Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000122_NER,0.72597796,0.7309262624667114,50.0,1.0166666666666666,0.7380775926666666
FL_1998_000040_URY,0.7371597,0.32187850498402304,1489.0,1.0006671114076051,0.7376514676450967
FL_2006_000130_KHM,0.7363857,0.3438932266612187,1461.0,1.0006798096532972,0.73688630210741
FL_2006_000125_THA,0.735641,0.4982488370306512,824.0,1.001199040767386,0.7365230635491606
FL_2010_000259_AUS,0.72724783,0.7194407621363261,70.0,1.0125,0.736338427875
FL_2010_000102_CRI,0.735771,0.3467369229366271,1455.0,1.0006825938566553,0.7362732327645051
FL_2005_000153_THA,0.7350347,0.5049286960547928,788.0,1.0012531328320802,0.7359557961152883
FL_2007_000122_VNM,0.7342777,0.5743338831198966,450.0,1.0021739130434784,0.7358739558695653
FL_2021_000078_GTM,0.7350471,0.36948470131902855,1389.0,1.0007147962830594,0.7355725089349535
FL_2008_000180_NIC,0.7339406,0.5700678189003276,485.0,1.002020202020202,0.7354233082828283
FL_2013_000055_UGA,0.72717655,0.7100339070132482,80.0,1.011111111111111,0.7352562894444444
FL_2011_000190_AGO,0.7344351,0.48421947929562825,910.0,1.001086956521739,0.7352333990217391
FL_2005_000081_CHN,0.7344189,0.48471496848117024,907.0,1.0010905125408942,0.7352197930207197
FL_2007_000022_ARG,0.7332345,0.5738716825070285,453.0,1.0021598272138228,0.7348181598272138
FL_2014_000168_MYS,0.7323855,0.5826916261195572,395.0,1.002469135802469,0.7341938592592593
FL_2016_000137_ARG,0.73225474,0.5776344668998225,431.0,1.002267573696145,0.7339151815873015
FL_1999_000363_NIC,0.7318599,0.5928537260795004,347.0,1.0028011204481793,0.7339099277310924
FL_2000_000741_LKA,0.73324513,0.39740496077108856,1297.0,1.0007651109410864,0.7338061438714614
FL_1998_000179_RUS,0.7329775,0.4866076278476972,897.0,1.0011025358324146,0.7337856339581036
FL_2010_000179_ETH,0.7320593,0.5786715587191171,425.0,1.0022988505747126,0.7337421949425287
FL_2019_000052_SRB,0.7317508,0.5791082450575501,423.0,1.002309468822171,0.7334407556581987
FL_2007_000093_SDN,0.73260194,0.42154444374331584,1202.0,1.0008250825082508,0.7332063970462046
FL_2022_000249_CIV,0.72922015,0.6487034369429805,178.0,1.0053191489361701,0.7330989805851063
FL_2019_000034_BOL,0.7321489,0.3665882004611308,1402.0,1.0007082152974505,0.7326674190509915
FL_2016_000060_IND,0.7312021,0.5584612792248166,542.0,1.0018115942028984,0.7325267414855071
FL_2006_000124_UGA,0.72528505,0.6894406296047533,105.0,1.008695652173913,0.7315918765217391
FL_2002_000641_THA,0.7300357,0.5149828593260388,742.0,1.0013297872340425,0.7310064921542553
FL_2014_000115_NER,0.7116463,0.7661224451286173,28.0,1.0263157894736843,0.7303738342105264
FL_2005_000051_AGO,0.7293222,0.5001363281115563,813.0,1.0012150668286757,0.7302083752126368
FL_2022_000217_BGD,0.7292558,0.48811948570541197,892.0,1.001108647450111,0.7300642875831487
FL_2011_000164_CAF,0.7290516,0.5075633982036238,780.0,1.0012658227848101,0.7299744501265824
FL_2000_000375_CHL,0.7290257,0.413218709464507,1225.0,1.0008097165991903,0.7296160042105263
FL_2020_000190_NER,0.71200883,0.7525146724871677,31.0,1.024390243902439,0.7293748990243903
FL_1998_000203_BGD,0.7283451,0.506774244667043,784.0,1.0012594458438286,0.7292624112090679
FL_2019_000015_PER,0.72686803,0.5942175372239411,337.0,1.0028818443804035,0.7289627505475504
FL_2015_000161_ETH,0.72569966,0.6058687259724258,288.0,1.0033557046979866,0.7281348937583892
FL_2012_000005_BOL,0.72728574,0.32599527327158967,1483.0,1.000669792364367,0.7277728704353651
FL_1999_000160_PER,0.7256026,0.5779584297511899,430.0,1.0022727272727272,0.7272516968181818
FL_2002_000077_PER,0.72529984,0.5863606019908336,376.0,1.0025906735751295,0.7271788551295337
FL_2019_000009_ARG,0.72495615,0.5921248588601502,351.0,1.002770083102493,0.7269643387811634
FL_2006_000018_IRQ,0.71740574,0.7215695824257817,66.0,1.013157894736842,0.7268452892105263
FL_2019_000101_NER,0.71069694,0.7457234779172895,35.0,1.0222222222222221,0.7264902053333333
FL_1991_000010_PHL,0.7251637,0.5086704712807165,778.0,1.001269035532995,0.726083958502538
FL_2015_000153_IRQ,0.7148493,0.728982470565991,55.0,1.0153846153846153,0.7258469815384615
FL_2006_000010_BOL,0.72527534,0.30629120091855344,1505.0,1.0006600660066007,0.7257540695973599
FL_2008_000031_PER,0.72352386,0.5928038845603145,348.0,1.0027932960893855,0.7255448763687151
FL_2021_000173_IDN,0.7243782,0.48546768467594875,902.0,1.0010964912280702,0.7251724743421053
FL_2011_000170_COL,0.7240861,0.38698885880043693,1336.0,1.00074294205052,0.724624054011887
FL_2001_000180_IRN,0.72287774,0.5791552628760473,420.0,1.0023255813953489,0.7245588510232559
FL_2009_000245_SRB,0.72188807,0.5942937564926261,336.0,1.0028901734104045,0.7239744517052022
FL_1999_000244_VNM,0.72278154,0.5323972010174713,666.0,1.0014792899408285,0.7238507434615384
FL_2007_000138_UGA,0.71318495,0.7261738277025194,58.0,1.0147058823529411,0.7236729639705882
FL_2006_000133_NER,0.7073854,0.7458505960460511,34.0,1.0227272727272727,0.7234623409090909
FL_2008_000126_TCD,0.7183123,0.6720444173911495,137.0,1.0068027210884354,0.7231987782312925
FL_2015_000024_ARG,0.72034883,0.5717137069256581,471.0,1.002079002079002,0.7218464367151767
FL_1997_000530_PER,0.71954644,0.6011987985383225,312.0,1.0031055900621118,0.7217810562732919
FL_2003_000027_TUN,0.72094274,0.40598156676148706,1252.0,1.0007923930269413,0.72151401
FL_2022_000379_MYS,0.7199286,0.5728162979155755,460.0,1.0021276595744681,0.7214603629787235
FL_2010_000036_CYP,0.71827805,0.6253926008076212,225.0,1.004255319148936,0.7213345523404254
FL_2012_000128_SSD,0.71532845,0.6775039856578522,123.0,1.0075187969924813,0.7207068593984963
FL_2016_000050_LKA,0.7200053,0.4329397762955163,1155.0,1.0008583690987125,0.7206233303004292
FL_2018_000004_COD,0.719654,0.4692336665192467,992.0,1.0009980039920159,0.7203722175648702
FL_1997_000207_SYC,0.71568835,0.6596067538344933,159.0,1.0059171597633136,0.7199231923076923
FL_2009_000121_CZE,0.7191192,0.47764469652852054,946.0,1.0010460251046025,0.7198714167364016
FL_2000_000255_ARG,0.7178911,0.5714268504510046,478.0,1.0020491803278688,0.7193621883196721
FL_2011_000198_PER,0.7181628,0.5469255928690422,590.0,1.0016666666666667,0.719359738
FL_2021_000123_CAF,0.71803415,0.48883805556439774,891.0,1.0011098779134295,0.7188310802441732
FL_2019_000133_SOM,0.7179135,0.489079134727806,890.0,1.001111111111111,0.7187111816666666
FL_2013_000019_PER,0.7167352,0.5893871515458675,364.0,1.0026737967914439,0.7186516042780748
FL_2005_000171_SLV,0.7177084,0.4024553508053676,1267.0,1.0007830853563038,0.7182704269381363
FL_2002_000522_KHM,0.71750057,0.33103047220614906,1475.0,1.0006734006734006,0.7179837353670033
FL_2010_000152_THA,0.7168155,0.5127456705619816,753.0,1.001310615989515,0.7177549698558323
FL_2000_000130_BOL,0.7170992,0.2438461276615841,1520.0,1.0006535947712418,0.7175678922875818
FL_2009_000242_IRQ,0.70874625,0.7193804920000534,71.0,1.0123456790123457,0.7174962037037038
FL_2008_000166_GTM,0.7166321,0.39448559342642514,1305.0,1.0007604562737642,0.7171770673764258
FL_2022_000356_ETH,0.71452045,0.6077980674316437,279.0,1.0034602076124568,0.7169928391003461
FL_2008_000175_UGA,0.7087687,0.7119898405844611,77.0,1.0114942528735633,0.7169154666666667
FL_2007_000231_BOL,0.71624434,0.3034325380617231,1506.0,1.0006596306068603,0.7167167966886544
FL_2014_000162_LKA,0.7158879,0.4808335199586783,925.0,1.0010695187165775,0.7166535555080213
FL_2007_000145_ETH,0.7144152,0.6012090998054447,311.0,1.0031152647975077,0.7166407925233644
FL_2015_000006_MWI,0.7151854,0.5675794482072484,498.0,1.0019685039370079,0.7165932452755905
FL_2014_000098_SDN,0.71546257,0.4399034738827694,1114.0,1.0008896797153024,0.7160991025355872
FL_2007_000129_PAK,0.71533763,0.47792916556162574,944.0,1.00104821802935,0.7160874598008385
FL_2010_000150_MEX,0.7155399,0.38254910859833835,1349.0,1.0007358351729212,0.7160664194260485
FL_2004_000036_MKD,0.7088712,0.7018326497428192,90.0,1.01,0.7159599120000001
FL_2005_000132_MKD,0.70306706,0.7343647787299272,45.0,1.018181818181818,0.7158500974545453
FL_2022_000321_CAF,0.71485364,0.49781263332863956,829.0,1.0011918951132301,0.7157056705601907
FL_2011_000118_GTM,0.71513927,0.3882901622429532,1330.0,1.0007462686567163,0.715672956022388
FL_2012_000098_GTM,0.7149784,0.4419186924166265,1105.0,1.0008968609865472,0.7156196362331839
FL_2019_000131_CIV,0.7122222,0.635468617064612,205.0,1.0046511627906978,0.7155348613953489
FL_2010_000046_MOZ,0.71382,0.4930822430469722,867.0,1.001140250855188,0.7146339338654504
FL_2007_000132_BFA,0.70974433,0.6724264839850802,136.0,1.0068493150684932,0.7146055925342466
FL_2013_000068_CZE,0.7138373,0.4725875904174789,972.0,1.0010183299389002,0.7145642218940936
FL_2017_000052_RUS,0.713532,0.48054225118209404,927.0,1.0010672358591248,0.7142935069370331
FL_2015_000053_CAF,0.71311563,0.5185245780126787,727.0,1.0013568521031209,0.7140832224423339
FL_2003_000051_PER,0.7118863,0.5968397466306257,324.0,1.0029940119760479,0.7140176961077844
FL_2021_000061_MYS,0.7119509,0.5679576353036595,495.0,1.001980198019802,0.7133607037623763
FL_2001_000117_PER,0.7119237,0.5647893585722294,512.0,1.0019157088122606,0.7132875385057472
FL_1998_000053_ZMB,0.7122376,0.5051896590769687,787.0,1.001254705144291,0.7131312481806775
FL_2018_000414_IRQ,0.70138454,0.730489650403189,51.0,1.0163934426229508,0.7128826472131147
FL_1997_000144_CHN,0.71217936,0.45382453518712396,1048.0,1.0009451795841209,0.7128524973913043
FL_2008_000213_PER,0.7107801,0.5897365940427399,363.0,1.002680965147453,0.7126856766756032
FL_1998_000251_SDN,0.7118926,0.4345280160881681,1146.0,1.0008650519031141,0.7125084240484428
FL_2008_000096_BGD,0.71176356,0.47571728939814906,958.0,1.0010330578512396,0.7124988529338843
FL_2010_000067_BRA,0.7118748,0.38981234185007047,1322.0,1.0007507507507507,0.7124092405405406
FL_2021_000110_YEM,0.7101419,0.5152935408997041,738.0,1.0013368983957218,0.7110912875668448
FL_2020_000029_TZA,0.7102672,0.44780895813315247,1080.0,1.0009174311926605,0.7109188212844036
FL_2013_000108_SSD,0.7066201,0.6590606813190147,161.0,1.0058479532163742,0.7107523812865496
FL_2003_000204_KEN,0.7079765,0.6098863842309754,270.0,1.0035714285714286,0.7105049875
FL_2008_000117_ROM,0.7066544,0.644638325062723,187.0,1.0050761421319796,0.7102414781725888
FL_2007_000012_BOL,0.70940095,0.34087809381587536,1468.0,1.0006765899864682,0.7098809235791611
FL_2022_000275_UGA,0.70162004,0.7147197138125678,76.0,1.0116279069767442,0.7097784125581396
FL_2019_000089_SLE,0.7078614,0.5870083566740985,374.0,1.0026041666666667,0.7097047890625
FL_2012_000066_COM,0.70038646,0.7196973236978687,68.0,1.0128205128205128,0.7093657735897436
FL_2011_000108_SEN,0.70842814,0.4382122004451563,1126.0,1.0008802816901408,0.7090517563204225
FL_2010_000174_KEN,0.7065527,0.6060806119733546,287.0,1.0033670033670035,0.7089316653198654
FL_2010_000176_MRT,0.7070612,0.5879130915018286,370.0,1.0026315789473683,0.7089218873684209
FL_2007_000111_GBR,0.70636594,0.6096785855399495,272.0,1.00354609929078,0.7088707837588651
FL_2009_000045_BOL,0.7082986,0.32241376833349555,1488.0,1.000667556742323,0.708771429506008
FL_2017_000088_SDN,0.7078232,0.4295180704010575,1172.0,1.0008460236886634,0.7084220351945855
FL_2010_000049_AGO,0.7075426,0.4948399957480095,848.0,1.0011655011655012,0.7083672417249418
FL_2010_000194_VNM,0.7058724,0.609559668308277,273.0,1.0035335689045937,0.7083666487632508
FL_2015_000008_BOL,0.7078002,0.32928630095903566,1477.0,1.0006724949562877,0.7082761920645595
FL_2006_000121_MKD,0.69987625,0.7150238810962238,74.0,1.0119047619047619,0.7082081101190476
FL_2008_000089_IND,0.7069219,0.5520432301127184,574.0,1.0017123287671232,0.7081323827054794
FL_2008_000158_PAN,0.7073121,0.4384791688957839,1124.0,1.0008818342151675,0.707935832010582
FL_2009_000248_URY,0.70630175,0.5784613506920462,427.0,1.002288329519451,0.7079180011441648
FL_2015_000169_KEN,0.7058791,0.5939918785105607,340.0,1.002857142857143,0.7078958974285714
FL_2016_000124_COD,0.70716554,0.4709555558448014,978.0,1.0010121457489878,0.7078812945951416
FL_2006_000062_THA,0.7067732,0.5237544003473187,700.0,1.0014084507042254,0.7077686552112676
FL_2003_000482_MEX,0.70723736,0.38803955953201835,1332.0,1.0007451564828613,0.7077643625037258
FL_2007_000023_IDN,0.70688015,0.48996761135290023,884.0,1.0011185682326622,0.7076708436800896
FL_2007_000076_KEN,0.7044278,0.628342231142102,217.0,1.0044052863436124,0.7075310061674009
FL_2018_000043_TZA,0.706188,0.48171369357624183,920.0,1.0010752688172042,0.7069473419354838
FL_2002_000225_ETH,0.7049979,0.5853461775493779,384.0,1.00253807106599,0.7067872347715736
FL_2020_000126_ETH,0.70373154,0.6057139647170601,289.0,1.0033444816053512,0.7060851571906355
FL_1998_000080_ARG,0.7042438,0.5818127950124229,403.0,1.0024213075060533,0.7059489907990315
FL_2019_000119_CMR,0.69947815,0.695139945973601,99.0,1.0091743119266054,0.705895380733945
FL_2014_000014_SYC,0.7019323,0.6495907089728747,177.0,1.0053475935828877,0.7056859486631015
FL_2008_000185_SOM,0.7050873,0.41165992309658456,1234.0,1.0008038585209003,0.7056540904340836
FL_2010_000072_RUS,0.7042799,0.5051977677363484,786.0,1.0012562814070352,0.7051646737437185
FL_2002_000350_CHN,0.7042863,0.4978463640941483,827.0,1.001194743130227,0.7051277412186381
FL_2019_000138_KEN,0.7025814,0.6108139788628142,269.0,1.003584229390681,0.7050996129032258
FL_1990_000004_VNM,0.703771,0.5521492604440469,573.0,1.0017152658662092,0.704978154373928
FL_2018_000140_MLI,0.7025964,0.5948282329786354,332.0,1.0029239766081872,0.7046507754385966
FL_2013_000112_CAF,0.70332277,0.4933490801593652,864.0,1.0011441647597255,0.7041274871281464
FL_2021_000066_GUY,0.7018297,0.6032641558194547,301.0,1.0032154340836013,0.7040863871382637
FL_2021_000108_SSD,0.6999808,0.6589394794756596,162.0,1.005813953488372,0.7040504558139534
FL_2020_000195_CMR,0.6977213,0.6856687227783429,114.0,1.0080645161290323,0.7033480846774194
FL_2013_000050_ETH,0.7013877,0.5882762586391045,366.0,1.002659574468085,0.7032530928191488
FL_2015_000123_NER,0.6891432,0.7413117096673316,39.0,1.0204081632653061,0.7032073469387755
FL_2001_000417_SDN,0.7026304,0.40982698302622134,1241.0,1.0007993605115908,0.7031920549960032
FL_2001_000390_POL,0.7011975,0.5935208474083208,343.0,1.0028328611898016,0.7031838951841359
FL_2009_000261_PER,0.7015642,0.5677265140658262,496.0,1.0019762845849802,0.702950690513834
FL_2006_000169_SOM,0.70036864,0.6113377838419416,265.0,1.0036363636363637,0.7029154350545455
FL_2012_000106_BGD,0.7020257,0.47641410450860006,952.0,1.001039501039501,0.7027554564449064
FL_2019_000104_THA,0.7019327,0.4924174013734419,872.0,1.0011337868480725,0.702728542063492
FL_2002_000110_BOL,0.7022475,0.33184216687958956,1474.0,1.0006738544474394,0.7027207126010783
FL_2010_000014_SLB,0.7013654,0.5190909444490881,724.0,1.0013623978201636,0.7023209386920982
FL_2009_000032_SLB,0.70135283,0.49835631169500016,822.0,1.0012019230769231,0.7021958021514424
FL_2017_000137_SSD,0.6980474,0.6562609759875397,168.0,1.0056179775280898,0.7019690146067414
FL_2013_000103_YEM,0.70092255,0.5237750389934972,699.0,1.001410437235543,0.7019111572637518
FL_2020_000164_IND,0.70041656,0.5616952266982713,525.0,1.0018691588785047,0.7017257498317757
FL_2020_000237_LKA,0.7010505,0.4261121225300658,1184.0,1.0008375209380234,0.7016376444723618
FL_2011_000148_KHM,0.70088154,0.33206328264537815,1473.0,1.0006743088334458,0.701354150613621
FL_2007_000227_ZWE,0.7004634,0.5085677938855744,779.0,1.0012674271229405,0.7013511863117871
FL_2008_000095_SUR,0.7000444,0.5492277756151941,584.0,1.0016835016835017,0.7012229259259259
FL_1997_000164_BGD,0.7001828,0.4836803958839634,913.0,1.0010834236186348,0.7009413945828818
FL_2016_000042_KEN,0.6970625,0.6292000890962226,216.0,1.0044247787610618,0.7001468473451327
FL_2000_000302_CHN,0.6992972,0.49803751315656647,826.0,1.0011961722488039,0.7001336799043062
FL_2001_000332_IND,0.6988426,0.5593757259897024,537.0,1.0018281535648994,0.7001201915904935
FL_2002_000470_VNM,0.6976299,0.5772656198222198,433.0,1.002257336343115,0.6992046853273137
FL_2019_000031_SYR,0.6963699,0.6154837483618961,250.0,1.0038461538461538,0.6990482457692307
FL_1999_000413_CAF,0.6980095,0.5218009138777957,707.0,1.00139470013947,0.6989830139470014
FL_2004_000020_KEN,0.6956583,0.6323008248483867,207.0,1.0046082949308757,0.6988640986175115
FL_2012_000157_CMR,0.69374216,0.675356003641258,126.0,1.0073529411764706,0.6988432052941176
FL_2005_000139_SLE,0.6972615,0.570752303280958,481.0,1.0020366598778003,0.6986815845213848
FL_1999_000437_KHM,0.6979642,0.3584087868650264,1426.0,1.0006963788300836,0.6984502474930362
FL_2010_000262_ECU,0.69762874,0.4195291371334877,1208.0,1.0008210180623973,0.6982015057963874
FL_2011_000196_IDN,0.69701576,0.5151077321649846,740.0,1.0013333333333334,0.6979451143466667
FL_2005_000166_CRI,0.6970976,0.39945317018410287,1294.0,1.0007668711656441,0.6976321840490797
FL_2018_000419_PRY,0.6968549,0.4024200825223459,1269.0,1.0007818608287724,0.6973997435496482
FL_2008_000191_CRI,0.6963888,0.5029027379372527,796.0,1.001240694789082,0.6972528059553351
FL_2017_000134_CAF,0.6962943,0.4876048635237529,894.0,1.0011061946902655,0.6970645370575221
FL_1999_000324_HND,0.69638616,0.33357434955384035,1472.0,1.0006747638326585,0.6968560561943319
FL_2007_000228_LKA,0.6962166,0.4228653721475215,1199.0,1.0008271298593878,0.6967924615384614
