Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000321_CAF,0.5608052,0.3503610787630065,1024.0,1.0009671179883946,0.5613475647969052
FL_2001_000335_KOR,0.5594928,0.44118252413448067,396.0,1.0024630541871922,0.5608708610837438
FL_2002_000321_HTI,0.5586016,0.39959186012657183,607.0,1.0016207455429498,0.5595069510534847
FL_2009_000177_GMB,0.55669045,0.4675729257835046,316.0,1.0030674846625767,0.5583980894171778
FL_2020_000052_COD,0.5552527,0.2522586233682297,1464.0,1.0006784260515604,0.5556293978968793
FL_2016_000117_ALB,0.5551076,0.322562398581143,1207.0,1.000821692686935,0.5555637278553821
FL_2012_000175_GMB,0.55353856,0.35987177434147544,951.0,1.0010405827263267,0.5541145626638918
FL_2010_000152_THA,0.5489956,0.38733119477745215,714.0,1.0013812154696133,0.5497538812154696
FL_2008_000191_CRI,0.5443839,0.5927085812878405,154.0,1.0060975609756098,0.5477033140243903
FL_2019_000103_LAO,0.5466752,0.23361129151560922,1482.0,1.0006702412868633,0.5470416042895443
FL_2010_000153_PRK,0.5420002,0.588434160753225,165.0,1.0057142857142858,0.5450973440000001
FL_2007_000129_PAK,0.544418,0.26213443679384174,1446.0,1.0006868131868132,0.5447919134615384
FL_2005_000038_MDG,0.54360884,0.24888651925886482,1468.0,1.0006765899864682,0.5439766402976997
FL_2022_000292_LAO,0.54250574,0.26422368638255866,1443.0,1.0006882312456986,0.5428791094012388
FL_2012_000151_TCD,0.54222953,0.26630660918702764,1438.0,1.0006906077348066,0.5426039979074585
FL_2005_000104_IND,0.5417447,0.3803150995385639,783.0,1.0012610340479193,0.5424278585119798
FL_2003_000196_ARG,0.5406295,0.3383363022454394,1112.0,1.000891265597148,0.5411113444741533
FL_1998_000219_KOR,0.5382287,0.4519763345071399,352.0,1.0027624309392265,0.5397155196132596
FL_2021_000057_LKA,0.53904784,0.3498118340357444,1030.0,1.0009615384615385,0.5395661552307692
FL_2006_000131_BGD,0.53841436,0.284211606311247,1376.0,1.0007215007215007,0.5388028263492063
FL_2015_000053_CAF,0.53548557,0.3752921691751261,834.0,1.0011848341232228,0.5361200315758293
FL_2019_000089_SLE,0.5341023,0.47077316396514857,307.0,1.003154574132492,0.5357871652996845
FL_2004_000043_IND,0.5325642,0.5292205109995927,223.0,1.0042918454935623,0.5348498832618027
FL_2014_000070_LKA,0.5324,0.4195643050162562,480.0,1.0020408163265306,0.5334865306122449
FL_1997_000299_PRY,0.5317242,0.36672359640108015,908.0,1.0010893246187365,0.532303420261438
FL_2007_000044_ARG,0.5311178,0.3432039540612511,1077.0,1.000919963201472,0.5316064088316468
FL_2019_000079_BGD,0.52996695,0.28249378322622587,1386.0,1.0007163323782235,0.5303465824856735
FL_2010_000161_MYS,0.52882993,0.3827911061767752,756.0,1.0013054830287207,0.5295203084986946
FL_1998_000203_BGD,0.5282718,0.3333671957376838,1142.0,1.0008680555555556,0.5287303692708333
FL_2010_000176_MRT,0.52761865,0.3394795260152098,1102.0,1.0008992805755397,0.5280931272032374
FL_2000_000617_BGD,0.5267028,0.2669918467329964,1435.0,1.0006920415224914,0.5270673002076125
FL_2002_000402_BGD,0.52287877,0.27806853304527346,1402.0,1.0007082152974505,0.5232490807436261
FL_2020_000154_CIV,0.5214416,0.4114581682517311,521.0,1.0018832391713748,0.5224235992467043
FL_2010_000092_LKA,0.5209788,0.38111017758567695,774.0,1.0012755102040816,0.5216433137755101
FL_2009_000265_MAR,0.51833844,0.39946186690622804,608.0,1.0016181229773462,0.5191771753398058
FL_2017_000075_CHN,0.5162666,0.5442991563765591,211.0,1.004524886877828,0.518602647963801
FL_2022_000265_YEM,0.51786745,0.3746217823875752,843.0,1.0011723329425557,0.5184745630715123
FL_2005_000109_PRK,0.5149899,0.6014414243581496,143.0,1.0065359477124183,0.5183558470588235
FL_2007_000177_SLE,0.51589525,0.47815757034190043,296.0,1.0032679738562091,0.5175811821895425
FL_2009_000129_CAF,0.5161377,0.33830339837800283,1113.0,1.0008904719501335,0.5165973061442565
FL_1998_000040_URY,0.5151267,0.41539660353619584,499.0,1.0019646365422397,0.5161387367387034
FL_2007_000126_PRK,0.5138193,0.5190896260120947,229.0,1.00418410041841,0.5159691715481171
FL_1997_000337_IND,0.512956,0.3842983448785568,742.0,1.0013297872340425,0.5136381223404255
FL_2008_000243_PNG,0.5108438,0.5465683753005346,208.0,1.0045871559633028,0.5131871201834862
FL_2000_000302_CHN,0.5104303,0.5666379299002584,194.0,1.0049019607843137,0.5129324093137255
FL_2019_000033_PRY,0.5118791,0.369560349896752,887.0,1.0011148272017838,0.5124497567447046
FL_2003_000389_BFA,0.51168597,0.388225428838264,701.0,1.0014064697609002,0.512405640843882
FL_2007_000123_NGA,0.5114771,0.3618116953624394,939.0,1.0010537407797682,0.5120160642781876
FL_2017_000149_TGO,0.51149297,0.3465789518647654,1057.0,1.0009372071227742,0.511972344854733
FL_2018_000134_IND,0.50759053,0.4065041012250421,558.0,1.0017605633802817,0.5084841752992958
FL_2006_000047_COD,0.50759083,0.28308951054625797,1382.0,1.0007183908045978,0.5079554785847702
FL_2006_000120_BFA,0.5057998,0.3952796115161008,642.0,1.0015337423312884,0.5065755665644173
FL_2022_000277_SDN,0.5050095,0.3660297714279478,918.0,1.0010775862068966,0.5055536912715517
FL_2020_000198_SEN,0.5044896,0.28578349407075687,1373.0,1.0007230657989876,0.504854379175705
FL_2013_000002_PSE,0.5042155,0.24170597888232748,1478.0,1.0006720430107527,0.5045543545026883
FL_2005_000139_SLE,0.50225854,0.4519160190486341,353.0,1.002754820936639,0.5036421723415978
FL_1999_000531_COD,0.50322485,0.31972858906119983,1229.0,1.0008071025020178,0.5036310040355124
FL_2004_000044_BGD,0.49978483,0.26714100729094103,1434.0,1.0006925207756232,0.5001309413781163
FL_2000_000741_LKA,0.49952096,0.337961614116894,1117.0,1.0008873114463177,0.49996419066548364
FL_2020_000196_NGA,0.498979,0.38587309922977964,725.0,1.0013605442176872,0.49965788299319736
FL_2011_000176_LKA,0.49876207,0.38234780723346284,760.0,1.0012987012987014,0.499409812948052
FL_2010_000114_BGD,0.49855447,0.2350646329864606,1480.0,1.0006711409395974,0.49888907031543633
FL_2007_000132_BFA,0.49819377,0.37732905167007835,814.0,1.0012135922330097,0.49879837408980576
FL_2019_000058_TJK,0.49738455,0.38855505324527073,697.0,1.0014144271570014,0.49808806421499285
FL_2002_000374_IND,0.49739128,0.38494414490910417,735.0,1.0013422818791946,0.4980589193020134
FL_2022_000201_ZAF,0.49705985,0.24975759628609429,1466.0,1.0006775067750677,0.4973966114159892
FL_2006_000115_HTI,0.49657822,0.391242833082037,674.0,1.0014619883040936,0.49730421154970766
FL_2019_000104_THA,0.49623632,0.37689154806870334,822.0,1.0012019230769231,0.4968327578846154
FL_1997_000295_COD,0.4961741,0.32779964579103216,1181.0,1.0008396305625524,0.49659070293870694
FL_2010_000075_TJK,0.49523565,0.37879638894568024,796.0,1.001240694789082,0.4958500862903226
FL_2016_000060_IND,0.49506962,0.38835084967907696,699.0,1.001410437235543,0.4957678846262341
FL_2016_000080_BFA,0.49387032,0.39612687160053545,638.0,1.001543209876543,0.49463246555555546
FL_2008_000125_SDN,0.4936524,0.3819950288480583,766.0,1.0012886597938144,0.49428855
FL_2011_000135_THA,0.4924717,0.37798079543923013,807.0,1.0012239902080784,0.49307448053855574
FL_2012_000138_NGA,0.4917684,0.4040308833552181,576.0,1.0017064846416381,0.49260759522184294
FL_1999_000423_TGO,0.49120712,0.34755135892565464,1047.0,1.0009460737937559,0.4916718381835383
FL_1998_000392_IND,0.4903252,0.3862964971645445,724.0,1.0013623978201636,0.49099321798365125
FL_2019_000119_CMR,0.49027193,0.31446790601204266,1267.0,1.0007830853563038,0.4906558547689898
FL_1999_000286_GMB,0.48973483,0.3941646018515378,650.0,1.0015151515151515,0.49047685246969697
FL_2009_000179_LBR,0.48902655,0.45443770878693546,346.0,1.002808988764045,0.4904002200842697
FL_2012_000200_BFA,0.48940927,0.38910850860519436,689.0,1.0014306151645207,0.490109426323319
FL_2002_000734_MAR,0.48901668,0.3997471912280325,606.0,1.0016233766233766,0.48981053824675325
FL_2014_000030_PRY,0.48932457,0.2693963192739589,1425.0,1.0006968641114982,0.4896655627317073
FL_2018_000128_SDN,0.48825845,0.3966020487132513,633.0,1.0015552099533438,0.4890177944012442
FL_2013_000055_UGA,0.48810264,0.3705555951342473,879.0,1.001124859392576,0.48865168683914506
FL_2005_000153_THA,0.48747855,0.39226012481251704,668.0,1.0014749262536873,0.4881975449115044
FL_2014_000014_SYC,0.48661265,0.4686604556999172,313.0,1.0030959752321982,0.4881191907120743
FL_2005_000160_MMR,0.46534342,0.9881249492202706,11.0,1.0476190476190477,0.4875026304761905
FL_2021_000061_MYS,0.4868271,0.3863032696689659,723.0,1.0013642564802183,0.4874912570259209
FL_2010_000239_MNE,0.4865479,0.33258769343714684,1148.0,1.0008635578583764,0.48696806226252154
FL_1999_000548_YEM,0.48650485,0.3387506095651271,1111.0,1.0008920606601248,0.4869388418376449
FL_2013_000125_BFA,0.48549998,0.4218833270894919,470.0,1.0020833333333334,0.4865114382916667
FL_2007_000077_CHN,0.48312455,0.5767184272626158,184.0,1.0051546391752577,0.48561488273195874
FL_2018_000425_LKA,0.48491576,0.34682854321433865,1055.0,1.0009389671361502,0.4853710799624413
FL_1999_000247_KOR,0.48397255,0.43379514536457886,422.0,1.0023148148148149,0.48509285682870373
FL_2020_000212_KHM,0.48422906,0.35306537899929746,1006.0,1.000984251968504,0.4847056634055118
FL_2003_000220_NAM,0.48417455,0.35309376239009194,1005.0,1.000985221674877,0.48465156926108377
FL_2002_000641_THA,0.48348093,0.3964227670755608,635.0,1.0015503875968992,0.48423051283720925
FL_2020_000132_UGA,0.48365253,0.35973529759130274,953.0,1.0010384215991692,0.48415476523364487
FL_2008_000069_CHL,0.48310423,0.31672984346335686,1243.0,1.0007980845969673,0.4834897880446928
FL_2005_000001_CRI,0.4790886,0.6211122324573379,103.0,1.008849557522124,0.48332832212389376
FL_2015_000155_NGA,0.48248702,0.35043654031002813,1023.0,1.0009680542110357,0.48295409359148106
FL_2018_000120_NGA,0.4820354,0.39702078470328805,630.0,1.0015625,0.48278858031249994
FL_1999_000235_IRN,0.4811126,0.48093939717095435,286.0,1.0033783783783783,0.4827379804054054
FL_2015_000106_BFA,0.48033503,0.42721832573209195,446.0,1.0021929824561404,0.48138839629385966
FL_2000_000375_CHL,0.48100632,0.2789151903234782,1400.0,1.000709219858156,0.48134745923404254
FL_2003_000482_MEX,0.47315893,0.6535083302990308,50.0,1.0166666666666666,0.4810449121666666
FL_2002_000296_PRY,0.47902352,0.3444457684681789,1067.0,1.000928505106778,0.4794682957845868
FL_2006_000125_THA,0.4785126,0.381285029684699,773.0,1.0012771392081736,0.4791237272030651
FL_1999_000161_LKA,0.4780525,0.3689163882984133,894.0,1.0011061946902655,0.47858131913716817
FL_2010_000150_MEX,0.4697026,0.6573771434677924,44.0,1.0185185185185186,0.47840079629629634
FL_2007_000149_CMR,0.4779427,0.31216627137442743,1276.0,1.000777604976672,0.478314350622084
FL_2008_000175_UGA,0.47746074,0.38042153490848907,781.0,1.0012642225031605,0.4780643566118837
FL_2008_000086_MEX,0.46949452,0.6572191836887008,45.0,1.018181818181818,0.478030784
FL_2007_000181_HTI,0.4768198,0.3791662085642301,788.0,1.0012531328320802,0.47741731854636593
FL_2009_000123_BGD,0.4769349,0.25770722498378246,1458.0,1.0006811989100817,0.4772597875340599
FL_2009_000183_NGA,0.476207,0.37038889483668996,882.0,1.001121076233184,0.4767408643497758
FL_1999_000213_IND,0.4753384,0.40254943353367256,582.0,1.0016891891891893,0.4761413364864865
FL_2009_000113_CHN,0.4734265,0.5777523772581857,181.0,1.0052356020942408,0.47590517277486905
FL_2017_000088_SDN,0.47504365,0.39758082967490843,625.0,1.0015748031496063,0.4757917502362205
FL_2020_000192_TCD,0.47531137,0.2837304071380688,1378.0,1.0007204610951008,0.47565381335014406
FL_2009_000245_SRB,0.475267,0.30261084053712456,1329.0,1.0007468259895445,0.47562194174757283
FL_2022_000287_TCD,0.47497588,0.2672960852650707,1433.0,1.0006930006930006,0.4753050386139986
FL_2021_000055_TJK,0.4743179,0.3980010826338921,620.0,1.0015873015873016,0.47507078555555554
FL_2018_000060_LKA,0.47435296,0.3916862201857173,671.0,1.0014684287812041,0.47504951353891334
FL_2022_000217_BGD,0.4746374,0.2201557849447241,1487.0,1.0006680026720107,0.4749544590514362
FL_2022_000376_COD,0.47422177,0.29262564334144175,1357.0,1.0007315288953913,0.4745686769275786
FL_2012_000037_PSE,0.47407302,0.2612297853907256,1448.0,1.0006858710562414,0.47439817296296294
FL_2007_000231_BOL,0.47374642,0.32632750172318126,1190.0,1.0008333333333332,0.4741412086833333
FL_2006_000071_ROM,0.47358873,0.35224957435504406,1013.0,1.0009775171065494,0.474051671085044
FL_2001_000332_IND,0.47282988,0.38963027089614277,685.0,1.0014388489208632,0.47351021076258987
FL_2015_000171_PRY,0.47129026,0.3803462438211026,782.0,1.0012626262626263,0.471885323459596
FL_2016_000072_SDN,0.47097525,0.4049294082195697,572.0,1.0017182130584192,0.47178448582474225
FL_1997_000164_BGD,0.47134456,0.26034348103893135,1450.0,1.0006849315068493,0.4716673987397261
FL_2021_000110_YEM,0.4709668,0.3255142784308928,1194.0,1.0008305647840532,0.4713579684385382
FL_2016_000124_COD,0.47077897,0.3039506338319907,1323.0,1.0007501875468867,0.4711321425206302
FL_2009_000226_PRY,0.46901608,0.4114843811542959,520.0,1.0018867924528303,0.46990101600000006
FL_1999_000437_KHM,0.46946645,0.2766226175262221,1410.0,1.0007042253521128,0.4697970601760564
FL_2008_000032_KAZ,0.46918625,0.3668588578259246,907.0,1.0010905125408942,0.46969790348964013
FL_2012_000172_MLI,0.4679147,0.49788139031267076,256.0,1.0037593984962405,0.46967377781954883
FL_2012_000157_CMR,0.4690299,0.29580764747501853,1348.0,1.0007363770250368,0.4693752828424153
FL_2020_000164_IND,0.4683112,0.39872685402192126,614.0,1.001602564102564,0.46906169871794867
FL_2012_000129_SDN,0.46791208,0.4349222156832967,416.0,1.0023474178403755,0.4690104651643192
FL_2008_000054_THA,0.46814317,0.19983476295843416,1494.0,1.0006648936170213,0.4684544354055851
FL_2001_000417_SDN,0.46721742,0.378368464702759,802.0,1.001231527093596,0.46779281091133007
FL_2010_000139_SDN,0.4662913,0.43664437092246156,410.0,1.0023809523809524,0.46740151738095237
FL_2007_000093_SDN,0.46635675,0.35325350468055106,1003.0,1.0009871668311945,0.46681712191510366
FL_2012_000003_BRA,0.4662478,0.3557755762305055,981.0,1.0010090817356205,0.46671828213925326
FL_2021_000001_MYS,0.46574157,0.3622524855137972,937.0,1.0010559662090812,0.4662333773600844
FL_1999_000259_KHM,0.46554637,0.27702538801715737,1407.0,1.0007057163020465,0.4658749136626676
FL_2001_000274_WSM,0.4648385,0.4194454100634262,481.0,1.0020366598778003,0.46578521792260685
FL_2012_000056_PRY,0.4644236,0.3898620943293773,683.0,1.0014430014430014,0.4650937639249639
FL_2018_000028_BWA,0.464513,0.33953578234055104,1101.0,1.0009000900090008,0.464931103510351
FL_2006_000191_LKA,0.46409082,0.38962914152623196,686.0,1.0014367816091954,0.4647576171551724
FL_2020_000126_ETH,0.4629317,0.47600150838730054,300.0,1.0032258064516129,0.46442502806451613
FL_2022_000382_ZAF,0.46404117,0.2346754529969889,1481.0,1.000670690811536,0.4643523981488934
FL_2018_000105_BGD,0.4638399,0.2833761449264328,1381.0,1.0007189072609632,0.4641733578720345
FL_2015_000064_IND,0.4629597,0.4078652413626044,544.0,1.0018050541516246,0.46379536732851984
FL_2022_000271_NGA,0.4622567,0.3973932493467178,628.0,1.0015673981191222,0.46298124028213167
FL_2007_000153_GHA,0.46224725,0.391092940757678,675.0,1.0014598540145985,0.4629220635036496
FL_2007_000151_TCD,0.4625095,0.25476174163549214,1461.0,1.0006798096532972,0.46282391842284165
FL_2005_000105_HTI,0.4616536,0.42622915790529103,453.0,1.0021598272138228,0.4626506920086393
FL_2003_000368_SDN,0.46202642,0.37701806624895406,818.0,1.001207729468599,0.4625844229227053
FL_2002_000322_CHL,0.46149528,0.3138622578530911,1272.0,1.000780031201248,0.4618552607176287
FL_2010_000195_MLI,0.45998022,0.5072536059356183,242.0,1.003968253968254,0.4618055383333333
FL_2022_000275_UGA,0.46058312,0.3757353050900304,833.0,1.0011862396204034,0.461129481945433
FL_2009_000127_BEN,0.4603223,0.34830946894491255,1041.0,1.0009514747859183,0.4607602850618459
FL_2015_000081_PHL,0.45483312,0.6400795287748804,68.0,1.0128205128205128,0.4606643138461538
FL_2011_000129_MLI,0.45809895,0.49964838686716795,250.0,1.0038461538461538,0.4598608690384615
FL_2015_000164_COD,0.4590353,0.32137669569085214,1217.0,1.0008149959250203,0.45940941189894047
FL_2004_000116_CAF,0.45873743,0.3336077791709001,1140.0,1.0008695652173913,0.4591363321130435
FL_2012_000106_BGD,0.4581799,0.24470458664048436,1473.0,1.0006743088334458,0.4584888547538773
FL_1999_000071_MOZ,0.45307982,0.6370564060741397,75.0,1.011764705882353,0.4584101708235294
FL_2001_000521_TCD,0.45802182,0.2818998159173951,1389.0,1.0007147962830594,0.4583492122944961
FL_2008_000155_CHL,0.45796165,0.30739406447736206,1304.0,1.0007610350076104,0.458310174847793
FL_2007_000052_LKA,0.45753354,0.37277717638363217,857.0,1.0011534025374855,0.45806126034602074
FL_2011_000106_GHA,0.45725402,0.3502514041446752,1026.0,1.000965250965251,0.45769538488416983
FL_2006_000086_CHL,0.45735365,0.2581226787662291,1456.0,1.000682128240109,0.45766562384038195
FL_2009_000120_BWA,0.456992,0.3287963835938767,1174.0,1.0008445945945945,0.45737797297297295
FL_2008_000038_ARG,0.4568328,0.2938982873936884,1355.0,1.0007326007326007,0.457167476043956
FL_2010_000021_AFG,0.45597816,0.44475354941891954,380.0,1.0025641025641026,0.4571473347692308
FL_2008_000095_SUR,0.45618874,0.41041737056242683,527.0,1.0018621973929236,0.4570382534823091
FL_2000_000806_FJI,0.45300722,0.6206959209723595,104.0,1.0087719298245614,0.45698096754385964
FL_2008_000205_IDN,0.45399153,0.5955184332711969,151.0,1.0062111801242235,0.4568113531677018
FL_2002_000482_RUS,0.45637906,0.27257609995366466,1421.0,1.0006988120195668,0.45669798317260657
FL_2003_000316_IND,0.45588452,0.3878494582403942,706.0,1.0013966480446927,0.4565212302234637
FL_1999_000651_CHN,0.45424855,0.5575883432541928,203.0,1.0046948356807512,0.4563811723004695
FL_2022_000333_THA,0.45536634,0.41294455583012846,512.0,1.0019157088122606,0.45623868931034484
FL_2003_000331_CHN,0.45414966,0.5350891082483604,217.0,1.0044052863436124,0.4561503192951542
FL_2016_000089_SEN,0.45510614,0.2742281289620672,1418.0,1.0007002801120448,0.45542484177871145
FL_2020_000213_LAO,0.45505577,0.19685386332281418,1495.0,1.0006644518272425,0.4553581326378738
FL_2005_000208_BIH,0.45389554,0.3976912520315241,622.0,1.0015822784810127,0.45461372914556963
FL_2014_000045_SLB,0.45379412,0.39713707244846885,629.0,1.001564945226917,0.45450428294209705
FL_2008_000158_PAN,0.45400846,0.33358989468861444,1141.0,1.000868809730669,0.45440290696785407
FL_2008_000089_IND,0.45364067,0.39671875920105526,632.0,1.0015576323987538,0.45434727540498443
FL_1999_000253_PHL,0.45180097,0.5655385265598682,196.0,1.0048543689320388,0.453994178592233
FL_2017_000057_LKA,0.45317328,0.3709485376036385,876.0,1.0011286681715577,0.4536847622573364
FL_2007_000158_TGO,0.45316696,0.31524726642238887,1261.0,1.000786782061369,0.4535235036349331
FL_2007_000144_LBR,0.45206952,0.4488135780465663,365.0,1.0026666666666666,0.45327503871999997
FL_2005_000070_YEM,0.45218724,0.39401719893622567,652.0,1.001510574018127,0.4528703022960725
FL_1999_000265_TCD,0.45221657,0.27465646527845394,1417.0,1.0007007708479327,0.45253347018920814
FL_2003_000229_LKA,0.45204264,0.36613170319860366,915.0,1.001081081081081,0.4525313347459459
FL_2007_000228_LKA,0.45203966,0.34755684215871296,1046.0,1.0009469696969697,0.4524677278598485
FL_2015_000131_SLE,0.4506879,0.48068999993951206,288.0,1.0033557046979866,0.4522002755033557
FL_2021_000097_BGD,0.4515933,0.2770529998981128,1406.0,1.0007062146892656,0.4519122218220339
FL_2019_000171_LKA,0.45130396,0.38220251660371884,762.0,1.0012953367875648,0.45188855062176164
FL_2007_000131_SEN,0.45121148,0.30191460163680384,1332.0,1.0007451564828613,0.45154770315946346
FL_2002_000054_IDN,0.4484499,0.604228814154942,136.0,1.0068493150684932,0.4515214746575343
FL_2008_000074_BFA,0.45070642,0.39870838496342864,615.0,1.0016,0.45142755027200004
FL_2010_000240_VEN,0.45061862,0.3938970520722421,653.0,1.0015082956259427,0.45129828609351436
FL_2009_000237_THA,0.45031402,0.38586750338126485,726.0,1.0013586956521738,0.4509258597010869
FL_2002_000522_KHM,0.45041752,0.35460064635177924,992.0,1.0009980039920159,0.4508670384830339
FL_1997_000301_UGA,0.45030475,0.3733631615498818,853.0,1.0011587485515643,0.450826539976825
FL_2017_000002_MYS,0.45025742,0.37892507162182576,793.0,1.0012453300124533,0.4508181390784558
FL_1998_000111_TJK,0.44979966,0.3958904295945427,639.0,1.0015408320493067,0.45049272573189525
FL_2004_000142_ALB,0.44930458,0.31692124195376264,1241.0,1.0007993605115908,0.4496637363389289
FL_2002_000445_VEN,0.44844928,0.4348180410430633,417.0,1.0023419203747073,0.4494995125058548
FL_2009_000087_VUT,0.44757313,0.49332098278460457,266.0,1.0036231884057971,0.4491947717753623
FL_2015_000161_ETH,0.44744754,0.47808052994317174,297.0,1.003257328990228,0.44890502384364817
FL_2003_000080_ARG,0.44831723,0.3194107331701169,1234.0,1.0008038585209003,0.4486776136254019
FL_2010_000015_PSE,0.44739646,0.2558440201464692,1460.0,1.0006802721088435,0.4477008113333333
FL_2000_000583_LAO,0.44722664,0.1941204620230981,1496.0,1.00066401062417,0.4475236032403719
FL_2000_000770_IDN,0.4445034,0.6026708009834258,141.0,1.0066225165562914,0.44744713112582785
FL_2015_000039_KAZ,0.44664994,0.3458850081937891,1062.0,1.0009328358208955,0.4470665910634329
FL_2021_000084_TCD,0.44639757,0.28542627768385087,1374.0,1.0007225433526012,0.44672011159682085
FL_2009_000247_MYS,0.44568342,0.38902316546161064,691.0,1.0014265335235377,0.44631920233951494
FL_2017_000137_SSD,0.4458152,0.353880366391453,995.0,1.0009950248756219,0.44625879721393036
FL_2011_000021_MYS,0.4456515,0.3745387176729744,844.0,1.0011709601873535,0.44617334016393434
FL_2000_000187_ROM,0.44568175,0.3355581361337105,1130.0,1.000877192982456,0.4460726989035087
FL_2017_000130_GTM,0.4453274,0.3892138492759535,688.0,1.001432664756447,0.4459654048710602
FL_2011_000102_BRA,0.4450611,0.39442901476916126,649.0,1.0015174506828528,0.4457364582701062
FL_2014_000089_IND,0.44487804,0.3886354344919919,696.0,1.001416430594901,0.4455081788668555
FL_2005_000171_SLV,0.4450556,0.288531896617485,1367.0,1.0007262164124908,0.44537880668119095
FL_2014_000123_SSD,0.44476494,0.3550074075823113,987.0,1.0010030090270812,0.4452110432497492
FL_2001_000314_GHA,0.44473076,0.3324967042907977,1149.0,1.000862812769629,0.44511447937877485
FL_2005_000150_NGA,0.4445954,0.34732417925066505,1049.0,1.0009442870632672,0.4450152256846081
FL_2018_000140_MLI,0.4434139,0.4891296706331453,274.0,1.0035211267605635,0.44497521654929584
FL_2011_000093_BGD,0.44455916,0.29784715887457713,1344.0,1.000738552437223,0.4448874902511078
FL_2022_000365_PAN,0.44451347,0.3195995914019839,1231.0,1.000805801772764,0.44487165974214343
FL_2014_000038_ZAF,0.44416597,0.3085158291095458,1296.0,1.0007656967840735,0.4445060664548239
FL_2009_000268_AGO,0.4437817,0.3691838906284254,893.0,1.0011074197120708,0.4442731526024363
FL_2020_000019_MDG,0.44384634,0.24604969701982637,1471.0,1.00067521944632,0.444146033679946
FL_2011_000084_IND,0.44354445,0.3660404097888015,917.0,1.0010787486515642,0.44402292297734625
FL_2016_000061_RUS,0.44371387,0.2654921697338025,1440.0,1.0006896551724138,0.44401987956551725
FL_1998_000080_ARG,0.44359052,0.3359852434656494,1127.0,1.0008795074758134,0.44398066117853996
FL_2015_000068_BGD,0.44363526,0.2821403732515261,1388.0,1.0007153075822603,0.44395259566523604
FL_2013_000108_SSD,0.44339496,0.35893194349036156,959.0,1.001031991744066,0.4438525399380805
FL_2021_000050_AFG,0.44249177,0.4420284981074254,390.0,1.0025,0.443597999425
FL_2012_000126_PAN,0.44060567,0.5977892421987864,148.0,1.0063291139240507,0.44339431348101266
FL_2012_000128_SSD,0.4427848,0.37764832985394026,813.0,1.0012150668286757,0.44332281312272176
