Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.11715047509325613,1515.0
Peru: Floods _ Feb 1987,0.1064010781433011,1519.0
FL_2024_000022_PER,0.14654258531762526,1501.0
FL_2017_000014_PER,0.12922807057961824,1510.0
FL_2008_000213_PER,0.14837012380837636,1499.0
FL_2001_000117_PER,0.12230329532938523,1514.0
Peru: Floods _ Feb 1994,0.13512646576201015,1507.0
FL_2009_000261_PER,0.11660985280288015,1516.0
FL_2006_000031_PER,0.11152458355571573,1517.0
FL_2011_000198_PER,0.10422935659400545,1520.0
FL_2013_000019_PER,0.12943655254912573,1509.0
FL_1997_000530_PER,0.15078536688574004,1498.0
FL_2023_000036_PER,0.11050252482591201,1518.0
FL_1999_000160_PER,0.12509868948743205,1513.0
FL_2002_000077_PER,0.14372317510750304,1503.0
FL_2015_000011_PER,0.14319751660327715,1504.0
FL_2008_000031_PER,0.14697849300698831,1500.0
Peru: Floods _ Mar 1986,0.12540939533812392,1512.0
FL_2007_000009_PER,0.12790911135279678,1511.0
FL_2019_000015_PER,0.13713892881245662,1506.0
FF_2021_000090_SDN,0.38128741653980736,772.0
FL_2014_000098_SDN,0.4222018071668867,467.0
FL_1998_000251_SDN,0.3352619236564231,1131.0
FL_2018_000128_SDN,0.3966020487132513,633.0
FL_2007_000093_SDN,0.35325350468055106,1003.0
FL_2023_000199_SDN,0.4117032760305945,518.0
FL_2001_000417_SDN,0.378368464702759,802.0
FL_2003_000368_SDN,0.37701806624895406,818.0
FL_2005_000175_SDN,0.3673533575411143,903.0
FL_2008_000207_SDN,0.39311908351534597,660.0
FL_2009_000166_SDN,0.36711315894434693,904.0
FL_2012_000129_SDN,0.4349222156832967,416.0
FF_2013_000091_SDN,0.347905208815676,1044.0
FL_2022_000277_SDN,0.3660297714279478,918.0
FL_2006_000123_SDN,0.48975208772259604,272.0
FL_2011_000120_SDN,0.37079442812895924,878.0
FL_2024_000128_SDN,0.4436387329760847,385.0
FL_2016_000072_SDN,0.4049294082195697,572.0
FL_2017_000088_SDN,0.39758082967490843,625.0
FL_2005_000129_SDN,0.44317665640646076,387.0
FL_2020_000176_SDN,0.47411833327478525,304.0
FL_2010_000139_SDN,0.43664437092246156,410.0
FL_2019_000064_SDN,0.3649665804044585,927.0
FL_2008_000125_SDN,0.3819950288480583,766.0
FL_2009_000145_NPL,0.40464658360729333,574.0
FL_2019_000083_NPL,0.4321087490512251,429.0
FL_2009_000219_NPL,0.4137308237294937,508.0
FL_2010_000160_NPL,0.40122331369158604,590.0
FL_2012_000071_NPL,0.4086521855631572,535.0
FL_2004_000051_NPL,0.42047031521741524,477.0
FL_2017_000107_NPL,0.4130342944894041,511.0
FL_2024_000177_NPL,0.4426383376540818,388.0
FL_2012_000132_NPL,0.42289915293060776,463.0
FL_2006_000127_NPL,0.4319728275146082,430.0
FL_2021_000134_NPL,0.42674492211860426,449.0
FL_2011_000082_NPL,0.42934136616542384,436.0
FF_2007_000081_NPL,0.4219591510127425,469.0
FL_2016_000068_NPL,0.4145394227932204,506.0
FL_2008_000104_NPL,0.44186076798034785,392.0
FL_2024_000103_NPL,0.3958064713770903,640.0
FL_2005_000168_NPL,0.40178962198120166,588.0
FL_2020_000165_NPL,0.4082192194608076,540.0
FL_2003_000341_NPL,0.4269272120884324,448.0
FL_2000_000476_NPL,0.4230209203412444,461.0
Nepal: Floods and Landslides _ Jul 1993,0.4297324410361143,435.0
SL_2002_000428_NPL,0.42137320265962563,473.0
FL_1998_000221_NPL,0.40943334811890114,531.0
Nepal: Floods _ Jul 1996,0.4086143591705057,537.0
FL_2008_000168_NPL,0.41233637262095124,515.0
Nepal: Floods _ Aug 1987,0.39999771027658193,604.0
Sri Lanka: Floods _ Jun 1989,0.3742049638666548,848.0
FL_2012_000205_LKA,0.39315313784504574,659.0
FL_2005_000196_LKA,0.35376788784711694,997.0
FF_2009_000246_LKA,0.4100874631823561,529.0
FL_2008_000051_LKA,0.3664791643356978,911.0
FL_2017_000057_LKA,0.3709485376036385,876.0
FL_2023_000196_LKA,0.35721848229578945,971.0
FL_2018_000425_LKA,0.34682854321433865,1055.0
FL_2007_000228_LKA,0.34755684215871296,1046.0
FF_2009_000160_LKA,0.3311008235026851,1161.0
FL_2011_000176_LKA,0.38234780723346284,760.0
FL_2007_000052_LKA,0.37277717638363217,857.0
FL_2003_000229_LKA,0.36613170319860366,915.0
FL_2006_000191_LKA,0.38962914152623196,686.0
FL_2002_000788_LKA,0.3413026371528942,1094.0
FL_2010_000196_LKA,0.37339679016251587,852.0
FL_2016_000050_LKA,0.3750668531803639,837.0
FL_2014_000162_LKA,0.37789947462470563,808.0
FF_2007_000008_LKA,0.3721149949278155,871.0
FL_1999_000161_LKA,0.3689163882984133,894.0
FL_1999_000031_LKA,0.378484568616798,800.0
FL_2000_000741_LKA,0.337961614116894,1117.0
FL_2024_000189_LKA,0.34468312730091033,1065.0
FL_2021_000057_LKA,0.3498118340357444,1030.0
FF_2008_000199_LKA,0.37850966382432083,799.0
FL_2018_000060_LKA,0.3916862201857173,671.0
FL_2008_000079_LKA,0.37234589509903765,863.0
LS_2015_000135_LKA,0.32838974970672996,1177.0
FL_2010_000092_LKA,0.38111017758567695,774.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3580517347762333,966.0
FL_2024_000077_LKA,0.3433639121869829,1073.0
FL_2006_000155_LKA,0.4115365836898687,519.0
FL_2014_000070_LKA,0.4195643050162562,480.0
LS_2022_000283_LKA,0.41274234976460933,513.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3791082992199138,790.0
FL_2020_000237_LKA,0.37186010133201813,872.0
FL_2019_000171_LKA,0.38220251660371884,762.0
FL_2013_000103_YEM,0.3225191069959342,1208.0
FF_2020_000123_YEM,0.32418471537659405,1199.0
FL_2021_000110_YEM,0.3255142784308928,1194.0
FL_2021_000043_YEM,0.3344981498704945,1136.0
FF_2019_000054_YEM,0.336280457146964,1123.0
FL_2022_000265_YEM,0.3746217823875752,843.0
FL_2008_000201_YEM,0.3027558571117369,1328.0
FL_2023_000068_YEM,0.3312932930696332,1157.0
FL_2024_000059_YEM,0.3233032418710816,1203.0
FL_1999_000548_YEM,0.3387506095651271,1111.0
Yemen: Floods _ Feb 1993,0.3095842808815483,1291.0
FF_2006_000039_YEM,0.36553996754107243,923.0
FL_2005_000070_YEM,0.39401719893622567,652.0
FF_2016_000034_YEM,0.33201930701951154,1154.0
FL_2022_000201_ZAF,0.24975759628609429,1466.0
FL_2022_000382_ZAF,0.2346754529969889,1481.0
FL_2009_000133_ZAF,0.25926898981017876,1451.0
FL_2008_000094_ZAF,0.26156355731171954,1447.0
FL_2024_000008_ZAF,0.2909387929876923,1363.0
FL_2023_000200_ZAF,0.3523055024897788,1011.0
FL_2014_000038_ZAF,0.3085158291095458,1296.0
FL_2006_000027_IDN,0.6249339377524828,95.0
FL_2019_000011_IDN,0.6131759603094047,120.0
Indonesia: Floods and Landslides _ Mar 1984,0.5918678930701671,157.0
FL_2003_000531_IDN,0.5419293472289775,215.0
Indonesia: Floods _ May 1995,0.6144441629837197,117.0
FL_2011_000196_IDN,0.5925384792199826,155.0
Indonesia: Floods _ Nov 1987,0.6093092744851712,124.0
FL_2000_000770_IDN,0.6026708009834258,141.0
FL_2010_000096_IDN,0.6185625426442236,107.0
FL_2023_000176_IDN,0.5851486210102788,173.0
FL_2007_000106_IDN,0.6061524902499714,131.0
FL_2006_000001_IDN,0.589248840190675,163.0
FL_2006_000192_IDN,0.6342491180053823,81.0
FL_2001_000407_IDN,0.6172635291384123,111.0
FL_2002_000732_IDN,0.5879608364943061,167.0
FF_2006_000049_IDN,0.6206726158848151,105.0
name,0.5868501399497263,169.0
FL_2013_000006_IDN,0.5755564572191609,185.0
FF_2020_000140_IDN,0.5706443602379195,188.0
FL_2019_000181_IDN,0.6394351077961671,70.0
FL_2000_000258_IDN,0.5460077377405441,209.0
Indonesia: Floods and Landslides _ Jan 1989,0.5694470814547594,191.0
FF_2009_000196_IDN,0.6069771156009239,128.0
FL_2014_000005_IDN,0.5319113029430893,220.0
FF_2019_000029_IDN,0.5786982964099637,178.0
Indonesia: Floods _ Feb 1993,0.6514302392979353,54.0
FF_2009_000069_IDN,0.5885202070080111,164.0
FF_2006_000069_IDN,0.604951325737095,134.0
Indonesia: Floods and Landslides _ Feb 1990,0.6300209947261433,89.0
FL_2002_000054_IDN,0.604228814154942,136.0
LS_2016_000051_IDN,0.6008563300255343,145.0
FL_2014_000154_IDN,0.6520222063493952,51.0
FL_2012_000153_IDN,0.6305197686791503,88.0
FF_2005_000067_IDN,0.5555906497461791,205.0
FL_2021_000005_IDN,0.5729124237541414,187.0
FL_2016_000009_IDN,0.6140199221283583,118.0
FL_2021_000173_IDN,0.6291497075275179,92.0
FL_2007_000023_IDN,0.612119928141724,121.0
FL_2008_000205_IDN,0.5955184332711969,151.0
FL_2010_000162_HND,0.41663635132690113,492.0
FL_2010_000149_GTM,0.41502352572404944,503.0
FL_2007_000189_NIC,0.4453414785517694,377.0
FL_1999_000363_NIC,0.42851814162045654,441.0
FL_2008_000239_NIC,0.4341663344190686,420.0
FL_2009_000147_NIC,0.41512736125338434,502.0
FL_2008_000180_NIC,0.41782964454660865,485.0
FL_2008_000099_NIC,0.42093734822556617,474.0
FL_2013_000085_NIC,0.42900410201168304,438.0
FL_2004_000036_MKD,0.2648484453667583,1442.0
FL_2013_000024_MKD,0.3013480795386119,1335.0
FF_2015_000115_MKD,0.27400275307725347,1419.0
FF_2016_000079_MKD,0.24977274953881212,1465.0
FL_2006_000121_MKD,0.26933723857579955,1426.0
FL_2002_000782_MKD,0.29193319125211686,1358.0
FL_2005_000132_MKD,0.29725231920291006,1346.0
FL_2003_000585_MKD,0.30900906992763677,1294.0
FL_2014_000054_TJK,0.385006437210778,733.0
FL_2003_000273_TJK,0.38341450617073325,750.0
FF_2020_000138_TJK,0.4008986358923636,594.0
FL_2017_000079_TJK,0.3929519498793108,664.0
FL_2019_000058_TJK,0.38855505324527073,697.0
FL_2012_000051_TJK,0.3883429379739046,700.0
FL_2021_000055_TJK,0.3980010826338921,620.0
FL_2015_000055_TJK,0.38395005964092555,745.0
FL_2002_000475_TJK,0.4109169602052234,524.0
FL_1999_000229_TJK,0.3888812916612663,692.0
FL_2005_000090_TJK,0.4024027850221379,584.0
FL_2004_000055_TJK,0.3750565710372846,838.0
FF_2007_000049_TJK,0.4130382222278562,510.0
FL_2018_000065_TJK,0.3974735009614895,627.0
FF_2011_000066_TJK,0.372693629496079,858.0
FF_2005_000072_TJK,0.39881385081935794,613.0
FL_2010_000075_TJK,0.37879638894568024,796.0
FL_1998_000111_TJK,0.3958904295945427,639.0
FL_2009_000095_TJK,0.3926697095968559,665.0
FL_2006_000058_TJK,0.41055397329568977,525.0
FL_1999_000547_VEN,0.4175629988818442,486.0
FL_2022_000207_VEN,0.3206516996513473,1221.0
FL_2000_000735_VEN,0.41934454216591505,482.0
FL_2015_000085_VEN,0.40085254273312426,596.0
FL_2012_000075_VEN,0.39691658635349747,631.0
FL_2002_000445_VEN,0.4348180410430633,417.0
FL_2011_000181_VEN,0.33213867931793156,1153.0
Venezuela: Floods _ Aug 1988,0.438168316266885,405.0
Venezuela: Floods _ Sep 1987,0.35136329312991244,1018.0
FL_2021_000129_VEN,0.42287848805999995,464.0
Venezuela: Floods _ Jul 1996,0.3843494539500936,741.0
FL_2010_000240_VEN,0.3938970520722421,653.0
FL_2005_000111_ROM,0.3769129052884309,821.0
FL_2007_000155_ROM,0.3142861098371219,1269.0
FL_2004_000068_ROM,0.31185703582675184,1277.0
FL_1998_000193_ROM,0.3583427173633149,962.0
FL_2006_000071_ROM,0.35224957435504406,1013.0
FL_2000_000187_ROM,0.3355581361337105,1130.0
FL_1997_000166_ROM,0.32184257402205774,1213.0
FF_2013_000113_ROM,0.3655894629931017,922.0
FL_2015_000105_GIN,0.3096210631474332,1290.0
FL_2006_000145_GIN,0.33885068960109277,1108.0
Guinea: Floods _ Aug 1993,0.3017404818750886,1334.0
FL_2001_000549_GIN,0.3029810713958553,1327.0
FL_2024_000148_GIN,0.3139362574169412,1271.0
FL_2022_000305_GIN,0.32086571533318664,1220.0
FL_2021_000135_GIN,0.2991829418310413,1341.0
FL_2009_000178_GIN,0.3427971279983733,1080.0
FL_2017_000083_GIN,0.33030234613714127,1164.0
FL_2011_000131_GIN,0.32206987059510006,1210.0
FL_2023_000158_GIN,0.31573837453418074,1256.0
FL_2020_000202_GIN,0.31456052787444844,1266.0
FL_1997_000301_UGA,0.3733631615498818,853.0
FL_2019_000163_UGA,0.3990884621531056,612.0
UGA_2011_000110,0.37217226161454153,869.0
FL_2006_000124_UGA,0.35937300808771744,955.0
FL_2024_000075_UGA,0.38067244425494606,779.0
FL_2021_000153_UGA,0.3780328830816866,805.0
FL_2007_000138_UGA,0.3751294550141586,836.0
FL_2019_000067_UGA,0.3813062130427251,771.0
FL_2020_000132_UGA,0.35973529759130274,953.0
FL_2022_000275_UGA,0.3757353050900304,833.0
FL_2013_000055_UGA,0.3705555951342473,879.0
FL_2008_000175_UGA,0.38042153490848907,781.0
FF_2014_000060_AFG,0.43904836760205634,402.0
afg_1991_flood,0.4259265472759184,454.0
FL_2004_000059_AFG,0.43934478354489426,400.0
FL_2005_000094_AFG,0.4333918682320456,425.0
FF_2007_000091_AFG,0.4417039326421006,393.0
FF_2019_000018_AFG,0.4455407652782521,373.0
FL_2002_000242_AFG,0.4262964995037597,452.0
FL_2011_000022_AFG,0.42269041186879186,466.0
FL_2013_000045_AFG,0.4398881676748022,399.0
FL_1997_000097_AFG,0.4538769457262017,348.0
FL_2004_000022_AFG,0.4217426084840654,471.0
FF_2023_000133_AFG,0.4198793082009228,478.0
FL_2006_000056_AFG,0.44806658452469134,366.0
FL_2021_000050_AFG,0.4420284981074254,390.0
FL_2010_000021_AFG,0.44475354941891954,380.0
FF_2012_000118_AFG,0.420870110307404,475.0
FL_2020_000050_AFG,0.4457116968787383,372.0
Afghanistan: Floods _ Jun 1988,0.44741538592484387,369.0
FL_2010_000127_AFG,0.43252213579756144,427.0
FL_2024_000038_AFG,0.4349426518013206,415.0
FL_2007_000035_AFG,0.4071558385945196,553.0
FF_2013_000088_AFG,0.44894203831352464,364.0
Afghanistan: Floods _ May 1996,0.4439539869699821,382.0
FL_2009_000171_AFG,0.4160444251830263,497.0
Afghanistan: Flash Floods _ Sep 1992,0.43642422838960093,411.0
FF_2006_000163_AFG,0.4378091743478493,406.0
FF_2020_000191_AFG,0.44231642052603765,389.0
FL_2007_000054_AFG,0.43915986669269386,401.0
FL_2012_000050_AFG,0.42642725921556335,451.0
FF_2022_000209_AFG,0.44936362957209597,361.0
FL_2005_000048_AFG,0.43506966554996407,414.0
FL_2009_000080_AFG,0.4285473671927725,439.0
FF_2016_000093_LAO,0.21880968093295286,1490.0
FF_2024_000156_LAO,0.2463430514774494,1470.0
FL_2002_000614_LAO,0.26117943673957245,1449.0
FL_2023_000139_LAO,0.20781307884705388,1492.0
FL_2019_000103_LAO,0.23361129151560922,1482.0
FL_2022_000292_LAO,0.26422368638255866,1443.0
FL_2013_000101_LAO,0.2427306457223481,1475.0
FL_2008_000054_THA,0.19983476295843416,1494.0
FL_2020_000213_LAO,0.19685386332281418,1495.0
Lao PDR: Floods _ Aug 1996,0.21043573141899327,1491.0
FL_2000_000583_LAO,0.1941204620230981,1496.0
Lao PDR: Floods _ Sep 1995,0.20453465478988755,1493.0
FF_2018_000118_LAO,0.2253151103961647,1486.0
FL_2013_000068_CZE,0.34673016092426767,1056.0
FL_2009_000121_CZE,0.3474097768574816,1048.0
FL_1997_000142_CZE,0.3503438460307287,1025.0
FL_2024_000169_AUT,0.33419722430454146,1137.0
FL_1998_000329_BEN,0.39087152051165097,677.0
FL_2007_000165_BEN,0.3255408817845724,1193.0
Benin: Floods _ Sep 1988,0.42071021389530056,476.0
FL_2012_000174_BEN,0.3654706979608535,924.0
FL_2011_000091_BEN,0.3932781899475566,658.0
Benin: Floods _ Sep 1994,0.40551293541869293,567.0
FL_2021_000145_BEN,0.3580130286505302,967.0
FL_2007_000141_NGA,0.3549872089799845,988.0
FF_2013_000118_BEN,0.3747442978821498,841.0
FL_2008_000102_CIV,0.36946223160156555,888.0
FL_2010_000118_GHA,0.3718243992732265,873.0
FL_2009_000127_BEN,0.34830946894491255,1041.0
FL_2022_000332_BEN,0.4037774125589486,577.0
FL_1997_000199_BEN,0.3520703703024232,1015.0
FL_2009_000198_BEN,0.3807351762725363,776.0
FF_2008_000202_MAR,0.32713255114280904,1187.0
FL_2009_000034_MAR,0.3546272098224792,991.0
FL_2009_000265_MAR,0.39946186690622804,608.0
FL_2014_000159_MAR,0.34096265458340985,1095.0
FL_2002_000734_MAR,0.3997471912280325,606.0
FL_2010_000245_MAR,0.3777912628868008,810.0
FL_2005_000184_VNM,0.6462471805545897,60.0
Viet Nam: Floods _ Oct 1996,0.6393912829545992,71.0
FL_2009_000124_VNM,0.6357249014296019,77.0
FF_2019_000068_VNM,0.6490922749998759,56.0
FL_2011_000137_VNM,0.6423779771747394,64.0
FF_2004_000060_VNM,0.6615517692478594,40.0
FL_2013_000142_VNM,0.6637501381107408,38.0
FL_2003_000505_VNM,0.679773337532117,29.0
ST_2012_000061_VNM,0.6888230409026168,26.0
FL_2000_000408_VNM,0.6702436581351628,33.0
FL_1999_000574_VNM,0.6409126917443974,67.0
FL_1999_000428_VNM,0.649440905633082,55.0
Viet Nam: Floods _ Oct 1992,0.6570960418033218,46.0
FL_2022_000336_VNM,0.6641239138905511,37.0
FL_2001_000492_VNM,0.6862840781973808,27.0
FL_1991_000009_VNM,0.7108624251508876,19.0
FF_2023_000136_VNM,0.7011927944255872,21.0
FL_1998_000316_VNM,0.6944724808502358,23.0
FF_2008_000194_VNM,0.6959161767593584,22.0
FF_2017_000101_VNM,0.6484217468629085,57.0
FL_2020_000210_VNM,0.6412841037762522,66.0
Viet Nam: Floods _ Oct 1995,0.7065660971788394,20.0
FL_2010_000091_VNM,0.6676972518819984,34.0
FL_2002_000470_VNM,0.6713048540121069,32.0
FL_1994_000007_VNM,0.6743559434429752,31.0
FL_2007_000122_VNM,0.6644547926607509,36.0
FL_1999_000244_VNM,0.6923339762887624,24.0
FL_1990_000004_VNM,0.6326878249704853,84.0
FL_2010_000194_VNM,0.6615464065356987,41.0
FL_2013_000116_NGA,0.37909907746969684,791.0
Nigeria: Floods _ Sep 1994,0.3515062571629691,1017.0
FL_2023_000193_NGA,0.4018616399310617,586.0
FL_2015_000155_NGA,0.35043654031002813,1023.0
FL_2018_000120_NGA,0.39702078470328805,630.0
FL_2012_000138_NGA,0.4040308833552181,576.0
FL_2020_000196_NGA,0.38587309922977964,725.0
FF_2011_000088_NGA,0.37223594642287344,864.0
FL_2009_000183_NGA,0.37038889483668996,882.0
FL_2007_000123_NGA,0.3618116953624394,939.0
FL_2017_000126_NGA,0.3764884693710975,828.0
FL_2019_000093_NGA,0.3566600960010288,975.0
FL_2005_000150_NGA,0.34732417925066505,1049.0
FL_2022_000271_NGA,0.3973932493467178,628.0
FL_2003_000455_NGA,0.3663054290970129,913.0
FL_2024_000159_NGA,0.3532637206428122,1002.0
FL_2001_000095_HUN,0.34245333643174775,1083.0
Hungary: Floods _ Mar 1999,0.3704076894185987,881.0
FL_2001_000096_UKR,0.35373750495215606,998.0
FL_2000_000191_HUN,0.3559117474582332,979.0
FL_2001_000079_ROM,0.3798958126422006,785.0
FL_2008_000117_ROM,0.3657630315039605,920.0
1994_01_01T00:00:00+00:00,0.40405035862799,575.0
1993_08_01T00:00:00+00:00,0.40031428930288115,602.0
FL_1998_000359_UKR,0.41374643993326354,507.0
FF_2020_000156_UKR,0.399897585063497,605.0
FL_2006_000085_UKR,0.3876350696230354,709.0
FL_2006_000172_COG,0.3916510997504545,672.0
FL_2023_000001_COG,0.4104528069556529,526.0
FL_2019_000160_COG,0.41731967003226,488.0
FF_2012_000196_COG,0.4003731189116266,598.0
FF_2021_000198_COG,0.449674954587887,359.0
FL_2007_000206_COG,0.41114342237289847,523.0
FL_2011_000123_RUS,0.26779669606642115,1431.0
Russia: Floods _ Sep 1994,0.25875560714947565,1453.0
FL_2018_000360_RUS,0.2689483761171433,1427.0
Russian Federation: Floods _ Apr 2004,0.25453587888943313,1462.0
FL_1998_000179_RUS,0.26339555146243065,1444.0
Russia: Floods _ Jun 1993,0.2678743924565065,1429.0
FL_2017_000052_RUS,0.26689423591407707,1436.0
FL_2012_000063_RUS,0.28647804675939775,1372.0
FF_2012_000115_RUS,0.30368430556579573,1325.0
FL_2002_000376_RUS,0.28820238981758084,1369.0
FL_2010_000208_RUS,0.26972713884600363,1424.0
FL_2002_000482_RUS,0.27257609995366466,1421.0
FL_2010_000072_RUS,0.28441409550377306,1375.0
FL_2016_000061_RUS,0.2654921697338025,1440.0
FL_2014_000073_RUS,0.27048160038851066,1423.0
FL_2018_000046_RUS,0.27521053693248987,1414.0
FL_2001_000227_RUS,0.27595854640829615,1412.0
FF_2013_000100_RUS,0.28047506479460016,1395.0
FL_1997_000111_ARM,0.42545876459493515,455.0
FF_2024_000087_ARM,0.4122914901829436,516.0
FL_2022_000190_TUN,0.34727936414757826,1052.0
Tunisia: Floods _ Oct 1986,0.3909609899004606,676.0
FL_2003_000027_TUN,0.33282622423385433,1147.0
FF_2018_000158_TUN,0.31562278744337724,1258.0
FF_2007_000185_TUN,0.3647864077686953,929.0
FF_2009_000204_TUN,0.3139507890831672,1270.0
FF_2020_000204_TUN,0.394962053250626,646.0
FL_2016_000123_DOM,0.3037207071751301,1324.0
FL_2003_000571_DOM,0.27477689741273115,1416.0
FL_2004_000028_DOM,0.3159209350319891,1253.0
FL_2024_000216_DOM,0.2802261184038506,1396.0
FL_2008_000170_DOM,0.31360262410546974,1273.0
FL_2023_000103_DOM,0.324503950116147,1197.0
FL_2009_000100_DOM,0.3160509019360023,1250.0
FL_2009_000031_DOM,0.3191608538365852,1236.0
FL_2010_000026_DOM,0.30548567087227285,1313.0
FL_2012_000068_DOM,0.3046412146599725,1317.0
FL_2023_000236_DOM,0.30819194096523905,1298.0
FL_2010_000121_DOM,0.3376631498152005,1118.0
FL_2011_000061_DOM,0.3098575309517623,1289.0
FL_2016_000130_VCT,0.42160205388768546,472.0
FL_2011_000043_VCT,0.3923270638294299,666.0
FL_2013_000159_VCT,0.385271283915434,731.0
FL_2008_000167_VCT,0.4310355665336233,432.0
FL_2018_000144_PRK,0.6096958805201053,123.0
FL_2004_000063_PRK,0.5542527521419169,206.0
FL_2006_000158_PRK,0.5002001398298455,248.0
FL_2015_000113_PRK,0.5830371664899994,175.0
FL_2012_000123_PRK,0.6006967335053872,146.0
FL_2013_000081_PRK,0.6031144808203073,140.0
FL_2010_000153_PRK,0.588434160753225,165.0
FL_1998_000272_PRK,0.6241277319212868,99.0
FL_2002_000478_PRK,0.5898067535031322,161.0
FL_2016_000097_PRK,0.634950207936827,80.0
FL_2001_000571_PRK,0.5927237208505433,153.0
FL_2005_000109_PRK,0.6014414243581496,143.0
FL_2007_000126_PRK,0.5190896260120947,229.0
FL_2011_000096_PRK,0.5420267269131124,214.0
FL_2006_000091_PRK,0.6222173730323175,100.0
FL_2023_000160_NER,0.3866261606878183,719.0
FL_2020_000190_NER,0.38660566295810134,720.0
FL_2011_000122_NER,0.37675508226022525,824.0
FL_2024_000120_NER,0.361692913758223,943.0
FL_2019_000101_NER,0.4009743898857449,593.0
FL_2009_000174_NER,0.37524050753626087,835.0
FL_2014_000115_NER,0.43216705221182294,428.0
FL_2013_000098_NER,0.3837110748133137,747.0
FL_2022_000316_NER,0.4068738288356125,555.0
FL_2015_000123_NER,0.3765240637577729,827.0
FL_2006_000133_NER,0.37912080174023877,789.0
FL_2009_000144_NER,0.3759467388517827,831.0
FL_2007_000147_NER,0.387222221508448,715.0
Niger: Floods _ Aug 1994,0.3857772510241825,728.0
FL_2017_000078_NER,0.42665117973547695,450.0
FL_2016_000091_NER,0.3771879895359793,816.0
FL_2021_000127_NER,0.3763925377602462,829.0
FL_2012_000141_NER,0.4076737746137291,547.0
FL_2018_000028_BWA,0.33953578234055104,1101.0
FL_2009_000120_BWA,0.3287963835938767,1174.0
FL_2000_000012_MOZ,0.31542107809972003,1260.0
FL_2013_000013_BWA,0.33880627531088503,1110.0
FL_2000_000048_BWA,0.35700475972036366,973.0
FL_2025_000029_BWA,0.35505086591645896,986.0
FL_2018_000164_HND,0.4282066841419601,443.0
FL_2011_000005_HND,0.43345136448644045,424.0
FL_2017_000160_HND,0.44546161914197635,375.0
FL_2022_000328_HND,0.39766372635841013,623.0
FL_2008_000191_HND,0.4157825818298544,498.0
FL_2012_000083_HND,0.3907458866620541,679.0
FL_1999_000324_HND,0.44546966169329627,374.0
FL_2003_000481_HND,0.4033869868424772,578.0
FL_2005_000110_BIH,0.43714059760585144,408.0
FF_2021_000189_BIH,0.45672970046503436,343.0
FL_2005_000208_BIH,0.3976912520315241,622.0
FL_2009_000044_BIH,0.3849473156621256,734.0
FL_2022_000378_BIH,0.4587032505419292,339.0
FF_2010_000094_HUN,0.40036568182110466,599.0
FL_2023_000079_BIH,0.3952561257244369,643.0
FF_2020_000153_BIH,0.3813333535134162,770.0
FL_2009_000136_BIH,0.3945579758148282,648.0
FL_2009_000216_ITA,0.28900185466925554,1366.0
FL_2023_000088_ITA,0.2836942732880317,1379.0
FF_2008_000178_DZA,0.3399769897095983,1100.0
FL_2021_000023_DZA,0.3724592195358686,862.0
FL_2007_000051_TUN,0.35937047580894826,956.0
FL_2015_000146_DZA,0.3422820451607568,1085.0
Algeria: Floods _ Nov 1994,0.3424402427754066,1084.0
FL_2002_000540_DZA,0.3424922350519811,1081.0
FL_2024_000168_DZA,0.35320448745041105,1004.0
FL_2024_000024_DZA,0.33621362649632136,1125.0
Algeria: Floods _ Jan 1985,0.3501271688153616,1027.0
FL_2006_000023_DZA,0.36999177548488915,885.0
FL_2001_000620_DZA,0.34854005790180476,1037.0
FL_2024_000165_CAF,0.35466686695821237,989.0
FL_2021_000123_CAF,0.3300887662314871,1166.0
FL_2022_000321_CAF,0.3503610787630065,1024.0
FL_2011_000164_CAF,0.35104533305641894,1022.0
ST_2011_000073_CAF,0.36129693988750405,945.0
FL_2005_000137_CAF,0.3455248571914682,1063.0
FL_2012_000164_CAF,0.355177947297117,983.0
FL_2019_000098_CAF,0.3362370167949959,1124.0
FL_2015_000053_CAF,0.3752921691751261,834.0
FL_2009_000129_CAF,0.33830339837800283,1113.0
FL_2013_000112_CAF,0.3404346339034046,1098.0
FL_2017_000134_CAF,0.3433141820724239,1074.0
FL_2004_000116_CAF,0.3336077791709001,1140.0
FL_2007_000174_CAF,0.3662674835138172,914.0
FL_1999_000413_CAF,0.36268477688973777,934.0
1996_10_01T00:00:00+00:00,0.3351496307331958,1133.0
FF_2012_000101_GAB,0.5907119063812786,160.0
FL_2024_000230_GAB,0.585569564578556,172.0
Gabon: Inondations _ Nov 1988,0.5914658794416002,158.0
FL_2005_000138_PNG,0.5423740370202811,213.0
FL_2016_000026_PNG,0.5282262420713193,224.0
FL_2015_000018_PNG,0.5175434929389187,230.0
FL_2006_000025_PNG,0.5424212707372795,212.0
FL_2013_000017_PNG,0.5127669644041468,235.0
Papua New Guinea: Floods _ Jun 1993,0.5227639650875241,227.0
FL_2007_000209_PNG,0.5347551137671165,219.0
FL_2024_000031_MWI,0.31184905038226374,1278.0
FL_1997_000025_MWI,0.2814149065283723,1392.0
FL_2012_000210_MWI,0.2947706945759447,1352.0
FL_2006_000013_MWI,0.3556489331619509,982.0
FL_2019_000014_MWI,0.300472836060111,1338.0
