Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000176_MRT,0.7204709,0.5252786157746718,853.0,1.0011587485515643,0.7213057446118193
FL_2017_000017_PAK,0.7204943,0.5037771235002941,1054.0,1.0009398496240602,0.7211714562969925
FL_2006_000172_COG,0.7205234,0.4306618027311697,1387.0,1.0007158196134573,0.721039164781675
FL_2016_000124_COD,0.71657515,0.6310443627392084,156.0,1.0060240963855422,0.7208918677710845
FL_2002_000782_MKD,0.7198508,0.5321625962946019,790.0,1.00125,0.7207506135
FL_2001_000524_MLI,0.71880245,0.5792792425091872,443.0,1.0022075055187638,0.7203892103752759
FL_2015_000080_MMR,0.71977633,0.46947566187506307,1242.0,1.0007987220447285,0.7203512312220448
FL_2007_000130_CIV,0.7186159,0.5828442654008867,421.0,1.0023201856148491,0.7202832222737818
FL_2012_000003_BRA,0.7189921,0.5649289225839254,550.0,1.0017857142857143,0.7202760144642857
FL_2000_000617_BGD,0.7185639,0.5851416063318604,410.0,1.0023809523809524,0.7202747664285715
FL_2020_000212_KHM,0.7196692,0.47784648746552905,1204.0,1.0008237232289952,0.7202620082372324
FL_2020_000154_CIV,0.71643466,0.6247395700225006,178.0,1.0053191489361701,0.7202454826595744
FL_1998_000251_SDN,0.71802425,0.5951165650905912,326.0,1.0029761904761905,0.7201612269345238
FL_2018_000046_RUS,0.7186872,0.5619227743489593,568.0,1.0017301038062283,0.7199306034602075
FL_2017_000075_CHN,0.7185034,0.5681355515787697,518.0,1.0018939393939394,0.7198642018939394
FL_2005_000065_GEO,0.71894884,0.47745825144607157,1207.0,1.000821692686935,0.7195395950041085
FL_2022_000217_BGD,0.7178416,0.5665857006554409,534.0,1.0018382352941178,0.7191611617647059
FL_2011_000181_VEN,0.7176902,0.5542535066459136,623.0,1.0015797788309637,0.7188239917851501
FL_2008_000032_KAZ,0.7175855,0.555673051904493,608.0,1.0016181229773462,0.7187466415857604
FL_2018_000034_BLR,0.7181413,0.47813011535438266,1203.0,1.0008244023083264,0.7187333373454244
FL_2001_000079_ROM,0.704118,0.6955749991600587,39.0,1.0204081632653061,0.7184877551020409
FL_1999_000071_MOZ,0.7177721,0.48043262046858903,1196.0,1.0008291873963515,0.7183672675787728
FL_2001_000082_ZWE,0.7140449,0.6274721599423697,167.0,1.0056497175141244,0.7180790519774012
FL_2017_000057_LKA,0.7174857,0.4449026167848803,1340.0,1.0007407407407407,0.7180171708888888
FL_2000_000048_BWA,0.7166789,0.5620649079915291,564.0,1.0017421602787457,0.7179274695121952
FL_2011_000102_BRA,0.7164594,0.5469992574447223,672.0,1.001466275659824,0.7175099269794721
FL_2014_000008_BOL,0.7131393,0.628146218889767,163.0,1.0057803468208093,0.7172614924855492
FL_2016_000009_IDN,0.71662474,0.422196514795763,1431.0,1.0006939625260236,0.7171220507147814
FL_2001_000095_HUN,0.704118,0.6929463313203088,45.0,1.018181818181818,0.7169201454545454
FL_2009_000267_SRB,0.7155394,0.5564581424256173,600.0,1.001639344262295,0.7167124154098361
FL_2018_000144_PRK,0.7157718,0.45957126764486467,1276.0,1.000777604976672,0.7163283877138413
FL_2007_000127_MRT,0.7156104,0.5087512893955266,1017.0,1.0009737098344693,0.7163071968841285
FL_1999_000132_BLR,0.71539986,0.4882820203171685,1160.0,1.0008547008547009,0.7160113128717949
FL_2019_000171_LKA,0.71550125,0.4282521621229446,1395.0,1.000711743772242,0.7160105035587188
FL_2001_000096_UKR,0.704118,0.6862638908632097,50.0,1.0166666666666666,0.7158533
FL_2021_000043_YEM,0.7149415,0.5305538143543993,806.0,1.0012254901960784,0.7158176537990196
FL_1999_000161_LKA,0.7151941,0.4819146413291479,1188.0,1.0008347245409015,0.715791090066778
FL_2005_000196_LKA,0.7152976,0.40819774249445245,1461.0,1.0006798096532972,0.7157838662134602
FL_2001_000450_THA,0.71515197,0.44898030972763225,1323.0,1.0007501875468867,0.7156884681020255
FL_2009_000100_DOM,0.7065842,0.6756221634929167,68.0,1.0128205128205128,0.7156429717948718
