Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000115_MMR,0.47520536,0.3675257950112285,1380.0,1.0007194244604316,0.47554723435971225
FL_2002_000478_PRK,0.47415477,0.3572512200080467,1421.0,1.0006988120195668,0.47448611505241095
FL_2005_000090_TJK,0.4697166,0.6060363593347651,93.0,1.0097087378640777,0.4742769553398058
FL_2004_000031_CHN,0.47354087,0.4035195340860517,1254.0,1.0007911392405062,0.47391550676424044
FL_2019_000156_DJI,0.4734365,0.4340826235729439,1137.0,1.000871839581517,0.47384926068003486
FL_2008_000125_SDN,0.47268617,0.46360113608794046,993.0,1.0009970089730809,0.4731574423529412
FL_2015_000080_MMR,0.47234726,0.3930797698673279,1291.0,1.0007686395080708,0.472710324765565
FL_2012_000030_KAZ,0.47187483,0.3433890555081921,1454.0,1.0006830601092895,0.4721971488729508
FL_2005_000169_FJI,0.47130448,0.3773111582416986,1345.0,1.0007380073800738,0.4716523061845019
FL_1997_000177_MMR,0.4711393,0.36118554074471276,1405.0,1.0007067137809187,0.47147226063604236
FL_2009_000219_NPL,0.46957386,0.5397101011182277,481.0,1.0020366598778003,0.4705302222403258
FL_2010_000092_LKA,0.4699832,0.4775621298735365,884.0,1.0011185682326622,0.47050890827740494
FL_2007_000077_CHN,0.4701727,0.36555217279413327,1391.0,1.0007137758743754,0.47050829793004995
FL_1997_000199_BEN,0.46975434,0.43843860719434935,1116.0,1.0008880994671403,0.4701715285790408
FL_2020_000050_AFG,0.45911035,0.6768525384322733,33.0,1.0232558139534884,0.46978733488372093
FL_2003_000331_CHN,0.46919113,0.41013303402790147,1226.0,1.000809061488673,0.46957073447411
FL_2006_000045_HUN,0.46902925,0.46891209724139676,948.0,1.001043841336117,0.4695188421189979
FL_1999_000253_PHL,0.46853456,0.48344027460733147,840.0,1.0011764705882353,0.4690857771294118
FL_2017_000054_BFA,0.4684242,0.4410430079922508,1103.0,1.0008984725965857,0.46884506630727757
FL_1998_000085_IRN,0.4679841,0.5322225557999862,536.0,1.0018315018315018,0.46884121373626375
FL_2008_000102_CIV,0.4678189,0.39606611263613056,1282.0,1.0007739938080495,0.46818098893188853
FL_2016_000060_IND,0.46763736,0.45854828066799025,1016.0,1.0009746588693957,0.4680931469005848
FL_2016_000054_HTI,0.46660727,0.5459332861297728,424.0,1.0023041474654377,0.46768240195852534
FL_2018_000092_MNG,0.46516213,0.579270669722716,224.0,1.0042735042735043,0.46715000235042736
FL_1998_000329_BEN,0.46665502,0.4491904565073809,1062.0,1.0009328358208955,0.4670903325186567
FL_2007_000158_TGO,0.46635753,0.4774042834659032,887.0,1.0011148272017838,0.4668774380602007
FL_2021_000213_STP,0.45455918,0.682249040969775,28.0,1.0263157894736843,0.4665212636842106
FL_2020_000164_IND,0.46575037,0.46418552015211634,989.0,1.001001001001001,0.46621658658658666
FL_2013_000098_NER,0.46554223,0.3716362007900645,1363.0,1.0007283321194465,0.46588129935906775
FL_1999_000265_TCD,0.46528152,0.4875244545057886,820.0,1.0012048192771084,0.4658421001445783
FL_2009_000045_BOL,0.46507138,0.3854768892656957,1322.0,1.0007507507507507,0.4654205326876876
FL_2010_000139_SDN,0.4643553,0.5427427292616404,455.0,1.0021505376344086,0.4653539135483871
FL_2016_000123_DOM,0.46380898,0.552356206262311,378.0,1.0025773195876289,0.46500436396907213
FL_2016_000058_MMR,0.46313143,0.408810299683236,1233.0,1.000804505229284,0.4635040216572808
FL_2002_000732_IDN,0.4628885,0.45096106822512044,1052.0,1.0009416195856873,0.4633243648775894
FL_2012_000068_DOM,0.4617163,0.5372856651991377,496.0,1.0019762845849802,0.46262878280632413
FL_2021_000043_YEM,0.46069443,0.5727828809524044,262.0,1.0036764705882353,0.4623881595220588
FL_2017_000002_MYS,0.46163285,0.4098233174137252,1229.0,1.0008071025020178,0.4620054350282486
FL_2021_000001_MYS,0.46119073,0.39207671778626074,1297.0,1.0007651109410864,0.46154359207345064
FL_2008_000079_LKA,0.46071294,0.4701439095277379,940.0,1.0010526315789474,0.4611979009894737
FL_2010_000239_MNE,0.46044028,0.49611573578632273,758.0,1.0013020833333333,0.4610398116145833
FL_1998_000193_ROM,0.46009284,0.5022894003332575,718.0,1.0013736263736264,0.46072483565934064
FL_2018_000028_BWA,0.46011022,0.4982852572616547,741.0,1.0013315579227697,0.46072288340878836
FL_2006_000071_ROM,0.46006617,0.492969134984982,787.0,1.001254705144291,0.46064341739021325
FL_2007_000131_SEN,0.4601063,0.4356272315123344,1128.0,1.0008787346221442,0.46051061133567667
FL_2002_000522_KHM,0.45889223,0.310397356838847,1504.0,1.000660501981506,0.45919532922721273
FL_2003_000273_TJK,0.4566065,0.5766695976583218,238.0,1.0040322580645162,0.45844765524193554
FL_2022_000287_TCD,0.45782477,0.4739251552896747,904.0,1.00109409190372,0.4583256723741794
FL_2022_000201_ZAF,0.4563952,0.5547203667419701,368.0,1.0026455026455026,0.45760259470899467
FL_2003_000212_AZE,0.4567333,0.5035865453007379,710.0,1.0013888888888889,0.45736765180555555
FL_2005_000129_SDN,0.45514795,0.5816631834458936,210.0,1.0045454545454546,0.4572168043181819
FL_2007_000035_AFG,0.45113036,0.6384872549189193,66.0,1.013157894736842,0.45706628578947367
FL_2015_000027_CHL,0.45554653,0.5637000138573972,305.0,1.0031746031746032,0.45699270946031745
FL_2011_000148_KHM,0.4558126,0.30631292965760426,1508.0,1.0006587615283267,0.45611287180500654
FL_2000_000258_IDN,0.4556625,0.46023606594793964,1010.0,1.0009803921568627,0.4561092279411765
FL_2009_000242_IRQ,0.45548394,0.49600505125765837,761.0,1.0012970168612192,0.45607471035019453
FL_2019_000170_RWA,0.4551443,0.4149956491731974,1203.0,1.0008244023083264,0.4555195220115416
FL_2019_000131_CIV,0.45468923,0.35797204477272504,1417.0,1.0007007708479327,0.455007862957253
FL_2014_000014_SYC,0.45418367,0.4729794932601573,915.0,1.001081081081081,0.45467467937297296
FL_1997_000097_AFG,0.4423185,0.6829361021374705,26.0,1.0277777777777777,0.45460512499999994
FL_2022_000378_BIH,0.45416582,0.4482162401512597,1069.0,1.0009267840593141,0.4545867336422613
FL_2012_000123_PRK,0.45390922,0.34236136371168013,1457.0,1.0006816632583504,0.4542186332379005
FL_2004_000120_CRI,0.45346195,0.3248028570415122,1489.0,1.0006671114076051,0.45376445963975987
FL_2013_000041_GHA,0.45253977,0.5487798379790274,405.0,1.002409638554217,0.4536302272771085
FL_2016_000080_BFA,0.45308214,0.4251009440212218,1164.0,1.0008517887563884,0.4534680702725724
FL_2010_000242_AGO,0.45098236,0.5858498893078936,174.0,1.0054347826086956,0.4534333510869565
FL_2008_000191_CRI,0.45290673,0.3849872646435655,1324.0,1.0007496251874064,0.45324624029235383
FL_2009_000007_ZWE,0.4510377,0.5724610413511249,263.0,1.0036630036630036,0.4526898527472527
FL_2006_000056_AFG,0.4396277,0.6847830260146035,24.0,1.0294117647058822,0.4525579264705882
FL_2021_000023_DZA,0.45217437,0.38135884317623836,1333.0,1.0007446016381236,0.4525110597766195
FL_2006_000092_KOR,0.44131315,0.6789219389385696,30.0,1.025,0.45234597874999993
FL_2001_000485_KHM,0.45186746,0.3476092802546291,1443.0,1.0006882312456986,0.4521784493048865
FL_2009_000216_ITA,0.45015585,0.580355092264042,217.0,1.0044052863436124,0.45213891541850226
FL_2018_000105_BGD,0.4461041,0.6423161015907852,65.0,1.0133333333333334,0.4520521546666667
FL_2012_000140_MMR,0.45132294,0.3750155036230594,1351.0,1.0007347538574578,0.4516545512711242
FL_2011_000045_GTM,0.4509019,0.5105257815246175,673.0,1.0014641288433381,0.451562078477306
FL_2003_000012_BOL,0.45071697,0.4058183823328602,1247.0,1.0007955449482895,0.4510755356085918
FL_2008_000095_SUR,0.44905716,0.5783427341293317,230.0,1.0041666666666667,0.4509282315
FL_1999_000423_TGO,0.4499169,0.499292366464556,733.0,1.0013458950201883,0.4505224409152086
FL_2009_000170_MRT,0.44938526,0.5041671864153882,709.0,1.0013908205841446,0.4500102742698192
FL_2005_000111_ROM,0.44930488,0.46885503576977006,949.0,1.0010427528675705,0.4497733939520334
FL_2022_000158_HTI,0.44714093,0.587725146361347,162.0,1.005813953488372,0.44974058656976745
FL_2007_000123_NGA,0.4487316,0.5417751757531181,467.0,1.0020964360587001,0.44967233710691823
FL_2021_000123_CAF,0.44882628,0.5237195037640836,589.0,1.001669449081803,0.4495755726210351
FL_2019_000084_IND,0.44901574,0.4669874350180151,968.0,1.0010224948875255,0.4494748562985685
FL_2012_000066_COM,0.44260523,0.660657873583747,55.0,1.0153846153846153,0.44941454123076924
FL_1998_000221_NPL,0.44858843,0.5306560521571746,542.0,1.0018115942028984,0.4494010901992753
FL_2014_000079_PHL,0.44877416,0.492898490908039,789.0,1.0012515644555695,0.449335829787234
FL_2020_000198_SEN,0.4484873,0.46410464878828317,991.0,1.000999000999001,0.44893533926073925
FL_1998_000251_SDN,0.44772232,0.5207299429561735,606.0,1.0016233766233766,0.44844914194805197
FL_2006_000023_DZA,0.44744682,0.3845394529818056,1326.0,1.000748502994012,0.44778173528443116
FL_2016_000044_CHN,0.4474491,0.31360116142145944,1502.0,1.0006613756613756,0.44774503194444437
FL_2010_000161_MYS,0.44691092,0.42804137673945986,1157.0,1.0008568980291346,0.4472938770865467
FL_2018_000060_LKA,0.44599414,0.5490373681459335,401.0,1.002433090024331,0.44707928389294405
FL_2007_000044_ARG,0.44576794,0.5501989528001896,392.0,1.0024875621890548,0.4468768154726368
FL_2004_000063_PRK,0.44637838,0.34549447371869685,1448.0,1.0006858710562414,0.44668453801097396
FL_2006_000127_NPL,0.44544834,0.5559715672701562,365.0,1.0026666666666666,0.44663620223999995
FL_2000_000299_GTM,0.44566143,0.5338654141725019,521.0,1.0018832391713748,0.44650071706214695
FL_2017_000043_HTI,0.44546133,0.5438498947384902,442.0,1.002212389380531,0.4464468639159292
FL_2005_000176_BGD,0.44162464,0.6122500601886158,83.0,1.010752688172043,0.44637329204301074
FL_2004_000051_NPL,0.4449752,0.5582923086874026,347.0,1.0028011204481793,0.4462216291316527
FL_2008_000230_CUB,0.4455285,0.46248081234804694,1000.0,1.000990099009901,0.4459696173267327
FL_2021_000108_SSD,0.44487566,0.5426749595839175,457.0,1.0021413276231264,0.4458282845396146
FL_2010_000114_BGD,0.44374555,0.578241694734253,231.0,1.004149377593361,0.4455868178423236
FL_2002_000755_CRI,0.4448997,0.4149381990145255,1204.0,1.0008237232289952,0.445266174217463
FL_2022_000349_CMR,0.441862,0.5976406850070464,120.0,1.0076923076923077,0.4452609384615384
FL_2007_000132_BFA,0.4448672,0.4108299155655531,1223.0,1.0008110300081103,0.44522800064882406
FL_2005_000175_SDN,0.44395185,0.5567574904464014,354.0,1.0027472527472527,0.4451714979395604
FL_2008_000089_IND,0.4443545,0.4736374729197357,909.0,1.001088139281828,0.44483801958650704
FL_2018_000065_TJK,0.44138557,0.5959297623405331,125.0,1.0074074074074073,0.4446550927407407
FL_2007_000197_COD,0.44381803,0.47620446037501235,893.0,1.0011074197120708,0.4443095228349944
FL_2009_000239_BRA,0.44340324,0.41682891373742376,1197.0,1.0008285004142503,0.4437705997680199
FL_2006_000171_HTI,0.44212592,0.5560303380613449,361.0,1.0026954177897573,0.44331763407008085
FL_2017_000160_HND,0.44223365,0.5493875686109834,399.0,1.0024449877750612,0.4433149058679707
FL_2011_000038_KAZ,0.4428069,0.33871069117415165,1469.0,1.0006761325219744,0.4431062961460447
FL_1997_000144_CHN,0.4426517,0.399175793576958,1272.0,1.000780031201248,0.44299698213728544
FL_2005_000051_AGO,0.43975562,0.5891886880090087,155.0,1.006060606060606,0.4424208055757576
FL_2001_000417_SDN,0.44172454,0.512627817321943,657.0,1.0014992503748126,0.44238679568215894
FL_2014_000073_RUS,0.4212065,0.9526999730129997,10.0,1.05,0.442266825
FL_2009_000145_NPL,0.44108716,0.5340074943528854,517.0,1.0018975332068312,0.4419241375332068
FL_2000_000770_IDN,0.4414901,0.4526638122990316,1045.0,1.000947867298578,0.441908574028436
FL_2005_000017_VEN,0.440972,0.5297862908377139,549.0,1.0017889087656529,0.44176085867620746
FL_2011_000091_BEN,0.44115517,0.4833631496192169,841.0,1.00117508813161,0.44167356620446535
FL_2005_000150_NGA,0.44062746,0.5277102735459379,564.0,1.0017421602787457,0.4413951036585367
FL_2004_000044_BGD,0.4372488,0.6045194073758602,99.0,1.0091743119266054,0.4412602568807339
FL_2019_000047_GEO,0.44085097,0.4119312964014246,1218.0,1.000814332247557,0.4412099691612377
FL_2017_000134_CAF,0.4400778,0.5414293477922041,468.0,1.002092050209205,0.4409984648535565
FL_2021_000173_IDN,0.4401576,0.450815549724647,1054.0,1.0009398496240602,0.44057128195488726
FL_2020_000176_SDN,0.4397354,0.533380337301324,525.0,1.0018691588785047,0.44055733532710284
