Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000379_MYS,0.7086673,0.1871463227794649,1487.0,1.0006680026720107,0.7091406916499666
FL_2019_000136_SLV,0.7076517,0.4402058165978168,541.0,1.0018148820326678,0.7089360043557168
FL_2019_000138_KEN,0.7079123,0.39220470152400344,830.0,1.0011904761904762,0.7087550527380952
FL_2005_000171_SLV,0.7070112,0.4630156272457804,439.0,1.0022271714922049,0.7085858351893095
FL_2001_000376_PAK,0.70756567,0.414566639965646,685.0,1.0014388489208632,0.7085837501007194
FL_2010_000151_COD,0.7035544,0.5140977695508218,130.0,1.0071428571428571,0.7085797885714286
FL_2010_000249_IND,0.7078022,0.3659530564221518,1004.0,1.0009861932938855,0.7085002297830374
FL_2022_000217_BGD,0.70404184,0.5087237568553528,155.0,1.006060606060606,0.7083087602424243
FL_2009_000144_NER,0.70449865,0.5042779262037725,176.0,1.0053763440860215,0.7082862771505376
FL_2007_000221_KEN,0.7071466,0.4040373165362051,744.0,1.0013262599469497,0.7080844602122016
FL_2013_000095_PHL,0.70746076,0.34670372130470495,1144.0,1.0008665511265165,0.7080738109185442
FL_2017_000130_GTM,0.70707345,0.39851216122775246,778.0,1.001269035532995,0.7079707513324873
FL_2008_000079_LKA,0.70105207,0.5245122926857237,93.0,1.0097087378640777,0.707858400776699
FL_2015_000131_SLE,0.70690286,0.35425243482413216,1087.0,1.0009115770282588,0.7075472564083864
FL_2008_000185_SOM,0.70610213,0.44449312785396616,520.0,1.0018867924528303,0.7074343981698114
FL_2002_000540_DZA,0.7069285,0.11659665852827211,1518.0,1.00065445026178,0.7073911495418848
FL_1991_000011_CHN,0.706502,0.3814791212656907,905.0,1.0010928961748633,0.7072741333333332
FL_2012_000128_SSD,0.70629394,0.40623862446677816,737.0,1.001338688085676,0.7072394472824632
FL_2015_000024_ARG,0.70525324,0.4657405107490099,422.0,1.0023148148148149,0.7068857706481482
FL_2007_000106_IDN,0.7059767,0.39096393980595023,835.0,1.0011834319526627,0.7068121753846154
FL_2007_000051_TUN,0.70634925,0.11800446881959961,1517.0,1.0006548788474132,0.7068118231827112
FL_2009_000087_VUT,0.70605576,0.37363053700034904,945.0,1.0010471204188482,0.7067950854031414
FL_2016_000046_SOM,0.7058794,0.39891615919274614,776.0,1.0012722646310432,0.7067774653944021
FL_2021_000161_IND,0.70590633,0.3680428664725031,987.0,1.0010030090270812,0.7066143604212638
FL_2016_000071_LBR,0.7059335,0.31197440598544546,1350.0,1.000735294117647,0.70645256875
FL_2007_000009_PER,0.70335835,0.4922525752160237,241.0,1.00398406374502,0.7061605745019921
FL_2016_000089_SEN,0.70481265,0.44332473291725977,529.0,1.0018552875695732,0.706120280148423
FL_2015_000155_NGA,0.7055045,0.3401475000445821,1191.0,1.0008326394671108,0.7060919308909243
FL_2015_000039_KAZ,0.70424074,0.4684036453466127,402.0,1.0024271844660195,0.7059500621844661
FL_2005_000063_SRB,0.7051356,0.38743857033312895,858.0,1.0011520737327189,0.705947968202765
FL_2019_000163_UGA,0.7048533,0.21774355964945694,1458.0,1.0006811989100817,0.7053334452997275
FL_2008_000103_SLV,0.7036981,0.4652429115825327,428.0,1.0022831050228311,0.7053047166666667
FL_2002_000265_KEN,0.7042919,0.40724708170888235,731.0,1.001349527665317,0.7052423614035087
FL_2006_000030_SRB,0.70427525,0.39236809851959425,827.0,1.001194743130227,0.7051166780167265
FL_2019_000133_SOM,0.7035139,0.4620929485624039,445.0,1.0021978021978022,0.7050600843956044
FL_2008_000095_SUR,0.703667,0.443383001580289,528.0,1.0018587360594795,0.7049749312267658
FL_2007_000052_LKA,0.70236003,0.48799971856397856,275.0,1.0035087719298246,0.7048244511578947
FL_2006_000001_IDN,0.7037003,0.39945055157246645,774.0,1.0012755102040816,0.7045978769132653
FL_2008_000250_THA,0.7038438,0.20109099799703317,1472.0,1.0006747638326585,0.7043187283400809
FL_2013_000019_PER,0.7004384,0.5049773716968349,173.0,1.005464480874317,0.7042659322404372
FL_2011_000190_AGO,0.7033814,0.3848528902639158,876.0,1.0011286681715577,0.7041752841986457
FL_1992_000008_PAK,0.7028876,0.42443957335621496,626.0,1.001572327044025,0.7039927691823898
FL_2007_000199_THA,0.7033281,0.23195143970894,1448.0,1.0006858710562414,0.7038104923868312
FL_2013_000141_SOM,0.70243335,0.4436339446551656,527.0,1.0018621973929236,0.7037414195530726
FL_2013_000024_MKD,0.7009663,0.49156068199922265,249.0,1.0038610038610039,0.7036727335907337
FL_2006_000156_TUR,0.6930981,0.5533941220488079,57.0,1.0149253731343284,0.7034428477611941
FL_2009_000117_GTM,0.7011604,0.48508790067752694,299.0,1.0032362459546926,0.7034295275080907
FL_2009_000010_FJI,0.7009097,0.4883596351366026,269.0,1.003584229390681,0.7034219211469533
FL_2010_000089_AZE,0.7022364,0.39432020227517994,812.0,1.0012165450121655,0.7030907021897811
FL_2013_000055_UGA,0.7025638,0.19936411358598402,1475.0,1.0006734006734006,0.7030369069360268
FL_2012_000013_ECU,0.70206505,0.40845568089496215,722.0,1.0013661202185793,0.7030241552595629
FL_2005_000182_IND,0.7018535,0.342622822539549,1172.0,1.0008460236886634,0.7024472846869714
FL_2011_000084_IND,0.70175546,0.35623332481989756,1074.0,1.0009225092250922,0.7024028358856088
FL_2009_000007_ZWE,0.70171005,0.3660878201992407,1003.0,1.0009871668311945,0.7024027548864757
FL_2005_000129_SDN,0.700143,0.48462637503263994,300.0,1.0032258064516129,0.7024015258064515
FL_2022_000271_NGA,0.7018322,0.33180608754257035,1240.0,1.0008,0.70239366576
FL_2015_000093_GUY,0.7014028,0.36742667995134803,994.0,1.000996015936255,0.7021014083665339
FL_2007_000125_PHL,0.7013984,0.3419454468027211,1177.0,1.0008424599831507,0.7019893000842459
FL_2017_000017_PAK,0.7009551,0.41241949919397036,703.0,1.0014025245441796,0.7019382067321179
FL_2008_000213_PER,0.69795805,0.5060401879570808,169.0,1.005586592178771,0.7018572569832403
FL_2012_000110_IND,0.70116174,0.35543661469480275,1081.0,1.000916590284143,0.7018044180384968
FL_2011_000129_MLI,0.6974883,0.5089535612124462,152.0,1.0061728395061729,0.7017937833333333
FL_2015_000145_SOM,0.7005646,0.43230741131596023,580.0,1.0016949152542374,0.7017519976271187
FL_2020_000190_NER,0.697239,0.5084895930000848,156.0,1.0060240963855422,0.7014392349397591
FL_2018_000077_CIV,0.70095354,0.20642701953604026,1468.0,1.0006765899864682,0.7014277981461434
FL_2005_000111_ROM,0.70008624,0.4087871720130085,721.0,1.0013679890560876,0.7010439503146375
FL_2019_000145_TZA,0.6963992,0.5105084324392568,145.0,1.0064516129032257,0.700892098064516
FL_2001_000332_IND,0.7000836,0.3854200983288054,871.0,1.0011350737797957,0.700878246538025
FL_1997_000026_MOZ,0.700088,0.3802761543556581,908.0,1.0010893246187365,0.700850623093682
FL_2006_000031_PER,0.6952661,0.518446564079055,115.0,1.008,0.7008282288
FL_2014_000150_SOM,0.6997462,0.4123003762364599,705.0,1.0013986013986014,0.700724866013986
FL_2018_000054_BDI,0.6999905,0.36919716455417123,978.0,1.0010121457489878,0.7006989924089068
FL_2007_000200_MEX,0.69895697,0.470022957771035,393.0,1.0024813895781637,0.7006913545409429
FL_2016_000137_ARG,0.69878286,0.4697491314918121,395.0,1.002469135802469,0.7005082497777778
FL_2009_000170_MRT,0.69851696,0.4710222997666097,384.0,1.00253807106599,0.7002898456852792
FL_2009_000101_PAN,0.69911873,0.4192250920789644,655.0,1.0015037593984963,0.7001700363609024
FL_2009_000187_CIV,0.6996836,0.23845143609671357,1437.0,1.0006910850034554,0.7001671408431236
FL_2000_000438_KHM,0.69804764,0.4803274449329752,326.0,1.0029761904761905,0.7001251627380952
FL_2005_000205_PHL,0.699527,0.32937932589657537,1252.0,1.0007923930269413,0.7000813003169573
FL_1999_000253_PHL,0.69940716,0.36062803944925464,1039.0,1.0009532888465205,0.7000738970448046
FL_2010_000139_SDN,0.69143724,0.5349457298451333,71.0,1.0123456790123457,0.6999735022222222
FL_2002_000510_MEX,0.6938861,0.5205988071101088,104.0,1.0087719298245614,0.6999728201754386
FL_2009_000174_NER,0.6960852,0.5058270693980604,170.0,1.0055555555555555,0.69995234
FL_2011_000067_PHL,0.6992917,0.3366722338732366,1212.0,1.0008183306055647,0.6998639518003273
FL_2007_000154_MEX,0.69603205,0.5045789752836584,175.0,1.0054054054054054,0.6997943854054054
FL_2022_000316_NER,0.6952663,0.5096052270769245,146.0,1.0064102564102564,0.6997231352564103
FL_2001_000180_IRN,0.69901913,0.30465176202093164,1380.0,1.0007194244604316,0.6995220214604316
FL_2012_000157_CMR,0.69896615,0.2605282658789194,1419.0,1.000699790062981,0.6994552795661301
FL_2019_000171_LKA,0.6984845,0.38211060797386576,895.0,1.0011049723756906,0.699256306077348
FL_2008_000187_BDI,0.69863874,0.34362595205810703,1162.0,1.0008532423208192,0.6992348481399319
FL_2019_000084_IND,0.6984949,0.3600638505392723,1044.0,1.0009487666034156,0.6991576086337762
FL_2007_000130_CIV,0.6986403,0.24851788189948276,1431.0,1.0006939625260236,0.6991251301873699
FL_2008_000191_SLV,0.69755274,0.4549071073204137,482.0,1.0020325203252032,0.6989705301219512
FL_2010_000150_MEX,0.69543076,0.5010960879673202,190.0,1.005,0.6989079138
FL_2009_000080_AFG,0.6982409,0.3382133885920954,1206.0,1.0008223684210527,0.6988151112664475
FL_2014_000070_LKA,0.6976845,0.41673578601042127,672.0,1.001466275659824,0.6987074978005865
FL_2009_000176_MLI,0.6956936,0.4917094954212494,248.0,1.003875968992248,0.6983900868217054
FL_2020_000126_ETH,0.69781405,0.3257785351925733,1278.0,1.000776397515528,0.6983558310947204
FL_2007_000126_PRK,0.6966671,0.46836917481741214,403.0,1.0024213075060533,0.6983539452784504
FL_1997_000143_POL,0.69778156,0.3000421988048354,1391.0,1.0007137758743754,0.698279619643112
FL_2018_000092_MNG,0.69771284,0.3107393073963428,1359.0,1.0007304601899196,0.6982224914536158
FL_2010_000262_ECU,0.69715714,0.41234202037697304,704.0,1.0014005602240896,0.6981335505602241
FL_2013_000112_CAF,0.69727576,0.34816138446385914,1131.0,1.0008764241893076,0.6978868693426818
FL_2007_000057_URY,0.6836177,0.592663657405126,38.0,1.0208333333333333,0.6978597354166666
FL_2021_000019_PER,0.69477016,0.49718857881116163,215.0,1.0044444444444445,0.6978580273777778
FL_2012_000173_SOM,0.6956775,0.48232168120364166,313.0,1.0030959752321982,0.6978313003095975
FL_2021_000078_GTM,0.69654584,0.435505548535341,562.0,1.0017482517482517,0.6977635774825174
FL_2002_000242_AFG,0.6971014,0.34887795371130753,1128.0,1.0008787346221442,0.6977139671353252
FL_2000_000444_IND,0.6964835,0.37349755870432055,947.0,1.0010449320794148,0.6972112779519332
FL_2022_000349_CMR,0.69651866,0.2556160355106621,1425.0,1.0006968641114982,0.6970040388571428
FL_2001_000521_TCD,0.6959788,0.39673073241373863,791.0,1.0012484394506866,0.6968476873907615
FL_2014_000121_CMR,0.69615406,0.2596345022541253,1420.0,1.0006993006993008,0.6966408810209791
FL_2008_000051_LKA,0.69331944,0.49926800033163193,205.0,1.0046511627906978,0.6965441815813954
FL_2019_000052_SRB,0.6958899,0.3318299436876466,1239.0,1.00080064051241,0.6964470576461168
FL_2009_000140_MNG,0.6958474,0.321301489581381,1304.0,1.0007610350076104,0.6963769642313546
FL_2004_000052_JPN,0.69559634,0.3685597901784011,984.0,1.0010060362173039,0.696296135110664
FL_2007_000220_SRB,0.69530994,0.37321864121610826,949.0,1.0010427528675705,0.6960349764337853
FL_2009_000261_PER,0.6889885,0.5264067504640142,88.0,1.010204081632653,0.6960189948979592
FL_2016_000114_EGY,0.6953119,0.369030430287863,981.0,1.0010090817356205,0.6960135265388496
FL_2003_000020_MOZ,0.6943207,0.46816950742698127,404.0,1.002415458937198,0.6959978031400966
FL_2011_000183_TZA,0.69427603,0.4698224624167497,394.0,1.0024752475247525,0.6959945350247525
FL_2009_000172_BFA,0.69445914,0.4574952510008329,469.0,1.0020876826722338,0.6959089503131524
FL_2015_000123_NER,0.69134104,0.5094783714083659,147.0,1.0063694267515924,0.6957444861146497
FL_2019_000162_MYS,0.6951365,0.1513172725621073,1506.0,1.0006596306068603,0.6955950333113458
FL_2000_000770_IDN,0.69414693,0.4173012262734549,665.0,1.0014814814814814,0.6951752958222223
FL_2003_000229_LKA,0.69377303,0.4323254728902675,579.0,1.0016977928692699,0.6949509129032257
FL_2005_000098_BGR,0.69429606,0.35415701146010325,1088.0,1.0009107468123861,0.6949283879234972
FL_1997_000199_BEN,0.6935778,0.4378267581513706,549.0,1.0017889087656529,0.6948185474060823
FL_2019_000087_PAK,0.69349027,0.4285246484078819,601.0,1.0016366612111294,0.6946252786252046
FL_2021_000204_BRA,0.6931727,0.4439589282650847,524.0,1.0018726591760299,0.6944707762172284
FL_2021_000208_IRQ,0.6936858,0.38388000805453115,884.0,1.0011185682326622,0.6944617348993289
FL_2021_000135_GIN,0.69361866,0.30691511461453197,1373.0,1.0007230657989876,0.6941201919305857
FL_2009_000133_ZAF,0.69088054,0.4976008924879944,213.0,1.0044843049327354,0.6939786590134529
FL_2011_000043_VCT,0.69184035,0.47902478554334105,336.0,1.0028901734104045,0.693839888583815
FL_2010_000196_LKA,0.69247013,0.44759970879938915,510.0,1.001923076923077,0.6938018033269231
FL_2006_000027_IDN,0.6927154,0.40748257228085794,728.0,1.0013550135501355,0.6936540387533875
FL_2012_000039_CHL,0.69240737,0.43285862287900406,572.0,1.0017182130584192,0.6935970733848796
FL_2013_000108_SSD,0.692482,0.39520334125985235,803.0,1.001230012300123,0.6933337613776138
FL_1994_000007_VNM,0.6927923,0.3113641631989301,1354.0,1.000733137829912,0.6933002122434018
FL_2022_000286_MRT,0.6911495,0.4808797139101654,320.0,1.003030303030303,0.6932438924242423
FL_2015_000071_GEO,0.6925711,0.33102124110284536,1244.0,1.0007974481658692,0.693123389553429
FL_2014_000152_ETH,0.69216675,0.35194207237825137,1109.0,1.000893655049151,0.6927853083109919
FL_1998_000316_VNM,0.69211066,0.3254598756798399,1281.0,1.0007745933384973,0.692646764306739
FL_2000_000408_VNM,0.69190514,0.35202412116490567,1108.0,1.0008944543828264,0.6925240175849732
FL_2011_000118_GTM,0.6913706,0.4299094183714096,590.0,1.0016666666666667,0.6925228843333333
FL_2005_000168_NPL,0.6916524,0.3927551391603836,825.0,1.0011976047904192,0.6924807262275449
FL_2009_000208_AZE,0.69106126,0.4282606410845109,604.0,1.001628664495114,0.6921867669381108
FL_2020_000195_CMR,0.6913263,0.22196515626109134,1451.0,1.000684462696783,0.691799487063655
FL_2017_000014_PER,0.68855,0.4993140189373484,204.0,1.0046728971962617,0.691767523364486
FL_2019_000093_NGA,0.6910514,0.3473098182879014,1139.0,1.000870322019147,0.6916528372497823
FL_1998_000329_BEN,0.6892688,0.4833836312498977,306.0,1.0031645569620253,0.6914500303797468
FL_2008_000011_TZA,0.68248206,0.538584001902659,69.0,1.0126582278481013,0.6911210734177216
FL_2018_000140_MLI,0.68778586,0.498136156805015,210.0,1.0045454545454546,0.6909121593636364
FL_2006_000029_NAM,0.6903495,0.31705277826104816,1331.0,1.0007457121551082,0.6908643020134229
FL_2008_000125_SDN,0.68291277,0.5328392332163537,76.0,1.0116279069767442,0.6908536161627906
FL_2007_000194_GTM,0.689553,0.4283385532081987,603.0,1.0016313213703099,0.6906778825448613
FL_2007_000159_RWA,0.6897008,0.3213833104194259,1302.0,1.0007621951219512,0.6902264865853658
FL_2007_000076_KEN,0.68934596,0.3787655365055486,913.0,1.0010834236186348,0.6900928136944745
FL_2019_000034_BOL,0.6893873,0.35280217640029443,1101.0,1.0009000900090008,0.6900078106210621
FL_2011_000108_SEN,0.6890085,0.3848174203768951,877.0,1.0011273957158964,0.6897852852311163
FL_2016_000025_SRB,0.68910575,0.3451301036667245,1155.0,1.0008583690987125,0.6896972570815451
FL_2009_000136_BIH,0.68846977,0.43300080983131056,571.0,1.0017211703958693,0.6896547437865749
FL_2006_000164_TZA,0.6830472,0.5243368878302543,94.0,1.0096153846153846,0.6896149615384615
FL_2017_000088_SDN,0.6881419,0.45308285062883413,486.0,1.002016129032258,0.6895292828629032
FL_2001_000417_SDN,0.68061316,0.5390933004369547,67.0,1.0129870129870129,0.6894522919480519
FL_1999_000161_LKA,0.68827075,0.42720928260301716,612.0,1.0016077170418007,0.689377294614148
FL_2013_000045_AFG,0.688687,0.36721654364888456,995.0,1.0009950248756219,0.6893722606965175
FL_2001_000696_BRA,0.6767759,0.5816517072960862,44.0,1.0185185185185186,0.6893087870370371
FL_1997_000337_IND,0.6885421,0.3717755913714479,958.0,1.0010330578512396,0.689253403822314
FL_2019_000089_SLE,0.6884341,0.3868763097294795,861.0,1.0011481056257177,0.6892244950631459
FL_1999_000235_IRN,0.688533,0.3331857245663739,1232.0,1.000805152979066,0.6890873743961352
FL_2013_000002_PSE,0.6883824,0.29593244501089067,1397.0,1.0007107320540156,0.6888716554371002
FL_2018_000060_LKA,0.6874646,0.4426015448781585,534.0,1.0018382352941178,0.6887283216911765
FL_1998_000247_IRN,0.68809426,0.33512564139968626,1219.0,1.000813669650122,0.6886541414157851
FL_2022_000312_BGR,0.68801653,0.3514145257781204,1115.0,1.000888888888889,0.6886281002488889
FL_2014_000168_MYS,0.688013,0.16147142022896385,1501.0,1.00066181336863,0.6884683362011912
FL_2013_000123_CMR,0.6878814,0.2206674604167757,1452.0,1.0006839945280437,0.688351907113543
FL_2002_000536_MMR,0.68269575,0.5187326653543143,112.0,1.0081967213114753,0.6882916168032787
FL_2002_000782_MKD,0.6864332,0.4750572819453211,363.0,1.002680965147453,0.6882735034852546
FL_2014_000005_IDN,0.6872902,0.3938077135563084,818.0,1.001207729468599,0.6881202606280193
FL_2010_000245_MAR,0.6857144,0.48671124126714216,283.0,1.0034129692832765,0.6880547221843003
FL_2001_000082_ZWE,0.68660474,0.4414119297841585,536.0,1.0018315018315018,0.6878622578388279
FL_2009_000218_KEN,0.68707186,0.38487127183974223,875.0,1.001129943502825,0.6878482123841808
FL_2001_000236_URY,0.67584646,0.5753153322800673,47.0,1.0175438596491229,0.6877034154385966
FL_2022_000135_ZMB,0.68681824,0.36185285949742246,1030.0,1.0009615384615385,0.6874786421538461
FL_2012_000210_MWI,0.6860696,0.454900509040786,483.0,1.002028397565923,0.6874612219066937
FL_2001_000314_GHA,0.68679416,0.23628694372901526,1441.0,1.0006891798759476,0.6872674847139904
FL_2001_000227_RUS,0.6867149,0.30495420479097424,1377.0,1.0007209805335255,0.687210008074982
FL_1999_000247_KOR,0.686226,0.3217690464683042,1295.0,1.0007662835249043,0.686751843678161
FL_2012_000066_COM,0.685478,0.4285488304088269,600.0,1.001639344262295,0.6866017344262295
FL_2004_000116_CAF,0.68594563,0.3599034788808425,1045.0,1.000947867298578,0.6865958154312796
FL_2009_000192_MEX,0.6820195,0.5108162493359135,144.0,1.0064935064935066,0.6864481980519481
FL_2012_000172_MLI,0.6832704,0.49784976112172696,212.0,1.0045045045045045,0.6863481945945946
FL_2022_000254_PAK,0.68526816,0.41303425842502595,696.0,1.001416430594901,0.6862387947875355
FL_2018_000120_NGA,0.68566775,0.3295922686190417,1250.0,1.0007936507936508,0.6862119307539682
FL_2009_000122_IND,0.6854687,0.3656701596499272,1005.0,1.000985221674877,0.6861440386206897
FL_2005_000150_NGA,0.6855928,0.32739756302190903,1266.0,1.000783699059561,0.6861300984326019
FL_2009_000135_MEX,0.68295896,0.4990707445523635,206.0,1.0046296296296295,0.6861208070370369
FL_2008_000201_YEM,0.6833993,0.4884577802107346,267.0,1.0036101083032491,0.6858664454873648
FL_2013_000038_KEN,0.6846564,0.43176543216133645,583.0,1.0016863406408094,0.6858109639123103
FL_2017_000064_IND,0.68480957,0.3699583996132646,973.0,1.0010172939979654,0.6855062226653102
FL_2010_000195_MLI,0.6811032,0.5081410091223115,157.0,1.0059880239520957,0.6851816622754491
FL_2021_000097_BGD,0.6780696,0.5269710266302858,86.0,1.0104166666666667,0.6851328250000001
FL_2008_000086_MEX,0.6718966,0.5880644970231534,41.0,1.0196078431372548,0.6850710431372548
FL_2013_000083_THA,0.684524,0.19853035979506514,1478.0,1.0006720430107527,0.6849840295698926
FL_1998_000085_IRN,0.6843344,0.3560583288905708,1077.0,1.000919963201472,0.6849639624655014
FL_2005_000139_SLE,0.6843244,0.3566045007781292,1072.0,1.0009242144177448,0.6849568624768946
FL_2020_000161_BGD,0.6774386,0.5293422954178937,82.0,1.0108695652173914,0.6848020630434783
FL_2006_000145_GIN,0.6843049,0.2972246216933666,1394.0,1.0007122507122508,0.6847922966524217
FL_2014_000045_SLB,0.6842466,0.32025995923310474,1311.0,1.0007570022710068,0.6847645762301288
FL_1991_000009_VNM,0.6839892,0.317770444461685,1322.0,1.0007507507507507,0.6845027054054054
FL_2008_000010_BRA,0.6813266,0.4990257589790478,207.0,1.0046082949308757,0.6844663539170508
FL_2003_000212_AZE,0.68346703,0.4141139330917253,688.0,1.001432664756447,0.6844462091260746
FL_2002_000054_IDN,0.6833868,0.4002387411987956,771.0,1.0012804097311139,0.6842618151088348
FL_2017_000057_LKA,0.68269837,0.45902271961683516,462.0,1.0021186440677967,0.684144764851695
FL_2007_000177_SLE,0.68340194,0.3714958740618244,959.0,1.001031991744066,0.6841072051599587
FL_2007_000231_BOL,0.683471,0.3563992588789671,1073.0,1.0009233610341643,0.6841020904893814
FL_2000_000806_FJI,0.6811196,0.4963906536867545,219.0,1.0043668122270741,0.6840939213973799
FL_2005_000048_AFG,0.683402,0.34615984381828496,1149.0,1.000862812769629,0.68399164797239
FL_2010_000012_EGY,0.6831708,0.3686812763692098,982.0,1.001008064516129,0.6838594802419354
FL_2013_000028_NAM,0.6832475,0.340532877231136,1184.0,1.0008375209380234,0.6838197340871022
FL_2010_000194_VNM,0.6832642,0.32786149912757623,1264.0,1.000784929356358,0.6838005141287284
FL_2011_000096_PRK,0.682934,0.3867792669784583,863.0,1.0011454753722795,0.6837162840778923
FL_2006_000065_TZA,0.67835736,0.5165057184660914,120.0,1.0076923076923077,0.6835754935384616
FL_2005_000166_CRI,0.6828965,0.3645017968161415,1009.0,1.000981354268891,0.6835666633954858
FL_2021_000108_SSD,0.68231034,0.4235912760509453,631.0,1.001560062402496,0.6833747867082683
FL_2014_000019_BDI,0.6827215,0.3392593846080174,1197.0,1.0008285004142503,0.6832871350455676
FL_1998_000272_PRK,0.68220943,0.4237855090423409,629.0,1.001564945226917,0.6832770503912363
FL_2018_000015_BOL,0.6824992,0.3849448738411213,874.0,1.001131221719457,0.683271257918552
FL_2009_000178_GIN,0.6826937,0.321493746375189,1301.0,1.0007627765064837,0.6832144427154844
FL_2002_000020_IRN,0.68244946,0.3459806004383181,1151.0,1.0008613264427217,0.6830372717657192
FL_1998_000112_TZA,0.6782896,0.5138095528940353,133.0,1.006993006993007,0.6830328839160841
FL_2011_000187_COD,0.6815737,0.4572308640025264,471.0,1.002079002079002,0.6829906931392931
FL_2015_000064_IND,0.6821083,0.39390267762083436,816.0,1.0012106537530265,0.6829340969733656
FL_2017_000126_NGA,0.68232006,0.33746537854949443,1208.0,1.0008210180623973,0.682880257093596
FL_2007_000025_FJI,0.67951167,0.499696127323813,200.0,1.0047619047619047,0.6827474398571428
FL_2002_000110_BOL,0.6822333,0.31706468683669575,1330.0,1.0007462686567163,0.6827424293283582
FL_2010_000015_PSE,0.6820004,0.2867275997510206,1406.0,1.0007062146892656,0.6824820387005649
FL_2009_000171_AFG,0.681234,0.38930203895883636,843.0,1.0011723329425557,0.682032633059789
FL_2009_000267_SRB,0.6811553,0.3713791319520561,960.0,1.0010309278350515,0.6818575219587629
FL_2012_000169_SEN,0.6801498,0.46430586629994225,434.0,1.0022522522522523,0.681681668918919
FL_2011_000005_HND,0.6806054,0.39572345404556436,800.0,1.0012345679012347,0.681445653580247
FL_2007_000012_BOL,0.6804423,0.4021587142152373,754.0,1.0013089005235603,0.6813329312827225
FL_2017_000054_BFA,0.67908704,0.48047874496758647,324.0,1.0029940119760479,0.6811202347305388
FL_2022_000362_LCA,0.68022263,0.4034356221428209,748.0,1.0013192612137203,0.6811200213324539
FL_2012_000083_HND,0.6799176,0.4345639195627673,565.0,1.0017391304347827,0.6811000653913044
FL_2020_000193_SSD,0.6803153,0.38543247896272376,870.0,1.0011363636363637,0.6810883855681819
FL_2010_000225_PAN,0.67998904,0.4174884452003773,662.0,1.0014880952380953,0.681000928452381
FL_2001_000485_KHM,0.67896235,0.4766368815842661,348.0,1.0027932960893855,0.680858892877095
FL_2019_000108_MRT,0.6779514,0.4931622937059422,234.0,1.0040983606557377,0.6807298893442623
FL_2009_000216_ITA,0.6796462,0.4021956877560293,753.0,1.001310615989515,0.6805369551769331
FL_2019_000064_SDN,0.67798835,0.48814307524207895,273.0,1.0035335689045937,0.6803840685512368
FL_2011_000133_MEX,0.67752,0.4913470374169322,250.0,1.0038461538461538,0.6801258461538462
FL_2016_000042_KEN,0.67928094,0.39101593725194783,834.0,1.0011848341232228,0.6800857752369669
FL_2017_000137_SSD,0.67919004,0.3938539032169222,817.0,1.0012091898428053,0.6800113096977025
FL_2011_000181_VEN,0.6760795,0.5069837596909312,162.0,1.005813953488372,0.680010194767442
FL_2007_000176_CRI,0.67918706,0.36067373162594846,1038.0,1.0009541984732824,0.6798351392557251
FL_2007_000131_SEN,0.6787046,0.42758762226728037,611.0,1.001610305958132,0.6797975220611916
FL_2009_000166_SDN,0.6723245,0.5307149382508911,80.0,1.011111111111111,0.6797947722222222
FL_2015_000088_IRN,0.6790248,0.33440285701863703,1224.0,1.0008103727714748,0.6795750632090761
FL_2007_000123_NGA,0.6789589,0.3216107816668976,1298.0,1.0007645259938838,0.6794779817278288
FL_2010_000051_KAZ,0.6780553,0.45761293347508325,468.0,1.002092050209205,0.6794738257322176
FL_2012_000089_CUB,0.6735644,0.5199281034327363,105.0,1.008695652173913,0.6794214817391303
FL_2009_000121_CZE,0.67891175,0.3002490129162773,1390.0,1.0007142857142857,0.6793966869642857
FL_2007_000093_SDN,0.67755866,0.468055598896574,405.0,1.002409638554217,0.6791913314698795
FL_2020_000175_GEO,0.67811835,0.42002765736680436,650.0,1.0015151515151515,0.6791458020454545
FL_2004_000059_AFG,0.6785587,0.34632645724703437,1148.0,1.0008635578583764,0.6791446746977546
FL_2013_000081_PRK,0.67798954,0.4248689199359869,623.0,1.0015797788309637,0.6790606135229068
FL_2019_000135_GHA,0.6784978,0.24678989996992715,1434.0,1.0006925207756232,0.6789676738227147
FL_1998_000203_BGD,0.67005885,0.5449085355532834,66.0,1.013157894736842,0.6788754138157894
FL_2011_000007_ZAF,0.67807245,0.3865917024637879,864.0,1.0011441647597255,0.6788482766018308
FL_2002_000373_GHA,0.67836064,0.24934475445398868,1428.0,1.0006954102920724,0.6788323789707928
FL_2009_000198_BEN,0.6739728,0.5124081631856358,137.0,1.0068027210884354,0.6785576489795919
FL_2018_000046_RUS,0.6780166,0.3085827550949373,1368.0,1.0007256894049348,0.6785086294629898
FL_2018_000360_RUS,0.67787194,0.3071274675730734,1372.0,1.0007235890014472,0.6783624406801736
FL_2015_000169_KEN,0.677373,0.3972225673633166,787.0,1.001254705144291,0.6782229033877039
FL_2020_000154_CIV,0.67748684,0.20786758095828636,1467.0,1.000677048070413,0.6779455311577522
FL_2005_000062_TZA,0.6716391,0.5231676167130419,99.0,1.0091743119266054,0.6778009266055046
FL_2019_000047_GEO,0.67709076,0.3385298540496568,1200.0,1.0008264462809917,0.6776503391404959
FL_2018_000105_BGD,0.67395705,0.5014807155039225,186.0,1.0051020408163265,0.6773956063775509
