Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.4993140189373484,204.0
FL_2008_000213_PER,0.5060401879570808,169.0
FL_2001_000117_PER,0.5189935780775328,109.0
Peru: Floods _ Feb 1994,0.5188357535095284,111.0
FL_2009_000261_PER,0.5264067504640142,88.0
FL_2006_000031_PER,0.518446564079055,115.0
FL_2011_000198_PER,0.506857346352919,163.0
FL_2013_000019_PER,0.5049773716968349,173.0
FL_1997_000530_PER,0.5189121674560009,110.0
FL_2023_000036_PER,0.513937551719766,131.0
FL_1999_000160_PER,0.4971600551777201,216.0
FL_2002_000077_PER,0.5389994916804584,68.0
FL_2015_000011_PER,0.49955193090043193,202.0
FL_2008_000031_PER,0.5130221925576802,135.0
Peru: Floods _ Mar 1986,0.5060955654802299,168.0
FL_2007_000009_PER,0.4922525752160237,241.0
FL_2019_000015_PER,0.5195287009897859,106.0
FF_2021_000090_SDN,0.48320441461182895,309.0
FL_2014_000098_SDN,0.4833230283186152,307.0
FL_1998_000251_SDN,0.4962687019026235,220.0
FL_2018_000128_SDN,0.4581463611463608,465.0
FL_2007_000093_SDN,0.468055598896574,405.0
FL_2023_000199_SDN,0.42983881663041595,592.0
FL_2001_000417_SDN,0.5390933004369547,67.0
FL_2003_000368_SDN,0.481504063780149,316.0
FL_2005_000175_SDN,0.5054038283340226,171.0
FL_2008_000207_SDN,0.4229992868881444,635.0
FL_2009_000166_SDN,0.5307149382508911,80.0
FL_2012_000129_SDN,0.456373289991207,476.0
FF_2013_000091_SDN,0.4728003706013079,375.0
FL_2022_000277_SDN,0.4919479025661286,244.0
FL_2006_000123_SDN,0.49671843501667357,218.0
FL_2011_000120_SDN,0.5306134824859312,81.0
FL_2024_000128_SDN,0.46292540350659583,440.0
FL_2016_000072_SDN,0.48627184544175445,287.0
FL_2017_000088_SDN,0.45308285062883413,486.0
FL_2005_000129_SDN,0.48462637503263994,300.0
FL_2020_000176_SDN,0.46883861843044156,401.0
FL_2010_000139_SDN,0.5349457298451333,71.0
FL_2019_000064_SDN,0.48814307524207895,273.0
FL_2008_000125_SDN,0.5328392332163537,76.0
FL_2009_000145_NPL,0.3619251300179944,1028.0
FL_2019_000083_NPL,0.3762787406936208,930.0
FL_2009_000219_NPL,0.3779785167389272,919.0
FL_2010_000160_NPL,0.3917391852186284,832.0
FL_2012_000071_NPL,0.35951933602679165,1051.0
FL_2004_000051_NPL,0.3897132371409222,839.0
FL_2017_000107_NPL,0.3578559812550065,1060.0
FL_2024_000177_NPL,0.3537712479068057,1091.0
FL_2012_000132_NPL,0.36407337449097105,1012.0
FL_2006_000127_NPL,0.37117518027560104,963.0
FL_2021_000134_NPL,0.3524909737794499,1105.0
FL_2011_000082_NPL,0.3765078879981491,928.0
FF_2007_000081_NPL,0.3724808500743688,953.0
FL_2016_000068_NPL,0.36981448550184887,974.0
FL_2008_000104_NPL,0.36310546668879523,1021.0
FL_2024_000103_NPL,0.3746076504063077,939.0
FL_2005_000168_NPL,0.3927551391603836,825.0
FL_2020_000165_NPL,0.38357194047577814,887.0
FL_2003_000341_NPL,0.3736188424016388,946.0
FL_2000_000476_NPL,0.3747354502475507,938.0
Nepal: Floods and Landslides _ Jul 1993,0.3759406944103671,933.0
SL_2002_000428_NPL,0.3702004813263362,969.0
FL_1998_000221_NPL,0.38609315815780615,866.0
Nepal: Floods _ Jul 1996,0.3827999046047935,892.0
FL_2008_000168_NPL,0.3570749633117548,1069.0
Nepal: Floods _ Aug 1987,0.3839516287626714,883.0
Sri Lanka: Floods _ Jun 1989,0.4617111725228043,447.0
FL_2012_000205_LKA,0.4376172832797342,550.0
FL_2005_000196_LKA,0.420535392270416,645.0
FF_2009_000246_LKA,0.41668272336189105,673.0
FL_2008_000051_LKA,0.49926800033163193,205.0
FL_2017_000057_LKA,0.45902271961683516,462.0
FL_2023_000196_LKA,0.4337236489954431,569.0
FL_2018_000425_LKA,0.44305877372589386,532.0
FL_2007_000228_LKA,0.4620200942157847,446.0
FF_2009_000160_LKA,0.3827702487146918,893.0
FL_2011_000176_LKA,0.41367923334395096,693.0
FL_2007_000052_LKA,0.48799971856397856,275.0
FL_2003_000229_LKA,0.4323254728902675,579.0
FL_2006_000191_LKA,0.46447906782772647,431.0
FL_2002_000788_LKA,0.48516480919965865,297.0
FL_2010_000196_LKA,0.44759970879938915,510.0
FL_2016_000050_LKA,0.38331690648650524,889.0
FL_2014_000162_LKA,0.3691347120169699,979.0
FF_2007_000008_LKA,0.41811587230195474,658.0
FL_1999_000161_LKA,0.42720928260301716,612.0
FL_1999_000031_LKA,0.47333814025664783,370.0
FL_2000_000741_LKA,0.43998446319322326,542.0
FL_2024_000189_LKA,0.38471984937948434,879.0
FL_2021_000057_LKA,0.4881801465033608,272.0
FF_2008_000199_LKA,0.4627856889352713,441.0
FL_2018_000060_LKA,0.4426015448781585,534.0
FL_2008_000079_LKA,0.5245122926857237,93.0
LS_2015_000135_LKA,0.41895563361998156,656.0
FL_2010_000092_LKA,0.5234260242657669,98.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.41243935244502605,702.0
FL_2024_000077_LKA,0.4523237559057563,492.0
FL_2006_000155_LKA,0.4129614485588983,697.0
FL_2014_000070_LKA,0.41673578601042127,672.0
LS_2022_000283_LKA,0.48535057674355897,294.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.49437904901654667,232.0
FL_2020_000237_LKA,0.4200253220878669,651.0
FL_2019_000171_LKA,0.38211060797386576,895.0
FL_2013_000103_YEM,0.5087488859952571,153.0
FF_2020_000123_YEM,0.45137147609000705,496.0
FL_2021_000110_YEM,0.43266590659720117,574.0
FL_2021_000043_YEM,0.46128200196054747,453.0
FF_2019_000054_YEM,0.4639828548614221,436.0
FL_2022_000265_YEM,0.5312949668060941,79.0
FL_2008_000201_YEM,0.4884577802107346,267.0
FL_2023_000068_YEM,0.5021488444915888,182.0
FL_2024_000059_YEM,0.5156477655260452,122.0
FL_1999_000548_YEM,0.5269033276815379,87.0
Yemen: Floods _ Feb 1993,0.4892429085674461,265.0
FF_2006_000039_YEM,0.4701755210573606,392.0
FL_2005_000070_YEM,0.48167716770199054,315.0
FF_2016_000034_YEM,0.5288639759857505,84.0
FL_2022_000201_ZAF,0.4670667829390861,411.0
FL_2022_000382_ZAF,0.4836439920583797,304.0
FL_2009_000133_ZAF,0.4976008924879944,213.0
FL_2008_000094_ZAF,0.533500107251764,75.0
FL_2024_000008_ZAF,0.4732855052622245,371.0
FL_2023_000200_ZAF,0.49460313139121426,231.0
FL_2014_000038_ZAF,0.47740666595095327,340.0
FL_2006_000027_IDN,0.40748257228085794,728.0
FL_2019_000011_IDN,0.38162640141597526,899.0
Indonesia: Floods and Landslides _ Mar 1984,0.37073245062516336,967.0
FL_2003_000531_IDN,0.4138380809303476,689.0
Indonesia: Floods _ May 1995,0.38547918575973444,869.0
FL_2011_000196_IDN,0.3982961955434996,781.0
Indonesia: Floods _ Nov 1987,0.4117821518673296,706.0
FL_2000_000770_IDN,0.4173012262734549,665.0
FL_2010_000096_IDN,0.37741312346589895,922.0
FL_2023_000176_IDN,0.388404988400586,850.0
FL_2007_000106_IDN,0.39096393980595023,835.0
FL_2006_000001_IDN,0.39945055157246645,774.0
FL_2006_000192_IDN,0.38885894008689,846.0
FL_2001_000407_IDN,0.38291605512859617,890.0
FL_2002_000732_IDN,0.3945058216170484,807.0
FF_2006_000049_IDN,0.4137890643417954,691.0
name,0.3959284822979494,798.0
FL_2013_000006_IDN,0.39419544378971344,814.0
FF_2020_000140_IDN,0.39304748616943946,823.0
FL_2019_000181_IDN,0.4276480777475601,610.0
FL_2000_000258_IDN,0.39605851112900137,797.0
Indonesia: Floods and Landslides _ Jan 1989,0.3772110363292266,925.0
FF_2009_000196_IDN,0.395462385302848,802.0
FL_2014_000005_IDN,0.3938077135563084,818.0
FF_2019_000029_IDN,0.4220639699297757,639.0
Indonesia: Floods _ Feb 1993,0.4060313053102522,738.0
FF_2009_000069_IDN,0.3931160557457501,822.0
FF_2006_000069_IDN,0.4011952200346844,764.0
Indonesia: Floods and Landslides _ Feb 1990,0.40970043565100756,717.0
FL_2002_000054_IDN,0.4002387411987956,771.0
LS_2016_000051_IDN,0.38140470335925897,906.0
FL_2014_000154_IDN,0.40093937467955365,766.0
FL_2012_000153_IDN,0.398521159860422,777.0
FF_2005_000067_IDN,0.37724727643267714,924.0
FL_2021_000005_IDN,0.41713444259359156,668.0
FL_2016_000009_IDN,0.39460951581359993,806.0
FL_2021_000173_IDN,0.39380495727022746,819.0
FL_2007_000023_IDN,0.36803072213508153,988.0
FL_2008_000205_IDN,0.3723888879242319,955.0
FL_2010_000162_HND,0.36859988749481015,983.0
FL_2010_000149_GTM,0.3531983519984053,1097.0
FL_2007_000189_NIC,0.3944349922217518,809.0
FL_1999_000363_NIC,0.34740953967620936,1138.0
FL_2008_000239_NIC,0.3835367105002903,888.0
FL_2009_000147_NIC,0.3738729506917369,944.0
FL_2008_000180_NIC,0.339639149499741,1194.0
FL_2008_000099_NIC,0.3612137306030129,1034.0
FL_2013_000085_NIC,0.34744212292124776,1137.0
FL_2004_000036_MKD,0.4803279047880826,325.0
FL_2013_000024_MKD,0.49156068199922265,249.0
FF_2015_000115_MKD,0.49540746658855633,223.0
FF_2016_000079_MKD,0.4772673259203476,341.0
FL_2006_000121_MKD,0.47706726744782313,343.0
FL_2002_000782_MKD,0.4750572819453211,363.0
FL_2005_000132_MKD,0.49015525221867207,256.0
FL_2003_000585_MKD,0.4705484631214666,387.0
FL_2014_000054_TJK,0.39435767901263147,811.0
FL_2003_000273_TJK,0.424591351305362,624.0
FF_2020_000138_TJK,0.4073733935760867,730.0
FL_2017_000079_TJK,0.3991231411036808,775.0
FL_2019_000058_TJK,0.38959397930372175,841.0
FL_2012_000051_TJK,0.3974784486598173,785.0
FL_2021_000055_TJK,0.3577454695697469,1062.0
FL_2015_000055_TJK,0.42073862144675345,643.0
FL_2002_000475_TJK,0.4277667348410816,608.0
FL_1999_000229_TJK,0.3836060747668354,886.0
FL_2005_000090_TJK,0.40738410182430906,729.0
FL_2004_000055_TJK,0.4034107715773035,749.0
FF_2007_000049_TJK,0.3815056315578816,904.0
FL_2018_000065_TJK,0.3793391387735067,910.0
FF_2011_000066_TJK,0.40331183649984786,750.0
FF_2005_000072_TJK,0.3878831063863418,854.0
FL_2010_000075_TJK,0.38427442575225057,881.0
FL_1998_000111_TJK,0.3844968732540409,880.0
FL_2009_000095_TJK,0.4036033244209116,746.0
FL_2006_000058_TJK,0.384808259412701,878.0
FL_1999_000547_VEN,0.5004184239155656,195.0
FL_2022_000207_VEN,0.4136849021261533,692.0
FL_2000_000735_VEN,0.4745429618659875,365.0
FL_2015_000085_VEN,0.4720498733009489,379.0
FL_2012_000075_VEN,0.4237581753159844,630.0
FL_2002_000445_VEN,0.47538356333362575,356.0
FL_2011_000181_VEN,0.5069837596909312,162.0
Venezuela: Floods _ Aug 1988,0.4290148928132948,596.0
Venezuela: Floods _ Sep 1987,0.4649572708788805,429.0
FL_2021_000129_VEN,0.49871986697981624,208.0
Venezuela: Floods _ Jul 1996,0.4098779336147366,716.0
FL_2010_000240_VEN,0.48413287664199467,301.0
FL_2005_000111_ROM,0.4087871720130085,721.0
FL_2007_000155_ROM,0.45128542770553387,497.0
FL_2004_000068_ROM,0.4460660881474134,513.0
FL_1998_000193_ROM,0.500818781878344,192.0
FL_2006_000071_ROM,0.41414721505581786,687.0
FL_2000_000187_ROM,0.43820894267903593,548.0
FL_1997_000166_ROM,0.4874645004174754,278.0
FF_2013_000113_ROM,0.5118782410092589,138.0
FL_2015_000105_GIN,0.3153331769618979,1337.0
FL_2006_000145_GIN,0.2972246216933666,1394.0
Guinea: Floods _ Aug 1993,0.3282005448460418,1262.0
FL_2001_000549_GIN,0.3262472029783361,1275.0
FL_2024_000148_GIN,0.3072193501897583,1371.0
FL_2022_000305_GIN,0.34301871618745294,1166.0
FL_2021_000135_GIN,0.30691511461453197,1373.0
FL_2009_000178_GIN,0.321493746375189,1301.0
FL_2017_000083_GIN,0.3263903502582691,1274.0
FL_2011_000131_GIN,0.3478434318901208,1135.0
FL_2023_000158_GIN,0.33097646275844983,1246.0
FL_2020_000202_GIN,0.3057888124104695,1375.0
FL_1997_000301_UGA,0.20904221293731962,1466.0
FL_2019_000163_UGA,0.21774355964945694,1458.0
UGA_2011_000110,0.21712025785879238,1459.0
FL_2006_000124_UGA,0.23309965817607747,1446.0
FL_2024_000075_UGA,0.21996317938587298,1454.0
FL_2021_000153_UGA,0.2094889357026828,1465.0
FL_2007_000138_UGA,0.2326070750475916,1447.0
FL_2019_000067_UGA,0.21837973700642366,1457.0
FL_2020_000132_UGA,0.23706573298750142,1439.0
FL_2022_000275_UGA,0.2042057968520212,1470.0
FL_2013_000055_UGA,0.19936411358598402,1475.0
FL_2008_000175_UGA,0.209707290983755,1464.0
FF_2014_000060_AFG,0.35143433402973673,1113.0
afg_1991_flood,0.3536035756708893,1093.0
FL_2004_000059_AFG,0.34632645724703437,1148.0
FL_2005_000094_AFG,0.35384681912917604,1090.0
FF_2007_000091_AFG,0.34091422989848175,1182.0
FF_2019_000018_AFG,0.37815734447453253,918.0
FL_2002_000242_AFG,0.34887795371130753,1128.0
FL_2011_000022_AFG,0.3667029092731344,997.0
FL_2013_000045_AFG,0.36721654364888456,995.0
FL_1997_000097_AFG,0.3493673848248773,1126.0
FL_2004_000022_AFG,0.3500547775790599,1122.0
FF_2023_000133_AFG,0.3240736466653813,1286.0
FL_2006_000056_AFG,0.3217030174471145,1296.0
FL_2021_000050_AFG,0.3229838287643967,1293.0
FL_2010_000021_AFG,0.34299901366761276,1169.0
FF_2012_000118_AFG,0.3695804753716281,976.0
FL_2020_000050_AFG,0.3377795296161519,1207.0
Afghanistan: Floods _ Jun 1988,0.33978636950276325,1193.0
FL_2010_000127_AFG,0.35090205056332546,1120.0
FL_2024_000038_AFG,0.33358946698720277,1227.0
FL_2007_000035_AFG,0.3498791997536039,1123.0
FF_2013_000088_AFG,0.31600085843629155,1336.0
Afghanistan: Floods _ May 1996,0.36140907215335416,1032.0
FL_2009_000171_AFG,0.38930203895883636,843.0
Afghanistan: Flash Floods _ Sep 1992,0.3383682189259516,1203.0
FF_2006_000163_AFG,0.32714857350865656,1269.0
FF_2020_000191_AFG,0.35927649883157886,1053.0
FL_2007_000054_AFG,0.34375479464504427,1161.0
FL_2012_000050_AFG,0.3418440042589857,1178.0
FF_2022_000209_AFG,0.3150454258715306,1340.0
FL_2005_000048_AFG,0.34615984381828496,1149.0
FL_2009_000080_AFG,0.3382133885920954,1206.0
FF_2016_000093_LAO,0.3875850193679614,857.0
FF_2024_000156_LAO,0.40642947721755834,736.0
FL_2002_000614_LAO,0.37330534720025876,948.0
FL_2023_000139_LAO,0.38083217190523966,907.0
FL_2019_000103_LAO,0.35718341560330596,1067.0
FL_2022_000292_LAO,0.3530938465266896,1099.0
FL_2013_000101_LAO,0.36200360776493146,1027.0
FL_2008_000054_THA,0.3509508996760828,1119.0
FL_2020_000213_LAO,0.38964083546686173,840.0
Lao PDR: Floods _ Aug 1996,0.3881014410333142,852.0
FL_2000_000583_LAO,0.3729801017169257,951.0
Lao PDR: Floods _ Sep 1995,0.39193912995446056,831.0
FF_2018_000118_LAO,0.382428513513314,894.0
FL_2013_000068_CZE,0.2834414060755432,1410.0
FL_2009_000121_CZE,0.3002490129162773,1390.0
FL_1997_000142_CZE,0.31071598044487375,1360.0
FL_2024_000169_AUT,0.28079098733169766,1412.0
FL_1998_000329_BEN,0.4833836312498977,306.0
FL_2007_000165_BEN,0.5046797124780118,174.0
Benin: Floods _ Sep 1988,0.5178596131904433,116.0
FL_2012_000174_BEN,0.5208788802752299,102.0
FL_2011_000091_BEN,0.5014882257548892,184.0
Benin: Floods _ Sep 1994,0.501424333276419,187.0
FL_2021_000145_BEN,0.49214630216991406,243.0
FL_2007_000141_NGA,0.5145873589742519,126.0
FF_2013_000118_BEN,0.506498944366747,166.0
FL_2008_000102_CIV,0.493156668027678,235.0
FL_2010_000118_GHA,0.4558865339975684,477.0
FL_2009_000127_BEN,0.46331372639825547,437.0
FL_2022_000332_BEN,0.49974814623190794,199.0
FL_1997_000199_BEN,0.4378267581513706,549.0
FL_2009_000198_BEN,0.5124081631856358,137.0
FF_2008_000202_MAR,0.48117617732355616,317.0
FL_2009_000034_MAR,0.4859854831895024,292.0
FL_2009_000265_MAR,0.5340371346037311,72.0
FL_2014_000159_MAR,0.5008228873216158,191.0
FL_2002_000734_MAR,0.4900865028479824,257.0
FL_2010_000245_MAR,0.48671124126714216,283.0
FL_2005_000184_VNM,0.34755534396100385,1136.0
Viet Nam: Floods _ Oct 1996,0.2846480224305754,1409.0
FL_2009_000124_VNM,0.3198980553589657,1313.0
FF_2019_000068_VNM,0.32601863817935184,1277.0
FL_2011_000137_VNM,0.32559847920300733,1279.0
FF_2004_000060_VNM,0.28599572809255436,1407.0
FL_2013_000142_VNM,0.29365512278940487,1400.0
FL_2003_000505_VNM,0.30938564133143615,1362.0
ST_2012_000061_VNM,0.30864391592637525,1367.0
FL_2000_000408_VNM,0.35202412116490567,1108.0
FL_1999_000574_VNM,0.2986828412342542,1393.0
FL_1999_000428_VNM,0.33227375889500826,1235.0
Viet Nam: Floods _ Oct 1992,0.3033272692594293,1384.0
FL_2022_000336_VNM,0.3216416739672418,1297.0
FL_2001_000492_VNM,0.29932087999182244,1392.0
FL_1991_000009_VNM,0.317770444461685,1322.0
FF_2023_000136_VNM,0.3310192116288959,1245.0
FL_1998_000316_VNM,0.3254598756798399,1281.0
FF_2008_000194_VNM,0.3230000608535557,1292.0
FF_2017_000101_VNM,0.32779282578946767,1265.0
FL_2020_000210_VNM,0.35384928602785837,1089.0
Viet Nam: Floods _ Oct 1995,0.25800735297947486,1422.0
FL_2010_000091_VNM,0.3207561545325961,1308.0
FL_2002_000470_VNM,0.31413489949460527,1344.0
FL_1994_000007_VNM,0.3113641631989301,1354.0
FL_2007_000122_VNM,0.34037123613875214,1188.0
FL_1999_000244_VNM,0.31303789168152507,1348.0
FL_1990_000004_VNM,0.31083190861701676,1357.0
FL_2010_000194_VNM,0.32786149912757623,1264.0
FL_2013_000116_NGA,0.3148015613884597,1342.0
Nigeria: Floods _ Sep 1994,0.3188123015495476,1318.0
FL_2023_000193_NGA,0.32944540500248,1251.0
FL_2015_000155_NGA,0.3401475000445821,1191.0
FL_2018_000120_NGA,0.3295922686190417,1250.0
FL_2012_000138_NGA,0.3358756392555201,1217.0
FL_2020_000196_NGA,0.3427522646407547,1171.0
FF_2011_000088_NGA,0.3582678057325027,1059.0
FL_2009_000183_NGA,0.3515702760189411,1112.0
FL_2007_000123_NGA,0.3216107816668976,1298.0
FL_2017_000126_NGA,0.33746537854949443,1208.0
FL_2019_000093_NGA,0.3473098182879014,1139.0
FL_2005_000150_NGA,0.32739756302190903,1266.0
FL_2022_000271_NGA,0.33180608754257035,1240.0
FL_2003_000455_NGA,0.3341862701325272,1225.0
FL_2024_000159_NGA,0.3206690582882207,1309.0
FL_2001_000095_HUN,0.3108246771234816,1358.0
Hungary: Floods _ Mar 1999,0.3074607653426493,1370.0
FL_2001_000096_UKR,0.29204946295618867,1402.0
FL_2000_000191_HUN,0.2869664261878334,1405.0
FL_2001_000079_ROM,0.29376805903563746,1399.0
FL_2008_000117_ROM,0.3201461005407472,1312.0
1994_01_01T00:00:00+00:00,0.36357235050910486,1017.0
1993_08_01T00:00:00+00:00,0.3430980262535995,1165.0
FL_1998_000359_UKR,0.3696887250190755,975.0
FF_2020_000156_UKR,0.3640559690975182,1013.0
FL_2006_000085_UKR,0.3709126054239421,965.0
FL_2006_000172_COG,0.1812779555265766,1492.0
FL_2023_000001_COG,0.17464345443067475,1495.0
FL_2019_000160_COG,0.19925846044569911,1476.0
FF_2012_000196_COG,0.17699131808427995,1494.0
FF_2021_000198_COG,0.18861835534347476,1486.0
FL_2007_000206_COG,0.1652498006073106,1499.0
FL_2011_000123_RUS,0.2938255090926935,1398.0
Russia: Floods _ Sep 1994,0.31980353153109065,1314.0
FL_2018_000360_RUS,0.3071274675730734,1372.0
Russian Federation: Floods _ Apr 2004,0.3048335320361677,1378.0
FL_1998_000179_RUS,0.333273011782645,1231.0
Russia: Floods _ Jun 1993,0.3017820582613603,1385.0
FL_2017_000052_RUS,0.3244328153639046,1283.0
FL_2012_000063_RUS,0.30474345755421967,1379.0
FF_2012_000115_RUS,0.30067678247168844,1388.0
FL_2002_000376_RUS,0.33839442792964425,1201.0
FL_2010_000208_RUS,0.32284466132995326,1294.0
FL_2002_000482_RUS,0.3119210561800062,1351.0
FL_2010_000072_RUS,0.32097556852989406,1305.0
FL_2016_000061_RUS,0.3179194918528155,1321.0
FL_2014_000073_RUS,0.31170203394806667,1353.0
FL_2018_000046_RUS,0.3085827550949373,1368.0
FL_2001_000227_RUS,0.30495420479097424,1377.0
FF_2013_000100_RUS,0.3267846550258364,1272.0
FL_1997_000111_ARM,0.3593279265081368,1052.0
FF_2024_000087_ARM,0.36447354804234067,1011.0
FL_2022_000190_TUN,0.4281758997886347,605.0
Tunisia: Floods _ Oct 1986,0.48316045105997624,310.0
FL_2003_000027_TUN,0.4077989552979129,725.0
FF_2018_000158_TUN,0.4714607693067603,382.0
FF_2007_000185_TUN,0.40141218274987805,761.0
FF_2009_000204_TUN,0.35772060061431554,1063.0
FF_2020_000204_TUN,0.4059693331344334,740.0
FL_2016_000123_DOM,0.4898156611619695,260.0
FL_2003_000571_DOM,0.46101671649505604,456.0
FL_2004_000028_DOM,0.4752544939103585,358.0
FL_2024_000216_DOM,0.49087621039061763,252.0
FL_2008_000170_DOM,0.4801631212521307,327.0
FL_2023_000103_DOM,0.49482004156411113,230.0
FL_2009_000100_DOM,0.4757725625205058,354.0
FL_2009_000031_DOM,0.46065092333322316,459.0
FL_2010_000026_DOM,0.4930369010293773,236.0
FL_2012_000068_DOM,0.4884470656219703,268.0
FL_2023_000236_DOM,0.49988139323430975,198.0
FL_2010_000121_DOM,0.4676572518559201,406.0
FL_2011_000061_DOM,0.465990441037502,421.0
FL_2016_000130_VCT,0.518476501162684,114.0
FL_2011_000043_VCT,0.47902478554334105,336.0
FL_2013_000159_VCT,0.41623863475974093,675.0
FL_2008_000167_VCT,0.5703500409074014,49.0
FL_2018_000144_PRK,0.4013405284445338,763.0
FL_2004_000063_PRK,0.4384591925906776,547.0
FL_2006_000158_PRK,0.4450449149498509,519.0
FL_2015_000113_PRK,0.4671769113389202,408.0
FL_2012_000123_PRK,0.4339321903113871,568.0
FL_2013_000081_PRK,0.4248689199359869,623.0
FL_2010_000153_PRK,0.3713339176366065,961.0
FL_1998_000272_PRK,0.4237855090423409,629.0
FL_2002_000478_PRK,0.3910172908740331,833.0
FL_2016_000097_PRK,0.410856042259709,714.0
FL_2001_000571_PRK,0.4044078205987036,743.0
FL_2005_000109_PRK,0.4438166919877008,526.0
FL_2007_000126_PRK,0.46836917481741214,403.0
FL_2011_000096_PRK,0.3867792669784583,863.0
FL_2006_000091_PRK,0.4851539222869619,298.0
FL_2023_000160_NER,0.492367100843892,239.0
FL_2020_000190_NER,0.5084895930000848,156.0
FL_2011_000122_NER,0.4923476726688595,240.0
FL_2024_000120_NER,0.49530071235152695,225.0
FL_2019_000101_NER,0.49097762753651497,251.0
FL_2009_000174_NER,0.5058270693980604,170.0
FL_2014_000115_NER,0.5066725486153976,164.0
FL_2013_000098_NER,0.5076544588296847,158.0
FL_2022_000316_NER,0.5096052270769245,146.0
FL_2015_000123_NER,0.5094783714083659,147.0
FL_2006_000133_NER,0.5014842924529955,185.0
FL_2009_000144_NER,0.5042779262037725,176.0
FL_2007_000147_NER,0.47951011286189044,331.0
Niger: Floods _ Aug 1994,0.48951270534960234,262.0
FL_2017_000078_NER,0.5023669259195052,181.0
FL_2016_000091_NER,0.48615798632611584,289.0
FL_2021_000127_NER,0.5075832800034201,159.0
FL_2012_000141_NER,0.4959939468165083,221.0
FL_2018_000028_BWA,0.45885470796741046,463.0
FL_2009_000120_BWA,0.4667825814125421,413.0
FL_2000_000012_MOZ,0.511485185345633,141.0
FL_2013_000013_BWA,0.42691174001034726,615.0
FL_2000_000048_BWA,0.4284564577123079,602.0
FL_2025_000029_BWA,0.41790542632780125,659.0
FL_2018_000164_HND,0.4171849540761139,667.0
FL_2011_000005_HND,0.39572345404556436,800.0
FL_2017_000160_HND,0.4640217942360001,435.0
FL_2022_000328_HND,0.4498143159711446,501.0
FL_2008_000191_HND,0.51384159317007,132.0
FL_2012_000083_HND,0.4345639195627673,565.0
FL_1999_000324_HND,0.4146747019621222,684.0
FL_2003_000481_HND,0.43169429803978776,584.0
FL_2005_000110_BIH,0.47999197176400543,328.0
FF_2021_000189_BIH,0.43132366952433826,585.0
FL_2005_000208_BIH,0.4288654346532279,597.0
FL_2009_000044_BIH,0.415271826223108,678.0
FL_2022_000378_BIH,0.4258513744899819,620.0
FF_2010_000094_HUN,0.43536874015402605,563.0
FL_2023_000079_BIH,0.47144393277679814,383.0
FF_2020_000153_BIH,0.5177682606552328,117.0
FL_2009_000136_BIH,0.43300080983131056,571.0
FL_2009_000216_ITA,0.4021956877560293,753.0
FL_2023_000088_ITA,0.42038507369288314,647.0
FF_2008_000178_DZA,0.15345980100300638,1504.0
FL_2021_000023_DZA,0.13201817390467302,1513.0
FL_2007_000051_TUN,0.11800446881959961,1517.0
FL_2015_000146_DZA,0.14972838065791688,1507.0
Algeria: Floods _ Nov 1994,0.15394586605344934,1503.0
FL_2002_000540_DZA,0.11659665852827211,1518.0
FL_2024_000168_DZA,0.12782331418402323,1515.0
FL_2024_000024_DZA,0.11563221698942165,1520.0
Algeria: Floods _ Jan 1985,0.11607876835482836,1519.0
FL_2006_000023_DZA,0.12671326746302847,1516.0
FL_2001_000620_DZA,0.13749922570880754,1511.0
FL_2024_000165_CAF,0.3322061403718748,1236.0
FL_2021_000123_CAF,0.37015603426333016,970.0
FL_2022_000321_CAF,0.3637380425035063,1015.0
FL_2011_000164_CAF,0.3631160821098187,1020.0
ST_2011_000073_CAF,0.35519502614309284,1082.0
FL_2005_000137_CAF,0.3465194221845606,1145.0
FL_2012_000164_CAF,0.35844480530515455,1058.0
FL_2019_000098_CAF,0.3405186023542519,1186.0
FL_2015_000053_CAF,0.360469947638116,1041.0
FL_2009_000129_CAF,0.3434062262223919,1163.0
FL_2013_000112_CAF,0.34816138446385914,1131.0
FL_2017_000134_CAF,0.38779919858018186,855.0
FL_2004_000116_CAF,0.3599034788808425,1045.0
FL_2007_000174_CAF,0.3691137275683811,980.0
FL_1999_000413_CAF,0.3742944869611551,942.0
1996_10_01T00:00:00+00:00,0.3443612365969433,1159.0
FF_2012_000101_GAB,0.28132001130364026,1411.0
FL_2024_000230_GAB,0.2765629192090662,1415.0
Gabon: Inondations _ Nov 1988,0.25407928783255007,1426.0
FL_2005_000138_PNG,0.4766459939353671,347.0
FL_2016_000026_PNG,0.5020636426362269,183.0
FL_2015_000018_PNG,0.46715693032521255,409.0
FL_2006_000025_PNG,0.48321591022582955,308.0
FL_2013_000017_PNG,0.4993906674703047,203.0
Papua New Guinea: Floods _ Jun 1993,0.4731896739249555,372.0
FL_2007_000209_PNG,0.4751332616498702,359.0
FL_2024_000031_MWI,0.45252232257422786,491.0
FL_1997_000025_MWI,0.4622591261582967,444.0
FL_2012_000210_MWI,0.454900509040786,483.0
FL_2006_000013_MWI,0.49990029856864177,197.0
FL_2019_000014_MWI,0.47051619011138157,388.0
FL_2002_000808_MWI,0.47716625829812476,342.0
FL_2001_000025_MWI,0.5354398053384315,70.0
FL_2015_000006_MWI,0.4861630911445445,288.0
