Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000002_PSE,0.7024279,0.37224093202281283,941.0,1.0010515247108307,0.7031665202944269
FL_2009_000166_SDN,0.7023891,0.3709551051265615,946.0,1.0010460251046025,0.7031238166317991
FL_2005_000017_VEN,0.70243514,0.31816771178064024,1164.0,1.0008517887563884,0.703033466354344
FL_2010_000021_AFG,0.7008788,0.5198662431661216,343.0,1.0028328611898016,0.7028642923512748
FL_2007_000151_TCD,0.70195895,0.3911253877848282,842.0,1.0011737089201878,0.7027828454812206
FL_2017_000004_THA,0.67761433,0.6620250906462846,17.0,1.037037037037037,0.702711157037037
FL_2014_000122_PAK,0.70143914,0.42407109563596707,665.0,1.0014814814814814,0.7024783090962962
FL_2008_000088_USA,0.7015889,0.3961326369923435,816.0,1.0012106537530265,0.7024382812348667
FL_2007_000209_PNG,0.70129055,0.32146083731865477,1154.0,1.0008591065292096,0.701893033290378
FL_2022_000292_LAO,0.6961796,0.5911989738397975,117.0,1.0078740157480315,0.7016613291338583
FL_2009_000121_CZE,0.7002044,0.4516510722368048,522.0,1.0018796992481203,0.7015205736842104
FL_2013_000142_VNM,0.69925004,0.5373932421149966,312.0,1.0031055900621118,0.7014216239751553
FL_1998_000048_PAK,0.7000843,0.42072572828069965,683.0,1.0014430014430014,0.7010945226551226
FL_2019_000030_IRQ,0.7001063,0.3335341517271405,1119.0,1.0008857395925599,0.7007264118689106
FL_2006_000045_HUN,0.69500107,0.5914142846782438,116.0,1.007936507936508,0.7005169515079365
FL_2017_000057_LKA,0.6994016,0.4308255730968433,633.0,1.0015552099533438,0.7004893163297046
FL_2014_000117_BGD,0.69993484,0.20730154416202826,1396.0,1.000711237553343,0.700432659943101
FL_1999_000574_VNM,0.6983471,0.5279625063095925,331.0,1.002932551319648,0.7003950387096775
FL_2022_000328_HND,0.69985914,0.2419827819471037,1312.0,1.0007564296520424,0.7003885342057489
FL_2011_000107_MMR,0.6985731,0.4902736406607261,407.0,1.0023980815347722,0.7002483352517985
FL_2005_000064_ETH,0.6923257,0.6164941741052243,78.0,1.0113636363636365,0.7001930375000001
FL_2011_000091_BEN,0.69942224,0.2921205637504012,1223.0,1.0008110300081103,0.6999894924249798
FL_2006_000123_SDN,0.6986662,0.4488510243777686,533.0,1.0018416206261511,0.6999528780847146
FL_2009_000268_AGO,0.6989223,0.36681847674151985,968.0,1.0010224948875255,0.6996369444785275
FL_2017_000160_HND,0.69903725,0.29823552526558406,1209.0,1.0008203445447088,0.6996107013945858
FL_2019_000108_MRT,0.6983584,0.43981961741810705,573.0,1.0017152658662092,0.6995562703259005
FL_2011_000051_RWA,0.69525933,0.5727730486897955,160.0,1.0058823529411764,0.6993490907647059
FL_2015_000065_GHA,0.69799215,0.43693948417627787,589.0,1.001669449081803,0.6991574123539233
FL_1997_000140_AZE,0.6985562,0.3106624115385086,1176.0,1.0008431703204048,0.6991452018549748
FL_2021_000049_RWA,0.69641054,0.5527228637908184,255.0,1.0037735849056604,0.6990385043018869
FL_2010_000031_PRT,0.67570543,0.6572724649063354,19.0,1.0344827586206897,0.6990056172413794
FL_2014_000152_ETH,0.691378,0.6158354773673888,81.0,1.010989010989011,0.6989755604395604
FL_2008_000239_NIC,0.6973736,0.4737032305473818,459.0,1.0021321961620469,0.6988605373134328
FL_1998_000329_BEN,0.69811773,0.304530501756222,1196.0,1.0008291873963515,0.6986966004228855
FL_2011_000007_ZAF,0.6978368,0.39561466185554245,819.0,1.0012062726176116,0.6986785814234018
FL_1999_000265_TCD,0.69770354,0.40758733484751825,751.0,1.0013140604467805,0.6986203646254927
FL_1997_000026_MOZ,0.6971967,0.4458192802556369,543.0,1.0018083182640145,0.6984574535262207
FL_2021_000127_NER,0.6895331,0.6206127374426174,68.0,1.0128205128205128,0.6983732679487179
FL_2013_000051_ECU,0.6976378,0.37176275607787207,943.0,1.0010493179433368,0.69836984386149
FL_2016_000137_ARG,0.69523644,0.5509459350196435,265.0,1.0036363636363637,0.6977645725090909
FL_2015_000080_MMR,0.69628054,0.46995132351349433,468.0,1.002092050209205,0.6977371938493723
FL_2008_000069_CHL,0.6972651,0.14672348617369374,1486.0,1.000668449197861,0.6977311862967914
FL_1997_000143_POL,0.695602,0.533062418967264,320.0,1.003030303030303,0.6977098848484848
FL_2010_000092_LKA,0.6960938,0.4516330525141795,523.0,1.00187617260788,0.6973997921200751
FL_2016_000117_ALB,0.69661325,0.34958166171176464,1069.0,1.0009267840593141,0.697258860055607
FL_2000_000265_COL,0.6964513,0.3823281906540472,888.0,1.0011135857461024,0.6972268582405345
FL_2011_000156_HTI,0.6957933,0.4389472156012516,579.0,1.0016977928692699,0.6969746129032257
FL_2003_000531_IDN,0.69585055,0.4323842848987259,625.0,1.0015748031496063,0.6969463776377952
FL_2001_000146_AGO,0.6959637,0.39531805954725263,820.0,1.0012048192771084,0.6968022104819276
FL_2014_000121_CMR,0.6921178,0.5798318927692183,138.0,1.0067567567567568,0.6967942716216217
FL_2021_000005_IDN,0.6956034,0.4362087099182742,594.0,1.0016556291390728,0.6967550612582781
FL_2006_000041_SRB,0.6933667,0.5663120862378768,199.0,1.0047846889952152,0.6966842440191388
FL_2007_000040_HTI,0.69535446,0.4464395352348212,541.0,1.0018148820326678,0.6966164463157895
FL_2018_000124_MMR,0.69491875,0.48953891518419845,409.0,1.0023866348448687,0.6965772673031027
FL_2009_000007_ZWE,0.69564235,0.3753592484032923,927.0,1.0010672358591248,0.6963847644610458
FL_2011_000093_BGD,0.695843,0.23209907592477663,1338.0,1.0007418397626113,0.6963592040059348
FL_2003_000359_PAK,0.69529736,0.42724840760354604,651.0,1.0015128593040847,0.6963492470801815
FL_2000_000002_AGO,0.6954621,0.37615403316981694,925.0,1.0010695187165775,0.6962059097326202
FL_1999_000071_MOZ,0.69502157,0.4350732144096449,608.0,1.0016181229773462,0.6961462003721682
FL_2014_000123_SSD,0.6853806,0.6295596792855458,54.0,1.015625,0.696089671875
FL_2009_000242_IRQ,0.6954341,0.33274575851934746,1121.0,1.0008841732979663,0.6960489842617152
FL_2002_000479_CZE,0.6940627,0.5131433556457285,354.0,1.0027472527472527,0.6959694656593407
FL_2001_000417_SDN,0.69500905,0.40912481795701694,743.0,1.00132802124834,0.6959320367861886
FL_2010_000046_MOZ,0.6951988,0.35858272859405477,1020.0,1.0009708737864078,0.6958737502912622
FL_2005_000169_FJI,0.69510424,0.35709374236195146,1027.0,1.0009643201542913,0.6957745430279654
FL_2018_000092_MNG,0.69447094,0.44170873507476477,566.0,1.0017361111111112,0.6956766187152778
FL_2007_000088_ECU,0.6946956,0.39923148461952324,795.0,1.0012422360248447,0.6955585759006211
FL_2018_000060_LKA,0.6945029,0.4220786590187192,676.0,1.001457725947522,0.6955152948979593
FL_2016_000050_LKA,0.69436556,0.43371284051993664,617.0,1.0015948963317385,0.6954730010845296
FL_2010_000042_SRB,0.693872,0.4810739593152424,434.0,1.0022522522522523,0.6954347747747749
FL_2013_000068_CZE,0.6941932,0.4362001510092318,595.0,1.0016528925619834,0.6953406267768594
FL_2004_000059_AFG,0.69325155,0.5068656979316842,361.0,1.0026954177897573,0.6951201525606469
FL_2003_000020_MOZ,0.69409084,0.3964316057546964,813.0,1.0012150668286757,0.6949342067557717
FL_2003_000028_BRA,0.6941953,0.29634530474271964,1213.0,1.0008176614881439,0.6947629167620605
FL_2010_000125_IND,0.6941499,0.23764085288293202,1323.0,1.0007501875468867,0.6946706426106527
FL_2007_000086_PAN,0.69362515,0.40718646032112454,753.0,1.001310615989515,0.6945342262123199
FL_2007_000228_LKA,0.6933424,0.4373286502126318,585.0,1.0016806722689076,0.6945076813445379
FL_2007_000111_GBR,0.6930121,0.47409612362476616,457.0,1.0021413276231264,0.6944960659528908
FL_2004_000142_ALB,0.6936241,0.39447583056160446,824.0,1.001199040767386,0.6944557835731414
FL_2010_000141_PAK,0.6933492,0.424378512763531,663.0,1.0014858841010401,0.6943794365527489
FL_2022_000379_MYS,0.69139284,0.5615645804099529,222.0,1.0043103448275863,0.6943729815517242
FL_2021_000153_UGA,0.6935718,0.3783805228187702,912.0,1.0010845986984815,0.6943240470715835
FL_1999_000161_LKA,0.6933869,0.4075656408990632,752.0,1.0013123359580052,0.6942968565616797
FL_2021_000061_MYS,0.69213176,0.5330779586336059,319.0,1.0030395136778116,0.6942355039513678
FL_2010_000118_GHA,0.69354695,0.26803544826823833,1270.0,1.00078125,0.6940887835546875
FL_2019_000153_COD,0.6934316,0.21213762193246552,1381.0,1.0007189072609632,0.6939301130122214
FL_2008_000197_COL,0.69316256,0.3602950737650724,1008.0,1.00098231827112,0.6938434662475442
FL_2009_000216_ITA,0.6861408,0.615249681625756,85.0,1.0105263157894737,0.6933633347368421
FL_2010_000067_BRA,0.69275033,0.32313143421296603,1146.0,1.0008650519031141,0.6933495949913494
FL_2013_000103_YEM,0.69279224,0.18042690415693582,1457.0,1.0006816632583504,0.6932644910156782
FL_2012_000089_CUB,0.69273365,0.14183727242320854,1491.0,1.0006662225183212,0.6931951647568287
FL_1998_000316_VNM,0.68965477,0.5682718413724769,186.0,1.0051020408163265,0.6931734167857142
FL_2005_000051_AGO,0.69237906,0.38259985281811515,886.0,1.0011160714285714,0.6931518044866072
FL_2013_000125_BFA,0.6924021,0.36498552364685877,978.0,1.0010121457489878,0.6931029118421053
FL_2016_000026_PNG,0.69240075,0.35086083385461847,1058.0,1.000936329588015,0.6930490653089887
FL_2002_000641_THA,0.68250966,0.6292135600130062,55.0,1.0153846153846153,0.6930098086153846
FL_2019_000156_DJI,0.69233847,0.3579399001120889,1022.0,1.000968992248062,0.6930093406104652
FL_2010_000014_SLB,0.6919527,0.42691865467064954,654.0,1.0015060240963856,0.692994797439759
FL_2014_000154_IDN,0.6918195,0.43756212269722633,583.0,1.0016863406408094,0.6929861433389545
FL_2011_000061_DOM,0.69225425,0.36250682120619204,988.0,1.001002004008016,0.6929478915330661
FL_2010_000012_EGY,0.68886054,0.5715962386284245,164.0,1.0057471264367817,0.6928195086206896
FL_2009_000139_PAK,0.69189835,0.3982670706608915,803.0,1.001230012300123,0.6927493934809348
FL_2008_000091_SOM,0.69209385,0.31041240119838215,1177.0,1.0008424599831507,0.6926769113732097
FL_1998_000053_ZMB,0.679347,0.6366867100002047,41.0,1.0196078431372548,0.6926675294117647
FL_2021_000095_MMR,0.69079876,0.49607563955302736,387.0,1.0025188916876575,0.6925388072544081
FL_2009_000176_MLI,0.6915532,0.39742531158982763,807.0,1.0012239902080784,0.6923996543451653
FL_2018_000112_GEO,0.69192076,0.16524345513812647,1471.0,1.00067521944632,0.6923879583524645
FL_2010_000245_MAR,0.6916914,0.3485283714398359,1074.0,1.0009225092250922,0.6923294916974169
FL_2011_000002_BRA,0.691736,0.28202076058352216,1244.0,1.0007974481658692,0.6922876236044657
FL_2010_000151_COD,0.69165593,0.2363420185890106,1326.0,1.000748502994012,0.6921736365344312
FL_2007_000057_URY,0.69157946,0.2783313291413503,1249.0,1.0007942811755361,0.6921287685464655
FL_1998_000219_KOR,0.69137555,0.3763230668405366,924.0,1.0010706638115632,0.6921157807815845
FL_2015_000056_COL,0.6912726,0.3663325322219019,971.0,1.001019367991845,0.6919772611620796
FL_2020_000185_PAK,0.69100106,0.4174056756306823,702.0,1.0014044943820224,0.6919715671067415
FL_2016_000080_BFA,0.6910288,0.3825313742687425,887.0,1.0011148272017838,0.691799177703456
FL_2002_000732_IDN,0.6906574,0.43483950653955206,609.0,1.001615508885299,0.6917731631663975
FL_2003_000368_SDN,0.6908557,0.4008213806610298,785.0,1.0012578616352201,0.6917247008805031
FL_2005_000153_THA,0.6724478,0.6509341572695937,25.0,1.0285714285714285,0.6916605942857142
FL_2020_000019_MDG,0.691085,0.2066893503947209,1398.0,1.0007102272727273,0.6915758274147726
FL_2006_000158_PRK,0.69080806,0.3745145386343001,932.0,1.0010615711252655,0.6915414018895967
FL_2008_000201_YEM,0.69104594,0.0698798813246157,1515.0,1.0006557377049181,0.6914990848786885
FL_2008_000191_SLV,0.69088316,0.24012449055064605,1315.0,1.0007547169811322,0.6914045812528303
FL_2020_000213_LAO,0.6834567,0.6178754606594004,76.0,1.0116279069767442,0.6914038709302326
FL_2007_000161_UGA,0.68295115,0.619384065036229,72.0,1.0121951219512195,0.6912798225609755
FL_2007_000197_COD,0.6907402,0.23952943377091174,1319.0,1.000752445447705,0.6912599443190369
FL_2022_000331_SLV,0.69063777,0.22592347640333854,1345.0,1.0007380073800738,0.6911474657712178
FL_2016_000089_SEN,0.6905705,0.304265297260225,1197.0,1.0008285004142503,0.691142637945319
FL_2015_000039_KAZ,0.6903148,0.353134641067923,1048.0,1.0009451795841209,0.6909672714555765
FL_2022_000290_SEN,0.69034517,0.2946842964043376,1215.0,1.0008163265306123,0.690908717077551
FL_2007_000220_SRB,0.6875801,0.5659861835807231,201.0,1.004739336492891,0.6908387734597157
FL_2018_000046_RUS,0.6893648,0.46613463257209264,481.0,1.0020366598778003,0.6907688016293279
FL_2009_000087_VUT,0.6893521,0.46317446650193544,493.0,1.0019880715705765,0.6907225813121272
FL_1997_000295_COD,0.6901748,0.22689497726733313,1344.0,1.000738552437223,0.6906845302806499
FL_2014_000004_COL,0.68985784,0.3892768711585766,851.0,1.0011614401858304,0.6906590686178862
FL_2022_000382_ZAF,0.6901102,0.19705152874174353,1413.0,1.000702740688686,0.6905951685172171
FL_2022_000321_CAF,0.68791145,0.5518563092837313,261.0,1.003690036900369,0.6904498686346863
FL_2010_000036_CYP,0.68761784,0.5563688609860309,241.0,1.00398406374502,0.690357353306773
FL_2013_000055_UGA,0.6895648,0.3601878506335128,1010.0,1.0009803921568627,0.6902408439215686
FL_2005_000062_TZA,0.6894458,0.3782278528923808,914.0,1.001082251082251,0.6901919534632034
FL_2001_000390_POL,0.6884457,0.4950947129140868,389.0,1.0025062656641603,0.6901711278195489
FL_2002_000755_CRI,0.6891067,0.41466139825827497,720.0,1.0013698630136987,0.690050681780822
FL_2006_000191_LKA,0.6888298,0.4421821404781644,564.0,1.0017421602787457,0.6900298519163764
FL_2002_000296_PRY,0.68937874,0.34489126513626484,1086.0,1.0009124087591241,0.69000773520073
FL_2012_000054_HTI,0.68882,0.4411684764711753,571.0,1.0017211703958693,0.6900055765920826
FL_2001_000335_KOR,0.68922085,0.38419066728118445,875.0,1.001129943502825,0.689999630621469
FL_2020_000011_MOZ,0.6886313,0.4536381664471611,512.0,1.0019157088122606,0.6899505170498084
FL_2013_000108_SSD,0.6749053,0.6423971170253137,35.0,1.0222222222222221,0.6899031955555556
FL_2010_000152_THA,0.66758764,0.6557771708173774,20.0,1.0333333333333334,0.6898405613333335
FL_2012_000050_AFG,0.6878793,0.49928607005148085,378.0,1.0025773195876289,0.6896521847938144
FL_2021_000173_IDN,0.688318,0.4455247471898135,546.0,1.0017985611510791,0.6895559820143885
FL_2009_000248_URY,0.68626654,0.563509295078833,210.0,1.0045454545454546,0.6893859333636364
FL_1999_000363_NIC,0.68793523,0.4694631441052554,469.0,1.0020876826722338,0.6893714204592902
FL_2005_000065_GEO,0.6888742,0.20582129056296566,1402.0,1.0007082152974505,0.689362071246459
FL_2013_000123_CMR,0.6864032,0.5597526108059176,227.0,1.0042194092827004,0.6892994160337552
FL_2012_000056_PRY,0.68852556,0.3523192102174495,1053.0,1.0009407337723424,0.6891732792474129
FL_1997_000111_ARM,0.68594444,0.5625435917289875,217.0,1.0044052863436124,0.6889662216740088
FL_2019_000171_LKA,0.68791795,0.42146245220329753,680.0,1.0014492753623188,0.6889149325362318
FL_2020_000132_UGA,0.6879816,0.4117711891540182,733.0,1.0013458950201883,0.6889075510094211
FL_2006_000131_BGD,0.6884243,0.19230985886761653,1427.0,1.000695894224078,0.6889033704940849
FL_2014_000150_SOM,0.6879382,0.3166499691814545,1168.0,1.000848896434635,0.6885221882852293
FL_2007_000025_FJI,0.6878003,0.36636214433369274,970.0,1.0010204081632652,0.6885021370408163
FL_2001_000082_ZWE,0.68491673,0.5675719672982013,188.0,1.005050505050505,0.6883759054040404
FL_2017_000139_ETH,0.68159103,0.6101173543475213,93.0,1.0097087378640777,0.6882084186407766
FL_2007_000106_IDN,0.6871128,0.43303725081747146,622.0,1.0015822784810127,0.6882000037974684
FL_2022_000254_PAK,0.68712103,0.4213565302933808,682.0,1.0014450867052023,0.6881139794653179
FL_2012_000153_IDN,0.6868909,0.4258587766056185,661.0,1.0014903129657229,0.687914582414307
FL_2007_000054_AFG,0.6859833,0.5180498681968664,346.0,1.002808988764045,0.6879102193820225
FL_2006_000092_KOR,0.6870339,0.4002120106621354,787.0,1.001254705144291,0.6878959249686323
FL_2013_000081_PRK,0.6872784,0.3087746592216085,1184.0,1.0008375209380234,0.6878540100502512
FL_2008_000076_COL,0.68716884,0.36031213121872924,1006.0,1.000984251968504,0.6878451872834646
FL_2001_000019_MOZ,0.6865203,0.4148995051059601,717.0,1.0013755158184319,0.6874646195323245
FL_2008_000243_PNG,0.68476874,0.5545672727848534,246.0,1.00390625,0.687443617890625
FL_2009_000174_NER,0.6793332,0.6184112576659917,74.0,1.0119047619047619,0.6874205
FL_1999_000160_PER,0.686825,0.19327701016813903,1426.0,1.0006963788300836,0.6873032903899722
FL_2022_000336_VNM,0.684234,0.5607086073387988,223.0,1.0042918454935623,0.6871706266094422
FL_2009_000266_ALB,0.6863692,0.29239320531229196,1222.0,1.0008116883116882,0.6869263178571428
FL_2002_000614_LAO,0.6808333,0.6035757779611431,103.0,1.008849557522124,0.6868583734513274
FL_2005_000110_BIH,0.6861969,0.27024423296887096,1264.0,1.000784929356358,0.6867355160910519
FL_2005_000176_BGD,0.6860479,0.24005862038153364,1317.0,1.0007535795026374,0.6865648916352675
FL_1997_000265_SOM,0.6857385,0.36220748697766025,993.0,1.0009970089730809,0.686422187437687
FL_2010_000023_ECU,0.68535155,0.422116296123454,674.0,1.0014619883040936,0.6863535259502924
FL_2015_000161_ETH,0.6801578,0.6060949503645541,100.0,1.009090909090909,0.6863410527272727
FL_2020_000154_CIV,0.6846662,0.4721761075393871,462.0,1.0021186440677967,0.6861167639830509
FL_2011_000122_NER,0.6783323,0.6163815965428859,79.0,1.0112359550561798,0.6859540112359551
FL_2020_000193_SSD,0.6724911,0.6385055264748924,40.0,1.02,0.685940922
FL_1999_000031_LKA,0.68461144,0.44562943457267934,544.0,1.0018050541516246,0.6858472007220217
FL_2009_000247_MYS,0.6835839,0.5330126123825195,321.0,1.0030211480362539,0.6856491081570998
FL_2009_000251_SAU,0.68264747,0.5594071290324139,230.0,1.0041666666666667,0.6854918344583334
FL_2016_000102_SEN,0.68489146,0.24006786828985963,1316.0,1.0007541478129713,0.6854079693966818
FL_2005_000111_ROM,0.68479854,0.30896827213988165,1183.0,1.0008382229673094,0.6853725538642079
FL_2010_000262_ECU,0.68450356,0.39112216495807367,843.0,1.0011723329425557,0.6853060260726846
FL_2008_000175_UGA,0.68455946,0.3728259614688406,938.0,1.001054852320675,0.685281569135021
FL_2001_000314_GHA,0.6842274,0.42649393017810755,657.0,1.0014992503748126,0.6852532281859071
FL_2011_000161_SOM,0.6845966,0.32754006642102623,1138.0,1.0008710801393728,0.6851929385017421
FL_1999_000324_HND,0.68467355,0.22958013346821515,1341.0,1.000740192450037,0.68518034019245
FL_2019_000135_GHA,0.6841175,0.42482632539658327,662.0,1.0014880952380953,0.6851355319940478
FL_2007_000145_ETH,0.67952394,0.5943288525829407,112.0,1.0081967213114753,0.6850938083606557
FL_2022_000374_TTO,0.68360436,0.47002893444761623,467.0,1.0020964360587001,0.6850374928301887
FL_2006_000189_MYS,0.6827426,0.5441071485945963,293.0,1.0033003300330032,0.6849958759075907
FL_2012_000141_NER,0.67799324,0.613635290327898,90.0,1.01,0.6847731724
FL_2015_000145_SOM,0.6840993,0.3354097582872119,1111.0,1.0008920606601248,0.6847095580731489
FL_2022_000316_NER,0.6744826,0.6287367897726908,56.0,1.0151515151515151,0.6847020333333333
FL_2022_000348_CRI,0.6838895,0.38632356540735047,864.0,1.0011441647597255,0.6846719822654463
FL_2014_000073_RUS,0.68303347,0.4850936072290783,426.0,1.0022935779816513,0.6846000605275229
FL_2002_000540_DZA,0.6840373,0.27443277790358883,1258.0,1.000788643533123,0.6845767615930599
FL_2011_000038_KAZ,0.6837615,0.35924652787108124,1016.0,1.0009746588693957,0.6844279342105264
FL_2011_000108_SEN,0.6837471,0.2941956002846677,1217.0,1.0008149959250203,0.6843043511002446
FL_2010_000120_BRA,0.68364614,0.3009939111640167,1204.0,1.0008237232289952,0.6842092752059309
FL_2011_000096_PRK,0.68333805,0.39419498108614337,828.0,1.0011933174224343,0.6841534892004774
FL_2013_000141_SOM,0.6834552,0.3489702307822521,1071.0,1.0009250693802034,0.6840874434782609
FL_2017_000174_ALB,0.68344533,0.3229047644729246,1147.0,1.0008643042350907,0.6840360346931719
FL_2011_000170_COL,0.68340975,0.289644941697205,1226.0,1.000809061488673,0.6839626705097087
FL_2018_000105_BGD,0.68348634,0.1862772189583286,1441.0,1.0006891798759476,0.6839573850310131
FL_2007_000155_ROM,0.6832846,0.25568994534486733,1288.0,1.0007704160246533,0.6838110134052389
FL_2011_000129_MLI,0.6828172,0.4099565391988863,742.0,1.0013297872340425,0.6837252015957447
FL_2010_000089_AZE,0.6831135,0.30691785140193717,1189.0,1.0008340283569641,0.683683236030025
FL_1998_000224_SVK,0.68240887,0.445002025873943,551.0,1.0017825311942958,0.6836252850980391
FL_2008_000095_SUR,0.6753997,0.6193578568264739,73.0,1.0120481927710843,0.6835370457831326
FL_2015_000155_NGA,0.68178684,0.4742433550991533,456.0,1.002145922746781,0.683249901888412
FL_2015_000110_ARG,0.68056065,0.5544181011179503,247.0,1.0038910505836576,0.6832087459143968
FL_1997_000207_SYC,0.6814234,0.49866684640456915,380.0,1.0025641025641026,0.6831706394871795
FL_2022_000333_THA,0.6646061,0.6509064602132624,26.0,1.0277777777777777,0.6830673805555555
FL_2011_000124_ETH,0.6769658,0.6046912530943453,102.0,1.0089285714285714,0.6830101375
FL_2004_000022_AFG,0.6811652,0.5046568752140865,367.0,1.0026525198938991,0.6829720042440318
FL_2008_000125_SDN,0.6822316,0.3625783877757225,986.0,1.001004016064257,0.6829165714859439
FL_2011_000183_TZA,0.682048,0.39816851478757687,804.0,1.0012285012285012,0.6828858968058967
FL_2010_000249_IND,0.6822877,0.1864318334993253,1440.0,1.0006896551724138,0.6827582432413793
FL_2012_000063_RUS,0.6813536,0.4553276857886474,506.0,1.001937984496124,0.6826740527131783
FL_2001_000320_TLS,0.68058574,0.5316707927329384,323.0,1.003003003003003,0.6826295410210211
FL_2003_000647_TLS,0.6818212,0.36450714056607453,980.0,1.001010101010101,0.6825099082828282
FL_1998_000179_RUS,0.6807922,0.48870487348066016,414.0,1.0023584905660377,0.682397841981132
FL_2005_000209_THA,0.66649526,0.6462339017171024,32.0,1.0238095238095237,0.6823641947619047
FL_2000_000187_ROM,0.68171513,0.22263314308336196,1349.0,1.0007358351729212,0.6822167599705665
FL_2001_000376_PAK,0.68107176,0.4105277608031256,739.0,1.0013351134846462,0.6819810680907877
FL_2008_000103_SLV,0.68138146,0.25601613924680827,1287.0,1.0007710100231304,0.6819068119352352
FL_2012_000183_COL,0.68123275,0.3379729432769545,1106.0,1.0008960573476702,0.6818431736111111
FL_2019_000094_GTM,0.6809725,0.37145833651569915,945.0,1.0010471204188482,0.6816855602094242
FL_2009_000095_TJK,0.679072,0.5535196702571477,250.0,1.0038461538461538,0.6816838153846154
FL_2022_000135_ZMB,0.6721755,0.6245187728131261,61.0,1.0140845070422535,0.6816427605633804
FL_2008_000018_ECU,0.68081874,0.36372389543486267,983.0,1.001007049345418,0.6815043580664653
FL_2008_000074_BFA,0.68058836,0.4090783709175126,744.0,1.0013262599469497,0.6814909970822282
FL_2003_000571_DOM,0.68078864,0.36247591177464206,989.0,1.001001001001001,0.6814701101101102
FL_1997_000270_ETH,0.6730078,0.6199935427875006,70.0,1.0125,0.6814203975
FL_2002_000788_LKA,0.6796364,0.49532757914931935,388.0,1.0025125628140703,0.6813440291457287
FL_2007_000129_PAK,0.6807214,0.29031717204782415,1224.0,1.0008103727714748,0.6812730380875203
FL_2016_000072_SDN,0.6805123,0.3732697816940642,935.0,1.001058201058201,0.6812324188359787
FL_2009_000129_CAF,0.6787276,0.5469947011929155,282.0,1.0034246575342465,0.681052009589041
FL_2019_000087_PAK,0.6800585,0.4183406456831995,697.0,1.0014144271570014,0.6810203932107496
FL_2022_000190_TUN,0.68009233,0.19599504897216352,1420.0,1.0006993006993008,0.6805679190419581
FL_2014_000107_MMR,0.6791442,0.46501188178609776,486.0,1.002016129032258,0.6805134423387096
FL_2000_000191_HUN,0.6793433,0.4352716302444922,604.0,1.001628664495114,0.6804497223127036
FL_2002_000402_BGD,0.67990017,0.23405478328268198,1331.0,1.0007457121551082,0.6804071798210292
FL_2016_000097_PRK,0.6797068,0.34116543760468143,1097.0,1.000903342366757,0.680320807949413
FL_2009_000239_BRA,0.67964494,0.2452341134262927,1302.0,1.0007621951219512,0.6801629620579268
FL_1999_000286_GMB,0.6795479,0.307050210068542,1188.0,1.0008347245409015,0.680115135308848
FL_2011_000042_COL,0.6793222,0.35609745479187455,1031.0,1.0009606147934678,0.679974766954851
FL_2006_000091_PRK,0.67872685,0.43517178829163766,605.0,1.0016260162601627,0.679830470894309
FL_2006_000115_HTI,0.67849743,0.45292435633632205,518.0,1.0018939393939394,0.6797824630113636
FL_2011_000123_RUS,0.6781683,0.4668088682192503,478.0,1.0020491803278688,0.6795579891393442
FL_2007_000206_COG,0.67889786,0.34778794659787216,1077.0,1.000919963201472,0.679522421048758
FL_2011_000032_THA,0.6600727,0.6515012703451845,24.0,1.0294117647058822,0.6794866029411764
FL_2013_000104_MLI,0.6785347,0.3831595290017362,884.0,1.0011185682326622,0.679293687360179
FL_2013_000070_IND,0.67878485,0.21008923758928924,1387.0,1.0007158196134573,0.6792707375089477
FL_2013_000011_ZWE,0.67564267,0.5686876426157775,180.0,1.0052631578947369,0.6791986840526316
FL_2009_000023_ECU,0.67792845,0.45007685758277005,528.0,1.0018587360594795,0.679188540055762
FL_2017_000137_SSD,0.66856897,0.6300188948939139,53.0,1.0158730158730158,0.6791811758730159
FL_2014_000155_HTI,0.6778402,0.4577826476178254,501.0,1.0019569471624266,0.6791666974559687
FL_2009_000171_AFG,0.677064,0.5357056156267376,313.0,1.0030959752321982,0.679160173374613
FL_2007_000044_ARG,0.6762916,0.5598624698188117,226.0,1.0042372881355932,0.6791572423728813
FL_2019_000048_TZA,0.67848426,0.3550766287206063,1038.0,1.0009541984732824,0.679131668645038
FL_2007_000227_ZWE,0.6782026,0.36023166171577825,1009.0,1.000981354268891,0.678868157016683
FL_2009_000208_AZE,0.6782498,0.3210468838878413,1155.0,1.0008583690987125,0.678831988669528
FL_2010_000136_YEM,0.6762781,0.5526470604840623,256.0,1.0037593984962405,0.6788204988721804
FL_2009_000267_SRB,0.67636514,0.5504450740707656,266.0,1.0036231884057971,0.6788157383333334
FL_2021_000213_STP,0.6773467,0.47547834627136565,453.0,1.0021598272138228,0.6788096518358531
FL_2009_000187_CIV,0.677267,0.48101535391336825,435.0,1.002247191011236,0.6787889483146068
FL_2006_000125_THA,0.6663882,0.6349262129115691,44.0,1.0185185185185186,0.6787287222222222
FL_2020_000161_BGD,0.67815363,0.21055064143758653,1386.0,1.0007163323782235,0.6786394134025788
FL_2014_000159_MAR,0.6779259,0.31943059357471587,1160.0,1.0008547008547009,0.6785053238461538
FL_2022_000217_BGD,0.6779015,0.2834017494235281,1241.0,1.0007993605115908,0.6784433876898482
