Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods_Drought_Frost _ Feb 2004,0.214992445186447,1371.0
FL_2021_000019_PER,0.2014610792651635,1406.0
FL_2003_000051_PER,0.21972713325979776,1359.0
FL_2025_000022_PER,0.18832944259773968,1438.0
Peru: Floods _ Feb 1987,0.1963516015357183,1417.0
FL_2024_000022_PER,0.21451396968143074,1372.0
FL_2017_000014_PER,0.19644909589016768,1415.0
FL_2008_000213_PER,0.20739493990775895,1395.0
FL_2001_000117_PER,0.18167223533269508,1454.0
Peru: Floods _ Feb 1994,0.194681869186168,1422.0
FL_2009_000261_PER,0.2355027190796848,1328.0
FL_2006_000031_PER,0.19398652457695575,1424.0
FL_2011_000198_PER,0.20099240684178363,1407.0
FL_2013_000019_PER,0.20845901007817302,1392.0
FL_1997_000530_PER,0.2178585086538849,1363.0
FL_2023_000036_PER,0.2193021690098091,1360.0
FL_1999_000160_PER,0.19327701016813903,1426.0
FL_2002_000077_PER,0.2169544200212308,1366.0
FL_2015_000011_PER,0.18167296371227304,1453.0
FL_2008_000031_PER,0.21732373903249158,1365.0
Peru: Floods _ Mar 1986,0.2015628083233733,1405.0
FL_2007_000009_PER,0.19012871644357543,1431.0
FL_2019_000015_PER,0.22007182718650414,1358.0
FF_2021_000090_SDN,0.4588231018210689,500.0
FL_2014_000098_SDN,0.38320554348028935,882.0
FL_1998_000251_SDN,0.4357193053004531,602.0
FL_2018_000128_SDN,0.40531935595363294,761.0
FL_2007_000093_SDN,0.3913198975979437,841.0
FL_2023_000199_SDN,0.40018336295687285,788.0
FL_2001_000417_SDN,0.40912481795701694,743.0
FL_2003_000368_SDN,0.4008213806610298,785.0
FL_2005_000175_SDN,0.4512106936661318,525.0
FL_2008_000207_SDN,0.38108456694047127,896.0
FL_2009_000166_SDN,0.3709551051265615,946.0
FL_2012_000129_SDN,0.3499331831272197,1065.0
FF_2013_000091_SDN,0.39369292880970663,830.0
FL_2022_000277_SDN,0.3726581373583479,939.0
FL_2006_000123_SDN,0.4488510243777686,533.0
FL_2011_000120_SDN,0.3851598598806511,869.0
FL_2024_000128_SDN,0.3996066653152061,794.0
FL_2016_000072_SDN,0.3732697816940642,935.0
FL_2017_000088_SDN,0.3932275069375341,832.0
FL_2005_000129_SDN,0.38993205875787607,847.0
FL_2020_000176_SDN,0.4078105732459072,749.0
FL_2010_000139_SDN,0.4334603991958795,620.0
FL_2019_000064_SDN,0.3416294944506689,1095.0
FL_2008_000125_SDN,0.3625783877757225,986.0
FL_2009_000145_NPL,0.5679378138173395,187.0
FL_2019_000083_NPL,0.5817086379003374,134.0
FL_2009_000219_NPL,0.5588861818440131,231.0
FL_2010_000160_NPL,0.584502066109831,127.0
FL_2012_000071_NPL,0.5595782820663682,229.0
FL_2004_000051_NPL,0.5905966924026937,118.0
FL_2017_000107_NPL,0.566867421413515,196.0
FL_2024_000177_NPL,0.5665910106545882,197.0
FL_2012_000132_NPL,0.5683263810608672,184.0
FL_2006_000127_NPL,0.5669673577041918,193.0
FL_2021_000134_NPL,0.562781726742561,214.0
FL_2011_000082_NPL,0.5727113272686887,161.0
FF_2007_000081_NPL,0.5534170315593776,251.0
FL_2016_000068_NPL,0.5810345911390244,137.0
FL_2008_000104_NPL,0.5629415314833192,213.0
FL_2024_000103_NPL,0.5600519428559938,224.0
FL_2005_000168_NPL,0.5796426541086082,139.0
FL_2020_000165_NPL,0.584666692568416,126.0
FL_2003_000341_NPL,0.5833533918157425,132.0
FL_2000_000476_NPL,0.5822374555338816,133.0
Nepal: Floods and Landslides _ Jul 1993,0.5785252821417299,142.0
SL_2002_000428_NPL,0.568715310296406,179.0
FL_1998_000221_NPL,0.5691573521867973,176.0
Nepal: Floods _ Jul 1996,0.5695160210818389,170.0
FL_2008_000168_NPL,0.5541896087009514,248.0
Nepal: Floods _ Aug 1987,0.5866310375991635,122.0
Sri Lanka: Floods _ Jun 1989,0.4008584643945709,784.0
FL_2012_000205_LKA,0.42064887235313275,685.0
FL_2005_000196_LKA,0.47312184106020294,460.0
FF_2009_000246_LKA,0.375050957610238,929.0
FL_2008_000051_LKA,0.44288852225881753,560.0
FL_2017_000057_LKA,0.4308255730968433,633.0
FL_2023_000196_LKA,0.4182766818313751,699.0
FL_2018_000425_LKA,0.41725715921098316,703.0
FL_2007_000228_LKA,0.4373286502126318,585.0
FF_2009_000160_LKA,0.4020753786200524,776.0
FL_2011_000176_LKA,0.44997945349801105,529.0
FL_2007_000052_LKA,0.4769067123311679,448.0
FL_2003_000229_LKA,0.4367915761328995,590.0
FL_2006_000191_LKA,0.4421821404781644,564.0
FL_2002_000788_LKA,0.49532757914931935,388.0
FL_2010_000196_LKA,0.42987777832183893,637.0
FL_2016_000050_LKA,0.43371284051993664,617.0
FL_2014_000162_LKA,0.42056902809792185,687.0
FF_2007_000008_LKA,0.40442831090724674,764.0
FL_1999_000161_LKA,0.4075656408990632,752.0
FL_1999_000031_LKA,0.44562943457267934,544.0
FL_2000_000741_LKA,0.43162899021822154,629.0
FL_2024_000189_LKA,0.42060347609869253,686.0
FL_2021_000057_LKA,0.41452956668145974,723.0
FF_2008_000199_LKA,0.44180088590936417,565.0
FL_2018_000060_LKA,0.4220786590187192,676.0
FL_2008_000079_LKA,0.44694335747797453,538.0
LS_2015_000135_LKA,0.4157237003168379,713.0
FL_2010_000092_LKA,0.4516330525141795,523.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4320057208051977,626.0
FL_2024_000077_LKA,0.42925230395201913,642.0
FL_2006_000155_LKA,0.4172301740437738,704.0
FL_2014_000070_LKA,0.41386571597569594,728.0
LS_2022_000283_LKA,0.4450797862377662,550.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.40385018694700325,765.0
FL_2020_000237_LKA,0.3944826437639424,823.0
FL_2019_000171_LKA,0.42146245220329753,680.0
FL_2013_000103_YEM,0.18042690415693582,1457.0
FF_2020_000123_YEM,0.053858291184734196,1518.0
FL_2021_000110_YEM,0.06893918129749753,1517.0
FL_2021_000043_YEM,0.053221552720384084,1519.0
FF_2019_000054_YEM,0.04547663326928418,1520.0
FL_2022_000265_YEM,0.1414765450016966,1492.0
FL_2008_000201_YEM,0.0698798813246157,1515.0
FL_2023_000068_YEM,0.13554729785136993,1498.0
FL_2024_000059_YEM,0.14122433761762695,1493.0
FL_1999_000548_YEM,0.07699945772345843,1513.0
Yemen: Floods _ Feb 1993,0.12753050523527543,1501.0
FF_2006_000039_YEM,0.11800011503785016,1504.0
FL_2005_000070_YEM,0.07414994240616332,1514.0
FF_2016_000034_YEM,0.06919384091017099,1516.0
FL_2022_000201_ZAF,0.1861850361297951,1442.0
FL_2022_000382_ZAF,0.19705152874174353,1413.0
FL_2009_000133_ZAF,0.18855707109547115,1437.0
FL_2008_000094_ZAF,0.17966351467396852,1458.0
FL_2024_000008_ZAF,0.21348760358884167,1375.0
FL_2023_000200_ZAF,0.1670583100555313,1469.0
FL_2014_000038_ZAF,0.20856478517435062,1391.0
FL_2006_000027_IDN,0.41715091653963743,705.0
FL_2019_000011_IDN,0.3943188359946893,826.0
Indonesia: Floods and Landslides _ Mar 1984,0.418581698069214,696.0
FL_2003_000531_IDN,0.4323842848987259,625.0
Indonesia: Floods _ May 1995,0.4325604948724975,624.0
FL_2011_000196_IDN,0.4171379651663125,706.0
Indonesia: Floods _ Nov 1987,0.4194075523006573,693.0
FL_2000_000770_IDN,0.4355205471034107,603.0
FL_2010_000096_IDN,0.4274536714481244,650.0
FL_2023_000176_IDN,0.40235018950161117,774.0
FL_2007_000106_IDN,0.43303725081747146,622.0
FL_2006_000001_IDN,0.41008939164257685,741.0
FL_2006_000192_IDN,0.41483833128387826,718.0
FL_2001_000407_IDN,0.43744977969812626,584.0
FL_2002_000732_IDN,0.43483950653955206,609.0
FF_2006_000049_IDN,0.43902714101503837,577.0
name,0.4538499301501789,510.0
FL_2013_000006_IDN,0.39470323956715203,821.0
FF_2020_000140_IDN,0.4193345345992431,695.0
FL_2019_000181_IDN,0.43593923659645284,600.0
FL_2000_000258_IDN,0.4371335538565356,587.0
Indonesia: Floods and Landslides _ Jan 1989,0.4025040844994646,773.0
FF_2009_000196_IDN,0.40012407531556127,789.0
FL_2014_000005_IDN,0.42696723084803584,653.0
FF_2019_000029_IDN,0.4417002445282528,567.0
Indonesia: Floods _ Feb 1993,0.44142857074067426,569.0
FF_2009_000069_IDN,0.4383225052407343,581.0
FF_2006_000069_IDN,0.42166729869518094,677.0
Indonesia: Floods and Landslides _ Feb 1990,0.4360112059950435,599.0
FL_2002_000054_IDN,0.38905139017148027,853.0
LS_2016_000051_IDN,0.4308295256405071,632.0
FL_2014_000154_IDN,0.43756212269722633,583.0
FL_2012_000153_IDN,0.4258587766056185,661.0
FF_2005_000067_IDN,0.42667074450612263,655.0
FL_2021_000005_IDN,0.4362087099182742,594.0
FL_2016_000009_IDN,0.43811025538375425,582.0
FL_2021_000173_IDN,0.4455247471898135,546.0
FL_2007_000023_IDN,0.4105585950609659,738.0
FL_2008_000205_IDN,0.4454363075517893,547.0
FL_2010_000162_HND,0.4773788146538739,446.0
FL_2010_000149_GTM,0.45024685518558033,527.0
FL_2007_000189_NIC,0.49464751791475636,392.0
FL_1999_000363_NIC,0.4694631441052554,469.0
FL_2008_000239_NIC,0.4737032305473818,459.0
FL_2009_000147_NIC,0.4659397463211668,482.0
FL_2008_000180_NIC,0.4347655762053709,610.0
FL_2008_000099_NIC,0.4439226738802639,555.0
FL_2013_000085_NIC,0.4570865258044672,503.0
FL_2004_000036_MKD,0.42952333766152817,639.0
FL_2013_000024_MKD,0.4434988164209239,557.0
FF_2015_000115_MKD,0.45514615421145066,507.0
FF_2016_000079_MKD,0.43382451465755123,615.0
FL_2006_000121_MKD,0.436684192069122,591.0
FL_2002_000782_MKD,0.4534999185047962,514.0
FL_2005_000132_MKD,0.44247836450336725,562.0
FL_2003_000585_MKD,0.44621971545774336,542.0
FL_2014_000054_TJK,0.5533369584885935,252.0
FL_2003_000273_TJK,0.5686206325907958,181.0
FF_2020_000138_TJK,0.5573958331971548,235.0
FL_2017_000079_TJK,0.5547120390010348,245.0
FL_2019_000058_TJK,0.5341183067323845,316.0
FL_2012_000051_TJK,0.5479730118032136,274.0
FL_2021_000055_TJK,0.5245121328916318,336.0
FL_2015_000055_TJK,0.5646631061061449,204.0
FL_2002_000475_TJK,0.5772837154034165,146.0
FL_1999_000229_TJK,0.5467611961303165,284.0
FL_2005_000090_TJK,0.5495870819968753,271.0
FL_2004_000055_TJK,0.5480606742764806,273.0
FF_2007_000049_TJK,0.5400883740446851,306.0
FL_2018_000065_TJK,0.5451100173391569,290.0
FF_2011_000066_TJK,0.5424660382626952,300.0
FF_2005_000072_TJK,0.5440756287740688,294.0
FL_2010_000075_TJK,0.5411617868911065,302.0
FL_1998_000111_TJK,0.5442391817087128,292.0
FL_2009_000095_TJK,0.5535196702571477,250.0
FL_2006_000058_TJK,0.5406907890793192,304.0
FL_1999_000547_VEN,0.2099765850879184,1388.0
FL_2022_000207_VEN,0.2702740851409987,1263.0
FL_2000_000735_VEN,0.2752843440184217,1256.0
FL_2015_000085_VEN,0.21505814463208933,1370.0
FL_2012_000075_VEN,0.233954266609939,1332.0
FL_2002_000445_VEN,0.24243090858499694,1308.0
FL_2011_000181_VEN,0.2971368018935789,1212.0
Venezuela: Floods _ Aug 1988,0.25926671434780635,1280.0
Venezuela: Floods _ Sep 1987,0.2715451913311069,1261.0
FL_2021_000129_VEN,0.26391887059583785,1273.0
Venezuela: Floods _ Jul 1996,0.21734271705366098,1364.0
FL_2010_000240_VEN,0.21347685888586165,1376.0
FL_2005_000111_ROM,0.30896827213988165,1183.0
FL_2007_000155_ROM,0.25568994534486733,1288.0
FL_2004_000068_ROM,0.32267413126708067,1149.0
FL_1998_000193_ROM,0.3080562241583732,1185.0
FL_2006_000071_ROM,0.31891143392804,1161.0
FL_2000_000187_ROM,0.22263314308336196,1349.0
FL_1997_000166_ROM,0.3077359948642512,1186.0
FF_2013_000113_ROM,0.31037530565720595,1178.0
FL_2015_000105_GIN,0.41352057087310023,729.0
FL_2006_000145_GIN,0.37513575412711564,928.0
Guinea: Floods _ Aug 1993,0.40036183423078475,786.0
FL_2001_000549_GIN,0.3983551438663429,800.0
FL_2024_000148_GIN,0.3831794016340919,883.0
FL_2022_000305_GIN,0.4240980918325692,664.0
FL_2021_000135_GIN,0.4110651598420516,737.0
FL_2009_000178_GIN,0.40256364340718,772.0
FL_2017_000083_GIN,0.39998353244326407,790.0
FL_2011_000131_GIN,0.43105594476934317,631.0
FL_2023_000158_GIN,0.40783493942557014,748.0
FL_2020_000202_GIN,0.4021417192670557,775.0
FL_1997_000301_UGA,0.38285181054324813,885.0
FL_2019_000163_UGA,0.3842174847046509,874.0
UGA_2011_000110,0.38207751541485213,891.0
FL_2006_000124_UGA,0.4034456769026876,768.0
FL_2024_000075_UGA,0.3795245601420696,907.0
FL_2021_000153_UGA,0.3783805228187702,912.0
FL_2007_000138_UGA,0.3817170565849697,894.0
FL_2019_000067_UGA,0.3880731503003862,856.0
FL_2020_000132_UGA,0.4117711891540182,733.0
FL_2022_000275_UGA,0.3736168501794475,934.0
FL_2013_000055_UGA,0.3601878506335128,1010.0
FL_2008_000175_UGA,0.3728259614688406,938.0
FF_2014_000060_AFG,0.5062180112095165,364.0
afg_1991_flood,0.5159365437496777,348.0
FL_2004_000059_AFG,0.5068656979316842,361.0
FL_2005_000094_AFG,0.510146263184644,357.0
FF_2007_000091_AFG,0.4979158877420845,382.0
FF_2019_000018_AFG,0.5208547317835471,341.0
FL_2002_000242_AFG,0.5025503087206304,371.0
FL_2011_000022_AFG,0.5173069284047762,347.0
FL_2013_000045_AFG,0.5331323500642899,318.0
FL_1997_000097_AFG,0.5241809472652228,337.0
FL_2004_000022_AFG,0.5046568752140865,367.0
FF_2023_000133_AFG,0.48891205377080005,412.0
FL_2006_000056_AFG,0.49948456867244045,376.0
FL_2021_000050_AFG,0.4973593945271167,383.0
FL_2010_000021_AFG,0.5198662431661216,343.0
FF_2012_000118_AFG,0.5281402986888413,329.0
FL_2020_000050_AFG,0.5054220241094061,366.0
Afghanistan: Floods _ Jun 1988,0.49884486390559324,379.0
FL_2010_000127_AFG,0.5210216764383695,340.0
FL_2024_000038_AFG,0.49081750208992897,406.0
FL_2007_000035_AFG,0.5224810313159083,338.0
FF_2013_000088_AFG,0.48888538283142435,413.0
Afghanistan: Floods _ May 1996,0.5143557168509039,350.0
FL_2009_000171_AFG,0.5357056156267376,313.0
Afghanistan: Flash Floods _ Sep 1992,0.5224496194765988,339.0
FF_2006_000163_AFG,0.500338879016172,375.0
FF_2020_000191_AFG,0.5378637100985699,311.0
FL_2007_000054_AFG,0.5180498681968664,346.0
FL_2012_000050_AFG,0.49928607005148085,378.0
FF_2022_000209_AFG,0.5026036365077811,370.0
FL_2005_000048_AFG,0.507296051573921,360.0
FL_2009_000080_AFG,0.4919726550575009,400.0
FF_2016_000093_LAO,0.6140283252735608,89.0
FF_2024_000156_LAO,0.6148457107158797,86.0
FL_2002_000614_LAO,0.6035757779611431,103.0
FL_2023_000139_LAO,0.6067430364579556,98.0
FL_2019_000103_LAO,0.577972950020001,144.0
FL_2022_000292_LAO,0.5911989738397975,117.0
FL_2013_000101_LAO,0.6029949306065314,105.0
FL_2008_000054_THA,0.5863110486106731,123.0
FL_2020_000213_LAO,0.6178754606594004,76.0
Lao PDR: Floods _ Aug 1996,0.6148373674182064,87.0
FL_2000_000583_LAO,0.6015200657831721,107.0
Lao PDR: Floods _ Sep 1995,0.6070255151226833,96.0
FF_2018_000118_LAO,0.6131281235199765,91.0
FL_2013_000068_CZE,0.4362001510092318,595.0
FL_2009_000121_CZE,0.4516510722368048,522.0
FL_1997_000142_CZE,0.4550766713901706,508.0
FL_2024_000169_AUT,0.4334282112025848,621.0
FL_1998_000329_BEN,0.304530501756222,1196.0
FL_2007_000165_BEN,0.2958677717990198,1214.0
Benin: Floods _ Sep 1988,0.25845879365264424,1282.0
FL_2012_000174_BEN,0.2977609487647622,1211.0
FL_2011_000091_BEN,0.2921205637504012,1223.0
Benin: Floods _ Sep 1994,0.2996899502002802,1206.0
FL_2021_000145_BEN,0.2698008465562741,1265.0
FL_2007_000141_NGA,0.3168516778679113,1167.0
FF_2013_000118_BEN,0.24767607425350432,1296.0
FL_2008_000102_CIV,0.24950150806114896,1293.0
FL_2010_000118_GHA,0.26803544826823833,1270.0
FL_2009_000127_BEN,0.2755161708550051,1254.0
FL_2022_000332_BEN,0.24273509177332414,1306.0
FL_1997_000199_BEN,0.2426936428420698,1307.0
FL_2009_000198_BEN,0.2853452164037377,1233.0
FF_2008_000202_MAR,0.3704448851931371,949.0
FL_2009_000034_MAR,0.41960110218148905,691.0
FL_2009_000265_MAR,0.3729149210771944,937.0
FL_2014_000159_MAR,0.31943059357471587,1160.0
FL_2002_000734_MAR,0.3323169649660046,1122.0
FL_2010_000245_MAR,0.3485283714398359,1074.0
FL_2005_000184_VNM,0.5201252532818972,342.0
Viet Nam: Floods _ Oct 1996,0.5253854811828278,335.0
FL_2009_000124_VNM,0.5843330031150529,129.0
FF_2019_000068_VNM,0.5280030265310919,330.0
FL_2011_000137_VNM,0.5984497440172118,110.0
FF_2004_000060_VNM,0.5692257110256626,174.0
FL_2013_000142_VNM,0.5373932421149966,312.0
FL_2003_000505_VNM,0.5461226458246351,287.0
ST_2012_000061_VNM,0.5578521993251337,232.0
FL_2000_000408_VNM,0.5626275891483135,215.0
FL_1999_000574_VNM,0.5279625063095925,331.0
FL_1999_000428_VNM,0.5814750778960032,136.0
Viet Nam: Floods _ Oct 1992,0.5777264648119687,145.0
FL_2022_000336_VNM,0.5607086073387988,223.0
FL_2001_000492_VNM,0.557390078841607,236.0
FL_1991_000009_VNM,0.533979735862387,317.0
FF_2023_000136_VNM,0.5792721018791999,140.0
FL_1998_000316_VNM,0.5682718413724769,186.0
FF_2008_000194_VNM,0.5134874942877834,351.0
FF_2017_000101_VNM,0.5502049645442446,269.0
FL_2020_000210_VNM,0.5622260977012898,218.0
Viet Nam: Floods _ Oct 1995,0.5032462815591986,369.0
FL_2010_000091_VNM,0.5310048964963013,324.0
FL_2002_000470_VNM,0.5703353172988251,169.0
FL_1994_000007_VNM,0.5529735947948038,254.0
FL_2007_000122_VNM,0.5683077820376639,185.0
FL_1999_000244_VNM,0.5477329029751391,276.0
FL_1990_000004_VNM,0.5405503797973468,305.0
FL_2010_000194_VNM,0.5744539157595305,152.0
FL_2013_000116_NGA,0.46910850472038523,470.0
Nigeria: Floods _ Sep 1994,0.4637086157077832,492.0
FL_2023_000193_NGA,0.4658274495697404,484.0
FL_2015_000155_NGA,0.4742433550991533,456.0
FL_2018_000120_NGA,0.47781938254548945,444.0
FL_2012_000138_NGA,0.49336279021717927,395.0
FL_2020_000196_NGA,0.49188672647039566,401.0
FF_2011_000088_NGA,0.4882079324145453,416.0
FL_2009_000183_NGA,0.49251069139294207,397.0
FL_2007_000123_NGA,0.48213452873641616,429.0
FL_2017_000126_NGA,0.46747339977969204,477.0
FL_2019_000093_NGA,0.48853030445572376,415.0
FL_2005_000150_NGA,0.4818906893220804,430.0
FL_2022_000271_NGA,0.4675788942579525,476.0
FL_2003_000455_NGA,0.4813463018618478,432.0
FL_2024_000159_NGA,0.48712207109017924,420.0
FL_2001_000095_HUN,0.4592966303465466,498.0
Hungary: Floods _ Mar 1999,0.4537062354893354,511.0
FL_2001_000096_UKR,0.43963247840080855,575.0
FL_2000_000191_HUN,0.4352716302444922,604.0
FL_2001_000079_ROM,0.43605857551585325,598.0
FL_2008_000117_ROM,0.4729055731291332,461.0
1994_01_01T00:00:00+00:00,0.3431607983437488,1091.0
1993_08_01T00:00:00+00:00,0.33542432539342465,1110.0
FL_1998_000359_UKR,0.3548929751400565,1040.0
FF_2020_000156_UKR,0.3480071203341648,1076.0
FL_2006_000085_UKR,0.3385460517734473,1103.0
FL_2006_000172_COG,0.35095492475706475,1056.0
FL_2023_000001_COG,0.3345282816448306,1116.0
FL_2019_000160_COG,0.3550545691159346,1039.0
FF_2012_000196_COG,0.33482025410992977,1114.0
FF_2021_000198_COG,0.36105501940877766,1001.0
FL_2007_000206_COG,0.34778794659787216,1077.0
FL_2011_000123_RUS,0.4668088682192503,478.0
Russia: Floods _ Sep 1994,0.47786252245581334,442.0
FL_2018_000360_RUS,0.4568987325640531,504.0
Russian Federation: Floods _ Apr 2004,0.4542596644497978,509.0
FL_1998_000179_RUS,0.48870487348066016,414.0
Russia: Floods _ Jun 1993,0.4575472340410077,502.0
FL_2017_000052_RUS,0.4814641493871693,431.0
FL_2012_000063_RUS,0.4553276857886474,506.0
FF_2012_000115_RUS,0.4637619239034522,491.0
FL_2002_000376_RUS,0.4687242091167497,473.0
FL_2010_000208_RUS,0.47202923464421515,464.0
FL_2002_000482_RUS,0.4658707614610452,483.0
FL_2010_000072_RUS,0.4642057243381466,488.0
FL_2016_000061_RUS,0.47577400586524143,451.0
FL_2014_000073_RUS,0.4850936072290783,426.0
FL_2018_000046_RUS,0.46613463257209264,481.0
FL_2001_000227_RUS,0.46910007653657926,471.0
FF_2013_000100_RUS,0.47985149459388804,436.0
FL_1997_000111_ARM,0.5625435917289875,217.0
FF_2024_000087_ARM,0.5842740931516253,131.0
FL_2022_000190_TUN,0.19599504897216352,1420.0
Tunisia: Floods _ Oct 1986,0.16565485611944453,1470.0
FL_2003_000027_TUN,0.14725129596667255,1484.0
FF_2018_000158_TUN,0.18348184449740498,1448.0
FF_2007_000185_TUN,0.12362625503133032,1502.0
FF_2009_000204_TUN,0.08338050252722594,1512.0
FF_2020_000204_TUN,0.10997414599478539,1508.0
FL_2016_000123_DOM,0.3989097736995656,797.0
FL_2003_000571_DOM,0.36247591177464206,989.0
FL_2004_000028_DOM,0.38452263066241155,872.0
FL_2024_000216_DOM,0.38018605428578767,902.0
FL_2008_000170_DOM,0.3837010100125421,879.0
FL_2023_000103_DOM,0.3988270547213166,798.0
FL_2009_000100_DOM,0.3784192896766984,911.0
FL_2009_000031_DOM,0.3526347617054046,1051.0
FL_2010_000026_DOM,0.40558227206404684,759.0
FL_2012_000068_DOM,0.3894446014847822,850.0
FL_2023_000236_DOM,0.384621250585633,870.0
FL_2010_000121_DOM,0.37805141702192224,916.0
FL_2011_000061_DOM,0.36250682120619204,988.0
FL_2016_000130_VCT,0.20589846606890808,1401.0
FL_2011_000043_VCT,0.24351406185899896,1305.0
FL_2013_000159_VCT,0.20758118666692355,1394.0
FL_2008_000167_VCT,0.2424240467722023,1309.0
FL_2018_000144_PRK,0.31139554244813383,1173.0
FL_2004_000063_PRK,0.3615224060225627,996.0
FL_2006_000158_PRK,0.3745145386343001,932.0
FL_2015_000113_PRK,0.32796505340099535,1136.0
FL_2012_000123_PRK,0.3776537691393014,919.0
FL_2013_000081_PRK,0.3087746592216085,1184.0
FL_2010_000153_PRK,0.22017920692161674,1356.0
FL_1998_000272_PRK,0.3508446447365029,1059.0
FL_2002_000478_PRK,0.336616564683048,1107.0
FL_2016_000097_PRK,0.34116543760468143,1097.0
FL_2001_000571_PRK,0.3607353431233641,1004.0
FL_2005_000109_PRK,0.3554627653960132,1037.0
FL_2007_000126_PRK,0.37974860122447207,905.0
FL_2011_000096_PRK,0.39419498108614337,828.0
FL_2006_000091_PRK,0.43517178829163766,605.0
FL_2023_000160_NER,0.6157193865366732,82.0
FL_2020_000190_NER,0.6310808628722036,51.0
FL_2011_000122_NER,0.6163815965428859,79.0
FL_2024_000120_NER,0.6156338305203493,84.0
FL_2019_000101_NER,0.6235873521434487,64.0
FL_2009_000174_NER,0.6184112576659917,74.0
FL_2014_000115_NER,0.6246760857878135,59.0
FL_2013_000098_NER,0.6345079338927582,45.0
FL_2022_000316_NER,0.6287367897726908,56.0
FL_2015_000123_NER,0.6218376214634549,66.0
FL_2006_000133_NER,0.6194080028818105,71.0
FL_2009_000144_NER,0.6364357429793825,43.0
FL_2007_000147_NER,0.6066359799167784,99.0
Niger: Floods _ Aug 1994,0.6238074672333231,63.0
FL_2017_000078_NER,0.6246048781600354,60.0
FL_2016_000091_NER,0.6100814749227923,94.0
FL_2021_000127_NER,0.6206127374426174,68.0
FL_2012_000141_NER,0.613635290327898,90.0
FL_2018_000028_BWA,0.23092746400424974,1340.0
FL_2009_000120_BWA,0.2122880021205118,1380.0
FL_2000_000012_MOZ,0.24544733759196632,1301.0
FL_2013_000013_BWA,0.24017078197921782,1314.0
FL_2000_000048_BWA,0.1963723001702616,1416.0
FL_2025_000029_BWA,0.16855500410400492,1468.0
FL_2018_000164_HND,0.23996447092446085,1318.0
FL_2011_000005_HND,0.2811710691909338,1245.0
FL_2017_000160_HND,0.29823552526558406,1209.0
FL_2022_000328_HND,0.2419827819471037,1312.0
FL_2008_000191_HND,0.23916757818806567,1320.0
FL_2012_000083_HND,0.25844587545761305,1283.0
FL_1999_000324_HND,0.22958013346821515,1341.0
FL_2003_000481_HND,0.2848935456651661,1237.0
FL_2005_000110_BIH,0.27024423296887096,1264.0
FF_2021_000189_BIH,0.33348101413465847,1120.0
FL_2005_000208_BIH,0.33630740678172827,1108.0
FL_2009_000044_BIH,0.2832601153932419,1242.0
FL_2022_000378_BIH,0.3778857524013017,918.0
FF_2010_000094_HUN,0.358417352917482,1021.0
FL_2023_000079_BIH,0.3559130834489939,1035.0
FF_2020_000153_BIH,0.3340363291772328,1118.0
FL_2009_000136_BIH,0.329712662918212,1130.0
FL_2009_000216_ITA,0.615249681625756,85.0
FL_2023_000088_ITA,0.6324524050065681,50.0
FF_2008_000178_DZA,0.2927396625724439,1221.0
FL_2021_000023_DZA,0.2775492185588191,1250.0
FL_2007_000051_TUN,0.28113372024955857,1246.0
FL_2015_000146_DZA,0.306867616542871,1190.0
Algeria: Floods _ Nov 1994,0.2982655658865664,1208.0
FL_2002_000540_DZA,0.27443277790358883,1258.0
FL_2024_000168_DZA,0.285749077300452,1232.0
FL_2024_000024_DZA,0.2942443633982958,1216.0
Algeria: Floods _ Jan 1985,0.28321503847662344,1243.0
FL_2006_000023_DZA,0.28533469252530586,1235.0
FL_2001_000620_DZA,0.2871186728994828,1230.0
FL_2024_000165_CAF,0.5282647413167725,328.0
FL_2021_000123_CAF,0.5630209043755032,212.0
FL_2022_000321_CAF,0.5518563092837313,261.0
FL_2011_000164_CAF,0.5576349299487859,233.0
ST_2011_000073_CAF,0.5473995113587974,279.0
FL_2005_000137_CAF,0.5431097530103839,297.0
FL_2012_000164_CAF,0.5471680577987637,281.0
FL_2019_000098_CAF,0.5305695459621285,325.0
FL_2015_000053_CAF,0.5509565522378744,264.0
FL_2009_000129_CAF,0.5469947011929155,282.0
FL_2013_000112_CAF,0.543719664954031,295.0
FL_2017_000134_CAF,0.5643086005710949,207.0
FL_2004_000116_CAF,0.5621036507756223,219.0
FL_2007_000174_CAF,0.5435533244694194,296.0
FL_1999_000413_CAF,0.5792715063120808,141.0
1996_10_01T00:00:00+00:00,0.5446641492240958,291.0
FF_2012_000101_GAB,0.3384363693277384,1105.0
FL_2024_000230_GAB,0.3318542392678584,1124.0
Gabon: Inondations _ Nov 1988,0.3208948369826081,1156.0
FL_2005_000138_PNG,0.3423929637414145,1092.0
FL_2016_000026_PNG,0.35086083385461847,1058.0
FL_2015_000018_PNG,0.3206052305436758,1158.0
FL_2006_000025_PNG,0.3198497785487126,1159.0
FL_2013_000017_PNG,0.33866578546781145,1102.0
Papua New Guinea: Floods _ Jun 1993,0.3268927972912322,1139.0
FL_2007_000209_PNG,0.32146083731865477,1154.0
FL_2024_000031_MWI,0.3645761026565362,979.0
FL_1997_000025_MWI,0.4422832638645976,563.0
