Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.024796113384648703,1464.0
FL_2025_000022_PER,0.09700580415699173,873.0
Peru: Floods _ Feb 1987,0.10393533970064911,768.0
FL_2024_000022_PER,0.011657498171582343,1487.0
FL_2017_000014_PER,0.061929344238938054,1258.0
FL_2008_000213_PER,0.051506326814069574,1340.0
FL_2001_000117_PER,0.07831190094408248,1097.0
Peru: Floods _ Feb 1994,0.046320213839688165,1380.0
FL_2009_000261_PER,0.12278422529808969,535.0
FL_2006_000031_PER,0.08983875970043367,956.0
FL_2011_000198_PER,0.08810343604243276,984.0
FL_2013_000019_PER,0.12333347659236768,529.0
FL_1997_000530_PER,0.0957852900287739,886.0
FL_2023_000036_PER,0.11705718418705043,614.0
FL_1999_000160_PER,0.038205464463722166,1415.0
FL_2002_000077_PER,0.0805683997920757,1067.0
FL_2015_000011_PER,0.05269115786493291,1332.0
FL_2008_000031_PER,0.07988652394078025,1079.0
Peru: Floods _ Mar 1986,0.12242004475815821,537.0
FL_2007_000009_PER,0.06666512102125699,1225.0
FL_2019_000015_PER,0.12220463998809804,541.0
FF_2021_000090_SDN,0.0679095456893913,1209.0
FL_2014_000098_SDN,0.05425892460889847,1323.0
FL_1998_000251_SDN,0.1591990687764187,189.0
FL_2018_000128_SDN,0.03564422906428284,1433.0
FL_2007_000093_SDN,0.14582083020567588,304.0
FL_2023_000199_SDN,0.10436097198598751,761.0
FL_2001_000417_SDN,0.13498140135075049,404.0
FL_2003_000368_SDN,0.12562931104103747,509.0
FL_2005_000175_SDN,-0.005317063171549459,1507.0
FL_2008_000207_SDN,0.114224102144649,649.0
FL_2009_000166_SDN,0.16983839873098733,139.0
FL_2012_000129_SDN,0.17505650904169062,111.0
FF_2013_000091_SDN,0.07999708164635086,1078.0
FL_2022_000277_SDN,0.3859027008229581,5.0
FL_2006_000123_SDN,0.1773105984879395,101.0
FL_2011_000120_SDN,0.12043618515951317,569.0
FL_2024_000128_SDN,0.1301441432815027,457.0
FL_2016_000072_SDN,0.1373799789602367,378.0
FL_2017_000088_SDN,0.07078044802066558,1184.0
FL_2005_000129_SDN,0.14562118893528592,305.0
FL_2020_000176_SDN,0.12344845452517268,526.0
FL_2010_000139_SDN,0.00447911863769246,1499.0
FL_2019_000064_SDN,0.11280833121533593,673.0
FL_2008_000125_SDN,0.0824872475693909,1039.0
FL_2009_000145_NPL,0.12774297291334968,486.0
FL_2019_000083_NPL,0.09956544725302263,844.0
FL_2009_000219_NPL,0.13438978724211645,411.0
FL_2010_000160_NPL,0.06161490624576947,1262.0
FL_2012_000071_NPL,0.059516852719943156,1281.0
FL_2004_000051_NPL,0.05685007352567259,1306.0
FL_2017_000107_NPL,0.07342909820526304,1155.0
FL_2024_000177_NPL,0.09704978055681217,871.0
FL_2012_000132_NPL,0.03966592553313203,1410.0
FL_2006_000127_NPL,0.05480559190415071,1318.0
FL_2021_000134_NPL,0.17351695650362664,119.0
FL_2011_000082_NPL,0.06167474448330476,1260.0
FF_2007_000081_NPL,0.059164298433845436,1286.0
FL_2016_000068_NPL,0.04556322142701164,1384.0
FL_2008_000104_NPL,0.06156487471040856,1263.0
FL_2024_000103_NPL,0.0800254960322428,1077.0
FL_2005_000168_NPL,0.11101330606880871,686.0
FL_2020_000165_NPL,0.11946802476497997,580.0
FL_2003_000341_NPL,0.07760176113643978,1105.0
FL_2000_000476_NPL,0.07236839949635672,1168.0
Nepal: Floods and Landslides _ Jul 1993,0.081124866192906,1056.0
SL_2002_000428_NPL,-0.02469705382145082,1519.0
FL_1998_000221_NPL,0.04454041111028788,1390.0
Nepal: Floods _ Jul 1996,0.04607614574803281,1382.0
FL_2008_000168_NPL,0.04817419044424709,1366.0
Nepal: Floods _ Aug 1987,0.12360452786225903,525.0
Sri Lanka: Floods _ Jun 1989,0.08671282369495577,1002.0
FL_2012_000205_LKA,0.00354432395551282,1501.0
FL_2005_000196_LKA,-0.01047252615195611,1511.0
FF_2009_000246_LKA,0.10044436700465927,828.0
FL_2008_000051_LKA,0.07415473276572797,1149.0
FL_2017_000057_LKA,0.05857344954536833,1290.0
FL_2023_000196_LKA,0.01760282816969067,1479.0
FL_2018_000425_LKA,0.06800384519435039,1206.0
FL_2007_000228_LKA,0.09522615117771102,899.0
FF_2009_000160_LKA,0.07445864969047854,1144.0
FL_2011_000176_LKA,0.0665951050525077,1226.0
FL_2007_000052_LKA,0.035295474097277506,1435.0
FL_2003_000229_LKA,0.11303252903306465,667.0
FL_2006_000191_LKA,0.05688315899826907,1304.0
FL_2002_000788_LKA,-0.01666147457725492,1516.0
FL_2010_000196_LKA,0.07282695284229851,1162.0
FL_2016_000050_LKA,0.06278124485270112,1253.0
FL_2014_000162_LKA,0.10107219562086624,814.0
FF_2007_000008_LKA,0.07061664747306287,1185.0
FL_1999_000161_LKA,0.1186658051549537,592.0
FL_1999_000031_LKA,0.11696873690695603,616.0
FL_2000_000741_LKA,0.061462239300275126,1265.0
FL_2024_000189_LKA,0.08758389185100723,992.0
FL_2021_000057_LKA,0.06714895385864555,1219.0
FF_2008_000199_LKA,0.12645305819698643,500.0
FL_2018_000060_LKA,0.045191325128767196,1387.0
FL_2008_000079_LKA,0.11756749740710101,605.0
LS_2015_000135_LKA,0.04891562987726675,1360.0
FL_2010_000092_LKA,0.08955634107488579,960.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.17369341419200887,117.0
FL_2024_000077_LKA,0.11677997238105035,618.0
FL_2006_000155_LKA,0.033195769008080044,1441.0
FL_2014_000070_LKA,0.023088226420889087,1467.0
LS_2022_000283_LKA,0.03577923474382556,1432.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.03315912757529607,1442.0
FL_2020_000237_LKA,0.0997564718566305,839.0
FL_2019_000171_LKA,0.07282348625695394,1163.0
FL_2013_000103_YEM,0.16992219841647457,138.0
FF_2020_000123_YEM,0.08908143097880229,969.0
FL_2021_000110_YEM,0.04308222116011613,1397.0
FL_2021_000043_YEM,0.0731327478109132,1157.0
FF_2019_000054_YEM,0.09203920285405787,935.0
FL_2022_000265_YEM,0.13783432405377147,375.0
FL_2008_000201_YEM,0.09025107905451202,950.0
FL_2023_000068_YEM,0.12207540325069405,545.0
FL_2024_000059_YEM,0.07403557311172751,1150.0
FL_1999_000548_YEM,0.05920773748744246,1284.0
Yemen: Floods _ Feb 1993,0.0697927359333871,1192.0
FF_2006_000039_YEM,0.06764630596113105,1213.0
FL_2005_000070_YEM,0.07816870061938241,1099.0
FF_2016_000034_YEM,0.20889027814867417,27.0
FL_2022_000201_ZAF,0.15406513656451132,233.0
FL_2022_000382_ZAF,0.04080896398041332,1405.0
FL_2009_000133_ZAF,0.07290618916440245,1160.0
FL_2008_000094_ZAF,0.048613520825915524,1364.0
FL_2024_000008_ZAF,0.11580331713831944,632.0
FL_2023_000200_ZAF,0.05129191901463165,1342.0
FL_2014_000038_ZAF,0.14734699462772297,287.0
FL_2006_000027_IDN,0.11375805388532606,657.0
FL_2019_000011_IDN,0.09439632756028923,906.0
Indonesia: Floods and Landslides _ Mar 1984,0.13262513873450146,426.0
FL_2003_000531_IDN,0.15441794084908034,229.0
Indonesia: Floods _ May 1995,0.10213921078624341,801.0
FL_2011_000196_IDN,0.07271789061329731,1164.0
Indonesia: Floods _ Nov 1987,0.10847886247693465,709.0
FL_2000_000770_IDN,0.10528799314256193,746.0
FL_2010_000096_IDN,0.10371403668871125,774.0
FL_2023_000176_IDN,0.07906735394889375,1089.0
FL_2007_000106_IDN,0.10108659381613719,813.0
FL_2006_000001_IDN,0.08875527859284588,972.0
FL_2006_000192_IDN,0.16915078588432436,142.0
FL_2001_000407_IDN,0.12857560411532162,479.0
FL_2002_000732_IDN,0.13684577806444118,386.0
FF_2006_000049_IDN,0.08836590490828006,978.0
name,0.16045907271488902,184.0
FL_2013_000006_IDN,0.09995558092722459,836.0
FF_2020_000140_IDN,0.11726187525568212,611.0
FL_2019_000181_IDN,0.12909626753426748,472.0
FL_2000_000258_IDN,0.027163321197451996,1456.0
Indonesia: Floods and Landslides _ Jan 1989,0.024357812641511493,1466.0
FF_2009_000196_IDN,0.08078349511526471,1064.0
FL_2014_000005_IDN,0.05302775892552927,1330.0
FF_2019_000029_IDN,0.10876086676750343,706.0
Indonesia: Floods _ Feb 1993,0.09322089134440495,916.0
FF_2009_000069_IDN,0.008175576380150457,1492.0
FF_2006_000069_IDN,0.123751924878587,521.0
Indonesia: Floods and Landslides _ Feb 1990,0.12884298623435422,475.0
FL_2002_000054_IDN,0.1045584604453777,756.0
LS_2016_000051_IDN,0.09482596546055469,903.0
FL_2014_000154_IDN,0.09658589476713543,877.0
FL_2012_000153_IDN,0.06957750077582359,1195.0
FF_2005_000067_IDN,0.11680804465542562,617.0
FL_2021_000005_IDN,0.07155013096099519,1176.0
FL_2016_000009_IDN,0.07640125463389966,1127.0
FL_2021_000173_IDN,0.1161298361738736,627.0
FL_2007_000023_IDN,0.11753727437947449,606.0
FL_2008_000205_IDN,0.027807523385541107,1453.0
FL_2010_000162_HND,0.24090637533007192,10.0
FL_2010_000149_GTM,0.20083975046281727,38.0
FL_2007_000189_NIC,0.10275721322102108,787.0
FL_1999_000363_NIC,0.18983159454248516,72.0
FL_2008_000239_NIC,0.1309468485001617,445.0
FL_2009_000147_NIC,0.10916782659918267,701.0
FL_2008_000180_NIC,0.07421589067520361,1148.0
FL_2008_000099_NIC,0.12778967842480196,485.0
FL_2013_000085_NIC,0.12800546100111057,484.0
FL_2004_000036_MKD,-0.03589409956621697,1520.0
FL_2013_000024_MKD,0.0950628215743387,901.0
FF_2015_000115_MKD,0.1490135809062737,272.0
FF_2016_000079_MKD,0.08561755443537056,1013.0
FL_2006_000121_MKD,0.09940888184690924,847.0
FL_2002_000782_MKD,0.1946966665242093,55.0
FL_2005_000132_MKD,0.09363713148707226,913.0
FL_2003_000585_MKD,0.1324475927897929,430.0
FL_2014_000054_TJK,0.10047544686869345,826.0
FL_2003_000273_TJK,0.1573436168579935,200.0
FF_2020_000138_TJK,0.1222599656435982,540.0
FL_2017_000079_TJK,0.12862235111196993,478.0
FL_2019_000058_TJK,0.10304759593857349,782.0
FL_2012_000051_TJK,0.07781684820355089,1103.0
FL_2021_000055_TJK,0.14684141527591751,292.0
FL_2015_000055_TJK,0.13736055330108632,379.0
FL_2002_000475_TJK,0.1264600992557108,499.0
FL_1999_000229_TJK,0.10016153119009608,832.0
FL_2005_000090_TJK,0.024503658509688966,1465.0
FL_2004_000055_TJK,0.13037571240436774,453.0
FF_2007_000049_TJK,0.10240897889516841,795.0
FL_2018_000065_TJK,0.09931988130710005,848.0
FF_2011_000066_TJK,0.09984434885925997,838.0
FF_2005_000072_TJK,0.03964970336411636,1411.0
FL_2010_000075_TJK,0.0893388737027625,963.0
FL_1998_000111_TJK,0.09285489174246803,923.0
FL_2009_000095_TJK,0.13880371022994592,365.0
FL_2006_000058_TJK,0.0957718226185652,887.0
FL_1999_000547_VEN,0.12301809052364249,532.0
FL_2022_000207_VEN,0.08289324741827979,1036.0
FL_2000_000735_VEN,0.06738090939055037,1215.0
FL_2015_000085_VEN,0.19344654711454112,61.0
FL_2012_000075_VEN,-0.0049593901069719705,1506.0
FL_2002_000445_VEN,0.050045530568780056,1350.0
FL_2011_000181_VEN,0.0775456270332052,1108.0
Venezuela: Floods _ Aug 1988,0.03793089527079942,1417.0
Venezuela: Floods _ Sep 1987,0.10662574717469896,729.0
FL_2021_000129_VEN,0.09432386030419149,908.0
Venezuela: Floods _ Jul 1996,0.0350704779684249,1437.0
FL_2010_000240_VEN,0.08080603537444497,1062.0
FL_2005_000111_ROM,0.10410940271535651,766.0
FL_2007_000155_ROM,0.10027815476927773,829.0
FL_2004_000068_ROM,0.01205926999768326,1486.0
FL_1998_000193_ROM,0.047715846350855726,1370.0
FL_2006_000071_ROM,0.04779904252692247,1369.0
FL_2000_000187_ROM,0.07424730582363129,1147.0
FL_1997_000166_ROM,0.09296169582423905,919.0
FF_2013_000113_ROM,0.07080737935128772,1183.0
FL_2015_000105_GIN,0.1149027306744497,641.0
FL_2006_000145_GIN,0.12931275583541768,468.0
Guinea: Floods _ Aug 1993,0.14004168887238175,357.0
FL_2001_000549_GIN,0.19090415352614065,68.0
FL_2024_000148_GIN,0.17629738431334196,105.0
FL_2022_000305_GIN,0.03725215218703291,1420.0
FL_2021_000135_GIN,0.13700117941981138,383.0
FL_2009_000178_GIN,0.16093547328820423,180.0
FL_2017_000083_GIN,0.12885708207250812,474.0
FL_2011_000131_GIN,0.09290823414355207,920.0
FL_2023_000158_GIN,0.06733284850352529,1217.0
FL_2020_000202_GIN,0.13791910453067868,371.0
FL_1997_000301_UGA,0.154543987805618,226.0
FL_2019_000163_UGA,0.09971350049624199,842.0
UGA_2011_000110,0.16031524858801116,185.0
FL_2006_000124_UGA,0.15004087051690687,263.0
FL_2024_000075_UGA,0.13653178299105395,389.0
FL_2021_000153_UGA,0.1849738714902533,80.0
FL_2007_000138_UGA,0.10446502632537077,757.0
FL_2019_000067_UGA,0.2118980788026679,23.0
FL_2020_000132_UGA,0.14284974139776713,329.0
FL_2022_000275_UGA,0.11371019638469988,659.0
FL_2013_000055_UGA,0.13252846242186317,427.0
FL_2008_000175_UGA,0.17970767849075106,92.0
FF_2014_000060_AFG,0.17741073879632677,98.0
afg_1991_flood,0.13045768709971553,450.0
FL_2004_000059_AFG,0.12084092136826102,562.0
FL_2005_000094_AFG,0.1406640720362891,352.0
FF_2007_000091_AFG,0.15601868060231233,212.0
FF_2019_000018_AFG,0.09621072449933984,882.0
FL_2002_000242_AFG,0.08979906311436708,957.0
FL_2011_000022_AFG,0.10159483812418942,804.0
FL_2013_000045_AFG,0.17062636350626081,132.0
FL_1997_000097_AFG,0.08884877298810165,971.0
FL_2004_000022_AFG,0.14266682822705995,331.0
FF_2023_000133_AFG,0.13327088507255297,422.0
FL_2006_000056_AFG,0.08016700397113606,1076.0
FL_2021_000050_AFG,0.12263588815876925,536.0
FL_2010_000021_AFG,0.13429434306088245,412.0
FF_2012_000118_AFG,0.13725647900814406,380.0
FL_2020_000050_AFG,0.12040809734564434,570.0
Afghanistan: Floods _ Jun 1988,0.10060633616830425,822.0
FL_2010_000127_AFG,0.039965034443838546,1408.0
FL_2024_000038_AFG,0.1007973344393894,817.0
FL_2007_000035_AFG,0.15267748609263007,242.0
FF_2013_000088_AFG,0.16352301503175132,166.0
Afghanistan: Floods _ May 1996,0.03128814901325365,1448.0
FL_2009_000171_AFG,0.1142010679448401,650.0
Afghanistan: Flash Floods _ Sep 1992,0.13219802858804863,434.0
FF_2006_000163_AFG,0.06338941124040838,1249.0
FF_2020_000191_AFG,0.1391392340357635,362.0
FL_2007_000054_AFG,0.1835110421894516,83.0
FL_2012_000050_AFG,0.10133847957128003,808.0
FF_2022_000209_AFG,0.14141851360190177,343.0
FL_2005_000048_AFG,0.14430306316469219,317.0
FL_2009_000080_AFG,0.14686732479071452,291.0
FF_2016_000093_LAO,0.10306113394710947,781.0
FF_2024_000156_LAO,0.0635287940234944,1246.0
FL_2002_000614_LAO,0.054976810515015406,1316.0
FL_2023_000139_LAO,0.06960786723757216,1193.0
FL_2019_000103_LAO,0.07163744897626641,1174.0
FL_2022_000292_LAO,0.01350761376117432,1485.0
FL_2013_000101_LAO,0.12958026164449093,464.0
FL_2008_000054_THA,0.058508588356909474,1291.0
FL_2020_000213_LAO,0.0775687708326318,1107.0
Lao PDR: Floods _ Aug 1996,0.08265252799053777,1038.0
FL_2000_000583_LAO,0.121906789172149,546.0
Lao PDR: Floods _ Sep 1995,0.057320126760430884,1299.0
FF_2018_000118_LAO,0.09322640114097228,915.0
FL_2013_000068_CZE,0.15733943961873081,201.0
FL_2009_000121_CZE,0.137859721883125,372.0
FL_1997_000142_CZE,0.07741466296166599,1110.0
FL_2024_000169_AUT,0.1355095068400139,401.0
FL_1998_000329_BEN,0.05480383160385856,1319.0
FL_2007_000165_BEN,0.10456723698529387,755.0
Benin: Floods _ Sep 1988,0.12387667480967152,519.0
FL_2012_000174_BEN,0.1042612810632304,763.0
FL_2011_000091_BEN,0.000906419386905867,1502.0
Benin: Floods _ Sep 1994,0.2049691747980643,32.0
FL_2021_000145_BEN,0.10280770043451067,786.0
FL_2007_000141_NGA,0.13552450595040572,400.0
FF_2013_000118_BEN,0.09537700526619855,897.0
FL_2008_000102_CIV,0.05992934048268991,1277.0
FL_2010_000118_GHA,0.11702580301387216,615.0
FL_2009_000127_BEN,0.0809347869320026,1060.0
FL_2022_000332_BEN,0.14542720669897624,306.0
FL_1997_000199_BEN,0.03115604690320581,1449.0
FL_2009_000198_BEN,0.07296244304516208,1159.0
FF_2008_000202_MAR,0.11992546336516366,576.0
FL_2009_000034_MAR,0.11290509182118348,671.0
FL_2009_000265_MAR,0.05234911800750186,1333.0
FL_2014_000159_MAR,0.103679620417611,775.0
FL_2002_000734_MAR,0.14112825614718155,346.0
FL_2010_000245_MAR,0.13536089624179556,402.0
FL_2005_000184_VNM,0.1615266763270058,175.0
Viet Nam: Floods _ Oct 1996,0.10573229084015559,741.0
FL_2009_000124_VNM,0.14606312009013583,303.0
FF_2019_000068_VNM,0.15690478194136867,208.0
FL_2011_000137_VNM,0.24381775422725252,9.0
FF_2004_000060_VNM,0.10860701063860964,707.0
FL_2013_000142_VNM,0.0480097561757923,1367.0
FL_2003_000505_VNM,0.16189842434187812,172.0
ST_2012_000061_VNM,0.178013027333663,96.0
FL_2000_000408_VNM,0.10900012716561448,702.0
FL_1999_000574_VNM,0.06578116725762548,1229.0
FL_1999_000428_VNM,0.07787096724660289,1102.0
Viet Nam: Floods _ Oct 1992,0.1111209716028003,684.0
FL_2022_000336_VNM,0.07789013838080541,1101.0
FL_2001_000492_VNM,0.15091655146483057,255.0
FL_1991_000009_VNM,0.15007649162472997,262.0
FF_2023_000136_VNM,0.17728705835568848,102.0
FL_1998_000316_VNM,0.0955416206718386,894.0
FF_2008_000194_VNM,0.1102142880370604,691.0
FF_2017_000101_VNM,0.12062091304945396,564.0
FL_2020_000210_VNM,0.10746861158517836,716.0
Viet Nam: Floods _ Oct 1995,0.1517526074957729,247.0
FL_2010_000091_VNM,0.09224681250497754,930.0
FL_2002_000470_VNM,0.10136263542048383,807.0
FL_1994_000007_VNM,0.09904022573164376,851.0
FL_2007_000122_VNM,0.13463698133835167,408.0
FL_1999_000244_VNM,0.1139614724692421,653.0
FL_1990_000004_VNM,0.09259392340266012,927.0
FL_2010_000194_VNM,0.09589242463852554,885.0
FL_2013_000116_NGA,0.1914120480025712,66.0
Nigeria: Floods _ Sep 1994,0.130950263643266,444.0
FL_2023_000193_NGA,0.0868174359710751,999.0
FL_2015_000155_NGA,0.059852992978423294,1279.0
FL_2018_000120_NGA,0.21042736605026396,24.0
FL_2012_000138_NGA,0.17732133001353345,100.0
FL_2020_000196_NGA,0.1041135383141727,765.0
FF_2011_000088_NGA,0.0868662201449501,998.0
FL_2009_000183_NGA,0.12404501347637192,517.0
FL_2007_000123_NGA,0.18998463408939864,71.0
FL_2017_000126_NGA,0.05746521952751581,1298.0
FL_2019_000093_NGA,0.12581677863501634,506.0
FL_2005_000150_NGA,0.19115528196146822,67.0
FL_2022_000271_NGA,0.1544604558169495,228.0
FL_2003_000455_NGA,0.14414576347454933,319.0
FL_2024_000159_NGA,0.137857551378459,373.0
FL_2001_000095_HUN,0.17185876882576262,128.0
Hungary: Floods _ Mar 1999,0.14413553090593045,320.0
FL_2001_000096_UKR,0.0838903978851098,1031.0
FL_2000_000191_HUN,0.03968744095654482,1409.0
FL_2001_000079_ROM,0.12854716668651578,481.0
FL_2008_000117_ROM,0.10099031058597005,816.0
1994_01_01T00:00:00+00:00,0.11619698727419941,624.0
1993_08_01T00:00:00+00:00,0.09266682082410532,925.0
FL_1998_000359_UKR,0.18200353669222852,87.0
FF_2020_000156_UKR,0.11341998037711,662.0
FL_2006_000085_UKR,0.13343573422436866,420.0
FL_2006_000172_COG,0.09183669000831532,939.0
FL_2023_000001_COG,0.16001235874227482,188.0
FL_2019_000160_COG,0.07589002245573412,1130.0
FF_2012_000196_COG,0.06182335883987201,1259.0
FF_2021_000198_COG,0.14139625872004224,344.0
FL_2007_000206_COG,0.12917582008254153,471.0
FL_2011_000123_RUS,0.11271794783040881,674.0
Russia: Floods _ Sep 1994,0.11920712485939333,585.0
FL_2018_000360_RUS,0.055181077470624534,1313.0
Russian Federation: Floods _ Apr 2004,0.14542336619038138,307.0
FL_1998_000179_RUS,0.0971650412324879,868.0
Russia: Floods _ Jun 1993,0.1627603577025694,169.0
FL_2017_000052_RUS,0.15269624287465117,241.0
FL_2012_000063_RUS,0.080378203191932,1071.0
FF_2012_000115_RUS,0.11113489079716254,683.0
FL_2002_000376_RUS,0.014046299929882121,1484.0
FL_2010_000208_RUS,0.15513487715969843,217.0
FL_2002_000482_RUS,0.10128368837971957,809.0
FL_2010_000072_RUS,0.07923514600440662,1087.0
FL_2016_000061_RUS,0.1011382780911375,812.0
FL_2014_000073_RUS,0.11514293251290113,639.0
FL_2018_000046_RUS,0.11866831055684895,591.0
FL_2001_000227_RUS,0.13350331343318433,418.0
FF_2013_000100_RUS,0.16603603750275034,152.0
FL_1997_000111_ARM,0.11481658542104788,643.0
FF_2024_000087_ARM,0.11229662909710438,679.0
FL_2022_000190_TUN,0.03644367607670081,1427.0
Tunisia: Floods _ Oct 1986,0.13251969668953642,428.0
FL_2003_000027_TUN,0.06693715335870683,1222.0
FF_2018_000158_TUN,0.1087745803602281,705.0
FF_2007_000185_TUN,0.11524306420359612,638.0
FF_2009_000204_TUN,0.12505512026315502,513.0
FF_2020_000204_TUN,0.09196344098031575,937.0
FL_2016_000123_DOM,0.03807851942640698,1416.0
FL_2003_000571_DOM,0.12973514219533486,461.0
FL_2004_000028_DOM,0.13922886696773906,361.0
FL_2024_000216_DOM,0.14188172231566096,340.0
FL_2008_000170_DOM,0.11799138596283758,599.0
FL_2023_000103_DOM,0.07656890976927067,1125.0
FL_2009_000100_DOM,0.15314511016278057,240.0
FL_2009_000031_DOM,0.02674047259314631,1460.0
FL_2010_000026_DOM,0.0684973859947236,1204.0
FL_2012_000068_DOM,0.13466424198141502,407.0
FL_2023_000236_DOM,0.10221657132340585,799.0
FL_2010_000121_DOM,0.10114805527392973,811.0
FL_2011_000061_DOM,0.13279550748992974,424.0
FL_2016_000130_VCT,0.10923480721107845,699.0
FL_2011_000043_VCT,0.03784217013605701,1418.0
FL_2013_000159_VCT,0.06981090644135295,1191.0
FL_2008_000167_VCT,0.07497736583951123,1141.0
FL_2018_000144_PRK,0.0821662632992066,1042.0
FL_2004_000063_PRK,0.08755746552726291,993.0
FL_2006_000158_PRK,0.1181687680285341,594.0
FL_2015_000113_PRK,0.07885085517345708,1092.0
FL_2012_000123_PRK,0.16354322246417702,165.0
FL_2013_000081_PRK,0.07208518242758377,1171.0
FL_2010_000153_PRK,0.049137786743294776,1357.0
FL_1998_000272_PRK,0.03688652757694478,1424.0
FL_2002_000478_PRK,0.05989448593593302,1278.0
FL_2016_000097_PRK,0.07932468222936481,1084.0
FL_2001_000571_PRK,0.16185365197568585,173.0
FL_2005_000109_PRK,0.1060960730825036,738.0
FL_2007_000126_PRK,0.07383101126868079,1152.0
FL_2011_000096_PRK,0.004886598781029785,1497.0
FL_2006_000091_PRK,0.060599556797260166,1272.0
FL_2023_000160_NER,0.08826755492671434,982.0
FL_2020_000190_NER,0.09567016686917228,890.0
FL_2011_000122_NER,0.05443917101850901,1321.0
FL_2024_000120_NER,0.12773602293342756,487.0
FL_2019_000101_NER,0.14916435032511288,271.0
FL_2009_000174_NER,0.09342481731381357,914.0
FL_2014_000115_NER,0.08919998714657149,966.0
FL_2013_000098_NER,0.06766886400169123,1212.0
FL_2022_000316_NER,0.0576734607624843,1294.0
FL_2015_000123_NER,0.053263157268122086,1328.0
FL_2006_000133_NER,0.10727652264760829,718.0
FL_2009_000144_NER,0.16154619639316026,174.0
FL_2007_000147_NER,0.15848815973724767,196.0
Niger: Floods _ Aug 1994,0.13846819027897062,366.0
FL_2017_000078_NER,0.11967906613295999,577.0
FL_2016_000091_NER,0.17399990142886324,115.0
FL_2021_000127_NER,0.10331227784753247,778.0
FL_2012_000141_NER,0.1499865857353881,264.0
FL_2018_000028_BWA,0.13494229106698552,405.0
FL_2009_000120_BWA,0.03578348645378068,1431.0
FL_2000_000012_MOZ,0.16587338080711722,154.0
FL_2013_000013_BWA,0.06853322298827857,1203.0
FL_2000_000048_BWA,0.05731019292934792,1300.0
FL_2025_000029_BWA,0.07753373445844916,1109.0
FL_2018_000164_HND,0.11298844984855615,669.0
FL_2011_000005_HND,0.12025362427010224,571.0
FL_2017_000160_HND,0.13043840597837159,451.0
FL_2022_000328_HND,0.143408793116569,323.0
FL_2008_000191_HND,0.13106243391405178,443.0
FL_2012_000083_HND,0.014103913374639367,1483.0
FL_1999_000324_HND,0.08914810762590035,968.0
FL_2003_000481_HND,0.15782095211098754,197.0
FL_2005_000110_BIH,0.1031915890491037,780.0
FF_2021_000189_BIH,0.16843672199411985,144.0
FL_2005_000208_BIH,0.10512655989210591,750.0
FL_2009_000044_BIH,0.10496814468714386,752.0
FL_2022_000378_BIH,0.08017818853062621,1075.0
FF_2010_000094_HUN,0.17210749460912472,127.0
FL_2023_000079_BIH,0.06801493836191594,1205.0
FF_2020_000153_BIH,0.04373020819124501,1395.0
FL_2009_000136_BIH,0.1808276078296817,90.0
FL_2009_000216_ITA,0.08596416272069744,1010.0
FL_2023_000088_ITA,0.14533449612940608,308.0
FF_2008_000178_DZA,0.0064628460353566616,1494.0
FL_2021_000023_DZA,0.01686638248621598,1481.0
FL_2007_000051_TUN,0.1096623448734285,695.0
FL_2015_000146_DZA,0.11711367426491187,613.0
Algeria: Floods _ Nov 1994,0.05893492006764614,1288.0
FL_2002_000540_DZA,0.09675073766876446,875.0
FL_2024_000168_DZA,0.11586991039883092,631.0
FL_2024_000024_DZA,0.07523274935275952,1138.0
Algeria: Floods _ Jan 1985,0.051987196035331334,1337.0
FL_2006_000023_DZA,0.1639461967050961,163.0
FL_2001_000620_DZA,0.04286019665754097,1399.0
FL_2024_000165_CAF,0.15378603647097464,236.0
FL_2021_000123_CAF,0.11938556074146177,582.0
FL_2022_000321_CAF,0.12165736400718899,553.0
FL_2011_000164_CAF,0.14737487415167075,286.0
ST_2011_000073_CAF,0.19052389708973547,69.0
FL_2005_000137_CAF,0.10889861592094426,704.0
FL_2012_000164_CAF,0.1781657569272141,95.0
FL_2019_000098_CAF,0.13647359161720396,391.0
FL_2015_000053_CAF,0.07099310321789361,1180.0
FL_2009_000129_CAF,0.1481315926164931,280.0
FL_2013_000112_CAF,0.2235301650015093,16.0
FL_2017_000134_CAF,0.14197813100607146,339.0
FL_2004_000116_CAF,0.22421077339248643,15.0
FL_2007_000174_CAF,0.16827516256080574,145.0
FL_1999_000413_CAF,0.06060705740231859,1271.0
1996_10_01T00:00:00+00:00,0.1307352559663723,447.0
FF_2012_000101_GAB,-0.02223446191465011,1518.0
FL_2024_000230_GAB,0.09263204534476194,926.0
Gabon: Inondations _ Nov 1988,0.10324031107251018,779.0
FL_2005_000138_PNG,0.09560433624246105,892.0
FL_2016_000026_PNG,0.14953076129436543,268.0
FL_2015_000018_PNG,0.1818696589888092,88.0
FL_2006_000025_PNG,0.0938806290683718,911.0
FL_2013_000017_PNG,0.14476273042672216,311.0
Papua New Guinea: Floods _ Jun 1993,0.17447611003093894,112.0
FL_2007_000209_PNG,0.09510125936747835,900.0
FL_2024_000031_MWI,0.02620807862930644,1462.0
FL_1997_000025_MWI,0.04795192457840981,1368.0
FL_2012_000210_MWI,0.09365482961595155,912.0
