Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.39899829640442597,903.0
FL_2017_000014_PER,0.37038912910584215,1105.0
FL_2008_000213_PER,0.39973558596542585,896.0
FL_2001_000117_PER,0.37621471839629106,1069.0
Peru: Floods _ Feb 1994,0.388167285764193,985.0
FL_2009_000261_PER,0.3731710157331367,1088.0
FL_2006_000031_PER,0.3647657117237981,1130.0
FL_2011_000198_PER,0.37943412575209035,1049.0
FL_2013_000019_PER,0.39606172149624536,926.0
FL_1997_000530_PER,0.4070323154037466,836.0
FL_2023_000036_PER,0.3849029765937406,1003.0
FL_1999_000160_PER,0.39633699094422714,924.0
FL_2002_000077_PER,0.39174708743867637,963.0
FL_2015_000011_PER,0.4070842512331657,835.0
FL_2008_000031_PER,0.3954725415955941,934.0
Peru: Floods _ Mar 1986,0.3886077672181844,980.0
FL_2007_000009_PER,0.3844713582187428,1009.0
FL_2019_000015_PER,0.3943361176330339,945.0
FF_2021_000090_SDN,0.39511370692031333,936.0
FL_2014_000098_SDN,0.36840092723430945,1116.0
FL_1998_000251_SDN,0.4184495117712378,746.0
FL_2018_000128_SDN,0.3995775343327989,897.0
FL_2007_000093_SDN,0.3447350128732323,1218.0
FL_2023_000199_SDN,0.38066059700549504,1040.0
FL_2001_000417_SDN,0.36162659844868583,1142.0
FL_2003_000368_SDN,0.35260047305404374,1184.0
FL_2005_000175_SDN,0.35533205797981965,1174.0
FL_2008_000207_SDN,0.3895993177731524,972.0
FL_2009_000166_SDN,0.3572533629247102,1167.0
FL_2012_000129_SDN,0.3950394700527619,939.0
FF_2013_000091_SDN,0.33784210880262733,1237.0
FL_2022_000277_SDN,0.3919521216086692,961.0
FL_2006_000123_SDN,0.37632696629438256,1066.0
FL_2011_000120_SDN,0.35637168957234966,1169.0
FL_2024_000128_SDN,0.3590089969501951,1161.0
FL_2016_000072_SDN,0.36169358020141373,1141.0
FL_2017_000088_SDN,0.33909184081560334,1236.0
FL_2005_000129_SDN,0.4393873684100277,608.0
FL_2020_000176_SDN,0.45531088644802137,479.0
FL_2010_000139_SDN,0.43958408733959464,606.0
FL_2019_000064_SDN,0.36576778833012713,1128.0
FL_2008_000125_SDN,0.38561447049419284,1001.0
FL_2009_000145_NPL,0.38281685842642604,1032.0
FL_2019_000083_NPL,0.4156914093140725,769.0
FL_2009_000219_NPL,0.3831100639747588,1027.0
FL_2010_000160_NPL,0.37607675325441636,1070.0
FL_2012_000071_NPL,0.38345524536025516,1021.0
FL_2004_000051_NPL,0.4042621238058024,860.0
FL_2017_000107_NPL,0.3804190313422271,1044.0
FL_2024_000177_NPL,0.4068738704723848,839.0
FL_2012_000132_NPL,0.39452996316243744,944.0
FL_2006_000127_NPL,0.4071373335551468,833.0
FL_2021_000134_NPL,0.39781931429061324,917.0
FL_2011_000082_NPL,0.4075966123998225,829.0
FF_2007_000081_NPL,0.39603040714576265,927.0
FL_2016_000068_NPL,0.3884893597389317,983.0
FL_2008_000104_NPL,0.40688711011719686,838.0
FL_2024_000103_NPL,0.37199894358265573,1093.0
FL_2005_000168_NPL,0.3710028715556435,1100.0
FL_2020_000165_NPL,0.3838480154531116,1018.0
FL_2003_000341_NPL,0.40856740205529335,822.0
FL_2000_000476_NPL,0.39457040825096124,943.0
Nepal: Floods and Landslides _ Jul 1993,0.4044209452442268,859.0
SL_2002_000428_NPL,0.399888224944728,893.0
FL_1998_000221_NPL,0.37751129467450606,1057.0
Nepal: Floods _ Jul 1996,0.3875600760286039,990.0
FL_2008_000168_NPL,0.3881849223522389,984.0
Nepal: Floods _ Aug 1987,0.376642890314018,1064.0
Sri Lanka: Floods _ Jun 1989,0.975865735286926,35.0
FL_2012_000205_LKA,0.9909663634254877,3.0
FL_2005_000196_LKA,0.9826837799017265,24.0
FF_2009_000246_LKA,0.9760603609733373,34.0
FL_2008_000051_LKA,0.9868984040368283,11.0
FL_2017_000057_LKA,0.9899568740852484,6.0
FL_2023_000196_LKA,0.9844746255803722,18.0
FL_2018_000425_LKA,0.9816230222813206,26.0
FL_2007_000228_LKA,0.9927710948779738,1.0
FF_2009_000160_LKA,0.9857672983061718,15.0
FL_2011_000176_LKA,0.9882839293126029,7.0
FL_2007_000052_LKA,0.9806334162990329,28.0
FL_2003_000229_LKA,0.9905619091851885,5.0
FL_2006_000191_LKA,0.9879708180413308,8.0
FL_2002_000788_LKA,0.9841298332359372,19.0
FL_2010_000196_LKA,0.9865866614374825,13.0
FL_2016_000050_LKA,0.9918649819285652,2.0
FL_2014_000162_LKA,0.9829546252197683,23.0
FF_2007_000008_LKA,0.9716627440122612,36.0
FL_1999_000161_LKA,0.9909610285594241,4.0
FL_1999_000031_LKA,0.9878345957613629,9.0
FL_2000_000741_LKA,0.9796259686994212,30.0
FL_2024_000189_LKA,0.9816417128051665,25.0
FL_2021_000057_LKA,0.9866539975877175,12.0
FF_2008_000199_LKA,0.9789064850813843,31.0
FL_2018_000060_LKA,0.9642880346211851,37.0
FL_2008_000079_LKA,0.987645525076408,10.0
LS_2015_000135_LKA,0.9786487023940769,32.0
FL_2010_000092_LKA,0.9852554044396943,16.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.97803670590572,33.0
FL_2024_000077_LKA,0.979883515805539,29.0
FL_2006_000155_LKA,0.9850800517883811,17.0
FL_2014_000070_LKA,0.9864238119655435,14.0
LS_2022_000283_LKA,0.9812562537732092,27.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.9836890779486873,21.0
FL_2020_000237_LKA,0.9836245155441591,22.0
FL_2019_000171_LKA,0.984086368220765,20.0
FL_2013_000103_YEM,0.488841970180471,243.0
FF_2020_000123_YEM,0.529354048663571,120.0
FL_2021_000110_YEM,0.4905846176874992,233.0
FL_2021_000043_YEM,0.48397335530991914,272.0
FF_2019_000054_YEM,0.4682690339045238,361.0
FL_2022_000265_YEM,0.5268593686047573,125.0
FL_2008_000201_YEM,0.4895586481043306,239.0
FL_2023_000068_YEM,0.4900398059832713,237.0
FL_2024_000059_YEM,0.4695663606583401,347.0
FL_1999_000548_YEM,0.4843471491068717,270.0
Yemen: Floods _ Feb 1993,0.46930989727490974,353.0
FF_2006_000039_YEM,0.46246556953047124,412.0
FL_2005_000070_YEM,0.5085594228303248,177.0
FF_2016_000034_YEM,0.49391278564170893,221.0
FL_2022_000201_ZAF,0.43693913605762214,622.0
FL_2022_000382_ZAF,0.42087772294241466,731.0
FL_2009_000133_ZAF,0.4499498143608962,528.0
FL_2008_000094_ZAF,0.4327991074779616,649.0
FL_2024_000008_ZAF,0.4846733128975236,269.0
FL_2023_000200_ZAF,0.44915297048151176,538.0
FL_2014_000038_ZAF,0.45062250048932656,521.0
FL_2006_000027_IDN,0.447510923957225,547.0
FL_2019_000011_IDN,0.41322481599135064,782.0
Indonesia: Floods and Landslides _ Mar 1984,0.40281535152530784,874.0
FL_2003_000531_IDN,0.4083757003222397,824.0
Indonesia: Floods _ May 1995,0.41423726845629855,778.0
FL_2011_000196_IDN,0.3976353690275548,919.0
Indonesia: Floods _ Nov 1987,0.3859926562774047,998.0
FL_2000_000770_IDN,0.3614504872760824,1144.0
FL_2010_000096_IDN,0.403913927994033,861.0
FL_2023_000176_IDN,0.4255126595397432,703.0
FL_2007_000106_IDN,0.41221502666481835,793.0
FL_2006_000001_IDN,0.4282298919000004,683.0
FL_2006_000192_IDN,0.43415625125140456,639.0
FL_2001_000407_IDN,0.38013170203513125,1046.0
FL_2002_000732_IDN,0.40905322313435666,819.0
FF_2006_000049_IDN,0.3786170051642167,1054.0
name,0.4065700759857743,841.0
FL_2013_000006_IDN,0.4346022425369135,634.0
FF_2020_000140_IDN,0.3604195820355228,1152.0
FL_2019_000181_IDN,0.36753624887461145,1122.0
FL_2000_000258_IDN,0.3754313936661945,1076.0
Indonesia: Floods and Landslides _ Jan 1989,0.3958241590745504,931.0
FF_2009_000196_IDN,0.45711992447786537,464.0
FL_2014_000005_IDN,0.40333131538777445,869.0
FF_2019_000029_IDN,0.3731491391558882,1089.0
Indonesia: Floods _ Feb 1993,0.422839129401633,716.0
FF_2009_000069_IDN,0.4058279794542057,846.0
FF_2006_000069_IDN,0.38169637876513884,1035.0
Indonesia: Floods and Landslides _ Feb 1990,0.42279273806148276,717.0
FL_2002_000054_IDN,0.4002076655936258,891.0
LS_2016_000051_IDN,0.4213188281610968,728.0
FL_2014_000154_IDN,0.4297081966708007,674.0
FL_2012_000153_IDN,0.4207415021685248,732.0
FF_2005_000067_IDN,0.38746536952536736,991.0
FL_2021_000005_IDN,0.39089604320921534,968.0
FL_2016_000009_IDN,0.40182028323531305,882.0
FL_2021_000173_IDN,0.39220876735425453,959.0
FL_2007_000023_IDN,0.4079451783892388,827.0
FL_2008_000205_IDN,0.4312638103364072,660.0
FL_2010_000162_HND,0.5106481758225758,171.0
FL_2010_000149_GTM,0.511501550824865,170.0
FL_2007_000189_NIC,0.54468054207117,82.0
FL_1999_000363_NIC,0.5296113359304055,119.0
FL_2008_000239_NIC,0.536769806641003,98.0
FL_2009_000147_NIC,0.5335323299639672,109.0
FL_2008_000180_NIC,0.516189031228072,153.0
FL_2008_000099_NIC,0.5262155176193637,130.0
FL_2013_000085_NIC,0.5408319771533181,89.0
FL_2004_000036_MKD,0.12088269840877473,1519.0
FL_2013_000024_MKD,0.16038795758893498,1503.0
FF_2015_000115_MKD,0.14012594719219368,1510.0
FF_2016_000079_MKD,0.11682446022432869,1520.0
FL_2006_000121_MKD,0.13340334530639994,1513.0
FL_2002_000782_MKD,0.15748269219386307,1504.0
FL_2005_000132_MKD,0.17102441310387673,1502.0
FL_2003_000585_MKD,0.17998972924826542,1498.0
FL_2014_000054_TJK,0.39785906551446376,916.0
FL_2003_000273_TJK,0.40102789356615964,887.0
FF_2020_000138_TJK,0.4144423191926009,777.0
FL_2017_000079_TJK,0.4096221242535997,813.0
FL_2019_000058_TJK,0.4050913726959623,850.0
FL_2012_000051_TJK,0.4047379238455545,855.0
FL_2021_000055_TJK,0.4122336820072734,792.0
FL_2015_000055_TJK,0.4052973598726191,849.0
FL_2002_000475_TJK,0.4249650723142022,707.0
FL_1999_000229_TJK,0.41001297373294776,811.0
FL_2005_000090_TJK,0.4237937263566389,712.0
FL_2004_000055_TJK,0.40621378200398994,842.0
FF_2007_000049_TJK,0.4304452899115959,669.0
FL_2018_000065_TJK,0.40584257337479684,845.0
FF_2011_000066_TJK,0.3885626186244038,981.0
FF_2005_000072_TJK,0.4155066245506007,771.0
FL_2010_000075_TJK,0.3859656051416812,999.0
FL_1998_000111_TJK,0.4072792204928606,832.0
FL_2009_000095_TJK,0.41969776746791343,739.0
FL_2006_000058_TJK,0.42501926478236773,706.0
FL_1999_000547_VEN,0.39223807823419377,958.0
FL_2022_000207_VEN,0.42583462019014323,698.0
FL_2000_000735_VEN,0.3871239009474483,993.0
FL_2015_000085_VEN,0.424367524083662,710.0
FL_2012_000075_VEN,0.4651726034813247,391.0
FL_2002_000445_VEN,0.4548092452858593,484.0
FL_2011_000181_VEN,0.4199486748142619,738.0
Venezuela: Floods _ Aug 1988,0.44680574892083735,554.0
Venezuela: Floods _ Sep 1987,0.4081978502661039,826.0
FL_2021_000129_VEN,0.40878746547582684,820.0
Venezuela: Floods _ Jul 1996,0.4953037857839143,218.0
FL_2010_000240_VEN,0.3359954600381311,1243.0
FL_2005_000111_ROM,0.531796268451248,113.0
FL_2007_000155_ROM,0.5528076747952859,74.0
FL_2004_000068_ROM,0.5393156917349854,93.0
FL_1998_000193_ROM,0.5344068900077332,107.0
FL_2006_000071_ROM,0.5732153736913934,56.0
FL_2000_000187_ROM,0.5428301288230186,86.0
FL_1997_000166_ROM,0.5534616780279598,72.0
FF_2013_000113_ROM,0.6015066058765516,40.0
FL_2015_000105_GIN,0.41802707959373364,752.0
FL_2006_000145_GIN,0.44785467717683813,545.0
Guinea: Floods _ Aug 1993,0.4070843563680757,834.0
FL_2001_000549_GIN,0.42435620940688945,711.0
FL_2024_000148_GIN,0.43453900592636596,636.0
FL_2022_000305_GIN,0.4195959162983083,740.0
FL_2021_000135_GIN,0.4083252933993836,825.0
FL_2009_000178_GIN,0.43149118687787325,659.0
FL_2017_000083_GIN,0.44052788305963136,593.0
FL_2011_000131_GIN,0.43173068808878096,657.0
FL_2023_000158_GIN,0.4256625301830623,701.0
FL_2020_000202_GIN,0.41510127676706754,772.0
FL_1997_000301_UGA,0.40329636279113684,870.0
FL_2019_000163_UGA,0.44521931356772915,564.0
UGA_2011_000110,0.4091330395584864,818.0
FL_2006_000124_UGA,0.40776195324966047,828.0
FL_2024_000075_UGA,0.43457550885738744,635.0
FL_2021_000153_UGA,0.4416361480255701,586.0
FL_2007_000138_UGA,0.44273445216820295,577.0
FL_2019_000067_UGA,0.4339155594139442,642.0
FL_2020_000132_UGA,0.413161528204627,784.0
FL_2022_000275_UGA,0.4225912836387364,720.0
FL_2013_000055_UGA,0.4106370486165333,805.0
FL_2008_000175_UGA,0.4302064359329315,671.0
FF_2014_000060_AFG,0.4572560623213174,463.0
afg_1991_flood,0.44707178645521467,552.0
FL_2004_000059_AFG,0.4562736779337368,468.0
FL_2005_000094_AFG,0.4492352733635001,537.0
FF_2007_000091_AFG,0.4616403272186697,420.0
FF_2019_000018_AFG,0.45539814731580003,478.0
FL_2002_000242_AFG,0.4562979344562263,467.0
FL_2011_000022_AFG,0.4421970463849214,582.0
FL_2013_000045_AFG,0.46770620692617226,367.0
FL_1997_000097_AFG,0.4712170211433663,338.0
FL_2004_000022_AFG,0.44386076235772753,571.0
FF_2023_000133_AFG,0.43976257692204856,603.0
FL_2006_000056_AFG,0.4699635380048972,345.0
FL_2021_000050_AFG,0.4599594896763913,438.0
FL_2010_000021_AFG,0.469496474980595,349.0
FF_2012_000118_AFG,0.4474343810212382,548.0
FL_2020_000050_AFG,0.45978918609804387,439.0
Afghanistan: Floods _ Jun 1988,0.47157677722282426,337.0
FL_2010_000127_AFG,0.45761335410045173,460.0
FL_2024_000038_AFG,0.4683349379317261,360.0
FL_2007_000035_AFG,0.4329647238450044,648.0
FF_2013_000088_AFG,0.47563018081242703,319.0
Afghanistan: Floods _ May 1996,0.466368574934746,375.0
FL_2009_000171_AFG,0.4450653870094988,565.0
Afghanistan: Flash Floods _ Sep 1992,0.46560792663222705,384.0
FF_2006_000163_AFG,0.46459365604146585,395.0
FF_2020_000191_AFG,0.46610898198477807,378.0
FL_2007_000054_AFG,0.4612908560796887,423.0
FL_2012_000050_AFG,0.4500616931704396,525.0
FF_2022_000209_AFG,0.4629058263678607,408.0
FL_2005_000048_AFG,0.46067024412357716,430.0
FL_2009_000080_AFG,0.4534207781266334,495.0
FF_2016_000093_LAO,0.3244581162125514,1279.0
FF_2024_000156_LAO,0.34473200072364707,1219.0
FL_2002_000614_LAO,0.3606296589262498,1150.0
FL_2023_000139_LAO,0.3176977710318387,1293.0
FL_2019_000103_LAO,0.33591044098221357,1244.0
FL_2022_000292_LAO,0.3590146552124074,1160.0
FL_2013_000101_LAO,0.3431349569077219,1222.0
FL_2008_000054_THA,0.32348376533643364,1280.0
FL_2020_000213_LAO,0.3011758800191785,1324.0
Lao PDR: Floods _ Aug 1996,0.32169998563094687,1288.0
FL_2000_000583_LAO,0.29968079133259545,1328.0
Lao PDR: Floods _ Sep 1995,0.31214252139129095,1307.0
FF_2018_000118_LAO,0.33237656122295534,1256.0
FL_2013_000068_CZE,0.45730313500961883,462.0
FL_2009_000121_CZE,0.4554417314802641,477.0
FL_1997_000142_CZE,0.4684193569463758,358.0
FL_2024_000169_AUT,0.45281330594751085,501.0
FL_1998_000329_BEN,0.3770240752565478,1060.0
FL_2007_000165_BEN,0.3536945784131042,1179.0
Benin: Floods _ Sep 1988,0.40508287277617894,851.0
FL_2012_000174_BEN,0.3948205881716903,942.0
FL_2011_000091_BEN,0.3624807442202843,1137.0
Benin: Floods _ Sep 1994,0.3995030291255842,898.0
FL_2021_000145_BEN,0.37553872333115607,1075.0
FL_2007_000141_NGA,0.3497395469593639,1198.0
FF_2013_000118_BEN,0.3465170004395037,1213.0
FL_2008_000102_CIV,0.3486897650205563,1206.0
FL_2010_000118_GHA,0.3710168411439545,1099.0
FL_2009_000127_BEN,0.37460914884594604,1078.0
FL_2022_000332_BEN,0.39427890181980185,946.0
FL_1997_000199_BEN,0.3543074217946942,1177.0
FL_2009_000198_BEN,0.37912383532060173,1052.0
FF_2008_000202_MAR,0.4324626329176205,652.0
FL_2009_000034_MAR,0.4618932121585738,416.0
FL_2009_000265_MAR,0.45492326800836197,483.0
FL_2014_000159_MAR,0.4292555083357212,676.0
FL_2002_000734_MAR,0.48870683845622426,244.0
FL_2010_000245_MAR,0.46488319819192736,394.0
FL_2005_000184_VNM,0.3768608720828394,1062.0
Viet Nam: Floods _ Oct 1996,0.3660518151382837,1126.0
FL_2009_000124_VNM,0.3709237219858617,1101.0
FF_2019_000068_VNM,0.36093434831184606,1147.0
FL_2011_000137_VNM,0.41099931024667136,803.0
FF_2004_000060_VNM,0.3983329232982232,912.0
FL_2013_000142_VNM,0.37419486567870236,1081.0
FL_2003_000505_VNM,0.40677875430783206,840.0
ST_2012_000061_VNM,0.41018465101311413,808.0
FL_2000_000408_VNM,0.40298097320087245,872.0
FL_1999_000574_VNM,0.3834184198784631,1023.0
FL_1999_000428_VNM,0.4095453712826156,814.0
Viet Nam: Floods _ Oct 1992,0.3689984706844243,1112.0
FL_2022_000336_VNM,0.38475063405671345,1005.0
FL_2001_000492_VNM,0.35836290217184585,1163.0
FL_1991_000009_VNM,0.354635530391026,1176.0
FF_2023_000136_VNM,0.3806590898240553,1041.0
FL_1998_000316_VNM,0.3662697721964713,1125.0
FF_2008_000194_VNM,0.41227267991141503,791.0
FF_2017_000101_VNM,0.40615892498537576,843.0
FL_2020_000210_VNM,0.358596241797977,1162.0
Viet Nam: Floods _ Oct 1995,0.38850341163099283,982.0
FL_2010_000091_VNM,0.35990740467004695,1155.0
FL_2002_000470_VNM,0.4035772704699958,868.0
FL_1994_000007_VNM,0.3886763592056349,978.0
FL_2007_000122_VNM,0.4084508483174999,823.0
FL_1999_000244_VNM,0.3833069059606816,1024.0
FL_1990_000004_VNM,0.40252346406538697,879.0
FL_2010_000194_VNM,0.4306038807292783,668.0
FL_2013_000116_NGA,0.40281831881408015,873.0
Nigeria: Floods _ Sep 1994,0.3615781385023908,1143.0
FL_2023_000193_NGA,0.42016101297249026,736.0
FL_2015_000155_NGA,0.37576125175852626,1074.0
FL_2018_000120_NGA,0.40925830950846354,816.0
FL_2012_000138_NGA,0.418209978274545,747.0
FL_2020_000196_NGA,0.407420230862224,831.0
FF_2011_000088_NGA,0.3851464339402773,1002.0
FL_2009_000183_NGA,0.3838595089957193,1017.0
FL_2007_000123_NGA,0.37400564513029283,1082.0
FL_2017_000126_NGA,0.397793650047625,918.0
FL_2019_000093_NGA,0.3682639894608328,1118.0
FL_2005_000150_NGA,0.3686759188074177,1114.0
FL_2022_000271_NGA,0.39929978843670133,900.0
FL_2003_000455_NGA,0.37595728773111026,1072.0
FL_2024_000159_NGA,0.36983380518720843,1109.0
FL_2001_000095_HUN,0.38085001787582873,1037.0
Hungary: Floods _ Mar 1999,0.40871444347660796,821.0
FL_2001_000096_UKR,0.39609077336109616,925.0
FL_2000_000191_HUN,0.3958070003393944,932.0
FL_2001_000079_ROM,0.4018318126582132,881.0
FL_2008_000117_ROM,0.40015439769309596,892.0
1994_01_01T00:00:00+00:00,0.41689969216669714,759.0
1993_08_01T00:00:00+00:00,0.4156616730625802,770.0
FL_1998_000359_UKR,0.4193113552362844,742.0
FF_2020_000156_UKR,0.41586033729159055,766.0
FL_2006_000085_UKR,0.40303118615253064,871.0
FL_2006_000172_COG,0.24820458731451628,1429.0
FL_2023_000001_COG,0.26095888649008503,1391.0
FL_2019_000160_COG,0.2788510724845129,1361.0
FF_2012_000196_COG,0.24881362296919785,1428.0
FF_2021_000198_COG,0.30624506016924347,1317.0
FL_2007_000206_COG,0.2582364428203793,1403.0
FL_2011_000123_RUS,0.416457511566304,763.0
Russia: Floods _ Sep 1994,0.4014032214035054,885.0
FL_2018_000360_RUS,0.4075691417614915,830.0
Russian Federation: Floods _ Apr 2004,0.40462080376549725,858.0
FL_1998_000179_RUS,0.41276019833651945,786.0
Russia: Floods _ Jun 1993,0.4139873050702366,779.0
FL_2017_000052_RUS,0.42037838829826224,734.0
FL_2012_000063_RUS,0.41477172358408554,775.0
FF_2012_000115_RUS,0.4357497202072676,628.0
FL_2002_000376_RUS,0.43106859837810707,664.0
FL_2010_000208_RUS,0.41267691450634836,788.0
FL_2002_000482_RUS,0.4111927486871341,802.0
FL_2010_000072_RUS,0.42152470999103575,726.0
FL_2016_000061_RUS,0.39699876971607434,921.0
FL_2014_000073_RUS,0.41200759596494774,795.0
FL_2018_000046_RUS,0.4091754615544927,817.0
FL_2001_000227_RUS,0.41177848160414665,798.0
FF_2013_000100_RUS,0.41059921258741733,806.0
FL_1997_000111_ARM,0.5004686251517712,203.0
FF_2024_000087_ARM,0.4846738372199629,268.0
FL_2022_000190_TUN,0.45794923167065377,457.0
Tunisia: Floods _ Oct 1986,0.4558587105917551,474.0
FL_2003_000027_TUN,0.4627372160953108,409.0
FF_2018_000158_TUN,0.42547856219505203,704.0
FF_2007_000185_TUN,0.49906211075693857,207.0
FF_2009_000204_TUN,0.45016892955670385,523.0
FF_2020_000204_TUN,0.4530698981430481,496.0
FL_2016_000123_DOM,0.5219734923423682,140.0
FL_2003_000571_DOM,0.5191252723333615,145.0
FL_2004_000028_DOM,0.5324619084489419,110.0
FL_2024_000216_DOM,0.5069475475417468,180.0
FL_2008_000170_DOM,0.5313986661991462,114.0
FL_2023_000103_DOM,0.5405834011683313,91.0
FL_2009_000100_DOM,0.5382659595158166,96.0
FL_2009_000031_DOM,0.5355051852935233,103.0
FL_2010_000026_DOM,0.5177980317196809,147.0
FL_2012_000068_DOM,0.5245109609363254,135.0
FL_2023_000236_DOM,0.5205234180213502,143.0
FL_2010_000121_DOM,0.5441692677871723,83.0
FL_2011_000061_DOM,0.5276857139884455,124.0
FL_2016_000130_VCT,0.5177345797611593,149.0
FL_2011_000043_VCT,0.5262168501621581,129.0
FL_2013_000159_VCT,0.5878946114983556,44.0
FL_2008_000167_VCT,0.5511827022287142,76.0
FL_2018_000144_PRK,0.40370080684489784,865.0
FL_2004_000063_PRK,0.5035348724400731,195.0
FL_2006_000158_PRK,0.4426833608568729,578.0
FL_2015_000113_PRK,0.5291672092540025,121.0
FL_2012_000123_PRK,0.46270394128419173,410.0
FL_2013_000081_PRK,0.45967022610888486,440.0
FL_2010_000153_PRK,0.47715859694257245,310.0
FL_1998_000272_PRK,0.46840304040579667,359.0
FL_2002_000478_PRK,0.47761227201797396,307.0
FL_2016_000097_PRK,0.48479457631971923,267.0
FL_2001_000571_PRK,0.45474758172451635,485.0
FL_2005_000109_PRK,0.4516449745623131,513.0
FL_2007_000126_PRK,0.5183865427592076,146.0
FL_2011_000096_PRK,0.4494548674049056,533.0
FL_2006_000091_PRK,0.46799083975256767,363.0
FL_2023_000160_NER,0.4093481107170588,815.0
FL_2020_000190_NER,0.40391386240992266,862.0
FL_2011_000122_NER,0.39888703814386595,904.0
FL_2024_000120_NER,0.376878435997313,1061.0
FL_2019_000101_NER,0.4167755158725652,761.0
FL_2009_000174_NER,0.3830887847906571,1028.0
FL_2014_000115_NER,0.4435829584730461,572.0
FL_2013_000098_NER,0.39370761436289814,948.0
FL_2022_000316_NER,0.39126992945176836,966.0
FL_2015_000123_NER,0.3932710477889336,951.0
FL_2006_000133_NER,0.3794168424854894,1050.0
FL_2009_000144_NER,0.37153496990369317,1097.0
FL_2007_000147_NER,0.3979866464888594,915.0
Niger: Floods _ Aug 1994,0.4047178746843838,856.0
FL_2017_000078_NER,0.43944334485893266,607.0
FL_2016_000091_NER,0.3703090833644001,1106.0
FL_2021_000127_NER,0.3794014848838168,1051.0
FL_2012_000141_NER,0.41503967221264043,774.0
FL_2018_000028_BWA,0.5013727400620304,199.0
FL_2009_000120_BWA,0.5874185108532137,45.0
FL_2000_000012_MOZ,0.5447290012111708,81.0
FL_2013_000013_BWA,0.48768601038738857,253.0
FL_2000_000048_BWA,0.5131873104894049,163.0
FL_2025_000029_BWA,0.5015241569589788,198.0
FL_2018_000164_HND,0.5015549639442647,197.0
FL_2011_000005_HND,0.5045048485832213,192.0
FL_2017_000160_HND,0.5540757515446371,70.0
FL_2022_000328_HND,0.5132446125115955,162.0
FL_2008_000191_HND,0.5701176805454815,59.0
FL_2012_000083_HND,0.5131197178448547,164.0
FL_1999_000324_HND,0.488661165240012,247.0
FL_2003_000481_HND,0.5518653392367028,75.0
FL_2005_000110_BIH,0.4610778210431211,426.0
FF_2021_000189_BIH,0.42197686397145634,723.0
FL_2005_000208_BIH,0.3992013466249771,901.0
FL_2009_000044_BIH,0.4485968846928641,542.0
FL_2022_000378_BIH,0.4654381120401798,389.0
FF_2010_000094_HUN,0.44981630860457295,530.0
FL_2023_000079_BIH,0.4507873731231642,520.0
FF_2020_000153_BIH,0.36761764186358203,1121.0
FL_2009_000136_BIH,0.45862547260912134,451.0
FL_2009_000216_ITA,0.33978994842036014,1232.0
FL_2023_000088_ITA,0.351880472820809,1188.0
FF_2008_000178_DZA,0.3182172438890069,1292.0
FL_2021_000023_DZA,0.34958638394486624,1200.0
FL_2007_000051_TUN,0.33712977451875725,1239.0
FL_2015_000146_DZA,0.32202182765948206,1286.0
Algeria: Floods _ Nov 1994,0.32597247754883757,1276.0
FL_2002_000540_DZA,0.3229690360765721,1281.0
FL_2024_000168_DZA,0.3408595459295004,1229.0
FL_2024_000024_DZA,0.3303837255527462,1265.0
Algeria: Floods _ Jan 1985,0.3291842235445741,1269.0
FL_2006_000023_DZA,0.33940472003659056,1235.0
FL_2001_000620_DZA,0.339609416165039,1234.0
FL_2024_000165_CAF,0.27974679024571847,1360.0
FL_2021_000123_CAF,0.2576832911910443,1407.0
FL_2022_000321_CAF,0.26751042615998116,1382.0
FL_2011_000164_CAF,0.25851187549402227,1401.0
ST_2011_000073_CAF,0.2777460550636708,1365.0
FL_2005_000137_CAF,0.27056581698244625,1376.0
FL_2012_000164_CAF,0.29136658450006275,1340.0
FL_2019_000098_CAF,0.2581904553114165,1404.0
FL_2015_000053_CAF,0.2958061118955037,1332.0
FL_2009_000129_CAF,0.24445879580969648,1440.0
FL_2013_000112_CAF,0.2641308417080081,1388.0
FL_2017_000134_CAF,0.2662873788838551,1385.0
FL_2004_000116_CAF,0.25645082842854555,1411.0
FL_2007_000174_CAF,0.28568762542419207,1352.0
FL_1999_000413_CAF,0.2858731363141932,1351.0
1996_10_01T00:00:00+00:00,0.2488997721746904,1427.0
FF_2012_000101_GAB,0.3886201626974291,979.0
FL_2024_000230_GAB,0.39248928877442946,955.0
Gabon: Inondations _ Nov 1988,0.3994149683361114,899.0
FL_2005_000138_PNG,0.34740874755492984,1210.0
FL_2016_000026_PNG,0.3517246847231399,1189.0
FL_2015_000018_PNG,0.32209504397110744,1284.0
FL_2006_000025_PNG,0.38194976381718765,1033.0
FL_2013_000017_PNG,0.310940729227654,1310.0
Papua New Guinea: Floods _ Jun 1993,0.3427570519097889,1223.0
FL_2007_000209_PNG,0.3501967815310732,1195.0
FL_2024_000031_MWI,0.46580086862241843,382.0
FL_1997_000025_MWI,0.45364549091808015,494.0
FL_2012_000210_MWI,0.43570672284395506,629.0
FL_2006_000013_MWI,0.5008315767013256,201.0
FL_2019_000014_MWI,0.43038929641337553,670.0
FL_2002_000808_MWI,0.4787571276472186,302.0
FL_2001_000025_MWI,0.4914476449024049,229.0
FL_2015_000006_MWI,0.4656039562096145,385.0
