Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2008_000186_COD,0.5580122437703912,594.0
FL_2023_000067_COD,0.5943256425330893,500.0
FL_2019_000020_COL,0.686380908582222,104.0
FL_2015_000056_COL,0.7039747660888149,64.0
FL_2003_000578_COL,0.6911155152743926,95.0
FL_2023_000232_COL,0.6750271387934001,143.0
FL_2008_000197_COL,0.6458202495035357,271.0
1987_07_01_CO_Flood,0.660059912076774,211.0
FL_2013_000145_COL,0.7193380435173995,40.0
FL_2010_000076_COL,0.6833590342252802,113.0
FL_2005_000020_COL,0.6857209491647276,105.0
FL_2007_000068_COL,0.6716297669259292,155.0
FL_2020_000242_COL,0.7075560144731933,52.0
FL_2009_000241_COL,0.7067725513087728,55.0
FL_2008_000076_COL,0.6728121609934921,151.0
1986_07_01T00:00:00+00:00,0.7300447477162342,31.0
FL_2012_000183_COL,0.672027259254045,153.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.656950162296774,222.0
LS_2010_000190_COL,0.6934053926086305,82.0
FL_2018_000058_COL,0.6462335416689452,269.0
FL_2006_000044_COL,0.6652537298858126,188.0
FL_2013_000030_COL,0.66127126914446,201.0
FL_2014_000004_COL,0.6649811103258836,189.0
FL_2012_000042_COL,0.6825877520048712,115.0
FL_2014_000163_COL,0.6624051653454157,197.0
1996_07_01_CO_Flood,0.6632895378450816,194.0
FL_2000_000265_COL,0.7045508447836559,61.0
FL_2011_000170_COL,0.679658593043361,127.0
OT_2004_000112_COL,0.6665126727000976,178.0
FL_2024_000117_COL,0.7187525185090229,41.0
FL_2011_000042_COL,0.7064644316165816,56.0
FL_2005_000017_VEN,0.6709559259912056,157.0
FL_2024_000214_COL,0.6921114123347749,87.0
1988_08_01T00:00:00+00:00,0.6769351963420243,136.0
FL_2004_000021_COL,0.6668974020212352,174.0
FL_2005_000194_COL,0.6979039208593052,71.0
FL_2016_000060_IND,0.42032172934873335,1120.0
FL_2001_000332_IND,0.419134092367832,1126.0
FL_2017_000064_IND,0.41396322195357227,1155.0
FL_2024_000109_IND,0.4376178907845829,1021.0
FL_2009_000217_IND,0.42553044937079,1082.0
IND_2018_000413,0.42889515996444805,1064.0
FL_2023_000104_IND,0.4320530454432517,1046.0
FL_2000_000444_IND,0.43552641517319873,1029.0
FL_1999_000213_IND,0.44493560795223286,978.0
FL_2010_000249_IND,0.39996381134551184,1233.0
FL_2006_000070_IND,0.3933395352708602,1277.0
FL_2014_000089_IND,0.43329467359958995,1037.0
FL_2003_000316_IND,0.42590931638963714,1080.0
India: Floods _ Jun 1994,0.3967403552993794,1248.0
FL_1998_000392_IND,0.4074680986271046,1192.0
FL_1997_000337_IND,0.42404451890077954,1095.0
India_Manipur: Floods _ Apr 2004,0.42718693600234015,1073.0
FL_2015_000064_IND,0.4551732351484634,929.0
FL_1999_000371_IND,0.42979831138610214,1059.0
India: Floods _ Aug 2003,0.41309161627567836,1165.0
FL_2005_000104_IND,0.4139395319520222,1156.0
India: Floods _ Nov 1992,0.4218712994108803,1112.0
FL_2020_000164_IND,0.43387162074422614,1035.0
FL_2002_000374_IND,0.4104575625786815,1179.0
FL_2022_000213_IND,0.4360941517140856,1027.0
FL_2012_000110_IND,0.38676286785443315,1308.0
India: Floods _ Jun 1996,0.43459840342216777,1033.0
FL_2008_000089_IND,0.43304253423852845,1041.0
FF_2007_000083_IND,0.41168735158692493,1171.0
India: Floods _ Aug 1988,0.4331573094316307,1040.0
FL_2010_000125_IND,0.3957715770098203,1260.0
FL_2011_000084_IND,0.38932632863988825,1297.0
FL_2009_000122_IND,0.39587997292320554,1258.0
FL_2021_000161_IND,0.3912035065472663,1286.0
FL_2005_000182_IND,0.42230098519881454,1106.0
India: Floods _ Oct 1996,0.42631220703415573,1078.0
India: Floods _ Jul 1993,0.4177522937417399,1135.0
FL_2013_000070_IND,0.41862684424464863,1131.0
FL_2018_000134_IND,0.45182068964330113,944.0
FL_2019_000084_IND,0.43098133730045163,1052.0
India: Floods _ Oct 1988,0.3990137900531153,1238.0
India: Floods _ Aug 1989,0.4309016295264984,1053.0
FF_2020_000055_SOM,0.6460792372625234,270.0
FL_2023_000190_SOM,0.6594901251209913,214.0
FF_2018_000041_SOM,0.5989604623504503,471.0
FL_2015_000145_SOM,0.6494455071159443,246.0
FF_2020_000221_SOM,0.6387848703143143,306.0
FF_2025_000055_SOM,0.6289233541780017,343.0
FL_2008_000091_SOM,0.6500489984762188,244.0
FL_1997_000265_SOM,0.6692928758717724,160.0
FL_2016_000046_SOM,0.6226980655885104,371.0
FL_2013_000141_SOM,0.643429708854367,282.0
FF_2009_000229_SOM,0.6711995772880328,156.0
FL_2015_000040_SOM,0.6453585772524364,273.0
FL_2021_000051_SOM,0.6689935664033217,165.0
FL_2008_000185_SOM,0.5899326196785506,525.0
FL_2012_000173_SOM,0.6465367897570646,264.0
FL_2014_000150_SOM,0.6322045869543496,331.0
FL_2024_000055_SOM,0.6771849233851405,135.0
FL_2010_000041_SOM,0.6690189092898733,164.0
FL_2011_000161_SOM,0.6326471492534336,328.0
FF_2023_000044_SOM,0.662271345160825,198.0
FL_2019_000133_SOM,0.6854582067960531,106.0
FL_2013_000052_SOM,0.6272991704914299,349.0
FL_2008_000191_CRI,0.6383761126529879,309.0
FL_2005_000166_CRI,0.6418226239858857,291.0
FL_2002_000755_CRI,0.6238688599412288,362.0
FL_2005_000001_CRI,0.6207126045172048,387.0
FL_2007_000176_CRI,0.6530719672465637,237.0
FL_2015_000079_CRI,0.6463939847681852,265.0
FL_1999_000350_CRI,0.6317638796127252,332.0
FL_2004_000023_CRI,0.5448609022070044,617.0
FL_2008_000232_CRI,0.5747617599362639,568.0
1,0.5162022944320733,688.0
FL_2021_000092_CRI,0.6164371038036671,407.0
FL_2024_000215_CRI,0.5859772733586792,539.0
FL_2002_000263_CRI,0.6143892849425259,420.0
1993_12_01T00:00:00+00:00,0.594759591697381,497.0
FL_2010_000251_CRI,0.5862081152749378,538.0
FL_2004_000120_CRI,0.6228812538075054,369.0
FL_2012_000126_PAN,0.6015392524348233,462.0
FL_2018_000165_CRI,0.6258013935575796,355.0
FL_2022_000348_CRI,0.6231321618927296,365.0
Costa Rica: Floods _ Feb 1988,0.5952629174926063,494.0
FL_2009_000039_CRI,0.627072701982128,350.0
FL_2005_000081_CHN,0.6059765634910409,449.0
FL_2004_000094_CHN,0.6143517965822589,421.0
China: Floods _ May 1987,0.6518859979713145,241.0
FL_2003_000331_CHN,0.6183531511678267,397.0
China: Floods _ Jun 1990,0.6098134606215381,434.0
China: Floods _ Jul 2018,0.6097456374651925,435.0
FL_2013_000054_CHN,0.5500415728586696,606.0
China: Floods in Shanxi Province _ Aug 1988,0.5614862293905328,590.0
FL_2003_000227_CHN,0.6766176142098936,137.0
ST_2010_000085_CHN,0.5969406124714236,483.0
China: Floods _ Aug 1985,0.5602023256810031,592.0
FL_2004_000031_CHN,0.5677429947750963,581.0
FF_2008_000072_CHN,0.6653380447973903,187.0
FL_2011_000059_CHN,0.5883088085475638,529.0
FF_2007_000070_CHN,0.6150582144722779,414.0
FL_1998_000165_CHN,0.5881037597375998,531.0
FL_2007_000077_CHN,0.5880444717838211,533.0
FL_2017_000075_CHN,0.5834823653100808,546.0
FL_2000_000302_CHN,0.5917888972597924,516.0
China: Floods and Landslides _ Jul 1989,0.6039965686705635,457.0
FL_2006_000068_CHN,0.5512724935394239,602.0
FL_2004_000043_IND,0.6443463126031721,280.0
FL_1997_000144_CHN,0.6467775005196652,261.0
China: Floods in Zhejiang Province _ Aug 1988,0.6147418891092642,418.0
FL_1991_000011_CHN,0.6421079750927117,290.0
FL_2009_000113_CHN,0.5715713174897652,577.0
FL_2016_000044_CHN,0.5315131250556526,644.0
ST_2012_000077_CHN,0.6408369838495496,295.0
FL_2002_000350_CHN,0.597996044347958,476.0
FL_1999_000651_CHN,0.6049790608421979,454.0
China: Floods _ May 1988,0.6447081405976116,277.0
China: Floods _ Jun 1994,0.5974890958460886,479.0
FL_2013_000125_BFA,0.4924884594316564,777.0
FL_2003_000389_BFA,0.46596308883149573,886.0
FL_2015_000106_BFA,0.5039495764681448,724.0
FL_2009_000172_BFA,0.4320505778892053,1047.0
FL_2017_000054_BFA,0.4722358213032518,865.0
FL_2008_000074_BFA,0.4581822244900609,915.0
FL_2012_000200_BFA,0.46139024006626345,899.0
FL_2007_000132_BFA,0.44208861145680267,997.0
Burkina Faso: Floods _ Sep 1988,0.4747492236347815,856.0
FL_2016_000080_BFA,0.4586225167198525,914.0
FL_2007_000153_GHA,0.45736690200222496,922.0
FL_2020_000200_BFA,0.4748869750253548,855.0
FL_2024_000123_BFA,0.4832425406976911,815.0
FL_2006_000120_BFA,0.46141880544855873,898.0
FL_2023_000249_AGO,0.4289224641251843,1063.0
FL_2010_000242_AGO,0.40515390054599587,1205.0
FL_2005_000051_AGO,0.4073729023504988,1193.0
FL_2001_000146_AGO,0.4189628917703298,1128.0
FL_2007_000011_ZMB,0.4151275715233126,1149.0
FL_2009_000268_AGO,0.4384839162495213,1016.0
FL_2010_000046_MOZ,0.4021181001903104,1221.0
FL_2011_000007_ZAF,0.4116014619744952,1173.0
FL_2000_000002_AGO,0.41470554684272276,1151.0
FL_2011_000190_AGO,0.38656660424665534,1310.0
FL_2010_000049_AGO,0.4160153482923655,1145.0
FL_2007_000227_ZWE,0.4134192496419877,1161.0
FL_2009_000007_ZWE,0.39566850298873335,1262.0
Iran: Floods _ Oct 1994,0.471139569359097,868.0
Iran: Floods _ Apr 1989,0.466663729055923,883.0
Iran: Floods _ Nov 1994,0.46006618236402874,906.0
Iran: Floods _ Dec 1990,0.4760118031262115,852.0
FL_2002_000020_IRN,0.4765590219999247,846.0
FF_2020_000006_IRN,0.461555247275371,897.0
FL_2001_000375_IRN,0.44135589197177444,999.0
Iran: Floods _ Feb 1991,0.4447082503609777,980.0
FL_1998_000247_IRN,0.4553680427136807,928.0
FL_2022_000002_IRN,0.45052480957627544,950.0
FL_2015_000088_IRN,0.4495039720670052,954.0
Iran: Flash Floods _ Jul 1996,0.48453774296826585,810.0
Iran: Floods _ May 1992,0.4693045598600657,874.0
FF_2022_000274_IRN,0.44418495502607314,985.0
FL_2019_000022_IRN,0.46775908612204914,881.0
Iran: Floods _ Feb 1993,0.44425325074972855,983.0
FL_2024_000019_IRN,0.43964936545231487,1008.0
FL_1998_000085_IRN,0.48012788211530133,837.0
FL_2002_000500_IRN,0.45915712672774645,910.0
Iran: Floods _ Dec 1986,0.43319312482261635,1039.0
FL_2001_000453_IRN,0.42798175193800225,1068.0
FL_2001_000180_IRN,0.4488731941516665,956.0
Iran: Floods _ Dec 1991,0.4639728611446775,893.0
Iran: Floods _ Jul 1987,0.43877557411315926,1014.0
Iran: Floods _ Jul 1994,0.46053463977441544,905.0
FL_1999_000235_IRN,0.4473784617658781,964.0
FL_2005_000117_GTM,0.649570156183931,245.0
FL_2017_000130_GTM,0.6488391095376445,249.0
FL_2000_000299_GTM,0.6774715872419057,133.0
FL_2019_000094_GTM,0.6413055709421129,293.0
FL_2023_000131_GTM,0.6587697765344632,217.0
LS_2022_000224_GTM,0.6815835716633789,120.0
FL_2011_000045_GTM,0.6300600813910782,338.0
FL_2011_000118_GTM,0.6534486081877757,236.0
FL_2012_000098_GTM,0.7055570709937222,59.0
FL_2009_000117_GTM,0.6660922942521321,182.0
FL_2010_000102_CRI,0.6753593161681664,142.0
FL_2016_000081_GTM,0.6810774084238275,123.0
FL_2008_000166_GTM,0.6398424286283337,299.0
FL_2007_000194_GTM,0.661431413918698,200.0
FL_2021_000078_GTM,0.614863183095465,415.0
FL_1998_000112_TZA,0.5949095190249986,495.0
FL_2024_000058_TZA,0.6229552654061135,368.0
Tanzania: Floods _ May 1995,0.6290819042616154,342.0
FL_2023_000056_TZA,0.5864284683700686,537.0
FL_2019_000145_TZA,0.6165732357836337,406.0
FL_2023_000241_TZA,0.6011713571402272,464.0
FL_2025_000047_TZA,0.6471341995075661,260.0
FL_2006_000164_TZA,0.5968002319485255,485.0
FL_2018_000043_TZA,0.6152945612849314,409.0
FF_2014_000009_TZA,0.583761803323469,545.0
FL_2014_000053_TZA,0.5963244375755489,487.0
Tanzania: Floods _ Feb 1993,0.6061461546743696,447.0
FL_2011_000183_TZA,0.5755837163529355,567.0
FL_2006_000065_TZA,0.574692622796344,569.0
FL_2005_000062_TZA,0.562979478874582,587.0
FL_2020_000029_TZA,0.6246721940397724,359.0
FL_2008_000011_TZA,0.5933424661093409,511.0
FL_2016_000011_TZA,0.6392695654496594,301.0
FL_2019_000048_TZA,0.6042634051495509,455.0
FL_1997_000049_TZA,0.5972595335115207,482.0
Tanzania: Floods _ Apr 1989,0.6390536738311745,304.0
FL_2020_000125_TZA,0.5356086418148586,632.0
FL_1999_000423_TGO,0.4826263464845688,816.0
FL_2007_000158_TGO,0.4520118363944857,943.0
Togo: Floods _ Oct 1995,0.4594562562530064,908.0
FL_2017_000149_TGO,0.4788989871755848,839.0
Togo: Floods _ Sep 1995,0.468323249331737,878.0
FL_1999_000437_KHM,0.5838234077422222,544.0
FL_2002_000522_KHM,0.5782879026529981,558.0
FL_1999_000259_KHM,0.5278887602030495,650.0
Cambodia: Floods _ Aug 1994,0.6033512789707951,459.0
FL_2013_000131_KHM,0.5809777633402093,552.0
FL_2011_000148_KHM,0.5880487536870487,532.0
FL_2000_000438_KHM,0.5424948246786125,619.0
Cambodia: Floods _ Sep 1996,0.5675030515479361,582.0
FL_2020_000212_KHM,0.576209893957633,565.0
FL_2006_000130_KHM,0.5597381732346791,593.0
FL_2001_000485_KHM,0.594341377802952,499.0
Brazil: Floods _ Apr 1989,0.593974081591452,501.0
FL_2011_000102_BRA,0.6164058906477989,408.0
FL_2008_000234_BRA,0.5827833417678522,548.0
Brazil: Floods _ Jul 1988,0.5770367463235428,562.0
Brazil: Floods _ Jul 1989,0.6485277722172719,252.0
FL_2010_000120_BRA,0.6361048414531141,316.0
FL_2008_000010_BRA,0.5990455978349776,470.0
FL_2003_000028_BRA,0.6129191600623428,423.0
Brazil: Floods _ Feb 1988,0.6076558261451404,442.0
FL_2001_000696_BRA,0.596080313780122,489.0
FL_2009_000239_BRA,0.5842644514183353,543.0
Brazil: Floods _ Apr 1985,0.5957017101888951,493.0
Brazil: Floods _ Jan 1985,0.5939159385668002,502.0
FL_2021_000204_BRA,0.6010195096883377,465.0
FL_2010_000067_BRA,0.5802894999040893,553.0
FL_2009_000089_BRA,0.5960691705373133,490.0
FL_2013_000157_BRA,0.6307387361890899,336.0
FL_2024_000036_BRA,0.5859070225459702,540.0
FL_2012_000003_BRA,0.6090912560640871,437.0
FL_2023_000169_BRA,0.6226219093942138,372.0
Brazil: Floods _ Dec 1989,0.6276877351011549,347.0
FL_2015_000092_BRA,0.6325112305944234,329.0
FL_2011_000002_BRA,0.6152377102816551,410.0
FL_2010_000179_ETH,0.4879267487175003,793.0
FL_2013_000050_ETH,0.5024163769830545,729.0
FL_2007_000145_ETH,0.5197698322523909,671.0
FL_2011_000124_ETH,0.48071747534593967,832.0
FL_2015_000161_ETH,0.5181385088410575,679.0
FL_2019_000116_ETH,0.4724924959001433,864.0
FL_2003_000204_KEN,0.5227758606583277,662.0
FF_2008_000227_ETH,0.5215996657569781,667.0
FF_2008_000141_ETH,0.5196332175609524,673.0
FL_2020_000126_ETH,0.5111285792463809,699.0
FL_2022_000356_ETH,0.5206484881624505,669.0
FL_1997_000270_ETH,0.508404333898408,707.0
FL_2007_000161_UGA,0.5007693370236067,737.0
FL_2006_000169_SOM,0.5239208589278519,659.0
FL_2005_000064_ETH,0.49832414191571694,743.0
FL_2017_000139_ETH,0.5509800984140709,604.0
FF_2012_000081_ETH,0.502039618871043,731.0
FF_2018_000042_ETH,0.49944355104859767,742.0
Ethiopia: Floods _ May 1995,0.5176341537035057,681.0
FL_2023_000229_ETH,0.5068044442285619,710.0
FL_2016_000045_ETH,0.503467517926012,726.0
FL_2023_000052_ETH,0.4823254708465913,820.0
FL_2014_000152_ETH,0.5057773132145295,716.0
FL_2002_000225_ETH,0.49514420593761826,759.0
FL_2024_000074_ETH,0.5195025659636189,674.0
FL_2006_000112_ETH,0.49951345526471586,740.0
Ethiopia: Floods _ Aug 1996,0.4976404575937513,748.0
FL_2002_000367_SRB,0.4068892442879414,1196.0
FL_2007_000220_SRB,0.42419474522160894,1093.0
Montenegro: Floods _ Nov 1992,0.44033603315726555,1004.0
FL_2009_000267_SRB,0.4500293772283437,953.0
FL_2005_000063_SRB,0.4274004358434542,1071.0
FL_2006_000030_SRB,0.4531832957038839,940.0
FL_1999_000240_SRB,0.448363843179417,960.0
FL_2006_000041_SRB,0.4213523372926795,1115.0
FL_2009_000187_CIV,0.4555937451278624,926.0
FL_2007_000130_CIV,0.4475423357983386,963.0
FL_2018_000077_CIV,0.41973032895431356,1123.0
FL_2020_000154_CIV,0.41899131708586657,1127.0
FL_2019_000131_CIV,0.4146427801872697,1152.0
FL_2022_000249_CIV,0.4433814039337808,992.0
1992_01_01T00:00:00+00:00,0.48201371353194067,823.0
FL_1998_000080_ARG,0.4957401279243297,756.0
FL_2003_000080_ARG,0.48928019295345004,787.0
FL_2000_000255_ARG,0.49403045885311825,769.0
1985_11_01T00:00:00+00:00,0.47636541220728545,847.0
FL_2015_000024_ARG,0.47777704512650165,843.0
FL_2009_000248_URY,0.49454510766669957,765.0
FL_2007_000022_ARG,0.4950621845574287,760.0
FL_2023_000089_ARG,0.4513445901588095,946.0
FL_2008_000038_ARG,0.47610004277293605,851.0
FL_2024_000027_ARG,0.4950448034850838,761.0
FL_2025_000036_ARG,0.49978276520079606,739.0
FL_2016_000137_ARG,0.5038308261937947,725.0
1993_05_01T00:00:00+00:00,0.4898219932513591,783.0
FL_2003_000196_ARG,0.5132662240623979,695.0
FL_2015_000110_ARG,0.4967569813608129,750.0
FL_2019_000009_ARG,0.5097294595489088,704.0
1992_00001_AR,0.4880346048733816,791.0
1985_06_01_ARG_Flood,0.49750680062698227,749.0
FL_2007_000044_ARG,0.5042248910107803,723.0
FL_2006_000050_ARG,0.5080861476877773,709.0
FL_2018_000014_ARG,0.47534804590567964,854.0
1986_04_01T00:00:00+00:00,0.4847417114966954,808.0
FF_2011_000049_IRQ,0.3932661323330051,1279.0
FL_2015_000153_IRQ,0.41116817686865775,1176.0
FL_2018_000414_IRQ,0.43979371719357446,1006.0
FL_2019_000030_IRQ,0.39760378032662014,1246.0
FL_2009_000242_IRQ,0.4087568918353928,1186.0
FL_2021_000208_IRQ,0.40232342063509985,1220.0
FL_2006_000018_IRQ,0.41035568523940164,1182.0
FL_2024_000035_IRQ,0.42056191611606764,1119.0
FL_2025_000032_IRQ,0.41759721769617586,1137.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4064841992217141,1197.0
FL_2021_000019_PER,0.41319025474294235,1164.0
FL_2003_000051_PER,0.40149422998948187,1224.0
FL_2025_000022_PER,0.37744879019725963,1352.0
Peru: Floods _ Feb 1987,0.37345032467512923,1367.0
FL_2024_000022_PER,0.4186662351313529,1130.0
