Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.1184067609827385,520.0
FL_2025_000022_PER,0.14203067809522296,303.0
Peru: Floods _ Feb 1987,0.15065559906543116,249.0
FL_2024_000022_PER,0.06942534019103555,1092.0
FL_2017_000014_PER,0.16300273268827603,177.0
FL_2008_000213_PER,0.07476872732263493,1021.0
FL_2001_000117_PER,0.2071107780373153,33.0
Peru: Floods _ Feb 1994,0.1164626035007289,542.0
FL_2009_000261_PER,0.11194151238906191,598.0
FL_2006_000031_PER,0.12768704497344152,426.0
FL_2011_000198_PER,0.1334097176275118,378.0
FL_2013_000019_PER,0.11154477215545723,605.0
FL_1997_000530_PER,0.1059350004085761,667.0
FL_2023_000036_PER,0.15575928447635976,225.0
FL_1999_000160_PER,0.026664670686955584,1396.0
FL_2002_000077_PER,0.13783865604540005,338.0
FL_2015_000011_PER,0.05836073420544857,1194.0
FL_2008_000031_PER,0.18431773870593748,81.0
Peru: Floods _ Mar 1986,0.14233736850316595,302.0
FL_2007_000009_PER,0.09374734556558222,804.0
FL_2019_000015_PER,0.10285912474915165,695.0
FF_2021_000090_SDN,0.09747813737858935,765.0
FL_2014_000098_SDN,-0.024024928471755826,1508.0
FL_1998_000251_SDN,0.1138536805466531,576.0
FL_2018_000128_SDN,0.09546187081293572,780.0
FL_2007_000093_SDN,0.01949335479849574,1429.0
FL_2023_000199_SDN,0.00824646615294653,1459.0
FL_2001_000417_SDN,0.08602582387269317,910.0
FL_2003_000368_SDN,0.0711803143726237,1069.0
FL_2005_000175_SDN,0.012854087068002312,1443.0
FL_2008_000207_SDN,0.1291738129245127,417.0
FL_2009_000166_SDN,0.03857290458817436,1324.0
FL_2012_000129_SDN,0.06225069432425055,1157.0
FF_2013_000091_SDN,0.17180366179744802,130.0
FL_2022_000277_SDN,0.06498567974958135,1131.0
FL_2006_000123_SDN,0.07383113695006766,1031.0
FL_2011_000120_SDN,0.0481428668636137,1265.0
FL_2024_000128_SDN,0.024093203703142156,1414.0
FL_2016_000072_SDN,0.09490715701276682,784.0
FL_2017_000088_SDN,-0.060973176464302094,1520.0
FL_2005_000129_SDN,0.08942734054629083,868.0
FL_2020_000176_SDN,0.08370693828549339,940.0
FL_2010_000139_SDN,-0.011405922001501437,1494.0
FL_2019_000064_SDN,0.025111148394548977,1405.0
FL_2008_000125_SDN,0.05503812873602339,1224.0
FL_2009_000145_NPL,0.1628362654814679,178.0
FL_2019_000083_NPL,0.12982172399126612,408.0
FL_2009_000219_NPL,0.12406192459746229,459.0
FL_2010_000160_NPL,0.1808952633486141,93.0
FL_2012_000071_NPL,0.17361513521205835,115.0
FL_2004_000051_NPL,0.18924916429236674,72.0
FL_2017_000107_NPL,0.10087999059353188,725.0
FL_2024_000177_NPL,0.16113133155509043,186.0
FL_2012_000132_NPL,0.14488632975989862,293.0
FL_2006_000127_NPL,0.10407974683999466,683.0
FL_2021_000134_NPL,0.15339321395903763,233.0
FL_2011_000082_NPL,0.12118659328406796,481.0
FF_2007_000081_NPL,0.11829274199313417,521.0
FL_2016_000068_NPL,0.14447612527855655,294.0
FL_2008_000104_NPL,0.12449776898994683,454.0
FL_2024_000103_NPL,0.13456238120252698,365.0
FL_2005_000168_NPL,0.06115764884643349,1169.0
FL_2020_000165_NPL,0.21498646709149255,22.0
FL_2003_000341_NPL,0.15176277968075486,242.0
FL_2000_000476_NPL,0.1590320772940139,201.0
Nepal: Floods and Landslides _ Jul 1993,0.14076632393436117,312.0
SL_2002_000428_NPL,0.11471046349006062,566.0
FL_1998_000221_NPL,0.08782865560579509,885.0
Nepal: Floods _ Jul 1996,0.1727180339365143,123.0
FL_2008_000168_NPL,0.16193032232854787,184.0
Nepal: Floods _ Aug 1987,0.2374087147199479,9.0
Sri Lanka: Floods _ Jun 1989,-0.0009438833792585338,1480.0
FL_2012_000205_LKA,0.03153308070031718,1369.0
FL_2005_000196_LKA,0.004137748243813452,1468.0
FF_2009_000246_LKA,0.043358371531509066,1293.0
FL_2008_000051_LKA,0.016064339885524453,1439.0
FL_2017_000057_LKA,0.024545403683995597,1410.0
FL_2023_000196_LKA,0.06068147873761754,1176.0
FL_2018_000425_LKA,0.07783963100861421,995.0
FL_2007_000228_LKA,0.03125226802011133,1374.0
FF_2009_000160_LKA,0.04946510710138599,1254.0
FL_2011_000176_LKA,0.02802210931035545,1394.0
FL_2007_000052_LKA,0.031667525916032654,1368.0
FL_2003_000229_LKA,0.010024943812088849,1454.0
FL_2006_000191_LKA,0.05527296934732644,1220.0
FL_2002_000788_LKA,0.0492623451423163,1257.0
FL_2010_000196_LKA,0.031780218237841495,1367.0
FL_2016_000050_LKA,-0.009105822262227246,1491.0
FL_2014_000162_LKA,0.06950043806530352,1091.0
FF_2007_000008_LKA,0.03918030413936452,1316.0
FL_1999_000161_LKA,0.11571261410288214,549.0
FL_1999_000031_LKA,0.03424320175632317,1350.0
FL_2000_000741_LKA,0.04115676271920783,1308.0
FL_2024_000189_LKA,0.026538750399532483,1399.0
FL_2021_000057_LKA,0.07355091166470294,1037.0
FF_2008_000199_LKA,0.11893947361272725,511.0
FL_2018_000060_LKA,0.02629276248256271,1400.0
FL_2008_000079_LKA,0.055244701049864176,1221.0
LS_2015_000135_LKA,0.02423715306021549,1412.0
FL_2010_000092_LKA,0.022546189759782807,1419.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.11401652510314238,571.0
FL_2024_000077_LKA,0.03228983493973544,1363.0
FL_2006_000155_LKA,0.04595536903762287,1280.0
FL_2014_000070_LKA,-0.037478307775985584,1514.0
LS_2022_000283_LKA,0.0738277187669015,1033.0
Sri Lanka: Floods and Landslides _ Feb 1986,-0.020948092775478815,1506.0
FL_2020_000237_LKA,-0.011885394605407187,1495.0
FL_2019_000171_LKA,0.02833034954598282,1393.0
FL_2013_000103_YEM,0.1512485622371711,245.0
FF_2020_000123_YEM,0.054492241623557626,1229.0
FL_2021_000110_YEM,0.057807809810733655,1200.0
FL_2021_000043_YEM,-0.005851797914929527,1487.0
FF_2019_000054_YEM,0.06427508804487395,1136.0
FL_2022_000265_YEM,0.08321074844536867,948.0
FL_2008_000201_YEM,0.0191102748201063,1433.0
FL_2023_000068_YEM,0.004452779386720014,1467.0
FL_2024_000059_YEM,0.05753286425542847,1203.0
FL_1999_000548_YEM,-0.014398413212496255,1500.0
Yemen: Floods _ Feb 1993,0.08659655719435316,900.0
FF_2006_000039_YEM,-0.027732863523049583,1509.0
FL_2005_000070_YEM,-0.037536773387564525,1515.0
FF_2016_000034_YEM,-0.002154761167690861,1483.0
FL_2022_000201_ZAF,0.08976610551291739,862.0
FL_2022_000382_ZAF,0.003594933175579988,1470.0
FL_2009_000133_ZAF,0.016158484043342344,1437.0
FL_2008_000094_ZAF,0.09588340433882452,775.0
FL_2024_000008_ZAF,0.051370803861788425,1247.0
FL_2023_000200_ZAF,0.07309229436984949,1045.0
FL_2014_000038_ZAF,0.11450326710134248,568.0
FL_2006_000027_IDN,0.06621005282942038,1128.0
FL_2019_000011_IDN,0.11542328916702443,555.0
Indonesia: Floods and Landslides _ Mar 1984,0.008981377335525627,1458.0
FL_2003_000531_IDN,0.001647446976886069,1474.0
Indonesia: Floods _ May 1995,0.08881999942104878,873.0
FL_2011_000196_IDN,0.06234146522051598,1156.0
Indonesia: Floods _ Nov 1987,0.06390381196977363,1142.0
FL_2000_000770_IDN,-0.012172281372619359,1496.0
FL_2010_000096_IDN,0.11647813073340105,541.0
FL_2023_000176_IDN,0.06040430009411396,1178.0
FL_2007_000106_IDN,0.09942096241274836,744.0
FL_2006_000001_IDN,0.059020493900810295,1190.0
FL_2006_000192_IDN,0.09283557368864948,816.0
FL_2001_000407_IDN,0.11750771133785579,528.0
FL_2002_000732_IDN,0.10003359790577482,737.0
FF_2006_000049_IDN,0.12085711053810172,489.0
name,0.029903407422720962,1381.0
FL_2013_000006_IDN,0.12040835323960664,492.0
FF_2020_000140_IDN,0.07112319663791186,1070.0
FL_2019_000181_IDN,0.016069991212313502,1438.0
FL_2000_000258_IDN,0.026649166686543983,1397.0
Indonesia: Floods and Landslides _ Jan 1989,-0.057929983671531224,1519.0
FF_2009_000196_IDN,0.10990094726719528,622.0
FL_2014_000005_IDN,0.03185291157017574,1366.0
FF_2019_000029_IDN,0.1074485685278859,651.0
Indonesia: Floods _ Feb 1993,0.1252292441760498,446.0
FF_2009_000069_IDN,0.06987949289194723,1086.0
FF_2006_000069_IDN,0.06937887138467051,1093.0
Indonesia: Floods and Landslides _ Feb 1990,0.05495459475316505,1226.0
FL_2002_000054_IDN,0.03555911856389106,1345.0
LS_2016_000051_IDN,0.025983106425869422,1402.0
FL_2014_000154_IDN,0.085821093304342,913.0
FL_2012_000153_IDN,0.05770879741896714,1201.0
FF_2005_000067_IDN,0.12801115552531667,423.0
FL_2021_000005_IDN,0.1202282360792743,494.0
FL_2016_000009_IDN,0.13730455137270034,344.0
FL_2021_000173_IDN,0.13505519402872962,361.0
FL_2007_000023_IDN,0.0683222020771895,1103.0
FL_2008_000205_IDN,0.07168064617669594,1062.0
FL_2010_000162_HND,0.1592781063582041,199.0
FL_2010_000149_GTM,0.11526323527711854,556.0
FL_2007_000189_NIC,0.08445338484697568,929.0
FL_1999_000363_NIC,0.07572773285920197,1013.0
FL_2008_000239_NIC,0.11892902783039952,513.0
FL_2009_000147_NIC,0.10721170297720617,654.0
FL_2008_000180_NIC,0.10167950030948936,712.0
FL_2008_000099_NIC,0.22542361852651144,12.0
FL_2013_000085_NIC,0.19180108336419108,61.0
FL_2004_000036_MKD,0.08330742279902412,946.0
FL_2013_000024_MKD,0.06663412677249159,1125.0
FF_2015_000115_MKD,0.13374408490199877,374.0
FF_2016_000079_MKD,0.1003774366640371,731.0
FL_2006_000121_MKD,0.14593209727046302,285.0
FL_2002_000782_MKD,0.1643078391782155,167.0
FL_2005_000132_MKD,0.10768441161702226,647.0
FL_2003_000585_MKD,0.15605240787724262,224.0
FL_2014_000054_TJK,0.1771501609200748,100.0
FL_2003_000273_TJK,0.19890992402167065,45.0
FF_2020_000138_TJK,0.12208536129710641,477.0
FL_2017_000079_TJK,0.10966786970806502,628.0
FL_2019_000058_TJK,0.10692842536812962,658.0
FL_2012_000051_TJK,0.12673420246778444,434.0
FL_2021_000055_TJK,0.13493116162593033,362.0
FL_2015_000055_TJK,0.13668731096584402,348.0
FL_2002_000475_TJK,0.10526073618452375,673.0
FL_1999_000229_TJK,0.07741131158957135,998.0
FL_2005_000090_TJK,0.13721232643976256,345.0
FL_2004_000055_TJK,0.13005240100648274,406.0
FF_2007_000049_TJK,0.09266492771182848,818.0
FL_2018_000065_TJK,0.11868769841616067,517.0
FF_2011_000066_TJK,0.09046433697422035,856.0
FF_2005_000072_TJK,0.1056096374339137,672.0
FL_2010_000075_TJK,0.1357828488148783,354.0
FL_1998_000111_TJK,0.13069083164119133,402.0
FL_2009_000095_TJK,0.09344864571138135,811.0
FL_2006_000058_TJK,0.08423495635729432,932.0
FL_1999_000547_VEN,0.08246445952431337,957.0
FL_2022_000207_VEN,0.011097159789619832,1451.0
FL_2000_000735_VEN,0.051394376086702796,1245.0
FL_2015_000085_VEN,0.04772082495567728,1266.0
FL_2012_000075_VEN,0.14860030539254437,263.0
FL_2002_000445_VEN,0.1415787114644057,306.0
FL_2011_000181_VEN,0.07010514824317189,1081.0
Venezuela: Floods _ Aug 1988,0.022950505141166,1418.0
Venezuela: Floods _ Sep 1987,0.006634167030443682,1463.0
FL_2021_000129_VEN,0.07391510555917281,1028.0
Venezuela: Floods _ Jul 1996,0.04003461846559324,1312.0
FL_2010_000240_VEN,-0.029904453754769585,1512.0
FL_2005_000111_ROM,0.10875585173798623,635.0
FL_2007_000155_ROM,0.0921079522699311,829.0
FL_2004_000068_ROM,0.07733006074963311,1001.0
FL_1998_000193_ROM,-0.00044442114748706463,1479.0
FL_2006_000071_ROM,0.07282725227322288,1048.0
FL_2000_000187_ROM,0.057949279387186026,1198.0
FL_1997_000166_ROM,-0.005605707751340866,1486.0
FF_2013_000113_ROM,0.09506105413035265,783.0
FL_2015_000105_GIN,0.20044063780178034,43.0
FL_2006_000145_GIN,0.18698101146826104,75.0
Guinea: Floods _ Aug 1993,0.09448950978171562,796.0
FL_2001_000549_GIN,0.21418224841907235,23.0
FL_2024_000148_GIN,0.17200363773673347,128.0
FL_2022_000305_GIN,0.12257939237530366,476.0
FL_2021_000135_GIN,0.1473862259688639,274.0
FL_2009_000178_GIN,0.09246477917995694,822.0
FL_2017_000083_GIN,0.20231315451231838,41.0
FL_2011_000131_GIN,0.07775109293125884,997.0
FL_2023_000158_GIN,0.06472891637876366,1134.0
FL_2020_000202_GIN,0.12101546730636265,484.0
FL_1997_000301_UGA,0.07646677109164056,1009.0
FL_2019_000163_UGA,0.07877039444461113,984.0
UGA_2011_000110,0.14578667869676837,287.0
FL_2006_000124_UGA,0.09485111188999805,787.0
FL_2024_000075_UGA,0.11722824383726466,533.0
FL_2021_000153_UGA,0.10257205944347045,698.0
FL_2007_000138_UGA,0.02231251856605029,1421.0
FL_2019_000067_UGA,0.16233090384622056,182.0
FL_2020_000132_UGA,0.125186074583655,447.0
FL_2022_000275_UGA,0.07186051449597666,1058.0
FL_2013_000055_UGA,0.12448104213788448,455.0
FL_2008_000175_UGA,0.12330749574346572,470.0
FF_2014_000060_AFG,0.15979712925489986,197.0
afg_1991_flood,0.15719007273076965,210.0
FL_2004_000059_AFG,0.16604162745972628,157.0
FL_2005_000094_AFG,0.09259873725119588,820.0
FF_2007_000091_AFG,0.13225364889093594,384.0
FF_2019_000018_AFG,0.0625480323706313,1154.0
FL_2002_000242_AFG,0.11312055718226853,585.0
FL_2011_000022_AFG,0.10251218077518714,700.0
FL_2013_000045_AFG,0.19111092286918127,63.0
FL_1997_000097_AFG,0.1357538389666974,355.0
FL_2004_000022_AFG,0.09567740417831891,777.0
FF_2023_000133_AFG,0.1695738645725301,138.0
FL_2006_000056_AFG,0.07287127358775676,1047.0
FL_2021_000050_AFG,0.1436582830604333,296.0
FL_2010_000021_AFG,0.13376196592140197,372.0
FF_2012_000118_AFG,0.13405168304941825,369.0
FL_2020_000050_AFG,0.13819096735919734,335.0
Afghanistan: Floods _ Jun 1988,0.1716345784608005,131.0
FL_2010_000127_AFG,0.0855254712254166,920.0
FL_2024_000038_AFG,0.1621690196553453,183.0
FL_2007_000035_AFG,0.09982565393756941,740.0
FF_2013_000088_AFG,0.15465550545120263,228.0
Afghanistan: Floods _ May 1996,0.10317097030741768,691.0
FL_2009_000171_AFG,0.09261304908988124,819.0
Afghanistan: Flash Floods _ Sep 1992,0.0973187723264006,768.0
FF_2006_000163_AFG,0.0951354506795014,782.0
FF_2020_000191_AFG,0.11149409565733345,607.0
FL_2007_000054_AFG,0.10983874761463888,623.0
FL_2012_000050_AFG,0.13688254626430418,347.0
FF_2022_000209_AFG,0.1510813637730165,246.0
FL_2005_000048_AFG,0.12938602964246693,415.0
FL_2009_000080_AFG,0.09189286058772785,834.0
FF_2016_000093_LAO,0.11113897096971803,612.0
FF_2024_000156_LAO,0.11443065265274985,569.0
FL_2002_000614_LAO,0.1138863916178527,575.0
FL_2023_000139_LAO,0.04747238215965726,1267.0
FL_2019_000103_LAO,0.0945779028873123,792.0
FL_2022_000292_LAO,0.08821697774444942,880.0
FL_2013_000101_LAO,0.0988554106374313,750.0
FL_2008_000054_THA,0.1595576412058492,198.0
FL_2020_000213_LAO,0.12620908120015428,443.0
Lao PDR: Floods _ Aug 1996,0.042255421444369605,1302.0
FL_2000_000583_LAO,0.09735427176134612,767.0
Lao PDR: Floods _ Sep 1995,0.10841489392931547,640.0
FF_2018_000118_LAO,0.007880163550290257,1460.0
FL_2013_000068_CZE,0.08160797126571862,964.0
FL_2009_000121_CZE,0.11661425514652385,540.0
FL_1997_000142_CZE,0.04577235418188355,1281.0
FL_2024_000169_AUT,0.06986939869540419,1087.0
FL_1998_000329_BEN,0.042736739506719426,1298.0
FL_2007_000165_BEN,0.10176828378545616,708.0
Benin: Floods _ Sep 1988,0.07464703259366776,1024.0
FL_2012_000174_BEN,0.06656850233614965,1126.0
FL_2011_000091_BEN,0.059195819517288056,1188.0
Benin: Floods _ Sep 1994,0.13506016261649886,360.0
FL_2021_000145_BEN,0.4446418466774823,4.0
FL_2007_000141_NGA,0.09093118619045962,847.0
FF_2013_000118_BEN,0.19764940400760633,48.0
FL_2008_000102_CIV,0.14496942441166755,292.0
FL_2010_000118_GHA,0.12169923423246891,478.0
FL_2009_000127_BEN,0.08508187860338447,926.0
FL_2022_000332_BEN,0.04316058246138586,1296.0
FL_1997_000199_BEN,0.11384937862906032,577.0
FL_2009_000198_BEN,0.08444738467614955,930.0
FF_2008_000202_MAR,0.024980444840176207,1407.0
FL_2009_000034_MAR,0.11320276778068271,583.0
FL_2009_000265_MAR,0.05649311417494518,1208.0
FL_2014_000159_MAR,0.06333802829211842,1149.0
FL_2002_000734_MAR,0.08949794116477071,866.0
FL_2010_000245_MAR,0.10582257593196713,669.0
FL_2005_000184_VNM,0.10304069009371775,694.0
Viet Nam: Floods _ Oct 1996,0.12393179651957537,463.0
FL_2009_000124_VNM,0.08563275459339179,918.0
FF_2019_000068_VNM,0.09821543547681866,758.0
FL_2011_000137_VNM,0.11380980886184353,578.0
FF_2004_000060_VNM,0.11221491919502072,592.0
FL_2013_000142_VNM,0.02964453424968109,1385.0
FL_2003_000505_VNM,0.10117869377970405,723.0
ST_2012_000061_VNM,0.06494631726748626,1132.0
FL_2000_000408_VNM,0.05727260101585742,1204.0
FL_1999_000574_VNM,0.07849706981563373,985.0
FL_1999_000428_VNM,0.10329350485145761,687.0
Viet Nam: Floods _ Oct 1992,0.05535509852012738,1218.0
FL_2022_000336_VNM,0.07598070271656217,1012.0
FL_2001_000492_VNM,0.10582264668797747,668.0
FL_1991_000009_VNM,0.1314904695421195,393.0
FF_2023_000136_VNM,0.06741865229129995,1116.0
FL_1998_000316_VNM,0.10980223946004741,625.0
FF_2008_000194_VNM,0.09450270525641877,795.0
FF_2017_000101_VNM,0.08787965828715102,882.0
FL_2020_000210_VNM,0.11138786420306208,609.0
Viet Nam: Floods _ Oct 1995,0.05650721335325788,1207.0
FL_2010_000091_VNM,0.04030703286091587,1309.0
FL_2002_000470_VNM,0.04362118697677127,1290.0
FL_1994_000007_VNM,0.06477933250677953,1133.0
FL_2007_000122_VNM,0.07653408166701489,1008.0
FL_1999_000244_VNM,0.048353883792875405,1263.0
FL_1990_000004_VNM,0.0765368186437124,1007.0
FL_2010_000194_VNM,0.05184938714140378,1242.0
FL_2013_000116_NGA,0.1589327391630055,202.0
Nigeria: Floods _ Sep 1994,0.13939838080781586,321.0
FL_2023_000193_NGA,0.1462856987284843,281.0
FL_2015_000155_NGA,0.08875355565013415,875.0
FL_2018_000120_NGA,0.2008733138881218,42.0
FL_2012_000138_NGA,0.14956092181951675,255.0
FL_2020_000196_NGA,0.19651774776393213,52.0
FF_2011_000088_NGA,0.11451890391499289,567.0
FL_2009_000183_NGA,0.2181141646725482,19.0
FL_2007_000123_NGA,0.1519419164692485,240.0
FL_2017_000126_NGA,0.0915507518192264,839.0
FL_2019_000093_NGA,0.16350030484783448,173.0
FL_2005_000150_NGA,0.15610246140377887,222.0
FL_2022_000271_NGA,0.0433203283673787,1294.0
FL_2003_000455_NGA,0.1317561283090657,390.0
FL_2024_000159_NGA,0.14946625273677341,257.0
FL_2001_000095_HUN,0.1611446088798758,185.0
Hungary: Floods _ Mar 1999,0.12958369661908645,414.0
FL_2001_000096_UKR,0.08654002015485265,902.0
FL_2000_000191_HUN,0.112209145704007,593.0
FL_2001_000079_ROM,0.09364810539623879,807.0
FL_2008_000117_ROM,0.02515991491145118,1404.0
1994_01_01T00:00:00+00:00,0.15612420922225878,221.0
1993_08_01T00:00:00+00:00,0.19566317518996845,54.0
FL_1998_000359_UKR,0.1366036733084268,349.0
FF_2020_000156_UKR,0.18076993282301396,94.0
FL_2006_000085_UKR,0.23321765933673633,11.0
FL_2006_000172_COG,0.07807544166656977,993.0
FL_2023_000001_COG,0.0318780987442286,1365.0
FL_2019_000160_COG,0.09073995742435319,850.0
FF_2012_000196_COG,0.14788797214315424,268.0
FF_2021_000198_COG,0.129731633816266,410.0
FL_2007_000206_COG,0.1900241724977974,67.0
FL_2011_000123_RUS,0.1099213935192058,621.0
Russia: Floods _ Sep 1994,0.15793175125275544,207.0
FL_2018_000360_RUS,0.17185632562434522,129.0
Russian Federation: Floods _ Apr 2004,0.24328361365097526,8.0
FL_1998_000179_RUS,0.19040426775805,65.0
Russia: Floods _ Jun 1993,0.17552150502134642,108.0
FL_2017_000052_RUS,0.17144793463398977,134.0
FL_2012_000063_RUS,0.5068438785129369,2.0
FF_2012_000115_RUS,0.19994828359369332,44.0
FL_2002_000376_RUS,0.09073981314227877,851.0
FL_2010_000208_RUS,0.061234766537484275,1167.0
FL_2002_000482_RUS,0.17423526527283706,114.0
FL_2010_000072_RUS,0.14140715539180004,308.0
FL_2016_000061_RUS,0.1934164149530864,57.0
FL_2014_000073_RUS,0.10071687559746667,727.0
FL_2018_000046_RUS,0.16508672874491515,164.0
FL_2001_000227_RUS,0.12650654894225538,439.0
FF_2013_000100_RUS,0.15499357436485822,226.0
FL_1997_000111_ARM,0.09808424842041608,759.0
FF_2024_000087_ARM,0.04339495081869354,1292.0
FL_2022_000190_TUN,0.023645837373472048,1415.0
Tunisia: Floods _ Oct 1986,0.09906991609393867,747.0
FL_2003_000027_TUN,0.07383493414096146,1030.0
FF_2018_000158_TUN,0.06076678603111251,1173.0
FF_2007_000185_TUN,0.09069425227006153,852.0
FF_2009_000204_TUN,0.09151350705696806,840.0
FF_2020_000204_TUN,0.061334522025233595,1166.0
FL_2016_000123_DOM,0.1345999192065332,364.0
FL_2003_000571_DOM,0.1386110040256146,330.0
FL_2004_000028_DOM,0.12359595417822246,467.0
FL_2024_000216_DOM,0.10732287750918032,652.0
FL_2008_000170_DOM,0.21541050217264318,21.0
FL_2023_000103_DOM,0.10454737208736144,679.0
FL_2009_000100_DOM,0.04856915120742707,1261.0
FL_2009_000031_DOM,0.11178698465360251,601.0
FL_2010_000026_DOM,0.10185768869449809,706.0
FL_2012_000068_DOM,0.0511988003534427,1250.0
FL_2023_000236_DOM,0.16683584948196833,153.0
FL_2010_000121_DOM,0.10485371623169458,675.0
FL_2011_000061_DOM,0.11505923098772214,558.0
FL_2016_000130_VCT,0.12037854249212224,493.0
FL_2011_000043_VCT,0.12399446624777363,460.0
FL_2013_000159_VCT,0.07834468150562933,989.0
FL_2008_000167_VCT,0.0625249713662711,1155.0
FL_2018_000144_PRK,0.07399628000222742,1027.0
FL_2004_000063_PRK,0.06472180136672187,1135.0
FL_2006_000158_PRK,0.03537261176117255,1347.0
FL_2015_000113_PRK,0.024209315889461458,1413.0
FL_2012_000123_PRK,0.03403352314846327,1353.0
FL_2013_000081_PRK,0.042039702988810254,1303.0
FL_2010_000153_PRK,0.029162967003144524,1390.0
FL_1998_000272_PRK,0.029338769623096957,1386.0
FL_2002_000478_PRK,0.14322696265325552,298.0
FL_2016_000097_PRK,6.734170694387004e-05,1478.0
FL_2001_000571_PRK,0.023273483455525622,1417.0
FL_2005_000109_PRK,0.07627137019791849,1011.0
FL_2007_000126_PRK,0.08296125217389519,950.0
FL_2011_000096_PRK,0.0945413089444025,794.0
FL_2006_000091_PRK,0.05336078013845113,1236.0
FL_2023_000160_NER,0.13865594832058126,329.0
FL_2020_000190_NER,0.04449270309729197,1286.0
FL_2011_000122_NER,0.030192847205678695,1379.0
FL_2024_000120_NER,0.1208890705445888,488.0
FL_2019_000101_NER,0.034140989182298326,1352.0
FL_2009_000174_NER,-0.005898890516066031,1488.0
FL_2014_000115_NER,0.07513371225060723,1017.0
FL_2013_000098_NER,0.13075782596187632,401.0
FL_2022_000316_NER,0.061508524553965785,1164.0
FL_2015_000123_NER,0.09049571994227931,855.0
FL_2006_000133_NER,0.08907742149630699,871.0
FL_2009_000144_NER,0.12389541145596386,464.0
FL_2007_000147_NER,0.05573132155703174,1213.0
Niger: Floods _ Aug 1994,0.10167864949337532,713.0
FL_2017_000078_NER,0.11139140633085332,608.0
FL_2016_000091_NER,0.03048838638002694,1376.0
FL_2021_000127_NER,0.11508057759366744,557.0
FL_2012_000141_NER,0.09874247747447318,752.0
FL_2018_000028_BWA,0.04633373732711274,1274.0
FL_2009_000120_BWA,0.0676791060723867,1112.0
FL_2000_000012_MOZ,0.05129298806076009,1248.0
FL_2013_000013_BWA,0.10322936827197579,689.0
FL_2000_000048_BWA,0.01931084055310618,1430.0
FL_2025_000029_BWA,-0.04053602184072434,1516.0
FL_2018_000164_HND,0.1524819403048214,237.0
FL_2011_000005_HND,0.1530452776913921,235.0
FL_2017_000160_HND,0.12742591969990716,429.0
FL_2022_000328_HND,0.13739563967416443,343.0
FL_2008_000191_HND,0.08113383555564704,967.0
FL_2012_000083_HND,0.04181101129230734,1305.0
FL_1999_000324_HND,0.1488607289884437,262.0
FL_2003_000481_HND,0.07469062830449791,1023.0
FL_2005_000110_BIH,0.05099565580898819,1251.0
FF_2021_000189_BIH,0.028692603722378165,1392.0
FL_2005_000208_BIH,0.053539446842157744,1234.0
FL_2009_000044_BIH,0.057642049383825535,1202.0
FL_2022_000378_BIH,0.07259656877545632,1051.0
FF_2010_000094_HUN,0.17663507795088032,101.0
FL_2023_000079_BIH,0.03800071847945403,1327.0
FF_2020_000153_BIH,-0.04187768244783139,1517.0
FL_2009_000136_BIH,0.08881103551587383,874.0
FL_2009_000216_ITA,0.10255450583714035,699.0
FL_2023_000088_ITA,0.1265269995575341,438.0
FF_2008_000178_DZA,0.07360511845471064,1035.0
FL_2021_000023_DZA,0.053103921474407276,1237.0
FL_2007_000051_TUN,0.06423469514011182,1138.0
FL_2015_000146_DZA,0.16756235969183508,151.0
Algeria: Floods _ Nov 1994,0.11212313128827406,595.0
FL_2002_000540_DZA,0.08405329168114634,934.0
FL_2024_000168_DZA,0.10897507440761231,633.0
FL_2024_000024_DZA,0.11391156171869515,574.0
Algeria: Floods _ Jan 1985,0.13393081223726708,370.0
FL_2006_000023_DZA,0.1350879811674332,359.0
FL_2001_000620_DZA,0.1173593718580212,530.0
FL_2024_000165_CAF,0.1681047903697871,147.0
FL_2021_000123_CAF,0.103114880203128,693.0
FL_2022_000321_CAF,0.11943259881145783,504.0
FL_2011_000164_CAF,0.21232657952763193,27.0
ST_2011_000073_CAF,0.20423970315270723,37.0
FL_2005_000137_CAF,0.1477861567737013,270.0
FL_2012_000164_CAF,0.1119061768917549,599.0
FL_2019_000098_CAF,0.13446188408020815,366.0
FL_2015_000053_CAF,0.1564515683028498,218.0
FL_2009_000129_CAF,0.2028386038778845,39.0
FL_2013_000112_CAF,0.12902856999427484,419.0
FL_2017_000134_CAF,0.21692272150860412,20.0
FL_2004_000116_CAF,0.20881358684702744,30.0
FL_2007_000174_CAF,0.1520753043697177,239.0
FL_1999_000413_CAF,0.11940060616061482,505.0
1996_10_01T00:00:00+00:00,0.14585866764421368,286.0
FF_2012_000101_GAB,0.12020613282527425,495.0
FL_2024_000230_GAB,0.10713952698919103,655.0
Gabon: Inondations _ Nov 1988,0.21988761151051134,18.0
FL_2005_000138_PNG,0.18489069827953333,79.0
FL_2016_000026_PNG,0.08152402882092906,965.0
FL_2015_000018_PNG,0.2056301817548505,34.0
FL_2006_000025_PNG,0.18720156948910865,74.0
FL_2013_000017_PNG,0.1679090755201755,148.0
Papua New Guinea: Floods _ Jun 1993,0.19701169629412274,50.0
FL_2007_000209_PNG,0.16363778909284862,172.0
FL_2024_000031_MWI,0.06023300459285366,1182.0
FL_1997_000025_MWI,0.028821712943833403,1391.0
