Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2005_000171_SLV,0.7222227,0.8817584649317388,10.0,1.05,0.7583338350000001
FL_2008_000168_NPL,0.7572351,0.4037525830155325,1337.0,1.0007423904974015,0.757797264142539
FL_2010_000149_GTM,0.7562796,0.42229453712112136,1241.0,1.0007993605115908,0.7568841400479618
FL_2009_000174_NER,0.7561044,0.4707043752312378,963.0,1.0010277492291881,0.7568814857142858
FL_2016_000130_VCT,0.7497781,0.6381216597149519,108.0,1.0084745762711864,0.7561321516949152
FL_2006_000192_IDN,0.7550938,0.4504892210227566,1091.0,1.0009082652134422,0.755779625431426
FL_2015_000056_COL,0.7312757,0.752881181089321,20.0,1.0333333333333334,0.7556515566666667
FL_2011_000082_NPL,0.7534688,0.3940871962345354,1372.0,1.0007235890014472,0.7540140017366137
FL_2016_000071_LBR,0.753116,0.4090697434696644,1314.0,1.0007552870090635,0.7536848187311178
FL_2009_000147_NIC,0.75240624,0.42040657727365144,1249.0,1.0007942811755361,0.7530038621127879
FL_2008_000035_PRY,0.749951,0.6046131476453321,242.0,1.003968253968254,0.7529269960317461
FL_2013_000024_MKD,0.75088274,0.42250146138689626,1240.0,1.0008,0.7514834461919999
FL_2021_000134_NPL,0.7502115,0.3754650375099502,1420.0,1.0006993006993008,0.7507361234265735
FL_2019_000009_ARG,0.74951005,0.3649995785528287,1441.0,1.0006891798759476,0.7500265972432806
FL_2001_000095_HUN,0.74895847,0.48472904677787776,874.0,1.001131221719457,0.7498057080882353
FL_2012_000039_CHL,0.7481245,0.5681615719225203,435.0,1.002247191011236,0.7498056786516855
FL_2001_000079_ROM,0.74895847,0.47538783841479443,928.0,1.0010660980810235,0.7497569331876334
FL_2001_000096_UKR,0.74895847,0.4747649944403255,933.0,1.0010604453870626,0.749752699554613
FL_1999_000132_BLR,0.7483255,0.3780185932412973,1416.0,1.0007012622720897,0.7488502724403926
FL_2016_000011_TZA,0.7393906,0.6579067926189259,70.0,1.0125,0.7486329825
FL_2007_000144_LBR,0.7472396,0.427566733149926,1213.0,1.0008176614881439,0.747850589043336
FL_2018_000105_BGD,0.74652934,0.47903397058134195,906.0,1.0010917030567685,0.7473443283624455
FL_2022_000249_CIV,0.7463532,0.476014744251007,924.0,1.0010706638115632,0.7471522933618844
FL_2005_000063_SRB,0.744793,0.5290109754387741,631.0,1.001560062402496,0.7459549235569423
FL_1997_000299_PRY,0.73752904,0.6491969033753247,85.0,1.0105263157894737,0.7452925035789474
FL_2007_000220_SRB,0.7437751,0.5484200288576497,537.0,1.0018281535648994,0.7451348351005485
FL_2021_000173_IDN,0.74425393,0.4069657755952408,1323.0,1.0007501875468867,0.7448122600300074
FL_2022_000316_NER,0.7433717,0.44280661424095435,1140.0,1.0008695652173913,0.7440181101739131
FL_2022_000190_TUN,0.7417015,0.5874919627688453,328.0,1.0029585798816567,0.7438958831360947
FL_2004_000021_COL,0.72478724,0.7389669245867465,29.0,1.0256410256410255,0.7433715282051282
FL_2010_000160_NPL,0.742295,0.3853330846264248,1397.0,1.0007107320540156,0.7428225728500356
FL_2000_000265_COL,0.7276843,0.720035957002805,41.0,1.0196078431372548,0.7419526196078431
FL_2019_000079_BGD,0.7409326,0.4715677671831742,953.0,1.0010384215991692,0.7417020004153687
FL_2009_000226_PRY,0.7320484,0.6599498588543145,66.0,1.013157894736842,0.7416806157894736
FL_2006_000085_UKR,0.74058276,0.36747350719086935,1436.0,1.0006915629322268,0.7410949195850622
FL_2011_000043_VCT,0.73816633,0.586443025990437,335.0,1.0028985507246377,0.7403059425507247
FL_2021_000001_MYS,0.7390592,0.36221209665446674,1451.0,1.000684462696783,0.7395650584531144
FL_2012_000153_IDN,0.7389188,0.4179511225090514,1271.0,1.0007806401249024,0.7394956296643247
FL_2016_000091_NER,0.73833066,0.43991125332895764,1150.0,1.0008620689655172,0.7389671519482759
FL_2008_000074_BFA,0.7359344,0.4143323420746424,1286.0,1.0007716049382716,0.7365022506172839
FL_2008_000239_NIC,0.73523176,0.44487151705298417,1128.0,1.0008787346221442,0.735877833602812
FL_2020_000165_NPL,0.73473954,0.3917163813526132,1376.0,1.0007215007215007,0.7352696551082251
FL_2019_000133_SOM,0.73358804,0.5162611250989627,718.0,1.0013736263736264,0.7345957158791209
FL_2003_000341_NPL,0.73398054,0.39001250697098,1382.0,1.0007183908045978,0.7345078248706898
FL_2018_000120_NGA,0.73319983,0.43221168035999136,1184.0,1.0008375209380234,0.7338139002093802
FL_2010_000141_PAK,0.7326727,0.4699312980098179,969.0,1.0010214504596526,0.7334210888661898
FL_2003_000578_COL,0.71099186,0.7493161714284138,22.0,1.03125,0.733210355625
FL_2009_000044_BIH,0.7312832,0.5546009303446295,506.0,1.001937984496124,0.732700415503876
FL_2003_000482_MEX,0.73069054,0.5723534901399066,418.0,1.0023364485981308,0.7323977608878504
FL_2012_000009_FJI,0.7308043,0.5558256380455255,498.0,1.0019685039370079,0.7322428911417322
FL_2000_000484_BTN,0.7314614,0.38990486504210775,1383.0,1.0007178750897343,0.7319864979181622
FL_2010_000096_IDN,0.7314273,0.40269552938881364,1340.0,1.0007407407407407,0.731969098
FL_2003_000359_PAK,0.73099303,0.44224268327062605,1142.0,1.0008680555555556,0.7316275725607639
FL_2007_000217_SRB,0.73093235,0.4062551372009493,1326.0,1.000748502994012,0.7314794550523952
FL_2009_000248_URY,0.7309269,0.365802194771095,1439.0,1.0006901311249137,0.7314313354037267
FL_2005_000176_BGD,0.73027974,0.4947711368863773,818.0,1.001207729468599,0.7311617203623187
FL_1992_000008_PAK,0.73022115,0.46955206591837234,970.0,1.0010204081632652,0.7309662736224489
FL_2018_000144_PRK,0.72936535,0.5563318671991921,495.0,1.001980198019802,0.7308096378217822
FL_2009_000241_COL,0.7053958,0.7561724063289759,18.0,1.0357142857142858,0.7305885071428573
FL_2006_000121_MKD,0.73001224,0.4190386996031405,1259.0,1.0007880220646177,0.7305875057525609
FL_2006_000124_UGA,0.72924924,0.5390330017772644,581.0,1.0016920473773265,0.7304831642639594
FL_2008_000197_COL,0.7011626,0.7686359833908532,14.0,1.0416666666666667,0.7303777083333334
FL_2022_000201_ZAF,0.7224954,0.6283496902314021,138.0,1.0067567567567568,0.7273771256756757
FL_2014_000045_SLB,0.7265398,0.46307814761441357,1016.0,1.0009746588693957,0.7272479284600389
FL_2013_000076_PRY,0.7243932,0.5971000363321024,279.0,1.0034602076124568,0.7268997508650519
FL_2014_000122_PAK,0.72596717,0.47550074477029064,927.0,1.0010672358591248,0.7267419481963714
FL_2000_000617_BGD,0.7258309,0.49339891589466295,823.0,1.0012004801920769,0.7267022456182473
FL_2005_000020_COL,0.71265113,0.712850373386651,44.0,1.0185185185185186,0.7258483731481482
FL_2018_000058_COL,0.7039168,0.7487622857620049,23.0,1.0303030303030303,0.7252476121212121
FL_2020_000199_MRT,0.72437894,0.4216613302946798,1246.0,1.000796178343949,0.7249556748248407
FL_2022_000254_PAK,0.7242656,0.4494884827475317,1101.0,1.0009000900090008,0.7249175042304229
FL_2011_000021_MYS,0.72395515,0.35048342296802637,1469.0,1.0006761325219744,0.7244446396213658
FL_2020_000206_COD,0.7227493,0.5475263545533006,542.0,1.0018115942028984,0.724058628442029
FL_2010_000262_ECU,0.7179037,0.636812802830643,112.0,1.0081967213114753,0.723788156557377
FL_2012_000042_COL,0.70824695,0.7273958707760995,36.0,1.0217391304347827,0.7236436228260871
FL_1999_000349_SLV,0.6833205,0.8904588603772409,7.0,1.0588235294117647,0.7235158235294118
FL_2011_000187_COD,0.7212568,0.5818482960050044,364.0,1.0026737967914439,0.7231852941176471
FL_2009_000179_LBR,0.7224105,0.4290065793289827,1205.0,1.0008230452674898,0.7230050765432099
FL_2011_000109_PAK,0.7219679,0.48298300258870763,881.0,1.001122334455668,0.7227781894500562
FL_2009_000139_PAK,0.72164524,0.48719064034082915,855.0,1.001156069364162,0.7224795119537573
FL_2006_000044_COL,0.7097901,0.695469526998824,47.0,1.0175438596491229,0.7222425578947369
FL_2010_000136_YEM,0.72078276,0.5214074043726691,684.0,1.0014409221902016,0.7218213518731987
FL_2016_000114_EGY,0.72063553,0.5216061548067048,683.0,1.0014430014430014,0.7216754081096681
FL_2019_000083_NPL,0.7210958,0.40846687658058717,1317.0,1.0007535795026374,0.7216392030143179
FL_2020_000242_COL,0.70093536,0.7472375046980958,24.0,1.0294117647058822,0.7215511058823528
FL_2017_000110_MLI,0.72039664,0.5202153322994247,691.0,1.0014265335235377,0.721424309957204
FL_2006_000091_PRK,0.7200817,0.5256716821972423,657.0,1.0014992503748126,0.7211612827586207
FL_2012_000071_NPL,0.7204295,0.43167158271837347,1186.0,1.0008361204013378,0.7210318658026755
FL_2004_000059_AFG,0.7200459,0.49162954033537914,832.0,1.001187648456057,0.7209010614014251
FL_2008_000010_BRA,0.71922404,0.5678154904792534,440.0,1.0022222222222221,0.7208223156444443
FL_2016_000021_PAK,0.7196339,0.4852518328546466,871.0,1.0011350737797957,0.7204507375709421
FL_2006_000172_COG,0.7198417,0.42709515846752966,1223.0,1.0008110300081103,0.7204255132197892
FL_2005_000139_SLE,0.71977687,0.4332518517952604,1178.0,1.0008417508417509,0.7203827427861953
FL_2012_000068_DOM,0.7192465,0.50324608040326,777.0,1.0012706480304956,0.7201604091486659
FL_2009_000203_USA,0.71919805,0.3877204486248866,1389.0,1.0007147962830594,0.7197121300929236
FL_2017_000078_NER,0.71839607,0.4293103396071096,1201.0,1.000825763831544,0.7189892954913295
FL_2001_000620_DZA,0.71831226,0.42282989953006295,1238.0,1.0008012820512822,0.7188878307211539
FL_2011_000198_PER,0.7172778,0.5589904928438121,481.0,1.0020366598778003,0.7187386509164968
FL_2011_000148_KHM,0.71658474,0.5817943208238223,365.0,1.0026666666666666,0.71849563264
FL_1997_000022_BOL,0.716378,0.5872264057683001,329.0,1.0029498525073746,0.7184912094395279
FL_2009_000164_SEN,0.7144307,0.6189835583125509,172.0,1.0054945054945055,0.7183561434065934
FL_2019_000033_PRY,0.71474856,0.6144456090436661,193.0,1.0049261083743843,0.7182694888669952
FL_2018_000419_PRY,0.71413755,0.6203728043427172,166.0,1.0056818181818181,0.718195149715909
FL_2002_000478_PRK,0.71664107,0.5410982179477968,571.0,1.0017211703958693,0.717874531394148
FL_2021_000051_SOM,0.71586823,0.582046734329668,363.0,1.002680965147453,0.717787447774799
FL_2015_000024_ARG,0.71720564,0.354857848956427,1464.0,1.0006784260515604,0.7176922109905021
FL_2009_000101_PAN,0.71468425,0.6064440210268313,230.0,1.0041666666666667,0.7176621010416667
FL_2002_000322_CHL,0.7162161,0.542710751901246,561.0,1.001751313485114,0.7174704189141857
FL_2002_000479_CZE,0.6862468,0.789765040814419,12.0,1.0454545454545454,0.7174398363636364
FL_2017_000139_ETH,0.7161818,0.45619119170026246,1059.0,1.000935453695042,0.7168517549111318
FL_2000_000083_ZWE,0.7159507,0.4676774000841923,987.0,1.0010030090270812,0.7166688050150452
FL_2007_000194_GTM,0.71438587,0.5646483358954575,456.0,1.002145922746781,0.715918886888412
FL_2009_000190_TUR,0.707682,0.6518539984303807,81.0,1.010989010989011,0.7154587252747253
FL_2016_000066_PAK,0.714682,0.4708018748657054,961.0,1.0010298661174046,0.715418026776519
FL_2019_000030_IRQ,0.7146375,0.32923627780492826,1494.0,1.0006648936170213,0.7151126579122341
FL_2021_000213_STP,0.68258333,0.7993907447966206,11.0,1.0476190476190477,0.7150872980952382
FL_2005_000108_PAK,0.71423733,0.4815396020743804,890.0,1.001111111111111,0.7150309270333333
FL_2019_000171_LKA,0.71314555,0.5780312544774298,390.0,1.0025,0.714928413875
FL_2018_000034_BLR,0.7139072,0.3807239303327502,1409.0,1.0007047216349543,0.7144103058491896
FL_2003_000020_MOZ,0.7133079,0.5184953495725717,705.0,1.0013986013986014,0.7143055334265734
FL_2022_000378_BIH,0.71256524,0.5350182823227292,603.0,1.0016313213703099,0.713727662903752
FL_2011_000170_COL,0.7009614,0.712170042908149,45.0,1.018181818181818,0.7137061527272726
FL_2020_000126_ETH,0.71303874,0.44394385440728745,1131.0,1.0008764241893076,0.7136636643996493
FL_2001_000320_TLS,0.7120151,0.5657845733809467,452.0,1.0021645021645023,0.7135562582251083
FL_2009_000237_THA,0.71260864,0.41390163012277953,1287.0,1.0007710100231304,0.7131580684040093
FL_1998_000255_TUR,0.7033407,0.6628041423477883,62.0,1.0138888888888888,0.7131093208333333
FL_2019_000087_PAK,0.7122574,0.4540341912110447,1072.0,1.0009242144177448,0.7129156785582255
FL_1998_000048_PAK,0.7121396,0.47633737449462044,920.0,1.0010752688172042,0.7129053415053762
FL_2006_000086_CHL,0.71068555,0.5902685221061545,314.0,1.0030864197530864,0.7128790239197531
FL_2005_000184_VNM,0.71171606,0.49314743371207265,824.0,1.001199040767386,0.7125694365707433
FL_2009_000187_CIV,0.7114241,0.49763998151652494,807.0,1.0012239902080784,0.712294876132191
FL_2015_000113_PRK,0.7108413,0.5469044833960772,544.0,1.0018050541516246,0.7121244070397112
FL_2009_000242_IRQ,0.7114907,0.25962755795124426,1520.0,1.0006535947712418,0.7119557266013072
FL_2008_000104_NPL,0.7112008,0.43103100221266577,1192.0,1.0008319467554077,0.7117924811980033
FL_2008_000180_NIC,0.71099544,0.4420742434145045,1144.0,1.0008665511265165,0.71161155389948
FL_2021_000204_BRA,0.70819604,0.6113577426342014,205.0,1.0046511627906978,0.7114899750697675
FL_2016_000137_ARG,0.71098197,0.3764764490284009,1418.0,1.0007002801120448,0.7114798565336135
FL_2018_000425_LKA,0.7081196,0.60992088611724,212.0,1.0045045045045045,0.7113093279279279
FL_2012_000128_SSD,0.710501,0.47524545450809524,930.0,1.001063829787234,0.7112568521276597
FL_2014_000004_COL,0.69470865,0.7333421514542346,32.0,1.0238095238095237,0.7112493321428571
FL_2007_000127_MRT,0.7101309,0.38988124094392906,1384.0,1.0007173601147776,0.7106403195839311
FL_2006_000106_MRT,0.71009135,0.37380280730643756,1423.0,1.0006978367062107,0.7105868778087927
FL_2009_000034_MAR,0.70914745,0.5547096203074985,503.0,1.0019493177387915,0.7105298037037038
FL_2019_000020_COL,0.68677413,0.754969175082549,19.0,1.0344827586206897,0.7104559965517242
FL_2022_000382_ZAF,0.7045231,0.637109153495758,111.0,1.0082644628099173,0.7103456049586776
FL_2015_000011_PER,0.7089789,0.5520591165980928,515.0,1.0019047619047619,0.7103293359999999
FL_2015_000106_BFA,0.7094399,0.4065236564730092,1325.0,1.000749063670412,0.7099713156554307
FL_1997_000270_ETH,0.7093661,0.42881947429649336,1208.0,1.0008210180623973,0.7099485023809523
FL_1999_000574_VNM,0.7090085,0.4721477110270449,947.0,1.0010449320794148,0.7097493657262278
FL_2009_000216_ITA,0.70883703,0.4522870389645206,1081.0,1.000916590284143,0.7094867431347388
FL_2009_000145_NPL,0.7088684,0.39906750181569095,1354.0,1.000733137829912,0.7093880982404691
FL_2021_000061_MYS,0.7087154,0.36241526741753244,1450.0,1.0006849315068493,0.7092008215068494
FL_2010_000019_MEX,0.7070525,0.5751653220919354,406.0,1.0024038461538463,0.7087521454326924
FL_1998_000221_NPL,0.70803946,0.41239956092620683,1299.0,1.0007639419404126,0.708580361038961
FL_2013_000051_ECU,0.70402384,0.624635101010509,145.0,1.0064516129032257,0.7085659292903225
FL_2009_000261_PER,0.7067318,0.5762800724005185,403.0,1.0024213075060533,0.7084430150121066
FL_2009_000165_CHL,0.70556927,0.5985124153569743,269.0,1.003584229390681,0.7080981921146953
FL_2010_000014_SLB,0.7072373,0.47179356104043335,949.0,1.0010427528675705,0.7079747737226277
FL_2005_000168_NPL,0.70729125,0.39805996316757664,1360.0,1.0007299270072993,0.7078075209854016
FL_2016_000045_ETH,0.7071453,0.4467570460359527,1116.0,1.0008880994671403,0.7077733153641207
FL_2018_000043_TZA,0.70588744,0.567973767537993,438.0,1.0022321428571428,0.7074630816071429
FL_2012_000123_PRK,0.70613873,0.5475452147397117,541.0,1.0018148820326678,0.7074202884936479
FL_2007_000161_UGA,0.7066189,0.4797915682866616,901.0,1.0010976948408343,0.7073945519209661
FL_2010_000151_COD,0.70620936,0.5362518376694883,594.0,1.0016556291390728,0.707378580794702
FL_2002_000376_RUS,0.706712,0.4550784451953168,1064.0,1.000931098696462,0.707370018621974
FL_2011_000204_PHL,0.70657414,0.4749038881452644,932.0,1.0010615711252655,0.7073242187048833
FL_1997_000166_ROM,0.695942,0.6743642150740994,52.0,1.0161290322580645,0.7071668709677419
FL_2021_000127_NER,0.70650935,0.4451047542415618,1123.0,1.000882612533098,0.707132924007061
FL_2016_000046_SOM,0.705457,0.5612134247350411,471.0,1.002079002079002,0.7069236465696466
FL_2019_000015_PER,0.7052802,0.5675223269918845,442.0,1.002212389380531,0.7068405544247788
FL_2006_000056_AFG,0.7056876,0.46706064218361876,991.0,1.000999000999001,0.7063925826173827
FL_2019_000145_TZA,0.70359635,0.6030440018809071,252.0,1.0038167938931297,0.7062818322519083
FL_2013_000030_COL,0.6810506,0.7652206902641866,17.0,1.037037037037037,0.7062746962962962
FL_2019_000047_GEO,0.70535964,0.4890895823346831,843.0,1.0011723329425557,0.7061865563423212
FL_2010_000242_AGO,0.7056208,0.4086504604614787,1316.0,1.0007541478129713,0.7061529423831071
FL_2022_000217_BGD,0.7053206,0.48960767736587224,840.0,1.0011764705882353,0.7061503889411764
FL_2019_000116_ETH,0.7053406,0.46947346797727985,972.0,1.0010183299389002,0.7060588694501018
FL_2013_000098_NER,0.7052884,0.45687520785354274,1055.0,1.0009389671361502,0.705950642629108
FL_2004_000044_BGD,0.7049742,0.4948469084739005,817.0,1.0012091898428053,0.7058266476420798
FL_2009_000219_NPL,0.70527685,0.39361475533921664,1373.0,1.0007230657989876,0.7057868115690527
FL_2002_000026_SEN,0.7015955,0.6225560425753722,158.0,1.005952380952381,0.7057716636904762
FL_2006_000001_IDN,0.705163,0.40869998628184756,1315.0,1.0007547169811322,0.7056951984905661
FL_2006_000125_THA,0.7049292,0.445094058721494,1124.0,1.0008818342151675,0.7055508306878308
FL_2002_000373_GHA,0.704087,0.5588168361309831,484.0,1.0020242914979758,0.7055122773279353
FL_2002_000077_PER,0.7035998,0.5813046000175129,367.0,1.0026525198938991,0.7054661124668434
FL_2004_000142_ALB,0.7019316,0.6090290260086285,220.0,1.0043478260869565,0.7049834765217391
FL_2019_000160_COG,0.70444226,0.41068252238100095,1306.0,1.000759878419453,0.7049775504711246
FL_2012_000089_CUB,0.6973691,0.6505128700895573,83.0,1.010752688172043,0.7048676924731182
FL_2000_000438_KHM,0.7024509,0.5945803165605547,289.0,1.0033444816053512,0.7048002341137124
FL_2012_000169_SEN,0.7017456,0.6043830399341381,246.0,1.00390625,0.70448679375
FL_2016_000068_NPL,0.70366025,0.4271443937063358,1221.0,1.0008123476848092,0.7042318667749797
FL_2003_000571_DOM,0.70345545,0.47147827927720487,956.0,1.0010351966873705,0.7041836647515527
FL_2015_000171_PRY,0.7010125,0.6096760706081639,218.0,1.0043859649122806,0.7040871162280702
FL_2015_000092_BRA,0.7027963,0.5453128313693355,548.0,1.0017921146953406,0.704055791577061
FL_2003_000585_MKD,0.70338607,0.3999897585740074,1352.0,1.000734214390602,0.7039025061747429
FL_2011_000005_HND,0.69704306,0.6445243868975133,92.0,1.0098039215686274,0.7038768154901961
FL_2000_000770_IDN,0.70328856,0.39068475576256606,1379.0,1.0007199424046076,0.7037948872570193
FL_2019_000101_NER,0.70305717,0.4628529796964631,1018.0,1.0009727626459144,0.7037410777529183
FL_2021_000023_DZA,0.70262396,0.4660390362692728,1000.0,1.000990099009901,0.7033196272871287
FL_2013_000050_ETH,0.70259845,0.419233415443359,1258.0,1.000788643533123,0.7031525497239748
FL_2002_000808_MWI,0.7003051,0.60289252563783,253.0,1.0038022813688212,0.7029678570342205
FL_2009_000208_AZE,0.7022997,0.45909252928695077,1044.0,1.0009487666034156,0.7029660185009488
FL_2011_000122_NER,0.7021195,0.4805340569265346,898.0,1.001101321585903,0.7028927593612334
FL_2010_000196_LKA,0.6985353,0.6232612231627489,154.0,1.0060975609756098,0.7027946615853659
FL_2021_000005_IDN,0.7021174,0.4396978245093472,1151.0,1.0008613264427217,0.702722152282515
FL_2015_000110_ARG,0.70211136,0.3286904825953781,1495.0,1.0006644518272425,0.7025778791760797
FL_2002_000732_IDN,0.70195687,0.4249703066933886,1226.0,1.000809061488673,0.7025247962702265
FL_2005_000209_THA,0.701882,0.4347832547486585,1175.0,1.0008438818565402,0.7024743054852322
FL_2007_000057_URY,0.69536436,0.6448047561907635,91.0,1.00990099009901,0.7022491556435644
FL_2015_000071_GEO,0.70091033,0.5318429550301349,619.0,1.0015898251192368,0.7020246548489666
FL_2017_000014_PER,0.70063996,0.5559988417331618,496.0,1.0019762845849802,0.7020246239525691
FL_2000_000191_HUN,0.7011525,0.49579636419648165,812.0,1.0012165450121655,0.7020054835766423
FL_2014_000163_COL,0.67265654,0.7701507956457192,13.0,1.0434782608695652,0.7019024765217391
FL_2007_000222_MYS,0.7014029,0.38156533885197036,1405.0,1.0007067137809187,0.7018985910954064
FL_2013_000023_ZMB,0.70099247,0.47758334159834887,915.0,1.001081081081081,0.7017502996972973
FL_2014_000089_IND,0.69989085,0.5605733607799588,476.0,1.0020576131687242,0.7013309546296296
FL_2004_000052_JPN,0.70069265,0.41249805723487076,1298.0,1.0007645259938838,0.7012283477446484
FL_2004_000036_MKD,0.70017153,0.4272078246303376,1220.0,1.0008130081300812,0.7007407751463414
FL_2017_000107_NPL,0.7001569,0.4182991321989001,1267.0,1.0007830853563038,0.7007051826155051
FL_2009_000132_GHA,0.6984674,0.5788888427017603,388.0,1.0025125628140703,0.7002223432160803
FL_2011_000135_THA,0.69971955,0.38572528305738096,1394.0,1.0007122507122508,0.7002179257478632
FL_2001_000521_TCD,0.69957,0.4198984365659558,1252.0,1.0007923930269413,0.7001243343898573
FL_2013_000119_MRT,0.6996088,0.3843401458797029,1399.0,1.000709723207949,0.7001053286018454
FL_2005_000137_CAF,0.6994981,0.3138435240142116,1507.0,1.000659195781147,0.6999592061964404
FL_1998_000359_UKR,0.6993955,0.3712109856201855,1427.0,1.000695894224078,0.6998822052887961
FL_2002_000225_ETH,0.6991601,0.44956011871526536,1100.0,1.000900900900901,0.6997899739639639
FL_2008_000024_PHL,0.6985849,0.5035466197575533,776.0,1.0012722646310432,0.6994736848600508
FL_2014_000115_NER,0.6985409,0.44290943309544684,1139.0,1.000870322019147,0.6991488555265448
FL_2000_000735_VEN,0.69721,0.5830774387695337,355.0,1.0027397260273974,0.6991201643835617
FL_2022_000290_SEN,0.69395375,0.6320478204046089,126.0,1.0073529411764706,0.6990563511029412
FL_1999_000363_NIC,0.69827616,0.4186316031068399,1264.0,1.000784929356358,0.698824257456829
FL_2008_000079_LKA,0.69573176,0.6077692700389696,225.0,1.004255319148936,0.6986923206808511
FL_2010_000089_AZE,0.6978919,0.44392871687548807,1132.0,1.000875656742557,0.6985030137478109
FL_2019_000051_LBY,0.697786,0.4660900148908773,999.0,1.0009910802775024,0.6984775619425173
FL_2022_000379_MYS,0.69798326,0.34567891068088863,1478.0,1.0006720430107527,0.6984523347715054
FL_2011_000133_MEX,0.6969427,0.5595005740616679,479.0,1.0020449897750512,0.6983679406952966
FL_2010_000162_HND,0.6974803,0.41957447939520454,1255.0,1.000790513833992,0.698031667826087
FL_2007_000052_LKA,0.69550014,0.599276099718183,266.0,1.0036231884057971,0.6980200680434783
FL_2022_000261_GEO,0.69682324,0.5358820010666456,596.0,1.0016501650165017,0.6979731133333333
FL_2001_000376_PAK,0.69725466,0.4656510364857954,1002.0,1.0009881422924902,0.6979436468181819
FL_2021_000209_MYS,0.6973888,0.36730147082127435,1438.0,1.0006906077348066,0.6978704220994475
FL_2017_000088_SDN,0.69644356,0.5553616241128863,499.0,1.0019646365422397,0.6978118184675834
FL_2013_000052_SOM,0.69602454,0.5775075700256289,394.0,1.0024752475247525,0.697747373019802
FL_2006_000092_KOR,0.6970847,0.4466410127035312,1117.0,1.0008873114463177,0.697703231233363
FL_2008_000166_GTM,0.69620985,0.5504804313635759,521.0,1.0018832391713748,0.697520979661017
FL_2016_000009_IDN,0.69680196,0.4070956764649324,1322.0,1.0007507507507507,0.6973250845945946
FL_2009_000113_CHN,0.69629234,0.516315846514913,716.0,1.0013774104683195,0.6972514203581266
FL_2009_000170_MRT,0.69671285,0.3625204175156696,1449.0,1.0006854009595614,0.6971903776559288
FL_1998_000053_ZMB,0.6964315,0.4707918286371739,962.0,1.0010288065843622,0.6971479933127572
