Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.5634072265509604,460.0
FL_2017_000014_PER,0.5559988417331618,496.0
FL_2008_000213_PER,0.56894889449357,433.0
FL_2001_000117_PER,0.5669237359241788,445.0
Peru: Floods _ Feb 1994,0.5544246873149239,508.0
FL_2009_000261_PER,0.5762800724005185,403.0
FL_2006_000031_PER,0.5878086786056353,327.0
FL_2011_000198_PER,0.5589904928438121,481.0
FL_2013_000019_PER,0.5692274665516822,430.0
FL_1997_000530_PER,0.5468692804280315,545.0
FL_2023_000036_PER,0.5904294499337226,313.0
FL_1999_000160_PER,0.5764575740033198,402.0
FL_2002_000077_PER,0.5813046000175129,367.0
FL_2015_000011_PER,0.5520591165980928,515.0
FL_2008_000031_PER,0.5664418316145254,449.0
Peru: Floods _ Mar 1986,0.5617786313148071,469.0
FL_2007_000009_PER,0.5798015971793309,377.0
FL_2019_000015_PER,0.5675223269918845,442.0
FF_2021_000090_SDN,0.5265452480309476,649.0
FL_2014_000098_SDN,0.5333026473748499,613.0
FL_1998_000251_SDN,0.5223300671519642,679.0
FL_2018_000128_SDN,0.5568525212303053,492.0
FL_2007_000093_SDN,0.5521029380265933,514.0
FL_2023_000199_SDN,0.5645852489444456,457.0
FL_2001_000417_SDN,0.5356734735209089,597.0
FL_2003_000368_SDN,0.5426131400128889,562.0
FL_2005_000175_SDN,0.533115862755135,614.0
FL_2008_000207_SDN,0.5287924434100582,632.0
FL_2009_000166_SDN,0.5018471966132803,785.0
FL_2012_000129_SDN,0.523270397881566,671.0
FF_2013_000091_SDN,0.5187992776571817,702.0
FL_2022_000277_SDN,0.5191732549739884,699.0
FL_2006_000123_SDN,0.5122408283283356,742.0
FL_2011_000120_SDN,0.5284776876938,635.0
FL_2024_000128_SDN,0.5350288753423336,602.0
FL_2016_000072_SDN,0.5863404056762451,337.0
FL_2017_000088_SDN,0.5553616241128863,499.0
FL_2005_000129_SDN,0.5157851371350514,722.0
FL_2020_000176_SDN,0.5795783681323854,378.0
FL_2010_000139_SDN,0.5207285393323133,690.0
FL_2019_000064_SDN,0.524176635988681,665.0
FL_2008_000125_SDN,0.5841744947806969,348.0
FL_2009_000145_NPL,0.39906750181569095,1354.0
FL_2019_000083_NPL,0.40846687658058717,1317.0
FL_2009_000219_NPL,0.39361475533921664,1373.0
FL_2010_000160_NPL,0.3853330846264248,1397.0
FL_2012_000071_NPL,0.43167158271837347,1186.0
FL_2004_000051_NPL,0.4030155198538886,1338.0
FL_2017_000107_NPL,0.4182991321989001,1267.0
FL_2024_000177_NPL,0.4075538023979073,1318.0
FL_2012_000132_NPL,0.38426813299591756,1400.0
FL_2006_000127_NPL,0.3842532740977542,1401.0
FL_2021_000134_NPL,0.3754650375099502,1420.0
FL_2011_000082_NPL,0.3940871962345354,1372.0
FF_2007_000081_NPL,0.3913585354222873,1377.0
FL_2016_000068_NPL,0.4271443937063358,1221.0
FL_2008_000104_NPL,0.43103100221266577,1192.0
FL_2024_000103_NPL,0.4237106115844872,1235.0
FL_2005_000168_NPL,0.39805996316757664,1360.0
FL_2020_000165_NPL,0.3917163813526132,1376.0
FL_2003_000341_NPL,0.39001250697098,1382.0
FL_2000_000476_NPL,0.3855248684400346,1396.0
Nepal: Floods and Landslides _ Jul 1993,0.4348852329792497,1174.0
SL_2002_000428_NPL,0.3767850150796198,1417.0
FL_1998_000221_NPL,0.41239956092620683,1299.0
Nepal: Floods _ Jul 1996,0.4274347897229037,1215.0
FL_2008_000168_NPL,0.4037525830155325,1337.0
Nepal: Floods _ Aug 1987,0.4179805278230916,1269.0
Sri Lanka: Floods _ Jun 1989,0.5802414544188501,375.0
FL_2012_000205_LKA,0.5769968893488674,398.0
FL_2005_000196_LKA,0.6152480186842002,188.0
FF_2009_000246_LKA,0.5826572291040379,359.0
FL_2008_000051_LKA,0.6155022140240543,186.0
FL_2017_000057_LKA,0.6355524156790455,117.0
FL_2023_000196_LKA,0.6140845792763119,194.0
FL_2018_000425_LKA,0.60992088611724,212.0
FL_2007_000228_LKA,0.5810617550497665,369.0
FF_2009_000160_LKA,0.6160744167208785,184.0
FL_2011_000176_LKA,0.593825354197298,293.0
FL_2007_000052_LKA,0.599276099718183,266.0
FL_2003_000229_LKA,0.6385564249648297,107.0
FL_2006_000191_LKA,0.5840846224130285,349.0
FL_2002_000788_LKA,0.6168154414144178,180.0
FL_2010_000196_LKA,0.6232612231627489,154.0
FL_2016_000050_LKA,0.6345130542513111,122.0
FL_2014_000162_LKA,0.6207811520755189,162.0
FF_2007_000008_LKA,0.608575424209526,223.0
FL_1999_000161_LKA,0.5898726278916133,317.0
FL_1999_000031_LKA,0.5879700157669566,326.0
FL_2000_000741_LKA,0.588041235734543,325.0
FL_2024_000189_LKA,0.6330423353185277,124.0
FL_2021_000057_LKA,0.6036897002118489,247.0
FF_2008_000199_LKA,0.5916295278982634,307.0
FL_2018_000060_LKA,0.5869089856945986,330.0
FL_2008_000079_LKA,0.6077692700389696,225.0
LS_2015_000135_LKA,0.6188324354002332,174.0
FL_2010_000092_LKA,0.6116361755988714,204.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.6437965549112392,95.0
FL_2024_000077_LKA,0.5895491712085577,318.0
FL_2006_000155_LKA,0.5976565548580679,274.0
FL_2014_000070_LKA,0.5802928759212446,374.0
LS_2022_000283_LKA,0.6273510242494963,142.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.6059849135741283,233.0
FL_2020_000237_LKA,0.5863761617355503,336.0
FL_2019_000171_LKA,0.5780312544774298,390.0
FL_2013_000103_YEM,0.5692814996479552,429.0
FF_2020_000123_YEM,0.5829428029301003,357.0
FL_2021_000110_YEM,0.6045109725165216,244.0
FL_2021_000043_YEM,0.5630171619350409,462.0
FF_2019_000054_YEM,0.6193899496485272,170.0
FL_2022_000265_YEM,0.5960689637729878,286.0
FL_2008_000201_YEM,0.5675665329431305,441.0
FL_2023_000068_YEM,0.5837749784509423,353.0
FL_2024_000059_YEM,0.5938935429372932,292.0
FL_1999_000548_YEM,0.5883128914090225,322.0
Yemen: Floods _ Feb 1993,0.6073738304537879,226.0
FF_2006_000039_YEM,0.584358775595817,346.0
FL_2005_000070_YEM,0.5882341455637614,323.0
FF_2016_000034_YEM,0.6164625392876341,181.0
FL_2022_000201_ZAF,0.6283496902314021,138.0
FL_2022_000382_ZAF,0.637109153495758,111.0
FL_2009_000133_ZAF,0.6413396004132423,99.0
FL_2008_000094_ZAF,0.6407119927451634,101.0
FL_2024_000008_ZAF,0.6729602001204612,53.0
FL_2023_000200_ZAF,0.650487386589933,84.0
FL_2014_000038_ZAF,0.6445219363273877,93.0
FL_2006_000027_IDN,0.38733360792133054,1392.0
FL_2019_000011_IDN,0.42921705059286797,1203.0
Indonesia: Floods and Landslides _ Mar 1984,0.43868033216469415,1156.0
FL_2003_000531_IDN,0.41357855418715506,1289.0
Indonesia: Floods _ May 1995,0.424691669592648,1230.0
FL_2011_000196_IDN,0.41957677797659004,1254.0
Indonesia: Floods _ Nov 1987,0.42201067861537095,1243.0
FL_2000_000770_IDN,0.39068475576256606,1379.0
FL_2010_000096_IDN,0.40269552938881364,1340.0
FL_2023_000176_IDN,0.44426319747198517,1130.0
FL_2007_000106_IDN,0.4248457231299655,1227.0
FL_2006_000001_IDN,0.40869998628184756,1315.0
FL_2006_000192_IDN,0.4504892210227566,1091.0
FL_2001_000407_IDN,0.4132179100461181,1293.0
FL_2002_000732_IDN,0.4249703066933886,1226.0
FF_2006_000049_IDN,0.4038225794093208,1336.0
name,0.39723321807696427,1362.0
FL_2013_000006_IDN,0.42077908813819953,1248.0
FF_2020_000140_IDN,0.40266289699214464,1341.0
FL_2019_000181_IDN,0.41982341991872396,1253.0
FL_2000_000258_IDN,0.40499150447837806,1330.0
Indonesia: Floods and Landslides _ Jan 1989,0.4433460509725663,1137.0
FF_2009_000196_IDN,0.41022149889973947,1309.0
FL_2014_000005_IDN,0.43861408048888545,1158.0
FF_2019_000029_IDN,0.4296057756038132,1200.0
Indonesia: Floods _ Feb 1993,0.39860622708689053,1357.0
FF_2009_000069_IDN,0.42904593107227196,1204.0
FF_2006_000069_IDN,0.4310957849763315,1191.0
Indonesia: Floods and Landslides _ Feb 1990,0.4048620902369571,1331.0
FL_2002_000054_IDN,0.45083131181252756,1089.0
LS_2016_000051_IDN,0.4279224248603275,1212.0
FL_2014_000154_IDN,0.4272885164714702,1219.0
FL_2012_000153_IDN,0.4179511225090514,1271.0
FF_2005_000067_IDN,0.41210882572079555,1301.0
FL_2021_000005_IDN,0.4396978245093472,1151.0
FL_2016_000009_IDN,0.4070956764649324,1322.0
FL_2021_000173_IDN,0.4069657755952408,1323.0
FL_2007_000023_IDN,0.42352114041224753,1237.0
FL_2008_000205_IDN,0.4469722178081843,1114.0
FL_2010_000162_HND,0.41957447939520454,1255.0
FL_2010_000149_GTM,0.42229453712112136,1241.0
FL_2007_000189_NIC,0.43761251495373354,1161.0
FL_1999_000363_NIC,0.4186316031068399,1264.0
FL_2008_000239_NIC,0.44487151705298417,1128.0
FL_2009_000147_NIC,0.42040657727365144,1249.0
FL_2008_000180_NIC,0.4420742434145045,1144.0
FL_2008_000099_NIC,0.45040646910762266,1092.0
FL_2013_000085_NIC,0.415465846388228,1283.0
FL_2004_000036_MKD,0.4272078246303376,1220.0
FL_2013_000024_MKD,0.42250146138689626,1240.0
FF_2015_000115_MKD,0.4533217802502189,1076.0
FF_2016_000079_MKD,0.4029531414958637,1339.0
FL_2006_000121_MKD,0.4190386996031405,1259.0
FL_2002_000782_MKD,0.4188355140261354,1262.0
FL_2005_000132_MKD,0.4445354172795104,1129.0
FL_2003_000585_MKD,0.3999897585740074,1352.0
FL_2014_000054_TJK,0.40688401685700976,1324.0
FL_2003_000273_TJK,0.3896141103502502,1385.0
FF_2020_000138_TJK,0.42532149815931675,1225.0
FL_2017_000079_TJK,0.405322574313397,1328.0
FL_2019_000058_TJK,0.4144258276976146,1284.0
FL_2012_000051_TJK,0.4451774624161725,1122.0
FL_2021_000055_TJK,0.4318254526945416,1185.0
FL_2015_000055_TJK,0.42175020416820735,1245.0
FL_2002_000475_TJK,0.40742557642451327,1321.0
FL_1999_000229_TJK,0.4157435228539386,1279.0
FL_2005_000090_TJK,0.461524559715028,1028.0
FL_2004_000055_TJK,0.4119687477085031,1302.0
FF_2007_000049_TJK,0.4248161013394573,1229.0
FL_2018_000065_TJK,0.39030650784081794,1380.0
FF_2011_000066_TJK,0.4175936078084927,1273.0
FF_2005_000072_TJK,0.41290746947241824,1294.0
FL_2010_000075_TJK,0.4128928662946404,1295.0
FL_1998_000111_TJK,0.42445519523903813,1233.0
FL_2009_000095_TJK,0.4169704814810969,1275.0
FL_2006_000058_TJK,0.41703336047013895,1274.0
FL_1999_000547_VEN,0.6178785958549435,177.0
FL_2022_000207_VEN,0.6401593048997409,103.0
FL_2000_000735_VEN,0.5830774387695337,355.0
FL_2015_000085_VEN,0.5998749339368393,262.0
FL_2012_000075_VEN,0.6352383120063037,118.0
FL_2002_000445_VEN,0.6138883904911555,195.0
FL_2011_000181_VEN,0.613303060844554,198.0
Venezuela: Floods _ Aug 1988,0.6245065638834557,146.0
Venezuela: Floods _ Sep 1987,0.6088077346010634,221.0
FL_2021_000129_VEN,0.586098935968594,339.0
Venezuela: Floods _ Jul 1996,0.5930751119291932,295.0
FL_2010_000240_VEN,0.6009104003209084,256.0
FL_2005_000111_ROM,0.6566649504788206,73.0
FL_2007_000155_ROM,0.6131272957378104,200.0
FL_2004_000068_ROM,0.6375604120745415,110.0
FL_1998_000193_ROM,0.6185011256718951,176.0
FL_2006_000071_ROM,0.6087118240945153,222.0
FL_2000_000187_ROM,0.6312802216953317,129.0
FL_1997_000166_ROM,0.6743642150740994,52.0
FF_2013_000113_ROM,0.6432076545060472,96.0
FL_2015_000105_GIN,0.47647460865743596,918.0
FL_2006_000145_GIN,0.46374815843795847,1012.0
Guinea: Floods _ Aug 1993,0.44977715228089044,1096.0
FL_2001_000549_GIN,0.450903794012357,1087.0
FL_2024_000148_GIN,0.45670549031027485,1056.0
FL_2022_000305_GIN,0.4367604780989166,1165.0
FL_2021_000135_GIN,0.4667271259251113,993.0
FL_2009_000178_GIN,0.46924342337993963,973.0
FL_2017_000083_GIN,0.47417641826669477,938.0
FL_2011_000131_GIN,0.4371769073793786,1162.0
FL_2023_000158_GIN,0.48286641434592525,883.0
FL_2020_000202_GIN,0.45621706981614607,1058.0
FL_1997_000301_UGA,0.5185881313426035,703.0
FL_2019_000163_UGA,0.5494444664774372,530.0
UGA_2011_000110,0.5423840102586679,564.0
FL_2006_000124_UGA,0.5390330017772644,581.0
FL_2024_000075_UGA,0.5494248580611276,531.0
FL_2021_000153_UGA,0.5433933033032343,554.0
FL_2007_000138_UGA,0.5515132208568009,517.0
FL_2019_000067_UGA,0.5480503042573122,539.0
FL_2020_000132_UGA,0.5432695101984562,559.0
FL_2022_000275_UGA,0.5306908224077115,626.0
FL_2013_000055_UGA,0.5432860298625666,558.0
FL_2008_000175_UGA,0.5185540647535933,704.0
FF_2014_000060_AFG,0.46036644471058,1040.0
afg_1991_flood,0.479723193459071,903.0
FL_2004_000059_AFG,0.49162954033537914,832.0
FL_2005_000094_AFG,0.45494784221964296,1066.0
FF_2007_000091_AFG,0.4995008877128199,796.0
FF_2019_000018_AFG,0.4601478769346887,1041.0
FL_2002_000242_AFG,0.4496875894057679,1097.0
FL_2011_000022_AFG,0.4470864129575062,1113.0
FL_2013_000045_AFG,0.4934339958464856,822.0
FL_1997_000097_AFG,0.4714118858676307,957.0
FL_2004_000022_AFG,0.4664457850138464,995.0
FF_2023_000133_AFG,0.46908954463175984,976.0
FL_2006_000056_AFG,0.46706064218361876,991.0
FL_2021_000050_AFG,0.47687996297586815,917.0
FL_2010_000021_AFG,0.4764344450639559,919.0
FF_2012_000118_AFG,0.4880405089540394,850.0
FL_2020_000050_AFG,0.4811415184217194,895.0
Afghanistan: Floods _ Jun 1988,0.4994902485057694,797.0
FL_2010_000127_AFG,0.4759032044666118,925.0
FL_2024_000038_AFG,0.46506519329859936,1005.0
FL_2007_000035_AFG,0.47772321541357166,913.0
FF_2013_000088_AFG,0.45202587586766463,1083.0
Afghanistan: Floods _ May 1996,0.4864094074827594,860.0
FL_2009_000171_AFG,0.47888600681995164,908.0
Afghanistan: Flash Floods _ Sep 1992,0.49272477482128213,826.0
FF_2006_000163_AFG,0.47307958190392874,941.0
FF_2020_000191_AFG,0.49511552536645065,815.0
FL_2007_000054_AFG,0.4810481000075511,896.0
FL_2012_000050_AFG,0.490392703711362,835.0
FF_2022_000209_AFG,0.4856732652184308,868.0
FL_2005_000048_AFG,0.4630304711543677,1017.0
FL_2009_000080_AFG,0.4496158003943349,1099.0
FF_2016_000093_LAO,0.44727381419592677,1111.0
FF_2024_000156_LAO,0.4747011857014966,934.0
FL_2002_000614_LAO,0.4524794153570083,1079.0
FL_2023_000139_LAO,0.4590409313353562,1045.0
FL_2019_000103_LAO,0.4673620299783038,990.0
FL_2022_000292_LAO,0.4684218375559694,982.0
FL_2013_000101_LAO,0.4625941635128712,1020.0
FL_2008_000054_THA,0.4587873036766054,1046.0
FL_2020_000213_LAO,0.461992549673538,1024.0
Lao PDR: Floods _ Aug 1996,0.4715248739620831,954.0
FL_2000_000583_LAO,0.4860176867084818,863.0
Lao PDR: Floods _ Sep 1995,0.4772270337343708,916.0
FF_2018_000118_LAO,0.46055692872777243,1038.0
FL_2013_000068_CZE,0.4467894172197086,1115.0
FL_2009_000121_CZE,0.4195013430436856,1256.0
FL_1997_000142_CZE,0.432260629545115,1182.0
FL_2024_000169_AUT,0.44563498200475404,1121.0
FL_1998_000329_BEN,0.6635668575291424,59.0
FL_2007_000165_BEN,0.6891344669203682,48.0
Benin: Floods _ Sep 1988,0.6275624046883357,139.0
FL_2012_000174_BEN,0.6821476221711021,49.0
FL_2011_000091_BEN,0.675062420669761,50.0
Benin: Floods _ Sep 1994,0.6347366999640642,121.0
FL_2021_000145_BEN,0.6555438938248499,76.0
FL_2007_000141_NGA,0.6522061338680905,79.0
FF_2013_000118_BEN,0.6440375381506664,94.0
FL_2008_000102_CIV,0.6421938936002829,98.0
FL_2010_000118_GHA,0.6680145853670725,56.0
FL_2009_000127_BEN,0.6596353477479318,67.0
FL_2022_000332_BEN,0.6316743237306363,128.0
FL_1997_000199_BEN,0.6623847455413922,63.0
FL_2009_000198_BEN,0.7170398880834048,42.0
FF_2008_000202_MAR,0.5987008170485849,268.0
FL_2009_000034_MAR,0.5547096203074985,503.0
FL_2009_000265_MAR,0.6448416481114674,90.0
FL_2014_000159_MAR,0.5955323754344455,287.0
FL_2002_000734_MAR,0.6197630182845845,169.0
FL_2010_000245_MAR,0.6201378247976788,167.0
FL_2005_000184_VNM,0.49314743371207265,824.0
Viet Nam: Floods _ Oct 1996,0.4797665761579377,902.0
FL_2009_000124_VNM,0.49358307352584174,821.0
FF_2019_000068_VNM,0.45455269600031245,1067.0
FL_2011_000137_VNM,0.49291712809492577,825.0
FF_2004_000060_VNM,0.43260423599898656,1181.0
FL_2013_000142_VNM,0.4970996879959992,810.0
FL_2003_000505_VNM,0.4605858127065587,1037.0
ST_2012_000061_VNM,0.5115114755556135,746.0
FL_2000_000408_VNM,0.4879442876934255,852.0
FL_1999_000574_VNM,0.4721477110270449,947.0
FL_1999_000428_VNM,0.49898358408345045,800.0
Viet Nam: Floods _ Oct 1992,0.4761191766511714,923.0
FL_2022_000336_VNM,0.46914731940828264,975.0
FL_2001_000492_VNM,0.5080274786418335,762.0
FL_1991_000009_VNM,0.48447470953507515,875.0
FF_2023_000136_VNM,0.4603962666488735,1039.0
FL_1998_000316_VNM,0.46738215550691264,989.0
FF_2008_000194_VNM,0.47124881612490876,959.0
FF_2017_000101_VNM,0.47280550931953713,943.0
FL_2020_000210_VNM,0.5002698072934008,794.0
Viet Nam: Floods _ Oct 1995,0.45556751796198436,1063.0
FL_2010_000091_VNM,0.4593863138729626,1043.0
FL_2002_000470_VNM,0.5230329274906075,674.0
FL_1994_000007_VNM,0.48686128428860304,856.0
FL_2007_000122_VNM,0.48261452408248,884.0
FL_1999_000244_VNM,0.5141109760655164,732.0
FL_1990_000004_VNM,0.4627539365166813,1019.0
FL_2010_000194_VNM,0.46526092107469336,1004.0
FL_2013_000116_NGA,0.4587282033748822,1047.0
Nigeria: Floods _ Sep 1994,0.46104316429823017,1030.0
FL_2023_000193_NGA,0.44633815068466376,1119.0
FL_2015_000155_NGA,0.40745376493342444,1320.0
FL_2018_000120_NGA,0.43221168035999136,1184.0
FL_2012_000138_NGA,0.4286309496487406,1209.0
FL_2020_000196_NGA,0.42135756900505583,1247.0
FF_2011_000088_NGA,0.428866731868784,1207.0
FL_2009_000183_NGA,0.42006916742017847,1251.0
FL_2007_000123_NGA,0.4480173976623085,1107.0
FL_2017_000126_NGA,0.45018642977803824,1094.0
FL_2019_000093_NGA,0.41796506998528793,1270.0
FL_2005_000150_NGA,0.45604808440328476,1062.0
FL_2022_000271_NGA,0.42898343891942126,1206.0
FL_2003_000455_NGA,0.4353412497897271,1171.0
FL_2024_000159_NGA,0.41806533071835705,1268.0
FL_2001_000095_HUN,0.48472904677787776,874.0
Hungary: Floods _ Mar 1999,0.4692310485752269,974.0
FL_2001_000096_UKR,0.4747649944403255,933.0
FL_2000_000191_HUN,0.49579636419648165,812.0
FL_2001_000079_ROM,0.47538783841479443,928.0
FL_2008_000117_ROM,0.5031007151860876,779.0
1994_01_01T00:00:00+00:00,0.33538977629631367,1489.0
1993_08_01T00:00:00+00:00,0.36801755489538385,1435.0
FL_1998_000359_UKR,0.3712109856201855,1427.0
FF_2020_000156_UKR,0.36148161950421753,1454.0
FL_2006_000085_UKR,0.36747350719086935,1436.0
FL_2006_000172_COG,0.42709515846752966,1223.0
FL_2023_000001_COG,0.4019081036675589,1343.0
FL_2019_000160_COG,0.41068252238100095,1306.0
FF_2012_000196_COG,0.4304572245176198,1196.0
FF_2021_000198_COG,0.42039825382531887,1250.0
FL_2007_000206_COG,0.41552718782788406,1281.0
FL_2011_000123_RUS,0.4383413925607187,1159.0
Russia: Floods _ Sep 1994,0.4643944548793727,1008.0
FL_2018_000360_RUS,0.4609657219077464,1032.0
Russian Federation: Floods _ Apr 2004,0.4663938346496559,997.0
FL_1998_000179_RUS,0.4542010187527411,1071.0
Russia: Floods _ Jun 1993,0.45793704044396044,1050.0
FL_2017_000052_RUS,0.4328650826249547,1180.0
FL_2012_000063_RUS,0.450348063349749,1093.0
FF_2012_000115_RUS,0.46168233550802407,1027.0
FL_2002_000376_RUS,0.4550784451953168,1064.0
FL_2010_000208_RUS,0.4654431344626231,1003.0
FL_2002_000482_RUS,0.44499924997349427,1127.0
FL_2010_000072_RUS,0.43353694874225923,1176.0
FL_2016_000061_RUS,0.44965768343320467,1098.0
FL_2014_000073_RUS,0.47226500696785995,946.0
FL_2018_000046_RUS,0.47019197886259667,965.0
FL_2001_000227_RUS,0.45164283270558325,1084.0
FF_2013_000100_RUS,0.4426967550517913,1141.0
FL_1997_000111_ARM,0.4482289330413049,1105.0
FF_2024_000087_ARM,0.43865998329547934,1157.0
FL_2022_000190_TUN,0.5874919627688453,328.0
Tunisia: Floods _ Oct 1986,0.5867970024325793,332.0
FL_2003_000027_TUN,0.588114416651043,324.0
FF_2018_000158_TUN,0.582848512082563,358.0
FF_2007_000185_TUN,0.5920827131423861,303.0
FF_2009_000204_TUN,0.6110920258476867,208.0
FF_2020_000204_TUN,0.6363310744374726,114.0
FL_2016_000123_DOM,0.5011753939486111,787.0
FL_2003_000571_DOM,0.47147827927720487,956.0
FL_2004_000028_DOM,0.48496874616678387,873.0
FL_2024_000216_DOM,0.5051659139362705,773.0
FL_2008_000170_DOM,0.5194421163263947,696.0
FL_2023_000103_DOM,0.5311449712390273,624.0
FL_2009_000100_DOM,0.48794299679401576,853.0
FL_2009_000031_DOM,0.4801123628524194,900.0
FL_2010_000026_DOM,0.4836361316307617,880.0
FL_2012_000068_DOM,0.50324608040326,777.0
FL_2023_000236_DOM,0.4918119917915133,830.0
FL_2010_000121_DOM,0.5110098802729525,749.0
FL_2011_000061_DOM,0.4874375820381653,854.0
FL_2016_000130_VCT,0.6381216597149519,108.0
FL_2011_000043_VCT,0.586443025990437,335.0
FL_2013_000159_VCT,0.5691197910115706,432.0
FL_2008_000167_VCT,0.6153399122070419,187.0
FL_2018_000144_PRK,0.5563318671991921,495.0
FL_2004_000063_PRK,0.4944570399696845,819.0
FL_2006_000158_PRK,0.5011025175631256,790.0
FL_2015_000113_PRK,0.5469044833960772,544.0
FL_2012_000123_PRK,0.5475452147397117,541.0
FL_2013_000081_PRK,0.5072503804476445,764.0
FL_2010_000153_PRK,0.5104284185985214,753.0
FL_1998_000272_PRK,0.564701176474552,455.0
FL_2002_000478_PRK,0.5410982179477968,571.0
FL_2016_000097_PRK,0.543423375655671,553.0
FL_2001_000571_PRK,0.5266867404586679,647.0
FL_2005_000109_PRK,0.4619227182343222,1025.0
FL_2007_000126_PRK,0.5349505143819905,604.0
FL_2011_000096_PRK,0.4981699617249361,802.0
FL_2006_000091_PRK,0.5256716821972423,657.0
FL_2023_000160_NER,0.4514519536036959,1085.0
FL_2020_000190_NER,0.4755683127305019,926.0
FL_2011_000122_NER,0.4805340569265346,898.0
FL_2024_000120_NER,0.4301601897759891,1197.0
FL_2019_000101_NER,0.4628529796964631,1018.0
FL_2009_000174_NER,0.4707043752312378,963.0
FL_2014_000115_NER,0.44290943309544684,1139.0
FL_2013_000098_NER,0.45687520785354274,1055.0
FL_2022_000316_NER,0.44280661424095435,1140.0
FL_2015_000123_NER,0.44390626339911865,1134.0
FL_2006_000133_NER,0.4836487905622162,879.0
FL_2009_000144_NER,0.45347207571388587,1075.0
FL_2007_000147_NER,0.43546278847333086,1170.0
Niger: Floods _ Aug 1994,0.44169836400862295,1145.0
FL_2017_000078_NER,0.4293103396071096,1201.0
FL_2016_000091_NER,0.43991125332895764,1150.0
FL_2021_000127_NER,0.4451047542415618,1123.0
FL_2012_000141_NER,0.4465256016958773,1118.0
FL_2018_000028_BWA,0.6176983699960373,179.0
FL_2009_000120_BWA,0.5961158317407422,285.0
FL_2000_000012_MOZ,0.5641005404921853,458.0
FL_2013_000013_BWA,0.6098254725072101,215.0
FL_2000_000048_BWA,0.642548218373469,97.0
FL_2025_000029_BWA,0.5805121138852687,372.0
FL_2018_000164_HND,0.6018496382445873,254.0
FL_2011_000005_HND,0.6445243868975133,92.0
FL_2017_000160_HND,0.6711086388816885,54.0
FL_2022_000328_HND,0.6582117481272943,69.0
FL_2008_000191_HND,0.6056611369723105,235.0
FL_2012_000083_HND,0.5970936222696575,280.0
FL_1999_000324_HND,0.6573018412206593,72.0
FL_2003_000481_HND,0.5981090924481639,271.0
FL_2005_000110_BIH,0.5719510913992586,419.0
FF_2021_000189_BIH,0.5820595340045188,362.0
FL_2005_000208_BIH,0.5610160801423529,472.0
FL_2009_000044_BIH,0.5546009303446295,506.0
FL_2022_000378_BIH,0.5350182823227292,603.0
FF_2010_000094_HUN,0.5528381139111079,513.0
FL_2023_000079_BIH,0.6107411612028351,210.0
FF_2020_000153_BIH,0.5620472394885837,468.0
FL_2009_000136_BIH,0.5621741912260871,465.0
FL_2009_000216_ITA,0.4522870389645206,1081.0
FL_2023_000088_ITA,0.48821915468759824,847.0
FF_2008_000178_DZA,0.4761484701535946,922.0
FL_2021_000023_DZA,0.4660390362692728,1000.0
FL_2007_000051_TUN,0.45655731517048576,1057.0
FL_2015_000146_DZA,0.4610439592825837,1029.0
Algeria: Floods _ Nov 1994,0.45776427614348136,1053.0
FL_2002_000540_DZA,0.4631208215155814,1015.0
FL_2024_000168_DZA,0.47168225315813306,951.0
FL_2024_000024_DZA,0.478566683880835,910.0
Algeria: Floods _ Jan 1985,0.4433650477826674,1136.0
FL_2006_000023_DZA,0.45958824167608436,1042.0
FL_2001_000620_DZA,0.42282989953006295,1238.0
FL_2024_000165_CAF,0.3281881683649476,1497.0
FL_2021_000123_CAF,0.3226924413284054,1501.0
FL_2022_000321_CAF,0.3187844577703041,1503.0
FL_2011_000164_CAF,0.32677965161778,1500.0
ST_2011_000073_CAF,0.3223831743633225,1502.0
FL_2005_000137_CAF,0.3138435240142116,1507.0
FL_2012_000164_CAF,0.34510408732283016,1480.0
FL_2019_000098_CAF,0.31235697578432275,1509.0
FL_2015_000053_CAF,0.29324616462255493,1515.0
FL_2009_000129_CAF,0.31527340119769987,1505.0
FL_2013_000112_CAF,0.29637311055613774,1512.0
FL_2017_000134_CAF,0.33815065946394224,1486.0
FL_2004_000116_CAF,0.33469224880177384,1490.0
FL_2007_000174_CAF,0.2834485379391154,1516.0
FL_1999_000413_CAF,0.3285982472129335,1496.0
1996_10_01T00:00:00+00:00,0.2950295865501774,1513.0
FF_2012_000101_GAB,0.6481759867938177,88.0
FL_2024_000230_GAB,0.6363400203010614,113.0
Gabon: Inondations _ Nov 1988,0.6318259848561995,127.0
FL_2005_000138_PNG,0.5790430388950127,383.0
FL_2016_000026_PNG,0.5669225951774159,446.0
FL_2015_000018_PNG,0.5912194588282519,310.0
FL_2006_000025_PNG,0.5837830907392931,352.0
FL_2013_000017_PNG,0.5709395956477064,423.0
Papua New Guinea: Floods _ Jun 1993,0.5922793009153904,300.0
FL_2007_000209_PNG,0.5692146395084616,431.0
FL_2024_000031_MWI,0.5988116544653183,267.0
FL_1997_000025_MWI,0.6207571650504913,163.0
FL_2012_000210_MWI,0.6097398757786399,216.0
FL_2006_000013_MWI,0.5812208070733036,368.0
FL_2019_000014_MWI,0.6221868987361163,159.0
FL_2002_000808_MWI,0.60289252563783,253.0
