Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.5014323469165709,866.0
FL_2008_000213_PER,0.5119070598291439,813.0
FL_2001_000117_PER,0.5086692516525855,834.0
Peru: Floods _ Feb 1994,0.5185212504380365,771.0
FL_2009_000261_PER,0.5236265231896373,748.0
FL_2006_000031_PER,0.5290227806828762,717.0
FL_2011_000198_PER,0.5035491161677881,858.0
FL_2013_000019_PER,0.5333818323374488,697.0
FL_1997_000530_PER,0.4975084793653144,882.0
FL_2023_000036_PER,0.5101605439081442,823.0
FL_1999_000160_PER,0.5051564716343987,851.0
FL_2002_000077_PER,0.5136987745068756,799.0
FL_2015_000011_PER,0.5175565313556004,777.0
FL_2008_000031_PER,0.5204430096437278,768.0
Peru: Floods _ Mar 1986,0.5342091674530398,688.0
FL_2007_000009_PER,0.508265801617495,838.0
FL_2019_000015_PER,0.5169990733776735,782.0
FF_2021_000090_SDN,0.5362737585390258,676.0
FL_2014_000098_SDN,0.5328051370108056,700.0
FL_1998_000251_SDN,0.584439651187692,506.0
FL_2018_000128_SDN,0.5715484210461576,546.0
FL_2007_000093_SDN,0.586241705284379,500.0
FL_2023_000199_SDN,0.5678908776947066,558.0
FL_2001_000417_SDN,0.574356019988296,536.0
FL_2003_000368_SDN,0.5680094736734258,556.0
FL_2005_000175_SDN,0.5691368762942319,552.0
FL_2008_000207_SDN,0.5482990567445891,625.0
FL_2009_000166_SDN,0.5693191564866176,551.0
FL_2012_000129_SDN,0.5485936023192669,623.0
FF_2013_000091_SDN,0.5455345526756838,636.0
FL_2022_000277_SDN,0.5922981792295539,480.0
FL_2006_000123_SDN,0.5764080105082774,531.0
FL_2011_000120_SDN,0.5622964287943994,575.0
FL_2024_000128_SDN,0.5670486955240372,563.0
FL_2016_000072_SDN,0.6149032685630378,393.0
FL_2017_000088_SDN,0.5498392069783651,621.0
FL_2005_000129_SDN,0.5536731390062335,605.0
FL_2020_000176_SDN,0.5998387548946967,449.0
FL_2010_000139_SDN,0.525582018312866,740.0
FL_2019_000064_SDN,0.559878466238065,584.0
FL_2008_000125_SDN,0.5461562118502,633.0
FL_2009_000145_NPL,0.4111542260154043,1260.0
FL_2019_000083_NPL,0.3855112642530587,1378.0
FL_2009_000219_NPL,0.3902612473729886,1357.0
FL_2010_000160_NPL,0.3785924369680482,1415.0
FL_2012_000071_NPL,0.3556597824245115,1469.0
FL_2004_000051_NPL,0.3698888773407093,1437.0
FL_2017_000107_NPL,0.39399240508831257,1346.0
FL_2024_000177_NPL,0.40541880495901006,1286.0
FL_2012_000132_NPL,0.41318016337017716,1244.0
FL_2006_000127_NPL,0.3967928765622723,1330.0
FL_2021_000134_NPL,0.3813280533325464,1399.0
FL_2011_000082_NPL,0.38487909310517293,1385.0
FF_2007_000081_NPL,0.39208918101705137,1351.0
FL_2016_000068_NPL,0.3949328827946226,1341.0
FL_2008_000104_NPL,0.3445590769163701,1488.0
FL_2024_000103_NPL,0.38681406072054525,1371.0
FL_2005_000168_NPL,0.3992539335572514,1319.0
FL_2020_000165_NPL,0.3872554286858286,1370.0
FL_2003_000341_NPL,0.4000907643295988,1315.0
FL_2000_000476_NPL,0.41555752895765985,1236.0
Nepal: Floods and Landslides _ Jul 1993,0.38174051135385884,1397.0
SL_2002_000428_NPL,0.3819797826723216,1396.0
FL_1998_000221_NPL,0.3757539215933551,1421.0
Nepal: Floods _ Jul 1996,0.3804049551437561,1405.0
FL_2008_000168_NPL,0.40922513038179287,1268.0
Nepal: Floods _ Aug 1987,0.4119182078212964,1255.0
Sri Lanka: Floods _ Jun 1989,0.6061054131628092,429.0
FL_2012_000205_LKA,0.5940992392546044,469.0
FL_2005_000196_LKA,0.6160140663522595,385.0
FF_2009_000246_LKA,0.5934609676399261,474.0
FL_2008_000051_LKA,0.6472407417344257,221.0
FL_2017_000057_LKA,0.5943454428464091,468.0
FL_2023_000196_LKA,0.5950424952461713,465.0
FL_2018_000425_LKA,0.5773985767866754,527.0
FL_2007_000228_LKA,0.6391390736481879,268.0
FF_2009_000160_LKA,0.6484046434617284,214.0
FL_2011_000176_LKA,0.6047655585925146,433.0
FL_2007_000052_LKA,0.5862647946287909,499.0
FL_2003_000229_LKA,0.6437717046508731,242.0
FL_2006_000191_LKA,0.6073550927859847,427.0
FL_2002_000788_LKA,0.6506076459776835,208.0
FL_2010_000196_LKA,0.6083538691395232,423.0
FL_2016_000050_LKA,0.5916613111105088,484.0
FL_2014_000162_LKA,0.6141615931185425,396.0
FF_2007_000008_LKA,0.6290791281619761,322.0
FL_1999_000161_LKA,0.5861501228805064,501.0
FL_1999_000031_LKA,0.5903645508654287,488.0
FL_2000_000741_LKA,0.5957270429736063,462.0
FL_2024_000189_LKA,0.6023262531732376,441.0
FL_2021_000057_LKA,0.6319758459870676,302.0
FF_2008_000199_LKA,0.6395157891457066,267.0
FL_2018_000060_LKA,0.6191188761599454,371.0
FL_2008_000079_LKA,0.6181132464221262,377.0
LS_2015_000135_LKA,0.6049156608672352,432.0
FL_2010_000092_LKA,0.5882971143350914,493.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.634028078391818,296.0
FL_2024_000077_LKA,0.6400417786613815,265.0
FL_2006_000155_LKA,0.6010889069535272,445.0
FL_2014_000070_LKA,0.6103372369563382,414.0
LS_2022_000283_LKA,0.5822594356027109,512.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.599431855100103,451.0
FL_2020_000237_LKA,0.6361980942288479,286.0
FL_2019_000171_LKA,0.5984033108401692,454.0
FL_2013_000103_YEM,0.6701759494394204,136.0
FF_2020_000123_YEM,0.6446073534072219,237.0
FL_2021_000110_YEM,0.6049427138683469,431.0
FL_2021_000043_YEM,0.5948987990305118,466.0
FF_2019_000054_YEM,0.705893280060749,77.0
FL_2022_000265_YEM,0.662861796951008,165.0
FL_2008_000201_YEM,0.6866893858724449,98.0
FL_2023_000068_YEM,0.6673664097648291,149.0
FL_2024_000059_YEM,0.6425574404552488,248.0
FL_1999_000548_YEM,0.6467781633646961,225.0
Yemen: Floods _ Feb 1993,0.6285677796646459,325.0
FF_2006_000039_YEM,0.6443711114714897,240.0
FL_2005_000070_YEM,0.7028877475172254,82.0
FF_2016_000034_YEM,0.686254257811865,102.0
FL_2022_000201_ZAF,0.6415509079809683,257.0
FL_2022_000382_ZAF,0.6329657607422305,300.0
FL_2009_000133_ZAF,0.6698238862257724,139.0
FL_2008_000094_ZAF,0.627066708281616,333.0
FL_2024_000008_ZAF,0.5983517396834653,455.0
FL_2023_000200_ZAF,0.6380565364867177,273.0
FL_2014_000038_ZAF,0.6636191634493607,161.0
FL_2006_000027_IDN,0.4443720685029407,1093.0
FL_2019_000011_IDN,0.46721962924307125,1003.0
Indonesia: Floods and Landslides _ Mar 1984,0.4352780064975139,1134.0
FL_2003_000531_IDN,0.4277187663823544,1171.0
Indonesia: Floods _ May 1995,0.4125533297193269,1249.0
FL_2011_000196_IDN,0.47267899415808556,990.0
Indonesia: Floods _ Nov 1987,0.43926041258473814,1114.0
FL_2000_000770_IDN,0.46098448843605494,1027.0
FL_2010_000096_IDN,0.45372448011237076,1057.0
FL_2023_000176_IDN,0.41178597590129806,1256.0
FL_2007_000106_IDN,0.4434388004953798,1095.0
FL_2006_000001_IDN,0.42484996801285146,1188.0
FL_2006_000192_IDN,0.4546007912430115,1052.0
FL_2001_000407_IDN,0.4379811114879277,1120.0
FL_2002_000732_IDN,0.4788699065588089,955.0
FF_2006_000049_IDN,0.4505697348283228,1075.0
name,0.47816414998228773,962.0
FL_2013_000006_IDN,0.4040403864402439,1290.0
FF_2020_000140_IDN,0.4773504424320958,965.0
FL_2019_000181_IDN,0.4708460235274537,996.0
FL_2000_000258_IDN,0.4527650784519299,1064.0
Indonesia: Floods and Landslides _ Jan 1989,0.4221255074084068,1204.0
FF_2009_000196_IDN,0.44688119390278164,1084.0
FL_2014_000005_IDN,0.43342488392498185,1143.0
FF_2019_000029_IDN,0.4626356291401722,1022.0
Indonesia: Floods _ Feb 1993,0.44017048081953036,1109.0
FF_2009_000069_IDN,0.4360126257581044,1128.0
FF_2006_000069_IDN,0.45531445476839516,1049.0
Indonesia: Floods and Landslides _ Feb 1990,0.4258086703187869,1183.0
FL_2002_000054_IDN,0.4426051530671423,1100.0
LS_2016_000051_IDN,0.4577667650113171,1038.0
FL_2014_000154_IDN,0.4369186665817465,1125.0
FL_2012_000153_IDN,0.4531908129480041,1060.0
FF_2005_000067_IDN,0.4640484169550597,1016.0
FL_2021_000005_IDN,0.4382945494697016,1117.0
FL_2016_000009_IDN,0.4353351439087949,1132.0
FL_2021_000173_IDN,0.4353964061071849,1131.0
FL_2007_000023_IDN,0.4545619375904068,1053.0
FL_2008_000205_IDN,0.45187597706425064,1069.0
FL_2010_000162_HND,0.3136755285586075,1514.0
FL_2010_000149_GTM,0.354675905857625,1471.0
FL_2007_000189_NIC,0.3377796716282803,1498.0
FL_1999_000363_NIC,0.34815326463583435,1482.0
FL_2008_000239_NIC,0.35294564255729793,1475.0
FL_2009_000147_NIC,0.35012457755953014,1479.0
FL_2008_000180_NIC,0.3360436445775224,1501.0
FL_2008_000099_NIC,0.342100100142298,1494.0
FL_2013_000085_NIC,0.35280900763457596,1477.0
FL_2004_000036_MKD,0.35924293892520764,1461.0
FL_2013_000024_MKD,0.36811823377152847,1441.0
FF_2015_000115_MKD,0.3470065642422554,1483.0
FF_2016_000079_MKD,0.3425981667173953,1493.0
FL_2006_000121_MKD,0.33724476646692503,1500.0
FL_2002_000782_MKD,0.3196660425132098,1511.0
FL_2005_000132_MKD,0.36535643362567505,1446.0
FL_2003_000585_MKD,0.35148478221102714,1478.0
FL_2014_000054_TJK,0.5287414539581119,719.0
FL_2003_000273_TJK,0.5177393490174415,775.0
FF_2020_000138_TJK,0.5474236634100904,631.0
FL_2017_000079_TJK,0.5303716310554221,712.0
FL_2019_000058_TJK,0.5333404214641981,698.0
FL_2012_000051_TJK,0.5614644197533719,578.0
FL_2021_000055_TJK,0.5360156085401684,677.0
FL_2015_000055_TJK,0.545682881600599,635.0
FL_2002_000475_TJK,0.5425620540090672,645.0
FL_1999_000229_TJK,0.547805289185727,628.0
FL_2005_000090_TJK,0.5401338140546992,655.0
FL_2004_000055_TJK,0.534057751565933,690.0
FF_2007_000049_TJK,0.5310808292836622,705.0
FL_2018_000065_TJK,0.5351075513411244,682.0
FF_2011_000066_TJK,0.5384090414990171,666.0
FF_2005_000072_TJK,0.5257591897748812,739.0
FL_2010_000075_TJK,0.540185306246632,654.0
FL_1998_000111_TJK,0.5704697905750722,548.0
FL_2009_000095_TJK,0.5328801811179853,699.0
FL_2006_000058_TJK,0.5237489823143969,747.0
FL_1999_000547_VEN,0.6558215829428655,188.0
FL_2022_000207_VEN,0.6151208272526769,391.0
FL_2000_000735_VEN,0.6282989036320281,326.0
FL_2015_000085_VEN,0.6368515470680942,282.0
FL_2012_000075_VEN,0.6184952869412523,374.0
FL_2002_000445_VEN,0.6462785477733539,228.0
FL_2011_000181_VEN,0.6182846603785254,376.0
Venezuela: Floods _ Aug 1988,0.660847058936272,171.0
Venezuela: Floods _ Sep 1987,0.5816393697511943,515.0
FL_2021_000129_VEN,0.6300172959526263,314.0
Venezuela: Floods _ Jul 1996,0.6513547086429017,203.0
FL_2010_000240_VEN,0.626645414256725,335.0
FL_2005_000111_ROM,0.6116862688764385,411.0
FL_2007_000155_ROM,0.6290479084111933,323.0
FL_2004_000068_ROM,0.6228698184063441,356.0
FL_1998_000193_ROM,0.611763914971593,409.0
FL_2006_000071_ROM,0.6153230235996225,389.0
FL_2000_000187_ROM,0.6294837139268172,320.0
FL_1997_000166_ROM,0.649914237769833,210.0
FF_2013_000113_ROM,0.6455927643248887,233.0
FL_2015_000105_GIN,0.4286220928326998,1165.0
FL_2006_000145_GIN,0.4222857025543463,1203.0
Guinea: Floods _ Aug 1993,0.45004577968131354,1076.0
FL_2001_000549_GIN,0.4493684518632906,1078.0
FL_2024_000148_GIN,0.4302041498012418,1160.0
FL_2022_000305_GIN,0.4079591308680249,1272.0
FL_2021_000135_GIN,0.4340427289960641,1139.0
FL_2009_000178_GIN,0.42517470691877496,1186.0
FL_2017_000083_GIN,0.46295328221884524,1021.0
FL_2011_000131_GIN,0.4549501584841438,1051.0
FL_2023_000158_GIN,0.42015457790382493,1212.0
FL_2020_000202_GIN,0.4310113015875732,1155.0
FL_1997_000301_UGA,0.40735446239507683,1277.0
FL_2019_000163_UGA,0.40997992872173805,1264.0
UGA_2011_000110,0.42656215470224673,1177.0
FL_2006_000124_UGA,0.4221021888333007,1205.0
FL_2024_000075_UGA,0.43731351554976894,1123.0
FL_2021_000153_UGA,0.45124637192963474,1072.0
FL_2007_000138_UGA,0.43027552085109466,1159.0
FL_2019_000067_UGA,0.4182671140598077,1221.0
FL_2020_000132_UGA,0.411926067026754,1254.0
FL_2022_000275_UGA,0.4114433226629639,1257.0
FL_2013_000055_UGA,0.4213047461976118,1207.0
FL_2008_000175_UGA,0.44578574924798303,1089.0
FF_2014_000060_AFG,0.4530065169438017,1061.0
afg_1991_flood,0.4568948326291846,1043.0
FL_2004_000059_AFG,0.4577791392715558,1037.0
FL_2005_000094_AFG,0.4520816916931882,1067.0
FF_2007_000091_AFG,0.4611112366791822,1026.0
FF_2019_000018_AFG,0.4261050082662936,1179.0
FL_2002_000242_AFG,0.4019945775811996,1301.0
FL_2011_000022_AFG,0.44438802313384895,1092.0
FL_2013_000045_AFG,0.41794848434575976,1223.0
FL_1997_000097_AFG,0.46428249758198126,1015.0
FL_2004_000022_AFG,0.437949329475824,1121.0
FF_2023_000133_AFG,0.43801884085060727,1119.0
FL_2006_000056_AFG,0.45096638358745444,1074.0
FL_2021_000050_AFG,0.4490454972995513,1079.0
FL_2010_000021_AFG,0.4826525446883714,937.0
FF_2012_000118_AFG,0.43958732065876194,1111.0
FL_2020_000050_AFG,0.4316479213365744,1150.0
Afghanistan: Floods _ Jun 1988,0.4517304431233251,1070.0
FL_2010_000127_AFG,0.43604980380391223,1127.0
FL_2024_000038_AFG,0.4165137053312745,1229.0
FL_2007_000035_AFG,0.4593352685096722,1031.0
FF_2013_000088_AFG,0.48046347137548306,943.0
Afghanistan: Floods _ May 1996,0.44264446431481935,1098.0
FL_2009_000171_AFG,0.4426432072676288,1099.0
Afghanistan: Flash Floods _ Sep 1992,0.423003240165739,1199.0
FF_2006_000163_AFG,0.45517283336516534,1050.0
FF_2020_000191_AFG,0.42795190257218385,1170.0
FL_2007_000054_AFG,0.45400192194662253,1056.0
FL_2012_000050_AFG,0.4470264367696568,1083.0
FF_2022_000209_AFG,0.43533158799385385,1133.0
FL_2005_000048_AFG,0.431198820135722,1154.0
FL_2009_000080_AFG,0.3992502854863083,1320.0
FF_2016_000093_LAO,0.42849800736194515,1167.0
FF_2024_000156_LAO,0.4145288622455381,1240.0
FL_2002_000614_LAO,0.41068925436570847,1262.0
FL_2023_000139_LAO,0.44638417332047,1086.0
FL_2019_000103_LAO,0.40402509161333067,1291.0
FL_2022_000292_LAO,0.40400188953882754,1293.0
FL_2013_000101_LAO,0.42913258901866225,1163.0
FL_2008_000054_THA,0.4135761471836288,1242.0
FL_2020_000213_LAO,0.4008140982132752,1310.0
Lao PDR: Floods _ Aug 1996,0.43402247064357047,1140.0
FL_2000_000583_LAO,0.42600158942532623,1182.0
Lao PDR: Floods _ Sep 1995,0.4084895517410171,1270.0
FF_2018_000118_LAO,0.39626616737336157,1335.0
FL_2013_000068_CZE,0.4183229684001306,1220.0
FL_2009_000121_CZE,0.4282781455206888,1169.0
FL_1997_000142_CZE,0.4186433103501572,1219.0
FL_2024_000169_AUT,0.40944912560733304,1266.0
FL_1998_000329_BEN,0.7281429325471453,63.0
FL_2007_000165_BEN,0.7302707299196463,60.0
Benin: Floods _ Sep 1988,0.7459187569195831,43.0
FL_2012_000174_BEN,0.6806043819753953,118.0
FL_2011_000091_BEN,0.7365830496901733,54.0
Benin: Floods _ Sep 1994,0.7484810357528053,39.0
FL_2021_000145_BEN,0.6995347015636364,87.0
FL_2007_000141_NGA,0.7240318123066865,66.0
FF_2013_000118_BEN,0.7076158657836635,74.0
FL_2008_000102_CIV,0.7114674596747586,72.0
FL_2010_000118_GHA,0.7168824051821502,70.0
FL_2009_000127_BEN,0.721087877699193,67.0
FL_2022_000332_BEN,0.7078443316420429,73.0
FL_1997_000199_BEN,0.7311254901814146,59.0
FL_2009_000198_BEN,0.7295555988401055,62.0
FF_2008_000202_MAR,0.6492535766718279,212.0
FL_2009_000034_MAR,0.6144519105516573,395.0
FL_2009_000265_MAR,0.6161457318864387,384.0
FL_2014_000159_MAR,0.6653050809954897,153.0
FL_2002_000734_MAR,0.6453237611225484,234.0
FL_2010_000245_MAR,0.700904662505749,85.0
FL_2005_000184_VNM,0.5653596188531872,568.0
Viet Nam: Floods _ Oct 1996,0.5767295369170186,529.0
FL_2009_000124_VNM,0.5601681897065793,582.0
FF_2019_000068_VNM,0.5367717953722868,674.0
FL_2011_000137_VNM,0.5672466318902143,562.0
FF_2004_000060_VNM,0.5678762781222153,559.0
FL_2013_000142_VNM,0.5369863228184271,672.0
FL_2003_000505_VNM,0.5621525072580029,577.0
ST_2012_000061_VNM,0.5790802477540469,525.0
FL_2000_000408_VNM,0.50348682801199,859.0
FL_1999_000574_VNM,0.5734571198281567,540.0
FL_1999_000428_VNM,0.5398140222626746,660.0
Viet Nam: Floods _ Oct 1992,0.5559540787265735,597.0
FL_2022_000336_VNM,0.5319943784028218,702.0
FL_2001_000492_VNM,0.530513538763298,709.0
FL_1991_000009_VNM,0.5547992595881558,599.0
FF_2023_000136_VNM,0.5138246541096196,797.0
FL_1998_000316_VNM,0.5531035994114988,608.0
FF_2008_000194_VNM,0.5266829805802642,730.0
FF_2017_000101_VNM,0.5334174388633521,696.0
FL_2020_000210_VNM,0.5500534866299265,620.0
Viet Nam: Floods _ Oct 1995,0.5770947848015942,528.0
FL_2010_000091_VNM,0.5450971156556939,637.0
FL_2002_000470_VNM,0.5628098315169148,573.0
FL_1994_000007_VNM,0.5482707332032294,626.0
FL_2007_000122_VNM,0.5382493045857972,667.0
FL_1999_000244_VNM,0.5633250180919303,571.0
FL_1990_000004_VNM,0.539525255737501,662.0
FL_2010_000194_VNM,0.5306066820836641,708.0
FL_2013_000116_NGA,0.378254351835394,1416.0
Nigeria: Floods _ Sep 1994,0.394607447802109,1343.0
FL_2023_000193_NGA,0.38971687239145586,1361.0
FL_2015_000155_NGA,0.35646016448924855,1466.0
FL_2018_000120_NGA,0.3703953038048634,1431.0
FL_2012_000138_NGA,0.41069641168554744,1261.0
FL_2020_000196_NGA,0.3555747301935739,1470.0
FF_2011_000088_NGA,0.4149826570505904,1237.0
FL_2009_000183_NGA,0.3831828409540013,1391.0
FL_2007_000123_NGA,0.38396728477875625,1390.0
FL_2017_000126_NGA,0.3961519199583945,1337.0
FL_2019_000093_NGA,0.38045462124935703,1404.0
FL_2005_000150_NGA,0.4099084747005187,1265.0
FL_2022_000271_NGA,0.4027521538995269,1300.0
FL_2003_000455_NGA,0.41263463807249773,1247.0
FL_2024_000159_NGA,0.3590822444106737,1462.0
FL_2001_000095_HUN,0.4128384719247253,1246.0
Hungary: Floods _ Mar 1999,0.41464772983069037,1239.0
FL_2001_000096_UKR,0.3840692372872262,1389.0
FL_2000_000191_HUN,0.39582882809585257,1338.0
FL_2001_000079_ROM,0.38410830688905273,1388.0
FL_2008_000117_ROM,0.4201004418234615,1213.0
1994_01_01T00:00:00+00:00,0.4755360618100317,974.0
1993_08_01T00:00:00+00:00,0.519715083306147,769.0
FL_1998_000359_UKR,0.47330483959962977,986.0
FF_2020_000156_UKR,0.5180821776064319,773.0
FL_2006_000085_UKR,0.47662025429828203,969.0
FL_2006_000172_COG,0.38078639615143445,1401.0
FL_2023_000001_COG,0.3854342314933167,1379.0
FL_2019_000160_COG,0.3856406364260092,1377.0
FF_2012_000196_COG,0.39665725723182244,1332.0
FF_2021_000198_COG,0.3892647924015662,1363.0
FL_2007_000206_COG,0.40888747639307943,1269.0
FL_2011_000123_RUS,0.3462754267178975,1485.0
Russia: Floods _ Sep 1994,0.38173405368718344,1398.0
FL_2018_000360_RUS,0.35460094225632754,1472.0
Russian Federation: Floods _ Apr 2004,0.34319137576597397,1491.0
FL_1998_000179_RUS,0.3561888861793351,1468.0
Russia: Floods _ Jun 1993,0.3610071074442811,1458.0
FL_2017_000052_RUS,0.3570357842094909,1463.0
FL_2012_000063_RUS,0.3608721119395315,1459.0
FF_2012_000115_RUS,0.36133450490729807,1457.0
FL_2002_000376_RUS,0.3748437989099702,1425.0
FL_2010_000208_RUS,0.3343033907430838,1502.0
FL_2002_000482_RUS,0.3791348835298882,1410.0
FL_2010_000072_RUS,0.37068912444412283,1430.0
FL_2016_000061_RUS,0.3652274853947749,1448.0
FL_2014_000073_RUS,0.3199907112884215,1510.0
FL_2018_000046_RUS,0.3427625621964863,1492.0
FL_2001_000227_RUS,0.3688276384379826,1439.0
FF_2013_000100_RUS,0.34455508085004627,1489.0
FL_1997_000111_ARM,0.3337252785146324,1503.0
FF_2024_000087_ARM,0.310044926254044,1515.0
FL_2022_000190_TUN,0.6239914910223003,349.0
Tunisia: Floods _ Oct 1986,0.6637816190591658,160.0
FL_2003_000027_TUN,0.6314260629115513,304.0
FF_2018_000158_TUN,0.6865014532219814,99.0
FF_2007_000185_TUN,0.6027545794925668,439.0
FF_2009_000204_TUN,0.6578957887620794,181.0
FF_2020_000204_TUN,0.6416718011512836,256.0
FL_2016_000123_DOM,0.4032246128333736,1299.0
FL_2003_000571_DOM,0.3943755204186088,1345.0
FL_2004_000028_DOM,0.40490873234212865,1287.0
FL_2024_000216_DOM,0.4205366225208499,1210.0
FL_2008_000170_DOM,0.39009124126766703,1359.0
FL_2023_000103_DOM,0.3716428546065531,1428.0
FL_2009_000100_DOM,0.426871061707999,1175.0
FL_2009_000031_DOM,0.3802696755484618,1406.0
FL_2010_000026_DOM,0.4001674937414509,1314.0
FL_2012_000068_DOM,0.3699458093839167,1436.0
FL_2023_000236_DOM,0.4285008671206171,1166.0
FL_2010_000121_DOM,0.384898284601383,1384.0
FL_2011_000061_DOM,0.37988658984281337,1407.0
FL_2016_000130_VCT,0.7043733538258802,80.0
FL_2011_000043_VCT,0.6428222899007057,245.0
FL_2013_000159_VCT,0.6515050678160679,202.0
FL_2008_000167_VCT,0.6570435574209983,183.0
FL_2018_000144_PRK,0.6654593273785876,151.0
FL_2004_000063_PRK,0.6554849306558027,190.0
FL_2006_000158_PRK,0.6465850433549358,226.0
FL_2015_000113_PRK,0.659111258280851,177.0
FL_2012_000123_PRK,0.6262638667759342,338.0
FL_2013_000081_PRK,0.6298093234417883,316.0
FL_2010_000153_PRK,0.6644456902036271,156.0
FL_1998_000272_PRK,0.6462647828031081,230.0
FL_2002_000478_PRK,0.6698772532746772,138.0
FL_2016_000097_PRK,0.6511408737347562,205.0
FL_2001_000571_PRK,0.6639536665675188,158.0
FL_2005_000109_PRK,0.654647928631613,194.0
FL_2007_000126_PRK,0.6818064094398124,113.0
FL_2011_000096_PRK,0.6761942146444445,125.0
FL_2006_000091_PRK,0.6468320265903218,224.0
FL_2023_000160_NER,0.494699093286528,893.0
FL_2020_000190_NER,0.5338572291928474,693.0
FL_2011_000122_NER,0.5164709307206782,785.0
FL_2024_000120_NER,0.5504022135874257,618.0
FL_2019_000101_NER,0.528741435747404,720.0
FL_2009_000174_NER,0.5339924847651158,692.0
FL_2014_000115_NER,0.5238720378904506,746.0
FL_2013_000098_NER,0.5095742523558232,827.0
FL_2022_000316_NER,0.521332694490708,762.0
FL_2015_000123_NER,0.5299155888762435,713.0
FL_2006_000133_NER,0.5173210541895829,780.0
FL_2009_000144_NER,0.5162390257941747,787.0
FL_2007_000147_NER,0.5353703396043235,681.0
Niger: Floods _ Aug 1994,0.5232974380168378,751.0
FL_2017_000078_NER,0.5402976915884316,653.0
FL_2016_000091_NER,0.528987577688022,718.0
FL_2021_000127_NER,0.5513671133799355,614.0
FL_2012_000141_NER,0.5136367749480337,800.0
FL_2018_000028_BWA,0.6992815004446371,88.0
FL_2009_000120_BWA,0.7062242698047061,76.0
FL_2000_000012_MOZ,0.6642754056689635,157.0
FL_2013_000013_BWA,0.6614824639058299,169.0
FL_2000_000048_BWA,0.6691623854861994,143.0
FL_2025_000029_BWA,0.685185405606709,104.0
FL_2018_000164_HND,0.6553561084585786,191.0
FL_2011_000005_HND,0.6366819433146529,284.0
FL_2017_000160_HND,0.6183995935171444,375.0
FL_2022_000328_HND,0.6462764005597361,229.0
FL_2008_000191_HND,0.6125933871489475,401.0
FL_2012_000083_HND,0.6558657989723813,187.0
FL_1999_000324_HND,0.5923331482297979,479.0
FL_2003_000481_HND,0.6713007578327703,133.0
FL_2005_000110_BIH,0.6848096260426862,105.0
FF_2021_000189_BIH,0.6810202926995661,116.0
FL_2005_000208_BIH,0.7029557463490179,81.0
FL_2009_000044_BIH,0.6750416155707889,128.0
FL_2022_000378_BIH,0.6972285077172922,91.0
FF_2010_000094_HUN,0.6863432621626346,101.0
FL_2023_000079_BIH,0.7064106345120824,75.0
FF_2020_000153_BIH,0.6864014630810775,100.0
FL_2009_000136_BIH,0.7004202318541493,86.0
FL_2009_000216_ITA,0.5674143681979302,561.0
FL_2023_000088_ITA,0.5681958720361702,555.0
FF_2008_000178_DZA,0.5088256443886396,832.0
FL_2021_000023_DZA,0.5003513086024423,871.0
FL_2007_000051_TUN,0.534188378679314,689.0
FL_2015_000146_DZA,0.521202906256696,763.0
Algeria: Floods _ Nov 1994,0.5123665586545859,810.0
FL_2002_000540_DZA,0.5262726075386406,737.0
FL_2024_000168_DZA,0.5047509658537593,852.0
FL_2024_000024_DZA,0.5517793293991404,611.0
Algeria: Floods _ Jan 1985,0.5365728140328407,675.0
FL_2006_000023_DZA,0.5234011223506243,750.0
FL_2001_000620_DZA,0.5114813750732345,817.0
FL_2024_000165_CAF,0.3957318446580591,1339.0
FL_2021_000123_CAF,0.42706669740879977,1174.0
FL_2022_000321_CAF,0.4194090443020837,1214.0
FL_2011_000164_CAF,0.4378946991694217,1122.0
ST_2011_000073_CAF,0.43716760383053377,1124.0
FL_2005_000137_CAF,0.4092356420821852,1267.0
FL_2012_000164_CAF,0.39742824674348604,1327.0
FL_2019_000098_CAF,0.3971034165302993,1329.0
FL_2015_000053_CAF,0.37860872162179976,1414.0
FL_2009_000129_CAF,0.40653154031188354,1282.0
FL_2013_000112_CAF,0.39656073449554524,1333.0
FL_2017_000134_CAF,0.38893447848650253,1366.0
FL_2004_000116_CAF,0.4164060795380562,1231.0
FL_2007_000174_CAF,0.3852610319732455,1381.0
FL_1999_000413_CAF,0.39170669926762347,1353.0
1996_10_01T00:00:00+00:00,0.42390776281325804,1193.0
FF_2012_000101_GAB,0.35319312205389364,1474.0
FL_2024_000230_GAB,0.32000576790713886,1509.0
Gabon: Inondations _ Nov 1988,0.325152599320193,1507.0
FL_2005_000138_PNG,0.46219799943930995,1023.0
FL_2016_000026_PNG,0.4347816811196346,1136.0
FL_2015_000018_PNG,0.4354750373897488,1129.0
FL_2006_000025_PNG,0.4367791351910826,1126.0
FL_2013_000017_PNG,0.4842336881745401,932.0
Papua New Guinea: Floods _ Jun 1993,0.48630423825582225,921.0
FL_2007_000209_PNG,0.45295769063327884,1062.0
FL_2024_000031_MWI,0.6458580577008153,232.0
FL_1997_000025_MWI,0.63879480477615,270.0
FL_2012_000210_MWI,0.6560804609249616,184.0
FL_2006_000013_MWI,0.6589519639771539,178.0
FL_2019_000014_MWI,0.6488103371202739,213.0
FL_2002_000808_MWI,0.6294083596967708,321.0
FL_2001_000025_MWI,0.6788925449651855,121.0
