Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000228_LKA,0.40961125,0.6391390736481879,268.0,1.0035971223021583,0.4110846717625899
FL_1999_000286_GMB,0.40906405,0.6465747645855966,227.0,1.0042194092827004,0.410790058649789
FL_1999_000071_MOZ,0.409379,0.6278706507596703,328.0,1.0029585798816567,0.41059018047337276
FL_2019_000100_MLI,0.41002452,0.39861093143543636,1322.0,1.0007507507507507,0.4103323462162162
FL_2008_000246_GUY,0.40960854,0.35662560925010833,1464.0,1.0006784260515604,0.40988642910447765
FL_2007_000217_SRB,0.40939176,0.42555294864924587,1185.0,1.000836820083682,0.40973434724686186
FL_2008_000175_UGA,0.4092306,0.44578574924798303,1089.0,1.0009099181073704,0.40960296633303006
FL_2008_000154_MEX,0.40854415,0.5560793833523296,596.0,1.0016501650165017,0.4092183152640264
FL_2013_000101_LAO,0.40873665,0.42913258901866225,1163.0,1.000852514919011,0.4090851040920716
FL_2008_000213_PER,0.40847433,0.5119070598291439,813.0,1.0012150668286757,0.4089706536087485
FL_2002_000296_PRY,0.3925696,0.8507004955877833,14.0,1.0416666666666667,0.4089266666666667
FL_2019_000171_LKA,0.4078829,0.5984033108401692,454.0,1.0021551724137931,0.40876195797413795
FL_2011_000118_GTM,0.40683827,0.6480401799232283,217.0,1.0044052863436124,0.4086305090748899
FL_2017_000149_TGO,0.40818954,0.48264396068436066,938.0,1.001054852320675,0.4086201196835443
FL_2002_000263_CRI,0.40756792,0.6079527651528673,425.0,1.0022988505747126,0.40850485774712636
FL_2015_000053_CAF,0.40812516,0.37860872162179976,1414.0,1.0007022471910112,0.408411764747191
FL_2014_000098_SDN,0.4075926,0.5328051370108056,700.0,1.0014084507042254,0.4081666740845071
FL_2021_000173_IDN,0.40708247,0.4353964061071849,1131.0,1.0008764241893076,0.40743924692375105
FL_2022_000305_GIN,0.407113,0.4079591308680249,1272.0,1.000780031201248,0.4074305608424337
FL_2005_000105_HTI,0.4064176,0.5272106818717965,728.0,1.0013550135501355,0.4069683013550135
FL_2015_000155_NGA,0.40637293,0.35646016448924855,1466.0,1.0006775067750677,0.4066482504132791
FL_2004_000051_NPL,0.40630966,0.3698888773407093,1437.0,1.0006910850034554,0.4065904545127851
FL_1999_000350_CRI,0.40497836,0.6430681142002523,243.0,1.0039525691699605,0.4065790649802371
FL_2003_000080_ARG,0.40590423,0.4305781898050216,1157.0,1.0008568980291346,0.40625204853470437
FL_2020_000198_SEN,0.4054439,0.5377957826417964,668.0,1.0014749262536873,0.4060418998525074
FL_2000_000130_BOL,0.40367693,0.6521331141936109,199.0,1.0047846889952152,0.40560839856459324
FL_2004_000068_ROM,0.40392494,0.6228698184063441,356.0,1.0027322404371584,0.40502856005464477
FL_2002_000641_THA,0.40427828,0.5083562680098167,837.0,1.001180637544274,0.4047555861157025
FL_1999_000053_PHL,0.40419096,0.5290408142964108,716.0,1.0013774104683195,0.4047476968595041
FL_2009_000266_ALB,0.40166575,0.6769874499916064,124.0,1.007462686567164,0.4046632555970149
FL_2008_000054_THA,0.40401754,0.4135761471836288,1242.0,1.0007987220447285,0.40434023771565497
FL_2016_000130_VCT,0.39975876,0.7043733538258802,80.0,1.011111111111111,0.40420052399999995
FL_2012_000174_BEN,0.4009971,0.6806043819753953,118.0,1.0078125,0.40412988984375
FL_2021_000001_MYS,0.4038172,0.37554316459786324,1422.0,1.0006983240223464,0.40409919525139665
FL_1997_000301_UGA,0.4036282,0.40735446239507683,1277.0,1.0007770007770007,0.4039418194250194
FL_2009_000247_MYS,0.4033091,0.40389918051087315,1295.0,1.0007662835249043,0.4036181491187739
FL_2010_000118_GHA,0.39845937,0.7168824051821502,70.0,1.0125,0.40344011212499997
FL_2014_000123_SSD,0.40276647,0.5245921897825198,743.0,1.00132802124834,0.40330135243027887
FL_2017_000064_IND,0.4027703,0.5087619031879262,833.0,1.0011862396204034,0.4032480820877818
FL_2011_000020_BOL,0.40158185,0.6445296276821552,238.0,1.0040322580645162,0.40320113165322585
FL_2013_000123_CMR,0.40243602,0.3796022798449943,1408.0,1.0007052186177716,0.40271982537376594
FL_2006_000057_SUR,0.40152466,0.5505636214696286,617.0,1.0015948963317385,0.4021650502073365
FL_2005_000175_SDN,0.40125915,0.5691368762942319,552.0,1.001779359430605,0.40197313425266906
FL_2001_000417_SDN,0.40108865,0.574356019988296,536.0,1.0018315018315018,0.4018232445970696
FL_2017_000053_THA,0.4013016,0.4863935754545347,920.0,1.0010752688172042,0.4017331070967741
FL_2013_000095_PHL,0.40112704,0.522055726363008,758.0,1.0013020833333333,0.4016493408333333
FL_2000_000375_CHL,0.40061298,0.5959881731809387,461.0,1.0021231422505308,0.40146353834394904
FL_2009_000174_NER,0.40083656,0.5339924847651158,692.0,1.0014245014245013,0.40140755225071223
FL_2022_000333_THA,0.40049344,0.47465896646055894,979.0,1.0010111223458038,0.4008983878665318
FL_2021_000061_MYS,0.4004376,0.39675370088514267,1331.0,1.0007457121551082,0.40073621118568237
FL_2021_000092_CRI,0.39985317,0.5678493756693901,560.0,1.0017543859649123,0.40055466678947366
FL_2008_000191_CRI,0.39940473,0.595688538590405,463.0,1.0021141649048626,0.4002491374630021
FL_2006_000027_IDN,0.3997605,0.4443720685029407,1093.0,1.0009066183136899,0.40012293019038986
FL_2016_000061_RUS,0.39967883,0.3652274853947749,1448.0,1.0006858710562414,0.3999529581412894
FL_2014_000054_TJK,0.3989251,0.5287414539581119,719.0,1.0013717421124828,0.3994723223593964
FL_2011_000204_PHL,0.39852408,0.5232624114104707,752.0,1.0013123359580052,0.3990470774803149
FL_2009_000121_CZE,0.39869115,0.4282781455206888,1169.0,1.0008481764206956,0.39902931043257
FL_2019_000094_GTM,0.39676243,0.6599601968800473,174.0,1.0054347826086956,0.3989187475543478
FL_2022_000207_VEN,0.39769349,0.6151208272526769,391.0,1.0024937655860349,0.3986852443391521
FL_2019_000136_SLV,0.39483702,0.6929126508277621,94.0,1.0096153846153846,0.3986335298076923
FL_2022_000265_YEM,0.396241,0.662861796951008,165.0,1.0057142857142858,0.3985052342857143
FL_1999_000213_IND,0.39801764,0.4941414290913797,895.0,1.0011049723756906,0.3984574384972376
FL_2009_000095_TJK,0.3978948,0.5328801811179853,699.0,1.001410437235543,0.39845600564174893
FL_1999_000265_TCD,0.39797974,0.4653110105710383,1008.0,1.00098231827112,0.3983706827701376
FL_2010_000125_IND,0.39782572,0.513407126086832,802.0,1.001231527093596,0.39831565315270934
FL_2010_000051_KAZ,0.3980334,0.3640077285276869,1451.0,1.000684462696783,0.3983058390143737
FL_2008_000102_CIV,0.3933588,0.7114674596747586,72.0,1.0121951219512195,0.39815585853658536
FL_2009_000129_CAF,0.39783347,0.40653154031188354,1282.0,1.0007739938080495,0.3981413906424149
FL_2016_000058_MMR,0.39754644,0.49682022857371544,885.0,1.0011173184357542,0.3979906259664805
FL_2012_000037_PSE,0.39753628,0.47325988049879414,988.0,1.001002004008016,0.39793461294589183
FL_2017_000004_THA,0.3975281,0.47325011981663123,989.0,1.001001001001001,0.39792602602602606
FL_2010_000115_MMR,0.3973754,0.5258761441823847,738.0,1.0013368983957218,0.3979066505347593
FL_2019_000120_PHL,0.39733624,0.524506416948499,744.0,1.0013262599469497,0.3978632111405836
FL_2010_000219_PHL,0.39723486,0.527145769797556,729.0,1.0013531799729365,0.39777239025710426
FL_2005_000169_FJI,0.39374822,0.6987238067548432,89.0,1.0101010101010102,0.39772547474747477
FL_1997_000140_AZE,0.3972429,0.44210936636508325,1102.0,1.0008992805755397,0.39760013282374107
FL_1997_000207_SYC,0.39669463,0.5216850751130993,760.0,1.0012987012987014,0.3972098178311688
FL_2022_000365_PAN,0.39609605,0.6248213967816727,346.0,1.002808988764045,0.39720867935393256
FL_2003_000647_TLS,0.3967611,0.36856391097927776,1440.0,1.0006896551724138,0.39703472834482756
FL_1999_000349_SLV,0.3876132,0.7562649791543211,32.0,1.0238095238095237,0.3968420857142857
FL_2019_000093_NGA,0.39646262,0.38045462124935703,1404.0,1.0007072135785007,0.39674300374823196
FL_1999_000423_TGO,0.39619565,0.5219397293206061,759.0,1.0013003901170352,0.3967108589076723
FL_2020_000199_MRT,0.3961845,0.4632435069388239,1019.0,1.000971817298348,0.39656951895043735
FL_2009_000216_ITA,0.3957755,0.5674143681979302,561.0,1.001751313485114,0.3964686269702277
FL_2006_000062_THA,0.39499062,0.49991274470691394,873.0,1.001132502831257,0.39543794799546994
FL_2000_000191_HUN,0.39504665,0.39582882809585257,1338.0,1.0007418397626113,0.3953397113130564
FL_2014_000115_NER,0.39465117,0.5238720378904506,746.0,1.0013227513227514,0.3951731953571429
FL_1997_000144_CHN,0.39366567,0.6342048246956395,292.0,1.0033112582781456,0.39496919870860925
FL_2008_000104_NPL,0.39442432,0.3445590769163701,1488.0,1.000667556742323,0.3946876206141522
FL_2018_000425_LKA,0.39385965,0.5773985767866754,527.0,1.0018621973929236,0.3945930944134078
FL_2014_000117_BGD,0.3884297,0.7364121778607723,55.0,1.0153846153846153,0.3944055415384615
FL_2012_000192_COD,0.39345777,0.5973892629878796,458.0,1.0021367521367521,0.3942984917307692
FL_2001_000029_BOL,0.3929792,0.6186275325427861,373.0,1.0026109660574412,0.3940052553524804
FL_2000_000258_IDN,0.39356342,0.4527650784519299,1064.0,1.000931098696462,0.39392986638733707
FL_2017_000014_PER,0.39342117,0.5014323469165709,866.0,1.0011415525114156,0.39387028092465753
FL_2017_000134_CAF,0.39356098,0.38893447848650253,1366.0,1.0007267441860466,0.3938469981540698
FL_2002_000755_CRI,0.39306435,0.559609983412305,586.0,1.0016778523489933,0.39372385394295306
FL_2009_000102_HTI,0.3930091,0.5398603259102515,658.0,1.001497005988024,0.3935974369760479
FL_2015_000071_GEO,0.3925077,0.6058619446413489,430.0,1.0022727272727272,0.39339976295454543
FL_2004_000020_KEN,0.39266986,0.5224214617663244,756.0,1.0013054830287207,0.3931824838381201
FL_2013_000019_PER,0.39256766,0.5333818323374488,697.0,1.0014144271570014,0.39312291835926444
FL_2005_000051_AGO,0.3923251,0.48040014908929546,944.0,1.00104821802935,0.39273634224318654
FL_2017_000095_GHA,0.39216757,0.4986551326952258,877.0,1.0011273957158964,0.3926096980383315
FL_2021_000108_SSD,0.39197248,0.5273382883106251,726.0,1.0013586956521738,0.3925050513043478
FL_2002_000478_PRK,0.3895206,0.6698772532746772,138.0,1.0067567567567568,0.392152495945946
FL_2022_000356_ETH,0.39175096,0.4736681517782173,984.0,1.0010060362173039,0.39214507565392354
FL_2019_000160_COG,0.39162868,0.3856406364260092,1377.0,1.0007209805335255,0.3919110366546503
FL_2014_000121_CMR,0.3915237,0.40170776909662015,1304.0,1.0007610350076104,0.3918216632420091
FL_2009_000237_THA,0.39140606,0.47830624225352614,961.0,1.0010298661174046,0.39180915583934084
FL_2012_000075_VEN,0.3907748,0.6184952869412523,374.0,1.0026041666666667,0.39179244270833335
FL_2001_000450_THA,0.3912434,0.46657383528100826,1005.0,1.000985221674877,0.39162886147783255
FL_2003_000482_MEX,0.3901254,0.6422550757869322,252.0,1.0038167938931297,0.3916144282442748
FL_2007_000145_ETH,0.39097401,0.4581918752586097,1036.0,1.0009560229445507,0.39134779012428295
FL_2022_000254_PAK,0.39074057,0.4019280918122886,1302.0,1.0007621951219512,0.39103839055640244
FL_2006_000178_JAM,0.38810495,0.6782221484063498,123.0,1.0075187969924813,0.3910230323308271
FL_2009_000123_BGD,0.38455883,0.738959627701998,50.0,1.0166666666666666,0.39096814383333334
FL_2009_000113_CHN,0.38985547,0.6220290356618912,359.0,1.002710027100271,0.39091198888888884
FL_2008_000125_SDN,0.3902323,0.5461562118502,633.0,1.0015552099533438,0.3908391931570762
FL_2007_000129_PAK,0.3833464,0.7456935277963472,44.0,1.0185185185185186,0.3904454074074074
FL_2006_000029_NAM,0.39000422,0.35961852285811635,1460.0,1.0006802721088435,0.3902695289931973
FL_2009_000261_PER,0.38924038,0.5236265231896373,748.0,1.0013192612137203,0.3897538897361477
FL_2003_000531_IDN,0.38915047,0.4277187663823544,1171.0,1.0008467400508043,0.38947997928873834
FL_2022_000271_NGA,0.38910177,0.4027521538995269,1300.0,1.000763358778626,0.38939879425190843
FL_2001_000117_PER,0.3888775,0.5086692516525855,834.0,1.0011848341232228,0.38933825533175354
FL_2007_000068_COL,0.3883103,0.6094702094593358,418.0,1.0023364485981308,0.38921756705607474
FL_2010_000003_KEN,0.38845527,0.5144523907453098,795.0,1.0012422360248447,0.3889378231304348
FL_2007_000147_NER,0.3881683,0.5353703396043235,681.0,1.0014471780028944,0.38873004862518096
FL_2003_000273_TJK,0.38820422,0.5177393490174415,775.0,1.0012738853503185,0.3886987476687898
FL_2013_000028_NAM,0.3878744,0.35281022509800397,1476.0,1.0006729475100942,0.3881354191117093
FL_2022_000275_UGA,0.38768566,0.4114433226629639,1257.0,1.000789265982636,0.3879916471033938
FL_2003_000012_BOL,0.3843304,0.6924349466398064,95.0,1.0095238095238095,0.38799068952380955
FL_2020_000185_PAK,0.38762775,0.41647074448224963,1230.0,1.0008064516129032,0.3879403530241935
FL_2005_000063_SRB,0.38758114,0.41877208007456745,1218.0,1.000814332247557,0.38789675982084687
FL_2020_000213_LAO,0.3875159,0.4008140982132752,1310.0,1.0007575757575757,0.38780947265151516
FL_2007_000200_MEX,0.38492993,0.6639421220881045,159.0,1.0059171597633136,0.3872076218934911
FL_2011_000123_RUS,0.386438,0.3462754267178975,1485.0,1.0006688963210701,0.3866964869565217
FL_2009_000039_CRI,0.3854473,0.6030669286693944,438.0,1.0022321428571428,0.38630767343749994
FL_1997_000143_POL,0.38578242,0.47102234814017385,995.0,1.0009950248756219,0.3861662831044776
FL_2011_000122_NER,0.3855727,0.5164709307206782,785.0,1.0012578616352201,0.38605769710691823
FL_2015_000079_CRI,0.38476008,0.6326124454315286,301.0,1.0032154340836013,0.38599725067524115
FL_2010_000240_VEN,0.38481337,0.626645414256725,335.0,1.0028985507246377,0.38592877107246376
FL_1999_000229_TJK,0.38531363,0.547805289185727,628.0,1.0015673981191222,0.38591756985893416
FL_2011_000133_MEX,0.3848889,0.5965138500679615,460.0,1.0021276595744681,0.3857078125531915
FL_2002_000374_IND,0.38508177,0.47020826410557554,999.0,1.0009910802775024,0.3854634169474727
FL_2012_000129_SDN,0.38461643,0.5485936023192669,623.0,1.0015797788309637,0.38522403889415485
FL_2022_000213_IND,0.38482678,0.47603453806787144,972.0,1.0010183299389002,0.3852186606313645
FL_1999_000315_GHA,0.38431877,0.5459961516885612,634.0,1.0015527950310559,0.38491553827639746
FL_2013_000011_ZWE,0.38453668,0.44285890553097773,1097.0,1.000903342366757,0.38488404827461614
FL_2011_000042_COL,0.38423115,0.5413302586206518,649.0,1.0015174506828528,0.38481420182094084
FL_2006_000189_MYS,0.38398173,0.37905851786762385,1412.0,1.00070323488045,0.3842517593459916
FL_2005_000205_PHL,0.3837257,0.5092241192701742,828.0,1.0011933174224343,0.3841836065632458
FL_2010_000008_BOL,0.3829132,0.6310307040445311,308.0,1.0031446540880504,0.3841173295597485
FL_2013_000108_SSD,0.38360828,0.5229890606286778,753.0,1.001310615989515,0.3841110431454784
FL_2000_000735_VEN,0.38239196,0.6282989036320281,326.0,1.0029761904761905,0.3835300313095238
FL_2020_000237_LKA,0.3821215,0.6361980942288479,286.0,1.0033783783783783,0.38341245101351346
FL_2008_000201_YEM,0.37961105,0.6866893858724449,98.0,1.0092592592592593,0.38312596712962965
FL_1999_000363_NIC,0.38273457,0.34815326463583435,1482.0,1.0006702412868633,0.3829910945107239
FL_2006_000031_PER,0.38235545,0.5290227806828762,717.0,1.0013755158184319,0.38288138596973864
FL_2005_000194_COL,0.38222718,0.5608216507792683,580.0,1.0016949152542374,0.38287502267796614
FL_2018_000043_TZA,0.38193783,0.6125600450717817,402.0,1.0024271844660195,0.3828648635679612
FL_2011_000190_AGO,0.38228908,0.4983483388845557,879.0,1.001124859392576,0.3827191014623172
FL_2013_000068_CZE,0.38208127,0.4183229684001306,1220.0,1.0008130081300812,0.38239190517886174
FL_2012_000126_PAN,0.38154113,0.5986666166312657,452.0,1.0021645021645023,0.38236697660173163
FL_2003_000389_BFA,0.3818411,0.5264678500563442,731.0,1.001349527665317,0.38235640512820507
FL_2006_000070_IND,0.38190958,0.4723060820924293,993.0,1.0009970089730809,0.3822903472781656
FL_2006_000050_ARG,0.38133842,0.4407137591505031,1107.0,1.000895255147717,0.3816798151835273
FL_2003_000037_MDG,0.3783857,0.6837969967991849,109.0,1.0084033613445378,0.3815654117647059
FL_2000_000484_BTN,0.38107216,0.4953206673285988,890.0,1.001111111111111,0.3814955735111111
FL_2011_000129_MLI,0.38120013,0.38953447712519285,1362.0,1.000728862973761,0.3814779726603499
FL_2010_000150_MEX,0.38004428,0.6329950961949085,299.0,1.0032362459546926,0.38127419676375407
FL_2009_000011_PHL,0.38066438,0.5387830610797579,665.0,1.0014814814814814,0.3812283272296296
FL_2010_000151_COD,0.3805284,0.5696967351379684,550.0,1.0017857142857143,0.381207915
FL_2015_000037_HTI,0.38061458,0.5350332919739803,684.0,1.0014409221902016,0.38116301599423624
FL_2006_000047_COD,0.380364,0.5761449532565602,532.0,1.0018450184501846,0.381065778597786
FL_2008_000239_NIC,0.38075835,0.35294564255729793,1475.0,1.0006734006734006,0.38101475292929293
FL_2018_000414_IRQ,0.3805529,0.3823767480946296,1394.0,1.0007122507122508,0.38082394907407413
FL_2019_000015_PER,0.38024962,0.5169990733776735,782.0,1.0012626262626263,0.38072973315656566
FL_2013_000070_IND,0.38007608,0.47328484522883413,987.0,1.0010030090270812,0.3804572997392176
FL_2007_000209_PNG,0.3799921,0.45295769063327884,1062.0,1.0009328358208955,0.3803465702425373
FL_2005_000129_SDN,0.3795595,0.5536731390062335,605.0,1.0016260162601627,0.3801766699186992
FL_2020_000132_UGA,0.37960938,0.411926067026754,1254.0,1.0007911392405062,0.37990970387658224
FL_2022_000164_ECU,0.37539595,0.7053913583144883,79.0,1.0112359550561798,0.37961388202247187
FL_2019_000163_UGA,0.37908763,0.40997992872173805,1264.0,1.000784929356358,0.3793851870094192
FL_2007_000130_CIV,0.37879127,0.4260405034451522,1181.0,1.0008396305625524,0.37910931472712006
FL_2021_000135_GIN,0.37874538,0.4340427289960641,1139.0,1.000870322019147,0.3790750104438642
FL_2022_000336_VNM,0.37852782,0.5319943784028218,702.0,1.0014044943820224,0.37905946019662917
FL_2016_000068_NPL,0.37873316,0.3949328827946226,1341.0,1.000740192450037,0.37901349542561064
FL_2011_000176_LKA,0.3780779,0.6047655585925146,433.0,1.002257336343115,0.37893134898419867
FL_2015_000064_IND,0.37816152,0.5099061750134366,825.0,1.0011976047904192,0.3786144080479042
FL_2012_000138_NGA,0.3782065,0.41069641168554744,1261.0,1.000786782061369,0.3785040660896931
FL_2010_000225_PAN,0.3775573,0.6121705053702529,405.0,1.002409638554217,0.378467076626506
FL_2002_000782_MKD,0.37783268,0.3196660425132098,1511.0,1.0006574621959237,0.3780810907034845
FL_2020_000052_COD,0.37742013,0.549148702113929,622.0,1.0015822784810127,0.37801731375000003
FL_2015_000110_ARG,0.3774911,0.4321971376081834,1148.0,1.0008635578583764,0.37781708540587217
FL_2014_000152_ETH,0.37710497,0.506527359557899,848.0,1.0011655011655012,0.3775444862820513
FL_2005_000208_BIH,0.37327942,0.7029557463490179,81.0,1.010989010989011,0.3773813916483516
FL_2020_000206_COD,0.3766523,0.5838109803540041,507.0,1.001934235976789,0.37738083442940035
FL_2015_000011_PER,0.37685174,0.5175565313556004,777.0,1.0012706480304956,0.3773305859212198
FL_2014_000070_LKA,0.3763249,0.6103372369563382,414.0,1.0023584905660377,0.37721245872641507
FL_1991_000010_PHL,0.37675047,0.5009272236016009,869.0,1.0011376564277588,0.37717908259385663
FL_2004_000052_JPN,0.37680227,0.4078500984164609,1273.0,1.0007794232268121,0.3770959584411535
FL_2011_000135_THA,0.37652832,0.49293435357382864,901.0,1.0010976948408343,0.376941633194292
FL_2006_000085_UKR,0.37640652,0.47662025429828203,969.0,1.0010214504596526,0.37679100061287024
FL_2008_000167_VCT,0.37473765,0.6570435574209983,183.0,1.005181347150259,0.37667929585492227
FL_2018_000134_IND,0.37620768,0.4723592385392624,992.0,1.0009980039920159,0.37658313676646704
FL_2003_000204_KEN,0.3761732,0.4788702922947707,954.0,1.0010373443983402,0.37656342116182573
FL_2001_000227_RUS,0.3761905,0.3688276384379826,1439.0,1.0006901311249137,0.3764501207729468
FL_2015_000161_ETH,0.3759666,0.492060953230815,904.0,1.00109409190372,0.3763779420131291
FL_2012_000051_TJK,0.37564364,0.5614644197533719,578.0,1.001700680272109,0.3762824897278912
FL_2003_000331_CHN,0.37474108,0.6217660342641125,360.0,1.0027027027027027,0.3757538937297297
FL_2007_000003_PHL,0.37514874,0.5372223986821199,671.0,1.0014684287812041,0.3756996192070484
FL_2009_000208_AZE,0.37523246,0.3994547326600373,1318.0,1.0007530120481927,0.375515014563253
FL_2010_000014_SLB,0.3752004,0.39717227495220814,1328.0,1.000747384155456,0.37548081883408074
FL_2009_000176_MLI,0.375059,0.40074606212090713,1311.0,1.0007570022710068,0.37534292051476154
FL_2018_000105_BGD,0.36968946,0.7350447690907443,56.0,1.0151515151515151,0.37529081545454546
FL_1999_000161_LKA,0.37419054,0.5861501228805064,501.0,1.0019569471624266,0.3749228111154599
FL_2012_000042_COL,0.37411276,0.5703210601699025,549.0,1.0017889087656529,0.37478201359570656
FL_2017_000002_MYS,0.37443265,0.3821757480025436,1395.0,1.000711743772242,0.3746991501067615
FL_2006_000125_THA,0.37418553,0.484166556383064,933.0,1.0010604453870626,0.37458233331919405
FL_2009_000206_HTI,0.3734263,0.5356593315073628,679.0,1.0014513788098693,0.3739682830188679
FL_2014_000155_HTI,0.37349457,0.5173573631227394,779.0,1.0012674271229405,0.373967947148289
FL_2013_000085_NIC,0.3732543,0.35280900763457596,1477.0,1.0006724949562877,0.3735053116341627
FL_2006_000030_SRB,0.37311932,0.44409510754007675,1094.0,1.0009057971014492,0.3734572903985507
FL_2019_000011_IDN,0.37282097,0.46721962924307125,1003.0,1.0009871668311945,0.37318900649555775
FL_2009_000147_NIC,0.37288353,0.35012457755953014,1479.0,1.0006715916722633,0.37313395547347217
FL_2016_000075_BGD,0.36549604,0.7498966587385678,38.0,1.0208333333333333,0.37311054083333334
FL_1998_000080_ARG,0.37271756,0.4133981298152728,1243.0,1.0007980845969673,0.37301502014365523
FL_2004_000036_MKD,0.3726889,0.35924293892520764,1461.0,1.0006798096532972,0.3729422575118967
FL_1999_000371_IND,0.37254483,0.47889644788642916,953.0,1.0010384215991692,0.3729316885981308
FL_2008_000094_ZAF,0.3712496,0.627066708281616,333.0,1.0029154518950438,0.3723319603498543
FL_2018_000144_PRK,0.37001738,0.6654593273785876,151.0,1.0062111801242235,0.37231562459627326
FL_2022_000362_LCA,0.37157884,0.5801361488740645,521.0,1.0018832391713748,0.37227861182674205
FL_1999_000160_PER,0.3718034,0.5051564716343987,851.0,1.0011614401858304,0.3722352274099884
FL_2018_000140_MLI,0.37178865,0.362557735464909,1453.0,1.0006835269993164,0.3720427775803144
FL_2016_000085_MLI,0.37170643,0.4120442342614819,1251.0,1.000793021411578,0.3720012011578112
FL_2010_000242_AGO,0.37129062,0.4861618094139959,923.0,1.0010718113612005,0.3716885735048232
FL_2016_000060_IND,0.3712464,0.48037054050710914,946.0,1.0010460251046025,0.37163473305439326
FL_1999_000547_VEN,0.36972964,0.6558215829428655,188.0,1.005050505050505,0.3715969614141414
FL_2015_000105_GIN,0.37116987,0.4286220928326998,1165.0,1.0008510638297872,0.3714857592510638
FL_2019_000083_NPL,0.37117377,0.3855112642530587,1378.0,1.0007204610951008,0.3714411862608069
FL_2015_000106_BFA,0.37076938,0.528531500227468,721.0,1.0013679890560876,0.3712765884541724
FL_2015_000113_PRK,0.36919063,0.659111258280851,177.0,1.0053475935828877,0.3711649114438503
FL_2010_000046_MOZ,0.37066615,0.45188077507639357,1068.0,1.0009276437847867,0.37100999615027835
FL_2016_000117_ALB,0.36821073,0.6708446313591905,134.0,1.0069444444444444,0.3707677489583333
FL_2020_000126_ETH,0.37036747,0.46491070533399315,1009.0,1.000981354268891,0.37073093169774285
FL_2010_000107_PHL,0.3699924,0.5255247928692417,741.0,1.0013315579227697,0.37048506631158457
FL_2010_000262_ECU,0.36903027,0.6253368849509466,340.0,1.002857142857143,0.3700846422
FL_2009_000170_MRT,0.3696773,0.4421399268271802,1101.0,1.0009000900090008,0.3700100428442844
FL_2013_000050_ETH,0.3694235,0.4777377681082836,963.0,1.0010277492291881,0.369803174717369
FL_2017_000137_SSD,0.36905995,0.5443304629852267,641.0,1.001536098310292,0.36962686236559145
FL_2011_000084_IND,0.36915714,0.4618238979452017,1024.0,1.0009671179883946,0.3695141585106383
FL_2017_000043_HTI,0.3689683,0.5072627069842714,842.0,1.0011737089201878,0.36940136138497653
FL_2013_000131_KHM,0.36838594,0.6227990682822062,357.0,1.002724795640327,0.36938971640326973
FL_2019_000135_GHA,0.36881763,0.49607019784837314,889.0,1.0011123470522802,0.3692278832035595
FL_2013_000145_COL,0.36836323,0.5728877762277619,541.0,1.0018148820326678,0.3690317658076225
FL_2008_000099_NIC,0.36874685,0.342100100142298,1494.0,1.0006648936170213,0.3689920274268617
FL_2001_000252_ECU,0.36648872,0.6689616487543604,144.0,1.0064935064935066,0.3688685168831169
FL_2008_000197_COL,0.36789498,0.603504418507704,437.0,1.0022371364653244,0.3687180112751678
FL_2004_000120_CRI,0.3678394,0.6094471180168219,419.0,1.0023310023310024,0.3686968344988345
FL_2020_000176_SDN,0.36764312,0.5998387548946967,449.0,1.0021786492374727,0.36844408540305007
FL_2008_000086_MEX,0.36695027,0.6124110150687179,403.0,1.0024213075060533,0.3678387694430993
FL_2009_000166_SDN,0.36716837,0.5693191564866176,551.0,1.0017825311942958,0.36782285907308376
FL_2014_000162_LKA,0.36653107,0.6141615931185425,396.0,1.0024630541871922,0.3674338558866995
FL_2006_000130_KHM,0.36618966,0.6196903717281086,369.0,1.0026385224274406,0.3671558596306068
FL_1998_000392_IND,0.36671317,0.46976271884782783,1000.0,1.000990099009901,0.3670762523465346
FL_1999_000574_VNM,0.3661182,0.5734571198281567,540.0,1.0018181818181817,0.36678386945454544
FL_2007_000022_ARG,0.36637378,0.467156342363078,1004.0,1.0009861932938855,0.36673509536489146
FL_2015_000055_TJK,0.36607113,0.545682881600599,635.0,1.0015503875968992,0.3666386821395349
FL_2020_000190_NER,0.36605692,0.5338572291928474,693.0,1.0014224751066856,0.36657762685633
FL_2013_000023_ZMB,0.36581248,0.484389233563935,929.0,1.0010649627263046,0.36620205665601707
FL_2004_000043_IND,0.36384046,0.6681232682693565,147.0,1.0063694267515924,0.3661579151592356
FL_2011_000181_VEN,0.36494172,0.6182846603785254,376.0,1.0025906735751295,0.36588716487046635
FL_2006_000156_TUR,0.36458322,0.6312925242183263,305.0,1.0031746031746032,0.365740627047619
FL_2015_000085_VEN,0.36448112,0.6368515470680942,282.0,1.0034246575342465,0.3657293430136986
FL_1997_000199_BEN,0.3604386,0.7311254901814146,59.0,1.0144927536231885,0.365662347826087
FL_2005_000090_TJK,0.3648048,0.5401338140546992,655.0,1.0015037593984963,0.36535337864661654
FL_2009_000245_SRB,0.36481416,0.42606902548128417,1180.0,1.0008403361344538,0.3651207265210084
FL_2022_000378_BIH,0.36137548,0.6972285077172922,91.0,1.00990099009901,0.364953455049505
FL_2009_000101_PAN,0.3641614,0.5956150586798985,464.0,1.0021097046413503,0.36492967299578066
FL_2010_000149_GTM,0.36468288,0.354675905857625,1471.0,1.00067521944632,0.36492912097231595
