Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.6632978896096215,96.0
FL_2017_000014_PER,0.6452645412365101,162.0
FL_2008_000213_PER,0.6673931020034987,86.0
FL_2001_000117_PER,0.635500540902112,205.0
Peru: Floods _ Feb 1994,0.6458423997658524,160.0
FL_2009_000261_PER,0.6314322411914742,219.0
FL_2006_000031_PER,0.6313498730749427,220.0
FL_2011_000198_PER,0.6294382933921742,228.0
FL_2013_000019_PER,0.6558057220287836,122.0
FL_1997_000530_PER,0.6536429402035517,124.0
FL_2023_000036_PER,0.6248026812810485,248.0
FL_1999_000160_PER,0.6570075383256482,112.0
FL_2002_000077_PER,0.6507421910287494,135.0
FL_2015_000011_PER,0.6568027756713191,113.0
FL_2008_000031_PER,0.6628530804618423,98.0
Peru: Floods _ Mar 1986,0.6433989968794908,174.0
FL_2007_000009_PER,0.6503401664380173,137.0
FL_2019_000015_PER,0.6567264986618503,115.0
FF_2021_000090_SDN,0.5802965406630303,530.0
FL_2014_000098_SDN,0.5928224808998953,431.0
FL_1998_000251_SDN,0.6037465134157312,356.0
FL_2018_000128_SDN,0.6131569378416717,304.0
FL_2007_000093_SDN,0.6211196844066438,260.0
FL_2023_000199_SDN,0.6072866136093995,338.0
FL_2001_000417_SDN,0.5942259540887692,421.0
FL_2003_000368_SDN,0.5993012066112123,385.0
FL_2005_000175_SDN,0.6300537280270646,225.0
FL_2008_000207_SDN,0.6165809986564619,283.0
FL_2009_000166_SDN,0.6392485470111972,192.0
FL_2012_000129_SDN,0.6376745690223387,197.0
FF_2013_000091_SDN,0.612659109754597,307.0
FL_2022_000277_SDN,0.6094800004654428,325.0
FL_2006_000123_SDN,0.6172074556228442,279.0
FL_2011_000120_SDN,0.604073640202268,351.0
FL_2024_000128_SDN,0.6336392208805687,210.0
FL_2016_000072_SDN,0.5690059924842655,635.0
FL_2017_000088_SDN,0.6011378476229152,371.0
FL_2005_000129_SDN,0.6276257294961196,238.0
FL_2020_000176_SDN,0.6189790515547293,271.0
FL_2010_000139_SDN,0.6280765957712915,236.0
FL_2019_000064_SDN,0.5950279724618102,413.0
FL_2008_000125_SDN,0.5645736421091911,662.0
FL_2009_000145_NPL,0.5533743809005764,766.0
FL_2019_000083_NPL,0.5877380386411637,477.0
FL_2009_000219_NPL,0.5487366182846467,808.0
FL_2010_000160_NPL,0.5396351052532398,889.0
FL_2012_000071_NPL,0.5343212983365244,936.0
FL_2004_000051_NPL,0.5781020081859584,551.0
FL_2017_000107_NPL,0.5377795965418675,902.0
FL_2024_000177_NPL,0.5883514095560696,471.0
FL_2012_000132_NPL,0.5665972405729686,650.0
FL_2006_000127_NPL,0.5756928593124764,570.0
FL_2021_000134_NPL,0.5629044723026875,681.0
FL_2011_000082_NPL,0.5703609643311707,624.0
FF_2007_000081_NPL,0.5717592163795435,613.0
FL_2016_000068_NPL,0.5519413136081134,783.0
FL_2008_000104_NPL,0.5755376756908961,573.0
FL_2024_000103_NPL,0.5267352856467216,990.0
FL_2005_000168_NPL,0.5244681582726334,1009.0
FL_2020_000165_NPL,0.5511265552346809,795.0
FL_2003_000341_NPL,0.5737488035979756,592.0
FL_2000_000476_NPL,0.5561920546911254,749.0
Nepal: Floods and Landslides _ Jul 1993,0.5728644575107777,602.0
SL_2002_000428_NPL,0.5558047991577924,751.0
FL_1998_000221_NPL,0.5385059178106425,896.0
Nepal: Floods _ Jul 1996,0.5285704284855415,977.0
FL_2008_000168_NPL,0.5359312555378462,920.0
Nepal: Floods _ Aug 1987,0.5334885366388515,941.0
Sri Lanka: Floods _ Jun 1989,0.500110366660721,1197.0
FL_2012_000205_LKA,0.4535642115291565,1415.0
FL_2005_000196_LKA,0.485959305234538,1277.0
FF_2009_000246_LKA,0.4706703431954503,1340.0
FL_2008_000051_LKA,0.5124924538146146,1118.0
FL_2017_000057_LKA,0.4931228085858083,1231.0
FL_2023_000196_LKA,0.4685098433370667,1351.0
FL_2018_000425_LKA,0.4543648359204852,1408.0
FL_2007_000228_LKA,0.46379237113153593,1370.0
FF_2009_000160_LKA,0.4466453500972841,1440.0
FL_2011_000176_LKA,0.414469975380883,1502.0
FL_2007_000052_LKA,0.46491891910960004,1366.0
FL_2003_000229_LKA,0.44621460007898445,1441.0
FL_2006_000191_LKA,0.4748558780379307,1321.0
FL_2002_000788_LKA,0.46727149988462247,1358.0
FL_2010_000196_LKA,0.4432040859657954,1454.0
FL_2016_000050_LKA,0.4496062239139219,1430.0
FL_2014_000162_LKA,0.4955669619325578,1223.0
FF_2007_000008_LKA,0.49823633507634296,1207.0
FL_1999_000161_LKA,0.4889168715680634,1258.0
FL_1999_000031_LKA,0.4684658535046085,1352.0
FL_2000_000741_LKA,0.41330137770993325,1507.0
FL_2024_000189_LKA,0.46168846869376934,1378.0
FL_2021_000057_LKA,0.45510581392812877,1407.0
FF_2008_000199_LKA,0.4767052078831968,1316.0
FL_2018_000060_LKA,0.46034218869992694,1388.0
FL_2008_000079_LKA,0.4245093710054842,1489.0
LS_2015_000135_LKA,0.41383308132604724,1505.0
FL_2010_000092_LKA,0.4478021910252109,1434.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4566139824107359,1401.0
FL_2024_000077_LKA,0.48304715833938305,1289.0
FL_2006_000155_LKA,0.5129636828299845,1115.0
FL_2014_000070_LKA,0.47374448283075155,1325.0
LS_2022_000283_LKA,0.4879918710883129,1264.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4632772504375876,1372.0
FL_2020_000237_LKA,0.46322528664124135,1373.0
FL_2019_000171_LKA,0.4420407583064726,1458.0
FL_2013_000103_YEM,0.5598601073649876,714.0
FF_2020_000123_YEM,0.5437317327561839,863.0
FL_2021_000110_YEM,0.5183018885690981,1061.0
FL_2021_000043_YEM,0.6317605229967905,217.0
FF_2019_000054_YEM,0.5453198524530467,847.0
FL_2022_000265_YEM,0.5995858913420745,383.0
FL_2008_000201_YEM,0.5075438724228849,1156.0
FL_2023_000068_YEM,0.5758810999248452,568.0
FL_2024_000059_YEM,0.5464882317452677,835.0
FL_1999_000548_YEM,0.582105446970856,511.0
Yemen: Floods _ Feb 1993,0.542451246519189,873.0
FF_2006_000039_YEM,0.5352112922445962,927.0
FL_2005_000070_YEM,0.5664452177874841,653.0
FF_2016_000034_YEM,0.543396231179177,868.0
FL_2022_000201_ZAF,0.6084114961557601,329.0
FL_2022_000382_ZAF,0.49714733487951224,1215.0
FL_2009_000133_ZAF,0.570214947234208,626.0
FL_2008_000094_ZAF,0.5534954090259019,764.0
FL_2024_000008_ZAF,0.6531271869987159,125.0
FL_2023_000200_ZAF,0.6678891419216535,85.0
FL_2014_000038_ZAF,0.5574283716495114,732.0
FL_2006_000027_IDN,0.5739072117141565,590.0
FL_2019_000011_IDN,0.49176966566653835,1245.0
Indonesia: Floods and Landslides _ Mar 1984,0.5390415650915206,894.0
FL_2003_000531_IDN,0.5173404345085683,1068.0
Indonesia: Floods _ May 1995,0.5141743500910552,1099.0
FL_2011_000196_IDN,0.5331166866069346,948.0
Indonesia: Floods _ Nov 1987,0.48413827571674517,1284.0
FL_2000_000770_IDN,0.5066300628750395,1164.0
FL_2010_000096_IDN,0.5356468896054046,923.0
FL_2023_000176_IDN,0.5481153108176835,814.0
FL_2007_000106_IDN,0.5133616204721019,1109.0
FL_2006_000001_IDN,0.5170624812285668,1072.0
FL_2006_000192_IDN,0.5358540821198488,921.0
FL_2001_000407_IDN,0.5349646115805827,931.0
FL_2002_000732_IDN,0.5222780906132011,1026.0
FF_2006_000049_IDN,0.47220373208529465,1332.0
name,0.5615022443025434,702.0
FL_2013_000006_IDN,0.5515883462426117,789.0
FF_2020_000140_IDN,0.4735839999147786,1326.0
FL_2019_000181_IDN,0.4930876491653312,1232.0
FL_2000_000258_IDN,0.5155559913250984,1085.0
Indonesia: Floods and Landslides _ Jan 1989,0.5078559148646871,1152.0
FF_2009_000196_IDN,0.5788049548795973,545.0
FL_2014_000005_IDN,0.516749440069297,1077.0
FF_2019_000029_IDN,0.49238021321576086,1238.0
Indonesia: Floods _ Feb 1993,0.5545481778993466,759.0
FF_2009_000069_IDN,0.5268342458454407,987.0
FF_2006_000069_IDN,0.514562678014551,1096.0
Indonesia: Floods and Landslides _ Feb 1990,0.5476429313865578,819.0
FL_2002_000054_IDN,0.5369064024081727,912.0
LS_2016_000051_IDN,0.5532433731361,770.0
FL_2014_000154_IDN,0.5526135951987597,776.0
FL_2012_000153_IDN,0.5141603693247002,1100.0
FF_2005_000067_IDN,0.5141001923861712,1101.0
FL_2021_000005_IDN,0.5235156040264048,1019.0
FL_2016_000009_IDN,0.5178786434290823,1065.0
FL_2021_000173_IDN,0.518217219228643,1062.0
FL_2007_000023_IDN,0.5148729288815159,1092.0
FL_2008_000205_IDN,0.532156871477341,956.0
FL_2010_000162_HND,0.5258887846503095,995.0
FL_2010_000149_GTM,0.5232912292699843,1021.0
FL_2007_000189_NIC,0.5620206251282625,693.0
FL_1999_000363_NIC,0.5434092639897992,867.0
FL_2008_000239_NIC,0.5487848367338051,806.0
FL_2009_000147_NIC,0.5229118804524454,1023.0
FL_2008_000180_NIC,0.5247991265682863,1004.0
FL_2008_000099_NIC,0.5267728188502669,989.0
FL_2013_000085_NIC,0.5437720997404223,862.0
FL_2004_000036_MKD,0.591855879531102,440.0
FL_2013_000024_MKD,0.6315701753804264,218.0
FF_2015_000115_MKD,0.6168086174491335,281.0
FF_2016_000079_MKD,0.5878175910054275,475.0
FL_2006_000121_MKD,0.6081815390078441,331.0
FL_2002_000782_MKD,0.6262309460326433,244.0
FL_2005_000132_MKD,0.6485246419025559,145.0
FL_2003_000585_MKD,0.6493082320098041,141.0
FL_2014_000054_TJK,0.4388929093416719,1463.0
FL_2003_000273_TJK,0.435970683808031,1472.0
FF_2020_000138_TJK,0.4728715970438363,1329.0
FL_2017_000079_TJK,0.453846676530718,1413.0
FL_2019_000058_TJK,0.45268952679221547,1419.0
FL_2012_000051_TJK,0.45092814493903005,1425.0
FL_2021_000055_TJK,0.4624007706189296,1376.0
FL_2015_000055_TJK,0.4356192495821967,1473.0
FL_2002_000475_TJK,0.47900199509987607,1308.0
FL_1999_000229_TJK,0.43871805092931154,1465.0
FL_2005_000090_TJK,0.4721480844161752,1333.0
FL_2004_000055_TJK,0.44715117569043006,1438.0
FF_2007_000049_TJK,0.48867873726738,1263.0
FL_2018_000065_TJK,0.45662113163092766,1400.0
FF_2011_000066_TJK,0.4206217844772221,1492.0
FF_2005_000072_TJK,0.46555073028100347,1363.0
FL_2010_000075_TJK,0.42529905184577943,1488.0
FL_1998_000111_TJK,0.46315663288699516,1375.0
FL_2009_000095_TJK,0.4609018823415635,1385.0
FL_2006_000058_TJK,0.48737540111094035,1268.0
FL_1999_000547_VEN,0.5059838157737879,1168.0
FL_2022_000207_VEN,0.5618995737430038,694.0
FL_2000_000735_VEN,0.5288144539530361,975.0
FL_2015_000085_VEN,0.5688235740115676,636.0
FL_2012_000075_VEN,0.5641552644743313,667.0
FL_2002_000445_VEN,0.6029681871472747,360.0
FL_2011_000181_VEN,0.5083267983442364,1149.0
Venezuela: Floods _ Aug 1988,0.543344566063876,869.0
Venezuela: Floods _ Sep 1987,0.5571786093729585,735.0
FL_2021_000129_VEN,0.5406896398256333,881.0
Venezuela: Floods _ Jul 1996,0.5516652711017057,787.0
FL_2010_000240_VEN,0.5449965916520209,850.0
FL_2005_000111_ROM,0.5220434432388967,1032.0
FL_2007_000155_ROM,0.5131669793125133,1112.0
FL_2004_000068_ROM,0.532646827054388,949.0
FL_1998_000193_ROM,0.5127340755493384,1117.0
FL_2006_000071_ROM,0.5084341002740242,1147.0
FL_2000_000187_ROM,0.5130311484931915,1114.0
FL_1997_000166_ROM,0.4828728785387866,1290.0
FF_2013_000113_ROM,0.4965093259849398,1220.0
FL_2015_000105_GIN,0.4844552260831162,1282.0
FL_2006_000145_GIN,0.513224094200426,1111.0
Guinea: Floods _ Aug 1993,0.468462649340839,1353.0
FL_2001_000549_GIN,0.4738439999950477,1324.0
FL_2024_000148_GIN,0.4863546227791392,1276.0
FL_2022_000305_GIN,0.4922085223938128,1242.0
FL_2021_000135_GIN,0.4622629890867869,1377.0
FL_2009_000178_GIN,0.5245031039253216,1008.0
FL_2017_000083_GIN,0.49734120215046873,1212.0
FL_2011_000131_GIN,0.5104491171117718,1137.0
FL_2023_000158_GIN,0.48875763216890833,1260.0
FL_2020_000202_GIN,0.48676273568507705,1272.0
FL_1997_000301_UGA,0.5804655328706096,528.0
FL_2019_000163_UGA,0.5973244061330147,400.0
UGA_2011_000110,0.5640516415295546,670.0
FL_2006_000124_UGA,0.5491820468638183,803.0
FL_2024_000075_UGA,0.5797762497208097,536.0
FL_2021_000153_UGA,0.5818093962967474,513.0
FL_2007_000138_UGA,0.585665699134964,486.0
FL_2019_000067_UGA,0.5724206804452916,606.0
FL_2020_000132_UGA,0.5562016335726019,748.0
FL_2022_000275_UGA,0.5723352656766447,608.0
FL_2013_000055_UGA,0.5717940471629417,612.0
FL_2008_000175_UGA,0.5734703998093396,595.0
FF_2014_000060_AFG,0.5850797384846218,493.0
afg_1991_flood,0.5632721864055603,677.0
FL_2004_000059_AFG,0.5782026198622827,550.0
FL_2005_000094_AFG,0.5795837047272976,538.0
FF_2007_000091_AFG,0.5846238098334902,498.0
FF_2019_000018_AFG,0.5753692702014866,576.0
FL_2002_000242_AFG,0.5730784048671477,599.0
FL_2011_000022_AFG,0.5569828735264647,739.0
FL_2013_000045_AFG,0.583409358996297,504.0
FL_1997_000097_AFG,0.6038666078644062,353.0
FL_2004_000022_AFG,0.5527750567001594,774.0
FF_2023_000133_AFG,0.55330424428469,767.0
FL_2006_000056_AFG,0.5988216972922523,387.0
FL_2021_000050_AFG,0.580412484598941,529.0
FL_2010_000021_AFG,0.5889527146878468,465.0
FF_2012_000118_AFG,0.5623708100471463,684.0
FL_2020_000050_AFG,0.5943400070372643,419.0
Afghanistan: Floods _ Jun 1988,0.5844850025730932,500.0
FL_2010_000127_AFG,0.5815937303526514,516.0
FL_2024_000038_AFG,0.5831498972438105,506.0
FL_2007_000035_AFG,0.5350738963176174,928.0
FF_2013_000088_AFG,0.5888735957877955,466.0
Afghanistan: Floods _ May 1996,0.5883900959191728,470.0
FL_2009_000171_AFG,0.5488039305382997,805.0
Afghanistan: Flash Floods _ Sep 1992,0.5815396743747518,517.0
FF_2006_000163_AFG,0.5674866178861028,645.0
FF_2020_000191_AFG,0.5868239600851203,480.0
FL_2007_000054_AFG,0.5777306915537292,556.0
FL_2012_000050_AFG,0.5669831898489629,648.0
FF_2022_000209_AFG,0.5967464166591936,402.0
FL_2005_000048_AFG,0.5854731406994492,489.0
FL_2009_000080_AFG,0.5648782045035252,659.0
FF_2016_000093_LAO,0.6189928568621823,270.0
FF_2024_000156_LAO,0.6496950512227626,140.0
FL_2002_000614_LAO,0.6593569238484925,107.0
FL_2023_000139_LAO,0.6131202816358974,305.0
FL_2019_000103_LAO,0.649029751188277,143.0
FL_2022_000292_LAO,0.6509140205402263,134.0
FL_2013_000101_LAO,0.6434712854936434,173.0
FL_2008_000054_THA,0.6116800739336016,312.0
FL_2020_000213_LAO,0.5985591825810269,390.0
Lao PDR: Floods _ Aug 1996,0.6106012885716323,320.0
FL_2000_000583_LAO,0.6049099790878464,347.0
Lao PDR: Floods _ Sep 1995,0.6119456953586078,311.0
FF_2018_000118_LAO,0.6304310923097214,222.0
FL_2013_000068_CZE,0.5444814757664991,856.0
FL_2009_000121_CZE,0.5403560419681357,885.0
FL_1997_000142_CZE,0.5546633081897075,758.0
FL_2024_000169_AUT,0.5289735542740253,974.0
FL_1998_000329_BEN,0.6275325967376991,239.0
FL_2007_000165_BEN,0.6061143945870023,343.0
Benin: Floods _ Sep 1988,0.6824686160874145,64.0
FL_2012_000174_BEN,0.6667946535768708,88.0
FL_2011_000091_BEN,0.6236293153064258,251.0
Benin: Floods _ Sep 1994,0.617580160595259,277.0
FL_2021_000145_BEN,0.5894156606262012,464.0
FL_2007_000141_NGA,0.6067477787812849,340.0
FF_2013_000118_BEN,0.6046667667982342,349.0
FL_2008_000102_CIV,0.615750163291231,289.0
FL_2010_000118_GHA,0.6301790744129725,224.0
FL_2009_000127_BEN,0.6436874454478914,170.0
FL_2022_000332_BEN,0.6603589281631087,103.0
FL_1997_000199_BEN,0.6628578847650937,97.0
FL_2009_000198_BEN,0.627157114444074,241.0
FF_2008_000202_MAR,0.524902907863607,1001.0
FL_2009_000034_MAR,0.5290620528298468,973.0
FL_2009_000265_MAR,0.5494609845357832,801.0
FL_2014_000159_MAR,0.483964908651975,1285.0
FL_2002_000734_MAR,0.5452409419467596,848.0
FL_2010_000245_MAR,0.5248543235580506,1002.0
FL_2005_000184_VNM,0.5043722388978675,1173.0
Viet Nam: Floods _ Oct 1996,0.4810966045255168,1297.0
FL_2009_000124_VNM,0.5229450789632619,1022.0
FF_2019_000068_VNM,0.46970129164503627,1347.0
FL_2011_000137_VNM,0.5634465332940285,674.0
FF_2004_000060_VNM,0.5286504339992999,976.0
FL_2013_000142_VNM,0.5084951217138791,1146.0
FL_2003_000505_VNM,0.5617717694788064,697.0
ST_2012_000061_VNM,0.5379431040721077,901.0
FL_2000_000408_VNM,0.507184833594873,1159.0
FL_1999_000574_VNM,0.5318275184213304,959.0
FL_1999_000428_VNM,0.5121973208232948,1122.0
Viet Nam: Floods _ Oct 1992,0.5044119119291917,1172.0
FL_2022_000336_VNM,0.5263605020749784,992.0
FL_2001_000492_VNM,0.5118403481857725,1126.0
FL_1991_000009_VNM,0.5151367816613142,1089.0
FF_2023_000136_VNM,0.5246627988090989,1006.0
FL_1998_000316_VNM,0.4717350203538826,1335.0
FF_2008_000194_VNM,0.5220486990166632,1031.0
FF_2017_000101_VNM,0.5521110577009523,781.0
FL_2020_000210_VNM,0.49933709358022077,1204.0
Viet Nam: Floods _ Oct 1995,0.48752580494583164,1267.0
FL_2010_000091_VNM,0.5243866192054554,1010.0
FL_2002_000470_VNM,0.5228535108224637,1024.0
FL_1994_000007_VNM,0.5336917058023259,940.0
FL_2007_000122_VNM,0.5452092395363639,849.0
FL_1999_000244_VNM,0.5067377608240333,1163.0
FL_1990_000004_VNM,0.5236388637678646,1016.0
FL_2010_000194_VNM,0.5821713649902628,510.0
FL_2013_000116_NGA,0.5707152868837302,621.0
Nigeria: Floods _ Sep 1994,0.537708584029253,904.0
FL_2023_000193_NGA,0.5941834892182759,422.0
FL_2015_000155_NGA,0.5406725658182181,882.0
FL_2018_000120_NGA,0.6001268672863453,379.0
FL_2012_000138_NGA,0.5911274734941305,448.0
FL_2020_000196_NGA,0.5900889821794619,458.0
FF_2011_000088_NGA,0.5560394307155423,750.0
FL_2009_000183_NGA,0.5627400181088051,682.0
FL_2007_000123_NGA,0.5397838799886618,887.0
FL_2017_000126_NGA,0.5623242812044154,686.0
FL_2019_000093_NGA,0.5382778701610353,897.0
FL_2005_000150_NGA,0.5295636309814009,970.0
FL_2022_000271_NGA,0.5962734946177591,405.0
FL_2003_000455_NGA,0.5562104804856183,747.0
FL_2024_000159_NGA,0.5316118692870693,961.0
FL_2001_000095_HUN,0.5266047997923127,991.0
Hungary: Floods _ Mar 1999,0.5607627698291113,707.0
FL_2001_000096_UKR,0.5511572181764708,793.0
FL_2000_000191_HUN,0.5442162152057184,860.0
FL_2001_000079_ROM,0.5614772697014853,703.0
FL_2008_000117_ROM,0.5496046596964845,800.0
1994_01_01T00:00:00+00:00,0.49276224184428674,1234.0
1993_08_01T00:00:00+00:00,0.49707227889301403,1216.0
FL_1998_000359_UKR,0.5168956859559493,1074.0
FF_2020_000156_UKR,0.5013617675959506,1189.0
FL_2006_000085_UKR,0.48035548288806607,1299.0
FL_2006_000172_COG,0.5687847773579398,638.0
FL_2023_000001_COG,0.5856477098931742,487.0
FL_2019_000160_COG,0.5978367847983221,395.0
FF_2012_000196_COG,0.5817389948745584,515.0
FF_2021_000198_COG,0.6378715072566237,196.0
FL_2007_000206_COG,0.5936905596491993,426.0
FL_2011_000123_RUS,0.558317377046954,722.0
Russia: Floods _ Sep 1994,0.5362033653419102,915.0
FL_2018_000360_RUS,0.5475766897561825,820.0
Russian Federation: Floods _ Apr 2004,0.5423306409749171,876.0
FL_1998_000179_RUS,0.5487161268448794,809.0
Russia: Floods _ Jun 1993,0.5475650245760681,821.0
FL_2017_000052_RUS,0.5444085244290547,859.0
FL_2012_000063_RUS,0.5686559472841062,639.0
FF_2012_000115_RUS,0.5796601143595818,537.0
FL_2002_000376_RUS,0.5708960163233339,619.0
FL_2010_000208_RUS,0.5529031562240871,771.0
FL_2002_000482_RUS,0.5528845560452644,772.0
FL_2010_000072_RUS,0.5682311847534096,641.0
FL_2016_000061_RUS,0.5472808606795414,824.0
FL_2014_000073_RUS,0.5528501015898835,773.0
FL_2018_000046_RUS,0.5571106998623727,736.0
FL_2001_000227_RUS,0.5563662802574102,743.0
FF_2013_000100_RUS,0.5617816656025636,696.0
FL_1997_000111_ARM,0.5977783301399288,396.0
FF_2024_000087_ARM,0.5563414483619002,744.0
FL_2022_000190_TUN,0.5236024710782341,1017.0
Tunisia: Floods _ Oct 1986,0.5569879778434164,738.0
FL_2003_000027_TUN,0.5107929957498791,1135.0
FF_2018_000158_TUN,0.5473035557473236,823.0
FF_2007_000185_TUN,0.5939175504002854,424.0
FF_2009_000204_TUN,0.5220117361700105,1034.0
FF_2020_000204_TUN,0.5515600012582107,790.0
FL_2016_000123_DOM,0.5594528304031492,718.0
FL_2003_000571_DOM,0.5207571842922455,1045.0
FL_2004_000028_DOM,0.544426296563572,858.0
FL_2024_000216_DOM,0.5323992020513753,954.0
FL_2008_000170_DOM,0.5691544249467393,633.0
FL_2023_000103_DOM,0.5790830917619327,542.0
FL_2009_000100_DOM,0.5629915464860676,680.0
FL_2009_000031_DOM,0.569567885218917,628.0
FL_2010_000026_DOM,0.5397095421336934,888.0
FL_2012_000068_DOM,0.5492520523056332,802.0
FL_2023_000236_DOM,0.5579876280868226,726.0
FL_2010_000121_DOM,0.5756246145247552,571.0
FL_2011_000061_DOM,0.5503685289369362,798.0
FL_2016_000130_VCT,0.5661543060821583,656.0
FL_2011_000043_VCT,0.5234505872755295,1020.0
FL_2013_000159_VCT,0.461467686434767,1380.0
FL_2008_000167_VCT,0.5645644204024928,663.0
FL_2018_000144_PRK,0.3996321203670133,1515.0
FL_2004_000063_PRK,0.5130787477041676,1113.0
FL_2006_000158_PRK,0.46033691475187133,1389.0
FL_2015_000113_PRK,0.4484481122338661,1432.0
FL_2012_000123_PRK,0.48007481517926187,1303.0
FL_2013_000081_PRK,0.486586276463781,1274.0
FL_2010_000153_PRK,0.513622609899284,1105.0
FL_1998_000272_PRK,0.5256617277132253,998.0
FL_2002_000478_PRK,0.4784006345201075,1312.0
FL_2016_000097_PRK,0.4800346507504787,1304.0
FL_2001_000571_PRK,0.507477622546779,1157.0
FL_2005_000109_PRK,0.5119422305524879,1124.0
FL_2007_000126_PRK,0.5001960193960088,1194.0
FL_2011_000096_PRK,0.5340301041163084,938.0
FL_2006_000091_PRK,0.4187481132257947,1494.0
FL_2023_000160_NER,0.48033774772554766,1300.0
FL_2020_000190_NER,0.49276131770091486,1235.0
FL_2011_000122_NER,0.4615076145220652,1379.0
FL_2024_000120_NER,0.44433789912073174,1447.0
FL_2019_000101_NER,0.4878201361728538,1266.0
FL_2009_000174_NER,0.45592361828150385,1404.0
FL_2014_000115_NER,0.5532744536021634,768.0
FL_2013_000098_NER,0.47057820219403657,1342.0
FL_2022_000316_NER,0.5010975680454266,1191.0
FL_2015_000123_NER,0.4673955107574448,1357.0
FL_2006_000133_NER,0.4719307652124826,1334.0
FL_2009_000144_NER,0.45653802539494553,1402.0
FL_2007_000147_NER,0.47974870067753206,1305.0
Niger: Floods _ Aug 1994,0.48436730132109573,1283.0
FL_2017_000078_NER,0.529712767617589,969.0
FL_2016_000091_NER,0.4490485342239237,1431.0
FL_2021_000127_NER,0.4595021546545473,1392.0
FL_2012_000141_NER,0.49356489963524397,1226.0
FL_2018_000028_BWA,0.512195005792901,1123.0
FL_2009_000120_BWA,0.516012062098079,1081.0
FL_2000_000012_MOZ,0.5490138699760024,804.0
FL_2013_000013_BWA,0.513538865226832,1106.0
FL_2000_000048_BWA,0.4866488173247796,1273.0
FL_2025_000029_BWA,0.5083678848376313,1148.0
FL_2018_000164_HND,0.5341189640400061,937.0
FL_2011_000005_HND,0.4905770654989683,1253.0
FL_2017_000160_HND,0.5640716644144013,669.0
FL_2022_000328_HND,0.4448804617549309,1445.0
FL_2008_000191_HND,0.5099905132138062,1140.0
FL_2012_000083_HND,0.4894354792506443,1256.0
FL_1999_000324_HND,0.534559756970548,933.0
FL_2003_000481_HND,0.5706576847929813,622.0
FL_2005_000110_BIH,0.5904897265609346,453.0
FF_2021_000189_BIH,0.6015594046984539,367.0
FL_2005_000208_BIH,0.5945937076712644,418.0
FL_2009_000044_BIH,0.5750743509542116,581.0
FL_2022_000378_BIH,0.5754675217069696,575.0
FF_2010_000094_HUN,0.5783330700186888,549.0
FL_2023_000079_BIH,0.5453413868994628,846.0
FF_2020_000153_BIH,0.47060137927379664,1341.0
FL_2009_000136_BIH,0.5512820059217386,792.0
FL_2009_000216_ITA,0.602776731891713,363.0
FL_2023_000088_ITA,0.610231389905908,321.0
FF_2008_000178_DZA,0.5940501391963019,423.0
FL_2021_000023_DZA,0.6206766608681105,262.0
FL_2007_000051_TUN,0.6166727221325732,282.0
FL_2015_000146_DZA,0.5910338159502482,449.0
Algeria: Floods _ Nov 1994,0.5950670906379797,412.0
FL_2002_000540_DZA,0.5915449715037275,443.0
FL_2024_000168_DZA,0.6094279431393885,326.0
FL_2024_000024_DZA,0.6116127312276505,315.0
Algeria: Floods _ Jan 1985,0.6101362447322756,322.0
FL_2006_000023_DZA,0.6179059411066248,275.0
FL_2001_000620_DZA,0.6148135914933631,294.0
FL_2024_000165_CAF,0.667131232976943,87.0
FL_2021_000123_CAF,0.6458773545475075,159.0
FL_2022_000321_CAF,0.656456982493863,116.0
FL_2011_000164_CAF,0.6634804599503238,95.0
ST_2011_000073_CAF,0.6682594112809686,83.0
FL_2005_000137_CAF,0.659917210031143,104.0
FL_2012_000164_CAF,0.6747951191324562,74.0
FL_2019_000098_CAF,0.6589811746741605,109.0
FL_2015_000053_CAF,0.6874209276783765,62.0
FL_2009_000129_CAF,0.6497209536932104,139.0
FL_2013_000112_CAF,0.6526064269867781,129.0
FL_2017_000134_CAF,0.6560816899102255,120.0
FL_2004_000116_CAF,0.6528151563280489,128.0
FL_2007_000174_CAF,0.6791659094320501,71.0
FL_1999_000413_CAF,0.6771435058427857,73.0
1996_10_01T00:00:00+00:00,0.6459395949377941,158.0
FF_2012_000101_GAB,0.6562555280515204,118.0
FL_2024_000230_GAB,0.6476653604559366,148.0
Gabon: Inondations _ Nov 1988,0.6521886481916275,131.0
FL_2005_000138_PNG,0.5218571224585986,1037.0
FL_2016_000026_PNG,0.5195099028232081,1053.0
FL_2015_000018_PNG,0.4849372231380501,1281.0
FL_2006_000025_PNG,0.5262120041681713,993.0
FL_2013_000017_PNG,0.49952570017800113,1201.0
Papua New Guinea: Floods _ Jun 1993,0.5001733449687699,1195.0
FL_2007_000209_PNG,0.519113812030051,1054.0
FL_2024_000031_MWI,0.5005371044621175,1192.0
FL_1997_000025_MWI,0.44376975418699866,1450.0
FL_2012_000210_MWI,0.45209322051625744,1421.0
FL_2006_000013_MWI,0.3831466198079011,1517.0
FL_2019_000014_MWI,0.46626780585517097,1361.0
FL_2002_000808_MWI,0.48639143227097154,1275.0
FL_2001_000025_MWI,0.4508637229756656,1426.0
