Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000247_KOR,0.37614208,0.6615402290449169,100.0,1.009090909090909,0.3795615534545454
FL_2020_000199_MRT,0.36423737,0.744307098230923,14.0,1.0416666666666667,0.3794139270833334
FL_2019_000064_SDN,0.3780569,0.5950279724618102,413.0,1.0023640661938533,0.378950651536643
FL_2001_000450_THA,0.37772998,0.601140071419739,370.0,1.0026315789473683,0.3787240062631579
FL_2008_000074_BFA,0.3776477,0.6002457613740139,377.0,1.0025839793281655,0.3786235338501292
FL_2007_000221_KEN,0.3782406,0.46127154589655883,1381.0,1.0007189072609632,0.3785125199137311
FL_2007_000068_COL,0.37599605,0.6459548680143345,157.0,1.0059880239520957,0.3782475233532934
FL_2010_000067_BRA,0.37613636,0.6440924252911349,169.0,1.005586592178771,0.3782376804469274
FL_2022_000328_HND,0.37769884,0.4448804617549309,1445.0,1.0006872852233677,0.3779584268316151
FL_2010_000014_SLB,0.37603638,0.6375619167230433,199.0,1.0047846889952152,0.3778355971291866
FL_2013_000004_KEN,0.37746298,0.46993142603020244,1345.0,1.0007380073800738,0.3777415504649447
FL_2013_000002_PSE,0.37661055,0.6039282746805159,352.0,1.0027624309392265,0.3776509106353591
FL_2008_000191_HND,0.37701777,0.5099905132138062,1140.0,1.0008695652173913,0.37734561153913043
FL_2015_000131_SLE,0.37689966,0.5068478854157878,1161.0,1.0008539709649873,0.3772215213663536
FL_2009_000265_MAR,0.37673643,0.5494609845357832,801.0,1.0012330456226881,0.37720096320591867
FL_1997_000143_POL,0.37681064,0.5309478243028252,962.0,1.0010288065843622,0.3771983052674897
FL_2016_000021_PAK,0.3669513,0.7268675719430016,29.0,1.0256410256410255,0.37636030769230766
FL_2021_000078_GTM,0.37583232,0.5523673902816424,778.0,1.001269035532995,0.3763092645685279
FL_2015_000040_SOM,0.3756551,0.5557125279278718,753.0,1.001310615989515,0.3761474395806029
FL_2011_000037_BDI,0.37556195,0.5638620631069142,671.0,1.0014684287812041,0.3761134359765051
FL_2016_000084_PHL,0.3757319,0.49082394523713824,1251.0,1.000793021411578,0.3760298634417129
FL_2016_000046_SOM,0.37548986,0.5105269068217511,1136.0,1.0008726003490402,0.3758175125828971
FL_2017_000075_CHN,0.37503043,0.49969281981790603,1200.0,1.0008264462809917,0.37534037250413227
FL_2005_000098_BGR,0.363605,0.7336591743297431,21.0,1.032258064516129,0.3753341935483871
FL_2007_000051_TUN,0.37400395,0.6166727221325732,282.0,1.0034246575342465,0.37528478544520544
FL_2017_000110_MLI,0.3748471,0.5254588364509919,999.0,1.0009910802775024,0.37521860356788894
FL_2002_000265_KEN,0.37489432,0.44590430234866907,1442.0,1.0006887052341598,0.3751525116804408
FL_2015_000027_CHL,0.37445104,0.491184771413797,1249.0,1.0007942811755361,0.37474845941223195
FL_2005_000051_AGO,0.3740278,0.5522576889930237,780.0,1.0012658227848101,0.3745012529113924
FL_2009_000239_BRA,0.37287188,0.6279918860750853,237.0,1.0040485829959513,0.3743814827530364
FL_2002_000479_CZE,0.3431457,0.7755902138646176,1.0,1.0909090909090908,0.3743407636363636
FL_2010_000151_COD,0.37355173,0.5819528258492113,512.0,1.0019157088122606,0.3742673463409962
FL_1995_000012_PHL,0.37394178,0.47272709523888395,1330.0,1.0007462686567163,0.3742208410298507
FL_2017_000054_BFA,0.37271732,0.6107084385756716,319.0,1.0030395136778116,0.3738501993920973
FL_2013_000070_IND,0.37326545,0.5596987469291627,717.0,1.0013755158184319,0.3737788825309491
FL_2006_000013_MWI,0.37350577,0.3831466198079011,1517.0,1.0006548788474132,0.3737503710281598
FL_2010_000127_AFG,0.37234783,0.5815937303526514,516.0,1.0019011406844107,0.37305571560836503
FL_2009_000241_COL,0.36837167,0.6811106732686683,69.0,1.0126582278481013,0.37303460253164555
FL_2010_000075_TJK,0.3722301,0.42529905184577943,1488.0,1.000667556742323,0.3724785847129506
FL_2000_000444_IND,0.3715508,0.5785736810451336,546.0,1.0017985611510791,0.3722190568345324
FL_2001_000549_GIN,0.37171197,0.4738439999950477,1324.0,1.0007496251874064,0.37199061465517247
FL_2000_000476_NPL,0.37140095,0.5561920546911254,749.0,1.0013175230566536,0.37189027931488805
FL_2001_000332_IND,0.37130684,0.5623702227301977,685.0,1.0014388489208632,0.37184109444604313
FL_2013_000017_PNG,0.37129712,0.49952570017800113,1201.0,1.000825763831544,0.3716037237324525
FL_2012_000128_SSD,0.3713417,0.42935919631533165,1484.0,1.000669344042838,0.3715902553547523
FL_2021_000108_SSD,0.3712868,0.40483652036159323,1514.0,1.0006561679790027,0.37153042650918633
FL_1997_000140_AZE,0.3695251,0.5744267162937435,585.0,1.0016806722689076,0.3701461505882353
FL_2021_000123_CAF,0.36771795,0.6458773545475075,159.0,1.0059171597633136,0.3698937958579882
FL_1999_000240_SRB,0.36957195,0.5076968487540549,1153.0,1.000859845227859,0.36988972467755804
FL_2007_000177_SLE,0.36949086,0.48961992639545754,1254.0,1.0007911392405062,0.36978317871835437
FL_2018_000046_RUS,0.36924294,0.5571106998623727,736.0,1.0013404825737264,0.36973790372654153
FL_2008_000010_BRA,0.3680921,0.629278418640922,229.0,1.00418410041841,0.3696322343096234
FL_2020_000038_EGY,0.36411822,0.6899116290431401,61.0,1.0140845070422535,0.36924664563380283
FL_2010_000036_CYP,0.3678801,0.6116248301118024,314.0,1.0030864197530864,0.3690155324074074
FL_2008_000011_TZA,0.36858487,0.5273606394992751,984.0,1.0010060362173039,0.36895567972837023
FL_2014_000008_BOL,0.36794052,0.563008245509623,679.0,1.0014513788098693,0.3684745410740203
FL_2016_000011_TZA,0.3680264,0.5141878990258008,1098.0,1.0009025270758123,0.3683585537906137
FL_2019_000138_KEN,0.3677472,0.4604956178565342,1387.0,1.0007158196134573,0.36801044065855404
FL_2009_000007_ZWE,0.36759087,0.5380338290158603,899.0,1.001100110011001,0.36799526039603964
FL_2021_000007_SYR,0.3664313,0.6075285149048221,336.0,1.0028901734104045,0.36749034999999997
FL_2013_000030_COL,0.3649997,0.6417044303595354,180.0,1.0052631578947369,0.36692075105263156
FL_2011_000120_SDN,0.3658681,0.604073640202268,351.0,1.002770083102493,0.3668815850415512
FL_2005_000094_AFG,0.3661539,0.5795837047272976,538.0,1.0018248175182483,0.3668220640510949
FL_2015_000145_SOM,0.36638933,0.5377774273285939,903.0,1.0010952902519168,0.3667906326615553
FL_2001_000029_BOL,0.36540562,0.6203428764633756,264.0,1.0036496350364963,0.3667392171532846
FL_2010_000041_SOM,0.3659992,0.5537470955731754,763.0,1.001293661060802,0.36647267891332475
FL_2008_000250_THA,0.36568463,0.5720190548268784,611.0,1.001610305958132,0.3662734941384863
FL_2004_000063_PRK,0.3656373,0.5130787477041676,1113.0,1.0008904719501335,0.36596288975957253
FL_2019_000052_SRB,0.36401293,0.6006052596767664,374.0,1.0026041666666667,0.3649608803385417
FL_1997_000025_MWI,0.36447227,0.44376975418699866,1450.0,1.0006849315068493,0.3647219085410959
FL_2017_000149_TGO,0.36278257,0.6403628178018943,186.0,1.0051020408163265,0.36463350147959184
FL_1999_000324_HND,0.3641476,0.534559756970548,933.0,1.0010604453870626,0.36453375864262993
FL_2022_000379_MYS,0.36357206,0.5428204185121512,871.0,1.0011350737797957,0.3639847411123723
FL_2020_000176_SDN,0.36268198,0.6189790515547293,271.0,1.00355871886121,0.36397266320284705
FL_2004_000036_MKD,0.36305103,0.591855879531102,440.0,1.0022222222222221,0.3638578100666666
FL_2008_000201_YEM,0.36348033,0.5075438724228849,1156.0,1.0008576329331047,0.3637920627015438
FL_2021_000153_UGA,0.36304232,0.5818093962967474,513.0,1.0019120458891013,0.3637364735755258
FL_2019_000163_UGA,0.36275372,0.5973244061330147,400.0,1.002439024390244,0.3636384851707317
FL_1999_000531_COD,0.3627386,0.5864702972411513,484.0,1.0020242914979758,0.36347288866396765
FL_2001_000019_MOZ,0.36300725,0.43741114189498215,1468.0,1.0006765899864682,0.36325285707036536
FL_2020_000154_CIV,0.36208132,0.5771757417631698,559.0,1.0017574692442883,0.3627176667838313
FL_2018_000043_TZA,0.36225832,0.5511398627741506,794.0,1.0012437810945274,0.36270889004975126
FL_2009_000192_MEX,0.36187625,0.38270988928946126,1518.0,1.00065445026178,0.36211308000654446
FL_2012_000067_RWA,0.3612195,0.5886967640804988,467.0,1.0020964360587001,0.36197677358490565
FL_2015_000017_PAK,0.35350809,0.7243401543332595,32.0,1.0238095238095237,0.3619249492857142
FL_2007_000125_PHL,0.36154133,0.5049217734399698,1169.0,1.0008481764206956,0.3618479808312129
FL_2001_000335_KOR,0.3571601,0.6725745877364939,78.0,1.0113636363636365,0.3612187375
FL_2021_000043_YEM,0.3596296,0.6317605229967905,217.0,1.0044052863436124,0.36121387136563876
FL_2009_000011_PHL,0.3609351,0.4416001000267224,1460.0,1.0006802721088435,0.36118063408163265
FL_2011_000135_THA,0.36047813,0.5644491295099847,666.0,1.0014792899408285,0.3610113816715977
FL_2009_000023_ECU,0.3604293,0.48871380051207014,1262.0,1.0007861635220126,0.36071265636792454
FL_2001_000390_POL,0.36031255,0.5350540666963439,929.0,1.0010649627263046,0.36069626943556976
FL_2021_000051_SOM,0.3602211,0.5388411940773249,895.0,1.0011049723756906,0.3606191343646409
FL_2009_000208_AZE,0.35951108,0.5784834992293398,548.0,1.0017921146953406,0.3601553650896057
FL_2020_000125_TZA,0.35977605,0.4388107476146648,1464.0,1.0006784260515604,0.3600201314450475
FL_2000_000484_BTN,0.35425436,0.6909492580198405,58.0,1.0147058823529411,0.35946398294117643
FL_2009_000031_DOM,0.3587262,0.569567885218917,628.0,1.0015673981191222,0.35928846677115983
FL_2021_000096_PAN,0.35889596,0.5039954087012941,1175.0,1.0008438818565402,0.35919882578902956
FL_2008_000197_COL,0.3575995,0.6299932683854299,226.0,1.0042372881355932,0.3591147521186441
FL_2015_000064_IND,0.3582274,0.595167028715978,411.0,1.002375296912114,0.35907829643705463
FL_2021_000057_LKA,0.35873455,0.45510581392812877,1407.0,1.0007057163020465,0.3589877148200423
FL_1997_000526_ECU,0.3582789,0.5691324934529095,634.0,1.0015527950310559,0.3588352336956522
FL_2010_000245_MAR,0.35841656,0.5248543235580506,1002.0,1.0009881422924902,0.35877072656126485
FL_2005_000157_MDA,0.35706398,0.4997577230134229,1199.0,1.0008271298593878,0.35735931827956985
FL_2005_000160_MMR,0.35693592,0.4290561243046398,1485.0,1.0006688963210701,0.3571746731237458
FL_1998_000111_TJK,0.35684535,0.46315663288699516,1375.0,1.0007220216606498,0.3571030000722022
FL_2010_000023_ECU,0.35639352,0.5395948441223292,890.0,1.001111111111111,0.3567895128
FL_2014_000045_SLB,0.3540362,0.6540111710396607,123.0,1.0075187969924813,0.3566981263157895
FL_1997_000097_AFG,0.35540676,0.6038666078644062,353.0,1.002754820936639,0.356385841983471
FL_2007_000129_PAK,0.3558203,0.46534842543673793,1365.0,1.0007272727272727,0.35607907839999997
FL_2017_000017_PAK,0.3501047,0.7117148288952515,50.0,1.0166666666666666,0.3559397783333333
FL_2004_000052_JPN,0.35503012,0.5901544342127332,457.0,1.0021413276231264,0.3557903558029979
FL_2021_000129_VEN,0.35527366,0.5406896398256333,881.0,1.001122334455668,0.35567239586980925
FL_2015_000055_TJK,0.3552418,0.4356192495821967,1473.0,1.0006743088334458,0.35548134268374915
FL_2008_000091_SOM,0.35478014,0.5471474472489342,825.0,1.0011976047904192,0.3552050263952096
FL_2012_000198_PAN,0.35486406,0.49248515074959714,1237.0,1.0008019246190858,0.35514863422614273
FL_2009_000216_ITA,0.35405862,0.602776731891713,363.0,1.002680965147453,0.35500783882037534
FL_2009_000129_CAF,0.3525946,0.6497209536932104,139.0,1.0067114093959733,0.3549610067114094
FL_2001_000453_IRN,0.35430115,0.5059885291976165,1167.0,1.0008496176720476,0.3546021705182668
FL_2007_000199_THA,0.35408378,0.5633130527004346,676.0,1.001457725947522,0.35459993711370263
FL_2005_000063_SRB,0.3537522,0.478875321374632,1310.0,1.0007575757575757,0.3540201940909091
FL_2022_000376_COD,0.35312307,0.5942987241191289,420.0,1.0023255813953489,0.3539442864418605
FL_1997_000199_BEN,0.3505705,0.6628578847650937,97.0,1.0093457943925233,0.35384685981308406
FL_2008_000094_ZAF,0.35337147,0.5534954090259019,764.0,1.0012919896640826,0.3538280222868217
FL_2011_000002_BRA,0.35010198,0.6649635484267369,90.0,1.01,0.3536029998
FL_2000_000012_MOZ,0.3531118,0.5490138699760024,804.0,1.0012285012285012,0.35354559828009824
FL_2020_000195_CMR,0.3522227,0.6143888722321249,297.0,1.003257328990228,0.3533700052117264
FL_2006_000120_BFA,0.35242963,0.6017988427580614,366.0,1.002659574468085,0.35336694284574466
FL_2010_000042_SRB,0.35225773,0.6014039717107029,368.0,1.0026455026455026,0.3531896287566137
FL_2011_000082_NPL,0.35253602,0.5703609643311707,624.0,1.001577287066246,0.35309207050473185
FL_2020_000185_PAK,0.34349158,0.728421519247878,27.0,1.027027027027027,0.3527751362162162
FL_2009_000198_BEN,0.35118315,0.627157114444074,241.0,1.00398406374502,0.3525822860557769
FL_2007_000022_ARG,0.3508441,0.6373136503130117,200.0,1.0047619047619047,0.35251478619047616
FL_2013_000095_PHL,0.3521562,0.49227979740181127,1241.0,1.0007993605115908,0.35243769976019185
FL_2007_000222_MYS,0.35200304,0.5371366408307743,910.0,1.001086956521739,0.352385652
FL_2009_000113_CHN,0.3519925,0.5148756598769493,1091.0,1.0009082652134422,0.35231220254314255
FL_2002_000077_PER,0.34984475,0.6507421910287494,135.0,1.006896551724138,0.35225747241379307
FL_2006_000151_PAN,0.35192552,0.49714806803341116,1214.0,1.0008169934640523,0.3522130408496732
FL_2020_000210_VNM,0.35179418,0.49933709358022077,1204.0,1.0008237232289952,0.3520839610378913
FL_2015_000006_MWI,0.3513522,0.4589459688854236,1393.0,1.000712758374911,0.3516026292230934
FL_2010_000125_IND,0.35120642,0.5324268911919783,953.0,1.0010384215991692,0.35157112033229493
FL_2006_000124_UGA,0.3510777,0.5491820468638183,803.0,1.001230012300123,0.3515095298892989
FL_2017_000139_ETH,0.3493339,0.6471019032964458,152.0,1.0061728395061729,0.3514902820987654
FL_2007_000086_PAN,0.35099185,0.510339656050453,1138.0,1.0008710801393728,0.3512975920296167
FL_2019_000135_GHA,0.35055396,0.5842809306512013,501.0,1.0019569471624266,0.3512399755772994
FL_2009_000132_GHA,0.35007817,0.5822880492235118,509.0,1.001926782273603,0.3507526944123314
FL_2015_000123_NER,0.34968507,0.4673955107574448,1357.0,1.0007315288953913,0.3499408747329919
FL_2010_000136_YEM,0.346973,0.6572880018821969,110.0,1.0083333333333333,0.34986444166666664
FL_2005_000110_BIH,0.3489645,0.5904897265609346,453.0,1.0021598272138228,0.34971820302375806
FL_2005_000129_SDN,0.34796423,0.6276257294961196,238.0,1.0040322580645162,0.34936731157258066
FL_2001_000492_VNM,0.34888685,0.5118403481857725,1126.0,1.0008802816901408,0.3491939687059859
FL_2006_000085_UKR,0.34888458,0.48035548288806607,1299.0,1.0007639419404126,0.34915110756302525
FL_2009_000133_ZAF,0.34855717,0.570214947234208,626.0,1.001572327044025,0.3491052158647799
FL_1997_000265_SOM,0.34850374,0.5140999035548683,1102.0,1.0008992805755397,0.3488171426438849
FL_2011_000156_HTI,0.34822398,0.546433365814501,837.0,1.001180637544274,0.3486351063046045
FL_2011_000051_RWA,0.34786648,0.5792327590848612,541.0,1.0018148820326678,0.34849781662431933
FL_2018_000034_BLR,0.34792405,0.497597392337909,1210.0,1.0008196721311475,0.34820923364754097
FL_1999_000574_VNM,0.34780815,0.5318275184213304,959.0,1.001031991744066,0.3481670851393188
FL_2016_000071_LBR,0.34759584,0.5241656124176997,1014.0,1.0009765625,0.3479352890625
FL_1997_000092_ECU,0.34725952,0.5326392392000486,950.0,1.0010416666666666,0.34762124866666666
FL_2014_000006_PHL,0.34734184,0.47071408390000646,1339.0,1.000741289844329,0.3475993209785026
FL_1998_000255_TUR,0.34655243,0.5641159308712596,668.0,1.0014749262536873,0.34706356927728615
FL_2005_000205_PHL,0.34680218,0.456188538471885,1403.0,1.0007077140835103,0.3470476167869781
FL_2014_000053_TZA,0.34659332,0.5082026284204997,1150.0,1.0008620689655172,0.34689210734482756
FL_2016_000019_HTI,0.3459807,0.557359927318452,734.0,1.0013440860215055,0.34644572782258065
FL_2007_000194_GTM,0.3458285,0.5598450464411264,715.0,1.0013793103448276,0.3463055048275862
FL_2004_000043_IND,0.3458182,0.5188910541523286,1056.0,1.0009380863039399,0.34614260731707314
FL_2012_000191_HTI,0.34570336,0.525299178418953,1000.0,1.000990099009901,0.34604564055445547
FL_2008_000032_KAZ,0.34473205,0.6223580316042292,254.0,1.003787878787879,0.34603785321969704
FL_2021_000126_MYS,0.34531587,0.5213212889622756,1040.0,1.000952380952381,0.3456447422571429
FL_2007_000200_MEX,0.34539044,0.4277427581311122,1487.0,1.0006680026720107,0.34562116173680696
FL_2021_000039_BDI,0.3446426,0.5644971052175265,665.0,1.0014814814814814,0.3451531816296296
FL_2020_000200_BFA,0.34379658,0.6143374570100524,299.0,1.0032362459546926,0.34490919029126216
FL_1997_000049_TZA,0.34457695,0.4748507864107608,1322.0,1.0007507507507507,0.3448356414039039
FL_2013_000050_ETH,0.34387958,0.5896873760527486,462.0,1.0021186440677967,0.34460813843220345
FL_2010_000179_ETH,0.34399152,0.5761731103957973,565.0,1.0017391304347827,0.34458976612173914
FL_2019_000119_CMR,0.34319186,0.6181653434486968,274.0,1.0035211267605635,0.3444002820422536
FL_1999_000071_MOZ,0.34397107,0.4932259987212544,1230.0,1.0008064516129032,0.3442484660241935
FL_2022_000365_PAN,0.34397197,0.4763264151533943,1317.0,1.0007535795026374,0.34423118022607385
FL_2016_000085_MLI,0.3436685,0.5360658556147833,918.0,1.0010775862068966,0.34403883243534483
FL_2022_000336_VNM,0.3436352,0.5263605020749784,992.0,1.0009980039920159,0.34397814930139714
FL_2011_000118_GTM,0.34342983,0.5605832637026056,710.0,1.0013888888888889,0.343906815875
FL_2016_000060_IND,0.34341368,0.561652805654975,699.0,1.001410437235543,0.34389804344146685
FL_2003_000350_MNG,0.34325445,0.579802959309164,535.0,1.001834862385321,0.34388427467889904
FL_2013_000145_COL,0.34179413,0.6412770614529593,181.0,1.0052356020942408,0.34358362806282716
FL_2020_000206_COD,0.3427349,0.5975387375424918,397.0,1.0024570024570025,0.34357700049140055
FL_1997_000144_CHN,0.34318867,0.5167705180353274,1076.0,1.0009208103130756,0.34350468166666664
FL_2006_000034_ECU,0.34312242,0.5394724807562087,892.0,1.001108647450111,0.3435028217960089
FL_1991_000009_VNM,0.3426949,0.5151367816613142,1089.0,1.0009099181073704,0.3430067242948135
FL_2006_000023_DZA,0.34163055,0.6179059411066248,275.0,1.0035087719298246,0.3428292536842105
FL_2014_000070_LKA,0.34253776,0.47374448283075155,1325.0,1.000749063670412,0.34279434259176034
FL_2018_000077_CIV,0.34219718,0.568202102993021,642.0,1.0015337423312884,0.34272202230061355
FL_2010_000031_PRT,0.337881,0.6740007313356665,75.0,1.011764705882353,0.34185607058823525
FL_2011_000181_VEN,0.34148777,0.5083267983442364,1149.0,1.000862812769629,0.3417824100086282
FL_2009_000217_IND,0.34104973,0.5665467382171364,651.0,1.0015128593040847,0.3415656902571861
FL_2002_000614_LAO,0.3384676,0.6593569238484925,107.0,1.0085470085470085,0.34136048547008546
FL_2010_000102_CRI,0.34082067,0.5453647733244675,845.0,1.001169590643275,0.3412192906666667
FL_2006_000029_NAM,0.34006563,0.6147740838970539,295.0,1.0032786885245901,0.34118059927868855
FL_2016_000123_DOM,0.34065884,0.5594528304031492,718.0,1.0013736263736264,0.341126777967033
FL_2018_000065_TJK,0.3405112,0.45662113163092766,1400.0,1.000709219858156,0.34075269730496455
FL_2007_000123_NGA,0.3401084,0.5397838799886618,887.0,1.0011148272017838,0.34048756209587516
FL_1997_000530_PER,0.33773366,0.6536429402035517,124.0,1.007462686567164,0.34025406044776113
FL_2002_000788_LKA,0.34000134,0.46727149988462247,1358.0,1.0007309941520468,0.34024987899122805
FL_2002_000020_IRN,0.33973092,0.5498337835566248,799.0,1.0012360939431397,0.34015085933250927
FL_2018_000054_BDI,0.33952546,0.5694780549049927,630.0,1.0015625,0.34005596853125
FL_2012_000071_NPL,0.3396117,0.5343212983365244,936.0,1.0010570824524312,0.33997069756871034
FL_2008_000095_SUR,0.33444682,0.7077363504690881,51.0,1.0163934426229508,0.33992955475409836
FL_2010_000037_HTI,0.3395125,0.5200727480063113,1050.0,1.0009433962264151,0.3398327948113208
FL_2001_000524_MLI,0.33945632,0.5369141371670454,911.0,1.001085776330076,0.3398248936373507
FL_2001_000180_IRN,0.33915967,0.5183358857094374,1059.0,1.000935453695042,0.3394769381665108
FL_2019_000133_SOM,0.33876103,0.5848972926021156,495.0,1.001980198019802,0.3394318439207921
FL_2017_000088_SDN,0.33841425,0.6011378476229152,371.0,1.0026246719160106,0.3393024763779528
FL_2004_000020_KEN,0.33892542,0.4879029964337798,1265.0,1.0007843137254901,0.3391912438588235
FL_2004_000055_TJK,0.33893242,0.44715117569043006,1438.0,1.0006906077348066,0.3391664893508287
FL_2003_000481_HND,0.33840424,0.5706576847929813,622.0,1.0015822784810127,0.33893968974683547
FL_2015_000169_KEN,0.33862212,0.43464650445704317,1474.0,1.0006738544474394,0.3388503020215634
FL_1997_000026_MOZ,0.33846727,0.5267942839618565,988.0,1.001002004008016,0.33880641556112223
FL_2015_000113_PRK,0.3385559,0.4484481122338661,1432.0,1.0006934812760055,0.3387906821775312
FL_2008_000031_PER,0.33536944,0.6628530804618423,98.0,1.0092592592592593,0.33847471259259265
FL_2009_000122_IND,0.33806056,0.541010992707279,879.0,1.001124859392576,0.33844083059617547
FL_2019_000022_IRN,0.33803785,0.5447907794969085,851.0,1.0011614401858304,0.33843046074332167
FL_2011_000129_MLI,0.3380688,0.5164558471065139,1079.0,1.0009182736455464,0.3383792396694215
FL_2009_000101_PAN,0.33809942,0.4919209244900177,1243.0,1.0007980845969673,0.3383692519393456
FL_2007_000189_NIC,0.33788347,0.5620206251282625,693.0,1.0014224751066856,0.33836410082503554
FL_2016_000058_MMR,0.33808756,0.47139860844673603,1337.0,1.0007423904974015,0.3383385529918337
FL_2004_000028_DOM,0.33792695,0.544426296563572,858.0,1.0011520737327189,0.3383162667626728
FL_2016_000061_RUS,0.33781472,0.5472808606795414,824.0,1.001199040767386,0.3382197736211031
FL_1999_000437_KHM,0.33784905,0.5308809501279653,964.0,1.0010266940451746,0.3381959176078029
FL_2019_000116_ETH,0.33749306,0.5646123022163994,661.0,1.0014903129657229,0.3379960302831595
FL_2000_000806_FJI,0.3375584,0.5180369307091482,1063.0,1.0009319664492078,0.33787299310344826
FL_2013_000101_LAO,0.335926,0.6434712854936434,173.0,1.005464480874317,0.3377616612021858
FL_2018_000092_MNG,0.33723786,0.5477981787471153,817.0,1.0012091898428053,0.3376456445949214
FL_2009_000095_TJK,0.33739024,0.4609018823415635,1385.0,1.0007168458781361,0.3376320968028674
FL_1999_000031_LKA,0.33728543,0.4684658535046085,1352.0,1.000734214390602,0.3375330698164464
FL_2013_000142_VNM,0.3372331,0.5084951217138791,1146.0,1.0008650519031141,0.3375248241349481
FL_2022_000201_ZAF,0.33620584,0.6084114961557601,329.0,1.0029498525073746,0.337197597640118
FL_2003_000621_BOL,0.33574086,0.6201133010932165,265.0,1.0036363636363637,0.3369617358545454
FL_2015_000155_NGA,0.33628228,0.5406725658182181,882.0,1.001121076233184,0.3366592780717489
FL_2018_000004_COD,0.33599317,0.5789777327876853,543.0,1.0018083182640145,0.3366007525858951
FL_2002_000350_CHN,0.3361826,0.518420537948235,1058.0,1.000936329588015,0.33649737771535576
FL_2003_000020_MOZ,0.33620107,0.5075536619425032,1155.0,1.0008583690987125,0.3364896546094421
FL_2003_000012_BOL,0.33529925,0.6158067203754176,288.0,1.0033557046979866,0.3364244152684564
FL_2007_000077_CHN,0.33580726,0.4326097227573546,1479.0,1.0006715916722633,0.33603278535930153
FL_2007_000057_URY,0.33574706,0.4962465439155195,1221.0,1.0008123476848092,0.3360198033468725
FL_1997_000111_ARM,0.33516562,0.5977783301399288,396.0,1.0024630541871922,0.33599115108374383
FL_2021_000097_BGD,0.33554715,0.4539911300793579,1411.0,1.0007037297677692,0.33578328451794515
FL_2002_000470_VNM,0.33541924,0.5228535108224637,1024.0,1.0009671179883946,0.33574362998065765
FL_2007_000035_AFG,0.33519202,0.5350738963176174,928.0,1.0010660980810235,0.3355493675692964
FL_2000_000002_AGO,0.33506882,0.5578853956808835,727.0,1.0013568521031209,0.3355234588331072
FL_2002_000242_AFG,0.33494812,0.5730784048671477,599.0,1.0016420361247949,0.33549811691297216
FL_1999_000244_VNM,0.33512282,0.5067377608240333,1163.0,1.000852514919011,0.33540851720375103
FL_2021_000061_MYS,0.33505654,0.5218943296118603,1036.0,1.0009560229445507,0.3353768617399618
FL_2017_000057_LKA,0.33451688,0.4931228085858083,1231.0,1.000805801772764,0.33478643429492344
FL_2018_000128_SDN,0.33371535,0.6131569378416717,304.0,1.0031847133757963,0.33477813773885357
FL_2012_000051_TJK,0.3344518,0.45092814493903005,1425.0,1.0006968641114982,0.334684867456446
FL_2004_000094_CHN,0.33428797,0.4850887369001626,1280.0,1.0007751937984497,0.3345471079612403
FL_2016_000045_ETH,0.3337108,0.5905922496064965,452.0,1.0021645021645023,0.33443311774891776
FL_2021_000204_BRA,0.33108333,0.6648592017521052,91.0,1.00990099009901,0.3343613827722772
FL_2019_000160_COG,0.33347788,0.5978367847983221,395.0,1.002469135802469,0.3343012821728395
FL_2006_000178_JAM,0.33384782,0.5337525583518445,939.0,1.0010537407797682,0.3341996090621707
FL_2003_000331_CHN,0.33383182,0.4969283489649018,1217.0,1.0008149959250203,0.3341038915729421
FL_2002_000808_MWI,0.33355498,0.48639143227097154,1275.0,1.0007782101167315,0.3338145558599222
FL_2013_000141_SOM,0.33334315,0.5603594386752377,712.0,1.0013850415512466,0.3338048441135734
FL_2015_000053_CAF,0.32920957,0.6874209276783765,62.0,1.0138888888888888,0.3337819251388889
FL_2022_000362_LCA,0.33192793,0.6407717750671731,184.0,1.0051546391752577,0.33363889871134017
FL_2014_000030_PRY,0.33333495,0.509250719901563,1143.0,1.0008673026886383,0.3336240522983521
FL_2008_000175_UGA,0.3330173,0.5734703998093396,595.0,1.0016528925619834,0.33356774181818183
FL_2003_000051_PER,0.33082476,0.6530930097433074,126.0,1.0073529411764706,0.333257295
FL_2005_000001_CRI,0.33293462,0.4756659656614117,1318.0,1.0007530120481927,0.33318532378012045
FL_2013_000020_BOL,0.3318328,0.616101249343693,286.0,1.0033783783783783,0.3329538567567567
FL_2012_000205_LKA,0.3326563,0.4535642115291565,1415.0,1.0007017543859649,0.33288974301754387
FL_2019_000153_COD,0.33218688,0.5857721136506879,485.0,1.002020202020202,0.33285796460606065
FL_2007_000209_PNG,0.33252165,0.519113812030051,1054.0,1.0009398496240602,0.3328341703477444
FL_2005_000104_IND,0.33228123,0.5610857716685183,705.0,1.0013986013986014,0.33274595899300696
FL_2018_000140_MLI,0.33240917,0.5016288930107579,1188.0,1.0008347245409015,0.3326866400918197
FL_2019_000118_SEN,0.332219,0.5553573033486017,756.0,1.0013054830287207,0.33265270626631854
FL_2009_000032_SLB,0.33109298,0.6292157885083769,230.0,1.0041666666666667,0.3324725340833333
FL_1998_000203_BGD,0.3321314,0.5042771117941948,1174.0,1.0008445945945945,0.3324119163851351
FL_2001_000696_BRA,0.32940316,0.6593197459752724,108.0,1.0084745762711864,0.3321947122033898
