Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.3299886673999605,1268.0
FL_2024_000022_PER,0.3495185452302775,1195.0
FL_2017_000014_PER,0.34947182362705737,1196.0
FL_2008_000213_PER,0.3482188768336647,1199.0
FL_2001_000117_PER,0.3208566168066319,1295.0
Peru: Floods _ Feb 1994,0.34780655983861153,1204.0
FL_2009_000261_PER,0.3273033728061915,1277.0
FL_2006_000031_PER,0.31686633832339106,1303.0
FL_2011_000198_PER,0.3143347628165578,1308.0
FL_2013_000019_PER,0.3561275801689025,1146.0
FL_1997_000530_PER,0.35564665476846935,1149.0
FL_2023_000036_PER,0.3168141253806522,1304.0
FL_1999_000160_PER,0.33223712356065166,1265.0
FL_2002_000077_PER,0.34898290626744677,1198.0
FL_2015_000011_PER,0.365081686027682,1095.0
FL_2008_000031_PER,0.35705007078898665,1143.0
Peru: Floods _ Mar 1986,0.3540857930648704,1156.0
FL_2007_000009_PER,0.351325612659527,1177.0
FL_2019_000015_PER,0.3587537523622894,1138.0
FF_2021_000090_SDN,0.397615493386019,855.0
FL_2014_000098_SDN,0.3674883939775806,1070.0
FL_1998_000251_SDN,0.35080726551667474,1185.0
FL_2018_000128_SDN,0.4083160678964519,775.0
FL_2007_000093_SDN,0.3620148308454588,1113.0
FL_2023_000199_SDN,0.38034650997894315,979.0
FL_2001_000417_SDN,0.3920096074021463,900.0
FL_2003_000368_SDN,0.3749243568027293,1014.0
FL_2005_000175_SDN,0.42508027467550324,638.0
FL_2008_000207_SDN,0.3926350868912564,893.0
FL_2009_000166_SDN,0.39920070859550144,845.0
FL_2012_000129_SDN,0.45214215774008126,502.0
FF_2013_000091_SDN,0.3836775605407654,962.0
FL_2022_000277_SDN,0.40824700375342227,776.0
FL_2006_000123_SDN,0.4487761137035402,513.0
FL_2011_000120_SDN,0.3833455335834196,965.0
FL_2024_000128_SDN,0.42515343833453056,635.0
FL_2016_000072_SDN,0.3596612894704103,1131.0
FL_2017_000088_SDN,0.3714541555898985,1043.0
FL_2005_000129_SDN,0.4269098678022905,622.0
FL_2020_000176_SDN,0.41265657094951924,737.0
FL_2010_000139_SDN,0.4060549122320274,796.0
FL_2019_000064_SDN,0.35139837828036463,1176.0
FL_2008_000125_SDN,0.35277260409315514,1167.0
FL_2009_000145_NPL,0.3957116744829013,868.0
FL_2019_000083_NPL,0.42620572490049163,626.0
FL_2009_000219_NPL,0.3982602440241723,851.0
FL_2010_000160_NPL,0.38825100192923845,935.0
FL_2012_000071_NPL,0.38827413199230226,933.0
FL_2004_000051_NPL,0.4161422801186188,713.0
FL_2017_000107_NPL,0.39242289838534034,899.0
FL_2024_000177_NPL,0.4281843404539415,615.0
FL_2012_000132_NPL,0.4127572599743289,735.0
FL_2006_000127_NPL,0.41852607971261785,690.0
FL_2021_000134_NPL,0.4026225977336947,821.0
FL_2011_000082_NPL,0.4171959334321032,701.0
FF_2007_000081_NPL,0.41252333083729786,738.0
FL_2016_000068_NPL,0.394740160575234,879.0
FL_2008_000104_NPL,0.41530986495858424,721.0
FL_2024_000103_NPL,0.3810739628474995,975.0
FL_2005_000168_NPL,0.3794876676051181,983.0
FL_2020_000165_NPL,0.3907296227161895,905.0
FL_2003_000341_NPL,0.41553386113679447,718.0
FL_2000_000476_NPL,0.40731808876963116,788.0
Nepal: Floods and Landslides _ Jul 1993,0.4094045550628114,765.0
SL_2002_000428_NPL,0.40028577598577253,839.0
FL_1998_000221_NPL,0.39513409334880323,874.0
Nepal: Floods _ Jul 1996,0.3903500401718617,911.0
FL_2008_000168_NPL,0.3961388465494392,867.0
Nepal: Floods _ Aug 1987,0.3884760239093451,931.0
Sri Lanka: Floods _ Jun 1989,0.4096279144829452,762.0
FL_2012_000205_LKA,0.3655060447182552,1092.0
FL_2005_000196_LKA,0.3925004042653676,895.0
FF_2009_000246_LKA,0.40317153470193545,815.0
FL_2008_000051_LKA,0.39306478769648145,890.0
FL_2017_000057_LKA,0.3640234275109113,1104.0
FL_2023_000196_LKA,0.38235375940273714,967.0
FL_2018_000425_LKA,0.36006488542433535,1126.0
FL_2007_000228_LKA,0.36058767756852383,1124.0
FF_2009_000160_LKA,0.3611663644667741,1120.0
FL_2011_000176_LKA,0.3375943738609692,1244.0
FL_2007_000052_LKA,0.37401164459051284,1024.0
FL_2003_000229_LKA,0.3773738064308959,1000.0
FL_2006_000191_LKA,0.3554558281347409,1152.0
FL_2002_000788_LKA,0.37411039629226106,1023.0
FL_2010_000196_LKA,0.37649463643431286,1005.0
FL_2016_000050_LKA,0.39065659676694353,906.0
FL_2014_000162_LKA,0.407760593742423,784.0
FF_2007_000008_LKA,0.3963494579620834,865.0
FL_1999_000161_LKA,0.3890153834809351,928.0
FL_1999_000031_LKA,0.3750273704600403,1013.0
FL_2000_000741_LKA,0.3770743986232585,1002.0
FL_2024_000189_LKA,0.37223510407553734,1035.0
FL_2021_000057_LKA,0.37487206304742215,1015.0
FF_2008_000199_LKA,0.3863397224912063,948.0
FL_2018_000060_LKA,0.40807599772537906,779.0
FL_2008_000079_LKA,0.3671776748135333,1073.0
LS_2015_000135_LKA,0.3375040065192926,1245.0
FL_2010_000092_LKA,0.3530497878003868,1165.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3988261220201363,847.0
FL_2024_000077_LKA,0.3800462801626833,980.0
FL_2006_000155_LKA,0.42242913437964336,660.0
FL_2014_000070_LKA,0.4183617455316334,692.0
LS_2022_000283_LKA,0.3962575019099194,866.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3932611199074677,888.0
FL_2020_000237_LKA,0.3818138451394496,971.0
FL_2019_000171_LKA,0.3530051107176066,1166.0
FL_2013_000103_YEM,0.45763070399835065,471.0
FF_2020_000123_YEM,0.4544904324477918,488.0
FL_2021_000110_YEM,0.43868471730268704,565.0
FL_2021_000043_YEM,0.4932200615753919,313.0
FF_2019_000054_YEM,0.4124695761537518,739.0
FL_2022_000265_YEM,0.44307489440135495,539.0
FL_2008_000201_YEM,0.4033765834018112,813.0
FL_2023_000068_YEM,0.39932702209411586,843.0
FL_2024_000059_YEM,0.43887537982190594,564.0
FL_1999_000548_YEM,0.46654053490773484,418.0
Yemen: Floods _ Feb 1993,0.43671179147886874,575.0
FF_2006_000039_YEM,0.4399445772793227,558.0
FL_2005_000070_YEM,0.47889122032909126,358.0
FF_2016_000034_YEM,0.4164410015539727,710.0
FL_2022_000201_ZAF,0.37192977070667343,1038.0
FL_2022_000382_ZAF,0.28512196361906283,1387.0
FL_2009_000133_ZAF,0.3294682958508752,1271.0
FL_2008_000094_ZAF,0.309779853907117,1320.0
FL_2024_000008_ZAF,0.39442804773678825,881.0
FL_2023_000200_ZAF,0.42392155172673246,646.0
FL_2014_000038_ZAF,0.3537476311138017,1159.0
FL_2006_000027_IDN,0.5422261830657944,165.0
FL_2019_000011_IDN,0.4797274304689155,353.0
Indonesia: Floods and Landslides _ Mar 1984,0.4998139653783853,286.0
FL_2003_000531_IDN,0.47302801223819624,386.0
Indonesia: Floods _ May 1995,0.4745430927936327,379.0
FL_2011_000196_IDN,0.5093842577072253,258.0
Indonesia: Floods _ Nov 1987,0.4621302380274688,447.0
FL_2000_000770_IDN,0.48946393133251287,326.0
FL_2010_000096_IDN,0.5083405598093889,262.0
FL_2023_000176_IDN,0.5062079443462646,266.0
FL_2007_000106_IDN,0.48887061358530437,328.0
FL_2006_000001_IDN,0.5053073871014883,268.0
FL_2006_000192_IDN,0.521175119665215,222.0
FL_2001_000407_IDN,0.5006816691575842,281.0
FL_2002_000732_IDN,0.47044186571206714,397.0
FF_2006_000049_IDN,0.47546905419417734,374.0
name,0.514452585202361,243.0
FL_2013_000006_IDN,0.4939520455161862,309.0
FF_2020_000140_IDN,0.4536462647454546,492.0
FL_2019_000181_IDN,0.47892673115114814,356.0
FL_2000_000258_IDN,0.5039264949270481,272.0
Indonesia: Floods and Landslides _ Jan 1989,0.47921303585268704,355.0
FF_2009_000196_IDN,0.5213596365998341,221.0
FL_2014_000005_IDN,0.4676200689625688,413.0
FF_2019_000029_IDN,0.4782697575865881,364.0
Indonesia: Floods _ Feb 1993,0.5147258170669089,242.0
FF_2009_000069_IDN,0.4976472575368787,295.0
FF_2006_000069_IDN,0.49719937000420206,298.0
Indonesia: Floods and Landslides _ Feb 1990,0.4973572391674922,297.0
FL_2002_000054_IDN,0.517478457008333,235.0
LS_2016_000051_IDN,0.5221842174373188,220.0
FL_2014_000154_IDN,0.5176616884238484,233.0
FL_2012_000153_IDN,0.4911570919800448,321.0
FF_2005_000067_IDN,0.47502670915823886,378.0
FL_2021_000005_IDN,0.5081944131883969,263.0
FL_2016_000009_IDN,0.49185827378634983,315.0
FL_2021_000173_IDN,0.47367410490294404,385.0
FL_2007_000023_IDN,0.49242369271620484,314.0
FL_2008_000205_IDN,0.47293432530363283,387.0
FL_2010_000162_HND,0.6118309073477476,52.0
FL_2010_000149_GTM,0.6123634053872268,49.0
FL_2007_000189_NIC,0.6325822281952534,39.0
FL_1999_000363_NIC,0.6222026076020619,42.0
FL_2008_000239_NIC,0.6237760517931807,41.0
FL_2009_000147_NIC,0.6122916503365128,50.0
FL_2008_000180_NIC,0.6134713099493037,46.0
FL_2008_000099_NIC,0.6126394109087938,47.0
FL_2013_000085_NIC,0.6221554335313955,43.0
FL_2004_000036_MKD,0.43559376671043376,576.0
FL_2013_000024_MKD,0.4609802914143365,459.0
FF_2015_000115_MKD,0.44096430260639663,553.0
FF_2016_000079_MKD,0.4194578289266014,687.0
FL_2006_000121_MKD,0.4272432903401335,619.0
FL_2002_000782_MKD,0.4523640214023316,499.0
FL_2005_000132_MKD,0.470861756296323,394.0
FL_2003_000585_MKD,0.4642511138572195,433.0
FL_2014_000054_TJK,0.5715682807210192,103.0
FL_2003_000273_TJK,0.5667284581378331,115.0
FF_2020_000138_TJK,0.595244944828335,68.0
FL_2017_000079_TJK,0.5904384403392657,76.0
FL_2019_000058_TJK,0.5780843060077204,89.0
FL_2012_000051_TJK,0.5742007299972431,99.0
FL_2021_000055_TJK,0.5915763279746962,73.0
FL_2015_000055_TJK,0.5684995967460956,111.0
FL_2002_000475_TJK,0.5922203878049266,72.0
FL_1999_000229_TJK,0.5640439325362222,122.0
FL_2005_000090_TJK,0.5847835351015669,81.0
FL_2004_000055_TJK,0.5770050198275549,92.0
FF_2007_000049_TJK,0.5981778850764872,65.0
FL_2018_000065_TJK,0.5909179383719019,74.0
FF_2011_000066_TJK,0.5699608510986525,105.0
FF_2005_000072_TJK,0.5857324625007744,79.0
FL_2010_000075_TJK,0.5642465489154274,121.0
FL_1998_000111_TJK,0.5866417546227609,78.0
FL_2009_000095_TJK,0.5844063081583579,82.0
FL_2006_000058_TJK,0.5944909614455076,70.0
FL_1999_000547_VEN,0.3670390677783638,1075.0
FL_2022_000207_VEN,0.4029659331328027,818.0
FL_2000_000735_VEN,0.34543902157739426,1215.0
FL_2015_000085_VEN,0.44112168060697043,551.0
FL_2012_000075_VEN,0.4182544614043459,693.0
FL_2002_000445_VEN,0.4221626637381281,664.0
FL_2011_000181_VEN,0.3679491407708594,1065.0
Venezuela: Floods _ Aug 1988,0.44299560221321377,542.0
Venezuela: Floods _ Sep 1987,0.4017341492311481,828.0
FL_2021_000129_VEN,0.424758348593498,641.0
Venezuela: Floods _ Jul 1996,0.4034749777275034,812.0
FL_2010_000240_VEN,0.38162948287244763,972.0
FL_2005_000111_ROM,0.242687968670919,1460.0
FL_2007_000155_ROM,0.21901603995449914,1485.0
FL_2004_000068_ROM,0.24934925340660402,1452.0
FL_1998_000193_ROM,0.2638646914486464,1434.0
FL_2006_000071_ROM,0.24548007206495134,1457.0
FL_2000_000187_ROM,0.23555798534056863,1467.0
FL_1997_000166_ROM,0.21583878150887525,1490.0
FF_2013_000113_ROM,0.2556610777487533,1441.0
FL_2015_000105_GIN,0.4261934652695719,627.0
FL_2006_000145_GIN,0.44703169053578895,523.0
Guinea: Floods _ Aug 1993,0.41617697364414713,711.0
FL_2001_000549_GIN,0.4123358366373656,740.0
FL_2024_000148_GIN,0.4248849570989907,640.0
FL_2022_000305_GIN,0.4341557378415909,590.0
FL_2021_000135_GIN,0.4031840877967241,814.0
FL_2009_000178_GIN,0.4447828717389429,530.0
FL_2017_000083_GIN,0.43217872061991447,601.0
FL_2011_000131_GIN,0.436820618838176,573.0
FL_2023_000158_GIN,0.4209319256382905,674.0
FL_2020_000202_GIN,0.421787009264432,667.0
FL_1997_000301_UGA,0.4430575443016943,540.0
FL_2019_000163_UGA,0.4775612203202489,365.0
UGA_2011_000110,0.4439867532979618,537.0
FL_2006_000124_UGA,0.42594490406257124,629.0
FL_2024_000075_UGA,0.4537658966673127,491.0
FL_2021_000153_UGA,0.445975731019973,524.0
FL_2007_000138_UGA,0.45082996328706215,508.0
FL_2019_000067_UGA,0.44752742232640647,520.0
FL_2020_000132_UGA,0.434285089983681,589.0
FL_2022_000275_UGA,0.4519976059288173,504.0
FL_2013_000055_UGA,0.44592882767997644,525.0
FL_2008_000175_UGA,0.44516086499350693,529.0
FF_2014_000060_AFG,0.5358473315113756,183.0
afg_1991_flood,0.5184803888603113,227.0
FL_2004_000059_AFG,0.528275833730578,209.0
FL_2005_000094_AFG,0.5357501034714653,184.0
FF_2007_000091_AFG,0.5401014963873028,176.0
FF_2019_000018_AFG,0.5255946671511227,213.0
FL_2002_000242_AFG,0.5244909799198221,216.0
FL_2011_000022_AFG,0.5132508155773813,245.0
FL_2013_000045_AFG,0.5387596262419745,178.0
FL_1997_000097_AFG,0.5452696889826039,158.0
FL_2004_000022_AFG,0.5176246123375602,234.0
FF_2023_000133_AFG,0.5204199188895806,223.0
FL_2006_000056_AFG,0.5482987469953363,153.0
FL_2021_000050_AFG,0.5342089775498713,188.0
FL_2010_000021_AFG,0.5318720435964649,198.0
FF_2012_000118_AFG,0.5113646634843196,252.0
FL_2020_000050_AFG,0.5395600050039495,177.0
Afghanistan: Floods _ Jun 1988,0.542451130255232,164.0
FL_2010_000127_AFG,0.5379908343069144,180.0
FL_2024_000038_AFG,0.5245030635701124,215.0
FL_2007_000035_AFG,0.49524621940749125,304.0
FF_2013_000088_AFG,0.5401650397318407,175.0
Afghanistan: Floods _ May 1996,0.5443108637748038,160.0
FL_2009_000171_AFG,0.5168865784338816,237.0
Afghanistan: Flash Floods _ Sep 1992,0.531911711725704,197.0
FF_2006_000163_AFG,0.529237282326787,205.0
FF_2020_000191_AFG,0.5415240289495726,168.0
FL_2007_000054_AFG,0.5408663221840767,172.0
FL_2012_000050_AFG,0.5262444569464522,212.0
FF_2022_000209_AFG,0.5350274693877144,185.0
FL_2005_000048_AFG,0.5338802104033383,189.0
FL_2009_000080_AFG,0.5184440695985943,228.0
FF_2016_000093_LAO,0.33880606446843575,1235.0
FF_2024_000156_LAO,0.37549438043224725,1010.0
FL_2002_000614_LAO,0.3795518518103434,982.0
FL_2023_000139_LAO,0.3257125413342995,1284.0
FL_2019_000103_LAO,0.37219891602483196,1036.0
FL_2022_000292_LAO,0.37150530382768016,1042.0
FL_2013_000101_LAO,0.36630067373775044,1083.0
FL_2008_000054_THA,0.33978848587126886,1232.0
FL_2020_000213_LAO,0.3207966285687886,1296.0
Lao PDR: Floods _ Aug 1996,0.33074531147995173,1267.0
FL_2000_000583_LAO,0.32297122366088504,1289.0
Lao PDR: Floods _ Sep 1995,0.33785756291267754,1242.0
FF_2018_000118_LAO,0.3498640534558764,1193.0
FL_2013_000068_CZE,0.2985177689665641,1346.0
FL_2009_000121_CZE,0.2962236851535913,1351.0
FL_1997_000142_CZE,0.29801437147083054,1348.0
FL_2024_000169_AUT,0.2929346868275884,1360.0
FL_1998_000329_BEN,0.4014212082803641,831.0
FL_2007_000165_BEN,0.36120858529055144,1119.0
Benin: Floods _ Sep 1988,0.4430286154043804,541.0
FL_2012_000174_BEN,0.4075165694927676,787.0
FL_2011_000091_BEN,0.4310822791221429,604.0
Benin: Floods _ Sep 1994,0.4139297956671259,731.0
FL_2021_000145_BEN,0.3389007474082798,1234.0
FL_2007_000141_NGA,0.3556095282292889,1150.0
FF_2013_000118_BEN,0.37266060303353776,1030.0
FL_2008_000102_CIV,0.33879020296780943,1236.0
FL_2010_000118_GHA,0.37511852569677084,1012.0
FL_2009_000127_BEN,0.38632399315728505,949.0
FL_2022_000332_BEN,0.39546054489588933,870.0
FL_1997_000199_BEN,0.3965161756660468,862.0
FL_2009_000198_BEN,0.3904804844400037,907.0
FF_2008_000202_MAR,0.3685099517200553,1063.0
FL_2009_000034_MAR,0.3956200561827299,869.0
FL_2009_000265_MAR,0.4206494792130346,678.0
FL_2014_000159_MAR,0.3756611109923962,1009.0
FL_2002_000734_MAR,0.3963580479286194,864.0
FL_2010_000245_MAR,0.4040906091323152,806.0
FL_2005_000184_VNM,0.3437732132979493,1219.0
Viet Nam: Floods _ Oct 1996,0.3500632041790505,1191.0
FL_2009_000124_VNM,0.339835735653276,1231.0
FF_2019_000068_VNM,0.32784970635970573,1275.0
FL_2011_000137_VNM,0.3776964376038887,996.0
FF_2004_000060_VNM,0.3774767268164834,998.0
FL_2013_000142_VNM,0.3649087809681429,1097.0
FL_2003_000505_VNM,0.38517331259186044,953.0
ST_2012_000061_VNM,0.3834071055991518,964.0
FL_2000_000408_VNM,0.36638087732224595,1081.0
FL_1999_000574_VNM,0.3500109706871747,1192.0
FL_1999_000428_VNM,0.3454769990395559,1214.0
Viet Nam: Floods _ Oct 1992,0.3636627524559555,1105.0
FL_2022_000336_VNM,0.36358730379224413,1106.0
FL_2001_000492_VNM,0.3645148463116593,1100.0
FL_1991_000009_VNM,0.3864091631456009,947.0
FF_2023_000136_VNM,0.3649686030064444,1096.0
FL_1998_000316_VNM,0.3413554832395423,1229.0
FF_2008_000194_VNM,0.3876286350537426,939.0
FF_2017_000101_VNM,0.37152489371431097,1041.0
FL_2020_000210_VNM,0.35347721913408525,1161.0
Viet Nam: Floods _ Oct 1995,0.3897646589192397,916.0
FL_2010_000091_VNM,0.37748243817333893,997.0
FL_2002_000470_VNM,0.3907616438926814,904.0
FL_1994_000007_VNM,0.37876529905992196,988.0
FL_2007_000122_VNM,0.3731992370070082,1028.0
FL_1999_000244_VNM,0.36860429711783493,1061.0
FL_1990_000004_VNM,0.355161449835782,1154.0
FL_2010_000194_VNM,0.42692994667146145,621.0
FL_2013_000116_NGA,0.4873106306627132,335.0
Nigeria: Floods _ Sep 1994,0.4678143096653302,410.0
FL_2023_000193_NGA,0.5129784894831219,246.0
FL_2015_000155_NGA,0.4628009650855943,444.0
FL_2018_000120_NGA,0.5116581755801599,249.0
FL_2012_000138_NGA,0.501117759304311,278.0
FL_2020_000196_NGA,0.5031264718958528,276.0
FF_2011_000088_NGA,0.48690821725993116,337.0
FL_2009_000183_NGA,0.48446267858393854,344.0
FL_2007_000123_NGA,0.469918516723999,400.0
FL_2017_000126_NGA,0.4945438015725361,308.0
FL_2019_000093_NGA,0.47049216812366423,395.0
FL_2005_000150_NGA,0.4628791518202397,442.0
FL_2022_000271_NGA,0.5097478509950077,255.0
FL_2003_000455_NGA,0.4725186422834153,388.0
FL_2024_000159_NGA,0.46625501190364077,422.0
FL_2001_000095_HUN,0.24912403045607218,1454.0
Hungary: Floods _ Mar 1999,0.2682367113073064,1426.0
FL_2001_000096_UKR,0.2662836209664621,1430.0
FL_2000_000191_HUN,0.2480724952647504,1455.0
FL_2001_000079_ROM,0.27150353331967225,1419.0
FL_2008_000117_ROM,0.2637891751408917,1435.0
1994_01_01T00:00:00+00:00,0.6085019412046178,56.0
1993_08_01T00:00:00+00:00,0.6078026632105026,57.0
FL_1998_000359_UKR,0.6120675348188584,51.0
FF_2020_000156_UKR,0.6090330346095143,55.0
FL_2006_000085_UKR,0.5930072073072669,71.0
FL_2006_000172_COG,0.515435785675614,241.0
FL_2023_000001_COG,0.5308016525940642,199.0
FL_2019_000160_COG,0.5408337890963876,173.0
FF_2012_000196_COG,0.5123628111329951,248.0
FF_2021_000198_COG,0.5556449873521858,142.0
FL_2007_000206_COG,0.5322075191497428,196.0
FL_2011_000123_RUS,0.498404021419516,290.0
Russia: Floods _ Sep 1994,0.48590579385789334,340.0
FL_2018_000360_RUS,0.49808727834241984,291.0
Russian Federation: Floods _ Apr 2004,0.49176089569781667,317.0
FL_1998_000179_RUS,0.49909039185630566,288.0
Russia: Floods _ Jun 1993,0.4955052817185707,303.0
FL_2017_000052_RUS,0.5031291680035963,275.0
FL_2012_000063_RUS,0.5104323253949807,253.0
FF_2012_000115_RUS,0.5200473291714833,224.0
FL_2002_000376_RUS,0.5172715477635264,236.0
FL_2010_000208_RUS,0.5009974616775799,280.0
FL_2002_000482_RUS,0.49746431247144074,296.0
FL_2010_000072_RUS,0.5116254725668906,250.0
FL_2016_000061_RUS,0.4917575650712287,318.0
FL_2014_000073_RUS,0.4976910523958849,294.0
FL_2018_000046_RUS,0.49664452146741794,299.0
FL_2001_000227_RUS,0.4992624155742157,287.0
FF_2013_000100_RUS,0.5042673685944572,270.0
FL_1997_000111_ARM,0.3690190184300155,1058.0
FF_2024_000087_ARM,0.34199015434122104,1227.0
FL_2022_000190_TUN,0.31362046992680664,1312.0
Tunisia: Floods _ Oct 1986,0.39000866823600255,915.0
FL_2003_000027_TUN,0.3385767625051541,1238.0
FF_2018_000158_TUN,0.34362488547802195,1221.0
FF_2007_000185_TUN,0.40089914442749175,836.0
FF_2009_000204_TUN,0.3368606730850338,1250.0
FF_2020_000204_TUN,0.3699035772240968,1054.0
FL_2016_000123_DOM,0.28183151027979336,1395.0
FL_2003_000571_DOM,0.26417036745566624,1432.0
FL_2004_000028_DOM,0.27274044058646696,1417.0
FL_2024_000216_DOM,0.25986727057814335,1438.0
FL_2008_000170_DOM,0.2877436235465044,1377.0
FL_2023_000103_DOM,0.29640486655681053,1350.0
FL_2009_000100_DOM,0.28600438643939335,1384.0
FL_2009_000031_DOM,0.2847860627797353,1388.0
FL_2010_000026_DOM,0.2555817023046515,1442.0
FL_2012_000068_DOM,0.28168511577821664,1396.0
FL_2023_000236_DOM,0.2800148072205252,1400.0
FL_2010_000121_DOM,0.32310437020015614,1288.0
FL_2011_000061_DOM,0.28222234495685655,1394.0
FL_2016_000130_VCT,0.29541420474016644,1355.0
FL_2011_000043_VCT,0.2676925721564699,1427.0
FL_2013_000159_VCT,0.30470578278101523,1331.0
FL_2008_000167_VCT,0.32814001123609976,1274.0
FL_2018_000144_PRK,0.3047401989424021,1330.0
FL_2004_000063_PRK,0.3532010736125485,1162.0
FL_2006_000158_PRK,0.3190848062656282,1300.0
FL_2015_000113_PRK,0.3473086730079416,1208.0
FL_2012_000123_PRK,0.3663089743357514,1082.0
FL_2013_000081_PRK,0.3515537225251878,1174.0
FL_2010_000153_PRK,0.38358546723621334,963.0
FL_1998_000272_PRK,0.3504180615668719,1188.0
FL_2002_000478_PRK,0.377396190395331,999.0
FL_2016_000097_PRK,0.3706297415202887,1047.0
FL_2001_000571_PRK,0.3667477232394351,1079.0
FL_2005_000109_PRK,0.3599017666704168,1128.0
FL_2007_000126_PRK,0.3249680375363091,1286.0
FL_2011_000096_PRK,0.3504514094994977,1187.0
FL_2006_000091_PRK,0.3508956910324586,1184.0
FL_2023_000160_NER,0.40787141568673607,781.0
FL_2020_000190_NER,0.4273003767833187,618.0
FL_2011_000122_NER,0.389319611911339,923.0
FL_2024_000120_NER,0.3862728059231987,950.0
FL_2019_000101_NER,0.4144272547941704,727.0
FL_2009_000174_NER,0.3998423312880406,841.0
FL_2014_000115_NER,0.447975540838422,517.0
FL_2013_000098_NER,0.40112758851513663,834.0
FL_2022_000316_NER,0.40765516634518567,785.0
FL_2015_000123_NER,0.39821834242552745,852.0
FL_2006_000133_NER,0.40843219452104074,771.0
FL_2009_000144_NER,0.39878086428354326,848.0
FL_2007_000147_NER,0.41470724164161055,725.0
Niger: Floods _ Aug 1994,0.4114382948200713,746.0
FL_2017_000078_NER,0.4510814314208289,506.0
FL_2016_000091_NER,0.3964675754155315,863.0
FL_2021_000127_NER,0.4004810484489154,838.0
FL_2012_000141_NER,0.42500949614647265,639.0
FL_2018_000028_BWA,0.33818261988489423,1240.0
FL_2009_000120_BWA,0.34529460739054163,1216.0
FL_2000_000012_MOZ,0.34087483109943917,1230.0
FL_2013_000013_BWA,0.2868754291426375,1380.0
FL_2000_000048_BWA,0.32121819648504335,1292.0
FL_2025_000029_BWA,0.29142573973060526,1368.0
FL_2018_000164_HND,0.47238018623799616,390.0
FL_2011_000005_HND,0.46106550869922497,458.0
FL_2017_000160_HND,0.4887904207059379,330.0
FL_2022_000328_HND,0.4105073412365682,754.0
FL_2008_000191_HND,0.45115334905742066,505.0
FL_2012_000083_HND,0.4521129784464053,503.0
FL_1999_000324_HND,0.4394196739702815,562.0
FL_2003_000481_HND,0.44364214766131105,538.0
FL_2005_000110_BIH,0.4121557517945261,741.0
FF_2021_000189_BIH,0.45279001418494125,496.0
FL_2005_000208_BIH,0.4118606893553609,744.0
FL_2009_000044_BIH,0.36434770277061024,1101.0
FL_2022_000378_BIH,0.3874131443374214,940.0
FF_2010_000094_HUN,0.4037694791452098,809.0
FL_2023_000079_BIH,0.4010045004438073,835.0
FF_2020_000153_BIH,0.33328601903288013,1261.0
FL_2009_000136_BIH,0.3699462952434347,1053.0
FL_2009_000216_ITA,0.42099716756067185,673.0
FL_2023_000088_ITA,0.42291624565227415,655.0
FF_2008_000178_DZA,0.2713302428409293,1421.0
FL_2021_000023_DZA,0.30429791898121217,1333.0
FL_2007_000051_TUN,0.30867848634279826,1322.0
FL_2015_000146_DZA,0.2801534840164711,1399.0
Algeria: Floods _ Nov 1994,0.286170907151605,1382.0
FL_2002_000540_DZA,0.2823105666591186,1393.0
FL_2024_000168_DZA,0.28818690106586026,1374.0
FL_2024_000024_DZA,0.3043058515857461,1332.0
Algeria: Floods _ Jan 1985,0.28612753464343105,1383.0
FL_2006_000023_DZA,0.3059891425460631,1325.0
FL_2001_000620_DZA,0.29229102547960645,1363.0
FL_2024_000165_CAF,0.4231574295968665,652.0
FL_2021_000123_CAF,0.4069266982359805,791.0
FL_2022_000321_CAF,0.4215278780576318,671.0
FL_2011_000164_CAF,0.4324612129130103,597.0
ST_2011_000073_CAF,0.43053750390986023,606.0
FL_2005_000137_CAF,0.4265302171785196,625.0
FL_2012_000164_CAF,0.42540251159723735,632.0
FL_2019_000098_CAF,0.40909190840010956,767.0
FL_2015_000053_CAF,0.4345279401104507,586.0
FL_2009_000129_CAF,0.4143520800139228,729.0
FL_2013_000112_CAF,0.4044462956134073,803.0
FL_2017_000134_CAF,0.4031174977526326,817.0
FL_2004_000116_CAF,0.4046002372765246,802.0
FL_2007_000174_CAF,0.42711467941046255,620.0
FL_1999_000413_CAF,0.43032302185214694,610.0
1996_10_01T00:00:00+00:00,0.4081354017890152,778.0
FF_2012_000101_GAB,0.49842956082190604,289.0
FL_2024_000230_GAB,0.4765365787857834,369.0
Gabon: Inondations _ Nov 1988,0.4909266213934368,322.0
FL_2005_000138_PNG,0.44422715757073067,534.0
FL_2016_000026_PNG,0.4483091721419319,515.0
FL_2015_000018_PNG,0.4168396226074996,706.0
FL_2006_000025_PNG,0.45250315648388595,498.0
FL_2013_000017_PNG,0.42100356452422005,672.0
Papua New Guinea: Floods _ Jun 1993,0.42543835394025276,631.0
FL_2007_000209_PNG,0.4386129781351785,566.0
FL_2024_000031_MWI,0.30572306400529164,1327.0
FL_1997_000025_MWI,0.2874726224708357,1378.0
FL_2012_000210_MWI,0.29399539579637446,1359.0
FL_2006_000013_MWI,0.27305943102717745,1415.0
FL_2019_000014_MWI,0.2913742722731245,1369.0
FL_2002_000808_MWI,0.3616507009433263,1114.0
