Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.6071543394963219,456.0
FL_2024_000022_PER,0.6194402525286589,394.0
FL_2017_000014_PER,0.598466591691596,507.0
FL_2008_000213_PER,0.6003071247328762,502.0
FL_2001_000117_PER,0.5904037665802693,555.0
Peru: Floods _ Feb 1994,0.6071649484314411,455.0
FL_2009_000261_PER,0.6342587950119145,316.0
FL_2006_000031_PER,0.5948344895631235,528.0
FL_2011_000198_PER,0.6004468416858824,501.0
FL_2013_000019_PER,0.6085771204895001,444.0
FL_1997_000530_PER,0.6153713943157452,410.0
FL_2023_000036_PER,0.6153743876415916,408.0
FL_1999_000160_PER,0.5941437412513166,531.0
FL_2002_000077_PER,0.6199824131606133,388.0
FL_2015_000011_PER,0.5869148970085885,575.0
FL_2008_000031_PER,0.6142312310119358,417.0
Peru: Floods _ Mar 1986,0.6064287371795538,459.0
FL_2007_000009_PER,0.5963467823806627,516.0
FL_2019_000015_PER,0.6246420096828049,363.0
FF_2021_000090_SDN,0.5589714756580201,734.0
FL_2014_000098_SDN,0.5053574063336864,1078.0
FL_1998_000251_SDN,0.5524679025066106,773.0
FL_2018_000128_SDN,0.5059603349713546,1074.0
FL_2007_000093_SDN,0.5254759881604991,965.0
FL_2023_000199_SDN,0.5232252035402489,974.0
FL_2001_000417_SDN,0.5314489540076432,919.0
FL_2003_000368_SDN,0.47053559620250474,1279.0
FL_2005_000175_SDN,0.5345642613792704,897.0
FL_2008_000207_SDN,0.4742508246573473,1260.0
FL_2009_000166_SDN,0.5377419974216988,870.0
FL_2012_000129_SDN,0.45643857222270384,1352.0
FF_2013_000091_SDN,0.529085347076152,935.0
FL_2022_000277_SDN,0.5391276100403951,860.0
FL_2006_000123_SDN,0.5517928138130935,780.0
FL_2011_000120_SDN,0.5146058312417584,1015.0
FL_2024_000128_SDN,0.4729232909009665,1268.0
FL_2016_000072_SDN,0.529961476293815,927.0
FL_2017_000088_SDN,0.4971118230032073,1127.0
FL_2005_000129_SDN,0.47197297893640044,1274.0
FL_2020_000176_SDN,0.545074687413935,828.0
FL_2010_000139_SDN,0.5324016665640163,912.0
FL_2019_000064_SDN,0.4490688182268642,1385.0
FL_2008_000125_SDN,0.5157187563036586,1008.0
FL_2009_000145_NPL,0.5754898211539079,635.0
FL_2019_000083_NPL,0.5881087390250715,565.0
FL_2009_000219_NPL,0.5791631343157606,611.0
FL_2010_000160_NPL,0.6168461928197233,402.0
FL_2012_000071_NPL,0.567482601972435,683.0
FL_2004_000051_NPL,0.6124711243611609,422.0
FL_2017_000107_NPL,0.5731081252184989,652.0
FL_2024_000177_NPL,0.5613817235460857,719.0
FL_2012_000132_NPL,0.5867196452184583,578.0
FL_2006_000127_NPL,0.585857111441514,581.0
FL_2021_000134_NPL,0.5711330302452249,663.0
FL_2011_000082_NPL,0.5817798933272469,595.0
FF_2007_000081_NPL,0.5718933381413327,657.0
FL_2016_000068_NPL,0.586751549766342,577.0
FL_2008_000104_NPL,0.5685841963323495,677.0
FL_2024_000103_NPL,0.5792863142361324,609.0
FL_2005_000168_NPL,0.6052285761430705,468.0
FL_2020_000165_NPL,0.5994958316307416,505.0
FL_2003_000341_NPL,0.5966350929098979,515.0
FL_2000_000476_NPL,0.5930194072811241,540.0
Nepal: Floods and Landslides _ Jul 1993,0.6045246712392152,474.0
SL_2002_000428_NPL,0.5727874958680239,655.0
FL_1998_000221_NPL,0.5952719338621513,524.0
Nepal: Floods _ Jul 1996,0.5901972356024985,556.0
FL_2008_000168_NPL,0.5644732380674996,700.0
Nepal: Floods _ Aug 1987,0.6085633185480248,445.0
Sri Lanka: Floods _ Jun 1989,0.4730267210411881,1267.0
FL_2012_000205_LKA,0.4872431356328809,1186.0
FL_2005_000196_LKA,0.49161858005797654,1165.0
FF_2009_000246_LKA,0.40399008478226817,1490.0
FL_2008_000051_LKA,0.479788896176203,1230.0
FL_2017_000057_LKA,0.5159847171624328,1007.0
FL_2023_000196_LKA,0.4568670653392587,1349.0
FL_2018_000425_LKA,0.472035049494374,1272.0
FL_2007_000228_LKA,0.5090407723374932,1049.0
FF_2009_000160_LKA,0.45242181536913056,1365.0
FL_2011_000176_LKA,0.46996091175261656,1284.0
FL_2007_000052_LKA,0.5285132192017437,941.0
FL_2003_000229_LKA,0.5103800551044386,1040.0
FL_2006_000191_LKA,0.4630256515788722,1321.0
FL_2002_000788_LKA,0.5034252460337689,1093.0
FL_2010_000196_LKA,0.4932898351997548,1154.0
FL_2016_000050_LKA,0.46826066099748437,1291.0
FL_2014_000162_LKA,0.4501760104651708,1375.0
FF_2007_000008_LKA,0.4716629623915458,1275.0
FL_1999_000161_LKA,0.4962364578300422,1132.0
FL_1999_000031_LKA,0.5094564976995811,1048.0
FL_2000_000741_LKA,0.4967520111141802,1129.0
FL_2024_000189_LKA,0.4503138267736786,1373.0
FL_2021_000057_LKA,0.45300298492809665,1363.0
FF_2008_000199_LKA,0.4800184515491864,1228.0
FL_2018_000060_LKA,0.4516284746650604,1369.0
FL_2008_000079_LKA,0.4506079777308018,1372.0
LS_2015_000135_LKA,0.4754076294668311,1256.0
FL_2010_000092_LKA,0.4725647954532416,1270.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4798705044145579,1229.0
FL_2024_000077_LKA,0.4792845382787944,1233.0
FL_2006_000155_LKA,0.47978368369779545,1231.0
FL_2014_000070_LKA,0.45685042385804775,1350.0
LS_2022_000283_LKA,0.5128554526168541,1024.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.43401592671136974,1435.0
FL_2020_000237_LKA,0.44737350791567726,1390.0
FL_2019_000171_LKA,0.4783353688174905,1238.0
FL_2013_000103_YEM,0.5269747181988618,952.0
FF_2020_000123_YEM,0.3943527055392759,1501.0
FL_2021_000110_YEM,0.427448009226229,1458.0
FL_2021_000043_YEM,0.43419357905429745,1433.0
FF_2019_000054_YEM,0.4399679176286197,1415.0
FL_2022_000265_YEM,0.4519883379139831,1367.0
FL_2008_000201_YEM,0.39654604929650916,1497.0
FL_2023_000068_YEM,0.47700888767208405,1248.0
FL_2024_000059_YEM,0.49602304618843895,1134.0
FL_1999_000548_YEM,0.44507124183635516,1398.0
Yemen: Floods _ Feb 1993,0.502424352494595,1101.0
FF_2006_000039_YEM,0.4445044555337811,1400.0
FL_2005_000070_YEM,0.46067089003238465,1328.0
FF_2016_000034_YEM,0.4294181017755523,1452.0
FL_2022_000201_ZAF,0.43295994585006337,1441.0
FL_2022_000382_ZAF,0.4339844718312565,1436.0
FL_2009_000133_ZAF,0.4726019573997402,1269.0
FL_2008_000094_ZAF,0.46051824834425414,1329.0
FL_2024_000008_ZAF,0.4681885956834958,1292.0
FL_2023_000200_ZAF,0.4558747812666919,1353.0
FL_2014_000038_ZAF,0.4500384510662593,1376.0
FL_2006_000027_IDN,0.5754640522343701,636.0
FL_2019_000011_IDN,0.5749485381775216,640.0
Indonesia: Floods and Landslides _ Mar 1984,0.5862727525314381,579.0
FL_2003_000531_IDN,0.6021368988576794,488.0
Indonesia: Floods _ May 1995,0.592613852396745,543.0
FL_2011_000196_IDN,0.5746831589807329,642.0
Indonesia: Floods _ Nov 1987,0.5939614529491721,532.0
FL_2000_000770_IDN,0.5944904837753351,529.0
FL_2010_000096_IDN,0.5924971046324681,545.0
FL_2023_000176_IDN,0.5674897165439874,682.0
FL_2007_000106_IDN,0.5789453277875816,613.0
FL_2006_000001_IDN,0.5877594359745817,568.0
FL_2006_000192_IDN,0.5958836947670161,521.0
FL_2001_000407_IDN,0.5745401139560804,644.0
FL_2002_000732_IDN,0.6077176667785192,450.0
FF_2006_000049_IDN,0.5984365164868835,508.0
name,0.5792965887081646,608.0
FL_2013_000006_IDN,0.5347269563105004,896.0
FF_2020_000140_IDN,0.5465655331216428,814.0
FL_2019_000181_IDN,0.6153742365884327,409.0
FL_2000_000258_IDN,0.5972997398517468,514.0
Indonesia: Floods and Landslides _ Jan 1989,0.5515091132801082,781.0
FF_2009_000196_IDN,0.5593512932149869,730.0
FL_2014_000005_IDN,0.5881812132345718,564.0
FF_2019_000029_IDN,0.6051617170666266,469.0
Indonesia: Floods _ Feb 1993,0.5875741298539076,571.0
FF_2009_000069_IDN,0.5788107927137913,615.0
FF_2006_000069_IDN,0.6103271674250472,437.0
Indonesia: Floods and Landslides _ Feb 1990,0.6198459482562428,389.0
FL_2002_000054_IDN,0.5315107752146334,918.0
LS_2016_000051_IDN,0.5711720590026027,662.0
FL_2014_000154_IDN,0.6002520938629983,503.0
FL_2012_000153_IDN,0.5816240488825279,596.0
FF_2005_000067_IDN,0.5839196732857996,588.0
FL_2021_000005_IDN,0.5980453550941306,510.0
FL_2016_000009_IDN,0.6074996275508726,452.0
FL_2021_000173_IDN,0.6074848703713855,453.0
FL_2007_000023_IDN,0.5468491460598714,813.0
FL_2008_000205_IDN,0.6016646669347008,492.0
FL_2010_000162_HND,0.5693470377399636,673.0
FL_2010_000149_GTM,0.5485971093496917,801.0
FL_2007_000189_NIC,0.598377751347057,509.0
FL_1999_000363_NIC,0.5406551622131924,853.0
FL_2008_000239_NIC,0.5763501677072929,629.0
FL_2009_000147_NIC,0.5608234611561663,723.0
FL_2008_000180_NIC,0.5206243086128226,985.0
FL_2008_000099_NIC,0.5483607213482655,804.0
FL_2013_000085_NIC,0.5431107662734802,837.0
FL_2004_000036_MKD,0.5567476260191907,748.0
FL_2013_000024_MKD,0.5768946567302679,626.0
FF_2015_000115_MKD,0.5869519370693149,574.0
FF_2016_000079_MKD,0.5649831402708447,695.0
FL_2006_000121_MKD,0.570981720787853,664.0
FL_2002_000782_MKD,0.5731125225239068,651.0
FL_2005_000132_MKD,0.5805594841244811,601.0
FL_2003_000585_MKD,0.5632929268775737,706.0
FL_2014_000054_TJK,0.5053834899758338,1077.0
FL_2003_000273_TJK,0.5334824269660996,906.0
FF_2020_000138_TJK,0.522411515161831,977.0
FL_2017_000079_TJK,0.5031053920337982,1095.0
FL_2019_000058_TJK,0.48313972130434185,1208.0
FL_2012_000051_TJK,0.49795535125463625,1122.0
FL_2021_000055_TJK,0.45282643247703924,1364.0
FL_2015_000055_TJK,0.5339067342092755,902.0
FL_2002_000475_TJK,0.5496597810311279,791.0
FL_1999_000229_TJK,0.49153407403460114,1167.0
FL_2005_000090_TJK,0.5068032470906618,1065.0
FL_2004_000055_TJK,0.4961027874016222,1133.0
FF_2007_000049_TJK,0.4919589861313828,1163.0
FL_2018_000065_TJK,0.48939256944993126,1177.0
FF_2011_000066_TJK,0.5025432914415715,1100.0
FF_2005_000072_TJK,0.48652546195321666,1190.0
FL_2010_000075_TJK,0.4949982106298496,1141.0
FL_1998_000111_TJK,0.48990094224393665,1175.0
FL_2009_000095_TJK,0.5104569121589091,1039.0
FL_2006_000058_TJK,0.48037525397380754,1224.0
FL_1999_000547_VEN,0.4321075528274989,1443.0
FL_2022_000207_VEN,0.519324492555802,992.0
FL_2000_000735_VEN,0.5217061016520237,982.0
FL_2015_000085_VEN,0.46340252172628404,1317.0
FL_2012_000075_VEN,0.5282890018573279,944.0
FL_2002_000445_VEN,0.4579897382943364,1342.0
FL_2011_000181_VEN,0.5426889670052982,842.0
Venezuela: Floods _ Aug 1988,0.4778763530071728,1243.0
Venezuela: Floods _ Sep 1987,0.5097132964636346,1046.0
FL_2021_000129_VEN,0.48136446504207875,1220.0
Venezuela: Floods _ Jul 1996,0.49458438351218303,1146.0
FL_2010_000240_VEN,0.4731179263388418,1266.0
FL_2005_000111_ROM,0.414243031581362,1474.0
FL_2007_000155_ROM,0.3969144390154905,1496.0
FL_2004_000068_ROM,0.4303870794678201,1448.0
FL_1998_000193_ROM,0.43488254515554203,1430.0
FL_2006_000071_ROM,0.415562179961623,1473.0
FL_2000_000187_ROM,0.38219715208189187,1507.0
FL_1997_000166_ROM,0.3818542434906215,1508.0
FF_2013_000113_ROM,0.4276769115449596,1455.0
FL_2015_000105_GIN,0.5963030549153479,517.0
FL_2006_000145_GIN,0.5588003980741068,735.0
Guinea: Floods _ Aug 1993,0.5955502237661082,523.0
FL_2001_000549_GIN,0.6026827848609677,483.0
FL_2024_000148_GIN,0.5619198217056665,717.0
FL_2022_000305_GIN,0.6216895475945565,377.0
FL_2021_000135_GIN,0.5949323068016771,527.0
FL_2009_000178_GIN,0.6020733555782738,489.0
FL_2017_000083_GIN,0.5906900817064861,552.0
FL_2011_000131_GIN,0.6313707893796145,329.0
FL_2023_000158_GIN,0.6107826391015713,433.0
FL_2020_000202_GIN,0.5739025055386232,648.0
FL_1997_000301_UGA,0.6305236615575955,333.0
FL_2019_000163_UGA,0.6269813345161757,352.0
UGA_2011_000110,0.6279948058768418,343.0
FL_2006_000124_UGA,0.6470099714324895,261.0
FL_2024_000075_UGA,0.6313687830048549,330.0
FL_2021_000153_UGA,0.6146664696966521,414.0
FL_2007_000138_UGA,0.6342072544160839,317.0
FL_2019_000067_UGA,0.6377782103710965,301.0
FL_2020_000132_UGA,0.6538616671448049,223.0
FL_2022_000275_UGA,0.621043081249667,380.0
FL_2013_000055_UGA,0.608931231547873,442.0
FL_2008_000175_UGA,0.6128106274512557,420.0
FF_2014_000060_AFG,0.5805585949945633,602.0
afg_1991_flood,0.5783987607058481,617.0
FL_2004_000059_AFG,0.562805272324145,712.0
FL_2005_000094_AFG,0.5697839763665871,671.0
FF_2007_000091_AFG,0.5547198348641067,760.0
FF_2019_000018_AFG,0.5925693028703314,544.0
FL_2002_000242_AFG,0.565964463134163,691.0
FL_2011_000022_AFG,0.5885107621620073,562.0
FL_2013_000045_AFG,0.5876315949161977,570.0
FL_1997_000097_AFG,0.5837505631507309,589.0
FL_2004_000022_AFG,0.5783384628347296,619.0
FF_2023_000133_AFG,0.5683803574214752,679.0
FL_2006_000056_AFG,0.5545701140632491,761.0
FL_2021_000050_AFG,0.5578262649634396,741.0
FL_2010_000021_AFG,0.5687283793258482,676.0
FF_2012_000118_AFG,0.5888018763265546,560.0
FL_2020_000050_AFG,0.5505143263553736,788.0
Afghanistan: Floods _ Jun 1988,0.5540138381865571,767.0
FL_2010_000127_AFG,0.584859667156197,585.0
FL_2024_000038_AFG,0.5375871122323477,871.0
FL_2007_000035_AFG,0.5840331955312998,587.0
FF_2013_000088_AFG,0.5494969980531039,793.0
Afghanistan: Floods _ May 1996,0.585464936406978,582.0
FL_2009_000171_AFG,0.6143618996160125,416.0
Afghanistan: Flash Floods _ Sep 1992,0.5673910919659334,684.0
FF_2006_000163_AFG,0.5681433082611017,680.0
FF_2020_000191_AFG,0.5933314036647968,537.0
FL_2007_000054_AFG,0.571391682489243,661.0
FL_2012_000050_AFG,0.5678593790606224,681.0
FF_2022_000209_AFG,0.5353737545757191,887.0
FL_2005_000048_AFG,0.556569751762682,750.0
FL_2009_000080_AFG,0.5534301422151928,769.0
FF_2016_000093_LAO,0.6097482102856759,440.0
FF_2024_000156_LAO,0.6234496391826688,369.0
FL_2002_000614_LAO,0.6069606449967748,457.0
FL_2023_000139_LAO,0.6053000133048182,467.0
FL_2019_000103_LAO,0.5660107683217526,690.0
FL_2022_000292_LAO,0.5665936885434539,688.0
FL_2013_000101_LAO,0.5920731163975327,547.0
FL_2008_000054_THA,0.5698176998540815,669.0
FL_2020_000213_LAO,0.6205978223467348,383.0
Lao PDR: Floods _ Aug 1996,0.6205788583950276,384.0
FL_2000_000583_LAO,0.5977324487114937,512.0
Lao PDR: Floods _ Sep 1995,0.6195007007983959,392.0
FF_2018_000118_LAO,0.612322072245116,423.0
FL_2013_000068_CZE,0.6918948734235516,92.0
FL_2009_000121_CZE,0.7077847422683302,51.0
FL_1997_000142_CZE,0.7237313709985204,35.0
FL_2024_000169_AUT,0.6965192386968033,75.0
FL_1998_000329_BEN,0.4580333034814527,1341.0
FL_2007_000165_BEN,0.4942344774886444,1149.0
Benin: Floods _ Sep 1988,0.4064685494260739,1488.0
FL_2012_000174_BEN,0.4671295416972936,1300.0
FL_2011_000091_BEN,0.4536839711485511,1359.0
Benin: Floods _ Sep 1994,0.45157615670940937,1370.0
FL_2021_000145_BEN,0.4438995682387343,1403.0
FL_2007_000141_NGA,0.49092730120288897,1169.0
FF_2013_000118_BEN,0.4084869683440987,1485.0
FL_2008_000102_CIV,0.4233206800408136,1467.0
FL_2010_000118_GHA,0.44635756422460726,1393.0
FL_2009_000127_BEN,0.4739126606077407,1262.0
FL_2022_000332_BEN,0.43880902777233466,1422.0
FL_1997_000199_BEN,0.42395562022562383,1465.0
FL_2009_000198_BEN,0.4465598040414338,1392.0
FF_2008_000202_MAR,0.5010431006381941,1107.0
FL_2009_000034_MAR,0.5017340938427484,1103.0
FL_2009_000265_MAR,0.45753389364513897,1345.0
FL_2014_000159_MAR,0.42609030733827247,1461.0
FL_2002_000734_MAR,0.4828513928310018,1213.0
FL_2010_000245_MAR,0.4604516813361268,1330.0
FL_2005_000184_VNM,0.5284828337379135,942.0
Viet Nam: Floods _ Oct 1996,0.508449348700601,1054.0
FL_2009_000124_VNM,0.5785905041780103,616.0
FF_2019_000068_VNM,0.5294610295678907,932.0
FL_2011_000137_VNM,0.5803630475179579,603.0
FF_2004_000060_VNM,0.5305934564555591,924.0
FL_2013_000142_VNM,0.5257808565124248,964.0
FL_2003_000505_VNM,0.536345376272858,882.0
ST_2012_000061_VNM,0.5626990433594379,714.0
FL_2000_000408_VNM,0.5573516991183582,746.0
FL_1999_000574_VNM,0.5347632308948527,895.0
FL_1999_000428_VNM,0.577332705594677,622.0
Viet Nam: Floods _ Oct 1992,0.5836197671067437,590.0
FL_2022_000336_VNM,0.5299457339290337,928.0
FL_2001_000492_VNM,0.5361672595390087,885.0
FL_1991_000009_VNM,0.5297874639543989,930.0
FF_2023_000136_VNM,0.5633117470798823,705.0
FL_1998_000316_VNM,0.5526811519584244,772.0
FF_2008_000194_VNM,0.5328653461537433,909.0
FF_2017_000101_VNM,0.5362660613287606,884.0
FL_2020_000210_VNM,0.589708233107711,557.0
Viet Nam: Floods _ Oct 1995,0.4803486814791087,1225.0
FL_2010_000091_VNM,0.5514304458432164,782.0
FL_2002_000470_VNM,0.5697651285888821,672.0
FL_1994_000007_VNM,0.5290411036355829,936.0
FL_2007_000122_VNM,0.5536323919172179,768.0
FL_1999_000244_VNM,0.5548900288648988,759.0
FL_1990_000004_VNM,0.5286697694758855,940.0
FL_2010_000194_VNM,0.5727953825729561,654.0
FL_2013_000116_NGA,0.5794122717790047,607.0
Nigeria: Floods _ Sep 1994,0.5870499431366988,573.0
FL_2023_000193_NGA,0.6026145985224483,484.0
FL_2015_000155_NGA,0.6056150277931831,464.0
FL_2018_000120_NGA,0.6031609843482546,481.0
FL_2012_000138_NGA,0.6112281021920027,430.0
FL_2020_000196_NGA,0.6267461915148725,354.0
FF_2011_000088_NGA,0.6272935940457632,349.0
FL_2009_000183_NGA,0.6206108804432106,382.0
FL_2007_000123_NGA,0.600934904085821,495.0
FL_2017_000126_NGA,0.5884095271979071,563.0
FL_2019_000093_NGA,0.6234566786984709,368.0
FL_2005_000150_NGA,0.6107719112477347,434.0
FL_2022_000271_NGA,0.5915643543434789,549.0
FL_2003_000455_NGA,0.6072344746115124,454.0
FL_2024_000159_NGA,0.6021892771504267,487.0
FL_2001_000095_HUN,0.7091761932962722,49.0
Hungary: Floods _ Mar 1999,0.6923134494305907,89.0
FL_2001_000096_UKR,0.6896656860433911,103.0
FL_2000_000191_HUN,0.6792216035289651,131.0
FL_2001_000079_ROM,0.6838346259346685,117.0
FL_2008_000117_ROM,0.7193432706324137,39.0
1994_01_01T00:00:00+00:00,0.6323469137837064,328.0
1993_08_01T00:00:00+00:00,0.629231462149417,337.0
FL_1998_000359_UKR,0.6520706166227338,230.0
FF_2020_000156_UKR,0.649539563322878,245.0
FL_2006_000085_UKR,0.6369921381191634,304.0
FL_2006_000172_COG,0.6978239141607994,74.0
FL_2023_000001_COG,0.6926797458524154,87.0
FL_2019_000160_COG,0.7144506094565043,44.0
FF_2012_000196_COG,0.6906163762116821,96.0
FF_2021_000198_COG,0.7025419220012334,63.0
FL_2007_000206_COG,0.7008691779886594,67.0
FL_2011_000123_RUS,0.6399954862087569,291.0
Russia: Floods _ Sep 1994,0.6692003139086697,166.0
FL_2018_000360_RUS,0.6477145373916825,254.0
Russian Federation: Floods _ Apr 2004,0.6472549502775349,259.0
FL_1998_000179_RUS,0.676148068823283,141.0
Russia: Floods _ Jun 1993,0.6466837601522251,263.0
FL_2017_000052_RUS,0.6752355906008296,143.0
FL_2012_000063_RUS,0.6497183250321803,243.0
FF_2012_000115_RUS,0.6495019454084926,246.0
FL_2002_000376_RUS,0.6777878109569906,136.0
FL_2010_000208_RUS,0.6644823759468819,179.0
FL_2002_000482_RUS,0.6532567909758602,228.0
FL_2010_000072_RUS,0.6617678048814234,193.0
FL_2016_000061_RUS,0.6644043046316752,180.0
FL_2014_000073_RUS,0.668464871848268,169.0
FL_2018_000046_RUS,0.6542143252826158,219.0
FL_2001_000227_RUS,0.6436765992040069,274.0
FF_2013_000100_RUS,0.6769850424191098,140.0
FL_1997_000111_ARM,0.6864775467096788,110.0
FF_2024_000087_ARM,0.694503189231859,80.0
FL_2022_000190_TUN,0.45907960266741504,1336.0
Tunisia: Floods _ Oct 1986,0.5159948309650191,1006.0
FL_2003_000027_TUN,0.409403302730558,1483.0
FF_2018_000158_TUN,0.48044300631494674,1223.0
FF_2007_000185_TUN,0.4489342631104899,1386.0
FF_2009_000204_TUN,0.45344481709103834,1360.0
FF_2020_000204_TUN,0.44122882394294244,1410.0
FL_2016_000123_DOM,0.5374771923809374,873.0
FL_2003_000571_DOM,0.4857053500002017,1194.0
FL_2004_000028_DOM,0.513128624534446,1023.0
FL_2024_000216_DOM,0.525460644504975,966.0
FL_2008_000170_DOM,0.5188939569741974,993.0
FL_2023_000103_DOM,0.5439139603034137,834.0
FL_2009_000100_DOM,0.5069334776845014,1064.0
FL_2009_000031_DOM,0.48125205520613423,1221.0
FL_2010_000026_DOM,0.5443966838859877,832.0
FL_2012_000068_DOM,0.5282397551284941,945.0
FL_2023_000236_DOM,0.5369623071685545,878.0
FL_2010_000121_DOM,0.5069794135617779,1063.0
FL_2011_000061_DOM,0.4915506494356533,1166.0
FL_2016_000130_VCT,0.4947518534166374,1143.0
FL_2011_000043_VCT,0.4635372436258739,1316.0
FL_2013_000159_VCT,0.4267236498045128,1459.0
FL_2008_000167_VCT,0.5265691843212328,958.0
FL_2018_000144_PRK,0.46665716170705734,1303.0
FL_2004_000063_PRK,0.5340811865456134,901.0
FL_2006_000158_PRK,0.5203480688844806,987.0
FL_2015_000113_PRK,0.5006373659822191,1109.0
FL_2012_000123_PRK,0.5100260008517808,1044.0
FL_2013_000081_PRK,0.48012621541453115,1227.0
FL_2010_000153_PRK,0.43962635448745346,1418.0
FL_1998_000272_PRK,0.5062125208504712,1071.0
FL_2002_000478_PRK,0.47768044983558144,1245.0
FL_2016_000097_PRK,0.4766561033034543,1250.0
FL_2001_000571_PRK,0.5127246678287019,1027.0
FL_2005_000109_PRK,0.5274377240811661,950.0
FL_2007_000126_PRK,0.5288555010605482,937.0
FL_2011_000096_PRK,0.521969453001536,979.0
FL_2006_000091_PRK,0.5124378476448258,1028.0
FL_2023_000160_NER,0.47831423975993587,1239.0
FL_2020_000190_NER,0.5000292823908905,1112.0
FL_2011_000122_NER,0.4594470999173115,1333.0
FL_2024_000120_NER,0.472021658057394,1273.0
FL_2019_000101_NER,0.47124989161621617,1278.0
FL_2009_000174_NER,0.48301527880812395,1212.0
FL_2014_000115_NER,0.4847596368903253,1199.0
FL_2013_000098_NER,0.495827891776877,1136.0
FL_2022_000316_NER,0.5048773664572549,1083.0
FL_2015_000123_NER,0.4995498110729261,1117.0
FL_2006_000133_NER,0.473173119196019,1264.0
FL_2009_000144_NER,0.49973788140998354,1114.0
FL_2007_000147_NER,0.4569667009539546,1348.0
Niger: Floods _ Aug 1994,0.4692289808461323,1288.0
FL_2017_000078_NER,0.4900987305259788,1174.0
FL_2016_000091_NER,0.45818809307600106,1339.0
FL_2021_000127_NER,0.487694274943685,1183.0
FL_2012_000141_NER,0.46485161545346876,1312.0
FL_2018_000028_BWA,0.41150707809715426,1479.0
FL_2009_000120_BWA,0.44149316696210594,1409.0
FL_2000_000012_MOZ,0.49283722375479627,1157.0
FL_2013_000013_BWA,0.4518165763928633,1368.0
FL_2000_000048_BWA,0.44074378638635003,1413.0
FL_2025_000029_BWA,0.4447291356237323,1399.0
FL_2018_000164_HND,0.42582755575831216,1462.0
FL_2011_000005_HND,0.482662258312304,1215.0
FL_2017_000160_HND,0.5047621763164297,1084.0
FL_2022_000328_HND,0.48860579509492563,1180.0
FL_2008_000191_HND,0.44350530579152103,1404.0
FL_2012_000083_HND,0.5088458196822487,1051.0
FL_1999_000324_HND,0.4389381950675669,1421.0
FL_2003_000481_HND,0.5070836877199496,1061.0
FL_2005_000110_BIH,0.45327353821952254,1362.0
FF_2021_000189_BIH,0.4581510644036454,1340.0
FL_2005_000208_BIH,0.42438286686396787,1464.0
FL_2009_000044_BIH,0.3987845964419734,1495.0
FL_2022_000378_BIH,0.5010800145158852,1106.0
FF_2010_000094_HUN,0.4762395287843905,1251.0
FL_2023_000079_BIH,0.49758768125939695,1124.0
FF_2020_000153_BIH,0.486091467121289,1191.0
FL_2009_000136_BIH,0.45838671821962035,1338.0
FL_2009_000216_ITA,0.6902252016854257,100.0
FL_2023_000088_ITA,0.7225323011369162,36.0
FF_2008_000178_DZA,0.6950784922859666,79.0
FL_2021_000023_DZA,0.6905758537297675,97.0
FL_2007_000051_TUN,0.685056246330777,112.0
FL_2015_000146_DZA,0.706426994340942,54.0
Algeria: Floods _ Nov 1994,0.7056208328009369,56.0
FL_2002_000540_DZA,0.6687499624460962,168.0
FL_2024_000168_DZA,0.6823347729272875,120.0
FL_2024_000024_DZA,0.6901005371715588,101.0
Algeria: Floods _ Jan 1985,0.6782618167199295,134.0
FL_2006_000023_DZA,0.6833781307179492,119.0
FL_2001_000620_DZA,0.6935537428254139,83.0
FL_2024_000165_CAF,0.5373917682482314,874.0
FL_2021_000123_CAF,0.5827049167286352,592.0
FL_2022_000321_CAF,0.5701962565009762,666.0
FL_2011_000164_CAF,0.5718459508185736,658.0
ST_2011_000073_CAF,0.5633470184481761,704.0
FL_2005_000137_CAF,0.5510203173588964,785.0
FL_2012_000164_CAF,0.5656308381760131,693.0
FL_2019_000098_CAF,0.5391684828735912,859.0
FL_2015_000053_CAF,0.560505949104783,726.0
FL_2009_000129_CAF,0.5494321678645038,795.0
FL_2013_000112_CAF,0.5553860205451857,757.0
FL_2017_000134_CAF,0.6124830436869866,421.0
FL_2004_000116_CAF,0.573930576507007,647.0
FL_2007_000174_CAF,0.5752126231087811,637.0
FL_1999_000413_CAF,0.5879590850629692,566.0
1996_10_01T00:00:00+00:00,0.5464895351731491,815.0
FF_2012_000101_GAB,0.6803308606733126,124.0
FL_2024_000230_GAB,0.6708719069738653,157.0
Gabon: Inondations _ Nov 1988,0.6577486697567625,211.0
FL_2005_000138_PNG,0.5175489131928014,1001.0
FL_2016_000026_PNG,0.5404336605884688,854.0
FL_2015_000018_PNG,0.49956257713688945,1116.0
FL_2006_000025_PNG,0.5045425990447163,1086.0
FL_2013_000017_PNG,0.5260352533337692,961.0
Papua New Guinea: Floods _ Jun 1993,0.504090345516266,1090.0
FL_2007_000209_PNG,0.5027099279792242,1098.0
FL_2024_000031_MWI,0.4091392378575316,1484.0
FL_1997_000025_MWI,0.46650256544903945,1304.0
FL_2012_000210_MWI,0.45419176776475245,1358.0
FL_2006_000013_MWI,0.4396462428769794,1417.0
FL_2019_000014_MWI,0.394825989801588,1499.0
FL_2002_000808_MWI,0.395104031544411,1498.0
