Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000172_COG,0.40988863,0.14917280006282296,1496.0,1.00066401062417,0.41016080040504643
FL_1997_000025_MWI,0.40930837,0.3828233753777605,951.0,1.0010405827263267,0.4097342892195629
FL_2003_000196_ARG,0.40908468,0.38246429400082244,953.0,1.0010384215991692,0.4095094823676012
FL_2010_000003_KEN,0.40913424,0.3331277662832897,1146.0,1.0008650519031141,0.40948816235294117
FL_2002_000755_CRI,0.4086879,0.44994603623740753,535.0,1.001834862385321,0.4094377860550458
FL_2012_000174_BEN,0.4079214,0.49086419879038456,300.0,1.0032258064516129,0.40923727548387095
FL_2007_000138_UGA,0.40885758,0.23909551186820147,1396.0,1.000711237553343,0.4091483748648649
FL_2016_000061_RUS,0.4085764,0.23556759928980922,1399.0,1.000709723207949,0.40886637615330024
FL_2006_000192_IDN,0.4081027,0.4157222393571083,736.0,1.0013404825737264,0.4086497545576407
FL_2003_000368_SDN,0.40755674,0.45680353530842455,492.0,1.00199203187251,0.4083686060159362
FL_2007_000154_MEX,0.40743804,0.43786303513043145,615.0,1.0016,0.408089940864
FL_2010_000107_PHL,0.40736884,0.39740861330200306,859.0,1.001150747986191,0.40783761887226694
FL_1997_000265_SOM,0.4018746,0.5666338583962798,59.0,1.0144927536231885,0.40769886956521745
FL_2017_000064_IND,0.40704644,0.3861763204261476,929.0,1.0010649627263046,0.40747992928647503
FL_2012_000175_GMB,0.4040884,0.5420949295521305,110.0,1.0083333333333333,0.4074558033333333
FL_2002_000522_KHM,0.40567702,0.5062174540833881,228.0,1.004201680672269,0.40738154529411763
FL_2008_000158_PAN,0.4063756,0.46350912070245187,439.0,1.0022271714922049,0.40728066815144764
FL_2020_000164_IND,0.4067527,0.40952936542502427,770.0,1.0012820512820513,0.40727417782051284
FL_2002_000350_CHN,0.40649825,0.41842187883221976,717.0,1.0013755158184319,0.40705739477303987
FL_2002_000373_GHA,0.40674925,0.1165569027037695,1519.0,1.0006540222367561,0.40701527305428387
FL_2002_000077_PER,0.40582663,0.47107679647957795,395.0,1.002469135802469,0.40682867106172843
FL_2009_000265_MAR,0.4035389,0.5409284929477993,113.0,1.008130081300813,0.4068197040650406
FL_2008_000201_YEM,0.40516827,0.5026037840803217,242.0,1.003968253968254,0.40677608059523807
FL_2006_000112_ETH,0.40623116,0.2790706659195994,1314.0,1.0007552870090635,0.40653798111782474
FL_2021_000145_BEN,0.40561974,0.4603476240462585,462.0,1.0021186440677967,0.4064791038559323
FL_2018_000004_COD,0.40579087,0.42366072302175495,693.0,1.0014224751066856,0.4063680974110953
FL_2013_000103_YEM,0.4047194,0.5013581705576959,249.0,1.0038610038610039,0.4062820231660232
FL_1997_000137_CHL,0.40536773,0.450370866963341,529.0,1.0018552875695732,0.4061198037105751
FL_2014_000073_RUS,0.40567803,0.24394692310553406,1387.0,1.0007158196134573,0.40596842229062274
FL_2020_000128_KEN,0.40533802,0.3210566937118267,1193.0,1.0008312551953449,0.4056749593349958
FL_2015_000106_BFA,0.40524417,0.366712437542247,1037.0,1.0009551098376313,0.40563122269340973
FL_2004_000142_ALB,0.4049683,0.4399024904356973,607.0,1.0016207455429498,0.40562465056726094
FL_2019_000079_BGD,0.40477455,0.44239863319831385,591.0,1.0016638935108153,0.4054480517470882
FL_2010_000179_ETH,0.40495166,0.26961938485746895,1334.0,1.0007440476190477,0.4052529633184524
FL_2012_000083_HND,0.40414172,0.4719276942239513,391.0,1.0024937655860349,0.4051495547132169
FL_2007_000003_PHL,0.40415806,0.35729985185136426,1078.0,1.0009191176470589,0.4045295288051471
FL_2007_000161_UGA,0.40418693,0.28580009631028624,1300.0,1.000763358778626,0.4044954696412214
FL_2009_000124_VNM,0.40393674,0.32770178732015937,1166.0,1.0008503401360545,0.40428022362244903
FL_2019_000015_PER,0.40330616,0.46505037706949576,428.0,1.0022831050228311,0.40422695031963474
FL_2012_000037_PSE,0.40108138,0.5079598357560375,218.0,1.0043859649122806,0.40284050885964906
FL_2018_000140_MLI,0.40214843,0.4255392372456298,679.0,1.0014513788098693,0.40273209970972423
FL_2004_000036_MKD,0.40220368,0.3697589442991037,1024.0,1.0009671179883946,0.4025926584139265
FL_2014_000098_SDN,0.40189722,0.4363989975405953,626.0,1.001572327044025,0.4025291338679245
FL_2019_000119_CMR,0.4021833,0.17607786695986616,1472.0,1.0006747638326585,0.4024546787449393
FL_1999_000244_VNM,0.40213323,0.2965744575712448,1268.0,1.0007824726134584,0.4024478882394366
FL_2000_000444_IND,0.40186036,0.4074325728499274,787.0,1.001254705144291,0.40236457626097866
FL_2019_000108_MRT,0.40172487,0.2897448847837719,1284.0,1.000772797527048,0.40203532198608966
FL_2015_000011_PER,0.40108103,0.4648800439711294,431.0,1.002267573696145,0.4019905107936508
FL_2020_000154_CIV,0.40082768,0.4436966452636676,584.0,1.0016835016835017,0.40150247407407413
FL_2006_000031_PER,0.40078405,0.44578468080095085,566.0,1.0017361111111112,0.40147985564236116
FL_2004_000094_CHN,0.40055957,0.4482482247494003,544.0,1.0018050541516246,0.40128260171480146
FL_2020_000161_BGD,0.40031102,0.46908833708658537,405.0,1.002409638554217,0.4012756248674699
FL_2006_000029_NAM,0.40091148,0.18244613410255692,1464.0,1.0006784260515604,0.40118346879240163
FL_2007_000130_CIV,0.40044084,0.43771289032156446,618.0,1.0015923566878981,0.40107848464968154
FL_2015_000123_NER,0.4007166,0.20300888232872424,1446.0,1.0006868131868132,0.4009918174450549
FL_2009_000113_CHN,0.39984608,0.4573350851581743,488.0,1.002008032128514,0.4006489837751004
FL_2008_000038_ARG,0.4001341,0.3643310835512624,1048.0,1.0009451795841209,0.4005122985822306
FL_2013_000002_PSE,0.39912692,0.49102808158851785,299.0,1.0032362459546926,0.40041859288025894
FL_2006_000009_GUY,0.39938056,0.4664824508789329,422.0,1.0023148148148149,0.40030505203703703
FL_2017_000134_CAF,0.3997071,0.3907773705032288,897.0,1.0011025358324146,0.4001477914002205
FL_2006_000133_NER,0.39979035,0.19415811847978742,1454.0,1.0006830601092895,0.40006343084016394
FL_2001_000117_PER,0.39875293,0.4589756430846461,470.0,1.0020833333333334,0.3995836652708334
FL_2005_000153_THA,0.39888918,0.4021171555061759,828.0,1.0011933174224343,0.39936518140811456
FL_2014_000089_IND,0.39881086,0.40935216047848233,772.0,1.0012787723785166,0.3993208483120204
FL_2007_000149_CMR,0.398723,0.1743983955855849,1475.0,1.0006734006734006,0.3989915003367003
FL_2004_000068_ROM,0.39723104,0.5068719674466421,225.0,1.004255319148936,0.39892138485106376
FL_1993_000013_PHL,0.39836442,0.34286690502090744,1119.0,1.0008857395925599,0.39871726713906114
FL_2012_000110_IND,0.39822403,0.376688620212421,983.0,1.001007049345418,0.3986250612487412
FL_2022_000201_ZAF,0.3981282,0.3887450654819447,909.0,1.001088139281828,0.39856141893362346
FL_2006_000123_SDN,0.39723313,0.4877352527727039,314.0,1.0030864197530864,0.39845915817901234
FL_2000_000583_LAO,0.39807728,0.2873162541138451,1294.0,1.0007668711656441,0.39838255398773004
FL_1999_000265_TCD,0.3979425,0.381159781759668,960.0,1.0010309278350515,0.39835275
FL_2021_000108_SSD,0.39792246,0.17642801084955406,1471.0,1.00067521944632,0.39819114498311947
FL_2021_000051_SOM,0.39224672,0.5667067169839071,57.0,1.0149253731343284,0.3981011486567164
FL_1999_000413_CAF,0.3973874,0.4013663951588115,830.0,1.0011904761904762,0.3978604802380952
FL_2017_000139_ETH,0.39729688,0.3357634524599933,1139.0,1.000870322019147,0.3976426562228024
FL_2007_000131_SEN,0.3930533,0.5544828749105607,77.0,1.0114942528735633,0.39757115402298854
FL_2009_000011_PHL,0.39709848,0.3511638622678348,1093.0,1.0009066183136899,0.3974584967543064
FL_2002_000445_VEN,0.39184475,0.5624284555534467,66.0,1.013157894736842,0.3970006019736842
FL_2009_000095_TJK,0.39671588,0.1514632027413402,1492.0,1.0006657789613849,0.3969800050865513
FL_2001_000521_TCD,0.39624727,0.3932628042285897,884.0,1.0011185682326622,0.3966904996085011
FL_2009_000234_PHL,0.39605898,0.3255392764394292,1175.0,1.0008438818565402,0.3963932069873418
FL_2007_000127_MRT,0.3959077,0.29153755554811095,1281.0,1.0007745933384973,0.3962143674670798
FL_2010_000119_PAN,0.39558724,0.43436934510949043,641.0,1.001536098310292,0.39619490089093706
FL_2007_000158_TGO,0.39471242,0.4092252875179241,773.0,1.0012771392081736,0.3952165227075351
FL_2010_000102_CRI,0.38654262,0.5916002349818884,35.0,1.0222222222222221,0.39513245599999997
FL_1998_000359_UKR,0.394822,0.22017533841290843,1418.0,1.0007002801120448,0.3950984859943978
FL_2013_000119_MRT,0.39466834,0.30182140492528753,1245.0,1.000796812749004,0.39498281676494024
FL_2007_000210_PHL,0.39457887,0.34952585672570774,1100.0,1.000900900900901,0.39493434645945946
FL_2015_000153_IRQ,0.39455885,0.23045502949938085,1409.0,1.0007047216349543,0.3948369041578577
FL_2016_000124_COD,0.39374167,0.41965550075836916,711.0,1.001386962552011,0.3942877749514563
FL_2010_000026_DOM,0.3937425,0.20627804315924375,1443.0,1.0006882312456986,0.3940134858912595
FL_2004_000052_JPN,0.3934596,0.3476270835042413,1107.0,1.000895255147717,0.3938118467323187
FL_2010_000120_BRA,0.39202553,0.509845354918074,212.0,1.0045045045045045,0.39379141076576574
FL_2003_000212_AZE,0.39285886,0.3224230371023947,1184.0,1.0008375209380234,0.393187887520938
FL_2010_000046_MOZ,0.39285728,0.2975914196254644,1262.0,1.0007861635220126,0.393166130062893
FL_2019_000116_ETH,0.39286906,0.2589113598326742,1351.0,1.0007347538574578,0.3931577220573108
FL_2013_000004_KEN,0.39281094,0.3219516451018405,1187.0,1.0008354218880535,0.3931391028571429
FL_2013_000038_KEN,0.3927881,0.3117729146643746,1213.0,1.0008176614881439,0.3931092677023712
FL_2016_000044_CHN,0.39217705,0.4147820858959633,744.0,1.0013262599469497,0.3926971787135279
FL_2018_000077_CIV,0.39206815,0.4350953852676602,633.0,1.0015552099533438,0.3926778982892691
FL_2015_000081_PHL,0.39216018,0.3531446464765049,1088.0,1.0009107468123861,0.3925173386338798
FL_2018_000112_GEO,0.389129,0.5416755316753497,112.0,1.0081967213114753,0.3923185819672131
FL_2011_000122_NER,0.39192426,0.20240063999235677,1447.0,1.0006863417982155,0.39219325400137267
FL_2020_000029_TZA,0.3910874,0.4724749768026054,386.0,1.0025252525252526,0.39207499444444444
FL_2003_000204_KEN,0.39172113,0.3019693372072278,1243.0,1.0007980845969673,0.3920337566001596
FL_2003_000020_MOZ,0.3907324,0.4828188908074268,334.0,1.002906976744186,0.39186825
FL_2020_000190_NER,0.3913889,0.21678129835738585,1421.0,1.0006988120195668,0.391662407267645
FL_1997_000337_IND,0.39108133,0.40335251769312075,820.0,1.0012048192771084,0.3915525123253012
FL_2005_000051_AGO,0.3911465,0.3012873464602871,1249.0,1.0007942811755361,0.39145718030182686
FL_2010_000021_AFG,0.39044222,0.4257138351581531,677.0,1.0014556040756915,0.39101054928675405
FL_2012_000129_SDN,0.3900139,0.469962612685015,400.0,1.002439024390244,0.39096515341463417
FL_1997_000140_AZE,0.39062575,0.3334459552874517,1145.0,1.000865800865801,0.39096395411255414
FL_2011_000007_ZAF,0.38992122,0.3115324570130724,1214.0,1.0008169934640523,0.3902397830882353
FL_2012_000063_RUS,0.38983354,0.25131750561585275,1369.0,1.0007251631617113,0.3901162329224075
FL_2012_000003_BRA,0.38807243,0.516645459819425,191.0,1.0049751243781095,0.3900031386069652
FL_2001_000335_KOR,0.3859195,0.5526793242055215,85.0,1.0105263157894737,0.3899818105263158
FL_2015_000065_GHA,0.38951066,0.15139537207121745,1493.0,1.0006653359946773,0.3897698154624085
FL_2001_000453_IRN,0.38847634,0.3594510444004707,1069.0,1.0009267840593141,0.38883637367933266
FL_2021_000061_MYS,0.38833436,0.2458942608268161,1384.0,1.0007173601147776,0.3886129355810617
FL_2009_000216_ITA,0.3881154,0.321639038528141,1189.0,1.0008340283569641,0.3884390992493745
FL_1997_000177_MMR,0.38804924,0.3412769193687425,1123.0,1.000882612533098,0.3883917371226832
FL_2015_000009_ALB,0.38778916,0.4274143269639137,668.0,1.0014749262536873,0.3883611204129794
FL_2015_000161_ETH,0.38802147,0.3064408019006485,1231.0,1.000805801772764,0.3883341383883964
FL_2014_000079_PHL,0.38777864,0.3714473346178563,1020.0,1.0009708737864078,0.3881551241165049
FL_2007_000227_ZWE,0.38764447,0.3118225233713397,1212.0,1.0008183306055647,0.3879616913338789
FL_2013_000013_BWA,0.38605967,0.5079788132686958,217.0,1.0044052863436124,0.38776037339207053
FL_2013_000125_BFA,0.3872277,0.33745015315398896,1133.0,1.0008748906386702,0.3875664818897638
FL_2012_000075_VEN,0.38609242,0.5007052654341683,253.0,1.0038022813688212,0.3875604520152091
FL_2016_000114_EGY,0.38697523,0.37203645866303314,1017.0,1.0009737098344693,0.38735203158714704
FL_2020_000199_MRT,0.38692516,0.2981633094458714,1260.0,1.000787401574803,0.3872298254803149
FL_2001_000492_VNM,0.38668734,0.28737267781934933,1293.0,1.0007674597083653,0.38698410695318497
FL_2008_000185_SOM,0.38374764,0.5403077470454531,115.0,1.008,0.38681762112
FL_2000_000012_MOZ,0.38407344,0.5318259253125721,140.0,1.0066666666666666,0.3866339296
FL_2011_000042_COL,0.3855368,0.4725708173882088,385.0,1.0025316455696203,0.3865128425316456
FL_1999_000247_KOR,0.3827051,0.5493289312525658,94.0,1.0096153846153846,0.3863849567307692
FL_2011_000176_LKA,0.3857267,0.42447170190798483,686.0,1.0014367816091954,0.3862809050287356
FL_2015_000092_BRA,0.38463226,0.5063331899311168,227.0,1.0042194092827004,0.38625518092827005
FL_2000_000302_CHN,0.38541234,0.41048290753608696,766.0,1.0012886597938144,0.38590900538659795
FL_2013_000070_IND,0.38527924,0.3969819252696003,861.0,1.0011481056257177,0.3857215812629162
FL_2005_000002_GUY,0.38466698,0.4608923817454212,459.0,1.0021321961620469,0.38548716545842215
FL_2013_000101_LAO,0.3849145,0.32299773240052887,1182.0,1.0008389261744965,0.38523741484899326
FL_1999_000160_PER,0.38403833,0.4730218895742531,383.0,1.0025445292620865,0.3850155267684478
FL_2010_000194_VNM,0.3846136,0.37197649499494134,1018.0,1.0009727626459144,0.38498773774319067
FL_2001_000019_MOZ,0.38393497,0.46557056304010236,426.0,1.0022935779816513,0.38481555479357793
FL_2007_000122_VNM,0.38444293,0.3243234031879688,1181.0,1.0008396305625524,0.3847657200335852
FL_2017_000010_PHL,0.38378108,0.37285261347743937,1012.0,1.0009784735812133,0.3841565996477495
FL_2009_000239_BRA,0.3831009,0.47761359261295055,358.0,1.002717391304348,0.38414193505434785
FL_2003_000051_PER,0.3830651,0.461278025067435,452.0,1.0021645021645023,0.3838942452380953
FL_2013_000142_VNM,0.38351473,0.32575418500684294,1174.0,1.0008445945945945,0.3838386444679054
FL_2011_000190_AGO,0.3831875,0.28953581739311673,1285.0,1.0007722007722009,0.38348339768339773
FL_2010_000150_MEX,0.38283885,0.43772461082223973,617.0,1.0015948963317385,0.383449438277512
FL_2013_000104_MLI,0.38281798,0.4402133839223939,606.0,1.0016233766233766,0.38343943775974026
FL_2006_000115_HTI,0.38263977,0.4342347000595022,643.0,1.001531393568147,0.3832257420826952
FL_2021_000096_PAN,0.382571,0.44491288801546414,576.0,1.0017064846416381,0.38322385153583616
FL_2012_000066_COM,0.3827052,0.3390189479700181,1131.0,1.0008764241893076,0.3830406120946538
FL_2009_000140_MNG,0.3826716,0.3544846967252156,1085.0,1.0009132420091325,0.38302107178082195
FL_2008_000117_ROM,0.38245767,0.36774799886561427,1032.0,1.0009596928982725,0.38282471190978884
FL_2021_000038_KEN,0.38244998,0.3414970755375416,1122.0,1.0008833922261484,0.3827878333392226
FL_1994_000007_VNM,0.38210535,0.30861121207121367,1222.0,1.0008116883116882,0.3824155004464285
FL_2000_000258_IDN,0.38201424,0.371796474152303,1019.0,1.000971817298348,0.38238548804664724
FL_2007_000144_LBR,0.38176975,0.4105253751699267,765.0,1.001290322580645,0.38226235612903225
FL_2010_000139_SDN,0.38094294,0.4806632518202515,343.0,1.0028328611898016,0.3820220984702549
FL_2007_000088_ECU,0.37588465,0.5717102392151184,52.0,1.0161290322580645,0.3819473056451613
FL_2020_000237_LKA,0.38100928,0.4611192441712843,456.0,1.002145922746781,0.3818268964806867
FL_1999_000235_IRN,0.38115633,0.37685179928316515,982.0,1.001008064516129,0.38154056017137095
FL_2012_000153_IDN,0.38098723,0.40061855560018006,840.0,1.0011764705882353,0.3814354502705883
FL_2012_000151_TCD,0.38096046,0.3901463196893533,899.0,1.001100110011001,0.3813795584158416
FL_2019_000118_SEN,0.3797424,0.5001740977110118,255.0,1.0037735849056604,0.38117539018867924
FL_2006_000178_JAM,0.3711934,0.6309696409016758,28.0,1.0263157894736843,0.3809616473684211
FL_2006_000156_TUR,0.37884682,0.5212881608632249,176.0,1.0053763440860215,0.38088363086021504
FL_2007_000147_NER,0.3806173,0.20167258385173809,1448.0,1.0006858710562414,0.38087835438957474
FL_2008_000198_BLZ,0.38011357,0.2677713525045635,1336.0,1.00074294205052,0.3803959723551263
FL_2011_000107_MMR,0.37993068,0.3674748399133889,1033.0,1.0009587727708533,0.3802949471907958
FL_2006_000018_IRQ,0.3797647,0.23158239299641778,1406.0,1.0007062146892656,0.38003289540960455
FL_2000_000191_HUN,0.37967208,0.35204115797158697,1091.0,1.0009082652134422,0.3800169229427793
FL_2006_000121_MKD,0.37961042,0.38297321254516725,949.0,1.0010427528675705,0.38000625985401465
FL_2001_000417_SDN,0.3792542,0.44684476874506773,557.0,1.001763668430335,0.37992307865961195
FL_2001_000025_MWI,0.37947282,0.357843759475524,1076.0,1.0009208103130756,0.37982224248618784
FL_2002_000321_HTI,0.37896585,0.3962307284140247,867.0,1.001140250855188,0.37939796613454957
FL_2019_000014_MWI,0.3785929,0.4372528713949714,621.0,1.0015847860538827,0.379192888748019
FL_2014_000070_LKA,0.37825513,0.45569146646351905,499.0,1.0019646365422397,0.37899826385068763
FL_2009_000133_ZAF,0.3784123,0.4059230324385413,800.0,1.0012345679012347,0.37887947567901237
FL_2012_000123_PRK,0.37791178,0.45716098550502304,489.0,1.002004008016032,0.37866911823647287
FL_1999_000259_KHM,0.3778007,0.4649385104774798,430.0,1.0022727272727272,0.3786593379545454
FL_2012_000157_CMR,0.3782791,0.15948837263830373,1486.0,1.000668449197861,0.3785319603609626
FL_2007_000153_GHA,0.3781009,0.3265568331355588,1170.0,1.0008474576271187,0.37842132449152543
FL_2013_000087_MMR,0.37795752,0.3474253897432159,1110.0,1.0008928571428573,0.3782949820714286
FL_2019_000136_SLV,0.37676528,0.5011982519433293,250.0,1.0038461538461538,0.3782143772307692
FL_2021_000092_CRI,0.37747467,0.45225353781297406,519.0,1.001890359168242,0.3781882327032136
FL_2007_000106_IDN,0.3775529,0.4128837209533268,754.0,1.0013089005235603,0.37804707918848174
FL_2020_000019_MDG,0.37763977,0.2715751332624987,1327.0,1.0007479431563202,0.37792222308152584
FL_1999_000548_YEM,0.3749125,0.5380870554896824,119.0,1.0077519379844961,0.3778187984496124
FL_2002_000402_BGD,0.37676913,0.4675845550549506,417.0,1.0023419203747073,0.37765149330210773
FL_2011_000204_PHL,0.3772214,0.3140269961227681,1205.0,1.0008230452674898,0.37753187028806584
FL_2017_000091_MMR,0.377205,0.32658372383855755,1169.0,1.0008481764206956,0.3775249363867685
FL_2009_000242_IRQ,0.37690616,0.23544612489842626,1401.0,1.0007087172218285,0.37717327988660526
FL_2014_000054_TJK,0.3769017,0.1307701395370235,1513.0,1.0006565988181222,0.37714917321076824
FL_2001_000274_WSM,0.37674156,0.32077396051463086,1194.0,1.0008305647840532,0.3770544682724252
FL_2019_000011_IDN,0.3765953,0.39184297548051544,894.0,1.0011061946902655,0.37701188772123895
FL_2007_000123_NGA,0.37672147,0.26051387664613906,1347.0,1.0007369196757554,0.3769990834635225
FL_2007_000086_PAN,0.37599647,0.4271868766708118,670.0,1.0014705882352941,0.37654940598529413
FL_2011_000135_THA,0.376135,0.3848322734005111,935.0,1.001058201058201,0.3765330264550264
FL_2018_000065_TJK,0.37628323,0.1373920938878337,1508.0,1.0006587615283267,0.37653111091567854
FL_2020_000212_KHM,0.37214637,0.5527388563295874,84.0,1.0106382978723405,0.3761053739361702
FL_2012_000210_MWI,0.37572592,0.3665645987045975,1039.0,1.0009532888465205,0.37608409532888465
FL_2009_000010_FJI,0.37354475,0.5316576372689857,142.0,1.006578947368421,0.37600228124999996
FL_2011_000133_MEX,0.37521774,0.4064857890939034,794.0,1.0012437810945274,0.37568442873134333
FL_2010_000208_RUS,0.37539798,0.24207863415277361,1388.0,1.0007153075822603,0.37566650502145926
FL_2016_000123_DOM,0.37515652,0.21512009345646357,1427.0,1.000695894224078,0.3754175892553932
FL_2002_000482_RUS,0.3750915,0.24567855638959266,1385.0,1.0007168458781361,0.37536038279569894
FL_2012_000051_TJK,0.37496632,0.1500629312926959,1495.0,1.0006644518272425,0.3752154670564784
FL_2013_000108_SSD,0.37483,0.19059403777855166,1456.0,1.000682128240109,0.37508568212824006
FL_2008_000205_IDN,0.37451202,0.43090082512189254,655.0,1.0015037593984963,0.37507519596992484
FL_1995_000012_PHL,0.37472066,0.35960377634623675,1068.0,1.0009276437847867,0.3750682672912802
FL_2011_000123_RUS,0.37474978,0.24762162213877836,1378.0,1.0007204610951008,0.37501977263688757
FL_2015_000145_SOM,0.37040883,0.5575120811210941,75.0,1.011764705882353,0.3747665809411765
FL_2016_000102_SEN,0.37308502,0.4947741019340389,280.0,1.0034482758620689,0.37437152006896546
FL_1999_000324_HND,0.3727587,0.4792649429553493,349.0,1.0027855153203342,0.37379702506963786
FL_2003_000316_IND,0.37331182,0.40506906323593705,808.0,1.0012224938875305,0.3737681914180929
FL_2010_000051_KAZ,0.37341398,0.3288397691205389,1160.0,1.0008547008547009,0.3737331372478632
FL_2020_000038_EGY,0.37325683,0.3888151425185237,908.0,1.0010893246187365,0.3736634278540305
FL_1997_000522_MDA,0.37332213,0.3020268771818598,1242.0,1.0007987220447285,0.373620310615016
FL_2010_000262_ECU,0.37199414,0.5051988662116922,232.0,1.0041322314049588,0.3735313058677686
FL_1999_000574_VNM,0.37294137,0.3349260907171222,1142.0,1.0008680555555556,0.373265103828125
FL_2009_000121_CZE,0.3724643,0.44508756391943954,573.0,1.0017152658662092,0.3731031753001715
FL_2002_000788_LKA,0.37238014,0.44561234354463614,568.0,1.0017301038062283,0.37302439629757783
FL_2016_000060_IND,0.37245923,0.40343219296831323,818.0,1.001207729468599,0.3729090599879227
FL_2017_000078_NER,0.3726181,0.2470749804727662,1379.0,1.0007199424046076,0.3728863635709143
FL_2019_000064_SDN,0.3720649,0.455936216032657,497.0,1.0019723865877712,0.37279875581854044
FL_2018_000046_RUS,0.37199995,0.24912380232467213,1374.0,1.0007225433526012,0.3722687360910405
FL_2019_000067_UGA,0.37174767,0.21883523203010913,1420.0,1.0006993006993008,0.3720076334055944
FL_2021_000110_YEM,0.3700286,0.5137337412391436,201.0,1.004739336492891,0.3717822900473933
FL_2010_000249_IND,0.3708384,0.3866636896062984,925.0,1.0010695187165775,0.37123501860962566
FL_2013_000006_IDN,0.36988312,0.4208305547783802,702.0,1.0014044943820224,0.3704026187640449
FL_2019_000093_NGA,0.36986846,0.2630973738876402,1342.0,1.0007396449704142,0.37014203134615387
FL_2000_000002_AGO,0.36945784,0.3092890118710499,1221.0,1.0008123476848092,0.3697579682209586
FL_2015_000079_CRI,0.36909068,0.4464655243376778,560.0,1.0017543859649123,0.36973820750877195
FL_2002_000510_MEX,0.36902827,0.4472236970094275,552.0,1.001779359430605,0.36968490393238435
FL_2022_000312_BGR,0.36099327,0.6004999101098096,32.0,1.0238095238095237,0.3695883478571428
FL_2018_000144_PRK,0.36914724,0.3844948947056419,939.0,1.0010537407797682,0.36953622550052684
FL_2008_000069_CHL,0.36799577,0.4995516852140086,257.0,1.00374531835206,0.36937403131086144
FL_2009_000129_CAF,0.36887184,0.38218046908995623,956.0,1.0010351966873705,0.3692536949068323
FL_2022_000213_IND,0.36850753,0.4107652445577742,764.0,1.0012919896640826,0.36898363791989663
FL_2016_000071_LBR,0.36841327,0.4254212104429159,681.0,1.0014471780028944,0.3689464295803184
FL_2020_000172_MMR,0.36848897,0.3662260547478302,1040.0,1.000952380952381,0.36883991187619053
FL_2015_000093_GUY,0.36798608,0.4672194186332682,421.0,1.0023201856148491,0.3688398760092807
FL_2016_000011_TZA,0.3676022,0.48615604339665736,321.0,1.0030211480362539,0.3687127806646526
FL_2017_000174_ALB,0.36769798,0.47275032473061185,384.0,1.00253807106599,0.3686312236040609
FL_2007_000145_ETH,0.3683151,0.30980859545973716,1218.0,1.000814332247557,0.36861503086319214
FL_2014_000115_NER,0.36830807,0.27052575963093395,1332.0,1.0007451564828613,0.3685825171460506
FL_2005_000100_KGZ,0.3682939,0.2095742074863614,1438.0,1.0006906077348066,0.3685482466160221
FL_2022_000207_VEN,0.3657934,0.5364699385383488,125.0,1.0074074074074073,0.36850298074074067
FL_2006_000130_KHM,0.3672739,0.4919593858692113,294.0,1.0032894736842106,0.3684820378289474
FL_2008_000103_SLV,0.3674128,0.48075810189881957,342.0,1.0028409090909092,0.3684565863636364
FL_2017_000126_NGA,0.36809683,0.28567436230860777,1301.0,1.0007627765064837,0.3683776056140351
FL_1999_000240_SRB,0.36792743,0.3600023781950082,1067.0,1.000928505106778,0.3682690524976787
FL_2011_000063_HTI,0.36765444,0.40829827102835803,779.0,1.0012674271229405,0.36812041520912553
FL_2011_000164_CAF,0.36761385,0.38429509400119033,941.0,1.0010515247108307,0.3680004050473186
FL_2009_000032_SLB,0.36744505,0.4143234833591566,747.0,1.0013210039630118,0.3679304463672391
FL_2008_000024_PHL,0.36739087,0.3644946836314136,1046.0,1.0009469696969697,0.3677387780208333
FL_1997_000092_ECU,0.36521822,0.5322349870848713,139.0,1.0067114093959733,0.3676693489932886
FL_1998_000112_TZA,0.36710548,0.432936107728908,651.0,1.0015128593040847,0.3676608589409985
FL_2013_000050_ETH,0.36737612,0.2886621736539854,1286.0,1.0007716049382716,0.36765958922839503
FL_2007_000221_KEN,0.36722198,0.3245022918763485,1179.0,1.0008410428931875,0.3675308294365013
FL_2011_000124_ETH,0.3672353,0.27094589437554994,1331.0,1.0007457121551082,0.3675091518269948
FL_2015_000085_VEN,0.36573327,0.5141516316135564,197.0,1.0048309178743962,0.36750009739130435
FL_2018_000165_CRI,0.36645633,0.47651180831128603,366.0,1.002659574468085,0.36743094789893616
FL_2019_000051_LBY,0.366667,0.4335626998150343,647.0,1.0015220700152208,0.367225092846271
FL_2016_000097_PRK,0.36632034,0.46090136682689153,458.0,1.0021367521367521,0.3671030757692308
FL_2001_000450_THA,0.36653504,0.40324974442470507,822.0,1.0012019230769231,0.3669755869230769
FL_2015_000042_RWA,0.3645744,0.5303888051171728,148.0,1.0063291139240507,0.3668818329113924
FL_2014_000004_COL,0.3661108,0.4374630357655485,620.0,1.0015873015873016,0.3666919282539683
FL_2006_000041_SRB,0.36631072,0.3366774526647421,1135.0,1.000873362445415,0.3666306420262009
FL_2008_000191_SLV,0.36344117,0.5441985150792419,108.0,1.0084745762711864,0.36652117991525424
FL_2021_000043_YEM,0.362392,0.5535634532215346,80.0,1.011111111111111,0.36641857777777775
FL_2016_000019_HTI,0.3656909,0.4269889293841206,674.0,1.0014619883040936,0.3662255358187135
FL_2001_000146_AGO,0.36587405,0.3119029288772742,1210.0,1.0008196721311475,0.3661739467622951
