Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.4557816492007583,498.0
FL_2008_000213_PER,0.48738590051091757,315.0
FL_2001_000117_PER,0.4589756430846461,470.0
Peru: Floods _ Feb 1994,0.46569245773740603,424.0
FL_2009_000261_PER,0.45445306480394587,506.0
FL_2006_000031_PER,0.44578468080095085,566.0
FL_2011_000198_PER,0.4628586468294972,445.0
FL_2013_000019_PER,0.46446250942424727,434.0
FL_1997_000530_PER,0.4677463964977152,414.0
FL_2023_000036_PER,0.4542160797365662,509.0
FL_1999_000160_PER,0.4730218895742531,383.0
FL_2002_000077_PER,0.47107679647957795,395.0
FL_2015_000011_PER,0.4648800439711294,431.0
FL_2008_000031_PER,0.4736642747695192,380.0
Peru: Floods _ Mar 1986,0.45328074101696103,512.0
FL_2007_000009_PER,0.46159999351420816,450.0
FL_2019_000015_PER,0.46505037706949576,428.0
FF_2021_000090_SDN,0.44888791093927993,541.0
FL_2014_000098_SDN,0.4363989975405953,626.0
FL_1998_000251_SDN,0.5103792334131475,211.0
FL_2018_000128_SDN,0.49475469583181014,281.0
FL_2007_000093_SDN,0.44140313673717113,599.0
FL_2023_000199_SDN,0.4884342018351103,311.0
FL_2001_000417_SDN,0.44684476874506773,557.0
FL_2003_000368_SDN,0.45680353530842455,492.0
FL_2005_000175_SDN,0.47188974217543866,392.0
FL_2008_000207_SDN,0.48440570919471904,329.0
FL_2009_000166_SDN,0.4933119123732578,283.0
FL_2012_000129_SDN,0.469962612685015,400.0
FF_2013_000091_SDN,0.5230882470397251,172.0
FL_2022_000277_SDN,0.4629113648954554,443.0
FL_2006_000123_SDN,0.4877352527727039,314.0
FL_2011_000120_SDN,0.4820987468031199,338.0
FL_2024_000128_SDN,0.4752538832480814,369.0
FL_2016_000072_SDN,0.5093087767732458,213.0
FL_2017_000088_SDN,0.4695857321435608,404.0
FL_2005_000129_SDN,0.4976996251110921,268.0
FL_2020_000176_SDN,0.5234568437408824,169.0
FL_2010_000139_SDN,0.4806632518202515,343.0
FL_2019_000064_SDN,0.455936216032657,497.0
FL_2008_000125_SDN,0.4615450765794913,451.0
FL_2009_000145_NPL,0.26672029666494523,1339.0
FL_2019_000083_NPL,0.3036662862735454,1238.0
FL_2009_000219_NPL,0.25882188374900217,1352.0
FL_2010_000160_NPL,0.256083797956979,1357.0
FL_2012_000071_NPL,0.25320293924720727,1363.0
FL_2004_000051_NPL,0.2877085252011548,1292.0
FL_2017_000107_NPL,0.2538961213151383,1362.0
FL_2024_000177_NPL,0.2863164934017011,1299.0
FL_2012_000132_NPL,0.2758509222572557,1322.0
FL_2006_000127_NPL,0.2869882474592089,1298.0
FL_2021_000134_NPL,0.28706249387883853,1297.0
FL_2011_000082_NPL,0.2881828972103603,1287.0
FF_2007_000081_NPL,0.28190849333374945,1311.0
FL_2016_000068_NPL,0.2691668245538167,1335.0
FL_2008_000104_NPL,0.2909545368840887,1282.0
FL_2024_000103_NPL,0.2489284823335901,1376.0
FL_2005_000168_NPL,0.24703748898616132,1380.0
FL_2020_000165_NPL,0.2715297859350283,1328.0
FL_2003_000341_NPL,0.28781910651353854,1288.0
FL_2000_000476_NPL,0.2714185773026949,1330.0
Nepal: Floods and Landslides _ Jul 1993,0.28717302250304955,1295.0
SL_2002_000428_NPL,0.28108051650458876,1312.0
FL_1998_000221_NPL,0.2500928325232914,1371.0
Nepal: Floods _ Jul 1996,0.26096935837581337,1346.0
FL_2008_000168_NPL,0.2620288016101974,1344.0
Nepal: Floods _ Aug 1987,0.24905205345385942,1375.0
Sri Lanka: Floods _ Jun 1989,0.4348800914826352,637.0
FL_2012_000205_LKA,0.46030458608408165,463.0
FL_2005_000196_LKA,0.45407672289218176,510.0
FF_2009_000246_LKA,0.4442304260589486,581.0
FL_2008_000051_LKA,0.4801053707803312,345.0
FL_2017_000057_LKA,0.4814115287900169,339.0
FL_2023_000196_LKA,0.474855140910337,371.0
FL_2018_000425_LKA,0.420052690185379,709.0
FL_2007_000228_LKA,0.47779591765649365,356.0
FF_2009_000160_LKA,0.4392665897908017,611.0
FL_2011_000176_LKA,0.42447170190798483,686.0
FL_2007_000052_LKA,0.4409575211031912,604.0
FL_2003_000229_LKA,0.42518399649604466,682.0
FL_2006_000191_LKA,0.5234415851899609,170.0
FL_2002_000788_LKA,0.44561234354463614,568.0
FL_2010_000196_LKA,0.43339157056864613,648.0
FL_2016_000050_LKA,0.4154394987487515,741.0
FL_2014_000162_LKA,0.4780523696097841,355.0
FF_2007_000008_LKA,0.46848680940296966,413.0
FL_1999_000161_LKA,0.49578671079176706,276.0
FL_1999_000031_LKA,0.4345308755042653,639.0
FL_2000_000741_LKA,0.42440678858965153,687.0
FL_2024_000189_LKA,0.4523378152850852,518.0
FL_2021_000057_LKA,0.4542632789443492,508.0
FF_2008_000199_LKA,0.46873952235340327,409.0
FL_2018_000060_LKA,0.45808852259548877,481.0
FL_2008_000079_LKA,0.42035337891526553,708.0
LS_2015_000135_LKA,0.4083762822006848,778.0
FL_2010_000092_LKA,0.4419926122447802,594.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.42580865854982264,676.0
FL_2024_000077_LKA,0.4603764355483785,461.0
FL_2006_000155_LKA,0.48234371373902496,337.0
FL_2014_000070_LKA,0.45569146646351905,499.0
LS_2022_000283_LKA,0.46964872392999496,403.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.44264230836720525,589.0
FL_2020_000237_LKA,0.4611192441712843,456.0
FL_2019_000171_LKA,0.41264929405671547,756.0
FL_2013_000103_YEM,0.5013581705576959,249.0
FF_2020_000123_YEM,0.5059046247864671,229.0
FL_2021_000110_YEM,0.5137337412391436,201.0
FL_2021_000043_YEM,0.5535634532215346,80.0
FF_2019_000054_YEM,0.5377104380794854,122.0
FL_2022_000265_YEM,0.5944549142327826,33.0
FL_2008_000201_YEM,0.5026037840803217,242.0
FL_2023_000068_YEM,0.6294458512769125,29.0
FL_2024_000059_YEM,0.524115018364296,166.0
FL_1999_000548_YEM,0.5380870554896824,119.0
Yemen: Floods _ Feb 1993,0.5038873327184525,235.0
FF_2006_000039_YEM,0.484787976510748,327.0
FL_2005_000070_YEM,0.5287815153546207,153.0
FF_2016_000034_YEM,0.4860011401067628,323.0
FL_2022_000201_ZAF,0.3887450654819447,909.0
FL_2022_000382_ZAF,0.41015261971906253,769.0
FL_2009_000133_ZAF,0.4059230324385413,800.0
FL_2008_000094_ZAF,0.45013261293557316,531.0
FL_2024_000008_ZAF,0.4587934722694046,471.0
FL_2023_000200_ZAF,0.44119738945206555,601.0
FL_2014_000038_ZAF,0.3939757013726084,881.0
FL_2006_000027_IDN,0.42829310974443774,664.0
FL_2019_000011_IDN,0.39184297548051544,894.0
Indonesia: Floods and Landslides _ Mar 1984,0.40248631000903445,827.0
FL_2003_000531_IDN,0.3774297852131614,977.0
Indonesia: Floods _ May 1995,0.4157038587271267,737.0
FL_2011_000196_IDN,0.4048356637482227,809.0
Indonesia: Floods _ Nov 1987,0.37211863192129235,1016.0
FL_2000_000770_IDN,0.3743987855403372,1004.0
FL_2010_000096_IDN,0.4157029734083493,738.0
FL_2023_000176_IDN,0.4047539786887829,810.0
FL_2007_000106_IDN,0.4128837209533268,754.0
FL_2006_000001_IDN,0.39268291579189496,889.0
FL_2006_000192_IDN,0.4157222393571083,736.0
FL_2001_000407_IDN,0.41387467868001926,750.0
FL_2002_000732_IDN,0.3954619607724642,872.0
FF_2006_000049_IDN,0.357419537673838,1077.0
name,0.41422631434307433,748.0
FL_2013_000006_IDN,0.4208305547783802,702.0
FF_2020_000140_IDN,0.35931469669112087,1070.0
FL_2019_000181_IDN,0.3791027006424823,971.0
FL_2000_000258_IDN,0.371796474152303,1019.0
Indonesia: Floods and Landslides _ Jan 1989,0.3943266740828396,877.0
FF_2009_000196_IDN,0.43005238532097795,658.0
FL_2014_000005_IDN,0.38778095919469524,917.0
FF_2019_000029_IDN,0.3508440094084127,1095.0
Indonesia: Floods _ Feb 1993,0.4440085667702615,583.0
FF_2009_000069_IDN,0.3921878111694716,893.0
FF_2006_000069_IDN,0.36448740775059857,1047.0
Indonesia: Floods and Landslides _ Feb 1990,0.4177483502851951,719.0
FL_2002_000054_IDN,0.413177524559451,753.0
LS_2016_000051_IDN,0.395660972865345,870.0
FL_2014_000154_IDN,0.40299630049554186,823.0
FL_2012_000153_IDN,0.40061855560018006,840.0
FF_2005_000067_IDN,0.37587558714178865,987.0
FL_2021_000005_IDN,0.3907503249836839,898.0
FL_2016_000009_IDN,0.3956912848531613,869.0
FL_2021_000173_IDN,0.36952635505461734,1025.0
FL_2007_000023_IDN,0.42036054345817886,707.0
FL_2008_000205_IDN,0.43090082512189254,655.0
FL_2010_000162_HND,0.45827926813174935,478.0
FL_2010_000149_GTM,0.45811562177237575,480.0
FL_2007_000189_NIC,0.4839673839145016,333.0
FL_1999_000363_NIC,0.4684981908208002,412.0
FL_2008_000239_NIC,0.47666044237326854,363.0
FL_2009_000147_NIC,0.46348672360018983,440.0
FL_2008_000180_NIC,0.4618354240338175,448.0
FL_2008_000099_NIC,0.46396813346410076,436.0
FL_2013_000085_NIC,0.47124081338980295,393.0
FL_2004_000036_MKD,0.3697589442991037,1024.0
FL_2013_000024_MKD,0.4020207835453504,829.0
FF_2015_000115_MKD,0.400835063155616,836.0
FF_2016_000079_MKD,0.3637580596772757,1054.0
FL_2006_000121_MKD,0.38297321254516725,949.0
FL_2002_000782_MKD,0.4012443636050901,831.0
FL_2005_000132_MKD,0.4170560538021607,724.0
FL_2003_000585_MKD,0.41212675182319164,757.0
FL_2014_000054_TJK,0.1307701395370235,1513.0
FL_2003_000273_TJK,0.14059445878114674,1504.0
FF_2020_000138_TJK,0.1427678442725811,1501.0
FL_2017_000079_TJK,0.13870354659581652,1506.0
FL_2019_000058_TJK,0.1438728414327431,1499.0
FL_2012_000051_TJK,0.1500629312926959,1495.0
FL_2021_000055_TJK,0.1505727828208981,1494.0
FL_2015_000055_TJK,0.13718015924275684,1509.0
FL_2002_000475_TJK,0.16227851976725371,1483.0
FL_1999_000229_TJK,0.14271617937179987,1502.0
FL_2005_000090_TJK,0.1607833740047993,1484.0
FL_2004_000055_TJK,0.1304688240086937,1514.0
FF_2007_000049_TJK,0.18370469684997662,1462.0
FL_2018_000065_TJK,0.1373920938878337,1508.0
FF_2011_000066_TJK,0.10752096297953324,1520.0
FF_2005_000072_TJK,0.1402035070248962,1505.0
FL_2010_000075_TJK,0.11930159663364519,1517.0
FL_1998_000111_TJK,0.14346433676513748,1500.0
FL_2009_000095_TJK,0.1514632027413402,1492.0
FL_2006_000058_TJK,0.16556879959846565,1480.0
FL_1999_000547_VEN,0.5630311889654431,64.0
FL_2022_000207_VEN,0.5364699385383488,125.0
FL_2000_000735_VEN,0.5469885846147544,100.0
FL_2015_000085_VEN,0.5141516316135564,197.0
FL_2012_000075_VEN,0.5007052654341683,253.0
FL_2002_000445_VEN,0.5624284555534467,66.0
FL_2011_000181_VEN,0.5281147148407159,154.0
Venezuela: Floods _ Aug 1988,0.5030108048251549,240.0
Venezuela: Floods _ Sep 1987,0.5499831124025218,93.0
FL_2021_000129_VEN,0.48252911020704703,335.0
Venezuela: Floods _ Jul 1996,0.5123107111651743,207.0
FL_2010_000240_VEN,0.5467592586728254,103.0
FL_2005_000111_ROM,0.573412242728433,51.0
FL_2007_000155_ROM,0.5347879185912439,129.0
FL_2004_000068_ROM,0.5068719674466421,225.0
FL_1998_000193_ROM,0.5469180911634797,101.0
FL_2006_000071_ROM,0.574103296512489,50.0
FL_2000_000187_ROM,0.5481790543633533,97.0
FL_1997_000166_ROM,0.5257650543387721,162.0
FF_2013_000113_ROM,0.5271027835588977,160.0
FL_2015_000105_GIN,0.34097131267093433,1124.0
FL_2006_000145_GIN,0.36120570477125785,1061.0
Guinea: Floods _ Aug 1993,0.3334708587267017,1144.0
FL_2001_000549_GIN,0.3429010324442165,1118.0
FL_2024_000148_GIN,0.35037434228205,1098.0
FL_2022_000305_GIN,0.3478935825356947,1105.0
FL_2021_000135_GIN,0.32911486193996864,1159.0
FL_2009_000178_GIN,0.3627609438928033,1059.0
FL_2017_000083_GIN,0.3543431824283629,1086.0
FL_2011_000131_GIN,0.35057718529401405,1096.0
FL_2023_000158_GIN,0.34756477797076624,1108.0
FL_2020_000202_GIN,0.3351586382691618,1141.0
FL_1997_000301_UGA,0.21987459911842963,1419.0
FL_2019_000163_UGA,0.24044399151825296,1394.0
UGA_2011_000110,0.20747743946396124,1441.0
FL_2006_000124_UGA,0.20064828795868794,1449.0
FL_2024_000075_UGA,0.23034017629810224,1410.0
FL_2021_000153_UGA,0.2408821185270547,1393.0
FL_2007_000138_UGA,0.23909551186820147,1396.0
FL_2019_000067_UGA,0.21883523203010913,1420.0
FL_2020_000132_UGA,0.20365945071333155,1445.0
FL_2022_000275_UGA,0.21126598403082839,1435.0
FL_2013_000055_UGA,0.21282799033661637,1430.0
FL_2008_000175_UGA,0.22661880153121508,1413.0
FF_2014_000060_AFG,0.4206696794935414,704.0
afg_1991_flood,0.40765711780305114,786.0
FL_2004_000059_AFG,0.41724375814253484,722.0
FL_2005_000094_AFG,0.41369043069491773,751.0
FF_2007_000091_AFG,0.41843859168291764,716.0
FF_2019_000018_AFG,0.419012884373424,713.0
FL_2002_000242_AFG,0.4088896961262709,776.0
FL_2011_000022_AFG,0.4006677489227648,837.0
FL_2013_000045_AFG,0.42319713973754886,695.0
FL_1997_000097_AFG,0.4340229787434482,645.0
FL_2004_000022_AFG,0.40467771823914056,813.0
FF_2023_000133_AFG,0.3978192171461164,853.0
FL_2006_000056_AFG,0.429918105426752,659.0
FL_2021_000050_AFG,0.4145055607984331,746.0
FL_2010_000021_AFG,0.4257138351581531,677.0
FF_2012_000118_AFG,0.40038962925876,842.0
FL_2020_000050_AFG,0.42350994023087873,694.0
Afghanistan: Floods _ Jun 1988,0.4223666574983722,696.0
FL_2010_000127_AFG,0.4155032872606576,740.0
FL_2024_000038_AFG,0.4291558654628891,662.0
FL_2007_000035_AFG,0.39489997254589554,875.0
FF_2013_000088_AFG,0.43495206350544063,635.0
Afghanistan: Floods _ May 1996,0.424254475854136,689.0
FL_2009_000171_AFG,0.40472039507354396,812.0
Afghanistan: Flash Floods _ Sep 1992,0.4243587690336077,688.0
FF_2006_000163_AFG,0.4169403604026227,726.0
FF_2020_000191_AFG,0.42046655532899235,706.0
FL_2007_000054_AFG,0.41973572488259964,710.0
FL_2012_000050_AFG,0.4061586629790689,796.0
FF_2022_000209_AFG,0.43291585880686534,652.0
FL_2005_000048_AFG,0.42571193015007913,678.0
FL_2009_000080_AFG,0.4177346035337395,720.0
FF_2016_000093_LAO,0.30056147429660945,1253.0
FF_2024_000156_LAO,0.32735765894268337,1167.0
FL_2002_000614_LAO,0.32864698792981684,1161.0
FL_2023_000139_LAO,0.29898795285415225,1257.0
FL_2019_000103_LAO,0.3243891800355598,1180.0
FL_2022_000292_LAO,0.33262405491430197,1150.0
FL_2013_000101_LAO,0.32299773240052887,1182.0
FL_2008_000054_THA,0.2954022365995348,1270.0
FL_2020_000213_LAO,0.2778168743606409,1317.0
Lao PDR: Floods _ Aug 1996,0.3019584050511608,1244.0
FL_2000_000583_LAO,0.2873162541138451,1294.0
Lao PDR: Floods _ Sep 1995,0.28546157291424124,1302.0
FF_2018_000118_LAO,0.3098663580069311,1217.0
FL_2013_000068_CZE,0.4575283265137525,484.0
FL_2009_000121_CZE,0.44508756391943954,573.0
FL_1997_000142_CZE,0.4584613464729917,475.0
FL_2024_000169_AUT,0.4463200646597561,561.0
FL_1998_000329_BEN,0.47999158538628384,346.0
FL_2007_000165_BEN,0.43706904767335725,623.0
Benin: Floods _ Sep 1988,0.49003870736953314,305.0
FL_2012_000174_BEN,0.49086419879038456,300.0
FL_2011_000091_BEN,0.4311316704715498,654.0
Benin: Floods _ Sep 1994,0.4395633700073145,608.0
FL_2021_000145_BEN,0.4603476240462585,462.0
FL_2007_000141_NGA,0.4675400383687328,418.0
FF_2013_000118_BEN,0.4574110813479858,486.0
FL_2008_000102_CIV,0.5021708590318164,244.0
FL_2010_000118_GHA,0.43509466808000047,634.0
FL_2009_000127_BEN,0.46169762314740115,449.0
FL_2022_000332_BEN,0.5642460464556076,62.0
FL_1997_000199_BEN,0.4750378008129177,370.0
FL_2009_000198_BEN,0.4976610734951,269.0
FF_2008_000202_MAR,0.45459706507729725,503.0
FL_2009_000034_MAR,0.484002888200447,332.0
FL_2009_000265_MAR,0.5409284929477993,113.0
FL_2014_000159_MAR,0.4425956760082935,590.0
FL_2002_000734_MAR,0.5297728601251561,151.0
FL_2010_000245_MAR,0.4932026873396045,284.0
FL_2005_000184_VNM,0.30071762948956465,1251.0
Viet Nam: Floods _ Oct 1996,0.2793989035897003,1313.0
FL_2009_000124_VNM,0.32770178732015937,1166.0
FF_2019_000068_VNM,0.2765568218408187,1321.0
FL_2011_000137_VNM,0.36796730059099614,1030.0
FF_2004_000060_VNM,0.32933264300870935,1158.0
FL_2013_000142_VNM,0.32575418500684294,1174.0
FL_2003_000505_VNM,0.34852709202250776,1103.0
ST_2012_000061_VNM,0.36499740147574267,1043.0
FL_2000_000408_VNM,0.3220416896089484,1186.0
FL_1999_000574_VNM,0.3349260907171222,1142.0
FL_1999_000428_VNM,0.3259729832731687,1172.0
Viet Nam: Floods _ Oct 1992,0.27840733452031624,1315.0
FL_2022_000336_VNM,0.30064480126906756,1252.0
FL_2001_000492_VNM,0.28737267781934933,1293.0
FL_1991_000009_VNM,0.30930650559004513,1220.0
FF_2023_000136_VNM,0.33110771477584533,1154.0
FL_1998_000316_VNM,0.28711338489254673,1296.0
FF_2008_000194_VNM,0.3225161843986857,1183.0
FF_2017_000101_VNM,0.35678537760485374,1079.0
FL_2020_000210_VNM,0.27477312951163135,1325.0
Viet Nam: Floods _ Oct 1995,0.2938181992649145,1276.0
FL_2010_000091_VNM,0.29993783241249583,1255.0
FL_2002_000470_VNM,0.299856026154961,1256.0
FL_1994_000007_VNM,0.30861121207121367,1222.0
FL_2007_000122_VNM,0.3243234031879688,1181.0
FL_1999_000244_VNM,0.2965744575712448,1268.0
FL_1990_000004_VNM,0.3129078397642121,1206.0
FL_2010_000194_VNM,0.37197649499494134,1018.0
FL_2013_000116_NGA,0.2877435319546352,1291.0
Nigeria: Floods _ Sep 1994,0.2525089264672981,1366.0
FL_2023_000193_NGA,0.30255555924018374,1241.0
FL_2015_000155_NGA,0.2569846956951727,1354.0
FL_2018_000120_NGA,0.308442166436367,1223.0
FL_2012_000138_NGA,0.3143282937804994,1202.0
FL_2020_000196_NGA,0.29848027838013563,1259.0
FF_2011_000088_NGA,0.271472031791959,1329.0
FL_2009_000183_NGA,0.27767680666454253,1318.0
FL_2007_000123_NGA,0.26051387664613906,1347.0
FL_2017_000126_NGA,0.28567436230860777,1301.0
FL_2019_000093_NGA,0.2630973738876402,1342.0
FL_2005_000150_NGA,0.25478418311415774,1361.0
FL_2022_000271_NGA,0.310435235625382,1216.0
FL_2003_000455_NGA,0.27528649412496425,1324.0
FL_2024_000159_NGA,0.2502415425436858,1370.0
FL_2001_000095_HUN,0.343355056220139,1117.0
Hungary: Floods _ Mar 1999,0.3677682693475437,1031.0
FL_2001_000096_UKR,0.3557788638454052,1082.0
FL_2000_000191_HUN,0.35204115797158697,1091.0
FL_2001_000079_ROM,0.37101858263351245,1022.0
FL_2008_000117_ROM,0.36774799886561427,1032.0
1994_01_01T00:00:00+00:00,0.20491901873263793,1444.0
1993_08_01T00:00:00+00:00,0.21203489900702943,1433.0
FL_1998_000359_UKR,0.22017533841290843,1418.0
FF_2020_000156_UKR,0.20873012777536346,1440.0
FL_2006_000085_UKR,0.19580895265057635,1452.0
FL_2006_000172_COG,0.14917280006282296,1496.0
FL_2023_000001_COG,0.14662108184708728,1497.0
FL_2019_000160_COG,0.1744819431025308,1474.0
FF_2012_000196_COG,0.15835798779799565,1487.0
FF_2021_000198_COG,0.2241125114915671,1415.0
FL_2007_000206_COG,0.17140240171713408,1477.0
FL_2011_000123_RUS,0.24762162213877836,1378.0
Russia: Floods _ Sep 1994,0.22833580831857117,1412.0
FL_2018_000360_RUS,0.24041181035922218,1395.0
Russian Federation: Floods _ Apr 2004,0.23548152386741933,1400.0
FL_1998_000179_RUS,0.24154370877035947,1391.0
Russia: Floods _ Jun 1993,0.23905027422338937,1398.0
FL_2017_000052_RUS,0.24199007325266822,1389.0
FL_2012_000063_RUS,0.25131750561585275,1369.0
FF_2012_000115_RUS,0.2735931899488002,1326.0
FL_2002_000376_RUS,0.2643498852349932,1340.0
FL_2010_000208_RUS,0.24207863415277361,1388.0
FL_2002_000482_RUS,0.24567855638959266,1385.0
FL_2010_000072_RUS,0.2560142784411418,1358.0
FL_2016_000061_RUS,0.23556759928980922,1399.0
FL_2014_000073_RUS,0.24394692310553406,1387.0
FL_2018_000046_RUS,0.24912380232467213,1374.0
FL_2001_000227_RUS,0.24695613582572362,1381.0
FF_2013_000100_RUS,0.2484982579153762,1377.0
FL_1997_000111_ARM,0.40811888522796824,781.0
FF_2024_000087_ARM,0.38678721936952276,921.0
FL_2022_000190_TUN,0.4612776293133026,453.0
Tunisia: Floods _ Oct 1986,0.4481009888415941,545.0
FL_2003_000027_TUN,0.4120242644993112,758.0
FF_2018_000158_TUN,0.44283211716465004,588.0
FF_2007_000185_TUN,0.4459760606296286,565.0
FF_2009_000204_TUN,0.42142052205697855,701.0
FF_2020_000204_TUN,0.4882104475982135,312.0
FL_2016_000123_DOM,0.21512009345646357,1427.0
FL_2003_000571_DOM,0.18415617936040835,1460.0
FL_2004_000028_DOM,0.21074937314105435,1436.0
FL_2024_000216_DOM,0.18336433953846548,1463.0
FL_2008_000170_DOM,0.23095897377564772,1408.0
FL_2023_000103_DOM,0.24681182769622928,1382.0
FL_2009_000100_DOM,0.2298348073579134,1411.0
FL_2009_000031_DOM,0.22213919322704964,1416.0
FL_2010_000026_DOM,0.20627804315924375,1443.0
FL_2012_000068_DOM,0.20895350485691933,1439.0
FL_2023_000236_DOM,0.21596127160419756,1422.0
FL_2010_000121_DOM,0.23155383663752616,1407.0
FL_2011_000061_DOM,0.21359338906542752,1429.0
FL_2016_000130_VCT,0.5868306246300572,40.0
FL_2011_000043_VCT,0.5330489458734405,135.0
FL_2013_000159_VCT,0.5361406225947729,128.0
FL_2008_000167_VCT,0.5854088328962758,42.0
FL_2018_000144_PRK,0.3844948947056419,939.0
FL_2004_000063_PRK,0.5052297923364942,231.0
FL_2006_000158_PRK,0.45479229031700724,502.0
FL_2015_000113_PRK,0.4706713379840122,396.0
FL_2012_000123_PRK,0.45716098550502304,489.0
FL_2013_000081_PRK,0.4566436595546086,493.0
FL_2010_000153_PRK,0.48625091049200553,319.0
FL_1998_000272_PRK,0.5437209044261574,109.0
FL_2002_000478_PRK,0.46768682710447523,415.0
FL_2016_000097_PRK,0.46090136682689153,458.0
FL_2001_000571_PRK,0.473186227411015,382.0
FL_2005_000109_PRK,0.507162862924189,224.0
FL_2007_000126_PRK,0.502283600379109,243.0
FL_2011_000096_PRK,0.47772963930491796,357.0
FL_2006_000091_PRK,0.4194443302400968,712.0
FL_2023_000160_NER,0.2127397755047754,1431.0
FL_2020_000190_NER,0.21678129835738585,1421.0
FL_2011_000122_NER,0.20240063999235677,1447.0
FL_2024_000120_NER,0.18095075904589747,1467.0
FL_2019_000101_NER,0.21571506065433993,1424.0
FL_2009_000174_NER,0.18134119613372596,1466.0
FL_2014_000115_NER,0.27052575963093395,1332.0
FL_2013_000098_NER,0.19733571633692332,1451.0
FL_2022_000316_NER,0.2155892967746433,1425.0
FL_2015_000123_NER,0.20300888232872424,1446.0
FL_2006_000133_NER,0.19415811847978742,1454.0
FL_2009_000144_NER,0.17737217373827951,1469.0
FL_2007_000147_NER,0.20167258385173809,1448.0
Niger: Floods _ Aug 1994,0.2074193306791866,1442.0
FL_2017_000078_NER,0.2470749804727662,1379.0
FL_2016_000091_NER,0.17875988129762801,1468.0
FL_2021_000127_NER,0.18142300532014935,1465.0
FL_2012_000141_NER,0.2153488569116354,1426.0
FL_2018_000028_BWA,0.5134725950918002,202.0
FL_2009_000120_BWA,0.49800051024985725,267.0
FL_2000_000012_MOZ,0.5318259253125721,140.0
FL_2013_000013_BWA,0.5079788132686958,217.0
FL_2000_000048_BWA,0.45871773337066624,473.0
FL_2025_000029_BWA,0.5209059025282874,178.0
FL_2018_000164_HND,0.4114618765406745,760.0
FL_2011_000005_HND,0.4739568876621374,376.0
FL_2017_000160_HND,0.4871571852019049,316.0
FL_2022_000328_HND,0.4360920009922352,627.0
FL_2008_000191_HND,0.4573535785864492,487.0
FL_2012_000083_HND,0.4719276942239513,391.0
FL_1999_000324_HND,0.4792649429553493,349.0
FL_2003_000481_HND,0.5272243822761615,158.0
FL_2005_000110_BIH,0.5186706582848182,184.0
FF_2021_000189_BIH,0.5302346696276374,149.0
FL_2005_000208_BIH,0.5489254083248553,96.0
FL_2009_000044_BIH,0.5666890630765695,58.0
FL_2022_000378_BIH,0.5637761512994813,63.0
FF_2010_000094_HUN,0.494177107931837,282.0
FL_2023_000079_BIH,0.5091816286822777,214.0
FF_2020_000153_BIH,0.5091074360691139,215.0
FL_2009_000136_BIH,0.5177264751770121,187.0
FL_2009_000216_ITA,0.321639038528141,1189.0
FL_2023_000088_ITA,0.33063250493636964,1155.0
FF_2008_000178_DZA,0.3883281780469492,914.0
FL_2021_000023_DZA,0.4078413513885069,785.0
FL_2007_000051_TUN,0.3968860746858278,862.0
FL_2015_000146_DZA,0.38537286373709634,933.0
Algeria: Floods _ Nov 1994,0.38300128457213634,948.0
FL_2002_000540_DZA,0.375683941293125,988.0
FL_2024_000168_DZA,0.39815842374181426,851.0
FL_2024_000024_DZA,0.386786230695429,922.0
Algeria: Floods _ Jan 1985,0.38859806063283153,912.0
FL_2006_000023_DZA,0.39921103574503336,845.0
FL_2001_000620_DZA,0.39101086138632807,896.0
FL_2024_000165_CAF,0.39873770266238906,848.0
FL_2021_000123_CAF,0.3749963024976877,995.0
FL_2022_000321_CAF,0.38090093775384104,961.0
FL_2011_000164_CAF,0.38429509400119033,941.0
ST_2011_000073_CAF,0.3941164933022971,880.0
FL_2005_000137_CAF,0.38004079564845816,964.0
FL_2012_000164_CAF,0.4027185466243778,824.0
FL_2019_000098_CAF,0.39009363544380027,900.0
FL_2015_000053_CAF,0.41488066821182734,743.0
FL_2009_000129_CAF,0.38218046908995623,956.0
FL_2013_000112_CAF,0.3807932457883813,962.0
FL_2017_000134_CAF,0.3907773705032288,897.0
FL_2004_000116_CAF,0.37920847433984106,970.0
FL_2007_000174_CAF,0.4118957370458235,759.0
FL_1999_000413_CAF,0.4013663951588115,830.0
1996_10_01T00:00:00+00:00,0.37534943671601406,992.0
FF_2012_000101_GAB,0.40066547826039095,838.0
FL_2024_000230_GAB,0.40919847364690887,774.0
Gabon: Inondations _ Nov 1988,0.4081186547156115,782.0
FL_2005_000138_PNG,0.2967403120825015,1267.0
FL_2016_000026_PNG,0.2949709646520022,1272.0
FL_2015_000018_PNG,0.24955723140922845,1372.0
FL_2006_000025_PNG,0.303202714836198,1240.0
FL_2013_000017_PNG,0.25679580300770494,1355.0
Papua New Guinea: Floods _ Jun 1993,0.28292570237540116,1310.0
FL_2007_000209_PNG,0.29509335288248106,1271.0
FL_2024_000031_MWI,0.44446836917411703,580.0
FL_1997_000025_MWI,0.3828233753777605,951.0
FL_2012_000210_MWI,0.3665645987045975,1039.0
FL_2006_000013_MWI,0.3638066018746191,1051.0
FL_2019_000014_MWI,0.4372528713949714,621.0
FL_2002_000808_MWI,0.37139371110141894,1021.0
FL_2001_000025_MWI,0.357843759475524,1076.0
