Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000376_RUS,0.48253208,0.5367036221089568,634.0,1.0015527950310559,0.48328135341614903
FL_2021_000001_MYS,0.48282617,0.29893963594220935,1496.0,1.00066401062417,0.4831467717065073
FL_2007_000153_GHA,0.48174083,0.4198602730922947,1203.0,1.0008244023083264,0.48213797825226706
FL_2010_000031_PRT,0.4816187,0.4871469625822545,945.0,1.0010471204188482,0.4821230127748692
FL_2017_000052_RUS,0.47982562,0.5122106900164098,814.0,1.0012135922330097,0.48040793264563103
FL_2009_000186_TCD,0.47941953,0.5577292188320171,497.0,1.0019723865877712,0.48036513065088754
FL_2017_000134_CAF,0.47870216,0.3933794022023937,1298.0,1.0007645259938838,0.4790681402446483
FL_2022_000378_BIH,0.4769929,0.610216647082926,224.0,1.0042735042735043,0.4790313311965812
FL_2009_000045_BOL,0.47764623,0.5602681852094697,489.0,1.002004008016032,0.47860343687374746
FL_2018_000046_RUS,0.47697425,0.5325617380076448,659.0,1.0014947683109119,0.477687215994021
FL_2009_000265_MAR,0.4769507,0.5332459821311888,657.0,1.0014992503748126,0.4776657685157421
FL_2020_000237_LKA,0.4761791,0.5175158259353548,775.0,1.0012738853503185,0.47678569757961786
FL_2010_000051_KAZ,0.47551873,0.4953911132962696,911.0,1.001085776330076,0.4760350369815418
FL_2022_000213_IND,0.4732773,0.49011163532779867,928.0,1.0010660980810235,0.473781860021322
FL_2006_000091_PRK,0.47128302,0.6179640261563419,186.0,1.0051020408163265,0.4736875252040816
FL_2005_000153_THA,0.47225475,0.37974917749773074,1338.0,1.0007418397626113,0.4726050873516321
FL_2010_000072_RUS,0.47164693,0.5156424540478857,792.0,1.0012468827930174,0.47223501844139654
FL_2016_000075_BGD,0.46928155,0.6027444037956046,268.0,1.0035971223021583,0.47096961312949637
FL_1999_000531_COD,0.45400622,0.8773184134801928,18.0,1.0357142857142858,0.4702207278571429
FL_2002_000026_SEN,0.4687917,0.5666131358343371,452.0,1.0021645021645023,0.4698064006493507
FL_2002_000321_HTI,0.46887383,0.22850764124743417,1520.0,1.0006535947712418,0.46918028348366014
FL_2014_000159_MAR,0.4679078,0.5690507940485708,438.0,1.0022321428571428,0.46895223705357136
FL_2014_000155_HTI,0.46844813,0.32330084536988724,1465.0,1.000677966101695,0.4687657219525424
FL_2009_000129_CAF,0.4682923,0.4287297168357805,1180.0,1.0008403361344538,0.46868582294117644
FL_1997_000199_BEN,0.46728462,0.5921328563491137,327.0,1.002967359050445,0.4686712212462908
FL_2017_000002_MYS,0.46787292,0.3300271580846733,1454.0,1.0006830601092895,0.4681925053278688
FL_2016_000117_ALB,0.46091634,0.6703073421611632,54.0,1.015625,0.4681181578125
FL_1998_000359_UKR,0.46543708,0.5030473094831865,872.0,1.0011337868480725,0.4659647864399093
FL_2007_000194_GTM,0.4615786,0.6510034700154577,98.0,1.0092592592592593,0.46585247592592594
FL_2015_000065_GHA,0.46535993,0.4452733008736788,1138.0,1.0008710801393728,0.4657652957926829
FL_2014_000073_RUS,0.4651043,0.5245061783803093,718.0,1.0013736263736264,0.46574317953296707
FL_2016_000124_COD,0.42816713,0.9124669032145437,2.0,1.0833333333333333,0.46384772416666664
FL_2007_000155_ROM,0.46282938,0.552009013994202,527.0,1.0018621973929236,0.46369125966480446
FL_2013_000054_CHN,0.45804656,0.662032400078264,73.0,1.0120481927710843,0.463565193253012
FL_2013_000013_BWA,0.46199363,0.5791738038361403,390.0,1.0025,0.46314861407499996
FL_2001_000227_RUS,0.46167094,0.5043372202503029,860.0,1.0011494252873563,0.46220159625287355
FL_2021_000145_BEN,0.45666748,0.6556600046351557,87.0,1.0103092783505154,0.46137539216494844
FL_2009_000266_ALB,0.45846117,0.6278747998483862,154.0,1.0060975609756098,0.46125666493902434
FL_2010_000114_BGD,0.45910776,0.5915540537194173,330.0,1.0029411764705882,0.46045807694117646
FL_2016_000097_PRK,0.45341587,0.6690172416494984,57.0,1.0149253731343284,0.46018327104477613
FL_2003_000350_MNG,0.44965354,0.687122678880856,37.0,1.0212765957446808,0.45922063659574464
FL_2002_000479_CZE,0.45786542,0.565690998235512,459.0,1.0021321961620469,0.458841678891258
FL_2002_000607_ALB,0.45329526,0.6569301737921216,83.0,1.010752688172043,0.45816940258064515
FL_2009_000247_MYS,0.45748562,0.33129601537042175,1453.0,1.0006835269993164,0.457798323773069
FL_2012_000192_COD,0.44133806,0.8799724449174228,17.0,1.037037037037037,0.45768391407407405
FL_2018_000414_IRQ,0.45707846,0.4006273396568407,1272.0,1.000780031201248,0.45743499546021843
FL_2009_000245_SRB,0.45684183,0.4050156519502181,1256.0,1.0007898894154819,0.4572026845260664
FL_2016_000060_IND,0.45643437,0.5047277758320982,857.0,1.0011534025374855,0.4569608225605536
FL_2011_000190_AGO,0.45631677,0.48265149600561674,965.0,1.001025641025641,0.4567847872
FL_2010_000161_MYS,0.45619532,0.3754496679923365,1345.0,1.0007380073800738,0.4565319955129151
FL_2007_000149_CMR,0.45340443,0.6200355927823785,180.0,1.0052631578947369,0.45579076910526317
FL_2001_000335_KOR,0.45230976,0.6319051204708741,142.0,1.006578947368421,0.45528548210526315
FL_2007_000217_SRB,0.45489383,0.4173068511799568,1215.0,1.0008163265306123,0.4552651719020408
FL_2007_000093_SDN,0.4534606,0.6052228863252906,256.0,1.0037593984962405,0.4551653390977443
FL_2016_000123_DOM,0.4538195,0.39451570616153747,1293.0,1.0007674597083653,0.45416778818112047
FL_2009_000113_CHN,0.4517013,0.6097094274384136,226.0,1.0042372881355932,0.453615288559322
FL_2000_000048_BWA,0.45205885,0.5707038247119154,426.0,1.0022935779816513,0.45309568222477065
FL_2004_000031_CHN,0.4468898,0.6593567939008279,79.0,1.0112359550561798,0.4519110337078652
FL_2021_000123_CAF,0.45134115,0.42515868341137475,1191.0,1.0008326394671108,0.4517169544546212
FL_2001_000571_PRK,0.44194734,0.6871229667940127,36.0,1.0217391304347827,0.4515548908695653
FL_2006_000068_CHN,0.44975382,0.6050839913579944,258.0,1.0037313432835822,0.45143200589552246
FL_2004_000068_ROM,0.4496553,0.5866633008146847,353.0,1.002754820936639,0.45089401983471067
FL_2021_000153_UGA,0.44955903,0.3631650352756787,1385.0,1.0007168458781361,0.4498812945376344
FL_2017_000174_ALB,0.44241393,0.6739513543477309,51.0,1.0163934426229508,0.4496666173770492
FL_2007_000138_UGA,0.44867808,0.375404118054853,1346.0,1.0007374631268438,0.449008963539823
FL_1999_000229_TJK,0.44789952,0.5716271361596703,423.0,1.002309468822171,0.44893392997690534
FL_2016_000050_LKA,0.44795215,0.4928718839619425,921.0,1.0010741138560688,0.4484333016111708
FL_2021_000007_SYR,0.447674,0.4426234527746154,1142.0,1.0008680555555556,0.4480626059027778
FL_2019_000032_BOL,0.44713753,0.5514501600434167,531.0,1.0018484288354899,0.44796403190388173
FL_2015_000113_PRK,0.4388642,0.6861629799983548,39.0,1.0204081632653061,0.44782061224489794
FL_2004_000036_MKD,0.4475159,0.3184604820609058,1477.0,1.0006724949562877,0.44781685218560857
FL_2019_000034_BOL,0.44546783,0.6108082925111147,218.0,1.0043859649122806,0.44742163627192977
FL_2005_000104_IND,0.44657895,0.5199856026748332,756.0,1.0013054830287207,0.44716195124020885
FL_2017_000017_PAK,0.44653463,0.4703362036389547,1026.0,1.000965250965251,0.44696564798262545
FL_2014_000121_CMR,0.4455597,0.5935471969917891,321.0,1.0030211480362539,0.44690580181268885
FL_2010_000046_MOZ,0.44641012,0.46573803742261066,1054.0,1.0009398496240602,0.4468296783834587
FL_2010_000019_MEX,0.44578218,0.5573676496751587,499.0,1.0019646365422397,0.4466579799607072
FL_1999_000651_CHN,0.44516224,0.5910540969662752,331.0,1.002932551319648,0.4464677011143695
FL_1998_000219_KOR,0.44355798,0.6256078395868363,159.0,1.0059171597633136,0.4461825834319527
FL_2012_000191_HTI,0.44562536,0.30911379734683747,1485.0,1.0006688963210701,0.4459234371638796
FL_1997_000144_CHN,0.44306207,0.6301931696936838,147.0,1.0063694267515924,0.44588412140127387
FL_2010_000042_SRB,0.44507897,0.411831934077696,1233.0,1.000804505229284,0.4454370383588094
FL_2018_000164_HND,0.4422191,0.6276823769017579,156.0,1.0060240963855422,0.4448830704819277
FL_2012_000043_KGZ,0.4435624,0.545754962867859,568.0,1.0017301038062283,0.4443298089965398
FL_2010_000242_AGO,0.4436472,0.46790348505797275,1044.0,1.0009487666034156,0.44406811764705884
FL_2008_000167_VCT,0.4425828,0.5831325208580067,374.0,1.0026041666666667,0.443735359375
FL_2006_000172_COG,0.44276536,0.399850382642851,1276.0,1.000777604976672,0.4431096565474339
FL_2010_000036_CYP,0.44169742,0.5668712411323054,451.0,1.002169197396963,0.44265554889370934
FL_2004_000051_NPL,0.4420561,0.5131376599735318,808.0,1.0012224938875305,0.4425965108801956
FL_2011_000096_PRK,0.43575513,0.6635548032006485,66.0,1.013157894736842,0.4414887501315789
FL_2011_000123_RUS,0.44071957,0.5337901996011465,651.0,1.0015128593040847,0.4413863167019667
FL_2013_000038_KEN,0.43995264,0.4454321020168424,1136.0,1.0008726003490402,0.4403365428272252
FL_2003_000051_PER,0.4385389,0.48517428651263605,956.0,1.0010351966873705,0.4389928740165631
FL_2016_000089_SEN,0.43733725,0.5996862939240437,284.0,1.0034013605442176,0.43882479166666666
FL_2020_000161_BGD,0.43711564,0.6058737621113525,249.0,1.0038610038610039,0.4388033451737452
FL_2016_000054_HTI,0.43708473,0.29298395200582406,1499.0,1.0006626905235254,0.43737438190854866
FL_2010_000240_VEN,0.43654683,0.5466539469776659,557.0,1.001763668430335,0.43731675386243385
FL_2011_000063_HTI,0.43595165,0.29915205205742823,1495.0,1.0006644518272425,0.4362413188704319
FL_2016_000025_SRB,0.43585795,0.42510090638972287,1192.0,1.0008319467554077,0.4362205606073211
FL_2015_000018_PNG,0.43540004,0.5148820202119389,795.0,1.0012422360248447,0.43594090961490684
FL_2021_000078_GTM,0.43126246,0.634717102358511,130.0,1.0071428571428571,0.43434290614285714
FL_2021_000068_SUR,0.43328714,0.4498842759181298,1121.0,1.0008841732979663,0.4336702409195402
FL_2006_000145_GIN,0.43319166,0.3379988405736801,1439.0,1.0006901311249137,0.433490619047619
FL_2012_000106_BGD,0.43243927,0.5769165953810842,402.0,1.0024271844660195,0.4334888798786408
FL_2003_000212_AZE,0.43294692,0.4852523676586674,955.0,1.0010362694300519,0.4333955696580311
FL_2022_000292_LAO,0.43284667,0.45287754561540944,1113.0,1.0008904719501335,0.43323210781834365
FL_2010_000245_MAR,0.43229973,0.5300128897763947,682.0,1.0014450867052023,0.4329244405924855
FL_2016_000021_PAK,0.43162784,0.4439922581295127,1140.0,1.0008695652173913,0.43200316855652177
FL_2019_000167_BDI,0.43099028,0.46848868736676397,1040.0,1.000952380952381,0.43140074693333336
FL_2013_000112_CAF,0.43036383,0.42897728226503806,1178.0,1.0008417508417509,0.4307260891161616
FL_2015_000008_BOL,0.42945582,0.5680884272194227,445.0,1.0021978021978022,0.43039967894505493
FL_2022_000286_MRT,0.4300239,0.40879575281189806,1240.0,1.0008,0.43036791912
FL_2003_000624_HTI,0.42996395,0.2689489722430305,1514.0,1.0006561679790027,0.4302460785761155
FL_2017_000053_THA,0.42926002,0.3715682522825829,1357.0,1.0007315288953913,0.4295740361082663
FL_2011_000038_KAZ,0.42916346,0.457648081696191,1101.0,1.0009000900090008,0.4295497457425742
FL_2022_000158_HTI,0.42893708,0.31982391442608016,1472.0,1.0006747638326585,0.4292265112280702
FL_1991_000010_PHL,0.42837223,0.4663434027205285,1050.0,1.0009433962264151,0.4287763547452831
FL_2009_000127_BEN,0.4268762,0.610641055643664,221.0,1.0043290043290043,0.4287241489177489
FL_2021_000152_GEO,0.42497915,0.645446714438584,111.0,1.0082644628099173,0.4284913743801653
FL_2002_000054_IDN,0.42787737,0.36923824359171076,1366.0,1.0007267441860466,0.4281883273909884
FL_2008_000154_MEX,0.42631036,0.6099043176557293,225.0,1.004255319148936,0.42812444663829785
FL_2002_000522_KHM,0.42560208,0.6233128451919174,167.0,1.0056497175141244,0.42800661152542374
FL_2015_000042_RWA,0.4272154,0.5241863794991231,721.0,1.0013679890560876,0.4277998259917921
FL_2007_000130_CIV,0.4269569,0.4184029247539497,1209.0,1.0008203445447088,0.42730715176374073
FL_2001_000696_BRA,0.42659578,0.5392621112290653,618.0,1.0015923566878981,0.4272750726433121
FL_2017_000160_HND,0.4245726,0.6046231237013214,261.0,1.003690036900369,0.4261392885608856
FL_2022_000164_ECU,0.4248978,0.5578262492797357,494.0,1.001984126984127,0.42574085119047617
FL_2015_000068_BGD,0.42399865,0.604366673903781,263.0,1.0036630036630036,0.4255517586080586
FL_2008_000213_PER,0.42423868,0.48202578028279414,967.0,1.0010235414534288,0.42467290587512785
FL_2020_000175_GEO,0.41832125,0.6667632521125975,62.0,1.0138888888888888,0.42413126736111106
FL_2005_000137_CAF,0.42366675,0.39731842434642034,1284.0,1.000772797527048,0.42399415861669243
FL_2018_000105_BGD,0.4231227,0.5616382783423974,480.0,1.0020408163265306,0.42398621571428574
FL_2002_000782_MKD,0.42355528,0.3363192879015285,1444.0,1.000687757909216,0.42384658349381016
FL_2007_000040_HTI,0.42324805,0.2875579029786105,1505.0,1.0006600660066007,0.42352742165016505
FL_2010_000150_MEX,0.42293337,0.4994945090269344,889.0,1.0011123470522802,0.42340381868743043
FL_2008_000191_HND,0.42077672,0.6214745344240991,174.0,1.0054347826086956,0.42306354999999995
FL_2020_000200_BFA,0.42228675,0.38388753779932594,1325.0,1.000749063670412,0.4226030696629213
FL_2002_000265_KEN,0.42212605,0.4551409926860122,1108.0,1.0008944543828264,0.4225036224955277
FL_2009_000172_BFA,0.421991,0.44037838731872886,1151.0,1.0008613264427217,0.4223544720068906
FL_1997_000164_BGD,0.42125455,0.56801779576849,446.0,1.0021929824561404,0.42217835383771934
FL_2001_000485_KHM,0.41812146,0.6508999643726181,99.0,1.0091743119266054,0.42195743669724767
FL_2006_000010_BOL,0.42076626,0.5769602730050709,401.0,1.002433090024331,0.42179002218978107
FL_2001_000417_SDN,0.4205813,0.5683791913185636,443.0,1.0022075055187638,0.42150973554083887
FL_2011_000061_DOM,0.42107055,0.3787794470120593,1340.0,1.0007407407407407,0.4213824541111111
FL_2015_000081_PHL,0.42090073,0.41527745998967475,1224.0,1.0008103727714748,0.42124181649108583
FL_2010_000118_GHA,0.41985607,0.5859659319379126,357.0,1.002724795640327,0.4210000919891008
FL_2009_000044_BIH,0.4158517,0.6569697834593131,82.0,1.0108695652173914,0.4203718271739131
FL_2007_000122_VNM,0.41980264,0.519067950502989,763.0,1.001293661060802,0.4203457223285899
FL_2012_000054_HTI,0.41986835,0.2839454313379382,1509.0,1.000658327847268,0.4201447610269915
FL_2009_000267_SRB,0.4189437,0.47940595344822867,982.0,1.001008064516129,0.4193660222782258
FL_2010_000062_COD,0.39569604,0.9091637403941377,7.0,1.0588235294117647,0.41897227764705885
FL_2009_000122_IND,0.41838863,0.5258673995778016,710.0,1.0013888888888889,0.41896972531944443
FL_2022_000365_PAN,0.4180889,0.5411179494965265,603.0,1.0016313213703099,0.41877093735725934
FL_2006_000120_BFA,0.41827667,0.36599586487599844,1372.0,1.0007235890014472,0.41857933039797396
FL_2017_000088_SDN,0.41740566,0.5852777748477871,362.0,1.0026881720430108,0.4185277182258065
FL_2020_000019_MDG,0.41716838,0.5796691067075312,388.0,1.0025125628140703,0.41821654175879397
FL_2006_000041_SRB,0.4177245,0.47520164019433575,1006.0,1.000984251968504,0.4181356461614173
FL_2009_000170_MRT,0.4177161,0.4036483175152256,1259.0,1.0007880220646177,0.41804526950354604
FL_2021_000061_MYS,0.41733313,0.3065234105633546,1488.0,1.000667556742323,0.4176117235447263
FL_2016_000061_RUS,0.41685462,0.5075936322517504,836.0,1.0011820330969268,0.4173473559574468
FL_2001_000274_WSM,0.4168674,0.47980425486948464,978.0,1.0010121457489878,0.41728933056680156
FL_2010_000152_THA,0.41683322,0.35517361059281916,1403.0,1.0007077140835103,0.41712821874026895
FL_2014_000154_IDN,0.41651246,0.3868151659559864,1314.0,1.0007552870090635,0.41682704645015106
FL_2020_000206_COD,0.40009898,0.8887324343483982,14.0,1.0416666666666667,0.41676977083333333
FL_2001_000117_PER,0.4157243,0.4589123307253774,1095.0,1.0009049773755656,0.41610052108597284
FL_2016_000080_BFA,0.4155846,0.3999946247985756,1275.0,1.0007782101167315,0.41590801214007783
FL_2019_000108_MRT,0.41550896,0.39886702772419147,1281.0,1.0007745933384973,0.4158308104725019
FL_2015_000071_GEO,0.41312143,0.6281209729850386,151.0,1.0062111801242235,0.4156874016149068
FL_1997_000526_ECU,0.412359,0.641475425766231,116.0,1.007936507936508,0.4156316904761904
FL_2014_000098_SDN,0.41433913,0.5869793161153962,350.0,1.0027777777777778,0.41549007202777777
FL_2004_000052_JPN,0.41460913,0.5637224764414117,468.0,1.002092050209205,0.4154765131171548
FL_2019_000170_RWA,0.4147833,0.5259320915619372,709.0,1.0013908205841446,0.41536018915159945
FL_2008_000170_DOM,0.41481072,0.3638392740929791,1382.0,1.0007183908045978,0.4151087162068966
FL_2011_000131_GIN,0.414411,0.36509517952945125,1377.0,1.0007209805335255,0.41470978226387883
FL_2006_000092_KOR,0.41301486,0.5994718055170936,286.0,1.0033783783783783,0.4144101804729729
FL_2012_000174_BEN,0.41284454,0.5971953337598079,298.0,1.0032467532467533,0.41418494435064934
FL_2019_000014_MWI,0.4122903,0.6066118373809538,247.0,1.0038910505836576,0.4138945424124513
FL_2022_000305_GIN,0.41345978,0.3578391823805393,1397.0,1.0007107320540156,0.41375363911869223
FL_2010_000012_EGY,0.41321093,0.39490913640325276,1291.0,1.0007686395080708,0.41352854024596464
FL_2014_000168_MYS,0.41313797,0.3668501249362427,1370.0,1.0007246376811594,0.4134373453405797
FL_2013_000104_MLI,0.4126974,0.541879092588767,598.0,1.0016447368421053,0.4133761786184211
FL_2003_000012_BOL,0.4126227,0.5433335959584669,584.0,1.0016835016835017,0.41331735101010103
FL_1998_000203_BGD,0.4119556,0.5887299774294141,343.0,1.0028328611898016,0.41312261303116143
FL_2013_000041_GHA,0.41151515,0.4275443124830605,1186.0,1.0008361204013378,0.4118592262123746
FL_1998_000251_SDN,0.4107752,0.5805659800925593,384.0,1.00253807106599,0.4118177766497462
FL_1997_000111_ARM,0.41142938,0.45931917830181435,1092.0,1.0009074410163339,0.4118027278947368
FL_2004_000020_KEN,0.41129148,0.4647388208156946,1063.0,1.0009319664492078,0.411674789860205
FL_2012_000129_SDN,0.40979666,0.6025228876900264,270.0,1.0035714285714286,0.41126021949999997
FL_2008_000031_PER,0.41062662,0.4782422764569055,985.0,1.0010050251256282,0.41103931007035177
FL_2013_000023_ZMB,0.41065273,0.4344016602042192,1166.0,1.0008503401360545,0.41100192449829936
FL_2022_000379_MYS,0.41067314,0.34913200641905384,1413.0,1.000702740688686,0.4109617367252284
FL_2001_000025_MWI,0.40964285,0.5835856699248498,370.0,1.0026315789473683,0.4107208575
FL_2014_000005_IDN,0.4101837,0.3869250190959824,1313.0,1.000755857898715,0.4104937405895691
FL_2004_000043_IND,0.40942827,0.5824459718565698,376.0,1.0025906735751295,0.410488965
FL_2012_000172_MLI,0.40887618,0.5779700776421595,395.0,1.002469135802469,0.40988575081481476
FL_2017_000149_TGO,0.4094159,0.47663729490606516,998.0,1.0009920634920635,0.40982206656746034
FL_2000_000408_VNM,0.40914956,0.51428307688844,799.0,1.0012360939431397,0.4096553072929543
FL_2018_000140_MLI,0.4088171,0.5490615668565184,539.0,1.0018214936247722,0.40956175774134784
FL_2006_000057_SUR,0.40886587,0.47478245950021325,1010.0,1.0009803921568627,0.4092667188921569
FL_1999_000244_VNM,0.40847644,0.4931055446738507,919.0,1.0010764262648009,0.40891613476856836
FL_2013_000017_PNG,0.40828794,0.4806737972452957,973.0,1.0010172939979654,0.40870328887080365
FL_2012_000175_GMB,0.40728047,0.5960112022823946,304.0,1.0031847133757963,0.4085775415605096
FL_2008_000175_UGA,0.4081502,0.3840307295926969,1323.0,1.0007501875468867,0.4084563891972993
FL_1991_000011_CHN,0.40569466,0.6222412886160604,172.0,1.0054945054945055,0.4079237515384615
FL_2010_000120_BRA,0.407156,0.551948092263323,529.0,1.0018552875695732,0.4079113914656772
FL_1999_000247_KOR,0.4064734,0.5935499281866659,320.0,1.003030303030303,0.40770513757575755
FL_2016_000009_IDN,0.40738833,0.3636277909957834,1383.0,1.0007178750897343,0.40768078393395546
FL_2005_000002_GUY,0.40719232,0.37818539848948135,1343.0,1.000739098300074,0.4074932751515151
FL_2010_000115_MMR,0.40563276,0.6079028917678606,240.0,1.004,0.40725529103999997
FL_2013_000074_HTI,0.4069618,0.2860604820572932,1507.0,1.000659195781147,0.407230067501648
FL_2022_000332_BEN,0.40582722,0.5952452454931475,310.0,1.003125,0.4070954300625
FL_2019_000064_SDN,0.40506047,0.6064642420664215,248.0,1.003875968992248,0.4066304718217054
FL_1999_000071_MOZ,0.40602458,0.5127428424154576,812.0,1.0012165450121655,0.4065185271776156
FL_2014_000008_BOL,0.40578222,0.542457207970982,590.0,1.0016666666666667,0.4064585237
FL_2009_000216_ITA,0.4058239,0.412083106479313,1231.0,1.000805801772764,0.40615091361805
FL_2009_000124_VNM,0.40557972,0.5037020183919967,864.0,1.0011441647597255,0.4060437700228833
FL_1999_000423_TGO,0.4055633,0.488632705212663,937.0,1.0010559662090812,0.4059915611404435
FL_2013_000108_SSD,0.4049526,0.5646792607186839,462.0,1.0021186440677967,0.4058105504237289
FL_2015_000011_PER,0.40523422,0.4647413941777039,1062.0,1.0009328358208955,0.40561223699626864
FL_2022_000328_HND,0.40355492,0.6125585795235592,206.0,1.0046296296296295,0.40542322981481477
FL_2011_000093_BGD,0.40451652,0.5643197147033772,463.0,1.0021141649048626,0.40537173463002113
FL_2005_000051_AGO,0.4047882,0.4775475242649915,992.0,1.0009980039920159,0.4051921802395209
FL_2009_000123_BGD,0.40272242,0.6207549216556316,177.0,1.0053475935828877,0.40487601582887706
FL_2006_000106_MRT,0.40436077,0.417429864158602,1214.0,1.0008169934640523,0.4046911301062091
FL_1998_000085_IRN,0.40399972,0.430563148657803,1172.0,1.0008460236886634,0.4043415133333334
FL_2021_000190_EGY,0.40306157,0.38449156034061605,1321.0,1.0007513148009015,0.40336439612321556
