Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000068_DOM,0.7565197,0.49306806202817394,322.0,1.0030120481927711,0.7587983737951808
FL_2019_000101_NER,0.7560656,0.4860393252197586,363.0,1.002680965147453,0.7580925855227882
FL_2013_000145_COL,0.72199565,0.9798496806181084,12.0,1.0454545454545454,0.7548136340909091
FL_2021_000208_IRQ,0.75223553,0.39281207880646624,863.0,1.0011454753722795,0.7530971972737686
FL_1999_000363_NIC,0.75038123,0.34299360562806586,1184.0,1.0008375209380234,0.7510096899916248
FL_2007_000189_NIC,0.7485936,0.3913313942425196,869.0,1.0011376564277588,0.749445242320819
FL_2016_000102_SEN,0.7471502,0.44241776995239346,629.0,1.001564945226917,0.7483194491392802
FL_2010_000046_MOZ,0.7466836,0.35032301584883785,1133.0,1.0008748906386702,0.7473368664916885
FL_2010_000150_MEX,0.74051076,0.5304351962748397,142.0,1.006578947368421,0.7453825413157895
FL_2002_000026_SEN,0.74272025,0.47212745105069,456.0,1.002145922746781,0.7443140702789699
FL_2006_000127_NPL,0.7432742,0.34011364355919554,1209.0,1.0008203445447088,0.7438839409351928
FL_2021_000135_GIN,0.7428292,0.30004624398390073,1392.0,1.0007132667617689,0.7433590353780313
FL_2005_000103_SLV,0.74163944,0.43899514379546023,646.0,1.0015243902439024,0.7427699879268292
FL_2005_000064_ETH,0.7417671,0.32671660947682035,1278.0,1.000776397515528,0.7423430061335404
FL_2004_000022_AFG,0.739823,0.3400646631148524,1210.0,1.0008196721311475,0.740429412295082
FL_2010_000242_AGO,0.7393192,0.38387010281511086,914.0,1.001082251082251,0.7401193290043289
FL_2008_000198_BLZ,0.7287575,0.5794577863192221,55.0,1.0153846153846153,0.7399691538461538
FL_2006_000001_IDN,0.7385359,0.4144068263589292,756.0,1.0013054830287207,0.739500046083551
FL_2015_000123_NER,0.73609644,0.5056190351343555,243.0,1.0039525691699605,0.7390059120948617
FL_2019_000030_IRQ,0.7381093,0.3639563180206141,1046.0,1.0009469696969697,0.7388082671401515
FL_2001_000407_IDN,0.73755145,0.40035593696006994,827.0,1.001194743130227,0.7384326345280765
FL_2021_000066_GUY,0.73733413,0.35992395662332,1078.0,1.0009191176470589,0.7380118268106618
FL_2012_000141_NER,0.73577046,0.4909849933186116,338.0,1.0028735632183907,0.7378847429310345
FL_2009_000203_USA,0.73670965,0.3471062617076729,1156.0,1.0008576329331047,0.737341476457976
FL_2013_000024_MKD,0.734789,0.4769373208404119,425.0,1.0022988505747126,0.7364781701149425
FL_2011_000198_PER,0.73170716,0.5285192050758537,146.0,1.0064102564102564,0.7363975905128205
FL_2002_000225_ETH,0.73489094,0.35906085754149636,1086.0,1.0009124087591241,0.735561460930657
FL_2005_000017_VEN,0.7156073,0.9730403821302813,26.0,1.0277777777777777,0.7354852805555554
FL_2022_000286_MRT,0.73340076,0.4789406204151738,418.0,1.0023364485981308,0.73511431317757
FL_2006_000070_IND,0.7342706,0.3661107161053044,1021.0,1.0009699321047527,0.7349827926285161
FL_2005_000176_BGD,0.73062384,0.5238590449381505,165.0,1.0057142857142858,0.7347988333714286
FL_2010_000149_GTM,0.7336764,0.34944930859070017,1139.0,1.000870322019147,0.7343149347258485
FL_2013_000038_KEN,0.7331947,0.43784674358565057,651.0,1.0015128593040847,0.7343039204236006
FL_2009_000165_CHL,0.73280025,0.4591271351590113,526.0,1.001865671641791,0.7341674146455225
FL_2007_000057_URY,0.7194363,0.6112361022329823,39.0,1.0204081632653061,0.7341186734693878
FL_2019_000011_IDN,0.73145956,0.39960964629834345,830.0,1.0011904761904762,0.7323303451904762
FL_2013_000050_ETH,0.7316317,0.3263124242424509,1282.0,1.0007739938080495,0.7321979784055728
FL_2006_000085_UKR,0.7306961,0.37079347277256414,995.0,1.0009950248756219,0.7314231607960199
FL_2008_000217_KEN,0.73038995,0.40715453660322565,792.0,1.0012468827930174,0.7313006606608479
FL_2002_000265_KEN,0.72943485,0.4121358260464346,769.0,1.0012836970474968,0.7303712233632862
FL_2007_000068_COL,0.71123946,0.9726105939917662,28.0,1.0263157894736843,0.729956287894737
FL_2020_000128_KEN,0.72896,0.4107061774969193,778.0,1.001269035532995,0.729885076142132
FL_2006_000029_NAM,0.7289977,0.3090129989992263,1365.0,1.0007272727272727,0.7295278801454544
FL_1998_000053_ZMB,0.7285575,0.3829544792681525,919.0,1.0010764262648009,0.7293417384284177
FL_2004_000051_NPL,0.7279868,0.3607979790157305,1072.0,1.0009242144177448,0.728659615896488
FL_2009_000135_MEX,0.7231447,0.533238242225005,134.0,1.0069444444444444,0.7281665381944444
FL_2010_000049_AGO,0.7272099,0.3831696173231446,917.0,1.0010787486515642,0.7279943766990291
FL_2015_000151_BLZ,0.7178215,0.5655550923525142,64.0,1.0135135135135136,0.7275217905405406
FL_2010_000003_KEN,0.7262045,0.41750225204036173,733.0,1.0013458950201883,0.7271818950201884
FL_2015_000011_PER,0.72276163,0.5205244885199964,179.0,1.0052910052910053,0.7265857656084657
FL_2019_000136_SLV,0.724761,0.46077290679115285,517.0,1.0018975332068312,0.7261362580645162
FL_2006_000133_NER,0.72368824,0.49713926386740515,295.0,1.0032786885245901,0.7260609883278688
FL_2006_000009_GUY,0.72498167,0.3687163721797226,1009.0,1.000981354268891,0.7256931338567223
FL_2010_000026_DOM,0.72303003,0.4973562918767984,291.0,1.0033222591362125,0.7254321231229235
FL_2001_000117_PER,0.71881133,0.5416286972218339,101.0,1.009009009009009,0.7252871077477476
FL_2019_000162_MYS,0.72422564,0.16422562015814823,1503.0,1.0006609385327165,0.7247043086318573
FL_2020_000199_MRT,0.72216153,0.49784161911236513,287.0,1.0033670033670035,0.7245930503030305
FL_2005_000132_MKD,0.72268736,0.47499536745806925,437.0,1.0022371364653244,0.724304110246085
FL_2020_000029_TZA,0.7207502,0.5175062814295701,194.0,1.0049019607843137,0.7242832892156863
FL_2008_000205_IDN,0.72330844,0.39028134692328165,876.0,1.0011286681715577,0.724124815214447
FL_2000_000299_GTM,0.7225243,0.45937764198604275,525.0,1.0018691588785047,0.7238748127102804
FL_2003_000482_MEX,0.7216169,0.4881111602803488,355.0,1.0027397260273974,0.7235939326027399
FL_1999_000371_IND,0.72288567,0.363193391961504,1052.0,1.0009416195856873,0.7235663533050847
FL_2006_000158_PRK,0.72117823,0.4789850197492431,417.0,1.0023419203747073,0.7228671719906323
FL_2010_000141_PAK,0.72131073,0.41530031906718473,749.0,1.0013175230566536,0.7222610735177866
FL_1997_000137_CHL,0.7199013,0.49395693542069546,316.0,1.0030674846625767,0.7221095861963189
FL_2006_000192_IDN,0.72102606,0.4159125708075577,744.0,1.0013262599469497,0.721982327984085
FL_2007_000076_KEN,0.7211131,0.3833593325983694,916.0,1.0010799136069115,0.7218918398488121
FL_2010_000096_IDN,0.7208989,0.3960920620524274,852.0,1.0011600928074247,0.7217352096287704
FL_2011_000161_SOM,0.72027016,0.42673424164843277,693.0,1.0014224751066856,0.7212947263726884
FL_2001_000390_POL,0.7207496,0.27634049039020825,1418.0,1.0007002801120448,0.7212543266106443
FL_2002_000732_IDN,0.72015095,0.41140936086251134,775.0,1.0012738853503185,0.7210683397452229
FL_2015_000040_SOM,0.7197149,0.45898142751177434,527.0,1.0018621973929236,0.7210551512104283
FL_2017_000110_MLI,0.71869606,0.494916188645083,308.0,1.0031446540880504,0.7209561105031447
FL_2008_000074_BFA,0.7185365,0.4915797588357369,333.0,1.0029154518950438,0.7206313586005831
FL_2013_000095_PHL,0.7196996,0.37774514272557974,949.0,1.0010427528675705,0.7204500688216894
FL_2019_000083_NPL,0.71978396,0.3474218155012814,1151.0,1.0008613264427217,0.7204039289577949
FL_2020_000200_BFA,0.7188849,0.46486955400408936,492.0,1.00199203187251,0.7203169416334662
FL_2011_000196_IDN,0.7193082,0.4199168760956054,723.0,1.0013642564802183,0.7202895208731241
FL_2019_000084_IND,0.71953857,0.3550459325402742,1112.0,1.000891265597148,0.7201798699732621
FL_2019_000138_KEN,0.71825147,0.3981436188555315,841.0,1.00117508813161,0.7190954787779084
FL_2014_000168_MYS,0.71857804,0.17309782421558448,1499.0,1.0006626905235254,0.7190542348575215
FL_2005_000002_GUY,0.71827453,0.3691938401281434,1007.0,1.0009832841691249,0.7189807979744346
FL_2022_000316_NER,0.7158569,0.5050232169210745,246.0,1.00390625,0.718653216015625
FL_2008_000170_DOM,0.71642125,0.4841385554434769,374.0,1.0026041666666667,0.7182869303385417
FL_2009_000117_GTM,0.7155513,0.5017135233833178,262.0,1.0036764705882353,0.7181820033088235
FL_2002_000367_SRB,0.71706367,0.3592073637970033,1083.0,1.000914913083257,0.7177197209332113
FL_2004_000028_DOM,0.7159296,0.47900190196597225,416.0,1.0023474178403755,0.717610185915493
FL_2022_000290_SEN,0.71630067,0.437622966009217,652.0,1.001510574018127,0.7173826951812688
FL_2003_000585_MKD,0.7157772,0.45390290949203815,552.0,1.001779359430605,0.7170508249110321
FL_2004_000059_AFG,0.7163967,0.3363511952408347,1225.0,1.0008097165991903,0.7169767782995952
FL_2022_000249_CIV,0.7163239,0.27064792811535865,1421.0,1.0006988120195668,0.716824475751223
FL_2006_000112_ETH,0.7160151,0.3444307212082468,1176.0,1.0008431703204048,0.7166188226812817
FL_2011_000108_SEN,0.715165,0.4126878816059295,765.0,1.001290322580645,0.7160877935483871
FL_2008_000246_GUY,0.71530473,0.3682034004309734,1013.0,1.0009775171065494,0.7160039526099707
FL_2000_000438_KHM,0.7145155,0.4682727082961451,481.0,1.0020366598778003,0.7159707250509164
FL_2006_000145_GIN,0.7149813,0.290116797277168,1410.0,1.0007042253521128,0.7154848079577466
FL_2013_000004_KEN,0.71464074,0.3818267172940872,924.0,1.0010706638115632,0.7154058799785867
FL_2013_000006_IDN,0.71438015,0.4153314287099083,747.0,1.0013210039630118,0.715323849009247
FL_2009_000242_IRQ,0.7146207,0.36587612445335393,1024.0,1.0009671179883946,0.7153118225338491
FL_2006_000018_IRQ,0.71436644,0.3859793998804813,905.0,1.0010928961748633,0.7151471683497268
FL_2000_000484_BTN,0.7139622,0.32959956809336655,1266.0,1.000783699059561,0.7145217315047022
FL_2016_000089_SEN,0.71278405,0.4697801513088022,470.0,1.0020833333333334,0.7142690167708334
FL_1998_000316_VNM,0.7135732,0.3336146640104059,1239.0,1.00080064051241,0.71414451561249
FL_2007_000154_MEX,0.7090802,0.5307892317272849,140.0,1.0066666666666666,0.7138074013333333
FL_2021_000038_KEN,0.71244925,0.4014391695501716,822.0,1.0012019230769231,0.7133055591947116
FL_2011_000061_DOM,0.7114128,0.4698210601818959,469.0,1.0020876826722338,0.7128980041753653
FL_1999_000160_PER,0.70922405,0.518354973666928,189.0,1.0050251256281406,0.7127879899497487
FL_1997_000143_POL,0.7120461,0.31541331590296545,1342.0,1.0007396449704142,0.7125727613165681
FL_2011_000038_KAZ,0.7105814,0.4728681056888512,451.0,1.002169197396963,0.7121227913232104
FL_2011_000115_KEN,0.7109827,0.398269761230707,840.0,1.0011764705882353,0.7118191502352941
FL_2021_000051_SOM,0.7101485,0.46460934240865537,494.0,1.001984126984127,0.7115575248015873
FL_2012_000132_NPL,0.71072483,0.3337130574299154,1238.0,1.0008012820512822,0.7112943210496795
FL_1999_000253_PHL,0.7101474,0.3875362787235796,893.0,1.0011074197120708,0.7109338312292358
FL_2017_000054_BFA,0.7092926,0.4765205224924461,428.0,1.0022831050228311,0.7109119894977171
FL_2009_000247_MYS,0.71043205,0.15407202746524812,1507.0,1.000659195781147,0.7109003638101516
FL_2021_000005_IDN,0.7098274,0.43507723480102933,668.0,1.0014749262536873,0.7108743430678466
FL_1998_000179_RUS,0.7102803,0.3264142753613868,1281.0,1.0007745933384973,0.7108304783888458
FL_2003_000212_AZE,0.70977455,0.43575551302226834,664.0,1.0014836795252227,0.7108276279673591
FL_2006_000124_UGA,0.7102148,0.22532337696152088,1455.0,1.0006825938566553,0.7106995882593857
FL_2008_000031_PER,0.70566314,0.533464017191603,133.0,1.006993006993007,0.7105978472727273
FL_2018_000144_PRK,0.7095105,0.43677280176674715,658.0,1.001497005988024,0.7105726414670659
FL_2008_000213_PER,0.7060184,0.5274666140761903,152.0,1.0061728395061729,0.710376538271605
FL_2013_000052_SOM,0.7092566,0.4433828672071425,624.0,1.001577287066246,0.7103753012618297
FL_2019_000181_IDN,0.7089978,0.44345454804746304,623.0,1.0015797788309637,0.7101178597156399
FL_2016_000046_SOM,0.70912427,0.4177449788645917,731.0,1.001349527665317,0.7100812528205127
FL_2007_000145_ETH,0.70886225,0.29238613153247583,1408.0,1.0007052186177716,0.7093621528561355
FL_2016_000011_TZA,0.7066296,0.497284444043941,292.0,1.0033112582781456,0.7089694331125826
FL_2001_000549_GIN,0.7081479,0.3209523699508976,1319.0,1.000752445447705,0.7086807426636569
FL_2020_000190_NER,0.7059546,0.5037706074963788,255.0,1.0037735849056604,0.7086185796226415
FL_2009_000198_BEN,0.70449597,0.5246449530857081,161.0,1.0058479532163742,0.7086158294736842
FL_2012_000172_MLI,0.7060166,0.5008761721807617,270.0,1.0035714285714286,0.7085380878571429
FL_2022_000379_MYS,0.7080231,0.1990663581671423,1486.0,1.000668449197861,0.7084963774732621
FL_2009_000133_ZAF,0.702612,0.5364363908776179,121.0,1.0076335877862594,0.7079754503816793
FL_2018_000043_TZA,0.7049429,0.5096893149364619,227.0,1.0042194092827004,0.7079173426160338
FL_2003_000080_ARG,0.70559156,0.4929245218924405,324.0,1.0029940119760479,0.7077041095808383
FL_2007_000153_GHA,0.7061028,0.4531074935110764,559.0,1.0017574692442883,0.7073437539543059
FL_2005_000051_AGO,0.7062187,0.38623070073387245,902.0,1.0010964912280702,0.7069930626096491
FL_2010_000125_IND,0.70616746,0.39144136536259827,868.0,1.001138952164009,0.7069717509567197
FL_2009_000170_MRT,0.7052849,0.46948996645443664,473.0,1.0020703933747412,0.706745117184265
FL_2017_000083_GIN,0.7060405,0.32191294977567353,1312.0,1.0007564296520424,0.7065745699697428
FL_2022_000332_BEN,0.70337456,0.5132305710191636,215.0,1.0044444444444445,0.7065006691555555
FL_1999_000233_SVK,0.7052424,0.4330320396270536,672.0,1.001466275659824,0.706276479765396
FL_2022_000331_SLV,0.7046039,0.44453857954880655,613.0,1.0016051364365972,0.7057348853932585
FL_2004_000052_JPN,0.7047075,0.38411687703891295,912.0,1.0010845986984815,0.7054718248373102
FL_2003_000051_PER,0.69993216,0.5372981499362228,118.0,1.0078125,0.70540038
FL_2010_000174_KEN,0.7045604,0.3988967459410365,838.0,1.0011792452830188,0.7053912495283018
FL_2019_000062_SSD,0.7043575,0.40609894932078916,801.0,1.0012330456226881,0.7052260049321825
FL_2018_000134_IND,0.70445573,0.38439944967594164,910.0,1.001086956521739,0.7052214427499999
FL_1993_000013_PHL,0.70406544,0.40693516017694503,794.0,1.0012437810945274,0.7049411432835822
FL_2012_000039_CHL,0.70334077,0.4453896093735221,607.0,1.0016207455429498,0.7044807064181523
FL_2007_000131_SEN,0.7028729,0.4548385736982741,546.0,1.0017985611510791,0.7041370598920863
FL_1997_000265_SOM,0.7025917,0.4730121639489199,450.0,1.0021739130434784,0.7041190732608696
FL_2006_000030_SRB,0.70293564,0.3849903435948407,908.0,1.0010893246187365,0.7037013650980393
FL_2022_000207_VEN,0.70246565,0.4333868541741944,671.0,1.0014684287812041,0.7034971707782673
FL_2011_000190_AGO,0.7024171,0.392460068146933,865.0,1.0011428571428571,0.7032198624
FL_1997_000049_TZA,0.70161045,0.47587586030294005,431.0,1.002267573696145,0.7032014034013605
FL_2022_000336_VNM,0.70245045,0.3318758217703124,1252.0,1.0007923930269413,0.7030070668383518
FL_2011_000067_PHL,0.70214057,0.3644063701789262,1043.0,1.0009496676163343,0.7028073701614435
FL_1998_000329_BEN,0.7001588,0.49655314107190673,300.0,1.0032258064516129,0.7024173767741935
FL_2013_000068_CZE,0.7017697,0.2783362871082094,1416.0,1.0007012622720897,0.7022618246143058
FL_2019_000052_SRB,0.70135295,0.3340071568112885,1236.0,1.0008025682182986,0.70191583358748
FL_2002_000077_PER,0.6929467,0.5611750811885957,68.0,1.0128205128205128,0.701830632051282
FL_2011_000124_ETH,0.7010155,0.32914227127073353,1268.0,1.0007824726134584,0.7015640254303599
FL_2022_000362_LCA,0.7007119,0.4014835099126719,821.0,1.0012033694344165,0.7015551152827919
FL_2010_000037_HTI,0.7007098,0.3619644894970568,1066.0,1.0009293680297398,0.7013610172862453
FL_2011_000133_MEX,0.6976611,0.5186594907758308,188.0,1.005050505050505,0.7011846409090909
FL_2007_000221_KEN,0.7003023,0.4097272959163021,784.0,1.0012594458438286,0.7011842928211587
FL_2005_000209_THA,0.7006375,0.20457807930286728,1479.0,1.0006715916722633,0.7011080423102753
FL_2019_000163_UGA,0.6998884,0.2106390739395471,1475.0,1.0006734006734006,0.7003597053198652
FL_2019_000089_SLE,0.6996207,0.3795749622793321,938.0,1.001054852320675,0.7003586965189873
FL_2021_000134_NPL,0.69967437,0.32137818092561254,1317.0,1.0007535795026374,0.7002016302637527
FL_2009_000139_PAK,0.699134,0.3977290643951048,844.0,1.0011709601873535,0.6999526580796253
FL_2016_000045_ETH,0.69891816,0.30650100155149573,1373.0,1.0007230657989876,0.6994235238177873
FL_2016_000123_DOM,0.697243,0.49423561256096005,311.0,1.0031152647975077,0.6994150965732086
FL_2014_000154_IDN,0.6984119,0.42124549301303704,716.0,1.0013774104683195,0.699373899862259
FL_2001_000485_KHM,0.69784427,0.4683382842007104,480.0,1.0020408163265306,0.6992684419795919
FL_1991_000009_VNM,0.6987001,0.33219151814775183,1250.0,1.0007936507936508,0.6992546238888889
FL_2017_000002_MYS,0.6986564,0.1473124419733132,1511.0,1.0006574621959237,0.69911574017094
FL_2009_000187_CIV,0.69816625,0.24954122819700325,1437.0,1.0006910850034554,0.6986487422252937
FL_2019_000116_ETH,0.6976828,0.31796728735116087,1330.0,1.0007462686567163,0.6982034588059701
FL_1999_000428_VNM,0.6975689,0.34087349357974606,1201.0,1.000825763831544,0.69814492716763
FL_2009_000174_NER,0.6954471,0.5011997741021318,267.0,1.0036101083032491,0.6979577393501806
FL_2020_000175_GEO,0.69653684,0.4535722022933214,556.0,1.0017667844522968,0.697767470459364
FL_2009_000178_GIN,0.69724953,0.3155319887405449,1341.0,1.000740192450037,0.6977656288378978
FL_2021_000129_VEN,0.69435316,0.5106365212046463,225.0,1.004255319148936,0.6973078542978723
FL_2009_000132_GHA,0.6967801,0.2921582934485383,1409.0,1.0007047216349543,0.6972711360112757
FL_2007_000200_MEX,0.69479775,0.4978058464819172,289.0,1.0033444816053512,0.6971214882943144
FL_2021_000097_BGD,0.687903,0.5646836642943573,65.0,1.0133333333333334,0.6970750400000001
FL_2007_000022_ARG,0.6952198,0.48430204308469976,372.0,1.0026178010471205,0.6970397471204189
FL_2006_000041_SRB,0.6962997,0.37439565659931223,967.0,1.0010235414534288,0.6970123916069599
FL_2009_000140_MNG,0.6963974,0.33004719888146217,1262.0,1.0007861635220126,0.6969448822327045
FL_2010_000031_PRT,0.6949815,0.4481733900447046,587.0,1.001675041876047,0.6961456231155779
FL_2019_000100_MLI,0.6946531,0.46953033302195313,472.0,1.0020746887966805,0.6960942890041494
FL_2009_000261_PER,0.6885065,0.5467724334601338,91.0,1.00990099009901,0.695323396039604
FL_1999_000132_BLR,0.69408023,0.4516444671094827,568.0,1.0017301038062283,0.6952810608477508
FL_2005_000175_SDN,0.6916148,0.5191495316512895,184.0,1.0051546391752577,0.695179824742268
FL_2008_000187_BDI,0.6945791,0.34407641923574606,1180.0,1.0008403361344538,0.6951627799159664
FL_2007_000147_NER,0.69340146,0.4737475078361744,445.0,1.0021978021978022,0.6949254192527473
FL_2014_000152_ETH,0.69417197,0.3464530502069606,1161.0,1.0008539709649873,0.694764772707088
FL_2015_000064_IND,0.69380295,0.38863675315082785,890.0,1.001111111111111,0.6945738421666666
FL_2015_000169_KEN,0.6934311,0.4017508353391811,820.0,1.0012048192771084,0.6942665591566264
FL_2019_000120_PHL,0.693548,0.3728959131038016,978.0,1.0010121457489878,0.6942499716599191
FL_2009_000176_MLI,0.69187653,0.4942074455399798,312.0,1.0031055900621118,0.6940252148757764
FL_1999_000240_SRB,0.6931994,0.3865089853975354,898.0,1.001101321585903,0.6939628354625551
FL_2008_000086_MEX,0.6794037,0.6179376890728859,38.0,1.0208333333333333,0.69355794375
FL_1997_000255_KEN,0.6925938,0.42080362868546617,717.0,1.0013755158184319,0.6935464737276479
FL_2022_000213_IND,0.6928851,0.3419559969450883,1192.0,1.0008319467554077,0.6934615435108153
FL_2001_000696_BRA,0.6810211,0.5993997128041519,45.0,1.018181818181818,0.6934033018181818
FL_2002_000373_GHA,0.6925842,0.26301164754437123,1424.0,1.000697350069735,0.6930671736401673
FL_2022_000305_GIN,0.6924546,0.33823037149442453,1219.0,1.000813669650122,0.6930180292921074
FL_2009_000164_SEN,0.69134265,0.47610455552232545,430.0,1.0022727272727272,0.6929138832954544
FL_2007_000139_KEN,0.6918349,0.41604442373019324,742.0,1.0013297872340425,0.6927548932180851
FL_2000_000258_IDN,0.6918518,0.4139831844491989,760.0,1.0012987012987014,0.6927503088311688
FL_2011_000187_COD,0.6915263,0.4507145906570874,573.0,1.0017152658662092,0.692712451457976
FL_2016_000081_GTM,0.69119763,0.4717859813119961,458.0,1.0021367521367521,0.6926745480128205
FL_2009_000011_PHL,0.69194156,0.35044975412097945,1132.0,1.000875656742557,0.6925474632924693
FL_2022_000356_ETH,0.6919786,0.33179724938001853,1254.0,1.0007911392405062,0.6925260514240505
FL_2006_000031_PER,0.6866388,0.5394757716405324,112.0,1.0081967213114753,0.6922669868852458
FL_2005_000104_IND,0.69151556,0.37254334292588664,982.0,1.001008064516129,0.6922126522983871
FL_2020_000206_COD,0.69064844,0.4691783395035505,476.0,1.0020576131687242,0.6920695273251029
FL_2020_000202_GIN,0.69150984,0.2977375454355162,1397.0,1.0007107320540156,0.6920013182089553
FL_2016_000075_BGD,0.6824522,0.5670571394823211,62.0,1.0138888888888888,0.6919307027777777
FL_2007_000206_COG,0.69138694,0.16252626465524625,1504.0,1.000660501981506,0.6918436024438573
FL_2019_000015_PER,0.68596977,0.5401545604776977,108.0,1.0084745762711864,0.6917830731355933
FL_2009_000124_VNM,0.69119704,0.33234375440342756,1248.0,1.0007949125596185,0.6917464812082672
FL_2004_000044_BGD,0.6807566,0.5875241655993244,52.0,1.0161290322580645,0.6917365451612904
FL_2003_000316_IND,0.69102556,0.3652811355788362,1030.0,1.0009615384615385,0.6916900076538461
FL_2000_000083_ZWE,0.6906431,0.4151106642873612,753.0,1.001310615989515,0.6915482678899082
FL_2001_000376_PAK,0.6905891,0.41713831098061904,735.0,1.0013422818791946,0.6915160652348993
FL_2017_000014_PER,0.68787956,0.5190049709419652,185.0,1.005128205128205,0.6914071474871795
FL_2008_000024_PHL,0.6905104,0.3690565278159573,1008.0,1.00098231827112,0.6911887009823183
FL_2015_000088_IRN,0.6904563,0.3496956428169047,1138.0,1.0008710801393728,0.6910577427700348
FL_2015_000146_DZA,0.6904949,0.1526276979224567,1508.0,1.0006587615283267,0.6909497714756258
FL_2010_000107_PHL,0.68991494,0.3619680010371564,1065.0,1.0009302325581395,0.6905567213395348
FL_2007_000161_UGA,0.6899631,0.34477682520322206,1172.0,1.0008460236886634,0.6905468251269037
FL_2010_000179_ETH,0.69003654,0.3133314794101969,1352.0,1.000734214390602,0.6905431747577092
FL_2013_000070_IND,0.68977886,0.37583312595700397,956.0,1.0010351966873705,0.6904929167908902
FL_2010_000162_HND,0.6896177,0.36512378067658846,1032.0,1.0009596928982725,0.690279521209213
FL_2009_000268_AGO,0.6895065,0.371237951921329,992.0,1.0009980039920159,0.6901946302395209
FL_2015_000106_BFA,0.68870795,0.4702857210037505,467.0,1.0020964360587001,0.6901517821802934
FL_2014_000045_SLB,0.6896366,0.3161717711949301,1338.0,1.0007418397626113,0.6901481998516321
FL_1997_000337_IND,0.6894261,0.3649803699982639,1034.0,1.0009578544061302,0.6900864698275861
FL_2011_000082_NPL,0.68949413,0.3471717135199736,1155.0,1.0008583690987125,0.6900859704549357
FL_2021_000173_IDN,0.68902737,0.4124465398919702,766.0,1.0012886597938144,0.6899152918685567
FL_2007_000217_SRB,0.68935055,0.33674027591674693,1224.0,1.0008103727714748,0.6899091809157212
FL_2011_000005_HND,0.68893456,0.42137939388077605,714.0,1.0013812154696133,0.6898861270718233
