Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.44824169213505605,613.0
FL_2008_000213_PER,0.45839397742221477,518.0
FL_2001_000117_PER,0.4569328529025399,526.0
Peru: Floods _ Feb 1994,0.45386202416658433,562.0
FL_2009_000261_PER,0.467976984735741,430.0
FL_2006_000031_PER,0.4624307382052622,479.0
FL_2011_000198_PER,0.44927201550228274,609.0
FL_2013_000019_PER,0.4751306487611665,387.0
FL_1997_000530_PER,0.45048793703267803,596.0
FL_2023_000036_PER,0.4533369097262313,568.0
FL_1999_000160_PER,0.44393074597839194,645.0
FL_2002_000077_PER,0.45093583489578354,592.0
FL_2015_000011_PER,0.45130153905137144,587.0
FL_2008_000031_PER,0.4607921838588461,494.0
Peru: Floods _ Mar 1986,0.4780004454825842,368.0
FL_2007_000009_PER,0.4554667287334875,544.0
FL_2019_000015_PER,0.45389494098189626,560.0
FF_2021_000090_SDN,0.47250248249620663,406.0
FL_2014_000098_SDN,0.4755505170552653,383.0
FL_1998_000251_SDN,0.5321959746129075,118.0
FL_2018_000128_SDN,0.5497266182424242,77.0
FL_2007_000093_SDN,0.5099206451861981,200.0
FL_2023_000199_SDN,0.5384626221422573,99.0
FL_2001_000417_SDN,0.5579368513398827,67.0
FL_2003_000368_SDN,0.5226728151479312,151.0
FL_2005_000175_SDN,0.508571333015646,203.0
FL_2008_000207_SDN,0.4854969075204302,322.0
FL_2009_000166_SDN,0.5227780612817157,150.0
FL_2012_000129_SDN,0.5678255867757003,52.0
FF_2013_000091_SDN,0.4903667124483212,294.0
FL_2022_000277_SDN,0.5557283955589065,68.0
FL_2006_000123_SDN,0.5135781446872383,184.0
FL_2011_000120_SDN,0.488938968794672,302.0
FL_2024_000128_SDN,0.5047042528674388,219.0
FL_2016_000072_SDN,0.5805490661423192,42.0
FL_2017_000088_SDN,0.45993921356134276,502.0
FL_2005_000129_SDN,0.510171645503033,198.0
FL_2020_000176_SDN,0.54274161624458,91.0
FL_2010_000139_SDN,0.5081987175439489,206.0
FL_2019_000064_SDN,0.5442264654240173,88.0
FL_2008_000125_SDN,0.5304495100644819,126.0
FL_2009_000145_NPL,0.3292671634866513,1139.0
FL_2019_000083_NPL,0.32076397255464484,1178.0
FL_2009_000219_NPL,0.31698445229960726,1205.0
FL_2010_000160_NPL,0.3129139053105061,1220.0
FL_2012_000071_NPL,0.29388330669211404,1302.0
FL_2004_000051_NPL,0.3020471518321115,1270.0
FL_2017_000107_NPL,0.3181929572311735,1196.0
FL_2024_000177_NPL,0.3318985011396375,1126.0
FL_2012_000132_NPL,0.33410852964480636,1113.0
FL_2006_000127_NPL,0.3199683995327642,1183.0
FL_2021_000134_NPL,0.3147130553069555,1212.0
FL_2011_000082_NPL,0.3078164658054013,1244.0
FF_2007_000081_NPL,0.31531088741268676,1209.0
FL_2016_000068_NPL,0.3173229947903201,1202.0
FL_2008_000104_NPL,0.27756386182674153,1357.0
FL_2024_000103_NPL,0.31305188814309126,1219.0
FL_2005_000168_NPL,0.32136199505665314,1175.0
FL_2020_000165_NPL,0.31534975312698876,1208.0
FL_2003_000341_NPL,0.3233063195603645,1165.0
FL_2000_000476_NPL,0.33272479522897414,1121.0
Nepal: Floods and Landslides _ Jul 1993,0.31279814433524855,1222.0
SL_2002_000428_NPL,0.3150711847094184,1210.0
FL_1998_000221_NPL,0.31232669340695823,1224.0
Nepal: Floods _ Jul 1996,0.31960457942068615,1187.0
FL_2008_000168_NPL,0.3356576587353205,1107.0
Nepal: Floods _ Aug 1987,0.33357416468030154,1117.0
Sri Lanka: Floods _ Jun 1989,0.4818546445741974,345.0
FL_2012_000205_LKA,0.490538823956322,293.0
FL_2005_000196_LKA,0.5169800489226826,171.0
FF_2009_000246_LKA,0.5045044607035463,221.0
FL_2008_000051_LKA,0.5041531342263494,224.0
FL_2017_000057_LKA,0.5043488808464299,222.0
FL_2023_000196_LKA,0.5423160163088196,92.0
FL_2018_000425_LKA,0.46769266681036215,434.0
FL_2007_000228_LKA,0.518920900419021,165.0
FF_2009_000160_LKA,0.4756196761308626,382.0
FL_2011_000176_LKA,0.48478260754853797,329.0
FL_2007_000052_LKA,0.47789876616000604,370.0
FL_2003_000229_LKA,0.4920188590382041,285.0
FL_2006_000191_LKA,0.5004897743483416,245.0
FL_2002_000788_LKA,0.5421970257186105,93.0
FL_2010_000196_LKA,0.4911406063788736,289.0
FL_2016_000050_LKA,0.5223076699498739,156.0
FL_2014_000162_LKA,0.5155390825735203,173.0
FF_2007_000008_LKA,0.5305049242909787,125.0
FL_1999_000161_LKA,0.4782046593425075,367.0
FL_1999_000031_LKA,0.47444284198624576,392.0
FL_2000_000741_LKA,0.4933127993900696,280.0
FL_2024_000189_LKA,0.467611954607632,437.0
FL_2021_000057_LKA,0.5305455973165802,124.0
FF_2008_000199_LKA,0.4952801780526013,269.0
FL_2018_000060_LKA,0.47300979788339725,403.0
FL_2008_000079_LKA,0.5116361973401877,192.0
LS_2015_000135_LKA,0.4852323754101582,325.0
FL_2010_000092_LKA,0.4641584063824281,469.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.48584729042721014,318.0
FL_2024_000077_LKA,0.46889268941786455,424.0
FL_2006_000155_LKA,0.5339458104825973,113.0
FL_2014_000070_LKA,0.46856506224600575,426.0
LS_2022_000283_LKA,0.47973410353118484,355.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.47108042756235285,416.0
FL_2020_000237_LKA,0.5319719160445651,119.0
FL_2019_000171_LKA,0.45946443380498936,509.0
FL_2013_000103_YEM,0.4548912199643329,549.0
FF_2020_000123_YEM,0.44397518545487447,644.0
FL_2021_000110_YEM,0.4888555497781636,303.0
FL_2021_000043_YEM,0.40130857894213545,859.0
FF_2019_000054_YEM,0.502337810616068,232.0
FL_2022_000265_YEM,0.47127838987076753,415.0
FL_2008_000201_YEM,0.43959857508866995,676.0
FL_2023_000068_YEM,0.49128559363266944,288.0
FL_2024_000059_YEM,0.45209401808351224,576.0
FL_1999_000548_YEM,0.4892956345381041,300.0
Yemen: Floods _ Feb 1993,0.5005606616095264,244.0
FF_2006_000039_YEM,0.4284696381325403,723.0
FL_2005_000070_YEM,0.49800796493492994,254.0
FF_2016_000034_YEM,0.4614827060779219,488.0
FL_2022_000201_ZAF,0.3906039775713841,906.0
FL_2022_000382_ZAF,0.41897089649793906,768.0
FL_2009_000133_ZAF,0.39004756411045605,910.0
FL_2008_000094_ZAF,0.393829862457609,894.0
FL_2024_000008_ZAF,0.38812440334999615,915.0
FL_2023_000200_ZAF,0.341795627608845,1075.0
FL_2014_000038_ZAF,0.4500132113228003,600.0
FL_2006_000027_IDN,0.347500261336462,1051.0
FL_2019_000011_IDN,0.36356388746037327,1007.0
Indonesia: Floods and Landslides _ Mar 1984,0.34480877278785826,1059.0
FL_2003_000531_IDN,0.34460628930953796,1061.0
Indonesia: Floods _ May 1995,0.3230918727624781,1166.0
FL_2011_000196_IDN,0.36852552837669983,992.0
Indonesia: Floods _ Nov 1987,0.3265490997025675,1153.0
FL_2000_000770_IDN,0.3589686362460887,1020.0
FL_2010_000096_IDN,0.35513227871049413,1033.0
FL_2023_000176_IDN,0.3123721324428033,1223.0
FL_2007_000106_IDN,0.3505761181656113,1043.0
FL_2006_000001_IDN,0.34903841170978317,1048.0
FL_2006_000192_IDN,0.3544552951606772,1034.0
FL_2001_000407_IDN,0.3302808556982708,1135.0
FL_2002_000732_IDN,0.3768945907798103,960.0
FF_2006_000049_IDN,0.3360898876307471,1103.0
name,0.3687650656435913,990.0
FL_2013_000006_IDN,0.32179410008373166,1173.0
FF_2020_000140_IDN,0.37387503315053094,971.0
FL_2019_000181_IDN,0.3688662412668531,989.0
FL_2000_000258_IDN,0.355932789411223,1029.0
Indonesia: Floods and Landslides _ Jan 1989,0.3283322777926389,1150.0
FF_2009_000196_IDN,0.35763809907086097,1023.0
FL_2014_000005_IDN,0.34036986479497866,1083.0
FF_2019_000029_IDN,0.35359794056378624,1038.0
Indonesia: Floods _ Feb 1993,0.3421896035845964,1074.0
FF_2009_000069_IDN,0.3405327323829035,1082.0
FF_2006_000069_IDN,0.34287727854261846,1071.0
Indonesia: Floods and Landslides _ Feb 1990,0.3558212471025797,1031.0
FL_2002_000054_IDN,0.32913894864174775,1140.0
LS_2016_000051_IDN,0.36499565470416895,1001.0
FL_2014_000154_IDN,0.32590421580314094,1156.0
FL_2012_000153_IDN,0.3704989816839985,980.0
FF_2005_000067_IDN,0.35682098616935065,1025.0
FL_2021_000005_IDN,0.3563069320935951,1028.0
FL_2016_000009_IDN,0.34110304522000573,1081.0
FL_2021_000173_IDN,0.3321091220403227,1124.0
FL_2007_000023_IDN,0.348381039558359,1050.0
FL_2008_000205_IDN,0.3627786469031272,1011.0
FL_2010_000162_HND,0.18199075874521137,1491.0
FL_2010_000149_GTM,0.22369300712631973,1458.0
FL_2007_000189_NIC,0.20857911118346711,1482.0
FL_1999_000363_NIC,0.22075386350658388,1461.0
FL_2008_000239_NIC,0.21932687812180823,1466.0
FL_2009_000147_NIC,0.21943729745561164,1465.0
FL_2008_000180_NIC,0.19890810907453443,1488.0
FL_2008_000099_NIC,0.2032413816664702,1487.0
FL_2013_000085_NIC,0.21342584951904664,1477.0
FL_2004_000036_MKD,0.2903057712299699,1315.0
FL_2013_000024_MKD,0.30396981291797537,1263.0
FF_2015_000115_MKD,0.2952350876974382,1297.0
FF_2016_000079_MKD,0.28671836280332036,1329.0
FL_2006_000121_MKD,0.2808945942152682,1345.0
FL_2002_000782_MKD,0.2664160759676595,1382.0
FL_2005_000132_MKD,0.29628373846721556,1290.0
FL_2003_000585_MKD,0.2916244314831049,1311.0
FL_2014_000054_TJK,0.3313147075734083,1129.0
FL_2003_000273_TJK,0.31819733864185257,1195.0
FF_2020_000138_TJK,0.34130807097280275,1077.0
FL_2017_000079_TJK,0.3251147750233997,1158.0
FL_2019_000058_TJK,0.33585039760789637,1106.0
FL_2012_000051_TJK,0.3567956273244516,1026.0
FL_2021_000055_TJK,0.32973046447331067,1136.0
FL_2015_000055_TJK,0.34169837346936915,1076.0
FL_2002_000475_TJK,0.3403646975318312,1084.0
FL_1999_000229_TJK,0.3411803907757676,1080.0
FL_2005_000090_TJK,0.337756859297179,1100.0
FL_2004_000055_TJK,0.3269783749963121,1151.0
FF_2007_000049_TJK,0.3319598652268687,1125.0
FL_2018_000065_TJK,0.3305249285801727,1134.0
FF_2011_000066_TJK,0.3328915853475087,1119.0
FF_2005_000072_TJK,0.3169949442426815,1204.0
FL_2010_000075_TJK,0.33333774272969485,1118.0
FL_1998_000111_TJK,0.3638261711332915,1006.0
FL_2009_000095_TJK,0.328901681120187,1144.0
FL_2006_000058_TJK,0.3224582594953278,1169.0
FL_1999_000547_VEN,0.5312337947827442,121.0
FL_2022_000207_VEN,0.5355737593288725,109.0
FL_2000_000735_VEN,0.5283495377993866,133.0
FL_2015_000085_VEN,0.5361113386345624,108.0
FL_2012_000075_VEN,0.5549653877119168,71.0
FL_2002_000445_VEN,0.5675715159090546,53.0
FL_2011_000181_VEN,0.5084407389139944,205.0
Venezuela: Floods _ Aug 1988,0.5545504075550439,73.0
Venezuela: Floods _ Sep 1987,0.4807087693411762,352.0
FL_2021_000129_VEN,0.5363948313756689,105.0
Venezuela: Floods _ Jul 1996,0.5054388804815187,217.0
FL_2010_000240_VEN,0.5301021276428746,129.0
FL_2005_000111_ROM,0.48604343506183456,313.0
FL_2007_000155_ROM,0.5246185456546428,143.0
FL_2004_000068_ROM,0.5104729301943484,197.0
FL_1998_000193_ROM,0.48944791285295197,299.0
FL_2006_000071_ROM,0.5075514911744525,208.0
FL_2000_000187_ROM,0.5061432457260505,211.0
FL_1997_000166_ROM,0.4506764187557137,595.0
FF_2013_000113_ROM,0.5262051354187343,137.0
FL_2015_000105_GIN,0.24177056039366107,1425.0
FL_2006_000145_GIN,0.23663591292200148,1434.0
Guinea: Floods _ Aug 1993,0.25815537207802897,1395.0
FL_2001_000549_GIN,0.25972880325359293,1392.0
FL_2024_000148_GIN,0.23450507315312613,1440.0
FL_2022_000305_GIN,0.2198369630473002,1464.0
FL_2021_000135_GIN,0.24524634019450514,1421.0
FL_2009_000178_GIN,0.23650414960964616,1435.0
FL_2017_000083_GIN,0.2804316333227689,1347.0
FL_2011_000131_GIN,0.26301444762276244,1388.0
FL_2023_000158_GIN,0.23116051659939563,1446.0
FL_2020_000202_GIN,0.2474374804885467,1416.0
FL_1997_000301_UGA,0.2084207043470629,1483.0
FL_2019_000163_UGA,0.20867147240433864,1481.0
UGA_2011_000110,0.2227297943179809,1459.0
FL_2006_000124_UGA,0.21454492369501804,1476.0
FL_2024_000075_UGA,0.23632081498895396,1436.0
FL_2021_000153_UGA,0.25474400582641393,1402.0
FL_2007_000138_UGA,0.22749588289171618,1452.0
FL_2019_000067_UGA,0.22236661174833572,1460.0
FL_2020_000132_UGA,0.21571484625744203,1473.0
FL_2022_000275_UGA,0.2145617363978199,1475.0
FL_2013_000055_UGA,0.2273105786388807,1453.0
FL_2008_000175_UGA,0.23833202875625062,1429.0
FF_2014_000060_AFG,0.4568879004544615,528.0
afg_1991_flood,0.46505940119610156,463.0
FL_2004_000059_AFG,0.4545510465815027,551.0
FL_2005_000094_AFG,0.4511594040994529,590.0
FF_2007_000091_AFG,0.4592575354019158,511.0
FF_2019_000018_AFG,0.4377785205941291,681.0
FL_2002_000242_AFG,0.42978484908199277,716.0
FL_2011_000022_AFG,0.44497895270403753,635.0
FL_2013_000045_AFG,0.44045425264515664,670.0
FL_1997_000097_AFG,0.46524435172894263,461.0
FL_2004_000022_AFG,0.4479822652631723,616.0
FF_2023_000133_AFG,0.4544963988659567,554.0
FL_2006_000056_AFG,0.4626640441990743,475.0
FL_2021_000050_AFG,0.4487081179605321,612.0
FL_2010_000021_AFG,0.47932663719010965,357.0
FF_2012_000118_AFG,0.45540121684256646,546.0
FL_2020_000050_AFG,0.4515296636778321,584.0
Afghanistan: Floods _ Jun 1988,0.4588306672867107,515.0
FL_2010_000127_AFG,0.45829423686898363,519.0
FL_2024_000038_AFG,0.43605543016945725,687.0
FL_2007_000035_AFG,0.45430781498352907,558.0
FF_2013_000088_AFG,0.47194086904830473,411.0
Afghanistan: Floods _ May 1996,0.45657336392344816,535.0
FL_2009_000171_AFG,0.4566068933112961,534.0
Afghanistan: Flash Floods _ Sep 1992,0.43519215623593976,690.0
FF_2006_000163_AFG,0.4599651162555475,501.0
FF_2020_000191_AFG,0.4419526868912478,661.0
FL_2007_000054_AFG,0.45669617062366863,530.0
FL_2012_000050_AFG,0.46192001213018496,484.0
FF_2022_000209_AFG,0.4302442454047648,712.0
FL_2005_000048_AFG,0.44017183606372845,672.0
FL_2009_000080_AFG,0.42547494968774546,733.0
FF_2016_000093_LAO,0.29476416165022246,1300.0
FF_2024_000156_LAO,0.2833522078589218,1337.0
FL_2002_000614_LAO,0.2795754662688822,1349.0
FL_2023_000139_LAO,0.30619438560659956,1249.0
FL_2019_000103_LAO,0.268830397151709,1378.0
FL_2022_000292_LAO,0.2702193107204377,1372.0
FL_2013_000101_LAO,0.2868002784453493,1328.0
FL_2008_000054_THA,0.27176092532301366,1370.0
FL_2020_000213_LAO,0.2721734603498355,1369.0
Lao PDR: Floods _ Aug 1996,0.29170395229902274,1310.0
FL_2000_000583_LAO,0.2823218689771897,1342.0
Lao PDR: Floods _ Sep 1995,0.269468898292126,1377.0
FF_2018_000118_LAO,0.2700092812523639,1374.0
FL_2013_000068_CZE,0.2613247445263902,1390.0
FL_2009_000121_CZE,0.2728992148350495,1367.0
FL_1997_000142_CZE,0.2668698971564899,1380.0
FL_2024_000169_AUT,0.25542381662624597,1399.0
FL_1998_000329_BEN,0.5031643058191569,228.0
FL_2007_000165_BEN,0.5336464500685245,115.0
Benin: Floods _ Sep 1988,0.5009855195850861,241.0
FL_2012_000174_BEN,0.5628518101429789,62.0
FL_2011_000091_BEN,0.5087613399749586,202.0
Benin: Floods _ Sep 1994,0.528528511088628,131.0
FL_2021_000145_BEN,0.4757666823034775,380.0
FL_2007_000141_NGA,0.5250238557624121,142.0
FF_2013_000118_BEN,0.5099945667001942,199.0
FL_2008_000102_CIV,0.4969015631038694,260.0
FL_2010_000118_GHA,0.6228559840091561,27.0
FL_2009_000127_BEN,0.5115666987704006,193.0
FL_2022_000332_BEN,0.46793129436275377,432.0
FL_1997_000199_BEN,0.5338539757430989,114.0
FL_2009_000198_BEN,0.490815622578173,291.0
FF_2008_000202_MAR,0.5130761088190516,186.0
FL_2009_000034_MAR,0.5132944231772317,185.0
FL_2009_000265_MAR,0.5106582438906809,196.0
FL_2014_000159_MAR,0.5657862743085923,56.0
FL_2002_000734_MAR,0.5228709534221645,149.0
FL_2010_000245_MAR,0.5413969995755206,94.0
FL_2005_000184_VNM,0.4577508803826478,522.0
Viet Nam: Floods _ Oct 1996,0.4770780577705678,372.0
FL_2009_000124_VNM,0.4766413331542797,377.0
FF_2019_000068_VNM,0.44784541066879546,617.0
FL_2011_000137_VNM,0.46919839730309,422.0
FF_2004_000060_VNM,0.48702719388482413,311.0
FL_2013_000142_VNM,0.44937808608766605,607.0
FL_2003_000505_VNM,0.47933117118967683,356.0
ST_2012_000061_VNM,0.4739346434960359,397.0
FL_2000_000408_VNM,0.4155558887713511,782.0
FL_1999_000574_VNM,0.48988832271970717,296.0
FL_1999_000428_VNM,0.43109115022598776,707.0
Viet Nam: Floods _ Oct 1992,0.4563915895941002,538.0
FL_2022_000336_VNM,0.4439014801195607,646.0
FL_2001_000492_VNM,0.45671876954598356,529.0
FL_1991_000009_VNM,0.44690191677596264,624.0
FF_2023_000136_VNM,0.43294203400283515,699.0
FL_1998_000316_VNM,0.4725723500153297,404.0
FF_2008_000194_VNM,0.44299016552513104,652.0
FF_2017_000101_VNM,0.45596349080871634,541.0
FL_2020_000210_VNM,0.45177867294421736,580.0
Viet Nam: Floods _ Oct 1995,0.47392587267511893,398.0
FL_2010_000091_VNM,0.46592053855423043,448.0
FL_2002_000470_VNM,0.47681218160747424,374.0
FL_1994_000007_VNM,0.46086228827475795,492.0
FL_2007_000122_VNM,0.4595395505476909,507.0
FL_1999_000244_VNM,0.4655654626722483,455.0
FL_1990_000004_VNM,0.4495098640149584,605.0
FL_2010_000194_VNM,0.44138583852921853,666.0
FL_2013_000116_NGA,0.35445035947815484,1035.0
Nigeria: Floods _ Sep 1994,0.37259338933922226,974.0
FL_2023_000193_NGA,0.3590944927434655,1019.0
FL_2015_000155_NGA,0.3309314284652013,1132.0
FL_2018_000120_NGA,0.34269049524465744,1072.0
FL_2012_000138_NGA,0.38037095107022584,938.0
FL_2020_000196_NGA,0.33111585817804134,1131.0
FF_2011_000088_NGA,0.37843003067947234,946.0
FL_2009_000183_NGA,0.3589186711617226,1021.0
FL_2007_000123_NGA,0.3556277757747219,1032.0
FL_2017_000126_NGA,0.3671178868246673,994.0
FL_2019_000093_NGA,0.3517689608670315,1042.0
FL_2005_000150_NGA,0.38002613482403286,939.0
FL_2022_000271_NGA,0.37158563682214735,977.0
FL_2003_000455_NGA,0.3765739250726948,961.0
FL_2024_000159_NGA,0.34553524048726314,1058.0
FL_2001_000095_HUN,0.3239470746768933,1163.0
Hungary: Floods _ Mar 1999,0.3338538142907109,1115.0
FL_2001_000096_UKR,0.30161193786018203,1273.0
FL_2000_000191_HUN,0.3119334264285041,1227.0
FL_2001_000079_ROM,0.3050039995765347,1258.0
FL_2008_000117_ROM,0.31943664479181433,1189.0
1994_01_01T00:00:00+00:00,0.4393003207516245,678.0
1993_08_01T00:00:00+00:00,0.4812557546378741,350.0
FL_1998_000359_UKR,0.44684049036906437,625.0
FF_2020_000156_UKR,0.47678650053470134,375.0
FL_2006_000085_UKR,0.4495525739095623,603.0
FL_2006_000172_COG,0.28152373720362167,1344.0
FL_2023_000001_COG,0.27261583706437026,1368.0
FL_2019_000160_COG,0.28448602439617904,1335.0
FF_2012_000196_COG,0.28604663735782443,1331.0
FF_2021_000198_COG,0.2737082617272705,1365.0
FL_2007_000206_COG,0.2936680275095691,1304.0
FL_2011_000123_RUS,0.3202037956329339,1181.0
Russia: Floods _ Sep 1994,0.3360296473365909,1104.0
FL_2018_000360_RUS,0.31812734181863717,1197.0
Russian Federation: Floods _ Apr 2004,0.3105232339942209,1230.0
FL_1998_000179_RUS,0.3207007886377583,1179.0
Russia: Floods _ Jun 1993,0.32410952184676334,1162.0
FL_2017_000052_RUS,0.33234559275125863,1123.0
FL_2012_000063_RUS,0.3312397327435141,1130.0
FF_2012_000115_RUS,0.33406192897236675,1114.0
FL_2002_000376_RUS,0.3395380015360634,1092.0
FL_2010_000208_RUS,0.31026996973884297,1233.0
FL_2002_000482_RUS,0.34029577633627234,1086.0
FL_2010_000072_RUS,0.34303122084585036,1068.0
FL_2016_000061_RUS,0.33641176696549724,1101.0
FL_2014_000073_RUS,0.30428972901173656,1262.0
FL_2018_000046_RUS,0.321263732378576,1177.0
FL_2001_000227_RUS,0.3378558462431468,1098.0
FF_2013_000100_RUS,0.3148178163042221,1211.0
FL_1997_000111_ARM,0.35766148499290656,1022.0
FF_2024_000087_ARM,0.3431852694966966,1066.0
FL_2022_000190_TUN,0.5005745288326605,243.0
Tunisia: Floods _ Oct 1986,0.5399001067810225,96.0
FL_2003_000027_TUN,0.5056568959033199,215.0
FF_2018_000158_TUN,0.4741651809861601,394.0
FF_2007_000185_TUN,0.5239768968227427,144.0
FF_2009_000204_TUN,0.5381651746759271,100.0
FF_2020_000204_TUN,0.5848936951689281,36.0
FL_2016_000123_DOM,0.31969951230983895,1186.0
FL_2003_000571_DOM,0.3185941728402953,1191.0
FL_2004_000028_DOM,0.32162359614130775,1174.0
FL_2024_000216_DOM,0.33446574446169747,1110.0
FL_2008_000170_DOM,0.3120201736135657,1226.0
FL_2023_000103_DOM,0.28987700036057606,1318.0
FL_2009_000100_DOM,0.34125341618370375,1078.0
FL_2009_000031_DOM,0.3004558363215611,1276.0
FL_2010_000026_DOM,0.32217732698773877,1171.0
FL_2012_000068_DOM,0.29665844887435233,1287.0
FL_2023_000236_DOM,0.33935184553349096,1093.0
FL_2010_000121_DOM,0.3082805999437974,1242.0
FL_2011_000061_DOM,0.2958510548688298,1291.0
FL_2016_000130_VCT,0.5311475391043762,122.0
FL_2011_000043_VCT,0.48538907029527484,324.0
FL_2013_000159_VCT,0.4516113119039321,582.0
FL_2008_000167_VCT,0.47431639594154124,393.0
FL_2018_000144_PRK,0.511865012784909,190.0
FL_2004_000063_PRK,0.4942398029846804,275.0
FL_2006_000158_PRK,0.5503623862928702,76.0
FL_2015_000113_PRK,0.5836865287228519,39.0
FL_2012_000123_PRK,0.495189104396012,270.0
FL_2013_000081_PRK,0.5141973560706921,181.0
FL_2010_000153_PRK,0.5250601840236098,141.0
FL_1998_000272_PRK,0.5824566092434107,40.0
FL_2002_000478_PRK,0.5216453244175661,157.0
FL_2016_000097_PRK,0.5301052144806674,128.0
FL_2001_000571_PRK,0.5175640799727452,168.0
FL_2005_000109_PRK,0.5022805754213344,233.0
FL_2007_000126_PRK,0.5138886989627767,182.0
FL_2011_000096_PRK,0.5755207267583793,45.0
FL_2006_000091_PRK,0.510787150423131,195.0
FL_2023_000160_NER,0.39191588300635866,900.0
FL_2020_000190_NER,0.4274861568636811,725.0
FL_2011_000122_NER,0.41005623455945395,822.0
FL_2024_000120_NER,0.43199973449405604,703.0
FL_2019_000101_NER,0.4184454303680153,772.0
FL_2009_000174_NER,0.42620302627903334,728.0
FL_2014_000115_NER,0.414678832081927,791.0
FL_2013_000098_NER,0.4088442641120398,829.0
FL_2022_000316_NER,0.41325787197256086,803.0
FL_2015_000123_NER,0.4184711574608537,770.0
FL_2006_000133_NER,0.41338491451147996,802.0
FL_2009_000144_NER,0.4138988928751542,797.0
FL_2007_000147_NER,0.4331602122585778,698.0
Niger: Floods _ Aug 1994,0.41472883317497844,789.0
FL_2017_000078_NER,0.42542344420052,734.0
FL_2016_000091_NER,0.41783934983563975,774.0
FL_2021_000127_NER,0.44056327406488544,669.0
FL_2012_000141_NER,0.40841698334681786,831.0
FL_2018_000028_BWA,0.5070033881027018,210.0
FL_2009_000120_BWA,0.46318136443506797,472.0
FL_2000_000012_MOZ,0.4370461270535819,684.0
FL_2013_000013_BWA,0.4301055599143063,713.0
FL_2000_000048_BWA,0.42173740630099504,750.0
FL_2025_000029_BWA,0.462829863958231,473.0
FL_2018_000164_HND,0.4527353950135527,571.0
FL_2011_000005_HND,0.4230349578177355,747.0
FL_2017_000160_HND,0.46183745933959186,485.0
FL_2022_000328_HND,0.5060306669060868,212.0
FL_2008_000191_HND,0.4192378110272873,766.0
FL_2012_000083_HND,0.43338993191803077,697.0
FL_1999_000324_HND,0.4526999827802361,572.0
FL_2003_000481_HND,0.4605662649902611,496.0
FL_2005_000110_BIH,0.5633641443184484,59.0
FF_2021_000189_BIH,0.4300995327647718,714.0
FL_2005_000208_BIH,0.49260676443084395,282.0
FL_2009_000044_BIH,0.46539494739757004,459.0
FL_2022_000378_BIH,0.4852203312661537,326.0
FF_2010_000094_HUN,0.47892396234444745,359.0
FL_2023_000079_BIH,0.4534013959414196,567.0
FF_2020_000153_BIH,0.42477612786552366,740.0
FL_2009_000136_BIH,0.4834537538900862,339.0
FL_2009_000216_ITA,0.36467870303363326,1003.0
FL_2023_000088_ITA,0.3538364048255078,1037.0
FF_2008_000178_DZA,0.37020276014477077,981.0
FL_2021_000023_DZA,0.37314445910994143,972.0
FL_2007_000051_TUN,0.39869052823518003,874.0
FL_2015_000146_DZA,0.39040816271705886,908.0
Algeria: Floods _ Nov 1994,0.3846635965700789,924.0
FL_2002_000540_DZA,0.3993427293228028,872.0
FL_2024_000168_DZA,0.3764510149528282,963.0
FL_2024_000024_DZA,0.4184698329513138,771.0
Algeria: Floods _ Jan 1985,0.4003862700621022,866.0
FL_2006_000023_DZA,0.39264700432377186,898.0
FL_2001_000620_DZA,0.38490382189158945,923.0
FL_2024_000165_CAF,0.09254944000124912,1513.0
FL_2021_000123_CAF,0.11367539048458732,1504.0
FL_2022_000321_CAF,0.12303864658833774,1499.0
FL_2011_000164_CAF,0.13218092828682465,1498.0
ST_2011_000073_CAF,0.13424148326779609,1496.0
FL_2005_000137_CAF,0.10498312173148087,1507.0
FL_2012_000164_CAF,0.08774392622124653,1516.0
FL_2019_000098_CAF,0.09575461068105925,1511.0
FL_2015_000053_CAF,0.0854330063068221,1517.0
FL_2009_000129_CAF,0.09710740659598692,1510.0
FL_2013_000112_CAF,0.09009554665973141,1514.0
FL_2017_000134_CAF,0.0938047488403195,1512.0
FL_2004_000116_CAF,0.11183969187051797,1506.0
FL_2007_000174_CAF,0.07311394107504995,1520.0
FL_1999_000413_CAF,0.08861512864495989,1515.0
1996_10_01T00:00:00+00:00,0.12226075400699733,1500.0
FF_2012_000101_GAB,0.34474197177828125,1060.0
FL_2024_000230_GAB,0.31066766582587585,1229.0
Gabon: Inondations _ Nov 1988,0.31822523777600875,1194.0
FL_2005_000138_PNG,0.3401770533815046,1087.0
FL_2016_000026_PNG,0.3241752271956201,1161.0
FL_2015_000018_PNG,0.3157113852782808,1206.0
FL_2006_000025_PNG,0.32553530437887634,1157.0
FL_2013_000017_PNG,0.350389001078386,1046.0
Papua New Guinea: Floods _ Jun 1993,0.34989411247226987,1047.0
FL_2007_000209_PNG,0.34290001246363694,1070.0
FL_2024_000031_MWI,0.44767671382204266,619.0
FL_1997_000025_MWI,0.49764259027112856,256.0
FL_2012_000210_MWI,0.4501738570024083,598.0
FL_2006_000013_MWI,0.44209552473948416,659.0
FL_2019_000014_MWI,0.4593400982399406,510.0
FL_2002_000808_MWI,0.4753707127213369,385.0
