Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000373_GHA,0.42916706,0.06919303329366534,1129.0,1.0008779631255487,0.4295438528533801
FL_2005_000182_IND,0.42888823,0.08625847105201809,934.0,1.0010593220338984,0.42934256075211863
FL_2009_000217_IND,0.41697615,0.1997924088754687,24.0,1.0294117647058822,0.42924015441176466
FL_2022_000376_COD,0.4273744,0.14686134664144596,221.0,1.0043290043290043,0.4292245056277056
FL_2011_000032_THA,0.42848754,0.07631842214528285,1049.0,1.0009442870632672,0.4288921552407932
FL_2017_000010_PHL,0.42774415,0.12410225930575065,440.0,1.0022222222222221,0.4286946925555555
FL_2018_000105_BGD,0.4279666,0.04659510387182778,1340.0,1.0007407407407407,0.42828361229629625
FL_2012_000050_AFG,0.4278353,0.05792533112658696,1243.0,1.0007980845969673,0.42817674876296885
FL_2006_000123_SDN,0.4254778,0.15558326293456637,165.0,1.0057142857142858,0.42790910171428576
FL_2015_000079_CRI,0.4274559,-0.000795749614523826,1498.0,1.0006631299734747,0.4277393588196286
FL_2009_000031_DOM,0.42683962,0.03924334734910255,1372.0,1.0007235890014472,0.4271484764544139
FL_2011_000176_LKA,0.42677063,0.031803784861173426,1414.0,1.0007022471910112,0.4270703284761236
FL_1997_000166_ROM,0.42604104,0.12203189022631457,473.0,1.0020703933747412,0.4269231125465838
FL_2011_000043_VCT,0.42612895,0.10747473245750418,662.0,1.0014880952380953,0.42676307046130957
FL_2005_000017_VEN,0.42552403,0.03701210865289821,1390.0,1.0007142857142857,0.42582797573571424
FL_2002_000026_SEN,0.42301393,0.1582434653660666,147.0,1.0063694267515924,0.4257082862420382
FL_2014_000006_PHL,0.42516255,0.08289054863553508,976.0,1.0010141987829615,0.42559374934077077
FL_2007_000068_COL,0.42464158,0.10499764108157017,704.0,1.0014005602240896,0.4252363161064426
FL_2000_000770_IDN,0.42478824,0.022927119371588,1448.0,1.0006858710562414,0.4250795899588477
FL_1999_000286_GMB,0.42466384,-0.010202354480306193,1506.0,1.0006596306068603,0.4249439612664908
FL_2015_000081_PHL,0.42050713,0.171846671196877,89.0,1.0101010101010102,0.4247546767676768
FL_2012_000068_DOM,0.42235425,0.1471501895378562,219.0,1.0043668122270741,0.42419859170305674
FL_2012_000173_SOM,0.4234926,0.07838777675771441,1023.0,1.0009680542110357,0.4239025637947725
FL_2021_000068_SUR,0.4218468,0.14990212562776897,198.0,1.0048076923076923,0.42387490961538465
FL_2007_000155_ROM,0.42349207,0.053069933079816875,1284.0,1.000772797527048,0.4238193436244204
FL_2020_000199_MRT,0.4229712,0.11955414927817701,506.0,1.001937984496124,0.423790911627907
FL_2006_000018_IRQ,0.4225614,0.1153921062277664,554.0,1.00177304964539,0.4233106223404255
FL_2021_000091_PHL,0.4227863,0.0907605548788371,874.0,1.001131221719457,0.4232645650452489
FL_2013_000119_MRT,0.42258728,0.09915843275318444,778.0,1.001269035532995,0.4231235582741117
FL_2006_000050_ARG,0.41937876,0.16726091119649206,106.0,1.0086206896551724,0.42299409413793104
FL_2005_000132_MKD,0.42201895,0.12260455627228889,460.0,1.0021276595744681,0.4229168626595745
FL_2007_000174_CAF,0.42193228,0.11109754129129613,613.0,1.0016051364365972,0.4226095388764045
FL_1997_000140_AZE,0.41989207,0.14845201598926322,209.0,1.004566210045662,0.42180938538812784
FL_2022_000190_TUN,0.421268,-0.021111648145261334,1516.0,1.0006553079947575,0.4215440602883355
FL_2010_000249_IND,0.42014295,0.12711744988339255,411.0,1.002375296912114,0.4211409142517815
FL_2011_000061_DOM,0.42073226,0.04999720406212214,1313.0,1.000755857898715,0.42105027380196525
FL_2019_000030_IRQ,0.41160625,0.19011762813566477,35.0,1.0222222222222221,0.42075305555555553
FL_2010_000021_AFG,0.4195391,0.0499785553540096,1314.0,1.0007552870090635,0.41985597243202416
FL_2014_000117_BGD,0.41922072,0.07971613596000043,1004.0,1.0009861932938855,0.41963415266272186
FL_2012_000126_PAN,0.41921088,0.06340895023791875,1185.0,1.000836820083682,0.419561684083682
FL_2009_000240_PAN,0.41912273,0.08094808814422737,994.0,1.000996015936255,0.4195401829183267
FL_2009_000234_PHL,0.41740233,0.14976757645902503,199.0,1.0047846889952152,0.4193994703349282
FL_2020_000050_AFG,0.41882855,0.10123105488786927,748.0,1.0013192612137203,0.4193810942612137
FL_2006_000190_BDI,0.41882342,0.02059033845608968,1460.0,1.0006802721088435,0.4191083338911564
FL_2017_000075_CHN,0.414396,0.17475748456101975,80.0,1.011111111111111,0.4190004
FL_2009_000032_SLB,0.4176712,0.1272039936503739,410.0,1.0023809523809524,0.41866565523809524
FL_2017_000043_HTI,0.41824245,0.07033527919054638,1113.0,1.0008904719501335,0.4186148831700801
FL_2002_000732_IDN,0.4176717,0.10723646737373496,670.0,1.0014705882352941,0.41828592308823526
FL_2001_000453_IRN,0.41792074,0.06184131491287489,1201.0,1.000825763831544,0.41826584383154414
FL_2000_000299_GTM,0.41747865,0.11170877368445381,608.0,1.0016181229773462,0.41815418179611646
FL_2008_000198_BLZ,0.4138334,0.1729323755377009,86.0,1.0104166666666667,0.41814416458333337
FL_2022_000378_BIH,0.4171973,0.1078367515632635,654.0,1.0015060240963856,0.417825609186747
FL_2010_000127_AFG,0.4167021,0.13023737475460698,380.0,1.0025641025641026,0.41777056692307696
FL_2016_000011_TZA,0.41686168,0.09706875778841512,801.0,1.0012330456226881,0.4173756894697904
FL_2019_000162_MYS,0.41609097,0.08737476834642496,924.0,1.0010706638115632,0.41653646354389723
FL_2006_000057_SUR,0.41560456,0.10816845910364709,650.0,1.0015151515151515,0.41623426387878787
FL_2006_000001_IDN,0.4154969,0.048449271003950196,1324.0,1.0007496251874064,0.4158083669415293
FL_2004_000059_AFG,0.4152296,0.06717770131715543,1152.0,1.0008605851979346,0.41558694044750427
FL_2002_000445_VEN,0.41479796,0.10916022448982543,641.0,1.001536098310292,0.41543513044546854
FL_2004_000036_MKD,0.41489774,0.08657401747112732,933.0,1.0010604453870626,0.41533771639448575
FL_2012_000013_ECU,0.41409102,0.11314674497957204,594.0,1.0016556291390728,0.41477660115894033
FL_2013_000116_NGA,0.41434482,0.07673812816461818,1042.0,1.0009505703422052,0.41473868389733837
FL_1999_000240_SRB,0.41254777,0.1513005987204264,187.0,1.0050761421319796,0.4146419211167512
FL_2015_000085_VEN,0.41388938,0.0755316659899207,1056.0,1.0009380863039399,0.41427764395872413
FL_2016_000075_BGD,0.4131055,0.090686660728755,875.0,1.001129943502825,0.41357228587570627
FL_1998_000272_PRK,0.41306233,0.07546048586996873,1059.0,1.000935453695042,0.4134487306828812
FL_2004_000023_CRI,0.4109214,0.15291883231029807,179.0,1.0052910052910053,0.4130955873015873
FL_2020_000213_LAO,0.41193342,0.12126576169716341,484.0,1.0020242914979758,0.4127672933198381
FL_2015_000040_SOM,0.41078728,0.14822135575310097,211.0,1.004524886877828,0.41264604597285065
FL_2010_000062_COD,0.410326,0.1547178711331283,170.0,1.0055555555555555,0.41260558888888893
FL_2008_000032_KAZ,0.4114974,0.1280476341581072,403.0,1.0024213075060533,0.4124937617433414
FL_2008_000207_SDN,0.41191357,0.05059223278378573,1308.0,1.0007587253414265,0.41222609926403647
FL_2007_000051_TUN,0.41192347,0.041175333517643575,1364.0,1.0007278020378456,0.4122232687409024
FL_2021_000001_MYS,0.4108235,0.13001361940955553,382.0,1.0025510204081634,0.41187151913265313
FL_2004_000063_PRK,0.41148138,0.06924182082702073,1127.0,1.0008795074758134,0.41184328094986805
FL_2004_000120_CRI,0.4114323,0.06908732355486415,1131.0,1.0008764241893076,0.4117928892199824
FL_2002_000482_RUS,0.41129833,0.09511437656900422,823.0,1.0012004801920769,0.4117920854981993
FL_2009_000219_NPL,0.404356,0.18708838362488742,45.0,1.018181818181818,0.4117079272727272
FL_2010_000160_NPL,0.41133523,0.06543307200129624,1164.0,1.0008517887563884,0.41168560072402044
FL_1998_000112_TZA,0.4103019,0.13566468884334326,310.0,1.003125,0.4115840934375
FL_2000_000735_VEN,0.41121697,0.0661621170790738,1157.0,1.0008568980291346,0.41156934101113973
FL_2003_000389_BFA,0.40984112,0.10826932779513429,649.0,1.0015174506828528,0.41046303368740517
FL_1999_000233_SVK,0.40999252,0.055219699019024966,1268.0,1.0007824726134584,0.41031332791862285
FL_2010_000042_SRB,0.40884253,0.1374068066884913,294.0,1.0032894736842106,0.4101874067434211
FL_2019_000181_IDN,0.4096325,0.09371068122369244,842.0,1.0011737089201878,0.41011328931924884
FL_2014_000053_TZA,0.40851384,0.14137543654649987,258.0,1.0037313432835822,0.4100381453731344
FL_2007_000177_SLE,0.4091304,0.11079168470806353,619.0,1.0015898251192368,0.4097808457869634
FL_2013_000045_AFG,0.40814775,0.14147793101825232,255.0,1.0037735849056604,0.4096879301886792
FL_2000_000048_BWA,0.40918243,0.08375989176189946,964.0,1.0010266940451746,0.4096025351642711
FL_1997_000301_UGA,0.40895358,0.09919258791823339,776.0,1.0012722646310432,0.4094738771755725
FL_2001_000236_URY,0.4077076,0.12301316577846852,454.0,1.0021551724137931,0.40858628017241383
FL_2010_000089_AZE,0.40826738,0.02184536394581365,1453.0,1.0006835269993164,0.4085464417771702
FL_2006_000071_ROM,0.40749484,0.03268052140062958,1407.0,1.0007057163020465,0.40778241575158786
FL_2005_000109_PRK,0.40680575,0.11944380441151162,508.0,1.001930501930502,0.40759108928571436
FL_2007_000217_SRB,0.4023622,0.1768072515467654,71.0,1.0123456790123457,0.4073296345679013
FL_2012_000164_CAF,0.40656108,0.11345666680100155,588.0,1.0016722408026757,0.4072409480267559
FL_1998_000179_RUS,0.4068672,-0.04637937164954077,1520.0,1.0006535947712418,0.40713312627450976
FL_2009_000171_AFG,0.40624204,0.034151251477708616,1397.0,1.0007107320540156,0.4065307692395167
FL_2009_000121_CZE,0.40622568,0.044945190403125015,1345.0,1.0007380073800738,0.4065254775498155
FL_2019_000120_PHL,0.4057905,0.07243461239691268,1093.0,1.0009066183136899,0.40615839709882134
FL_2009_000164_SEN,0.4049993,0.12856426951352862,397.0,1.0024570024570025,0.4059943842751843
FL_2005_000153_THA,0.40342844,0.15531775197814388,167.0,1.0056497175141244,0.40570769672316387
FL_2022_000158_HTI,0.40504926,0.08658785074874575,932.0,1.0010615711252655,0.4054792485987262
FL_2005_000098_BGR,0.40493226,0.07164522135555973,1103.0,1.0008984725965857,0.4052960805390835
FL_2009_000023_ECU,0.40356785,0.13267597153907076,351.0,1.002770083102493,0.40468576648199445
FL_2010_000114_BGD,0.40392533,0.11714722658317553,535.0,1.001834862385321,0.4046664773944954
FL_2020_000176_SDN,0.38965076,0.21291840487981262,16.0,1.0384615384615385,0.4046373276923077
FL_2021_000147_THA,0.40414125,0.090954286886652,868.0,1.001138952164009,0.4046015475512528
FL_2001_000417_SDN,0.40401137,0.08223194134780933,986.0,1.001004016064257,0.40441700390562246
FL_2015_000164_COD,0.40395826,0.06180574914544148,1203.0,1.0008244023083264,0.40429128412201154
FL_1999_000247_KOR,0.4021354,0.15279287970643074,182.0,1.0052083333333333,0.40422985520833327
FL_2016_000081_GTM,0.4036075,0.09880156065182055,781.0,1.0012642225031605,0.40411774968394437
FL_2022_000305_GIN,0.40355384,0.033677136719962905,1401.0,1.0007087172218285,0.40383984555634306
FL_2022_000332_BEN,0.4030144,0.09317364550611232,849.0,1.0011641443538999,0.40348356693830034
FL_2009_000123_BGD,0.40259743,0.11964004762555823,505.0,1.0019417475728156,0.40337917258252426
FL_2007_000023_IDN,0.4029382,0.07517744584010123,1064.0,1.000931098696462,0.4033133752327747
FL_2015_000068_BGD,0.40207636,0.1293496451357793,388.0,1.0025125628140703,0.40308660211055275
FL_2010_000023_ECU,0.40260094,0.07687144156541931,1041.0,1.0009514747859183,0.402984004643197
FL_2005_000168_NPL,0.40223733,0.09193128272228049,859.0,1.001150747986191,0.40270020379746835
FL_2003_000359_PAK,0.40192306,0.11457511523895406,572.0,1.0017182130584192,0.4026136494501718
FL_2002_000500_IRN,0.4020542,0.05892629104213611,1232.0,1.000805152979066,0.402377915136876
FL_2013_000011_ZWE,0.396154,0.18390178535090948,54.0,1.015625,0.40234390625
FL_1999_000265_TCD,0.4005982,0.14602467257693774,227.0,1.0042194092827004,0.40228848776371307
FL_2004_000052_JPN,0.40157777,0.11530907779726288,558.0,1.0017605633802817,0.4022847731161972
FL_2000_000444_IND,0.38834396,0.2064015912791408,18.0,1.0357142857142858,0.40221338714285715
FL_2005_000171_SLV,0.40181804,0.07389337882841754,1081.0,1.000916590284143,0.4021863425114574
FL_2018_000004_COD,0.40183955,0.0114049044255123,1472.0,1.0006747638326585,0.40211069679487177
FL_2010_000041_SOM,0.40140006,0.024555591088439452,1442.0,1.0006887052341598,0.40167650632231405
FL_2012_000009_FJI,0.40110126,0.10528036329363533,698.0,1.0014124293785311,0.40166778720338986
FL_2015_000071_GEO,0.40119183,0.09318197642562119,848.0,1.0011655011655012,0.4016594195454546
FL_2002_000479_CZE,0.4002837,0.13431129825506707,325.0,1.0029850746268656,0.4014785767164179
FL_2015_000065_GHA,0.40060255,0.09354599397436728,843.0,1.0011723329425557,0.4010721895662368
FL_2007_000025_FJI,0.40065345,0.0155785073380009,1469.0,1.0006761325219744,0.40092434482758627
FL_2015_000093_GUY,0.4002706,0.07532385113080237,1060.0,1.0009345794392523,0.40064468467289716
FL_2022_000379_MYS,0.40000665,0.10832779826167034,647.0,1.0015220700152208,0.4006154881278539
FL_1997_000142_CZE,0.3971846,0.15788870897296325,150.0,1.00625,0.39966700375
FL_2009_000170_MRT,0.3991774,0.08697192429292071,926.0,1.001068376068376,0.3996038715811966
FL_2006_000172_COG,0.39897716,0.08182088838943458,991.0,1.000999000999001,0.3993757385814186
FL_2008_000117_ROM,0.39882666,0.0470617786470236,1336.0,1.00074294205052,0.39912296509658246
FL_2008_000231_PAN,0.39681494,0.155864830537714,163.0,1.0057803468208093,0.39910866797687866
FL_2008_000170_DOM,0.39847675,0.0974656712806351,794.0,1.0012437810945274,0.3989723678482587
FL_2013_000055_UGA,0.3984394,0.09156555321781447,863.0,1.0011454753722795,0.3988958025200458
FL_2006_000121_MKD,0.3984258,0.0932695640941714,846.0,1.0011682242990654,0.39889125070093456
FL_2011_000106_GHA,0.39843297,0.0709949718427451,1110.0,1.0008928571428573,0.39878871372321434
FL_2022_000164_ECU,0.39834473,0.08744845856953574,920.0,1.0010752688172042,0.3987730576666666
FL_2004_000022_AFG,0.3980569,0.11422639049645614,579.0,1.0016977928692699,0.39873271816638367
FL_2015_000153_IRQ,0.39625838,0.1566307781771586,157.0,1.0059880239520957,0.39863118467065867
FL_2015_000151_BLZ,0.3965864,0.15030500224444676,192.0,1.004950495049505,0.398549699009901
FL_1991_000011_CHN,0.39615053,0.15668042486491615,156.0,1.0060240963855422,0.3985369789759036
FL_2016_000080_BFA,0.39819145,0.06746366874798675,1151.0,1.0008613264427217,0.3985344228251507
FL_2010_000240_VEN,0.39807937,-0.0108585142633182,1507.0,1.000659195781147,0.39834178224126565
FL_2011_000022_AFG,0.39626104,0.1493427678872121,202.0,1.0047169811320755,0.3981301958490566
FL_2002_000788_LKA,0.3972292,0.09822824163738231,789.0,1.0012515644555695,0.39772635794743433
FL_2008_000069_CHL,0.39710593,0.1030340225581617,726.0,1.0013586956521738,0.39764547610054346
FL_2009_000100_DOM,0.3966213,0.12619232057751506,421.0,1.0023201856148491,0.3975415350348028
FL_2011_000180_PAN,0.396859,0.10748011057681328,660.0,1.001492537313433,0.3974513268656717
FL_2002_000263_CRI,0.39566052,0.1444037012112055,239.0,1.0040160642570282,0.3972495180722892
FL_2003_000080_ARG,0.3894177,0.18727431846619289,42.0,1.0192307692307692,0.39690650192307686
FL_1997_000143_POL,0.39628044,0.10625019220839277,688.0,1.001432664756447,0.39684817702005737
FL_1997_000522_MDA,0.39474416,0.14710264110341703,220.0,1.0043478260869565,0.3964604389565217
FL_2010_000121_DOM,0.3957066,0.10753664042469788,658.0,1.001497005988024,0.39629897514970064
FL_2011_000187_COD,0.39556348,0.11331060074646325,589.0,1.001669449081803,0.39622385308848085
FL_2006_000178_JAM,0.38913167,0.1868985118202873,46.0,1.0178571428571428,0.39608044982142854
FL_2014_000155_HTI,0.39537844,0.10297811546968044,729.0,1.0013531799729365,0.39591345818673884
FL_2022_000207_VEN,0.39548382,0.0463779053297283,1341.0,1.000740192450037,0.39577655413767576
FL_2016_000068_NPL,0.39521673,0.08787767267533457,917.0,1.0010787486515642,0.39564306951456313
FL_2020_000029_TZA,0.3949833,0.10102075981631212,755.0,1.0013071895424837,0.3954996180392157
FL_2009_000192_MEX,0.3951652,0.03950233780563636,1371.0,1.000724112961622,0.39545134424330197
FL_2006_000009_GUY,0.3949806,0.0942081975941614,835.0,1.0011834319526627,0.3954480326627219
FL_2008_000232_CRI,0.39461893,0.12060162875336994,488.0,1.002008032128514,0.3954113374899598
FL_2021_000190_EGY,0.394819,0.04336932931951756,1352.0,1.000734214390602,0.39510888179148307
FL_2020_000052_COD,0.3941147,0.12416839835379433,438.0,1.0022321428571428,0.3949944203125
FL_2021_000023_DZA,0.39461303,0.07012616373584232,1116.0,1.0008880994671403,0.3949634856216696
FL_2002_000020_IRN,0.394346,0.053017000790202495,1285.0,1.0007722007722009,0.3946505142857143
FL_2008_000166_GTM,0.3941781,0.042739692947492414,1358.0,1.0007309941520468,0.3944662418859649
FL_2013_000013_BWA,0.39392483,0.04234086856027465,1360.0,1.0007299270072993,0.3942123663722628
FL_2002_000641_THA,0.39256465,0.14316100281805527,245.0,1.003921568627451,0.3941041192156863
FL_2017_000002_MYS,0.39380968,0.01623104742696744,1467.0,1.000677048070413,0.39407630808395394
FL_2009_000239_BRA,0.3905601,0.16634725949387208,110.0,1.0083333333333333,0.3938147675
FL_2017_000134_CAF,0.39159504,0.15015213375814973,194.0,1.0049019607843137,0.39351462352941174
FL_2012_000169_SEN,0.3856707,0.18821810973012626,40.0,1.02,0.393384114
FL_2010_000242_AGO,0.39285696,0.08440578875231886,951.0,1.0010405827263267,0.3932657601664932
FL_2016_000050_LKA,0.37735122,0.21819690333915057,14.0,1.0416666666666667,0.3930741875
