Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.22969434606914735,1471.0
FL_2017_000014_PER,0.2410846412033539,1459.0
FL_2008_000213_PER,0.2432673085801634,1453.0
FL_2001_000117_PER,0.2186605121654922,1481.0
Peru: Floods _ Feb 1994,0.23355871395060745,1467.0
FL_2009_000261_PER,0.22734690359694137,1474.0
FL_2006_000031_PER,0.2615701611609389,1428.0
FL_2011_000198_PER,0.23087557553470364,1468.0
FL_2013_000019_PER,0.2603157740165297,1429.0
FL_1997_000530_PER,0.23578384738473204,1463.0
FL_2023_000036_PER,0.2336619698675541,1466.0
FL_1999_000160_PER,0.23824560587826826,1461.0
FL_2002_000077_PER,0.25390485338992663,1443.0
FL_2015_000011_PER,0.22979773783372476,1470.0
FL_2008_000031_PER,0.24592633899538452,1450.0
Peru: Floods _ Mar 1986,0.24064431972622785,1460.0
FL_2007_000009_PER,0.2628965462771993,1425.0
FL_2019_000015_PER,0.2276180523454955,1473.0
FF_2021_000090_SDN,0.5318857771614729,130.0
FL_2014_000098_SDN,0.4906279247886934,236.0
FL_1998_000251_SDN,0.44445340207864426,439.0
FL_2018_000128_SDN,0.5148819527238913,169.0
FL_2007_000093_SDN,0.4680341848321894,343.0
FL_2023_000199_SDN,0.45291222847645124,406.0
FL_2001_000417_SDN,0.44937820225164715,415.0
FL_2003_000368_SDN,0.4322533524038843,501.0
FL_2005_000175_SDN,0.47721659693830454,298.0
FL_2008_000207_SDN,0.47693502475548827,299.0
FL_2009_000166_SDN,0.49527615523636875,220.0
FL_2012_000129_SDN,0.44683486753541896,424.0
FF_2013_000091_SDN,0.434370498261635,490.0
FL_2022_000277_SDN,0.5107235582222984,175.0
FL_2006_000123_SDN,0.4652579158931649,352.0
FL_2011_000120_SDN,0.4183226404430001,567.0
FL_2024_000128_SDN,0.5260565205556565,146.0
FL_2016_000072_SDN,0.5631475528585262,77.0
FL_2017_000088_SDN,0.44435512819026163,441.0
FL_2005_000129_SDN,0.4390143535763237,465.0
FL_2020_000176_SDN,0.46297595888933535,361.0
FL_2010_000139_SDN,0.479706916194236,286.0
FL_2019_000064_SDN,0.43708071869425635,478.0
FL_2008_000125_SDN,0.45227531958072936,408.0
FL_2009_000145_NPL,0.3824904747464892,791.0
FL_2019_000083_NPL,0.4055416574577736,639.0
FL_2009_000219_NPL,0.4039939909671595,649.0
FL_2010_000160_NPL,0.39684116588899676,709.0
FL_2012_000071_NPL,0.40130043567291307,669.0
FL_2004_000051_NPL,0.3972896266679541,703.0
FL_2017_000107_NPL,0.4070739975280255,626.0
FL_2024_000177_NPL,0.4292887913498003,519.0
FL_2012_000132_NPL,0.39803082822054237,690.0
FL_2006_000127_NPL,0.4219284560673702,555.0
FL_2021_000134_NPL,0.3958152214014501,719.0
FL_2011_000082_NPL,0.4056645427739861,637.0
FF_2007_000081_NPL,0.40161746522685404,667.0
FL_2016_000068_NPL,0.4123063174361855,591.0
FL_2008_000104_NPL,0.39385758702225243,732.0
FL_2024_000103_NPL,0.4011992964289824,671.0
FL_2005_000168_NPL,0.42455722591891953,544.0
FL_2020_000165_NPL,0.4169243101730871,575.0
FL_2003_000341_NPL,0.39773881833583824,696.0
FL_2000_000476_NPL,0.40475559683157786,645.0
Nepal: Floods and Landslides _ Jul 1993,0.402165655210985,665.0
SL_2002_000428_NPL,0.3846571196094204,776.0
FL_1998_000221_NPL,0.43278578013097446,500.0
Nepal: Floods _ Jul 1996,0.4000034655475252,678.0
FL_2008_000168_NPL,0.39289866496981074,738.0
Nepal: Floods _ Aug 1987,0.3963758641329099,712.0
Sri Lanka: Floods _ Jun 1989,0.4125423012631608,589.0
FL_2012_000205_LKA,0.4591130420918047,379.0
FL_2005_000196_LKA,0.40306372511128974,658.0
FF_2009_000246_LKA,0.4965497516357777,214.0
FL_2008_000051_LKA,0.4107411983986625,603.0
FL_2017_000057_LKA,0.43459750916521933,488.0
FL_2023_000196_LKA,0.4428640563677277,450.0
FL_2018_000425_LKA,0.42456654902006424,543.0
FL_2007_000228_LKA,0.40945806526407663,609.0
FF_2009_000160_LKA,0.47182468249188375,324.0
FL_2011_000176_LKA,0.4089854256625063,611.0
FL_2007_000052_LKA,0.3779371943388008,815.0
FL_2003_000229_LKA,0.4329980052323761,499.0
FL_2006_000191_LKA,0.4742772928952,312.0
FL_2002_000788_LKA,0.4319671609226129,502.0
FL_2010_000196_LKA,0.40007197521971294,677.0
FL_2016_000050_LKA,0.39176359782398185,743.0
FL_2014_000162_LKA,0.42686360121161593,529.0
FF_2007_000008_LKA,0.42756722410985,528.0
FL_1999_000161_LKA,0.443878862107596,445.0
FL_1999_000031_LKA,0.434561666265776,489.0
FL_2000_000741_LKA,0.40516537045720286,640.0
FL_2024_000189_LKA,0.4472262426792959,422.0
FL_2021_000057_LKA,0.4070173073976463,629.0
FF_2008_000199_LKA,0.43141871739031123,505.0
FL_2018_000060_LKA,0.3818677339012153,793.0
FL_2008_000079_LKA,0.4301109158556305,513.0
LS_2015_000135_LKA,0.37806367071624425,814.0
FL_2010_000092_LKA,0.4375582821324231,476.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.39842987269172225,688.0
FL_2024_000077_LKA,0.4383817874433595,472.0
FL_2006_000155_LKA,0.4309549845106526,511.0
FL_2014_000070_LKA,0.42773965664934877,526.0
LS_2022_000283_LKA,0.42102796244563895,559.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4204943089125812,561.0
FL_2020_000237_LKA,0.397836772808654,693.0
FL_2019_000171_LKA,0.4373445677289807,477.0
FL_2013_000103_YEM,0.42247230663827473,553.0
FF_2020_000123_YEM,0.4694018982769145,337.0
FL_2021_000110_YEM,0.5080790135770226,180.0
FL_2021_000043_YEM,0.3968746387020142,708.0
FF_2019_000054_YEM,0.39345719717983785,737.0
FL_2022_000265_YEM,0.39557659430770953,722.0
FL_2008_000201_YEM,0.45881277400441833,381.0
FL_2023_000068_YEM,0.41716117326275814,573.0
FL_2024_000059_YEM,0.4534126149933741,405.0
FL_1999_000548_YEM,0.4011626595534282,673.0
Yemen: Floods _ Feb 1993,0.4455825090371964,432.0
FF_2006_000039_YEM,0.43320114120184794,498.0
FL_2005_000070_YEM,0.40333124666108633,654.0
FF_2016_000034_YEM,0.4313750394758198,506.0
FL_2022_000201_ZAF,0.4694691306467935,336.0
FL_2022_000382_ZAF,0.4565364396409564,393.0
FL_2009_000133_ZAF,0.45953754217643217,377.0
FL_2008_000094_ZAF,0.4929477278225861,227.0
FL_2024_000008_ZAF,0.5004991201665029,198.0
FL_2023_000200_ZAF,0.4465129359811844,427.0
FL_2014_000038_ZAF,0.4870484362299352,247.0
FL_2006_000027_IDN,0.35617159204213855,967.0
FL_2019_000011_IDN,0.34633452339497467,1038.0
Indonesia: Floods and Landslides _ Mar 1984,0.35804217230555657,956.0
FL_2003_000531_IDN,0.34740776437077336,1028.0
Indonesia: Floods _ May 1995,0.34417586227713987,1056.0
FL_2011_000196_IDN,0.35979126982694026,942.0
Indonesia: Floods _ Nov 1987,0.3333674649921428,1138.0
FL_2000_000770_IDN,0.37094330406243126,873.0
FL_2010_000096_IDN,0.3172409206167395,1232.0
FL_2023_000176_IDN,0.3288319506578898,1169.0
FL_2007_000106_IDN,0.3331927749386748,1140.0
FL_2006_000001_IDN,0.32542287938707415,1185.0
FL_2006_000192_IDN,0.3588542752885385,950.0
FL_2001_000407_IDN,0.3561530684497727,968.0
FL_2002_000732_IDN,0.35777233092309924,958.0
FF_2006_000049_IDN,0.35975997732749504,943.0
name,0.3382365845824309,1099.0
FL_2013_000006_IDN,0.36034128911962915,937.0
FF_2020_000140_IDN,0.3654289836702722,905.0
FL_2019_000181_IDN,0.37888736851132176,810.0
FL_2000_000258_IDN,0.3635740643318376,917.0
Indonesia: Floods and Landslides _ Jan 1989,0.3361115115834993,1115.0
FF_2009_000196_IDN,0.33214376997697204,1148.0
FL_2014_000005_IDN,0.3790044483928912,809.0
FF_2019_000029_IDN,0.32768259308472436,1174.0
Indonesia: Floods _ Feb 1993,0.36216751357748755,923.0
FF_2009_000069_IDN,0.33175208910642906,1150.0
FF_2006_000069_IDN,0.3622156623965277,922.0
Indonesia: Floods and Landslides _ Feb 1990,0.36384163369032985,916.0
FL_2002_000054_IDN,0.34269927676829026,1068.0
LS_2016_000051_IDN,0.35372266411054976,984.0
FL_2014_000154_IDN,0.3483082714685324,1023.0
FL_2012_000153_IDN,0.3393446375046295,1090.0
FF_2005_000067_IDN,0.36793103193398713,892.0
FL_2021_000005_IDN,0.3731583256443858,857.0
FL_2016_000009_IDN,0.3377244438259419,1105.0
FL_2021_000173_IDN,0.3691453953429066,887.0
FL_2007_000023_IDN,0.3435825193006249,1059.0
FL_2008_000205_IDN,0.28250836963610104,1372.0
FL_2010_000162_HND,0.3029583326117709,1283.0
FL_2010_000149_GTM,0.27228609839466755,1404.0
FL_2007_000189_NIC,0.26580017232434283,1419.0
FL_1999_000363_NIC,0.2701914724367729,1410.0
FL_2008_000239_NIC,0.26315169617940304,1423.0
FL_2009_000147_NIC,0.2788449646151513,1383.0
FL_2008_000180_NIC,0.2598933466532549,1430.0
FL_2008_000099_NIC,0.25138277875162773,1446.0
FL_2013_000085_NIC,0.2577912107528416,1435.0
FL_2004_000036_MKD,0.2782832161434917,1384.0
FL_2013_000024_MKD,0.2951078311573041,1320.0
FF_2015_000115_MKD,0.3051122099957085,1274.0
FF_2016_000079_MKD,0.2998218477525185,1298.0
FL_2006_000121_MKD,0.2777582876087923,1386.0
FL_2002_000782_MKD,0.28748861379676843,1347.0
FL_2005_000132_MKD,0.29476344419918676,1324.0
FL_2003_000585_MKD,0.2718933369153045,1405.0
FL_2014_000054_TJK,0.302569419413109,1286.0
FL_2003_000273_TJK,0.29968998353875054,1299.0
FF_2020_000138_TJK,0.27968857830995264,1381.0
FL_2017_000079_TJK,0.2588447752373456,1434.0
FL_2019_000058_TJK,0.27324379391915077,1401.0
FL_2012_000051_TJK,0.2816019028785538,1375.0
FL_2021_000055_TJK,0.2881214706487253,1341.0
FL_2015_000055_TJK,0.30295417412277215,1284.0
FL_2002_000475_TJK,0.2692963555539065,1414.0
FL_1999_000229_TJK,0.29245597835164383,1330.0
FL_2005_000090_TJK,0.25108900179959054,1447.0
FL_2004_000055_TJK,0.2865611677823274,1354.0
FF_2007_000049_TJK,0.28659010359767784,1352.0
FL_2018_000065_TJK,0.29544439956335156,1317.0
FF_2011_000066_TJK,0.2807026266648046,1378.0
FF_2005_000072_TJK,0.26938031386732386,1412.0
FL_2010_000075_TJK,0.2833794974556524,1366.0
FL_1998_000111_TJK,0.2934674462105814,1328.0
FL_2009_000095_TJK,0.32142437867113327,1210.0
FL_2006_000058_TJK,0.27001039481190336,1411.0
FL_1999_000547_VEN,0.46020008175749616,373.0
FL_2022_000207_VEN,0.5277788121928649,141.0
FL_2000_000735_VEN,0.43689341868920173,479.0
FL_2015_000085_VEN,0.5047689002412339,186.0
FL_2012_000075_VEN,0.4608932925445831,369.0
FL_2002_000445_VEN,0.4730776753443926,319.0
FL_2011_000181_VEN,0.4975747888954307,208.0
Venezuela: Floods _ Aug 1988,0.46896293044487575,339.0
Venezuela: Floods _ Sep 1987,0.4751913866708304,308.0
FL_2021_000129_VEN,0.48524570003317313,258.0
Venezuela: Floods _ Jul 1996,0.42398852059230174,547.0
FL_2010_000240_VEN,0.44922861756343624,416.0
FL_2005_000111_ROM,0.43500375102173217,486.0
FL_2007_000155_ROM,0.43871106065437526,470.0
FL_2004_000068_ROM,0.5319703642298202,129.0
FL_1998_000193_ROM,0.4339743243223191,493.0
FL_2006_000071_ROM,0.43557543645707797,483.0
FL_2000_000187_ROM,0.48524043186382887,259.0
FL_1997_000166_ROM,0.47237595764246193,321.0
FF_2013_000113_ROM,0.42832738025794415,523.0
FL_2015_000105_GIN,0.18260415549000128,1498.0
FL_2006_000145_GIN,0.13122246148646036,1517.0
Guinea: Floods _ Aug 1993,0.14161592756994182,1515.0
FL_2001_000549_GIN,0.17018057960572402,1502.0
FL_2024_000148_GIN,0.1962951492951167,1490.0
FL_2022_000305_GIN,0.1648353797868692,1507.0
FL_2021_000135_GIN,0.13480812435743977,1516.0
FL_2009_000178_GIN,0.1949081838094159,1492.0
FL_2017_000083_GIN,0.16974528261087704,1503.0
FL_2011_000131_GIN,0.16750253933938236,1506.0
FL_2023_000158_GIN,0.14437145646465943,1514.0
FL_2020_000202_GIN,0.18661829659616247,1496.0
FL_1997_000301_UGA,0.40323986323911104,656.0
FL_2019_000163_UGA,0.39015371402817545,751.0
UGA_2011_000110,0.3737746201473699,849.0
FL_2006_000124_UGA,0.37404232176401364,845.0
FL_2024_000075_UGA,0.3753118722659923,833.0
FL_2021_000153_UGA,0.38424779614967286,780.0
FL_2007_000138_UGA,0.3952756399349362,724.0
FL_2019_000067_UGA,0.37881611894195155,811.0
FL_2020_000132_UGA,0.3867862844813286,770.0
FL_2022_000275_UGA,0.37698146909351243,820.0
FL_2013_000055_UGA,0.3907779964479298,747.0
FL_2008_000175_UGA,0.4027015219796142,662.0
FF_2014_000060_AFG,0.32782386069196756,1173.0
afg_1991_flood,0.34384790564347734,1057.0
FL_2004_000059_AFG,0.3396832890319624,1088.0
FL_2005_000094_AFG,0.35510609312410707,973.0
FF_2007_000091_AFG,0.3644334777956767,914.0
FF_2019_000018_AFG,0.3466523494178955,1035.0
FL_2002_000242_AFG,0.3342065585883124,1129.0
FL_2011_000022_AFG,0.3397747720410407,1087.0
FL_2013_000045_AFG,0.3616445562195383,927.0
FL_1997_000097_AFG,0.3668174421711365,898.0
FL_2004_000022_AFG,0.32923645577677163,1166.0
FF_2023_000133_AFG,0.3473785072002534,1029.0
FL_2006_000056_AFG,0.3598647258227047,940.0
FL_2021_000050_AFG,0.36145620388135635,928.0
FL_2010_000021_AFG,0.33767492455189396,1106.0
FF_2012_000118_AFG,0.3466337989420237,1036.0
FL_2020_000050_AFG,0.35269656859289,995.0
Afghanistan: Floods _ Jun 1988,0.3446826601585439,1054.0
FL_2010_000127_AFG,0.3108344148317938,1252.0
FL_2024_000038_AFG,0.3523704238077578,996.0
FL_2007_000035_AFG,0.35280688794942505,992.0
FF_2013_000088_AFG,0.35665565346837136,964.0
Afghanistan: Floods _ May 1996,0.3472574053564597,1030.0
FL_2009_000171_AFG,0.3744681434377738,840.0
Afghanistan: Flash Floods _ Sep 1992,0.3577751565942613,957.0
FF_2006_000163_AFG,0.33874573042700307,1096.0
FF_2020_000191_AFG,0.35460188146749005,977.0
FL_2007_000054_AFG,0.3617565475736645,926.0
FL_2012_000050_AFG,0.3692898721840002,886.0
FF_2022_000209_AFG,0.35337393022414604,989.0
FL_2005_000048_AFG,0.34338457930237504,1063.0
FL_2009_000080_AFG,0.3738194854988232,848.0
FF_2016_000093_LAO,0.3401589507181468,1085.0
FF_2024_000156_LAO,0.36081311299234975,935.0
FL_2002_000614_LAO,0.3491432640089489,1020.0
FL_2023_000139_LAO,0.3533270740224892,990.0
FL_2019_000103_LAO,0.3703834121271522,877.0
FL_2022_000292_LAO,0.3481783668493333,1025.0
FL_2013_000101_LAO,0.3291008837577889,1167.0
FL_2008_000054_THA,0.3585706014944605,953.0
FL_2020_000213_LAO,0.32934224994904765,1164.0
Lao PDR: Floods _ Aug 1996,0.3340632033735875,1132.0
FL_2000_000583_LAO,0.3598540677366975,941.0
Lao PDR: Floods _ Sep 1995,0.3379380090832592,1103.0
FF_2018_000118_LAO,0.33216135118620493,1147.0
FL_2013_000068_CZE,0.235492258853994,1464.0
FL_2009_000121_CZE,0.2261548762043533,1478.0
FL_1997_000142_CZE,0.23051116723541248,1469.0
FL_2024_000169_AUT,0.2262815549051049,1477.0
FL_1998_000329_BEN,0.5078389375347967,181.0
FL_2007_000165_BEN,0.5210229053574051,155.0
Benin: Floods _ Sep 1988,0.5518972002527007,94.0
FL_2012_000174_BEN,0.49221047544461227,228.0
FL_2011_000091_BEN,0.5146299079719088,170.0
Benin: Floods _ Sep 1994,0.487390853378249,245.0
FL_2021_000145_BEN,0.5429509939590322,109.0
FL_2007_000141_NGA,0.48029076475421834,284.0
FF_2013_000118_BEN,0.4997774823373588,200.0
FL_2008_000102_CIV,0.5099062578297704,177.0
FL_2010_000118_GHA,0.483256034128532,269.0
FL_2009_000127_BEN,0.4701232487157142,331.0
FL_2022_000332_BEN,0.4779433492076368,297.0
FL_1997_000199_BEN,0.4745070867829621,311.0
FL_2009_000198_BEN,0.4609840177819744,368.0
FF_2008_000202_MAR,0.5000855188467943,199.0
FL_2009_000034_MAR,0.5367269606870273,120.0
FL_2009_000265_MAR,0.53624237476866,121.0
FL_2014_000159_MAR,0.5334230118208564,125.0
FL_2002_000734_MAR,0.5509412318534616,99.0
FL_2010_000245_MAR,0.5410886850743967,113.0
FL_2005_000184_VNM,0.35164991240565413,1000.0
Viet Nam: Floods _ Oct 1996,0.32418510153024793,1196.0
FL_2009_000124_VNM,0.31539646621911255,1237.0
FF_2019_000068_VNM,0.29899774489279696,1302.0
FL_2011_000137_VNM,0.30009112582308883,1297.0
FF_2004_000060_VNM,0.29950856883435817,1300.0
FL_2013_000142_VNM,0.3392480054699425,1091.0
FL_2003_000505_VNM,0.3414535721040838,1077.0
ST_2012_000061_VNM,0.3219391452039627,1206.0
FL_2000_000408_VNM,0.3343545969401311,1126.0
FL_1999_000574_VNM,0.3583498902314001,955.0
FL_1999_000428_VNM,0.31993642975608994,1220.0
Viet Nam: Floods _ Oct 1992,0.35871280017911644,951.0
FL_2022_000336_VNM,0.3498247774435911,1016.0
FL_2001_000492_VNM,0.34106488041863203,1079.0
FL_1991_000009_VNM,0.34574317794662623,1046.0
FF_2023_000136_VNM,0.34588465245072253,1042.0
FL_1998_000316_VNM,0.3628969828808736,921.0
FF_2008_000194_VNM,0.3302094386814069,1159.0
FF_2017_000101_VNM,0.3252209626398679,1187.0
FL_2020_000210_VNM,0.3436059029014691,1058.0
Viet Nam: Floods _ Oct 1995,0.33794253610282665,1102.0
FL_2010_000091_VNM,0.361249332462927,930.0
FL_2002_000470_VNM,0.3368512617346575,1111.0
FL_1994_000007_VNM,0.35190829580504984,997.0
FL_2007_000122_VNM,0.3416360535435473,1076.0
FL_1999_000244_VNM,0.3323198720055415,1145.0
FL_1990_000004_VNM,0.33731525398237644,1110.0
FL_2010_000194_VNM,0.34056757190243836,1080.0
FL_2013_000116_NGA,0.37030086622935454,878.0
Nigeria: Floods _ Sep 1994,0.3960712335208996,716.0
FL_2023_000193_NGA,0.36906067694825273,888.0
FL_2015_000155_NGA,0.36527919379007157,906.0
FL_2018_000120_NGA,0.3767920136617121,823.0
FL_2012_000138_NGA,0.39993097884124634,679.0
FL_2020_000196_NGA,0.3901607033819656,750.0
FF_2011_000088_NGA,0.36987904268542493,882.0
FL_2009_000183_NGA,0.38672069476973236,771.0
FL_2007_000123_NGA,0.37270703908094727,859.0
FL_2017_000126_NGA,0.3599767950559896,939.0
FL_2019_000093_NGA,0.3768016355249486,822.0
FL_2005_000150_NGA,0.38487914991446776,775.0
FL_2022_000271_NGA,0.36742475163752186,893.0
FL_2003_000455_NGA,0.37442251345256355,841.0
FL_2024_000159_NGA,0.3795422339277815,806.0
FL_2001_000095_HUN,0.3362635069860099,1114.0
Hungary: Floods _ Mar 1999,0.3323860687684146,1144.0
FL_2001_000096_UKR,0.3250700252995101,1190.0
FL_2000_000191_HUN,0.34958026856437974,1018.0
FL_2001_000079_ROM,0.31971069751469944,1221.0
FL_2008_000117_ROM,0.32543985119014224,1184.0
1994_01_01T00:00:00+00:00,0.24285404478421505,1454.0
1993_08_01T00:00:00+00:00,0.2556193563762197,1442.0
FL_1998_000359_UKR,0.22694967331394145,1475.0
FF_2020_000156_UKR,0.22337189660212958,1479.0
FL_2006_000085_UKR,0.24512015169084872,1451.0
FL_2006_000172_COG,0.26261770847032695,1427.0
FL_2023_000001_COG,0.27947394025926814,1382.0
FL_2019_000160_COG,0.275551798653903,1397.0
FF_2012_000196_COG,0.25906526086298237,1433.0
FF_2021_000198_COG,0.2570699690219397,1439.0
FL_2007_000206_COG,0.27816077626730545,1385.0
FL_2011_000123_RUS,0.3510482056433162,1003.0
Russia: Floods _ Sep 1994,0.33656795682479207,1112.0
FL_2018_000360_RUS,0.3646268942802627,912.0
Russian Federation: Floods _ Apr 2004,0.356014606936198,969.0
FL_1998_000179_RUS,0.3422832300989716,1070.0
Russia: Floods _ Jun 1993,0.33940277697452237,1089.0
FL_2017_000052_RUS,0.33887894961540144,1095.0
FL_2012_000063_RUS,0.343460545097459,1061.0
FF_2012_000115_RUS,0.3332595888652815,1139.0
FL_2002_000376_RUS,0.3669251039720898,897.0
FL_2010_000208_RUS,0.31651712902482243,1234.0
FL_2002_000482_RUS,0.3538423297186897,983.0
FL_2010_000072_RUS,0.34622889623207515,1039.0
FL_2016_000061_RUS,0.3351198665175703,1124.0
FL_2014_000073_RUS,0.3465795482757825,1037.0
FL_2018_000046_RUS,0.3565147821861764,965.0
FL_2001_000227_RUS,0.3356431620856333,1117.0
FF_2013_000100_RUS,0.3340455649207954,1133.0
FL_1997_000111_ARM,0.3242987508953847,1195.0
FF_2024_000087_ARM,0.3327618694645783,1142.0
FL_2022_000190_TUN,0.5084006211112544,179.0
Tunisia: Floods _ Oct 1986,0.5329900238835348,126.0
FL_2003_000027_TUN,0.4725875774646938,320.0
FF_2018_000158_TUN,0.4255555541976306,538.0
FF_2007_000185_TUN,0.4456410499913831,431.0
FF_2009_000204_TUN,0.5204495337395024,157.0
FF_2020_000204_TUN,0.4537801312813169,404.0
FL_2016_000123_DOM,0.18523670788701893,1497.0
FL_2003_000571_DOM,0.19539663194178047,1491.0
FL_2004_000028_DOM,0.1681932666928641,1505.0
FL_2024_000216_DOM,0.17088205513747418,1501.0
FL_2008_000170_DOM,0.1599802631713778,1510.0
FL_2023_000103_DOM,0.1894771967549181,1494.0
FL_2009_000100_DOM,0.17316450406389203,1499.0
FL_2009_000031_DOM,0.1722616990788151,1500.0
FL_2010_000026_DOM,0.19387137324352965,1493.0
FL_2012_000068_DOM,0.18777592087340117,1495.0
FL_2023_000236_DOM,0.21686548851804502,1482.0
FL_2010_000121_DOM,0.1620927298301158,1509.0
FL_2011_000061_DOM,0.16855384872157295,1504.0
FL_2016_000130_VCT,0.4894140599382817,239.0
FL_2011_000043_VCT,0.5435645042598863,108.0
FL_2013_000159_VCT,0.6293838344545223,37.0
FL_2008_000167_VCT,0.5042111567112814,190.0
FL_2018_000144_PRK,0.4551585526998685,401.0
FL_2004_000063_PRK,0.4034625325317204,652.0
FL_2006_000158_PRK,0.4869110076127957,249.0
FL_2015_000113_PRK,0.484361453598954,265.0
FL_2012_000123_PRK,0.5024509919969973,193.0
FL_2013_000081_PRK,0.47603784696021983,303.0
FL_2010_000153_PRK,0.41690092950903945,576.0
FL_1998_000272_PRK,0.4524820465281052,407.0
FL_2002_000478_PRK,0.40268968070587735,663.0
FL_2016_000097_PRK,0.4178585249419692,569.0
FL_2001_000571_PRK,0.4833872589930609,267.0
FL_2005_000109_PRK,0.4958124510735148,217.0
FL_2007_000126_PRK,0.4571531006942694,388.0
FL_2011_000096_PRK,0.4258493272618555,535.0
FL_2006_000091_PRK,0.3872142895697952,767.0
FL_2023_000160_NER,0.3923811196748602,739.0
FL_2020_000190_NER,0.40690592063295317,630.0
FL_2011_000122_NER,0.4176344644453727,570.0
FL_2024_000120_NER,0.39762341198653245,697.0
FL_2019_000101_NER,0.3972304837197216,704.0
FL_2009_000174_NER,0.4073237097930773,622.0
FL_2014_000115_NER,0.41212135041312925,592.0
FL_2013_000098_NER,0.37473734069215014,837.0
FL_2022_000316_NER,0.4220124549918493,554.0
FL_2015_000123_NER,0.4082010604732962,615.0
FL_2006_000133_NER,0.4199434354912648,563.0
FL_2009_000144_NER,0.4140248280098142,584.0
FL_2007_000147_NER,0.3719788239039963,863.0
Niger: Floods _ Aug 1994,0.40255247381298287,664.0
FL_2017_000078_NER,0.4231226388534487,549.0
FL_2016_000091_NER,0.41203489610808053,593.0
FL_2021_000127_NER,0.3809860642003943,797.0
FL_2012_000141_NER,0.42659644298605087,531.0
FL_2018_000028_BWA,0.5460501614821154,102.0
FL_2009_000120_BWA,0.5244533831779155,148.0
FL_2000_000012_MOZ,0.5474317840558707,101.0
FL_2013_000013_BWA,0.575035038165694,58.0
FL_2000_000048_BWA,0.5337690624737267,123.0
FL_2025_000029_BWA,0.48683315383988524,250.0
FL_2018_000164_HND,0.5326550057247808,127.0
FL_2011_000005_HND,0.5047122031783045,187.0
FL_2017_000160_HND,0.5899590777465895,48.0
FL_2022_000328_HND,0.5796724787849806,54.0
FL_2008_000191_HND,0.4952992040796964,219.0
FL_2012_000083_HND,0.5335626322581124,124.0
FL_1999_000324_HND,0.47865366928213776,291.0
FL_2003_000481_HND,0.5665209379666098,71.0
FL_2005_000110_BIH,0.47960034176806826,287.0
FF_2021_000189_BIH,0.48102878229300217,279.0
FL_2005_000208_BIH,0.4617445515879068,362.0
FL_2009_000044_BIH,0.46685504419635787,345.0
FL_2022_000378_BIH,0.4251604172549125,541.0
FF_2010_000094_HUN,0.44506423687572233,435.0
FL_2023_000079_BIH,0.4397618629657306,461.0
FF_2020_000153_BIH,0.46098845796231086,367.0
FL_2009_000136_BIH,0.4699925071019714,332.0
FL_2009_000216_ITA,0.3032425727420909,1281.0
FL_2023_000088_ITA,0.2942328677454089,1325.0
FF_2008_000178_DZA,0.3094149579959608,1257.0
FL_2021_000023_DZA,0.28558905251275685,1358.0
FL_2007_000051_TUN,0.26337755442949007,1422.0
FL_2015_000146_DZA,0.27735219146626955,1389.0
Algeria: Floods _ Nov 1994,0.27743460886522114,1388.0
FL_2002_000540_DZA,0.3023398726987884,1289.0
FL_2024_000168_DZA,0.29272513329535677,1329.0
FL_2024_000024_DZA,0.3260704263830188,1179.0
Algeria: Floods _ Jan 1985,0.30529136505700216,1273.0
FL_2006_000023_DZA,0.27171210714431226,1406.0
FL_2001_000620_DZA,0.2827567944994574,1370.0
FL_2024_000165_CAF,0.3979013461527183,691.0
FL_2021_000123_CAF,0.4049588837043042,641.0
FL_2022_000321_CAF,0.3975672912796191,699.0
FL_2011_000164_CAF,0.3997553054333119,682.0
ST_2011_000073_CAF,0.3977539112443065,695.0
FL_2005_000137_CAF,0.38329552512344345,785.0
FL_2012_000164_CAF,0.4016241275063579,666.0
FL_2019_000098_CAF,0.384923585794623,774.0
FL_2015_000053_CAF,0.40152085967529483,668.0
FL_2009_000129_CAF,0.4084082712989865,613.0
FL_2013_000112_CAF,0.41280274529902056,588.0
FL_2017_000134_CAF,0.3810149545996574,795.0
FL_2004_000116_CAF,0.40901872299380604,610.0
FL_2007_000174_CAF,0.3962559925765289,713.0
FL_1999_000413_CAF,0.4012640160597256,670.0
1996_10_01T00:00:00+00:00,0.3889831114015342,756.0
FF_2012_000101_GAB,0.298831750301915,1303.0
FL_2024_000230_GAB,0.30924741486954876,1261.0
Gabon: Inondations _ Nov 1988,0.28427070809268673,1362.0
FL_2005_000138_PNG,0.3008312516835493,1293.0
FL_2016_000026_PNG,0.3093983923892356,1259.0
FL_2015_000018_PNG,0.3111124958137814,1250.0
FL_2006_000025_PNG,0.28669786998515645,1351.0
FL_2013_000017_PNG,0.28305113640727986,1369.0
Papua New Guinea: Floods _ Jun 1993,0.30930279953853385,1260.0
FL_2007_000209_PNG,0.2949366310451468,1322.0
FL_2024_000031_MWI,0.4722241181286946,323.0
FL_1997_000025_MWI,0.43100563128265146,508.0
FL_2012_000210_MWI,0.4686719259142288,340.0
FL_2006_000013_MWI,0.43169997325642073,504.0
FL_2019_000014_MWI,0.47494539753510673,309.0
FL_2002_000808_MWI,0.4554439060319324,400.0
