Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2004_000020_KEN,0.3859738,0.40095352218132,675.0,1.0014598540145985,0.38653726540145983
FL_2009_000011_PHL,0.38618612,0.32338882460233703,1198.0,1.0008278145695364,0.38650581049668875
FL_2008_000191_HND,0.38474882,0.4952992040796964,219.0,1.0043668122270741,0.3864289458515283
FL_2008_000168_NPL,0.38587892,0.39289866496981074,738.0,1.0013368983957218,0.3863948009090909
FL_2022_000379_MYS,0.38585296,0.3574851285149493,960.0,1.0010309278350515,0.38625074655670105
FL_2019_000084_IND,0.38586265,0.3341587929743213,1130.0,1.000877192982456,0.3862011260087719
FL_2000_000484_BTN,0.38593057,0.19813308621129028,1489.0,1.0006671114076051,0.3861880286857905
FL_2021_000096_PAN,0.38545084,0.4253337330451241,540.0,1.0018181818181817,0.3861516597090909
FL_2013_000052_SOM,0.3827945,0.5325689374923748,128.0,1.0072463768115942,0.3855683731884058
FL_2004_000028_DOM,0.38485622,0.1681932666928641,1505.0,1.0006600660066007,0.3851102505082509
FL_2009_000198_BEN,0.38382897,0.4609840177819744,368.0,1.0026455026455026,0.3848443905555555
FL_1997_000140_AZE,0.38218188,0.5264868316338939,145.0,1.0064516129032257,0.384647569548387
FL_2022_000213_IND,0.38421354,0.3109717588906764,1251.0,1.000793021411578,0.38451822956383824
FL_2019_000116_ETH,0.3841488,0.2769526245786372,1393.0,1.000712758374911,0.38442260527441197
FL_2011_000096_PRK,0.3832267,0.4258493272618555,535.0,1.001834862385321,0.3839298682568807
FL_2007_000125_PHL,0.38342732,0.3294115184353727,1163.0,1.000852514919011,0.3837541975106564
FL_2003_000350_MNG,0.38262287,0.4209989694773782,560.0,1.0017543859649123,0.38329413819298247
FL_2006_000071_ROM,0.38210666,0.43557543645707797,483.0,1.002028397565923,0.38288172421906697
FL_2011_000084_IND,0.38247806,0.3387297068544173,1097.0,1.000903342366757,0.38282356863595307
FL_2007_000165_BEN,0.3804791,0.5210229053574051,155.0,1.006060606060606,0.38278503393939395
FL_2022_000362_LCA,0.38188663,0.40808528586642423,616.0,1.0015974440894568,0.3824966725399361
FL_2000_000806_FJI,0.38077074,0.45729235744047025,387.0,1.0025188916876575,0.3817298602518892
FL_2021_000051_SOM,0.3774083,0.557604826004533,87.0,1.0103092783505154,0.3812991072164948
FL_2007_000177_SLE,0.3804415,0.42608899778263837,534.0,1.0018382352941178,0.3811408409926471
FL_2010_000062_COD,0.37565738,0.5743284293083537,59.0,1.0144927536231885,0.3811016898550725
FL_2021_000078_GTM,0.37876475,0.5213476355041722,154.0,1.0060975609756098,0.3810742911585366
FL_2019_000135_GHA,0.38060057,0.28514113921207856,1360.0,1.0007299270072993,0.38087838063503654
FL_2020_000175_GEO,0.37387183,0.6003678297952858,44.0,1.0185185185185186,0.38079538240740746
FL_2015_000040_SOM,0.37676197,0.5597514945825599,84.0,1.0106382978723405,0.38077007606382984
FL_2012_000013_ECU,0.38002634,0.39622545329832537,714.0,1.0013812154696133,0.3805512382596686
FL_2010_000118_GHA,0.37893087,0.483256034128532,269.0,1.003584229390681,0.38028904516129025
FL_2017_000134_CAF,0.37964678,0.3810149545996574,795.0,1.0012422360248447,0.3801183909068323
FL_2009_000216_ITA,0.37955338,0.3032425727420909,1281.0,1.0007745933384973,0.3798473795197521
FL_2017_000137_SSD,0.37955067,0.1985612603451305,1488.0,1.000667556742323,0.3798040416088117
FL_2002_000265_KEN,0.37921184,0.3975762920567263,698.0,1.0014124293785311,0.37974744994350285
FL_2016_000122_SRB,0.37941015,0.3137558282940219,1241.0,1.0007993605115908,0.37971343549160674
FL_2009_000034_MAR,0.37679577,0.5367269606870273,120.0,1.0076923076923077,0.37969419899999995
FL_2010_000091_VNM,0.37901247,0.361249332462927,930.0,1.001063829787234,0.3794156747553192
FL_2009_000172_BFA,0.37906396,0.320613392568654,1215.0,1.0008163265306123,0.3793733999673469
FL_2012_000192_COD,0.37162548,0.6265283356995432,38.0,1.0208333333333333,0.3793676775
FL_1998_000085_IRN,0.37837353,0.393994896078877,730.0,1.0013513513513514,0.37888484558108115
FL_2014_000122_PAK,0.3777951,0.44962336942752124,414.0,1.0023584905660377,0.37868612617924524
FL_2007_000194_GTM,0.37427682,0.5636101967757758,76.0,1.0116279069767442,0.37862887604651163
FL_2007_000145_ETH,0.37829405,0.2595098145072393,1431.0,1.0006939625260236,0.3785565718945177
FL_1999_000363_NIC,0.3780629,0.2701914724367729,1410.0,1.0007042253521128,0.37832914147887325
FL_1999_000315_GHA,0.37789753,0.271057159508948,1409.0,1.0007047216349543,0.37816384256518676
FL_2001_000407_IDN,0.37766638,0.3561530684497727,968.0,1.0010224948875255,0.3780525419427403
FL_2008_000011_TZA,0.37653178,0.4856854371126757,255.0,1.0037735849056604,0.3779526546415094
FL_2018_000054_BDI,0.37752345,0.3176710471538904,1230.0,1.0008064516129032,0.37782790439516123
FL_2009_000165_CHL,0.37513256,0.5279874989832103,140.0,1.0066666666666666,0.3776334437333333
FL_2006_000050_ARG,0.37695295,0.3086396318813115,1262.0,1.0007861635220126,0.377249296658805
FL_2012_000043_KGZ,0.37666795,0.3966437801628211,711.0,1.001386962552011,0.37719037434119274
FL_2020_000195_CMR,0.37617242,0.4411547486631041,458.0,1.0021367521367521,0.37697620722222225
FL_2014_000079_PHL,0.37644106,0.37661655179057685,825.0,1.0011976047904192,0.37689188761676645
FL_2009_000265_MAR,0.37402296,0.53624237476866,121.0,1.0076335877862594,0.37687809709923664
FL_2005_000108_PAK,0.37603933,0.43975208186389775,462.0,1.0021186440677967,0.3768360234957628
FL_2003_000505_VNM,0.37632066,0.3414535721040838,1077.0,1.000919963201472,0.37666686115915365
FL_2021_000019_PER,0.37632215,0.24173452837102674,1457.0,1.0006816632583504,0.37657867498295844
FL_2022_000328_HND,0.3705336,0.5796724787849806,54.0,1.015625,0.37632318750000004
FL_2010_000194_VNM,0.37591705,0.34056757190243836,1080.0,1.0009174311926605,0.3762619280275229
FL_2003_000204_KEN,0.37571636,0.2915676549048577,1334.0,1.0007440476190477,0.3759959108630953
FL_2009_000144_NER,0.37512732,0.4140248280098142,584.0,1.0016835016835017,0.37575884747474747
FL_2015_000176_BDI,0.37528366,0.349942311092634,1014.0,1.0009765625,0.37565014794921875
FL_2001_000524_MLI,0.3741484,0.4596497010252848,376.0,1.0025906735751295,0.375117696373057
FL_2011_000043_VCT,0.3718695,0.5435645042598863,108.0,1.0084745762711864,0.37502093644067797
FL_2007_000221_KEN,0.3743087,0.426124402230907,533.0,1.0018416206261511,0.3749980346224678
FL_2016_000091_NER,0.3743352,0.41203489610808053,593.0,1.0016583747927033,0.3749559880597015
FL_1997_000143_POL,0.37465507,0.22955341006588206,1472.0,1.0006747638326585,0.3749078736909581
FL_2009_000187_CIV,0.37461513,0.26930519240993206,1413.0,1.000702740688686,0.3748783872944484
FL_2009_000218_KEN,0.3743627,0.3942857008107869,728.0,1.0013550135501355,0.3748699665311653
FL_2020_000190_NER,0.37428436,0.40690592063295317,630.0,1.0015625,0.37486917931249997
FL_2015_000006_MWI,0.3735619,0.44471218099106036,437.0,1.0022371364653244,0.3743976089485459
FL_2013_000103_YEM,0.3737251,0.42247230663827473,553.0,1.0017761989342806,0.3743889101243339
FL_2011_000198_PER,0.37376434,0.23087557553470364,1468.0,1.0006765899864682,0.3740172252097429
FL_1998_000224_SVK,0.37345967,0.39154062117498034,744.0,1.0013262599469497,0.37395497460212207
FL_2007_000093_SDN,0.3728438,0.4680341848321894,343.0,1.0028328611898016,0.3739000147308782
FL_1999_000253_PHL,0.37352785,0.31221018996550387,1246.0,1.000796178343949,0.3738252447850318
FL_2008_000117_ROM,0.37327033,0.32543985119014224,1184.0,1.0008375209380234,0.37358295171691785
FL_2019_000136_SLV,0.3722015,0.4613412808942587,365.0,1.0026666666666666,0.37319403733333334
FL_2022_000261_GEO,0.36904052,0.5623401989783865,80.0,1.011111111111111,0.3731409702222222
FL_2016_000066_PAK,0.37200484,0.4511959968359335,409.0,1.0023866348448687,0.3728926797136038
FL_2022_000287_TCD,0.37241763,0.3829984720487427,788.0,1.0012531328320802,0.3728843187593985
FL_2013_000055_UGA,0.372136,0.3907779964479298,747.0,1.0013210039630118,0.37262759313077937
FL_2005_000175_SDN,0.37139225,0.47721659693830454,298.0,1.0032467532467533,0.3725980689935065
FL_2003_000482_MEX,0.3720388,0.3936185594227033,736.0,1.0013404825737264,0.3725375115281501
FL_2004_000036_MKD,0.37217218,0.2782832161434917,1384.0,1.0007173601147776,0.37243916147776185
FL_2006_000123_SDN,0.37139416,0.4652579158931649,352.0,1.0027624309392265,0.372420110718232
FL_2009_000140_MNG,0.37165275,0.41299019102495216,587.0,1.001675041876047,0.37227528391959797
FL_1999_000240_SRB,0.3715981,0.36527489866192614,907.0,1.0010905125408942,0.3720033323882224
FL_2003_000647_TLS,0.3713163,0.4176094923340553,571.0,1.0017211703958693,0.3719553986230637
FL_1999_000071_MOZ,0.37142852,0.38335196684039724,783.0,1.0012610340479193,0.3718969040100883
FL_2013_000141_SOM,0.3679923,0.5583721288176399,86.0,1.0104166666666667,0.37182555312500004
FL_2005_000166_CRI,0.37085032,0.4575677864589599,385.0,1.0025316455696203,0.37178918156962026
FL_2020_000193_SSD,0.37148115,0.22092336128193008,1480.0,1.0006711409395974,0.3717304662080537
FL_2004_000116_CAF,0.37112266,0.40901872299380604,610.0,1.0016129032258065,0.3717212449354839
FL_2016_000046_SOM,0.36767578,0.5514611609390441,96.0,1.009433962264151,0.3711444194339623
FL_2006_000172_COG,0.37071404,0.26261770847032695,1427.0,1.000695894224078,0.3709720177592207
FL_2006_000086_CHL,0.36737967,0.5513386265302435,98.0,1.0092592592592593,0.3707813336111111
FL_2003_000368_SDN,0.36974484,0.4322533524038843,501.0,1.0019569471624266,0.37046841111545986
FL_2011_000002_BRA,0.36911032,0.46789386879329437,344.0,1.002824858757062,0.37015300451977395
FL_2007_000222_MYS,0.36942106,0.37342546222036876,854.0,1.0011574074074074,0.3698486306712963
FL_2015_000071_GEO,0.36741143,0.5204031339459911,158.0,1.005952380952381,0.369598402797619
FL_2012_000089_CUB,0.36814046,0.4842999613992655,266.0,1.0036231884057971,0.36947430224637684
FL_2013_000041_GHA,0.36916673,0.29129235808886444,1335.0,1.0007434944237918,0.3694412034052045
FL_2007_000086_PAN,0.36742318,0.5119913905210113,174.0,1.0054347826086956,0.36942004510869564
FL_2009_000121_CZE,0.36905065,0.2261548762043533,1478.0,1.0006720430107527,0.36929866790994625
FL_2008_000250_THA,0.36859888,0.3923424407384006,740.0,1.0013333333333334,0.3690903451733334
FL_2011_000135_THA,0.36833048,0.4156231039002782,579.0,1.0016977928692699,0.36895582886247874
FL_2005_000081_CHN,0.36782888,0.4664383467731583,349.0,1.0027855153203342,0.3688534729805014
FL_2002_000479_CZE,0.36783177,0.39093564585078866,746.0,1.0013227513227514,0.3683183199603175
FL_2000_000444_IND,0.36735806,0.36484436978238594,910.0,1.001086956521739,0.3677573622391304
FL_2009_000136_BIH,0.3664741,0.4699925071019714,332.0,1.0029239766081872,0.36754566169590647
FL_2012_000083_HND,0.3646654,0.5335626322581124,124.0,1.007462686567164,0.3673867835820895
FL_2022_000365_PAN,0.36600858,0.4787905429317464,290.0,1.0033333333333334,0.3672286086
FL_2016_000011_TZA,0.36521333,0.49637372881749386,215.0,1.0044444444444445,0.3668365003555556
FL_2007_000126_PRK,0.36567825,0.4571531006942694,388.0,1.0025125628140703,0.36659703957286427
FL_2021_000023_DZA,0.36621583,0.28558905251275685,1358.0,1.0007309941520468,0.366483531630117
FL_1999_000247_KOR,0.36448264,0.49965164143519014,201.0,1.004739336492891,0.36621004587677725
FL_2013_000002_PSE,0.3658131,0.3491095913452981,1021.0,1.0009699321047527,0.3661679138700291
FL_2001_000146_AGO,0.3651284,0.4440152948791745,443.0,1.0022075055187638,0.3659344229580574
FL_2010_000136_YEM,0.36547557,0.3593313695122174,947.0,1.0010449320794148,0.3658574671473354
FL_2009_000089_BRA,0.36440855,0.47598344701793893,304.0,1.0031847133757963,0.3655690867834395
FL_2004_000094_CHN,0.364749,0.4348510430526374,487.0,1.0020120724346075,0.36548290140845063
FL_2010_000107_PHL,0.36512572,0.34340590729968706,1062.0,1.0009328358208955,0.3654663223507463
FL_2000_000770_IDN,0.36481982,0.37094330406243126,873.0,1.001132502831257,0.3652329794790487
FL_2015_000011_PER,0.3648433,0.22979773783372476,1470.0,1.0006756756756756,0.36508981574324323
FL_2019_000101_NER,0.36453712,0.3972304837197216,704.0,1.0014005602240896,0.3650476761904762
FL_2004_000115_PAN,0.36360383,0.4857582617252052,254.0,1.003787878787879,0.36498111723484855
FL_2014_000121_CMR,0.36396492,0.4301807723780067,512.0,1.0019157088122606,0.36466217080459773
FL_1995_000012_PHL,0.36431935,0.32081393543800013,1213.0,1.0008176614881439,0.3646172399018806
FL_2002_000614_LAO,0.3642577,0.3491432640089489,1020.0,1.0009708737864078,0.3646113482524272
FL_2021_000135_GIN,0.36417,0.13480812435743977,1516.0,1.0006553079947575,0.36440864351245084
FL_2001_000417_SDN,0.36334962,0.44937820225164715,415.0,1.0023529411764707,0.36420456028235293
FL_2006_000156_TUR,0.3593653,0.5692653289045819,66.0,1.013157894736842,0.3640937907894737
FL_1998_000165_CHN,0.36329257,0.41120665007536045,600.0,1.001639344262295,0.3638881315901639
FL_2009_000166_SDN,0.36203095,0.49527615523636875,220.0,1.0043478260869565,0.36360499760869563
FL_2015_000169_KEN,0.36305726,0.38007167707151696,803.0,1.001230012300123,0.36350382489544897
FL_2001_000227_RUS,0.3630791,0.3356431620856333,1117.0,1.0008873114463177,0.3634012642413487
FL_1999_000265_TCD,0.3626527,0.4070847050155265,625.0,1.0015748031496063,0.36322380661417325
FL_2014_000070_LKA,0.36249578,0.42773965664934877,526.0,1.001865671641791,0.3631720780970149
FL_2013_000083_THA,0.36264774,0.387400417689011,766.0,1.0012886597938144,0.3631150695618557
FL_2016_000102_SEN,0.3627144,0.3517029916636999,998.0,1.0009920634920635,0.3630742357142857
FL_1997_000295_COD,0.35649908,0.596084301788735,45.0,1.018181818181818,0.36298088145454543
FL_2017_000054_BFA,0.36267778,0.28263499917411133,1371.0,1.000724112961622,0.3629403996813903
FL_2000_000002_AGO,0.36215013,0.42348724052258957,548.0,1.0017921146953406,0.36279914456989254
FL_2017_000064_IND,0.36230573,0.33751974084287195,1107.0,1.000895255147717,0.3626300860698299
FL_2019_000062_SSD,0.36178958,0.2148134759243567,1483.0,1.000669792364367,0.36203190389819156
FL_2022_000254_PAK,0.36114126,0.43875367550769506,469.0,1.0020876826722338,0.3618952083507307
FL_2018_000092_MNG,0.36117947,0.4287400459466232,521.0,1.0018832391713748,0.3618596573258004
FL_2022_000135_ZMB,0.36125976,0.3648682897445755,909.0,1.001088139281828,0.36165286093579974
FL_2002_000470_VNM,0.36111194,0.3368512617346575,1111.0,1.0008920606601248,0.36143407375557535
FL_2008_000104_NPL,0.3609133,0.39385758702225243,732.0,1.0013477088948788,0.3613997060646901
FL_2013_000095_PHL,0.36089772,0.3403590025376554,1084.0,1.0009140767824498,0.36122760822669103
FL_2001_000314_GHA,0.36091202,0.30800856586767444,1266.0,1.000783699059561,0.3611948664106583
FL_2007_000155_ROM,0.36030066,0.43871106065437526,470.0,1.0020833333333334,0.36105128637500006
FL_2019_000034_BOL,0.3605171,0.3907150557280318,748.0,1.0013192612137203,0.36099271622691287
FL_2006_000190_BDI,0.3606462,0.33242602351304396,1143.0,1.0008673026886383,0.3609589894189072
FL_2006_000031_PER,0.36067805,0.2615701611609389,1428.0,1.0006954102920724,0.3609288692280946
FL_1991_000010_PHL,0.36047518,0.3453758055221988,1047.0,1.0009460737937559,0.36081621612109743
FL_2014_000123_SSD,0.3605017,0.24210299824548354,1456.0,1.000682128240109,0.3607476083901773
FL_2016_000130_VCT,0.35923642,0.4894140599382817,239.0,1.0040160642570282,0.3606791365461848
FL_2018_000028_BWA,0.35742703,0.5460501614821154,102.0,1.0089285714285714,0.3606183427678571
FL_2016_000085_MLI,0.3596906,0.4421222341921007,453.0,1.0021598272138228,0.36046746954643627
FL_1991_000009_VNM,0.35996458,0.34574317794662623,1046.0,1.0009469696969697,0.3603054555492424
FL_2015_000039_KAZ,0.35962516,0.32150935425019034,1209.0,1.0008203445447088,0.359920176538146
FL_2002_000020_IRN,0.3595136,0.3706016983124699,876.0,1.0011286681715577,0.3599193715575621
FL_2022_000316_NER,0.35894907,0.4220124549918493,554.0,1.00177304964539,0.3595855045212766
FL_2018_000360_RUS,0.35915798,0.3646268942802627,912.0,1.0010845986984815,0.35954752227765724
FL_2008_000205_IDN,0.35918927,0.28250836963610104,1372.0,1.0007235890014472,0.3594491754052099
FL_2020_000128_KEN,0.35879844,0.4077161497435221,618.0,1.0015923566878981,0.3593697750955414
FL_2019_000051_LBY,0.3588098,0.39531680484908643,723.0,1.0013642564802183,0.35929930859481585
FL_2014_000005_IDN,0.35872573,0.3790044483928912,809.0,1.0012210012210012,0.3591637345543346
FL_2010_000208_RUS,0.35882133,0.31651712902482243,1234.0,1.0008038585209003,0.35910977158360124
FL_2000_000476_NPL,0.35848188,0.40475559683157786,645.0,1.001526717557252,0.35902918058015265
FL_2000_000012_MOZ,0.3557792,0.5474317840558707,101.0,1.009009009009009,0.358984418018018
FL_2014_000006_PHL,0.35857576,0.34787106906621484,1026.0,1.000965250965251,0.3589218755984556
FL_2014_000030_PRY,0.3571452,0.4698844339126761,333.0,1.0029154518950438,0.3581864396501458
FL_1999_000350_CRI,0.3565954,0.4951908422938326,221.0,1.0043290043290043,0.35813910303030305
FL_2020_000126_ETH,0.3577877,0.27580454710435937,1396.0,1.000711237553343,0.3580421720483642
FL_2011_000181_VEN,0.35605207,0.4975747888954307,208.0,1.0045871559633028,0.3576853363761468
FL_2014_000150_SOM,0.35469756,0.5407879942653095,115.0,1.008,0.35753514048
FL_2022_000201_ZAF,0.3564678,0.4694691306467935,336.0,1.0028901734104045,0.35749805375722543
FL_1999_000349_SLV,0.35594904,0.485999830189618,253.0,1.0038022813688212,0.3573024584030418
FL_2014_000152_ETH,0.35703784,0.28727127541199077,1349.0,1.0007358351729212,0.3573005610007358
FL_1994_000007_VNM,0.35688478,0.35190829580504984,997.0,1.0009930486593843,0.35723918395233367
FL_2015_000146_DZA,0.35698172,0.27735219146626955,1389.0,1.0007147962830594,0.35723688920657615
FL_1997_000111_ARM,0.35654807,0.3242987508953847,1195.0,1.0008298755186722,0.35684396051452283
FL_2016_000061_RUS,0.35629272,0.3351198665175703,1124.0,1.0008818342151675,0.3566069111111111
FL_2002_000510_MEX,0.35615715,0.3828658069637928,789.0,1.0012515644555695,0.3566029036295369
FL_2011_000037_BDI,0.35629514,0.321640804897548,1208.0,1.0008210180623973,0.35658766474548437
FL_2019_000087_PAK,0.3557706,0.4362835300166821,481.0,1.0020366598778003,0.35649518370672095
FL_2014_000045_SLB,0.35387322,0.5266604767149987,144.0,1.0064935064935066,0.3561710980519481
FL_2009_000178_GIN,0.3558641,0.1949081838094159,1492.0,1.0006657789613849,0.3561010268308922
FL_1990_000004_VNM,0.35548678,0.33731525398237644,1110.0,1.0008928571428573,0.3558041789107143
FL_2019_000104_THA,0.35528338,0.379156327830609,808.0,1.0012224938875305,0.35571771176039113
FL_2009_000217_IND,0.35517538,0.3310225874274735,1153.0,1.000859845227859,0.355480775855546
FL_2015_000131_SLE,0.35500127,0.3885435537192335,758.0,1.0013020833333333,0.3554635112369791
FL_2010_000003_KEN,0.35465443,0.42821525780350633,524.0,1.0018726591760299,0.35531857687265916
FL_2010_000014_SLB,0.35278645,0.531316775684397,132.0,1.0070422535211268,0.35527086161971827
FL_2022_000249_CIV,0.35501045,0.2666832525141378,1417.0,1.0007007708479327,0.35525923097407147
FL_2011_000137_VNM,0.35496685,0.30009112582308883,1297.0,1.0007651109410864,0.355238439020658
FL_2012_000172_MLI,0.35350403,0.4823564873738019,275.0,1.0035087719298246,0.3547443950175439
FL_2008_000191_SLV,0.35400495,0.4332127113416262,497.0,1.0019723865877712,0.3547031846153846
FL_2007_000176_CRI,0.35320616,0.48724324800166785,246.0,1.00390625,0.3545858715625
FL_2011_000118_GTM,0.35347334,0.442389255526639,452.0,1.0021645021645023,0.35423843380952386
FL_2000_000130_BOL,0.35375702,0.3724961425070521,860.0,1.0011494252873563,0.3541636372643678
FL_2002_000367_SRB,0.35365042,0.3818270440447844,794.0,1.0012437810945274,0.35409028370646767
FL_2005_000150_NGA,0.35346752,0.38487914991446776,775.0,1.0012738853503185,0.3539177970955414
FL_1998_000251_SDN,0.35283375,0.44445340207864426,439.0,1.0022271714922049,0.35361957126948773
FL_2011_000129_MLI,0.35273826,0.44677769270502,425.0,1.0022988505747126,0.35354915255172414
FL_2006_000056_AFG,0.35305786,0.3598647258227047,940.0,1.0010526315789474,0.3534294998526316
FL_2008_000187_BDI,0.35310304,0.3234928892870853,1197.0,1.0008285004142503,0.353395586014913
FL_2011_000133_MEX,0.35277492,0.40984177380962306,608.0,1.0016181229773462,0.35334575320388345
FL_2020_000132_UGA,0.352408,0.3867862844813286,770.0,1.0012820512820513,0.35285980512820514
FL_2016_000114_EGY,0.3522045,0.34215065023543334,1071.0,1.0009250693802034,0.35253031359851983
FL_2007_000022_ARG,0.3522593,0.2822494411784465,1373.0,1.0007230657989876,0.35251400665220534
FL_2013_000038_KEN,0.35180905,0.39373264746273695,733.0,1.0013458950201883,0.3522825480484522
FL_2020_000154_CIV,0.35197288,0.3219647646072631,1205.0,1.0008230452674898,0.3522625696131687
FL_2005_000110_BIH,0.35084313,0.47960034176806826,287.0,1.0033670033670035,0.35202442000000006
FL_2011_000059_CHN,0.3500201,0.5095827575347633,178.0,1.0053191489361701,0.3518819090425532
FL_2022_000331_SLV,0.35069168,0.47934460385438565,288.0,1.0033557046979866,0.35186849771812084
FL_1999_000413_CAF,0.35072201,0.4012640160597256,670.0,1.0014705882352941,0.35123777766176467
FL_2005_000168_NPL,0.35039192,0.42455722591891953,544.0,1.0018050541516246,0.35102439638989175
FL_2021_000091_PHL,0.35055298,0.35108970418563645,1002.0,1.0009881422924902,0.3508993762252965
FL_2005_000065_GEO,0.3493387,0.4916317072590195,231.0,1.004149377593361,0.35078823817427385
FL_2019_000015_PER,0.35001537,0.2276180523454955,1473.0,1.0006743088334458,0.35025138845583276
FL_2013_000104_MLI,0.34937638,0.44903913733768674,417.0,1.0023419203747073,0.35019459166276345
FL_2008_000102_CIV,0.3482862,0.5099062578297704,177.0,1.0053475935828877,0.35014869304812835
FL_2005_000100_KGZ,0.3497186,0.37689688923700004,821.0,1.0012033694344165,0.3501394406738869
FL_2005_000063_SRB,0.34974703,0.3695487643997418,884.0,1.0011185682326622,0.350138245917226
FL_1997_000530_PER,0.34983438,0.23578384738473204,1463.0,1.0006788866259335,0.3500718778818737
FL_2008_000086_MEX,0.34975836,0.3251675348927457,1188.0,1.0008347245409015,0.35005031188647745
FL_2011_000148_KHM,0.34939113,0.424365640638928,546.0,1.0017985611510791,0.3500195313129496
FL_2003_000027_TUN,0.34871897,0.4725875774646938,320.0,1.003030303030303,0.34977569415151516
FL_2019_000131_CIV,0.3493898,0.2775484429324218,1387.0,1.0007158196134573,0.3496399000715819
FL_2011_000005_HND,0.34744945,0.5047122031783045,187.0,1.0050761421319796,0.34921315279187815
FL_2015_000145_SOM,0.3453089,0.5624066425273653,79.0,1.0112359550561798,0.34918877528089887
FL_2001_000180_IRN,0.34861857,0.3713424804065105,866.0,1.0011415525114156,0.3490165364041096
FL_2015_000018_PNG,0.34866995,0.3111124958137814,1250.0,1.0007936507936508,0.34894667218253966
FL_2012_000063_RUS,0.34857655,0.343460545097459,1061.0,1.0009337068160598,0.3489020183006536
FL_2010_000041_SOM,0.34523708,0.557359300788536,89.0,1.0101010101010102,0.3487243232323232
FL_2022_000305_GIN,0.34840703,0.1648353797868692,1507.0,1.000659195781147,0.34863669844429795
FL_2005_000205_PHL,0.348277,0.29419752700014845,1326.0,1.000748502994012,0.3485376863772455
FL_2007_000077_CHN,0.34681678,0.5010602583023304,196.0,1.0048543689320388,0.34850035660194173
FL_2011_000122_NER,0.3477225,0.4176344644453727,570.0,1.0017241379310344,0.3483220215517241
FL_2011_000091_BEN,0.3462402,0.5146299079719088,170.0,1.0055555555555555,0.34816375666666666
FL_2022_000349_CMR,0.34732467,0.43897022020090476,466.0,1.0021008403361344,0.3480543436764706
FL_2020_000192_TCD,0.34746164,0.4142639770226009,582.0,1.0016891891891893,0.348048568445946
FL_2007_000076_KEN,0.34746268,0.39107310115602667,745.0,1.0013245033112583,0.3479228954701987
FL_2007_000054_AFG,0.3474847,0.3617565475736645,926.0,1.001068376068376,0.3478559443376068
FL_2004_000031_CHN,0.34664407,0.48087162786744136,280.0,1.0034482758620689,0.34783939437931033
FL_2001_000375_IRN,0.34728807,0.36838588570508624,890.0,1.001111111111111,0.3476739456333333
FL_2017_000057_LKA,0.3468178,0.43459750916521933,488.0,1.002008032128514,0.3475142212851406
FL_2019_000170_RWA,0.34709114,0.3512196742109596,1001.0,1.0009891196834817,0.3474344546785361
FL_2013_000108_SSD,0.3469654,0.2432886441612332,1452.0,1.0006839945280437,0.3472027224350205
FL_2022_000275_UGA,0.3467249,0.37698146909351243,820.0,1.0012048192771084,0.3471426408433735
FL_2002_000782_MKD,0.34659228,0.28748861379676843,1347.0,1.0007369196757554,0.3468476906705969
FL_2004_000052_JPN,0.3463645,0.36114306266020235,933.0,1.0010604453870626,0.3467318006362673
FL_2007_000035_AFG,0.34638217,0.35280688794942505,992.0,1.0009980039920159,0.3467278607884231
FL_2019_000108_MRT,0.34637785,0.3482150668288027,1024.0,1.0009671179883946,0.34671283824951643
FL_2015_000064_IND,0.34632543,0.3192635455066017,1222.0,1.0008116883116882,0.3466065383035714
FL_2009_000080_AFG,0.34618828,0.3738194854988232,848.0,1.0011655011655012,0.34659176284382287
FL_2010_000015_PSE,0.34611183,0.3501984863905899,1011.0,1.000979431929481,0.3464508229774731
FL_2021_000108_SSD,0.34588063,0.21432865595510742,1484.0,1.000669344042838,0.34611214313922356
FL_2019_000032_BOL,0.34564418,0.3661816374437245,902.0,1.0010964912280702,0.3460231758114035
FL_2019_000171_LKA,0.34523058,0.4373445677289807,477.0,1.002053388090349,0.3459394723613963
FL_1997_000199_BEN,0.3447322,0.4745070867829621,311.0,1.0031152647975077,0.3458061320872274
FL_2021_000039_BDI,0.34543294,0.31841189873667686,1226.0,1.000809061488673,0.3457124164886731
FL_2012_000123_PRK,0.34393203,0.5024509919969973,193.0,1.0049261083743843,0.345626276453202
FL_2008_000191_CRI,0.34470904,0.4565042590007237,394.0,1.0024752475247525,0.3455622801980198
FL_2002_000607_ALB,0.3447358,0.444442486361236,440.0,1.0022222222222221,0.3455018795555555
FL_2018_000046_RUS,0.3450268,0.3565147821861764,965.0,1.001025641025641,0.3453806736410257
FL_2016_000080_BFA,0.34509557,0.28548888262425604,1359.0,1.0007304601899196,0.34534764857560263
FL_2012_000128_SSD,0.3448975,0.22673543069070798,1476.0,1.0006729475100942,0.3451295979138627
FL_2003_000273_TJK,0.34481746,0.29968998353875054,1299.0,1.0007639419404126,0.34508088051948055
FL_2009_000135_MEX,0.34428388,0.44660348572136316,426.0,1.0022935779816513,0.34507352192660545
FL_2012_000071_NPL,0.34456453,0.40130043567291307,669.0,1.0014727540500736,0.3450719888070692
FL_2000_000048_BWA,0.34248897,0.5337690624737267,123.0,1.0075187969924813,0.345064075037594
FL_2021_000110_YEM,0.34303194,0.5080790135770226,180.0,1.0052631578947369,0.3448373712631579
