Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000007_ZAF,0.7048279,0.5075728825870945,1032.0,1.0009596928982725,0.7055043183301343
FL_2010_000139_SDN,0.70463675,0.5167230208129016,954.0,1.0010373443983402,0.7053677009854772
FL_2006_000189_MYS,0.704706,0.46157845097767575,1375.0,1.0007220216606498,0.70521481299639
FL_2008_000232_CRI,0.7044888,0.4763363559947604,1292.0,1.0007680491551458,0.7050298820276497
FL_1992_000008_PAK,0.70383024,0.5495597948878796,712.0,1.0013850415512466,0.704805074127424
FL_2017_000002_MYS,0.70429385,0.46077590098160637,1379.0,1.0007199424046076,0.7048009010079194
FL_2004_000044_BGD,0.70173156,0.6255820269677941,243.0,1.0039525691699605,0.7045052025296443
FL_2020_000054_BDI,0.7000091,0.6448205764065291,151.0,1.0062111801242235,0.7043569826086956
FL_2011_000196_IDN,0.70332146,0.5334144961695415,829.0,1.0011918951132301,0.7041597454112039
FL_2015_000155_NGA,0.70208764,0.6079734418553824,330.0,1.0029411764705882,0.7041526036470588
FL_2013_000157_BRA,0.70328933,0.5286924932708246,866.0,1.0011415525114156,0.7040921717009133
FL_2013_000030_COL,0.70338345,0.47252273035246983,1323.0,1.0007501875468867,0.7039111195048763
FL_2010_000062_COD,0.70319873,0.5116588821954916,992.0,1.0009980039920159,0.7039005251397205
FL_2007_000003_PHL,0.7032546,0.5007488328470959,1092.0,1.0009074410163339,0.7038927620689654
FL_2010_000141_PAK,0.70271575,0.5613954281662261,626.0,1.001572327044025,0.7038206489779874
FL_2011_000082_NPL,0.70278096,0.5557440199484556,671.0,1.0014684287812041,0.7038129437885463
FL_2009_000240_PAN,0.70325685,0.48015506797781127,1268.0,1.0007824726134584,0.703807129225352
FL_2020_000029_TZA,0.70293653,0.5179963192887126,942.0,1.0010504201680672,0.7036749087079832
FL_2015_000039_KAZ,0.70277977,0.5320340586315262,844.0,1.0011709601873535,0.7036026971311475
FL_2010_000251_CRI,0.70296717,0.4720392196773363,1326.0,1.000748502994012,0.7034933430314371
FL_2016_000080_BFA,0.7028575,0.49861662237239684,1107.0,1.000895255147717,0.7034867367949865
FL_2007_000199_THA,0.70253336,0.5438535469475575,759.0,1.0013003901170352,0.7034469274382316
FL_2021_000068_SUR,0.6931272,0.6986820008568543,58.0,1.0147058823529411,0.7033202470588236
FL_2014_000014_SYC,0.70050484,0.6260544095938163,240.0,1.004,0.70330685936
FL_2013_000019_PER,0.69842625,0.6492965655840459,134.0,1.0069444444444444,0.7032764322916667
FL_2012_000089_CUB,0.7024474,0.5301047712210192,858.0,1.0011520737327189,0.7032566711981567
FL_1998_000219_KOR,0.70174795,0.5790888307495008,504.0,1.0019455252918288,0.703113218385214
FL_2008_000099_NIC,0.6980692,0.649734387265829,132.0,1.0070422535211268,0.7029851802816901
FL_1998_000179_RUS,0.700415,0.6163731412451667,286.0,1.0033783783783783,0.7027812668918918
FL_2004_000023_CRI,0.702217,0.4431146078127782,1441.0,1.0006891798759476,0.7027009538249483
FL_2004_000036_MKD,0.6964091,0.659948545942523,102.0,1.0089285714285714,0.7026270383928571
FL_2009_000192_MEX,0.70183736,0.436865782167112,1454.0,1.0006830601092895,0.702316757103825
FL_2005_000098_BGR,0.6984173,0.638751375282294,178.0,1.0053191489361701,0.7021322856382979
FL_2011_000198_PER,0.6996258,0.616274750487215,287.0,1.0033670033670035,0.7019814424242424
FL_2010_000015_PSE,0.7010942,0.511053331981248,997.0,1.0009930486593843,0.7017904206554121
FL_2019_000181_IDN,0.70101017,0.4991153682762326,1103.0,1.0008984725965857,0.7016400084276728
FL_2022_000292_LAO,0.69838417,0.6326240115135855,212.0,1.0045045045045045,0.7015300446396395
FL_2003_000080_ARG,0.6910729,0.6983119966667695,60.0,1.0142857142857142,0.7009453699999999
FL_2022_000158_HTI,0.6954371,0.6527357196650306,119.0,1.0077519379844961,0.7008280852713179
FL_2018_000112_GEO,0.7002372,0.4902500892765755,1185.0,1.000836820083682,0.7008231725523012
FL_2002_000402_BGD,0.6992593,0.5897932046519452,438.0,1.0022321428571428,0.7008201466517857
FL_2005_000139_SLE,0.7001303,0.5095756369672483,1013.0,1.0009775171065494,0.7008146893450635
FL_2006_000085_UKR,0.69966865,0.547859922375885,727.0,1.0013568521031209,0.7006179968792402
FL_2007_000209_PNG,0.69982827,0.5175984883202376,944.0,1.00104821802935,0.7005618426100629
FL_1991_000010_PHL,0.6999331,0.4988463348950891,1104.0,1.0008976660682227,0.700561406193896
FL_2003_000196_ARG,0.68779707,0.7104090271033834,44.0,1.0185185185185186,0.7005340527777778
FL_2012_000013_ECU,0.69986856,0.5048635809621624,1050.0,1.0009433962264151,0.7005288133584906
FL_1997_000025_MWI,0.6999448,0.4781791676206891,1282.0,1.0007739938080495,0.7004865529411766
FL_2003_000037_MDG,0.6993206,0.5543865801303088,680.0,1.0014492753623188,0.7003341081159419
FL_2010_000046_MOZ,0.6995031,0.4857922521192062,1214.0,1.0008169934640523,0.7000745894607844
FL_2022_000378_BIH,0.69907904,0.549875575058006,707.0,1.00139470013947,0.7000540456345886
FL_2013_000083_THA,0.6987504,0.5721486223847647,543.0,1.0018083182640145,0.7000139631103074
FL_2021_000190_EGY,0.6992521,0.516602645500917,956.0,1.0010351966873705,0.6999759634575569
FL_2011_000204_PHL,0.6993374,0.4972107491770886,1123.0,1.000882612533098,0.6999546439541042
FL_2015_000081_PHL,0.6993299,0.4979509790148757,1113.0,1.0008904719501335,0.6999526336598396
FL_2021_000039_BDI,0.69663036,0.6331768058323739,204.0,1.0046728971962617,0.6998856420560748
FL_2016_000026_PNG,0.6991238,0.5229594545947271,910.0,1.001086956521739,0.699883717173913
FL_2014_000038_ZAF,0.6991534,0.5053483330163346,1045.0,1.000947867298578,0.6998161046445497
FL_2017_000010_PHL,0.698831,0.5154548388755344,966.0,1.0010245901639345,0.6995470153688526
FL_2001_000146_AGO,0.6987854,0.5076191087980257,1031.0,1.0009606147934678,0.6994566635926993
FL_1998_000221_NPL,0.6986093,0.5328389057959086,837.0,1.001180637544274,0.699434104368359
FL_2015_000093_GUY,0.69663495,0.6234488477484785,250.0,1.0038461538461538,0.6993143151923077
FL_2012_000003_BRA,0.6985135,0.48198156429240924,1255.0,1.000790513833992,0.6990656845849802
FL_2002_000478_PRK,0.6985831,0.4018189678809921,1501.0,1.00066181336863,0.699045431634679
FL_2019_000118_SEN,0.69844174,0.4742852144849409,1310.0,1.0007575757575757,0.698970862530303
FL_2014_000089_IND,0.69778484,0.5646784926316474,604.0,1.001628664495114,0.6989212973941368
FL_2006_000013_MWI,0.69843006,0.4379539343920068,1452.0,1.0006839945280437,0.6989077823392612
FL_1999_000531_COD,0.6982618,0.4995549293075927,1100.0,1.000900900900901,0.6988908646846848
FL_1997_000530_PER,0.693623,0.6514487208441386,123.0,1.0075187969924813,0.6988382105263158
FL_2006_000034_ECU,0.69803995,0.515033663406777,968.0,1.0010224948875255,0.6987536922801635
FL_1999_000437_KHM,0.69807214,0.47873346896580915,1279.0,1.0007757951900698,0.6986137010085337
FL_2012_000141_NER,0.6977663,0.5258079050962499,891.0,1.0011098779134295,0.6985407354051054
FL_2007_000093_SDN,0.69788873,0.44484160004359496,1435.0,1.0006920415224914,0.6983716979792387
FL_2000_000258_IDN,0.69767755,0.5053819753353529,1044.0,1.0009487666034156,0.6983394831593928
FL_2022_000379_MYS,0.6976439,0.4905716372004849,1181.0,1.0008396305625524,0.6982296631402183
FL_2019_000135_GHA,0.69725645,0.5355093463961029,809.0,1.0012210012210012,0.698107800976801
FL_2009_000242_IRQ,0.69541395,0.6203865231537362,265.0,1.0036363636363637,0.697942728
FL_2020_000212_KHM,0.69667137,0.5706410403775042,554.0,1.00177304964539,0.6979066029255319
FL_1999_000547_VEN,0.6973372,0.4850832202704154,1221.0,1.0008123476848092,0.6979036802599513
FL_2013_000041_GHA,0.6972579,0.49603740927167506,1130.0,1.000877192982456,0.697869529736842
FL_2020_000154_CIV,0.6969223,0.5476090986369402,729.0,1.0013531799729365,0.6978653612990529
FL_2006_000158_PRK,0.6973519,0.3486264335605984,1519.0,1.0006540222367561,0.6978079836494442
FL_2005_000132_MKD,0.68662333,0.7034279788140185,52.0,1.0161290322580645,0.6976978998387097
FL_1998_000251_SDN,0.6970632,0.4686021354306123,1348.0,1.0007363770250368,0.6975765013254787
FL_2007_000151_TCD,0.6970639,0.4572353670321406,1398.0,1.0007102272727273,0.6975589737926136
FL_2009_000165_CHL,0.69695157,0.37221934688511915,1517.0,1.0006548788474132,0.6974079888408644
FL_1997_000199_BEN,0.69665915,0.5090882272044301,1016.0,1.0009746588693957,0.6973381550194933
FL_2020_000038_EGY,0.6963182,0.5447949686806852,752.0,1.0013123359580052,0.6972320034120735
FL_2008_000076_COL,0.6965703,0.44980452424933093,1424.0,1.000697350069735,0.6970560533472803
FL_2011_000131_GIN,0.69059336,0.6634987020866173,97.0,1.0093457943925233,0.6970475035514019
FL_2005_000001_CRI,0.6962662,0.5269504289080829,882.0,1.001121076233184,0.6970467674887892
FL_2007_000044_ARG,0.684136,0.7104662494300465,43.0,1.0188679245283019,0.6970442264150943
FL_1999_000071_MOZ,0.6964263,0.47540616741853403,1298.0,1.0007645259938838,0.6969587360091744
FL_2011_000183_TZA,0.69618344,0.49136196048054614,1172.0,1.0008460236886634,0.6967724276818952
FL_2008_000246_GUY,0.69450206,0.6106094944918248,316.0,1.0030674846625767,0.6966324344171779
FL_2015_000164_COD,0.6958583,0.5181930599394493,941.0,1.0010515247108307,0.6965900121976867
FL_2006_000031_PER,0.6930333,0.6332962448896062,203.0,1.0046948356807512,0.6962869774647887
FL_2016_000114_EGY,0.69549364,0.5225675420100828,912.0,1.0010845986984815,0.6962479714967462
FL_2007_000132_BFA,0.69534165,0.4742613228353343,1311.0,1.0007570022710068,0.6958680252081757
FL_2008_000104_NPL,0.69465566,0.5625872005389501,615.0,1.0016,0.695767109056
FL_2016_000071_LBR,0.69390726,0.6031844004327904,364.0,1.0026737967914439,0.6957626270053476
FL_2009_000178_GIN,0.6874227,0.6779293508798823,74.0,1.0119047619047619,0.6956063035714286
FL_1997_000049_TZA,0.69492865,0.4932778690232116,1158.0,1.0008561643835616,0.6955236231592465
FL_1998_000193_ROM,0.6948573,0.497707168663567,1118.0,1.000886524822695,0.6954733082446809
FL_2001_000320_TLS,0.6896229,0.6552983204533369,110.0,1.0083333333333333,0.6953697575
FL_2017_000043_HTI,0.6931343,0.612326908532512,304.0,1.0031847133757963,0.6953417340764332
FL_2000_000048_BWA,0.6947376,0.46771787419842786,1349.0,1.0007358351729212,0.6952488123620308
FL_2012_000164_CAF,0.6945651,0.5096516809561296,1011.0,1.000979431929481,0.6952453792360431
FL_2007_000025_FJI,0.69470954,0.42374931817992545,1479.0,1.0006715916722633,0.6951761011417058
FL_2001_000549_GIN,0.69110227,0.6408994267854867,165.0,1.0057142857142858,0.6950514258285715
FL_2010_000219_PHL,0.6944791,0.4734809046557815,1316.0,1.0007541478129713,0.6950028398944194
FL_1997_000526_ECU,0.6943178,0.5019369714838509,1075.0,1.0009216589861751,0.6949577242396313
FL_2017_000017_PAK,0.6939134,0.5488237888924516,715.0,1.0013793103448276,0.6948705219310345
FL_2021_000204_BRA,0.69415414,0.5158879644009431,964.0,1.0010266940451746,0.6948668239219713
FL_2009_000251_SAU,0.69131833,0.6355505024463523,190.0,1.005,0.6947749216499999
FL_2021_000019_PER,0.6901613,0.6465559076493953,142.0,1.006578947368421,0.694701834868421
FL_2018_000144_PRK,0.6942401,0.3345975359476412,1520.0,1.0006535947712418,0.6946938516993464
FL_2001_000417_SDN,0.6941307,0.4280739241871897,1469.0,1.0006761325219744,0.6946000243407708
FL_2020_000242_COL,0.6940238,0.4584444699092419,1390.0,1.0007142857142857,0.6945195312857142
FL_2007_000057_URY,0.69397926,0.47576652720601675,1296.0,1.0007656967840735,0.6945106376875957
FL_2001_000524_MLI,0.6935238,0.5351281121477411,812.0,1.0012165450121655,0.6943675029197081
FL_2018_000419_PRY,0.693767,0.4804136830293276,1264.0,1.000784929356358,0.6943115580847724
FL_2009_000133_ZAF,0.6935588,0.49503162597417755,1143.0,1.0008673026886383,0.6941603254119688
FL_2022_000321_CAF,0.6935815,0.48467078165654154,1224.0,1.0008103727714748,0.6941435595623986
FL_2006_000092_KOR,0.6930217,0.557418811327201,665.0,1.0014814814814814,0.6940483988148147
FL_2007_000107_TLS,0.69231033,0.5967303002006015,403.0,1.0024213075060533,0.6939866261985472
FL_2019_000136_SLV,0.69336736,0.4866220703334488,1208.0,1.0008210180623973,0.6939366271264368
FL_2018_000054_BDI,0.6907373,0.6297917919734012,228.0,1.004201680672269,0.6936395575630252
FL_2006_000190_BDI,0.6895823,0.640647511551054,166.0,1.0056818181818181,0.6935003812499999
FL_2003_000051_PER,0.6890324,0.6458938638460366,145.0,1.0064516129032257,0.6934777703225806
FL_2007_000009_PER,0.68921804,0.6440781630399964,154.0,1.0060975609756098,0.6934205890243902
FL_2012_000054_HTI,0.6905141,0.628904312846313,230.0,1.0041666666666667,0.6933912420833334
FL_2009_000261_PER,0.6903892,0.6219054966247902,259.0,1.003717472118959,0.6929557026022305
FL_2003_000389_BFA,0.69220424,0.5039577571348248,1058.0,1.000936329588015,0.6928523713108614
FL_2008_000243_PNG,0.6842442,0.6819686400264031,70.0,1.0125,0.6927972524999999
FL_2021_000208_IRQ,0.6901055,0.6232860082437177,253.0,1.0038022813688212,0.692729475285171
FL_2020_000175_GEO,0.6918712,0.4828114412091348,1241.0,1.0007993605115908,0.692424254516387
FL_2002_000020_IRN,0.69032586,0.6071119471822202,337.0,1.0028818443804035,0.6923152717002882
FL_2009_000268_AGO,0.6914745,0.5345080724837467,820.0,1.0012048192771084,0.6923076018072288
FL_2012_000106_BGD,0.6908107,0.5749921302555283,523.0,1.00187617260788,0.6921067801125704
FL_2017_000014_PER,0.687972,0.6426861723000944,160.0,1.0058823529411764,0.692018894117647
FL_2010_000196_LKA,0.6914193,0.4943701303943465,1146.0,1.0008650519031141,0.6920174135813149
FL_2002_000614_LAO,0.6879684,0.6419236638886915,162.0,1.005813953488372,0.6919682162790698
FL_2005_000196_LKA,0.6912783,0.4949798330714193,1144.0,1.0008665511265165,0.6918773279896014
FL_2013_000024_MKD,0.68262744,0.6916427208179056,64.0,1.0135135135135136,0.6918521351351352
FL_2005_000051_AGO,0.6911831,0.49748403163455657,1120.0,1.0008849557522124,0.691794766460177
FL_2005_000209_THA,0.69096863,0.5265842168739223,886.0,1.0011160714285714,0.6917398003459821
FL_2009_000127_BEN,0.6908614,0.5057351321208461,1041.0,1.0009514747859183,0.6915187372026642
FL_2015_000153_IRQ,0.6889753,0.6200172538709061,268.0,1.0035971223021583,0.6914536284172661
FL_2022_000254_PAK,0.690508,0.5477222575451087,728.0,1.0013550135501355,0.6914436476964769
FL_2006_000027_IDN,0.6900329,0.5714648308654726,550.0,1.0017857142857143,0.6912651016071428
FL_2006_000151_PAN,0.690773,0.436698494920111,1455.0,1.0006825938566553,0.6912445174061433
FL_2002_000325_JAM,0.6906842,0.4767841763754854,1289.0,1.0007698229407236,0.6912159045419553
FL_2019_000015_PER,0.6859616,0.652010575785502,121.0,1.0076335877862594,0.691197948091603
FL_2009_000120_BWA,0.6904982,0.47417073347416777,1313.0,1.000755857898715,0.6910201185185184
FL_2022_000217_BGD,0.6893523,0.596056218998037,406.0,1.0024038461538463,0.6910093968750001
FL_2006_000121_MKD,0.6833001,0.6717774329382826,80.0,1.011111111111111,0.6908923233333333
FL_2004_000142_ALB,0.69031656,0.46181090129452995,1374.0,1.0007225433526012,0.6908153436416186
FL_2021_000145_BEN,0.6903094,0.447823096462104,1432.0,1.0006934812760055,0.6907881166435506
FL_2002_000263_CRI,0.69005907,0.5027257099966493,1070.0,1.000925925925926,0.6906980135833334
FL_2019_000064_SDN,0.690041,0.44845568644802414,1431.0,1.0006939625260236,0.6905198625954199
FL_2018_000058_COL,0.69004107,0.4461345350364715,1434.0,1.0006925207756232,0.6905189377770083
FL_2006_000178_JAM,0.6899146,0.47449690554122514,1307.0,1.0007593014426728,0.6904384531511011
FL_2007_000131_SEN,0.6894465,0.527654780651474,874.0,1.001131221719457,0.6902264168552036
FL_2001_000485_KHM,0.68935144,0.5272011963384848,879.0,1.001124859392576,0.6901268634420697
FL_2009_000129_CAF,0.689497,0.4829161581411836,1239.0,1.00080064051241,0.6900490392313852
FL_2019_000079_BGD,0.6861458,0.6390563253054449,175.0,1.0054054054054054,0.6898546962162162
FL_1998_000247_IRN,0.68812406,0.5980231393006771,392.0,1.0024875621890548,0.6898358113930348
FL_2015_000053_CAF,0.68907285,0.5169336462166125,952.0,1.001039501039501,0.6897891419438669
FL_2014_000005_IDN,0.68908113,0.51373575598001,976.0,1.0010141987829615,0.6897799952434078
FL_2007_000126_PRK,0.6891658,0.4214801251067102,1483.0,1.000669792364367,0.689627397990623
FL_2015_000161_ETH,0.6880267,0.5840136130885905,471.0,1.002079002079002,0.6894571089397089
FL_2014_000008_BOL,0.6885492,0.5445395045131175,756.0,1.0013054830287207,0.6894480892950392
FL_2002_000607_ALB,0.68860686,0.504629883911423,1052.0,1.0009416195856873,0.6892552657062146
FL_2014_000045_SLB,0.68801403,0.5665049199000729,587.0,1.001675041876047,0.6891664823115579
FL_2008_000091_SOM,0.68535495,0.6391847052512512,174.0,1.0054347826086956,0.6890797051630434
FL_2005_000020_COL,0.6883044,0.49829432844336696,1110.0,1.0008928571428573,0.6889189575000001
FL_2005_000153_THA,0.68785423,0.5552199525207118,675.0,1.0014598540145985,0.6888583967591241
FL_2011_000032_THA,0.6878936,0.5371966996417223,797.0,1.0012391573729864,0.6887460084262702
FL_2020_000176_SDN,0.6876624,0.5083069660039576,1026.0,1.000965250965251,0.6883261667953667
FL_2003_000531_IDN,0.6874942,0.5037912152016901,1059.0,1.000935453695042,0.6881373189897101
FL_2002_000296_PRY,0.6875342,0.49275317493036797,1166.0,1.0008503401360545,0.68811883792517
FL_2012_000009_FJI,0.68755513,0.43554855280734744,1458.0,1.0006811989100817,0.6880234918051771
FL_2010_000026_DOM,0.68685913,0.5594505100181246,649.0,1.0015174506828528,0.6879014048558422
FL_2000_000002_AGO,0.687257,0.502177908795485,1073.0,1.0009233610341643,0.6878915863342567
FL_2018_000060_LKA,0.6872801,0.49122385939059793,1175.0,1.0008438818565402,0.6878600832067511
FL_2012_000183_COL,0.6873585,0.4387426030014119,1448.0,1.0006858710562414,0.6878299393004115
FL_2008_000011_TZA,0.68711036,0.5100141885314897,1008.0,1.00098231827112,0.6877853210609038
FL_2008_000239_NIC,0.68083096,0.668341006439531,88.0,1.010204081632653,0.6877782146938775
FL_2014_000159_MAR,0.6871522,0.4366328573174771,1456.0,1.000682128240109,0.6876209259208731
FL_2002_000373_GHA,0.6866262,0.4876393567808886,1201.0,1.000825763831544,0.6871931910817505
FL_1997_000164_BGD,0.684287,0.6287865215289571,231.0,1.004149377593361,0.6871263651452282
FL_2020_000213_LAO,0.68571186,0.5783633572621116,512.0,1.0019157088122606,0.6870254842528736
FL_2005_000065_GEO,0.68627423,0.5230047242158459,909.0,1.001088139281828,0.6870209919477693
FL_2021_000091_PHL,0.6859488,0.5524233547100099,689.0,1.0014306151645207,0.6869301287553649
FL_2017_000078_NER,0.6858188,0.5550062457144138,676.0,1.001457725947522,0.6868185358600583
FL_1997_000301_UGA,0.68519235,0.5867452967800963,458.0,1.0021367521367521,0.6866564362179487
FL_2014_000155_HTI,0.6836271,0.6313693888502048,220.0,1.0043478260869565,0.6865993917391304
FL_2011_000148_KHM,0.68598235,0.49319727333044283,1159.0,1.0008554319931566,0.6865691612489307
FL_2016_000046_SOM,0.6844434,0.609377124877309,321.0,1.0030211480362539,0.686511204833837
FL_2000_000012_MOZ,0.6856543,0.5040015982649297,1057.0,1.0009372071227742,0.6862969000937208
FL_2007_000052_LKA,0.68574417,0.46633532137020595,1354.0,1.000733137829912,0.6862469149926687
FL_2013_000070_IND,0.6852142,0.5554682678085988,673.0,1.0014641288433381,0.6862174418740848
FL_2010_000092_LKA,0.6856443,0.4650373522263456,1362.0,1.000728862973761,0.6861440407434403
FL_2013_000085_NIC,0.67958,0.6652873018483405,95.0,1.0095238095238095,0.6860521904761904
FL_2008_000170_DOM,0.6845312,0.5880156947969222,451.0,1.002169197396963,0.68601608329718
FL_2006_000009_GUY,0.6839264,0.6094035155956633,320.0,1.003030303030303,0.6859989042424243
FL_2023_000001_COG,0.6843061,0.5905900788720903,435.0,1.002247191011236,0.685843866516854
FL_2009_000101_PAN,0.685376,0.42735570348939816,1472.0,1.0006747638326585,0.6858384669365721
FL_2021_000123_CAF,0.6852868,0.4701332064606805,1341.0,1.000740192450037,0.68579404411547
FL_2003_000578_COL,0.6853142,0.43002915038143236,1467.0,1.000677048070413,0.6857781906567366
FL_2014_000019_BDI,0.68036866,0.653525664448729,116.0,1.007936507936508,0.6857684112698412
FL_2015_000056_COL,0.6852238,0.43241726934233893,1466.0,1.0006775067750677,0.6856880437669377
FL_2016_000050_LKA,0.685081,0.4719770112263336,1327.0,1.0007479431563202,0.6855934016454751
FL_2000_000299_GTM,0.6847436,0.5273848774595897,877.0,1.0011273957158964,0.6855155770011274
FL_2011_000102_BRA,0.6847876,0.519620908080707,935.0,1.001058201058201,0.685512242962963
FL_2014_000098_SDN,0.68502736,0.4334882397028262,1464.0,1.0006784260515604,0.6854921004070557
FL_2021_000057_LKA,0.6848982,0.4940522156535706,1151.0,1.0008613264427217,0.6854881209302326
FL_2018_000140_MLI,0.68486214,0.5001750901980746,1096.0,1.0009041591320071,0.685481364358047
FL_2000_000191_HUN,0.6839068,0.5895046823493896,441.0,1.0022172949002217,0.685423223059867
FL_2007_000144_LBR,0.6839154,0.583475583697653,477.0,1.002053388090349,0.6853197437371663
FL_2019_000052_SRB,0.6819955,0.6348156629529424,197.0,1.0048309178743962,0.6852901642512077
FL_1998_000048_PAK,0.68422997,0.5579543016097852,661.0,1.0014903129657229,0.6852496867958271
FL_2003_000350_MNG,0.6817429,0.6357744868269126,188.0,1.005050505050505,0.685186045959596
FL_2007_000086_PAN,0.68471885,0.42530045813036305,1477.0,1.0006724949562877,0.6851793199731001
FL_2012_000174_BEN,0.68444467,0.5007659172176737,1090.0,1.000909090909091,0.6850668924272727
FL_2014_000115_NER,0.68395907,0.5585488225421228,655.0,1.0015037593984963,0.6849875798796993
FL_2009_000089_BRA,0.68433625,0.5032722428892457,1066.0,1.0009293680297398,0.684972250232342
FL_2019_000170_RWA,0.68323654,0.5993228785180158,384.0,1.00253807106599,0.684970642893401
FL_1998_000224_SVK,0.68056977,0.6454872735544177,146.0,1.0064102564102564,0.6849323967307692
FL_2008_000018_ECU,0.6843176,0.48686819315433505,1204.0,1.0008237232289952,0.6848812883031302
FL_2014_000006_PHL,0.684169,0.4953358872604287,1139.0,1.000870322019147,0.6847644473455179
FL_2019_000087_PAK,0.6835317,0.5497212041652904,711.0,1.001386962552011,0.6844797328710125
FL_2006_000123_SDN,0.6838828,0.47645958306896286,1291.0,1.0007686395080708,0.6844084593389701
FL_2009_000139_PAK,0.6832013,0.559664474113161,643.0,1.001531393568147,0.6842475500765696
FL_2015_000176_BDI,0.68068033,0.6384269374736725,181.0,1.0052356020942408,0.6842441013612565
FL_2006_000071_ROM,0.68365026,0.4877669816247078,1199.0,1.0008271298593878,0.6842157275434242
FL_2016_000091_NER,0.68366724,0.47259617256594616,1322.0,1.0007507507507507,0.6841805036936937
FL_2013_000038_KEN,0.6828492,0.5730626091479278,535.0,1.001834862385321,0.6841021343119266
FL_2005_000194_COL,0.6835358,0.4742924280673044,1309.0,1.0007581501137226,0.6840540227445034
FL_2012_000198_PAN,0.6835543,0.4213056742261968,1484.0,1.000669344042838,0.6840118329986613
FL_2008_000166_GTM,0.6831164,0.52986055731225,861.0,1.0011481056257177,0.6839006897818599
FL_2010_000259_AUS,0.6770566,0.6671507144907189,91.0,1.00990099009901,0.6837601306930693
FL_2016_000009_IDN,0.68284035,0.5165534969440189,957.0,1.001034126163392,0.6835464930713547
FL_2003_000316_IND,0.68229544,0.5663035317160947,589.0,1.001669449081803,0.6834344974958263
FL_2010_000262_ECU,0.6828642,0.4386488864703917,1449.0,1.0006854009595614,0.6833322357779301
FL_2008_000217_KEN,0.68216395,0.5679112864270668,575.0,1.0017094017094017,0.6833300422222222
FL_1999_000161_LKA,0.6827283,0.4932996509275221,1155.0,1.0008583690987125,0.6833143328755364
FL_1995_000012_PHL,0.6825722,0.5102765554776261,1003.0,1.0009871668311945,0.6832460126357354
FL_2014_000070_LKA,0.68249047,0.5172433416613575,949.0,1.0010427528675705,0.683202138894682
FL_2020_000190_NER,0.68224055,0.5148630426882473,970.0,1.0010204081632652,0.6829367138265305
FL_2008_000079_LKA,0.68236494,0.46548876499831726,1360.0,1.0007299270072993,0.6828630165985402
FL_2013_000017_PNG,0.6821716,0.5012008888126714,1085.0,1.0009132420091325,0.6827945877625571
FL_2019_000031_SYR,0.6713854,0.7054199488095043,49.0,1.0169491525423728,0.6827648135593221
FL_2002_000445_VEN,0.6812688,0.5875706759309447,452.0,1.0021645021645023,0.6827434077922079
FL_2019_000067_UGA,0.6812809,0.5849432926094118,467.0,1.0020964360587001,0.6827091618448636
FL_1999_000265_TCD,0.68201953,0.4799917480695688,1270.0,1.00078125,0.6825523577578125
FL_2001_000335_KOR,0.6813458,0.5568927655949317,667.0,1.0014771048744462,0.6823522192023634
FL_2014_000123_SSD,0.68112814,0.5664262275763234,588.0,1.0016722408026757,0.6822671502675586
FL_2010_000036_CYP,0.674882,0.6695981065778883,83.0,1.010752688172043,0.6821387956989247
FL_2017_000095_GHA,0.6814347,0.5087085202974221,1021.0,1.0009699321047527,0.6820956453928225
FL_2011_000037_BDI,0.6786851,0.6316330750214273,218.0,1.0043859649122806,0.6816617890350877
FL_2021_000161_IND,0.6808426,0.532047530761637,843.0,1.0011723329425557,0.6816407742086752
FL_2007_000130_CIV,0.6803339,0.5731035835313258,534.0,1.0018382352941178,0.6815845137867649
FL_2013_000052_SOM,0.6805531,0.5345959184579919,818.0,1.001207729468599,0.6813750240338164
FL_2022_000135_ZMB,0.6803701,0.5499853479153862,705.0,1.0013986013986014,0.6813216665734265
FL_2008_000191_CRI,0.68035483,0.5497299999293705,710.0,1.0013888888888889,0.6812997672638889
FL_2019_000153_COD,0.6805873,0.4995442055406521,1101.0,1.0009000900090008,0.6811998898289828
FL_2013_000002_PSE,0.6806555,0.4824904960429547,1249.0,1.0007942811755361,0.6811961318506751
FL_2006_000025_PNG,0.6802424,0.5428959772538775,765.0,1.001290322580645,0.6811201321290322
FL_2008_000051_LKA,0.68022925,0.537868749347052,794.0,1.0012437810945274,0.6810753062810946
FL_2008_000231_PAN,0.6804195,0.4727454225214082,1321.0,1.0007513148009015,0.6809307092411719
FL_2007_000127_MRT,0.6787615,0.6092554989883778,322.0,1.0030120481927711,0.6808059623493976
FL_2005_000002_GUY,0.67868483,0.6109504458983965,311.0,1.0031152647975077,0.6807991129595015
FL_2013_000013_BWA,0.68025136,0.4637461401245727,1366.0,1.0007267441860466,0.6807457287209302
FL_2012_000075_VEN,0.67975754,0.52122310293988,919.0,1.0010764262648009,0.6804892488697524
FL_2003_000368_SDN,0.67995286,0.46084897976624906,1378.0,1.0007204610951008,0.6804427395821325
FL_2004_000021_COL,0.67999125,0.40152867558819966,1503.0,1.0006609385327165,0.6804406824190351
FL_2013_000023_ZMB,0.67962706,0.5202511623989281,930.0,1.001063829787234,0.6803500675106383
FL_1997_000092_ECU,0.67976826,0.4623882980671563,1373.0,1.0007230657989876,0.6802597771800434
