Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000213_IND,0.49952942,0.178143344817861,149.0,1.0062893081761006,0.5026711144654088
FL_2013_000076_PRY,0.5019341,0.0855755377182535,1185.0,1.000836820083682,0.5023541285355648
FL_2005_000105_HTI,0.5004405,0.14682142266425213,410.0,1.0023809523809524,0.5016320249999999
FL_2020_000199_MRT,0.49998856,0.03390501317596188,1480.0,1.0006711409395974,0.5003241227919464
FL_2022_000265_YEM,0.49944863,0.10259804292910232,990.0,1.001,0.49994807862999996
FL_2013_000055_UGA,0.4988422,0.1227355887727257,701.0,1.0014064697609002,0.49954380646976093
FL_2004_000044_BGD,0.49885583,0.09689896163119044,1066.0,1.0009293680297398,0.4993194506598513
FL_2020_000052_COD,0.49788603,0.14216048586571328,459.0,1.0021321961620469,0.49894762068230275
FL_2021_000145_BEN,0.49781936,0.1285947086080944,622.0,1.0015822784810127,0.49860704886075946
FL_1999_000259_KHM,0.49742356,0.062281957066022034,1364.0,1.0007278020378456,0.4977855858806404
FL_2006_000133_NER,0.49722457,0.08801758753982017,1158.0,1.0008561643835616,0.4976502759674657
FL_2015_000053_CAF,0.49718955,0.06991300244487764,1319.0,1.000752445447705,0.497563658013544
FL_2008_000117_ROM,0.49697882,0.06692524367477025,1341.0,1.000740192450037,0.4973466799703923
FL_2007_000197_COD,0.49506316,0.17003635901789044,209.0,1.004566210045662,0.4973237223744292
FL_2005_000160_MMR,0.49646568,0.07716224228358831,1264.0,1.000784929356358,0.49685537048665623
FL_2007_000077_CHN,0.470201,0.27561087728979694,8.0,1.0555555555555556,0.4963232777777778
FL_2017_000149_TGO,0.49559984,0.09772077742622493,1053.0,1.0009407337723424,0.4960660675070555
FL_1998_000329_BEN,0.49501893,0.08946943120550747,1146.0,1.0008650519031141,0.49544714706747406
FL_2006_000068_CHN,0.4947998,0.07803765214541132,1255.0,1.000790513833992,0.4951909460869565
FL_1998_000203_BGD,0.4947377,0.04190009800381512,1456.0,1.000682128240109,0.4950751745566166
FL_2011_000133_MEX,0.49360088,0.08861185947229056,1151.0,1.0008613264427217,0.4940260314900947
FL_2008_000191_CRI,0.4924407,0.11107327606027474,873.0,1.001132502831257,0.4929983904869762
FL_2011_000190_AGO,0.49138552,0.15228394668215742,356.0,1.0027322404371584,0.4927281033879781
FL_2019_000094_GTM,0.49175516,0.11461371215306222,802.0,1.001231527093596,0.4923607698029557
FL_2019_000033_PRY,0.4911315,0.09061666129774673,1133.0,1.0008748906386702,0.49156118635170604
FL_2021_000129_VEN,0.48984972,0.1451352973273986,426.0,1.0022935779816513,0.49097322853211006
FL_2022_000276_GMB,0.48887894,0.14156152030430164,464.0,1.0021097046413503,0.4899103301687764
FL_1998_000080_ARG,0.48668665,0.16019147963894584,280.0,1.0034482758620689,0.48836487982758614
FL_2008_000095_SUR,0.4873578,0.1379082574321792,500.0,1.0019607843137255,0.48831340352941177
FL_2003_000389_BFA,0.48718578,0.12093764410962661,726.0,1.0013586956521738,0.48784771720108694
FL_2017_000064_IND,0.4872264,0.045142200364038626,1446.0,1.0006868131868132,0.4875610335164835
FL_2001_000390_POL,0.48666608,0.13348104358839574,559.0,1.0017574692442883,0.48752138066783834
FL_2014_000014_SYC,0.4868734,0.1136232654889979,823.0,1.0012004801920769,0.48745788187274913
FL_2006_000071_ROM,0.48689452,0.026852285453944923,1490.0,1.0006666666666666,0.48721911634666665
FL_2001_000227_RUS,0.485901,0.12643892113017136,649.0,1.0015174506828528,0.4866383308042489
FL_1997_000295_COD,0.48135003,0.18836147655712043,107.0,1.0085470085470085,0.4854641328205128
FL_1999_000363_NIC,0.483358,0.1669950401452276,232.0,1.0041322314049588,0.48535534710743805
FL_2001_000417_SDN,0.4838829,0.15400924418879194,343.0,1.0028328611898016,0.4852536730878187
FL_2000_000806_FJI,0.48482758,0.08738528118220673,1168.0,1.000848896434635,0.48523914840407467
FL_1998_000165_CHN,0.4780422,0.20195604091393532,57.0,1.0149253731343284,0.48517715820895524
FL_1997_000337_IND,0.48175222,0.1718626038625321,197.0,1.0048309178743962,0.48407952541062804
FL_2021_000147_THA,0.48285377,0.14242855710388003,454.0,1.0021551724137931,0.48389440312500004
FL_2013_000112_CAF,0.4792483,0.18849561584485883,106.0,1.0086206896551724,0.48337975086206897
FL_2001_000450_THA,0.4828858,0.09070122596364481,1129.0,1.0008779631255487,0.48330975592625103
FL_2009_000132_GHA,0.48277178,0.057560290861912985,1392.0,1.0007132667617689,0.483116125064194
FL_2002_000110_BOL,0.48259866,0.07011263622036634,1315.0,1.0007547169811322,0.48296288540377363
FL_2000_000048_BWA,0.4826112,0.05959017597919648,1381.0,1.0007189072609632,0.4829581526959022
FL_2015_000123_NER,0.4823543,0.09352745267976162,1101.0,1.0009000900090008,0.48278846228622857
FL_2019_000131_CIV,0.48237914,0.07686595816783029,1268.0,1.0007824726134584,0.4827565884663536
FL_2005_000070_YEM,0.48177388,0.08717146341398976,1169.0,1.0008481764206956,0.482182509245123
FL_2014_000123_SSD,0.48119342,0.1231973031881946,693.0,1.0014224751066856,0.4818779056614509
FL_2016_000102_SEN,0.4808175,0.06559903254474848,1350.0,1.000735294117647,0.48117104227941176
FL_2022_000333_THA,0.48041233,0.09276289770091688,1110.0,1.0008928571428573,0.48084126958035717
FL_2012_000043_KGZ,0.48026764,0.09050887323261189,1134.0,1.0008741258741258,0.4806874543706293
FL_2009_000166_SDN,0.47728208,0.1790699429557092,146.0,1.0064102564102564,0.4803415805128205
FL_2015_000169_KEN,0.47957617,0.12332114699325203,690.0,1.0014285714285713,0.4802612788142857
FL_2019_000079_BGD,0.47986245,0.05187556047731726,1413.0,1.000702740688686,0.4801996688685875
FL_2017_000091_MMR,0.47959167,0.09648601510839598,1072.0,1.0009242144177448,0.4800349155360443
FL_2016_000072_SDN,0.47751093,0.16619847211124456,239.0,1.0040160642570282,0.4794286445783133
FL_2000_000375_CHL,0.47843015,0.12434788128976164,679.0,1.0014513788098693,0.4791245333817126
FL_2020_000213_LAO,0.47818083,0.12896849330647875,618.0,1.0015923566878981,0.4789422644426752
FL_2006_000070_IND,0.47819072,0.12762543269415993,637.0,1.001545595054096,0.47892980921174655
FL_2007_000076_KEN,0.47848165,0.07603420823061131,1279.0,1.0007757951900698,0.4788528537626066
FL_2010_000114_BGD,0.4784888,0.047951346221453084,1433.0,1.0006930006930006,0.478820393069993
FL_1999_000423_TGO,0.47779757,0.10118688024003701,1005.0,1.000985221674877,0.4782683065221675
FL_2013_000013_BWA,0.47757453,0.11027971273357162,881.0,1.001122334455668,0.4781105283501684
FL_2011_000093_BGD,0.47559896,0.17286965233391266,185.0,1.005128205128205,0.478037929025641
FL_2015_000085_VEN,0.47304848,0.19298967235518666,86.0,1.0104166666666667,0.47797606833333334
FL_2013_000068_CZE,0.4768708,0.12296926567505873,699.0,1.001410437235543,0.4775433963328632
FL_2014_000121_CMR,0.47593948,0.143872865793664,437.0,1.0022371364653244,0.4770042215659956
FL_2017_000002_MYS,0.47634113,0.08016178599618903,1235.0,1.0008032128514057,0.47672373331726914
FL_2006_000124_UGA,0.47584257,0.12409213430351912,684.0,1.0014409221902016,0.4765282221181556
FL_2018_000124_MMR,0.4709836,0.19473009995258897,81.0,1.010989010989011,0.4761592439560439
FL_2010_000240_VEN,0.47517467,0.13224960567151162,576.0,1.0017064846416381,0.4759855482764505
FL_1997_000144_CHN,0.47516245,0.13205949010625906,579.0,1.0016977928692699,0.4759691774193548
FL_2017_000052_RUS,0.47379047,0.16951012865649057,215.0,1.0044444444444445,0.4758962054222223
FL_2012_000140_MMR,0.47053394,0.19519311442610296,78.0,1.0113636363636365,0.47588091659090914
FL_1997_000301_UGA,0.47468698,0.07216158443892223,1305.0,1.0007604562737642,0.47504795869201516
FL_2012_000157_CMR,0.47469792,0.037914801852446,1473.0,1.0006743088334458,0.4750180130006743
FL_2015_000106_BFA,0.46539375,0.20808222460721054,39.0,1.0204081632653061,0.47489158163265305
FL_2019_000052_SRB,0.4738235,0.08609961502410482,1180.0,1.0008403361344538,0.47422167100840334
FL_2013_000070_IND,0.47257003,0.14160319562569876,462.0,1.0021186440677967,0.473571237690678
FL_2020_000193_SSD,0.47198075,0.15448188641808067,338.0,1.0028735632183907,0.4733370165229885
FL_2006_000047_COD,0.47267637,0.08604206351358096,1182.0,1.0008389261744965,0.47307291057885903
FL_2001_000274_WSM,0.471999,0.13560382889715078,532.0,1.0018450184501846,0.47286984686346867
FL_2009_000177_GMB,0.47236603,0.06045943240015959,1377.0,1.0007209805335255,0.47270659671232873
FL_2007_000194_GTM,0.47109273,0.15675907460689387,314.0,1.0030864197530864,0.47254671990740743
FL_2009_000240_PAN,0.4720979,0.08785775223942799,1160.0,1.0008547008547009,0.4725014024786325
FL_1999_000235_IRN,0.4710189,0.14028174792001583,475.0,1.002061855670103,0.47199007298969076
FL_2008_000158_PAN,0.47072658,0.12461600691567462,678.0,1.001453488372093,0.47141077561046507
FL_2018_000120_NGA,0.46931058,0.16937035896631736,216.0,1.0044247787610618,0.4713871754867256
FL_2015_000081_PHL,0.47065753,0.07735631329824065,1261.0,1.000786782061369,0.47102783490165223
FL_2020_000172_MMR,0.46879402,0.09335850251618356,1102.0,1.0008992805755397,0.4692155973561151
FL_2000_000617_BGD,0.46837914,0.1191465634390805,749.0,1.0013175230566536,0.46899624031620557
FL_2013_000098_NER,0.46855325,0.07018167173055125,1312.0,1.0007564296520424,0.4689076775718608
FL_2011_000118_GTM,0.46798563,0.11415220561870527,811.0,1.0012180267965896,0.4685556490377588
FL_2019_000104_THA,0.46631768,0.16450626739551066,254.0,1.003787878787879,0.46808403484848493
FL_2007_000057_URY,0.46619543,0.1634222652223538,268.0,1.0035971223021583,0.4678723919784173
FL_2005_000103_SLV,0.4660216,0.15135672964010408,364.0,1.0026737967914439,0.4672676470588235
FL_1999_000324_HND,0.46592182,0.14737855766726526,402.0,1.0024271844660195,0.4670526982038835
FL_2002_000536_MMR,0.466594,0.08024184324885027,1234.0,1.0008038585209003,0.46696907556270095
FL_2009_000265_MAR,0.46631622,0.09222945940737917,1116.0,1.0008880994671403,0.46673035518650086
FL_2018_000004_COD,0.46606532,0.05779556442070947,1391.0,1.0007137758743754,0.466397986181299
FL_2013_000101_LAO,0.46448788,0.16605347947595328,242.0,1.003968253968254,0.46633108587301586
FL_2012_000126_PAN,0.46562544,0.060997839214520566,1373.0,1.0007230657989876,0.46596211783080255
FL_2012_000106_BGD,0.46455282,0.14698087880869304,409.0,1.0023866348448687,0.465661537947494
FL_2020_000202_GIN,0.46487993,0.12850716065560028,628.0,1.0015673981191222,0.46560858192789967
FL_2021_000092_CRI,0.46327442,0.16969096888726412,213.0,1.0044843049327354,0.4653518837668162
FL_2012_000110_IND,0.46347344,0.14787703057922708,395.0,1.002469135802469,0.4646178188641975
FL_2014_000045_SLB,0.4641652,0.09868065547344002,1039.0,1.0009532888465205,0.46460768350810294
FL_2021_000110_YEM,0.46399212,0.11195548525762009,858.0,1.0011520737327189,0.46452667313364054
FL_2010_000014_SLB,0.46255976,0.1645957342582151,252.0,1.0038167938931297,0.46432525526717555
FL_2010_000139_SDN,0.4639932,0.027292598430933356,1489.0,1.0006671114076051,0.4643027351567712
FL_1999_000244_VNM,0.4628992,0.09219373457310104,1117.0,1.0008873114463177,0.4633099357586513
FL_2016_000009_IDN,0.46290755,0.08161540212155019,1223.0,1.0008110300081103,0.46328298191403083
FL_2001_000332_IND,0.46200278,0.09552620275047495,1083.0,1.000914913083257,0.46242547238792314
FL_2005_000171_SLV,0.46140525,0.14294993128956918,447.0,1.0021881838074398,0.4624148894967177
FL_2000_000444_IND,0.4599079,0.1719995358527546,194.0,1.0049019607843137,0.46216235049019605
FL_1998_000392_IND,0.46104625,0.1209882182404193,725.0,1.0013605442176872,0.46167352380952387
FL_2021_000095_MMR,0.46085018,0.12220219958814209,711.0,1.001386962552011,0.46148936194174756
FL_2011_000059_CHN,0.46113452,0.05864480794721809,1387.0,1.0007158196134573,0.46146460913385823
FL_2008_000243_PNG,0.46076393,0.12430094196866924,680.0,1.0014492753623188,0.46143170381159415
FL_2009_000268_AGO,0.45471746,0.20148053268241428,58.0,1.0147058823529411,0.4614044814705882
FL_2006_000156_TUR,0.4595659,0.15615363394275564,324.0,1.0029940119760479,0.46094184580838327
FL_2006_000171_HTI,0.45962518,0.15031932152809702,375.0,1.0025974025974025,0.46081901163636363
FL_2016_000044_CHN,0.46039468,0.07943896427130696,1242.0,1.0007987220447285,0.46076240738019175
FL_2009_000129_CAF,0.45988333,0.13190507181377345,580.0,1.0016949152542374,0.4606627932711865
FL_2007_000139_KEN,0.46006382,0.09944588282422431,1023.0,1.0009680542110357,0.4605091867182962
FL_2016_000122_SRB,0.45811307,0.17237894646121427,189.0,1.0050251256281406,0.46041514572864317
FL_2020_000132_UGA,0.4582441,0.15951939418472974,286.0,1.0033783783783783,0.4597922219594594
FL_2006_000027_IDN,0.45887685,0.09942148128314578,1026.0,1.000965250965251,0.4593197813223938
FL_2013_000108_SSD,0.45843238,0.1373650781277161,509.0,1.001926782273603,0.45931567938342965
FL_2021_000078_GTM,0.4584865,0.13326136249114995,562.0,1.0017482517482517,0.4592880498251748
FL_2021_000084_TCD,0.45743543,0.1597195493985814,284.0,1.0034013605442176,0.4589913328231292
FL_2010_000119_PAN,0.45812836,0.1349900400062704,540.0,1.0018181818181817,0.4589613206545454
FL_2021_000161_IND,0.45778888,0.13059235649717052,595.0,1.0016528925619834,0.45854555583471074
FL_2016_000081_GTM,0.4560642,0.15908371213690006,291.0,1.0033222591362125,0.45757936345514943
FL_2000_000302_CHN,0.45703623,0.10440599070561524,969.0,1.0010214504596526,0.4575030698672114
FL_2005_000139_SLE,0.45641643,0.13211252134996423,578.0,1.001700680272109,0.4571926484183674
FL_2011_000067_PHL,0.4556457,0.1466858909162292,413.0,1.0023640661938533,0.4567228765957446
FL_1997_000299_PRY,0.45582706,0.1370784092249382,516.0,1.0019011406844107,0.45669365136882134
FL_2003_000196_ARG,0.45613217,0.07275109623430334,1299.0,1.0007639419404126,0.4564806284950344
FL_2021_000135_GIN,0.45602044,0.09550003709121442,1084.0,1.0009140767824498,0.4564372776965266
FL_2015_000080_MMR,0.45094335,0.19645524663325722,74.0,1.0119047619047619,0.4563117232142857
FL_2006_000086_CHL,0.44836047,0.2055865764026757,47.0,1.0175438596491229,0.4562264431578948
FL_2023_000001_COG,0.45551008,0.12028075663327258,735.0,1.0013422818791946,0.4561215029261745
FL_2000_000002_AGO,0.45574474,0.0540230264383158,1405.0,1.0007067137809187,0.4560668210883392
FL_2008_000102_CIV,0.45561615,0.0691179379880537,1325.0,1.000749063670412,0.45595743550561796
FL_2009_000245_SRB,0.45559523,0.07470377548034596,1283.0,1.0007733952049498,0.45594758516628003
FL_2009_000127_BEN,0.45528197,0.08268901076559676,1216.0,1.000815660685155,0.4556533256035889
FL_2011_000091_BEN,0.45516616,-0.010062721026950387,1520.0,1.0006535947712418,0.4554636542222222
FL_2003_000331_CHN,0.45416617,0.1347960826030144,543.0,1.0018083182640145,0.4549874469801085
FL_2012_000003_BRA,0.4542572,0.0855464678305623,1186.0,1.0008361204013378,0.45463701371237464
FL_2012_000056_PRY,0.4538941,0.1220342833849232,714.0,1.0013812154696133,0.45452102555248625
FL_2020_000212_KHM,0.45416573,0.07035058556041256,1310.0,1.0007575757575757,0.4545097949469697
FL_2019_000064_SDN,0.45390838,0.09004666397291364,1141.0,1.000868809730669,0.45430274001737625
FL_2017_000053_THA,0.44997165,0.18989606824394506,95.0,1.0095238095238095,0.45425709428571426
FL_2007_000176_CRI,0.4530025,0.1346324427853689,545.0,1.0018018018018018,0.4538187207207207
FL_2022_000316_NER,0.4534614,0.07203691184585957,1306.0,1.000759878419453,0.45380597553191493
FL_2007_000147_NER,0.4524417,0.15523972040811107,330.0,1.0029411764705882,0.45377241088235293
FL_1991_000010_PHL,0.45310593,0.11019676061175822,883.0,1.0011198208286674,0.4536133274580067
FL_2012_000128_SSD,0.45297092,0.09967695971265761,1020.0,1.0009708737864078,0.453410697592233
FL_2009_000176_MLI,0.45126623,0.1680926235451414,225.0,1.004255319148936,0.4531865118297872
FL_2021_000123_CAF,0.45242855,0.13057477765906197,596.0,1.0016501650165017,0.4531751317656766
FL_2004_000094_CHN,0.45261323,0.06763816862970554,1333.0,1.0007446016381236,0.4529502465524944
FL_2000_000438_KHM,0.45217744,0.10938414015626813,892.0,1.001108647450111,0.4526787453658537
FL_2013_000054_CHN,0.45158264,0.13110568558309915,585.0,1.0016806722689076,0.452341602420168
FL_2013_000038_KEN,0.4515867,0.10541824429705368,955.0,1.0010362694300519,0.452054665492228
FL_2005_000175_SDN,0.45170355,0.06055645207697072,1376.0,1.0007215007215007,0.4520294544372294
FL_2001_000236_URY,0.45058674,0.15185777057927874,358.0,1.002717391304348,0.45181116048913045
FL_2012_000174_BEN,0.44962662,0.17015583660446043,208.0,1.0045871559633028,0.45168912743119266
FL_2019_000162_MYS,0.4513621,0.01893593543057403,1500.0,1.0006622516556292,0.4516610152980132
FL_2011_000181_VEN,0.4510553,0.10018127823425867,1015.0,1.0009756097560976,0.4514953539512195
FL_2022_000292_LAO,0.45113468,0.040603649813316794,1461.0,1.0006798096532972,0.45144136571040117
FL_2009_000216_ITA,0.4508029,0.09831366711936326,1047.0,1.0009460737937559,0.45122939280983915
FL_2008_000125_SDN,0.45007026,0.09409977084093281,1097.0,1.000903342366757,0.45047682753387536
FL_2002_000402_BGD,0.44832897,0.1715462328083464,202.0,1.0047169811320755,0.45044372929245285
FL_1997_000207_SYC,0.45008862,0.06443438693747276,1352.0,1.000734214390602,0.4504190815418502
FL_2018_000419_PRY,0.4462157,0.18904979518731435,98.0,1.0092592592592593,0.45034732685185186
FL_2008_000035_PRY,0.44970405,0.10369917659608871,978.0,1.0010121457489878,0.45015921604251014
FL_1998_000085_IRN,0.44401875,0.19983046162667698,63.0,1.0136986301369864,0.45010119863013703
FL_2017_000160_HND,0.44778103,0.16814545558212204,224.0,1.0042735042735043,0.44969462414529915
FL_2018_000034_BLR,0.44862926,0.1127288259016691,845.0,1.001169590643275,0.44915397258479534
FL_2009_000172_BFA,0.44862714,0.056199575798111384,1396.0,1.000711237553343,0.4489462204694168
FL_2002_000263_CRI,0.44848177,0.10229332480828708,994.0,1.000996015936255,0.44892846499003985
FL_2020_000128_KEN,0.44559184,0.18330176167657902,126.0,1.0073529411764706,0.4488682505882353
