Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.3993092098040907,1362.0
FL_2025_000022_PER,0.4030727018710997,1346.0
Peru: Floods _ Feb 1987,0.3986087174316051,1363.0
FL_2024_000022_PER,0.396512524433065,1371.0
FL_2017_000014_PER,0.3897279197079677,1398.0
FL_2008_000213_PER,0.3919368639248183,1387.0
FL_2001_000117_PER,0.3859342777864732,1411.0
Peru: Floods _ Feb 1994,0.4005916081450466,1352.0
FL_2009_000261_PER,0.39846067159480647,1364.0
FL_2006_000031_PER,0.42367681794072787,1257.0
FL_2011_000198_PER,0.39974528303300194,1360.0
FL_2013_000019_PER,0.41389318419486903,1296.0
FL_1997_000530_PER,0.38603170194182834,1410.0
FL_2023_000036_PER,0.41290304127646993,1301.0
FL_1999_000160_PER,0.4005073480930514,1353.0
FL_2002_000077_PER,0.4042688368980789,1341.0
FL_2015_000011_PER,0.41533935992081483,1286.0
FL_2008_000031_PER,0.399682368682247,1361.0
Peru: Floods _ Mar 1986,0.41193727450550227,1303.0
FL_2007_000009_PER,0.3962181828488688,1375.0
FL_2019_000015_PER,0.409033013597602,1317.0
FF_2021_000090_SDN,0.5127349945641126,794.0
FL_2014_000098_SDN,0.5052191660324867,841.0
FL_1998_000251_SDN,0.5315488530318471,700.0
FL_2018_000128_SDN,0.5201237300130863,748.0
FL_2007_000093_SDN,0.47456321347565894,983.0
FL_2023_000199_SDN,0.4763326867746208,977.0
FL_2001_000417_SDN,0.5001394688476735,867.0
FL_2003_000368_SDN,0.5039153421714155,848.0
FL_2005_000175_SDN,0.501297789643933,861.0
FL_2008_000207_SDN,0.5181032459725752,760.0
FL_2009_000166_SDN,0.5352179546691449,682.0
FL_2012_000129_SDN,0.5050483476308064,842.0
FF_2013_000091_SDN,0.5099961290615529,811.0
FL_2022_000277_SDN,0.4840513744389002,941.0
FL_2006_000123_SDN,0.5104825082705398,810.0
FL_2011_000120_SDN,0.5008315318701381,864.0
FL_2024_000128_SDN,0.5434889325053249,651.0
FL_2016_000072_SDN,0.5237597627545336,736.0
FL_2017_000088_SDN,0.4098173023507197,1314.0
FL_2005_000129_SDN,0.5265949007614179,727.0
FL_2020_000176_SDN,0.5109811535004314,806.0
FL_2010_000139_SDN,0.5123513514737661,796.0
FL_2019_000064_SDN,0.45726219363366805,1084.0
FL_2008_000125_SDN,0.49067216325005936,904.0
FL_2009_000145_NPL,0.44870364347390995,1117.0
FL_2019_000083_NPL,0.4361908342822318,1187.0
FL_2009_000219_NPL,0.4295260977991171,1232.0
FL_2010_000160_NPL,0.4353995264783799,1191.0
FL_2012_000071_NPL,0.41123882673890455,1306.0
FL_2004_000051_NPL,0.42082354329475485,1264.0
FL_2017_000107_NPL,0.43391812912655897,1203.0
FL_2024_000177_NPL,0.4481324775630603,1123.0
FL_2012_000132_NPL,0.46735285850728564,1021.0
FL_2006_000127_NPL,0.44436711262748285,1143.0
FL_2021_000134_NPL,0.43517396275120096,1193.0
FL_2011_000082_NPL,0.4319889007442088,1217.0
FF_2007_000081_NPL,0.43764013845920346,1180.0
FL_2016_000068_NPL,0.43786347666214176,1178.0
FL_2008_000104_NPL,0.40718478765654126,1324.0
FL_2024_000103_NPL,0.42611164312241356,1244.0
FL_2005_000168_NPL,0.44241862775163915,1148.0
FL_2020_000165_NPL,0.4403756853507142,1158.0
FL_2003_000341_NPL,0.44540040488516985,1136.0
FL_2000_000476_NPL,0.4623704325167092,1052.0
Nepal: Floods and Landslides _ Jul 1993,0.4416916684877379,1152.0
SL_2002_000428_NPL,0.4207387987430079,1265.0
FL_1998_000221_NPL,0.42793553402074125,1237.0
Nepal: Floods _ Jul 1996,0.4238108773894878,1254.0
FL_2008_000168_NPL,0.45115944308354927,1104.0
Nepal: Floods _ Aug 1987,0.4505209383856998,1109.0
Sri Lanka: Floods _ Jun 1989,0.43407217180809904,1200.0
FL_2012_000205_LKA,0.45328364459387965,1095.0
FL_2005_000196_LKA,0.47727086559856846,968.0
FF_2009_000246_LKA,0.4498364470031109,1113.0
FL_2008_000051_LKA,0.4668843853114468,1024.0
FL_2017_000057_LKA,0.47876804896710556,962.0
FL_2023_000196_LKA,0.40347707705800356,1343.0
FL_2018_000425_LKA,0.4530321907451098,1097.0
FL_2007_000228_LKA,0.4518151520806372,1101.0
FF_2009_000160_LKA,0.4719396378972861,1001.0
FL_2011_000176_LKA,0.4330085019293787,1210.0
FL_2007_000052_LKA,0.46148208227527066,1057.0
FL_2003_000229_LKA,0.5036406800503032,849.0
FL_2006_000191_LKA,0.4047795439250123,1335.0
FL_2002_000788_LKA,0.48892266066344514,915.0
FL_2010_000196_LKA,0.4585438633359139,1074.0
FL_2016_000050_LKA,0.42022685444647456,1267.0
FL_2014_000162_LKA,0.48205376882203743,949.0
FF_2007_000008_LKA,0.4879500005611658,924.0
FL_1999_000161_LKA,0.47199544213012745,1000.0
FL_1999_000031_LKA,0.46486800848138804,1036.0
FL_2000_000741_LKA,0.4779978271524699,965.0
FL_2024_000189_LKA,0.5017493781577557,858.0
FL_2021_000057_LKA,0.45820798386777717,1076.0
FF_2008_000199_LKA,0.5416326628328338,655.0
FL_2018_000060_LKA,0.4874378573895355,927.0
FL_2008_000079_LKA,0.4572659677041362,1083.0
LS_2015_000135_LKA,0.46010829713839857,1068.0
FL_2010_000092_LKA,0.4144435100662595,1293.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4946721006414066,885.0
FL_2024_000077_LKA,0.46477675790268747,1038.0
FL_2006_000155_LKA,0.41776791174196515,1280.0
FL_2014_000070_LKA,0.48941412750130997,913.0
LS_2022_000283_LKA,0.38991064784926033,1397.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4422952073124793,1149.0
FL_2020_000237_LKA,0.4841954769950597,940.0
FL_2019_000171_LKA,0.5236903449157867,737.0
FL_2013_000103_YEM,0.5954359066757143,408.0
FF_2020_000123_YEM,0.6015092380468436,377.0
FL_2021_000110_YEM,0.5120930798493247,798.0
FL_2021_000043_YEM,0.5455881583935711,642.0
FF_2019_000054_YEM,0.5564147323452371,599.0
FL_2022_000265_YEM,0.5414415630589348,658.0
FL_2008_000201_YEM,0.5688829364158519,548.0
FL_2023_000068_YEM,0.583401560173248,476.0
FL_2024_000059_YEM,0.5493645496341,626.0
FL_1999_000548_YEM,0.5215867855612547,744.0
Yemen: Floods _ Feb 1993,0.533505752319009,689.0
FF_2006_000039_YEM,0.5522875137152186,615.0
FL_2005_000070_YEM,0.6079438321237246,351.0
FF_2016_000034_YEM,0.5683622106422228,553.0
FL_2022_000201_ZAF,0.5127554531364737,793.0
FL_2022_000382_ZAF,0.47715326607994035,969.0
FL_2009_000133_ZAF,0.5583575900817216,593.0
FL_2008_000094_ZAF,0.5096983835708111,814.0
FL_2024_000008_ZAF,0.5106670136629328,809.0
FL_2023_000200_ZAF,0.49232121715438093,900.0
FL_2014_000038_ZAF,0.5694401498946046,546.0
FL_2006_000027_IDN,0.5129379734871992,791.0
FL_2019_000011_IDN,0.5519197407946488,618.0
Indonesia: Floods and Landslides _ Mar 1984,0.5067440841789248,830.0
FL_2003_000531_IDN,0.5146648834201718,782.0
Indonesia: Floods _ May 1995,0.49984972612633666,869.0
FL_2011_000196_IDN,0.5510867770680719,620.0
Indonesia: Floods _ Nov 1987,0.5078732337471807,825.0
FL_2000_000770_IDN,0.5405223939530108,663.0
FL_2010_000096_IDN,0.515790680847622,774.0
FL_2023_000176_IDN,0.501003571691828,862.0
FL_2007_000106_IDN,0.5181663382131306,759.0
FL_2006_000001_IDN,0.47908304412354685,959.0
FL_2006_000192_IDN,0.5470147664907907,635.0
FL_2001_000407_IDN,0.5335103479927503,688.0
FL_2002_000732_IDN,0.5723106621018825,532.0
FF_2006_000049_IDN,0.5131865786414591,788.0
name,0.5539256410485975,609.0
FL_2013_000006_IDN,0.5336737502683555,686.0
FF_2020_000140_IDN,0.5476771866722208,634.0
FL_2019_000181_IDN,0.5186808964404522,755.0
FL_2000_000258_IDN,0.5295014135377851,712.0
Indonesia: Floods and Landslides _ Jan 1989,0.5168047042016327,770.0
FF_2009_000196_IDN,0.5478903430547691,633.0
FL_2014_000005_IDN,0.5497611906707284,624.0
FF_2019_000029_IDN,0.5599526773015024,589.0
Indonesia: Floods _ Feb 1993,0.48474974192441767,936.0
FF_2009_000069_IDN,0.5366618268234093,674.0
FF_2006_000069_IDN,0.5357540185439738,678.0
Indonesia: Floods and Landslides _ Feb 1990,0.5194811544025029,750.0
FL_2002_000054_IDN,0.5366310642032501,675.0
LS_2016_000051_IDN,0.5308502634492229,706.0
FL_2014_000154_IDN,0.5519756446809749,617.0
FL_2012_000153_IDN,0.5397957308248361,667.0
FF_2005_000067_IDN,0.5309350549166665,705.0
FL_2021_000005_IDN,0.531828372047777,699.0
FL_2016_000009_IDN,0.5189092660451763,753.0
FL_2021_000173_IDN,0.48851430808297386,921.0
FL_2007_000023_IDN,0.5059453901721461,836.0
FL_2008_000205_IDN,0.5483042098252917,630.0
FL_2010_000162_HND,0.541573429204546,656.0
FL_2010_000149_GTM,0.5697105390058166,545.0
FL_2007_000189_NIC,0.5583658307024358,592.0
FL_1999_000363_NIC,0.566897320437616,562.0
FL_2008_000239_NIC,0.5702870092278691,540.0
FL_2009_000147_NIC,0.5555906269811239,603.0
FL_2008_000180_NIC,0.5496504540523961,625.0
FL_2008_000099_NIC,0.5607884803097338,584.0
FL_2013_000085_NIC,0.5739292099173356,523.0
FL_2004_000036_MKD,0.6375597094210199,220.0
FL_2013_000024_MKD,0.6542524107863485,162.0
FF_2015_000115_MKD,0.6418202278378718,200.0
FF_2016_000079_MKD,0.6442364162908214,195.0
FL_2006_000121_MKD,0.627702887543945,278.0
FL_2002_000782_MKD,0.6153213876942001,324.0
FL_2005_000132_MKD,0.650519475529868,173.0
FL_2003_000585_MKD,0.639449863188023,212.0
FL_2014_000054_TJK,0.6685861174688819,129.0
FL_2003_000273_TJK,0.6683656560907834,131.0
FF_2020_000138_TJK,0.6881084440918375,94.0
FL_2017_000079_TJK,0.6731703239824856,120.0
FL_2019_000058_TJK,0.6727953518165889,122.0
FL_2012_000051_TJK,0.7014844655115189,79.0
FL_2021_000055_TJK,0.683250761064355,102.0
FL_2015_000055_TJK,0.6912235022055295,90.0
FL_2002_000475_TJK,0.6952688679928523,86.0
FL_1999_000229_TJK,0.6911325331861883,91.0
FL_2005_000090_TJK,0.6849111243064999,97.0
FL_2004_000055_TJK,0.6743572035632083,118.0
FF_2007_000049_TJK,0.6770795146301749,112.0
FL_2018_000065_TJK,0.6796373169409256,108.0
FF_2011_000066_TJK,0.6840872892267416,99.0
FF_2005_000072_TJK,0.6766255145433326,115.0
FL_2010_000075_TJK,0.6874749482595748,96.0
FL_1998_000111_TJK,0.7042568760532139,78.0
FL_2009_000095_TJK,0.6803028070243332,107.0
FL_2006_000058_TJK,0.6722183674401769,123.0
FL_1999_000547_VEN,0.49464493280780863,886.0
FL_2022_000207_VEN,0.48829710527613474,922.0
FL_2000_000735_VEN,0.5048517199143167,843.0
FL_2015_000085_VEN,0.5009046869691309,863.0
FL_2012_000075_VEN,0.49050948268327477,906.0
FL_2002_000445_VEN,0.4588087883367592,1073.0
FL_2011_000181_VEN,0.4467787549719602,1125.0
Venezuela: Floods _ Aug 1988,0.47613051693332664,979.0
Venezuela: Floods _ Sep 1987,0.44404247833624083,1145.0
FL_2021_000129_VEN,0.45480768450407794,1092.0
Venezuela: Floods _ Jul 1996,0.4566279814608154,1088.0
FL_2010_000240_VEN,0.5107434080830626,808.0
FL_2005_000111_ROM,0.4628454736884364,1051.0
FL_2007_000155_ROM,0.4670057873785299,1023.0
FL_2004_000068_ROM,0.4860126791218783,931.0
FL_1998_000193_ROM,0.5013351101637519,860.0
FL_2006_000071_ROM,0.4612869240081997,1059.0
FL_2000_000187_ROM,0.5157229068092382,776.0
FL_1997_000166_ROM,0.5247915757869719,734.0
FF_2013_000113_ROM,0.5260604075574189,732.0
FL_2015_000105_GIN,0.6716661327829998,124.0
FL_2006_000145_GIN,0.677243324327363,111.0
Guinea: Floods _ Aug 1993,0.6768238203767665,113.0
FL_2001_000549_GIN,0.6944823581199289,87.0
FL_2024_000148_GIN,0.678496800688719,110.0
FL_2022_000305_GIN,0.6751650872581378,116.0
FL_2021_000135_GIN,0.6728284209560846,121.0
FL_2009_000178_GIN,0.6716192717168273,125.0
FL_2017_000083_GIN,0.7123330607243216,75.0
FL_2011_000131_GIN,0.688273832609653,93.0
FL_2023_000158_GIN,0.6699071174895952,127.0
FL_2020_000202_GIN,0.6955146409067219,85.0
FL_1997_000301_UGA,0.5250346483248381,733.0
FL_2019_000163_UGA,0.5123296228290636,797.0
UGA_2011_000110,0.5343413215862813,685.0
FL_2006_000124_UGA,0.5297590596276995,711.0
FL_2024_000075_UGA,0.5410087232555294,662.0
FL_2021_000153_UGA,0.57291217202461,529.0
FL_2007_000138_UGA,0.528145519348943,719.0
FL_2019_000067_UGA,0.5301000975728878,710.0
FL_2020_000132_UGA,0.5190391953329621,751.0
FL_2022_000275_UGA,0.5215607527700468,745.0
FL_2013_000055_UGA,0.5285493021629566,715.0
FL_2008_000175_UGA,0.542419692566775,653.0
FF_2014_000060_AFG,0.5159926232760096,773.0
afg_1991_flood,0.5353182936292549,681.0
FL_2004_000059_AFG,0.5344537735160361,684.0
FL_2005_000094_AFG,0.5321317707913449,696.0
FF_2007_000091_AFG,0.5465838990256638,637.0
FF_2019_000018_AFG,0.505422526754276,840.0
FL_2002_000242_AFG,0.4927090791104886,899.0
FL_2011_000022_AFG,0.5198171351049112,749.0
FL_2013_000045_AFG,0.5093263523905134,817.0
FL_1997_000097_AFG,0.5268423377207365,726.0
FL_2004_000022_AFG,0.5088688782942912,819.0
FF_2023_000133_AFG,0.5320524261053473,697.0
FL_2006_000056_AFG,0.5157722825545142,775.0
FL_2021_000050_AFG,0.5436303947193233,649.0
FL_2010_000021_AFG,0.5399237534113919,666.0
FF_2012_000118_AFG,0.517498380916689,767.0
FL_2020_000050_AFG,0.5146791238853343,781.0
Afghanistan: Floods _ Jun 1988,0.5228440405995198,739.0
FL_2010_000127_AFG,0.5043206167289302,846.0
FL_2024_000038_AFG,0.5088176490902445,820.0
FL_2007_000035_AFG,0.5459364317393565,641.0
FF_2013_000088_AFG,0.5483564088917968,629.0
Afghanistan: Floods _ May 1996,0.517561045559979,765.0
FL_2009_000171_AFG,0.5313116486903344,703.0
Afghanistan: Flash Floods _ Sep 1992,0.5117422169230204,800.0
FF_2006_000163_AFG,0.5355283209812045,679.0
FF_2020_000191_AFG,0.5179867368548281,761.0
FL_2007_000054_AFG,0.5280581244148106,720.0
FL_2012_000050_AFG,0.5147094051248345,780.0
FF_2022_000209_AFG,0.5179812824914598,762.0
FL_2005_000048_AFG,0.5061564666461909,834.0
FL_2009_000080_AFG,0.49602484796898716,883.0
FF_2016_000093_LAO,0.5877912497647807,455.0
FF_2024_000156_LAO,0.5525821874389044,613.0
FL_2002_000614_LAO,0.562268804798941,578.0
FL_2023_000139_LAO,0.5716283416151762,533.0
FL_2019_000103_LAO,0.5675796642108617,557.0
FL_2022_000292_LAO,0.554360410453289,607.0
FL_2013_000101_LAO,0.5755281236329257,516.0
FL_2008_000054_THA,0.5413702906679454,659.0
FL_2020_000213_LAO,0.5446357213966591,645.0
Lao PDR: Floods _ Aug 1996,0.5742904426415614,521.0
FL_2000_000583_LAO,0.5650174900006717,567.0
Lao PDR: Floods _ Sep 1995,0.5392047217802124,671.0
FF_2018_000118_LAO,0.5464287610823144,638.0
FL_2013_000068_CZE,0.570846105168459,536.0
FL_2009_000121_CZE,0.5871715838794782,459.0
FL_1997_000142_CZE,0.5780125738685022,505.0
FL_2024_000169_AUT,0.5781684091809629,504.0
FL_1998_000329_BEN,0.47331191052811805,991.0
FL_2007_000165_BEN,0.4246779144924009,1249.0
Benin: Floods _ Sep 1988,0.39073640290123496,1393.0
FL_2012_000174_BEN,0.37820679196982715,1438.0
FL_2011_000091_BEN,0.445830143400247,1131.0
Benin: Floods _ Sep 1994,0.45064924388333266,1107.0
FL_2021_000145_BEN,0.3821205369302153,1420.0
FL_2007_000141_NGA,0.48447178683996384,939.0
FF_2013_000118_BEN,0.3534202415827433,1488.0
FL_2008_000102_CIV,0.4493160270678155,1114.0
FL_2010_000118_GHA,0.44315654447674707,1146.0
FL_2009_000127_BEN,0.3917210249395403,1389.0
FL_2022_000332_BEN,0.4606407580671982,1063.0
FL_1997_000199_BEN,0.4297433358090429,1231.0
FL_2009_000198_BEN,0.46743335254845975,1019.0
FF_2008_000202_MAR,0.5461530898521778,640.0
FL_2009_000034_MAR,0.48863790774887605,919.0
FL_2009_000265_MAR,0.5309552773569045,704.0
FL_2014_000159_MAR,0.4887641970201386,917.0
FL_2002_000734_MAR,0.4618958186506451,1054.0
FL_2010_000245_MAR,0.5183954076239372,757.0
FL_2005_000184_VNM,0.41531289971036756,1287.0
Viet Nam: Floods _ Oct 1996,0.4150155848969016,1291.0
FL_2009_000124_VNM,0.41182223081280533,1304.0
FF_2019_000068_VNM,0.369987974332573,1458.0
FL_2011_000137_VNM,0.37586903138593164,1442.0
FF_2004_000060_VNM,0.37256490943618537,1452.0
FL_2013_000142_VNM,0.37586968180391256,1441.0
FL_2003_000505_VNM,0.3830954836648589,1417.0
ST_2012_000061_VNM,0.4063127501513771,1328.0
FL_2000_000408_VNM,0.3369012867913822,1510.0
FL_1999_000574_VNM,0.3961953061806576,1376.0
FL_1999_000428_VNM,0.3748941350280852,1445.0
Viet Nam: Floods _ Oct 1992,0.4047042791426755,1337.0
FL_2022_000336_VNM,0.35421855634015287,1484.0
FL_2001_000492_VNM,0.37854212147193317,1434.0
FL_1991_000009_VNM,0.38700117307310034,1405.0
FF_2023_000136_VNM,0.3537288772400173,1486.0
FL_1998_000316_VNM,0.3879914337571603,1403.0
FF_2008_000194_VNM,0.369463217169921,1460.0
FF_2017_000101_VNM,0.35368813859428627,1487.0
FL_2020_000210_VNM,0.38102080162938756,1426.0
Viet Nam: Floods _ Oct 1995,0.4225346358372605,1259.0
FL_2010_000091_VNM,0.3896824951532727,1399.0
FL_2002_000470_VNM,0.36623455156150914,1467.0
FL_1994_000007_VNM,0.3835006468698588,1416.0
FL_2007_000122_VNM,0.38351850049235575,1415.0
FL_1999_000244_VNM,0.374170259849787,1449.0
FL_1990_000004_VNM,0.36266231057979303,1472.0
FL_2010_000194_VNM,0.37928245440428804,1433.0
FL_2013_000116_NGA,0.6489104118018235,180.0
Nigeria: Floods _ Sep 1994,0.6460830964938025,187.0
FL_2023_000193_NGA,0.6524686295261662,167.0
FL_2015_000155_NGA,0.6331557664012535,243.0
FL_2018_000120_NGA,0.6473357746228949,182.0
FL_2012_000138_NGA,0.6590146258258522,146.0
FL_2020_000196_NGA,0.631065189763052,258.0
FF_2011_000088_NGA,0.6684313753840883,130.0
FL_2009_000183_NGA,0.6415686637410065,202.0
FL_2007_000123_NGA,0.6570529123757688,152.0
FL_2017_000126_NGA,0.658790372901602,147.0
FL_2019_000093_NGA,0.6461233447198681,185.0
FL_2005_000150_NGA,0.6549171049147529,159.0
FL_2022_000271_NGA,0.664957091221988,138.0
FL_2003_000455_NGA,0.68414187431571,98.0
FL_2024_000159_NGA,0.6323184263466122,250.0
FL_2001_000095_HUN,0.5886969016878232,451.0
Hungary: Floods _ Mar 1999,0.5841366761613398,472.0
FL_2001_000096_UKR,0.5544342351168604,606.0
FL_2000_000191_HUN,0.5539623376630117,608.0
FL_2001_000079_ROM,0.5778298158591784,506.0
FL_2008_000117_ROM,0.5982224866042052,395.0
1994_01_01T00:00:00+00:00,0.5481190624880368,631.0
1993_08_01T00:00:00+00:00,0.5652284270352926,566.0
FL_1998_000359_UKR,0.551790608595083,619.0
FF_2020_000156_UKR,0.5658038152206959,565.0
FL_2006_000085_UKR,0.5283359970133159,717.0
FL_2006_000172_COG,0.6345199897464467,239.0
FL_2023_000001_COG,0.6260041709663152,286.0
FL_2019_000160_COG,0.6325078019682604,249.0
FF_2012_000196_COG,0.6419780837322433,198.0
FF_2021_000198_COG,0.6378679845242501,218.0
FL_2007_000206_COG,0.64907055203659,178.0
FL_2011_000123_RUS,0.6151626893670422,325.0
Russia: Floods _ Sep 1994,0.6560877145254929,153.0
FL_2018_000360_RUS,0.6407531454789397,206.0
Russian Federation: Floods _ Apr 2004,0.6316413639375387,255.0
FL_1998_000179_RUS,0.6457960834738108,188.0
Russia: Floods _ Jun 1993,0.6468352316336266,183.0
FL_2017_000052_RUS,0.6444344780674682,193.0
FL_2012_000063_RUS,0.6437202817625958,196.0
FF_2012_000115_RUS,0.6345291614966988,238.0
FL_2002_000376_RUS,0.6610680134266123,145.0
FL_2010_000208_RUS,0.6235597076478961,295.0
FL_2002_000482_RUS,0.6432258862112473,197.0
FL_2010_000072_RUS,0.6328672290637096,246.0
FL_2016_000061_RUS,0.6404084163177141,209.0
FL_2014_000073_RUS,0.6167436480541896,321.0
FL_2018_000046_RUS,0.6120578691447837,336.0
FL_2001_000227_RUS,0.655660259734739,156.0
FF_2013_000100_RUS,0.6341433895825452,240.0
FL_1997_000111_ARM,0.6479368087096018,181.0
FF_2024_000087_ARM,0.6225541155437145,296.0
FL_2022_000190_TUN,0.48974674041492117,911.0
Tunisia: Floods _ Oct 1986,0.5095532487743277,816.0
FL_2003_000027_TUN,0.4387734105258878,1172.0
FF_2018_000158_TUN,0.5442658939523246,646.0
FF_2007_000185_TUN,0.44504639356663966,1139.0
FF_2009_000204_TUN,0.4617076049982377,1056.0
FF_2020_000204_TUN,0.4969316301799959,879.0
FL_2016_000123_DOM,0.6460984951713764,186.0
FL_2003_000571_DOM,0.6223599934430268,297.0
FL_2004_000028_DOM,0.6369842434824484,225.0
FL_2024_000216_DOM,0.6513580786890174,171.0
FL_2008_000170_DOM,0.6367943912740165,226.0
FL_2023_000103_DOM,0.6452267632842645,190.0
FL_2009_000100_DOM,0.6533128886916235,166.0
FL_2009_000031_DOM,0.6357295515237084,230.0
FL_2010_000026_DOM,0.6507034191661903,172.0
FL_2012_000068_DOM,0.6009319671015432,381.0
FL_2023_000236_DOM,0.6457879777495545,189.0
FL_2010_000121_DOM,0.6300255185840724,264.0
FL_2011_000061_DOM,0.6374704378622392,222.0
FL_2016_000130_VCT,0.5332065061049986,690.0
FL_2011_000043_VCT,0.41872397721998483,1274.0
FL_2013_000159_VCT,0.5072622697187499,828.0
FL_2008_000167_VCT,0.4983355366967544,873.0
FL_2018_000144_PRK,0.37072319049137253,1456.0
FL_2004_000063_PRK,0.34928274279314503,1494.0
FL_2006_000158_PRK,0.3053945603928085,1516.0
FL_2015_000113_PRK,0.3561650756031858,1480.0
FL_2012_000123_PRK,0.33835958483224843,1509.0
FL_2013_000081_PRK,0.35143825810692764,1492.0
FL_2010_000153_PRK,0.3408840519252092,1508.0
FL_1998_000272_PRK,0.3126491277647132,1515.0
FL_2002_000478_PRK,0.3455253707016664,1498.0
FL_2016_000097_PRK,0.34538495741440983,1499.0
FL_2001_000571_PRK,0.3047087749354155,1517.0
FL_2005_000109_PRK,0.38098572667902714,1428.0
FL_2007_000126_PRK,0.3668856599485152,1465.0
FL_2011_000096_PRK,0.40889115741601006,1318.0
FL_2006_000091_PRK,0.3244981715280018,1513.0
FL_2023_000160_NER,0.652426743261245,168.0
FL_2020_000190_NER,0.6893696715472605,92.0
FL_2011_000122_NER,0.666814750755834,135.0
FL_2024_000120_NER,0.6961658374188946,84.0
FL_2019_000101_NER,0.6767553157036172,114.0
FL_2009_000174_NER,0.69330450241084,89.0
FL_2014_000115_NER,0.6744101625164,117.0
FL_2013_000098_NER,0.6647428455871882,140.0
FL_2022_000316_NER,0.6795242371855361,109.0
FL_2015_000123_NER,0.6813052911038164,105.0
FL_2006_000133_NER,0.6641720181172059,141.0
FL_2009_000144_NER,0.6713315688972583,126.0
FL_2007_000147_NER,0.6878411082556377,95.0
Niger: Floods _ Aug 1994,0.6805107331996876,106.0
FL_2017_000078_NER,0.6989439001213411,81.0
FL_2016_000091_NER,0.681946500473644,104.0
FL_2021_000127_NER,0.6986408456805269,82.0
FL_2012_000141_NER,0.6734323901785482,119.0
FL_2018_000028_BWA,0.4764212038976449,972.0
FL_2009_000120_BWA,0.5362783523440151,676.0
FL_2000_000012_MOZ,0.4747363175990372,981.0
FL_2013_000013_BWA,0.4996033143951205,870.0
FL_2000_000048_BWA,0.5041776474033797,847.0
FL_2025_000029_BWA,0.46370734709353334,1043.0
FL_2018_000164_HND,0.48793753057570155,925.0
FL_2011_000005_HND,0.45031258706334093,1112.0
FL_2017_000160_HND,0.441529634571271,1153.0
FL_2022_000328_HND,0.43481955464037525,1197.0
FL_2008_000191_HND,0.4740890995690827,984.0
FL_2012_000083_HND,0.44825127172663126,1122.0
FL_1999_000324_HND,0.46675835712307406,1025.0
FL_2003_000481_HND,0.4612301862549443,1061.0
FL_2005_000110_BIH,0.46919408181749533,1013.0
FF_2021_000189_BIH,0.5086914056108758,821.0
FL_2005_000208_BIH,0.3941365050487892,1383.0
FL_2009_000044_BIH,0.4782622979366997,964.0
FL_2022_000378_BIH,0.4902594944978461,907.0
FF_2010_000094_HUN,0.4684278145545222,1017.0
FL_2023_000079_BIH,0.5077199926457543,826.0
FF_2020_000153_BIH,0.43306903450065526,1209.0
FL_2009_000136_BIH,0.45737469451334767,1081.0
FL_2009_000216_ITA,0.6545524420032405,161.0
FL_2023_000088_ITA,0.6659820012558351,136.0
FF_2008_000178_DZA,0.4920785299150654,901.0
FL_2021_000023_DZA,0.4941466278902309,889.0
FL_2007_000051_TUN,0.5208598304000805,747.0
FL_2015_000146_DZA,0.5278306578754544,722.0
Algeria: Floods _ Nov 1994,0.5067335889747472,831.0
FL_2002_000540_DZA,0.5111437099475156,804.0
FL_2024_000168_DZA,0.5056439114152658,838.0
FL_2024_000024_DZA,0.5358430345210816,677.0
Algeria: Floods _ Jan 1985,0.5331353307717988,691.0
FL_2006_000023_DZA,0.5170229925729448,769.0
FL_2001_000620_DZA,0.5024360815301788,854.0
FL_2024_000165_CAF,0.6370985328416586,223.0
FL_2021_000123_CAF,0.6518043134631049,170.0
FL_2022_000321_CAF,0.6633915660318704,142.0
FL_2011_000164_CAF,0.6675477100024318,134.0
ST_2011_000073_CAF,0.6558934303391166,154.0
FL_2005_000137_CAF,0.639114641140769,215.0
FL_2012_000164_CAF,0.6302464952962266,263.0
FL_2019_000098_CAF,0.6404697292073296,207.0
FL_2015_000053_CAF,0.6243753478567627,292.0
FL_2009_000129_CAF,0.6276726649265081,279.0
FL_2013_000112_CAF,0.6296992617336483,268.0
FL_2017_000134_CAF,0.6489256343809996,179.0
FL_2004_000116_CAF,0.6536155373600943,165.0
FL_2007_000174_CAF,0.6173177507027023,317.0
FL_1999_000413_CAF,0.6292147907724437,272.0
1996_10_01T00:00:00+00:00,0.6620687336443123,143.0
FF_2012_000101_GAB,0.6396454233813967,211.0
FL_2024_000230_GAB,0.6303603470164576,261.0
Gabon: Inondations _ Nov 1988,0.6172092156483253,319.0
FL_2005_000138_PNG,0.522259272653602,742.0
FL_2016_000026_PNG,0.5145079687329523,783.0
FL_2015_000018_PNG,0.5137992603077806,785.0
FL_2006_000025_PNG,0.5060773003565033,835.0
FL_2013_000017_PNG,0.5497753620728312,623.0
Papua New Guinea: Floods _ Jun 1993,0.556649033246535,598.0
FL_2007_000209_PNG,0.5143757091106496,784.0
FL_2024_000031_MWI,0.517381845945265,768.0
FL_1997_000025_MWI,0.4998955077946482,868.0
FL_2012_000210_MWI,0.42138186008228806,1262.0
FL_2006_000013_MWI,0.5109355327077316,807.0
FL_2019_000014_MWI,0.5003380855729056,865.0
FL_2002_000808_MWI,0.4675798977723558,1018.0
