Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.17060992667968222,101.0
FL_2003_000051_PER,0.16209671237130746,136.0
FL_2025_000022_PER,0.17544656469163972,85.0
Peru: Floods _ Feb 1987,0.10525236724333378,653.0
FL_2024_000022_PER,0.10129421953227771,711.0
FL_2017_000014_PER,0.17155884234994984,95.0
FL_2008_000213_PER,0.14857816271281807,205.0
FL_2001_000117_PER,0.49351181729424193,4.0
Peru: Floods _ Feb 1994,0.1177749683306894,487.0
FL_2009_000261_PER,0.16878443826424727,104.0
FL_2006_000031_PER,0.14895749056173768,202.0
FL_2011_000198_PER,0.12519546919294708,402.0
FL_2013_000019_PER,0.246928491090499,7.0
FL_1997_000530_PER,0.19540098141692464,42.0
FL_2023_000036_PER,0.19553213985630608,41.0
FL_1999_000160_PER,0.17583955987742056,82.0
FL_2002_000077_PER,0.21058870799573165,24.0
FL_2015_000011_PER,0.06465505512490734,1147.0
FL_2008_000031_PER,0.10072402591265436,720.0
Peru: Floods _ Mar 1986,0.1343968679038685,316.0
FL_2007_000009_PER,0.1575952439333663,164.0
FL_2019_000015_PER,0.12734312728333724,377.0
FF_2021_000090_SDN,0.10611200548193903,638.0
FL_2014_000098_SDN,0.1604045167475276,147.0
FL_1998_000251_SDN,0.08828177899323615,876.0
FL_2018_000128_SDN,0.10288843236885505,692.0
FL_2007_000093_SDN,0.08325427778107987,932.0
FL_2023_000199_SDN,0.05588225221907153,1218.0
FL_2001_000417_SDN,0.047426826736319996,1285.0
FL_2003_000368_SDN,0.12178037987474707,438.0
FL_2005_000175_SDN,0.14245850905542873,247.0
FL_2008_000207_SDN,0.1878157956092682,59.0
FL_2009_000166_SDN,0.07173336508636163,1065.0
FL_2012_000129_SDN,0.16175721699702622,140.0
FF_2013_000091_SDN,0.14479511667588607,234.0
FL_2022_000277_SDN,0.10028773093087716,729.0
FL_2006_000123_SDN,0.14087153167535332,259.0
FL_2011_000120_SDN,0.10868142811537553,603.0
FL_2024_000128_SDN,0.10935603242211966,598.0
FL_2016_000072_SDN,0.16507094299175684,119.0
FL_2017_000088_SDN,0.028391390398617454,1410.0
FL_2005_000129_SDN,0.13956392108562113,267.0
FL_2020_000176_SDN,0.0903870355504133,850.0
FL_2010_000139_SDN,0.06011376219698557,1178.0
FL_2019_000064_SDN,0.08102987175367234,965.0
FL_2008_000125_SDN,0.09524474947835643,785.0
FL_2009_000145_NPL,0.006332876586160472,1470.0
FL_2019_000083_NPL,0.11118228697329466,572.0
FL_2009_000219_NPL,0.08866643286925815,872.0
FL_2010_000160_NPL,0.03528577077515828,1365.0
FL_2012_000071_NPL,0.07258679614999283,1055.0
FL_2004_000051_NPL,0.10261382467108399,694.0
FL_2017_000107_NPL,0.058120590914843104,1195.0
FL_2024_000177_NPL,0.1254208340645001,398.0
FL_2012_000132_NPL,0.04544074456565228,1299.0
FL_2006_000127_NPL,0.058014997061695876,1199.0
FL_2021_000134_NPL,0.02917786439764465,1402.0
FL_2011_000082_NPL,0.08963366018533517,858.0
FF_2007_000081_NPL,-0.02002981548038385,1513.0
FL_2016_000068_NPL,0.0034237990109520075,1479.0
FL_2008_000104_NPL,0.03150562804025393,1393.0
FL_2024_000103_NPL,0.023336124684835563,1429.0
FL_2005_000168_NPL,0.06889627455756694,1099.0
FL_2020_000165_NPL,0.07057152868455603,1074.0
FL_2003_000341_NPL,0.0785615985074031,992.0
FL_2000_000476_NPL,0.1353881072038403,305.0
Nepal: Floods and Landslides _ Jul 1993,0.07442338913518147,1029.0
SL_2002_000428_NPL,0.034711728003296353,1371.0
FL_1998_000221_NPL,0.07014434728904015,1081.0
Nepal: Floods _ Jul 1996,0.10663487163971415,628.0
FL_2008_000168_NPL,0.03433331426137392,1375.0
Nepal: Floods _ Aug 1987,0.06216654740958244,1163.0
Sri Lanka: Floods _ Jun 1989,0.04311056167812072,1317.0
FL_2012_000205_LKA,0.05391647871170528,1231.0
FL_2005_000196_LKA,0.026904391069533636,1420.0
FF_2009_000246_LKA,0.03292711308531052,1380.0
FL_2008_000051_LKA,0.09554334780307075,780.0
FL_2017_000057_LKA,0.16639631765805263,114.0
FL_2023_000196_LKA,0.07072071348411745,1072.0
FL_2018_000425_LKA,0.051753718039882934,1247.0
FL_2007_000228_LKA,0.027858602495175834,1415.0
FF_2009_000160_LKA,0.07289290330223507,1052.0
FL_2011_000176_LKA,0.09166206756655604,834.0
FL_2007_000052_LKA,0.157433761535331,166.0
FL_2003_000229_LKA,0.06814296409390168,1112.0
FL_2006_000191_LKA,0.1345503243855384,313.0
FL_2002_000788_LKA,0.06496655840897807,1143.0
FL_2010_000196_LKA,0.14856627200459346,206.0
FL_2016_000050_LKA,0.10309052812586059,684.0
FL_2014_000162_LKA,0.07813853044013948,994.0
FF_2007_000008_LKA,0.03594745119514485,1358.0
FL_1999_000161_LKA,0.06828118094599407,1106.0
FL_1999_000031_LKA,0.06913039637046897,1093.0
FL_2000_000741_LKA,0.03470167504445508,1372.0
FL_2024_000189_LKA,0.03985671738919909,1337.0
FL_2021_000057_LKA,0.07439034883091336,1030.0
FF_2008_000199_LKA,0.1383810283194774,275.0
FL_2018_000060_LKA,0.10497909150071506,657.0
FL_2008_000079_LKA,0.048423719210827346,1277.0
LS_2015_000135_LKA,0.11873524012531014,478.0
FL_2010_000092_LKA,0.0018504557180245608,1484.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.06500469582579255,1142.0
FL_2024_000077_LKA,0.08936991298761071,862.0
FL_2006_000155_LKA,0.044892056625790364,1302.0
FL_2014_000070_LKA,-0.018573818144476995,1508.0
LS_2022_000283_LKA,0.0563889678073244,1214.0
Sri Lanka: Floods and Landslides _ Feb 1986,-0.018985750036931297,1509.0
FL_2020_000237_LKA,0.11116005531119069,574.0
FL_2019_000171_LKA,0.11532316864736587,517.0
FL_2013_000103_YEM,0.21056010718739376,25.0
FF_2020_000123_YEM,0.13373986687442457,323.0
FL_2021_000110_YEM,0.16762799275587784,109.0
FL_2021_000043_YEM,0.15811512705594727,159.0
FF_2019_000054_YEM,0.10992718942941168,589.0
FL_2022_000265_YEM,0.1373200417907467,286.0
FL_2008_000201_YEM,0.05379950953497638,1232.0
FL_2023_000068_YEM,0.1929526716240451,48.0
FL_2024_000059_YEM,0.082990064839053,936.0
FL_1999_000548_YEM,0.10315668263974928,683.0
Yemen: Floods _ Feb 1993,0.2092596946652823,27.0
FF_2006_000039_YEM,0.0682671781525091,1107.0
FL_2005_000070_YEM,0.12159905921690323,440.0
FF_2016_000034_YEM,0.05649206629119454,1212.0
FL_2022_000201_ZAF,0.0020574492578594086,1483.0
FL_2022_000382_ZAF,0.047709735391109544,1284.0
FL_2009_000133_ZAF,0.12776147061964455,367.0
FL_2008_000094_ZAF,0.10938576072022434,597.0
FL_2024_000008_ZAF,0.0950736390802821,787.0
FL_2023_000200_ZAF,0.06648365606256894,1130.0
FL_2014_000038_ZAF,0.10483995447170621,661.0
FL_2006_000027_IDN,0.14356135909089768,244.0
FL_2019_000011_IDN,0.0774616603316616,1001.0
Indonesia: Floods and Landslides _ Mar 1984,-0.0044026832166226305,1494.0
FL_2003_000531_IDN,0.07922125829229482,986.0
Indonesia: Floods _ May 1995,0.06703318640415068,1127.0
FL_2011_000196_IDN,0.117477518179253,489.0
Indonesia: Floods _ Nov 1987,0.08430213520180621,921.0
FL_2000_000770_IDN,-0.019075988907854013,1510.0
FL_2010_000096_IDN,0.08178414531469785,957.0
FL_2023_000176_IDN,0.12176379180984467,439.0
FL_2007_000106_IDN,0.043217442736240855,1315.0
FL_2006_000001_IDN,-0.012360944566686318,1503.0
FL_2006_000192_IDN,0.13000420833091902,350.0
FL_2001_000407_IDN,0.11948356836145471,466.0
FL_2002_000732_IDN,0.1218213342982399,437.0
FF_2006_000049_IDN,0.12067186941491012,448.0
name,0.13889890144683595,271.0
FL_2013_000006_IDN,0.11851145705006252,479.0
FF_2020_000140_IDN,0.07174871882717082,1064.0
FL_2019_000181_IDN,-0.009174430960661867,1499.0
FL_2000_000258_IDN,0.0366893146427696,1354.0
Indonesia: Floods and Landslides _ Jan 1989,0.038110877877599966,1347.0
FF_2009_000196_IDN,0.07269987313465823,1054.0
FL_2014_000005_IDN,0.08217854302417418,951.0
FF_2019_000029_IDN,0.1058823290739683,643.0
Indonesia: Floods _ Feb 1993,0.10048099209360564,725.0
FF_2009_000069_IDN,0.028855530402676265,1405.0
FF_2006_000069_IDN,0.08005291809197813,975.0
Indonesia: Floods and Landslides _ Feb 1990,0.03507889078676867,1368.0
FL_2002_000054_IDN,0.04595730721917678,1296.0
LS_2016_000051_IDN,0.028505080103536987,1409.0
FL_2014_000154_IDN,0.04372593285225053,1313.0
FL_2012_000153_IDN,-0.05256602752619437,1519.0
FF_2005_000067_IDN,0.12972506056414518,352.0
FL_2021_000005_IDN,0.06181454663710433,1167.0
FL_2016_000009_IDN,-0.011007181612697977,1502.0
FL_2021_000173_IDN,0.11415587554668093,535.0
FL_2007_000023_IDN,0.07797515796284565,998.0
FL_2008_000205_IDN,0.044960606572827355,1301.0
FL_2010_000162_HND,0.10360568733917813,680.0
FL_2010_000149_GTM,0.0960150383342259,770.0
FL_2007_000189_NIC,0.06648026556285819,1131.0
FL_1999_000363_NIC,0.14132035605854995,255.0
FL_2008_000239_NIC,0.08045566254520557,968.0
FL_2009_000147_NIC,0.05698454185530895,1207.0
FL_2008_000180_NIC,0.12204698211698164,433.0
FL_2008_000099_NIC,0.1381415703497922,276.0
FL_2013_000085_NIC,0.17475400941933678,89.0
FL_2004_000036_MKD,0.036811606005345436,1353.0
FL_2013_000024_MKD,0.08334045869644435,930.0
FF_2015_000115_MKD,-0.0010734298219081352,1490.0
FF_2016_000079_MKD,0.029951806850099676,1399.0
FL_2006_000121_MKD,0.021210109257493986,1437.0
FL_2002_000782_MKD,0.07995027789826664,977.0
FL_2005_000132_MKD,0.0925851870695321,821.0
FL_2003_000585_MKD,0.09452146058788571,793.0
FL_2014_000054_TJK,0.1599865793172443,150.0
FL_2003_000273_TJK,0.07318768600161457,1048.0
FF_2020_000138_TJK,0.08947243027899421,860.0
FL_2017_000079_TJK,0.1633970021610136,129.0
FL_2019_000058_TJK,0.11416052642932795,534.0
FL_2012_000051_TJK,0.023368670159204373,1428.0
FL_2021_000055_TJK,0.1360642561723967,296.0
FL_2015_000055_TJK,0.08989783601904275,855.0
FL_2002_000475_TJK,0.08128225953875604,963.0
FL_1999_000229_TJK,0.11597854484907602,506.0
FL_2005_000090_TJK,0.11672793847458221,495.0
FL_2004_000055_TJK,0.1265886420603794,388.0
FF_2007_000049_TJK,0.11065989563215747,580.0
FL_2018_000065_TJK,0.038514676337556786,1345.0
FF_2011_000066_TJK,0.08915259126439493,866.0
FF_2005_000072_TJK,0.11902634070405357,472.0
FL_2010_000075_TJK,0.0828488917395426,938.0
FL_1998_000111_TJK,0.09331480498567035,809.0
FL_2009_000095_TJK,0.1732961350112644,93.0
FL_2006_000058_TJK,0.07947535596803541,984.0
FL_1999_000547_VEN,0.09357722420671,806.0
FL_2022_000207_VEN,0.012857747234983938,1459.0
FL_2000_000735_VEN,0.015680157325448058,1450.0
FL_2015_000085_VEN,0.12501464218960548,405.0
FL_2012_000075_VEN,0.055627006814237906,1219.0
FL_2002_000445_VEN,0.0653659981732424,1136.0
FL_2011_000181_VEN,0.043150887267762304,1316.0
Venezuela: Floods _ Aug 1988,0.01607585930653388,1448.0
Venezuela: Floods _ Sep 1987,0.06518066924325736,1141.0
FL_2021_000129_VEN,0.1432285017017676,245.0
Venezuela: Floods _ Jul 1996,0.09429930989851325,795.0
FL_2010_000240_VEN,0.025169394794463635,1424.0
FL_2005_000111_ROM,0.15187428911174994,192.0
FL_2007_000155_ROM,0.09891871264699828,750.0
FL_2004_000068_ROM,0.08252585131654172,944.0
FL_1998_000193_ROM,0.0200777807197202,1442.0
FL_2006_000071_ROM,0.09285074329418933,816.0
FL_2000_000187_ROM,0.1403282240489578,263.0
FL_1997_000166_ROM,0.067931631715033,1113.0
FF_2013_000113_ROM,0.11117331717216622,573.0
FL_2015_000105_GIN,0.08499336064726498,910.0
FL_2006_000145_GIN,0.15104651204519465,195.0
Guinea: Floods _ Aug 1993,0.11714675634117963,490.0
FL_2001_000549_GIN,0.20454624121055034,32.0
FL_2024_000148_GIN,0.1042079559921868,670.0
FL_2022_000305_GIN,0.0781002699688344,996.0
FL_2021_000135_GIN,0.18011102069893015,72.0
FL_2009_000178_GIN,0.13413967285253375,320.0
FL_2017_000083_GIN,0.10258574870980774,696.0
FL_2011_000131_GIN,0.11961219257589087,465.0
FL_2023_000158_GIN,0.05090215108856105,1251.0
FL_2020_000202_GIN,0.11269626190982004,553.0
FL_1997_000301_UGA,0.05009719577683697,1258.0
FL_2019_000163_UGA,0.1519105648914067,191.0
UGA_2011_000110,0.09957050342171384,740.0
FL_2006_000124_UGA,0.12586673268420037,394.0
FL_2024_000075_UGA,0.10735910941645183,618.0
FL_2021_000153_UGA,0.11693009553527904,492.0
FL_2007_000138_UGA,0.07053513921877376,1075.0
FL_2019_000067_UGA,0.07224825592698789,1061.0
FL_2020_000132_UGA,0.1752175711288798,86.0
FL_2022_000275_UGA,0.1437812879994787,243.0
FL_2013_000055_UGA,0.14754795332827783,212.0
FL_2008_000175_UGA,0.15825010433865228,157.0
FF_2014_000060_AFG,0.11017426975236332,587.0
afg_1991_flood,0.10398919675815863,672.0
FL_2004_000059_AFG,0.12668726521491824,385.0
FL_2005_000094_AFG,0.10014940170540299,733.0
FF_2007_000091_AFG,0.07978565482985646,981.0
FF_2019_000018_AFG,0.07000217478077768,1084.0
FL_2002_000242_AFG,0.061466135300282124,1170.0
FL_2011_000022_AFG,0.16690933449572248,113.0
FL_2013_000045_AFG,0.15992770266204942,152.0
FL_1997_000097_AFG,0.11220309289343906,561.0
FL_2004_000022_AFG,0.028687866243081388,1406.0
FF_2023_000133_AFG,0.09304747923693701,814.0
FL_2006_000056_AFG,0.09215253540149113,825.0
FL_2021_000050_AFG,0.06495957789468751,1144.0
FL_2010_000021_AFG,0.08354357838910101,927.0
FF_2012_000118_AFG,0.10293116791204311,691.0
FL_2020_000050_AFG,0.11832368742825253,480.0
Afghanistan: Floods _ Jun 1988,0.10838323961611149,605.0
FL_2010_000127_AFG,0.07415121372655954,1032.0
FL_2024_000038_AFG,0.03297395868038051,1379.0
FL_2007_000035_AFG,0.10637023304521175,633.0
FF_2013_000088_AFG,0.11178814947746045,565.0
Afghanistan: Floods _ May 1996,0.03917783563842394,1342.0
FL_2009_000171_AFG,0.12900005864230896,358.0
Afghanistan: Flash Floods _ Sep 1992,0.047761438130288804,1283.0
FF_2006_000163_AFG,0.07727877824974547,1004.0
FF_2020_000191_AFG,0.03151233014516289,1392.0
FL_2007_000054_AFG,0.07813503487152748,995.0
FL_2012_000050_AFG,0.1333057787854975,327.0
FF_2022_000209_AFG,0.20820975002950395,28.0
FL_2005_000048_AFG,0.09307118576992618,813.0
FL_2009_000080_AFG,0.10071124254308621,721.0
FF_2016_000093_LAO,0.036836911671485395,1352.0
FF_2024_000156_LAO,0.21891582380090804,16.0
FL_2002_000614_LAO,0.12003225763963195,456.0
FL_2023_000139_LAO,0.12928507401886388,357.0
FL_2019_000103_LAO,0.10063820725153068,723.0
FL_2022_000292_LAO,0.12340027399588098,424.0
FL_2013_000101_LAO,0.19457711280568007,45.0
FL_2008_000054_THA,0.15800395058691505,160.0
FL_2020_000213_LAO,0.10138789776578733,710.0
Lao PDR: Floods _ Aug 1996,0.0886448869627133,873.0
FL_2000_000583_LAO,0.11253643264575827,555.0
Lao PDR: Floods _ Sep 1995,0.11625063027105142,500.0
FF_2018_000118_LAO,0.14812450437887825,209.0
FL_2013_000068_CZE,0.07998843601555099,976.0
FL_2009_000121_CZE,0.09553399379176836,781.0
FL_1997_000142_CZE,0.1628607904150964,132.0
FL_2024_000169_AUT,0.032496726172664525,1383.0
FL_1998_000329_BEN,0.10905185769702858,601.0
FL_2007_000165_BEN,0.08656551170554959,898.0
Benin: Floods _ Sep 1988,0.11617231132987065,505.0
FL_2012_000174_BEN,0.11266536302947358,554.0
FL_2011_000091_BEN,0.04797712120999377,1281.0
Benin: Floods _ Sep 1994,0.14476443277741963,235.0
FL_2021_000145_BEN,0.15310075144775087,187.0
FL_2007_000141_NGA,0.09539078755252048,782.0
FF_2013_000118_BEN,0.18216109336993952,68.0
FL_2008_000102_CIV,0.16692323865697833,112.0
FL_2010_000118_GHA,0.1443406283918374,238.0
FL_2009_000127_BEN,0.13670937057121438,295.0
FL_2022_000332_BEN,0.13687299908673428,292.0
FL_1997_000199_BEN,0.10195188557414035,702.0
FL_2009_000198_BEN,0.08503599074472648,908.0
FF_2008_000202_MAR,0.0547190739255322,1225.0
FL_2009_000034_MAR,0.051933485189846,1246.0
FL_2009_000265_MAR,0.032253562620442155,1386.0
FL_2014_000159_MAR,0.14635033412725057,225.0
FL_2002_000734_MAR,-0.0035165670474400397,1492.0
FL_2010_000245_MAR,0.06757206983790107,1118.0
FL_2005_000184_VNM,0.10570344448793134,646.0
Viet Nam: Floods _ Oct 1996,0.07037318541655394,1078.0
FL_2009_000124_VNM,0.10405048238031481,671.0
FF_2019_000068_VNM,0.06759174328241095,1117.0
FL_2011_000137_VNM,0.11923252887149989,468.0
FF_2004_000060_VNM,0.10023344401776228,730.0
FL_2013_000142_VNM,0.08591214521818966,902.0
FL_2003_000505_VNM,0.11902572622073047,473.0
ST_2012_000061_VNM,0.10965455191217989,595.0
FL_2000_000408_VNM,0.1146498822381251,527.0
FL_1999_000574_VNM,0.08793541933868712,882.0
FL_1999_000428_VNM,0.12534483401144636,400.0
Viet Nam: Floods _ Oct 1992,0.11657560067494926,497.0
FL_2022_000336_VNM,0.04973158984016088,1263.0
FL_2001_000492_VNM,0.09343824891715638,808.0
FL_1991_000009_VNM,0.17561477326697217,84.0
FF_2023_000136_VNM,0.12197022941375618,435.0
FL_1998_000316_VNM,0.135437942558237,303.0
FF_2008_000194_VNM,0.04197895013137523,1325.0
FF_2017_000101_VNM,0.06317390332127018,1153.0
FL_2020_000210_VNM,0.15773318234110056,161.0
Viet Nam: Floods _ Oct 1995,0.0802246008002685,971.0
FL_2010_000091_VNM,0.06857178751824437,1102.0
FL_2002_000470_VNM,0.02862357479843669,1407.0
FL_1994_000007_VNM,0.16845472296501912,105.0
FL_2007_000122_VNM,0.10186329174652409,703.0
FL_1999_000244_VNM,0.15163491698905013,193.0
FL_1990_000004_VNM,0.07391759125824474,1036.0
FL_2010_000194_VNM,0.03739451783908457,1350.0
FL_2013_000116_NGA,0.11964988904377823,463.0
Nigeria: Floods _ Sep 1994,0.13889246026686905,272.0
FL_2023_000193_NGA,0.0945723417833868,791.0
FL_2015_000155_NGA,0.0935238451581784,807.0
FL_2018_000120_NGA,0.12074040880115011,447.0
FL_2012_000138_NGA,0.09938222869566514,744.0
FL_2020_000196_NGA,0.1355662604667215,301.0
FF_2011_000088_NGA,-0.004319666640087462,1493.0
FL_2009_000183_NGA,0.19226531017687715,49.0
FL_2007_000123_NGA,0.084980720038898,911.0
FL_2017_000126_NGA,0.14868709474515773,204.0
FL_2019_000093_NGA,0.09219379221516937,823.0
FL_2005_000150_NGA,0.06217920855422018,1162.0
FL_2022_000271_NGA,0.06353763247343233,1151.0
FL_2003_000455_NGA,0.1329395506534115,328.0
FL_2024_000159_NGA,0.21984752732306573,15.0
FL_2001_000095_HUN,0.057519513422953306,1204.0
Hungary: Floods _ Mar 1999,0.06782244168718068,1114.0
FL_2001_000096_UKR,0.10020042935254114,732.0
FL_2000_000191_HUN,0.15311332298263836,186.0
FL_2001_000079_ROM,0.15692530284276857,169.0
FL_2008_000117_ROM,0.020710462538122365,1439.0
1994_01_01T00:00:00+00:00,0.1107031316356121,579.0
1993_08_01T00:00:00+00:00,0.1135808192076278,546.0
FL_1998_000359_UKR,0.17571782405049519,83.0
FF_2020_000156_UKR,0.10559056332317213,650.0
FL_2006_000085_UKR,0.17107051198110484,98.0
FL_2006_000172_COG,0.09374380738586609,805.0
FL_2023_000001_COG,0.14239544297318096,249.0
FL_2019_000160_COG,0.12659013867007274,387.0
FF_2012_000196_COG,0.10293742670554429,690.0
FF_2021_000198_COG,0.12381355918710607,420.0
FL_2007_000206_COG,0.14665402163297214,221.0
FL_2011_000123_RUS,0.09749518786837665,763.0
Russia: Floods _ Sep 1994,0.18704288397522245,60.0
FL_2018_000360_RUS,0.12497826983221993,406.0
Russian Federation: Floods _ Apr 2004,0.14591655209681603,228.0
FL_1998_000179_RUS,0.13544907231344844,302.0
Russia: Floods _ Jun 1993,0.12565178296903526,396.0
FL_2017_000052_RUS,0.1682794450590437,107.0
FL_2012_000063_RUS,0.18872022661211982,54.0
FF_2012_000115_RUS,0.18804252401810173,57.0
FL_2002_000376_RUS,0.06474021954973337,1146.0
FL_2010_000208_RUS,0.05357796247445268,1234.0
FL_2002_000482_RUS,0.16950168213809916,103.0
FL_2010_000072_RUS,0.07803709562053848,997.0
FL_2016_000061_RUS,0.07825663932559603,993.0
FL_2014_000073_RUS,0.16401967480998847,125.0
FL_2018_000046_RUS,0.1313337555383599,342.0
FL_2001_000227_RUS,0.13731168085816636,287.0
FF_2013_000100_RUS,0.12153858484828312,442.0
FL_1997_000111_ARM,0.1189533648068169,476.0
FF_2024_000087_ARM,0.129612230333424,353.0
FL_2022_000190_TUN,0.04974441328225037,1262.0
Tunisia: Floods _ Oct 1986,0.11809357204875168,481.0
FL_2003_000027_TUN,0.10803830330149435,608.0
FF_2018_000158_TUN,0.05223785774729346,1244.0
FF_2007_000185_TUN,0.12759066373533084,368.0
FF_2009_000204_TUN,0.18844815253228137,55.0
FF_2020_000204_TUN,0.017610026593363047,1444.0
FL_2016_000123_DOM,0.1103394636418798,585.0
FL_2003_000571_DOM,0.09320074689204211,810.0
FL_2004_000028_DOM,0.132632090559339,330.0
FL_2024_000216_DOM,0.08708114719992924,891.0
FL_2008_000170_DOM,0.10791066860850523,611.0
FL_2023_000103_DOM,0.09934765624206227,745.0
FL_2009_000100_DOM,0.1621028814427814,135.0
FL_2009_000031_DOM,0.08370991344524756,925.0
FL_2010_000026_DOM,0.1947264305320448,44.0
FL_2012_000068_DOM,0.11619017961161182,503.0
FL_2023_000236_DOM,0.041409967940184894,1327.0
FL_2010_000121_DOM,0.2028982573734611,35.0
FL_2011_000061_DOM,0.20369336993698994,33.0
FL_2016_000130_VCT,0.2115625637327169,23.0
FL_2011_000043_VCT,0.13368412198183288,324.0
FL_2013_000159_VCT,0.08056567342358371,966.0
FL_2008_000167_VCT,0.16203546330436025,137.0
FL_2018_000144_PRK,0.08934533660742582,863.0
FL_2004_000063_PRK,0.0489667566932936,1270.0
FL_2006_000158_PRK,0.10715776788822844,622.0
FL_2015_000113_PRK,0.0006529794310487988,1488.0
FL_2012_000123_PRK,0.12935727728965488,356.0
FL_2013_000081_PRK,0.043276761653312526,1314.0
FL_2010_000153_PRK,0.04215068154199975,1322.0
FL_1998_000272_PRK,0.09268135048814262,818.0
FL_2002_000478_PRK,0.08879716202727883,870.0
FL_2016_000097_PRK,0.04575831432056394,1298.0
FL_2001_000571_PRK,0.1152629235239712,519.0
FL_2005_000109_PRK,0.12393898100311328,419.0
FL_2007_000126_PRK,0.05788627564466989,1201.0
FL_2011_000096_PRK,-0.08020386174705985,1520.0
FL_2006_000091_PRK,0.08985211736095675,856.0
FL_2023_000160_NER,0.18797008900380283,58.0
FL_2020_000190_NER,0.10563557688228936,648.0
FL_2011_000122_NER,0.026329566825616754,1422.0
FL_2024_000120_NER,0.1259126827744889,393.0
FL_2019_000101_NER,0.05285456322730329,1239.0
FL_2009_000174_NER,0.02832924865667995,1411.0
FL_2014_000115_NER,0.06858124258413104,1101.0
FL_2013_000098_NER,0.06829572810497182,1105.0
FL_2022_000316_NER,0.07652095714049538,1010.0
FL_2015_000123_NER,0.12712166210936088,378.0
FL_2006_000133_NER,0.11323377607293843,549.0
FL_2009_000144_NER,0.13139618350063334,338.0
FL_2007_000147_NER,0.12428853491064062,414.0
Niger: Floods _ Aug 1994,0.06951535942492723,1090.0
FL_2017_000078_NER,0.15313979089785923,185.0
FL_2016_000091_NER,0.07921873932533136,987.0
FL_2021_000127_NER,0.10921887677558265,600.0
FL_2012_000141_NER,0.15658630494358983,171.0
FL_2018_000028_BWA,0.07327404071256491,1045.0
FL_2009_000120_BWA,0.006258160523079689,1471.0
FL_2000_000012_MOZ,0.08547666000752155,905.0
FL_2013_000013_BWA,0.03230389779384353,1385.0
FL_2000_000048_BWA,0.06262559669914952,1156.0
FL_2025_000029_BWA,0.01709174492451057,1445.0
FL_2018_000164_HND,0.23550930583790675,9.0
FL_2011_000005_HND,0.20957370124897406,26.0
FL_2017_000160_HND,0.2687445558695418,6.0
FL_2022_000328_HND,0.5655931088786933,2.0
FL_2008_000191_HND,0.22900820715141001,10.0
FL_2012_000083_HND,0.515114337995559,3.0
FL_1999_000324_HND,0.5871295413579849,1.0
FL_2003_000481_HND,0.1939687281141699,47.0
FL_2005_000110_BIH,0.06248109856416936,1159.0
FF_2021_000189_BIH,0.04475936784117933,1304.0
FL_2005_000208_BIH,0.10857746907672038,604.0
FL_2009_000044_BIH,0.07897038696274433,989.0
FL_2022_000378_BIH,0.040030591642610656,1336.0
FF_2010_000094_HUN,0.11150853739908416,567.0
FL_2023_000079_BIH,0.048336280044292426,1278.0
FF_2020_000153_BIH,0.09758558704989656,762.0
FL_2009_000136_BIH,0.10600527416142244,641.0
FL_2009_000216_ITA,0.08811228046093324,879.0
FL_2023_000088_ITA,0.029793410327314376,1400.0
FF_2008_000178_DZA,-0.006973216664723933,1497.0
FL_2021_000023_DZA,0.01332952893814206,1455.0
FL_2007_000051_TUN,0.004294285045380347,1475.0
FL_2015_000146_DZA,0.0540484829424617,1228.0
Algeria: Floods _ Nov 1994,0.06899265873888105,1096.0
FL_2002_000540_DZA,0.09831156454535891,758.0
FL_2024_000168_DZA,0.07550724353253147,1017.0
FL_2024_000024_DZA,0.09399055191297494,799.0
Algeria: Floods _ Jan 1985,0.04207046821620747,1324.0
FL_2006_000023_DZA,0.03627527989733438,1357.0
FL_2001_000620_DZA,0.02626403474905634,1423.0
FL_2024_000165_CAF,0.16732110708310655,110.0
FL_2021_000123_CAF,0.1558895431841809,176.0
FL_2022_000321_CAF,0.07127481700248674,1067.0
FL_2011_000164_CAF,0.22380238789039883,13.0
ST_2011_000073_CAF,0.14663025732638524,222.0
FL_2005_000137_CAF,0.1266243758040835,386.0
FL_2012_000164_CAF,0.11365678657511716,543.0
FL_2019_000098_CAF,0.1524708559802088,190.0
FL_2015_000053_CAF,0.04373674307324456,1312.0
FL_2009_000129_CAF,0.1047464749618133,665.0
FL_2013_000112_CAF,0.12513893388615577,403.0
FL_2017_000134_CAF,0.11037407243561984,584.0
FL_2004_000116_CAF,0.10691311639772444,625.0
FL_2007_000174_CAF,0.14015227166577204,264.0
FL_1999_000413_CAF,0.14057396718714069,261.0
1996_10_01T00:00:00+00:00,0.09138646034709365,840.0
FF_2012_000101_GAB,0.15381936478692454,180.0
FL_2024_000230_GAB,0.10506861659472545,655.0
Gabon: Inondations _ Nov 1988,0.14721432014769464,214.0
FL_2005_000138_PNG,0.11891897540945315,477.0
FL_2016_000026_PNG,0.13440176018865496,315.0
FL_2015_000018_PNG,0.1641874804644354,123.0
FL_2006_000025_PNG,0.18113193692108953,69.0
FL_2013_000017_PNG,0.14315369087504215,246.0
Papua New Guinea: Floods _ Jun 1993,0.19762257643553843,39.0
FL_2007_000209_PNG,0.17140254801207616,96.0
FL_2024_000031_MWI,0.10728475301092485,619.0
FL_1997_000025_MWI,0.07083687729501002,1071.0
