Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.3078400288410501,1321.0
Peru: Floods _ Feb 1987,0.3212961905197256,1271.0
FL_2024_000022_PER,0.3083471053360042,1318.0
FL_2017_000014_PER,0.30767454234229774,1322.0
FL_2008_000213_PER,0.3155637324526581,1290.0
FL_2001_000117_PER,0.2942448831055864,1359.0
Peru: Floods _ Feb 1994,0.3015729234816501,1343.0
FL_2009_000261_PER,0.3113212374241189,1306.0
FL_2006_000031_PER,0.32289449858867175,1265.0
FL_2011_000198_PER,0.2871270281568597,1383.0
FL_2013_000019_PER,0.304372375328637,1333.0
FL_1997_000530_PER,0.27912942435914145,1409.0
FL_2023_000036_PER,0.3269087200754679,1255.0
FL_1999_000160_PER,0.3134778889953844,1298.0
FL_2002_000077_PER,0.31142196935445615,1305.0
FL_2015_000011_PER,0.29098178889959203,1373.0
FL_2008_000031_PER,0.29768305014828395,1352.0
Peru: Floods _ Mar 1986,0.28895241093974944,1380.0
FL_2007_000009_PER,0.33630466771798073,1224.0
FL_2019_000015_PER,0.30303790059120517,1338.0
FF_2021_000090_SDN,0.5368955460929453,294.0
FL_2014_000098_SDN,0.5236108378939278,341.0
FL_1998_000251_SDN,0.5349300632030667,296.0
FL_2018_000128_SDN,0.5403634351241267,286.0
FL_2007_000093_SDN,0.5121710559707248,404.0
FL_2023_000199_SDN,0.4842870897695008,508.0
FL_2001_000417_SDN,0.5161773101415528,380.0
FL_2003_000368_SDN,0.5325085224613022,309.0
FL_2005_000175_SDN,0.5163685055649772,376.0
FL_2008_000207_SDN,0.5300083236935327,318.0
FL_2009_000166_SDN,0.5545651870365959,259.0
FL_2012_000129_SDN,0.501503354996423,455.0
FF_2013_000091_SDN,0.5241566026174301,338.0
FL_2022_000277_SDN,0.5181854013073912,365.0
FL_2006_000123_SDN,0.494503998103645,473.0
FL_2011_000120_SDN,0.5196428492604024,357.0
FL_2024_000128_SDN,0.5322125082636644,311.0
FL_2016_000072_SDN,0.4884603374626777,495.0
FL_2017_000088_SDN,0.5299042234794055,319.0
FL_2005_000129_SDN,0.5120332988730635,407.0
FL_2020_000176_SDN,0.5459663690413792,273.0
FL_2010_000139_SDN,0.5329387847871546,306.0
FL_2019_000064_SDN,0.4792257902993693,525.0
FL_2008_000125_SDN,0.5186553049123067,362.0
FL_2009_000145_NPL,0.401363657684391,913.0
FL_2019_000083_NPL,0.38142482721790705,1050.0
FL_2009_000219_NPL,0.3829217780456651,1042.0
FL_2010_000160_NPL,0.38131961597854697,1052.0
FL_2012_000071_NPL,0.4387115691302114,693.0
FL_2004_000051_NPL,0.4108719259600473,866.0
FL_2017_000107_NPL,0.408662184825158,878.0
FL_2024_000177_NPL,0.4143095809353491,837.0
FL_2012_000132_NPL,0.38855596068975196,1005.0
FL_2006_000127_NPL,0.3856713605379163,1024.0
FL_2021_000134_NPL,0.380885651410879,1057.0
FL_2011_000082_NPL,0.3866267349637653,1020.0
FF_2007_000081_NPL,0.3905318436863958,984.0
FL_2016_000068_NPL,0.4271821076593834,767.0
FL_2008_000104_NPL,0.41871737704925605,818.0
FL_2024_000103_NPL,0.41758975762711464,820.0
FL_2005_000168_NPL,0.3954190904341085,957.0
FL_2020_000165_NPL,0.3926489896905565,968.0
FL_2003_000341_NPL,0.3985756025246899,932.0
FL_2000_000476_NPL,0.38617803961380087,1022.0
Nepal: Floods and Landslides _ Jul 1993,0.4228084343406925,797.0
SL_2002_000428_NPL,0.38132994964898437,1051.0
FL_1998_000221_NPL,0.4066886986235267,885.0
Nepal: Floods _ Jul 1996,0.43025630154187156,742.0
FL_2008_000168_NPL,0.4256997099833918,779.0
Nepal: Floods _ Aug 1987,0.43024223484494706,744.0
Sri Lanka: Floods _ Jun 1989,0.3867236443177694,1018.0
FL_2012_000205_LKA,0.4024556266975947,905.0
FL_2005_000196_LKA,0.42550083792413307,781.0
FF_2009_000246_LKA,0.38316465957369383,1038.0
FL_2008_000051_LKA,0.41607767707206056,827.0
FL_2017_000057_LKA,0.427122527372623,768.0
FL_2023_000196_LKA,0.4339794272562927,719.0
FL_2018_000425_LKA,0.37506904508355826,1084.0
FL_2007_000228_LKA,0.4530605435929883,622.0
FF_2009_000160_LKA,0.3469554179937086,1192.0
FL_2011_000176_LKA,0.42430983652761034,787.0
FL_2007_000052_LKA,0.4194156798370413,814.0
FL_2003_000229_LKA,0.38856043498932136,1004.0
FL_2006_000191_LKA,0.4009085165875793,916.0
FL_2002_000788_LKA,0.4033733228378189,902.0
FL_2010_000196_LKA,0.44603628727070205,662.0
FL_2016_000050_LKA,0.4215973975330791,804.0
FL_2014_000162_LKA,0.4632311022884473,584.0
FF_2007_000008_LKA,0.37933213911313934,1063.0
FL_1999_000161_LKA,0.40708757256041483,883.0
FL_1999_000031_LKA,0.3897027961209067,993.0
FL_2000_000741_LKA,0.4168009788001583,823.0
FL_2024_000189_LKA,0.4452106859407403,665.0
FL_2021_000057_LKA,0.4055888348893595,892.0
FF_2008_000199_LKA,0.3642736193736136,1136.0
FL_2018_000060_LKA,0.4136225487288923,841.0
FL_2008_000079_LKA,0.43184428314790424,732.0
LS_2015_000135_LKA,0.4341420808049397,718.0
FL_2010_000092_LKA,0.4133506815008693,846.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4641904374987172,579.0
FL_2024_000077_LKA,0.40410203191854993,900.0
FL_2006_000155_LKA,0.3563654837865879,1165.0
FL_2014_000070_LKA,0.3889571004106211,1002.0
LS_2022_000283_LKA,0.4521712661577165,629.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.39302053495649014,966.0
FL_2020_000237_LKA,0.32851020521540053,1250.0
FL_2019_000171_LKA,0.37003505387628455,1112.0
FL_2013_000103_YEM,0.35000311225197206,1179.0
FF_2020_000123_YEM,0.37467965957997407,1086.0
FL_2021_000110_YEM,0.3669687884963817,1127.0
FL_2021_000043_YEM,0.3483720009633341,1184.0
FF_2019_000054_YEM,0.3872867499119144,1011.0
FL_2022_000265_YEM,0.3819945824824661,1049.0
FL_2008_000201_YEM,0.33511271747683935,1230.0
FL_2023_000068_YEM,0.3411786008167845,1208.0
FL_2024_000059_YEM,0.3716853888889626,1104.0
FL_1999_000548_YEM,0.35704997608771105,1158.0
Yemen: Floods _ Feb 1993,0.37733306886051476,1075.0
FF_2006_000039_YEM,0.3489672293499325,1182.0
FL_2005_000070_YEM,0.37616901204432085,1077.0
FF_2016_000034_YEM,0.38667781974902654,1019.0
FL_2022_000201_ZAF,0.390543679311102,983.0
FL_2022_000382_ZAF,0.4041593541748702,898.0
FL_2009_000133_ZAF,0.35581192788737726,1167.0
FL_2008_000094_ZAF,0.42896791482893915,753.0
FL_2024_000008_ZAF,0.4092082521032645,874.0
FL_2023_000200_ZAF,0.4524455013020556,627.0
FL_2014_000038_ZAF,0.4323595251463811,728.0
FL_2006_000027_IDN,0.36940913361161204,1119.0
FL_2019_000011_IDN,0.39164167342188033,973.0
Indonesia: Floods and Landslides _ Mar 1984,0.42137807274382433,806.0
FL_2003_000531_IDN,0.3837804088862631,1034.0
Indonesia: Floods _ May 1995,0.3850231677731675,1027.0
FL_2011_000196_IDN,0.39565673746109764,954.0
Indonesia: Floods _ Nov 1987,0.39094580378178,979.0
FL_2000_000770_IDN,0.393496851333907,964.0
FL_2010_000096_IDN,0.3868951433894802,1015.0
FL_2023_000176_IDN,0.41142545071345693,861.0
FL_2007_000106_IDN,0.39398959014727725,962.0
FL_2006_000001_IDN,0.40002989618544293,924.0
FL_2006_000192_IDN,0.4249794742019185,784.0
FL_2001_000407_IDN,0.3699394027080457,1113.0
FL_2002_000732_IDN,0.4084518149194898,880.0
FF_2006_000049_IDN,0.3698426309360563,1114.0
name,0.37954940864126036,1062.0
FL_2013_000006_IDN,0.3469621804168004,1191.0
FF_2020_000140_IDN,0.35825704869090846,1153.0
FL_2019_000181_IDN,0.3834538392079814,1036.0
FL_2000_000258_IDN,0.37288918540160476,1098.0
Indonesia: Floods and Landslides _ Jan 1989,0.38023196490567923,1059.0
FF_2009_000196_IDN,0.3567113519021927,1163.0
FL_2014_000005_IDN,0.41384716971388924,839.0
FF_2019_000029_IDN,0.38101588370373407,1055.0
Indonesia: Floods _ Feb 1993,0.37023456107283126,1111.0
FF_2009_000069_IDN,0.4156818594229425,830.0
FF_2006_000069_IDN,0.3826928510471337,1044.0
Indonesia: Floods and Landslides _ Feb 1990,0.38080189397219844,1058.0
FL_2002_000054_IDN,0.3898283855128714,992.0
LS_2016_000051_IDN,0.41666161453892403,825.0
FL_2014_000154_IDN,0.37852683985610813,1070.0
FL_2012_000153_IDN,0.38522267858274384,1026.0
FF_2005_000067_IDN,0.3660478731507114,1131.0
FL_2021_000005_IDN,0.39737308029344787,941.0
FL_2016_000009_IDN,0.35645875343157474,1164.0
FL_2021_000173_IDN,0.3867870185681833,1016.0
FL_2007_000023_IDN,0.3296662429298549,1244.0
FL_2008_000205_IDN,0.3645236469209179,1135.0
FL_2010_000162_HND,0.5996120298846911,150.0
FL_2010_000149_GTM,0.6030127616405273,140.0
FL_2007_000189_NIC,0.6125760983385952,108.0
FL_1999_000363_NIC,0.6040723998711613,134.0
FL_2008_000239_NIC,0.6156885986756536,97.0
FL_2009_000147_NIC,0.6092275365386948,121.0
FL_2008_000180_NIC,0.6271572015339757,85.0
FL_2008_000099_NIC,0.6242418244566161,86.0
FL_2013_000085_NIC,0.6077401695037556,125.0
FL_2004_000036_MKD,0.5194174127134719,359.0
FL_2013_000024_MKD,0.515250558099515,386.0
FF_2015_000115_MKD,0.5377113706027146,292.0
FF_2016_000079_MKD,0.5049428299807057,441.0
FL_2006_000121_MKD,0.5051566911123971,440.0
FL_2002_000782_MKD,0.5102106841281193,412.0
FL_2005_000132_MKD,0.5330090961333868,305.0
FL_2003_000585_MKD,0.5052810134342287,438.0
FL_2014_000054_TJK,0.5121918207761279,403.0
FL_2003_000273_TJK,0.4799004378103609,521.0
FF_2020_000138_TJK,0.5136982550539895,394.0
FL_2017_000079_TJK,0.48077249332177996,516.0
FL_2019_000058_TJK,0.5055171359423118,437.0
FL_2012_000051_TJK,0.520019004115422,355.0
FL_2021_000055_TJK,0.5096691135548566,414.0
FL_2015_000055_TJK,0.5155650653941103,384.0
FL_2002_000475_TJK,0.4913689434761224,484.0
FL_1999_000229_TJK,0.495157086712766,471.0
FL_2005_000090_TJK,0.5254242269867098,332.0
FL_2004_000055_TJK,0.4859996603093345,502.0
FF_2007_000049_TJK,0.5132615979773304,396.0
FL_2018_000065_TJK,0.4819275461313795,515.0
FF_2011_000066_TJK,0.5203146526243262,352.0
FF_2005_000072_TJK,0.5136576980581007,395.0
FL_2010_000075_TJK,0.47664612866476946,532.0
FL_1998_000111_TJK,0.5192057376112558,360.0
FL_2009_000095_TJK,0.5118045885296506,410.0
FL_2006_000058_TJK,0.48522122389936395,505.0
FL_1999_000547_VEN,0.36814321164409597,1123.0
FL_2022_000207_VEN,0.3281725616791889,1251.0
FL_2000_000735_VEN,0.3113132047218864,1307.0
FL_2015_000085_VEN,0.31875973825403814,1282.0
FL_2012_000075_VEN,0.3353598340469253,1229.0
FL_2002_000445_VEN,0.3160533859019651,1288.0
FL_2011_000181_VEN,0.3518166618783866,1178.0
Venezuela: Floods _ Aug 1988,0.30897593095569625,1315.0
Venezuela: Floods _ Sep 1987,0.3201200455983022,1277.0
FL_2021_000129_VEN,0.3262303168029116,1258.0
Venezuela: Floods _ Jul 1996,0.33239522462394183,1236.0
FL_2010_000240_VEN,0.2690375634668482,1425.0
FL_2005_000111_ROM,0.4295760506076115,750.0
FL_2007_000155_ROM,0.43008322114580366,745.0
FL_2004_000068_ROM,0.383641625911221,1035.0
FL_1998_000193_ROM,0.3470129316441244,1190.0
FL_2006_000071_ROM,0.3969195838709991,946.0
FL_2000_000187_ROM,0.4297276905195005,748.0
FL_1997_000166_ROM,0.4438954710333959,675.0
FF_2013_000113_ROM,0.42563529373430764,780.0
FL_2015_000105_GIN,0.44722215715034197,653.0
FL_2006_000145_GIN,0.4585840148159377,597.0
Guinea: Floods _ Aug 1993,0.4349247956569757,714.0
FL_2001_000549_GIN,0.4282101759914534,763.0
FL_2024_000148_GIN,0.4428394465779944,676.0
FL_2022_000305_GIN,0.43341838226695567,723.0
FL_2021_000135_GIN,0.42840673710116284,761.0
FL_2009_000178_GIN,0.45428364560961376,617.0
FL_2017_000083_GIN,0.47163970560647545,552.0
FL_2011_000131_GIN,0.4455993818127567,664.0
FL_2023_000158_GIN,0.4679447896357224,566.0
FL_2020_000202_GIN,0.44888155753465325,643.0
FL_1997_000301_UGA,0.2548073664779471,1454.0
FL_2019_000163_UGA,0.2872868025048636,1382.0
UGA_2011_000110,0.28047199088038616,1403.0
FL_2006_000124_UGA,0.29516073341711346,1355.0
FL_2024_000075_UGA,0.29063330966512163,1375.0
FL_2021_000153_UGA,0.27042458392495844,1423.0
FL_2007_000138_UGA,0.27919904889758196,1408.0
FL_2019_000067_UGA,0.2933514912823543,1361.0
FL_2020_000132_UGA,0.2846054988439734,1393.0
FL_2022_000275_UGA,0.2664483546859576,1431.0
FL_2013_000055_UGA,0.286949933008819,1384.0
FL_2008_000175_UGA,0.26736258449887546,1428.0
FF_2014_000060_AFG,0.38955391523863714,994.0
afg_1991_flood,0.39027948259802026,987.0
FL_2004_000059_AFG,0.39648013171786867,949.0
FL_2005_000094_AFG,0.373105114256903,1096.0
FF_2007_000091_AFG,0.3985974297723798,930.0
FF_2019_000018_AFG,0.39125978597458294,975.0
FL_2002_000242_AFG,0.37229056617437056,1101.0
FL_2011_000022_AFG,0.3690184035335461,1122.0
FL_2013_000045_AFG,0.415303912362921,832.0
FL_1997_000097_AFG,0.3898406403501643,991.0
FL_2004_000022_AFG,0.38247885178633356,1045.0
FF_2023_000133_AFG,0.38935836628853954,997.0
FL_2006_000056_AFG,0.3954320729482108,956.0
FL_2021_000050_AFG,0.4000463013681911,923.0
FL_2010_000021_AFG,0.38593688055329045,1023.0
FF_2012_000118_AFG,0.40117923381994347,914.0
FL_2020_000050_AFG,0.40879020826063617,877.0
Afghanistan: Floods _ Jun 1988,0.43803102575321684,696.0
FL_2010_000127_AFG,0.39298607832658744,967.0
FL_2024_000038_AFG,0.3789018513915644,1067.0
FL_2007_000035_AFG,0.39249890523135145,970.0
FF_2013_000088_AFG,0.36780056422920687,1125.0
Afghanistan: Floods _ May 1996,0.3924556332718431,971.0
FL_2009_000171_AFG,0.40144078204292954,912.0
Afghanistan: Flash Floods _ Sep 1992,0.41219218932844764,854.0
FF_2006_000163_AFG,0.3869111663801598,1014.0
FF_2020_000191_AFG,0.4078435361485649,881.0
FL_2007_000054_AFG,0.38121387024883446,1053.0
FL_2012_000050_AFG,0.40921981856180456,873.0
FF_2022_000209_AFG,0.39858514184810323,931.0
FL_2005_000048_AFG,0.3782804821281722,1072.0
FL_2009_000080_AFG,0.377712282284251,1073.0
FF_2016_000093_LAO,0.5476173696394924,268.0
FF_2024_000156_LAO,0.5755480980583088,219.0
FL_2002_000614_LAO,0.5586516289832603,254.0
FL_2023_000139_LAO,0.563303540276651,247.0
FL_2019_000103_LAO,0.5745849841532801,220.0
FL_2022_000292_LAO,0.5707611089304184,229.0
FL_2013_000101_LAO,0.5669303148828007,241.0
FL_2008_000054_THA,0.5542532810859258,261.0
FL_2020_000213_LAO,0.5732314479344971,223.0
Lao PDR: Floods _ Aug 1996,0.5796244003670572,211.0
FL_2000_000583_LAO,0.5662466325943294,243.0
Lao PDR: Floods _ Sep 1995,0.5731246760606188,224.0
FF_2018_000118_LAO,0.5577905013167193,257.0
FL_2013_000068_CZE,0.5669203179980862,242.0
FL_2009_000121_CZE,0.5485662466749772,267.0
FL_1997_000142_CZE,0.5706562191612226,230.0
FL_2024_000169_AUT,0.5644470276055946,245.0
FL_1998_000329_BEN,0.24559737804975101,1469.0
FL_2007_000165_BEN,0.3093342021155447,1312.0
Benin: Floods _ Sep 1988,0.24731320898494766,1467.0
FL_2012_000174_BEN,0.25380481069902006,1456.0
FL_2011_000091_BEN,0.2573554865724369,1450.0
Benin: Floods _ Sep 1994,0.23853211775340388,1483.0
FL_2021_000145_BEN,0.2946076580505367,1357.0
FL_2007_000141_NGA,0.1837719168146154,1519.0
FF_2013_000118_BEN,0.23826690543871137,1485.0
FL_2008_000102_CIV,0.2597357474938389,1441.0
FL_2010_000118_GHA,0.2469666233795254,1468.0
FL_2009_000127_BEN,0.25818888857641353,1447.0
FL_2022_000332_BEN,0.2600574483030217,1439.0
FL_1997_000199_BEN,0.25836056374878835,1445.0
FL_2009_000198_BEN,0.2842697224327362,1395.0
FF_2008_000202_MAR,0.37904227159192305,1066.0
FL_2009_000034_MAR,0.32273034609098583,1267.0
FL_2009_000265_MAR,0.4388148720621407,692.0
FL_2014_000159_MAR,0.3752227654885798,1083.0
FL_2002_000734_MAR,0.373346723943183,1095.0
FL_2010_000245_MAR,0.42246150820935313,800.0
FL_2005_000184_VNM,0.27465212186118404,1415.0
Viet Nam: Floods _ Oct 1996,0.2844182494687301,1394.0
FL_2009_000124_VNM,0.29230137404602063,1366.0
FF_2019_000068_VNM,0.2746151706080646,1416.0
FL_2011_000137_VNM,0.2800032254181405,1405.0
FF_2004_000060_VNM,0.22253282175230066,1499.0
FL_2013_000142_VNM,0.3052315179833086,1330.0
FL_2003_000505_VNM,0.26130262488426625,1438.0
ST_2012_000061_VNM,0.28648564257852965,1387.0
FL_2000_000408_VNM,0.30746070305498874,1323.0
FL_1999_000574_VNM,0.27970545259331486,1406.0
FL_1999_000428_VNM,0.280211372219051,1404.0
Viet Nam: Floods _ Oct 1992,0.2504583560064645,1460.0
FL_2022_000336_VNM,0.2911816878299867,1372.0
FL_2001_000492_VNM,0.28901589222000795,1379.0
FL_1991_000009_VNM,0.3304921188464613,1241.0
FF_2023_000136_VNM,0.2789143114044864,1410.0
FL_1998_000316_VNM,0.25662142352273754,1451.0
FF_2008_000194_VNM,0.2882887730831333,1381.0
FF_2017_000101_VNM,0.27044285394682205,1422.0
FL_2020_000210_VNM,0.30741629837838574,1325.0
Viet Nam: Floods _ Oct 1995,0.2792066381252304,1407.0
FL_2010_000091_VNM,0.28659304202563607,1385.0
FL_2002_000470_VNM,0.3082838173256911,1319.0
FL_1994_000007_VNM,0.2599814483810422,1440.0
FL_2007_000122_VNM,0.2808453367839263,1401.0
FL_1999_000244_VNM,0.30299662357096485,1339.0
FL_1990_000004_VNM,0.2656950447246403,1434.0
FL_2010_000194_VNM,0.307416421560025,1324.0
FL_2013_000116_NGA,0.534411122383194,301.0
Nigeria: Floods _ Sep 1994,0.5445822763458725,277.0
FL_2023_000193_NGA,0.5202615668893897,353.0
FL_2015_000155_NGA,0.49468653140446667,472.0
FL_2018_000120_NGA,0.517123647076488,372.0
FL_2012_000138_NGA,0.5162008070331832,378.0
FL_2020_000196_NGA,0.5089483142972919,418.0
FF_2011_000088_NGA,0.5183960552139347,364.0
FL_2009_000183_NGA,0.5198381353141448,356.0
FL_2007_000123_NGA,0.5327831336881065,307.0
FL_2017_000126_NGA,0.5348451060006444,298.0
FL_2019_000093_NGA,0.5080761490574378,424.0
FL_2005_000150_NGA,0.5201335491826585,354.0
FL_2022_000271_NGA,0.5087014031126582,420.0
FL_2003_000455_NGA,0.5295174905809777,321.0
FL_2024_000159_NGA,0.5171642986634327,371.0
FL_2001_000095_HUN,0.25788634575873615,1448.0
Hungary: Floods _ Mar 1999,0.23949849752035154,1479.0
FL_2001_000096_UKR,0.24910593294175368,1463.0
FL_2000_000191_HUN,0.27249041680577013,1417.0
FL_2001_000079_ROM,0.249736908305719,1462.0
FL_2008_000117_ROM,0.2842184780070797,1396.0
1994_01_01T00:00:00+00:00,0.5674025868713009,239.0
1993_08_01T00:00:00+00:00,0.5692189824382159,235.0
FL_1998_000359_UKR,0.5697230082155723,233.0
FF_2020_000156_UKR,0.5716662632789848,227.0
FL_2006_000085_UKR,0.5702037418477399,231.0
FL_2006_000172_COG,0.5079732710004822,425.0
FL_2023_000001_COG,0.4880306353028858,497.0
FL_2019_000160_COG,0.4896984544190534,490.0
FF_2012_000196_COG,0.5082792147023446,423.0
FF_2021_000198_COG,0.508464238832674,422.0
FL_2007_000206_COG,0.4865698210511201,501.0
FL_2011_000123_RUS,0.4231681389996127,794.0
Russia: Floods _ Sep 1994,0.4478091570371042,649.0
FL_2018_000360_RUS,0.42896699205235755,754.0
Russian Federation: Floods _ Apr 2004,0.4421251263812018,678.0
FL_1998_000179_RUS,0.4419726324023779,680.0
Russia: Floods _ Jun 1993,0.4326780557596994,726.0
FL_2017_000052_RUS,0.4112605446904649,864.0
FL_2012_000063_RUS,0.4269989100016192,770.0
FF_2012_000115_RUS,0.4296979436229608,749.0
FL_2002_000376_RUS,0.4263414145996467,778.0
FL_2010_000208_RUS,0.4542316039568174,618.0
FL_2002_000482_RUS,0.4156805732582023,831.0
FL_2010_000072_RUS,0.4139442935012555,838.0
FL_2016_000061_RUS,0.4207460252116082,808.0
FL_2014_000073_RUS,0.44476664607164873,668.0
FL_2018_000046_RUS,0.446652247372843,659.0
FL_2001_000227_RUS,0.4320281325899393,731.0
FF_2013_000100_RUS,0.4268516422054949,773.0
FL_1997_000111_ARM,0.6335654109651092,77.0
FF_2024_000087_ARM,0.6285872965800753,81.0
FL_2022_000190_TUN,0.37065278903841875,1109.0
Tunisia: Floods _ Oct 1986,0.42773668034035994,765.0
FL_2003_000027_TUN,0.3925940988905849,969.0
FF_2018_000158_TUN,0.4136218365825759,842.0
FF_2007_000185_TUN,0.43651906617142033,705.0
FF_2009_000204_TUN,0.43057562672139976,740.0
FF_2020_000204_TUN,0.46446283453115433,578.0
FL_2016_000123_DOM,0.6060878148406654,130.0
FL_2003_000571_DOM,0.5830696168788307,201.0
FL_2004_000028_DOM,0.6003669041562298,148.0
FL_2024_000216_DOM,0.6129507345687465,107.0
FL_2008_000170_DOM,0.6231547276864738,90.0
FL_2023_000103_DOM,0.618026706959183,93.0
FL_2009_000100_DOM,0.6139529878784231,103.0
FL_2009_000031_DOM,0.5909304348880074,183.0
FL_2010_000026_DOM,0.5811474404950295,206.0
FL_2012_000068_DOM,0.6117372728877908,110.0
FL_2023_000236_DOM,0.5993057000691449,151.0
FL_2010_000121_DOM,0.6180390459040606,92.0
FL_2011_000061_DOM,0.6029103472485553,141.0
FL_2016_000130_VCT,0.33722184288316004,1221.0
FL_2011_000043_VCT,0.2595667252095126,1442.0
FL_2013_000159_VCT,0.22625978154610196,1497.0
FL_2008_000167_VCT,0.31815190969205254,1283.0
FL_2018_000144_PRK,0.254062833174289,1455.0
FL_2004_000063_PRK,0.283945051007895,1397.0
FL_2006_000158_PRK,0.23250625787002047,1491.0
FL_2015_000113_PRK,0.22515303271792456,1498.0
FL_2012_000123_PRK,0.3043771173851552,1332.0
FL_2013_000081_PRK,0.2865462498460733,1386.0
FL_2010_000153_PRK,0.2762229784814016,1412.0
FL_1998_000272_PRK,0.28914110184179137,1378.0
FL_2002_000478_PRK,0.24533041032624178,1470.0
FL_2016_000097_PRK,0.24129019368592147,1475.0
FL_2001_000571_PRK,0.29091449989675305,1374.0
FL_2005_000109_PRK,0.16260980181891949,1520.0
FL_2007_000126_PRK,0.22195575205517434,1501.0
FL_2011_000096_PRK,0.19232521654904755,1517.0
FL_2006_000091_PRK,0.24412928412457235,1472.0
FL_2023_000160_NER,0.3977694836200045,937.0
FL_2020_000190_NER,0.43061740650359137,739.0
FL_2011_000122_NER,0.4300577877015434,746.0
FL_2024_000120_NER,0.3916787027162049,972.0
FL_2019_000101_NER,0.4152714649052406,833.0
FL_2009_000174_NER,0.41217553590410794,856.0
FL_2014_000115_NER,0.40633661113337644,889.0
FL_2013_000098_NER,0.4115406259613036,860.0
FL_2022_000316_NER,0.3854161348586139,1025.0
FL_2015_000123_NER,0.40174775168037924,909.0
FL_2006_000133_NER,0.43347209506740114,722.0
FL_2009_000144_NER,0.41187899424999763,858.0
FL_2007_000147_NER,0.3879841727603335,1009.0
Niger: Floods _ Aug 1994,0.3959612344363672,953.0
FL_2017_000078_NER,0.3838310073843443,1032.0
FL_2016_000091_NER,0.40070202194376403,918.0
FL_2021_000127_NER,0.41282201847239897,850.0
FL_2012_000141_NER,0.3999674902361419,925.0
FL_2018_000028_BWA,0.47243901895585116,545.0
FL_2009_000120_BWA,0.421329231355147,807.0
FL_2000_000012_MOZ,0.44688669960218763,657.0
FL_2013_000013_BWA,0.4172302173117769,821.0
FL_2000_000048_BWA,0.44435076770424164,671.0
FL_2025_000029_BWA,0.35290646899158284,1177.0
FL_2018_000164_HND,0.40449141620681933,896.0
FL_2011_000005_HND,0.3496828095419626,1180.0
FL_2017_000160_HND,0.4202980811935284,811.0
FL_2022_000328_HND,0.38906974504850644,1000.0
FL_2008_000191_HND,0.3968687002821173,947.0
FL_2012_000083_HND,0.37259201732937,1099.0
FL_1999_000324_HND,0.37392719576864064,1091.0
FL_2003_000481_HND,0.3702351260501512,1110.0
FL_2005_000110_BIH,0.3254579142176114,1260.0
FF_2021_000189_BIH,0.29255534334716576,1365.0
FL_2005_000208_BIH,0.3694149067861914,1118.0
FL_2009_000044_BIH,0.33691214918741985,1222.0
FL_2022_000378_BIH,0.30676854659760355,1327.0
FF_2010_000094_HUN,0.36801963301118723,1124.0
FL_2023_000079_BIH,0.34674689904255085,1194.0
FF_2020_000153_BIH,0.319471852733335,1280.0
FL_2009_000136_BIH,0.25754147992399806,1449.0
FL_2009_000216_ITA,0.6809137985095165,43.0
FL_2023_000088_ITA,0.7149190863038541,14.0
FF_2008_000178_DZA,0.4603212220211471,591.0
FL_2021_000023_DZA,0.4403327923519669,687.0
FL_2007_000051_TUN,0.4335095806051383,721.0
FL_2015_000146_DZA,0.4355438281004068,710.0
Algeria: Floods _ Nov 1994,0.43979367374244005,690.0
FL_2002_000540_DZA,0.4402742766674238,688.0
FL_2024_000168_DZA,0.4476380159598323,650.0
FL_2024_000024_DZA,0.45764805023435623,604.0
Algeria: Floods _ Jan 1985,0.4127605767684659,851.0
FL_2006_000023_DZA,0.43504302653534827,713.0
FL_2001_000620_DZA,0.3979766873387761,936.0
FL_2024_000165_CAF,0.5325245125864141,308.0
FL_2021_000123_CAF,0.5365916569474023,295.0
FL_2022_000321_CAF,0.5248177693907691,334.0
FL_2011_000164_CAF,0.5323522552268134,310.0
ST_2011_000073_CAF,0.5206392622761544,351.0
FL_2005_000137_CAF,0.5375044674393819,293.0
FL_2012_000164_CAF,0.5409039613777726,284.0
FL_2019_000098_CAF,0.5176489161488946,369.0
FL_2015_000053_CAF,0.5078111432169163,426.0
FL_2009_000129_CAF,0.5191569010309098,361.0
FL_2013_000112_CAF,0.5278447276338046,326.0
FL_2017_000134_CAF,0.5335223779400697,304.0
FL_2004_000116_CAF,0.5524067609636654,262.0
FL_2007_000174_CAF,0.5096183445263057,415.0
FL_1999_000413_CAF,0.5259074771969888,329.0
1996_10_01T00:00:00+00:00,0.5208704778203278,350.0
FF_2012_000101_GAB,0.36611376451801925,1130.0
FL_2024_000230_GAB,0.3423514102363487,1205.0
Gabon: Inondations _ Nov 1988,0.34434014328144846,1201.0
FL_2005_000138_PNG,0.3557572150317152,1168.0
FL_2016_000026_PNG,0.3671643091045348,1126.0
FL_2015_000018_PNG,0.3759590857926848,1078.0
FL_2006_000025_PNG,0.36637598084687384,1129.0
FL_2013_000017_PNG,0.3831068779892749,1040.0
Papua New Guinea: Floods _ Jun 1993,0.36368157830405473,1138.0
FL_2007_000209_PNG,0.3758699096416883,1079.0
FL_2024_000031_MWI,0.45006964430979945,638.0
FL_1997_000025_MWI,0.4480509759028331,646.0
FL_2012_000210_MWI,0.4240055688962831,788.0
FL_2006_000013_MWI,0.42691589774077215,771.0
