Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000157_BRA,0.7208881,0.2505126296786922,1459.0,1.0006807351940095,0.7213788339006126
FL_2006_000106_MRT,0.7186527,0.5469504607358814,269.0,1.003584229390681,0.7212285161290323
FL_2015_000064_IND,0.72020566,0.41137515345755915,862.0,1.0011467889908257,0.7210315839220183
FL_2006_000133_NER,0.71915334,0.43347209506740114,722.0,1.0013661202185793,0.7201357899180328
FL_2012_000173_SOM,0.7179657,0.5159567171058282,381.0,1.0025575447570332,0.7198019294117647
FL_2007_000217_SRB,0.7152457,0.5963043657048139,162.0,1.005813953488372,0.7194041052325582
FL_2007_000023_IDN,0.7188252,0.3296662429298549,1244.0,1.0007974481658692,0.7193984258373206
FL_2013_000006_IDN,0.71834433,0.3469621804168004,1191.0,1.0008326394671108,0.7189424518401332
FL_2016_000091_NER,0.718133,0.40070202194376403,918.0,1.0010775862068966,0.7189068502155173
FL_2009_000187_CIV,0.710634,0.633604289048882,76.0,1.0116279069767442,0.7188971860465116
FL_2021_000126_MYS,0.7178883,0.4313028115269736,734.0,1.0013440860215055,0.7188532036290324
FL_1999_000160_PER,0.71797115,0.3134778889953844,1298.0,1.0007645259938838,0.7185200576070336
FL_2009_000261_PER,0.7173023,0.3113212374241189,1306.0,1.000759878419453,0.7178473625379939
FL_1998_000224_SVK,0.7059678,0.6754778236691605,50.0,1.0166666666666666,0.71773393
FL_2005_000002_GUY,0.7165587,0.44517941135853595,666.0,1.0014792899408285,0.7176186980769231
FL_2010_000051_KAZ,0.71636593,0.41626748914660594,826.0,1.0011961722488039,0.7172228270454546
FL_2012_000083_HND,0.716354,0.37259201732937,1099.0,1.000901713255185,0.7169999458972048
FL_2016_000123_DOM,0.7118186,0.6060878148406654,130.0,1.0071428571428571,0.7169030185714286
FL_2008_000126_TCD,0.71526945,0.4609951172752508,590.0,1.0016666666666667,0.71646156575
FL_2008_000197_COL,0.71571195,0.3357003950542885,1226.0,1.000809061488673,0.7162910049757281
FL_2007_000022_ARG,0.7118095,0.5978254437650458,154.0,1.0060975609756098,0.7161498018292682
FL_2013_000052_SOM,0.71495414,0.4508083633612814,635.0,1.0015503875968992,0.7160625960310077
FL_2017_000078_NER,0.7153552,0.3838310073843443,1032.0,1.0009596928982725,0.7160417213051823
FL_2012_000066_COM,0.7085271,0.6137788285597774,104.0,1.0087719298245614,0.71474225
FL_2002_000110_BOL,0.71372825,0.3753125383437424,1081.0,1.000916590284143,0.7143824463794683
FL_2020_000195_CMR,0.7134514,0.4283520508222227,762.0,1.0012953367875648,0.7143755598445596
FL_2018_000164_HND,0.7135089,0.40449141620681933,896.0,1.0011037527593818,0.7142964374172185
FL_1998_000053_ZMB,0.7110424,0.5595834197966577,253.0,1.0038022813688212,0.7137459832699619
FL_2022_000379_MYS,0.71245587,0.428437713269699,760.0,1.0012987012987014,0.7133811373636364
FL_2007_000132_BFA,0.7126254,0.3907519349760258,981.0,1.0010090817356205,0.7133444972754792
FL_2017_000057_LKA,0.7123195,0.427122527372623,768.0,1.0012853470437018,0.7132350777634962
FL_2006_000029_NAM,0.7103458,0.5462268658511673,271.0,1.00355871886121,0.7128737209964414
FL_2010_000062_COD,0.7111325,0.505844889814308,435.0,1.002247191011236,0.7127305505617978
FL_2001_000227_RUS,0.71172464,0.4320281325899393,731.0,1.001349527665317,0.7126851320917679
FL_2001_000117_PER,0.7121414,0.2942448831055864,1359.0,1.0007304601899196,0.7126615909422936
FL_2002_000077_PER,0.71200824,0.31142196935445615,1305.0,1.0007604562737642,0.7125496911330798
FL_2019_000116_ETH,0.71071345,0.4713766939192142,554.0,1.00177304964539,0.7119735802304964
FL_2008_000185_SOM,0.7103124,0.4979755849357554,467.0,1.0020964360587001,0.7118015245283018
FL_1998_000392_IND,0.71071494,0.4193183131862991,815.0,1.0012121212121212,0.7115764126545455
FL_1999_000324_HND,0.7108469,0.37392719576864064,1091.0,1.0009082652134422,0.7114925375113532
FL_2019_000015_PER,0.7109373,0.30303790059120517,1338.0,1.0007418397626113,0.7114647015578636
FL_2015_000153_IRQ,0.7098938,0.47906429334673484,526.0,1.001865671641791,0.7112182287313433
FL_2005_000048_AFG,0.71036613,0.3782804821281722,1072.0,1.0009242144177448,0.7110226606192236
FL_2012_000042_COL,0.7105357,0.25561071028988513,1452.0,1.0006839945280437,0.7110217025307797
FL_2014_000163_COL,0.7101091,0.321150752087604,1272.0,1.000780031201248,0.7106630072542902
FL_1999_000428_VNM,0.710026,0.280211372219051,1404.0,1.0007072135785007,0.7105281400282886
FL_2022_000356_ETH,0.70921135,0.4655581243512293,574.0,1.0017123287671232,0.7104257529965753
FL_2017_000052_RUS,0.7094884,0.4112605446904649,864.0,1.0011441647597255,0.710300171624714
FL_2014_000004_COL,0.70953405,0.3264662460186861,1257.0,1.000789265982636,0.710094061089187
FL_2001_000332_IND,0.70864964,0.3941671626475087,961.0,1.0010298661174046,0.7093794542533469
FL_2020_000199_MRT,0.7064854,0.568918756664196,236.0,1.0040650406504066,0.7093572918699188
FL_2007_000052_LKA,0.708157,0.4194156798370413,814.0,1.0012135922330097,0.7090164138349514
FL_2009_000133_ZAF,0.7076284,0.35581192788737726,1167.0,1.0008496176720476,0.7082296135938828
FL_2020_000206_COD,0.70610476,0.5144037382202468,390.0,1.0025,0.7078700218999999
FL_2014_000154_IDN,0.7070614,0.37852683985610813,1070.0,1.000925925925926,0.7077160864814814
FL_2007_000149_CMR,0.7065603,0.4519095134262127,631.0,1.001560062402496,0.7076625781591264
FL_2017_000083_GIN,0.70638704,0.47163970560647545,552.0,1.001779359430605,0.7076439564412811
FL_2022_000275_UGA,0.70684767,0.2664483546859576,1431.0,1.0006939625260236,0.7073381957945871
FL_2016_000011_TZA,0.7056724,0.4650673678371029,577.0,1.0017035775127767,0.7068745676320272
FL_2014_000150_SOM,0.7049941,0.5085673813505714,421.0,1.0023201856148491,0.7066298171693735
FL_2015_000008_BOL,0.70563036,0.432129983473136,729.0,1.0013531799729365,0.7065852048714479
FL_2005_000194_COL,0.70584327,0.3267142039694453,1256.0,1.0007898894154819,0.7064008081279621
FL_2019_000145_TZA,0.7051996,0.38625728059291087,1021.0,1.0009699321047527,0.7058835957322989
FL_2013_000081_PRK,0.70532835,0.2865462498460733,1386.0,1.0007163323782235,0.7058335995343841
FL_2013_000098_NER,0.7049721,0.4115406259613036,860.0,1.0011494252873563,0.7057824127586206
FL_2008_000088_USA,0.70124006,0.5996160759146849,149.0,1.0062893081761006,0.7056503748427674
FL_2003_000229_LKA,0.7048669,0.38856043498932136,1004.0,1.0009861932938855,0.7055620350098618
FL_2019_000014_MWI,0.7040521,0.4659338955946604,572.0,1.0017182130584192,0.7052618115120275
FL_2018_000060_LKA,0.7044038,0.4136225487288923,841.0,1.00117508813161,0.705231536545241
FL_2015_000065_GHA,0.70406485,0.4509289100159244,634.0,1.0015527950310559,0.705158118400621
FL_2022_000328_HND,0.70422125,0.38906974504850644,1000.0,1.000990099009901,0.7049184987623762
FL_2005_000157_MDA,0.70284367,0.5163174064486244,377.0,1.0025839793281655,0.704659803514212
FL_2009_000242_IRQ,0.7032278,0.4759706210937571,536.0,1.0018315018315018,0.7045157630036629
FL_2020_000154_CIV,0.6970381,0.6276134899049453,84.0,1.0106382978723405,0.7044533989361702
FL_2006_000164_TZA,0.70364904,0.39984091448558895,926.0,1.001068376068376,0.7044008017948717
FL_2007_000025_FJI,0.7038254,0.24384304200164753,1473.0,1.0006743088334458,0.7042999956844236
FL_2007_000151_TCD,0.70248127,0.515003012928287,387.0,1.0025188916876575,0.7042507442317382
FL_2005_000062_TZA,0.7034339,0.41229079825066733,852.0,1.0011600928074247,0.7042499486078886
FL_2009_000176_MLI,0.70328665,0.42671792273628784,774.0,1.0012755102040816,0.7041836992984694
FL_2020_000200_BFA,0.703281,0.4108403030734298,867.0,1.001140250855188,0.7040829167616875
FL_2010_000195_MLI,0.7030037,0.41348556065026865,845.0,1.001169590643275,0.7038259265497077
FL_2008_000175_UGA,0.70317596,0.26736258449887546,1428.0,1.0006954102920724,0.703664955799722
FL_2006_000124_UGA,0.70304084,0.29516073341711346,1355.0,1.0007326007326007,0.7035558882344323
FL_2012_000110_IND,0.7024455,0.384155848642031,1030.0,1.0009615384615385,0.7031209283653845
FL_2012_000141_NER,0.70231956,0.3999674902361419,925.0,1.0010695187165775,0.7030707039144384
FL_2011_000123_RUS,0.70187724,0.4231681389996127,794.0,1.0012437810945274,0.702750221641791
FL_2008_000095_SUR,0.6705098,0.7549981312164246,11.0,1.0476190476190477,0.7024388380952382
FL_2009_000226_PRY,0.6989299,0.5799263363360245,210.0,1.0045454545454546,0.7021068540909091
FL_2011_000096_PRK,0.70155364,0.19232521654904755,1517.0,1.0006548788474132,0.7020130726391617
FL_2021_000123_CAF,0.69918585,0.5365916569474023,295.0,1.0032786885245901,0.7014782626229508
FL_2013_000141_SOM,0.6997616,0.5094073072533978,416.0,1.0023474178403755,0.7014042328638497
FL_2004_000036_MKD,0.69942117,0.5194174127134719,359.0,1.002710027100271,0.7013166203252033
FL_2000_000408_VNM,0.7007228,0.30746070305498874,1323.0,1.0007501875468867,0.7012484735183796
FL_2018_000014_ARG,0.69803226,0.575685523300142,217.0,1.0044052863436124,0.7011072919823789
FL_2019_000048_TZA,0.7001068,0.4137444755522529,840.0,1.0011764705882353,0.7009304550588236
FL_2007_000138_UGA,0.70003617,0.27919904889758196,1408.0,1.0007052186177716,0.7005298485401975
FL_1999_000161_LKA,0.69962585,0.40708757256041483,883.0,1.0011198208286674,0.7004093055991041
FL_2015_000145_SOM,0.6979701,0.5307904547492914,315.0,1.003076923076923,0.7001177003076923
FL_2016_000097_PRK,0.6995426,0.24129019368592147,1475.0,1.0006734006734006,0.7000136724579125
FL_2010_000003_KEN,0.699293,0.20417543843361197,1512.0,1.0006570302233904,0.6997524566360054
FL_2008_000079_LKA,0.69850886,0.43184428314790424,732.0,1.0013477088948788,0.6994502466037736
FL_2022_000349_CMR,0.69835615,0.4329708924144268,725.0,1.0013605442176872,0.6993062944217687
FL_2006_000158_PRK,0.6985295,0.23250625787002047,1491.0,1.0006662225183212,0.6989948760826117
FL_2014_000053_TZA,0.69755703,0.4425324732441804,677.0,1.0014556040756915,0.6985723968558952
FL_2021_000173_IDN,0.69748557,0.3867870185681833,1016.0,1.0009746588693957,0.698165380497076
FL_2019_000052_SRB,0.69476247,0.5811523490818105,205.0,1.0046511627906978,0.6979939233488373
FL_2008_000198_BLZ,0.6972916,0.3809160042470505,1056.0,1.0009380863039399,0.6979457196998123
FL_2013_000055_UGA,0.69741964,0.286949933008819,1384.0,1.0007173601147776,0.6979199410329986
FL_2013_000024_MKD,0.6961355,0.515250558099515,386.0,1.0025252525252526,0.697893417929293
FL_2005_000109_PRK,0.69729674,0.16260980181891949,1520.0,1.0006535947712418,0.697752489503268
FL_1998_000112_TZA,0.6970341,0.3729421590476778,1097.0,1.000903342366757,0.6976637604336043
FL_2015_000011_PER,0.69703865,0.29098178889959203,1373.0,1.0007230657989876,0.6975426548083875
FL_2011_000161_SOM,0.69553,0.5090964310437649,417.0,1.0023419203747073,0.6971588758782201
FL_2006_000034_ECU,0.6959968,0.4331049373156224,724.0,1.0013623978201636,0.6969450245231608
FL_2002_000479_CZE,0.69537336,0.49293094431070617,477.0,1.002053388090349,0.6968012313757701
FL_1998_000040_URY,0.6950675,0.48532904737208454,503.0,1.0019493177387915,0.6964224074074074
FL_2016_000061_RUS,0.695524,0.4207460252116082,808.0,1.0012224938875305,0.6963742738386308
FL_2010_000242_AGO,0.6929921,0.5841877627684502,197.0,1.0048309178743962,0.6963398879227053
FL_2003_000020_MOZ,0.6957413,0.2476744247486881,1465.0,1.000677966101695,0.6962129890169492
FL_2005_000132_MKD,0.69385445,0.5330090961333868,305.0,1.0031746031746032,0.6960571625396825
FL_2002_000373_GHA,0.6949479,0.450611291507224,636.0,1.001547987616099,0.6960236707430341
FL_2019_000064_SDN,0.69451904,0.4792257902993693,525.0,1.0018691588785047,0.6958172064299065
FL_2006_000001_IDN,0.6947058,0.40002989618544293,924.0,1.0010706638115632,0.6954495963597431
FL_2013_000004_KEN,0.69491154,0.2450769838824895,1471.0,1.00067521944632,0.6953807577852802
FL_2010_000160_NPL,0.694336,0.38131961597854697,1052.0,1.0009416195856873,0.6949898003766477
FL_2010_000096_IDN,0.69428194,0.3868951433894802,1015.0,1.0009756097560976,0.6949592882341463
FL_2013_000068_CZE,0.6919585,0.5669203179980862,242.0,1.003968253968254,0.694704367063492
FL_2007_000051_TUN,0.6936329,0.4335095806051383,721.0,1.0013679890560876,0.6945817822161423
FL_2010_000125_IND,0.69385254,0.39712877327523066,944.0,1.00104821802935,0.6945798487421383
FL_2019_000009_ARG,0.69067085,0.5946726772909767,167.0,1.0056497175141244,0.6945729451977402
FL_2010_000162_HND,0.6901871,0.5996120298846911,150.0,1.00625,0.6945007693750002
FL_2016_000089_SEN,0.69337076,0.44792586695376124,647.0,1.0015220700152208,0.6944261188432268
FL_2006_000018_IRQ,0.6930785,0.4763066011498851,535.0,1.001834862385321,0.6943502036697248
FL_2010_000092_LKA,0.6935153,0.4133506815008693,846.0,1.0011682242990654,0.6943254814252335
FL_2007_000158_TGO,0.6840385,0.6650813934577304,59.0,1.0144927536231885,0.6939521014492754
FL_2013_000103_YEM,0.692912,0.35000311225197206,1179.0,1.0008410428931875,0.6934947687132044
FL_1997_000301_UGA,0.6928852,0.2548073664779471,1454.0,1.0006830601092895,0.6933584822404371
FL_2010_000046_MOZ,0.690202,0.5769115576905954,215.0,1.0044444444444445,0.6932695644444444
FL_2013_000038_KEN,0.6926742,0.21438114815478665,1506.0,1.0006596306068603,0.6931311091029024
FL_1997_000207_SYC,0.67952186,0.6836845761124305,40.0,1.02,0.6931122972
FL_2010_000151_COD,0.6916902,0.47662131258859175,533.0,1.0018416206261511,0.6929640309392266
FL_2020_000050_AFG,0.69212484,0.40879020826063617,877.0,1.0011273957158964,0.6929051385794814
FL_2012_000043_KGZ,0.68511724,0.6327133304600683,79.0,1.0112359550561798,0.6928151865168539
FL_2019_000163_UGA,0.6920946,0.2872868025048636,1382.0,1.0007183908045978,0.6925917943965518
FL_2006_000056_AFG,0.69157743,0.3954320729482108,956.0,1.0010351966873705,0.6922933486645962
FL_2014_000038_ZAF,0.6913245,0.4323595251463811,728.0,1.0013550135501355,0.6922612540650406
FL_2012_000153_IDN,0.69124395,0.38522267858274384,1026.0,1.000965250965251,0.6919111738899614
FL_2016_000114_EGY,0.6887308,0.5806318960571198,208.0,1.0045871559633028,0.6918901155963303
FL_2003_000578_COL,0.69132966,0.30119281836514755,1345.0,1.0007380073800738,0.6918398663911438
FL_2010_000041_SOM,0.6897856,0.5209513520018739,349.0,1.0027855153203342,0.691707008356546
FL_2009_000147_NIC,0.6864605,0.6092275365386948,121.0,1.0076335877862594,0.6917006564885496
FL_2011_000187_COD,0.68952656,0.5321761613571486,312.0,1.0031055900621118,0.6916679468322982
FL_2012_000030_KAZ,0.69063,0.39119727504775526,976.0,1.0010141987829615,0.6913304361054766
FL_2008_000246_GUY,0.6904806,0.40181954660587216,908.0,1.0010893246187365,0.69123275751634
FL_2021_000005_IDN,0.69049007,0.39737308029344787,941.0,1.0010515247108307,0.6912161373711881
FL_2017_000095_GHA,0.6899799,0.4688051847233084,563.0,1.0017452006980803,0.6911840534031414
FL_2008_000117_ROM,0.69058007,0.2842184780070797,1396.0,1.000711237553343,0.6910712364793742
FL_2005_000175_SDN,0.68905807,0.5163685055649772,376.0,1.0025906735751295,0.6908431945336787
FL_2003_000481_HND,0.69021356,0.3702351260501512,1110.0,1.0008928571428573,0.6908298221071429
FL_2003_000571_DOM,0.6874492,0.5830696168788307,201.0,1.004739336492891,0.6907072530805687
FL_2012_000050_AFG,0.6898085,0.40921981856180456,873.0,1.001132502831257,0.6905897100792752
FL_2020_000193_SSD,0.68926024,0.4802355700846346,518.0,1.0018939393939394,0.6905656571212121
FL_2008_000035_PRY,0.6883527,0.5311887312328984,313.0,1.0030959752321982,0.6904838229102168
FL_2003_000505_VNM,0.6899273,0.26130262488426625,1438.0,1.0006906077348066,0.6904037691298343
FL_2023_000001_COG,0.6889944,0.4880306353028858,497.0,1.0019723865877712,0.6903533633136095
FL_2007_000145_ETH,0.6892173,0.4268606462555057,772.0,1.0012787723785166,0.6900986520460358
FL_2015_000040_SOM,0.68861914,0.4997627273950322,462.0,1.0021186440677967,0.6900780788559323
FL_2009_000248_URY,0.6859247,0.5962034057376124,163.0,1.0057803468208093,0.6898895826589596
FL_2004_000022_AFG,0.689024,0.38247885178633356,1045.0,1.000947867298578,0.6896771033175354
FL_2019_000171_LKA,0.68867975,0.37003505387628455,1112.0,1.000891265597148,0.6892935465686275
FL_2011_000022_AFG,0.6886841,0.3690184035335461,1122.0,1.0008833922261484,0.689292478180212
FL_2009_000139_PAK,0.6874176,0.5173352357564356,370.0,1.0026315789473683,0.6892265936842105
FL_2009_000145_NPL,0.6884229,0.401363657684391,913.0,1.0010834236186348,0.6891687536294689
FL_1997_000522_MDA,0.68679893,0.5409398053628703,283.0,1.0034129692832765,0.6891429536518772
FL_2011_000043_VCT,0.6885117,0.2595667252095126,1442.0,1.0006887052341598,0.6889858816115702
FL_2009_000170_MRT,0.6864344,0.5461963102798005,272.0,1.00354609929078,0.688868564539007
FL_2015_000146_DZA,0.68786323,0.4355438281004068,710.0,1.0013888888888889,0.6888185955972222
FL_2006_000065_TZA,0.68818784,0.3571887051404248,1157.0,1.0008568980291346,0.6887775468037703
FL_2011_000020_BOL,0.6876495,0.452483420600667,626.0,1.001572327044025,0.6887307099056603
FL_2020_000210_VNM,0.6880841,0.30741629837838574,1325.0,1.000749063670412,0.6885995188014981
FL_1999_000213_IND,0.6876176,0.4101344511429078,869.0,1.0011376564277588,0.6883998725824801
FL_2019_000030_IRQ,0.6869389,0.4994917794190227,465.0,1.0021052631578948,0.6883850871578948
FL_2005_000065_GEO,0.68751574,0.42073137628738294,809.0,1.0012210012210012,0.6883551975579976
FL_2006_000085_UKR,0.68545663,0.5702037418477399,231.0,1.004149377593361,0.6883008483817428
FL_2011_000120_SDN,0.68642867,0.5196428492604024,357.0,1.002724795640327,0.6882990478474114
FL_2022_000336_VNM,0.68765616,0.2911816878299867,1372.0,1.0007235890014472,0.6881537404341533
FL_2002_000808_MWI,0.6869677,0.44978100641920843,640.0,1.0015384615384615,0.6880245733846153
FL_2016_000137_ARG,0.6834693,0.6016846743281377,145.0,1.0064516129032257,0.6878787793548385
FL_2021_000127_NER,0.6870513,0.41282201847239897,850.0,1.0011627906976743,0.6878501968604651
FL_2009_000177_GMB,0.6868552,0.4357019942636225,708.0,1.001392757660167,0.6878118228412257
FL_2017_000110_MLI,0.68698406,0.37909854242128327,1065.0,1.0009302325581395,0.6876231149395349
FL_2010_000136_YEM,0.6854335,0.5302847281901208,317.0,1.003058103975535,0.6875296269113149
FL_2022_000201_ZAF,0.68638515,0.390543679311102,983.0,1.001007049345418,0.6870763737160122
FL_2009_000267_SRB,0.6847614,0.5379416295205628,291.0,1.0033222591362125,0.6870363548172757
FL_2008_000239_NIC,0.6802809,0.6156885986756536,97.0,1.0093457943925233,0.6866386654205606
FL_2011_000124_ETH,0.6855073,0.44168649257243026,683.0,1.0014430014430014,0.686496488023088
FL_2017_000088_SDN,0.68429595,0.5299042234794055,319.0,1.0030395136778116,0.6863758768996961
FL_2009_000031_DOM,0.68275803,0.5909304348880074,183.0,1.005181347150259,0.686295636373057
FL_2020_000125_TZA,0.6855974,0.38487935780980026,1028.0,1.0009633911368014,0.6862578984585741
FL_2017_000014_PER,0.68567455,0.30767454234229774,1322.0,1.0007507507507507,0.6861893206831832
FL_2019_000051_LBY,0.68104404,0.6066030008321553,129.0,1.0071942446043165,0.6859436374100719
FL_2011_000002_BRA,0.6852498,0.2931978196847687,1364.0,1.0007278020378456,0.6857485262008733
FL_2019_000033_PRY,0.68416935,0.5051627245506067,439.0,1.0022271714922049,0.6856931124721604
FL_2022_000002_IRN,0.68418586,0.5027416514320329,446.0,1.0021929824561404,0.6856862675877193
FL_2019_000131_CIV,0.67645574,0.6473735371534168,65.0,1.0133333333333334,0.6854751498666667
FL_2001_000696_BRA,0.68488526,0.2724824620536298,1418.0,1.0007002801120448,0.6853648715266107
FL_2016_000045_ETH,0.6841918,0.45514633348574957,613.0,1.0016051364365972,0.685290021187801
FL_2018_000046_RUS,0.6842366,0.446652247372843,659.0,1.0014947683109119,0.6852593751868461
FL_1999_000363_NIC,0.68026984,0.6040723998711613,134.0,1.0069444444444444,0.6849939361111111
FL_2001_000025_MWI,0.6837717,0.45677812364909237,609.0,1.001615508885299,0.684876339256866
FL_2003_000204_KEN,0.68358815,0.4699147035562179,558.0,1.0017605633802817,0.6847916502640845
FL_2019_000119_CMR,0.6836221,0.4491835771809125,641.0,1.001536098310292,0.6846722107526882
FL_2008_000230_CUB,0.6838205,0.4217650637977419,803.0,1.001230012300123,0.6846616076260763
FL_2004_000051_NPL,0.68382806,0.4108719259600473,866.0,1.0011415525114156,0.6846086856392694
FL_2000_000012_MOZ,0.6835346,0.44688669960218763,657.0,1.0014992503748126,0.6845593895052473
FL_2014_000070_LKA,0.6838281,0.3889571004106211,1002.0,1.0009881422924902,0.6845038194664033
FL_2005_000150_NGA,0.6826129,0.5201335491826585,354.0,1.0027472527472527,0.6844882101648351
FL_2005_000168_NPL,0.68374246,0.3954190904341085,957.0,1.001034126163392,0.684449535966908
FL_2010_000179_ETH,0.68318534,0.44788887769477176,648.0,1.0015197568389058,0.6842236155927052
FL_2017_000149_TGO,0.67483795,0.6615766466654215,62.0,1.0138888888888888,0.6842106993055556
FL_2010_000149_GTM,0.6796129,0.6030127616405273,140.0,1.0066666666666666,0.6841436526666665
FL_2019_000022_IRN,0.6819579,0.529560198957987,320.0,1.003030303030303,0.684024439090909
FL_1999_000651_CHN,0.68315136,0.41226484471661073,853.0,1.0011587485515643,0.6839429606488991
FL_2001_000571_PRK,0.6834456,0.29091449989675305,1374.0,1.0007225433526012,0.6839394190751446
FL_2010_000021_AFG,0.68323576,0.38593688055329045,1023.0,1.0009680542110357,0.6838971692545982
FL_2014_000098_SDN,0.68156815,0.5236108378939278,341.0,1.002849002849003,0.6835099396011397
FL_2012_000068_DOM,0.6776559,0.6117372728877908,110.0,1.0083333333333333,0.6833030324999999
FL_2015_000024_ARG,0.6795486,0.5910481576065076,181.0,1.0052356020942408,0.6831064460732983
FL_2021_000108_SSD,0.68190193,0.4637448863287141,583.0,1.0016863406408094,0.6830518489376054
FL_2005_000094_AFG,0.6823346,0.373105114256903,1096.0,1.0009041591320071,0.6829515390596744
FL_1998_000272_PRK,0.68232006,0.28914110184179137,1378.0,1.0007204610951008,0.6828116450576369
FL_1998_000219_KOR,0.681539,0.46239125343079807,586.0,1.0016778523489933,0.6826825218120806
FL_2009_000245_SRB,0.67650133,0.615100733402344,102.0,1.0089285714285714,0.6825415204464286
FL_2013_000020_BOL,0.68163013,0.42190456175898217,802.0,1.001231527093596,0.6824695759729064
FL_2009_000219_NPL,0.68175626,0.3829217780456651,1042.0,1.0009505703422052,0.6824043172813687
FL_1999_000286_GMB,0.6810545,0.47773692505075993,527.0,1.0018621973929236,0.6823227579143389
FL_2005_000129_SDN,0.68064034,0.5120332988730635,407.0,1.0023980815347722,0.682272571031175
FL_2009_000203_USA,0.678287,0.5967116096847751,161.0,1.0058479532163742,0.6822535906432748
FL_2018_000034_BLR,0.6776159,0.6021849926990759,143.0,1.0065359477124183,0.6820447620915033
FL_2007_000220_SRB,0.67948693,0.5515843840278322,263.0,1.0036630036630036,0.6819758931135531
FL_2008_000102_CIV,0.6814693,0.2597357474938389,1441.0,1.0006891798759476,0.681938954927636
FL_1999_000265_TCD,0.6798991,0.5280298882626606,325.0,1.0029850746268656,0.6819286495522388
FL_1997_000026_MOZ,0.6812136,0.28955130938033075,1377.0,1.0007209805335255,0.6817047417447728
