Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000237_LKA,0.4454949,0.5155489893303378,595.0,1.0016528925619834,0.44623125520661155
FL_2015_000017_PAK,0.44552127,0.4531413915867267,996.0,1.0009940357852882,0.4459641340854871
FL_2010_000152_THA,0.4450208,0.49654087538056496,695.0,1.001418439716312,0.4456520351773049
FL_2006_000151_PAN,0.44520497,0.38118597647800045,1306.0,1.000759878419453,0.44554327164893615
FL_2005_000166_CRI,0.44399822,0.5121325036220628,611.0,1.001610305958132,0.44471319297906603
FL_2019_000047_GEO,0.4435789,0.38875313489526764,1285.0,1.0007722007722009,0.443921431969112
FL_2009_000120_BWA,0.44330844,0.4268475086327291,1161.0,1.0008539709649873,0.44368701253629383
FL_2004_000142_ALB,0.44335857,0.3263043244928767,1488.0,1.000667556742323,0.4436545370026702
FL_1997_000199_BEN,0.44284436,0.44133043786549386,1093.0,1.0009066183136899,0.4432458508068903
FL_2002_000734_MAR,0.4424195,0.3969212814786224,1259.0,1.0007880220646177,0.44276813632781714
FL_2009_000268_AGO,0.441452,0.5278683934501841,526.0,1.001865671641791,0.44227560447761194
FL_2017_000083_GIN,0.4388635,0.6091073925843077,140.0,1.0066666666666666,0.44178925666666663
FL_2009_000172_BFA,0.4405957,0.527904263790834,525.0,1.0018691588785047,0.44141924336448596
FL_2022_000290_SEN,0.44093576,0.3988664236856405,1254.0,1.0007911392405062,0.44128460158227845
FL_2019_000084_IND,0.44065753,0.4887354351265273,745.0,1.0013245033112583,0.44124118235761595
FL_2021_000110_YEM,0.4403841,0.526275651759452,535.0,1.001834862385321,0.44119214422018344
FL_2010_000161_MYS,0.43287063,0.6623013867432341,45.0,1.018181818181818,0.440741005090909
FL_2005_000160_MMR,0.43560302,0.6344858593152841,78.0,1.0113636363636365,0.44055305431818187
FL_2007_000040_HTI,0.4367047,0.6171176319741529,110.0,1.0083333333333333,0.4403439058333333
FL_2019_000034_BOL,0.43974197,0.43553957834270485,1118.0,1.000886524822695,0.44013181217198577
FL_2016_000044_CHN,0.4392476,0.5172829107080639,584.0,1.0016835016835017,0.4399870740740741
FL_2006_000123_SDN,0.43941805,0.39228741913949855,1275.0,1.0007782101167315,0.4397600095719844
FL_2009_000087_VUT,0.4275099,0.6829261477328863,25.0,1.0285714285714285,0.43972446857142855
FL_1999_000363_NIC,0.43552393,0.6176998061296242,108.0,1.0084745762711864,0.43921481076271185
FL_2009_000166_SDN,0.4386133,0.3684990315078968,1357.0,1.0007315288953913,0.43893415830285293
FL_1999_000213_IND,0.4381587,0.4859949277109036,765.0,1.001290322580645,0.43872406606451614
FL_2007_000197_COD,0.4368,0.32308784690633413,1492.0,1.0006657789613849,0.4370908122503329
FL_2020_000192_TCD,0.43624616,0.4700240240713797,865.0,1.0011428571428571,0.43674472704
FL_2007_000139_KEN,0.43576702,0.4337572047028836,1125.0,1.0008810572687226,0.4361509557004406
FL_2009_000206_HTI,0.4347878,0.5667048847766286,358.0,1.002717391304348,0.43596928858695655
FL_1998_000080_ARG,0.4353807,0.45348874258493466,989.0,1.001001001001001,0.43581651651651654
FL_2012_000063_RUS,0.43457776,0.5518743812186201,437.0,1.0022371364653244,0.43554996975391497
FL_2009_000217_IND,0.43488565,0.5022652507118871,666.0,1.0014792899408285,0.43552897196745566
FL_2006_000045_HUN,0.43404827,0.5777073354275368,286.0,1.0033783783783783,0.4355146492905405
FL_2012_000003_BRA,0.43385714,0.5810969862579707,264.0,1.0036496350364963,0.43544056021897803
FL_2001_000227_RUS,0.43425095,0.5547732884421024,425.0,1.0022988505747126,0.435249228045977
FL_2009_000133_ZAF,0.43460432,0.4610795586876494,933.0,1.0010604453870626,0.4350651941463415
FL_2007_000220_SRB,0.43456307,0.3273184848194933,1484.0,1.000669344042838,0.4348539422021419
FL_2022_000217_BGD,0.4343915,0.3723541577658832,1338.0,1.0007418397626113,0.43471374888724035
FL_2016_000061_RUS,0.4334501,0.5556235036909545,424.0,1.0023041474654377,0.43444883294930875
FL_2017_000052_RUS,0.43317714,0.5426875861738623,467.0,1.0020964360587001,0.4340852681761006
FL_2010_000072_RUS,0.4329527,0.5385315375396238,482.0,1.0020325203252032,0.4338326851626016
FL_2007_000153_GHA,0.43265072,0.49854673933978627,681.0,1.0014471780028944,0.4332768426049204
FL_2001_000417_SDN,0.4328939,0.3802407345996096,1310.0,1.0007575757575757,0.4332218499242424
FL_2002_000522_KHM,0.43252534,0.4437682382166313,1074.0,1.0009225092250922,0.43292434861623613
FL_2014_000054_TJK,0.42998934,0.6054978690570585,154.0,1.0060975609756098,0.4326112262195122
FL_2018_000077_CIV,0.43200922,0.4344301018132779,1123.0,1.000882612533098,0.432390516751986
FL_2010_000176_MRT,0.43031445,0.5884794236769593,224.0,1.0042735042735043,0.43215340064102564
FL_2005_000150_NGA,0.43159026,0.4558421020541782,973.0,1.0010172939979654,0.4320293141810783
FL_2010_000259_AUS,0.4146228,0.7581948790361148,14.0,1.0416666666666667,0.43189875000000005
FL_2006_000130_KHM,0.43152118,0.36809321679590207,1361.0,1.00072939460248,0.43183592921954783
FL_2009_000267_SRB,0.43154293,0.32679200553689947,1487.0,1.0006680026720107,0.4318312018303273
FL_2017_000149_TGO,0.43144733,0.4317823741967178,1134.0,1.0008741258741258,0.43182446927447554
FL_2016_000050_LKA,0.43091536,0.4761440139530134,828.0,1.0011933174224343,0.4314295788066826
FL_2021_000043_YEM,0.43052858,0.5261002523537053,536.0,1.0018315018315018,0.4313170938827839
FL_2007_000129_PAK,0.43094808,0.3840421111134169,1299.0,1.0007639419404126,0.4312772993124523
FL_2020_000212_KHM,0.43075264,0.4106186019799707,1223.0,1.0008110300081103,0.43110199331711274
FL_2010_000102_CRI,0.43077147,0.3818179423305521,1303.0,1.0007616146230007,0.4310995518507235
FL_2015_000155_NGA,0.43048924,0.42281341206316636,1174.0,1.0008445945945945,0.4308528288851351
FL_2013_000123_CMR,0.4283529,0.5989652364565573,182.0,1.0052083333333333,0.43058390468749996
FL_2000_000002_AGO,0.42957667,0.5374762786926774,486.0,1.002016129032258,0.4304427519959677
FL_2005_000129_SDN,0.43008995,0.3783183889894375,1314.0,1.0007552870090635,0.43041479135196375
FL_2015_000071_GEO,0.4298661,0.35765339728591883,1404.0,1.0007072135785007,0.4301701071428571
FL_1997_000207_SYC,0.42954618,0.4005144584554031,1250.0,1.0007936507936508,0.42988708966666667
FL_2019_000160_COG,0.42923075,0.4809067571182096,798.0,1.0012376237623761,0.4297619761757425
FL_2007_000177_SLE,0.4291573,0.392644194948291,1271.0,1.0007806401249024,0.4294923174082748
FL_1997_000092_ECU,0.4289235,0.4415463808289211,1091.0,1.0009082652134422,0.4293130762942779
FL_2007_000209_PNG,0.4278245,0.5655920937594612,364.0,1.0026737967914439,0.42896841577540107
FL_2007_000035_AFG,0.42812258,0.5011008055958491,674.0,1.0014619883040936,0.42874849020467837
FL_2014_000107_MMR,0.4259109,0.60426666120457,159.0,1.0059171597633136,0.4284310828402367
FL_2021_000108_SSD,0.4279464,0.4616566395625599,927.0,1.0010672358591248,0.42840311974386336
FL_2015_000053_CAF,0.42669645,0.5792316890078734,278.0,1.0034722222222223,0.4281780348958334
FL_2011_000190_AGO,0.42732418,0.5329704239108708,502.0,1.001953125,0.4281587975390625
FL_2002_000782_MKD,0.42705372,0.542379981222526,470.0,1.0020833333333334,0.42794341525000007
FL_2003_000389_BFA,0.4271205,0.5044416035052486,659.0,1.0014947683109119,0.42775894618834087
FL_2002_000510_MEX,0.42667,0.5287575553781158,523.0,1.00187617260788,0.4274705065666041
FL_2001_000274_WSM,0.42523038,0.589864097576064,214.0,1.0044642857142858,0.4271287299107143
FL_1997_000337_IND,0.4265216,0.47498133052899844,834.0,1.0011848341232228,0.42702695734597157
FL_2005_000109_PRK,0.4261303,0.4921229398793965,731.0,1.001349527665317,0.42670537462887986
FL_2010_000115_MMR,0.42419773,0.6003318127999218,172.0,1.0054945054945055,0.42652848675824173
FL_2020_000172_MMR,0.4238004,0.6064336635810326,149.0,1.0062893081761006,0.42646581132075473
FL_2019_000162_MYS,0.41768062,0.666706785336697,38.0,1.0208333333333333,0.4263822995833333
FL_2011_000045_GTM,0.42581522,0.42031285287424636,1188.0,1.0008347245409015,0.42617065841402335
FL_2001_000095_HUN,0.4252429,0.52649693744241,533.0,1.0018416206261511,0.4260260360957643
FL_2001_000079_ROM,0.4252429,0.5058107675514538,651.0,1.0015128593040847,0.42588623267776093
FL_2022_000275_UGA,0.42515153,0.5187194652344189,576.0,1.0017064846416381,0.425877044556314
FL_2001_000096_UKR,0.4252429,0.49228546746833296,728.0,1.0013550135501355,0.4258191098915989
FL_2011_000181_VEN,0.42505872,0.36088712495319664,1390.0,1.0007142857142857,0.42536233337142854
FL_2009_000186_TCD,0.42471892,0.47331808418159105,845.0,1.001169590643275,0.4252156672748538
FL_2015_000064_IND,0.42448154,0.5021722763908009,668.0,1.0014749262536873,0.4251076189675516
FL_2006_000010_BOL,0.42450994,0.47533296879025944,833.0,1.0011862396204034,0.42501351051008307
FL_2008_000154_MEX,0.42417473,0.5342962122665527,496.0,1.0019762845849802,0.42501301998023716
FL_2009_000132_GHA,0.42449203,0.4792805131456697,808.0,1.0012224938875305,0.4250109689119804
FL_2006_000115_HTI,0.42244703,0.5792980262522741,276.0,1.0034965034965035,0.42392411751748255
FL_1995_000012_PHL,0.41060895,0.6897264399500761,21.0,1.032258064516129,0.42385439999999996
FL_2009_000245_SRB,0.4217471,0.5942413114381844,192.0,1.004950495049505,0.42383495693069306
FL_2009_000247_MYS,0.415367,0.6646947291735834,40.0,1.02,0.42367434
FL_2002_000265_KEN,0.42304042,0.45037910921139074,1018.0,1.0009727626459144,0.4234519379182879
