Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods_Drought_Frost _ Feb 2004,0.36376888637969573,1381.0
FL_2021_000019_PER,0.39515080959868387,1267.0
FL_2003_000051_PER,0.3511521234116002,1429.0
FL_2025_000022_PER,0.3686445950061566,1354.0
Peru: Floods _ Feb 1987,0.36366619389267074,1382.0
FL_2024_000022_PER,0.35969860935483944,1397.0
FL_2017_000014_PER,0.34769498257474785,1440.0
FL_2008_000213_PER,0.35595954948306385,1413.0
FL_2001_000117_PER,0.35075462179124467,1430.0
Peru: Floods _ Feb 1994,0.3611774673055096,1389.0
FL_2009_000261_PER,0.3696332785092413,1351.0
FL_2006_000031_PER,0.3853469455287767,1294.0
FL_2011_000198_PER,0.35795107334617693,1401.0
FL_2013_000019_PER,0.37586171949919234,1327.0
FL_1997_000530_PER,0.34800279195509387,1439.0
FL_2023_000036_PER,0.3685371922571624,1356.0
FL_1999_000160_PER,0.360409873904355,1395.0
FL_2002_000077_PER,0.36719871519770436,1367.0
FL_2015_000011_PER,0.37089621144870955,1346.0
FL_2008_000031_PER,0.36879133046533447,1353.0
Peru: Floods _ Mar 1986,0.37520124414992695,1329.0
FL_2007_000009_PER,0.35615445842971444,1411.0
FL_2019_000015_PER,0.37273776026651073,1337.0
FF_2021_000090_SDN,0.3584409860301009,1400.0
FL_2014_000098_SDN,0.36240094184718796,1385.0
FL_1998_000251_SDN,0.3894831671130127,1281.0
FL_2018_000128_SDN,0.3760671289696347,1326.0
FL_2007_000093_SDN,0.3393774332083822,1468.0
FL_2023_000199_SDN,0.36755706362881657,1364.0
FL_2001_000417_SDN,0.3802407345996096,1310.0
FL_2003_000368_SDN,0.34217828176886056,1459.0
FL_2005_000175_SDN,0.3740237560328562,1332.0
FL_2008_000207_SDN,0.35547405707470886,1415.0
FL_2009_000166_SDN,0.3684990315078968,1357.0
FL_2012_000129_SDN,0.34485467543794185,1452.0
FF_2013_000091_SDN,0.3178078403455225,1501.0
FL_2022_000277_SDN,0.3682208063949489,1359.0
FL_2006_000123_SDN,0.39228741913949855,1275.0
FL_2011_000120_SDN,0.3961675243703751,1263.0
FL_2024_000128_SDN,0.3657763469802985,1375.0
FL_2016_000072_SDN,0.41150495138765397,1219.0
FL_2017_000088_SDN,0.27335081231839764,1518.0
FL_2005_000129_SDN,0.3783183889894375,1314.0
FL_2020_000176_SDN,0.40329279559866205,1241.0
FL_2010_000139_SDN,0.3563289364876506,1408.0
FL_2019_000064_SDN,0.33446677345508397,1475.0
FL_2008_000125_SDN,0.34268086159779176,1457.0
FL_2009_000145_NPL,0.5317352975650832,506.0
FL_2019_000083_NPL,0.5176899089754153,582.0
FL_2009_000219_NPL,0.5170403195163709,587.0
FL_2010_000160_NPL,0.5200677432626855,571.0
FL_2012_000071_NPL,0.5088211184247761,628.0
FL_2004_000051_NPL,0.5070278936346624,639.0
FL_2017_000107_NPL,0.5191471433597117,574.0
FL_2024_000177_NPL,0.5286342192946587,524.0
FL_2012_000132_NPL,0.548202592311922,451.0
FL_2006_000127_NPL,0.5297755009065279,514.0
FL_2021_000134_NPL,0.5223088497705138,552.0
FL_2011_000082_NPL,0.5149121204588849,599.0
FF_2007_000081_NPL,0.5203915962515019,565.0
FL_2016_000068_NPL,0.521614453110246,554.0
FL_2008_000104_NPL,0.4994098537167351,677.0
FL_2024_000103_NPL,0.5128793948180494,604.0
FL_2005_000168_NPL,0.5244960053782737,539.0
FL_2020_000165_NPL,0.5266537308343305,532.0
FL_2003_000341_NPL,0.5179853216768434,581.0
FL_2000_000476_NPL,0.5436141511277403,462.0
Nepal: Floods and Landslides _ Jul 1993,0.5233676323262029,547.0
SL_2002_000428_NPL,0.5146042924862253,601.0
FL_1998_000221_NPL,0.5204998862074761,564.0
Nepal: Floods _ Jul 1996,0.5126020178942894,605.0
FL_2008_000168_NPL,0.5309541295280626,510.0
Nepal: Floods _ Aug 1987,0.5295786651831882,516.0
Sri Lanka: Floods _ Jun 1989,0.48831596210252015,747.0
FL_2012_000205_LKA,0.45467251795953617,978.0
FL_2005_000196_LKA,0.48927735083672197,742.0
FF_2009_000246_LKA,0.46495732762292197,896.0
FL_2008_000051_LKA,0.4997355440125548,676.0
FL_2017_000057_LKA,0.47331691340289483,846.0
FL_2023_000196_LKA,0.45335210702409334,993.0
FL_2018_000425_LKA,0.4615046611026198,929.0
FL_2007_000228_LKA,0.5008474620370179,675.0
FF_2009_000160_LKA,0.5111014001252547,617.0
FL_2011_000176_LKA,0.46420421990276706,904.0
FL_2007_000052_LKA,0.48239558912597935,787.0
FL_2003_000229_LKA,0.5316543106980538,508.0
FL_2006_000191_LKA,0.4737596194947909,843.0
FL_2002_000788_LKA,0.47449671659626164,837.0
FL_2010_000196_LKA,0.476410552740608,823.0
FL_2016_000050_LKA,0.4761440139530134,828.0
FL_2014_000162_LKA,0.4971581481528748,688.0
FF_2007_000008_LKA,0.48357134786060485,779.0
FL_1999_000161_LKA,0.4900921263978069,740.0
FL_1999_000031_LKA,0.5044699412104119,658.0
FL_2000_000741_LKA,0.48305395832696285,784.0
FL_2024_000189_LKA,0.49217657308241225,729.0
FL_2021_000057_LKA,0.4640410802708185,905.0
FF_2008_000199_LKA,0.5566732513427026,416.0
FL_2018_000060_LKA,0.49557094000600216,707.0
FL_2008_000079_LKA,0.4604367295171048,937.0
LS_2015_000135_LKA,0.48065262069173803,800.0
FL_2010_000092_LKA,0.4251887120862969,1168.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4819026688868525,789.0
FL_2024_000077_LKA,0.49669452737128095,693.0
FL_2006_000155_LKA,0.44090340062185096,1097.0
FL_2014_000070_LKA,0.497662706530992,686.0
LS_2022_000283_LKA,0.3950247605278845,1268.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.48817433194594173,748.0
FL_2020_000237_LKA,0.5155489893303378,595.0
FL_2019_000171_LKA,0.5053868556545627,653.0
FL_2013_000103_YEM,0.5614194468863987,390.0
FF_2020_000123_YEM,0.5689781153164479,343.0
FL_2021_000110_YEM,0.526275651759452,535.0
FL_2021_000043_YEM,0.5261002523537053,536.0
FF_2019_000054_YEM,0.5566896426368226,415.0
FL_2022_000265_YEM,0.559080968038913,399.0
FL_2008_000201_YEM,0.5518832442014722,436.0
FL_2023_000068_YEM,0.5535081599381368,435.0
FL_2024_000059_YEM,0.5771082386795705,294.0
FL_1999_000548_YEM,0.5477135182544044,453.0
Yemen: Floods _ Feb 1993,0.5431388346808108,463.0
FF_2006_000039_YEM,0.5495321582622976,445.0
FL_2005_000070_YEM,0.6105522657025447,135.0
FF_2016_000034_YEM,0.5885586699101113,223.0
FL_2022_000201_ZAF,0.40958028053954043,1229.0
FL_2022_000382_ZAF,0.4854726600585756,768.0
FL_2009_000133_ZAF,0.4610795586876494,933.0
FL_2008_000094_ZAF,0.38899395376495527,1284.0
FL_2024_000008_ZAF,0.39215493972213017,1276.0
FL_2023_000200_ZAF,0.4098654869716749,1227.0
FL_2014_000038_ZAF,0.4109409112271437,1222.0
FL_2006_000027_IDN,0.5766467167163976,297.0
FL_2019_000011_IDN,0.585498613955369,242.0
Indonesia: Floods and Landslides _ Mar 1984,0.5684150155078651,346.0
FL_2003_000531_IDN,0.5557055882764395,423.0
Indonesia: Floods _ May 1995,0.5365323108676213,490.0
FL_2011_000196_IDN,0.5737605222172923,313.0
Indonesia: Floods _ Nov 1987,0.577506152861142,289.0
FL_2000_000770_IDN,0.5630077004616996,379.0
FL_2010_000096_IDN,0.5778496865670589,283.0
FL_2023_000176_IDN,0.5331714027590698,501.0
FL_2007_000106_IDN,0.5498769806837565,444.0
FL_2006_000001_IDN,0.53153599556894,509.0
FL_2006_000192_IDN,0.5541353862853645,430.0
FL_2001_000407_IDN,0.556192301490156,421.0
FL_2002_000732_IDN,0.5761181178729915,301.0
FF_2006_000049_IDN,0.5566699753105266,417.0
name,0.5971475735817534,186.0
FL_2013_000006_IDN,0.5413712300813178,473.0
FF_2020_000140_IDN,0.5606025168044076,393.0
FL_2019_000181_IDN,0.56211320255497,383.0
FL_2000_000258_IDN,0.544723166194873,456.0
Indonesia: Floods and Landslides _ Jan 1989,0.5571929572425529,414.0
FF_2009_000196_IDN,0.5631066841761669,377.0
FL_2014_000005_IDN,0.5634095588109075,373.0
FF_2019_000029_IDN,0.5642175936014379,368.0
Indonesia: Floods _ Feb 1993,0.5441687750059563,459.0
FF_2009_000069_IDN,0.554392958428784,426.0
FF_2006_000069_IDN,0.5630398793522642,378.0
Indonesia: Floods and Landslides _ Feb 1990,0.5424551705816056,469.0
FL_2002_000054_IDN,0.5541955504471244,429.0
LS_2016_000051_IDN,0.5690345890094607,342.0
FL_2014_000154_IDN,0.5666417110058015,359.0
FL_2012_000153_IDN,0.5772208375068701,293.0
FF_2005_000067_IDN,0.5936202257374441,193.0
FL_2021_000005_IDN,0.5632175254310543,375.0
FL_2016_000009_IDN,0.5606157619012264,392.0
FL_2021_000173_IDN,0.5408004937163222,476.0
FL_2007_000023_IDN,0.5658755021924766,363.0
FL_2008_000205_IDN,0.5814621493341537,260.0
FL_2010_000162_HND,0.5978728604540948,184.0
FL_2010_000149_GTM,0.6164847273194993,114.0
FL_2007_000189_NIC,0.6044531351312235,158.0
FL_1999_000363_NIC,0.6176998061296242,108.0
FL_2008_000239_NIC,0.605943620744064,152.0
FL_2009_000147_NIC,0.6091083710284507,139.0
FL_2008_000180_NIC,0.6129428593042527,125.0
FL_2008_000099_NIC,0.6152391440242043,117.0
FL_2013_000085_NIC,0.6294001360848438,86.0
FL_2004_000036_MKD,0.5557311681189516,422.0
FL_2013_000024_MKD,0.5689633877323741,344.0
FF_2015_000115_MKD,0.5399988420451368,479.0
FF_2016_000079_MKD,0.5543359033260801,428.0
FL_2006_000121_MKD,0.5469317893371087,454.0
FL_2002_000782_MKD,0.542379981222526,470.0
FL_2005_000132_MKD,0.5769126463527172,295.0
FL_2003_000585_MKD,0.5576681621432296,408.0
FL_2014_000054_TJK,0.6054978690570585,154.0
FL_2003_000273_TJK,0.6035715814853488,164.0
FF_2020_000138_TJK,0.6210351546882292,97.0
FL_2017_000079_TJK,0.602937584257831,166.0
FL_2019_000058_TJK,0.6142553585290349,122.0
FL_2012_000051_TJK,0.628272428948695,90.0
FL_2021_000055_TJK,0.6181410428316851,106.0
FL_2015_000055_TJK,0.62596564161235,92.0
FL_2002_000475_TJK,0.618439060373394,105.0
FL_1999_000229_TJK,0.6120580985705928,127.0
FL_2005_000090_TJK,0.6104737012829229,136.0
FL_2004_000055_TJK,0.609906112228503,138.0
FF_2007_000049_TJK,0.599312871673866,178.0
FL_2018_000065_TJK,0.6146047240776286,120.0
FF_2011_000066_TJK,0.6122729367341343,126.0
FF_2005_000072_TJK,0.6030102036114529,165.0
FL_2010_000075_TJK,0.6186808519569682,103.0
FL_1998_000111_TJK,0.6318252890214215,81.0
FL_2009_000095_TJK,0.6108345419508641,131.0
FL_2006_000058_TJK,0.6050997618092688,156.0
FL_1999_000547_VEN,0.4465960288313719,1056.0
FL_2022_000207_VEN,0.4540687003932695,984.0
FL_2000_000735_VEN,0.4522573642238437,1006.0
FL_2015_000085_VEN,0.4461782828475607,1058.0
FL_2012_000075_VEN,0.4526507732325345,1001.0
FL_2002_000445_VEN,0.39206925884895405,1277.0
FL_2011_000181_VEN,0.36088712495319664,1390.0
Venezuela: Floods _ Aug 1988,0.40426333756290356,1239.0
Venezuela: Floods _ Sep 1987,0.43025660669100463,1142.0
FL_2021_000129_VEN,0.3838440057302691,1300.0
Venezuela: Floods _ Jul 1996,0.42093828184038085,1184.0
FL_2010_000240_VEN,0.4460398996372444,1059.0
FL_2005_000111_ROM,0.3671176950396762,1368.0
FL_2007_000155_ROM,0.3784873986984443,1313.0
FL_2004_000068_ROM,0.35119638594863717,1428.0
FL_1998_000193_ROM,0.39899815598388944,1253.0
FL_2006_000071_ROM,0.3461280753733129,1444.0
FL_2000_000187_ROM,0.3773131618357931,1320.0
FL_1997_000166_ROM,0.36824384171065194,1358.0
FF_2013_000113_ROM,0.38505753401433424,1296.0
FL_2015_000105_GIN,0.5691669822883079,341.0
FL_2006_000145_GIN,0.5699095846543516,337.0
Guinea: Floods _ Aug 1993,0.5734333917182446,314.0
FL_2001_000549_GIN,0.5927254108547599,204.0
FL_2024_000148_GIN,0.5758572710715559,303.0
FL_2022_000305_GIN,0.562313373110263,381.0
FL_2021_000135_GIN,0.5783752005297295,280.0
FL_2009_000178_GIN,0.56984218923753,338.0
FL_2017_000083_GIN,0.6091073925843077,140.0
FL_2011_000131_GIN,0.5927603291893474,202.0
FL_2023_000158_GIN,0.5587569924915952,401.0
FL_2020_000202_GIN,0.5855342852955105,241.0
FL_1997_000301_UGA,0.5171370836999858,586.0
FL_2019_000163_UGA,0.5121150633033684,612.0
UGA_2011_000110,0.529134067333043,522.0
FL_2006_000124_UGA,0.5080100577925002,631.0
FL_2024_000075_UGA,0.5270709038154309,531.0
FL_2021_000153_UGA,0.5492263133260378,446.0
FL_2007_000138_UGA,0.5150365117268515,598.0
FL_2019_000067_UGA,0.5296022305451423,515.0
FL_2020_000132_UGA,0.5101155219357807,624.0
FL_2022_000275_UGA,0.5187194652344189,576.0
FL_2013_000055_UGA,0.519507875955908,573.0
FL_2008_000175_UGA,0.5292975713246335,519.0
FF_2014_000060_AFG,0.4810453282548262,797.0
afg_1991_flood,0.4866894136229706,763.0
FL_2004_000059_AFG,0.4963703762494047,698.0
FL_2005_000094_AFG,0.48148296095339227,792.0
FF_2007_000091_AFG,0.4991491884426436,678.0
FF_2019_000018_AFG,0.4651289202733493,894.0
FL_2002_000242_AFG,0.4433968971187137,1076.0
FL_2011_000022_AFG,0.47741393462164433,817.0
FL_2013_000045_AFG,0.4587687484837448,953.0
FL_1997_000097_AFG,0.4940764168357267,717.0
FL_2004_000022_AFG,0.46423942283241926,903.0
FF_2023_000133_AFG,0.479681509234717,805.0
FL_2006_000056_AFG,0.46721619848696055,887.0
FL_2021_000050_AFG,0.4960405731910093,701.0
FL_2010_000021_AFG,0.4771613704750809,818.0
FF_2012_000118_AFG,0.4730706230472449,847.0
FL_2020_000050_AFG,0.4777713543402799,813.0
Afghanistan: Floods _ Jun 1988,0.4770688884175368,820.0
FL_2010_000127_AFG,0.4650707919513939,895.0
FL_2024_000038_AFG,0.4563323175373253,969.0
FL_2007_000035_AFG,0.5011008055958491,674.0
FF_2013_000088_AFG,0.5075152941609161,636.0
Afghanistan: Floods _ May 1996,0.48135657758865125,795.0
FL_2009_000171_AFG,0.47252751645394997,848.0
Afghanistan: Flash Floods _ Sep 1992,0.4646925913611492,899.0
FF_2006_000163_AFG,0.48733999403610123,756.0
FF_2020_000191_AFG,0.4690967838433078,870.0
FL_2007_000054_AFG,0.4855146816221509,767.0
FL_2012_000050_AFG,0.4635792497599632,909.0
FF_2022_000209_AFG,0.47155831406449356,854.0
FL_2005_000048_AFG,0.46227562229234287,920.0
FL_2009_000080_AFG,0.45216324615109665,1008.0
FF_2016_000093_LAO,0.9511624456391116,5.0
FF_2024_000156_LAO,0.9497069875635415,6.0
FL_2002_000614_LAO,0.9486325750497522,8.0
FL_2023_000139_LAO,0.9565931266916324,1.0
FL_2019_000103_LAO,0.9445022364945752,9.0
FL_2022_000292_LAO,0.9443341394346056,11.0
FL_2013_000101_LAO,0.9539095943726581,2.0
FL_2008_000054_THA,0.9487453411045832,7.0
FL_2020_000213_LAO,0.9435050730428372,12.0
Lao PDR: Floods _ Aug 1996,0.9534183100251894,3.0
FL_2000_000583_LAO,0.951778945553327,4.0
Lao PDR: Floods _ Sep 1995,0.9444008005916599,10.0
FF_2018_000118_LAO,0.9418477001635508,13.0
FL_2013_000068_CZE,0.6149882908610665,118.0
FL_2009_000121_CZE,0.6287895400410112,87.0
FL_1997_000142_CZE,0.6215454369023924,96.0
FL_2024_000169_AUT,0.623403947198366,94.0
FL_1998_000329_BEN,0.4741252109544837,838.0
FL_2007_000165_BEN,0.475800308461681,831.0
Benin: Floods _ Sep 1988,0.4531472411716164,995.0
FL_2012_000174_BEN,0.3955841198752096,1265.0
FL_2011_000091_BEN,0.47357739420813,844.0
Benin: Floods _ Sep 1994,0.49747986873166267,687.0
FL_2021_000145_BEN,0.3781364257520178,1316.0
FL_2007_000141_NGA,0.46135968047777176,930.0
FF_2013_000118_BEN,0.4313497611497952,1137.0
FL_2008_000102_CIV,0.46397682777871174,906.0
FL_2010_000118_GHA,0.41585406781798917,1206.0
FL_2009_000127_BEN,0.3994072280825936,1252.0
FL_2022_000332_BEN,0.4685728616500435,876.0
FL_1997_000199_BEN,0.44133043786549386,1093.0
FL_2009_000198_BEN,0.464827696098245,898.0
FF_2008_000202_MAR,0.47625119243297565,825.0
FL_2009_000034_MAR,0.43008778207078885,1143.0
FL_2009_000265_MAR,0.44109959447023117,1095.0
FL_2014_000159_MAR,0.42530546401240743,1166.0
FL_2002_000734_MAR,0.3969212814786224,1259.0
FL_2010_000245_MAR,0.47109384258327663,859.0
FL_2005_000184_VNM,0.5980111442703602,183.0
Viet Nam: Floods _ Oct 1996,0.5969900439723671,188.0
FL_2009_000124_VNM,0.6110304776642581,129.0
FF_2019_000068_VNM,0.574781285723831,308.0
FL_2011_000137_VNM,0.5888482397492615,220.0
FF_2004_000060_VNM,0.5889295706112583,218.0
FL_2013_000142_VNM,0.568198256771707,349.0
FL_2003_000505_VNM,0.5929852195630889,200.0
ST_2012_000061_VNM,0.597534737100393,185.0
FL_2000_000408_VNM,0.5537601525004612,433.0
FL_1999_000574_VNM,0.5991188897453448,179.0
FL_1999_000428_VNM,0.5997031341208454,173.0
Viet Nam: Floods _ Oct 1992,0.6046039623542664,157.0
FL_2022_000336_VNM,0.5778088715069039,284.0
FL_2001_000492_VNM,0.5565740126497283,419.0
FL_1991_000009_VNM,0.5951228960007503,190.0
FF_2023_000136_VNM,0.5672975949272993,356.0
FL_1998_000316_VNM,0.5896846486595165,215.0
FF_2008_000194_VNM,0.5888280902635782,221.0
FF_2017_000101_VNM,0.5792970829763994,277.0
FL_2020_000210_VNM,0.6052086417604557,155.0
Viet Nam: Floods _ Oct 1995,0.6058470750060578,153.0
FL_2010_000091_VNM,0.595576592504161,189.0
FL_2002_000470_VNM,0.5677976981511499,352.0
FL_1994_000007_VNM,0.5821291914085369,257.0
FL_2007_000122_VNM,0.5860736071044164,236.0
FL_1999_000244_VNM,0.5902378192235057,212.0
FL_1990_000004_VNM,0.5774314065388293,291.0
FL_2010_000194_VNM,0.585852526279593,238.0
FL_2013_000116_NGA,0.4375770257853674,1112.0
Nigeria: Floods _ Sep 1994,0.45576726895887054,975.0
FL_2023_000193_NGA,0.44572901432200973,1063.0
FL_2015_000155_NGA,0.42281341206316636,1174.0
FL_2018_000120_NGA,0.4378969032169676,1110.0
FL_2012_000138_NGA,0.45867905213416715,955.0
FL_2020_000196_NGA,0.42086065944522977,1187.0
FF_2011_000088_NGA,0.47196599900059405,850.0
FL_2009_000183_NGA,0.4344079756809686,1124.0
FL_2007_000123_NGA,0.45944527807866586,942.0
FL_2017_000126_NGA,0.45072298475022293,1015.0
FL_2019_000093_NGA,0.43360177216104007,1127.0
FL_2005_000150_NGA,0.4558421020541782,973.0
FL_2022_000271_NGA,0.46080078757260273,935.0
FL_2003_000455_NGA,0.47547727933841033,832.0
FL_2024_000159_NGA,0.4304824675611426,1140.0
FL_2001_000095_HUN,0.52649693744241,533.0
Hungary: Floods _ Mar 1999,0.5237784095956495,544.0
FL_2001_000096_UKR,0.49228546746833296,728.0
FL_2000_000191_HUN,0.489447409594067,741.0
FL_2001_000079_ROM,0.5058107675514538,651.0
FL_2008_000117_ROM,0.533623030390117,500.0
1994_01_01T00:00:00+00:00,0.6062685683074343,150.0
1993_08_01T00:00:00+00:00,0.6081011260558296,143.0
FL_1998_000359_UKR,0.6036380743799329,161.0
FF_2020_000156_UKR,0.6231171424138355,95.0
FL_2006_000085_UKR,0.5909456572572404,209.0
FL_2006_000172_COG,0.4814800036936544,793.0
FL_2023_000001_COG,0.4746085813045975,835.0
FL_2019_000160_COG,0.4809067571182096,798.0
FF_2012_000196_COG,0.495084309060345,710.0
FF_2021_000198_COG,0.4948316002208498,713.0
FL_2007_000206_COG,0.5036270845971988,660.0
FL_2011_000123_RUS,0.5218451257334047,553.0
Russia: Floods _ Sep 1994,0.5600331165166592,394.0
FL_2018_000360_RUS,0.5457098917745409,455.0
Russian Federation: Floods _ Apr 2004,0.5428272257670947,465.0
FL_1998_000179_RUS,0.5479975148344978,452.0
Russia: Floods _ Jun 1993,0.5535484787871896,434.0
FL_2017_000052_RUS,0.5426875861738623,467.0
FL_2012_000063_RUS,0.5518743812186201,437.0
FF_2012_000115_RUS,0.541097861109774,474.0
FL_2002_000376_RUS,0.5696342484856052,340.0
FL_2010_000208_RUS,0.5295077137683796,518.0
FL_2002_000482_RUS,0.5499891281927002,443.0
FL_2010_000072_RUS,0.5385315375396238,482.0
FL_2016_000061_RUS,0.5556235036909545,424.0
FL_2014_000073_RUS,0.5205620006169551,563.0
FL_2018_000046_RUS,0.5223433949340217,551.0
FL_2001_000227_RUS,0.5547732884421024,425.0
FF_2013_000100_RUS,0.5338467584140861,498.0
FL_1997_000111_ARM,0.5800874350786878,273.0
FF_2024_000087_ARM,0.5516170452928141,439.0
FL_2022_000190_TUN,0.40241921590234164,1242.0
Tunisia: Floods _ Oct 1986,0.48210837148619556,788.0
FL_2003_000027_TUN,0.4484149598003992,1042.0
FF_2018_000158_TUN,0.504644538682842,657.0
FF_2007_000185_TUN,0.3898890206759049,1280.0
FF_2009_000204_TUN,0.4284812290486273,1155.0
FF_2020_000204_TUN,0.4645731446562787,900.0
FL_2016_000123_DOM,0.496027510090703,702.0
FL_2003_000571_DOM,0.48302989468672164,785.0
FL_2004_000028_DOM,0.49112221747197926,735.0
FL_2024_000216_DOM,0.5118468103290378,614.0
FL_2008_000170_DOM,0.48047347731028256,802.0
FL_2023_000103_DOM,0.4868753178997054,761.0
FL_2009_000100_DOM,0.5078839692743548,632.0
FL_2009_000031_DOM,0.48778163945705133,751.0
FL_2010_000026_DOM,0.5104489452988792,620.0
FL_2012_000068_DOM,0.45763734121697364,963.0
FL_2023_000236_DOM,0.5162386495795762,591.0
FL_2010_000121_DOM,0.4679091660501459,879.0
FL_2011_000061_DOM,0.483772491105021,777.0
FL_2016_000130_VCT,0.37014692226346263,1350.0
FL_2011_000043_VCT,0.32050464280296154,1495.0
FL_2013_000159_VCT,0.3563592054635862,1407.0
FL_2008_000167_VCT,0.3763970469027257,1324.0
FL_2018_000144_PRK,0.4837423854270899,778.0
FL_2004_000063_PRK,0.4850725916124739,770.0
FL_2006_000158_PRK,0.409023201417281,1233.0
FL_2015_000113_PRK,0.4685909112258849,875.0
FL_2012_000123_PRK,0.4525985108351187,1002.0
FL_2013_000081_PRK,0.4875763865483427,753.0
FL_2010_000153_PRK,0.5159545212664123,592.0
FL_1998_000272_PRK,0.4644282911488499,901.0
FL_2002_000478_PRK,0.5203811406640196,566.0
FL_2016_000097_PRK,0.4947543894464468,714.0
FL_2001_000571_PRK,0.4287700580203253,1153.0
FL_2005_000109_PRK,0.4921229398793965,731.0
FL_2007_000126_PRK,0.4848159928709299,771.0
FL_2011_000096_PRK,0.5106117928714824,618.0
FL_2006_000091_PRK,0.492300923300228,727.0
FL_2023_000160_NER,0.46950801749904875,867.0
FL_2020_000190_NER,0.5135051714704928,603.0
FL_2011_000122_NER,0.48752116828032765,754.0
FL_2024_000120_NER,0.5171903552908299,585.0
FL_2019_000101_NER,0.4869092692254222,760.0
FL_2009_000174_NER,0.5087164018418224,629.0
FL_2014_000115_NER,0.49253748338757397,724.0
FL_2013_000098_NER,0.49264411207814096,723.0
FL_2022_000316_NER,0.49652467294362473,697.0
FL_2015_000123_NER,0.4965811106322413,694.0
FL_2006_000133_NER,0.4790290416181503,809.0
FL_2009_000144_NER,0.4928926599873916,721.0
FL_2007_000147_NER,0.5074214105446482,637.0
Niger: Floods _ Aug 1994,0.4965358823258281,696.0
FL_2017_000078_NER,0.5102437467623138,623.0
FL_2016_000091_NER,0.5023758560675098,665.0
FL_2021_000127_NER,0.5188844422056278,575.0
FL_2012_000141_NER,0.49570125948557675,705.0
FL_2018_000028_BWA,0.3586725016955872,1398.0
FL_2009_000120_BWA,0.4268475086327291,1161.0
FL_2000_000012_MOZ,0.36054288380255195,1393.0
FL_2013_000013_BWA,0.3926518105984874,1270.0
FL_2000_000048_BWA,0.3604332542804866,1394.0
FL_2025_000029_BWA,0.3562232194973924,1410.0
FL_2018_000164_HND,0.41111655026694405,1221.0
FL_2011_000005_HND,0.4227584005737324,1176.0
FL_2017_000160_HND,0.45285398525097387,999.0
FL_2022_000328_HND,0.4313659160800629,1136.0
FL_2008_000191_HND,0.44135624393955114,1092.0
FL_2012_000083_HND,0.43057789911605626,1139.0
FL_1999_000324_HND,0.42121928347786197,1182.0
FL_2003_000481_HND,0.4387627514994745,1104.0
FL_2005_000110_BIH,0.5675108625351697,355.0
FF_2021_000189_BIH,0.5745618245012829,309.0
FL_2005_000208_BIH,0.5124860919013359,608.0
FL_2009_000044_BIH,0.5813504021825615,261.0
FL_2022_000378_BIH,0.5995690058977668,175.0
FF_2010_000094_HUN,0.5430641181114855,464.0
FL_2023_000079_BIH,0.5717720618466227,325.0
FF_2020_000153_BIH,0.5925275615230212,205.0
FL_2009_000136_BIH,0.5861916161385434,233.0
FL_2009_000216_ITA,0.7062457855454074,17.0
FL_2023_000088_ITA,0.720866270456062,15.0
FF_2008_000178_DZA,0.4515616070778337,1012.0
FL_2021_000023_DZA,0.4561087029162557,971.0
FL_2007_000051_TUN,0.4845410838204069,772.0
FL_2015_000146_DZA,0.4904279478931585,738.0
Algeria: Floods _ Nov 1994,0.46831056304436947,877.0
FL_2002_000540_DZA,0.47403984790822756,839.0
FL_2024_000168_DZA,0.46535553741757074,892.0
FL_2024_000024_DZA,0.497838999957554,685.0
Algeria: Floods _ Jan 1985,0.49343336011031413,720.0
FL_2006_000023_DZA,0.4771290064957563,819.0
FL_2001_000620_DZA,0.46888037170301594,871.0
FL_2024_000165_CAF,0.5768989918522627,296.0
FL_2021_000123_CAF,0.6041428598340971,160.0
FL_2022_000321_CAF,0.6036237168661559,162.0
FL_2011_000164_CAF,0.6072464870960563,147.0
ST_2011_000073_CAF,0.6010887129125871,170.0
FL_2005_000137_CAF,0.5919087050863305,206.0
FL_2012_000164_CAF,0.5774219890128625,292.0
FL_2019_000098_CAF,0.5777750322379737,285.0
FL_2015_000053_CAF,0.5792316890078734,278.0
FL_2009_000129_CAF,0.5807556917846677,268.0
FL_2013_000112_CAF,0.577547739513315,288.0
FL_2017_000134_CAF,0.5830229631380561,252.0
FL_2004_000116_CAF,0.5990195835504171,181.0
FL_2007_000174_CAF,0.5724383886422987,321.0
FL_1999_000413_CAF,0.5808844055251499,265.0
1996_10_01T00:00:00+00:00,0.5995218262764286,176.0
FF_2012_000101_GAB,0.5298482737190784,513.0
FL_2024_000230_GAB,0.5239799294043173,543.0
Gabon: Inondations _ Nov 1988,0.5068360706310906,640.0
FL_2005_000138_PNG,0.5778620444650393,282.0
FL_2016_000026_PNG,0.5582318497453089,404.0
FL_2015_000018_PNG,0.5593099195174669,398.0
FL_2006_000025_PNG,0.5574964464405219,409.0
FL_2013_000017_PNG,0.5934212121224247,196.0
Papua New Guinea: Floods _ Jun 1993,0.5868155075286836,232.0
FL_2007_000209_PNG,0.5655920937594612,364.0
FL_2024_000031_MWI,0.3750538526952806,1330.0
FL_1997_000025_MWI,0.36451360503787156,1378.0
FL_2012_000210_MWI,0.29579601786916576,1512.0
FL_2006_000013_MWI,0.32877648067082377,1481.0
FL_2019_000014_MWI,0.3672446834008325,1366.0
