Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.5552462203283445,401.0
FL_2003_000051_PER,0.5624456134906488,356.0
FL_2025_000022_PER,0.5413376279493122,496.0
Peru: Floods _ Feb 1987,0.5461619416424053,460.0
FL_2024_000022_PER,0.5613244964583828,362.0
FL_2017_000014_PER,0.5441379431483988,474.0
FL_2008_000213_PER,0.5599917090581468,373.0
FL_2001_000117_PER,0.5339817971453784,542.0
Peru: Floods _ Feb 1994,0.5450587386838709,472.0
FL_2009_000261_PER,0.5809766033615853,275.0
FL_2006_000031_PER,0.5403277322578115,501.0
FL_2011_000198_PER,0.5484083065126464,443.0
FL_2013_000019_PER,0.552967151739043,412.0
FL_1997_000530_PER,0.557622176722763,390.0
FL_2023_000036_PER,0.5595631993572445,376.0
FL_1999_000160_PER,0.5457996715672309,465.0
FL_2002_000077_PER,0.5590855986633787,379.0
FL_2015_000011_PER,0.5308700151541061,558.0
FL_2008_000031_PER,0.5604854098277361,371.0
Peru: Floods _ Mar 1986,0.5489662489372216,439.0
FL_2007_000009_PER,0.5440733011494341,475.0
FL_2019_000015_PER,0.5696696619855017,328.0
FF_2021_000090_SDN,0.4533606058739147,915.0
FL_2014_000098_SDN,0.40506912703422127,1118.0
FL_1998_000251_SDN,0.43224828896319945,985.0
FL_2018_000128_SDN,0.4067101481641529,1114.0
FL_2007_000093_SDN,0.4124032390991428,1086.0
FL_2023_000199_SDN,0.4285712120383387,1005.0
FL_2001_000417_SDN,0.44709464965770845,943.0
FL_2003_000368_SDN,0.39148278558879607,1196.0
FL_2005_000175_SDN,0.4428921528677271,957.0
FL_2008_000207_SDN,0.3663122023039532,1310.0
FL_2009_000166_SDN,0.40797073764881353,1106.0
FL_2012_000129_SDN,0.3651323410023152,1313.0
FF_2013_000091_SDN,0.3983570407196011,1154.0
FL_2022_000277_SDN,0.42380636632393737,1023.0
FL_2006_000123_SDN,0.45531360250403397,905.0
FL_2011_000120_SDN,0.41259275505453746,1083.0
FL_2024_000128_SDN,0.38167151572987057,1240.0
FL_2016_000072_SDN,0.4091090955910595,1101.0
FL_2017_000088_SDN,0.38589887975970305,1225.0
FL_2005_000129_SDN,0.3976655839806247,1159.0
FL_2020_000176_SDN,0.42935861694148436,1002.0
FL_2010_000139_SDN,0.4402018309568845,961.0
FL_2019_000064_SDN,0.35748582675703594,1339.0
FL_2008_000125_SDN,0.40124669958872405,1139.0
FL_2009_000145_NPL,0.530502215900668,559.0
FL_2019_000083_NPL,0.5467139900240735,454.0
FL_2009_000219_NPL,0.5276619313595422,580.0
FL_2010_000160_NPL,0.5480334973094667,447.0
FL_2012_000071_NPL,0.5192743456590816,617.0
FL_2004_000051_NPL,0.561337077345975,361.0
FL_2017_000107_NPL,0.5217538729766806,608.0
FL_2024_000177_NPL,0.5184352216604378,628.0
FL_2012_000132_NPL,0.527820928848459,576.0
FL_2006_000127_NPL,0.5347561681619959,535.0
FL_2021_000134_NPL,0.5251376801562679,592.0
FL_2011_000082_NPL,0.5370292352387336,522.0
FF_2007_000081_NPL,0.5186993439790639,623.0
FL_2016_000068_NPL,0.5434430163617844,481.0
FL_2008_000104_NPL,0.5221620830491788,603.0
FL_2024_000103_NPL,0.529656956355362,567.0
FL_2005_000168_NPL,0.5460675522743322,461.0
FL_2020_000165_NPL,0.5499286862687718,433.0
FL_2003_000341_NPL,0.5425483988692117,486.0
FL_2000_000476_NPL,0.5404438965168404,500.0
Nepal: Floods and Landslides _ Jul 1993,0.5457139445395451,467.0
SL_2002_000428_NPL,0.5346236771921713,537.0
FL_1998_000221_NPL,0.5374153613662789,518.0
Nepal: Floods _ Jul 1996,0.5469356118936606,453.0
FL_2008_000168_NPL,0.5139563552153084,646.0
Nepal: Floods _ Aug 1987,0.5470795398024035,451.0
Sri Lanka: Floods _ Jun 1989,0.4174830086624951,1048.0
FL_2012_000205_LKA,0.39657008810999167,1165.0
FL_2005_000196_LKA,0.4141152148713173,1076.0
FF_2009_000246_LKA,0.32375795857485684,1417.0
FL_2008_000051_LKA,0.4141294625621619,1074.0
FL_2017_000057_LKA,0.41552431986894595,1061.0
FL_2023_000196_LKA,0.37564301275843315,1268.0
FL_2018_000425_LKA,0.3938545480016701,1185.0
FL_2007_000228_LKA,0.43191629080290567,989.0
FF_2009_000160_LKA,0.37701743983614694,1258.0
FL_2011_000176_LKA,0.3989637511828209,1151.0
FL_2007_000052_LKA,0.44523238219322525,950.0
FL_2003_000229_LKA,0.40171287548489554,1135.0
FL_2006_000191_LKA,0.4263207882190756,1012.0
FL_2002_000788_LKA,0.4726930066216295,854.0
FL_2010_000196_LKA,0.4059082918432235,1117.0
FL_2016_000050_LKA,0.3973450192007718,1161.0
FL_2014_000162_LKA,0.36772937144046847,1301.0
FF_2007_000008_LKA,0.39579450631472984,1171.0
FL_1999_000161_LKA,0.4079565279766189,1107.0
FL_1999_000031_LKA,0.42990451946475083,1000.0
FL_2000_000741_LKA,0.41954942402346596,1039.0
FL_2024_000189_LKA,0.38774829502667585,1216.0
FL_2021_000057_LKA,0.37306922541993964,1281.0
FF_2008_000199_LKA,0.38820774332610075,1214.0
FL_2018_000060_LKA,0.39791113382858373,1157.0
FL_2008_000079_LKA,0.41117471968394986,1090.0
LS_2015_000135_LKA,0.361906057679806,1324.0
FL_2010_000092_LKA,0.43196943246679514,987.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3989112694506514,1152.0
FL_2024_000077_LKA,0.39394641252805945,1183.0
FL_2006_000155_LKA,0.38586359714525054,1226.0
FL_2014_000070_LKA,0.37582194018365966,1267.0
LS_2022_000283_LKA,0.4264609495727818,1011.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.39785428175058324,1158.0
FL_2020_000237_LKA,0.35776493253522124,1337.0
FL_2019_000171_LKA,0.399863103102302,1144.0
FL_2013_000103_YEM,0.4380696412167941,968.0
FF_2020_000123_YEM,0.34292350227336593,1366.0
FL_2021_000110_YEM,0.3670683839769252,1303.0
FL_2021_000043_YEM,0.3886254624191214,1213.0
FF_2019_000054_YEM,0.34227304912675993,1368.0
FL_2022_000265_YEM,0.4092134360979671,1097.0
FL_2008_000201_YEM,0.3496494139622073,1352.0
FL_2023_000068_YEM,0.4154302565587103,1062.0
FL_2024_000059_YEM,0.4373949797768558,970.0
FL_1999_000548_YEM,0.37207494345053194,1284.0
Yemen: Floods _ Feb 1993,0.410870511479957,1091.0
FF_2006_000039_YEM,0.37416082189889344,1275.0
FL_2005_000070_YEM,0.38008388006705934,1248.0
FF_2016_000034_YEM,0.38067162448957825,1244.0
FL_2022_000201_ZAF,0.31985822682615983,1429.0
FL_2022_000382_ZAF,0.33541972678784815,1382.0
FL_2009_000133_ZAF,0.3915119772490074,1195.0
FL_2008_000094_ZAF,0.39547367399672634,1174.0
FL_2024_000008_ZAF,0.38447193975196087,1233.0
FL_2023_000200_ZAF,0.35593986955004575,1345.0
FL_2014_000038_ZAF,0.3696462842438011,1294.0
FL_2006_000027_IDN,0.5013902599197954,699.0
FL_2019_000011_IDN,0.49009990263154235,763.0
Indonesia: Floods and Landslides _ Mar 1984,0.5215073393726822,610.0
FL_2003_000531_IDN,0.5263100401140504,585.0
Indonesia: Floods _ May 1995,0.5329543640884595,546.0
FL_2011_000196_IDN,0.5220326636142956,606.0
Indonesia: Floods _ Nov 1987,0.522205032904256,602.0
FL_2000_000770_IDN,0.5521394544133282,415.0
FL_2010_000096_IDN,0.5113311828431759,658.0
FL_2023_000176_IDN,0.4992793022986815,715.0
FL_2007_000106_IDN,0.5455507940137225,469.0
FL_2006_000001_IDN,0.5166109140663897,637.0
FL_2006_000192_IDN,0.5472233450078103,449.0
FL_2001_000407_IDN,0.5128972872735533,652.0
FL_2002_000732_IDN,0.533159866175313,544.0
FF_2006_000049_IDN,0.5331787929216718,543.0
name,0.5257771802776816,591.0
FL_2013_000006_IDN,0.4762884380422616,830.0
FF_2020_000140_IDN,0.48307726250241034,800.0
FL_2019_000181_IDN,0.5190785670375735,619.0
FL_2000_000258_IDN,0.5276838699480892,579.0
Indonesia: Floods and Landslides _ Jan 1989,0.48697856815389845,776.0
FF_2009_000196_IDN,0.518600186259234,626.0
FL_2014_000005_IDN,0.5217086502265063,609.0
FF_2019_000029_IDN,0.5416927627508094,493.0
Indonesia: Floods _ Feb 1993,0.5438755974556286,477.0
FF_2009_000069_IDN,0.5233610003592558,597.0
FF_2006_000069_IDN,0.5184143393965174,629.0
Indonesia: Floods and Landslides _ Feb 1990,0.5355263524795357,531.0
FL_2002_000054_IDN,0.4898659441125136,764.0
LS_2016_000051_IDN,0.51195265166856,655.0
FL_2014_000154_IDN,0.5495043381398542,438.0
FL_2012_000153_IDN,0.5285750682489251,574.0
FF_2005_000067_IDN,0.5289315495921386,573.0
FL_2021_000005_IDN,0.5316144033995325,555.0
FL_2016_000009_IDN,0.5186564093089352,624.0
FL_2021_000173_IDN,0.5386783121509828,510.0
FL_2007_000023_IDN,0.4998686941129543,709.0
FL_2008_000205_IDN,0.5418110585959265,492.0
FL_2010_000162_HND,0.5999253015343601,202.0
FL_2010_000149_GTM,0.5869783663714766,251.0
FL_2007_000189_NIC,0.6232953053455527,114.0
FL_1999_000363_NIC,0.5875302991339522,247.0
FL_2008_000239_NIC,0.6056923575129483,179.0
FL_2009_000147_NIC,0.5971510811411616,210.0
FL_2008_000180_NIC,0.5651908740719487,343.0
FL_2008_000099_NIC,0.5805930133280915,276.0
FL_2013_000085_NIC,0.5827821133863621,268.0
FL_2004_000036_MKD,0.5132651165362707,648.0
FL_2013_000024_MKD,0.529288050413175,570.0
FF_2015_000115_MKD,0.5423313527980768,487.0
FF_2016_000079_MKD,0.5187562367265025,622.0
FL_2006_000121_MKD,0.5263002919985083,586.0
FL_2002_000782_MKD,0.5309706758851624,556.0
FL_2005_000132_MKD,0.5303274602906172,561.0
FL_2003_000585_MKD,0.5213073063746348,611.0
FL_2014_000054_TJK,0.56249195299003,355.0
FL_2003_000273_TJK,0.5834774711014742,265.0
FF_2020_000138_TJK,0.5711242517516795,314.0
FL_2017_000079_TJK,0.5561735034496847,396.0
FL_2019_000058_TJK,0.5421220691871902,489.0
FL_2012_000051_TJK,0.5513692119722767,419.0
FL_2021_000055_TJK,0.5221575095927369,604.0
FL_2015_000055_TJK,0.5795104278974559,281.0
FL_2002_000475_TJK,0.5944110091513366,218.0
FL_1999_000229_TJK,0.5506467940942195,429.0
FL_2005_000090_TJK,0.5613181286183303,363.0
FL_2004_000055_TJK,0.5524444792476761,414.0
FF_2007_000049_TJK,0.547567653200845,448.0
FL_2018_000065_TJK,0.5484649234832666,442.0
FF_2011_000066_TJK,0.5556615503160189,398.0
FF_2005_000072_TJK,0.54113313762948,498.0
FL_2010_000075_TJK,0.5503065030494503,431.0
FL_1998_000111_TJK,0.55341877603329,407.0
FL_2009_000095_TJK,0.5598947845508172,374.0
FL_2006_000058_TJK,0.545244805833733,471.0
FL_1999_000547_VEN,0.32339135421739845,1419.0
FL_2022_000207_VEN,0.41780166343040787,1047.0
FL_2000_000735_VEN,0.38631250867943734,1222.0
FL_2015_000085_VEN,0.38560354547168896,1227.0
FL_2012_000075_VEN,0.3735868757704382,1279.0
FL_2002_000445_VEN,0.3518858566125661,1348.0
FL_2011_000181_VEN,0.40276651379569595,1130.0
Venezuela: Floods _ Aug 1988,0.3684333779223158,1297.0
Venezuela: Floods _ Sep 1987,0.4136946912143569,1079.0
FL_2021_000129_VEN,0.38815068284475784,1215.0
Venezuela: Floods _ Jul 1996,0.3552397738401162,1346.0
FL_2010_000240_VEN,0.3748665029595714,1271.0
FL_2005_000111_ROM,0.2683683119096141,1498.0
FL_2007_000155_ROM,0.27814313542832614,1491.0
FL_2004_000068_ROM,0.304790457485402,1461.0
FL_1998_000193_ROM,0.3603552864486989,1328.0
FL_2006_000071_ROM,0.31349446866986225,1439.0
FL_2000_000187_ROM,0.2857030264159274,1485.0
FL_1997_000166_ROM,0.3163774299368244,1434.0
FF_2013_000113_ROM,0.32252014873973417,1421.0
FL_2015_000105_GIN,0.4911676699102191,757.0
FL_2006_000145_GIN,0.4577038564727535,898.0
Guinea: Floods _ Aug 1993,0.48906385667169605,767.0
FL_2001_000549_GIN,0.4879920264323101,772.0
FL_2024_000148_GIN,0.4667870584269772,867.0
FL_2022_000305_GIN,0.5079806352058731,671.0
FL_2021_000135_GIN,0.48572309629275123,785.0
FL_2009_000178_GIN,0.4886445640131219,769.0
FL_2017_000083_GIN,0.4857591806384247,783.0
FL_2011_000131_GIN,0.5166222129301603,636.0
FL_2023_000158_GIN,0.49586899944315743,735.0
FL_2020_000202_GIN,0.47995467338043796,816.0
FL_1997_000301_UGA,0.4945302135605619,744.0
FL_2019_000163_UGA,0.49551304874817287,739.0
UGA_2011_000110,0.4977887742046733,725.0
FL_2006_000124_UGA,0.5069945052146266,678.0
FL_2024_000075_UGA,0.49559162485181774,738.0
FL_2021_000153_UGA,0.48208389252111467,803.0
FL_2007_000138_UGA,0.5038561247738654,692.0
FL_2019_000067_UGA,0.509898659842634,665.0
FL_2020_000132_UGA,0.5221382640765913,605.0
FL_2022_000275_UGA,0.483674620804161,796.0
FL_2013_000055_UGA,0.48016837124116274,815.0
FL_2008_000175_UGA,0.48657454194904504,779.0
FF_2014_000060_AFG,0.426849519131415,1009.0
afg_1991_flood,0.430967742438109,994.0
FL_2004_000059_AFG,0.4189313546810096,1044.0
FL_2005_000094_AFG,0.4223841007182947,1027.0
FF_2007_000091_AFG,0.40804331268245136,1104.0
FF_2019_000018_AFG,0.4463594715357105,946.0
FL_2002_000242_AFG,0.41248372822169266,1085.0
FL_2011_000022_AFG,0.43470305511721563,976.0
FL_2013_000045_AFG,0.44774503365552587,937.0
FL_1997_000097_AFG,0.4346223004278764,977.0
FL_2004_000022_AFG,0.4281082693340682,1006.0
FF_2023_000133_AFG,0.4083057199232364,1103.0
FL_2006_000056_AFG,0.4021592238545727,1133.0
FL_2021_000050_AFG,0.40496961958845135,1120.0
FL_2010_000021_AFG,0.4228155267500852,1025.0
FF_2012_000118_AFG,0.4451931557044271,951.0
FL_2020_000050_AFG,0.4066936314941656,1115.0
Afghanistan: Floods _ Jun 1988,0.4069966560261642,1111.0
FL_2010_000127_AFG,0.4370147681567519,972.0
FL_2024_000038_AFG,0.39582015106391727,1170.0
FL_2007_000035_AFG,0.43199482638472086,986.0
FF_2013_000088_AFG,0.39614537714184134,1167.0
Afghanistan: Floods _ May 1996,0.4319495837635954,988.0
FL_2009_000171_AFG,0.47136467929404086,857.0
Afghanistan: Flash Floods _ Sep 1992,0.43357544131355275,983.0
FF_2006_000163_AFG,0.4154020392657416,1063.0
FF_2020_000191_AFG,0.4501735779918785,928.0
FL_2007_000054_AFG,0.42335979927122525,1024.0
FL_2012_000050_AFG,0.4142586352413292,1070.0
FF_2022_000209_AFG,0.3974982439162543,1160.0
FL_2005_000048_AFG,0.4069672376228765,1112.0
FL_2009_000080_AFG,0.40896401319271225,1102.0
FF_2016_000093_LAO,0.9570545330168183,6.0
FF_2024_000156_LAO,0.9665593296816627,1.0
FL_2002_000614_LAO,0.9551750528414223,9.0
FL_2023_000139_LAO,0.9573081180380602,5.0
FL_2019_000103_LAO,0.9446970319870549,13.0
FL_2022_000292_LAO,0.9465975147685882,12.0
FL_2013_000101_LAO,0.9531386201060074,10.0
FL_2008_000054_THA,0.9471889159197291,11.0
FL_2020_000213_LAO,0.9596352176202743,2.0
Lao PDR: Floods _ Aug 1996,0.9596150163419774,3.0
FL_2000_000583_LAO,0.9557650159497719,8.0
Lao PDR: Floods _ Sep 1995,0.9581586933824153,4.0
FF_2018_000118_LAO,0.9566905823369493,7.0
FL_2013_000068_CZE,0.5697979985530575,325.0
FL_2009_000121_CZE,0.5804108195743074,279.0
FL_1997_000142_CZE,0.5907701142669617,234.0
FL_2024_000169_AUT,0.5703826877804559,322.0
FL_1998_000329_BEN,0.4247903708392757,1016.0
FL_2007_000165_BEN,0.4891212461948067,766.0
Benin: Floods _ Sep 1988,0.381440897844266,1241.0
FL_2012_000174_BEN,0.45154039517406896,923.0
FL_2011_000091_BEN,0.4390805483070865,966.0
Benin: Floods _ Sep 1994,0.48095698298065126,808.0
FL_2021_000145_BEN,0.43107172047721937,993.0
FL_2007_000141_NGA,0.45723034764389925,900.0
FF_2013_000118_BEN,0.3936344230873107,1187.0
FL_2008_000102_CIV,0.4031731645322026,1129.0
FL_2010_000118_GHA,0.4012432891061878,1140.0
FL_2009_000127_BEN,0.4340152172061994,979.0
FL_2022_000332_BEN,0.44891828099918063,932.0
FL_1997_000199_BEN,0.39116977915171824,1199.0
FL_2009_000198_BEN,0.43396584251077064,980.0
FF_2008_000202_MAR,0.4338336111764049,981.0
FL_2009_000034_MAR,0.41136590668208145,1089.0
FL_2009_000265_MAR,0.3871054718395668,1220.0
FL_2014_000159_MAR,0.3746451595231304,1273.0
FL_2002_000734_MAR,0.3969409007623284,1162.0
FL_2010_000245_MAR,0.3630024178782944,1322.0
FL_2005_000184_VNM,0.4633077826140967,877.0
Viet Nam: Floods _ Oct 1996,0.4247695433978771,1017.0
FL_2009_000124_VNM,0.5308962157064041,557.0
FF_2019_000068_VNM,0.47569591454690896,833.0
FL_2011_000137_VNM,0.5316736758274707,554.0
FF_2004_000060_VNM,0.4842617032588999,792.0
FL_2013_000142_VNM,0.46673505884411204,868.0
FL_2003_000505_VNM,0.4804454738423989,813.0
ST_2012_000061_VNM,0.4958677986103449,736.0
FL_2000_000408_VNM,0.49617644997655047,733.0
FL_1999_000574_VNM,0.4480394554626665,936.0
FL_1999_000428_VNM,0.507434012423018,673.0
Viet Nam: Floods _ Oct 1992,0.5100335304407504,664.0
FL_2022_000336_VNM,0.48176957487023053,804.0
FL_2001_000492_VNM,0.486133740543424,782.0
FL_1991_000009_VNM,0.4732493183536103,848.0
FF_2023_000136_VNM,0.49583401426177115,737.0
FL_1998_000316_VNM,0.4828342922799483,801.0
FF_2008_000194_VNM,0.4651963843437857,871.0
FF_2017_000101_VNM,0.4797612583607961,817.0
FL_2020_000210_VNM,0.4978207797559619,724.0
Viet Nam: Floods _ Oct 1995,0.4187397830993482,1045.0
FL_2010_000091_VNM,0.49961641030390924,713.0
FL_2002_000470_VNM,0.4997903265140996,710.0
FL_1994_000007_VNM,0.4980208962016092,723.0
FL_2007_000122_VNM,0.48392452392284535,795.0
FL_1999_000244_VNM,0.49128172236598666,756.0
FL_1990_000004_VNM,0.4733075001482442,847.0
FL_2010_000194_VNM,0.49404845410269393,745.0
FL_2013_000116_NGA,0.5842398053658705,261.0
Nigeria: Floods _ Sep 1994,0.5789698575130019,284.0
FL_2023_000193_NGA,0.5880586734581897,243.0
FL_2015_000155_NGA,0.6005848285994573,197.0
FL_2018_000120_NGA,0.5941283550953916,220.0
FL_2012_000138_NGA,0.6071330799238255,171.0
FL_2020_000196_NGA,0.604210205368559,181.0
FF_2011_000088_NGA,0.6169564241740148,134.0
FL_2009_000183_NGA,0.6038308267865425,183.0
FL_2007_000123_NGA,0.5962068420921001,214.0
FL_2017_000126_NGA,0.5884772224571067,241.0
FL_2019_000093_NGA,0.6079585602590101,166.0
FL_2005_000150_NGA,0.6023212439981978,191.0
FL_2022_000271_NGA,0.5919970685805621,229.0
FL_2003_000455_NGA,0.6017331012531668,192.0
FL_2024_000159_NGA,0.6027258189754674,189.0
FL_2001_000095_HUN,0.6431842792723894,73.0
Hungary: Floods _ Mar 1999,0.641090902835536,77.0
FL_2001_000096_UKR,0.6294298651625826,102.0
FL_2000_000191_HUN,0.629489006903289,101.0
FL_2001_000079_ROM,0.6231177244693161,116.0
FL_2008_000117_ROM,0.6606021222658246,57.0
1994_01_01T00:00:00+00:00,0.5260554383319342,588.0
1993_08_01T00:00:00+00:00,0.5171288625189195,635.0
FL_1998_000359_UKR,0.5387143204461275,509.0
FF_2020_000156_UKR,0.5360966500078346,527.0
FL_2006_000085_UKR,0.5291055548501171,571.0
FL_2006_000172_COG,0.512976895770249,650.0
FL_2023_000001_COG,0.49990914454727914,707.0
FL_2019_000160_COG,0.5190296271936955,620.0
FF_2012_000196_COG,0.5043806027213568,688.0
FF_2021_000198_COG,0.518196425359632,630.0
FL_2007_000206_COG,0.509889345350459,666.0
FL_2011_000123_RUS,0.45025090035556514,926.0
Russia: Floods _ Sep 1994,0.47578994643702516,832.0
FL_2018_000360_RUS,0.4563056763004524,903.0
Russian Federation: Floods _ Apr 2004,0.45502447242091776,909.0
FL_1998_000179_RUS,0.4888009527788551,768.0
Russia: Floods _ Jun 1993,0.4524105744521123,921.0
FL_2017_000052_RUS,0.4852127640581875,788.0
FL_2012_000063_RUS,0.45274018210303946,918.0
FF_2012_000115_RUS,0.4591115332114599,893.0
FL_2002_000376_RUS,0.4769149256115908,828.0
FL_2010_000208_RUS,0.47370831919455714,844.0
FL_2002_000482_RUS,0.4625874162878926,881.0
FL_2010_000072_RUS,0.46497745815258795,872.0
FL_2016_000061_RUS,0.4710118171503134,859.0
FL_2014_000073_RUS,0.473120527370571,850.0
FL_2018_000046_RUS,0.46278457777221615,878.0
FL_2001_000227_RUS,0.45509553693496696,907.0
FF_2013_000100_RUS,0.48269967163274946,802.0
FL_1997_000111_ARM,0.5928986351803057,227.0
FF_2024_000087_ARM,0.6153959378697731,144.0
FL_2022_000190_TUN,0.3705236618060046,1287.0
Tunisia: Floods _ Oct 1986,0.3665055819535934,1309.0
FL_2003_000027_TUN,0.32095519408963397,1422.0
FF_2018_000158_TUN,0.37145350873221616,1285.0
FF_2007_000185_TUN,0.30240308414691836,1466.0
FF_2009_000204_TUN,0.28555692773592867,1486.0
FF_2020_000204_TUN,0.3086657144559069,1455.0
FL_2016_000123_DOM,0.5783439439638509,288.0
FL_2003_000571_DOM,0.5374012667324174,519.0
FL_2004_000028_DOM,0.5596108001068523,375.0
FL_2024_000216_DOM,0.5653325965502785,342.0
FL_2008_000170_DOM,0.562112878874407,358.0
FL_2023_000103_DOM,0.5788174290227919,286.0
FL_2009_000100_DOM,0.5568393330969715,393.0
FL_2009_000031_DOM,0.5299546689832968,563.0
FL_2010_000026_DOM,0.581321767997747,273.0
FL_2012_000068_DOM,0.5685566854645391,331.0
FL_2023_000236_DOM,0.5705348970672461,321.0
FL_2010_000121_DOM,0.5521164205537112,416.0
FL_2011_000061_DOM,0.538217261112391,513.0
FL_2016_000130_VCT,0.2639434023832146,1499.0
FL_2011_000043_VCT,0.2763226561323715,1493.0
FL_2013_000159_VCT,0.21938924238685545,1516.0
FL_2008_000167_VCT,0.33469887938717324,1385.0
FL_2018_000144_PRK,0.3746155088523685,1274.0
FL_2004_000063_PRK,0.44406625723000803,953.0
FL_2006_000158_PRK,0.4576169082772271,899.0
FL_2015_000113_PRK,0.4138255988664569,1077.0
FL_2012_000123_PRK,0.39974708985688456,1146.0
FL_2013_000081_PRK,0.35307930139623867,1347.0
FL_2010_000153_PRK,0.32761192981796305,1406.0
FL_1998_000272_PRK,0.34634892433379194,1360.0
FL_2002_000478_PRK,0.3950412345617869,1177.0
FL_2016_000097_PRK,0.37777167162767344,1255.0
FL_2001_000571_PRK,0.38173510055304993,1239.0
FL_2005_000109_PRK,0.42177976660475847,1029.0
FL_2007_000126_PRK,0.40321275313225824,1127.0
FL_2011_000096_PRK,0.37779349797158257,1254.0
FL_2006_000091_PRK,0.45059325430089603,925.0
FL_2023_000160_NER,0.5936735371978736,223.0
FL_2020_000190_NER,0.605953225192698,176.0
FL_2011_000122_NER,0.5779535656206787,290.0
FL_2024_000120_NER,0.5874757641118169,248.0
FL_2019_000101_NER,0.5903361710464902,235.0
FL_2009_000174_NER,0.5957612427029004,215.0
FL_2014_000115_NER,0.5977657121018614,209.0
FL_2013_000098_NER,0.6034225484744125,187.0
FL_2022_000316_NER,0.6108361826341822,159.0
FL_2015_000123_NER,0.6059806768286616,175.0
FL_2006_000133_NER,0.5922085437265008,228.0
FL_2009_000144_NER,0.6115706602408022,156.0
FL_2007_000147_NER,0.578948757631262,285.0
Niger: Floods _ Aug 1994,0.5867049204003518,253.0
FL_2017_000078_NER,0.599166819733933,204.0
FL_2016_000091_NER,0.5774581752857041,293.0
FL_2021_000127_NER,0.5981342281932446,208.0
FL_2012_000141_NER,0.5878159796494153,245.0
FL_2018_000028_BWA,0.31786842563443507,1433.0
FL_2009_000120_BWA,0.33425242675598604,1387.0
FL_2000_000012_MOZ,0.38128457456858506,1242.0
FL_2013_000013_BWA,0.36967077713077295,1293.0
FL_2000_000048_BWA,0.34792627985249164,1357.0
FL_2025_000029_BWA,0.3442311559008225,1365.0
FL_2018_000164_HND,0.2861363357098334,1484.0
FL_2011_000005_HND,0.3328628774357766,1393.0
FL_2017_000160_HND,0.36381691960218365,1320.0
FL_2022_000328_HND,0.33534145431221163,1383.0
FL_2008_000191_HND,0.29179987716408207,1478.0
FL_2012_000083_HND,0.3425391609017861,1367.0
FL_1999_000324_HND,0.26194010612015595,1501.0
FL_2003_000481_HND,0.34624588089029906,1362.0
FL_2005_000110_BIH,0.4091685719510792,1098.0
FF_2021_000189_BIH,0.41510284706666883,1065.0
FL_2005_000208_BIH,0.36798083414001964,1298.0
FL_2009_000044_BIH,0.31991096149273995,1428.0
FL_2022_000378_BIH,0.4533879846032304,914.0
FF_2010_000094_HUN,0.42047756326335206,1035.0
FL_2023_000079_BIH,0.4240393915518409,1021.0
FF_2020_000153_BIH,0.43075119027885594,995.0
FL_2009_000136_BIH,0.391406618803646,1198.0
FL_2009_000216_ITA,0.6352166737146929,91.0
FL_2023_000088_ITA,0.6636288748224934,54.0
FF_2008_000178_DZA,0.4983427008514035,721.0
FL_2021_000023_DZA,0.48403680969266594,794.0
FL_2007_000051_TUN,0.47917694039037095,819.0
FL_2015_000146_DZA,0.5126737519147018,654.0
Algeria: Floods _ Nov 1994,0.503887578359552,691.0
FL_2002_000540_DZA,0.47566925625827444,834.0
FL_2024_000168_DZA,0.4842031111730639,793.0
FL_2024_000024_DZA,0.49054165755711765,761.0
Algeria: Floods _ Jan 1985,0.4713447570538687,858.0
FL_2006_000023_DZA,0.4847602100817782,790.0
FL_2001_000620_DZA,0.4909761499017312,758.0
FL_2024_000165_CAF,0.580012980164271,280.0
FL_2021_000123_CAF,0.6148409508443022,145.0
FL_2022_000321_CAF,0.6074258065572948,169.0
FL_2011_000164_CAF,0.6094026437237781,162.0
ST_2011_000073_CAF,0.6002860010650091,201.0
FL_2005_000137_CAF,0.5879619062982783,244.0
FL_2012_000164_CAF,0.5985081623502959,206.0
FL_2019_000098_CAF,0.5819401215089588,271.0
FL_2015_000053_CAF,0.6004436883233881,198.0
FL_2009_000129_CAF,0.5942210034172914,219.0
FL_2013_000112_CAF,0.5893489026686851,238.0
FL_2017_000134_CAF,0.6277993603307841,106.0
FL_2004_000116_CAF,0.6059326111908618,177.0
FL_2007_000174_CAF,0.6025712125432434,190.0
FL_1999_000413_CAF,0.620986888013592,125.0
1996_10_01T00:00:00+00:00,0.5939697209376542,221.0
FF_2012_000101_GAB,0.639424446316708,81.0
FL_2024_000230_GAB,0.6331518047012616,96.0
Gabon: Inondations _ Nov 1988,0.6301155344158789,100.0
FL_2005_000138_PNG,0.499581446714696,714.0
FL_2016_000026_PNG,0.5069948798777615,677.0
FL_2015_000018_PNG,0.47551846398480224,835.0
FL_2006_000025_PNG,0.4810722332079885,807.0
FL_2013_000017_PNG,0.4945426091982643,743.0
Papua New Guinea: Floods _ Jun 1993,0.485738266384538,784.0
FL_2007_000209_PNG,0.4806230127272223,812.0
FL_2024_000031_MWI,0.33455881114116487,1386.0
FL_1997_000025_MWI,0.3910616291884798,1200.0
FL_2012_000210_MWI,0.3777690284326076,1256.0
FL_2006_000013_MWI,0.37471325772090747,1272.0
