Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.4582189142101672,1232.0
Peru: Floods _ Feb 1987,0.4919495314246739,1006.0
FL_2024_000022_PER,0.4360509134032778,1336.0
FL_2017_000014_PER,0.45627252725294454,1242.0
FL_2008_000213_PER,0.45951710376634025,1218.0
FL_2001_000117_PER,0.44280762958119224,1301.0
Peru: Floods _ Feb 1994,0.4468892565817818,1284.0
FL_2009_000261_PER,0.45337837448751084,1255.0
FL_2006_000031_PER,0.4717357564874233,1138.0
FL_2011_000198_PER,0.4506185154422358,1272.0
FL_2013_000019_PER,0.46813306454105313,1165.0
FL_1997_000530_PER,0.44111084180888827,1310.0
FL_2023_000036_PER,0.4514789759758027,1266.0
FL_1999_000160_PER,0.4474688135499492,1282.0
FL_2002_000077_PER,0.462942076931922,1194.0
FL_2015_000011_PER,0.43867913776088935,1324.0
FL_2008_000031_PER,0.46352506217976447,1190.0
Peru: Floods _ Mar 1986,0.4606664590018978,1213.0
FL_2007_000009_PER,0.47619955116386975,1100.0
FL_2019_000015_PER,0.4440900900764344,1295.0
FF_2021_000090_SDN,0.5931625770529664,314.0
FL_2014_000098_SDN,0.5835329114410956,390.0
FL_1998_000251_SDN,0.5833107870996106,391.0
FL_2018_000128_SDN,0.59523347422725,302.0
FL_2007_000093_SDN,0.6151505533416644,196.0
FL_2023_000199_SDN,0.5948966815080965,306.0
FL_2001_000417_SDN,0.5373439562844389,698.0
FL_2003_000368_SDN,0.5654204026550863,509.0
FL_2005_000175_SDN,0.6192826096409592,183.0
FL_2008_000207_SDN,0.5639896026887554,515.0
FL_2009_000166_SDN,0.632270822683989,136.0
FL_2012_000129_SDN,0.5751915881902588,453.0
FF_2013_000091_SDN,0.6118094307399377,218.0
FL_2022_000277_SDN,0.6287866276814098,143.0
FL_2006_000123_SDN,0.5913838794475859,331.0
FL_2011_000120_SDN,0.5493392550267326,615.0
FL_2024_000128_SDN,0.5585677598181154,556.0
FL_2016_000072_SDN,0.622725924208124,166.0
FL_2017_000088_SDN,0.5685538657196637,488.0
FL_2005_000129_SDN,0.5686425671085023,486.0
FL_2020_000176_SDN,0.578500676545458,420.0
FL_2010_000139_SDN,0.6038358787200182,256.0
FL_2019_000064_SDN,0.5902637583248809,342.0
FL_2008_000125_SDN,0.5034696354620738,931.0
FL_2009_000145_NPL,0.42312366080275354,1372.0
FL_2019_000083_NPL,0.4511787040406572,1269.0
FL_2009_000219_NPL,0.4641486862038825,1187.0
FL_2010_000160_NPL,0.4547062137645552,1251.0
FL_2012_000071_NPL,0.4580094996260906,1235.0
FL_2004_000051_NPL,0.4422961484468688,1303.0
FL_2017_000107_NPL,0.44594692587409357,1291.0
FL_2024_000177_NPL,0.48026975968857,1079.0
FL_2012_000132_NPL,0.44637402052833375,1288.0
FL_2006_000127_NPL,0.47207670033799265,1136.0
FL_2021_000134_NPL,0.4410474610947472,1311.0
FL_2011_000082_NPL,0.45248534592727163,1259.0
FF_2007_000081_NPL,0.44067988802914193,1315.0
FL_2016_000068_NPL,0.4705657603746215,1152.0
FL_2008_000104_NPL,0.43096430585948947,1352.0
FL_2024_000103_NPL,0.4409866271516379,1312.0
FL_2005_000168_NPL,0.4826237659840331,1068.0
FL_2020_000165_NPL,0.46273005384695837,1195.0
FL_2003_000341_NPL,0.4557625913727627,1246.0
FL_2000_000476_NPL,0.451866909810276,1263.0
Nepal: Floods and Landslides _ Jul 1993,0.4533887776860933,1254.0
SL_2002_000428_NPL,0.40407463729268234,1404.0
FL_1998_000221_NPL,0.4771460127696406,1096.0
Nepal: Floods _ Jul 1996,0.44656162661800486,1285.0
FL_2008_000168_NPL,0.4147749297265799,1384.0
Nepal: Floods _ Aug 1987,0.4365202448206757,1332.0
Sri Lanka: Floods _ Jun 1989,0.61644651337754,192.0
FL_2012_000205_LKA,0.6115816504083711,220.0
FL_2005_000196_LKA,0.5818236739905654,403.0
FF_2009_000246_LKA,0.5862471492030492,367.0
FL_2008_000051_LKA,0.6056125177095282,246.0
FL_2017_000057_LKA,0.6243816332983935,161.0
FL_2023_000196_LKA,0.6341624402538838,131.0
FL_2018_000425_LKA,0.6106271624310122,224.0
FL_2007_000228_LKA,0.5773995049319722,432.0
FF_2009_000160_LKA,0.6095662196532037,227.0
FL_2011_000176_LKA,0.592582635610704,320.0
FL_2007_000052_LKA,0.5724728171370479,463.0
FL_2003_000229_LKA,0.633026701251086,133.0
FL_2006_000191_LKA,0.6200892500924776,176.0
FL_2002_000788_LKA,0.586634446890359,365.0
FL_2010_000196_LKA,0.6062381514509512,243.0
FL_2016_000050_LKA,0.5973616655580183,287.0
FL_2014_000162_LKA,0.6461328772004027,109.0
FF_2007_000008_LKA,0.5914915030465456,329.0
FL_1999_000161_LKA,0.6091917305485026,229.0
FL_1999_000031_LKA,0.6324450219157997,134.0
FL_2000_000741_LKA,0.6280368871902018,145.0
FL_2024_000189_LKA,0.6108423571572253,223.0
FL_2021_000057_LKA,0.6044587586952015,249.0
FF_2008_000199_LKA,0.6149598606548867,197.0
FL_2018_000060_LKA,0.6387893171613632,122.0
FL_2008_000079_LKA,0.5807045408600232,413.0
LS_2015_000135_LKA,0.5852790655730973,376.0
FL_2010_000092_LKA,0.6369228407107139,124.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.6036430871622112,257.0
FL_2024_000077_LKA,0.6263752530880041,152.0
FL_2006_000155_LKA,0.5862363844113467,368.0
FL_2014_000070_LKA,0.6130734228467098,209.0
LS_2022_000283_LKA,0.6356462272852772,126.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5754518537789506,449.0
FL_2020_000237_LKA,0.6111936514752498,221.0
FL_2019_000171_LKA,0.6069290880986653,238.0
FL_2013_000103_YEM,0.5454977745232517,640.0
FF_2020_000123_YEM,0.5838088189034897,387.0
FL_2021_000110_YEM,0.591956053603294,325.0
FL_2021_000043_YEM,0.5386654009501447,690.0
FF_2019_000054_YEM,0.5668697461346691,498.0
FL_2022_000265_YEM,0.5615812764809844,532.0
FL_2008_000201_YEM,0.5590553844824633,552.0
FL_2023_000068_YEM,0.5311163883484847,744.0
FL_2024_000059_YEM,0.502941415248089,936.0
FL_1999_000548_YEM,0.6039486339553736,254.0
Yemen: Floods _ Feb 1993,0.5627572107793879,522.0
FF_2006_000039_YEM,0.6022977003130547,264.0
FL_2005_000070_YEM,0.5318670047867632,740.0
FF_2016_000034_YEM,0.6080332371718656,234.0
FL_2022_000201_ZAF,0.553327286634385,590.0
FL_2022_000382_ZAF,0.584462629987797,382.0
FL_2009_000133_ZAF,0.5605660314262148,541.0
FL_2008_000094_ZAF,0.6066383308237469,241.0
FL_2024_000008_ZAF,0.5644961846281904,514.0
FL_2023_000200_ZAF,0.6572228314549806,94.0
FL_2014_000038_ZAF,0.5142085526691726,859.0
FL_2006_000027_IDN,0.546445099110364,631.0
FL_2019_000011_IDN,0.507342878083368,903.0
Indonesia: Floods and Landslides _ Mar 1984,0.5075041743726971,902.0
FL_2003_000531_IDN,0.5329250914018513,734.0
Indonesia: Floods _ May 1995,0.5067679016904436,907.0
FL_2011_000196_IDN,0.543959014174757,652.0
Indonesia: Floods _ Nov 1987,0.4982437795490125,969.0
FL_2000_000770_IDN,0.5327143294170551,735.0
FL_2010_000096_IDN,0.48928807403885594,1025.0
FL_2023_000176_IDN,0.5293361059991655,759.0
FL_2007_000106_IDN,0.5058763364661657,911.0
FL_2006_000001_IDN,0.5160283921390997,850.0
FL_2006_000192_IDN,0.5162178648451703,846.0
FL_2001_000407_IDN,0.5303778702776991,751.0
FL_2002_000732_IDN,0.5129264409254597,867.0
FF_2006_000049_IDN,0.534283052305327,726.0
name,0.5187786587939853,832.0
FL_2013_000006_IDN,0.5543696180427562,584.0
FF_2020_000140_IDN,0.535061582102696,721.0
FL_2019_000181_IDN,0.5417493122070751,671.0
FL_2000_000258_IDN,0.5427136046050104,660.0
Indonesia: Floods and Landslides _ Jan 1989,0.5129470369816688,866.0
FF_2009_000196_IDN,0.5110555621717434,878.0
FL_2014_000005_IDN,0.5444276052155557,646.0
FF_2019_000029_IDN,0.5165420268804006,844.0
Indonesia: Floods _ Feb 1993,0.5072887410132709,905.0
FF_2009_000069_IDN,0.5023356998790495,939.0
FF_2006_000069_IDN,0.556190520015638,573.0
Indonesia: Floods and Landslides _ Feb 1990,0.5364027532519311,711.0
FL_2002_000054_IDN,0.5161365228063,847.0
LS_2016_000051_IDN,0.5175938959458283,834.0
FL_2014_000154_IDN,0.51196103664754,873.0
FL_2012_000153_IDN,0.5274099337135482,775.0
FF_2005_000067_IDN,0.5365072581361727,710.0
FL_2021_000005_IDN,0.5466737199129987,628.0
FL_2016_000009_IDN,0.5239263025944398,798.0
FL_2021_000173_IDN,0.554701765800842,580.0
FL_2007_000023_IDN,0.508417093785998,896.0
FL_2008_000205_IDN,0.44822512991364116,1281.0
FL_2010_000162_HND,0.4549405319199093,1249.0
FL_2010_000149_GTM,0.4270458144142625,1364.0
FL_2007_000189_NIC,0.42292539785300476,1373.0
FL_1999_000363_NIC,0.42991644844850974,1356.0
FL_2008_000239_NIC,0.4239546032970629,1370.0
FL_2009_000147_NIC,0.4360930197231383,1335.0
FL_2008_000180_NIC,0.4045609153700454,1403.0
FL_2008_000099_NIC,0.40807927476391176,1396.0
FL_2013_000085_NIC,0.3899273702880317,1418.0
FL_2004_000036_MKD,0.4992750422810904,960.0
FL_2013_000024_MKD,0.5146890447083435,857.0
FF_2015_000115_MKD,0.5226957500684245,811.0
FF_2016_000079_MKD,0.5231587538173935,805.0
FL_2006_000121_MKD,0.5023380797333811,938.0
FL_2002_000782_MKD,0.5157136463840439,852.0
FL_2005_000132_MKD,0.5132670492874138,865.0
FL_2003_000585_MKD,0.49952880950891415,957.0
FL_2014_000054_TJK,0.5591038592122035,551.0
FL_2003_000273_TJK,0.5366744625376628,706.0
FF_2020_000138_TJK,0.5325867473179632,736.0
FL_2017_000079_TJK,0.5049875763790105,918.0
FL_2019_000058_TJK,0.5141592520713076,860.0
FL_2012_000051_TJK,0.5294916193162915,757.0
FL_2021_000055_TJK,0.5438178199739826,653.0
FL_2015_000055_TJK,0.5475253283977904,625.0
FL_2002_000475_TJK,0.5235805538490498,801.0
FL_1999_000229_TJK,0.5453646090703357,641.0
FL_2005_000090_TJK,0.5216800246865728,816.0
FL_2004_000055_TJK,0.534279907546393,728.0
FF_2007_000049_TJK,0.5226751125484845,812.0
FL_2018_000065_TJK,0.5531920509248887,592.0
FF_2011_000066_TJK,0.5235891345049115,800.0
FF_2005_000072_TJK,0.5067699214569538,906.0
FL_2010_000075_TJK,0.540535504193108,677.0
FL_1998_000111_TJK,0.5529751269807326,593.0
FL_2009_000095_TJK,0.5594870738467617,546.0
FL_2006_000058_TJK,0.5228654358930739,809.0
FL_1999_000547_VEN,0.5579325580099493,560.0
FL_2022_000207_VEN,0.590455470353858,340.0
FL_2000_000735_VEN,0.614892258308883,198.0
FL_2015_000085_VEN,0.6147714963730965,199.0
FL_2012_000075_VEN,0.6210574829875442,172.0
FL_2002_000445_VEN,0.5884341589810789,354.0
FL_2011_000181_VEN,0.5999025227022649,276.0
Venezuela: Floods _ Aug 1988,0.6190876837591157,184.0
Venezuela: Floods _ Sep 1987,0.6029418302462726,261.0
FL_2021_000129_VEN,0.6137906705311406,204.0
Venezuela: Floods _ Jul 1996,0.5754277336640313,450.0
FL_2010_000240_VEN,0.6088131764863949,230.0
FL_2005_000111_ROM,0.492971391742528,1004.0
FL_2007_000155_ROM,0.5346007373260062,725.0
FL_2004_000068_ROM,0.5424229890561765,663.0
FL_1998_000193_ROM,0.5309955357927083,745.0
FL_2006_000071_ROM,0.5434558710781798,656.0
FL_2000_000187_ROM,0.5126948960210587,870.0
FL_1997_000166_ROM,0.49156820725011013,1009.0
FF_2013_000113_ROM,0.5214671814435938,817.0
FL_2015_000105_GIN,0.4891322199462921,1026.0
FL_2006_000145_GIN,0.438258843111515,1327.0
Guinea: Floods _ Aug 1993,0.45126281372262683,1268.0
FL_2001_000549_GIN,0.47078780532801356,1149.0
FL_2024_000148_GIN,0.4982578832328025,968.0
FL_2022_000305_GIN,0.45174185665394667,1265.0
FL_2021_000135_GIN,0.4404678283335468,1316.0
FL_2009_000178_GIN,0.5016206094729849,944.0
FL_2017_000083_GIN,0.461014910190196,1210.0
FL_2011_000131_GIN,0.4586744954401176,1227.0
FL_2023_000158_GIN,0.4348877438298556,1340.0
FL_2020_000202_GIN,0.4966913008067473,982.0
FL_1997_000301_UGA,0.5302270787810281,752.0
FL_2019_000163_UGA,0.4980184052731286,973.0
UGA_2011_000110,0.5020762076703169,941.0
FL_2006_000124_UGA,0.48487550190321255,1056.0
FL_2024_000075_UGA,0.4883506331350647,1034.0
FL_2021_000153_UGA,0.50499207663439,917.0
FL_2007_000138_UGA,0.5213065636006567,818.0
FL_2019_000067_UGA,0.4865918360316845,1047.0
FL_2020_000132_UGA,0.5010760759032883,946.0
FL_2022_000275_UGA,0.4877559992424259,1039.0
FL_2013_000055_UGA,0.4991694899038088,963.0
FL_2008_000175_UGA,0.5150033769453737,853.0
FF_2014_000060_AFG,0.6133936178658741,206.0
afg_1991_flood,0.6196176016917011,180.0
FL_2004_000059_AFG,0.6132162512899799,208.0
FL_2005_000094_AFG,0.6406337636302638,117.0
FF_2007_000091_AFG,0.6506408737695085,101.0
FF_2019_000018_AFG,0.6262747101546163,153.0
FL_2002_000242_AFG,0.6193715991916653,182.0
FL_2011_000022_AFG,0.6350388855759905,128.0
FL_2013_000045_AFG,0.6460171045594462,110.0
FL_1997_000097_AFG,0.6457342513110467,111.0
FL_2004_000022_AFG,0.6056829702486959,245.0
FF_2023_000133_AFG,0.6239496751078746,162.0
FL_2006_000056_AFG,0.655128246750319,96.0
FL_2021_000050_AFG,0.6444459441080048,112.0
FL_2010_000021_AFG,0.6186362160944258,185.0
FF_2012_000118_AFG,0.6268785351297413,150.0
FL_2020_000050_AFG,0.6346922274213702,129.0
Afghanistan: Floods _ Jun 1988,0.6246578961587423,160.0
FL_2010_000127_AFG,0.6039827599690764,252.0
FL_2024_000038_AFG,0.6332288752752845,132.0
FL_2007_000035_AFG,0.6389918195535704,121.0
FF_2013_000088_AFG,0.6406208259733832,118.0
Afghanistan: Floods _ May 1996,0.6180955089892801,187.0
FL_2009_000171_AFG,0.6547130102958783,98.0
Afghanistan: Flash Floods _ Sep 1992,0.6378228178775032,123.0
FF_2006_000163_AFG,0.6269511447978391,148.0
FF_2020_000191_AFG,0.6477423199431862,107.0
FL_2007_000054_AFG,0.6427703861732577,113.0
FL_2012_000050_AFG,0.6466414832245058,108.0
FF_2022_000209_AFG,0.6344494922440996,130.0
FL_2005_000048_AFG,0.6320885957225223,137.0
FL_2009_000080_AFG,0.6655056185466595,88.0
FF_2016_000093_LAO,0.45392838403659264,1253.0
FF_2024_000156_LAO,0.4776515808419385,1094.0
FL_2002_000614_LAO,0.456753844304992,1239.0
FL_2023_000139_LAO,0.48389579955947876,1062.0
FL_2019_000103_LAO,0.47506931676297703,1109.0
FL_2022_000292_LAO,0.4616728666640186,1206.0
FL_2013_000101_LAO,0.4425749926332303,1302.0
FL_2008_000054_THA,0.4818860793252998,1073.0
FL_2020_000213_LAO,0.4407822003948649,1313.0
Lao PDR: Floods _ Aug 1996,0.44950351004292444,1275.0
FL_2000_000583_LAO,0.48290225658617114,1066.0
Lao PDR: Floods _ Sep 1995,0.44332102323910216,1300.0
FF_2018_000118_LAO,0.43232091395829436,1348.0
FL_2013_000068_CZE,0.5587803743940913,554.0
FL_2009_000121_CZE,0.5511426296014097,603.0
FL_1997_000142_CZE,0.5432727102808093,657.0
FL_2024_000169_AUT,0.5517793652015559,601.0
FL_1998_000329_BEN,0.5267565174123849,780.0
FL_2007_000165_BEN,0.5267885838474422,779.0
Benin: Floods _ Sep 1988,0.5285852016065736,767.0
FL_2012_000174_BEN,0.5065923713621794,908.0
FL_2011_000091_BEN,0.517121885253726,838.0
Benin: Floods _ Sep 1994,0.503338762261593,932.0
FL_2021_000145_BEN,0.5678532875612345,494.0
FL_2007_000141_NGA,0.5470225468295966,627.0
FF_2013_000118_BEN,0.5445803281579832,645.0
FL_2008_000102_CIV,0.537097355459521,699.0
FL_2010_000118_GHA,0.4822208755524201,1072.0
FL_2009_000127_BEN,0.5442911509407282,647.0
FL_2022_000332_BEN,0.5160696885774995,848.0
FL_1997_000199_BEN,0.536637009093712,708.0
FL_2009_000198_BEN,0.5127201858794708,869.0
FF_2008_000202_MAR,0.5898378589140498,344.0
FL_2009_000034_MAR,0.5308147670329464,748.0
FL_2009_000265_MAR,0.5865338861452376,366.0
FL_2014_000159_MAR,0.5969564868558042,292.0
FL_2002_000734_MAR,0.5659658930864404,504.0
FL_2010_000245_MAR,0.556504627148172,571.0
FL_2005_000184_VNM,0.5752319533025606,452.0
Viet Nam: Floods _ Oct 1996,0.5696885524763267,478.0
FL_2009_000124_VNM,0.5565199659138698,570.0
FF_2019_000068_VNM,0.5362341847884828,713.0
FL_2011_000137_VNM,0.5491621951981298,619.0
FF_2004_000060_VNM,0.5422200312789467,665.0
FL_2013_000142_VNM,0.5827403877380625,396.0
FL_2003_000505_VNM,0.5938718572599518,310.0
ST_2012_000061_VNM,0.5680937447729715,491.0
FL_2000_000408_VNM,0.5873318801996505,361.0
FL_1999_000574_VNM,0.5933133324137184,311.0
FL_1999_000428_VNM,0.5580316668108029,558.0
Viet Nam: Floods _ Oct 1992,0.5967225317759302,295.0
FL_2022_000336_VNM,0.5909795044726232,337.0
FL_2001_000492_VNM,0.5712817031096673,471.0
FL_1991_000009_VNM,0.5901169089535301,343.0
FF_2023_000136_VNM,0.5913715222335161,332.0
FL_1998_000316_VNM,0.580022982797231,416.0
FF_2008_000194_VNM,0.5717536985649042,467.0
FF_2017_000101_VNM,0.5792349639541763,419.0
FL_2020_000210_VNM,0.5915868820149499,328.0
Viet Nam: Floods _ Oct 1995,0.5617826712807288,530.0
FL_2010_000091_VNM,0.5911666351245752,335.0
FL_2002_000470_VNM,0.5717566045404343,466.0
FL_1994_000007_VNM,0.5923375658591189,321.0
FL_2007_000122_VNM,0.5922207996748132,324.0
FL_1999_000244_VNM,0.5778279648857967,429.0
FL_1990_000004_VNM,0.5811413189343375,410.0
FL_2010_000194_VNM,0.5674941652119196,496.0
FL_2013_000116_NGA,0.31489946962455573,1488.0
Nigeria: Floods _ Sep 1994,0.35541667483736394,1453.0
FL_2023_000193_NGA,0.3216077036477322,1476.0
FL_2015_000155_NGA,0.31210208598124123,1490.0
FL_2018_000120_NGA,0.3261344963086371,1473.0
FL_2012_000138_NGA,0.376706676282513,1430.0
FL_2020_000196_NGA,0.34671866804193285,1459.0
FF_2011_000088_NGA,0.3203899986052829,1483.0
FL_2009_000183_NGA,0.34491353635409916,1460.0
FL_2007_000123_NGA,0.31923488943824074,1486.0
FL_2017_000126_NGA,0.3011744339907982,1499.0
FL_2019_000093_NGA,0.321350001978154,1477.0
FL_2005_000150_NGA,0.34446460939445955,1462.0
FL_2022_000271_NGA,0.3143548398608039,1489.0
FL_2003_000455_NGA,0.32132764462511804,1478.0
FL_2024_000159_NGA,0.3372673318667472,1465.0
FL_2001_000095_HUN,0.4184841558136532,1378.0
Hungary: Floods _ Mar 1999,0.41196898154500045,1389.0
FL_2001_000096_UKR,0.40489258374326637,1402.0
FL_2000_000191_HUN,0.42375264743769214,1371.0
FL_2001_000079_ROM,0.42086808391017816,1376.0
FL_2008_000117_ROM,0.40263607433623005,1406.0
1994_01_01T00:00:00+00:00,0.6209355952300643,173.0
1993_08_01T00:00:00+00:00,0.6501091477781671,102.0
FL_1998_000359_UKR,0.6181555705901398,186.0
FF_2020_000156_UKR,0.6256773705017376,156.0
FL_2006_000085_UKR,0.6366071425699726,125.0
FL_2006_000172_COG,0.46692398184520756,1172.0
FL_2023_000001_COG,0.485875019424814,1053.0
FL_2019_000160_COG,0.49000196311725774,1017.0
FF_2012_000196_COG,0.4695923453598254,1158.0
FF_2021_000198_COG,0.47246638437391125,1131.0
FL_2007_000206_COG,0.4909654508714982,1012.0
FL_2011_000123_RUS,0.37804445516568097,1426.0
Russia: Floods _ Sep 1994,0.3556845509543049,1452.0
FL_2018_000360_RUS,0.38615613749293276,1421.0
Russian Federation: Floods _ Apr 2004,0.38334979537385483,1424.0
FL_1998_000179_RUS,0.37183099170448086,1436.0
Russia: Floods _ Jun 1993,0.36071530642024247,1448.0
FL_2017_000052_RUS,0.36938098422299104,1441.0
FL_2012_000063_RUS,0.35635726161318115,1451.0
FF_2012_000115_RUS,0.36294374152611675,1447.0
FL_2002_000376_RUS,0.38568092336861215,1423.0
FL_2010_000208_RUS,0.3317573581748696,1468.0
FL_2002_000482_RUS,0.3859485852530893,1422.0
FL_2010_000072_RUS,0.3641333941036947,1444.0
FL_2016_000061_RUS,0.35293909240029264,1455.0
FL_2014_000073_RUS,0.36532939118108454,1443.0
FL_2018_000046_RUS,0.378996816709096,1425.0
FL_2001_000227_RUS,0.3446463068890765,1461.0
FF_2013_000100_RUS,0.3583699497345296,1450.0
FL_1997_000111_ARM,0.5520774097476352,600.0
FF_2024_000087_ARM,0.5494707563561845,614.0
FL_2022_000190_TUN,0.5257344383516621,788.0
Tunisia: Floods _ Oct 1986,0.5311683263837002,743.0
FL_2003_000027_TUN,0.5342600056727884,729.0
FF_2018_000158_TUN,0.49464221130921726,996.0
FF_2007_000185_TUN,0.5208481394735931,820.0
FF_2009_000204_TUN,0.5771158399215,434.0
FF_2020_000204_TUN,0.5483582705675858,621.0
FL_2016_000123_DOM,0.525556002085132,789.0
FL_2003_000571_DOM,0.5045390087885907,922.0
FL_2004_000028_DOM,0.49466585420492665,995.0
FL_2024_000216_DOM,0.4938402943963247,1000.0
FL_2008_000170_DOM,0.4904886263567284,1014.0
FL_2023_000103_DOM,0.5275057871583836,772.0
FL_2009_000100_DOM,0.48485670691760563,1057.0
FL_2009_000031_DOM,0.5053099555760308,915.0
FL_2010_000026_DOM,0.5206375208653657,823.0
FL_2012_000068_DOM,0.5079493588829735,899.0
FL_2023_000236_DOM,0.5313725078613482,742.0
FL_2010_000121_DOM,0.5096175778954551,889.0
FL_2011_000061_DOM,0.5049049917006718,920.0
FL_2016_000130_VCT,0.5667189566259314,499.0
FL_2011_000043_VCT,0.5662473622565185,503.0
FL_2013_000159_VCT,0.5739398083255985,458.0
FL_2008_000167_VCT,0.547267914051237,626.0
FL_2018_000144_PRK,0.5817274270461046,404.0
FL_2004_000063_PRK,0.604884461123342,248.0
FL_2006_000158_PRK,0.6068810210969201,239.0
FL_2015_000113_PRK,0.5838280199356936,386.0
FL_2012_000123_PRK,0.5963722699797661,299.0
FL_2013_000081_PRK,0.5677152302379433,495.0
FL_2010_000153_PRK,0.5912645621938712,334.0
FL_1998_000272_PRK,0.6014184209457327,267.0
FL_2002_000478_PRK,0.599229697744127,282.0
FL_2016_000097_PRK,0.6286966495734143,144.0
FL_2001_000571_PRK,0.5821253001178825,398.0
FL_2005_000109_PRK,0.5964220652058988,298.0
FL_2007_000126_PRK,0.608338034075318,232.0
FL_2011_000096_PRK,0.6274642995159321,147.0
FL_2006_000091_PRK,0.5691115774047686,481.0
FL_2023_000160_NER,0.5658755127467696,505.0
FL_2020_000190_NER,0.5768469079847964,438.0
FL_2011_000122_NER,0.5964557970001041,297.0
FL_2024_000120_NER,0.569068256843111,482.0
FL_2019_000101_NER,0.5594680031603643,547.0
FL_2009_000174_NER,0.585235310720669,377.0
FL_2014_000115_NER,0.5879709010316324,357.0
FL_2013_000098_NER,0.5547180658992934,579.0
FL_2022_000316_NER,0.6022069340860463,265.0
FL_2015_000123_NER,0.5890581608067638,351.0
FL_2006_000133_NER,0.5885549797658296,353.0
FL_2009_000144_NER,0.5858291984591443,371.0
FL_2007_000147_NER,0.5436957619299254,654.0
Niger: Floods _ Aug 1994,0.5776389016214104,430.0
FL_2017_000078_NER,0.595644481860771,300.0
FL_2016_000091_NER,0.5780601366998501,428.0
FL_2021_000127_NER,0.5534194060274615,589.0
FL_2012_000141_NER,0.5950208759721948,303.0
FL_2018_000028_BWA,0.6665725006224945,86.0
FL_2009_000120_BWA,0.6004068696870233,274.0
FL_2000_000012_MOZ,0.6595302265032574,91.0
FL_2013_000013_BWA,0.6291057947090613,141.0
FL_2000_000048_BWA,0.6663783547271389,87.0
FL_2025_000029_BWA,0.599688527448158,279.0
FL_2018_000164_HND,0.5032640633419434,934.0
FL_2011_000005_HND,0.47882355764700685,1088.0
FL_2017_000160_HND,0.48357716940846085,1063.0
FL_2022_000328_HND,0.5125559885711886,872.0
FL_2008_000191_HND,0.5321303486596488,738.0
FL_2012_000083_HND,0.48260573791451855,1069.0
FL_1999_000324_HND,0.4556995602009751,1247.0
FL_2003_000481_HND,0.5049577692870011,919.0
FL_2005_000110_BIH,0.6007437449391841,270.0
FF_2021_000189_BIH,0.6413419596033604,116.0
FL_2005_000208_BIH,0.5436690289683865,655.0
FL_2009_000044_BIH,0.6198678166063614,178.0
FL_2022_000378_BIH,0.6119930878297535,215.0
FF_2010_000094_HUN,0.5891884782177274,349.0
FL_2023_000079_BIH,0.580225444196093,414.0
FF_2020_000153_BIH,0.578412543339619,423.0
FL_2009_000136_BIH,0.5565436102119097,568.0
FL_2009_000216_ITA,0.6549792804925956,97.0
FL_2023_000088_ITA,0.6485991175001806,103.0
FF_2008_000178_DZA,0.5042735793063132,925.0
FL_2021_000023_DZA,0.47047015353592725,1153.0
FL_2007_000051_TUN,0.45831447030135986,1231.0
FL_2015_000146_DZA,0.47511532942117485,1108.0
Algeria: Floods _ Nov 1994,0.4622214244502533,1203.0
FL_2002_000540_DZA,0.49485641552372667,993.0
FL_2024_000168_DZA,0.47926730353722985,1084.0
FL_2024_000024_DZA,0.5295480070117413,756.0
Algeria: Floods _ Jan 1985,0.4984438560228106,967.0
FL_2006_000023_DZA,0.46617741079365715,1177.0
FL_2001_000620_DZA,0.47754780184919965,1095.0
FL_2024_000165_CAF,0.40560742148958284,1400.0
FL_2021_000123_CAF,0.4136889812194685,1386.0
FL_2022_000321_CAF,0.39236717203832167,1414.0
FL_2011_000164_CAF,0.4116735162175405,1390.0
ST_2011_000073_CAF,0.39457855784520895,1413.0
FL_2005_000137_CAF,0.38914740227137545,1419.0
FL_2012_000164_CAF,0.4084224647519782,1394.0
FL_2019_000098_CAF,0.3775087727183224,1428.0
FL_2015_000053_CAF,0.41230517776545916,1388.0
FL_2009_000129_CAF,0.40842061219260717,1395.0
FL_2013_000112_CAF,0.4073811440434712,1397.0
FL_2017_000134_CAF,0.3729392432421048,1434.0
FL_2004_000116_CAF,0.4216565433356198,1375.0
FL_2007_000174_CAF,0.3908904064433798,1416.0
FL_1999_000413_CAF,0.3921395235947597,1415.0
1996_10_01T00:00:00+00:00,0.39540325761268186,1412.0
FF_2012_000101_GAB,0.4578370826722215,1237.0
FL_2024_000230_GAB,0.4759327683658358,1103.0
Gabon: Inondations _ Nov 1988,0.4557763216777813,1245.0
FL_2005_000138_PNG,0.4894040122329005,1024.0
FL_2016_000026_PNG,0.4995105316404309,958.0
FL_2015_000018_PNG,0.5229385391202916,807.0
FL_2006_000025_PNG,0.4903162122954132,1015.0
FL_2013_000017_PNG,0.4726286354360199,1129.0
Papua New Guinea: Floods _ Jun 1993,0.5056537355377608,914.0
FL_2007_000209_PNG,0.491936795247417,1007.0
FL_2024_000031_MWI,0.5764434690666778,441.0
FL_1997_000025_MWI,0.6124259903704722,213.0
FL_2012_000210_MWI,0.5724263523690913,464.0
FL_2006_000013_MWI,0.6208178563812723,174.0
FL_2019_000014_MWI,0.6305361394475457,139.0
FL_2002_000808_MWI,0.5737001403952864,460.0
