Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000095_HUN,0.49555427,0.4893239622734799,393.0,1.0024813895781637,0.4967839332009925
FL_2001_000096_UKR,0.49555427,0.4722378871607639,472.0,1.0020746887966805,0.4965823908921162
FL_2001_000079_ROM,0.49555427,0.47208357750564167,473.0,1.0020703933747412,0.49658026227743274
FL_2010_000152_THA,0.49051946,0.5941752449335566,74.0,1.0119047619047619,0.49635897738095236
FL_1991_000010_PHL,0.4950137,0.35751577185350036,925.0,1.0010695187165775,0.49554312641711223
FL_1997_000295_COD,0.49394906,0.24007348032183765,1358.0,1.0007309941520468,0.49431013387426903
FL_2001_000450_THA,0.48772222,0.5944994490519322,71.0,1.0123456790123457,0.49374348197530865
FL_2005_000169_FJI,0.49250072,0.18095069332318858,1483.0,1.000669792364367,0.49283059322170125
FL_2002_000510_MEX,0.49215955,0.1897763694348495,1474.0,1.0006738544474394,0.4924911939016173
FL_2005_000038_MDG,0.49186423,0.28966939816318094,1212.0,1.0008183306055647,0.4922667375531915
FL_2022_000305_GIN,0.48954147,0.5171563200648799,276.0,1.0034965034965035,0.49125315346153847
FL_1999_000213_IND,0.49038136,0.25091382505491466,1323.0,1.0007501875468867,0.4907492379894974
FL_2010_000119_PAN,0.49004683,0.34983031769694106,955.0,1.0010362694300519,0.4905546505492228
FL_2014_000014_SYC,0.48944578,0.36685798376174183,880.0,1.001123595505618,0.48999571907865164
FL_1999_000244_VNM,0.48907524,0.33806461717239006,1014.0,1.0009765625,0.4895528525390625
FL_2002_000522_KHM,0.4887845,0.2486060955556325,1333.0,1.0007446016381236,0.4891484497393894
FL_2011_000106_GHA,0.48793784,0.4128403449786052,687.0,1.0014347202295553,0.4886378942898135
FL_2011_000108_SEN,0.48775187,0.32505747043241356,1075.0,1.0009216589861751,0.4882014108940092
FL_2017_000088_SDN,0.487144,0.35060471453836795,951.0,1.0010405827263267,0.4876509136316337
FL_1999_000259_KHM,0.4864818,0.3209781774170536,1094.0,1.0009057971014492,0.48692245380434784
FL_2006_000189_MYS,0.48617792,0.3355921262760866,1026.0,1.000965250965251,0.48664720370656367
FL_2020_000202_GIN,0.48504233,0.49876396572657605,343.0,1.0028328611898016,0.48641638759206796
FL_2020_000192_TCD,0.4856831,0.33545730981414934,1028.0,1.0009633911368014,0.4861510027938342
FL_2016_000080_BFA,0.48503155,0.40671350419087215,711.0,1.001386962552011,0.48570427059639387
FL_2009_000268_AGO,0.48451707,0.46512182531232793,496.0,1.0019762845849802,0.48547461361660077
FL_2010_000176_MRT,0.4839331,0.4986424860597346,344.0,1.002824858757062,0.4853001426553672
FL_2006_000130_KHM,0.4835791,0.3140812118544912,1119.0,1.0008857395925599,0.48400742515500444
FL_2001_000274_WSM,0.48079467,0.5734433117240159,151.0,1.0062111801242235,0.4837809722981366
FL_2009_000120_BWA,0.48308492,0.38585816468355716,786.0,1.0012562814070352,0.483691810603015
FL_2009_000176_MLI,0.48107505,0.4946057051447939,357.0,1.002724795640327,0.48238588119891007
FL_2016_000025_SRB,0.4808697,0.474581428670231,462.0,1.0021186440677967,0.4818884917372882
FL_2016_000072_SDN,0.4812469,0.36229243412800294,900.0,1.001098901098901,0.4817757427472527
FL_2004_000044_BGD,0.48032734,0.4561756059880592,520.0,1.0018867924528303,0.48123361800000003
FL_2001_000521_TCD,0.4789695,0.32246401376956024,1091.0,1.0009082652134422,0.4794045313351498
FL_2001_000236_URY,0.47875297,0.27792612186545224,1253.0,1.0007917656373713,0.47913203015043543
FL_2018_000154_GHA,0.4781669,0.4234528153405362,645.0,1.001526717557252,0.47889692580152676
FL_2013_000076_PRY,0.4780351,0.29968060824805354,1178.0,1.0008417508417509,0.4784374864478115
FL_2020_000212_KHM,0.4778154,0.343987086599677,986.0,1.001004016064257,0.4782951343373494
FL_2001_000314_GHA,0.47734582,0.40002149186063596,736.0,1.0013404825737264,0.47798569375335115
FL_2012_000129_SDN,0.47740912,0.32592339960718997,1067.0,1.000928505106778,0.47785239680594244
FL_2020_000198_SEN,0.4769486,0.35108489400643156,950.0,1.0010416666666666,0.4774454214583333
FL_2008_000095_SUR,0.47366592,0.5361077219193854,225.0,1.004255319148936,0.47568151965957445
FL_2000_000806_FJI,0.47531748,0.18102383400079564,1482.0,1.0006702412868633,0.47563605739946385
FL_2007_000210_PHL,0.47487256,0.38970232547725714,772.0,1.0012787723785166,0.47547981391304345
FL_2007_000012_BOL,0.47496903,0.21496568475785904,1419.0,1.000699790062981,0.47530140860741776
FL_2007_000132_BFA,0.4742952,0.4048235015385615,722.0,1.0013661202185793,0.47494314426229506
FL_2022_000379_MYS,0.47387505,0.3452765679746428,980.0,1.001010101010101,0.4743537116666666
FL_2019_000062_SSD,0.46103138,0.6807883993983743,26.0,1.0277777777777777,0.4738378072222222
FL_2006_000030_SRB,0.46254903,0.6317480280327005,34.0,1.0227272727272727,0.4730615079545455
FL_2013_000028_NAM,0.47237912,0.3326397332677531,1046.0,1.0009469696969697,0.4728264487121212
FL_2005_000175_SDN,0.4718345,0.3993997241339975,741.0,1.0013315579227697,0.4724627749667111
FL_2021_000129_VEN,0.47172695,0.3303061519416453,1056.0,1.0009380863039399,0.4721694705909943
FL_2018_000140_MLI,0.4708691,0.49310466068727676,369.0,1.0026385224274406,0.47211149868073876
FL_2007_000194_GTM,0.4712477,0.3811957833654949,807.0,1.0012239902080784,0.47182450257037944
FL_2013_000024_MKD,0.46797,0.5799834475723398,129.0,1.0071942446043165,0.471336690647482
FL_2020_000164_IND,0.47045603,0.2785858111401088,1250.0,1.0007936507936508,0.47082940780158733
FL_2021_000213_STP,0.46869838,0.5002433349882653,333.0,1.0029154518950438,0.47006484758017497
FL_2007_000127_MRT,0.4686283,0.4815557901264224,429.0,1.0022779043280183,0.46969579043280185
FL_2010_000259_AUS,0.46183455,0.5990128962159547,54.0,1.015625,0.46905071484375
FL_2009_000172_BFA,0.468316,0.39427131781947033,756.0,1.0013054830287207,0.4689273785900784
FL_2019_000034_BOL,0.46842948,0.24594117266027457,1343.0,1.000739098300074,0.4687756954323725
FL_2014_000070_LKA,0.4678079,0.40528491745307244,717.0,1.0013755158184319,0.4684513771664374
FL_2011_000020_BOL,0.4675574,0.21644141565726838,1417.0,1.0007007708479327,0.4678850505956552
FL_2021_000092_CRI,0.46731687,0.23508959762769988,1376.0,1.0007215007215007,0.46765403945887446
FL_2021_000019_PER,0.46635023,0.4220218383993991,651.0,1.0015128593040847,0.46705575228441754
FL_2008_000074_BFA,0.46570227,0.43989037648367907,578.0,1.001700680272109,0.4664942806632653
FL_2005_000139_SLE,0.46567857,0.3451634670448997,981.0,1.0010090817356205,0.4661484777396569
FL_2010_000161_MYS,0.46559677,0.335030530200333,1030.0,1.0009615384615385,0.46604445920192306
FL_2015_000171_PRY,0.4651914,0.37921783932508113,814.0,1.0012135922330097,0.4657559526699029
FL_2005_000063_SRB,0.45570937,0.6244478161692207,37.0,1.0212765957446808,0.46540531404255314
FL_1995_000012_PHL,0.46474922,0.3431802957911871,990.0,1.001,0.46521396921999997
FL_2017_000095_GHA,0.46394917,0.42605183601425994,633.0,1.0015552099533438,0.4646707083670296
FL_2011_000118_GTM,0.46348214,0.38115177421742813,808.0,1.0012224938875305,0.4640487440831295
FL_2020_000154_CIV,0.46259007,0.46009846064176346,512.0,1.0019157088122606,0.4634762578735632
FL_2009_000166_SDN,0.46269184,0.4033791957814101,730.0,1.0013513513513514,0.4633170992432433
FL_2009_000132_GHA,0.46238494,0.4303453707131757,608.0,1.0016181229773462,0.46313313569579284
FL_2012_000110_IND,0.46271214,0.26229102545443167,1299.0,1.0007639419404126,0.4630656252100841
FL_2011_000176_LKA,0.4621417,0.41700475575647666,673.0,1.0014641288433381,0.4628183349926793
FL_2021_000061_MYS,0.46093556,0.32324211755177534,1086.0,1.0009124087591241,0.4613561216423358
FL_2011_000148_KHM,0.46082854,0.2573536738344314,1310.0,1.0007575757575757,0.461177652530303
FL_1999_000413_CAF,0.45413357,0.5983692240172764,55.0,1.0153846153846153,0.4611202403076923
FL_2016_000084_PHL,0.4605831,0.36710042999705067,877.0,1.0011273957158964,0.46110235941375427
FL_1999_000161_LKA,0.46029812,0.415512824209036,676.0,1.001457725947522,0.4609691085131195
FL_2013_000020_BOL,0.46013528,0.2001671686553521,1452.0,1.0006839945280437,0.46045001001367986
FL_2017_000064_IND,0.4594463,0.26239784946144284,1298.0,1.0007645259938838,0.4597975586391437
FL_2021_000097_BGD,0.45915338,0.4072954194601055,707.0,1.00139470013947,0.45979376128312416
FL_2014_000008_BOL,0.4593345,0.20856765185879053,1432.0,1.0006934812760055,0.45965303987517336
FL_2001_000407_IDN,0.4592832,0.1739212067892497,1493.0,1.0006653359946773,0.45958877764471057
FL_2019_000052_SRB,0.45795217,0.4835656451432976,425.0,1.0022988505747126,0.45900493360919536
FL_2000_000375_CHL,0.45844972,0.2991132430868239,1182.0,1.0008389261744965,0.45883432546979863
FL_2022_000287_TCD,0.4582097,0.30609225978249144,1148.0,1.0008635578583764,0.45860539058721933
FL_2009_000135_MEX,0.45828146,0.20883365667997592,1431.0,1.0006939625260236,0.4585994901596114
FL_2020_000190_NER,0.45024487,0.6045039912268407,44.0,1.0185185185185186,0.458582737962963
FL_2004_000116_CAF,0.4539957,0.590249073417156,89.0,1.0101010101010102,0.4585815151515152
FL_2017_000091_MMR,0.45809782,0.3355417609166246,1027.0,1.0009643201542913,0.4585395729604629
FL_2014_000098_SDN,0.4580542,0.34623202556835087,974.0,1.0010162601626016,0.4585197022357724
FL_2006_000115_HTI,0.45710272,0.5018512009476166,326.0,1.0029761904761905,0.45846314476190475
FL_2020_000019_MDG,0.4577464,0.30347546839681816,1162.0,1.0008532423208192,0.45813696860068265
FL_2003_000012_BOL,0.45759362,0.20334836282273966,1445.0,1.0006872852233677,0.4579081173333333
FL_2016_000085_MLI,0.45637777,0.5075172949891507,305.0,1.0031746031746032,0.4578265883174603
FL_2007_000130_CIV,0.456053,0.4804697475456724,435.0,1.002247191011236,0.45707783820224723
FL_2012_000175_GMB,0.45656765,0.30092039575808543,1172.0,1.0008460236886634,0.45695391704737737
FL_2010_000174_KEN,0.45601922,0.4399084324520366,577.0,1.0017035775127767,0.45679608408858596
FL_2007_000139_KEN,0.45573363,0.4607566977491609,510.0,1.001923076923077,0.4566100408269231
FL_2012_000106_BGD,0.45544738,0.39498006762771265,754.0,1.0013089005235603,0.45604351531413617
FL_2020_000210_VNM,0.4544033,0.3302952792458115,1057.0,1.0009372071227742,0.4548291700093721
FL_2011_000084_IND,0.45275718,0.2511604582589546,1322.0,1.0007507507507507,0.45309708779279273
FL_2001_000332_IND,0.45267522,0.2869387255552812,1220.0,1.0008130081300812,0.4530432486341463
FL_2019_000138_KEN,0.45218003,0.43599088100398065,589.0,1.001669449081803,0.45293492153589315
FL_2019_000084_IND,0.45185387,0.25520248817154567,1313.0,1.000755857898715,0.45219540731670443
FL_2007_000122_VNM,0.45159733,0.3001487342856396,1176.0,1.0008431703204048,0.4519781034654301
FL_2018_000077_CIV,0.45097017,0.4506300548984332,537.0,1.0018281535648994,0.4517946127239488
FL_2022_000207_VEN,0.4513733,0.3250851701167998,1074.0,1.0009225092250922,0.4517896960332103
FL_2000_000741_LKA,0.45099342,0.43083859902813104,606.0,1.0016233766233766,0.4517255521753247
FL_2019_000101_NER,0.44712257,0.5898534994933926,90.0,1.01,0.4515937957
FL_2019_000103_LAO,0.45029375,0.4765580925818,453.0,1.0021598272138228,0.4512663066954643
FL_2018_000425_LKA,0.4504395,0.42641761117074045,629.0,1.001564945226917,0.45114441314553994
FL_2009_000186_TCD,0.4506091,0.3559614389704703,932.0,1.0010615711252655,0.4510874536093419
FL_2022_000213_IND,0.4502142,0.24206165778117536,1353.0,1.0007336757153338,0.4505445112252384
FL_2018_000414_IRQ,0.44767368,0.570871473805564,156.0,1.0060240963855422,0.45037050939759043
FL_2011_000021_MYS,0.449789,0.32785966320169596,1060.0,1.0009345794392523,0.45020936355140184
FL_2000_000444_IND,0.4496064,0.284665332028196,1231.0,1.000805801772764,0.44996869363416603
FL_2021_000095_MMR,0.44936055,0.31720372057115614,1105.0,1.0008968609865472,0.4497635639461884
FL_2009_000247_MYS,0.44931027,0.3127304143367805,1126.0,1.0008802816901408,0.4497057896038732
FL_2014_000107_MMR,0.44888967,0.24990197013540325,1326.0,1.000748502994012,0.44922566526197605
FL_2011_000091_BEN,0.44849074,0.3092774331231098,1139.0,1.000870322019147,0.44888107136640554
FL_2005_000105_HTI,0.4480018,0.45444694081978837,525.0,1.0018691588785047,0.44883918654205607
FL_2019_000104_THA,0.44577044,0.5765729710426308,140.0,1.0066666666666666,0.4487422429333333
FL_2003_000482_MEX,0.44812968,0.23561260051992458,1374.0,1.0007225433526012,0.4484534731213873
FL_2016_000124_COD,0.44795173,0.22573477603622621,1398.0,1.0007102272727273,0.44826987753551134
FL_2002_000110_BOL,0.44730943,0.18892523127080513,1476.0,1.0006729475100942,0.44761044576716014
FL_2007_000197_COD,0.44680208,0.24600403757986186,1342.0,1.0007396449704142,0.4471325549112426
FL_2019_000118_SEN,0.44653106,0.3454487989374566,978.0,1.0010121457489878,0.44698301451417
FL_1998_000392_IND,0.4465092,0.2646394232384717,1292.0,1.0007680491551458,0.4468521410138248
FL_2021_000084_TCD,0.4461737,0.3358417832478736,1025.0,1.0009661835748793,0.4466047857004831
FL_2022_000365_PAN,0.4460016,0.3747698321731718,838.0,1.0011792452830188,0.44652754528301886
FL_2005_000166_CRI,0.4458686,0.3109870689737939,1132.0,1.000875656742557,0.44625902784588445
FL_2010_000046_MOZ,0.4450014,0.44543146395317595,553.0,1.0017761989342806,0.44579181101243337
FL_2006_000112_ETH,0.44383717,0.5363152307913955,223.0,1.0042918454935623,0.44574205055794
FL_2007_000093_SDN,0.44521266,0.3526151987471051,945.0,1.0010471204188482,0.44567885126701573
FL_2008_000091_SOM,0.44481137,0.42033440247521026,660.0,1.001492537313433,0.4454752675671642
FL_2006_000156_TUR,0.44499266,0.3182545060793125,1102.0,1.0008992805755397,0.4453928332553957
FL_2015_000080_MMR,0.44496214,0.3129104602112397,1125.0,1.0008810572687226,0.4453541771277533
FL_2017_000149_TGO,0.4445438,0.33910896944269225,1012.0,1.0009784735812133,0.44497877436399214
FL_2020_000052_COD,0.44458616,0.281239885028736,1240.0,1.0008,0.444941828928
FL_1999_000265_TCD,0.44443116,0.334142933617224,1036.0,1.0009560229445507,0.4448560463862333
FL_2010_000118_GHA,0.4441239,0.3069651896656851,1146.0,1.0008650519031141,0.4445080902249135
FL_2013_000087_MMR,0.44382927,0.3242898234675172,1079.0,1.0009182736455464,0.4442368267217631
FL_2010_000195_MLI,0.4423309,0.5224177195505217,260.0,1.0037037037037038,0.44396916259259267
FL_2020_000237_LKA,0.44301823,0.3731279545269683,844.0,1.0011709601873535,0.44353698670960184
FL_2019_000131_CIV,0.44239324,0.4694635534007038,483.0,1.002028397565923,0.4432905893711968
FL_2011_000204_PHL,0.44263452,0.3470927535973584,968.0,1.0010224948875255,0.44308711153374225
FL_2016_000044_CHN,0.44268137,0.29554523652242903,1191.0,1.0008326394671108,0.44304996398001667
FL_2016_000050_LKA,0.44189072,0.42916075274852633,615.0,1.0016,0.442597745152
FL_2006_000124_UGA,0.44121277,0.38318081949188176,799.0,1.0012360939431397,0.4417581504326329
FL_2009_000190_TUR,0.44114712,0.3284314566015074,1059.0,1.000935453695042,0.4415597927034612
FL_2015_000053_CAF,0.43774626,0.58484946356259,107.0,1.0085470085470085,0.441487681025641
FL_2011_000129_MLI,0.44003364,0.501731554663925,328.0,1.0029585798816567,0.4413355146745562
FL_2022_000292_LAO,0.44017932,0.49229876742659784,376.0,1.0025906735751295,0.44131968093264246
FL_2010_000107_PHL,0.44040537,0.3617237721634272,903.0,1.0010952902519168,0.4408877417086528
FL_2008_000102_CIV,0.44006652,0.31010869256696394,1135.0,1.000873362445415,0.44045085757205243
FL_2010_000072_RUS,0.43863195,0.513187533898346,287.0,1.0033670033670035,0.44010882525252526
FL_2007_000158_TGO,0.4392121,0.3462134602204241,975.0,1.001015228426396,0.43965800060913707
FL_2013_000083_THA,0.43676877,0.5749007268181795,144.0,1.0064935064935066,0.43960493084415586
FL_2003_000621_BOL,0.4391951,0.1443096259350618,1514.0,1.0006561679790027,0.4394832857611549
FL_2018_000419_PRY,0.43864566,0.30188976878687784,1165.0,1.0008510638297872,0.4390189754553191
FL_2018_000360_RUS,0.43754062,0.49860231973952973,345.0,1.0028169014084507,0.43877312878873237
FL_2002_000641_THA,0.43594468,0.5599855796046721,176.0,1.0053763440860215,0.4382884686021505
FL_1998_000359_UKR,0.43692926,0.5055497600502046,312.0,1.0031055900621118,0.43828618316770185
FL_2021_000145_BEN,0.4377327,0.29616566779249676,1188.0,1.0008347245409015,0.43809808622704505
FL_2018_000165_CRI,0.43773687,0.261891568617256,1300.0,1.000763358778626,0.43807102028244277
FL_2007_000149_CMR,0.43740848,0.40431691067694375,725.0,1.0013605442176872,0.4380035935782313
FL_2018_000134_IND,0.43764567,0.28463043245727504,1232.0,1.000805152979066,0.43799804171497586
FL_2010_000194_VNM,0.43756172,0.3193986984817492,1097.0,1.000903342366757,0.4379569880397471
FL_2020_000132_UGA,0.43719864,0.3900736889192973,770.0,1.0012820512820513,0.4377591510769231
FL_2015_000169_KEN,0.43663093,0.45146395654928434,536.0,1.0018315018315018,0.4374306203479853
FL_1998_000203_BGD,0.43617886,0.45719301453895617,517.0,1.0018975332068312,0.4370065238709678
FL_2009_000177_GMB,0.43655628,0.34748181701078573,967.0,1.0010235414534288,0.4370031134493347
FL_2011_000123_RUS,0.43548837,0.4967545747752804,353.0,1.002754820936639,0.43668806247933883
FL_2022_000290_SEN,0.43621552,0.331788038002931,1049.0,1.0009442870632672,0.4366274326723324
FL_2007_000131_SEN,0.4358103,0.35021849651173464,952.0,1.001039501039501,0.4362633252598752
FL_2006_000151_PAN,0.4350313,0.3982282556921829,745.0,1.0013245033112583,0.435607500397351
FL_2022_000275_UGA,0.43473017,0.3589895889448201,919.0,1.0010764262648009,0.43519812497308935
FL_1999_000548_YEM,0.43446764,0.3552915009383357,935.0,1.001058201058201,0.4349273941164021
FL_2013_000112_CAF,0.43165445,0.5730897720706587,152.0,1.0061728395061729,0.43431898364197535
FL_1999_000071_MOZ,0.43366373,0.14206954624404508,1515.0,1.0006557377049181,0.43394809965901643
FL_2020_000200_BFA,0.43325585,0.3902321002666233,769.0,1.0012836970474968,0.4338120192554557
FL_2009_000266_ALB,0.43343663,0.27665711295831463,1258.0,1.000788643533123,0.4337784569952681
FL_2003_000316_IND,0.4329448,0.2713187567208727,1271.0,1.0007806401249024,0.43328277408274785
FL_2015_000081_PHL,0.4327418,0.3782027408816431,821.0,1.0012033694344165,0.43326254825511434
FL_2010_000008_BOL,0.43249804,0.24141591431196074,1355.0,1.0007326007326007,0.43281488838095233
FL_2008_000035_PRY,0.4322997,0.3233831112050297,1085.0,1.0009132420091325,0.43269449424657536
FL_2008_000175_UGA,0.43183488,0.3626266515094158,898.0,1.001101321585903,0.43231046907488985
FL_2004_000020_KEN,0.43152982,0.43936839914295095,581.0,1.0016920473773265,0.4322599889001692
FL_2009_000121_CZE,0.43070105,0.516628064579584,278.0,1.0034722222222223,0.43219653975694444
FL_2021_000091_PHL,0.431694,0.36733546712144727,872.0,1.0011337868480725,0.4321834489795918
FL_2006_000057_SUR,0.42980948,0.5588061577082408,178.0,1.0053191489361701,0.4320957006382979
FL_1991_000009_VNM,0.43170246,0.29082175403906296,1209.0,1.0008203445447088,0.4320566047579984
FL_2007_000181_HTI,0.4308713,0.47988111045874277,439.0,1.0022271714922049,0.43183092427616926
FL_2001_000549_GIN,0.43038425,0.5019512731295748,324.0,1.0029940119760479,0.4316728255988024
FL_2020_000128_KEN,0.43084538,0.44427255121686315,559.0,1.0017574692442883,0.43160257750439374
FL_2012_000083_HND,0.43105537,0.29679715386476646,1185.0,1.000836820083682,0.43141608579079493
FL_2006_000047_COD,0.43108666,0.24773163961717387,1336.0,1.00074294205052,0.43140693240713224
FL_2008_000154_MEX,0.43073416,0.18773078261470494,1478.0,1.0006720430107527,0.43102363188172044
FL_1998_000080_ARG,0.41226947,0.9992269953975245,12.0,1.0454545454545454,0.43100899136363635
FL_2021_000123_CAF,0.42471725,0.597705066962252,58.0,1.0147058823529411,0.4309630919117647
FL_2010_000150_MEX,0.4305876,0.23925740512480154,1363.0,1.0007283321194465,0.43090121077931537
FL_1999_000240_SRB,0.4216715,0.6247335879228048,36.0,1.0217391304347827,0.4308382717391305
FL_2008_000243_PNG,0.42918384,0.5208031294043466,267.0,1.0036101083032491,0.43073324014440434
FL_2021_000209_MYS,0.43033195,0.30541806862464016,1151.0,1.0008613264427217,0.43070260628768303
FL_2010_000136_YEM,0.42906916,0.45208174739384366,532.0,1.0018450184501846,0.4298608005166052
FL_2014_000162_LKA,0.42912525,0.3609086184613358,907.0,1.0010905125408942,0.42959321646673937
FL_2013_000108_SSD,0.41753304,0.6839828810364044,25.0,1.0285714285714285,0.4294625554285714
FL_2000_000583_LAO,0.42799935,0.4988871435076234,342.0,1.0028409090909092,0.4292152572443182
FL_2009_000178_GIN,0.42802048,0.492306267392166,375.0,1.0025974025974025,0.42913222150649344
FL_2008_000069_CHL,0.42849347,0.2806283449921057,1244.0,1.0007974481658692,0.42883517133173843
FL_2019_000081_MMR,0.42815688,0.29361869702215465,1199.0,1.0008271298593878,0.42851102133995034
FL_2012_000037_PSE,0.42732042,0.48721865307346257,405.0,1.002409638554217,0.42835010775903615
FL_2015_000065_GHA,0.4272435,0.42602195654208463,634.0,1.0015527950310559,0.4279069215838509
