Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000265_TCD,0.79882324,0.3711947573709114,821.0,1.0012033694344165,0.7997845194705175
FL_2019_000084_IND,0.7986698,0.21285688888230048,1431.0,1.0006939625260236,0.7992240469118668
FL_2013_000125_BFA,0.79648095,0.47150806512583343,287.0,1.0033670033670035,0.7991627040404041
FL_2008_000074_BFA,0.795658,0.48383769918556485,253.0,1.0038022813688212,0.7986833155893536
FL_2013_000070_IND,0.79705846,0.19271639368558627,1472.0,1.0006747638326585,0.7975962862213225
FL_2016_000061_RUS,0.79649305,0.303296903921952,1178.0,1.0008417508417509,0.7971634986952862
FL_2021_000061_MYS,0.79367065,0.4948979465703369,228.0,1.004201680672269,0.7970054006302522
FL_2000_000444_IND,0.7942839,0.19136091727549864,1474.0,1.0006738544474394,0.7948191317385446
FL_2011_000120_SDN,0.7931124,0.37480839631710194,790.0,1.00125,0.7941037905
FL_2011_000038_KAZ,0.79277545,0.2082741717746844,1439.0,1.0006901311249137,0.7933225690131125
FL_2003_000350_MNG,0.79068923,0.43402410383465206,483.0,1.002028397565923,0.7922930621095335
FL_2015_000064_IND,0.7915763,0.22478817421534786,1411.0,1.0007037297677692,0.7921333558057706
FL_2012_000063_RUS,0.7904378,0.29672660342884893,1210.0,1.0008196721311475,0.7910856998360656
FL_2001_000521_TCD,0.7885118,0.36542785752166373,852.0,1.0011600928074247,0.7894265468677495
FL_2018_000046_RUS,0.78743047,0.26485420963887873,1329.0,1.0007468259895445,0.7880185435399552
FL_2020_000128_KEN,0.7865629,0.3901634605650611,696.0,1.001416430594901,0.787677011756374
FL_2007_000131_SEN,0.7857915,0.43130101660530357,497.0,1.0019723865877712,0.7873413846153846
FL_2010_000107_PHL,0.75742495,0.9916098042731153,16.0,1.0384615384615385,0.7865566788461539
FL_2022_000290_SEN,0.78361887,0.3978799801447487,646.0,1.0015243902439024,0.7848134109603658
FL_2010_000136_YEM,0.7805856,0.5143329607366245,196.0,1.0048543689320388,0.7843748504854369
FL_2012_000153_IDN,0.7736329,0.6108368014693578,67.0,1.0129870129870129,0.7836800805194803
FL_2021_000057_LKA,0.7815364,0.4193480953367857,562.0,1.0017482517482517,0.7829027223776224
FL_2007_000132_BFA,0.77866316,0.4786131386568916,268.0,1.0035971223021583,0.781464106618705
FL_2010_000139_SDN,0.78006226,0.33484362363618625,1035.0,1.000956937799043,0.780808731062201
FL_2000_000038_PHL,0.76323813,0.9814008338164135,34.0,1.0227272727272727,0.7805844511363635
FL_2006_000041_SRB,0.7788115,0.26791629493662217,1317.0,1.0007535795026374,0.7793983963828183
FL_2003_000368_SDN,0.77803123,0.29907516286043756,1200.0,1.0008264462809917,0.7786742310165289
FL_2000_000258_IDN,0.77332133,0.5694899825220392,137.0,1.0068027210884354,0.7785820193197279
FL_2010_000012_EGY,0.7773172,0.40317007208644184,629.0,1.001564945226917,0.7785336588419406
FL_2011_000129_MLI,0.77705383,0.3538289991976123,929.0,1.0010649627263046,0.7778813633652822
FL_2015_000081_PHL,0.7541756,0.9885728331298336,22.0,1.03125,0.7777435874999999
FL_1997_000199_BEN,0.7761805,0.35055084049291624,951.0,1.0010405827263267,0.7769881800208116
FL_2010_000208_RUS,0.77582,0.27679372462047014,1280.0,1.0007751937984497,0.7764214108527132
FL_1998_000392_IND,0.77584344,0.18676081911170223,1483.0,1.000669792364367,0.7763630940120563
FL_1999_000247_KOR,0.77389616,0.44246093111983203,413.0,1.0023640661938533,0.7757257017494089
FL_2006_000031_PER,0.77466834,0.38363016895173074,730.0,1.0013513513513514,0.7757151891081081
FL_2010_000072_RUS,0.7744404,0.2988875849211269,1202.0,1.0008250825082508,0.7750793772277228
FL_2014_000159_MAR,0.7743769,0.27315897594217786,1292.0,1.0007680491551458,0.7749716595238095
FL_1999_000132_BLR,0.76828146,0.58066322389671,114.0,1.0080645161290323,0.7744772782258064
FL_2019_000094_GTM,0.7730472,0.2402891671759304,1382.0,1.0007183908045978,0.7736025500000001
FL_2019_000118_SEN,0.7724631,0.39319613661818603,675.0,1.0014598540145985,0.7735907833576642
FL_2008_000089_IND,0.77209544,0.1844451686261604,1489.0,1.0006671114076051,0.7726105136757838
FL_2006_000156_TUR,0.7715093,0.27292096915215114,1294.0,1.0007668711656441,0.7721009482361962
FL_2020_000200_BFA,0.7685013,0.5078995884502955,206.0,1.0046296296296295,0.7720591763888889
FL_2000_000438_KHM,0.7712215,0.28931821772682575,1232.0,1.000805152979066,0.7718424512882448
FL_2016_000089_SEN,0.770383,0.3292120176450186,1061.0,1.0009337068160598,0.7711023118580766
FL_2010_000031_PRT,0.7696205,0.4225625005825218,549.0,1.0017889087656529,0.7709972808586761
FL_2008_000079_LKA,0.76986897,0.37965286735702586,765.0,1.001290322580645,0.770862349316129
FL_2007_000221_KEN,0.7691803,0.41294709339205693,583.0,1.0016863406408094,0.7704774
FL_2011_000108_SEN,0.7690029,0.35758264242919485,908.0,1.0010893246187365,0.7698405937908498
FL_2008_000051_LKA,0.7679292,0.4033546259694828,626.0,1.001572327044025,0.7691366358490566
FL_2016_000025_SRB,0.76857996,0.20139114865019908,1458.0,1.0006811989100817,0.7691035158310625
FL_2010_000245_MAR,0.7673309,0.3324585668047475,1047.0,1.0009460737937559,0.7680568516556292
FL_2017_000137_SSD,0.7668082,0.28521480977921576,1254.0,1.0007911392405062,0.767414852056962
FL_2001_000485_KHM,0.7664766,0.29221221315158297,1221.0,1.0008123476848092,0.7670992454914703
FL_2014_000070_LKA,0.76534754,0.379751830836271,764.0,1.0012919896640826,0.7663363611111111
FL_2018_000092_MNG,0.76454085,0.4371331426245668,457.0,1.0021413276231264,0.7661779824411136
FL_2018_000128_SDN,0.7640742,0.3498837899528703,954.0,1.0010373443983402,0.7648668080912864
FL_2002_000510_MEX,0.7570156,0.5914294816316406,97.0,1.0093457943925233,0.7640905121495326
FL_2019_000131_CIV,0.76343715,0.20582083799018921,1446.0,1.0006868131868132,0.763961488701923
FL_2008_000091_SOM,0.76297367,0.3136356181718656,1132.0,1.000875656742557,0.763641773038529
FL_2022_000332_BEN,0.7619939,0.395620088434113,664.0,1.0014836795252227,0.7631244547477746
FL_2007_000126_PRK,0.75903964,0.5272480032126714,178.0,1.0053191489361701,0.763077084893617
FL_2021_000173_IDN,0.75261813,0.6138761236133674,64.0,1.0135135135135136,0.7627886452702703
FL_2014_000123_SSD,0.7620013,0.2636612969230309,1335.0,1.0007434944237918,0.7625678437174721
FL_2020_000132_UGA,0.76147604,0.31646598307642293,1120.0,1.0008849557522124,0.7621499126017699
FL_2016_000080_BFA,0.759318,0.4715063225174019,288.0,1.0033557046979866,0.7618660469798658
FL_2010_000219_PHL,0.7309832,0.9922980314912374,14.0,1.0416666666666667,0.7614408333333335
FL_2010_000196_LKA,0.76038027,0.3818073565230505,743.0,1.00132802124834,0.7613900711553785
FL_2006_000155_LKA,0.76017255,0.38545778146771503,715.0,1.0013793103448276,0.761221063862069
FL_2007_000052_LKA,0.7583871,0.3869823584823746,710.0,1.0013888888888889,0.7594404154166666
FL_2003_000229_LKA,0.7569971,0.4650980035944374,311.0,1.0031152647975077,0.7593553464174454
FL_2020_000193_SSD,0.75854874,0.26409604979087925,1334.0,1.0007440476190477,0.7591131363839286
FL_2020_000212_KHM,0.75837696,0.2780943179646026,1277.0,1.0007770007770007,0.7589662194871795
FL_1999_000161_LKA,0.757841,0.38867904312895557,704.0,1.0014005602240896,0.7589024019607843
FL_2008_000086_MEX,0.7519918,0.5787952359356252,121.0,1.0076335877862594,0.7577321954198473
FL_2009_000120_BWA,0.7564776,0.37443586181323085,792.0,1.0012468827930174,0.7574208389027431
FL_2005_000117_GTM,0.7568992,0.1900891042914563,1476.0,1.0006729475100942,0.7574085534320323
FL_2012_000175_GMB,0.7565234,0.32836808221337155,1067.0,1.000928505106778,0.757225835840297
FL_2002_000374_IND,0.7567045,0.18799869708206396,1480.0,1.0006711409395974,0.7572123553691276
FL_2018_000154_GHA,0.75643873,0.25263818676723465,1360.0,1.0007299270072993,0.7569908750583941
FL_2002_000482_RUS,0.7561171,0.3069844851409333,1158.0,1.0008561643835616,0.7567644605308219
FL_2022_000276_GMB,0.7556398,0.3493863682100242,959.0,1.001031991744066,0.7564196140350876
FL_2013_000004_KEN,0.75497085,0.39635071235139824,653.0,1.0015082956259427,0.7561095692307692
FL_2014_000008_BOL,0.7543434,0.4286362610713803,516.0,1.0019011406844107,0.7557775129277567
FL_2006_000130_KHM,0.75473416,0.2397928690771027,1385.0,1.0007168458781361,0.7552751880716846
FL_2009_000087_VUT,0.7537249,0.4292445725459665,510.0,1.001923076923077,0.7551743709615385
FL_2010_000102_CRI,0.75328535,0.17305227240827664,1505.0,1.0006600660066007,0.7537825680528053
FL_2022_000271_NGA,0.75304055,0.2959070298999207,1211.0,1.0008190008190008,0.7536572908271908
FL_2009_000133_ZAF,0.7527746,0.33913154344724183,1016.0,1.0009746588693957,0.7535082984405458
FL_2009_000135_MEX,0.74634254,0.5915159153591419,96.0,1.009433962264151,0.7533835073584907
FL_2009_000127_BEN,0.7522907,0.2997345027476219,1195.0,1.0008298755186722,0.7529150076348547
FL_2000_000299_GTM,0.752167,0.19660819881227404,1466.0,1.0006775067750677,0.7526765982384824
FL_2009_000129_CAF,0.75131005,0.42017796923976314,561.0,1.001751313485114,0.7526258294220666
FL_2016_000072_SDN,0.7509302,0.4045508384727845,617.0,1.0015948963317385,0.7521278558213716
FL_2019_000032_BOL,0.75115764,0.37282210745905037,807.0,1.0012239902080784,0.7520770495960832
FL_2015_000040_SOM,0.75142187,0.30994803816836913,1148.0,1.0008635578583764,0.7520707662607945
FL_2020_000198_SEN,0.75112355,0.28382196048013575,1257.0,1.000789265982636,0.7517163862667718
FL_2006_000123_SDN,0.7507274,0.36901122376180573,832.0,1.001187648456057,0.7516190002375297
FL_2009_000117_GTM,0.75087583,0.16141226952572257,1510.0,1.000657894736842,0.751369827256579
FL_1997_000337_IND,0.7507274,0.2070337152137155,1441.0,1.0006891798759476,0.7512447862164026
FL_2021_000097_BGD,0.75013,0.3497664381384653,956.0,1.0010351966873705,0.7509065320910973
FL_2021_000108_SSD,0.750334,0.27151455316778017,1302.0,1.0007621951219512,0.750905900914634
FL_2018_000140_MLI,0.7492308,0.32905854851661165,1063.0,1.0009319664492078,0.7499290579683131
FL_2019_000011_IDN,0.73620385,0.6317357884056809,45.0,1.018181818181818,0.7495893745454545
FL_2018_000425_LKA,0.74872214,0.3470287689808208,979.0,1.0010111223458038,0.749479189686552
FL_2017_000088_SDN,0.7487641,0.2967326979147351,1209.0,1.0008203445447088,0.7493783445447089
FL_2020_000176_SDN,0.7482659,0.38149696538681116,746.0,1.0013227513227514,0.7492556697089948
FL_2009_000172_BFA,0.7461733,0.4887765424053188,238.0,1.0040322580645162,0.7491820633064518
FL_2019_000062_SSD,0.747996,0.27652173036343497,1281.0,1.0007745933384973,0.7485753927188226
FL_2000_000806_FJI,0.7416872,0.5905373650488546,99.0,1.0091743119266054,0.7484916697247705
FL_2007_000220_SRB,0.7473836,0.2531115772248016,1358.0,1.0007309941520468,0.7479299330409357
FL_2018_000060_LKA,0.7466325,0.41579501502682914,574.0,1.0017123287671232,0.7479109803082191
FL_2009_000166_SDN,0.7468223,0.3423658422535919,1003.0,1.0009871668311945,0.7475595382033564
FL_2011_000196_IDN,0.7397629,0.5943312243133154,92.0,1.0098039215686274,0.7470154774509804
FL_2021_000007_SYR,0.7441961,0.48299485133258113,257.0,1.00374531835206,0.7469833513108615
FL_2013_000055_UGA,0.74617624,0.33219374653958833,1048.0,1.0009451795841209,0.7468815105482042
FL_2020_000196_NGA,0.74526024,0.25430986265578426,1353.0,1.0007336757153338,0.7458070193396918
FL_2015_000065_GHA,0.7452215,0.2617103631524484,1341.0,1.000740192450037,0.7457731073279052
FL_2008_000095_SUR,0.74459994,0.4011773934374053,637.0,1.001545595054096,0.745750789984544
FL_2015_000039_KAZ,0.7452205,0.18935938876814767,1478.0,1.0006720430107527,0.7457213202284946
FL_2015_000011_PER,0.7444922,0.383844998754471,727.0,1.0013568521031209,0.7455023658073271
FL_2009_000267_SRB,0.7448502,0.25088826618631654,1364.0,1.0007278020378456,0.7453923034934498
FL_2001_000180_IRN,0.7446157,0.1776364673047851,1502.0,1.0006613756613756,0.7451081707010582
FL_2017_000057_LKA,0.7435693,0.3851100405964617,720.0,1.0013698630136987,0.7445878880821918
FL_2019_000138_KEN,0.74352777,0.3728692874084827,806.0,1.0012254901960784,0.7444389559926471
FL_2010_000049_AGO,0.74329466,0.3672334091061785,839.0,1.0011778563015312,0.7441701542991755
FL_2021_000019_PER,0.74282986,0.38870629576277427,703.0,1.0014025245441796,0.7438716971107994
FL_2010_000003_KEN,0.741959,0.3954772691331575,668.0,1.0014749262536873,0.7430533348082596
FL_2012_000128_SSD,0.74217117,0.25915746102949827,1346.0,1.0007374631268438,0.7427184938716814
FL_2010_000092_LKA,0.74161106,0.371801753050897,816.0,1.0012106537530265,0.742508894213075
FL_2002_000265_KEN,0.74094296,0.39709419675638186,652.0,1.001510574018127,0.7420622091842901
FL_2021_000038_KEN,0.7403836,0.391612941430423,683.0,1.0014430014430014,0.7414519746031746
FL_2013_000112_CAF,0.7401804,0.40643586640733165,609.0,1.001615508885299,0.741376168012924
FL_2021_000145_BEN,0.74044365,0.2994553042114925,1199.0,1.0008271298593878,0.7410560930521091
FL_2015_000110_ARG,0.7392212,0.3611013643388197,886.0,1.0011160714285714,0.7400462236607143
FL_2010_000051_KAZ,0.7394908,0.2056014544897473,1448.0,1.0006858710562414,0.7399979953360768
FL_2019_000135_GHA,0.73940253,0.2388326772805712,1389.0,1.0007147962830594,0.7399310521801287
FL_2009_000176_MLI,0.73910046,0.3569014183608702,917.0,1.0010787486515642,0.7398977636245955
FL_2004_000020_KEN,0.7386799,0.4091605361167361,601.0,1.0016366612111294,0.7398888687397709
FL_2019_000022_IRN,0.7392933,0.18322091451382752,1490.0,1.0006666666666666,0.7397861622
FL_2019_000160_COG,0.73891103,0.2787918725309067,1274.0,1.000778816199377,0.7394865058800623
FL_2008_000154_MEX,0.73497623,0.5490565100311364,153.0,1.0061349693251533,0.7394852866257668
FL_2017_000095_GHA,0.73871565,0.22064102239828748,1417.0,1.0007007708479327,0.7392333203924316
FL_2007_000093_SDN,0.7385073,0.33993128641522397,1014.0,1.0009765625,0.7392284985351563
FL_2021_000110_YEM,0.73784035,0.4162672576144726,572.0,1.0017182130584192,0.7391081169243987
FL_1999_000160_PER,0.738097,0.3749238214933266,788.0,1.0012531328320802,0.7390219335839598
FL_1999_000259_KHM,0.73810595,0.2913269549522593,1226.0,1.000809061488673,0.7387031230987054
FL_2011_000045_GTM,0.73816776,0.23284350494327238,1396.0,1.000711237553343,0.738692772631579
FL_2001_000417_SDN,0.73781073,0.3243508481182693,1081.0,1.000916590284143,0.7384870001466545
FL_2001_000320_TLS,0.7369209,0.4289980556348659,513.0,1.0019120458891013,0.7383299265774378
FL_2016_000009_IDN,0.7282802,0.61429823895138,63.0,1.0136986301369864,0.7382566410958905
FL_2017_000130_GTM,0.7371862,0.23946026412307436,1387.0,1.0007158196134573,0.7377138923407301
FL_2007_000076_KEN,0.736436,0.395214326903519,670.0,1.0014705882352941,0.737518994117647
FL_2008_000031_PER,0.7365221,0.3813442826181973,748.0,1.0013192612137203,0.7374937650395778
FL_2022_000213_IND,0.7369215,0.20698345393446232,1442.0,1.0006887052341598,0.7374290216942149
FL_2011_000123_RUS,0.73655224,0.2720901264416574,1296.0,1.0007656967840735,0.7371162156814701
FL_2004_000116_CAF,0.7354869,0.42833416017002846,521.0,1.0018832391713748,0.736871997740113
FL_2007_000035_AFG,0.7358942,0.2872849041948183,1239.0,1.00080064051241,0.7364833867093675
FL_2016_000081_GTM,0.7356571,0.18198472875193134,1494.0,1.0006648936170213,0.7361462337101063
FL_1998_000040_URY,0.73546666,0.2703685391508806,1309.0,1.0007581501137226,0.7360242541319182
FL_2016_000042_KEN,0.73466915,0.3972277730160148,651.0,1.0015128593040847,0.7357806010590016
FL_2005_000064_ETH,0.7350483,0.3338646091492765,1039.0,1.0009532888465205,0.7357490133460438
FL_1998_000080_ARG,0.73460066,0.34703848393124315,978.0,1.0010121457489878,0.7353441829352226
FL_2013_000002_PSE,0.734344,0.32364761815786147,1084.0,1.0009140767824498,0.7350152468007313
FL_2005_000169_FJI,0.72227615,0.624866413127343,47.0,1.0175438596491229,0.7349476614035089
FL_2008_000166_GTM,0.73427397,0.21931323499879363,1420.0,1.0006993006993008,0.7347874483006994
FL_2014_000006_PHL,0.67342955,0.9955846953931137,1.0,1.0909090909090908,0.7346504181818182
FL_2002_000607_ALB,0.7338569,0.3185037418780967,1107.0,1.000895255147717,0.7345138891674127
FL_2001_000314_GHA,0.73344123,0.2671570677540672,1321.0,1.0007513148009015,0.7339922752516904
FL_2019_000064_SDN,0.7329379,0.335644790901796,1032.0,1.0009596928982725,0.7336412952975048
FL_2010_000176_MRT,0.7309752,0.4788874929955369,267.0,1.0036101083032491,0.7336140996389893
FL_1997_000522_MDA,0.7316641,0.4516684079374601,366.0,1.002659574468085,0.7336100151595745
FL_2007_000051_TUN,0.7306284,0.48777025196736934,241.0,1.00398406374502,0.7335392701195219
FL_2008_000217_KEN,0.7321236,0.4103787913627239,596.0,1.0016501650165017,0.7333317247524753
FL_2007_000217_SRB,0.73280305,0.21932036170092153,1419.0,1.000699790062981,0.7333158582925122
FL_2019_000181_IDN,0.72620153,0.5928320495461787,94.0,1.0096153846153846,0.7331842370192307
FL_2009_000251_SAU,0.72969747,0.5078565462620797,207.0,1.0046082949308757,0.7330601311520738
FL_2007_000165_BEN,0.7321818,0.36587064039775125,849.0,1.0011641443538999,0.7330341653084983
FL_2003_000196_ARG,0.73193187,0.34701490086057657,980.0,1.001010101010101,0.732671195121212
FL_2010_000153_PRK,0.7283829,0.5306419575998244,172.0,1.0054945054945055,0.7323850038461539
FL_2007_000044_ARG,0.73108864,0.3912915967677596,685.0,1.0014388489208632,0.7321405661007193
FL_2011_000187_COD,0.7308074,0.39266734949917714,678.0,1.001453488372093,0.7318696200581395
FL_2010_000046_MOZ,0.73099244,0.34580375564778,986.0,1.001004016064257,0.7317263681526104
FL_2011_000106_GHA,0.73067206,0.2438190512916652,1375.0,1.0007220216606498,0.7311996210541516
FL_2007_000139_KEN,0.73016024,0.37300919062968996,804.0,1.0012285012285012,0.7310572427518427
FL_2013_000011_ZWE,0.7302164,0.3624713303972332,874.0,1.001131221719457,0.7310424366515837
FL_2007_000123_NGA,0.7301364,0.27907931265049746,1272.0,1.000780031201248,0.7307059291731669
FL_2009_000261_PER,0.7297675,0.3785170700018496,770.0,1.0012820512820513,0.7307030993589744
FL_2016_000122_SRB,0.73008466,0.21716283794268806,1422.0,1.0006983240223464,0.7305944956564246
FL_2017_000134_CAF,0.72925943,0.4110378760959203,590.0,1.0016666666666667,0.7304748623833334
FL_2002_000732_IDN,0.72226787,0.6012324625793831,83.0,1.010752688172043,0.7300341911827958
FL_2011_000118_GTM,0.7294947,0.2410625868072922,1379.0,1.0007199424046076,0.7300198941684666
FL_2020_000192_TCD,0.7286365,0.35361554093627867,930.0,1.001063829787234,0.729411645212766
FL_2010_000259_AUS,0.72331494,0.5831349219981727,110.0,1.0083333333333333,0.7293425644999999
FL_2001_000407_IDN,0.7238915,0.5769146923422781,125.0,1.0074074074074073,0.7292536592592592
FL_2019_000171_LKA,0.72789127,0.3927066498808888,677.0,1.0014556040756915,0.7289507914992722
FL_2021_000066_GUY,0.7252602,0.5152895344609526,195.0,1.0048780487804878,0.7287980546341464
FL_2011_000198_PER,0.72738975,0.36950222857338066,829.0,1.0011918951132301,0.7282567222884386
FL_2012_000174_BEN,0.72761977,0.3045551831606873,1172.0,1.0008460236886634,0.7282353535617598
FL_2010_000162_HND,0.7268294,0.4290329667472078,512.0,1.0019157088122606,0.72822179348659
FL_2012_000169_SEN,0.7272387,0.38030692333920046,756.0,1.0013054830287207,0.728188097780679
FL_2019_000015_PER,0.72722924,0.3720071903715444,814.0,1.0012135922330097,0.7281117997572815
FL_2008_000102_CIV,0.7272316,0.36590425856519404,847.0,1.0011668611435238,0.7280801782963826
FL_2011_000115_KEN,0.72690415,0.395235166577671,669.0,1.0014727540500736,0.7279747010309278
FL_2010_000150_MEX,0.7170553,0.6184163674599824,56.0,1.0151515151515151,0.7279197742424242
FL_2013_000076_PRY,0.7269943,0.3571590417569329,913.0,1.0010834236186348,0.7277819427952329
FL_2015_000169_KEN,0.7266054,0.40518852414417084,613.0,1.0016051364365972,0.7277717008025683
FL_2007_000231_BOL,0.72684,0.34567899366546306,987.0,1.0010030090270812,0.7275690270812437
FL_2022_000328_HND,0.72617525,0.4178853813008304,568.0,1.0017301038062283,0.7274316085640138
FL_2021_000129_VEN,0.7259022,0.4120376149319318,586.0,1.0016778523489933,0.7271201567114095
FL_1999_000391_MEX,0.72071826,0.5857708852069488,107.0,1.0085470085470085,0.7268782451282052
FL_2008_000191_HND,0.7259647,0.37207161768342367,813.0,1.0012150668286757,0.7268467956257595
FL_2022_000349_CMR,0.72623163,0.2813475024137904,1266.0,1.000783699059561,0.7268007770454545
FL_2003_000051_PER,0.72598684,0.3615254251501471,882.0,1.001121076233184,0.7268007265919283
FL_2015_000053_CAF,0.7254371,0.4084339407607029,603.0,1.0016313213703099,0.7266205210440455
FL_2018_000058_COL,0.725795,0.23443986365150188,1393.0,1.000712758374911,0.7263123164647184
FL_2001_000117_PER,0.72542846,0.3647117297962015,857.0,1.0011534025374855,0.7262651710265283
FL_2008_000243_PNG,0.72384393,0.45416634227561087,351.0,1.002770083102493,0.7258490378393352
FL_2009_000140_MNG,0.7241162,0.436727584077243,460.0,1.0021276595744681,0.7256568727659575
FL_2013_000008_MOZ,0.72239196,0.50145040478828,216.0,1.0044247787610618,0.7255883846017699
FL_2010_000174_KEN,0.72438776,0.40506476825007964,615.0,1.0016,0.7255467804160001
FL_1997_000144_CHN,0.7229928,0.46484076430147026,312.0,1.0031055900621118,0.7252381192546583
FL_2017_000002_MYS,0.72205484,0.4844150580969791,251.0,1.003831417624521,0.7248213336398467
FL_2012_000056_PRY,0.72377795,0.38398857140230835,726.0,1.0013586956521738,0.7247613439538043
FL_2013_000103_YEM,0.7234062,0.399577376862371,640.0,1.0015384615384615,0.7245191326153846
FL_2019_000093_NGA,0.7239742,0.26712087900739123,1322.0,1.0007507507507507,0.7245177241741741
FL_1998_000219_KOR,0.7226835,0.444402121026345,401.0,1.002433090024331,0.7244418540145987
FL_2007_000022_ARG,0.72312945,0.38204456889529287,742.0,1.0013297872340425,0.7240910583111702
FL_2009_000218_KEN,0.7229599,0.39183864097766297,682.0,1.0014450867052023,0.7240046397398844
FL_1991_000010_PHL,0.69977343,0.9907819327168302,19.0,1.0344827586206897,0.7239035482758621
FL_2012_000067_RWA,0.72325623,0.3172273615123383,1113.0,1.0008904719501335,0.7239002693855744
FL_2020_000154_CIV,0.72324324,0.210189213933481,1434.0,1.0006925207756232,0.723744100969529
FL_2021_000043_YEM,0.7229066,0.3592314846443113,897.0,1.0011025358324146,0.723703630429989
FL_2015_000093_GUY,0.7202871,0.511111468319083,201.0,1.004739336492891,0.7237007829383886
FL_2005_000139_SLE,0.7230671,0.29318471733172624,1219.0,1.000813669650122,0.7236554377542717
FL_2019_000052_SRB,0.7231472,0.20221548707206102,1457.0,1.0006816632583504,0.7236401428766189
FL_2005_000150_NGA,0.7228855,0.2921159315314287,1222.0,1.0008116883116882,0.7234722577110388
FL_2013_000030_COL,0.7228515,0.22675574293236356,1408.0,1.0007052186177716,0.7233612683356841
FL_2013_000098_NER,0.7209343,0.4640745129542786,318.0,1.0030487804878048,0.7231322704268293
FL_2018_000028_BWA,0.722074,0.35347691575326456,931.0,1.0010626992561105,0.7228413475026567
FL_2009_000174_NER,0.7201825,0.4734100587603213,283.0,1.0034129692832765,0.7226404607508532
FL_2012_000129_SDN,0.7213218,0.3155130784885536,1126.0,1.0008802816901408,0.7219567663732394
FL_1999_000651_CHN,0.71770465,0.5367505739611685,163.0,1.0057803468208093,0.7218532317919076
FL_2020_000126_ETH,0.7209035,0.31143333578546645,1141.0,1.000868809730669,0.7215298279756734
FL_2007_000155_ROM,0.72045296,0.38018573957908197,759.0,1.0013003901170352,0.7213898299089728
FL_2007_000127_MRT,0.71920735,0.4617331845220498,326.0,1.0029761904761905,0.7213478480654762
FL_2011_000148_KHM,0.7206491,0.2717496666891812,1300.0,1.000763358778626,0.721199213816794
FL_2010_000262_ECU,0.7203174,0.36970330814552643,828.0,1.0011933174224343,0.7211769673031025
FL_2009_000011_PHL,0.68301153,0.9931829112034868,8.0,1.0555555555555556,0.7209566150000001
FL_2022_000321_CAF,0.7195041,0.4293168978613456,509.0,1.001926782273603,0.7208904277456647
FL_2006_000070_IND,0.7202386,0.1916976574522656,1473.0,1.0006743088334458,0.7207242632501686
FL_2009_000248_URY,0.71995765,0.35263800423553854,939.0,1.0010537407797682,0.720716298735511
FL_2005_000109_PRK,0.7170812,0.5065249878122955,208.0,1.0045871559633028,0.7203705633027523
FL_2003_000220_NAM,0.71974605,0.3016625502701694,1189.0,1.0008340283569641,0.7203463386155129
FL_2009_000268_AGO,0.7193448,0.37123765412377485,820.0,1.0012048192771084,0.7202114804819276
