Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.3615254251501471,882.0
FL_2025_000022_PER,0.3768232940696463,775.0
Peru: Floods _ Feb 1987,0.38302704879416316,736.0
FL_2024_000022_PER,0.3644926744942291,858.0
FL_2017_000014_PER,0.363009593828984,868.0
FL_2008_000213_PER,0.36064715402922215,890.0
FL_2001_000117_PER,0.3647117297962015,857.0
Peru: Floods _ Feb 1994,0.38045338630182385,753.0
FL_2009_000261_PER,0.3785170700018496,770.0
FL_2006_000031_PER,0.38363016895173074,730.0
FL_2011_000198_PER,0.36950222857338066,829.0
FL_2013_000019_PER,0.39193506483847096,680.0
FL_1997_000530_PER,0.35967100496054816,894.0
FL_2023_000036_PER,0.3678157966342035,836.0
FL_1999_000160_PER,0.3749238214933266,788.0
FL_2002_000077_PER,0.37671968565370506,777.0
FL_2015_000011_PER,0.383844998754471,727.0
FL_2008_000031_PER,0.3813442826181973,748.0
Peru: Floods _ Mar 1986,0.38520030972512653,718.0
FL_2007_000009_PER,0.361052996295102,887.0
FL_2019_000015_PER,0.3720071903715444,814.0
FF_2021_000090_SDN,0.3151372125005942,1128.0
FL_2014_000098_SDN,0.301314094127257,1190.0
FL_1998_000251_SDN,0.3630351587021615,867.0
FL_2018_000128_SDN,0.3498837899528703,954.0
FL_2007_000093_SDN,0.33993128641522397,1014.0
FL_2023_000199_SDN,0.3613382978220254,883.0
FL_2001_000417_SDN,0.3243508481182693,1081.0
FL_2003_000368_SDN,0.29907516286043756,1200.0
FL_2005_000175_SDN,0.35098032327702294,946.0
FL_2008_000207_SDN,0.36114311234474117,885.0
FL_2009_000166_SDN,0.3423658422535919,1003.0
FL_2012_000129_SDN,0.3155130784885536,1126.0
FF_2013_000091_SDN,0.3249429776586303,1078.0
FL_2022_000277_SDN,0.32240177299659856,1089.0
FL_2006_000123_SDN,0.36901122376180573,832.0
FL_2011_000120_SDN,0.37480839631710194,790.0
FL_2024_000128_SDN,0.3585112198530201,903.0
FL_2016_000072_SDN,0.4045508384727845,617.0
FL_2017_000088_SDN,0.2967326979147351,1209.0
FL_2005_000129_SDN,0.3377713718582652,1021.0
FL_2020_000176_SDN,0.38149696538681116,746.0
FL_2010_000139_SDN,0.33484362363618625,1035.0
FL_2019_000064_SDN,0.335644790901796,1032.0
FL_2008_000125_SDN,0.31089805952971417,1143.0
FL_2009_000145_NPL,0.4392211399099106,437.0
FL_2019_000083_NPL,0.4388721625071945,439.0
FL_2009_000219_NPL,0.43192266454112704,493.0
FL_2010_000160_NPL,0.43605016421696363,465.0
FL_2012_000071_NPL,0.42030452530463824,560.0
FL_2004_000051_NPL,0.4219321605711065,553.0
FL_2017_000107_NPL,0.4345026252688722,478.0
FL_2024_000177_NPL,0.43877007336661045,441.0
FL_2012_000132_NPL,0.4485951076214279,381.0
FL_2006_000127_NPL,0.4383283857227307,446.0
FL_2021_000134_NPL,0.43669758976756873,462.0
FL_2011_000082_NPL,0.42521799441568386,539.0
FF_2007_000081_NPL,0.43438132928323364,479.0
FL_2016_000068_NPL,0.4342649961647021,482.0
FL_2008_000104_NPL,0.4120248659411183,587.0
FL_2024_000103_NPL,0.43767721846938834,453.0
FL_2005_000168_NPL,0.43544921521351526,471.0
FL_2020_000165_NPL,0.4393025938493888,436.0
FL_2003_000341_NPL,0.4283624592384802,519.0
FL_2000_000476_NPL,0.4518452132431457,361.0
Nepal: Floods and Landslides _ Jul 1993,0.43968753863876875,432.0
SL_2002_000428_NPL,0.43084410792696304,500.0
FL_1998_000221_NPL,0.43180108997293615,495.0
Nepal: Floods _ Jul 1996,0.4366318357109302,464.0
FL_2008_000168_NPL,0.4454163605906738,396.0
Nepal: Floods _ Aug 1987,0.4457029652934464,393.0
Sri Lanka: Floods _ Jun 1989,0.41404242544095526,580.0
FL_2012_000205_LKA,0.3960663810569022,661.0
FL_2005_000196_LKA,0.41149882289696216,588.0
FF_2009_000246_LKA,0.38598606787272444,713.0
FL_2008_000051_LKA,0.4033546259694828,626.0
FL_2017_000057_LKA,0.3851100405964617,720.0
FL_2023_000196_LKA,0.3588935916509852,901.0
FL_2018_000425_LKA,0.3470287689808208,979.0
FL_2007_000228_LKA,0.40454483487910753,618.0
FF_2009_000160_LKA,0.39552774975536475,667.0
FL_2011_000176_LKA,0.37212019161164633,812.0
FL_2007_000052_LKA,0.3869823584823746,710.0
FL_2003_000229_LKA,0.4650980035944374,311.0
FL_2006_000191_LKA,0.39479250256564996,673.0
FL_2002_000788_LKA,0.38969530310011774,699.0
FL_2010_000196_LKA,0.3818073565230505,743.0
FL_2016_000050_LKA,0.3837417095538235,729.0
FL_2014_000162_LKA,0.3814645560253167,747.0
FF_2007_000008_LKA,0.3832374745211023,732.0
FL_1999_000161_LKA,0.38867904312895557,704.0
FL_1999_000031_LKA,0.4033520932322967,627.0
FL_2000_000741_LKA,0.40423983123751095,621.0
FL_2024_000189_LKA,0.3636878229957558,861.0
FL_2021_000057_LKA,0.4193480953367857,562.0
FF_2008_000199_LKA,0.43744464618409606,454.0
FL_2018_000060_LKA,0.41579501502682914,574.0
FL_2008_000079_LKA,0.37965286735702586,765.0
LS_2015_000135_LKA,0.3487269863286717,963.0
FL_2010_000092_LKA,0.371801753050897,816.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.38312644373734506,734.0
FL_2024_000077_LKA,0.4048748700743122,616.0
FL_2006_000155_LKA,0.38545778146771503,715.0
FL_2014_000070_LKA,0.379751830836271,764.0
LS_2022_000283_LKA,0.3251439996027572,1076.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4108809868215417,592.0
FL_2020_000237_LKA,0.41134333865581685,589.0
FL_2019_000171_LKA,0.3927066498808888,677.0
FL_2013_000103_YEM,0.399577376862371,640.0
FF_2020_000123_YEM,0.39939929944373,642.0
FL_2021_000110_YEM,0.4162672576144726,572.0
FL_2021_000043_YEM,0.3592314846443113,897.0
FF_2019_000054_YEM,0.40294669759762025,630.0
FL_2022_000265_YEM,0.4220307326456696,551.0
FL_2008_000201_YEM,0.41790178435171255,567.0
FL_2023_000068_YEM,0.4218084766537862,554.0
FL_2024_000059_YEM,0.4094467574878969,600.0
FL_1999_000548_YEM,0.41518336101795844,577.0
Yemen: Floods _ Feb 1993,0.4140616511353241,579.0
FF_2006_000039_YEM,0.35467820928702165,928.0
FL_2005_000070_YEM,0.45897760405824733,333.0
FF_2016_000034_YEM,0.4419813187119892,417.0
FL_2022_000201_ZAF,0.3301185465969375,1057.0
FL_2022_000382_ZAF,0.40213172367533706,633.0
FL_2009_000133_ZAF,0.33913154344724183,1016.0
FL_2008_000094_ZAF,0.33615080825162624,1028.0
FL_2024_000008_ZAF,0.3024048109060098,1185.0
FL_2023_000200_ZAF,0.2917846161816813,1224.0
FL_2014_000038_ZAF,0.3251594856704655,1075.0
FL_2006_000027_IDN,0.6227000248053567,50.0
FL_2019_000011_IDN,0.6317357884056809,45.0
Indonesia: Floods and Landslides _ Mar 1984,0.6851680102070696,36.0
FL_2003_000531_IDN,0.6110745382438076,66.0
Indonesia: Floods _ May 1995,0.5910322023088908,98.0
FL_2011_000196_IDN,0.5943312243133154,92.0
Indonesia: Floods _ Nov 1987,0.6214238555811298,52.0
FL_2000_000770_IDN,0.5644542176645821,140.0
FL_2010_000096_IDN,0.6515739514794077,38.0
FL_2023_000176_IDN,0.5865269107180289,106.0
FL_2007_000106_IDN,0.5796326957188443,118.0
FL_2006_000001_IDN,0.5898165468714003,100.0
FL_2006_000192_IDN,0.5667518656287724,139.0
FL_2001_000407_IDN,0.5769146923422781,125.0
FL_2002_000732_IDN,0.6012324625793831,83.0
FF_2006_000049_IDN,0.6257798478090559,46.0
name,0.6105878140796352,69.0
FL_2013_000006_IDN,0.5593249641888909,146.0
FF_2020_000140_IDN,0.5888918104164851,101.0
FL_2019_000181_IDN,0.5928320495461787,94.0
FL_2000_000258_IDN,0.5694899825220392,137.0
Indonesia: Floods and Landslides _ Jan 1989,0.6048163938891138,81.0
FF_2009_000196_IDN,0.5769538553230131,124.0
FL_2014_000005_IDN,0.5806163807218798,115.0
FF_2019_000029_IDN,0.552702384628797,152.0
Indonesia: Floods _ Feb 1993,0.5927953721977473,95.0
FF_2009_000069_IDN,0.5799609143547891,117.0
FF_2006_000069_IDN,0.581076741037218,113.0
Indonesia: Floods and Landslides _ Feb 1990,0.570321140678729,135.0
FL_2002_000054_IDN,0.5790653705244782,120.0
LS_2016_000051_IDN,0.610093066744755,72.0
FL_2014_000154_IDN,0.5805294667618077,116.0
FL_2012_000153_IDN,0.6108368014693578,67.0
FF_2005_000067_IDN,0.6515079654502275,39.0
FL_2021_000005_IDN,0.6176000052038189,57.0
FL_2016_000009_IDN,0.61429823895138,63.0
FL_2021_000173_IDN,0.6138761236133674,64.0
FL_2007_000023_IDN,0.6157738040354592,59.0
FL_2008_000205_IDN,0.5957273400619956,89.0
FL_2010_000162_HND,0.4290329667472078,512.0
FL_2010_000149_GTM,0.4516555594386322,367.0
FL_2007_000189_NIC,0.4414287542575768,423.0
FL_1999_000363_NIC,0.4448402673046815,398.0
FL_2008_000239_NIC,0.44326698218039123,409.0
FL_2009_000147_NIC,0.44327043744810435,408.0
FL_2008_000180_NIC,0.4405413220707985,427.0
FL_2008_000099_NIC,0.45047678796862844,370.0
FL_2013_000085_NIC,0.45198265689907824,360.0
FL_2004_000036_MKD,0.43671323115826627,461.0
FL_2013_000024_MKD,0.4503529855664569,372.0
FF_2015_000115_MKD,0.42816795859057544,523.0
FF_2016_000079_MKD,0.43513024768743486,474.0
FL_2006_000121_MKD,0.434854382421041,476.0
FL_2002_000782_MKD,0.43214237362600005,492.0
FL_2005_000132_MKD,0.44918609186743486,376.0
FL_2003_000585_MKD,0.4297515963832361,507.0
FL_2014_000054_TJK,0.4452927100105969,397.0
FL_2003_000273_TJK,0.43114935430255236,498.0
FF_2020_000138_TJK,0.4513280454208135,368.0
FL_2017_000079_TJK,0.4339272566585112,485.0
FL_2019_000058_TJK,0.44450259833758443,400.0
FL_2012_000051_TJK,0.457939874861567,336.0
FL_2021_000055_TJK,0.4489983277539905,379.0
FL_2015_000055_TJK,0.44961165943978953,373.0
FL_2002_000475_TJK,0.4479354950616053,384.0
FL_1999_000229_TJK,0.4349527153469398,475.0
FL_2005_000090_TJK,0.4404554819719954,429.0
FL_2004_000055_TJK,0.44428733470803505,403.0
FF_2007_000049_TJK,0.4334947862367215,487.0
FL_2018_000065_TJK,0.44781165827406366,386.0
FF_2011_000066_TJK,0.43989425187344255,430.0
FF_2005_000072_TJK,0.43022317041101965,504.0
FL_2010_000075_TJK,0.4475191649240694,387.0
FL_1998_000111_TJK,0.464751792958661,313.0
FL_2009_000095_TJK,0.4366894982530743,463.0
FL_2006_000058_TJK,0.4283434992370555,520.0
FL_1999_000547_VEN,0.43539336471149526,473.0
FL_2022_000207_VEN,0.43017647948541515,505.0
FL_2000_000735_VEN,0.4517635174132609,363.0
FL_2015_000085_VEN,0.4442980924439859,402.0
FL_2012_000075_VEN,0.48664868528034977,244.0
FL_2002_000445_VEN,0.373765765987599,798.0
FL_2011_000181_VEN,0.419304842105402,563.0
Venezuela: Floods _ Aug 1988,0.4328559900330398,488.0
Venezuela: Floods _ Sep 1987,0.38536009239148694,716.0
FL_2021_000129_VEN,0.4120376149319318,586.0
Venezuela: Floods _ Jul 1996,0.41041310391952823,595.0
FL_2010_000240_VEN,0.465103091331679,310.0
FL_2005_000111_ROM,0.38133195646291296,749.0
FL_2007_000155_ROM,0.38018573957908197,759.0
FL_2004_000068_ROM,0.32663655685537757,1070.0
FL_1998_000193_ROM,0.35929453476566886,895.0
FL_2006_000071_ROM,0.34872500976833054,964.0
FL_2000_000187_ROM,0.3627584744362619,871.0
FL_1997_000166_ROM,0.3439642898649752,997.0
FF_2013_000113_ROM,0.36690620629562376,843.0
FL_2015_000105_GIN,0.3527417375494782,935.0
FL_2006_000145_GIN,0.3489101692149088,961.0
Guinea: Floods _ Aug 1993,0.35911111966888365,898.0
FL_2001_000549_GIN,0.3734105763117702,800.0
FL_2024_000148_GIN,0.34778070999821287,973.0
FL_2022_000305_GIN,0.33060020581723615,1052.0
FL_2021_000135_GIN,0.3617221277678624,878.0
FL_2009_000178_GIN,0.349100393428821,960.0
FL_2017_000083_GIN,0.38318609100457635,733.0
FL_2011_000131_GIN,0.3721241734980052,811.0
FL_2023_000158_GIN,0.3448652723311333,993.0
FL_2020_000202_GIN,0.3500423549717888,953.0
FL_1997_000301_UGA,0.31855581522219045,1105.0
FL_2019_000163_UGA,0.3206071742639237,1097.0
UGA_2011_000110,0.336467738817012,1026.0
FL_2006_000124_UGA,0.3191395482869084,1101.0
FL_2024_000075_UGA,0.34220632318686794,1005.0
FL_2021_000153_UGA,0.34849228760715256,967.0
FL_2007_000138_UGA,0.330265158789382,1056.0
FL_2019_000067_UGA,0.33307983597878843,1043.0
FL_2020_000132_UGA,0.31646598307642293,1120.0
FL_2022_000275_UGA,0.33600899146116314,1030.0
FL_2013_000055_UGA,0.33219374653958833,1048.0
FL_2008_000175_UGA,0.34821838004744343,969.0
FF_2014_000060_AFG,0.27989206881274653,1270.0
afg_1991_flood,0.2858859789673783,1248.0
FL_2004_000059_AFG,0.2842772037094047,1256.0
FL_2005_000094_AFG,0.2788392194496615,1273.0
FF_2007_000091_AFG,0.2907325966311776,1227.0
FF_2019_000018_AFG,0.252127680851553,1362.0
FL_2002_000242_AFG,0.2392312978251392,1388.0
FL_2011_000022_AFG,0.26121338180199016,1342.0
FL_2013_000045_AFG,0.25267608619157045,1359.0
FL_1997_000097_AFG,0.29675806630950874,1208.0
FL_2004_000022_AFG,0.2648255139968313,1330.0
FF_2023_000133_AFG,0.27614872647401323,1285.0
FL_2006_000056_AFG,0.2617554054793073,1340.0
FL_2021_000050_AFG,0.2769770645292222,1279.0
FL_2010_000021_AFG,0.28284906328241566,1262.0
FF_2012_000118_AFG,0.2847808260955123,1255.0
FL_2020_000050_AFG,0.2760046520468007,1286.0
Afghanistan: Floods _ Jun 1988,0.26980926718035236,1310.0
FL_2010_000127_AFG,0.2680629647911512,1316.0
FL_2024_000038_AFG,0.24821601342209465,1369.0
FL_2007_000035_AFG,0.2872849041948183,1239.0
FF_2013_000088_AFG,0.30433885730847177,1173.0
Afghanistan: Floods _ May 1996,0.2805245412767224,1267.0
FL_2009_000171_AFG,0.268979537579469,1314.0
Afghanistan: Flash Floods _ Sep 1992,0.2600226314496227,1344.0
FF_2006_000163_AFG,0.288314790916737,1233.0
FF_2020_000191_AFG,0.25647012453651574,1350.0
FL_2007_000054_AFG,0.27814187812955427,1276.0
FL_2012_000050_AFG,0.26416270289408,1332.0
FF_2022_000209_AFG,0.2692962825395735,1313.0
FL_2005_000048_AFG,0.26687774393309877,1325.0
FL_2009_000080_AFG,0.23950903664721077,1386.0
FF_2016_000093_LAO,0.4812570159480679,264.0
FF_2024_000156_LAO,0.4679835041839818,302.0
FL_2002_000614_LAO,0.4691387103037384,299.0
FL_2023_000139_LAO,0.48570243956225573,248.0
FL_2019_000103_LAO,0.46689802624694976,306.0
FL_2022_000292_LAO,0.45820233579121905,335.0
FL_2013_000101_LAO,0.4820725790228246,262.0
FL_2008_000054_THA,0.47054810087924626,294.0
FL_2020_000213_LAO,0.4624218384343412,323.0
Lao PDR: Floods _ Aug 1996,0.4862045801676845,245.0
FL_2000_000583_LAO,0.4771394267457886,271.0
Lao PDR: Floods _ Sep 1995,0.47146106434014456,289.0
FF_2018_000118_LAO,0.4552242855577953,347.0
FL_2013_000068_CZE,0.312742949834969,1136.0
FL_2009_000121_CZE,0.3257565547413026,1073.0
FL_1997_000142_CZE,0.31900067545165256,1103.0
FL_2024_000169_AUT,0.315600820239611,1125.0
FL_1998_000329_BEN,0.3043018666509777,1174.0
FL_2007_000165_BEN,0.36587064039775125,849.0
Benin: Floods _ Sep 1988,0.37879996674952915,769.0
FL_2012_000174_BEN,0.3045551831606873,1172.0
FL_2011_000091_BEN,0.36648667980679717,845.0
Benin: Floods _ Sep 1994,0.4353964885057101,472.0
FL_2021_000145_BEN,0.2994553042114925,1199.0
FL_2007_000141_NGA,0.3764935125011627,779.0
FF_2013_000118_BEN,0.36200650245028165,877.0
FL_2008_000102_CIV,0.36590425856519404,847.0
FL_2010_000118_GHA,0.3243501082103457,1082.0
FL_2009_000127_BEN,0.2997345027476219,1195.0
FL_2022_000332_BEN,0.395620088434113,664.0
FL_1997_000199_BEN,0.35055084049291624,951.0
FL_2009_000198_BEN,0.3854748392031898,714.0
FF_2008_000202_MAR,0.2873303135522175,1238.0
FL_2009_000034_MAR,0.22574201700737928,1410.0
FL_2009_000265_MAR,0.2558180846521049,1351.0
FL_2014_000159_MAR,0.27315897594217786,1292.0
FL_2002_000734_MAR,0.27389586869606397,1290.0
FL_2010_000245_MAR,0.3324585668047475,1047.0
FL_2005_000184_VNM,0.606723791740257,78.0
Viet Nam: Floods _ Oct 1996,0.5880271943727317,104.0
FL_2009_000124_VNM,0.615490615640836,60.0
FF_2019_000068_VNM,0.5724938138086371,129.0
FL_2011_000137_VNM,0.621488307558126,51.0
FF_2004_000060_VNM,0.6417262042701883,42.0
FL_2013_000142_VNM,0.5558408040693287,149.0
FL_2003_000505_VNM,0.6080013394197481,75.0
ST_2012_000061_VNM,0.6150999330679362,61.0
FL_2000_000408_VNM,0.5822481707170339,111.0
FL_1999_000574_VNM,0.606890227139758,77.0
FL_1999_000428_VNM,0.5954843635704521,90.0
Viet Nam: Floods _ Oct 1992,0.6208023512539735,53.0
FL_2022_000336_VNM,0.649154169149437,40.0
FL_2001_000492_VNM,0.5605595541291418,144.0
FL_1991_000009_VNM,0.6343404336055104,44.0
FF_2023_000136_VNM,0.571215719299319,132.0
FL_1998_000316_VNM,0.6102907731067733,71.0
FF_2008_000194_VNM,0.6052863511574411,80.0
FF_2017_000101_VNM,0.5977645003727208,86.0
FL_2020_000210_VNM,0.6424132014888294,41.0
Viet Nam: Floods _ Oct 1995,0.6191001879585863,54.0
FL_2010_000091_VNM,0.5949816169271062,91.0
FL_2002_000470_VNM,0.561464265432652,143.0
FL_1994_000007_VNM,0.5972135453742973,87.0
FL_2007_000122_VNM,0.6185154990788134,55.0
FL_1999_000244_VNM,0.609258513592326,73.0
FL_1990_000004_VNM,0.5840294703084619,109.0
FL_2010_000194_VNM,0.5985645265620599,85.0
FL_2013_000116_NGA,0.2724056605151113,1295.0
Nigeria: Floods _ Sep 1994,0.28773859015462194,1236.0
FL_2023_000193_NGA,0.26700209395834074,1324.0
FL_2015_000155_NGA,0.25344630885685027,1357.0
FL_2018_000120_NGA,0.2661126096136899,1328.0
FL_2012_000138_NGA,0.29069721747346056,1228.0
FL_2020_000196_NGA,0.25430986265578426,1353.0
FF_2011_000088_NGA,0.2997420330484703,1194.0
FL_2009_000183_NGA,0.27099010073917806,1303.0
FL_2007_000123_NGA,0.27907931265049746,1272.0
FL_2017_000126_NGA,0.2868902965686761,1245.0
FL_2019_000093_NGA,0.26712087900739123,1322.0
FL_2005_000150_NGA,0.2921159315314287,1222.0
FL_2022_000271_NGA,0.2959070298999207,1211.0
FL_2003_000455_NGA,0.2981612645273519,1205.0
FL_2024_000159_NGA,0.26687766593101536,1326.0
FL_2001_000095_HUN,0.38413789335268955,724.0
Hungary: Floods _ Mar 1999,0.3830788892328878,735.0
FL_2001_000096_UKR,0.34538444348802533,990.0
FL_2000_000191_HUN,0.35762686388506487,907.0
FL_2001_000079_ROM,0.35794426687325365,905.0
FL_2008_000117_ROM,0.3803075736638626,755.0
1994_01_01T00:00:00+00:00,0.3484922038271739,968.0
1993_08_01T00:00:00+00:00,0.35864746670846664,902.0
FL_1998_000359_UKR,0.34469968056681544,994.0
FF_2020_000156_UKR,0.36073997663983826,889.0
FL_2006_000085_UKR,0.3385483897229693,1018.0
FL_2006_000172_COG,0.2819713757500159,1265.0
FL_2023_000001_COG,0.27162305550333454,1301.0
FL_2019_000160_COG,0.2787918725309067,1274.0
FF_2012_000196_COG,0.2906339718001454,1229.0
FF_2021_000198_COG,0.28724958483470403,1241.0
FL_2007_000206_COG,0.305561723428214,1166.0
FL_2011_000123_RUS,0.2720901264416574,1296.0
Russia: Floods _ Sep 1994,0.30928870727880897,1152.0
FL_2018_000360_RUS,0.2929942551264876,1220.0
Russian Federation: Floods _ Apr 2004,0.28346167832759117,1258.0
FL_1998_000179_RUS,0.291968168837071,1223.0
Russia: Floods _ Jun 1993,0.3009858539145631,1192.0
FL_2017_000052_RUS,0.2904463838934411,1230.0
FL_2012_000063_RUS,0.29672660342884893,1210.0
FF_2012_000115_RUS,0.2983062551982454,1204.0
FL_2002_000376_RUS,0.3220907822560165,1090.0
FL_2010_000208_RUS,0.27679372462047014,1280.0
FL_2002_000482_RUS,0.3069844851409333,1158.0
FL_2010_000072_RUS,0.2988875849211269,1202.0
FL_2016_000061_RUS,0.303296903921952,1178.0
FL_2014_000073_RUS,0.27055433351866665,1305.0
FL_2018_000046_RUS,0.26485420963887873,1329.0
FL_2001_000227_RUS,0.2950967487604723,1214.0
FF_2013_000100_RUS,0.27494524578711893,1288.0
FL_1997_000111_ARM,0.4836061626470126,255.0
FF_2024_000087_ARM,0.45836890550158793,334.0
FL_2022_000190_TUN,0.3431813112347636,1001.0
Tunisia: Floods _ Oct 1986,0.3691466396633977,831.0
FL_2003_000027_TUN,0.3615368996504358,881.0
FF_2018_000158_TUN,0.39610612018321945,659.0
FF_2007_000185_TUN,0.32342149479276294,1086.0
FF_2009_000204_TUN,0.3747795296478603,791.0
FF_2020_000204_TUN,0.351478990325511,943.0
FL_2016_000123_DOM,0.2781423544321815,1275.0
FL_2003_000571_DOM,0.2536325841334286,1355.0
FL_2004_000028_DOM,0.26440166355698735,1331.0
FL_2024_000216_DOM,0.28008471696839127,1269.0
FL_2008_000170_DOM,0.2591149808795788,1347.0
FL_2023_000103_DOM,0.25566231725423405,1352.0
FL_2009_000100_DOM,0.293256984278891,1218.0
FL_2009_000031_DOM,0.2508010381821521,1365.0
FL_2010_000026_DOM,0.2751963510329074,1287.0
FL_2012_000068_DOM,0.23748509666824544,1390.0
FL_2023_000236_DOM,0.2880681400911037,1234.0
FL_2010_000121_DOM,0.24751016532616138,1372.0
FL_2011_000061_DOM,0.25870331053817053,1348.0
FL_2016_000130_VCT,0.4282598991325988,522.0
FL_2011_000043_VCT,0.301921682793366,1187.0
FL_2013_000159_VCT,0.3738144010674872,797.0
FL_2008_000167_VCT,0.4017069478964214,636.0
FL_2018_000144_PRK,0.5255749850028941,181.0
FL_2004_000063_PRK,0.48349696835562705,256.0
FL_2006_000158_PRK,0.5162749055487506,193.0
FL_2015_000113_PRK,0.531962756439457,168.0
FL_2012_000123_PRK,0.5183712997079396,188.0
FL_2013_000081_PRK,0.5783145434954113,123.0
FL_2010_000153_PRK,0.5306419575998244,172.0
FL_1998_000272_PRK,0.5211852103157697,184.0
FL_2002_000478_PRK,0.5709440719516848,133.0
FL_2016_000097_PRK,0.5794098809646312,119.0
FL_2001_000571_PRK,0.4575284312994722,339.0
FL_2005_000109_PRK,0.5065249878122955,208.0
FL_2007_000126_PRK,0.5272480032126714,178.0
FL_2011_000096_PRK,0.5308703678291584,171.0
FL_2006_000091_PRK,0.5484239782377401,156.0
FL_2023_000160_NER,0.4465714323648665,389.0
FL_2020_000190_NER,0.47697702143675497,273.0
FL_2011_000122_NER,0.4629765188658259,321.0
FL_2024_000120_NER,0.4769558144994929,274.0
FL_2019_000101_NER,0.45618744994648197,343.0
FL_2009_000174_NER,0.4734100587603213,283.0
FL_2014_000115_NER,0.4638028351404598,319.0
FL_2013_000098_NER,0.4640745129542786,318.0
FL_2022_000316_NER,0.46463728100124124,316.0
FL_2015_000123_NER,0.45971467738720195,331.0
FL_2006_000133_NER,0.4506155226255095,369.0
FL_2009_000144_NER,0.4652213196679869,308.0
FL_2007_000147_NER,0.4674037081415535,303.0
Niger: Floods _ Aug 1994,0.4617353058033354,325.0
FL_2017_000078_NER,0.4673826684552311,304.0
FL_2016_000091_NER,0.470653432663745,293.0
FL_2021_000127_NER,0.4772578504145948,270.0
FL_2012_000141_NER,0.46122809220273836,327.0
FL_2018_000028_BWA,0.35347691575326456,931.0
FL_2009_000120_BWA,0.37443586181323085,792.0
FL_2000_000012_MOZ,0.3080881435736901,1153.0
FL_2013_000013_BWA,0.39777322762537387,647.0
FL_2000_000048_BWA,0.37432880269379143,793.0
FL_2025_000029_BWA,0.37913804808553475,767.0
FL_2018_000164_HND,0.37272783923723757,808.0
FL_2011_000005_HND,0.35474345986450184,926.0
FL_2017_000160_HND,0.3723062326328118,810.0
FL_2022_000328_HND,0.4178853813008304,568.0
FL_2008_000191_HND,0.37207161768342367,813.0
FL_2012_000083_HND,0.33914889198147247,1015.0
FL_1999_000324_HND,0.32777574754687966,1068.0
FL_2003_000481_HND,0.35471709660045514,927.0
FL_2005_000110_BIH,0.33059786235258026,1053.0
FF_2021_000189_BIH,0.2946486900749019,1215.0
FL_2005_000208_BIH,0.29437890162130426,1216.0
FL_2009_000044_BIH,0.3125544528383953,1137.0
FL_2022_000378_BIH,0.317300953118662,1112.0
FF_2010_000094_HUN,0.3028769359663449,1182.0
FL_2023_000079_BIH,0.34519735604947654,991.0
FF_2020_000153_BIH,0.33805773050066446,1020.0
FL_2009_000136_BIH,0.3229981695838914,1087.0
FL_2009_000216_ITA,0.39087242625725716,690.0
FL_2023_000088_ITA,0.3824518843588566,737.0
FF_2008_000178_DZA,0.4651092640957747,309.0
FL_2021_000023_DZA,0.4629827595624032,320.0
FL_2007_000051_TUN,0.48777025196736934,241.0
FL_2015_000146_DZA,0.48972564599463536,235.0
Algeria: Floods _ Nov 1994,0.47700577198648797,272.0
FL_2002_000540_DZA,0.48498698277711455,249.0
FL_2024_000168_DZA,0.4670878147437991,305.0
FL_2024_000024_DZA,0.4987932984225772,220.0
Algeria: Floods _ Jan 1985,0.48225466664058403,261.0
FL_2006_000023_DZA,0.48476614885196323,250.0
FL_2001_000620_DZA,0.4726183133134533,286.0
FL_2024_000165_CAF,0.4084869043191617,602.0
FL_2021_000123_CAF,0.42411640853934984,544.0
FL_2022_000321_CAF,0.4293168978613456,509.0
FL_2011_000164_CAF,0.42749775098668735,526.0
ST_2011_000073_CAF,0.4277426128145152,524.0
FL_2005_000137_CAF,0.4308824466859788,499.0
FL_2012_000164_CAF,0.4027035423027895,632.0
FL_2019_000098_CAF,0.4146263857949036,578.0
FL_2015_000053_CAF,0.4084339407607029,603.0
FL_2009_000129_CAF,0.42017796923976314,561.0
FL_2013_000112_CAF,0.40643586640733165,609.0
FL_2017_000134_CAF,0.4110378760959203,590.0
FL_2004_000116_CAF,0.42833416017002846,521.0
FL_2007_000174_CAF,0.4097969903968968,597.0
FL_1999_000413_CAF,0.4105086679783385,594.0
1996_10_01T00:00:00+00:00,0.42526641461288406,538.0
FF_2012_000101_GAB,0.31675377878003275,1115.0
FL_2024_000230_GAB,0.30938008206027534,1150.0
Gabon: Inondations _ Nov 1988,0.2935170197046572,1217.0
FL_2005_000138_PNG,0.40968939229473006,598.0
FL_2016_000026_PNG,0.39318292975364494,676.0
FL_2015_000018_PNG,0.39442670253810064,674.0
FL_2006_000025_PNG,0.3959194547280009,663.0
FL_2013_000017_PNG,0.42871984384180034,515.0
Papua New Guinea: Floods _ Jun 1993,0.4177458438885188,569.0
FL_2007_000209_PNG,0.3980084815051883,645.0
FL_2024_000031_MWI,0.338881703354031,1017.0
FL_1997_000025_MWI,0.3118002475848028,1139.0
FL_2012_000210_MWI,0.2687903899791617,1315.0
FL_2006_000013_MWI,0.31013041677178255,1146.0
FL_2019_000014_MWI,0.31253457755242964,1138.0
FL_2002_000808_MWI,0.295475307865155,1212.0
