Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.5373218083860908,507.0
Peru: Floods _ Feb 1987,0.5092975547587408,697.0
FL_2024_000022_PER,0.5627609598591643,348.0
FL_2017_000014_PER,0.5358333123401606,517.0
FL_2008_000213_PER,0.5578075851238365,382.0
FL_2001_000117_PER,0.5372295201580967,509.0
Peru: Floods _ Feb 1994,0.5363178566367969,515.0
FL_2009_000261_PER,0.528824443187941,558.0
FL_2006_000031_PER,0.5327432501710077,537.0
FL_2011_000198_PER,0.51258891716431,675.0
FL_2013_000019_PER,0.5363016362399868,516.0
FL_1997_000530_PER,0.5540101319767544,402.0
FL_2023_000036_PER,0.5159844421347868,654.0
FL_1999_000160_PER,0.55130212072813,416.0
FL_2002_000077_PER,0.5444912347348905,466.0
FL_2015_000011_PER,0.5445824859911332,465.0
FL_2008_000031_PER,0.5561521113697216,393.0
Peru: Floods _ Mar 1986,0.5344221627475072,526.0
FL_2007_000009_PER,0.5324388660674926,540.0
FL_2019_000015_PER,0.5413197497172502,487.0
FF_2021_000090_SDN,0.5025551625501761,735.0
FL_2014_000098_SDN,0.4982521878718663,764.0
FL_1998_000251_SDN,0.4995898965179902,754.0
FL_2018_000128_SDN,0.5444268179423137,467.0
FL_2007_000093_SDN,0.5201473270740958,623.0
FL_2023_000199_SDN,0.499448168917966,758.0
FL_2001_000417_SDN,0.4976988454014904,770.0
FL_2003_000368_SDN,0.5322401536986212,543.0
FL_2005_000175_SDN,0.5060070048910495,717.0
FL_2008_000207_SDN,0.514611506807981,660.0
FL_2009_000166_SDN,0.5457219046238889,460.0
FL_2012_000129_SDN,0.52430796358262,593.0
FF_2013_000091_SDN,0.47033861247563225,960.0
FL_2022_000277_SDN,0.49222590278078215,813.0
FL_2006_000123_SDN,0.5258265677073932,576.0
FL_2011_000120_SDN,0.5015500289189064,740.0
FL_2024_000128_SDN,0.5579511438548477,380.0
FL_2016_000072_SDN,0.4801733195527427,881.0
FL_2017_000088_SDN,0.493323927518024,801.0
FL_2005_000129_SDN,0.5633650958332718,345.0
FL_2020_000176_SDN,0.5323780579673504,541.0
FL_2010_000139_SDN,0.5291414614271288,557.0
FL_2019_000064_SDN,0.494213218052466,795.0
FL_2008_000125_SDN,0.48053273405603,878.0
FL_2009_000145_NPL,0.4876132931130036,840.0
FL_2019_000083_NPL,0.5044737343066362,726.0
FL_2009_000219_NPL,0.48373907893954915,863.0
FL_2010_000160_NPL,0.47294724713643993,932.0
FL_2012_000071_NPL,0.47272310697765296,935.0
FL_2004_000051_NPL,0.5005839586920389,750.0
FL_2017_000107_NPL,0.4736192686402678,928.0
FL_2024_000177_NPL,0.5217037259751036,612.0
FL_2012_000132_NPL,0.4976278876181207,771.0
FL_2006_000127_NPL,0.5054112403422263,720.0
FL_2021_000134_NPL,0.4931329028628202,803.0
FL_2011_000082_NPL,0.4977169657513868,769.0
FF_2007_000081_NPL,0.4954132061851344,784.0
FL_2016_000068_NPL,0.47984532875739017,885.0
FL_2008_000104_NPL,0.5045366954254009,724.0
FL_2024_000103_NPL,0.4525763692489168,1069.0
FL_2005_000168_NPL,0.4483711118038478,1094.0
FL_2020_000165_NPL,0.47055557718809404,957.0
FL_2003_000341_NPL,0.5011459551077625,746.0
FL_2000_000476_NPL,0.4914311948266917,818.0
Nepal: Floods and Landslides _ Jul 1993,0.504510783758837,725.0
SL_2002_000428_NPL,0.4878482990160394,835.0
FL_1998_000221_NPL,0.47114436746830174,952.0
Nepal: Floods _ Jul 1996,0.4534289603316285,1066.0
FL_2008_000168_NPL,0.4703312710811132,961.0
Nepal: Floods _ Aug 1987,0.4630459758715645,1001.0
Sri Lanka: Floods _ Jun 1989,0.4121145708689753,1308.0
FL_2012_000205_LKA,0.41489020538495963,1294.0
FL_2005_000196_LKA,0.40366152299988434,1344.0
FF_2009_000246_LKA,0.4042469272689261,1343.0
FL_2008_000051_LKA,0.4448043942006986,1124.0
FL_2017_000057_LKA,0.41556849728190143,1290.0
FL_2023_000196_LKA,0.36632972629888105,1474.0
FL_2018_000425_LKA,0.3975641287562577,1364.0
FL_2007_000228_LKA,0.4077541706625762,1325.0
FF_2009_000160_LKA,0.39636903134067164,1371.0
FL_2011_000176_LKA,0.38497809560941615,1417.0
FL_2007_000052_LKA,0.3960474340191842,1377.0
FL_2003_000229_LKA,0.4102849107287608,1314.0
FL_2006_000191_LKA,0.43492950127882607,1196.0
FL_2002_000788_LKA,0.3934294081699198,1387.0
FL_2010_000196_LKA,0.3840607408668899,1420.0
FL_2016_000050_LKA,0.3751101058304483,1452.0
FL_2014_000162_LKA,0.45815092175542993,1034.0
FF_2007_000008_LKA,0.4328350812958591,1209.0
FL_1999_000161_LKA,0.41651122702055887,1287.0
FL_1999_000031_LKA,0.4127177334552725,1307.0
FL_2000_000741_LKA,0.3455514205975408,1503.0
FL_2024_000189_LKA,0.385984852227439,1413.0
FL_2021_000057_LKA,0.385149322706727,1415.0
FF_2008_000199_LKA,0.40988833958680726,1315.0
FL_2018_000060_LKA,0.39590392261507124,1378.0
FL_2008_000079_LKA,0.3526782420674731,1499.0
LS_2015_000135_LKA,0.37178089759422484,1461.0
FL_2010_000092_LKA,0.405887608641128,1337.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.378658226116192,1438.0
FL_2024_000077_LKA,0.43053306051728796,1222.0
FL_2006_000155_LKA,0.4503935378090099,1082.0
FL_2014_000070_LKA,0.41413771161473867,1300.0
LS_2022_000283_LKA,0.4171860861792727,1280.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.40607653748600103,1336.0
FL_2020_000237_LKA,0.397233696505077,1365.0
FL_2019_000171_LKA,0.377445348063512,1445.0
FL_2013_000103_YEM,0.482497190209492,868.0
FF_2020_000123_YEM,0.4668566166818994,979.0
FL_2021_000110_YEM,0.4755823351906042,903.0
FL_2021_000043_YEM,0.5197307294243176,625.0
FF_2019_000054_YEM,0.5127000945921524,673.0
FL_2022_000265_YEM,0.4803987490492321,880.0
FL_2008_000201_YEM,0.4640447096839378,998.0
FL_2023_000068_YEM,0.46737732940619137,976.0
FL_2024_000059_YEM,0.49466766464202166,790.0
FL_1999_000548_YEM,0.489742943164851,825.0
Yemen: Floods _ Feb 1993,0.48861455036696355,831.0
FF_2006_000039_YEM,0.45593784837437346,1044.0
FL_2005_000070_YEM,0.45467035855281335,1054.0
FF_2016_000034_YEM,0.44268243220592507,1147.0
FL_2022_000201_ZAF,0.5367862342403753,512.0
FL_2022_000382_ZAF,0.42552972020321667,1245.0
FL_2009_000133_ZAF,0.5405784455180609,491.0
FL_2008_000094_ZAF,0.5139651800518676,667.0
FL_2024_000008_ZAF,0.5729025774066987,300.0
FL_2023_000200_ZAF,0.5950089267055313,224.0
FL_2014_000038_ZAF,0.5431050980103711,475.0
FL_2006_000027_IDN,0.46816918187237644,970.0
FL_2019_000011_IDN,0.421076032306673,1265.0
Indonesia: Floods and Landslides _ Mar 1984,0.4777009075666451,895.0
FL_2003_000531_IDN,0.4286705080236966,1231.0
Indonesia: Floods _ May 1995,0.4625738516071909,1003.0
FL_2011_000196_IDN,0.46243887142944046,1005.0
Indonesia: Floods _ Nov 1987,0.4140043395278866,1301.0
FL_2000_000770_IDN,0.44196168157562504,1152.0
FL_2010_000096_IDN,0.4577833961657576,1036.0
FL_2023_000176_IDN,0.4746022593191057,915.0
FL_2007_000106_IDN,0.45929090188867217,1026.0
FL_2006_000001_IDN,0.44915956976823374,1089.0
FL_2006_000192_IDN,0.4598810078197349,1022.0
FL_2001_000407_IDN,0.4615130368371628,1015.0
FL_2002_000732_IDN,0.4556642202638169,1047.0
FF_2006_000049_IDN,0.42396533983889484,1257.0
name,0.4925201617353839,809.0
FL_2013_000006_IDN,0.47800450835871966,894.0
FF_2020_000140_IDN,0.3896844895006969,1400.0
FL_2019_000181_IDN,0.44358746909912294,1136.0
FL_2000_000258_IDN,0.4254180620868111,1246.0
Indonesia: Floods and Landslides _ Jan 1989,0.4473165722546937,1102.0
FF_2009_000196_IDN,0.499975734865284,752.0
FL_2014_000005_IDN,0.43438624403288684,1199.0
FF_2019_000029_IDN,0.4240842520264173,1255.0
Indonesia: Floods _ Feb 1993,0.4927400678592909,807.0
FF_2009_000069_IDN,0.4424584427750272,1148.0
FF_2006_000069_IDN,0.44734231671826535,1100.0
Indonesia: Floods and Landslides _ Feb 1990,0.4799647897777064,883.0
FL_2002_000054_IDN,0.44672719090875534,1106.0
LS_2016_000051_IDN,0.4716873789955639,945.0
FL_2014_000154_IDN,0.4700984919368133,962.0
FL_2012_000153_IDN,0.42554594680893937,1244.0
FF_2005_000067_IDN,0.4436271694455267,1135.0
FL_2021_000005_IDN,0.4383852291227377,1169.0
FL_2016_000009_IDN,0.43399866724656044,1201.0
FL_2021_000173_IDN,0.4365067552112166,1182.0
FL_2007_000023_IDN,0.44544321659219743,1116.0
FL_2008_000205_IDN,0.44335607833382273,1140.0
FL_2010_000162_HND,0.36095779913738724,1481.0
FL_2010_000149_GTM,0.3573075815475356,1488.0
FL_2007_000189_NIC,0.3953440100286485,1381.0
FL_1999_000363_NIC,0.3791399658074992,1435.0
FL_2008_000239_NIC,0.3833024509997993,1422.0
FL_2009_000147_NIC,0.35838101359716285,1484.0
FL_2008_000180_NIC,0.3568388362513023,1490.0
FL_2008_000099_NIC,0.3576543434165602,1487.0
FL_2013_000085_NIC,0.3813821177816344,1427.0
FL_2004_000036_MKD,0.5602213336628052,365.0
FL_2013_000024_MKD,0.5975011350412064,216.0
FF_2015_000115_MKD,0.5775696608739931,277.0
FF_2016_000079_MKD,0.5554071665521538,396.0
FL_2006_000121_MKD,0.5828293961632864,258.0
FL_2002_000782_MKD,0.5986475852198841,212.0
FL_2005_000132_MKD,0.610527565545604,174.0
FL_2003_000585_MKD,0.6161308963486514,159.0
FL_2014_000054_TJK,0.4713847493741149,948.0
FL_2003_000273_TJK,0.4786638015224025,890.0
FF_2020_000138_TJK,0.502828138609174,734.0
FL_2017_000079_TJK,0.490086918540384,823.0
FL_2019_000058_TJK,0.48856336875435336,832.0
FL_2012_000051_TJK,0.4912562691232537,819.0
FL_2021_000055_TJK,0.49354846018646614,798.0
FL_2015_000055_TJK,0.47541453037734493,905.0
FL_2002_000475_TJK,0.5109436051042082,687.0
FL_1999_000229_TJK,0.48229043917079195,869.0
FL_2005_000090_TJK,0.5060898136105547,716.0
FL_2004_000055_TJK,0.47517528895382355,909.0
FF_2007_000049_TJK,0.520552763103701,622.0
FL_2018_000065_TJK,0.49340720528295706,800.0
FF_2011_000066_TJK,0.4616089086617535,1014.0
FF_2005_000072_TJK,0.502104200660847,737.0
FL_2010_000075_TJK,0.47244960701235034,940.0
FL_1998_000111_TJK,0.4923240556125174,812.0
FL_2009_000095_TJK,0.49285485310544014,805.0
FL_2006_000058_TJK,0.5134425263021009,671.0
FL_1999_000547_VEN,0.40964835489050416,1317.0
FL_2022_000207_VEN,0.43370012103952377,1204.0
FL_2000_000735_VEN,0.4444680861687943,1127.0
FL_2015_000085_VEN,0.46697829447786793,978.0
FL_2012_000075_VEN,0.4421069178129803,1151.0
FL_2002_000445_VEN,0.4876544908494381,839.0
FL_2011_000181_VEN,0.41954822777840195,1273.0
Venezuela: Floods _ Aug 1988,0.40674481804411156,1333.0
Venezuela: Floods _ Sep 1987,0.41510605478615725,1293.0
FL_2021_000129_VEN,0.42078205807930313,1268.0
Venezuela: Floods _ Jul 1996,0.4414395630168744,1155.0
FL_2010_000240_VEN,0.41290639084465786,1306.0
FL_2005_000111_ROM,0.5562803460467723,391.0
FL_2007_000155_ROM,0.5229660261139,601.0
FL_2004_000068_ROM,0.549574567634453,434.0
FL_1998_000193_ROM,0.5959046960479304,220.0
FL_2006_000071_ROM,0.5785057367702626,273.0
FL_2000_000187_ROM,0.5795089571133554,269.0
FL_1997_000166_ROM,0.5418561664374761,484.0
FF_2013_000113_ROM,0.5741486597580265,291.0
FL_2015_000105_GIN,0.5618319470945342,355.0
FL_2006_000145_GIN,0.5807437684892044,265.0
Guinea: Floods _ Aug 1993,0.5423130845092057,480.0
FL_2001_000549_GIN,0.5405157946839176,492.0
FL_2024_000148_GIN,0.5568589929679336,390.0
FL_2022_000305_GIN,0.5612446434979157,359.0
FL_2021_000135_GIN,0.5474851926138674,447.0
FL_2009_000178_GIN,0.5928028674185224,235.0
FL_2017_000083_GIN,0.5678513949878033,322.0
FL_2011_000131_GIN,0.5746284648941085,289.0
FL_2023_000158_GIN,0.5695064804056228,314.0
FL_2020_000202_GIN,0.5690621136011113,316.0
FL_1997_000301_UGA,0.628170217104531,128.0
FL_2019_000163_UGA,0.6396320411951378,106.0
UGA_2011_000110,0.6096266793700336,178.0
FL_2006_000124_UGA,0.599484547233285,210.0
FL_2024_000075_UGA,0.6318089205337223,114.0
FL_2021_000153_UGA,0.6334884825293288,112.0
FL_2007_000138_UGA,0.6362915876029784,109.0
FL_2019_000067_UGA,0.628978180949463,124.0
FL_2020_000132_UGA,0.6050791230119783,192.0
FL_2022_000275_UGA,0.6223124593627671,144.0
FL_2013_000055_UGA,0.615775370286625,161.0
FL_2008_000175_UGA,0.6245685638070135,137.0
FF_2014_000060_AFG,0.3761366121450419,1449.0
afg_1991_flood,0.35647722935673487,1491.0
FL_2004_000059_AFG,0.371723391925741,1463.0
FL_2005_000094_AFG,0.37843642152346796,1439.0
FF_2007_000091_AFG,0.37911483965627824,1436.0
FF_2019_000018_AFG,0.36766617885073594,1471.0
FL_2002_000242_AFG,0.36099399459626674,1480.0
FL_2011_000022_AFG,0.3544353551103576,1496.0
FL_2013_000045_AFG,0.3690255331270389,1466.0
FL_1997_000097_AFG,0.39431363501858635,1382.0
FL_2004_000022_AFG,0.33553201915578024,1506.0
FF_2023_000133_AFG,0.34500994266678875,1504.0
FL_2006_000056_AFG,0.3900487055649555,1399.0
FL_2021_000050_AFG,0.37684915346611003,1447.0
FL_2010_000021_AFG,0.3828654311061834,1423.0
FF_2012_000118_AFG,0.35713345975320954,1489.0
FL_2020_000050_AFG,0.3963757841987255,1370.0
Afghanistan: Floods _ Jun 1988,0.37399650335420176,1456.0
FL_2010_000127_AFG,0.37234953438627766,1458.0
FL_2024_000038_AFG,0.3780463778599412,1443.0
FL_2007_000035_AFG,0.3221885838151386,1509.0
FF_2013_000088_AFG,0.37449153927009093,1455.0
Afghanistan: Floods _ May 1996,0.37817382356248863,1441.0
FL_2009_000171_AFG,0.3272049743426202,1508.0
Afghanistan: Flash Floods _ Sep 1992,0.3673639666337366,1472.0
FF_2006_000163_AFG,0.3472559718520708,1502.0
FF_2020_000191_AFG,0.3783474441689062,1440.0
FL_2007_000054_AFG,0.3555369341337861,1492.0
FL_2012_000050_AFG,0.35915975655462157,1483.0
FF_2022_000209_AFG,0.3962933507829258,1373.0
FL_2005_000048_AFG,0.37696288716639687,1446.0
FL_2009_000080_AFG,0.35773669495515914,1486.0
FF_2016_000093_LAO,0.603393287302123,195.0
FF_2024_000156_LAO,0.6243503692408703,138.0
FL_2002_000614_LAO,0.6370671114993406,108.0
FL_2023_000139_LAO,0.5947361876866346,226.0
FL_2019_000103_LAO,0.6157696844318143,162.0
FL_2022_000292_LAO,0.6283340189055946,127.0
FL_2013_000101_LAO,0.6222534250351971,145.0
FL_2008_000054_THA,0.59293059489898,233.0
FL_2020_000213_LAO,0.5870989579200703,248.0
Lao PDR: Floods _ Aug 1996,0.594412070315383,228.0
FL_2000_000583_LAO,0.58432971334374,253.0
Lao PDR: Floods _ Sep 1995,0.5985339904875684,213.0
FF_2018_000118_LAO,0.6089461731915637,180.0
FL_2013_000068_CZE,0.5701131545515957,309.0
FL_2009_000121_CZE,0.564932748802502,335.0
FL_1997_000142_CZE,0.5773896628694717,278.0
FL_2024_000169_AUT,0.5615092230279588,357.0
FL_1998_000329_BEN,0.4073258569143239,1328.0
FL_2007_000165_BEN,0.4031499836107239,1347.0
Benin: Floods _ Sep 1988,0.46148797670468483,1016.0
FL_2012_000174_BEN,0.43656814412328393,1181.0
FL_2011_000091_BEN,0.4265252461992505,1238.0
Benin: Floods _ Sep 1994,0.43404578376246905,1200.0
FL_2021_000145_BEN,0.38141678581013244,1426.0
FL_2007_000141_NGA,0.36431554641397834,1476.0
FF_2013_000118_BEN,0.41633866988739554,1288.0
FL_2008_000102_CIV,0.42581514529273157,1242.0
FL_2010_000118_GHA,0.41842146406770664,1277.0
FL_2009_000127_BEN,0.42436194772676344,1252.0
FL_2022_000332_BEN,0.4356130214427214,1191.0
FL_1997_000199_BEN,0.41679493295601966,1283.0
FL_2009_000198_BEN,0.4234430971338945,1259.0
FF_2008_000202_MAR,0.47289737559420525,933.0
FL_2009_000034_MAR,0.46953836493672657,965.0
FL_2009_000265_MAR,0.5167662179901917,649.0
FL_2014_000159_MAR,0.46758516978480447,975.0
FL_2002_000734_MAR,0.5227456764244256,606.0
FL_2010_000245_MAR,0.47823356446056386,893.0
FL_2005_000184_VNM,0.4830946988954967,866.0
Viet Nam: Floods _ Oct 1996,0.4794419638797831,887.0
FL_2009_000124_VNM,0.4979239981388224,767.0
FF_2019_000068_VNM,0.4676998643561218,974.0
FL_2011_000137_VNM,0.5341148728088372,528.0
FF_2004_000060_VNM,0.5191399347842408,630.0
FL_2013_000142_VNM,0.5012597246083592,745.0
FL_2003_000505_VNM,0.5578963334383659,381.0
ST_2012_000061_VNM,0.537026575428114,510.0
FL_2000_000408_VNM,0.49298938518799845,804.0
FL_1999_000574_VNM,0.5227418882887338,607.0
FL_1999_000428_VNM,0.5189482329487842,631.0
Viet Nam: Floods _ Oct 1992,0.48668071364714505,843.0
FL_2022_000336_VNM,0.5113976922654011,683.0
FL_2001_000492_VNM,0.5097867686243449,694.0
FL_1991_000009_VNM,0.4997096577359735,753.0
FF_2023_000136_VNM,0.5172645472053663,644.0
FL_1998_000316_VNM,0.4776911967002153,896.0
FF_2008_000194_VNM,0.5286492009088158,559.0
FF_2017_000101_VNM,0.5221835286338921,610.0
FL_2020_000210_VNM,0.4995248914624475,756.0
Viet Nam: Floods _ Oct 1995,0.47266042472323944,936.0
FL_2010_000091_VNM,0.5248640377574582,589.0
FL_2002_000470_VNM,0.5072953800386432,704.0
FL_1994_000007_VNM,0.5317559078726621,547.0
FL_2007_000122_VNM,0.5284005764637932,560.0
FL_1999_000244_VNM,0.47538557440499246,908.0
FL_1990_000004_VNM,0.5062011763447001,713.0
FL_2010_000194_VNM,0.5576414143183073,384.0
FL_2013_000116_NGA,0.41067473286786776,1312.0
Nigeria: Floods _ Sep 1994,0.36785043122592864,1469.0
FL_2023_000193_NGA,0.4358189240349774,1187.0
FL_2015_000155_NGA,0.3804037987618244,1431.0
FL_2018_000120_NGA,0.4368941553635351,1180.0
FL_2012_000138_NGA,0.4291985793707399,1228.0
FL_2020_000196_NGA,0.4197153932844521,1272.0
FF_2011_000088_NGA,0.39854409557282944,1359.0
FL_2009_000183_NGA,0.3999857574310992,1354.0
FL_2007_000123_NGA,0.3641097656764761,1477.0
FL_2017_000126_NGA,0.3996558578240879,1356.0
FL_2019_000093_NGA,0.37490253728031886,1454.0
FL_2005_000150_NGA,0.3678099012900155,1470.0
FL_2022_000271_NGA,0.43163070292673794,1215.0
FL_2003_000455_NGA,0.3889433445536947,1402.0
FL_2024_000159_NGA,0.36831558277708204,1467.0
FL_2001_000095_HUN,0.630767788259897,117.0
Hungary: Floods _ Mar 1999,0.6696008310267597,53.0
FL_2001_000096_UKR,0.6486642444412039,86.0
FL_2000_000191_HUN,0.6479952309233357,87.0
FL_2001_000079_ROM,0.663262422611357,63.0
FL_2008_000117_ROM,0.6629377436559111,64.0
1994_01_01T00:00:00+00:00,0.443393474912875,1139.0
1993_08_01T00:00:00+00:00,0.4459206855721119,1113.0
FL_1998_000359_UKR,0.4698070387949666,964.0
FF_2020_000156_UKR,0.4466023400463451,1108.0
FL_2006_000085_UKR,0.43744184783897744,1174.0
FL_2006_000172_COG,0.6054698916718804,190.0
FL_2023_000001_COG,0.6224167454226412,143.0
FL_2019_000160_COG,0.6307540111615966,118.0
FF_2012_000196_COG,0.619088837794536,157.0
FF_2021_000198_COG,0.6683905871253393,55.0
FL_2007_000206_COG,0.6265222358132295,133.0
FL_2011_000123_RUS,0.45862077665409695,1031.0
Russia: Floods _ Sep 1994,0.4383216149903234,1170.0
FL_2018_000360_RUS,0.4473832426093555,1098.0
Russian Federation: Floods _ Apr 2004,0.4413772364708952,1156.0
FL_1998_000179_RUS,0.4502635670675965,1084.0
Russia: Floods _ Jun 1993,0.4564368513199727,1043.0
FL_2017_000052_RUS,0.4432353334479546,1142.0
FL_2012_000063_RUS,0.473784994211364,925.0
FF_2012_000115_RUS,0.4783461831649773,891.0
FL_2002_000376_RUS,0.46484626399459056,993.0
FL_2010_000208_RUS,0.4543243890958164,1058.0
FL_2002_000482_RUS,0.45289749450376354,1068.0
FL_2010_000072_RUS,0.46986778312152633,963.0
FL_2016_000061_RUS,0.45863885287158024,1030.0
FL_2014_000073_RUS,0.44692253005757493,1105.0
FL_2018_000046_RUS,0.46163205072918806,1013.0
FL_2001_000227_RUS,0.4611557693747002,1018.0
FF_2013_000100_RUS,0.46524725766156594,989.0
FL_1997_000111_ARM,0.5252158386478389,581.0
FF_2024_000087_ARM,0.4959491959813936,776.0
FL_2022_000190_TUN,0.4449486268203902,1122.0
Tunisia: Floods _ Oct 1986,0.4408480551502798,1159.0
FL_2003_000027_TUN,0.37180300043622616,1460.0
FF_2018_000158_TUN,0.43926222266693415,1167.0
FF_2007_000185_TUN,0.506300546459644,712.0
FF_2009_000204_TUN,0.4466235059499606,1107.0
FF_2020_000204_TUN,0.46529592166498845,988.0
FL_2016_000123_DOM,0.5116587235946712,680.0
FL_2003_000571_DOM,0.4642717237937165,997.0
FL_2004_000028_DOM,0.5009610347918643,747.0
FL_2024_000216_DOM,0.4847199533316009,857.0
FL_2008_000170_DOM,0.5129732076486885,672.0
FL_2023_000103_DOM,0.5265860807684091,572.0
FL_2009_000100_DOM,0.49831937697372153,763.0
FL_2009_000031_DOM,0.5074942514305596,702.0
FL_2010_000026_DOM,0.4991646893624809,759.0
FL_2012_000068_DOM,0.48812030022845093,834.0
FL_2023_000236_DOM,0.5125319968198994,676.0
FL_2010_000121_DOM,0.5187140678684292,634.0
FL_2011_000061_DOM,0.5048037717750089,723.0
FL_2016_000130_VCT,0.5581733141217289,378.0
FL_2011_000043_VCT,0.46590300959306646,982.0
FL_2013_000159_VCT,0.43051255956619094,1223.0
FL_2008_000167_VCT,0.5061726784367289,714.0
FL_2018_000144_PRK,0.40906729738548286,1322.0
FL_2004_000063_PRK,0.47131798482627424,949.0
FL_2006_000158_PRK,0.4115564112526888,1310.0
FL_2015_000113_PRK,0.43351863046664874,1206.0
FL_2012_000123_PRK,0.44735726076389526,1099.0
FL_2013_000081_PRK,0.46795414264931956,972.0
FL_2010_000153_PRK,0.4855101629224017,851.0
FL_1998_000272_PRK,0.48107576541541064,875.0
FL_2002_000478_PRK,0.4604637953543985,1021.0
FL_2016_000097_PRK,0.4672869541923347,977.0
FL_2001_000571_PRK,0.4759920670423766,901.0
FL_2005_000109_PRK,0.49560911385567535,783.0
FL_2007_000126_PRK,0.5001970496247723,751.0
FL_2011_000096_PRK,0.5123744997514412,677.0
FL_2006_000091_PRK,0.4105645803093108,1313.0
FL_2023_000160_NER,0.6136144715806917,167.0
FL_2020_000190_NER,0.6207855780355602,151.0
FL_2011_000122_NER,0.6023610325314235,199.0
FL_2024_000120_NER,0.5917471417103375,238.0
FL_2019_000101_NER,0.6146657901490902,165.0
FL_2009_000174_NER,0.5928097624710282,234.0
FL_2014_000115_NER,0.6595253650477416,69.0
FL_2013_000098_NER,0.6111833110581151,173.0
FL_2022_000316_NER,0.6417298227630295,99.0
FL_2015_000123_NER,0.6070395782596717,183.0
FL_2006_000133_NER,0.603034350383874,196.0
FL_2009_000144_NER,0.5941257726435407,229.0
FL_2007_000147_NER,0.6086165947468254,182.0
Niger: Floods _ Aug 1994,0.6015515116038991,203.0
FL_2017_000078_NER,0.6398210400821622,104.0
FL_2016_000091_NER,0.5888757463980064,243.0
FL_2021_000127_NER,0.6009958261731332,207.0
FL_2012_000141_NER,0.6206219521433907,152.0
FL_2018_000028_BWA,0.37535169176757854,1451.0
FL_2009_000120_BWA,0.3508649539591366,1501.0
FL_2000_000012_MOZ,0.39036470806226875,1398.0
FL_2013_000013_BWA,0.388789748637531,1404.0
FL_2000_000048_BWA,0.35448914634296036,1495.0
FL_2025_000029_BWA,0.38193144933090845,1425.0
FL_2018_000164_HND,0.4625078095680012,1004.0
FL_2011_000005_HND,0.4205126043917228,1270.0
FL_2017_000160_HND,0.4995671566355469,755.0
FL_2022_000328_HND,0.4011885186006006,1350.0
FL_2008_000191_HND,0.44512466424529107,1121.0
FL_2012_000083_HND,0.443997154364031,1133.0
FL_1999_000324_HND,0.4846883599886226,858.0
FL_2003_000481_HND,0.5074072636427367,703.0
FL_2005_000110_BIH,0.42647689769414654,1240.0
FF_2021_000189_BIH,0.44408264737994896,1131.0
FL_2005_000208_BIH,0.46491317756125383,992.0
FL_2009_000044_BIH,0.45174625040866495,1077.0
FL_2022_000378_BIH,0.44733143518240387,1101.0
FF_2010_000094_HUN,0.42464815194836775,1250.0
FL_2023_000079_BIH,0.40312145369366054,1348.0
FF_2020_000153_BIH,0.3599227305385184,1482.0
FL_2009_000136_BIH,0.44322471619684717,1143.0
FL_2009_000216_ITA,0.647060663709137,89.0
FL_2023_000088_ITA,0.6473097551656551,88.0
FF_2008_000178_DZA,0.6500074241897433,84.0
FL_2021_000023_DZA,0.6780611951215864,45.0
FL_2007_000051_TUN,0.6793056633231127,44.0
FL_2015_000146_DZA,0.6531589695073619,82.0
Algeria: Floods _ Nov 1994,0.6561525663446957,76.0
FL_2002_000540_DZA,0.6552939963396929,78.0
FL_2024_000168_DZA,0.6647868191857906,59.0
FL_2024_000024_DZA,0.6639148241467214,61.0
Algeria: Floods _ Jan 1985,0.6770130248529778,47.0
FL_2006_000023_DZA,0.6760300831321343,48.0
FL_2001_000620_DZA,0.6818152928255149,41.0
FL_2024_000165_CAF,0.5833321949757224,256.0
FL_2021_000123_CAF,0.5571893348379116,387.0
FL_2022_000321_CAF,0.570064410504469,310.0
FL_2011_000164_CAF,0.5769176231923702,279.0
ST_2011_000073_CAF,0.5908934722954207,240.0
FL_2005_000137_CAF,0.578881340132159,272.0
FL_2012_000164_CAF,0.5940969992813729,230.0
FL_2019_000098_CAF,0.5697075381068597,313.0
FL_2015_000053_CAF,0.6035961438573252,194.0
FL_2009_000129_CAF,0.5635190855770207,344.0
FL_2013_000112_CAF,0.5757252364855682,283.0
FL_2017_000134_CAF,0.5737509853882036,294.0
FL_2004_000116_CAF,0.570140024689574,308.0
FL_2007_000174_CAF,0.5959745446797531,219.0
FL_1999_000413_CAF,0.5917521421596847,237.0
1996_10_01T00:00:00+00:00,0.5620787489890214,351.0
FF_2012_000101_GAB,0.6615285286152626,67.0
FL_2024_000230_GAB,0.6436782782483075,96.0
Gabon: Inondations _ Nov 1988,0.6544260649265804,80.0
FL_2005_000138_PNG,0.5813845895200156,263.0
FL_2016_000026_PNG,0.585001554008374,252.0
FL_2015_000018_PNG,0.5699179192873117,312.0
FL_2006_000025_PNG,0.6014495140697029,204.0
FL_2013_000017_PNG,0.5716301648555255,303.0
Papua New Guinea: Floods _ Jun 1993,0.5739767822123102,293.0
FL_2007_000209_PNG,0.5816955501102243,262.0
FL_2024_000031_MWI,0.4902522008939041,821.0
FL_1997_000025_MWI,0.45944760834124576,1025.0
FL_2012_000210_MWI,0.48123013079511084,874.0
FL_2006_000013_MWI,0.44997718403631,1085.0
FL_2019_000014_MWI,0.4722831100668634,942.0
