Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.5212154171369019,1067.0
Peru: Floods _ Feb 1987,0.5136799509215344,1130.0
FL_2024_000022_PER,0.5471311027293807,854.0
FL_2017_000014_PER,0.5371825057640144,943.0
FL_2008_000213_PER,0.5475360982717575,848.0
FL_2001_000117_PER,0.5180732619972638,1096.0
Peru: Floods _ Feb 1994,0.5355096221647497,958.0
FL_2009_000261_PER,0.5173340822078288,1100.0
FL_2006_000031_PER,0.5187974105464135,1086.0
FL_2011_000198_PER,0.5075604502354105,1175.0
FL_2013_000019_PER,0.5504095812763106,826.0
FL_1997_000530_PER,0.5493183541001369,839.0
FL_2023_000036_PER,0.5059491846360226,1187.0
FL_1999_000160_PER,0.5359831603714261,950.0
FL_2002_000077_PER,0.5438812111468032,875.0
FL_2015_000011_PER,0.5531049111100361,798.0
FL_2008_000031_PER,0.5502944027954626,828.0
Peru: Floods _ Mar 1986,0.5355400249378257,957.0
FL_2007_000009_PER,0.5373584293484002,938.0
FL_2019_000015_PER,0.5525266299975946,802.0
FF_2021_000090_SDN,0.5184143003279,1090.0
FL_2014_000098_SDN,0.5358869318432116,952.0
FL_1998_000251_SDN,0.5164801434823294,1107.0
FL_2018_000128_SDN,0.5531559711215882,797.0
FL_2007_000093_SDN,0.5408677387850456,909.0
FL_2023_000199_SDN,0.5170868038943226,1102.0
FL_2001_000417_SDN,0.5141287979523503,1125.0
FL_2003_000368_SDN,0.5295254771923648,994.0
FL_2005_000175_SDN,0.5502008121641704,830.0
FL_2008_000207_SDN,0.5385621515734662,930.0
FL_2009_000166_SDN,0.5372387706299342,941.0
FL_2012_000129_SDN,0.5597987256132773,735.0
FF_2013_000091_SDN,0.49034727647172516,1271.0
FL_2022_000277_SDN,0.530850460894592,990.0
FL_2006_000123_SDN,0.5732991730363,607.0
FL_2011_000120_SDN,0.5077308273128216,1173.0
FL_2024_000128_SDN,0.5785595590071563,579.0
FL_2016_000072_SDN,0.46308174898712384,1398.0
FL_2017_000088_SDN,0.5072349020616694,1178.0
FL_2005_000129_SDN,0.5804309253981687,567.0
FL_2020_000176_SDN,0.5550049324187403,783.0
FL_2010_000139_SDN,0.5751201617123887,597.0
FL_2019_000064_SDN,0.48428708225698536,1298.0
FL_2008_000125_SDN,0.4691190060147816,1373.0
FL_2009_000145_NPL,0.6534824672000557,250.0
FL_2019_000083_NPL,0.6840405852358791,137.0
FL_2009_000219_NPL,0.6606623472063229,218.0
FL_2010_000160_NPL,0.6473812070001426,282.0
FL_2012_000071_NPL,0.6452564085060484,290.0
FL_2004_000051_NPL,0.6724902145321145,174.0
FL_2017_000107_NPL,0.6514071744061662,257.0
FL_2024_000177_NPL,0.6910985094050952,120.0
FL_2012_000132_NPL,0.6693096373172177,181.0
FL_2006_000127_NPL,0.6777974421835391,153.0
FL_2021_000134_NPL,0.6602166092203998,219.0
FL_2011_000082_NPL,0.6730717344693246,167.0
FF_2007_000081_NPL,0.6674383816269487,187.0
FL_2016_000068_NPL,0.6536646486610306,248.0
FL_2008_000104_NPL,0.6759578583487375,159.0
FL_2024_000103_NPL,0.6261272517380687,391.0
FL_2005_000168_NPL,0.6309521161042091,375.0
FL_2020_000165_NPL,0.6486948732952497,276.0
FL_2003_000341_NPL,0.6799147079787184,146.0
FL_2000_000476_NPL,0.6645414588970524,199.0
Nepal: Floods and Landslides _ Jul 1993,0.6726026919364185,172.0
SL_2002_000428_NPL,0.6593576585198628,225.0
FL_1998_000221_NPL,0.6496792395699598,265.0
Nepal: Floods _ Jul 1996,0.6305133822966114,377.0
FL_2008_000168_NPL,0.6487401426741831,275.0
Nepal: Floods _ Aug 1987,0.6363001877625328,340.0
Sri Lanka: Floods _ Jun 1989,0.4988166783449325,1233.0
FL_2012_000205_LKA,0.5018124573861735,1214.0
FL_2005_000196_LKA,0.4896801615798322,1275.0
FF_2009_000246_LKA,0.49100959479266204,1264.0
FL_2008_000051_LKA,0.5353446422481081,959.0
FL_2017_000057_LKA,0.4967415187662697,1240.0
FL_2023_000196_LKA,0.4626708202633168,1401.0
FL_2018_000425_LKA,0.4716594373500861,1358.0
FL_2007_000228_LKA,0.46788981276529873,1378.0
FF_2009_000160_LKA,0.47248673608640174,1351.0
FL_2011_000176_LKA,0.4434448160411961,1446.0
FL_2007_000052_LKA,0.48025754204570176,1327.0
FL_2003_000229_LKA,0.496801046097071,1239.0
FL_2006_000191_LKA,0.4899084427226178,1273.0
FL_2002_000788_LKA,0.4608679346567832,1405.0
FL_2010_000196_LKA,0.48061715356750023,1325.0
FL_2016_000050_LKA,0.49037153289489976,1270.0
FL_2014_000162_LKA,0.5262244420834128,1021.0
FF_2007_000008_LKA,0.5043796991475825,1198.0
FL_1999_000161_LKA,0.48361718786041263,1302.0
FL_1999_000031_LKA,0.5029471954224204,1207.0
FL_2000_000741_LKA,0.434098632279862,1461.0
FL_2024_000189_LKA,0.4752994990734829,1345.0
FL_2021_000057_LKA,0.46691842947682555,1384.0
FF_2008_000199_LKA,0.47124099136465547,1362.0
FL_2018_000060_LKA,0.509087191437787,1165.0
FL_2008_000079_LKA,0.4594134595263415,1410.0
LS_2015_000135_LKA,0.42816454807101106,1472.0
FL_2010_000092_LKA,0.484098144969498,1299.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4664956894288368,1385.0
FL_2024_000077_LKA,0.5097662525023201,1158.0
FL_2006_000155_LKA,0.5346703818155909,964.0
FL_2014_000070_LKA,0.5289338980938332,999.0
LS_2022_000283_LKA,0.5077329614603695,1172.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.49019147329389456,1272.0
FL_2020_000237_LKA,0.46882601983061295,1374.0
FL_2019_000171_LKA,0.4671188592055655,1382.0
FL_2013_000103_YEM,0.5069055617059487,1181.0
FF_2020_000123_YEM,0.4977583607212309,1234.0
FL_2021_000110_YEM,0.47767477753857246,1337.0
FL_2021_000043_YEM,0.538115649221725,935.0
FF_2019_000054_YEM,0.5005934268407658,1221.0
FL_2022_000265_YEM,0.5114407832040666,1147.0
FL_2008_000201_YEM,0.4562162803180165,1416.0
FL_2023_000068_YEM,0.4433140226559501,1447.0
FL_2024_000059_YEM,0.5094353633541984,1163.0
FL_1999_000548_YEM,0.5018322109920834,1213.0
Yemen: Floods _ Feb 1993,0.48304481785903064,1306.0
FF_2006_000039_YEM,0.4837778076614818,1301.0
FL_2005_000070_YEM,0.5150403691391335,1114.0
FF_2016_000034_YEM,0.4822667612581691,1316.0
FL_2022_000201_ZAF,0.6075058898621528,449.0
FL_2022_000382_ZAF,0.4964871171639544,1242.0
FL_2009_000133_ZAF,0.5921168415554519,504.0
FL_2008_000094_ZAF,0.5688861095115267,653.0
FL_2024_000008_ZAF,0.6351274277911416,351.0
FL_2023_000200_ZAF,0.6664216889908361,192.0
FL_2014_000038_ZAF,0.588329604893906,529.0
FL_2006_000027_IDN,0.6977532171149186,106.0
FL_2019_000011_IDN,0.6342849233906934,358.0
Indonesia: Floods and Landslides _ Mar 1984,0.6574829651658282,234.0
FL_2003_000531_IDN,0.6488117909762513,274.0
Indonesia: Floods _ May 1995,0.6552622373768112,243.0
FL_2011_000196_IDN,0.6643566381738406,201.0
Indonesia: Floods _ Nov 1987,0.6246147692162423,397.0
FL_2000_000770_IDN,0.6493554672107216,270.0
FL_2010_000096_IDN,0.661471793638307,214.0
FL_2023_000176_IDN,0.682560169271635,142.0
FL_2007_000106_IDN,0.6499709129195022,262.0
FL_2006_000001_IDN,0.6576925572279394,233.0
FL_2006_000192_IDN,0.6558798833762944,238.0
FL_2001_000407_IDN,0.667272373807759,188.0
FL_2002_000732_IDN,0.6486921043474567,277.0
FF_2006_000049_IDN,0.6194964258161302,416.0
name,0.6937750878663396,115.0
FL_2013_000006_IDN,0.6656761092714908,194.0
FF_2020_000140_IDN,0.6004249577202045,470.0
FL_2019_000181_IDN,0.6320317171885235,367.0
FL_2000_000258_IDN,0.6580912739045136,231.0
Indonesia: Floods and Landslides _ Jan 1989,0.6422718503263727,310.0
FF_2009_000196_IDN,0.6966645484266727,108.0
FL_2014_000005_IDN,0.6342911104022041,357.0
FF_2019_000029_IDN,0.642906871168051,305.0
Indonesia: Floods _ Feb 1993,0.6884142085781739,127.0
FF_2009_000069_IDN,0.649423885285299,268.0
FF_2006_000069_IDN,0.6642874236450081,202.0
Indonesia: Floods and Landslides _ Feb 1990,0.6680941717987681,184.0
FL_2002_000054_IDN,0.6725216328058621,173.0
LS_2016_000051_IDN,0.677079473501256,156.0
FL_2014_000154_IDN,0.6779726302548734,151.0
FL_2012_000153_IDN,0.6438585310476594,295.0
FF_2005_000067_IDN,0.6424705038046672,309.0
FL_2021_000005_IDN,0.6632204546681246,206.0
FL_2016_000009_IDN,0.643244741321328,297.0
FL_2021_000173_IDN,0.649282621530458,272.0
FL_2007_000023_IDN,0.6570023270440823,236.0
FL_2008_000205_IDN,0.6396629282184397,326.0
FL_2010_000162_HND,0.5427784033770823,887.0
FL_2010_000149_GTM,0.5421496410727982,895.0
FL_2007_000189_NIC,0.5800879267720461,569.0
FL_1999_000363_NIC,0.565020205843106,698.0
FL_2008_000239_NIC,0.5688974561336853,652.0
FL_2009_000147_NIC,0.5454314551124774,865.0
FL_2008_000180_NIC,0.5428651585921828,885.0
FL_2008_000099_NIC,0.5468664611603887,857.0
FL_2013_000085_NIC,0.5707632839367061,629.0
FL_2004_000036_MKD,0.6425813155833395,308.0
FL_2013_000024_MKD,0.6781348494753334,149.0
FF_2015_000115_MKD,0.6600920247464499,221.0
FF_2016_000079_MKD,0.6360555329443207,342.0
FL_2006_000121_MKD,0.6574060098304313,235.0
FL_2002_000782_MKD,0.6746545537751991,162.0
FL_2005_000132_MKD,0.6917704368163257,118.0
FL_2003_000585_MKD,0.6964746524315792,109.0
FL_2014_000054_TJK,0.6722421678512115,176.0
FL_2003_000273_TJK,0.6646999752618328,197.0
FF_2020_000138_TJK,0.7036613616464777,94.0
FL_2017_000079_TJK,0.6853670842482122,133.0
FL_2019_000058_TJK,0.6762379619840657,158.0
FL_2012_000051_TJK,0.6729565294676951,169.0
FL_2021_000055_TJK,0.689106018807792,125.0
FL_2015_000055_TJK,0.6664855812861139,191.0
FL_2002_000475_TJK,0.7061825696055803,88.0
FL_1999_000229_TJK,0.6752323061705665,160.0
FL_2005_000090_TJK,0.6985893192676393,102.0
FL_2004_000055_TJK,0.6798072953343092,147.0
FF_2007_000049_TJK,0.7045999877342899,92.0
FL_2018_000065_TJK,0.6882803380389493,129.0
FF_2011_000066_TJK,0.6613541304785716,215.0
FF_2005_000072_TJK,0.7020236553774867,97.0
FL_2010_000075_TJK,0.660686931404585,217.0
FL_1998_000111_TJK,0.6929421949346912,116.0
FL_2009_000095_TJK,0.6903350572460965,124.0
FL_2006_000058_TJK,0.7064039377396586,85.0
FL_1999_000547_VEN,0.4353189215172444,1458.0
FL_2022_000207_VEN,0.44834664014778974,1436.0
FL_2000_000735_VEN,0.4617697744242712,1403.0
FL_2015_000085_VEN,0.5107913322744513,1149.0
FL_2012_000075_VEN,0.49430872922220004,1249.0
FL_2002_000445_VEN,0.5339505205773171,966.0
FL_2011_000181_VEN,0.446536956695319,1439.0
Venezuela: Floods _ Aug 1988,0.505855528842081,1189.0
Venezuela: Floods _ Sep 1987,0.4657576120685386,1387.0
FL_2021_000129_VEN,0.46788876854453804,1379.0
Venezuela: Floods _ Jul 1996,0.4722461433819513,1354.0
FL_2010_000240_VEN,0.43153194905440384,1467.0
FL_2005_000111_ROM,0.501970991069999,1212.0
FL_2007_000155_ROM,0.48672075587178026,1286.0
FL_2004_000068_ROM,0.524288683939377,1042.0
FL_1998_000193_ROM,0.5455707943189338,863.0
FL_2006_000071_ROM,0.518609761881446,1088.0
FL_2000_000187_ROM,0.5268772553571542,1013.0
FL_1997_000166_ROM,0.4906045103370395,1268.0
FF_2013_000113_ROM,0.5491547969311931,840.0
FL_2015_000105_GIN,0.5392073995805233,924.0
FL_2006_000145_GIN,0.5660980554084196,689.0
Guinea: Floods _ Aug 1993,0.5195406181347106,1078.0
FL_2001_000549_GIN,0.5233943466947114,1048.0
FL_2024_000148_GIN,0.5358906938602056,951.0
FL_2022_000305_GIN,0.5499580105732698,833.0
FL_2021_000135_GIN,0.5157573385187668,1112.0
FL_2009_000178_GIN,0.5785068426449105,580.0
FL_2017_000083_GIN,0.5481141301258959,845.0
FL_2011_000131_GIN,0.5631212028303967,711.0
FL_2023_000158_GIN,0.5422887732217218,892.0
FL_2020_000202_GIN,0.5462202499145785,860.0
FL_1997_000301_UGA,0.5543627846556166,791.0
FL_2019_000163_UGA,0.5811755633889911,566.0
UGA_2011_000110,0.5362852845094221,947.0
FL_2006_000124_UGA,0.509813364764123,1157.0
FL_2024_000075_UGA,0.5523042622164526,805.0
FL_2021_000153_UGA,0.5529633728399098,801.0
FL_2007_000138_UGA,0.5590324645452849,743.0
FL_2019_000067_UGA,0.5601335356261401,732.0
FL_2020_000132_UGA,0.5236115434542059,1046.0
FL_2022_000275_UGA,0.5507836473529982,822.0
FL_2013_000055_UGA,0.5446044743185697,870.0
FL_2008_000175_UGA,0.5424118778093253,890.0
FF_2014_000060_AFG,0.5650851516689596,696.0
afg_1991_flood,0.5475111034293829,849.0
FL_2004_000059_AFG,0.5594917744726562,739.0
FL_2005_000094_AFG,0.5673118470968138,674.0
FF_2007_000091_AFG,0.5702049481568242,636.0
FF_2019_000018_AFG,0.5590849786223211,742.0
FL_2002_000242_AFG,0.5596588635073416,737.0
FL_2011_000022_AFG,0.5398678207259484,918.0
FL_2013_000045_AFG,0.5708797099099729,628.0
FL_1997_000097_AFG,0.5861173614874855,541.0
FL_2004_000022_AFG,0.5357579475391365,954.0
FF_2023_000133_AFG,0.5358382698257691,953.0
FL_2006_000056_AFG,0.5890035011443555,523.0
FL_2021_000050_AFG,0.5682093663411864,665.0
FL_2010_000021_AFG,0.5758462582018364,594.0
FF_2012_000118_AFG,0.538257061686479,933.0
FL_2020_000050_AFG,0.5823525629006762,558.0
Afghanistan: Floods _ Jun 1988,0.5717949860094762,622.0
FL_2010_000127_AFG,0.5664397544843287,683.0
FL_2024_000038_AFG,0.566704711194625,680.0
FL_2007_000035_AFG,0.5106878768408885,1151.0
FF_2013_000088_AFG,0.565346826360082,693.0
Afghanistan: Floods _ May 1996,0.573109366607611,609.0
FL_2009_000171_AFG,0.5271851837338141,1011.0
Afghanistan: Flash Floods _ Sep 1992,0.5645260059417192,701.0
FF_2006_000163_AFG,0.5561133036662089,766.0
FF_2020_000191_AFG,0.5726832785432481,613.0
FL_2007_000054_AFG,0.5623816612527635,719.0
FL_2012_000050_AFG,0.5539858431103728,794.0
FF_2022_000209_AFG,0.5821104584184396,560.0
FL_2005_000048_AFG,0.5673346414965074,673.0
FL_2009_000080_AFG,0.5518648876508604,812.0
FF_2016_000093_LAO,0.6797515144649752,148.0
FF_2024_000156_LAO,0.7087391362903173,79.0
FL_2002_000614_LAO,0.7191795636099746,71.0
FL_2023_000139_LAO,0.6689291558096526,183.0
FL_2019_000103_LAO,0.6995367561032839,101.0
FL_2022_000292_LAO,0.7133803500276794,76.0
FL_2013_000101_LAO,0.7052597070495639,90.0
FL_2008_000054_THA,0.6707139456315165,180.0
FL_2020_000213_LAO,0.6621193732520763,210.0
Lao PDR: Floods _ Aug 1996,0.6666945265128783,190.0
FL_2000_000583_LAO,0.6624222823422079,209.0
Lao PDR: Floods _ Sep 1995,0.6730134607732444,168.0
FF_2018_000118_LAO,0.6886508374830005,126.0
FL_2013_000068_CZE,0.4379932908394514,1451.0
FL_2009_000121_CZE,0.43540513982595125,1457.0
FL_1997_000142_CZE,0.45426739475267286,1421.0
FL_2024_000169_AUT,0.4299320685412867,1469.0
FL_1998_000329_BEN,0.4817116999742738,1319.0
FL_2007_000165_BEN,0.4270320116467009,1473.0
Benin: Floods _ Sep 1988,0.5098675797024309,1155.0
FL_2012_000174_BEN,0.4704036472759353,1368.0
FL_2011_000091_BEN,0.4860355995857789,1292.0
Benin: Floods _ Sep 1994,0.46557279342509467,1389.0
FL_2021_000145_BEN,0.450447250832635,1428.0
FL_2007_000141_NGA,0.40957744766281484,1498.0
FF_2013_000118_BEN,0.4294949671254402,1470.0
FL_2008_000102_CIV,0.4286264058721448,1471.0
FL_2010_000118_GHA,0.4488986085936495,1435.0
FL_2009_000127_BEN,0.48895932073842563,1281.0
FL_2022_000332_BEN,0.46825115756092256,1377.0
FL_1997_000199_BEN,0.4546697321543324,1420.0
FL_2009_000198_BEN,0.46735323276659463,1381.0
FF_2008_000202_MAR,0.4771364246076896,1341.0
FL_2009_000034_MAR,0.48922883179977483,1278.0
FL_2009_000265_MAR,0.5393618244259348,921.0
FL_2014_000159_MAR,0.4685532328999918,1375.0
FL_2002_000734_MAR,0.5066036264572698,1182.0
FL_2010_000245_MAR,0.4637948169951052,1395.0
FL_2005_000184_VNM,0.5655768896694799,692.0
Viet Nam: Floods _ Oct 1996,0.5517515814499296,813.0
FL_2009_000124_VNM,0.5691777016864665,649.0
FF_2019_000068_VNM,0.5201736062873994,1072.0
FL_2011_000137_VNM,0.5867505174868682,539.0
FF_2004_000060_VNM,0.5852563784556148,545.0
FL_2013_000142_VNM,0.5720930860200415,617.0
FL_2003_000505_VNM,0.5963028307527263,483.0
ST_2012_000061_VNM,0.5926126287020225,500.0
FL_2000_000408_VNM,0.5581559639489652,753.0
FL_1999_000574_VNM,0.555881500909759,769.0
FL_1999_000428_VNM,0.5697771603864199,642.0
Viet Nam: Floods _ Oct 1992,0.5529718241854304,800.0
FL_2022_000336_VNM,0.5800848432305378,570.0
FL_2001_000492_VNM,0.5728422905385988,611.0
FL_1991_000009_VNM,0.5949424203709417,489.0
FF_2023_000136_VNM,0.5688855994996299,654.0
FL_1998_000316_VNM,0.5352753490068909,960.0
FF_2008_000194_VNM,0.5907914849416273,511.0
FF_2017_000101_VNM,0.5921427613515523,503.0
FL_2020_000210_VNM,0.5656344296112467,691.0
Viet Nam: Floods _ Oct 1995,0.5694694284975615,645.0
FL_2010_000091_VNM,0.5832917776230595,552.0
FL_2002_000470_VNM,0.5984855779514033,473.0
FL_1994_000007_VNM,0.5905427551406508,513.0
FL_2007_000122_VNM,0.5905993300824879,512.0
FL_1999_000244_VNM,0.5675441122462839,670.0
FL_1990_000004_VNM,0.5682266944833548,664.0
FL_2010_000194_VNM,0.6316187152916339,368.0
FL_2013_000116_NGA,0.6071754366883815,452.0
Nigeria: Floods _ Sep 1994,0.5625918993001233,716.0
FL_2023_000193_NGA,0.6306771901141062,376.0
FL_2015_000155_NGA,0.559017790123915,744.0
FL_2018_000120_NGA,0.625865764499069,393.0
FL_2012_000138_NGA,0.6161532216155938,422.0
FL_2020_000196_NGA,0.6176153425364335,419.0
FF_2011_000088_NGA,0.5893263887761332,518.0
FL_2009_000183_NGA,0.588484030683204,527.0
FL_2007_000123_NGA,0.5687028135918679,656.0
FL_2017_000126_NGA,0.5942739223226186,493.0
FL_2019_000093_NGA,0.5677963448810552,669.0
FL_2005_000150_NGA,0.5554131950747082,775.0
FL_2022_000271_NGA,0.6203501320210731,414.0
FL_2003_000455_NGA,0.5760761495113016,592.0
FL_2024_000159_NGA,0.566205680482131,686.0
FL_2001_000095_HUN,0.5382577700863233,932.0
Hungary: Floods _ Mar 1999,0.5706858304383801,630.0
FL_2001_000096_UKR,0.5572124800940275,759.0
FL_2000_000191_HUN,0.5544532098332061,789.0
FL_2001_000079_ROM,0.5728156461453724,612.0
FL_2008_000117_ROM,0.5699129247673714,641.0
1994_01_01T00:00:00+00:00,0.6879838175095256,130.0
1993_08_01T00:00:00+00:00,0.6850462322199375,135.0
FL_1998_000359_UKR,0.7070979219941826,82.0
FF_2020_000156_UKR,0.6915680135853635,119.0
FL_2006_000085_UKR,0.6716342303874009,178.0
FL_2006_000172_COG,0.6283862922561125,385.0
FL_2023_000001_COG,0.65895037784886,228.0
FL_2019_000160_COG,0.6639073305704459,203.0
FF_2012_000196_COG,0.6426021659707846,307.0
FF_2021_000198_COG,0.698052409806621,105.0
FL_2007_000206_COG,0.6555678820124481,240.0
FL_2011_000123_RUS,0.7614544142205996,23.0
Russia: Floods _ Sep 1994,0.7446674251489743,46.0
FL_2018_000360_RUS,0.751297760231458,41.0
Russian Federation: Floods _ Apr 2004,0.7460279466221615,45.0
FL_1998_000179_RUS,0.7547637481601706,36.0
Russia: Floods _ Jun 1993,0.7610984552005353,24.0
FL_2017_000052_RUS,0.7541809129962702,38.0
FL_2012_000063_RUS,0.7760459415530996,7.0
FF_2012_000115_RUS,0.7790384587725302,5.0
FL_2002_000376_RUS,0.770907556086906,11.0
FL_2010_000208_RUS,0.7607619991208096,26.0
FL_2002_000482_RUS,0.7556492085898393,35.0
FL_2010_000072_RUS,0.7691280977952306,13.0
FL_2016_000061_RUS,0.7558759739478734,34.0
FL_2014_000073_RUS,0.7536848496442716,39.0
FL_2018_000046_RUS,0.7592400725231245,29.0
FL_2001_000227_RUS,0.7630839121833264,20.0
FF_2013_000100_RUS,0.7669652278778255,16.0
FL_1997_000111_ARM,0.5621192451646693,721.0
FF_2024_000087_ARM,0.5189853036231418,1084.0
FL_2022_000190_TUN,0.5218145879259422,1062.0
Tunisia: Floods _ Oct 1986,0.5721017138611241,616.0
FL_2003_000027_TUN,0.500085362881896,1223.0
FF_2018_000158_TUN,0.5580260246258045,755.0
FF_2007_000185_TUN,0.5665699450838131,682.0
FF_2009_000204_TUN,0.5705303522739666,632.0
FF_2020_000204_TUN,0.5869059795878808,536.0
FL_2016_000123_DOM,0.6430565471284064,301.0
FL_2003_000571_DOM,0.6047532504229678,459.0
FL_2004_000028_DOM,0.6298142791235479,382.0
FL_2024_000216_DOM,0.6139394534381681,427.0
FL_2008_000170_DOM,0.6405147609140913,317.0
FL_2023_000103_DOM,0.6504321870084196,260.0
FL_2009_000100_DOM,0.6400866108151204,322.0
FL_2009_000031_DOM,0.640137571332925,321.0
FL_2010_000026_DOM,0.6205149479653906,413.0
FL_2012_000068_DOM,0.6245095912904082,399.0
FL_2023_000236_DOM,0.63392016227182,359.0
FL_2010_000121_DOM,0.663203183069351,207.0
FL_2011_000061_DOM,0.6372752278948564,337.0
FL_2016_000130_VCT,0.47435565276792235,1349.0
FL_2011_000043_VCT,0.38083530529560733,1515.0
FL_2013_000159_VCT,0.3835596784082186,1514.0
FL_2008_000167_VCT,0.4594835082698314,1409.0
FL_2018_000144_PRK,0.45711144546094606,1415.0
FL_2004_000063_PRK,0.4931196305890788,1253.0
FL_2006_000158_PRK,0.4637908005492225,1396.0
FL_2015_000113_PRK,0.444393114383482,1445.0
FL_2012_000123_PRK,0.49956252918570343,1227.0
FL_2013_000081_PRK,0.5032930344848813,1204.0
FL_2010_000153_PRK,0.5403230254645501,913.0
FL_1998_000272_PRK,0.5113182808789831,1148.0
FL_2002_000478_PRK,0.5048812317793179,1194.0
FL_2016_000097_PRK,0.49998479835348575,1224.0
FL_2001_000571_PRK,0.5083462207064662,1169.0
FL_2005_000109_PRK,0.5137877212990389,1129.0
FL_2007_000126_PRK,0.5185528911093216,1089.0
FL_2011_000096_PRK,0.5045508625859751,1195.0
FL_2006_000091_PRK,0.44944637725722814,1433.0
FL_2023_000160_NER,0.552035244257826,809.0
FL_2020_000190_NER,0.557899267923919,756.0
FL_2011_000122_NER,0.5334515212528481,970.0
FL_2024_000120_NER,0.5247089438985943,1036.0
FL_2019_000101_NER,0.5584957312278499,750.0
FL_2009_000174_NER,0.5267788746415176,1015.0
FL_2014_000115_NER,0.6016172836334631,468.0
FL_2013_000098_NER,0.5413979833619633,904.0
FL_2022_000316_NER,0.5672695206234177,676.0
FL_2015_000123_NER,0.5419485759194058,899.0
FL_2006_000133_NER,0.5420159833351397,897.0
FL_2009_000144_NER,0.5330046655330175,977.0
FL_2007_000147_NER,0.5514447949693291,818.0
Niger: Floods _ Aug 1994,0.5519991360245485,810.0
FL_2017_000078_NER,0.6023332004522254,466.0
FL_2016_000091_NER,0.5229108203897175,1053.0
FL_2021_000127_NER,0.5334851371789608,968.0
FL_2012_000141_NER,0.5731491228585057,608.0
FL_2018_000028_BWA,0.45112681373215474,1424.0
FL_2009_000120_BWA,0.48227127204660525,1315.0
FL_2000_000012_MOZ,0.5097000814874526,1161.0
FL_2013_000013_BWA,0.4644178712952297,1392.0
FL_2000_000048_BWA,0.477880136556779,1336.0
FL_2025_000029_BWA,0.4725796410571188,1350.0
FL_2018_000164_HND,0.512033651079771,1143.0
FL_2011_000005_HND,0.4628668353944652,1399.0
FL_2017_000160_HND,0.5390340444469728,925.0
FL_2022_000328_HND,0.44582057784618967,1441.0
FL_2008_000191_HND,0.4912897895616688,1263.0
FL_2012_000083_HND,0.4918803666236694,1258.0
FL_1999_000324_HND,0.48307623282613593,1305.0
FL_2003_000481_HND,0.524416261814531,1041.0
FL_2005_000110_BIH,0.4811876517410466,1323.0
FF_2021_000189_BIH,0.5200216673054616,1073.0
FL_2005_000208_BIH,0.45347595089287784,1422.0
FL_2009_000044_BIH,0.42538070501614705,1479.0
FL_2022_000378_BIH,0.47093545393398795,1365.0
FF_2010_000094_HUN,0.465635027766412,1388.0
FL_2023_000079_BIH,0.4374198277538514,1454.0
FF_2020_000153_BIH,0.36031079726879656,1516.0
FL_2009_000136_BIH,0.43366305943534145,1462.0
FL_2009_000216_ITA,0.664575446023371,198.0
FL_2023_000088_ITA,0.6656982539133645,193.0
FF_2008_000178_DZA,0.5263624367403408,1019.0
FL_2021_000023_DZA,0.563622571005124,708.0
FL_2007_000051_TUN,0.5665949533172812,681.0
FL_2015_000146_DZA,0.5332513378597663,974.0
Algeria: Floods _ Nov 1994,0.544678646130083,869.0
FL_2002_000540_DZA,0.5412829337266057,905.0
FL_2024_000168_DZA,0.5455379657071708,864.0
FL_2024_000024_DZA,0.5577311947426551,757.0
Algeria: Floods _ Jan 1985,0.5561866074258833,765.0
FL_2006_000023_DZA,0.5743402045248289,600.0
FL_2001_000620_DZA,0.5626625252377664,714.0
FL_2024_000165_CAF,0.658110087333283,230.0
FL_2021_000123_CAF,0.637678285955056,333.0
FL_2022_000321_CAF,0.6557243973063074,239.0
FL_2011_000164_CAF,0.6597778477175122,223.0
ST_2011_000073_CAF,0.6638199053351637,204.0
FL_2005_000137_CAF,0.6671476783497305,189.0
FL_2012_000164_CAF,0.6726963316603689,170.0
FL_2019_000098_CAF,0.6403366148273775,319.0
FL_2015_000053_CAF,0.6780945894807991,150.0
FL_2009_000129_CAF,0.6449401968836672,292.0
FL_2013_000112_CAF,0.6505421495314753,259.0
FL_2017_000134_CAF,0.6500183855588056,261.0
FL_2004_000116_CAF,0.6492822729842098,273.0
FL_2007_000174_CAF,0.6739366920126459,164.0
FL_1999_000413_CAF,0.6732257474874028,166.0
1996_10_01T00:00:00+00:00,0.6349092264930998,352.0
FF_2012_000101_GAB,0.631554319101037,373.0
FL_2024_000230_GAB,0.6149582588360625,423.0
Gabon: Inondations _ Nov 1988,0.6280601111000532,386.0
FL_2005_000138_PNG,0.6106851384649516,438.0
FL_2016_000026_PNG,0.6099481374595583,440.0
FL_2015_000018_PNG,0.5939686973869136,495.0
FL_2006_000025_PNG,0.6324092584810272,365.0
FL_2013_000017_PNG,0.5964627943808856,478.0
Papua New Guinea: Floods _ Jun 1993,0.5950289528902487,488.0
FL_2007_000209_PNG,0.6127019787154423,431.0
FL_2024_000031_MWI,0.4678039113892227,1380.0
FL_1997_000025_MWI,0.4322669187103381,1466.0
FL_2012_000210_MWI,0.43867255763175,1450.0
FL_2006_000013_MWI,0.4122884640892375,1495.0
FL_2019_000014_MWI,0.4365218279002079,1456.0
FL_2002_000808_MWI,0.49067167501028036,1267.0
FL_2001_000025_MWI,0.4628373481234649,1400.0
