Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000005_IDN,0.7138318,0.6342911104022041,357.0,1.002724795640327,0.7157768457765668
FL_2005_000129_SDN,0.714311,0.5804309253981687,567.0,1.001733102253033,0.7155489740034662
FL_2015_000011_PER,0.71464044,0.5531049111100361,798.0,1.0012376237623761,0.7155248959900989
FL_2010_000014_SLB,0.70305955,0.7438742505035072,47.0,1.0175438596491229,0.7153939280701754
FL_2021_000051_SOM,0.7148025,0.4379695753605912,1452.0,1.0006839945280437,0.715291420998632
FL_2019_000032_BOL,0.7147264,0.4798568618204144,1330.0,1.0007462686567163,0.7152597779104477
FL_2004_000052_JPN,0.67946744,0.7756136237629512,9.0,1.0526315789473684,0.7152288842105263
FL_2005_000132_MKD,0.70968354,0.6917704368163257,118.0,1.0078125,0.71522794265625
FL_2009_000124_VNM,0.7141001,0.5691777016864665,649.0,1.0015174506828528,0.7151837116843702
FL_2006_000130_KHM,0.7145839,0.392959621859731,1507.0,1.000659195781147,0.7150549506921556
FL_2017_000110_MLI,0.71404743,0.5592670670286966,740.0,1.0013333333333334,0.7149994932400001
FL_2009_000129_CAF,0.7125965,0.6449401968836672,292.0,1.0033112582781456,0.7149560910596026
FL_2003_000080_ARG,0.7136856,0.5615653004742018,722.0,1.0013661202185793,0.7146605803278689
FL_2013_000013_BWA,0.7141341,0.4644178712952297,1392.0,1.0007132667617689,0.7146434681169758
FL_2015_000053_CAF,0.71016735,0.6780945894807991,150.0,1.00625,0.7146058959375
FL_2022_000249_CIV,0.70878255,0.6919021823437898,117.0,1.0078740157480315,0.7143635149606299
FL_2015_000040_SOM,0.7137441,0.5058350710429975,1190.0,1.0008333333333332,0.7143388867499999
FL_2006_000145_GIN,0.71327806,0.5660980554084196,689.0,1.0014306151645207,0.7142984864091559
FL_2011_000102_BRA,0.71286166,0.54400458633908,874.0,1.001131221719457,0.7136680645927601
FL_2009_000217_IND,0.71238273,0.5588947157195716,746.0,1.0013227513227514,0.7133250351984127
FL_1999_000161_LKA,0.7127629,0.48361718786041263,1302.0,1.0007621951219512,0.7133061644054878
FL_2007_000221_KEN,0.7064202,0.7037174937331827,93.0,1.0097087378640777,0.7132786485436894
FL_2005_000117_GTM,0.71264684,0.49991935423516354,1226.0,1.000809061488673,0.7132234151132686
FL_2005_000205_PHL,0.7111486,0.637458398635181,335.0,1.0028985507246377,0.7132099002898551
FL_1997_000255_KEN,0.7046197,0.7183016562315847,73.0,1.0120481927710843,0.7131090939759035
FL_2008_000074_BFA,0.71125984,0.6102213228008606,439.0,1.0022271714922049,0.7128439376391982
FL_2001_000524_MLI,0.7114123,0.5794143513019442,574.0,1.0017123287671232,0.7126304717465753
FL_2009_000203_USA,0.71094775,0.5921568385718163,502.0,1.001953125,0.7123363198242187
FL_2021_000061_MYS,0.7113478,0.5598988086941044,734.0,1.0013440860215055,0.7123039126344086
FL_2021_000161_IND,0.7114614,0.5259043349588932,1023.0,1.0009680542110357,0.7121501332042594
FL_2011_000137_VNM,0.71064,0.5867505174868682,539.0,1.0018214936247722,0.7119344262295082
FL_2015_000161_ETH,0.70951164,0.6466887653941117,283.0,1.0034129692832765,0.7119331814334471
FL_2005_000002_GUY,0.7109225,0.48899110588555394,1280.0,1.0007751937984497,0.7114736027131784
FL_2013_000068_CZE,0.7109302,0.4379932908394514,1451.0,1.000684462696783,0.7114168052019164
FL_2018_000058_COL,0.71066636,0.5182031874964774,1095.0,1.0009049773755656,0.7113094969773757
FL_2002_000808_MWI,0.71056306,0.49067167501028036,1267.0,1.0007830853563038,0.7111194915270165
FL_1997_000025_MWI,0.71044254,0.4322669187103381,1466.0,1.0006775067750677,0.7109238696341463
FL_2021_000091_PHL,0.70561713,0.6904543188637383,123.0,1.0075187969924813,0.7109225219548873
FL_2019_000083_NPL,0.7056813,0.6840405852358791,137.0,1.0068027210884354,0.7104818530612245
FL_2014_000070_LKA,0.70962983,0.5289338980938332,999.0,1.0009910802775024,0.7103331301288404
FL_2005_000137_CAF,0.7064801,0.6671476783497305,189.0,1.0050251256281406,0.7100302512562814
FL_2020_000242_COL,0.7091324,0.5393675820536779,920.0,1.0010752688172042,0.7098949079569892
FL_2014_000123_SSD,0.7077594,0.6395070641920371,328.0,1.0029585798816567,0.7098533627218935
FL_2010_000196_LKA,0.70928264,0.48061715356750023,1325.0,1.000749063670412,0.7098139378576779
FL_2016_000009_IDN,0.7075009,0.643244741321328,297.0,1.003257328990228,0.7098054631921824
FL_2007_000077_CHN,0.70926464,0.4722036304389799,1355.0,1.0007326007326007,0.7097842477948718
FL_2008_000166_GTM,0.70924366,0.48209400470829167,1317.0,1.0007535795026374,0.7097781314845516
FL_1997_000337_IND,0.70879865,0.5596081591633002,738.0,1.0013368983957218,0.7097462417780748
FL_2015_000151_BLZ,0.7032072,0.7013518906399352,98.0,1.0092592592592593,0.7097183777777778
FL_2010_000139_SDN,0.70842326,0.5751201617123887,597.0,1.00164744645799,0.7095903493904447
FL_2010_000249_IND,0.7088723,0.5294694469880661,995.0,1.0009950248756219,0.7095776455721393
FL_2007_000012_BOL,0.709031,0.4197555339240423,1487.0,1.0006680026720107,0.7095046346025384
FL_2012_000066_COM,0.6955614,0.7531338860378873,40.0,1.02,0.709472628
FL_2021_000126_MYS,0.70842004,0.5584891840853599,751.0,1.0013140604467805,0.7093509467542707
FL_2013_000119_MRT,0.70687765,0.6456725151934262,287.0,1.0033670033670035,0.7092577094276096
FL_2001_000236_URY,0.70863116,0.5026020882477755,1210.0,1.0008196721311475,0.7092120052131148
FL_2011_000170_COL,0.70840204,0.5428635021632299,886.0,1.0011160714285714,0.7091926672767856
FL_2005_000064_ETH,0.7073679,0.6227603170670916,404.0,1.002415458937198,0.7090765181159421
FL_2020_000052_COD,0.7085852,0.39575873493169555,1505.0,1.0006600660066007,0.7090529130033004
FL_2012_000071_NPL,0.7066592,0.6452564085060484,290.0,1.0033333333333334,0.7090147306666668
FL_1998_000219_KOR,0.70296985,0.6958913474254388,110.0,1.0083333333333333,0.7088279320833333
FL_2006_000031_PER,0.70795923,0.5187974105464135,1086.0,1.0009124087591241,0.7086051782025549
FL_2017_000064_IND,0.707662,0.5498351713839962,836.0,1.0011820330969268,0.7084984799054374
FL_2019_000162_MYS,0.7074781,0.5658454749718178,690.0,1.0014285714285713,0.708488783
FL_2021_000145_BEN,0.7078945,0.450447250832635,1428.0,1.0006954102920724,0.7083867771210014
FL_2007_000057_URY,0.707847,0.44777084251477656,1437.0,1.0006910850034554,0.7083361824464409
FL_2018_000164_HND,0.7075923,0.512033651079771,1143.0,1.0008673026886383,0.7082059967042498
FL_2010_000089_AZE,0.7070293,0.574499708221459,599.0,1.0016420361247949,0.7081902676518884
FL_2000_000299_GTM,0.7076405,0.48772319227457983,1285.0,1.0007722007722009,0.7081869405405407
FL_2014_000154_IDN,0.703813,0.6779726302548734,151.0,1.0062111801242235,0.7081845093167701
FL_2022_000287_TCD,0.70698786,0.569308585800775,648.0,1.0015197568389058,0.7080623096352584
FL_2001_000274_WSM,0.7003287,0.7082536201591172,81.0,1.010989010989011,0.7080246197802198
FL_2021_000039_BDI,0.7073113,0.5253908088862433,1028.0,1.0009633911368014,0.7079927174373795
FL_2010_000162_HND,0.7071668,0.5427784033770823,887.0,1.0011148272017838,0.7079551687848384
FL_2020_000176_SDN,0.7065719,0.5550049324187403,783.0,1.0012610340479193,0.707462911223203
FL_2009_000147_NIC,0.7065556,0.5454314551124774,865.0,1.0011428571428571,0.7073630921142856
FL_1997_000526_ECU,0.70559835,0.6007002849014847,469.0,1.0020876826722338,0.7070714154488518
FL_2015_000131_SLE,0.7054897,0.6077964476910196,448.0,1.002183406113537,0.7070300705240175
FL_2005_000153_THA,0.7063474,0.518727891543117,1087.0,1.0009115770282588,0.7069912900638103
FL_2019_000052_SRB,0.7060115,0.5557163902780713,771.0,1.0012804097311139,0.7069154839948784
FL_2016_000011_TZA,0.7055347,0.5804129155901725,568.0,1.0017301038062283,0.706755348269896
FL_2014_000150_SOM,0.7060449,0.49335390292902476,1251.0,1.000793021411578,0.7066048087232355
FL_2021_000049_RWA,0.7056175,0.45074497953304166,1426.0,1.0006963788300836,0.7061088770891365
FL_2011_000120_SDN,0.70504093,0.5077308273128216,1173.0,1.0008453085376163,0.7056369071174979
FL_2020_000206_COD,0.7042041,0.5280263930945974,1007.0,1.0009832841691249,0.7048965327433628
FL_2003_000368_SDN,0.7041136,0.5295254771923648,994.0,1.000996015936255,0.7048149083665338
FL_2009_000226_PRY,0.70420015,0.504120230190895,1199.0,1.0008271298593878,0.7047826149710504
FL_2003_000027_TUN,0.7042109,0.500085362881896,1223.0,1.0008110300081103,0.7047820361719384
FL_2021_000173_IDN,0.70181,0.649282621530458,272.0,1.00354609929078,0.7042986879432624
FL_2005_000176_BGD,0.70285213,0.5663066370463175,685.0,1.0014388489208632,0.7038634280287769
FL_2014_000038_ZAF,0.7023678,0.588329604893906,529.0,1.0018552875695732,0.7036708942486085
FL_2017_000014_PER,0.70285064,0.5371825057640144,943.0,1.0010493179433368,0.7035881537880377
FL_2021_000127_NER,0.70236427,0.5334851371789608,968.0,1.0010224948875255,0.7030824338752556
FL_2008_000180_NIC,0.70200986,0.5428651585921828,885.0,1.0011173184357542,0.7027942285586593
FL_2006_000041_SRB,0.70128405,0.6040451335021478,461.0,1.0021231422505308,0.7027729757961784
FL_2015_000042_RWA,0.701892,0.4801073229262174,1328.0,1.000747384155456,0.7024165829596413
FL_2013_000145_COL,0.7013737,0.5556264523271992,773.0,1.0012771392081736,0.7022694518518517
FL_2007_000052_LKA,0.70136213,0.48025754204570176,1327.0,1.0007479431563202,0.7018867090052356
FL_2019_000163_UGA,0.70057327,0.5811755633889911,566.0,1.0017361111111112,0.7017895430381945
FL_2009_000122_IND,0.70099384,0.5293420133726416,996.0,1.0009940357852882,0.7016906529622265
FL_2022_000277_SDN,0.7007016,0.530850460894592,990.0,1.001,0.7014023015999999
FL_2019_000181_IDN,0.6992241,0.6320317171885235,367.0,1.0026525198938991,0.7010788058355437
FL_2009_000034_MAR,0.7004348,0.48922883179977483,1278.0,1.000776397515528,0.7009786158385093
FL_2021_000078_GTM,0.7004666,0.46580921709998085,1386.0,1.0007163323782235,0.7009683669054442
FL_2010_000179_ETH,0.69931316,0.6098088255459025,442.0,1.002212389380531,0.7008603130088495
FL_2006_000068_CHN,0.7003142,0.48228579359862755,1314.0,1.0007552870090635,0.7008431382175226
FL_2016_000089_SEN,0.7002568,0.47034480497676606,1369.0,1.0007251631617113,0.7007646004350979
FL_2001_000549_GIN,0.699762,0.5233943466947114,1048.0,1.0009451795841209,0.7004234007561436
FL_2010_000195_MLI,0.69910336,0.5700692226479068,640.0,1.0015384615384615,0.7001789036307692
FL_2013_000112_CAF,0.6975809,0.6505421495314753,259.0,1.003717472118959,0.7001741375464683
FL_2019_000048_TZA,0.699276,0.554717116284571,787.0,1.001254705144291,0.7001533851944792
FL_2009_000247_MYS,0.698902,0.5614643700706302,723.0,1.0013642564802183,0.6998554815825375
FL_2019_000101_NER,0.6987912,0.5584957312278499,750.0,1.0013157894736842,0.6997106621052631
FL_2010_000062_COD,0.6990871,0.5009615296054089,1220.0,1.0008130081300812,0.6996554634959349
FL_2013_000159_VCT,0.6991942,0.3835596784082186,1514.0,1.0006561679790027,0.6996529888451444
FL_2001_000492_VNM,0.6985223,0.5728422905385988,611.0,1.001610305958132,0.6996471346215781
FL_2002_000614_LAO,0.6909689,0.7191795636099746,71.0,1.0123456790123457,0.6994993802469136
FL_2008_000076_COL,0.69853497,0.5311344512872462,989.0,1.001001001001001,0.6992342042042042
FL_2004_000028_DOM,0.69742906,0.6298142791235479,382.0,1.0025510204081634,0.6992082157653062
FL_2007_000123_NGA,0.697822,0.5687028135918679,656.0,1.0015015015015014,0.6988697807807808
FL_2012_000110_IND,0.69812745,0.5265150639858224,1017.0,1.0009737098344693,0.698807223563778
FL_2007_000231_BOL,0.6981633,0.40450707160604,1501.0,1.00066181336863,0.6986253538054269
FL_2016_000061_RUS,0.68301487,0.7558759739478734,34.0,1.0227272727272727,0.6985379352272728
FL_2002_000540_DZA,0.6976917,0.5412829337266057,905.0,1.0010928961748633,0.6984542045901639
FL_2001_000320_TLS,0.6852091,0.7484942724618899,42.0,1.0192307692307692,0.698386198076923
FL_2002_000374_IND,0.69751143,0.5523739946538129,803.0,1.001230012300123,0.6983693776383764
FL_2010_000125_IND,0.6972179,0.5193512498793642,1080.0,1.0009174311926605,0.6978575494495413
FL_2017_000075_CHN,0.6971253,0.5260381922336423,1022.0,1.000968992248062,0.6978008090116279
FL_2020_000212_KHM,0.69709945,0.47761226671444573,1338.0,1.0007418397626113,0.6976165860905045
FL_2004_000036_MKD,0.69506097,0.6425813155833395,308.0,1.0031446540880504,0.6972466963207548
FL_2002_000607_ALB,0.6963675,0.5011654696656881,1219.0,1.000813669650122,0.6969341131000814
FL_2020_000011_MOZ,0.6958585,0.521952661344592,1061.0,1.0009337068160598,0.6965082278244632
FL_2007_000227_ZWE,0.6732682,0.7635566804765062,19.0,1.0344827586206897,0.6964843448275863
FL_2007_000220_SRB,0.6949738,0.5988481498795472,472.0,1.0020746887966805,0.6964156543568465
FL_2019_000170_RWA,0.69585204,0.45772482203624015,1413.0,1.000702740688686,0.6963410435418131
FL_2003_000389_BFA,0.6946616,0.6125960586859825,432.0,1.002262443438914,0.6962332325791855
FL_2009_000261_PER,0.6954359,0.5173340822078288,1100.0,1.000900900900901,0.6960624188288288
FL_2008_000051_LKA,0.69530994,0.5353446422481081,959.0,1.001031991744066,0.6960274941176471
FL_2022_000332_BEN,0.69546247,0.46825115756092256,1377.0,1.0007209805335255,0.6959638849026677
FL_2010_000121_DOM,0.69272363,0.663203183069351,207.0,1.0046082949308757,0.6959159047926268
FL_2016_000068_NPL,0.6931343,0.6536646486610306,248.0,1.003875968992248,0.6958208670542636
FL_1999_000324_HND,0.69507515,0.48307623282613593,1305.0,1.0007604562737642,0.6956037242585551
FL_1997_000270_ETH,0.693576,0.635389664462378,350.0,1.0027777777777778,0.6955026
FL_2005_000157_MDA,0.6892962,0.6980981685279521,104.0,1.0087719298245614,0.6953426578947369
FL_2003_000227_CHN,0.69457984,0.5107452690161889,1150.0,1.0008620689655172,0.6951786157241379
FL_2010_000091_VNM,0.6939276,0.5832917776230595,552.0,1.001779359430605,0.695162346619217
FL_2001_000079_ROM,0.69389224,0.5728156461453724,612.0,1.0016077170418007,0.6950078223794214
FL_2011_000196_IDN,0.6915746,0.6643566381738406,201.0,1.004739336492891,0.6948522047393365
FL_2007_000151_TCD,0.69392693,0.5557159878998699,772.0,1.0012787723785166,0.6948143045907929
FL_2001_000096_UKR,0.69389224,0.5572124800940275,759.0,1.0013003901170352,0.6947945706111834
FL_2012_000005_BOL,0.69429564,0.43337925355168233,1463.0,1.0006788866259335,0.6947669880244399
FL_2001_000095_HUN,0.69389224,0.5382577700863233,932.0,1.0010615711252655,0.6946288559660299
FL_2007_000107_TLS,0.69314086,0.6016609154695517,467.0,1.0020964360587001,0.6945939854926624
FL_2009_000166_SDN,0.69380033,0.5372387706299342,941.0,1.0010515247108307,0.6945298781913775
FL_2008_000079_LKA,0.69398665,0.4594134595263415,1410.0,1.0007042253521128,0.6944753729929578
FL_2009_000100_DOM,0.6921149,0.6400866108151204,322.0,1.0030120481927711,0.6941995834337349
FL_2019_000011_IDN,0.69226915,0.6342849233906934,358.0,1.002717391304348,0.6941503161684783
FL_2019_000031_SYR,0.6928282,0.5892261301056069,520.0,1.0018867924528303,0.694135423018868
FL_2011_000067_PHL,0.69134194,0.6432420930865076,298.0,1.0032467532467533,0.6935865566883117
FL_2008_000197_COL,0.69285285,0.5144703687525392,1123.0,1.000882612533098,0.6934643706090027
FL_2020_000164_IND,0.6924863,0.5601194221993064,733.0,1.0013458950201883,0.6934183138627187
FL_2000_000265_COL,0.6922494,0.5708822053061748,627.0,1.0015698587127158,0.6933361337519622
FL_2008_000089_IND,0.69232374,0.5644985940871119,702.0,1.0014044943820224,0.6932961048033707
FL_1999_000071_MOZ,0.6924818,0.5403823047626559,912.0,1.0010845986984815,0.6932328648590022
FL_2008_000201_YEM,0.6923729,0.4562162803180165,1416.0,1.0007012622720897,0.6928584349929873
FL_2020_000199_MRT,0.6912594,0.6146178966208227,424.0,1.0023041474654377,0.69285216359447
FL_2003_000293_TLS,0.6910433,0.6215564107746347,407.0,1.0023980815347722,0.6927004781774581
FL_2014_000122_PAK,0.69138765,0.5683290474224512,661.0,1.0014903129657229,0.6924180339791357
FL_1997_000299_PRY,0.69181025,0.4810491894886971,1324.0,1.0007496251874064,0.6923288483883059
FL_2007_000194_GTM,0.69168305,0.48142461678752924,1320.0,1.000751879699248,0.692203112443609
FL_2017_000057_LKA,0.69157284,0.4967415187662697,1240.0,1.0008,0.6921260982719999
FL_2012_000141_NER,0.69091475,0.5731491228585057,608.0,1.0016181229773462,0.6920327350323624
FL_2009_000248_URY,0.6908586,0.5683870324802238,659.0,1.0014947683109119,0.6918912735426009
FL_2016_000114_EGY,0.6908517,0.5589213415514945,745.0,1.0013245033112583,0.6917667353642384
FL_2019_000167_BDI,0.6911259,0.5205531437033323,1070.0,1.000925925925926,0.6917658313888889
FL_2010_000262_ECU,0.69093806,0.5263901662294923,1018.0,1.0009727626459144,0.6916101787354085
FL_2016_000021_PAK,0.6902565,0.5870465690747755,535.0,1.001834862385321,0.6915230256880734
FL_2012_000003_BRA,0.6909066,0.4936972538437161,1250.0,1.0007936507936508,0.6914549385714286
FL_1999_000259_KHM,0.6909843,0.34873733558628517,1517.0,1.0006548788474132,0.6914368110019646
FL_2005_000196_LKA,0.69089,0.4896801615798322,1275.0,1.0007782101167315,0.6914276575875486
FL_2015_000008_BOL,0.6906777,0.4260562705484349,1476.0,1.0006729475100942,0.6911424898384925
FL_2012_000175_GMB,0.69034314,0.5417497654655475,902.0,1.0010964912280702,0.6911000951973684
FL_2015_000064_IND,0.6898073,0.5889251916510678,524.0,1.0018726591760299,0.6910990739700373
FL_2009_000140_MNG,0.6898159,0.5764012702955641,590.0,1.0016666666666667,0.6909655931666667
FL_2013_000002_PSE,0.6901178,0.5481805100842699,844.0,1.0011709601873535,0.690925900468384
FL_1998_000193_ROM,0.69011664,0.5455707943189338,863.0,1.0011454753722795,0.6909071516151202
FL_2008_000243_PNG,0.68947995,0.5799978977870905,571.0,1.0017211703958693,0.6906666624784854
FL_2008_000095_SUR,0.6888015,0.6315942941400984,371.0,1.0026246719160106,0.6906093779527559
FL_2003_000220_NAM,0.68546623,0.6883050738876453,128.0,1.0072463768115942,0.6904333765942029
FL_2018_000060_LKA,0.6898139,0.509087191437787,1165.0,1.0008510638297872,0.6904009756595744
FL_2009_000192_MEX,0.6898394,0.477054706283931,1342.0,1.0007396449704142,0.6903496362426036
FL_2002_000367_SRB,0.6890117,0.5886553732650734,526.0,1.001865671641791,0.6902971695895522
FL_2013_000051_ECU,0.68888617,0.5858042347263933,542.0,1.0018115942028984,0.6901341521920289
FL_2013_000081_PRK,0.6894628,0.5032930344848813,1204.0,1.0008237232289952,0.6900307265238881
FL_2005_000081_CHN,0.689242,0.5315539902431328,986.0,1.001004016064257,0.6899340100401606
FL_2019_000093_NGA,0.6888966,0.5677963448810552,669.0,1.0014727540500736,0.6899111752577319
FL_2003_000350_MNG,0.6886232,0.5872256393805138,533.0,1.0018416206261511,0.6898913826887662
FL_2001_000375_IRN,0.68927085,0.5123031348008349,1140.0,1.0008695652173913,0.6898702159565218
FL_2019_000020_COL,0.6885908,0.5794501483110666,573.0,1.0017152658662092,0.6897719162950257
FL_2009_000045_BOL,0.68927944,0.4166355016158289,1489.0,1.0006671114076051,0.6897392661774516
FL_1999_000240_SRB,0.687782,0.635577364382726,346.0,1.002808988764045,0.6897139719101124
FL_2002_000641_THA,0.68864435,0.5305875572257419,991.0,1.000999000999001,0.6893323063936064
FL_1997_000026_MOZ,0.6884507,0.5494718511347637,838.0,1.0011792452830188,0.689262552240566
FL_2001_000019_MOZ,0.68871164,0.4693219731667099,1372.0,1.0007235890014472,0.6892099841678726
FL_2011_000108_SEN,0.6886405,0.49451480301734924,1248.0,1.0007949125596185,0.6891879089825119
FL_2007_000165_BEN,0.68872195,0.4270320116467009,1473.0,1.0006743088334458,0.689186361294673
FL_2022_000290_SEN,0.68857574,0.5014732825881648,1218.0,1.000814332247557,0.6891364694299673
FL_2006_000034_ECU,0.6875572,0.6090128675151762,443.0,1.0022075055187638,0.6890749863134658
FL_2005_000020_COL,0.6880134,0.5683457277396846,660.0,1.001492537313433,0.6890402856716419
FL_2003_000229_LKA,0.6876483,0.496801046097071,1239.0,1.00080064051241,0.6881988590872697
FL_2007_000011_ZMB,0.66664505,0.7627328122995037,21.0,1.032258064516129,0.688149729032258
FL_2012_000013_ECU,0.6864199,0.6109057825879276,436.0,1.0022421524663676,0.6879589580717488
FL_2021_000213_STP,0.67719555,0.733221680291871,53.0,1.0158730158730158,0.6879446857142857
FL_2019_000145_TZA,0.68650955,0.5946112567566277,492.0,1.00199203187251,0.6878770989043825
FL_2001_000620_DZA,0.6868851,0.5626625252377664,714.0,1.0013812154696133,0.687833836325967
FL_2002_000110_BOL,0.6872952,0.4201374752496617,1486.0,1.000668449197861,0.6877546219251337
FL_2005_000065_GEO,0.6872183,0.44550786471745696,1442.0,1.0006887052341598,0.6876915908402204
FL_2011_000091_BEN,0.68713623,0.4860355995857789,1292.0,1.0007680491551458,0.6876639844009216
FL_2009_000177_GMB,0.6866609,0.5587293897833419,748.0,1.0013192612137203,0.6875667850923483
FL_2003_000585_MKD,0.68171555,0.6964746524315792,109.0,1.0084033613445378,0.6874442521008403
FL_2016_000124_COD,0.6867852,0.5221980911165274,1060.0,1.0009345794392523,0.6874270553271028
FL_2010_000012_EGY,0.6863154,0.5683033937495117,663.0,1.0014858841010401,0.687335185141159
FL_2007_000199_THA,0.6867091,0.5055928435546906,1192.0,1.0008319467554077,0.6872804054076539
FL_2012_000164_CAF,0.68344605,0.6726963316603689,170.0,1.0055555555555555,0.6872429725
FL_2009_000267_SRB,0.6853646,0.6329881709995888,363.0,1.002680965147453,0.6872020386058981
FL_2016_000045_ETH,0.6855352,0.6228595819279197,402.0,1.0024271844660195,0.6871991203883496
FL_2011_000059_CHN,0.68639535,0.49909031634487067,1231.0,1.000805801772764,0.6869484485898468
FL_2009_000242_IRQ,0.6849923,0.6355647127056583,348.0,1.0027932960893855,0.6869056863128492
FL_2008_000086_MEX,0.6861942,0.5320907482165413,982.0,1.001008064516129,0.6868859280241935
FL_2010_000096_IDN,0.68376774,0.661471793638307,214.0,1.0044642857142858,0.6868202745535714
FL_2004_000063_PRK,0.6861822,0.4931196305890788,1253.0,1.0007917656373713,0.6867254954869357
FL_2010_000152_THA,0.68563044,0.5411236210911337,906.0,1.0010917030567685,0.6863789448471616
FL_2010_000149_GTM,0.6855246,0.5421496410727982,895.0,1.0011049723756906,0.6862820857458564
FL_2016_000025_SRB,0.68529314,0.5514341573058295,819.0,1.0012062726176116,0.6861197903498191
FL_2015_000092_BRA,0.6854254,0.5153750439260967,1113.0,1.0008904719501335,0.686035752092609
FL_2006_000125_THA,0.68528545,0.5142338628621989,1124.0,1.0008818342151675,0.6858897581569664
FL_2007_000131_SEN,0.685244,0.5101666028907679,1152.0,1.0008605851979346,0.6858337108433735
FL_2018_000165_CRI,0.6851005,0.5286059293016657,1003.0,1.0009871668311945,0.6857768084896347
FL_2006_000010_BOL,0.6852735,0.4125700157757093,1494.0,1.0006648936170213,0.6857291339760638
FL_2005_000062_TZA,0.68487716,0.5471239309326079,855.0,1.001156069364162,0.6856689255028902
FL_2002_000054_IDN,0.6817094,0.6725216328058621,173.0,1.005464480874317,0.685434587978142
FL_2019_000098_CAF,0.68323314,0.6403366148273775,319.0,1.0030395136778116,0.6853098364741642
FL_2003_000578_COL,0.6847023,0.4955330701114198,1243.0,1.0007980845969673,0.685248750359138
FL_2007_000209_PNG,0.68367606,0.6127019787154423,431.0,1.002267573696145,0.6852263458503401
FL_2008_000099_NIC,0.6843607,0.5468664611603887,857.0,1.0011534025374855,0.6851500433679354
FL_2020_000237_LKA,0.68444794,0.46882601983061295,1374.0,1.0007225433526012,0.6849424833092486
FL_1997_000265_SOM,0.6843766,0.4704928777442732,1366.0,1.0007267441860466,0.6848739667151164
FL_2014_000079_PHL,0.6824123,0.6478831964751954,279.0,1.0034602076124568,0.6847735882352941
FL_2016_000091_NER,0.6840616,0.5229108203897175,1053.0,1.0009407337723424,0.6847051198494826
FL_2011_000176_LKA,0.68420005,0.4434448160411961,1446.0,1.0006868131868132,0.6846699676167581
FL_1999_000428_VNM,0.68360895,0.5697771603864199,642.0,1.0015337423312884,0.6846574299846626
FL_2003_000020_MOZ,0.6839342,0.5015805245563033,1216.0,1.000815660685155,0.684492058238173
FL_2018_000144_PRK,0.68398297,0.45711144546094606,1415.0,1.0007017543859649,0.6844629580491227
FL_2007_000158_TGO,0.6826769,0.6198682337119202,415.0,1.0023529411764707,0.6842831985882354
FL_2019_000160_COG,0.6810266,0.6639073305704459,203.0,1.0046948356807512,0.6842239079812208
FL_2005_000150_NGA,0.68334687,0.5554131950747082,775.0,1.0012738853503185,0.684217375566879
FL_2000_000770_IDN,0.6817763,0.6493554672107216,270.0,1.0035714285714286,0.6842112153571428
FL_2012_000151_TCD,0.6832799,0.5597980263585272,736.0,1.0013404825737264,0.6841958247989276
FL_2019_000108_MRT,0.6825447,0.6207811820812488,412.0,1.0023696682464456,0.6841621045023697
FL_2021_000057_LKA,0.6835749,0.46691842947682555,1384.0,1.0007173601147776,0.6840652693687231
FL_2020_000126_ETH,0.68202865,0.6384904618632373,331.0,1.002932551319648,0.6840287340175953
FL_2009_000179_LBR,0.68342745,0.4916173975526938,1262.0,1.0007861635220126,0.6839647357311321
FL_2011_000043_VCT,0.68334067,0.38083530529560733,1515.0,1.0006557377049181,0.683788762242623
FL_2007_000197_COD,0.6831322,0.49059799671272963,1269.0,1.0007818608287724,0.6836663143080531
FL_2017_000012_MOZ,0.6830977,0.48579902830304117,1294.0,1.0007668711656441,0.6836215479294478
FL_2010_000150_MEX,0.6830205,0.5002095936345986,1222.0,1.0008116883116882,0.6835748997564934
FL_2022_000316_NER,0.68246675,0.5672695206234177,676.0,1.001457725947522,0.683461599489796
FL_2018_000425_LKA,0.68292034,0.4716594373500861,1358.0,1.0007309941520468,0.6834195507748538
FL_2016_000075_BGD,0.6826495,0.539933494866051,917.0,1.0010787486515642,0.683385907227616
FL_2001_000025_MWI,0.68288,0.4628373481234649,1400.0,1.000709219858156,0.6833643120567376
FL_2020_000054_BDI,0.68225014,0.5574862482400575,758.0,1.0013020833333333,0.6831384865364583
FL_2010_000023_ECU,0.6818686,0.5870521373409388,534.0,1.0018382352941178,0.6831220349264707
FL_2019_000156_DJI,0.6820457,0.5631976812680314,710.0,1.0013888888888889,0.6829929856944444
FL_2009_000172_BFA,0.6818069,0.576778720101816,588.0,1.0016722408026757,0.6829470453177259
FL_2009_000183_NGA,0.68165076,0.588484030683204,527.0,1.0018621973929236,0.6829201282681564
FL_2006_000156_TUR,0.68226874,0.5163783835704037,1108.0,1.0008944543828264,0.6828789982647585
FL_2021_000097_BGD,0.68223727,0.5061448165958269,1185.0,1.000836820083682,0.6828081798493724
FL_2010_000072_RUS,0.65429145,0.7691280977952306,13.0,1.0434782608695652,0.682738904347826
FL_2002_000510_MEX,0.682153,0.4825988827012726,1311.0,1.0007570022710068,0.6826693913701741
FL_2000_000038_PHL,0.68015087,0.6497050908874762,264.0,1.0036496350364963,0.6826331724452553
