Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.4623836405682807,1078.0
Peru: Floods _ Feb 1987,0.4713755132202194,1015.0
FL_2024_000022_PER,0.45562544055207804,1135.0
FL_2017_000014_PER,0.45080336869490695,1173.0
FL_2008_000213_PER,0.45519545732776867,1140.0
FL_2001_000117_PER,0.4563214094441337,1130.0
Peru: Floods _ Feb 1994,0.4673606441845477,1040.0
FL_2009_000261_PER,0.46558355916641747,1056.0
FL_2006_000031_PER,0.4782794046719687,953.0
FL_2011_000198_PER,0.45898700318075286,1113.0
FL_2013_000019_PER,0.47937412478385355,943.0
FL_1997_000530_PER,0.44472729758891605,1212.0
FL_2023_000036_PER,0.46141777263431377,1094.0
FL_1999_000160_PER,0.46098382530544013,1099.0
FL_2002_000077_PER,0.4643487318503275,1063.0
FL_2015_000011_PER,0.4686421215654309,1033.0
FL_2008_000031_PER,0.46553219450069705,1057.0
Peru: Floods _ Mar 1986,0.4802129565690457,936.0
FL_2007_000009_PER,0.45502881568646336,1142.0
FL_2019_000015_PER,0.46639663539670373,1048.0
FF_2021_000090_SDN,0.49180173516050063,838.0
FL_2014_000098_SDN,0.47410630442243173,993.0
FL_1998_000251_SDN,0.5425108703228734,382.0
FL_2018_000128_SDN,0.5768559719799449,180.0
FL_2007_000093_SDN,0.5391787784930917,407.0
FL_2023_000199_SDN,0.5003419400118414,751.0
FL_2001_000417_SDN,0.5111788349626056,660.0
FL_2003_000368_SDN,0.5111498974797261,661.0
FL_2005_000175_SDN,0.529139214703163,501.0
FL_2008_000207_SDN,0.5543592371826891,284.0
FL_2009_000166_SDN,0.528561746849711,503.0
FL_2012_000129_SDN,0.5169646814401343,612.0
FF_2013_000091_SDN,0.5833547578992057,151.0
FL_2022_000277_SDN,0.507501529347399,687.0
FL_2006_000123_SDN,0.5437045004957377,367.0
FL_2011_000120_SDN,0.5208641763231889,577.0
FL_2024_000128_SDN,0.5669295087753252,222.0
FL_2016_000072_SDN,0.5567872252303183,270.0
FL_2017_000088_SDN,0.4761608376138482,978.0
FL_2005_000129_SDN,0.5148733445930678,630.0
FL_2020_000176_SDN,0.5261897217904323,524.0
FL_2010_000139_SDN,0.5119115576067933,653.0
FL_2019_000064_SDN,0.5327284254746798,466.0
FL_2008_000125_SDN,0.5408785745459199,393.0
FL_2009_000145_NPL,0.48931142787412574,860.0
FL_2019_000083_NPL,0.46750105364444916,1039.0
FL_2009_000219_NPL,0.47340577011421525,1001.0
FL_2010_000160_NPL,0.46952396178594624,1030.0
FL_2012_000071_NPL,0.44853146133356186,1189.0
FL_2004_000051_NPL,0.45753018642247334,1119.0
FL_2017_000107_NPL,0.4779785242860486,957.0
FL_2024_000177_NPL,0.4837201643214314,914.0
FL_2012_000132_NPL,0.4961702940021523,790.0
FL_2006_000127_NPL,0.4768805927737399,973.0
FL_2021_000134_NPL,0.46683774088733776,1042.0
FL_2011_000082_NPL,0.46961585511960613,1028.0
FF_2007_000081_NPL,0.47132564423950846,1017.0
FL_2016_000068_NPL,0.4770037922844011,968.0
FL_2008_000104_NPL,0.4377432238233166,1250.0
FL_2024_000103_NPL,0.46668702688454256,1045.0
FL_2005_000168_NPL,0.484470017355343,905.0
FL_2020_000165_NPL,0.4735169208676343,997.0
FL_2003_000341_NPL,0.47696725596837397,969.0
FL_2000_000476_NPL,0.4968694505191148,783.0
Nepal: Floods and Landslides _ Jul 1993,0.46956426212376884,1029.0
SL_2002_000428_NPL,0.4640407549003007,1064.0
FL_1998_000221_NPL,0.4652849685857125,1058.0
Nepal: Floods _ Jul 1996,0.46570062900763365,1053.0
FL_2008_000168_NPL,0.4902683929734136,854.0
Nepal: Floods _ Aug 1987,0.4889313853219268,863.0
Sri Lanka: Floods _ Jun 1989,0.5178409003010853,606.0
FL_2012_000205_LKA,0.5088313322027797,675.0
FL_2005_000196_LKA,0.5614217143362911,248.0
FF_2009_000246_LKA,0.52450161612174,543.0
FL_2008_000051_LKA,0.5255091046725724,535.0
FL_2017_000057_LKA,0.5307652639807017,482.0
FL_2023_000196_LKA,0.47522670481577994,984.0
FL_2018_000425_LKA,0.49138015434141497,841.0
FL_2007_000228_LKA,0.5042950551525606,719.0
FF_2009_000160_LKA,0.5382763035604161,419.0
FL_2011_000176_LKA,0.4963201060099415,789.0
FL_2007_000052_LKA,0.5205287932587372,579.0
FL_2003_000229_LKA,0.5833976490750341,150.0
FL_2006_000191_LKA,0.4970819240069141,781.0
FL_2002_000788_LKA,0.5334394316583801,461.0
FL_2010_000196_LKA,0.5215239625214431,573.0
FL_2016_000050_LKA,0.5305062178592811,485.0
FL_2014_000162_LKA,0.5049571239905062,710.0
FF_2007_000008_LKA,0.5311205049302168,477.0
FL_1999_000161_LKA,0.4999755259845767,754.0
FL_1999_000031_LKA,0.5622413569499806,245.0
FL_2000_000741_LKA,0.5978552310039451,101.0
FL_2024_000189_LKA,0.5342321692450998,454.0
FL_2021_000057_LKA,0.5354198061157434,446.0
FF_2008_000199_LKA,0.5534551998548589,293.0
FL_2018_000060_LKA,0.5709936531499976,205.0
FL_2008_000079_LKA,0.5029307957773829,733.0
LS_2015_000135_LKA,0.5283563614368036,505.0
FL_2010_000092_LKA,0.4903381628680229,853.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5385410366369279,414.0
FL_2024_000077_LKA,0.5234967695865356,556.0
FL_2006_000155_LKA,0.49906625917740105,763.0
FL_2014_000070_LKA,0.5728032413698291,195.0
LS_2022_000283_LKA,0.4720201709193701,1011.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4998907468372202,755.0
FL_2020_000237_LKA,0.5395903820418413,400.0
FL_2019_000171_LKA,0.6097216597823435,70.0
FL_2013_000103_YEM,0.580014615591983,166.0
FF_2020_000123_YEM,0.5724660234738073,196.0
FL_2021_000110_YEM,0.5224524756310374,563.0
FL_2021_000043_YEM,0.5177952937319567,607.0
FF_2019_000054_YEM,0.5739483813285174,192.0
FL_2022_000265_YEM,0.5785282476410194,168.0
FL_2008_000201_YEM,0.5843523209185745,144.0
FL_2023_000068_YEM,0.5663832355144536,223.0
FL_2024_000059_YEM,0.568908905943594,212.0
FL_1999_000548_YEM,0.5390604062524937,410.0
Yemen: Floods _ Feb 1993,0.5663193047816736,224.0
FF_2006_000039_YEM,0.5417875606709606,387.0
FL_2005_000070_YEM,0.6069989855854745,76.0
FF_2016_000034_YEM,0.5802235780813279,164.0
FL_2022_000201_ZAF,0.5780243372126771,172.0
FL_2022_000382_ZAF,0.5413309280295622,390.0
FL_2009_000133_ZAF,0.6016352824202005,88.0
FL_2008_000094_ZAF,0.5402568101597833,396.0
FL_2024_000008_ZAF,0.5345653539487608,451.0
FL_2023_000200_ZAF,0.5384505150927155,416.0
FL_2014_000038_ZAF,0.5576348340430919,267.0
FL_2006_000027_IDN,0.5493801961251819,322.0
FL_2019_000011_IDN,0.5642132087900324,236.0
Indonesia: Floods and Landslides _ Mar 1984,0.5282038446982427,507.0
FL_2003_000531_IDN,0.5371711228772555,429.0
Indonesia: Floods _ May 1995,0.5208574464207518,578.0
FL_2011_000196_IDN,0.5659906175253387,225.0
Indonesia: Floods _ Nov 1987,0.5536560349607083,289.0
FL_2000_000770_IDN,0.5524330648682043,297.0
FL_2010_000096_IDN,0.5478745247458635,344.0
FL_2023_000176_IDN,0.5202673161309308,582.0
FL_2007_000106_IDN,0.5492146357081745,324.0
FL_2006_000001_IDN,0.5240394842634251,549.0
FL_2006_000192_IDN,0.5446665421982945,359.0
FL_2001_000407_IDN,0.5524197580651757,298.0
FL_2002_000732_IDN,0.5713311845441584,202.0
FF_2006_000049_IDN,0.5481983968631702,339.0
name,0.5736480751304449,193.0
FL_2013_000006_IDN,0.530380474700946,488.0
FF_2020_000140_IDN,0.5685385562151786,215.0
FL_2019_000181_IDN,0.5490782495666116,326.0
FL_2000_000258_IDN,0.5534578225852904,292.0
Indonesia: Floods and Landslides _ Jan 1989,0.5442794166805136,360.0
FF_2009_000196_IDN,0.5464565251312512,355.0
FL_2014_000005_IDN,0.5442232130780582,361.0
FF_2019_000029_IDN,0.5676832532140538,219.0
Indonesia: Floods _ Feb 1993,0.5434249926636674,374.0
FF_2009_000069_IDN,0.5384003728611801,417.0
FF_2006_000069_IDN,0.5609004381506952,253.0
Indonesia: Floods and Landslides _ Feb 1990,0.5409094127803311,392.0
FL_2002_000054_IDN,0.5559338382302116,275.0
LS_2016_000051_IDN,0.5634523108072453,239.0
FL_2014_000154_IDN,0.5514796751557349,309.0
FL_2012_000153_IDN,0.5532935196783293,294.0
FF_2005_000067_IDN,0.5849102272110233,141.0
FL_2021_000005_IDN,0.5393977793004627,401.0
FL_2016_000009_IDN,0.5437558044774218,365.0
FL_2021_000173_IDN,0.5298597433806557,493.0
FL_2007_000023_IDN,0.5504116244560122,312.0
FL_2008_000205_IDN,0.5356602331804492,445.0
FL_2010_000162_HND,0.45503445908688367,1141.0
FL_2010_000149_GTM,0.4892601235295275,861.0
FL_2007_000189_NIC,0.4698054764892893,1026.0
FL_1999_000363_NIC,0.48012226542163444,937.0
FL_2008_000239_NIC,0.4843868887607874,907.0
FL_2009_000147_NIC,0.4727676222256469,1009.0
FL_2008_000180_NIC,0.47372273267285125,995.0
FL_2008_000099_NIC,0.4781046275880936,955.0
FL_2013_000085_NIC,0.48546220698597714,898.0
FL_2004_000036_MKD,0.4389771646165911,1245.0
FL_2013_000024_MKD,0.45519698417536036,1139.0
FF_2015_000115_MKD,0.4372392917467091,1253.0
FF_2016_000079_MKD,0.43413919444975985,1268.0
FL_2006_000121_MKD,0.4363244105978519,1259.0
FL_2002_000782_MKD,0.41472183689670694,1353.0
FL_2005_000132_MKD,0.45210056279572525,1160.0
FL_2003_000585_MKD,0.44355215616820654,1220.0
FL_2014_000054_TJK,0.5372702809878788,427.0
FL_2003_000273_TJK,0.5260684899558039,526.0
FF_2020_000138_TJK,0.5498024785847855,318.0
FL_2017_000079_TJK,0.5341954682817333,455.0
FL_2019_000058_TJK,0.5378435795899793,425.0
FL_2012_000051_TJK,0.5612543633209107,251.0
FL_2021_000055_TJK,0.5484409082500212,336.0
FL_2015_000055_TJK,0.5523825091581804,300.0
FL_2002_000475_TJK,0.5535892887871557,291.0
FL_1999_000229_TJK,0.5526997104076784,296.0
FL_2005_000090_TJK,0.540074025251122,397.0
FL_2004_000055_TJK,0.5400102581011634,398.0
FF_2007_000049_TJK,0.535165144826662,449.0
FL_2018_000065_TJK,0.5425440782073381,380.0
FF_2011_000066_TJK,0.5438651009554387,363.0
FF_2005_000072_TJK,0.5357588092198832,442.0
FL_2010_000075_TJK,0.5469180502581692,351.0
FL_1998_000111_TJK,0.5718219428067458,199.0
FL_2009_000095_TJK,0.5359228105590513,439.0
FL_2006_000058_TJK,0.5277964856771304,509.0
FL_1999_000547_VEN,0.5562216760251849,272.0
FL_2022_000207_VEN,0.5537850247044196,287.0
FL_2000_000735_VEN,0.5900824752362956,122.0
FL_2015_000085_VEN,0.5803567839089433,162.0
FL_2012_000075_VEN,0.6271136932940697,45.0
FL_2002_000445_VEN,0.5231201648035171,558.0
FL_2011_000181_VEN,0.5596724154085634,260.0
Venezuela: Floods _ Aug 1988,0.5643221312027334,235.0
Venezuela: Floods _ Sep 1987,0.555053711879637,280.0
FL_2021_000129_VEN,0.5647462431584747,233.0
Venezuela: Floods _ Jul 1996,0.5577078367489292,266.0
FL_2010_000240_VEN,0.584269320977288,146.0
FL_2005_000111_ROM,0.5294537599113718,499.0
FL_2007_000155_ROM,0.4882927341937495,873.0
FL_2004_000068_ROM,0.4970668675355153,782.0
FL_1998_000193_ROM,0.5434619328879167,372.0
FL_2006_000071_ROM,0.4716251648101033,1013.0
FL_2000_000187_ROM,0.5018228049382181,741.0
FL_1997_000166_ROM,0.5263952629135786,522.0
FF_2013_000113_ROM,0.5175240703536799,608.0
FL_2015_000105_GIN,0.4607223843081527,1103.0
FL_2006_000145_GIN,0.45458444145765553,1146.0
Guinea: Floods _ Aug 1993,0.47196415211751763,1012.0
FL_2001_000549_GIN,0.4778904874550708,960.0
FL_2024_000148_GIN,0.46201715245336084,1082.0
FL_2022_000305_GIN,0.44445477894864394,1217.0
FL_2021_000135_GIN,0.46003584948160936,1109.0
FL_2009_000178_GIN,0.4572396524686582,1122.0
FL_2017_000083_GIN,0.4942207831188973,814.0
FL_2011_000131_GIN,0.48329739009676376,917.0
FL_2023_000158_GIN,0.45433665973569703,1148.0
FL_2020_000202_GIN,0.4667563349531951,1043.0
FL_1997_000301_UGA,0.45128216087222606,1168.0
FL_2019_000163_UGA,0.44776693502268383,1192.0
UGA_2011_000110,0.46337037667703473,1068.0
FL_2006_000124_UGA,0.4613324051904619,1095.0
FL_2024_000075_UGA,0.47497552159820705,985.0
FL_2021_000153_UGA,0.4912208836478461,844.0
FL_2007_000138_UGA,0.46619898005870464,1049.0
FL_2019_000067_UGA,0.4608870432877082,1100.0
FL_2020_000132_UGA,0.4559917797066879,1131.0
FL_2022_000275_UGA,0.45724646528974333,1121.0
FL_2013_000055_UGA,0.46188112776355794,1086.0
FL_2008_000175_UGA,0.47998071504220036,938.0
FF_2014_000060_AFG,0.3589850766094385,1489.0
afg_1991_flood,0.37317066255706083,1470.0
FL_2004_000059_AFG,0.3713990476100501,1476.0
FL_2005_000094_AFG,0.3651827596383708,1485.0
FF_2007_000091_AFG,0.3737999224948442,1467.0
FF_2019_000018_AFG,0.3422154034062265,1508.0
FL_2002_000242_AFG,0.3173144170749829,1518.0
FL_2011_000022_AFG,0.3495001965170713,1503.0
FL_2013_000045_AFG,0.33114086510112206,1513.0
FL_1997_000097_AFG,0.37494176631880216,1465.0
FL_2004_000022_AFG,0.34756547436555024,1506.0
FF_2023_000133_AFG,0.3549715711222819,1496.0
FL_2006_000056_AFG,0.35333319679486297,1500.0
FL_2021_000050_AFG,0.36596648320723724,1484.0
FL_2010_000021_AFG,0.38271598930369893,1454.0
FF_2012_000118_AFG,0.35516715052166237,1495.0
FL_2020_000050_AFG,0.34933066986290756,1504.0
Afghanistan: Floods _ Jun 1988,0.3547101823878558,1497.0
FL_2010_000127_AFG,0.33931978012426267,1511.0
FL_2024_000038_AFG,0.3313452600029566,1512.0
FL_2007_000035_AFG,0.37889243054332755,1460.0
FF_2013_000088_AFG,0.38775194035961036,1442.0
Afghanistan: Floods _ May 1996,0.353547878553477,1499.0
FL_2009_000171_AFG,0.3543321356607514,1498.0
Afghanistan: Flash Floods _ Sep 1992,0.3398383698422972,1510.0
FF_2006_000163_AFG,0.37223045427591284,1475.0
FF_2020_000191_AFG,0.3418121089515828,1509.0
FL_2007_000054_AFG,0.36021459444127246,1488.0
FL_2012_000050_AFG,0.35818755460304347,1490.0
FF_2022_000209_AFG,0.3490902486304418,1505.0
FL_2005_000048_AFG,0.34518454006900967,1507.0
FL_2009_000080_AFG,0.3133167760059369,1519.0
FF_2016_000093_LAO,0.4532176982382654,1156.0
FF_2024_000156_LAO,0.43484786088727345,1266.0
FL_2002_000614_LAO,0.43688132889445064,1255.0
FL_2023_000139_LAO,0.4531972655488099,1157.0
FL_2019_000103_LAO,0.4386842113645941,1248.0
FL_2022_000292_LAO,0.42849567268386485,1293.0
FL_2013_000101_LAO,0.46071614141965656,1104.0
FL_2008_000054_THA,0.4304955569900573,1286.0
FL_2020_000213_LAO,0.4219697404911621,1319.0
Lao PDR: Floods _ Aug 1996,0.45500741435097336,1143.0
FL_2000_000583_LAO,0.44333109123757164,1222.0
Lao PDR: Floods _ Sep 1995,0.4287392605485461,1292.0
FF_2018_000118_LAO,0.4223543329293261,1316.0
FL_2013_000068_CZE,0.4859078588451302,894.0
FL_2009_000121_CZE,0.4975721733113826,778.0
FL_1997_000142_CZE,0.48837710183607536,870.0
FL_2024_000169_AUT,0.48710163718779453,885.0
FL_1998_000329_BEN,0.539209118042114,405.0
FL_2007_000165_BEN,0.5191734283960977,594.0
Benin: Floods _ Sep 1988,0.4981144284724487,769.0
FL_2012_000174_BEN,0.4636908719903694,1065.0
FL_2011_000091_BEN,0.5061293732289667,698.0
Benin: Floods _ Sep 1994,0.5258263226745966,529.0
FL_2021_000145_BEN,0.4731898722505177,1006.0
FL_2007_000141_NGA,0.5197564614691697,588.0
FF_2013_000118_BEN,0.5243621450120656,545.0
FL_2008_000102_CIV,0.5409225175655368,391.0
FL_2010_000118_GHA,0.49633312259906004,788.0
FL_2009_000127_BEN,0.4391540793917007,1244.0
FL_2022_000332_BEN,0.5500674919385137,315.0
FL_1997_000199_BEN,0.5031367647995204,730.0
FL_2009_000198_BEN,0.5200793450803781,584.0
FF_2008_000202_MAR,0.612977958739406,61.0
FL_2009_000034_MAR,0.5438589278991015,364.0
FL_2009_000265_MAR,0.595093916331009,109.0
FL_2014_000159_MAR,0.5312052560466856,476.0
FL_2002_000734_MAR,0.5585925266075458,262.0
FL_2010_000245_MAR,0.6106291422823678,67.0
FL_2005_000184_VNM,0.578214810608552,171.0
Viet Nam: Floods _ Oct 1996,0.5688448781117457,214.0
FL_2009_000124_VNM,0.5548049388955385,281.0
FF_2019_000068_VNM,0.5436216034593921,368.0
FL_2011_000137_VNM,0.5571341133553609,268.0
FF_2004_000060_VNM,0.5502648476024976,314.0
FL_2013_000142_VNM,0.5559625314334438,274.0
FL_2003_000505_VNM,0.5419653278581014,384.0
ST_2012_000061_VNM,0.5614088758268924,249.0
FL_2000_000408_VNM,0.5104481025796919,665.0
FL_1999_000574_VNM,0.5622815783135993,244.0
FL_1999_000428_VNM,0.543377456702075,375.0
Viet Nam: Floods _ Oct 1992,0.5670738339874994,221.0
FL_2022_000336_VNM,0.5418703560697261,386.0
FL_2001_000492_VNM,0.5277532785062047,510.0
FL_1991_000009_VNM,0.5783405856219191,169.0
FF_2023_000136_VNM,0.520152354925052,583.0
FL_1998_000316_VNM,0.539394846202505,402.0
FF_2008_000194_VNM,0.5334003799150591,462.0
FF_2017_000101_VNM,0.5296838169899641,494.0
FL_2020_000210_VNM,0.5537441995407488,288.0
Viet Nam: Floods _ Oct 1995,0.5757333386338171,187.0
FL_2010_000091_VNM,0.543512403640503,369.0
FL_2002_000470_VNM,0.5343126745032363,453.0
FL_1994_000007_VNM,0.5503055395382526,313.0
FL_2007_000122_VNM,0.5507709750053165,310.0
FL_1999_000244_VNM,0.5387914675394925,413.0
FL_1990_000004_VNM,0.545890524724058,356.0
FL_2010_000194_VNM,0.5244590665541544,544.0
FL_2013_000116_NGA,0.3967018218650513,1417.0
Nigeria: Floods _ Sep 1994,0.3985953877015934,1411.0
FL_2023_000193_NGA,0.39639139271181856,1419.0
FL_2015_000155_NGA,0.3681376294484766,1482.0
FL_2018_000120_NGA,0.38061488307993485,1457.0
FL_2012_000138_NGA,0.4148064095736974,1352.0
FL_2020_000196_NGA,0.36970015401737466,1479.0
FF_2011_000088_NGA,0.4193290367992607,1333.0
FL_2009_000183_NGA,0.38902050145861244,1439.0
FL_2007_000123_NGA,0.3960258133329856,1421.0
FL_2017_000126_NGA,0.4092228134783668,1382.0
FL_2019_000093_NGA,0.389630687610806,1436.0
FL_2005_000150_NGA,0.41394282786428266,1358.0
FL_2022_000271_NGA,0.4126336291040071,1366.0
FL_2003_000455_NGA,0.4229240394223637,1314.0
FL_2024_000159_NGA,0.38147598428293106,1455.0
FL_2001_000095_HUN,0.46671027710323265,1044.0
Hungary: Floods _ Mar 1999,0.46113368997046544,1098.0
FL_2001_000096_UKR,0.42956735091126863,1290.0
FL_2000_000191_HUN,0.43644259729219603,1257.0
FL_2001_000079_ROM,0.44012380628880093,1241.0
FL_2008_000117_ROM,0.47668665696764745,975.0
1994_01_01T00:00:00+00:00,0.374490267028561,1466.0
1993_08_01T00:00:00+00:00,0.39113359671662745,1433.0
FL_1998_000359_UKR,0.3688239024741662,1481.0
FF_2020_000156_UKR,0.4103391447649877,1376.0
FL_2006_000085_UKR,0.3560033384482455,1492.0
FL_2006_000172_COG,0.4815916286026863,928.0
FL_2023_000001_COG,0.47930340962187623,944.0
FL_2019_000160_COG,0.47406232088616995,994.0
FF_2012_000196_COG,0.48436387857893193,908.0
FF_2021_000198_COG,0.47875593181287646,947.0
FL_2007_000206_COG,0.4989677492272876,764.0
FL_2011_000123_RUS,0.46774482007084905,1036.0
Russia: Floods _ Sep 1994,0.5011503790330056,746.0
FL_2018_000360_RUS,0.48221390979949263,925.0
Russian Federation: Floods _ Apr 2004,0.47325755877308756,1005.0
FL_1998_000179_RUS,0.4862419705874033,892.0
Russia: Floods _ Jun 1993,0.48629572940936894,891.0
FL_2017_000052_RUS,0.48295229929043615,918.0
FL_2012_000063_RUS,0.4823870156681014,924.0
FF_2012_000115_RUS,0.4905971715066788,850.0
FL_2002_000376_RUS,0.5011935442588786,745.0
FL_2010_000208_RUS,0.46480758124662874,1061.0
FL_2002_000482_RUS,0.49559250087710227,798.0
FL_2010_000072_RUS,0.48991550281136076,855.0
FL_2016_000061_RUS,0.4868432080930142,888.0
FL_2014_000073_RUS,0.46127211900351245,1096.0
FL_2018_000046_RUS,0.4567730459073516,1124.0
FL_2001_000227_RUS,0.4933957609610835,823.0
FF_2013_000100_RUS,0.4731009018685428,1007.0
FL_1997_000111_ARM,0.4204372896765516,1326.0
FF_2024_000087_ARM,0.39558776129275475,1423.0
FL_2022_000190_TUN,0.5153028201628893,624.0
Tunisia: Floods _ Oct 1986,0.5223152386160516,565.0
FL_2003_000027_TUN,0.4977518745082572,774.0
FF_2018_000158_TUN,0.5693042152295414,211.0
FF_2007_000185_TUN,0.523691264171303,553.0
FF_2009_000204_TUN,0.5391297575843452,409.0
FF_2020_000204_TUN,0.5089780462817364,674.0
FL_2016_000123_DOM,0.4169158515531889,1342.0
FL_2003_000571_DOM,0.39717214544084367,1416.0
FL_2004_000028_DOM,0.4118668192682976,1370.0
FL_2024_000216_DOM,0.4340340518776813,1269.0
FL_2008_000170_DOM,0.3974744757433205,1415.0
FL_2023_000103_DOM,0.39501879771716164,1426.0
FL_2009_000100_DOM,0.42422287015089766,1309.0
FL_2009_000031_DOM,0.39525098652223944,1425.0
FL_2010_000026_DOM,0.41390933496223586,1359.0
FL_2012_000068_DOM,0.37510879647205675,1464.0
FL_2023_000236_DOM,0.42030464559007247,1327.0
FL_2010_000121_DOM,0.39491776936567036,1427.0
FL_2011_000061_DOM,0.40257113592530713,1395.0
FL_2016_000130_VCT,0.6202140720106125,53.0
FL_2011_000043_VCT,0.5052991886253287,707.0
FL_2013_000159_VCT,0.5382606763614288,420.0
FL_2008_000167_VCT,0.570626256593576,206.0
FL_2018_000144_PRK,0.5870955765027814,135.0
FL_2004_000063_PRK,0.6024322342411998,86.0
FL_2006_000158_PRK,0.586922233593349,136.0
FL_2015_000113_PRK,0.6134258965857995,59.0
FL_2012_000123_PRK,0.5896313527664546,124.0
FL_2013_000081_PRK,0.5969036885315601,104.0
FL_2010_000153_PRK,0.5522132672202269,304.0
FL_1998_000272_PRK,0.6079182380595516,74.0
FL_2002_000478_PRK,0.6253960120511748,48.0
FL_2016_000097_PRK,0.6082982300508586,72.0
FL_2001_000571_PRK,0.5916339079023536,116.0
FL_2005_000109_PRK,0.639354269600342,36.0
FL_2007_000126_PRK,0.5952549868218331,108.0
FL_2011_000096_PRK,0.6211504883821886,51.0
FL_2006_000091_PRK,0.605134379853713,80.0
FL_2023_000160_NER,0.4959657370602862,792.0
FL_2020_000190_NER,0.5347090230931497,450.0
FL_2011_000122_NER,0.5173882079998073,609.0
FL_2024_000120_NER,0.5441572691329117,362.0
FL_2019_000101_NER,0.5236309806213886,554.0
FL_2009_000174_NER,0.5388897411762201,412.0
FL_2014_000115_NER,0.5217938300033252,570.0
FL_2013_000098_NER,0.5111888452627412,659.0
FL_2022_000316_NER,0.5239586432044379,551.0
FL_2015_000123_NER,0.5276496250062801,513.0
FL_2006_000133_NER,0.5150327590798647,626.0
FL_2009_000144_NER,0.5164721615495339,616.0
FL_2007_000147_NER,0.5300455650562507,490.0
Niger: Floods _ Aug 1994,0.5248503860837361,541.0
FL_2017_000078_NER,0.5372093487476699,428.0
FL_2016_000091_NER,0.530815987397663,481.0
FL_2021_000127_NER,0.5470003506887522,350.0
FL_2012_000141_NER,0.5142132851253904,636.0
FL_2018_000028_BWA,0.5105439676209471,664.0
FL_2009_000120_BWA,0.5746049475622441,188.0
FL_2000_000012_MOZ,0.5635542516161842,238.0
FL_2013_000013_BWA,0.5775171800888964,174.0
FL_2000_000048_BWA,0.5766192506439612,181.0
FL_2025_000029_BWA,0.5458472348598198,357.0
FL_2018_000164_HND,0.556083691811099,273.0
FL_2011_000005_HND,0.5523472746535179,302.0
FL_2017_000160_HND,0.4955129572369568,799.0
FL_2022_000328_HND,0.4869007914863923,887.0
FL_2008_000191_HND,0.5099828391569858,666.0
FL_2012_000083_HND,0.4787134620492379,948.0
FL_1999_000324_HND,0.45558699206128184,1137.0
FL_2003_000481_HND,0.5197440834295836,589.0
FL_2005_000110_BIH,0.5656691257145525,227.0
FF_2021_000189_BIH,0.5499479947802983,317.0
FL_2005_000208_BIH,0.49520926686848693,800.0
FL_2009_000044_BIH,0.5473377584893837,347.0
FL_2022_000378_BIH,0.5517846195928057,308.0
FF_2010_000094_HUN,0.5717475704001007,201.0
FL_2023_000079_BIH,0.6321389265899049,41.0
FF_2020_000153_BIH,0.5585098610325416,264.0
FL_2009_000136_BIH,0.5291458261592381,500.0
FL_2009_000216_ITA,0.5384659111679817,415.0
FL_2023_000088_ITA,0.5428567834478613,377.0
FF_2008_000178_DZA,0.46768742295066207,1038.0
FL_2021_000023_DZA,0.4627528538706716,1076.0
FL_2007_000051_TUN,0.4946192162100558,808.0
FL_2015_000146_DZA,0.4917037123061496,839.0
Algeria: Floods _ Nov 1994,0.47829332322683854,951.0
FL_2002_000540_DZA,0.48911780272216365,862.0
FL_2024_000168_DZA,0.4758761986923554,979.0
FL_2024_000024_DZA,0.5110522909247066,662.0
Algeria: Floods _ Jan 1985,0.5033046647097457,727.0
FL_2006_000023_DZA,0.4883238814988362,871.0
FL_2001_000620_DZA,0.4786193572903049,949.0
FL_2024_000165_CAF,0.5519928780758743,305.0
FL_2021_000123_CAF,0.5769058900510085,179.0
FL_2022_000321_CAF,0.5761301370221983,183.0
FL_2011_000164_CAF,0.5801916623732227,165.0
ST_2011_000073_CAF,0.5771968887213454,177.0
FL_2005_000137_CAF,0.5648487713368205,232.0
FL_2012_000164_CAF,0.5477998037604629,345.0
FL_2019_000098_CAF,0.5585673586372004,263.0
FL_2015_000053_CAF,0.5464794010676159,354.0
FL_2009_000129_CAF,0.5536488960274779,290.0
FL_2013_000112_CAF,0.5471817489676907,348.0
FL_2017_000134_CAF,0.5640734169541272,237.0
FL_2004_000116_CAF,0.5650553394854723,230.0
FL_2007_000174_CAF,0.5400062231042206,399.0
FL_1999_000413_CAF,0.5491396809053718,325.0
1996_10_01T00:00:00+00:00,0.5803279136748936,163.0
FF_2012_000101_GAB,0.480707642144847,932.0
FL_2024_000230_GAB,0.4593548020199484,1110.0
Gabon: Inondations _ Nov 1988,0.4488336798623537,1188.0
FL_2005_000138_PNG,0.47340121229073373,1003.0
FL_2016_000026_PNG,0.46088096519494387,1101.0
FL_2015_000018_PNG,0.4665818839909589,1046.0
FL_2006_000025_PNG,0.451156929706872,1170.0
FL_2013_000017_PNG,0.5060083494967945,700.0
Papua New Guinea: Floods _ Jun 1993,0.5025074378332635,736.0
FL_2007_000209_PNG,0.4620956763535461,1081.0
FL_2024_000031_MWI,0.538101834661825,423.0
FL_1997_000025_MWI,0.5368122512925034,433.0
FL_2012_000210_MWI,0.47483088313650457,986.0
FL_2006_000013_MWI,0.5876267987623385,134.0
FL_2019_000014_MWI,0.5545131788185872,283.0
FL_2002_000808_MWI,0.5030025117394776,732.0
