Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000074_BFA,0.7131165,0.4171031611087263,1339.0,1.000741289844329,0.7136451260192735
FL_2013_000098_NER,0.712527,0.5111888452627412,659.0,1.0014947683109119,0.7135920627802691
FL_2016_000114_EGY,0.7109832,0.5570455107634456,269.0,1.003584229390681,0.7135315268817204
FL_2022_000277_SDN,0.7125085,0.507501529347399,687.0,1.0014347202295553,0.7135307503586801
FL_2015_000105_GIN,0.71287054,0.4607223843081527,1103.0,1.0008984725965857,0.7135110346451033
FL_2019_000135_GHA,0.713021,0.379316823560759,1459.0,1.0006807351940095,0.7135063784887679
FL_2005_000064_ETH,0.71278244,0.4733297933694782,1004.0,1.0009861932938855,0.7134853812623274
FL_2006_000120_BFA,0.71273434,0.41519131649028246,1350.0,1.000735294117647,0.7132584093676471
FL_2008_000035_PRY,0.71249926,0.47851520131336167,950.0,1.0010416666666666,0.7132414467291666
FL_2010_000242_AGO,0.7126733,0.4311381021663197,1282.0,1.0007739938080495,0.7132249047213622
FL_2009_000245_SRB,0.7089803,0.5809782153231112,160.0,1.0058823529411764,0.7131507723529412
FL_2020_000193_SSD,0.71245223,0.387542065956031,1443.0,1.0006882312456986,0.7129425618857537
FL_1997_000164_BGD,0.71207845,0.4905048421033575,851.0,1.0011614401858304,0.7129054865272939
FL_2001_000025_MWI,0.71160823,0.5234011858255274,557.0,1.001763668430335,0.7128632709700176
FL_2019_000131_CIV,0.71217704,0.4084940537730858,1385.0,1.0007168458781361,0.7126875611756273
FL_2007_000228_LKA,0.7116076,0.5042950551525606,719.0,1.0013717421124828,0.7125837421124829
FL_2008_000086_MEX,0.7114676,0.5118313719316161,655.0,1.0015037593984963,0.7125374760902257
FL_2022_000276_GMB,0.7097559,0.5614881549491229,247.0,1.0038910505836576,0.7125175961089494
FL_2011_000115_KEN,0.7111625,0.5269303661129502,520.0,1.0018867924528303,0.712504316037736
FL_2005_000169_FJI,0.69897103,0.63046547283964,43.0,1.0188679245283019,0.7121591626415095
FL_1999_000213_IND,0.7110162,0.5137620961541711,638.0,1.001543209876543,0.7121134472222221
FL_2006_000189_MYS,0.7110698,0.5014380629740954,743.0,1.00132802124834,0.7120141158034529
FL_2009_000170_MRT,0.7111401,0.44753154722569455,1193.0,1.0008312551953449,0.7117312389027431
FL_2019_000062_SSD,0.71103144,0.3886220276988428,1441.0,1.0006891798759476,0.7115214685596141
FL_2019_000009_ARG,0.71097946,0.409072927111785,1383.0,1.0007178750897343,0.7114898544436468
FL_2010_000021_AFG,0.71081567,0.38271598930369893,1454.0,1.0006830601092895,0.7113011998292349
FL_2000_000408_VNM,0.71016455,0.5104481025796919,665.0,1.0014814814814814,0.7112166456296296
FL_2007_000231_BOL,0.7105117,0.3846078898748218,1448.0,1.0006858710562414,0.7109990194101509
FL_2009_000248_URY,0.71021855,0.4126107697336753,1367.0,1.0007262164124908,0.7107343223674655
FL_2022_000213_IND,0.7096284,0.5097109902598868,669.0,1.0014727540500736,0.7106735081001473
FL_2005_000196_LKA,0.7078921,0.5614217143362911,248.0,1.003875968992248,0.7106358678294574
FL_2002_000734_MAR,0.70789546,0.5585925266075458,262.0,1.0036764705882353,0.7104980168382353
FL_2006_000092_KOR,0.7086409,0.5357303934331106,443.0,1.0022075055187638,0.7102052286975717
FL_2020_000196_NGA,0.7097218,0.36970015401737466,1479.0,1.0006715916722633,0.7101984432505036
FL_2017_000017_PAK,0.7095572,0.4359961999757537,1262.0,1.0007861635220126,0.7101150279874213
FL_2007_000057_URY,0.7070949,0.565600295868758,228.0,1.004201680672269,0.7100658869747899
FL_2006_000172_COG,0.7092146,0.4815916286026863,928.0,1.0010660980810235,0.7099706923240939
FL_2021_000147_THA,0.7086891,0.5241274091131599,548.0,1.0017921146953406,0.7099591521505376
FL_2007_000009_PER,0.7092328,0.45502881568646336,1142.0,1.0008680555555556,0.7098484534722223
FL_2008_000232_CRI,0.6995592,0.6148012686423343,58.0,1.0147058823529411,0.7098468352941176
FL_2016_000061_RUS,0.7089883,0.4868432080930142,888.0,1.0011135857461024,0.7097778192650334
FL_2017_000095_GHA,0.70922935,0.37512581106955345,1463.0,1.0006788866259335,0.7097108363204345
FL_2003_000037_MDG,0.7086011,0.5071474085709753,689.0,1.0014306151645207,0.7096148354792561
FL_2006_000062_THA,0.70751774,0.5483734553784784,337.0,1.0028818443804035,0.7095566960230548
FL_2006_000027_IDN,0.7073826,0.5493801961251819,322.0,1.0030120481927711,0.7095132704819277
FL_2019_000167_BDI,0.70892835,0.3695002319991266,1480.0,1.0006711409395974,0.7094041408389262
FL_2012_000138_NGA,0.7088096,0.4148064095736974,1352.0,1.000734214390602,0.7093300182085168
FL_1999_000350_CRI,0.69748414,0.6226901601991339,49.0,1.0169491525423728,0.7093059050847458
FL_2004_000043_IND,0.7051146,0.5810574301265972,159.0,1.0059171597633136,0.709286875739645
FL_2008_000079_LKA,0.70818794,0.5029307957773829,733.0,1.0013458950201883,0.7091410866218034
FL_2006_000010_BOL,0.70834696,0.4470954124423529,1198.0,1.0008278145695364,0.7089333399337748
FL_2000_000012_MOZ,0.70604986,0.5635542516161842,238.0,1.0040322580645162,0.7088968352419356
FL_2002_000402_BGD,0.7080534,0.4611691817621528,1097.0,1.000903342366757,0.7086930146341465
FL_2010_000160_NPL,0.7079215,0.46952396178594624,1030.0,1.0009615384615385,0.70860219375
FL_2008_000205_IDN,0.7069877,0.5356602331804492,445.0,1.0021978021978022,0.7085415191208791
FL_2014_000154_IDN,0.706307,0.5514796751557349,309.0,1.0031347962382444,0.7085211285266457
FL_2022_000201_ZAF,0.70456606,0.5780243372126771,172.0,1.0054945054945055,0.7084373020879121
FL_1999_000423_TGO,0.70741135,0.46701169172846424,1041.0,1.0009514747859183,0.7080844340627974
FL_2010_000031_PRT,0.7074358,0.41299965889745593,1365.0,1.0007272727272727,0.7079502987636362
FL_2008_000018_ECU,0.703849,0.5782633309763385,170.0,1.0055555555555555,0.7077592722222221
FL_2020_000202_GIN,0.7068557,0.4667563349531951,1043.0,1.0009496676163343,0.7075269779677112
FL_2005_000104_IND,0.70655394,0.503380090268427,725.0,1.0013605442176872,0.7075152378775511
FL_2008_000191_CRI,0.7012325,0.5970425356297409,102.0,1.0089285714285714,0.7074935044642857
FL_2007_000077_CHN,0.70585585,0.5380701302664577,424.0,1.0023041474654377,0.7074822459677418
FL_2017_000052_RUS,0.7066798,0.48295229929043615,918.0,1.0010775862068966,0.7074413084051724
FL_2008_000217_KEN,0.7053442,0.5487341479389953,332.0,1.0029239766081872,0.7074066099415205
FL_1998_000316_VNM,0.70563465,0.539394846202505,402.0,1.0024271844660195,0.7073473554611651
FL_2009_000265_MAR,0.7014225,0.595093916331009,109.0,1.0084033613445378,0.707316806722689
FL_2008_000031_PER,0.706633,0.46553219450069705,1057.0,1.0009372071227742,0.7072952614807873
FL_2002_000607_ALB,0.7061223,0.5173028374775064,610.0,1.0016129032258065,0.7072612069354839
FL_2006_000029_NAM,0.70664454,0.4162657310306311,1346.0,1.0007374631268438,0.7071656642920354
FL_2010_000176_MRT,0.7062321,0.4605725306087678,1105.0,1.0008968609865472,0.7068654920179374
FL_2014_000162_LKA,0.7057998,0.5049571239905062,710.0,1.0013888888888889,0.7067800774999999
FL_1999_000247_KOR,0.7058147,0.4986570490953274,766.0,1.0012886597938144,0.7067242550257732
FL_2001_000407_IDN,0.7043129,0.5524197580651757,298.0,1.0032467532467533,0.7065996301948052
FL_2005_000137_CAF,0.70351994,0.5648487713368205,232.0,1.0041322314049588,0.7064270471900826
FL_2009_000164_SEN,0.70555514,0.4950104587101489,802.0,1.001231527093596,0.7064240502709359
FL_2018_000165_CRI,0.7034797,0.564941856194639,231.0,1.004149377593361,0.7063987029045643
FL_2012_000129_SDN,0.7052443,0.5169646814401343,612.0,1.0016077170418007,0.7063781332797429
FL_2003_000531_IDN,0.7047198,0.5371711228772555,429.0,1.0022779043280183,0.7063250842824602
FL_1999_000315_GHA,0.70577395,0.42960782716060636,1289.0,1.0007698229407236,0.706317270977675
FL_2007_000206_COG,0.7052765,0.4989677492272876,764.0,1.0012919896640826,0.7061877099483204
FL_2021_000057_LKA,0.7043906,0.5354198061157434,446.0,1.0021929824561404,0.7059353162280702
FL_2002_000265_KEN,0.7045852,0.5218495336515064,569.0,1.001727115716753,0.7058021001727116
FL_2007_000209_PNG,0.7051017,0.4620956763535461,1081.0,1.000916590284143,0.7057479893675528
FL_2010_000023_ECU,0.6913067,0.6354875621818606,38.0,1.0208333333333333,0.7057089229166666
FL_2012_000128_SSD,0.70513815,0.37251444649343907,1472.0,1.0006747638326585,0.7056139517206478
FL_1990_000004_VNM,0.70344734,0.545890524724058,356.0,1.0027322404371584,0.7053693272677595
FL_2007_000130_CIV,0.7048479,0.40631230742431657,1389.0,1.0007147962830594,0.7053517226590422
FL_2011_000129_MLI,0.7047964,0.4016136400636061,1399.0,1.000709723207949,0.7052966103619589
FL_2020_000154_CIV,0.7047205,0.42426046629408165,1307.0,1.0007593014426728,0.7052555952923311
FL_2021_000038_KEN,0.70408106,0.5136911797068573,639.0,1.0015408320493067,0.7051659306625578
FL_2021_000152_GEO,0.70426637,0.49560581131032433,796.0,1.001240694789082,0.7051401496153847
FL_2000_000583_LAO,0.7045268,0.44333109123757164,1222.0,1.0008116883116882,0.705098656168831
FL_2002_000321_HTI,0.704067,0.5083380731285135,680.0,1.0014492753623188,0.7050873869565217
FL_2008_000038_ARG,0.7045356,0.4323626251503845,1276.0,1.000777604976672,0.7050834503888026
FL_2019_000015_PER,0.7042252,0.46639663539670373,1048.0,1.0009451795841209,0.7048908192816634
FL_2015_000106_BFA,0.7041183,0.4024156681677301,1397.0,1.0007107320540156,0.7046187394456289
FL_1997_000177_MMR,0.7028314,0.5407182560077379,394.0,1.0024752475247525,0.7045710816831683
FL_2018_000128_SDN,0.700855,0.5768559719799449,180.0,1.0052631578947369,0.7045437105263158
FL_2011_000108_SEN,0.7033973,0.5132337090574315,641.0,1.001536098310292,0.7044777874039939
FL_2002_000077_PER,0.7037904,0.4643487318503275,1063.0,1.0009319664492078,0.7044463090400745
FL_2011_000120_SDN,0.703156,0.5208641763231889,577.0,1.0017035775127767,0.7043538807495741
FL_1994_000007_VNM,0.7018704,0.5503055395382526,313.0,1.0030959752321982,0.704043373374613
FL_2010_000036_CYP,0.69014156,0.6331031247589956,40.0,1.02,0.7039443912000001
FL_2002_000479_CZE,0.6985636,0.5910019231448866,121.0,1.0076335877862594,0.7038961465648854
FL_2008_000167_VCT,0.7004771,0.570626256593576,206.0,1.0046296296296295,0.7037200495370369
FL_2007_000035_AFG,0.7030896,0.37889243054332755,1460.0,1.0006802721088435,0.7035678922448979
FL_1997_000530_PER,0.702911,0.44472729758891605,1212.0,1.0008183306055647,0.703486213584288
FL_2001_000485_KHM,0.7019007,0.5337002042102216,458.0,1.0021367521367521,0.7034004878205129
FL_2001_000227_RUS,0.7025072,0.4933957609610835,823.0,1.0012004801920769,0.7033505459783914
FL_2017_000053_THA,0.70173776,0.5369785515305113,432.0,1.002262443438914,0.7033254019909502
FL_2005_000129_SDN,0.70222545,0.5148733445930678,630.0,1.0015625,0.7033226772656249
FL_1997_000207_SYC,0.70205843,0.5164523304535522,617.0,1.0015948963317385,0.7031781404146731
FL_2003_000621_BOL,0.7025702,0.4446803327300411,1213.0,1.0008176614881439,0.7031446645952576
FL_2013_000087_MMR,0.6996281,0.573954444400268,191.0,1.0049751243781095,0.7031088368159204
FL_2006_000031_PER,0.70227057,0.4782794046719687,953.0,1.0010384215991692,0.702999822928349
FL_2019_000108_MRT,0.7023149,0.46183964256963833,1087.0,1.0009115770282588,0.7029551141294439
FL_2019_000047_GEO,0.6943536,0.6094359601664733,71.0,1.0123456790123457,0.7029258666666667
FL_1997_000092_ECU,0.6987612,0.5806499759078457,161.0,1.0058479532163742,0.7028475228070175
FL_2006_000125_THA,0.7014507,0.5183706343530539,599.0,1.0016420361247949,0.7026025073891626
FL_2022_000331_SLV,0.6999089,0.560376944957681,257.0,1.00374531835206,0.7025302816479401
FL_2009_000178_GIN,0.70179886,0.4572396524686582,1122.0,1.0008833922261484,0.7024188236572438
FL_2019_000064_SDN,0.7008582,0.5327284254746798,466.0,1.0021008403361344,0.7023305911764706
FL_2012_000003_BRA,0.6972525,0.5882988492996529,130.0,1.0071428571428571,0.7022328750000001
FL_2009_000034_MAR,0.7003546,0.5438589278991015,364.0,1.0026737967914439,0.702227205882353
FL_2017_000160_HND,0.7011869,0.4955129572369568,799.0,1.0012360939431397,0.7020536328800989
FL_2004_000028_DOM,0.7012472,0.4118668192682976,1370.0,1.0007246376811594,0.7017553501449275
FL_2008_000095_SUR,0.7011728,0.44073932135548044,1237.0,1.0008019246190858,0.7017350877305534
FL_2007_000189_NIC,0.70092744,0.4698054764892893,1026.0,1.000965250965251,0.7016040108880308
FL_2001_000095_HUN,0.700914,0.46671027710323265,1044.0,1.0009487666034156,0.7015790037950664
FL_2019_000163_UGA,0.7009223,0.44776693502268383,1192.0,1.0008319467554077,0.7015054300332779
FL_2001_000079_ROM,0.700914,0.44012380628880093,1241.0,1.0007993605115908,0.7014742829736212
FL_2017_000149_TGO,0.7009214,0.4250070780414365,1305.0,1.0007604562737642,0.7014544200760456
FL_2001_000096_UKR,0.700914,0.42956735091126863,1290.0,1.0007692307692309,0.7014531646153848
FL_2002_000110_BOL,0.70067376,0.4628316997720465,1074.0,1.0009225092250922,0.70132013800738
FL_2002_000325_JAM,0.6986485,0.5598463791700474,258.0,1.0037313432835822,0.7012553973880598
FL_2011_000180_PAN,0.7003042,0.5000009979074451,753.0,1.001310615989515,0.7012220298820446
FL_1997_000026_MOZ,0.69972277,0.5326049211118791,467.0,1.0020964360587001,0.7011896940461216
FL_2010_000003_KEN,0.69974804,0.5296664265576422,495.0,1.001980198019802,0.7011336796831683
FL_2012_000098_GTM,0.70009255,0.49759921181449485,776.0,1.0012722646310432,0.7009832529898219
FL_2006_000034_ECU,0.6934054,0.6047811362552935,82.0,1.0108695652173914,0.7009424152173913
FL_1999_000160_PER,0.7002629,0.46098382530544013,1099.0,1.000901713255185,0.7008943363390443
FL_2005_000051_AGO,0.70020473,0.42353356449622614,1313.0,1.000755857898715,0.7007339852758881
FL_2010_000194_VNM,0.6992727,0.5244590665541544,544.0,1.0018050541516246,0.7005349250902527
FL_2002_000614_LAO,0.69991064,0.43688132889445064,1255.0,1.000790513833992,0.7004639290434783
FL_2001_000696_BRA,0.69575626,0.5859737700240425,138.0,1.0067567567567568,0.7004573158108108
FL_2012_000063_RUS,0.6994921,0.4823870156681014,924.0,1.0010706638115632,0.7002410208779443
FL_2014_000123_SSD,0.69959766,0.38564898941752124,1446.0,1.0006868131868132,0.7000781528983516
FL_2000_000770_IDN,0.69776946,0.5524330648682043,297.0,1.003257328990228,0.7000423246905537
FL_2015_000064_IND,0.6986238,0.5271261423562497,518.0,1.0018939393939394,0.6999469511363637
FL_2011_000020_BOL,0.6992137,0.4552722587171473,1138.0,1.0008710801393728,0.6998227711672473
FL_2022_000382_ZAF,0.697892,0.5413309280295622,390.0,1.0025,0.6996367299999999
FL_2003_000012_BOL,0.6989169,0.45340663861783126,1155.0,1.0008583690987125,0.6995168286695279
FL_2011_000124_ETH,0.6988794,0.4616052589401436,1091.0,1.0009082652134422,0.6995141678474114
FL_2019_000162_MYS,0.6984004,0.51251543365889,646.0,1.0015243902439024,0.6994650347560976
FL_2015_000071_GEO,0.69697034,0.5532135770126025,295.0,1.0032786885245901,0.6992554886557377
FL_2008_000126_TCD,0.69862306,0.37616040828579755,1462.0,1.000679347826087,0.6990976680570652
FL_2001_000450_THA,0.69781834,0.5156326218369576,620.0,1.0015873015873016,0.6989259881587301
FL_2012_000191_HTI,0.69806683,0.48884848214220933,864.0,1.0011441647597255,0.6988655334668192
FL_2014_000115_NER,0.6976563,0.5217938300033252,570.0,1.0017241379310344,0.6988591556896552
FL_2009_000218_KEN,0.6970593,0.5239772703304086,550.0,1.0017857142857143,0.6983040487500001
FL_2001_000492_VNM,0.69692063,0.5277532785062047,510.0,1.001923076923077,0.6982608619807693
FL_2009_000240_PAN,0.6973651,0.48247639019457855,923.0,1.0010718113612005,0.6981125438370847
FL_2011_000181_VEN,0.69545996,0.5596724154085634,260.0,1.0037037037037038,0.6980357376296297
FL_2009_000120_BWA,0.69441,0.5746049475622441,188.0,1.005050505050505,0.6979171212121211
FL_2014_000070_LKA,0.6945255,0.5728032413698291,195.0,1.0048780487804878,0.6979134292682927
FL_2000_000265_COL,0.6948655,0.5679436931264155,218.0,1.0043859649122806,0.6979131557017544
FL_2009_000237_THA,0.6965352,0.5269573341549915,519.0,1.001890359168242,0.6978519017013233
FL_2012_000106_BGD,0.69693696,0.4714703466007075,1014.0,1.0009765625,0.6976175625000001
FL_2006_000057_SUR,0.6970804,0.4242304868578993,1308.0,1.0007587253414265,0.6976092925644918
FL_2012_000071_NPL,0.69698644,0.44853146133356186,1189.0,1.0008340283569641,0.6975677464553794
FL_2002_000782_MKD,0.69627976,0.41472183689670694,1353.0,1.0007336757153338,0.6967906035509904
FL_2015_000123_NER,0.69524145,0.5276496250062801,513.0,1.0019120458891013,0.6965707835564053
FL_2022_000261_GEO,0.69444376,0.5487958710863201,330.0,1.0029411764705882,0.6964862416470587
FL_2014_000107_MMR,0.69300103,0.5729766007897056,194.0,1.0049019607843137,0.696398093872549
FL_2006_000131_BGD,0.6956663,0.4756228189919791,981.0,1.0010090817356205,0.6963682841574167
FL_1991_000010_PHL,0.69546443,0.4795746572013243,942.0,1.0010504201680672,0.6961949598634454
FL_2006_000123_SDN,0.6942389,0.5437045004957377,367.0,1.0026525198938991,0.6960803824933687
FL_2011_000135_THA,0.6944381,0.5337390690505993,456.0,1.002145922746781,0.6959283105150214
FL_1997_000111_ARM,0.69533044,0.4204372896765516,1326.0,1.000748502994012,0.6958508969161676
FL_2015_000131_SLE,0.6953658,0.3892888162929714,1438.0,1.0006906077348066,0.695846025
FL_2008_000032_KAZ,0.69521,0.4505138225040992,1174.0,1.0008445945945945,0.6957971706081081
FL_2001_000521_TCD,0.6950636,0.4619517486394706,1084.0,1.0009140767824498,0.695698941499086
FL_2012_000140_MMR,0.6940872,0.5365576549417335,434.0,1.0022522522522523,0.6956504594594596
FL_2019_000079_BGD,0.69477654,0.4888227388847487,866.0,1.0011415525114156,0.6955696639041096
FL_2015_000018_PNG,0.6949072,0.4665818839909589,1046.0,1.0009469696969697,0.695565256060606
FL_2011_000021_MYS,0.6944666,0.5010853910616437,747.0,1.0013210039630118,0.6953839931307794
FL_2015_000068_BGD,0.6945853,0.4825892047080649,921.0,1.0010741138560688,0.6953313636949516
FL_2002_000470_VNM,0.69360435,0.5343126745032363,453.0,1.0021598272138228,0.6951024155507558
FL_2016_000072_SDN,0.69258773,0.5567872252303183,270.0,1.0035714285714286,0.6950612576071428
FL_2018_000124_MMR,0.69278336,0.5523827517649385,299.0,1.0032362459546926,0.6950253773462783
FL_2018_000194_TTO,0.6942541,0.4809507479543629,931.0,1.0010626992561105,0.6949918833156217
FL_2006_000030_SRB,0.6942378,0.47790774572637673,959.0,1.001031991744066,0.6949542476780185
FL_2014_000155_HTI,0.69397783,0.5043704570421828,718.0,1.0013736263736264,0.69493109625
FL_2017_000137_SSD,0.6944083,0.4158121083431562,1348.0,1.0007363770250368,0.6949196463181149
FL_1992_000008_PAK,0.69433033,0.44883555585070956,1187.0,1.0008354218880535,0.6949103887552214
FL_2007_000068_COL,0.6915782,0.5705458126058061,207.0,1.0046082949308757,0.6947651963133642
FL_1998_000329_BEN,0.6929579,0.539209118042114,405.0,1.002409638554217,0.6946276780722892
FL_2000_000255_ARG,0.69401795,0.4397746836703759,1242.0,1.0007987220447285,0.6945722774361023
FL_2019_000081_MMR,0.69237524,0.5484829852446618,335.0,1.0028985507246377,0.6943821247536232
FL_2022_000328_HND,0.69360137,0.4869007914863923,887.0,1.0011148272017838,0.6943746156744705
FL_2008_000096_BGD,0.6935258,0.49438841158516794,812.0,1.0012165450121655,0.6943695053527981
FL_2005_000117_GTM,0.6937245,0.46310997354101935,1070.0,1.000925925925926,0.6943668375000001
FL_2020_000212_KHM,0.69336474,0.5077963496548661,684.0,1.0014409221902016,0.6943638246397694
FL_2006_000145_GIN,0.69350183,0.45458444145765553,1146.0,1.0008650519031141,0.6941017450778546
FL_2009_000226_PRY,0.693105,0.5021608442898421,740.0,1.0013333333333334,0.69402914
FL_2007_000159_RWA,0.69304436,0.48125058304485957,930.0,1.001063829787234,0.6937816412340426
FL_2019_000034_BOL,0.6927933,0.49331716119765234,825.0,1.0011976047904192,0.6936229925748503
FL_2020_000195_CMR,0.6930411,0.3978858184703205,1414.0,1.0007022471910112,0.6935277861657303
FL_2015_000145_SOM,0.69276285,0.4631416847100941,1069.0,1.0009267840593141,0.6934048915662651
FL_2010_000174_KEN,0.6912505,0.5419153401029757,385.0,1.0025316455696203,0.6930005012658228
FL_2021_000019_PER,0.6920618,0.48791403071362516,880.0,1.001123595505618,0.6928393975280898
FL_1998_000224_SVK,0.69216835,0.46827884543958564,1035.0,1.000956937799043,0.6928307120574162
FL_2006_000124_UGA,0.6921456,0.4613324051904619,1095.0,1.0009049773755656,0.6927719761085973
FL_2002_000788_LKA,0.6912874,0.5334394316583801,461.0,1.0021231422505308,0.6927551014861996
FL_2009_000179_LBR,0.6919704,0.40741148533499516,1387.0,1.0007158196134573,0.6924657259842519
FL_2020_000176_SDN,0.69113815,0.5261897217904323,524.0,1.0018726591760299,0.6924324161985018
FL_2022_000332_BEN,0.6901381,0.5500674919385137,315.0,1.003076923076923,0.6922616018461537
FL_2006_000001_IDN,0.6905916,0.5240394842634251,549.0,1.0017889087656529,0.6918270053667263
FL_2008_000201_YEM,0.68716764,0.5843523209185745,144.0,1.0064935064935066,0.6916297675324675
FL_2011_000137_VNM,0.68912554,0.5571341133553609,268.0,1.0035971223021583,0.6916044088489209
FL_2011_000198_PER,0.6909522,0.45898700318075286,1113.0,1.0008904719501335,0.691567473552983
FL_2007_000022_ARG,0.6908321,0.45305916666271495,1158.0,1.0008561643835616,0.6914235658390411
FL_2011_000148_KHM,0.6902046,0.5075150948259579,686.0,1.0014367816091954,0.691196273275862
FL_2010_000091_VNM,0.6893286,0.543512403640503,369.0,1.0026385224274406,0.6911474089709762
FL_2015_000169_KEN,0.68909246,0.5360351380944846,437.0,1.0022371364653244,0.6906340538702461
FL_2018_000419_PRY,0.68928444,0.5223040208029527,566.0,1.0017361111111112,0.690481114375
FL_2015_000006_MWI,0.68927777,0.5191294328849465,596.0,1.0016501650165017,0.6904151920627063
FL_2001_000314_GHA,0.68975127,0.42417648904244376,1310.0,1.0007575757575757,0.690273808840909
FL_2016_000081_GTM,0.6896531,0.4520162042742213,1162.0,1.0008532423208192,0.6902415412116042
FL_2012_000089_CUB,0.68330246,0.6015179504854049,90.0,1.01,0.6901354846
FL_2019_000093_NGA,0.6894209,0.389630687610806,1436.0,1.0006915629322268,0.6898976779391425
FL_2023_000001_COG,0.6890449,0.47930340962187623,944.0,1.00104821802935,0.6897671692872117
FL_2009_000177_GMB,0.68909943,0.4625235412986328,1077.0,1.000919963201472,0.6897333761177553
FL_2013_000083_THA,0.6882651,0.5271332570389918,517.0,1.0018975332068312,0.6895711058823529
FL_2012_000123_PRK,0.68440056,0.5896313527664546,124.0,1.007462686567164,0.6895080268656716
FL_2009_000089_BRA,0.68378747,0.594959535024103,110.0,1.0083333333333333,0.6894856989166666
FL_2010_000119_PAN,0.6883506,0.4975829254438389,777.0,1.0012706480304956,0.6892252513341804
FL_2004_000044_BGD,0.6879578,0.4906977300683158,847.0,1.0011668611435238,0.6887605512252041
FL_2006_000171_HTI,0.687922,0.49449288116292195,811.0,1.0012180267965896,0.6887599074299635
FL_2015_000009_ALB,0.6878741,0.4778536483987761,961.0,1.0010298661174046,0.6885825182286303
FL_2008_000088_USA,0.68806946,0.3735609402976036,1468.0,1.0006765899864682,0.6885350009066307
FL_2000_000299_GTM,0.6879116,0.4455225642761318,1209.0,1.0008203445447088,0.6884759245283019
FL_2021_000007_SYR,0.6873416,0.5151563272576793,625.0,1.0015748031496063,0.6884240277165354
FL_2018_000112_GEO,0.68738675,0.5107750455251414,663.0,1.0014858841010401,0.6884081270430907
FL_2014_000152_ETH,0.68735754,0.4886141181120693,868.0,1.001138952164009,0.6881404073576309
FL_2007_000177_SLE,0.68757415,0.4182005284846612,1337.0,1.0007423904974015,0.688084598515219
FL_2013_000112_CAF,0.6859412,0.5471817489676907,348.0,1.0027932960893855,0.6878572368715085
FL_2012_000075_VEN,0.675513,0.6271136932940697,45.0,1.018181818181818,0.6877950545454545
FL_2020_000011_MOZ,0.68701845,0.4847585865587871,903.0,1.0010952902519168,0.6877709346111719
FL_2022_000356_ETH,0.6870775,0.4636030756281654,1066.0,1.0009293680297398,0.6877160478624536
FL_2003_000293_TLS,0.68644506,0.5148547214410781,631.0,1.001560062402496,0.6875159571294852
FL_2001_000332_IND,0.68615395,0.529643919932808,496.0,1.0019762845849802,0.6875099854743083
FL_2009_000007_ZWE,0.6868287,0.454274441538034,1149.0,1.000862812769629,0.6874213045729077
FL_2003_000647_TLS,0.68644166,0.5014340952031369,744.0,1.0013262599469497,0.6873520600795756
FL_2007_000044_ARG,0.6867548,0.4538529817899233,1150.0,1.0008620689655172,0.68734683
FL_2009_000117_GTM,0.6867649,0.425447406307941,1302.0,1.0007621951219512,0.6872883488567073
FL_1997_000270_ETH,0.68661505,0.46189658790965576,1085.0,1.0009132420091325,0.6872420957077626
FL_2022_000158_HTI,0.68643475,0.47349318396920687,999.0,1.0009910802775024,0.6871150619425173
FL_2022_000135_ZMB,0.68652004,0.4214205330012698,1320.0,1.000751879699248,0.6870362204812029
FL_2003_000028_BRA,0.68254566,0.5848695030364307,142.0,1.006578947368421,0.6870360919736842
FL_1999_000031_LKA,0.6843369,0.5622413569499806,245.0,1.003921568627451,0.687020574117647
FL_2005_000139_SLE,0.68647677,0.4013744052988933,1401.0,1.0007087172218285,0.6869632879092842
FL_2013_000006_IDN,0.68557996,0.530380474700946,488.0,1.002008032128514,0.6869566265863454
FL_2012_000068_DOM,0.6864755,0.37510879647205675,1464.0,1.0006784260515604,0.686941222862958
FL_2009_000251_SAU,0.6827309,0.582819948287987,153.0,1.0061349693251533,0.6869194331288344
FL_2007_000154_MEX,0.68611145,0.4869440474734298,886.0,1.0011160714285714,0.6868771993861607
FL_2001_000549_GIN,0.68614477,0.4778904874550708,960.0,1.0010309278350515,0.686852135742268
FL_2011_000084_IND,0.68601084,0.48752164845456314,882.0,1.001121076233184,0.6867799104484306
FL_1998_000203_BGD,0.68618834,0.4460463319427505,1204.0,1.0008237232289952,0.6867535692751235
FL_2011_000061_DOM,0.6861719,0.40257113592530713,1395.0,1.000711743772242,0.6866602785765124
FL_2014_000008_BOL,0.6860167,0.46017952130151507,1107.0,1.000895255147717,0.6866308599820949
FL_2015_000039_KAZ,0.6861155,0.42065613378652034,1322.0,1.0007507507507507,0.6866306017267266
FL_2021_000190_EGY,0.6847233,0.5425377010208172,381.0,1.0025575447570332,0.6864745104859334
FL_2010_000153_PRK,0.68428624,0.5522132672202269,304.0,1.0031847133757963,0.6864654955414013
FL_1999_000547_VEN,0.6840169,0.5562216760251849,272.0,1.00354609929078,0.6864424918439717
FL_2000_000038_PHL,0.68529636,0.49250479280598397,832.0,1.001187648456057,0.6861102511638955
FL_2007_000199_THA,0.6849399,0.5179626783050911,604.0,1.001628664495114,0.6860554372964169
FL_2014_000117_BGD,0.6852765,0.4779756258129293,958.0,1.0010330578512396,0.685984430268595
