Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.4088830005247167,1474.0
FL_2017_000014_PER,0.41988539292016847,1437.0
FL_2008_000213_PER,0.4305325825049972,1387.0
FL_2001_000117_PER,0.40585416626335624,1486.0
Peru: Floods _ Feb 1994,0.4187859009615055,1440.0
FL_2009_000261_PER,0.42335995722867753,1428.0
FL_2006_000031_PER,0.4430844894752484,1323.0
FL_2011_000198_PER,0.41985350980266495,1438.0
FL_2013_000019_PER,0.44284479880327815,1325.0
FL_1997_000530_PER,0.40506871213037643,1487.0
FL_2023_000036_PER,0.42696410783077726,1409.0
FL_1999_000160_PER,0.41697743542918314,1447.0
FL_2002_000077_PER,0.4341929255718273,1371.0
FL_2015_000011_PER,0.4081443125783483,1476.0
FL_2008_000031_PER,0.430192642874213,1389.0
Peru: Floods _ Mar 1986,0.43196062726909806,1381.0
FL_2007_000009_PER,0.44218529552836816,1332.0
FL_2019_000015_PER,0.4074380143061666,1480.0
FF_2021_000090_SDN,0.6139468111308454,303.0
FL_2014_000098_SDN,0.5966200381738185,387.0
FL_1998_000251_SDN,0.5825993165335872,449.0
FL_2018_000128_SDN,0.5896892184128922,426.0
FL_2007_000093_SDN,0.6089286125692968,321.0
FL_2023_000199_SDN,0.6052458737640996,340.0
FL_2001_000417_SDN,0.5600954553143811,593.0
FL_2003_000368_SDN,0.5711915662229475,524.0
FL_2005_000175_SDN,0.6352143063757928,223.0
FL_2008_000207_SDN,0.5737852610654068,509.0
FL_2009_000166_SDN,0.606970098838238,331.0
FL_2012_000129_SDN,0.5768621140850524,492.0
FF_2013_000091_SDN,0.5803577488672059,464.0
FL_2022_000277_SDN,0.6266756717692197,245.0
FL_2006_000123_SDN,0.6013225809159846,364.0
FL_2011_000120_SDN,0.5374754567496245,771.0
FL_2024_000128_SDN,0.566383661632113,556.0
FL_2016_000072_SDN,0.6620342286529007,123.0
FL_2017_000088_SDN,0.5773634104229215,488.0
FL_2005_000129_SDN,0.5504646029775724,675.0
FL_2020_000176_SDN,0.5842388044025226,443.0
FL_2010_000139_SDN,0.6086323299987926,322.0
FL_2019_000064_SDN,0.5888534294797443,429.0
FL_2008_000125_SDN,0.5086255612951915,946.0
FL_2009_000145_NPL,0.3984719886993949,1497.0
FL_2019_000083_NPL,0.43351042870835593,1373.0
FL_2009_000219_NPL,0.4425502192884171,1329.0
FL_2010_000160_NPL,0.4299782689289865,1391.0
FL_2012_000071_NPL,0.43405728011968137,1372.0
FL_2004_000051_NPL,0.41549958595654213,1453.0
FL_2017_000107_NPL,0.4234669237289366,1427.0
FL_2024_000177_NPL,0.4622600808584067,1202.0
FL_2012_000132_NPL,0.4196782331146164,1439.0
FL_2006_000127_NPL,0.45423593842430654,1255.0
FL_2021_000134_NPL,0.42384313140262897,1425.0
FL_2011_000082_NPL,0.42874371226251196,1397.0
FF_2007_000081_NPL,0.41723978576038834,1446.0
FL_2016_000068_NPL,0.4510358437046341,1281.0
FL_2008_000104_NPL,0.40781901068654397,1479.0
FL_2024_000103_NPL,0.4216285737659365,1434.0
FL_2005_000168_NPL,0.462468685078696,1200.0
FL_2020_000165_NPL,0.442992404290864,1324.0
FL_2003_000341_NPL,0.42067777742351964,1436.0
FL_2000_000476_NPL,0.4322906360498603,1379.0
Nepal: Floods and Landslides _ Jul 1993,0.4294766786157538,1393.0
SL_2002_000428_NPL,0.38255694200460366,1510.0
FL_1998_000221_NPL,0.45585544123179966,1245.0
Nepal: Floods _ Jul 1996,0.42187505830438515,1433.0
FL_2008_000168_NPL,0.40129803948176207,1491.0
Nepal: Floods _ Aug 1987,0.4129648963273332,1461.0
Sri Lanka: Floods _ Jun 1989,0.5995930756508434,371.0
FL_2012_000205_LKA,0.5934534096087024,404.0
FL_2005_000196_LKA,0.5929072936266795,408.0
FF_2009_000246_LKA,0.5754018412051167,501.0
FL_2008_000051_LKA,0.5844699086630958,442.0
FL_2017_000057_LKA,0.6002733723967534,368.0
FL_2023_000196_LKA,0.6205478548552499,274.0
FL_2018_000425_LKA,0.5989019998944896,376.0
FL_2007_000228_LKA,0.5437351713951838,728.0
FF_2009_000160_LKA,0.5990759358537245,374.0
FL_2011_000176_LKA,0.5991039814982191,373.0
FL_2007_000052_LKA,0.5602771767436957,592.0
FL_2003_000229_LKA,0.6065651842925652,333.0
FL_2006_000191_LKA,0.625178852991576,252.0
FL_2002_000788_LKA,0.5788601651828115,476.0
FL_2010_000196_LKA,0.5953115031789126,395.0
FL_2016_000050_LKA,0.5815261229819538,458.0
FL_2014_000162_LKA,0.6281411286237196,240.0
FF_2007_000008_LKA,0.5693877560153005,535.0
FL_1999_000161_LKA,0.6085349377936191,324.0
FL_1999_000031_LKA,0.6024199069273651,356.0
FL_2000_000741_LKA,0.6033036195770163,349.0
FL_2024_000189_LKA,0.5822144553271242,452.0
FL_2021_000057_LKA,0.5786386283193393,478.0
FF_2008_000199_LKA,0.5906650911327035,423.0
FL_2018_000060_LKA,0.6026359726939757,353.0
FL_2008_000079_LKA,0.5689916749354278,539.0
LS_2015_000135_LKA,0.5691755219945975,536.0
FL_2010_000092_LKA,0.6053542659775054,339.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5759861545477337,497.0
FL_2024_000077_LKA,0.5816951911914725,456.0
FL_2006_000155_LKA,0.5486000665283086,687.0
FL_2014_000070_LKA,0.6052352203621103,341.0
LS_2022_000283_LKA,0.5933701714911318,406.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5512477296534785,664.0
FL_2020_000237_LKA,0.5910555013178458,420.0
FL_2019_000171_LKA,0.5960983578768682,388.0
FL_2013_000103_YEM,0.6129867509432678,310.0
FF_2020_000123_YEM,0.6745969899244344,99.0
FL_2021_000110_YEM,0.6573174130710246,135.0
FL_2021_000043_YEM,0.6246184990072527,257.0
FF_2019_000054_YEM,0.6491161724464125,158.0
FL_2022_000265_YEM,0.6261571244174717,249.0
FL_2008_000201_YEM,0.6412747329192593,195.0
FL_2023_000068_YEM,0.6136847638695169,305.0
FL_2024_000059_YEM,0.603170071198086,351.0
FL_1999_000548_YEM,0.666928431467761,113.0
Yemen: Floods _ Feb 1993,0.6432909623228387,185.0
FF_2006_000039_YEM,0.6771387316867101,92.0
FL_2005_000070_YEM,0.6374145556822373,215.0
FF_2016_000034_YEM,0.6612095525826074,128.0
FL_2022_000201_ZAF,0.6225260034529954,268.0
FL_2022_000382_ZAF,0.6435015061767324,183.0
FL_2009_000133_ZAF,0.6189107938700595,280.0
FL_2008_000094_ZAF,0.6985638424922322,72.0
FL_2024_000008_ZAF,0.6339706578285611,225.0
FL_2023_000200_ZAF,0.6790279459823527,87.0
FL_2014_000038_ZAF,0.6183260792803054,281.0
FL_2006_000027_IDN,0.46537858918911007,1175.0
FL_2019_000011_IDN,0.4137604501653859,1457.0
Indonesia: Floods and Landslides _ Mar 1984,0.4253619423021542,1415.0
FL_2003_000531_IDN,0.4397642311812972,1342.0
Indonesia: Floods _ May 1995,0.41200515334307963,1464.0
FL_2011_000196_IDN,0.4566980331348809,1238.0
Indonesia: Floods _ Nov 1987,0.4132260182986135,1459.0
FL_2000_000770_IDN,0.4500128347139361,1286.0
FL_2010_000096_IDN,0.39790753618879726,1498.0
FL_2023_000176_IDN,0.42659125411948884,1411.0
FL_2007_000106_IDN,0.43284507355701285,1375.0
FL_2006_000001_IDN,0.4387467192372536,1346.0
FL_2006_000192_IDN,0.4421236001868905,1333.0
FL_2001_000407_IDN,0.4612033109762697,1209.0
FL_2002_000732_IDN,0.4386997430122195,1347.0
FF_2006_000049_IDN,0.45348403351358635,1260.0
name,0.43546774915240327,1364.0
FL_2013_000006_IDN,0.47144874135414566,1141.0
FF_2020_000140_IDN,0.46488729002904305,1181.0
FL_2019_000181_IDN,0.4680633913096945,1161.0
FL_2000_000258_IDN,0.4641882944423392,1187.0
Indonesia: Floods and Landslides _ Jan 1989,0.4367870806190041,1354.0
FF_2009_000196_IDN,0.4132126140259973,1460.0
FL_2014_000005_IDN,0.47650257742107544,1109.0
FF_2019_000029_IDN,0.42943997873209133,1394.0
Indonesia: Floods _ Feb 1993,0.4344989916661397,1369.0
FF_2009_000069_IDN,0.4167179089323487,1448.0
FF_2006_000069_IDN,0.47915653012891707,1100.0
Indonesia: Floods and Landslides _ Feb 1990,0.44970074068348476,1288.0
FL_2002_000054_IDN,0.42389004406877884,1424.0
LS_2016_000051_IDN,0.4367177353002908,1355.0
FL_2014_000154_IDN,0.4283683679370737,1399.0
FL_2012_000153_IDN,0.43719962341290564,1352.0
FF_2005_000067_IDN,0.4570318829114043,1236.0
FL_2021_000005_IDN,0.4662955478617538,1170.0
FL_2016_000009_IDN,0.42620513150305434,1413.0
FL_2021_000173_IDN,0.4659681837631761,1172.0
FL_2007_000023_IDN,0.41744918797937197,1444.0
FL_2008_000205_IDN,0.34308371420982287,1520.0
FL_2010_000162_HND,0.523923390200989,864.0
FL_2010_000149_GTM,0.4954674258165368,1010.0
FL_2007_000189_NIC,0.49066322337582224,1036.0
FL_1999_000363_NIC,0.49353819262976467,1022.0
FL_2008_000239_NIC,0.49268850273454495,1028.0
FL_2009_000147_NIC,0.5055214763046488,963.0
FL_2008_000180_NIC,0.47331843399637186,1126.0
FL_2008_000099_NIC,0.47810918458052576,1105.0
FL_2013_000085_NIC,0.4617209505234226,1206.0
FL_2004_000036_MKD,0.525823821168941,853.0
FL_2013_000024_MKD,0.545181383588798,714.0
FF_2015_000115_MKD,0.5505659086855395,673.0
FF_2016_000079_MKD,0.5479720937848507,693.0
FL_2006_000121_MKD,0.5251870271937324,857.0
FL_2002_000782_MKD,0.5341425946920466,793.0
FL_2005_000132_MKD,0.539364428360022,758.0
FL_2003_000585_MKD,0.5216108243394363,880.0
FL_2014_000054_TJK,0.5078212349019251,954.0
FL_2003_000273_TJK,0.4950278762662215,1011.0
FF_2020_000138_TJK,0.4847950149684918,1068.0
FL_2017_000079_TJK,0.45472942239356307,1253.0
FL_2019_000058_TJK,0.4700249489142235,1151.0
FL_2012_000051_TJK,0.4784604165950541,1103.0
FL_2021_000055_TJK,0.4921639935740319,1030.0
FL_2015_000055_TJK,0.5013793881665236,987.0
FL_2002_000475_TJK,0.4724802557854118,1133.0
FL_1999_000229_TJK,0.5044413415348089,972.0
FL_2005_000090_TJK,0.4696353415598466,1152.0
FL_2004_000055_TJK,0.49191463689508436,1031.0
FF_2007_000049_TJK,0.47953209944985253,1097.0
FL_2018_000065_TJK,0.5031172152759076,978.0
FF_2011_000066_TJK,0.47685529656593784,1108.0
FF_2005_000072_TJK,0.465193560206828,1177.0
FL_2010_000075_TJK,0.4869466202575243,1057.0
FL_1998_000111_TJK,0.5093399320624905,943.0
FL_2009_000095_TJK,0.5176859438498831,903.0
FL_2006_000058_TJK,0.4716988934333306,1138.0
FL_1999_000547_VEN,0.5286119240329448,835.0
FL_2022_000207_VEN,0.5815954432441235,457.0
FL_2000_000735_VEN,0.5497486958227449,680.0
FL_2015_000085_VEN,0.5615756712947848,579.0
FL_2012_000075_VEN,0.5758788109936827,498.0
FL_2002_000445_VEN,0.5799492332321796,467.0
FL_2011_000181_VEN,0.5653069406316071,562.0
Venezuela: Floods _ Aug 1988,0.5776344135468565,486.0
Venezuela: Floods _ Sep 1987,0.5610816660403614,584.0
FL_2021_000129_VEN,0.5806388067282118,462.0
Venezuela: Floods _ Jul 1996,0.5292514283395331,830.0
FL_2010_000240_VEN,0.5670004062081313,551.0
FL_2005_000111_ROM,0.5662245523951625,558.0
FL_2007_000155_ROM,0.6238348467622903,261.0
FL_2004_000068_ROM,0.6421656015285502,190.0
FL_1998_000193_ROM,0.5967056108319966,386.0
FL_2006_000071_ROM,0.5989926616193428,375.0
FL_2000_000187_ROM,0.5941543571407523,399.0
FL_1997_000166_ROM,0.5671533240497868,550.0
FF_2013_000113_ROM,0.6048444147269864,342.0
FL_2015_000105_GIN,0.5135048319633488,926.0
FL_2006_000145_GIN,0.4627703717858662,1199.0
Guinea: Floods _ Aug 1993,0.47608619769523153,1113.0
FL_2001_000549_GIN,0.49286541020985103,1026.0
FL_2024_000148_GIN,0.5150066460012108,917.0
FL_2022_000305_GIN,0.48012245972904366,1091.0
FL_2021_000135_GIN,0.463919322123323,1188.0
FL_2009_000178_GIN,0.5242202970875984,863.0
FL_2017_000083_GIN,0.4901013441439017,1042.0
FL_2011_000131_GIN,0.48935302624397115,1045.0
FL_2023_000158_GIN,0.4603414301404354,1218.0
FL_2020_000202_GIN,0.5177987959763672,902.0
FL_1997_000301_UGA,0.5701964789013398,533.0
FL_2019_000163_UGA,0.5424599538862878,740.0
UGA_2011_000110,0.5368857639881524,774.0
FL_2006_000124_UGA,0.5284082580399139,838.0
FL_2024_000075_UGA,0.5304083849937102,817.0
FL_2021_000153_UGA,0.54282799781406,737.0
FL_2007_000138_UGA,0.5583906519638319,607.0
FL_2019_000067_UGA,0.5298150779052263,822.0
FL_2020_000132_UGA,0.5477130398432888,695.0
FL_2022_000275_UGA,0.5293395623462084,828.0
FL_2013_000055_UGA,0.5440954869587535,724.0
FL_2008_000175_UGA,0.5644507419002354,567.0
FF_2014_000060_AFG,0.5374153732666508,772.0
afg_1991_flood,0.5474589707383511,699.0
FL_2004_000059_AFG,0.5435944875814177,729.0
FL_2005_000094_AFG,0.5675483061196321,549.0
FF_2007_000091_AFG,0.5780442729997298,482.0
FF_2019_000018_AFG,0.553002636626729,643.0
FL_2002_000242_AFG,0.5454669204868596,713.0
FL_2011_000022_AFG,0.5541799252135919,632.0
FL_2013_000045_AFG,0.5776437332993742,485.0
FL_1997_000097_AFG,0.5763510391587412,495.0
FL_2004_000022_AFG,0.5328880149619024,803.0
FF_2023_000133_AFG,0.5546547124062666,624.0
FL_2006_000056_AFG,0.5852439009613444,439.0
FL_2021_000050_AFG,0.5705255888303151,528.0
FL_2010_000021_AFG,0.5458524717858468,711.0
FF_2012_000118_AFG,0.5542973372592019,631.0
FL_2020_000050_AFG,0.5622555049955823,576.0
Afghanistan: Floods _ Jun 1988,0.5484983072008065,689.0
FL_2010_000127_AFG,0.5244388331742699,862.0
FL_2024_000038_AFG,0.5628646884686875,573.0
FL_2007_000035_AFG,0.5676196455201383,548.0
FF_2013_000088_AFG,0.5680940707452804,544.0
Afghanistan: Floods _ May 1996,0.5470192295994064,703.0
FL_2009_000171_AFG,0.58073834923696,459.0
Afghanistan: Flash Floods _ Sep 1992,0.5697729719654334,534.0
FF_2006_000163_AFG,0.5493375046429827,683.0
FF_2020_000191_AFG,0.571201047589645,523.0
FL_2007_000054_AFG,0.5731776230712808,512.0
FL_2012_000050_AFG,0.5793966404510364,474.0
FF_2022_000209_AFG,0.558486660263183,605.0
FL_2005_000048_AFG,0.5609034445373469,585.0
FL_2009_000080_AFG,0.5973548469423755,382.0
FF_2016_000093_LAO,0.5200541799827703,884.0
FF_2024_000156_LAO,0.5527587857096878,646.0
FL_2002_000614_LAO,0.5293640175883831,827.0
FL_2023_000139_LAO,0.5524249286284817,651.0
FL_2019_000103_LAO,0.5471567246548835,702.0
FL_2022_000292_LAO,0.5388797015441975,762.0
FL_2013_000101_LAO,0.516821375274208,905.0
FL_2008_000054_THA,0.5494362626116794,681.0
FL_2020_000213_LAO,0.5091187142904859,944.0
Lao PDR: Floods _ Aug 1996,0.5164939422354722,908.0
FL_2000_000583_LAO,0.5513836509430435,663.0
Lao PDR: Floods _ Sep 1995,0.5187085066454018,893.0
FF_2018_000118_LAO,0.5059020180748083,961.0
FL_2013_000068_CZE,0.5231447146759252,869.0
FL_2009_000121_CZE,0.5097676590492689,940.0
FL_1997_000142_CZE,0.5045944540929921,968.0
FL_2024_000169_AUT,0.5142589230341544,921.0
FL_1998_000329_BEN,0.6363673892773061,221.0
FL_2007_000165_BEN,0.629833631989297,234.0
Benin: Floods _ Sep 1988,0.6058007339461259,335.0
FL_2012_000174_BEN,0.6180949641268585,282.0
FL_2011_000091_BEN,0.6289233003980093,238.0
Benin: Floods _ Sep 1994,0.6104599871096773,317.0
FL_2021_000145_BEN,0.6762285506156253,93.0
FL_2007_000141_NGA,0.6486356419921954,161.0
FF_2013_000118_BEN,0.6404551323223854,198.0
FL_2008_000102_CIV,0.6295792242515958,236.0
FL_2010_000118_GHA,0.5959595334484126,390.0
FL_2009_000127_BEN,0.6426546431141643,186.0
FL_2022_000332_BEN,0.6178236686977431,284.0
FL_1997_000199_BEN,0.6551057422197665,144.0
FL_2009_000198_BEN,0.6396780241918634,204.0
FF_2008_000202_MAR,0.665727217559888,116.0
FL_2009_000034_MAR,0.6014826114037248,362.0
FL_2009_000265_MAR,0.6488171112072176,160.0
FL_2014_000159_MAR,0.6368956392133255,219.0
FL_2002_000734_MAR,0.6472396443714031,165.0
FL_2010_000245_MAR,0.6404076256873827,199.0
FL_2005_000184_VNM,0.4520285310755975,1275.0
Viet Nam: Floods _ Oct 1996,0.42641163763733975,1412.0
FL_2009_000124_VNM,0.41651762623159716,1449.0
FF_2019_000068_VNM,0.3988825474722528,1496.0
FL_2011_000137_VNM,0.41268621917826787,1462.0
FF_2004_000060_VNM,0.3993076530578449,1495.0
FL_2013_000142_VNM,0.4459070380044911,1310.0
FL_2003_000505_VNM,0.4608970034139668,1212.0
ST_2012_000061_VNM,0.43203320585388116,1380.0
FL_2000_000408_VNM,0.45424490320776084,1254.0
FL_1999_000574_VNM,0.44932000208618683,1290.0
FL_1999_000428_VNM,0.41748540101411685,1443.0
Viet Nam: Floods _ Oct 1992,0.47514091695593225,1121.0
FL_2022_000336_VNM,0.45630868129821656,1243.0
FL_2001_000492_VNM,0.4382374016072082,1348.0
FL_1991_000009_VNM,0.46487009468597146,1182.0
FF_2023_000136_VNM,0.4570101176175514,1237.0
FL_1998_000316_VNM,0.46277806424196744,1198.0
FF_2008_000194_VNM,0.4417175289912092,1336.0
FF_2017_000101_VNM,0.4433461073762499,1322.0
FL_2020_000210_VNM,0.4653258136082291,1176.0
Viet Nam: Floods _ Oct 1995,0.4252183469337627,1416.0
FL_2010_000091_VNM,0.4700427779556159,1150.0
FL_2002_000470_VNM,0.4391693483941676,1344.0
FL_1994_000007_VNM,0.4654653939224094,1174.0
FL_2007_000122_VNM,0.46016147710885924,1220.0
FL_1999_000244_VNM,0.44941265430033395,1289.0
FL_1990_000004_VNM,0.44564654833777506,1311.0
FL_2010_000194_VNM,0.4377028724206953,1349.0
FL_2013_000116_NGA,0.40444054848743183,1488.0
Nigeria: Floods _ Sep 1994,0.4419222817048315,1334.0
FL_2023_000193_NGA,0.41540653900968116,1454.0
FL_2015_000155_NGA,0.401754368590837,1490.0
FL_2018_000120_NGA,0.4137445377258669,1458.0
FL_2012_000138_NGA,0.45865551652019987,1228.0
FL_2020_000196_NGA,0.4354260218966421,1365.0
FF_2011_000088_NGA,0.41165807146429445,1467.0
FL_2009_000183_NGA,0.4376760822978173,1350.0
FL_2007_000123_NGA,0.4081134189570231,1477.0
FL_2017_000126_NGA,0.3903636698533527,1504.0
FL_2019_000093_NGA,0.4118561429325531,1465.0
FL_2005_000150_NGA,0.4316981329755252,1382.0
FL_2022_000271_NGA,0.4070684227460725,1483.0
FL_2003_000455_NGA,0.41126488774395925,1469.0
FL_2024_000159_NGA,0.4219677684908736,1432.0
FL_2001_000095_HUN,0.4965322345163046,1004.0
Hungary: Floods _ Mar 1999,0.4897957804452171,1043.0
FL_2001_000096_UKR,0.48236073590779405,1079.0
FL_2000_000191_HUN,0.5053298479073188,964.0
FL_2001_000079_ROM,0.49468784111035125,1015.0
FL_2008_000117_ROM,0.4798112262593666,1094.0
1994_01_01T00:00:00+00:00,0.5273896644732339,842.0
1993_08_01T00:00:00+00:00,0.5565616113956164,615.0
FL_1998_000359_UKR,0.5215277866148209,881.0
FF_2020_000156_UKR,0.5293821200666291,826.0
FL_2006_000085_UKR,0.5432603845289867,732.0
FL_2006_000172_COG,0.3870041488755544,1507.0
FL_2023_000001_COG,0.40413076029454936,1489.0
FL_2019_000160_COG,0.4071212316847304,1482.0
FF_2012_000196_COG,0.38850286623395947,1506.0
FF_2021_000198_COG,0.3937628583911302,1503.0
FL_2007_000206_COG,0.4079081199316531,1478.0
FL_2011_000123_RUS,0.4604187503216193,1217.0
Russia: Floods _ Sep 1994,0.4525114406753946,1269.0
FL_2018_000360_RUS,0.47607536388590543,1114.0
Russian Federation: Floods _ Apr 2004,0.466938638302509,1166.0
FL_1998_000179_RUS,0.46439050139309634,1185.0
Russia: Floods _ Jun 1993,0.4485128812700956,1296.0
FL_2017_000052_RUS,0.45403813547602884,1256.0
FL_2012_000063_RUS,0.44788167061728,1300.0
FF_2012_000115_RUS,0.45171142403814657,1277.0
FL_2002_000376_RUS,0.4721376086672455,1134.0
FL_2010_000208_RUS,0.42238951041572775,1430.0
FL_2002_000482_RUS,0.4743416269647287,1122.0
FL_2010_000072_RUS,0.4537495082502817,1259.0
FL_2016_000061_RUS,0.4400371866958882,1339.0
FL_2014_000073_RUS,0.4564081825864379,1241.0
FL_2018_000046_RUS,0.47049400438215133,1146.0
FL_2001_000227_RUS,0.43524783913956583,1366.0
FF_2013_000100_RUS,0.44770602361527256,1304.0
FL_1997_000111_ARM,0.5798297888549477,469.0
FF_2024_000087_ARM,0.5819436608040429,454.0
FL_2022_000190_TUN,0.613302400017233,307.0
Tunisia: Floods _ Oct 1986,0.6370248860983135,217.0
FL_2003_000027_TUN,0.6568168961966032,137.0
FF_2018_000158_TUN,0.5948720500770646,397.0
FF_2007_000185_TUN,0.6331939181283027,226.0
FF_2009_000204_TUN,0.6785310983380981,88.0
FF_2020_000204_TUN,0.6309707955359286,231.0
FL_2016_000123_DOM,0.5548409138412451,623.0
FL_2003_000571_DOM,0.5316691800298419,806.0
FL_2004_000028_DOM,0.5203221341371927,882.0
FL_2024_000216_DOM,0.5267477923038755,848.0
FL_2008_000170_DOM,0.5187249910257321,892.0
FL_2023_000103_DOM,0.5538972011888381,636.0
FL_2009_000100_DOM,0.5189377738294431,889.0
FL_2009_000031_DOM,0.5280346237948383,841.0
FL_2010_000026_DOM,0.5478050549061886,694.0
FL_2012_000068_DOM,0.5375062954557394,770.0
FL_2023_000236_DOM,0.5621721015174125,577.0
FL_2010_000121_DOM,0.5354351492058277,784.0
FL_2011_000061_DOM,0.5352138203435931,788.0
FL_2016_000130_VCT,0.6075985589374779,327.0
FL_2011_000043_VCT,0.6490894388767896,159.0
FL_2013_000159_VCT,0.6325143967384075,227.0
FL_2008_000167_VCT,0.6200281742558755,276.0
FL_2018_000144_PRK,0.5426925821995789,739.0
FL_2004_000063_PRK,0.5330831039906354,801.0
FL_2006_000158_PRK,0.570513694032176,529.0
FL_2015_000113_PRK,0.5410273476870292,748.0
FL_2012_000123_PRK,0.579646371008001,470.0
FL_2013_000081_PRK,0.5127002522052214,929.0
FL_2010_000153_PRK,0.5269450791649888,844.0
FL_1998_000272_PRK,0.5504023636177318,676.0
FL_2002_000478_PRK,0.5300134258273338,820.0
FL_2016_000097_PRK,0.5575610985064028,611.0
FL_2001_000571_PRK,0.5460801211919412,710.0
FL_2005_000109_PRK,0.561160251166245,582.0
FL_2007_000126_PRK,0.5744917796345326,505.0
FL_2011_000096_PRK,0.5651971103790496,564.0
FL_2006_000091_PRK,0.5188046265669155,890.0
FL_2023_000160_NER,0.5253414090714704,855.0
FL_2020_000190_NER,0.5364646625001179,779.0
FL_2011_000122_NER,0.5584868614551406,604.0
FL_2024_000120_NER,0.5339124471560328,795.0
FL_2019_000101_NER,0.5237478205205737,865.0
FL_2009_000174_NER,0.5464249262744927,708.0
FL_2014_000115_NER,0.5511792702302695,665.0
FL_2013_000098_NER,0.514020457086385,922.0
FL_2022_000316_NER,0.5667472913320127,553.0
FL_2015_000123_NER,0.551027427094164,666.0
FL_2006_000133_NER,0.552007702569968,654.0
FL_2009_000144_NER,0.5490386332490116,685.0
FL_2007_000147_NER,0.5076280187226927,956.0
Niger: Floods _ Aug 1994,0.5385019305412753,766.0
FL_2017_000078_NER,0.5617179176694511,578.0
FL_2016_000091_NER,0.5419030028398476,744.0
FL_2021_000127_NER,0.5137417538857083,924.0
FL_2012_000141_NER,0.5572373092343434,613.0
FL_2018_000028_BWA,0.8648259712395701,3.0
FL_2009_000120_BWA,0.8429905285741948,6.0
FL_2000_000012_MOZ,0.8670115924554173,1.0
FL_2013_000013_BWA,0.853775928097162,5.0
FL_2000_000048_BWA,0.8539197176207218,4.0
FL_2025_000029_BWA,0.8369653128917329,7.0
FL_2018_000164_HND,0.6270526500159355,244.0
FL_2011_000005_HND,0.5845213388858246,441.0
FL_2017_000160_HND,0.621260631239229,270.0
FL_2022_000328_HND,0.614464016488615,301.0
FL_2008_000191_HND,0.6709077275474731,105.0
FL_2012_000083_HND,0.6230388104301136,265.0
FL_1999_000324_HND,0.572736336996635,515.0
FL_2003_000481_HND,0.6212489128817457,271.0
FL_2005_000110_BIH,0.6541981093142464,148.0
FF_2021_000189_BIH,0.7160358810032116,49.0
FL_2005_000208_BIH,0.6169403971183588,288.0
FL_2009_000044_BIH,0.6908584451324898,78.0
FL_2022_000378_BIH,0.6635663843230459,118.0
FF_2010_000094_HUN,0.6742801058301219,100.0
FL_2023_000079_BIH,0.6550291108119556,145.0
FF_2020_000153_BIH,0.6749616055733193,97.0
FL_2009_000136_BIH,0.6619269327599394,124.0
FL_2009_000216_ITA,0.5168124817635028,906.0
FL_2023_000088_ITA,0.5081675045471383,951.0
FF_2008_000178_DZA,0.5235527367736859,868.0
FL_2021_000023_DZA,0.49061810929242805,1037.0
FL_2007_000051_TUN,0.4758493232441513,1116.0
FL_2015_000146_DZA,0.48763947725949336,1051.0
Algeria: Floods _ Nov 1994,0.48339252226847845,1077.0
FL_2002_000540_DZA,0.519305095020466,888.0
FL_2024_000168_DZA,0.49821262534786986,996.0
FL_2024_000024_DZA,0.5508664355124899,669.0
Algeria: Floods _ Jan 1985,0.5221712583501299,874.0
FL_2006_000023_DZA,0.48390496673578887,1073.0
FL_2001_000620_DZA,0.49848524092467755,995.0
FL_2024_000165_CAF,0.5676915762895942,547.0
FL_2021_000123_CAF,0.5724798355748311,518.0
FL_2022_000321_CAF,0.5604155479825284,590.0
FL_2011_000164_CAF,0.573990304096924,507.0
ST_2011_000073_CAF,0.5626462772776125,574.0
FL_2005_000137_CAF,0.551720050121034,657.0
FL_2012_000164_CAF,0.5681099213998257,543.0
FL_2019_000098_CAF,0.5476664627220243,696.0
FL_2015_000053_CAF,0.5726496484215327,516.0
FL_2009_000129_CAF,0.5734282229377166,511.0
FL_2013_000112_CAF,0.5712879831285582,522.0
FL_2017_000134_CAF,0.5421209420668427,742.0
FL_2004_000116_CAF,0.57867432506322,477.0
FL_2007_000174_CAF,0.5580691351075538,609.0
FL_1999_000413_CAF,0.5594898526025264,596.0
1996_10_01T00:00:00+00:00,0.5594477090731065,597.0
FF_2012_000101_GAB,0.490153478395303,1041.0
FL_2024_000230_GAB,0.4988480456872359,993.0
Gabon: Inondations _ Nov 1988,0.4843223841776544,1071.0
FL_2005_000138_PNG,0.5679272937791197,546.0
FL_2016_000026_PNG,0.5703498695038935,530.0
FL_2015_000018_PNG,0.5938144143745872,400.0
FL_2006_000025_PNG,0.5628676821489169,572.0
FL_2013_000017_PNG,0.5537816637192337,637.0
Papua New Guinea: Floods _ Jun 1993,0.587834557331885,435.0
FL_2007_000209_PNG,0.5666534542230051,554.0
FL_2024_000031_MWI,0.6426287524806672,187.0
FL_1997_000025_MWI,0.6256408871359371,251.0
FL_2012_000210_MWI,0.6401302774892483,201.0
FL_2006_000013_MWI,0.6442867725505874,181.0
FL_2019_000014_MWI,0.6434266143054099,184.0
FL_2002_000808_MWI,0.6425468806868218,188.0
FL_2001_000025_MWI,0.6244689843758405,259.0
