Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.5608529243606599,706.0
Peru: Floods _ Feb 1987,0.5590672159327877,728.0
FL_2024_000022_PER,0.5462677860577543,875.0
FL_2017_000014_PER,0.5452312341964183,894.0
FL_2008_000213_PER,0.5467633389635935,867.0
FL_2001_000117_PER,0.5437126524340371,916.0
Peru: Floods _ Feb 1994,0.5583642946573689,739.0
FL_2009_000261_PER,0.5587398930199761,734.0
FL_2006_000031_PER,0.5732692953704033,576.0
FL_2011_000198_PER,0.5503818575629753,826.0
FL_2013_000019_PER,0.5750676720851475,563.0
FL_1997_000530_PER,0.538299661223569,983.0
FL_2023_000036_PER,0.554566495707995,787.0
FL_1999_000160_PER,0.5522403559715997,811.0
FL_2002_000077_PER,0.5561271820851702,768.0
FL_2015_000011_PER,0.5673823962913092,639.0
FL_2008_000031_PER,0.561259458956011,698.0
Peru: Floods _ Mar 1986,0.5720179549653437,588.0
FL_2007_000009_PER,0.5479915986361122,853.0
FL_2019_000015_PER,0.5581265429223294,743.0
FF_2021_000090_SDN,0.5370216843541181,998.0
FL_2014_000098_SDN,0.5364212847991696,1004.0
FL_1998_000251_SDN,0.5952509926519614,416.0
FL_2018_000128_SDN,0.5792438467441843,528.0
FL_2007_000093_SDN,0.540976314898833,945.0
FL_2023_000199_SDN,0.5453236081539878,892.0
FL_2001_000417_SDN,0.5760698318030142,555.0
FL_2003_000368_SDN,0.5404937008593096,954.0
FL_2005_000175_SDN,0.5569966958736027,755.0
FL_2008_000207_SDN,0.5828376912716803,501.0
FL_2009_000166_SDN,0.5956081792627215,413.0
FL_2012_000129_SDN,0.5609438256461128,705.0
FF_2013_000091_SDN,0.5499799537186869,832.0
FL_2022_000277_SDN,0.5589538698635791,731.0
FL_2006_000123_SDN,0.5715496671679551,592.0
FL_2011_000120_SDN,0.5713384693348811,595.0
FL_2024_000128_SDN,0.5692891377983521,618.0
FL_2016_000072_SDN,0.6163895764024809,290.0
FL_2017_000088_SDN,0.49120304483874566,1384.0
FL_2005_000129_SDN,0.5769720759016357,546.0
FL_2020_000176_SDN,0.5765181982917176,551.0
FL_2010_000139_SDN,0.5652320810496961,658.0
FL_2019_000064_SDN,0.51515942488496,1219.0
FL_2008_000125_SDN,0.5577783102456522,747.0
FL_2009_000145_NPL,0.5497654896698745,834.0
FL_2019_000083_NPL,0.5415872613944863,936.0
FL_2009_000219_NPL,0.5326319394902814,1040.0
FL_2010_000160_NPL,0.530848025407956,1061.0
FL_2012_000071_NPL,0.5085116487707781,1292.0
FL_2004_000051_NPL,0.5160737301312806,1211.0
FL_2017_000107_NPL,0.5261726119931076,1108.0
FL_2024_000177_NPL,0.545823076408029,883.0
FL_2012_000132_NPL,0.5557056109745695,776.0
FL_2006_000127_NPL,0.538296626653634,984.0
FL_2021_000134_NPL,0.5273344370203037,1098.0
FL_2011_000082_NPL,0.5236178370299472,1137.0
FF_2007_000081_NPL,0.5252907749319748,1120.0
FL_2016_000068_NPL,0.5392156278840244,967.0
FL_2008_000104_NPL,0.4927095144920432,1380.0
FL_2024_000103_NPL,0.5274251742308935,1093.0
FL_2005_000168_NPL,0.5348386873463797,1018.0
FL_2020_000165_NPL,0.5396314183105885,963.0
FL_2003_000341_NPL,0.5436162396536517,918.0
FL_2000_000476_NPL,0.557685183475935,749.0
Nepal: Floods and Landslides _ Jul 1993,0.5371544924533479,996.0
SL_2002_000428_NPL,0.5262135015109277,1107.0
FL_1998_000221_NPL,0.5318049742614755,1052.0
Nepal: Floods _ Jul 1996,0.5331130539299238,1032.0
FL_2008_000168_NPL,0.5546873230707743,785.0
Nepal: Floods _ Aug 1987,0.5522375063324039,812.0
Sri Lanka: Floods _ Jun 1989,0.5317070096002665,1054.0
FL_2012_000205_LKA,0.5297411861997835,1071.0
FL_2005_000196_LKA,0.556173915355245,766.0
FF_2009_000246_LKA,0.5173897594685655,1198.0
FL_2008_000051_LKA,0.5362490136703318,1006.0
FL_2017_000057_LKA,0.5457300426123284,885.0
FL_2023_000196_LKA,0.5042932163176761,1332.0
FL_2018_000425_LKA,0.5167200300160331,1208.0
FL_2007_000228_LKA,0.5327480289088184,1037.0
FF_2009_000160_LKA,0.5309485505435795,1060.0
FL_2011_000176_LKA,0.5135815337740639,1236.0
FL_2007_000052_LKA,0.5217440320499851,1154.0
FL_2003_000229_LKA,0.5841793883849216,491.0
FL_2006_000191_LKA,0.4966583243547994,1369.0
FL_2002_000788_LKA,0.5452064237772787,895.0
FL_2010_000196_LKA,0.5247085717770542,1127.0
FL_2016_000050_LKA,0.48483436967778865,1417.0
FL_2014_000162_LKA,0.5372087322418411,995.0
FF_2007_000008_LKA,0.5389939300090869,971.0
FL_1999_000161_LKA,0.5281976403215906,1087.0
FL_1999_000031_LKA,0.5289165412711371,1080.0
FL_2000_000741_LKA,0.5472367521497369,860.0
FL_2024_000189_LKA,0.529662194315471,1072.0
FL_2021_000057_LKA,0.5583430825169546,740.0
FF_2008_000199_LKA,0.5825065136094393,505.0
FL_2018_000060_LKA,0.5354460154117134,1010.0
FL_2008_000079_LKA,0.5133232681466251,1238.0
LS_2015_000135_LKA,0.5292816224108549,1076.0
FL_2010_000092_LKA,0.5101904441282274,1268.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5541553249080259,789.0
FL_2024_000077_LKA,0.539359712507644,965.0
FL_2006_000155_LKA,0.5150502285451544,1220.0
FL_2014_000070_LKA,0.5237642696165206,1135.0
LS_2022_000283_LKA,0.4423237826227784,1501.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5339195927294249,1024.0
FL_2020_000237_LKA,0.5782203886420476,538.0
FL_2019_000171_LKA,0.5475003448466556,858.0
FL_2013_000103_YEM,0.6067475828668766,343.0
FF_2020_000123_YEM,0.6062877318775752,350.0
FL_2021_000110_YEM,0.5581543335085521,742.0
FL_2021_000043_YEM,0.5470714160047834,864.0
FF_2019_000054_YEM,0.624304759950019,228.0
FL_2022_000265_YEM,0.5991645025331439,402.0
FL_2008_000201_YEM,0.6052756168850855,358.0
FL_2023_000068_YEM,0.64878333776867,128.0
FL_2024_000059_YEM,0.5902097847595043,445.0
FL_1999_000548_YEM,0.5719193265658472,589.0
Yemen: Floods _ Feb 1993,0.6060204526128175,352.0
FF_2006_000039_YEM,0.5663457018589263,650.0
FL_2005_000070_YEM,0.6432830552542268,136.0
FF_2016_000034_YEM,0.6241178748468296,230.0
FL_2022_000201_ZAF,0.5189254806046871,1182.0
FL_2022_000382_ZAF,0.5108431286997472,1261.0
FL_2009_000133_ZAF,0.5459033702030416,880.0
FL_2008_000094_ZAF,0.5043174743941734,1330.0
FL_2024_000008_ZAF,0.4925458968944276,1381.0
FL_2023_000200_ZAF,0.5057774766817051,1320.0
FL_2014_000038_ZAF,0.5718315954766782,590.0
FL_2006_000027_IDN,0.5447536180653563,904.0
FL_2019_000011_IDN,0.572635649095212,580.0
Indonesia: Floods and Landslides _ Mar 1984,0.5462167256936039,876.0
FL_2003_000531_IDN,0.5338858058426009,1025.0
Indonesia: Floods _ May 1995,0.509486196307539,1273.0
FL_2011_000196_IDN,0.5633379631930766,675.0
Indonesia: Floods _ Nov 1987,0.5365905295923654,1001.0
FL_2000_000770_IDN,0.541193620563255,941.0
FL_2010_000096_IDN,0.5570965673454693,752.0
FL_2023_000176_IDN,0.515861217410374,1215.0
FL_2007_000106_IDN,0.5304882003911588,1067.0
FL_2006_000001_IDN,0.5029654808917153,1342.0
FL_2006_000192_IDN,0.5538451315315606,792.0
FL_2001_000407_IDN,0.5337893729717011,1026.0
FL_2002_000732_IDN,0.5715582635380981,591.0
FF_2006_000049_IDN,0.5387637512946621,977.0
name,0.5725430650725372,581.0
FL_2013_000006_IDN,0.5235346283650689,1138.0
FF_2020_000140_IDN,0.5522715599025645,810.0
FL_2019_000181_IDN,0.5524924762621002,806.0
FL_2000_000258_IDN,0.5261392510450984,1109.0
Indonesia: Floods and Landslides _ Jan 1989,0.5354440621235895,1011.0
FF_2009_000196_IDN,0.548554658151118,848.0
FL_2014_000005_IDN,0.5441026087017046,913.0
FF_2019_000029_IDN,0.5489417757796615,845.0
Indonesia: Floods _ Feb 1993,0.5098126350260666,1272.0
FF_2009_000069_IDN,0.5337757475127938,1027.0
FF_2006_000069_IDN,0.5375988847714097,991.0
Indonesia: Floods and Landslides _ Feb 1990,0.5307955560847979,1063.0
FL_2002_000054_IDN,0.530716694997422,1065.0
LS_2016_000051_IDN,0.5595833817135504,717.0
FL_2014_000154_IDN,0.5361822058171981,1007.0
FL_2012_000153_IDN,0.5655663077405821,655.0
FF_2005_000067_IDN,0.5650206481949134,661.0
FL_2021_000005_IDN,0.553413115642171,796.0
FL_2016_000009_IDN,0.5389600349365513,972.0
FL_2021_000173_IDN,0.5145499009722714,1226.0
FL_2007_000023_IDN,0.5407401067968314,950.0
FL_2008_000205_IDN,0.5630231562428839,679.0
FL_2010_000162_HND,0.580533286768418,518.0
FL_2010_000149_GTM,0.6170004870303374,285.0
FL_2007_000189_NIC,0.6008721692850724,391.0
FL_1999_000363_NIC,0.6103275270923408,324.0
FL_2008_000239_NIC,0.6102307859319878,325.0
FL_2009_000147_NIC,0.6046286178652476,361.0
FL_2008_000180_NIC,0.5889483414921566,457.0
FL_2008_000099_NIC,0.5999488476751509,397.0
FL_2013_000085_NIC,0.6091265646932752,331.0
FL_2004_000036_MKD,0.5086788694115373,1290.0
FL_2013_000024_MKD,0.5321133872515014,1051.0
FF_2015_000115_MKD,0.5118920645955249,1250.0
FF_2016_000079_MKD,0.5109743676077534,1259.0
FL_2006_000121_MKD,0.5015163963600847,1347.0
FL_2002_000782_MKD,0.4834148053613925,1423.0
FL_2005_000132_MKD,0.5259936761535404,1110.0
FL_2003_000585_MKD,0.5084357126814398,1293.0
FL_2014_000054_TJK,0.6194578355278846,265.0
FL_2003_000273_TJK,0.613557308578017,305.0
FF_2020_000138_TJK,0.632635265436535,185.0
FL_2017_000079_TJK,0.6181762487987683,272.0
FL_2019_000058_TJK,0.6294936548156858,198.0
FL_2012_000051_TJK,0.6541670487997657,112.0
FL_2021_000055_TJK,0.6300965999526158,194.0
FL_2015_000055_TJK,0.6406823565756747,145.0
FL_2002_000475_TJK,0.6398745305854854,153.0
FL_1999_000229_TJK,0.6276545314640938,211.0
FL_2005_000090_TJK,0.6295043178071145,197.0
FL_2004_000055_TJK,0.622801005638224,239.0
FF_2007_000049_TJK,0.6205615440068033,257.0
FL_2018_000065_TJK,0.629190196122362,199.0
FF_2011_000066_TJK,0.6277727176503303,210.0
FF_2005_000072_TJK,0.6139853615565976,303.0
FL_2010_000075_TJK,0.6312800638431983,191.0
FL_1998_000111_TJK,0.6589800149240497,100.0
FL_2009_000095_TJK,0.6209084629457622,251.0
FL_2006_000058_TJK,0.613624309454996,304.0
FL_1999_000547_VEN,0.6611014489244351,96.0
FL_2022_000207_VEN,0.661463253050073,94.0
FL_2000_000735_VEN,0.6836142154334088,76.0
FL_2015_000085_VEN,0.6813523357828075,79.0
FL_2012_000075_VEN,0.6961989754951637,69.0
FL_2002_000445_VEN,0.6376993805628597,159.0
FL_2011_000181_VEN,0.6231898198699883,235.0
Venezuela: Floods _ Aug 1988,0.661666708683516,93.0
Venezuela: Floods _ Sep 1987,0.5895755695407775,453.0
FL_2021_000129_VEN,0.6182958978471456,270.0
Venezuela: Floods _ Jul 1996,0.6201170427657475,261.0
FL_2010_000240_VEN,0.6869328964811855,73.0
FL_2005_000111_ROM,0.5901579834850231,446.0
FL_2007_000155_ROM,0.5863652307767897,474.0
FL_2004_000068_ROM,0.5804312715108475,520.0
FL_1998_000193_ROM,0.5854286743455956,480.0
FL_2006_000071_ROM,0.5862891953721763,475.0
FL_2000_000187_ROM,0.6096087030247288,326.0
FL_1997_000166_ROM,0.6107112332011359,319.0
FF_2013_000113_ROM,0.6164858030939664,288.0
FL_2015_000105_GIN,0.5513311346703335,817.0
FL_2006_000145_GIN,0.5558469667537788,772.0
Guinea: Floods _ Aug 1993,0.5611049976437716,701.0
FL_2001_000549_GIN,0.5750262957825871,564.0
FL_2024_000148_GIN,0.5528853657973392,802.0
FL_2022_000305_GIN,0.5348108919217225,1019.0
FL_2021_000135_GIN,0.5620528247895344,689.0
FL_2009_000178_GIN,0.544198115011769,911.0
FL_2017_000083_GIN,0.604069549851482,368.0
FL_2011_000131_GIN,0.5727063449506965,579.0
FL_2023_000158_GIN,0.5495819285518247,836.0
FL_2020_000202_GIN,0.5689046812575485,623.0
FL_1997_000301_UGA,0.47476295099251886,1455.0
FL_2019_000163_UGA,0.46794023295768483,1472.0
UGA_2011_000110,0.4863172695679284,1411.0
FL_2006_000124_UGA,0.48058406366163037,1431.0
FL_2024_000075_UGA,0.4978923992937452,1361.0
FL_2021_000153_UGA,0.5224910868030691,1145.0
FL_2007_000138_UGA,0.47987800176904877,1436.0
FL_2019_000067_UGA,0.4872298419726405,1406.0
FL_2020_000132_UGA,0.47441966126125457,1457.0
FL_2022_000275_UGA,0.47794247958043923,1441.0
FL_2013_000055_UGA,0.48459133428740764,1418.0
FL_2008_000175_UGA,0.5035938225624796,1336.0
FF_2014_000060_AFG,0.6203310909945368,258.0
afg_1991_flood,0.6382906112645643,157.0
FL_2004_000059_AFG,0.6254061773833574,224.0
FL_2005_000094_AFG,0.6246705135895421,227.0
FF_2007_000091_AFG,0.6320409617170043,189.0
FF_2019_000018_AFG,0.5999331268402628,398.0
FL_2002_000242_AFG,0.590825360959742,443.0
FL_2011_000022_AFG,0.6103395364915639,323.0
FL_2013_000045_AFG,0.6054480647257405,355.0
FL_1997_000097_AFG,0.6334809388889759,181.0
FL_2004_000022_AFG,0.611497264019558,314.0
FF_2023_000133_AFG,0.6219687092079436,247.0
FL_2006_000056_AFG,0.6153842246925241,297.0
FL_2021_000050_AFG,0.6233049378422132,234.0
FL_2010_000021_AFG,0.6472015495138062,131.0
FF_2012_000118_AFG,0.6263141160060672,218.0
FL_2020_000050_AFG,0.6165966442520374,287.0
Afghanistan: Floods _ Jun 1988,0.6225248091285089,241.0
FL_2010_000127_AFG,0.6122998472301472,312.0
FL_2024_000038_AFG,0.6028214976176576,374.0
FL_2007_000035_AFG,0.6323380162031261,186.0
FF_2013_000088_AFG,0.6482473211188474,129.0
Afghanistan: Floods _ May 1996,0.6182132480333575,271.0
FL_2009_000171_AFG,0.6282501161267857,205.0
Afghanistan: Flash Floods _ Sep 1992,0.6037584354942883,369.0
FF_2006_000163_AFG,0.6321313672551006,188.0
FF_2020_000191_AFG,0.6063120125911788,349.0
FL_2007_000054_AFG,0.6267507867801961,216.0
FL_2012_000050_AFG,0.6175495598358994,278.0
FF_2022_000209_AFG,0.6093684220978965,327.0
FL_2005_000048_AFG,0.6082137297232951,337.0
FL_2009_000080_AFG,0.5854965490249856,478.0
FF_2016_000093_LAO,0.5190643941967067,1177.0
FF_2024_000156_LAO,0.4988581033070236,1356.0
FL_2002_000614_LAO,0.4966850032234666,1368.0
FL_2023_000139_LAO,0.5187691108174354,1184.0
FL_2019_000103_LAO,0.49526392520845175,1374.0
FL_2022_000292_LAO,0.4869310906510091,1408.0
FL_2013_000101_LAO,0.5192351877951853,1175.0
FL_2008_000054_THA,0.485751086760531,1414.0
FL_2020_000213_LAO,0.47877713205719014,1438.0
Lao PDR: Floods _ Aug 1996,0.5123760094694068,1244.0
FL_2000_000583_LAO,0.5081919217340611,1298.0
Lao PDR: Floods _ Sep 1995,0.47860649219317114,1439.0
FF_2018_000118_LAO,0.47574680585180285,1450.0
FL_2013_000068_CZE,0.5813455902243163,509.0
FL_2009_000121_CZE,0.5954827187793534,415.0
FL_1997_000142_CZE,0.5897337770200133,452.0
FL_2024_000169_AUT,0.5840462241300797,493.0
FL_1998_000329_BEN,0.5147671067620947,1223.0
FL_2007_000165_BEN,0.5170742961904609,1201.0
Benin: Floods _ Sep 1988,0.5189985530324878,1179.0
FL_2012_000174_BEN,0.4762595229749344,1447.0
FL_2011_000091_BEN,0.5273473262211503,1095.0
Benin: Floods _ Sep 1994,0.5537377348222032,793.0
FL_2021_000145_BEN,0.4561738595433924,1486.0
FL_2007_000141_NGA,0.5333448077360514,1029.0
FF_2013_000118_BEN,0.44098329948141357,1502.0
FL_2008_000102_CIV,0.5149242561996834,1222.0
FL_2010_000118_GHA,0.5418217105919166,934.0
FL_2009_000127_BEN,0.457451475472169,1485.0
FL_2022_000332_BEN,0.5533954976194572,797.0
FL_1997_000199_BEN,0.5062335993277965,1313.0
FL_2009_000198_BEN,0.5235177187495832,1139.0
FF_2008_000202_MAR,0.5937148189862753,428.0
FL_2009_000034_MAR,0.5449538967567753,898.0
FL_2009_000265_MAR,0.5873754346536115,465.0
FL_2014_000159_MAR,0.5696847042829637,613.0
FL_2002_000734_MAR,0.5568389510400014,757.0
FL_2010_000245_MAR,0.6113333836721317,317.0
FL_2005_000184_VNM,0.6015074806125897,381.0
Viet Nam: Floods _ Oct 1996,0.6068839917526172,342.0
FL_2009_000124_VNM,0.6199916209200906,262.0
FF_2019_000068_VNM,0.5768745905445045,548.0
FL_2011_000137_VNM,0.597724071868792,407.0
FF_2004_000060_VNM,0.6087241925759119,335.0
FL_2013_000142_VNM,0.5739190749433165,569.0
FL_2003_000505_VNM,0.6089282135370556,333.0
ST_2012_000061_VNM,0.6067257383639433,344.0
FL_2000_000408_VNM,0.5467765942007661,866.0
FL_1999_000574_VNM,0.6161519809037216,292.0
FL_1999_000428_VNM,0.5737531302181399,571.0
Viet Nam: Floods _ Oct 1992,0.60124637543145,384.0
FL_2022_000336_VNM,0.5804806375720465,519.0
FL_2001_000492_VNM,0.5764974520464728,552.0
FL_1991_000009_VNM,0.5926727216581437,433.0
FF_2023_000136_VNM,0.5624778010553103,681.0
FL_1998_000316_VNM,0.6109317314525274,318.0
FF_2008_000194_VNM,0.5889200091880864,459.0
FF_2017_000101_VNM,0.5710598089388128,599.0
FL_2020_000210_VNM,0.5941189237395162,424.0
Viet Nam: Floods _ Oct 1995,0.6191051589402868,266.0
FL_2010_000091_VNM,0.607338704244005,339.0
FL_2002_000470_VNM,0.5902854557435426,444.0
FL_1994_000007_VNM,0.5899884011701018,448.0
FL_2007_000122_VNM,0.5919890515237236,437.0
FL_1999_000244_VNM,0.605303588944132,356.0
FL_1990_000004_VNM,0.5709098574474394,601.0
FL_2010_000194_VNM,0.5913354263107614,439.0
FL_2013_000116_NGA,0.6690893370497915,86.0
Nigeria: Floods _ Sep 1994,0.6689060546595359,88.0
FL_2023_000193_NGA,0.6607581026294762,98.0
FL_2015_000155_NGA,0.6419491115328042,141.0
FL_2018_000120_NGA,0.6532229106339799,117.0
FL_2012_000138_NGA,0.6816943851971886,78.0
FL_2020_000196_NGA,0.6402945847401139,149.0
FF_2011_000088_NGA,0.6888277183240732,71.0
FL_2009_000183_NGA,0.6621459736808359,92.0
FL_2007_000123_NGA,0.6670675167644196,90.0
FL_2017_000126_NGA,0.6776766709001478,81.0
FL_2019_000093_NGA,0.6623319930816219,91.0
FL_2005_000150_NGA,0.6833141487785426,77.0
FL_2022_000271_NGA,0.6849078379133797,75.0
FL_2003_000455_NGA,0.691360766728143,70.0
FL_2024_000159_NGA,0.6541033924440647,113.0
FL_2001_000095_HUN,0.5032150156262927,1339.0
Hungary: Floods _ Mar 1999,0.500481882366957,1351.0
FL_2001_000096_UKR,0.45382882655897805,1487.0
FL_2000_000191_HUN,0.4653108085077307,1476.0
FL_2001_000079_ROM,0.4728693202639378,1464.0
FL_2008_000117_ROM,0.5034274019909988,1337.0
1994_01_01T00:00:00+00:00,0.5271974039468937,1099.0
1993_08_01T00:00:00+00:00,0.5570383513481502,754.0
FL_1998_000359_UKR,0.532534396966732,1042.0
FF_2020_000156_UKR,0.5577863332553307,746.0
FL_2006_000085_UKR,0.5159785664744432,1213.0
FL_2006_000172_COG,0.5556358340722068,778.0
FL_2023_000001_COG,0.5531088065299177,800.0
FL_2019_000160_COG,0.5594149043484187,721.0
FF_2012_000196_COG,0.567614440291648,637.0
FF_2021_000198_COG,0.5600917121407917,711.0
FL_2007_000206_COG,0.5814502160848936,508.0
FL_2011_000123_RUS,0.5196046462305042,1170.0
Russia: Floods _ Sep 1994,0.5609878555509817,704.0
FL_2018_000360_RUS,0.5377636387520265,990.0
Russian Federation: Floods _ Apr 2004,0.527520717824534,1091.0
FL_1998_000179_RUS,0.5420396785790662,932.0
Russia: Floods _ Jun 1993,0.5459027561321923,881.0
FL_2017_000052_RUS,0.5478293087511144,855.0
FL_2012_000063_RUS,0.5432440398628265,925.0
FF_2012_000115_RUS,0.5439391439303161,915.0
FL_2002_000376_RUS,0.5677400199110103,636.0
FL_2010_000208_RUS,0.5208787986287746,1162.0
FL_2002_000482_RUS,0.5518918860991495,815.0
FL_2010_000072_RUS,0.54466337004554,905.0
FL_2016_000061_RUS,0.5439880146194471,914.0
FL_2014_000073_RUS,0.5170845019575226,1200.0
FL_2018_000046_RUS,0.5122460589243835,1246.0
FL_2001_000227_RUS,0.5519236852151214,813.0
FF_2013_000100_RUS,0.524705146652592,1128.0
FL_1997_000111_ARM,0.6085041738474561,336.0
FF_2024_000087_ARM,0.5767266498593875,549.0
FL_2022_000190_TUN,0.5057697472150626,1321.0
Tunisia: Floods _ Oct 1986,0.5395147205821674,964.0
FL_2003_000027_TUN,0.48025993460358823,1434.0
FF_2018_000158_TUN,0.555810883561029,773.0
FF_2007_000185_TUN,0.4713921403464648,1469.0
FF_2009_000204_TUN,0.5232916415877185,1142.0
FF_2020_000204_TUN,0.5242918554597067,1131.0
FL_2016_000123_DOM,0.6036863753411592,370.0
FL_2003_000571_DOM,0.5784361257531883,536.0
FL_2004_000028_DOM,0.591189305888366,441.0
FL_2024_000216_DOM,0.6093239771995411,329.0
FL_2008_000170_DOM,0.5899198818814814,450.0
FL_2023_000103_DOM,0.5830280588675438,499.0
FL_2009_000100_DOM,0.6170143699245721,284.0
FL_2009_000031_DOM,0.5769861608956606,545.0
FL_2010_000026_DOM,0.5967064564745788,408.0
FL_2012_000068_DOM,0.5612160919239224,699.0
FL_2023_000236_DOM,0.6152539506030329,299.0
FL_2010_000121_DOM,0.5825094613094933,504.0
FL_2011_000061_DOM,0.588264155170254,461.0
FL_2016_000130_VCT,0.649059095027041,125.0
FL_2011_000043_VCT,0.5377641800203914,989.0
FL_2013_000159_VCT,0.6008593488433576,392.0
FL_2008_000167_VCT,0.6447611724359822,134.0
FL_2018_000144_PRK,0.5174205465836021,1197.0
FL_2004_000063_PRK,0.46561426435370123,1475.0
FL_2006_000158_PRK,0.4812467234936645,1430.0
FL_2015_000113_PRK,0.5399278219871211,958.0
FL_2012_000123_PRK,0.4769288001737577,1445.0
FL_2013_000081_PRK,0.5413411933324317,940.0
FL_2010_000153_PRK,0.4862398696761595,1413.0
FL_1998_000272_PRK,0.49013343298969037,1389.0
FL_2002_000478_PRK,0.5253736260926456,1119.0
FL_2016_000097_PRK,0.49180795050216775,1382.0
FL_2001_000571_PRK,0.45884286331359947,1483.0
FL_2005_000109_PRK,0.4804840133512998,1432.0
FL_2007_000126_PRK,0.5059703160061781,1316.0
FL_2011_000096_PRK,0.5266091062023452,1103.0
FL_2006_000091_PRK,0.47775577993489216,1443.0
FL_2023_000160_NER,0.7232180662047406,56.0
FL_2020_000190_NER,0.7646652412122372,7.0
FL_2011_000122_NER,0.7449253553456453,31.0
FL_2024_000120_NER,0.7682767756212269,5.0
FL_2019_000101_NER,0.7424610566714094,39.0
FL_2009_000174_NER,0.7610616827508391,8.0
FL_2014_000115_NER,0.7484216082306727,25.0
FL_2013_000098_NER,0.7440343073560279,34.0
FL_2022_000316_NER,0.745246118340273,29.0
FL_2015_000123_NER,0.7450413388304825,30.0
FL_2006_000133_NER,0.7391251652593251,44.0
FL_2009_000144_NER,0.7486427523564345,24.0
FL_2007_000147_NER,0.7594923059230554,10.0
Niger: Floods _ Aug 1994,0.7501003910570758,22.0
FL_2017_000078_NER,0.7605405623290324,9.0
FL_2016_000091_NER,0.7527299392227828,19.0
FL_2021_000127_NER,0.7672309672224971,6.0
FL_2012_000141_NER,0.7402951720943676,41.0
FL_2018_000028_BWA,0.5623394632686328,685.0
FL_2009_000120_BWA,0.5980305425251502,405.0
FL_2000_000012_MOZ,0.5049398551391668,1326.0
FL_2013_000013_BWA,0.5868135249352393,469.0
FL_2000_000048_BWA,0.5825382009217515,503.0
FL_2025_000029_BWA,0.5711029919223185,598.0
FL_2018_000164_HND,0.5445127032873482,908.0
FL_2011_000005_HND,0.5257570182642739,1114.0
FL_2017_000160_HND,0.5149505145614429,1221.0
FL_2022_000328_HND,0.5450532275548207,896.0
FL_2008_000191_HND,0.5434998444188894,920.0
FL_2012_000083_HND,0.5327065217386713,1038.0
FL_1999_000324_HND,0.5258837964191603,1112.0
FL_2003_000481_HND,0.5431628354509856,927.0
FL_2005_000110_BIH,0.5846303332883332,488.0
FF_2021_000189_BIH,0.5640434479282304,669.0
FL_2005_000208_BIH,0.5119363083968511,1249.0
FL_2009_000044_BIH,0.5525766144768512,805.0
FL_2022_000378_BIH,0.5846382620155319,487.0
FF_2010_000094_HUN,0.5613170641144324,695.0
FL_2023_000079_BIH,0.5750876515046686,562.0
FF_2020_000153_BIH,0.5236498659690094,1136.0
FL_2009_000136_BIH,0.5393190262922262,966.0
FL_2009_000216_ITA,0.5669915829123281,642.0
FL_2023_000088_ITA,0.5608085174173985,707.0
FF_2008_000178_DZA,0.6277754270226851,209.0
FL_2021_000023_DZA,0.6273953086002745,213.0
FL_2007_000051_TUN,0.6597826322218365,99.0
FL_2015_000146_DZA,0.6569479346794083,104.0
Algeria: Floods _ Nov 1994,0.6401862852347506,150.0
FL_2002_000540_DZA,0.6496925188151933,123.0
FL_2024_000168_DZA,0.6344539119016934,175.0
FL_2024_000024_DZA,0.6727836201354891,83.0
Algeria: Floods _ Jan 1985,0.6588372199606047,101.0
FL_2006_000023_DZA,0.6544704011300575,111.0
FL_2001_000620_DZA,0.6397755044508528,154.0
FL_2024_000165_CAF,0.5264491075414773,1105.0
FL_2021_000123_CAF,0.5486951969662088,847.0
FL_2022_000321_CAF,0.5557426908293447,775.0
FL_2011_000164_CAF,0.5599668258517145,714.0
ST_2011_000073_CAF,0.5559113347057343,769.0
FL_2005_000137_CAF,0.5384752516199329,980.0
FL_2012_000164_CAF,0.5187724304598318,1183.0
FL_2019_000098_CAF,0.5283663734279704,1086.0
FL_2015_000053_CAF,0.513783991869159,1233.0
FL_2009_000129_CAF,0.5274721826583744,1092.0
FL_2013_000112_CAF,0.5145510593815897,1225.0
FL_2017_000134_CAF,0.5340637776246785,1023.0
FL_2004_000116_CAF,0.5472045554369547,861.0
FL_2007_000174_CAF,0.5053430825689561,1324.0
FL_1999_000413_CAF,0.5183499954574772,1188.0
1996_10_01T00:00:00+00:00,0.5526713691549496,804.0
FF_2012_000101_GAB,0.5862865515700872,476.0
FL_2024_000230_GAB,0.5723361101470872,585.0
Gabon: Inondations _ Nov 1988,0.5591312129985951,726.0
FL_2005_000138_PNG,0.4389226672279014,1503.0
FL_2016_000026_PNG,0.42232736031764273,1515.0
FL_2015_000018_PNG,0.42132270424721907,1516.0
FL_2006_000025_PNG,0.4224987672318865,1514.0
FL_2013_000017_PNG,0.47314282795939333,1463.0
Papua New Guinea: Floods _ Jun 1993,0.4717650243915833,1467.0
FL_2007_000209_PNG,0.42934948508212745,1513.0
FL_2024_000031_MWI,0.6718488062294776,84.0
FL_1997_000025_MWI,0.635042239638593,174.0
FL_2012_000210_MWI,0.5810053282417864,511.0
FL_2006_000013_MWI,0.6561848109188904,106.0
FL_2019_000014_MWI,0.6535706435269606,115.0
FL_2002_000808_MWI,0.626746755609679,217.0
FL_2001_000025_MWI,0.6426010109865286,140.0
