Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.44885350203138263,566.0
FL_2017_000014_PER,0.4559776990632669,528.0
FL_2008_000213_PER,0.4660366304538973,467.0
FL_2001_000117_PER,0.4584711210383309,513.0
Peru: Floods _ Feb 1994,0.46981334627505494,442.0
FL_2009_000261_PER,0.4600806833609914,497.0
FL_2006_000031_PER,0.46662302495990493,458.0
FL_2011_000198_PER,0.466611800522707,459.0
FL_2013_000019_PER,0.47625847360371654,409.0
FL_1997_000530_PER,0.4562093895305962,527.0
FL_2023_000036_PER,0.46555875693087095,468.0
FL_1999_000160_PER,0.4631008723179313,479.0
FL_2002_000077_PER,0.47070695178020194,437.0
FL_2015_000011_PER,0.44286058561530045,597.0
FL_2008_000031_PER,0.4843997644310754,373.0
Peru: Floods _ Mar 1986,0.45873442015457555,509.0
FL_2007_000009_PER,0.4742508504366182,421.0
FL_2019_000015_PER,0.44636571274095893,575.0
FF_2021_000090_SDN,0.38103244557751503,930.0
FL_2014_000098_SDN,0.3519674799039762,1065.0
FL_1998_000251_SDN,0.3381619344535333,1113.0
FL_2018_000128_SDN,0.38157781813408453,926.0
FL_2007_000093_SDN,0.37756765518408403,951.0
FL_2023_000199_SDN,0.36740599520157935,1005.0
FL_2001_000417_SDN,0.2984108510612099,1251.0
FL_2003_000368_SDN,0.34219951649296837,1100.0
FL_2005_000175_SDN,0.3605305950657378,1035.0
FL_2008_000207_SDN,0.34820476801309697,1079.0
FL_2009_000166_SDN,0.342276590350509,1099.0
FL_2012_000129_SDN,0.3860360018599874,906.0
FF_2013_000091_SDN,0.3627966297315259,1024.0
FL_2022_000277_SDN,0.33624830660777577,1119.0
FL_2006_000123_SDN,0.41326609814973,767.0
FL_2011_000120_SDN,0.33347234087434385,1125.0
FL_2024_000128_SDN,0.3017731386024392,1238.0
FL_2016_000072_SDN,0.4175900768712573,739.0
FL_2017_000088_SDN,0.3784076545176623,946.0
FL_2005_000129_SDN,0.3405542736578864,1105.0
FL_2020_000176_SDN,0.35032171042507787,1072.0
FL_2010_000139_SDN,0.3626107054908354,1026.0
FL_2019_000064_SDN,0.38587729619688427,908.0
FL_2008_000125_SDN,0.3168249391932902,1186.0
FL_2009_000145_NPL,0.5488408333307191,159.0
FL_2019_000083_NPL,0.5506283830466515,153.0
FL_2009_000219_NPL,0.5714235899818518,104.0
FL_2010_000160_NPL,0.5556343102721151,139.0
FL_2012_000071_NPL,0.5597252791065312,127.0
FL_2004_000051_NPL,0.5340099612337965,198.0
FL_2017_000107_NPL,0.549747089582749,157.0
FL_2024_000177_NPL,0.5781156160595128,90.0
FL_2012_000132_NPL,0.5619708804198422,125.0
FL_2006_000127_NPL,0.5650763617350061,117.0
FL_2021_000134_NPL,0.563536008166351,121.0
FL_2011_000082_NPL,0.5640983959261886,118.0
FF_2007_000081_NPL,0.5520221049813636,147.0
FL_2016_000068_NPL,0.568625643131349,111.0
FL_2008_000104_NPL,0.5550747474139635,142.0
FL_2024_000103_NPL,0.5536457605438974,143.0
FL_2005_000168_NPL,0.5825929439779982,80.0
FL_2020_000165_NPL,0.5675699999454729,114.0
FL_2003_000341_NPL,0.5514178936220695,150.0
FL_2000_000476_NPL,0.5626594259523999,123.0
Nepal: Floods and Landslides _ Jul 1993,0.5639498675736088,120.0
SL_2002_000428_NPL,0.5366913134026936,192.0
FL_1998_000221_NPL,0.5589489597332576,131.0
Nepal: Floods _ Jul 1996,0.5425185148195726,178.0
FL_2008_000168_NPL,0.544297348919399,172.0
Nepal: Floods _ Aug 1987,0.5498367289092476,156.0
Sri Lanka: Floods _ Jun 1989,0.19221093249907267,1495.0
FL_2012_000205_LKA,0.21597820913912175,1470.0
FL_2005_000196_LKA,0.14072199571677046,1518.0
FF_2009_000246_LKA,0.1845940645817557,1507.0
FL_2008_000051_LKA,0.20941761632037822,1479.0
FL_2017_000057_LKA,0.25247440490236656,1381.0
FL_2023_000196_LKA,0.22589714168240904,1458.0
FL_2018_000425_LKA,0.1784869757045665,1509.0
FL_2007_000228_LKA,0.1787513016559062,1508.0
FF_2009_000160_LKA,0.25104409061667976,1384.0
FL_2011_000176_LKA,0.17644610739481098,1510.0
FL_2007_000052_LKA,0.15039980383554125,1517.0
FL_2003_000229_LKA,0.22915162361330865,1450.0
FL_2006_000191_LKA,0.23606991583867482,1429.0
FL_2002_000788_LKA,0.19941420168452564,1491.0
FL_2010_000196_LKA,0.22908304112946226,1452.0
FL_2016_000050_LKA,0.20469226570900692,1486.0
FL_2014_000162_LKA,0.23874581111718518,1421.0
FF_2007_000008_LKA,0.17162036332056585,1513.0
FL_1999_000161_LKA,0.20199820871653168,1489.0
FL_1999_000031_LKA,0.24045368150702617,1418.0
FL_2000_000741_LKA,0.2564271788948652,1369.0
FL_2024_000189_LKA,0.18495741287774234,1506.0
FL_2021_000057_LKA,0.24185047248119185,1415.0
FF_2008_000199_LKA,0.24365033569915806,1407.0
FL_2018_000060_LKA,0.24827278962927493,1391.0
FL_2008_000079_LKA,0.2249408627149085,1461.0
LS_2015_000135_LKA,0.1866492279823993,1503.0
FL_2010_000092_LKA,0.24141883984912202,1416.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.23589320297223187,1432.0
FL_2024_000077_LKA,0.23026712640093155,1445.0
FL_2006_000155_LKA,0.18997017953169543,1498.0
FL_2014_000070_LKA,0.18895419593142077,1500.0
LS_2022_000283_LKA,0.23023701286926532,1447.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.17428455205090237,1512.0
FL_2020_000237_LKA,0.18516561795620778,1505.0
FL_2019_000171_LKA,0.23127878950211916,1442.0
FL_2013_000103_YEM,0.2924271905870831,1268.0
FF_2020_000123_YEM,0.32120666994381253,1171.0
FL_2021_000110_YEM,0.3042161339126551,1235.0
FL_2021_000043_YEM,0.24372818491278186,1406.0
FF_2019_000054_YEM,0.2803412522978743,1303.0
FL_2022_000265_YEM,0.28664371790118087,1286.0
FL_2008_000201_YEM,0.2537678946303204,1376.0
FL_2023_000068_YEM,0.24062511270681053,1417.0
FL_2024_000059_YEM,0.22031446659461093,1465.0
FL_1999_000548_YEM,0.33228241592144014,1130.0
Yemen: Floods _ Feb 1993,0.25499834095965024,1371.0
FF_2006_000039_YEM,0.3498765034473612,1074.0
FL_2005_000070_YEM,0.21570171431185758,1471.0
FF_2016_000034_YEM,0.30538005790628847,1226.0
FL_2022_000201_ZAF,0.3036329989466231,1236.0
FL_2022_000382_ZAF,0.3644901471993951,1021.0
FL_2009_000133_ZAF,0.32717085113000804,1149.0
FL_2008_000094_ZAF,0.37886686550031756,943.0
FL_2024_000008_ZAF,0.34499060263202225,1092.0
FL_2023_000200_ZAF,0.3983581108702956,844.0
FL_2014_000038_ZAF,0.2943078486518299,1259.0
FL_2006_000027_IDN,0.5358945365697492,195.0
FL_2019_000011_IDN,0.5097960851460106,270.0
Indonesia: Floods and Landslides _ Mar 1984,0.49976084613211696,309.0
FL_2003_000531_IDN,0.5152774435605183,241.0
Indonesia: Floods _ May 1995,0.47235817026325044,426.0
FL_2011_000196_IDN,0.5050699356007182,288.0
Indonesia: Floods _ Nov 1987,0.503530309461105,295.0
FL_2000_000770_IDN,0.5131085718162984,254.0
FL_2010_000096_IDN,0.503829051378393,293.0
FL_2023_000176_IDN,0.5254128575418253,219.0
FL_2007_000106_IDN,0.49545034662049625,323.0
FL_2006_000001_IDN,0.5245433409835297,221.0
FL_2006_000192_IDN,0.5063993638910659,281.0
FL_2001_000407_IDN,0.5467336502112392,166.0
FL_2002_000732_IDN,0.5384671536761562,188.0
FF_2006_000049_IDN,0.5505799857973079,155.0
name,0.5275888142290803,211.0
FL_2013_000006_IDN,0.5505811569298056,154.0
FF_2020_000140_IDN,0.5518038192533545,148.0
FL_2019_000181_IDN,0.5226443694361464,227.0
FL_2000_000258_IDN,0.5112613839744455,261.0
Indonesia: Floods and Landslides _ Jan 1989,0.5133872378147617,253.0
FF_2009_000196_IDN,0.49519731837304015,325.0
FL_2014_000005_IDN,0.5507226813176869,152.0
FF_2019_000029_IDN,0.5475969210318381,163.0
Indonesia: Floods _ Feb 1993,0.4891990550182831,348.0
FF_2009_000069_IDN,0.5027916219975253,301.0
FF_2006_000069_IDN,0.5289840072209198,209.0
Indonesia: Floods and Landslides _ Feb 1990,0.48727738502543194,360.0
FL_2002_000054_IDN,0.5021770465134552,305.0
LS_2016_000051_IDN,0.5427884628210035,177.0
FL_2014_000154_IDN,0.4864262241393752,366.0
FL_2012_000153_IDN,0.535462620208119,196.0
FF_2005_000067_IDN,0.49747063504855127,314.0
FL_2021_000005_IDN,0.5381387764078778,191.0
FL_2016_000009_IDN,0.5265941562983593,214.0
FL_2021_000173_IDN,0.5260722751730825,218.0
FL_2007_000023_IDN,0.5099211006662618,269.0
FL_2008_000205_IDN,0.4651407327958768,471.0
FL_2010_000162_HND,0.3721590510138586,976.0
FL_2010_000149_GTM,0.35166206869235783,1066.0
FL_2007_000189_NIC,0.33953961265660454,1108.0
FL_1999_000363_NIC,0.3565922764338737,1047.0
FL_2008_000239_NIC,0.3547554541511344,1053.0
FL_2009_000147_NIC,0.35680697285587704,1046.0
FL_2008_000180_NIC,0.33061696680076563,1137.0
FL_2008_000099_NIC,0.3426767184081043,1098.0
FL_2013_000085_NIC,0.3271661150325752,1150.0
FL_2004_000036_MKD,0.5104698009736398,264.0
FL_2013_000024_MKD,0.5224884817676532,228.0
FF_2015_000115_MKD,0.5218311196279679,232.0
FF_2016_000079_MKD,0.5244039289892557,223.0
FL_2006_000121_MKD,0.5090560093956027,275.0
FL_2002_000782_MKD,0.5266281928251441,213.0
FL_2005_000132_MKD,0.5094894602120773,271.0
FL_2003_000585_MKD,0.5150499071826586,243.0
FL_2014_000054_TJK,0.4241065377880762,711.0
FL_2003_000273_TJK,0.3916588379242487,877.0
FF_2020_000138_TJK,0.3860082890299205,907.0
FL_2017_000079_TJK,0.375053933543155,968.0
FL_2019_000058_TJK,0.3812978674098109,928.0
FL_2012_000051_TJK,0.38220516074694844,923.0
FL_2021_000055_TJK,0.40825414844196006,795.0
FL_2015_000055_TJK,0.40533634791357087,808.0
FL_2002_000475_TJK,0.382075779392632,925.0
FL_1999_000229_TJK,0.4109584461186362,774.0
FL_2005_000090_TJK,0.3806313204713131,934.0
FL_2004_000055_TJK,0.40236236300185063,825.0
FF_2007_000049_TJK,0.38878985260959464,892.0
FL_2018_000065_TJK,0.4106014766256727,778.0
FF_2011_000066_TJK,0.3758037530396444,960.0
FF_2005_000072_TJK,0.3723770027214149,975.0
FL_2010_000075_TJK,0.40098430271943286,831.0
FL_1998_000111_TJK,0.4031566667467054,822.0
FL_2009_000095_TJK,0.4164025298330396,747.0
FL_2006_000058_TJK,0.38141228025140295,927.0
FL_1999_000547_VEN,0.27125828613305236,1331.0
FL_2022_000207_VEN,0.31857497212993957,1179.0
FL_2000_000735_VEN,0.3547187601586487,1054.0
FL_2015_000085_VEN,0.3583175066705863,1044.0
FL_2012_000075_VEN,0.35223816549011033,1064.0
FL_2002_000445_VEN,0.34036465146165074,1106.0
FL_2011_000181_VEN,0.3755204377326681,962.0
Venezuela: Floods _ Aug 1988,0.32871637517854224,1144.0
Venezuela: Floods _ Sep 1987,0.3677131308848126,1001.0
FL_2021_000129_VEN,0.36620505257670233,1010.0
Venezuela: Floods _ Jul 1996,0.3262500682181987,1154.0
FL_2010_000240_VEN,0.35296340990304814,1061.0
FL_2005_000111_ROM,0.2582356323487872,1365.0
FL_2007_000155_ROM,0.2639899487032783,1348.0
FL_2004_000068_ROM,0.28080423121586234,1300.0
FL_1998_000193_ROM,0.3159716741880401,1190.0
FL_2006_000071_ROM,0.29225055939579886,1269.0
FL_2000_000187_ROM,0.31000997765002847,1213.0
FL_1997_000166_ROM,0.2534083243896794,1378.0
FF_2013_000113_ROM,0.2781788492780256,1313.0
FL_2015_000105_GIN,0.5112335606354881,262.0
FL_2006_000145_GIN,0.4681200290937136,449.0
Guinea: Floods _ Aug 1993,0.4862634116003882,367.0
FL_2001_000549_GIN,0.4882968497003836,355.0
FL_2024_000148_GIN,0.5213320727783839,234.0
FL_2022_000305_GIN,0.4833016123289089,378.0
FL_2021_000135_GIN,0.47124418269996254,432.0
FL_2009_000178_GIN,0.5142590768416628,247.0
FL_2017_000083_GIN,0.4824368289037688,381.0
FL_2011_000131_GIN,0.47038272539327153,439.0
FL_2023_000158_GIN,0.482093831105514,382.0
FL_2020_000202_GIN,0.5063226007949135,282.0
FL_1997_000301_UGA,0.512422056842345,258.0
FL_2019_000163_UGA,0.48153233345218593,385.0
UGA_2011_000110,0.48155858499163484,384.0
FL_2006_000124_UGA,0.4750392439723417,415.0
FL_2024_000075_UGA,0.4811265502105879,388.0
FL_2021_000153_UGA,0.48874370626291896,351.0
FL_2007_000138_UGA,0.4974482690079196,315.0
FL_2019_000067_UGA,0.4864498476757976,365.0
FL_2020_000132_UGA,0.4972659971963304,317.0
FL_2022_000275_UGA,0.4862349033701611,368.0
FL_2013_000055_UGA,0.49314102654753234,332.0
FL_2008_000175_UGA,0.5028220459862146,300.0
FF_2014_000060_AFG,0.9983416758527355,26.0
afg_1991_flood,0.9975942626311398,31.0
FL_2004_000059_AFG,0.9986764800004537,21.0
FL_2005_000094_AFG,0.9993543575426101,6.0
FF_2007_000091_AFG,0.9988197965989303,17.0
FF_2019_000018_AFG,0.998975816805481,15.0
FL_2002_000242_AFG,0.9986791848397799,20.0
FL_2011_000022_AFG,0.998715570731393,19.0
FL_2013_000045_AFG,0.9993104591859449,8.0
FL_1997_000097_AFG,0.999353057983441,7.0
FL_2004_000022_AFG,0.9978789801759951,29.0
FF_2023_000133_AFG,0.9978366169465437,30.0
FL_2006_000056_AFG,0.998424779301726,24.0
FL_2021_000050_AFG,0.9996501970325822,2.0
FL_2010_000021_AFG,0.9990373948227118,12.0
FF_2012_000118_AFG,0.9987914785796376,18.0
FL_2020_000050_AFG,0.9995252947754039,4.0
Afghanistan: Floods _ Jun 1988,0.9990195755218347,13.0
FL_2010_000127_AFG,0.9967727948970253,32.0
FL_2024_000038_AFG,0.9992793160810729,9.0
FL_2007_000035_AFG,0.9995614906422137,3.0
FF_2013_000088_AFG,0.9991591017186718,11.0
Afghanistan: Floods _ May 1996,0.9982126837722919,27.0
FL_2009_000171_AFG,0.998652196381203,22.0
Afghanistan: Flash Floods _ Sep 1992,0.9979835725187499,28.0
FF_2006_000163_AFG,0.9983788170796888,25.0
FF_2020_000191_AFG,0.9991673053206355,10.0
FL_2007_000054_AFG,0.9997307068152412,1.0
FL_2012_000050_AFG,0.9995249251525643,5.0
FF_2022_000209_AFG,0.9989836775907555,14.0
FL_2005_000048_AFG,0.9988225630738153,16.0
FL_2009_000080_AFG,0.9986028720185051,23.0
FF_2016_000093_LAO,0.44563572768100046,581.0
FF_2024_000156_LAO,0.4655313908658596,469.0
FL_2002_000614_LAO,0.451415373032056,549.0
FL_2023_000139_LAO,0.471722607512707,429.0
FL_2019_000103_LAO,0.46348405670147336,477.0
FL_2022_000292_LAO,0.4587643523552966,507.0
FL_2013_000101_LAO,0.45015661706565363,558.0
FL_2008_000054_THA,0.4747836013991029,417.0
FL_2020_000213_LAO,0.4407644041763482,611.0
Lao PDR: Floods _ Aug 1996,0.45669644318448027,524.0
FL_2000_000583_LAO,0.4767451951432684,405.0
Lao PDR: Floods _ Sep 1995,0.44573169957044023,580.0
FF_2018_000118_LAO,0.4277982184991284,684.0
FL_2013_000068_CZE,0.3261265787323777,1156.0
FL_2009_000121_CZE,0.32927270176069834,1142.0
FL_1997_000142_CZE,0.30485942287630774,1229.0
FL_2024_000169_AUT,0.3208760176076433,1172.0
FL_1998_000329_BEN,0.3969971615204422,849.0
FL_2007_000165_BEN,0.43376863531854093,655.0
Benin: Floods _ Sep 1988,0.43831006930612787,626.0
FL_2012_000174_BEN,0.3577291066929993,1045.0
FL_2011_000091_BEN,0.3914157076620894,879.0
Benin: Floods _ Sep 1994,0.3926371239806029,872.0
FL_2021_000145_BEN,0.4284869265843841,682.0
FL_2007_000141_NGA,0.40078151899566106,834.0
FF_2013_000118_BEN,0.45174950626328186,548.0
FL_2008_000102_CIV,0.4586697485803626,510.0
FL_2010_000118_GHA,0.38479493300309286,912.0
FL_2009_000127_BEN,0.3973849948021255,848.0
FL_2022_000332_BEN,0.38720539535337983,897.0
FL_1997_000199_BEN,0.41502273944865153,755.0
FL_2009_000198_BEN,0.39841925461135125,843.0
FF_2008_000202_MAR,0.342896415447153,1096.0
FL_2009_000034_MAR,0.25831906807205635,1363.0
FL_2009_000265_MAR,0.32515556293871084,1160.0
FL_2014_000159_MAR,0.32670585771448724,1151.0
FL_2002_000734_MAR,0.30938364473873425,1217.0
FL_2010_000245_MAR,0.2574192916212995,1366.0
FL_2005_000184_VNM,0.2647784756545311,1347.0
Viet Nam: Floods _ Oct 1996,0.2673006796091053,1342.0
FL_2009_000124_VNM,0.2514398459495619,1382.0
FF_2019_000068_VNM,0.2484696220440421,1390.0
FL_2011_000137_VNM,0.24250256840125184,1413.0
FF_2004_000060_VNM,0.216958793776802,1469.0
FL_2013_000142_VNM,0.24451434999300795,1402.0
FL_2003_000505_VNM,0.3249742953572322,1162.0
ST_2012_000061_VNM,0.2489187191225319,1388.0
FL_2000_000408_VNM,0.3001540340503581,1243.0
FL_1999_000574_VNM,0.2766904797773545,1315.0
FL_1999_000428_VNM,0.24719800385741894,1393.0
Viet Nam: Floods _ Oct 1992,0.2885917310857938,1278.0
FL_2022_000336_VNM,0.2975657770067013,1254.0
FL_2001_000492_VNM,0.23768570789113683,1422.0
FL_1991_000009_VNM,0.31461089333453207,1195.0
FF_2023_000136_VNM,0.28087987078354343,1299.0
FL_1998_000316_VNM,0.2582843624660318,1364.0
FF_2008_000194_VNM,0.2740557883273334,1326.0
FF_2017_000101_VNM,0.27492236143542415,1324.0
FL_2020_000210_VNM,0.2874437010440077,1283.0
Viet Nam: Floods _ Oct 1995,0.2460541559607597,1397.0
FL_2010_000091_VNM,0.30922725881451835,1221.0
FL_2002_000470_VNM,0.26893252282152996,1339.0
FL_1994_000007_VNM,0.29171450522467596,1271.0
FL_2007_000122_VNM,0.2691103006831297,1335.0
FL_1999_000244_VNM,0.2852172723673278,1289.0
FL_1990_000004_VNM,0.2679392735827869,1341.0
FL_2010_000194_VNM,0.26523073750814946,1346.0
FL_2013_000116_NGA,0.5742944754940617,97.0
Nigeria: Floods _ Sep 1994,0.5898442911469073,76.0
FL_2023_000193_NGA,0.5742811042877487,98.0
FL_2015_000155_NGA,0.5807561760359233,86.0
FL_2018_000120_NGA,0.5774072611878659,92.0
FL_2012_000138_NGA,0.6051861947285633,66.0
FL_2020_000196_NGA,0.5950704387509466,72.0
FF_2011_000088_NGA,0.5748929950260175,95.0
FL_2009_000183_NGA,0.5906358950571855,75.0
FL_2007_000123_NGA,0.5749917847977113,94.0
FL_2017_000126_NGA,0.5688749279998095,110.0
FL_2019_000093_NGA,0.570097514392222,108.0
FL_2005_000150_NGA,0.5795812916626719,89.0
FL_2022_000271_NGA,0.5585469604702372,133.0
FL_2003_000455_NGA,0.5776417617608685,91.0
FL_2024_000159_NGA,0.5811433242371276,85.0
FL_2001_000095_HUN,0.43782670850409733,631.0
Hungary: Floods _ Mar 1999,0.43274672473135684,662.0
FL_2001_000096_UKR,0.4193132206077191,730.0
FL_2000_000191_HUN,0.43729930190103455,635.0
FL_2001_000079_ROM,0.421405847237125,719.0
FL_2008_000117_ROM,0.4193309297023613,729.0
1994_01_01T00:00:00+00:00,0.5016411641879823,306.0
1993_08_01T00:00:00+00:00,0.51373068630361,252.0
FL_1998_000359_UKR,0.49254770043595875,336.0
FF_2020_000156_UKR,0.5060088502882099,284.0
FL_2006_000085_UKR,0.502632348839614,302.0
FL_2006_000172_COG,0.37417389680586477,971.0
FL_2023_000001_COG,0.39550567731371494,855.0
FL_2019_000160_COG,0.39283107034546205,871.0
FF_2012_000196_COG,0.3790144104962684,942.0
FF_2021_000198_COG,0.38733665019778685,895.0
FL_2007_000206_COG,0.40160931359399615,830.0
FL_2011_000123_RUS,0.4639142624121348,474.0
Russia: Floods _ Sep 1994,0.45883827695807733,505.0
FL_2018_000360_RUS,0.46384654236691797,475.0
Russian Federation: Floods _ Apr 2004,0.4709605815733964,435.0
FL_1998_000179_RUS,0.46357588688904533,476.0
Russia: Floods _ Jun 1993,0.46691703729839884,457.0
FL_2017_000052_RUS,0.46022662212107024,494.0
FL_2012_000063_RUS,0.4405123080787597,614.0
FF_2012_000115_RUS,0.45080674077758,555.0
FL_2002_000376_RUS,0.46614792850809467,463.0
FL_2010_000208_RUS,0.42548270151510215,702.0
FL_2002_000482_RUS,0.46614246492327516,464.0
FL_2010_000072_RUS,0.44346479418250745,591.0
FL_2016_000061_RUS,0.45787570362094987,518.0
FL_2014_000073_RUS,0.4348754197737317,650.0
FL_2018_000046_RUS,0.4585879438419572,511.0
FL_2001_000227_RUS,0.44556844022747955,582.0
FF_2013_000100_RUS,0.46721493308201745,454.0
FL_1997_000111_ARM,0.40321765563063305,821.0
FF_2024_000087_ARM,0.40019703703797904,839.0
FL_2022_000190_TUN,0.2532523300531111,1380.0
Tunisia: Floods _ Oct 1986,0.29902219254557216,1247.0
FL_2003_000027_TUN,0.2803732482842213,1302.0
FF_2018_000158_TUN,0.23974390265779297,1419.0
FF_2007_000185_TUN,0.2620523377182515,1354.0
FF_2009_000204_TUN,0.3369431341683109,1118.0
FF_2020_000204_TUN,0.29765175188836746,1252.0
FL_2016_000123_DOM,0.5125643156820728,257.0
FL_2003_000571_DOM,0.509226193755036,274.0
FL_2004_000028_DOM,0.5022690309636814,304.0
FL_2024_000216_DOM,0.5074296781462475,278.0
FL_2008_000170_DOM,0.5028343976632214,299.0
FL_2023_000103_DOM,0.5185655769453927,238.0
FL_2009_000100_DOM,0.503512649675719,296.0
FL_2009_000031_DOM,0.5038164442815449,294.0
FL_2010_000026_DOM,0.5229076348842581,225.0
FL_2012_000068_DOM,0.4981109269739016,312.0
FL_2023_000236_DOM,0.5185852378541103,237.0
FL_2010_000121_DOM,0.5051845229044427,287.0
FL_2011_000061_DOM,0.5053842279317863,286.0
FL_2016_000130_VCT,0.206476744764179,1484.0
FL_2011_000043_VCT,0.23227222565787783,1437.0
FL_2013_000159_VCT,0.28030110939673786,1304.0
FL_2008_000167_VCT,0.23227045744331454,1438.0
FL_2018_000144_PRK,0.3549630170074199,1051.0
FL_2004_000063_PRK,0.4065630337119663,804.0
FL_2006_000158_PRK,0.43751641078375536,633.0
FL_2015_000113_PRK,0.377625693591771,950.0
FL_2012_000123_PRK,0.325798500218234,1157.0
FL_2013_000081_PRK,0.37383907174891295,973.0
FL_2010_000153_PRK,0.3604471963656767,1036.0
FL_1998_000272_PRK,0.352356431161086,1062.0
FL_2002_000478_PRK,0.40231754380422247,826.0
FL_2016_000097_PRK,0.4385798105294666,623.0
FL_2001_000571_PRK,0.38071417177084954,933.0
FL_2005_000109_PRK,0.3805550992062578,935.0
FL_2007_000126_PRK,0.4160216589538657,750.0
FL_2011_000096_PRK,0.4167083541809671,743.0
FL_2006_000091_PRK,0.3861410674174139,905.0
FL_2023_000160_NER,0.4537208407282406,535.0
FL_2020_000190_NER,0.44625835649223067,576.0
FL_2011_000122_NER,0.46815814014008905,448.0
FL_2024_000120_NER,0.4581145712914354,516.0
FL_2019_000101_NER,0.4582270361282456,514.0
FL_2009_000174_NER,0.4530464883134471,539.0
FL_2014_000115_NER,0.475354331889774,413.0
FL_2013_000098_NER,0.44232620905985887,600.0
FL_2022_000316_NER,0.4808918765675038,389.0
FL_2015_000123_NER,0.46629416119270545,462.0
FL_2006_000133_NER,0.47004475868902784,440.0
FL_2009_000144_NER,0.46928075942734926,444.0
FL_2007_000147_NER,0.43282186735070216,661.0
Niger: Floods _ Aug 1994,0.4589087345377848,504.0
FL_2017_000078_NER,0.47087355690377874,436.0
FL_2016_000091_NER,0.45987872106132555,499.0
FL_2021_000127_NER,0.4464506769204279,573.0
FL_2012_000141_NER,0.459812290164644,501.0
FL_2018_000028_BWA,0.32908414515604045,1143.0
FL_2009_000120_BWA,0.22520619362212435,1460.0
FL_2000_000012_MOZ,0.31952168997281394,1174.0
FL_2013_000013_BWA,0.29405697318555535,1260.0
FL_2000_000048_BWA,0.27541335809708783,1321.0
FL_2025_000029_BWA,0.23235833988369603,1436.0
FL_2018_000164_HND,0.314527465496345,1196.0
FL_2011_000005_HND,0.2895050152362161,1275.0
FL_2017_000160_HND,0.28832319788723293,1279.0
FL_2022_000328_HND,0.34786669586260427,1082.0
FL_2008_000191_HND,0.3162125789155732,1188.0
FL_2012_000083_HND,0.3263710276836039,1153.0
FL_1999_000324_HND,0.2761556729847433,1316.0
FL_2003_000481_HND,0.3438152861668922,1093.0
FL_2005_000110_BIH,0.3235853208059639,1167.0
FF_2021_000189_BIH,0.3319063594882123,1132.0
FL_2005_000208_BIH,0.22647008365904336,1457.0
FL_2009_000044_BIH,0.3406158002275169,1104.0
FL_2022_000378_BIH,0.32576747229994374,1158.0
FF_2010_000094_HUN,0.3653596029614429,1016.0
FL_2023_000079_BIH,0.25359465034409284,1377.0
FF_2020_000153_BIH,0.2787844397944631,1310.0
FL_2009_000136_BIH,0.33105885110481836,1135.0
FL_2009_000216_ITA,0.5419783117352394,179.0
FL_2023_000088_ITA,0.5322641697796936,200.0
FF_2008_000178_DZA,0.45252610140265015,545.0
FL_2021_000023_DZA,0.42649674967139856,698.0
FL_2007_000051_TUN,0.4227840567794148,717.0
FL_2015_000146_DZA,0.4397557711639972,616.0
Algeria: Floods _ Nov 1994,0.4180710717827668,736.0
FL_2002_000540_DZA,0.4430192531363544,596.0
FL_2024_000168_DZA,0.43452513423599404,652.0
FL_2024_000024_DZA,0.45257485663767094,544.0
Algeria: Floods _ Jan 1985,0.4501332436674632,559.0
FL_2006_000023_DZA,0.41944922563141934,728.0
FL_2001_000620_DZA,0.4271948202153712,691.0
FL_2024_000165_CAF,0.6191065505398932,54.0
FL_2021_000123_CAF,0.6341555399847991,41.0
FL_2022_000321_CAF,0.6161139986107671,56.0
FL_2011_000164_CAF,0.6326750758645722,42.0
ST_2011_000073_CAF,0.6200766398768411,52.0
FL_2005_000137_CAF,0.6229945920752455,50.0
FL_2012_000164_CAF,0.6291813919585156,44.0
FL_2019_000098_CAF,0.6050739423981597,67.0
FL_2015_000053_CAF,0.6278250953880421,45.0
FL_2009_000129_CAF,0.6255276085943086,48.0
FL_2013_000112_CAF,0.6263446655372757,47.0
FL_2017_000134_CAF,0.6009655024007352,70.0
FL_2004_000116_CAF,0.6350232577001825,39.0
FL_2007_000174_CAF,0.6103748231598328,61.0
FL_1999_000413_CAF,0.6122865178466173,59.0
1996_10_01T00:00:00+00:00,0.6218472123992523,51.0
FF_2012_000101_GAB,0.40758042876647016,799.0
FL_2024_000230_GAB,0.41650155251823334,745.0
Gabon: Inondations _ Nov 1988,0.3871815803140227,898.0
FL_2005_000138_PNG,0.39528936862721487,858.0
FL_2016_000026_PNG,0.40091750915102503,832.0
FL_2015_000018_PNG,0.3969348028988333,850.0
FL_2006_000025_PNG,0.3719382436372225,978.0
FL_2013_000017_PNG,0.3717659337324064,980.0
Papua New Guinea: Floods _ Jun 1993,0.3936333054465539,864.0
FL_2007_000209_PNG,0.3739724298430658,972.0
FL_2024_000031_MWI,0.30692018759413686,1222.0
FL_1997_000025_MWI,0.2976493862930052,1253.0
FL_2012_000210_MWI,0.3537902328785498,1057.0
FL_2006_000013_MWI,0.331800656618333,1133.0
FL_2019_000014_MWI,0.36558183114113063,1015.0
FL_2002_000808_MWI,0.32844164379729496,1145.0
FL_2001_000025_MWI,0.3248604012292715,1163.0
