Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2018_000046_RUS,0.5187499,0.4585879438419572,511.0,1.0019193857965452,0.5197455811900192
FL_2010_000031_PRT,0.5182031,0.48057438769577976,392.0,1.0024875621890548,0.519492162437811
FL_1999_000229_TJK,0.51497304,0.4109584461186362,774.0,1.0012755102040816,0.5156298933673469
FL_2004_000055_TJK,0.51303685,0.40236236300185063,825.0,1.0011976047904192,0.5136512653892216
FL_2012_000054_HTI,0.5107779,0.5314997337792626,202.0,1.0047169811320755,0.5131872297169812
FL_2006_000056_AFG,0.49712193,0.998424779301726,24.0,1.0294117647058822,0.511743163235294
FL_2009_000031_DOM,0.5093067,0.5038164442815449,294.0,1.0032894736842106,0.5109820509868421
FL_2015_000009_ALB,0.5085897,0.22790854879269823,1456.0,1.000682128240109,0.5089366233969986
FL_2015_000079_CRI,0.5063614,0.32374943304862136,1166.0,1.0008503401360545,0.5067919794217687
FL_2005_000081_CHN,0.5055118,0.25132633738638904,1383.0,1.0007178750897343,0.5058746943287867
FL_2010_000015_PSE,0.5050247,0.4414975474056152,603.0,1.0016313213703099,0.5058485575856443
FL_1991_000011_CHN,0.50543344,0.21192573346233315,1477.0,1.0006724949562877,0.5057733414391392
FL_2009_000266_ALB,0.5044168,0.258337845989309,1362.0,1.000728862973761,0.504784450728863
FL_1999_000349_SLV,0.5028446,0.31755742348328575,1185.0,1.000836820083682,0.503265390460251
FL_2009_000251_SAU,0.4924171,0.6404602348383381,36.0,1.0217391304347827,0.5031218195652174
FL_2010_000051_KAZ,0.50210106,0.3327015484385039,1129.0,1.0008779631255487,0.5025418862159788
FL_2011_000096_PRK,0.50164425,0.4167083541809671,743.0,1.00132802124834,0.5023104442231076
FL_2010_000251_CRI,0.50151706,0.37996666855921024,937.0,1.0010559662090812,0.5020466450686377
FL_2019_000167_BDI,0.500297,0.38965656333903465,887.0,1.0011148272017838,0.5008547447045708
FL_2013_000011_ZWE,0.4985019,0.4973101730607019,316.0,1.0030674846625767,0.5000310469325153
FL_2009_000247_MYS,0.49955106,0.3353060726531912,1121.0,1.0008841732979663,0.4999927497082228
FL_2021_000213_STP,0.49878138,0.45997668061524366,498.0,1.0019685039370079,0.49976323311023624
FL_2007_000040_HTI,0.49703375,0.5297123072695037,207.0,1.0046082949308757,0.4993242281105991
FL_1999_000247_KOR,0.49780726,0.4634337676677135,478.0,1.0020491803278688,0.49882735684426227
FL_2007_000158_TGO,0.49187577,0.5633388539380857,122.0,1.0075757575757576,0.49560210159090906
FL_2009_000171_AFG,0.4792993,0.998652196381203,22.0,1.03125,0.49427740312499996
FL_1999_000531_COD,0.4936465,0.3834676814882356,918.0,1.0010775862068966,0.49417844665948274
FL_2019_000064_SDN,0.492246,0.38587729619688427,908.0,1.0010893246187365,0.49278221568627456
FL_2022_000287_TCD,0.49153477,0.45125149900215145,551.0,1.0017825311942958,0.49241094606060604
FL_2020_000052_COD,0.49087673,0.3783597940177952,947.0,1.0010449320794148,0.49138966284221525
FL_2010_000114_BGD,0.48846373,0.47671788708493273,406.0,1.0024038461538463,0.4896379216586539
FL_2020_000011_MOZ,0.4888022,0.1885796236365864,1501.0,1.00066181336863,0.4891256958305758
FL_2004_000142_ALB,0.48752832,0.29059377063629543,1273.0,1.0007794232268121,0.4879083108963367
FL_2014_000008_BOL,0.4861537,0.4513048970135791,550.0,1.0017857142857143,0.48702183160714285
FL_2015_000071_GEO,0.4853222,0.34627685250341755,1088.0,1.0009107468123861,0.4857642056466302
FL_2013_000112_CAF,0.477202,0.6263446655372757,47.0,1.0175438596491229,0.4855739649122807
FL_2000_000048_BWA,0.48445678,0.27541335809708783,1321.0,1.0007513148009015,0.48482075954921106
FL_2015_000164_COD,0.4837335,0.4057912235588065,806.0,1.0012254901960784,0.4843263106617647
FL_2000_000012_MOZ,0.48374546,0.31952168997281394,1174.0,1.0008445945945945,0.48415402880067565
FL_1997_000295_COD,0.48311698,0.41023569219500033,781.0,1.0012642225031605,0.4837277473577749
FL_2009_000145_NPL,0.48076633,0.5488408333307191,159.0,1.0059171597633136,0.483611101183432
FL_2021_000023_DZA,0.48256052,0.42649674967139856,698.0,1.0014124293785311,0.48324210265536727
FL_2022_000312_BGR,0.48154587,0.48796276596758303,358.0,1.002717391304348,0.4828544185597826
FL_2007_000107_TLS,0.4813948,0.4816960922054144,383.0,1.0025445292620865,0.4826197231552163
FL_2003_000028_BRA,0.4818313,0.31917183272304345,1176.0,1.0008431703204048,0.4822375658516021
FL_2018_000360_RUS,0.4799557,0.46384654236691797,475.0,1.002061855670103,0.48094529938144326
FL_2011_000032_THA,0.48038316,0.22810633649974182,1454.0,1.0006830601092895,0.48071129057377043
FL_2006_000123_SDN,0.47987342,0.41326609814973,767.0,1.0012870012870012,0.48049101770913766
FL_2013_000023_ZMB,0.4791816,0.4382140434957716,628.0,1.0015673981191222,0.47993266833855797
FL_1999_000286_GMB,0.47781894,0.28918885509985526,1276.0,1.000777604976672,0.4781904943856921
FL_2011_000061_DOM,0.47627658,0.5053842279317863,286.0,1.0033783783783783,0.47788562249999994
FL_2010_000019_MEX,0.47748163,0.3096377034333673,1215.0,1.0008163265306123,0.47787141092244895
FL_2002_000607_ALB,0.4773797,0.31390276038351184,1199.0,1.0008271298593878,0.4777745550041356
FL_2002_000054_IDN,0.476098,0.5021770465134552,305.0,1.0031746031746032,0.47760942222222225
FL_2018_000128_SDN,0.47510734,0.38157781813408453,926.0,1.001068376068376,0.4756149333119658
FL_2021_000055_TJK,0.47474742,0.40825414844196006,795.0,1.0012422360248447,0.4753371683478261
FL_2010_000160_NPL,0.47112137,0.5556343102721151,139.0,1.0067114093959733,0.4742832583892618
FL_2017_000075_CHN,0.4738943,0.2360076069278738,1430.0,1.0006944444444446,0.4742233932638889
FL_2003_000273_TJK,0.47274527,0.3916588379242487,877.0,1.0011273957158964,0.47327824099210825
FL_2007_000126_PRK,0.47240338,0.4160216589538657,750.0,1.0013157894736842,0.4730249633947368
FL_2008_000201_YEM,0.47240737,0.2537678946303204,1376.0,1.0007215007215007,0.4727482122582972
FL_2004_000044_BGD,0.47172603,0.460963796792368,488.0,1.002008032128514,0.4726732710240964
FL_2015_000027_CHL,0.47198963,0.36979270984975643,993.0,1.0009970089730809,0.4724602078963111
FL_2004_000022_AFG,0.46048275,0.9978789801759951,29.0,1.0256410256410255,0.47228999999999993
FL_2015_000080_MMR,0.4715855,0.29098351885315876,1272.0,1.000780031201248,0.47195335140405614
FL_1998_000165_CHN,0.47151887,0.24300734114108385,1409.0,1.0007047216349543,0.47185115954897816
FL_2017_000079_TJK,0.47060668,0.375053933543155,968.0,1.0010224948875255,0.47108787292433535
FL_2014_000155_HTI,0.46703732,0.5564296799697351,137.0,1.0068027210884354,0.4702144446258503
FL_2019_000162_MYS,0.46932942,0.31907320987886867,1177.0,1.0008424599831507,0.46972481125526533
FL_2009_000219_NPL,0.46553925,0.5714235899818518,104.0,1.0087719298245614,0.469622927631579
FL_2011_000156_HTI,0.46678314,0.5395759298661473,184.0,1.0051546391752577,0.4691892386597938
FL_2022_000332_BEN,0.46819854,0.38720539535337983,897.0,1.0011025358324146,0.4687147456670342
FL_2003_000624_HTI,0.46613052,0.5383072050496398,190.0,1.005,0.4684611725999999
FL_2002_000522_KHM,0.46761686,0.32511773256341236,1161.0,1.0008539709649873,0.46801619122117855
FL_2006_000018_IRQ,0.4657638,0.5304774831190562,204.0,1.0046728971962617,0.46794026635514024
FL_2009_000129_CAF,0.4598261,0.6255276085943086,48.0,1.0172413793103448,0.46775413620689654
FL_2015_000037_HTI,0.46556857,0.5292232678087266,208.0,1.0045871559633028,0.4677042056422019
FL_2005_000111_ROM,0.46716595,0.2582356323487872,1365.0,1.0007272727272727,0.4675057070545454
FL_2008_000167_VCT,0.46683425,0.23227045744331454,1438.0,1.0006906077348066,0.46715664934392265
FL_2006_000156_TUR,0.46624416,0.3549181830087943,1052.0,1.0009416195856873,0.4666831846327683
FL_2010_000153_PRK,0.4662338,0.3604471963656767,1036.0,1.0009560229445507,0.46667953021032504
FL_2005_000001_CRI,0.46585336,0.34836902787558294,1078.0,1.0009191176470589,0.46628153404411765
FL_1999_000233_SVK,0.45980644,0.5931766344117592,73.0,1.0120481927710843,0.46534627662650596
FL_2021_000092_CRI,0.46469983,0.34810069124802123,1081.0,1.000916590284143,0.4651257693492209
FL_2019_000181_IDN,0.4624467,0.5226443694361464,227.0,1.0042194092827004,0.4643979518987341
FL_1997_000164_BGD,0.46249023,0.4951498845934246,326.0,1.0029761904761905,0.46386668901785716
FL_2017_000160_HND,0.46348074,0.28832319788723293,1279.0,1.0007757951900698,0.46384030612878197
FL_2003_000350_MNG,0.46273473,0.4712768070527363,431.0,1.002267573696145,0.46378401510204076
FL_2006_000045_HUN,0.4622242,0.4883786793050383,353.0,1.002754820936639,0.4634975449035812
FL_2020_000198_SEN,0.4629097,0.4104538180050906,779.0,1.0012674271229405,0.4634964043092522
FL_2019_000058_TJK,0.4620421,0.3812978674098109,928.0,1.0010660980810235,0.4625346821961621
FL_2004_000063_PRK,0.46150038,0.4065630337119663,804.0,1.0012285012285012,0.46206733378378373
FL_2019_000079_BGD,0.46118274,0.4543101327858544,533.0,1.0018416206261511,0.46203206364640886
FL_2013_000074_HTI,0.45930818,0.5214472587942593,233.0,1.0041152263374487,0.4611983371193416
FL_2005_000150_NGA,0.45594943,0.5795812916626719,89.0,1.0101010101010102,0.4605549797979798
FL_2004_000051_NPL,0.45803353,0.5340099612337965,198.0,1.0048076923076923,0.4602356142788462
FL_2002_000475_TJK,0.45950353,0.382075779392632,925.0,1.0010695187165775,0.4599949776256684
FL_2005_000090_TJK,0.4594779,0.3806313204713131,934.0,1.0010593220338984,0.45996463506355934
FL_2007_000176_CRI,0.45905572,0.4207647298995979,720.0,1.0013698630136987,0.45968456345205483
FL_2016_000026_PNG,0.45858455,0.40091750915102503,832.0,1.001187648456057,0.459129187232779
FL_2011_000002_BRA,0.45813635,0.36745779245348487,1004.0,1.0009861932938855,0.4585881609960552
FL_2017_000043_HTI,0.4566237,0.5222319173143679,231.0,1.004149377593361,0.4585184041493776
FL_2017_000107_NPL,0.45459095,0.549747089582749,157.0,1.0059880239520957,0.45731305149700596
FL_2011_000020_BOL,0.4563163,0.4325266579425737,664.0,1.0014836795252227,0.4569933271513354
FL_2009_000190_TUR,0.45612234,0.33867504530570264,1111.0,1.0008920606601248,0.4565292287957181
FL_2022_000376_COD,0.4555503,0.3942037164906094,862.0,1.0011467889908257,0.45607272006880734
FL_2010_000062_COD,0.45487356,0.40446650937045747,814.0,1.0012135922330097,0.4554255910194175
FL_2003_000316_IND,0.4546116,0.413722807192448,762.0,1.0012953367875648,0.4552004751295337
FL_1999_000548_YEM,0.4544173,0.33228241592144014,1130.0,1.000877192982456,0.45481591166666663
FL_2007_000093_SDN,0.45350456,0.37756765518408403,951.0,1.0010405827263267,0.4539764690114464
FL_2019_000170_RWA,0.45356354,0.24192906697348712,1414.0,1.0007022471910112,0.4538820537219101
FL_2012_000140_MMR,0.45237768,0.22937530186239574,1449.0,1.0006854009595614,0.45268774009595614
FL_2016_000019_HTI,0.450379,0.5346479899568153,197.0,1.0048309178743962,0.45255474396135265
FL_2016_000021_PAK,0.45193854,0.3906016351613327,880.0,1.001123595505618,0.4524463361123595
FL_2003_000037_MDG,0.4512877,0.41843437365994085,734.0,1.0013440860215055,0.4518942694892474
FL_2003_000220_NAM,0.45002306,0.49701688056166793,319.0,1.0030395136778116,0.4513909112462006
FL_2009_000265_MAR,0.45056713,0.32515556293871084,1160.0,1.0008547008547009,0.4509522301111111
FL_1999_000437_KHM,0.45026425,0.341311089171723,1103.0,1.0008984725965857,0.4506688000898472
FL_2021_000005_IDN,0.4476509,0.5381387764078778,191.0,1.0049751243781095,0.4498780189054727
FL_2009_000032_SLB,0.4491018,0.4466144545448212,572.0,1.0017182130584192,0.4498734525773196
FL_2002_000325_JAM,0.44899243,0.33084965670951477,1136.0,1.0008726003490402,0.44938422095113445
FL_2003_000331_CHN,0.44898435,0.31358695629118566,1201.0,1.000825763831544,0.4493551050371593
FL_2013_000119_MRT,0.44602734,0.5608504021624194,126.0,1.0073529411764706,0.44930695279411764
FL_2002_000242_AFG,0.4339484,0.9986791848397799,20.0,1.0333333333333334,0.4484133466666667
FL_2013_000083_THA,0.44808105,0.25727943730339625,1368.0,1.0007256894049348,0.448406217670537
FL_2000_000770_IDN,0.44644457,0.5131085718162984,254.0,1.003787878787879,0.4481356479166667
FL_1999_000265_TCD,0.44709957,0.4704361688399553,438.0,1.0022321428571428,0.4480975601116071
FL_2017_000052_RUS,0.4466307,0.46022662212107024,494.0,1.001984126984127,0.4475168720238095
FL_2015_000053_CAF,0.43918175,0.6278250953880421,45.0,1.018181818181818,0.4471668727272727
FL_2005_000168_NPL,0.4421515,0.5825929439779982,80.0,1.011111111111111,0.4470642944444444
FL_2010_000107_PHL,0.44645405,0.3834104232651506,919.0,1.0010764262648009,0.4469346248654467
FL_2012_000071_NPL,0.44361296,0.5597252791065312,127.0,1.0072992700729928,0.4468510108029198
FL_1995_000012_PHL,0.44632268,0.3898396624470178,885.0,1.0011173184357542,0.4468213645586593
FL_2017_000012_MOZ,0.44648808,0.2481296269245606,1392.0,1.0007132667617689,0.44680654510699
FL_2011_000093_BGD,0.4456054,0.4857443998101185,371.0,1.0026246719160106,0.4467749679790026
FL_1998_000053_ZMB,0.44614106,0.4190570953216174,731.0,1.001349527665317,0.44674313970310386
FL_2010_000245_MAR,0.44623604,0.2574192916212995,1366.0,1.0007267441860466,0.4465603394476744
FL_2013_000159_VCT,0.44621485,0.28030110939673786,1304.0,1.0007610350076104,0.4465544351217656
FL_2014_000014_SYC,0.44454706,0.5253201100142179,220.0,1.0043478260869565,0.4464798733043478
FL_2015_000018_PNG,0.44580588,0.3969348028988333,850.0,1.0011627906976743,0.44632425893023253
FL_1998_000272_PRK,0.44557092,0.352356431161086,1062.0,1.0009328358208955,0.44598656451492535
FL_2021_000066_GUY,0.44523355,0.4431805198296057,595.0,1.0016528925619834,0.44596947322314046
FL_2016_000068_NPL,0.44230884,0.568625643131349,111.0,1.0082644628099173,0.4459642849586777
FL_2022_000348_CRI,0.44549468,0.26691817777589655,1343.0,1.000739098300074,0.44582394436067996
FL_2012_000051_TJK,0.44529378,0.38220516074694844,923.0,1.0010718113612005,0.4457710509324759
FL_2008_000168_NPL,0.44322097,0.544297348919399,172.0,1.0054945054945055,0.445656250054945
FL_2005_000105_HTI,0.4433366,0.5184307045670887,239.0,1.0040160642570282,0.44511706827309244
FL_2012_000191_HTI,0.44219738,0.5532515446703414,144.0,1.0064935064935066,0.44506879155844153
FL_2006_000092_KOR,0.44383854,0.45539101490793926,530.0,1.0018518518518518,0.4446604632222222
FL_2011_000196_IDN,0.44288293,0.5050699356007182,288.0,1.0033557046979866,0.4443691143288591
FL_2006_000071_ROM,0.44377366,0.29225055939579886,1269.0,1.0007818608287724,0.44412062924159496
FL_2016_000080_BFA,0.44275892,0.49546013125177574,322.0,1.0030120481927711,0.4440925312048193
FL_2002_000732_IDN,0.44175184,0.5384671536761562,188.0,1.005050505050505,0.44398290989898986
FL_2006_000121_MKD,0.4422123,0.5090560093956027,275.0,1.0035087719298246,0.44376392210526316
FL_2006_000058_TJK,0.4431976,0.38141228025140295,927.0,1.0010672358591248,0.4436705963713981
FL_2018_000065_TJK,0.44299608,0.4106014766256727,778.0,1.001269035532995,0.4435582577664975
FL_2019_000047_GEO,0.44266215,0.364180046571343,1022.0,1.000968992248062,0.44309108619186044
FL_2002_000020_IRN,0.44238433,0.4250503663535603,708.0,1.001392757660167,0.4430004641643454
FL_2012_000126_PAN,0.4425484,0.3586079092559712,1042.0,1.0009505703422052,0.4429690733840304
FL_1997_000111_ARM,0.44233373,0.40321765563063305,821.0,1.0012033694344165,0.44286602089049343
FL_2007_000025_FJI,0.44239694,0.28480859630658584,1292.0,1.0007680491551458,0.4427367225960061
FL_2006_000127_NPL,0.43910733,0.5650763617350061,117.0,1.0078740157480315,0.4425648680314961
FL_2008_000158_PAN,0.44067267,0.3062449629485989,1225.0,1.0008097165991903,0.4410294899757085
FL_2017_000017_PAK,0.44044834,0.41613888662371395,749.0,1.0013175230566536,0.4410286408432148
FL_2009_000245_SRB,0.43468067,0.6079133689823455,63.0,1.0136986301369864,0.44063519972602744
FL_2006_000178_JAM,0.4401394,0.34900706889139954,1076.0,1.0009208103130756,0.4405446848987109
FL_2008_000232_CRI,0.43988782,0.33817270488951406,1112.0,1.000891265597148,0.4402798768805704
FL_2005_000166_CRI,0.43990993,0.30444785543578673,1234.0,1.0008038585209003,0.44026355534565914
FL_2007_000174_CAF,0.43414032,0.6103748231598328,61.0,1.0140845070422535,0.44025497239436623
FL_2003_000293_TLS,0.43899992,0.4794760397664963,395.0,1.002469135802469,0.44008387041975305
FL_2009_000140_MNG,0.43891466,0.473612349052812,424.0,1.0023041474654377,0.43992598410138245
FL_2019_000030_IRQ,0.43703297,0.5447276258325486,169.0,1.005586592178771,0.4394744949720671
FL_2006_000091_PRK,0.4386997,0.3861410674174139,905.0,1.0010928961748633,0.4391791532240437
FL_2021_000134_NPL,0.43519008,0.563536008166351,121.0,1.0076335877862594,0.43851214167938923
FL_2010_000012_EGY,0.43689764,0.49186487992323524,337.0,1.0028818443804035,0.4381567110086455
FL_2013_000054_CHN,0.4376476,0.24291420962765276,1410.0,1.0007042253521128,0.4379558025352113
FL_2006_000171_HTI,0.43594974,0.5268401417379004,212.0,1.0045045045045045,0.43791347756756754
FL_2019_000083_NPL,0.4352215,0.5506283830466515,153.0,1.0061349693251533,0.4378915705521472
FL_2022_000190_TUN,0.43741494,0.2532523300531111,1380.0,1.0007194244604316,0.4377296270071942
FL_2009_000217_IND,0.43676332,0.4145040530840083,757.0,1.001303780964798,0.437332763702738
FL_2002_000478_PRK,0.43656006,0.40231754380422247,826.0,1.0011961722488039,0.4370822610287082
FL_2009_000166_SDN,0.4366454,0.342276590350509,1099.0,1.000901713255185,0.4370391289449956
FL_2010_000115_MMR,0.43664488,0.3138483463881495,1200.0,1.0008264462809917,0.4370057435371901
FL_2004_000023_CRI,0.43653643,0.26212785324695564,1353.0,1.0007336757153338,0.43685670617754946
FL_2020_000213_LAO,0.43585393,0.4407644041763482,611.0,1.001610305958132,0.4365557881803543
FL_2004_000094_CHN,0.43602982,0.25393682399601736,1373.0,1.0007230657989876,0.43634509825018075
FL_2022_000213_IND,0.43576953,0.4062200849790987,805.0,1.0012269938650307,0.43630421653987733
FL_2005_000171_SLV,0.43555823,0.38482323971447485,911.0,1.001085776330076,0.4360311488165038
FL_2006_000041_SRB,0.4348631,0.4385184686670141,624.0,1.001577287066246,0.43554900394321766
FL_2018_000028_BWA,0.43465367,0.32908414515604045,1143.0,1.0008673026886383,0.43503064629661753
FL_2009_000039_CRI,0.4343777,0.33601108897254084,1120.0,1.0008849557522124,0.4347621050442478
FL_2006_000047_COD,0.4340754,0.3858048691168966,909.0,1.001088139281828,0.43454773449401524
FL_2000_000187_ROM,0.43394375,0.31000997765002847,1213.0,1.0008176614881439,0.4342985690923958
FL_1997_000177_MMR,0.43393415,0.27592874083441643,1317.0,1.0007535795026374,0.4342611538809344
FL_2004_000100_PAN,0.4339091,0.30067790648529436,1242.0,1.0007987220447285,0.4342556727635783
FL_2009_000186_TCD,0.43325436,0.4699667601234722,441.0,1.0022172949002217,0.43421501268292684
FL_2003_000571_DOM,0.43234375,0.509226193755036,274.0,1.0035211267605635,0.4338660871478874
FL_2012_000169_SEN,0.43342155,0.35079362076888704,1070.0,1.000925925925926,0.43382286625
FL_2007_000197_COD,0.4333522,0.38260692937723806,922.0,1.0010729613733906,0.43381717017167387
FL_2014_000054_TJK,0.4332152,0.4241065377880762,711.0,1.001386962552011,0.433816053259362
FL_2019_000118_SEN,0.43328673,0.3922499586837125,874.0,1.001131221719457,0.43377687335972853
FL_2016_000130_VCT,0.43347842,0.206476744764179,1484.0,1.000669344042838,0.4337685661981258
FL_2012_000128_SSD,0.43298113,0.4407628155651411,612.0,1.0016077170418007,0.43367724114147915
FL_2010_000041_SOM,0.4327117,0.4539729317567058,534.0,1.0018382352941178,0.43350712591911766
FL_2016_000044_CHN,0.43296424,0.1942223706654358,1494.0,1.0006648936170213,0.43325211515957446
FL_2005_000169_FJI,0.43256855,0.21764362903834827,1468.0,1.0006765899864682,0.4328612215493911
FL_2019_000108_MRT,0.42904353,0.5713321621506696,105.0,1.008695652173913,0.43277434330434783
FL_2012_000151_TCD,0.43134826,0.4800096175920277,393.0,1.0024813895781637,0.43241860307692304
FL_2022_000201_ZAF,0.43204144,0.3036329989466231,1236.0,1.0008025682182986,0.432388182728732
FL_2017_000057_LKA,0.43187496,0.25247440490236656,1381.0,1.0007189072609632,0.43218543804457216
FL_2021_000007_SYR,0.43171233,0.3784158199540141,945.0,1.0010471204188482,0.43216438479581154
FL_2004_000052_JPN,0.43166292,0.38971883278360486,886.0,1.0011160714285714,0.4321446866517857
FL_2006_000115_HTI,0.42954862,0.5470346612156649,165.0,1.0057142857142858,0.43200318354285716
FL_2000_000617_BGD,0.42987993,0.5081486657042796,277.0,1.0034843205574913,0.4313777694773519
FL_2001_000274_WSM,0.42739195,0.5717638405599905,103.0,1.008849557522124,0.43117417964601773
FL_2021_000153_UGA,0.42980286,0.48874370626291896,351.0,1.002770083102493,0.43099344963988917
FL_2018_000144_PRK,0.43031818,0.3549630170074199,1051.0,1.000942507068803,0.43072375792648443
FL_2016_000061_RUS,0.42989352,0.45787570362094987,518.0,1.0018939393939394,0.43070771227272725
FL_2011_000123_RUS,0.4298176,0.4639142624121348,474.0,1.0020661157024793,0.43070565289256196
FL_2007_000199_THA,0.43025583,0.23476604747971916,1434.0,1.0006925207756232,0.43055379110110803
FL_2021_000152_GEO,0.43002844,0.3831159446514314,920.0,1.0010752688172042,0.430490836172043
FL_2016_000058_MMR,0.43009245,0.2703688181992992,1333.0,1.0007446016381236,0.43041269754281464
FL_2014_000038_ZAF,0.43000543,0.2943078486518299,1259.0,1.0007880220646177,0.43034428376674544
FL_2008_000230_CUB,0.42987472,0.2850322820910898,1290.0,1.0007692307692309,0.43020539286153847
