Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.5847124425124937,230.0
FL_2008_000213_PER,0.5902301828910516,206.0
FL_2001_000117_PER,0.5998646226830141,156.0
Peru: Floods _ Feb 1994,0.6072470913896362,124.0
FL_2009_000261_PER,0.6230384872765964,63.0
FL_2006_000031_PER,0.5980143673763756,169.0
FL_2011_000198_PER,0.5913233061400794,198.0
FL_2013_000019_PER,0.5966853973916215,177.0
FL_1997_000530_PER,0.6098309399814319,116.0
FL_2023_000036_PER,0.5911469772042212,199.0
FL_1999_000160_PER,0.5810201380077457,246.0
FL_2002_000077_PER,0.6138160321462542,94.0
FL_2015_000011_PER,0.5852672954721977,228.0
FL_2008_000031_PER,0.5990781988491396,161.0
Peru: Floods _ Mar 1986,0.5935187469918468,190.0
FL_2007_000009_PER,0.5831997990399285,234.0
FL_2019_000015_PER,0.6151534562296846,90.0
FF_2021_000090_SDN,0.5768821568985466,273.0
FL_2014_000098_SDN,0.5439114939186477,527.0
FL_1998_000251_SDN,0.6092997573043049,118.0
FL_2018_000128_SDN,0.5159460033744345,782.0
FL_2007_000093_SDN,0.5469878167757465,499.0
FL_2023_000199_SDN,0.5405127935884741,562.0
FL_2001_000417_SDN,0.5803798987926998,252.0
FL_2003_000368_SDN,0.48894703433951925,967.0
FL_2005_000175_SDN,0.5781295473569907,262.0
FL_2008_000207_SDN,0.47822734175039805,1028.0
FL_2009_000166_SDN,0.6253008712537955,56.0
FL_2012_000129_SDN,0.5074144458250498,855.0
FF_2013_000091_SDN,0.5958944099324304,182.0
FL_2022_000277_SDN,0.5891718390927019,210.0
FL_2006_000123_SDN,0.5547470729373603,437.0
FL_2011_000120_SDN,0.5532682396962603,448.0
FL_2024_000128_SDN,0.5491687442670503,479.0
FL_2016_000072_SDN,0.6053057509173023,135.0
FL_2017_000088_SDN,0.5428492770500303,540.0
FL_2005_000129_SDN,0.523798756437889,708.0
FL_2020_000176_SDN,0.5334570023615912,632.0
FL_2010_000139_SDN,0.5621400122737932,380.0
FL_2019_000064_SDN,0.5347743582152276,615.0
FL_2008_000125_SDN,0.5563004858026052,420.0
FL_2009_000145_NPL,0.4544493837449028,1166.0
FL_2019_000083_NPL,0.4655908996383162,1110.0
FL_2009_000219_NPL,0.463300034885157,1123.0
FL_2010_000160_NPL,0.4841930989307537,998.0
FL_2012_000071_NPL,0.4414432401175765,1241.0
FL_2004_000051_NPL,0.48567213475269067,986.0
FL_2017_000107_NPL,0.4471095723855528,1205.0
FL_2024_000177_NPL,0.43974259719521924,1248.0
FL_2012_000132_NPL,0.4586422924799907,1143.0
FL_2006_000127_NPL,0.45670637353518084,1157.0
FL_2021_000134_NPL,0.448741526199903,1198.0
FL_2011_000082_NPL,0.4692679254594012,1086.0
FF_2007_000081_NPL,0.4539068814914194,1169.0
FL_2016_000068_NPL,0.46282429540746745,1127.0
FL_2008_000104_NPL,0.45329964657063626,1174.0
FL_2024_000103_NPL,0.4588708619930174,1141.0
FL_2005_000168_NPL,0.48447991872085816,995.0
FL_2020_000165_NPL,0.4771507727053722,1043.0
FL_2003_000341_NPL,0.4646213791237515,1116.0
FL_2000_000476_NPL,0.4692231900834335,1088.0
Nepal: Floods and Landslides _ Jul 1993,0.4771776195581514,1041.0
SL_2002_000428_NPL,0.46281401879786804,1128.0
FL_1998_000221_NPL,0.48400360590998187,1001.0
Nepal: Floods _ Jul 1996,0.4715760006204565,1072.0
FL_2008_000168_NPL,0.44053389678887944,1246.0
Nepal: Floods _ Aug 1987,0.48566904502107267,987.0
Sri Lanka: Floods _ Jun 1989,0.5676567692080444,346.0
FL_2012_000205_LKA,0.5765225886526938,276.0
FL_2005_000196_LKA,0.540487910291156,563.0
FF_2009_000246_LKA,0.49582197202963507,926.0
FL_2008_000051_LKA,0.5693780017930161,329.0
FL_2017_000057_LKA,0.6131337683360725,101.0
FL_2023_000196_LKA,0.5556837146705673,425.0
FL_2018_000425_LKA,0.5295086631029322,661.0
FL_2007_000228_LKA,0.5820071803150506,240.0
FF_2009_000160_LKA,0.5459444094073175,511.0
FL_2011_000176_LKA,0.5168808121092681,774.0
FL_2007_000052_LKA,0.585147837723865,229.0
FL_2003_000229_LKA,0.5646202804009488,368.0
FL_2006_000191_LKA,0.5598974352554851,401.0
FL_2002_000788_LKA,0.5655896600588385,363.0
FL_2010_000196_LKA,0.5509151800003794,462.0
FL_2016_000050_LKA,0.5348955409840701,614.0
FL_2014_000162_LKA,0.5303640175869062,654.0
FF_2007_000008_LKA,0.5675569112195851,347.0
FL_1999_000161_LKA,0.578720811402146,257.0
FL_1999_000031_LKA,0.5890526510798516,211.0
FL_2000_000741_LKA,0.574545159026497,293.0
FL_2024_000189_LKA,0.524363590294187,705.0
FL_2021_000057_LKA,0.5726746377525309,301.0
FF_2008_000199_LKA,0.543096428708263,539.0
FL_2018_000060_LKA,0.5366004473613628,597.0
FL_2008_000079_LKA,0.5420098515489733,550.0
LS_2015_000135_LKA,0.5536551816087448,444.0
FL_2010_000092_LKA,0.5579399100789466,412.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5295492128465124,660.0
FL_2024_000077_LKA,0.5433786444592135,536.0
FL_2006_000155_LKA,0.5666781055175756,354.0
FL_2014_000070_LKA,0.5397998952157519,567.0
LS_2022_000283_LKA,0.651462235400545,33.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5972057229701005,175.0
FL_2020_000237_LKA,0.5218114836057538,736.0
FL_2019_000171_LKA,0.5224128117510188,727.0
FL_2013_000103_YEM,0.5812627930291132,245.0
FF_2020_000123_YEM,0.4748003981074356,1060.0
FL_2021_000110_YEM,0.5028185370041963,889.0
FL_2021_000043_YEM,0.5388323250737403,571.0
FF_2019_000054_YEM,0.5256110126886223,698.0
FL_2022_000265_YEM,0.5278611549629755,676.0
FL_2008_000201_YEM,0.49171656594716506,953.0
FL_2023_000068_YEM,0.5473604700495491,492.0
FL_2024_000059_YEM,0.5620331896265685,381.0
FL_1999_000548_YEM,0.522489202359151,726.0
Yemen: Floods _ Feb 1993,0.5585911716137753,407.0
FF_2006_000039_YEM,0.5037659440153657,881.0
FL_2005_000070_YEM,0.5349888588951377,613.0
FF_2016_000034_YEM,0.5258174793319458,697.0
FL_2022_000201_ZAF,0.5748469850530571,288.0
FL_2022_000382_ZAF,0.572034266388711,309.0
FL_2009_000133_ZAF,0.5986334749879315,164.0
FL_2008_000094_ZAF,0.5870825172980658,224.0
FL_2024_000008_ZAF,0.6146675214301115,92.0
FL_2023_000200_ZAF,0.5953602727092776,185.0
FL_2014_000038_ZAF,0.599473404242564,158.0
FL_2006_000027_IDN,0.5426283360957196,544.0
FL_2019_000011_IDN,0.5452527943425184,516.0
Indonesia: Floods and Landslides _ Mar 1984,0.5327848774231569,643.0
FL_2003_000531_IDN,0.5670714212746515,349.0
Indonesia: Floods _ May 1995,0.5461845104930717,505.0
FL_2011_000196_IDN,0.5423046430908343,546.0
Indonesia: Floods _ Nov 1987,0.5600224269311453,398.0
FL_2000_000770_IDN,0.5669628855400173,351.0
FL_2010_000096_IDN,0.5417471742651927,552.0
FL_2023_000176_IDN,0.5376931926148376,586.0
FL_2007_000106_IDN,0.5536124230367752,445.0
FL_2006_000001_IDN,0.5331587675017764,637.0
FL_2006_000192_IDN,0.5555774051843212,426.0
FL_2001_000407_IDN,0.5423112410725865,545.0
FL_2002_000732_IDN,0.5382132503855752,578.0
FF_2006_000049_IDN,0.5772186614130499,272.0
name,0.5281985854487155,672.0
FL_2013_000006_IDN,0.5315678631400211,649.0
FF_2020_000140_IDN,0.5420369042315958,549.0
FL_2019_000181_IDN,0.5753214832700693,279.0
FL_2000_000258_IDN,0.5471783143377054,495.0
Indonesia: Floods and Landslides _ Jan 1989,0.5268946882848218,692.0
FF_2009_000196_IDN,0.5478936089369923,485.0
FL_2014_000005_IDN,0.5461064254545347,507.0
FF_2019_000029_IDN,0.5734851173107811,297.0
Indonesia: Floods _ Feb 1993,0.5752114751056585,281.0
FF_2009_000069_IDN,0.5227495226986657,718.0
FF_2006_000069_IDN,0.5689422474939962,335.0
Indonesia: Floods and Landslides _ Feb 1990,0.5657893175481991,362.0
FL_2002_000054_IDN,0.5461678681497364,506.0
LS_2016_000051_IDN,0.5407507712631747,559.0
FL_2014_000154_IDN,0.5600377585031329,397.0
FL_2012_000153_IDN,0.5554607928806871,428.0
FF_2005_000067_IDN,0.5330547382693351,639.0
FL_2021_000005_IDN,0.5625235735361526,378.0
FL_2016_000009_IDN,0.555442444637541,430.0
FL_2021_000173_IDN,0.5543362876432443,439.0
FL_2007_000023_IDN,0.5186693456838478,763.0
FL_2008_000205_IDN,0.5381143246778244,579.0
FL_2010_000162_HND,0.4225646880661823,1293.0
FL_2010_000149_GTM,0.4022871512501605,1363.0
FL_2007_000189_NIC,0.4489967517032664,1197.0
FL_1999_000363_NIC,0.3959329274557356,1382.0
FL_2008_000239_NIC,0.43398655653776214,1263.0
FL_2009_000147_NIC,0.4221604389934358,1294.0
FL_2008_000180_NIC,0.3805612092923441,1441.0
FL_2008_000099_NIC,0.40799903745960975,1341.0
FL_2013_000085_NIC,0.39208908557864786,1401.0
FL_2004_000036_MKD,0.3932348237169223,1393.0
FL_2013_000024_MKD,0.411237485945402,1331.0
FF_2015_000115_MKD,0.41153943824416994,1328.0
FF_2016_000079_MKD,0.3924589933578096,1399.0
FL_2006_000121_MKD,0.3930925050348959,1394.0
FL_2002_000782_MKD,0.3906089821614137,1409.0
FL_2005_000132_MKD,0.4098550343955638,1335.0
FL_2003_000585_MKD,0.38536575008291324,1428.0
FL_2014_000054_TJK,0.5075720941031434,854.0
FL_2003_000273_TJK,0.5369188115991015,593.0
FF_2020_000138_TJK,0.5201049560542936,751.0
FL_2017_000079_TJK,0.5083659424405489,847.0
FL_2019_000058_TJK,0.49938067019637306,905.0
FL_2012_000051_TJK,0.5056768775958066,871.0
FL_2021_000055_TJK,0.45771201851612175,1150.0
FL_2015_000055_TJK,0.5386680193917003,574.0
FL_2002_000475_TJK,0.5453667366093311,514.0
FL_1999_000229_TJK,0.4950127842069456,929.0
FL_2005_000090_TJK,0.5181567416660278,767.0
FL_2004_000055_TJK,0.5037318291808921,882.0
FF_2007_000049_TJK,0.49770252260800124,917.0
FL_2018_000065_TJK,0.4927356489741813,948.0
FF_2011_000066_TJK,0.5085655667296094,845.0
FF_2005_000072_TJK,0.4908625555128128,957.0
FL_2010_000075_TJK,0.4930965618566499,944.0
FL_1998_000111_TJK,0.4903926321389271,962.0
FL_2009_000095_TJK,0.5076698022294335,853.0
FL_2006_000058_TJK,0.49316041935380167,941.0
FL_1999_000547_VEN,0.5882514454102323,213.0
FL_2022_000207_VEN,0.614798107901933,91.0
FL_2000_000735_VEN,0.5943286669969807,188.0
FL_2015_000085_VEN,0.6195781581373497,76.0
FL_2012_000075_VEN,0.6133832207537735,99.0
FL_2002_000445_VEN,0.5994503756124223,160.0
FL_2011_000181_VEN,0.6328605134480638,44.0
Venezuela: Floods _ Aug 1988,0.607944113558559,122.0
Venezuela: Floods _ Sep 1987,0.6181070054904811,81.0
FL_2021_000129_VEN,0.6133038947734726,100.0
Venezuela: Floods _ Jul 1996,0.5745669840043814,291.0
FL_2010_000240_VEN,0.6276419135381486,53.0
FL_2005_000111_ROM,0.504129471864893,880.0
FL_2007_000155_ROM,0.5311091633461649,652.0
FL_2004_000068_ROM,0.5606333853159047,391.0
FL_1998_000193_ROM,0.60074353284845,151.0
FL_2006_000071_ROM,0.5061626572987343,866.0
FL_2000_000187_ROM,0.5110056289555087,826.0
FL_1997_000166_ROM,0.4931323612899699,943.0
FF_2013_000113_ROM,0.5312054853655664,651.0
FL_2015_000105_GIN,0.5077632303970085,851.0
FL_2006_000145_GIN,0.48106488932532077,1015.0
Guinea: Floods _ Aug 1993,0.5124280181684672,815.0
FL_2001_000549_GIN,0.5202147507360709,749.0
FL_2024_000148_GIN,0.4840946667443072,999.0
FL_2022_000305_GIN,0.5350164631549317,612.0
FL_2021_000135_GIN,0.4956862878910337,927.0
FL_2009_000178_GIN,0.5161948890260053,779.0
FL_2017_000083_GIN,0.5138619145046411,803.0
FL_2011_000131_GIN,0.5340231094817001,626.0
FL_2023_000158_GIN,0.5289516791960676,664.0
FL_2020_000202_GIN,0.475893682666992,1052.0
FL_1997_000301_UGA,0.5386230910145104,575.0
FL_2019_000163_UGA,0.5392977170522041,569.0
UGA_2011_000110,0.5353930388212182,604.0
FL_2006_000124_UGA,0.5527608518513224,451.0
FL_2024_000075_UGA,0.5537683187960941,443.0
FL_2021_000153_UGA,0.5276896363607424,680.0
FL_2007_000138_UGA,0.5501814446794853,472.0
FL_2019_000067_UGA,0.5493426008751978,478.0
FL_2020_000132_UGA,0.5525239835506087,454.0
FL_2022_000275_UGA,0.530348430779609,655.0
FL_2013_000055_UGA,0.5269846878623075,687.0
FL_2008_000175_UGA,0.5277281049746447,678.0
FF_2014_000060_AFG,0.4014349864210711,1365.0
afg_1991_flood,0.3989202979524872,1374.0
FL_2004_000059_AFG,0.3884546030907138,1420.0
FL_2005_000094_AFG,0.40147355683298186,1364.0
FF_2007_000091_AFG,0.38698171881698984,1423.0
FF_2019_000018_AFG,0.4234222875848388,1291.0
FL_2002_000242_AFG,0.3955761389515244,1384.0
FL_2011_000022_AFG,0.4163282121426205,1312.0
FL_2013_000045_AFG,0.40907546674264145,1336.0
FL_1997_000097_AFG,0.4036041257509563,1356.0
FL_2004_000022_AFG,0.40318595455323886,1361.0
FF_2023_000133_AFG,0.377437998469145,1453.0
FL_2006_000056_AFG,0.3720282331157807,1467.0
FL_2021_000050_AFG,0.37907231032044714,1449.0
FL_2010_000021_AFG,0.3901936699850417,1410.0
FF_2012_000118_AFG,0.41934746088732,1302.0
FL_2020_000050_AFG,0.3768897826590777,1454.0
Afghanistan: Floods _ Jun 1988,0.3831012531081207,1435.0
FL_2010_000127_AFG,0.4082505611008782,1340.0
FL_2024_000038_AFG,0.3726671007272366,1462.0
FL_2007_000035_AFG,0.40529970465983034,1350.0
FF_2013_000088_AFG,0.36242105238120653,1480.0
Afghanistan: Floods _ May 1996,0.41044323416716294,1333.0
FL_2009_000171_AFG,0.44200685133022943,1236.0
Afghanistan: Flash Floods _ Sep 1992,0.3870485980983156,1422.0
FF_2006_000163_AFG,0.3867479520754134,1425.0
FF_2020_000191_AFG,0.41360874184470087,1322.0
FL_2007_000054_AFG,0.39518795091618575,1386.0
FL_2012_000050_AFG,0.3893295769619798,1417.0
FF_2022_000209_AFG,0.35552428712538,1486.0
FL_2005_000048_AFG,0.3867914608106213,1424.0
FL_2009_000080_AFG,0.3828323143236919,1438.0
FF_2016_000093_LAO,0.44331692915499693,1228.0
FF_2024_000156_LAO,0.4709089658209405,1078.0
FL_2002_000614_LAO,0.44034181576309217,1247.0
FL_2023_000139_LAO,0.4414577070012774,1240.0
FL_2019_000103_LAO,0.4119849255010717,1326.0
FL_2022_000292_LAO,0.398738975188355,1375.0
FL_2013_000101_LAO,0.42563246487717926,1281.0
FL_2008_000054_THA,0.40623659987668764,1347.0
FL_2020_000213_LAO,0.455559074845135,1162.0
Lao PDR: Floods _ Aug 1996,0.45818309972595456,1147.0
FL_2000_000583_LAO,0.43835306124905016,1250.0
Lao PDR: Floods _ Sep 1995,0.46065965564980194,1135.0
FF_2018_000118_LAO,0.45024418273338623,1194.0
FL_2013_000068_CZE,0.4115171247492122,1329.0
FL_2009_000121_CZE,0.4217464067491981,1296.0
FL_1997_000142_CZE,0.4406457568242287,1245.0
FL_2024_000169_AUT,0.40525612820139,1351.0
FL_1998_000329_BEN,0.6019981319650389,146.0
FL_2007_000165_BEN,0.6306674373163652,48.0
Benin: Floods _ Sep 1988,0.6113723982815497,108.0
FL_2012_000174_BEN,0.6203198491951614,71.0
FL_2011_000091_BEN,0.6073303603249838,123.0
Benin: Floods _ Sep 1994,0.5956614334050988,184.0
FL_2021_000145_BEN,0.5875720507745135,220.0
FL_2007_000141_NGA,0.6161223861027071,83.0
FF_2013_000118_BEN,0.6058224981381332,133.0
FL_2008_000102_CIV,0.6088688264449484,119.0
FL_2010_000118_GHA,0.6103369132027405,113.0
FL_2009_000127_BEN,0.5946052336498892,187.0
FL_2022_000332_BEN,0.5892647559720119,209.0
FL_1997_000199_BEN,0.5821862920104095,238.0
FL_2009_000198_BEN,0.6137709619890648,95.0
FF_2008_000202_MAR,0.657976753851589,29.0
FL_2009_000034_MAR,0.598431226662975,166.0
FL_2009_000265_MAR,0.6017649794821471,147.0
FL_2014_000159_MAR,0.588061085009931,217.0
FL_2002_000734_MAR,0.6256277960318009,55.0
FL_2010_000245_MAR,0.6029887939362332,142.0
FL_2005_000184_VNM,0.49113608124006125,955.0
Viet Nam: Floods _ Oct 1996,0.45071227989609547,1190.0
FL_2009_000124_VNM,0.49047883083596683,961.0
FF_2019_000068_VNM,0.48766268128463325,975.0
FL_2011_000137_VNM,0.49933110107654183,906.0
FF_2004_000060_VNM,0.4364122897457387,1257.0
FL_2013_000142_VNM,0.44500549529800265,1217.0
FL_2003_000505_VNM,0.48495046942463227,990.0
ST_2012_000061_VNM,0.4842905460801251,997.0
FL_2000_000408_VNM,0.5063293568215859,865.0
FL_1999_000574_VNM,0.459590669966427,1139.0
FL_1999_000428_VNM,0.49582578853141623,925.0
Viet Nam: Floods _ Oct 1992,0.4613491231739878,1133.0
FL_2022_000336_VNM,0.46219200685550016,1130.0
FL_2001_000492_VNM,0.45418213461068224,1167.0
FL_1991_000009_VNM,0.4643026653786423,1118.0
FF_2023_000136_VNM,0.48077249006192113,1017.0
FL_1998_000316_VNM,0.47842288514076836,1026.0
FF_2008_000194_VNM,0.501622690701877,895.0
FF_2017_000101_VNM,0.4874334104206559,978.0
FL_2020_000210_VNM,0.5198790498474826,754.0
Viet Nam: Floods _ Oct 1995,0.41391694768129783,1321.0
FL_2010_000091_VNM,0.4800823752215175,1018.0
FL_2002_000470_VNM,0.4744434696350144,1062.0
FL_1994_000007_VNM,0.4673291307009497,1102.0
FL_2007_000122_VNM,0.47755396941101524,1036.0
FL_1999_000244_VNM,0.47473526481902034,1061.0
FL_1990_000004_VNM,0.46198392398050137,1131.0
FL_2010_000194_VNM,0.4890976005874556,965.0
FL_2013_000116_NGA,0.34658843162437475,1495.0
Nigeria: Floods _ Sep 1994,0.3530107280162506,1489.0
FL_2023_000193_NGA,0.36834907508419135,1473.0
FL_2015_000155_NGA,0.38330536462675197,1433.0
FL_2018_000120_NGA,0.37257339285280544,1463.0
FL_2012_000138_NGA,0.37766540172706853,1452.0
FL_2020_000196_NGA,0.38984003711143156,1415.0
FF_2011_000088_NGA,0.39936732388310325,1371.0
FL_2009_000183_NGA,0.3928654287643617,1396.0
FL_2007_000123_NGA,0.36220401806371727,1481.0
FL_2017_000126_NGA,0.3629279016538236,1478.0
FL_2019_000093_NGA,0.39262443335997743,1397.0
FL_2005_000150_NGA,0.3723832965239628,1464.0
FL_2022_000271_NGA,0.3686846906225275,1472.0
FL_2003_000455_NGA,0.37289344463797414,1461.0
FL_2024_000159_NGA,0.3663749054045984,1475.0
FL_2001_000095_HUN,0.40079555131151645,1368.0
Hungary: Floods _ Mar 1999,0.3839097200462812,1431.0
FL_2001_000096_UKR,0.3805608819790384,1442.0
FL_2000_000191_HUN,0.36969134941419185,1470.0
FL_2001_000079_ROM,0.37634187253926643,1455.0
FL_2008_000117_ROM,0.41235676790864517,1325.0
1994_01_01T00:00:00+00:00,0.4010229860112601,1367.0
1993_08_01T00:00:00+00:00,0.39158222398239195,1405.0
FL_1998_000359_UKR,0.41663698529177856,1311.0
FF_2020_000156_UKR,0.42215273068640996,1295.0
FL_2006_000085_UKR,0.41157207448500494,1327.0
FL_2006_000172_COG,0.5015930001786333,897.0
FL_2023_000001_COG,0.4968652630895972,921.0
FL_2019_000160_COG,0.5150490060494195,791.0
FF_2012_000196_COG,0.49493176304286474,930.0
FF_2021_000198_COG,0.5088815561728137,840.0
FL_2007_000206_COG,0.4961224174926785,924.0
FL_2011_000123_RUS,0.4434135834992767,1227.0
Russia: Floods _ Sep 1994,0.47339193799476253,1065.0
FL_2018_000360_RUS,0.4517169984888489,1183.0
Russian Federation: Floods _ Apr 2004,0.45362692385326053,1171.0
FL_1998_000179_RUS,0.4777525847658834,1034.0
Russia: Floods _ Jun 1993,0.4453440068393855,1214.0
FL_2017_000052_RUS,0.4810524529870117,1016.0
FL_2012_000063_RUS,0.4437991703182914,1224.0
FF_2012_000115_RUS,0.44075441782575725,1244.0
FL_2002_000376_RUS,0.48220221054703477,1010.0
FL_2010_000208_RUS,0.46505423820606717,1114.0
FL_2002_000482_RUS,0.4552338885436476,1163.0
FL_2010_000072_RUS,0.46681402829827845,1105.0
FL_2016_000061_RUS,0.4653444307882576,1111.0
FL_2014_000073_RUS,0.4630810244764765,1125.0
FL_2018_000046_RUS,0.45231742300378575,1181.0
FL_2001_000227_RUS,0.4468499347663462,1208.0
FF_2013_000100_RUS,0.4819290450435787,1011.0
FL_1997_000111_ARM,0.4370323749348173,1254.0
FF_2024_000087_ARM,0.4420956243767826,1235.0
FL_2022_000190_TUN,0.6292256817072658,51.0
Tunisia: Floods _ Oct 1986,0.6300579752057488,50.0
FL_2003_000027_TUN,0.6126376476371074,104.0
FF_2018_000158_TUN,0.6521468942050942,30.0
FF_2007_000185_TUN,0.5957533268408988,183.0
FF_2009_000204_TUN,0.5604017763600126,394.0
FF_2020_000204_TUN,0.5914989652114402,195.0
FL_2016_000123_DOM,0.5577316856320227,415.0
FL_2003_000571_DOM,0.5185756645423383,765.0
FL_2004_000028_DOM,0.5357569841345984,602.0
FL_2024_000216_DOM,0.560511692087209,392.0
FL_2008_000170_DOM,0.5422669915739464,547.0
FL_2023_000103_DOM,0.5714262877763716,315.0
FL_2009_000100_DOM,0.5427780713479367,542.0
FL_2009_000031_DOM,0.5204068593372563,747.0
FL_2010_000026_DOM,0.5649936467425754,366.0
FL_2012_000068_DOM,0.557843452676001,413.0
FL_2023_000236_DOM,0.5660249427064541,359.0
FL_2010_000121_DOM,0.5340971707116713,623.0
FL_2011_000061_DOM,0.5278775101694094,675.0
FL_2016_000130_VCT,0.5749001012909243,287.0
FL_2011_000043_VCT,0.5297847554292884,658.0
FL_2013_000159_VCT,0.5066436604772319,858.0
FL_2008_000167_VCT,0.6617846320096596,27.0
FL_2018_000144_PRK,0.45080815678514735,1189.0
FL_2004_000063_PRK,0.5226838132249609,720.0
FL_2006_000158_PRK,0.46925563856025465,1087.0
FL_2015_000113_PRK,0.49858028263896703,910.0
FL_2012_000123_PRK,0.5371146863700573,592.0
FL_2013_000081_PRK,0.4936850055210035,937.0
FL_2010_000153_PRK,0.44130437976606574,1242.0
FL_1998_000272_PRK,0.49838212226738826,911.0
FL_2002_000478_PRK,0.4646466957612425,1115.0
FL_2016_000097_PRK,0.4686783987814322,1093.0
FL_2001_000571_PRK,0.46783691248913195,1099.0
FL_2005_000109_PRK,0.49975147585119806,903.0
FL_2007_000126_PRK,0.4728973870085149,1068.0
FL_2011_000096_PRK,0.4716328238247561,1071.0
FL_2006_000091_PRK,0.45687303929247247,1156.0
FL_2023_000160_NER,0.45859681278179165,1144.0
FL_2020_000190_NER,0.4773129855985859,1039.0
FL_2011_000122_NER,0.4453347086532833,1215.0
FL_2024_000120_NER,0.4570360036566655,1154.0
FL_2019_000101_NER,0.4516211815906543,1186.0
FL_2009_000174_NER,0.4622868233766615,1129.0
FL_2014_000115_NER,0.4681728349125217,1097.0
FL_2013_000098_NER,0.47356701590171957,1064.0
FL_2022_000316_NER,0.4828912041683927,1006.0
FL_2015_000123_NER,0.48448864586610396,994.0
FL_2006_000133_NER,0.4639151791402333,1120.0
FL_2009_000144_NER,0.47729400682929296,1040.0
FL_2007_000147_NER,0.44260505023650687,1232.0
Niger: Floods _ Aug 1994,0.4476022235975638,1203.0
FL_2017_000078_NER,0.46953007041634465,1084.0
FL_2016_000091_NER,0.4432045938210786,1229.0
FL_2021_000127_NER,0.4752728899262408,1056.0
FL_2012_000141_NER,0.45263746306831004,1179.0
FL_2018_000028_BWA,0.5776917569974211,267.0
FL_2009_000120_BWA,0.5538975342610379,440.0
FL_2000_000012_MOZ,0.6240287983454473,62.0
FL_2013_000013_BWA,0.5806512758445815,251.0
FL_2000_000048_BWA,0.5784142242023207,260.0
FL_2025_000029_BWA,0.5408245037362334,558.0
FL_2018_000164_HND,0.5688641467238381,337.0
FL_2011_000005_HND,0.6447873526656396,36.0
FL_2017_000160_HND,0.5959682456458164,180.0
FL_2022_000328_HND,0.6244974212237364,59.0
FL_2008_000191_HND,0.6083809240935862,121.0
FL_2012_000083_HND,0.6376082484704236,39.0
FL_1999_000324_HND,0.5529643530039765,450.0
FL_2003_000481_HND,0.6331632783951429,43.0
FL_2005_000110_BIH,0.5568098198577425,416.0
FF_2021_000189_BIH,0.5230835859819665,715.0
FL_2005_000208_BIH,0.5475145261142667,489.0
FL_2009_000044_BIH,0.48886365126774856,968.0
FL_2022_000378_BIH,0.5352557710070389,608.0
FF_2010_000094_HUN,0.5336032902871194,630.0
FL_2023_000079_BIH,0.5738536407275063,295.0
FF_2020_000153_BIH,0.6108242974464977,110.0
FL_2009_000136_BIH,0.5733469736593964,298.0
FL_2009_000216_ITA,0.48582370792644514,983.0
FL_2023_000088_ITA,0.5058642883591822,869.0
FF_2008_000178_DZA,0.5333527263643402,633.0
FL_2021_000023_DZA,0.5106010431093376,830.0
FL_2007_000051_TUN,0.5034471368762801,886.0
FL_2015_000146_DZA,0.5267407866937686,693.0
Algeria: Floods _ Nov 1994,0.5380861161080149,580.0
FL_2002_000540_DZA,0.5021715512544269,892.0
FL_2024_000168_DZA,0.5052576899656577,876.0
FL_2024_000024_DZA,0.5037199511948636,883.0
Algeria: Floods _ Jan 1985,0.5121440190689021,818.0
FL_2006_000023_DZA,0.5150379496539446,792.0
FL_2001_000620_DZA,0.522781504279065,717.0
FL_2024_000165_CAF,0.3692110819541311,1471.0
FL_2021_000123_CAF,0.41618177730723194,1314.0
FL_2022_000321_CAF,0.4085651486956976,1338.0
FL_2011_000164_CAF,0.40538961498640536,1349.0
ST_2011_000073_CAF,0.3937529511611975,1390.0
FL_2005_000137_CAF,0.3802073510987068,1445.0
FL_2012_000164_CAF,0.3960853378763333,1381.0
FL_2019_000098_CAF,0.37377342086669507,1460.0
FL_2015_000053_CAF,0.3978396333198656,1376.0
FL_2009_000129_CAF,0.38300457981969765,1436.0
FL_2013_000112_CAF,0.38988974402929255,1414.0
FL_2017_000134_CAF,0.44220477593071716,1234.0
FL_2004_000116_CAF,0.40354566885094045,1358.0
FL_2007_000174_CAF,0.4134968633777942,1323.0
FL_1999_000413_CAF,0.42409067336561146,1287.0
1996_10_01T00:00:00+00:00,0.3799662205130114,1447.0
FF_2012_000101_GAB,0.48463843439142074,993.0
FL_2024_000230_GAB,0.4753667590239926,1055.0
Gabon: Inondations _ Nov 1988,0.4564660202114452,1158.0
FL_2005_000138_PNG,0.456937084729255,1155.0
FL_2016_000026_PNG,0.4965996810057737,922.0
FL_2015_000018_PNG,0.447952480104064,1200.0
FL_2006_000025_PNG,0.45833560989921107,1146.0
FL_2013_000017_PNG,0.48808832309407746,972.0
Papua New Guinea: Floods _ Jun 1993,0.4469953136090022,1207.0
FL_2007_000209_PNG,0.45589416172026553,1159.0
FL_2024_000031_MWI,0.564883472336084,367.0
FL_1997_000025_MWI,0.5942019618641408,189.0
FL_2012_000210_MWI,0.6220320863951444,65.0
FL_2006_000013_MWI,0.5621475291114681,379.0
FL_2019_000014_MWI,0.5741895814195117,294.0
FL_2002_000808_MWI,0.6013846614528149,149.0
FL_2001_000025_MWI,0.6031646519522951,141.0
