Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000531_IDN,0.7601123,0.5826719972604381,289.0,1.0033444816053512,0.7626544816053511
FL_2007_000222_MYS,0.74740183,0.7326901381576185,40.0,1.02,0.7623498666
FL_1998_000085_IRN,0.7578081,0.5788730369794313,317.0,1.003058103975535,0.7601255559633027
FL_2000_000617_BGD,0.739643,0.8291997923456892,28.0,1.0263157894736843,0.7591072894736843
FL_2019_000047_GEO,0.75750136,0.49483913529366497,1132.0,1.000875656742557,0.75816467117338
FL_2012_000132_NPL,0.75675833,0.5431986427061908,714.0,1.0013812154696133,0.7578035763121548
FL_2006_000192_IDN,0.7506441,0.6204682758644176,100.0,1.009090909090909,0.7574681372727272
FL_2022_000382_ZAF,0.75531733,0.541330465672405,733.0,1.0013458950201883,0.7563339078331089
FL_2012_000039_CHL,0.75446206,0.5610098709015855,511.0,1.0019193857965452,0.7559101637619963
FL_2011_000109_PAK,0.75452834,0.5105936555704488,999.0,1.0009910802775024,0.7552761381565907
FL_2009_000044_BIH,0.7513883,0.5914160778567252,220.0,1.0043478260869565,0.7546552056521739
FL_2009_000010_FJI,0.75319946,0.4808713019282661,1249.0,1.0007942811755361,0.753797712152502
FL_2008_000168_NPL,0.75134766,0.5738136315983202,366.0,1.002659574468085,0.7533459250531914
FL_2020_000165_NPL,0.75190806,0.5490576673635111,646.0,1.0015243902439024,0.7530542613109755
FL_2019_000011_IDN,0.74829996,0.5994166160144991,173.0,1.005464480874317,0.7523890308196721
FL_2007_000144_LBR,0.75032914,0.4974757421528474,1107.0,1.000895255147717,0.751000876025067
FL_2009_000147_NIC,0.7485882,0.544722775669028,698.0,1.0014124293785311,0.7496455279661017
FL_2008_000035_PRY,0.7489297,0.4419231136769728,1424.0,1.000697350069735,0.7494519661785216
FL_2001_000407_IDN,0.74696344,0.5778485606548325,329.0,1.0029498525073746,0.7491668719764012
FL_2009_000174_NER,0.74851215,0.49436052134953284,1138.0,1.0008710801393728,0.7491641640679443
FL_2006_000127_NPL,0.7477877,0.5490598942581493,645.0,1.001526717557252,0.7489293606106872
FL_2004_000059_AFG,0.747411,0.561967604146768,494.0,1.001984126984127,0.7488939583333334
FL_2009_000203_USA,0.74639904,0.5114404308082947,987.0,1.0010030090270812,0.7471476849749248
FL_2011_000082_NPL,0.7447603,0.5536207388490593,591.0,1.0016638935108153,0.7459995018302829
FL_2021_000126_MYS,0.7340708,0.7129555188185404,52.0,1.0161290322580645,0.7459106516129033
FL_2015_000009_ALB,0.7444329,0.5121249275141264,984.0,1.0010060362173039,0.7451818264587525
FL_2002_000402_BGD,0.7091367,0.8589124336733732,10.0,1.05,0.744593535
FL_2019_000087_PAK,0.743701,0.4692146991548177,1324.0,1.0007496251874064,0.7442584970014993
FL_1997_000299_PRY,0.74233204,0.5136761541062129,973.0,1.0010172939979654,0.7430872099287893
FL_2021_000134_NPL,0.74204826,0.5334476097868777,813.0,1.0012150668286757,0.7429498982260025
FL_2014_000045_SLB,0.7420374,0.4819168857791848,1240.0,1.0008,0.7426310299199999
FL_2019_000160_COG,0.7388495,0.5868182944068676,247.0,1.0038910505836576,0.7417244007782101
FL_2012_000071_NPL,0.7382819,0.5919086034388266,214.0,1.0044642857142858,0.7415778013392859
FL_2002_000782_MKD,0.7397878,0.5689753737892653,419.0,1.0023310023310024,0.7415122470862471
FL_2011_000043_VCT,0.7408202,0.47006374020455904,1318.0,1.0007530120481927,0.7413780465361446
FL_2002_000732_IDN,0.7339212,0.6216443514660115,94.0,1.0096153846153846,0.7409781346153846
FL_2003_000585_MKD,0.7396645,0.5532156339116439,595.0,1.0016528925619834,0.7408870859504131
FL_2016_000066_PAK,0.7401025,0.4886239926890835,1177.0,1.0008424599831507,0.7407260067396798
FL_2022_000316_NER,0.7391293,0.4726561635403819,1305.0,1.0007604562737642,0.7396913755133079
FL_2022_000254_PAK,0.73828864,0.4681338046587084,1332.0,1.0007451564828613,0.7388387805663189
FL_2010_000076_COL,0.73741,0.5028814072773161,1063.0,1.0009319664492078,0.7380972413793103
FL_2007_000217_SRB,0.7362788,0.5596181054866491,524.0,1.0018726591760299,0.7376575992509362
FL_2003_000341_NPL,0.73553944,0.5539807268986056,587.0,1.001675041876047,0.7367714993634842
FL_2017_000107_NPL,0.7349112,0.5675568307650576,431.0,1.002267573696145,0.7365776653061223
FL_2016_000091_NER,0.73554564,0.4804164846840761,1253.0,1.0007917656373713,0.7361280197624702
FL_2019_000136_SLV,0.734493,0.5292860137308494,843.0,1.0011723329425557,0.7353540703399765
FL_2015_000056_COL,0.7344896,0.47089341537700313,1316.0,1.0007541478129713,0.7350435137254901
FL_2002_000376_RUS,0.7341394,0.5266221644200098,870.0,1.0011363636363637,0.7349736493181819
FL_2005_000063_SRB,0.73332965,0.4316683414453891,1453.0,1.0006835269993164,0.7338309006151743
FL_2003_000020_MOZ,0.7329603,0.528122938110021,851.0,1.0011614401858304,0.7338115895470383
FL_2015_000146_DZA,0.7328089,0.4763472673361259,1279.0,1.0007757951900698,0.7333774096198603
FL_2009_000237_THA,0.7322539,0.5220760207232048,913.0,1.0010834236186348,0.7330472411700975
FL_1992_000008_PAK,0.7320233,0.484581557774893,1213.0,1.0008176614881439,0.732621847260834
FL_2016_000026_PNG,0.73110765,0.5079413230099983,1027.0,1.0009643201542913,0.7318126718418515
FL_2011_000148_KHM,0.73031735,0.5432580974089022,713.0,1.0013831258644537,0.7313274708160442
FL_2018_000165_CRI,0.73029673,0.5433355107822108,712.0,1.0013850415512466,0.7313082213157895
FL_2009_000216_ITA,0.7307261,0.44741800710862345,1406.0,1.0007062146892656,0.7312421495056498
FL_2011_000196_IDN,0.72751486,0.5960951916841605,186.0,1.0051020408163265,0.7312266705102041
FL_2000_000770_IDN,0.7280327,0.5879727390310343,238.0,1.0040322580645162,0.7309683157258066
FL_2015_000011_PER,0.72953874,0.5521233385303064,608.0,1.0016181229773462,0.7307192233980582
FL_2022_000135_ZMB,0.7284092,0.5631043200475787,482.0,1.0020325203252032,0.7298897065040649
FL_2006_000030_SRB,0.7292166,0.456572972715327,1375.0,1.0007220216606498,0.7297431101805054
FL_2013_000024_MKD,0.72790504,0.5724052073168256,389.0,1.0025062656641603,0.7297293634085212
FL_2006_000085_UKR,0.72911936,0.44833299439910723,1402.0,1.0007082152974505,0.7296357334844192
FL_2005_000153_THA,0.7282401,0.5327087480856407,818.0,1.001207729468599,0.7291196170289854
FL_1999_000132_BLR,0.7281078,0.4263867149812054,1466.0,1.0006775067750677,0.7286010979674796
FL_2010_000151_COD,0.72660524,0.4932277064040178,1143.0,1.0008673026886383,0.7272354266782307
FL_2005_000108_PAK,0.7259402,0.4961723288987578,1121.0,1.0008841732979663,0.7265820569407604
FL_2019_000062_SSD,0.72140765,0.6089559385019846,132.0,1.0070422535211268,0.7264879855633802
FL_2021_000209_MYS,0.7135195,0.7236042321283475,46.0,1.0178571428571428,0.7262609196428571
FL_2002_000026_SEN,0.7250804,0.5359632814185996,783.0,1.0012610340479193,0.7259947510718789
FL_2014_000115_NER,0.72467935,0.47618901102617955,1282.0,1.0007739938080495,0.7252402473297215
FL_1998_000224_SVK,0.719103,0.6163018064479933,109.0,1.0084033613445378,0.7251458823529412
FL_2019_000033_PRY,0.7244644,0.43229483546543757,1451.0,1.000684462696783,0.7249602688569473
FL_2009_000208_AZE,0.7235724,0.5566636558650229,553.0,1.0017761989342806,0.7248576085257549
FL_2010_000062_COD,0.72427225,0.4622875317009579,1354.0,1.000733137829912,0.7248032413856305
FL_2002_000808_MWI,0.72304887,0.5647939270374991,459.0,1.0021321961620469,0.7245905520255863
FL_2011_000042_COL,0.7233065,0.4535202988445016,1384.0,1.0007173601147776,0.7238253712338594
FL_1999_000247_KOR,0.7224581,0.5047499505123703,1052.0,1.0009416195856873,0.7231383806967984
FL_2004_000142_ALB,0.7223201,0.5119196114075909,985.0,1.0010050251256282,0.7230460498492463
FL_2001_000571_PRK,0.72166765,0.5079531730701046,1026.0,1.000965250965251,0.7223642403957529
FL_2019_000079_BGD,0.70501935,0.8275012649779416,31.0,1.024390243902439,0.7222149439024391
FL_1998_000221_NPL,0.7201215,0.5651394127879867,455.0,1.0021505376344086,0.7216701483870968
FL_1991_000011_CHN,0.720217,0.5240466326066936,897.0,1.0011025358324146,0.7210110650496141
FL_2002_000242_AFG,0.72006464,0.5328188466311963,816.0,1.0012106537530265,0.7209363889588377
FL_2000_000265_COL,0.7200963,0.48190076667034554,1242.0,1.0007987220447285,0.7206714567891375
FL_2019_000051_LBY,0.7170095,0.5956531073442871,189.0,1.0050251256281406,0.7206125628140703
FL_2002_000020_IRN,0.7191892,0.5588300349438611,531.0,1.0018484288354899,0.7205185700554528
FL_2009_000261_PER,0.71845096,0.568845054605003,420.0,1.0023255813953489,0.7201217761860466
FL_2009_000165_CHL,0.7177141,0.5810750511553748,300.0,1.0032258064516129,0.7200293067741935
FL_2009_000242_IRQ,0.7190632,0.5409919497517126,736.0,1.0013404825737264,0.720027091689008
FL_2020_000242_COL,0.7192718,0.5111232140039157,991.0,1.000999000999001,0.7199903532467533
FL_2022_000249_CIV,0.71705836,0.5841964360072305,268.0,1.0035971223021583,0.7196377066187051
FL_2021_000127_NER,0.7186358,0.48687570219801846,1188.0,1.0008347245409015,0.7192356629382304
FL_2014_000117_BGD,0.6768054,0.8686410635807476,6.0,1.0625,0.7191057375
FL_2014_000168_MYS,0.70389533,0.7354544586181379,39.0,1.0204081632653061,0.7182605408163266
FL_2016_000130_VCT,0.71731955,0.49913226793085247,1089.0,1.0009099181073704,0.7179722520473159
FL_2003_000578_COL,0.7168348,0.493097879717112,1145.0,1.000865800865801,0.7174554361904762
FL_2022_000201_ZAF,0.7156538,0.5650556275243555,458.0,1.0021367521367521,0.7171829747863248
FL_2004_000021_COL,0.7163748,0.4969166180029607,1115.0,1.000888888888889,0.7170115776
FL_2005_000171_SLV,0.71626306,0.4760578539087086,1284.0,1.000772797527048,0.7168165863214837
FL_2012_000123_PRK,0.7158307,0.48222673775243674,1235.0,1.0008032128514057,0.7164056644176708
FL_1998_000316_VNM,0.71585464,0.45243100619335036,1388.0,1.0007153075822603,0.7163666962517883
FL_2010_000136_YEM,0.7152878,0.5290805680159169,845.0,1.001169590643275,0.7161243939181288
FL_2000_000083_ZWE,0.70811003,0.6341283626160317,80.0,1.011111111111111,0.7159779192222221
FL_2006_000045_HUN,0.71501744,0.47033611111975543,1317.0,1.0007535795026374,0.7155562624868123
FL_2005_000139_SLE,0.71425533,0.4681716072893529,1330.0,1.0007462686567163,0.7147883563656715
FL_2019_000015_PER,0.7131573,0.5599170367634081,522.0,1.0018796992481203,0.7144978212406015
FL_2009_000145_NPL,0.7129389,0.5633362535881715,477.0,1.002053388090349,0.7144028402464065
FL_2017_000002_MYS,0.7026113,0.7146615779400372,50.0,1.0166666666666666,0.7143214883333333
FL_2013_000131_KHM,0.71339405,0.538093792940765,763.0,1.001293661060802,0.7143169401034929
FL_2009_000219_NPL,0.71311724,0.5529873677320382,599.0,1.0016420361247949,0.714288204269294
FL_2011_000096_PRK,0.7136868,0.4831207818041484,1224.0,1.0008103727714748,0.7142651523500809
FL_2010_000051_KAZ,0.7103996,0.5993637805800568,174.0,1.0054347826086956,0.7142604673913043
FL_2010_000089_AZE,0.7130929,0.5441723730453412,705.0,1.0013986013986014,0.7140902327272728
FL_2014_000089_IND,0.7121247,0.5747213228940303,358.0,1.002717391304348,0.7140598214673914
FL_2020_000237_LKA,0.7133956,0.44391252152083754,1418.0,1.0007002801120448,0.7138951767507002
FL_2006_000121_MKD,0.71232706,0.5647742208257434,460.0,1.0021276595744681,0.7138426494893617
FL_1999_000071_MOZ,0.7127981,0.5424499517430551,718.0,1.0013736263736264,0.7137772182692308
FL_2018_000419_PRY,0.7132338,0.45564635634871203,1379.0,1.0007199424046076,0.7137472872570194
FL_2014_000122_PAK,0.7130235,0.49182208485153533,1152.0,1.0008605851979346,0.7136371174698796
FL_2003_000220_NAM,0.7056423,0.6344226564616787,79.0,1.0112359550561798,0.7135708651685393
FL_2021_000005_IDN,0.7088883,0.59993059658681,170.0,1.0055555555555555,0.7128265683333334
FL_2006_000091_PRK,0.71222615,0.4746381370502942,1296.0,1.0007656967840735,0.712771499272588
FL_2008_000074_BFA,0.7120805,0.504639231002212,1053.0,1.0009407337723424,0.7127503781749764
FL_2006_000001_IDN,0.71001065,0.5859951115492241,254.0,1.003787878787879,0.7127000842803031
FL_2007_000194_GTM,0.7110461,0.5679799551436475,427.0,1.002288329519451,0.7126732077803205
FL_2009_000226_PRY,0.71155375,0.5416500759802061,729.0,1.0013531799729365,0.7125166102841678
FL_2009_000164_SEN,0.7116592,0.5081683319584502,1025.0,1.0009661835748793,0.7123467934299518
FL_1998_000255_TUR,0.7082717,0.60101065389323,164.0,1.0057471264367817,0.7123422270114942
FL_2019_000145_TZA,0.71023476,0.5766223183947738,337.0,1.0028818443804035,0.7122815460518732
FL_2004_000022_AFG,0.710886,0.5440484678494084,706.0,1.0013966480446927,0.7118788575418995
FL_2007_000022_ARG,0.711363,0.412804997979119,1483.0,1.000669792364367,0.7118394655056932
FL_1997_000143_POL,0.7057369,0.6170626082334124,107.0,1.0085470085470085,0.7117688393162392
FL_2010_000162_HND,0.71069,0.5437244719656611,708.0,1.001392757660167,0.7116798189415042
FL_2003_000505_VNM,0.71087635,0.4645538030078865,1348.0,1.0007363770250368,0.7113998230117821
FL_2008_000104_NPL,0.7082138,0.5886002806598172,236.0,1.0040650406504066,0.7110927178861789
FL_2019_000133_SOM,0.7102163,0.49820754832134273,1097.0,1.000903342366757,0.7108578684733514
FL_2006_000031_PER,0.7080313,0.5862100972713641,253.0,1.0038022813688212,0.7107234342205323
FL_2016_000009_IDN,0.70881784,0.5722758977754575,391.0,1.0024937655860349,0.7105854655361596
FL_2005_000168_NPL,0.70935965,0.5547379501010387,577.0,1.0017035775127767,0.7105680991482112
FL_2016_000117_ALB,0.7099409,0.47969316242595555,1261.0,1.000786782061369,0.7104994687647521
FL_2008_000232_CRI,0.706669,0.5939079527735183,200.0,1.0047619047619047,0.7100340904761905
FL_2021_000173_IDN,0.7083291,0.5696452420989719,414.0,1.0023584905660377,0.7099996875
FL_2019_000163_UGA,0.70747495,0.583338525880511,281.0,1.0034364261168385,0.709906135395189
FL_2021_000023_DZA,0.709219,0.48310085455050705,1225.0,1.0008097165991903,0.7097932663967612
FL_2020_000050_AFG,0.7076553,0.5675785554082474,430.0,1.0022727272727272,0.7092636075
FL_2013_000108_SSD,0.7069504,0.5751258722468313,354.0,1.0027472527472527,0.7088925714285714
FL_2022_000217_BGD,0.6734334,0.8590635507525946,9.0,1.0526315789473684,0.7088772631578947
FL_1999_000363_NIC,0.70761836,0.5381519639225711,762.0,1.0012953367875648,0.7085349640932642
FL_2009_000179_LBR,0.70781815,0.49094002453742847,1160.0,1.0008547008547009,0.7084231227777779
FL_2002_000077_PER,0.7053399,0.5847829456370998,264.0,1.0036496350364963,0.7079141332116788
FL_1998_000359_UKR,0.70732325,0.45959965439206873,1365.0,1.0007272727272727,0.7078376669090909
FL_2010_000096_IDN,0.7045523,0.5917096795210524,217.0,1.0044052863436124,0.7076560546255507
FL_2009_000190_TUR,0.70591116,0.5692470224761009,416.0,1.0023474178403755,0.7075682284507041
FL_2016_000021_PAK,0.7068382,0.5125189869309696,983.0,1.001007049345418,0.7075500209466263
FL_2003_000229_LKA,0.7069938,0.4713992506612652,1314.0,1.0007552870090635,0.7075277832326284
FL_2005_000048_AFG,0.7060631,0.5449914953607711,692.0,1.0014245014245013,0.7070688878917379
FL_2021_000019_PER,0.7049499,0.5779272758814971,328.0,1.0029585798816567,0.707035550591716
FL_2017_000110_MLI,0.7063521,0.49837432375801116,1095.0,1.0009049773755656,0.7069913326696833
FL_2000_000302_CHN,0.7062504,0.5087413261019393,1021.0,1.0009699321047527,0.7069354149369544
FL_2013_000076_PRY,0.7062105,0.4332588752091442,1449.0,1.0006854009595614,0.7066945373543523
FL_2000_000484_BTN,0.7059084,0.4888773495052185,1176.0,1.0008431703204048,0.7065036010118044
FL_1998_000247_IRN,0.7050649,0.5514214202499776,618.0,1.0015923566878981,0.7061876148089172
FL_2000_000735_VEN,0.70525956,0.50327999853639,1059.0,1.000935453695042,0.7059192976613657
FL_2022_000261_GEO,0.70534146,0.47624713987133727,1281.0,1.0007745933384973,0.7058878127962819
FL_2016_000011_TZA,0.7000431,0.6157610602102895,110.0,1.0083333333333333,0.7058767925
FL_2009_000241_COL,0.70505905,0.47985141290674405,1257.0,1.000789265982636,0.7056155291239147
FL_2009_000266_ALB,0.70456195,0.5369001991991655,777.0,1.0012706480304956,0.7054572002541296
FL_2010_000019_MEX,0.70453364,0.5384718532329955,759.0,1.0013003901170352,0.7054498085825748
FL_2015_000039_KAZ,0.702773,0.585951433521096,255.0,1.0037735849056604,0.7054249735849056
FL_1999_000349_SLV,0.7044206,0.5267537792512609,866.0,1.0011415525114156,0.7052247331050228
FL_2008_000175_UGA,0.7038879,0.5582809398705326,538.0,1.0018248175182483,0.705172366970803
FL_2021_000068_SUR,0.7003177,0.6081169791420415,137.0,1.0068027210884354,0.7050817659863946
FL_2012_000056_PRY,0.7043922,0.46635702057760986,1340.0,1.0007407407407407,0.704913972
FL_2022_000275_UGA,0.70294243,0.5681130276799298,426.0,1.0022935779816513,0.7045546832798165
FL_2012_000030_KAZ,0.7022892,0.5764622161018276,338.0,1.0028735632183907,0.704307272413793
FL_2001_000335_KOR,0.70356786,0.4823989169527463,1234.0,1.0008038585209003,0.7041334290192927
FL_2003_000647_TLS,0.7026947,0.5477618743148088,660.0,1.001492537313433,0.7037434980597016
FL_2002_000445_VEN,0.702115,0.5610840853202498,507.0,1.001934235976789,0.7034730560928433
FL_2016_000046_SOM,0.7026781,0.5103314278870952,1001.0,1.0009891196834817,0.7033731327398615
FL_2018_000414_IRQ,0.70146966,0.5731505322617738,377.0,1.0025839793281655,0.7032822431007753
FL_2020_000199_MRT,0.70168376,0.566338539805602,442.0,1.002212389380531,0.7032361576991151
FL_2021_000147_THA,0.7023825,0.5256964298599809,882.0,1.001121076233184,0.7031699243273544
FL_2005_000020_COL,0.7026138,0.4568797685198456,1374.0,1.0007225433526012,0.7031214689306359
FL_2013_000098_NER,0.7022429,0.48796813181266785,1180.0,1.0008403361344538,0.7028330200840336
FL_2008_000010_BRA,0.700856,0.5669130195040787,437.0,1.0022371364653244,0.7024239105145414
FL_2020_000126_ETH,0.7011696,0.5498343217857218,640.0,1.0015384615384615,0.7022483224615383
FL_2017_000053_THA,0.7011737,0.5363676673740011,782.0,1.0012626262626263,0.7020590203282828
FL_2015_000171_PRY,0.701372,0.4994189551709245,1088.0,1.0009107468123861,0.7020107723132969
FL_2014_000005_IDN,0.69693905,0.6101344771668091,128.0,1.0072463768115942,0.7019893329710145
FL_2010_000152_THA,0.700815,0.5152862529905727,963.0,1.0010277492291881,0.7015352620760534
FL_2001_000524_MLI,0.7006483,0.5296586819260864,840.0,1.0011764705882353,0.7014725921176471
FL_2006_000056_AFG,0.70004284,0.547834789237345,659.0,1.0014947683109119,0.7010892418535128
FL_2012_000009_FJI,0.70011926,0.5147725346333902,965.0,1.001025641025641,0.7008373310358975
FL_2010_000242_AGO,0.6991171,0.5697675110981983,413.0,1.0023640661938533,0.7007698591016548
FL_2013_000023_ZMB,0.6989052,0.5686789108056438,422.0,1.0023148148148149,0.7005230361111111
FL_2010_000127_AFG,0.6989033,0.5623465462002482,489.0,1.002004008016032,0.7003039078156312
FL_2009_000113_CHN,0.699792,0.40965650430245437,1488.0,1.000667556742323,0.7002591508678238
FL_2007_000154_MEX,0.6991849,0.5222289004983287,910.0,1.001086956521739,0.6999448835869565
FL_2021_000061_MYS,0.68804926,0.7204911521122082,48.0,1.0172413793103448,0.699912178275862
FL_1997_000270_ETH,0.6987014,0.5326095424475481,819.0,1.0012062726176116,0.6995442243667069
FL_1997_000526_ECU,0.69892144,0.48190524671055085,1241.0,1.0007993605115908,0.6994801301998402
FL_2005_000184_VNM,0.6988375,0.49468035922513737,1134.0,1.0008741258741258,0.6994483719405594
FL_2009_000187_CIV,0.6953577,0.6004974284092944,167.0,1.0056497175141244,0.6992862745762712
FL_2018_000014_ARG,0.6983862,0.3901451726210451,1511.0,1.0006574621959237,0.6988453625246548
FL_2022_000002_IRN,0.69753426,0.5593340050616558,526.0,1.001865671641791,0.6988356298880597
FL_1997_000097_AFG,0.6973918,0.5603572489446954,518.0,1.0018939393939394,0.6987126178030304
FL_2015_000068_BGD,0.6487677,0.875072355717565,3.0,1.0769230769230769,0.6986729076923076
FL_2017_000078_NER,0.6978657,0.46519949263186333,1346.0,1.0007374631268438,0.698380350221239
FL_2006_000169_SOM,0.6972842,0.5489041461691325,648.0,1.0015197568389058,0.698343902431611
FL_2019_000009_ARG,0.6977837,0.4058588060475742,1498.0,1.0006631299734747,0.6982464212864721
FL_2006_000044_COL,0.6977148,0.46545144148981243,1345.0,1.0007380073800738,0.6982297186715867
FL_2008_000170_DOM,0.6947292,0.5949343886585738,194.0,1.0049019607843137,0.6981347352941177
FL_2012_000042_COL,0.69734323,0.5057600707348046,1043.0,1.0009496676163343,0.698005474283001
FL_2019_000153_COD,0.6971761,0.5241348148196046,896.0,1.0011037527593818,0.69794561004415
FL_1999_000240_SRB,0.6974293,0.4526801629357494,1386.0,1.0007163323782235,0.6979288911891118
FL_2006_000125_THA,0.69661975,0.5562396816205926,559.0,1.0017574692442883,0.6978440377855888
FL_2016_000025_SRB,0.6965351,0.5516618396633585,614.0,1.001602564102564,0.6976513421474358
FL_2010_000091_VNM,0.6969772,0.4901164008610461,1168.0,1.000848896434635,0.6975688614601018
FL_2007_000199_THA,0.6968274,0.5113447150464379,988.0,1.001002004008016,0.6975256238476955
FL_2009_000144_NER,0.6966796,0.48737505535414305,1184.0,1.0008375209380234,0.6972630837520937
FL_2019_000116_ETH,0.6950731,0.5784734082409364,322.0,1.0030120481927711,0.6971666936746989
FL_2012_000153_IDN,0.69450516,0.5852662578952028,262.0,1.0036764705882353,0.6970584877941176
FL_2010_000115_MMR,0.69602513,0.5089918648024727,1018.0,1.0009727626459144,0.6967021972470817
FL_2018_000144_PRK,0.69587773,0.5168401909887723,953.0,1.0010384215991692,0.6966003444652128
FL_2010_000023_ECU,0.6958444,0.46076892839862726,1358.0,1.0007309941520468,0.6963530581871346
FL_2011_000190_AGO,0.69473875,0.5660281959469711,446.0,1.0021929824561404,0.6962622998903509
FL_2009_000247_MYS,0.68309796,0.7282415761608556,42.0,1.0192307692307692,0.6962344592307692
FL_2022_000328_HND,0.6955553,0.482843372336836,1228.0,1.0008077544426495,0.6961171378836833
FL_2007_000138_UGA,0.6932457,0.5874257936616603,241.0,1.00398406374502,0.6960076350597609
FL_2014_000030_PRY,0.6952362,0.5168316482488305,954.0,1.0010373443983402,0.6959573993775934
FL_2012_000169_SEN,0.69446886,0.5557891488893457,567.0,1.001733102253033,0.6956724455459272
FL_2006_000023_DZA,0.69506466,0.4816724438362425,1244.0,1.0007974481658692,0.6956189380382776
FL_2009_000123_BGD,0.64200306,0.8801666012178009,2.0,1.0833333333333333,0.695503315
FL_2012_000175_GMB,0.69397944,0.5476755881775226,662.0,1.0014880952380953,0.6950121475000001
FL_2018_000120_NGA,0.6942977,0.4908070378014689,1162.0,1.0008532423208192,0.6948901041808875
FL_2003_000273_TJK,0.69110197,0.5958481440674307,188.0,1.005050505050505,0.6945923839898989
FL_2008_000250_THA,0.6937982,0.5267017663220817,867.0,1.001140250855188,0.694589303990878
FL_1999_000233_SVK,0.690156,0.6064803901930408,148.0,1.0063291139240507,0.6945240759493672
FL_2003_000212_AZE,0.6930055,0.5632523721535695,480.0,1.0020408163265306,0.6944197969387755
FL_2021_000204_BRA,0.69322723,0.5514785083620655,616.0,1.0015974440894568,0.694334621741214
FL_2018_000425_LKA,0.6935041,0.43383784185841645,1445.0,1.0006872852233677,0.6939807351202749
FL_2012_000174_BEN,0.6929823,0.5323531670895552,821.0,1.0012033694344165,0.6938162137184116
FL_2006_000189_MYS,0.6832591,0.7075053162285535,55.0,1.0153846153846153,0.6937707784615385
FL_2008_000180_NIC,0.69224125,0.5660448538614534,445.0,1.0021978021978022,0.6937626593406594
FL_2020_000154_CIV,0.69112134,0.583382310216763,280.0,1.0034482758620689,0.6935045170344827
FL_2005_000176_BGD,0.6780194,0.8216596945517785,34.0,1.0227272727272727,0.6934289318181819
FL_2021_000135_GIN,0.6924394,0.544465271560403,702.0,1.0014044943820224,0.693411927247191
FL_1997_000522_MDA,0.68384796,0.6640905596774461,63.0,1.0136986301369864,0.6932157402739727
FL_2022_000379_MYS,0.6825023,0.7086244355328155,54.0,1.015625,0.6931663984375
FL_2011_000180_PAN,0.69245803,0.47876586229753504,1269.0,1.0007818608287724,0.6929994358092258
FL_2010_000240_VEN,0.6921648,0.4995362452679088,1087.0,1.0009115770282588,0.6927957615314494
FL_2004_000044_BGD,0.6715161,0.8440467817282974,22.0,1.03125,0.692500978125
