Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000042_SRB,0.58085555,0.11162528510132363,602.0,1.0016339869281046,0.581804660375817
FL_2022_000362_LCA,0.5702677,0.20598578573811366,48.0,1.0172413793103448,0.580099901724138
FL_2013_000013_BWA,0.5760891,0.16333232275872558,178.0,1.0053191489361701,0.5791534037234042
FL_2013_000045_AFG,0.5377097,0.35219548572338594,6.0,1.0625,0.57131655625
FL_2016_000075_BGD,0.5651208,0.11750134897080595,536.0,1.0018315018315018,0.5661558197802198
FL_2015_000039_KAZ,0.5651802,0.05150847516315765,1244.0,1.0007974481658692,0.5656309019138757
FL_2006_000023_DZA,0.5542568,0.18517201620122622,87.0,1.0103092783505154,0.559970787628866
FL_2012_000030_KAZ,0.55945444,0.005301128672872607,1464.0,1.0006784260515604,0.5598339884667571
FL_2005_000208_BIH,0.55865204,0.012183735802366716,1450.0,1.0006849315068493,0.5590346783835617
FL_2015_000068_BGD,0.5542433,0.17263876998287725,135.0,1.006896551724138,0.5580656675862069
FL_2010_000208_RUS,0.5554774,0.11206256609685303,598.0,1.0016447368421053,0.5563910141447369
FL_2002_000782_MKD,0.5507487,0.17742685179224027,107.0,1.0085470085470085,0.5554559538461538
FL_2011_000022_AFG,0.537375,0.23757539166068828,20.0,1.0333333333333334,0.5552875000000002
FL_2021_000208_IRQ,0.55303603,-0.0033053400288348064,1479.0,1.0006715916722633,0.5534074443922096
FL_2009_000100_DOM,0.551815,0.047541093849041746,1284.0,1.000772797527048,0.5522414412673881
FL_2016_000117_ALB,0.55149746,0.09645061848383794,808.0,1.0012224938875305,0.5521716622738386
FL_2013_000002_PSE,0.546699,0.12523094306210203,449.0,1.0021786492374727,0.5478900653594772
FL_2002_000482_RUS,0.5374484,0.19384373841692062,71.0,1.0123456790123457,0.5440835654320988
FL_2012_000037_PSE,0.5407319,0.10941382449792486,637.0,1.001545595054096,0.5415676525502319
FL_2011_000063_HTI,0.5398918,0.13351070852827202,368.0,1.0026455026455026,0.5413200851851852
FL_2018_000414_IRQ,0.5398502,0.12875713242824474,405.0,1.002409638554217,0.5411510438554217
FL_2002_000376_RUS,0.53947043,0.09937526833235613,770.0,1.0012820512820513,0.5401620587564102
FL_2005_000110_BIH,0.53702474,0.045408316307703644,1300.0,1.000763358778626,0.5374346825496183
FL_2007_000155_ROM,0.5346572,0.12778861052774762,421.0,1.0023201856148491,0.5358977039443156
FL_2008_000243_PNG,0.53309387,0.13911611502823498,318.0,1.0030487804878048,0.5347191561890243
FL_2008_000088_USA,0.5333071,0.1098983062383105,630.0,1.0015625,0.53414039234375
FL_2016_000054_HTI,0.52909136,0.11580957905602762,560.0,1.0017543859649123,0.5300195904561403
FL_2022_000378_BIH,0.52872634,0.08151689651461044,983.0,1.001007049345418,0.5292587935146021
FL_2010_000239_MNE,0.52792794,0.036996697143721724,1351.0,1.0007347538574578,0.5283158370903748
FL_2002_000734_MAR,0.522237,0.04407267982023666,1309.0,1.0007581501137226,0.5226329340409401
FL_2017_000174_ALB,0.52185696,0.07898261462774106,1003.0,1.0009871668311945,0.52237211988154
FL_2002_000321_HTI,0.52028704,0.10048798120667846,758.0,1.0013020833333333,0.5209644970833334
FL_2009_000102_HTI,0.5175462,0.17019296187115548,146.0,1.0064102564102564,0.5208638038461538
FL_2018_000046_RUS,0.5187499,0.14892524796503442,249.0,1.0038610038610039,0.5207527953667953
FL_2007_000129_PAK,0.5189954,0.06888478970685022,1100.0,1.000900900900901,0.5194629634234235
FL_2010_000031_PRT,0.5182031,0.12608803449553874,438.0,1.0022321428571428,0.5193598033482143
FL_2007_000035_AFG,0.50326174,0.22262683752251078,29.0,1.0256410256410255,0.5161658871794872
FL_1999_000229_TJK,0.51497304,0.12678498597486001,430.0,1.0022727272727272,0.5161434332727273
FL_2004_000055_TJK,0.51303685,0.09915953221956125,776.0,1.0012722646310432,0.5136895686386769
FL_2012_000054_HTI,0.5107779,0.12810981139968813,416.0,1.0023474178403755,0.5119769091549295
FL_2009_000031_DOM,0.5093067,0.10130279543065124,747.0,1.0013210039630118,0.5099794961690884
FL_2009_000266_ALB,0.5044168,0.18539507874632932,86.0,1.0104166666666667,0.5096711416666667
FL_2006_000056_AFG,0.49712193,0.21962100674052154,31.0,1.024390243902439,0.5092468551219512
FL_2015_000009_ALB,0.5085897,0.09648937698721384,805.0,1.0012269938650307,0.5092137364417179
FL_2010_000015_PSE,0.5050247,0.16455347355519895,169.0,1.005586592178771,0.5078460670391062
FL_2015_000079_CRI,0.5063614,0.0646174657852834,1138.0,1.0008710801393728,0.506802481358885
FL_1991_000011_CHN,0.50543344,0.09765043164943563,789.0,1.0012515644555695,0.5060660225281602
FL_2005_000081_CHN,0.5055118,0.06697252791592734,1115.0,1.000888888888889,0.5059611438222222
FL_2013_000011_ZWE,0.4985019,0.1979596068994443,63.0,1.0136986301369864,0.5053306931506849
FL_1999_000349_SLV,0.5028446,0.057078305350302,1196.0,1.0008291873963515,0.5032615524046434
FL_2010_000051_KAZ,0.50210106,0.1149059356718912,570.0,1.0017241379310344,0.5029667514827586
FL_2010_000251_CRI,0.50151706,0.12026872474386383,509.0,1.001926782273603,0.5024833741811175
FL_2011_000096_PRK,0.50164425,0.025656114861922763,1403.0,1.0007077140835103,0.501999270700637
FL_2019_000167_BDI,0.500297,0.05760566380918025,1190.0,1.0008333333333332,0.5007139141666667
FL_2009_000247_MYS,0.49955106,0.07146879702734601,1073.0,1.0009233610341643,0.5000123259833795
FL_2021_000213_STP,0.49878138,0.08606351447111912,923.0,1.0010718113612005,0.49931597954983925
FL_2009_000171_AFG,0.4792993,0.2653703025858607,14.0,1.0416666666666667,0.4992701041666667
FL_1999_000247_KOR,0.49780726,0.10725180138276687,675.0,1.0014598540145985,0.49853398592700726
FL_2007_000040_HTI,0.49703375,0.09596025885107781,814.0,1.0012135922330097,0.49763694629854366
FL_2007_000158_TGO,0.49187577,0.1594484842385624,194.0,1.0049019607843137,0.4942869257352941
FL_2009_000251_SAU,0.4924171,0.1467879522946342,260.0,1.0037037037037038,0.49424086703703707
FL_1999_000531_COD,0.4936465,0.02224901096382792,1418.0,1.0007002801120448,0.4939921908263305
FL_2019_000064_SDN,0.492246,0.044609368708610875,1307.0,1.0007593014426728,0.4926197630979499
FL_2022_000287_TCD,0.49153477,0.05803362731090613,1184.0,1.0008375209380234,0.4919464406616415
FL_2020_000052_COD,0.49087673,0.10738013940109373,673.0,1.0014641288433381,0.4915954367789165
FL_2010_000114_BGD,0.48846373,0.12381596655833564,463.0,1.0021141649048626,0.4894964228752643
FL_2020_000011_MOZ,0.4888022,0.058444914532472025,1180.0,1.0008403361344538,0.48921295815126054
FL_2013_000112_CAF,0.477202,0.2194066139005793,32.0,1.0238095238095237,0.48856395238095235
FL_2004_000142_ALB,0.48752832,0.02649334786700145,1399.0,1.000709723207949,0.4878743301632364
FL_2014_000008_BOL,0.4861537,0.10751168345339304,668.0,1.0014749262536873,0.48687074085545723
FL_2015_000071_GEO,0.4853222,0.09928997575798552,771.0,1.0012804097311139,0.4859436112676056
FL_2000_000012_MOZ,0.48374546,0.15391536793317004,223.0,1.0042918454935623,0.48582162077253227
FL_2000_000048_BWA,0.48445678,0.057648454783923456,1188.0,1.0008347245409015,0.4848611679632721
FL_1997_000295_COD,0.48311698,0.12828122549447918,413.0,1.0023640661938533,0.48425910052009447
FL_2015_000164_COD,0.4837335,0.0831697692332553,963.0,1.0010277492291881,0.48423065673175747
FL_2022_000312_BGR,0.48154587,0.14066949396435147,306.0,1.0031645569620253,0.48306974933544305
FL_2009_000145_NPL,0.48076633,0.15779087593627314,199.0,1.0047846889952152,0.48306664736842103
FL_2021_000023_DZA,0.48256052,0.05155118147036009,1243.0,1.0007980845969673,0.4829456441181165
FL_2003_000028_BRA,0.4818313,0.033191093347867906,1368.0,1.0007256894049348,0.482180959869376
FL_2007_000107_TLS,0.4813948,0.050177531475260884,1256.0,1.0007898894154819,0.481775048657188
FL_2006_000123_SDN,0.47987342,0.13086719589214507,391.0,1.0024937655860349,0.48107011182044884
FL_2011_000032_THA,0.48038316,0.028208199460505082,1390.0,1.0007142857142857,0.4807262908285714
FL_2018_000360_RUS,0.4799557,0.031138723540630547,1375.0,1.0007220216606498,0.48030223841155234
FL_2013_000023_ZMB,0.4791816,0.11692862497214557,545.0,1.0018018018018018,0.48004499027027026
FL_1999_000286_GMB,0.47781894,-0.05558353337016454,1520.0,1.0006535947712418,0.4781312399607843
FL_2010_000019_MEX,0.47748163,0.07570331118294782,1032.0,1.0009596928982725,0.47793986572936653
FL_2002_000607_ALB,0.4773797,0.06177097533403061,1151.0,1.0008613264427217,0.4777908797588286
FL_2011_000061_DOM,0.47627658,0.12580798916172664,442.0,1.002212389380531,0.47733028924778764
FL_2002_000054_IDN,0.476098,0.0522541636449308,1237.0,1.0008019246190858,0.4764797947072975
FL_2021_000055_TJK,0.47474742,0.14350101219168637,277.0,1.0034843205574913,0.4764015921951219
FL_2018_000128_SDN,0.47510734,0.10395982322321841,714.0,1.0013812154696133,0.4757635656077348
FL_2017_000075_CHN,0.4738943,0.10112838175871183,752.0,1.0013123359580052,0.47451620853018367
FL_2003_000273_TJK,0.47274527,0.127690793263793,422.0,1.0023148148148149,0.47383958775462964
FL_2009_000129_CAF,0.4598261,0.23185410309406282,23.0,1.0303030303030303,0.47376022424242425
FL_2008_000201_YEM,0.47240737,0.06083985115915974,1157.0,1.0008568980291346,0.47281217494430167
FL_2014_000155_HTI,0.46703732,0.19254529682734614,72.0,1.0121951219512195,0.47273289707317073
FL_2007_000126_PRK,0.47240338,0.011914389652937828,1452.0,1.0006839945280437,0.4727265013269493
FL_2015_000027_CHL,0.47198963,0.09971180368576898,765.0,1.001290322580645,0.4725986488774193
FL_2010_000160_NPL,0.47112137,0.1385687260676956,326.0,1.0029761904761905,0.47252351693452377
FL_2004_000044_BGD,0.47172603,0.06385474927660295,1140.0,1.0008695652173913,0.4721362265478261
FL_1998_000165_CHN,0.47151887,0.09645708107824788,807.0,1.0012239902080784,0.47209600447980415
FL_2015_000080_MMR,0.4715855,0.05506464332835648,1213.0,1.0008176614881439,0.47197109730171705
FL_2017_000079_TJK,0.47060668,0.11414084188238413,577.0,1.0017035775127767,0.4714083949574105
FL_2019_000162_MYS,0.46932942,0.1180895623401048,531.0,1.0018484288354899,0.4701969420332717
FL_2009_000219_NPL,0.46553925,0.17370631086366994,128.0,1.0072463768115942,0.468912722826087
FL_2022_000332_BEN,0.46819854,0.04246470627907629,1318.0,1.0007530120481927,0.46855109914156623
FL_2011_000156_HTI,0.46678314,0.14146459784663856,299.0,1.0032362459546926,0.4682937650485437
FL_2002_000522_KHM,0.46761686,0.03433177428681489,1362.0,1.000728862973761,0.4679576886151604
FL_2005_000111_ROM,0.46716595,0.06008923310395631,1165.0,1.0008510638297872,0.4675635380425532
FL_2003_000624_HTI,0.46613052,0.1356374481239647,353.0,1.002754820936639,0.46741462611570245
FL_2006_000156_TUR,0.46624416,0.12366975358596219,468.0,1.002092050209205,0.4672195661924686
FL_2008_000167_VCT,0.46683425,-0.005730731528711383,1483.0,1.000669792364367,0.46714693201607504
FL_2006_000018_IRQ,0.4657638,0.12320390351745537,472.0,1.0020746887966805,0.46673011493775934
FL_2010_000153_PRK,0.4662338,0.010169787262608697,1456.0,1.000682128240109,0.4665518312414733
FL_2015_000037_HTI,0.46556857,0.11692138429440496,546.0,1.0017985611510791,0.46640592354316546
FL_2005_000001_CRI,0.46585336,0.08886046685480958,887.0,1.0011148272017838,0.46637270599777036
FL_2021_000092_CRI,0.46469983,0.13298486479689156,373.0,1.0026109660574412,0.46591314548302865
FL_2004_000022_AFG,0.46048275,0.19074200515912104,76.0,1.0116279069767442,0.4658372005813953
FL_2007_000176_CRI,0.45905572,0.19622148328729466,66.0,1.013157894736842,0.4650959268421052
FL_2006_000045_HUN,0.4622242,0.15465375822174215,217.0,1.0044052863436124,0.46426042995594713
FL_2017_000160_HND,0.46348074,0.10432013605036358,709.0,1.0013908205841446,0.4641253585535466
FL_2019_000079_BGD,0.46118274,0.16427407109194614,172.0,1.0054945054945055,0.46371671109890106
FL_2020_000198_SEN,0.4629097,0.04028925935696244,1334.0,1.0007440476190477,0.4632541268601191
FL_2003_000350_MNG,0.46273473,0.0790605450276525,1002.0,1.0009881422924902,0.463191977756917
FL_1997_000164_BGD,0.46249023,0.050205291960695474,1255.0,1.000790513833992,0.4628558349249012
FL_2019_000181_IDN,0.4624467,0.06148965373205702,1154.0,1.0008591065292096,0.46284399097938145
FL_2019_000058_TJK,0.4620421,0.06380431185057905,1141.0,1.000868809730669,0.46244352667245875
FL_2004_000063_PRK,0.46150038,0.10018935378487064,761.0,1.0012970168612192,0.46209895377431903
FL_2005_000090_TJK,0.4594779,0.1647094825266372,168.0,1.0056179775280898,0.4620592365168539
FL_2002_000475_TJK,0.45950353,0.13375631082416106,366.0,1.002659574468085,0.46072561385638294
FL_2017_000043_HTI,0.4566237,0.178823786998461,102.0,1.0089285714285714,0.4607006973214286
FL_1999_000233_SVK,0.45980644,0.11550478335981212,563.0,1.0017452006980803,0.46060889452006976
FL_2013_000074_HTI,0.45930818,0.05869417407890761,1177.0,1.0008424599831507,0.4596951287615838
FL_2016_000026_PNG,0.45858455,0.10570831625105218,693.0,1.0014224751066856,0.4592368751066856
FL_2004_000051_NPL,0.45803353,0.11989458197502557,516.0,1.0019011406844107,0.4589043161787073
FL_2011_000002_BRA,0.45813635,0.02529677958668161,1407.0,1.0007057163020465,0.45845966429075513
FL_2017_000107_NPL,0.45459095,0.17277742244896369,132.0,1.0070422535211268,0.45779229471830984
FL_2011_000020_BOL,0.4563163,0.04901204635353472,1271.0,1.0007806401249024,0.456672518813427
FL_2009_000190_TUR,0.45612234,0.07125379355199134,1075.0,1.0009216589861751,0.45654272925345624
FL_2005_000150_NGA,0.45594943,0.07388998558105082,1056.0,1.0009380863039399,0.45637714991557216
FL_2022_000376_COD,0.4555503,0.09677787735769286,801.0,1.0012330456226881,0.45611201430332926
FL_2010_000062_COD,0.45487356,0.06623223781142745,1128.0,1.0008787346221442,0.45527327314586996
FL_2003_000316_IND,0.4546116,0.09941018243429216,769.0,1.0012836970474968,0.4551951835686778
FL_1999_000548_YEM,0.4544173,0.04650072429315856,1290.0,1.0007692307692309,0.4547668517692308
FL_2007_000093_SDN,0.45350456,0.1289187363977098,403.0,1.0024213075060533,0.4546026339951574
FL_2019_000170_RWA,0.45356354,0.06261687094687546,1150.0,1.0008620689655172,0.4539545430517241
FL_2009_000032_SLB,0.4491018,0.17958516224658044,100.0,1.009090909090909,0.4531845436363636
FL_2012_000140_MMR,0.45237768,0.08562423245105302,932.0,1.0010615711252655,0.4528579110828026
FL_2016_000021_PAK,0.45193854,0.0413560974086775,1325.0,1.000749063670412,0.45227707074157303
FL_2015_000018_PNG,0.44580588,0.19896607231605212,60.0,1.0142857142857142,0.4521745354285714
FL_2003_000037_MDG,0.4512877,0.08936835114431553,883.0,1.0011198208286674,0.4517930613661814
FL_2003_000220_NAM,0.45002306,0.12874377251530017,406.0,1.0024038461538463,0.4511048462019231
FL_2009_000265_MAR,0.45056713,0.066899305219778,1119.0,1.0008857395925599,0.45096621514614704
FL_2016_000019_HTI,0.450379,0.09923164934540654,774.0,1.0012755102040816,0.450953463010204
FL_1999_000437_KHM,0.45026425,0.048600309085766624,1275.0,1.0007782101167315,0.4506146501945525
FL_2017_000052_RUS,0.4466307,0.17532025194817447,117.0,1.0078740157480315,0.4501474771653543
FL_2006_000121_MKD,0.4422123,0.20693162139332233,46.0,1.0178571428571428,0.4501089482142857
FL_2012_000191_HTI,0.44219738,0.20672739402409415,47.0,1.0175438596491229,0.44995522877192984
FL_2013_000119_MRT,0.44602734,0.1773115423132171,108.0,1.0084745762711864,0.4498072327118644
FL_2021_000005_IDN,0.4476509,0.15008430628875277,244.0,1.0039370078740157,0.44941330511811023
FL_2002_000325_JAM,0.44899243,0.04322911250298674,1312.0,1.0007564296520424,0.44933206118759456
FL_2003_000331_CHN,0.44898435,0.01442043251740362,1445.0,1.0006872852233677,0.4492929303092783
FL_2013_000083_THA,0.44808105,0.04308549158141828,1314.0,1.0007552870090635,0.4484194797960725
FL_1999_000265_TCD,0.44709957,0.11713814770967218,541.0,1.0018148820326678,0.4479110029764065
FL_1998_000053_ZMB,0.44614106,0.1369608460139021,338.0,1.0028735632183907,0.44742307454022984
FL_2010_000107_PHL,0.44645405,0.10991703415256346,627.0,1.0015698587127158,0.4471549197802197
FL_2000_000770_IDN,0.44644457,0.10489624068789402,704.0,1.0014005602240896,0.44706984250700277
FL_2013_000159_VCT,0.44621485,0.11148000217250091,604.0,1.001628664495114,0.4469415842833876
FL_2017_000012_MOZ,0.44648808,0.04787081971245271,1280.0,1.0007751937984497,0.44683419479069775
FL_1995_000012_PHL,0.44632268,0.08684330171609533,910.0,1.001086956521739,0.4468078133478261
FL_2010_000245_MAR,0.44623604,0.08158522759760961,979.0,1.0010111223458038,0.446687239231547
FL_2011_000093_BGD,0.4456054,0.1017678328917726,743.0,1.00132802124834,0.446197173439575
FL_1998_000272_PRK,0.44557092,0.060385471419925806,1162.0,1.0008532423208192,0.44595109996587035
FL_2022_000348_CRI,0.44549468,0.06802764475542547,1106.0,1.0008960573476702,0.44589386878136195
FL_2014_000014_SYC,0.44454706,0.13492080838473977,358.0,1.002717391304348,0.44575506831521744
FL_2012_000051_TJK,0.44529378,0.056104038682428026,1205.0,1.0008230452674898,0.4456602769382716
FL_2021_000066_GUY,0.44523355,0.07300445142806394,1063.0,1.0009319664492078,0.44564849273066165
FL_2008_000168_NPL,0.44322097,0.1438346407426796,275.0,1.0035087719298246,0.4447761312982456
FL_2006_000092_KOR,0.44383854,0.12196130538001582,483.0,1.002028397565923,0.4447388210141988
FL_2005_000168_NPL,0.4421515,0.16165429587885016,187.0,1.0050761421319796,0.44439592385786797
FL_2006_000058_TJK,0.4431976,0.1333881703881084,370.0,1.0026315789473683,0.4443639094736842
FL_2006_000071_ROM,0.44377366,0.02585728753890291,1402.0,1.0007082152974505,0.4440879472946176
FL_2016_000080_BFA,0.44275892,0.13618070759190953,345.0,1.0028169014084507,0.4440061282253521
FL_2012_000071_NPL,0.44361296,0.05460719907626365,1223.0,1.0008110300081103,0.44397274342254667
FL_2005_000105_HTI,0.4433366,0.09701067695684876,797.0,1.0012391573729864,0.4438859638166048
FL_2016_000068_NPL,0.44230884,0.13613098955325087,347.0,1.0028011204481793,0.44354780033613445
FL_2018_000065_TJK,0.44299608,0.03346365656157313,1365.0,1.0007272727272727,0.4433182589672727
FL_2012_000126_PAN,0.4425484,0.1144615150410733,573.0,1.0017152658662092,0.4433074881646655
FL_2011_000196_IDN,0.44288293,0.04565002531702235,1297.0,1.0007651109410864,0.44322178457536343
FL_2002_000020_IRN,0.44238433,0.11012075130105166,623.0,1.0015797788309637,0.44308319939968405
FL_2019_000047_GEO,0.44266215,0.04255639336005279,1317.0,1.0007535795026374,0.4429957311228334
FL_2007_000025_FJI,0.44239694,0.08412094289051769,953.0,1.0010384215991692,0.4428563345379024
FL_1997_000111_ARM,0.44233373,0.09126321714523862,861.0,1.0011481056257177,0.44284157584385764
FL_2002_000732_IDN,0.44175184,0.11212511285105804,596.0,1.0016501650165017,0.44248080343234325
FL_2015_000053_CAF,0.43918175,0.1705958278052941,145.0,1.0064516129032257,0.4420151806451612
FL_2009_000140_MNG,0.43891466,0.17270912585025394,133.0,1.006993006993007,0.44198399328671334
FL_2008_000158_PAN,0.44067267,0.07779518949905001,1011.0,1.000979431929481,0.4411042788834476
FL_2017_000017_PAK,0.44044834,0.10120972910339952,750.0,1.0013157894736842,0.4410278772894737
FL_2006_000178_JAM,0.4401394,0.10006710845595108,763.0,1.001293661060802,0.4407087912031048
FL_2008_000232_CRI,0.43988782,0.09956862793463943,767.0,1.0012870012870012,0.4404539561904761
FL_2005_000166_CRI,0.43990993,0.04684483592735095,1289.0,1.0007698229407236,0.4402485827559661
FL_2003_000293_TLS,0.43899992,0.12211952612556448,482.0,1.0020325203252032,0.43989219626016257
FL_2006_000127_NPL,0.43910733,0.10989917099371355,629.0,1.001564945226917,0.43979450892018784
FL_2006_000091_PRK,0.4386997,0.08553102590988068,933.0,1.0010604453870626,0.4391649170731708
FL_2013_000054_CHN,0.4376476,0.1378932300837249,330.0,1.0029411764705882,0.4389347988235294
FL_2019_000030_IRQ,0.43703297,0.1487109591528283,250.0,1.0038461538461538,0.4387138660384616
FL_2002_000478_PRK,0.43656006,0.15836414879826477,198.0,1.0048076923076923,0.4386589064423077
FL_2006_000171_HTI,0.43594974,0.16356212839953654,177.0,1.0053475935828877,0.4382810220320855
FL_2021_000134_NPL,0.43519008,0.17093062911019669,144.0,1.0064935064935066,0.4380159896103896
FL_2002_000242_AFG,0.4339484,0.17909067041852902,101.0,1.009009009009009,0.437857845045045
FL_2022_000190_TUN,0.43741494,-0.030788266684688925,1509.0,1.000658327847268,0.43770290243581306
FL_2010_000012_EGY,0.43689764,0.1022388786455916,735.0,1.0013422818791946,0.43748407978523485
FL_2009_000186_TCD,0.43325436,0.18153584580146406,94.0,1.0096153846153846,0.4374202673076923
FL_2004_000023_CRI,0.43653643,0.12095964909535907,501.0,1.0019569471624266,0.4373907087279843
FL_2009_000245_SRB,0.43468067,0.16842912584357086,152.0,1.0061728395061729,0.43736388401234566
FL_2001_000549_GIN,0.42266297,0.2444261820959267,19.0,1.0344827586206897,0.43723755517241386
FL_2009_000217_IND,0.43676332,0.08119914046661267,986.0,1.001004016064257,0.43720183738955826
FL_2009_000166_SDN,0.4366454,0.08299313691287918,965.0,1.001025641025641,0.43709324143589745
FL_2010_000115_MMR,0.43664488,-0.017030827825576064,1499.0,1.0006626905235254,0.4369342404241219
FL_2022_000213_IND,0.43576953,0.1281229763550393,415.0,1.0023529411764707,0.43679487007058826
FL_2019_000083_NPL,0.4352215,0.14103583221005067,303.0,1.0031948881789137,0.43661198402555906
FL_2018_000028_BWA,0.43465367,0.15375438915540002,225.0,1.004255319148936,0.4365032600851063
FL_2007_000174_CAF,0.43414032,0.1619474933776864,184.0,1.0051546391752577,0.4363781567010309
FL_2004_000094_CHN,0.43602982,-0.008054007744399298,1488.0,1.000667556742323,0.43632089464619495
FL_2020_000213_LAO,0.43585393,0.019481478317626262,1428.0,1.0006954102920724,0.4361570273087622
FL_2005_000171_SLV,0.43555823,0.0538590345261895,1227.0,1.0008084074373484,0.4359103385125303
FL_2006_000041_SRB,0.4348631,0.08546294953364272,936.0,1.0010570824524312,0.4353227861522198
FL_2006_000047_COD,0.4340754,0.11078752394030633,613.0,1.0016051364365972,0.4347721502407705
FL_2009_000039_CRI,0.4343777,0.06692309408173713,1117.0,1.0008873114463177,0.4347631283052351
FL_2004_000100_PAN,0.4339091,0.053544510072751544,1232.0,1.000805152979066,0.43425846320450884
FL_1997_000177_MMR,0.43393415,0.04058565430166425,1329.0,1.0007468259895445,0.4342582233009709
FL_2000_000187_ROM,0.43394375,0.015182303967379643,1440.0,1.0006896551724138,0.4342430215517242
FL_2012_000169_SEN,0.43342155,0.09905253251440345,777.0,1.0012706480304956,0.43397227623888185
FL_2016_000130_VCT,0.43347842,0.0663106199000198,1125.0,1.0008810572687226,0.43386033931277534
FL_2019_000118_SEN,0.43328673,0.09246357176871506,851.0,1.0011614401858304,0.4337899666202091
FL_2007_000197_COD,0.4333522,0.023454275365819528,1416.0,1.0007012622720897,0.4336560935483871
FL_2012_000128_SSD,0.43298113,0.10889941493597083,644.0,1.0015290519877675,0.4336431806574923
FL_2014_000054_TJK,0.4332152,0.06334070555206124,1146.0,1.0008650519031141,0.433589953633218
FL_2010_000041_SOM,0.4327117,0.11431960780230378,575.0,1.0017094017094017,0.4334513781196581
FL_2016_000044_CHN,0.43296424,0.04690453542375024,1287.0,1.0007710100231304,0.43329805976869706
FL_2019_000108_MRT,0.42904353,0.1834224202927744,91.0,1.00990099009901,0.43329148574257426
FL_2005_000169_FJI,0.43256855,-0.0007670292588314552,1475.0,1.0006734006734006,0.4328598419528619
FL_2003_000571_DOM,0.43234375,0.08726886821094715,908.0,1.0010893246187365,0.4328147126906319
FL_2016_000061_RUS,0.42989352,0.16831598880778248,153.0,1.0061349693251533,0.43253090355828216
FL_2022_000201_ZAF,0.43204144,-0.017247234304076892,1500.0,1.0006622516556292,0.4323275601589404
FL_2021_000007_SYR,0.43171233,0.10127222009411749,748.0,1.0013192612137203,0.43228187133245377
FL_2020_000161_BGD,0.42262983,0.21634709490982507,34.0,1.0227272727272727,0.4322350534090909
FL_2004_000052_JPN,0.43166292,0.09979945999273207,764.0,1.0012919896640826,0.43222062403100775
FL_2017_000057_LKA,0.43187496,0.03095806500150386,1377.0,1.0007209805335255,0.4321863334390771
FL_2012_000151_TCD,0.43134826,0.10842521577099792,650.0,1.0015151515151515,0.43200181796969694
FL_2021_000153_UGA,0.42980286,0.1556099105848854,211.0,1.004524886877828,0.43174766932126696
FL_2018_000144_PRK,0.43031818,0.07702322553603023,1020.0,1.0009708737864078,0.43073596464077674
FL_2007_000199_THA,0.43025583,0.08384345592572466,957.0,1.001034126163392,0.4307007688107549
FL_2016_000058_MMR,0.43009245,0.10043940605584493,759.0,1.0013003901170352,0.43065173797139145
FL_2021_000152_GEO,0.43002844,0.038667956409691694,1341.0,1.000740192450037,0.4303467438045892
FL_2008_000230_CUB,0.42987472,0.07989532500919938,995.0,1.0009950248756219,0.430302456039801
FL_2014_000038_ZAF,0.43000543,0.014962746454130767,1442.0,1.0006887052341598,0.43030157699035815
FL_2000_000617_BGD,0.42987993,0.07414381061628611,1052.0,1.0009416195856873,0.4302847133615819
