Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.08924924954451428,884.0
FL_2025_000022_PER,0.20830824850499574,42.0
Peru: Floods _ Feb 1987,0.15365000715572066,227.0
FL_2024_000022_PER,0.017765825108582295,1436.0
FL_2017_000014_PER,0.16780846690108137,155.0
FL_2008_000213_PER,0.09424933956075787,831.0
FL_2001_000117_PER,0.11255083707835145,589.0
Peru: Floods _ Feb 1994,0.08160935816426021,978.0
FL_2009_000261_PER,0.16175892664832633,186.0
FL_2006_000031_PER,0.1109429866080533,612.0
FL_2011_000198_PER,0.1941959458327253,70.0
FL_2013_000019_PER,0.1399121767263906,314.0
FL_1997_000530_PER,0.13584635580425283,350.0
FL_2023_000036_PER,0.17386299959142243,127.0
FL_1999_000160_PER,0.09691470435178995,799.0
FL_2002_000077_PER,0.19510825297911,68.0
FL_2015_000011_PER,0.11713344234701731,542.0
FL_2008_000031_PER,0.15083802661345094,243.0
Peru: Floods _ Mar 1986,0.08838462447871906,890.0
FL_2007_000009_PER,0.0751666010839242,1045.0
FL_2019_000015_PER,0.10570406718233637,695.0
FF_2021_000090_SDN,0.1305841852464558,395.0
FL_2014_000098_SDN,0.06948603774401177,1095.0
FL_1998_000251_SDN,0.10866228755370654,648.0
FL_2018_000128_SDN,0.10395982322321841,714.0
FL_2007_000093_SDN,0.1289187363977098,403.0
FL_2023_000199_SDN,0.05780597122684504,1186.0
FL_2001_000417_SDN,0.09053013473887958,867.0
FL_2003_000368_SDN,0.031826773241443285,1373.0
FL_2005_000175_SDN,0.05479632360879392,1217.0
FL_2008_000207_SDN,0.06571600798053548,1131.0
FL_2009_000166_SDN,0.08299313691287918,965.0
FL_2012_000129_SDN,0.13866364946805054,324.0
FF_2013_000091_SDN,0.07254753583565009,1069.0
FL_2022_000277_SDN,0.10529546955833982,698.0
FL_2006_000123_SDN,0.13086719589214507,391.0
FL_2011_000120_SDN,0.15431079917675886,220.0
FL_2024_000128_SDN,0.021557759133629003,1422.0
FL_2016_000072_SDN,0.113189961544798,584.0
FL_2017_000088_SDN,0.04794462305025167,1278.0
FL_2005_000129_SDN,0.1423674507069968,291.0
FL_2020_000176_SDN,0.12104517838560094,499.0
FL_2010_000139_SDN,0.07814193541041198,1006.0
FL_2019_000064_SDN,0.044609368708610875,1307.0
FL_2008_000125_SDN,0.07352221966763567,1059.0
FL_2009_000145_NPL,0.15779087593627314,199.0
FL_2019_000083_NPL,0.14103583221005067,303.0
FL_2009_000219_NPL,0.17370631086366994,128.0
FL_2010_000160_NPL,0.1385687260676956,326.0
FL_2012_000071_NPL,0.05460719907626365,1223.0
FL_2004_000051_NPL,0.11989458197502557,516.0
FL_2017_000107_NPL,0.17277742244896369,132.0
FL_2024_000177_NPL,0.16371435720784105,176.0
FL_2012_000132_NPL,0.1401633728330084,311.0
FL_2006_000127_NPL,0.10989917099371355,629.0
FL_2021_000134_NPL,0.17093062911019669,144.0
FL_2011_000082_NPL,0.051821069479307855,1240.0
FF_2007_000081_NPL,0.050121693502969945,1258.0
FL_2016_000068_NPL,0.13613098955325087,347.0
FL_2008_000104_NPL,0.2245727408127717,27.0
FL_2024_000103_NPL,0.14960389600817847,247.0
FL_2005_000168_NPL,0.16165429587885016,187.0
FL_2020_000165_NPL,0.12252329550126179,479.0
FL_2003_000341_NPL,0.13919636839759703,317.0
FL_2000_000476_NPL,0.14842899645667695,252.0
Nepal: Floods and Landslides _ Jul 1993,0.16749862274181676,158.0
SL_2002_000428_NPL,0.15443284994353157,219.0
FL_1998_000221_NPL,0.1011510974109531,751.0
Nepal: Floods _ Jul 1996,0.13089559005344287,390.0
FL_2008_000168_NPL,0.1438346407426796,275.0
Nepal: Floods _ Aug 1987,0.17445811704234498,123.0
Sri Lanka: Floods _ Jun 1989,0.06005258327006471,1166.0
FL_2012_000205_LKA,0.0022615022955832136,1469.0
FL_2005_000196_LKA,-0.0009373106643203073,1476.0
FF_2009_000246_LKA,0.042460681222984145,1319.0
FL_2008_000051_LKA,-0.009164816192114497,1489.0
FL_2017_000057_LKA,0.03095806500150386,1377.0
FL_2023_000196_LKA,0.10379624077855229,718.0
FL_2018_000425_LKA,0.0238168103551312,1414.0
FL_2007_000228_LKA,0.07545543998684173,1037.0
FF_2009_000160_LKA,0.05665969218160137,1199.0
FL_2011_000176_LKA,-0.005625446618362433,1481.0
FL_2007_000052_LKA,0.054638325704357796,1221.0
FL_2003_000229_LKA,-0.006860701184974157,1486.0
FL_2006_000191_LKA,0.006733301315954478,1460.0
FL_2002_000788_LKA,0.08449779325095663,950.0
FL_2010_000196_LKA,0.02789560135373023,1391.0
FL_2016_000050_LKA,0.03359063939292251,1363.0
FL_2014_000162_LKA,0.07118841026286747,1076.0
FF_2007_000008_LKA,-0.03278577415790962,1510.0
FL_1999_000161_LKA,0.020119646559832463,1426.0
FL_1999_000031_LKA,0.02663593573778029,1397.0
FL_2000_000741_LKA,0.032538616482665435,1372.0
FL_2024_000189_LKA,0.012298436544001104,1448.0
FL_2021_000057_LKA,-0.03349949175867906,1514.0
FF_2008_000199_LKA,0.07010768680842817,1088.0
FL_2018_000060_LKA,0.018439947154123695,1434.0
FL_2008_000079_LKA,0.0557910914754888,1209.0
LS_2015_000135_LKA,0.041163627960282695,1326.0
FL_2010_000092_LKA,0.061701489424698754,1152.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.10382698659798423,716.0
FL_2024_000077_LKA,0.00620630269486468,1462.0
FL_2006_000155_LKA,0.054677250111474125,1220.0
FL_2014_000070_LKA,0.019020067305278547,1431.0
LS_2022_000283_LKA,0.011585357374849607,1453.0
Sri Lanka: Floods and Landslides _ Feb 1986,-0.05342412234439438,1519.0
FL_2020_000237_LKA,0.0766213828966133,1023.0
FL_2019_000171_LKA,0.0730309381005767,1061.0
FL_2013_000103_YEM,0.09788820178977468,787.0
FF_2020_000123_YEM,0.11687761187432769,547.0
FL_2021_000110_YEM,0.012262500529552288,1449.0
FL_2021_000043_YEM,0.045604838074356974,1298.0
FF_2019_000054_YEM,0.03641111280067748,1354.0
FL_2022_000265_YEM,0.10631320745540875,684.0
FL_2008_000201_YEM,0.06083985115915974,1157.0
FL_2023_000068_YEM,0.07251348722998277,1070.0
FL_2024_000059_YEM,0.1530403570909164,230.0
FL_1999_000548_YEM,0.04650072429315856,1290.0
Yemen: Floods _ Feb 1993,0.05047968875688275,1253.0
FF_2006_000039_YEM,0.015133787028970839,1441.0
FL_2005_000070_YEM,0.024259544907720216,1412.0
FF_2016_000034_YEM,0.10678703001412017,682.0
FL_2022_000201_ZAF,-0.017247234304076892,1500.0
FL_2022_000382_ZAF,0.08482432321855084,947.0
FL_2009_000133_ZAF,0.04142431143220128,1324.0
FL_2008_000094_ZAF,0.03841010997675809,1344.0
FL_2024_000008_ZAF,0.11283658949209008,587.0
FL_2023_000200_ZAF,0.07672228549788426,1021.0
FL_2014_000038_ZAF,0.014962746454130767,1442.0
FL_2006_000027_IDN,0.06531035866535873,1133.0
FL_2019_000011_IDN,0.08318522419389329,962.0
Indonesia: Floods and Landslides _ Mar 1984,0.08090254115903193,989.0
FL_2003_000531_IDN,0.08481590309193592,948.0
Indonesia: Floods _ May 1995,0.12405863242067573,458.0
FL_2011_000196_IDN,0.04565002531702235,1297.0
Indonesia: Floods _ Nov 1987,0.09598327776573233,813.0
FL_2000_000770_IDN,0.10489624068789402,704.0
FL_2010_000096_IDN,0.014457741298124745,1444.0
FL_2023_000176_IDN,0.07560105949514928,1035.0
FL_2007_000106_IDN,0.12789910137126267,419.0
FL_2006_000001_IDN,0.15121474116997807,240.0
FL_2006_000192_IDN,0.11514301453729515,568.0
FL_2001_000407_IDN,0.1095518624520083,632.0
FL_2002_000732_IDN,0.11212511285105804,596.0
FF_2006_000049_IDN,0.18467166379550168,88.0
name,0.056296392725428024,1201.0
FL_2013_000006_IDN,0.07276117418485878,1066.0
FF_2020_000140_IDN,0.09472304174658974,824.0
FL_2019_000181_IDN,0.06148965373205702,1154.0
FL_2000_000258_IDN,0.1243679412410671,456.0
Indonesia: Floods and Landslides _ Jan 1989,-0.005489279613670531,1480.0
FF_2009_000196_IDN,0.050856811849133585,1249.0
FL_2014_000005_IDN,0.1666528260005779,162.0
FF_2019_000029_IDN,0.16746400430287392,159.0
Indonesia: Floods _ Feb 1993,0.1209761365866529,500.0
FF_2009_000069_IDN,0.11062848244731764,616.0
FF_2006_000069_IDN,0.04820628726299271,1277.0
Indonesia: Floods and Landslides _ Feb 1990,0.016797611476963653,1437.0
FL_2002_000054_IDN,0.0522541636449308,1237.0
LS_2016_000051_IDN,0.027890999965610737,1392.0
FL_2014_000154_IDN,0.12784656164030425,420.0
FL_2012_000153_IDN,0.11392793971841703,578.0
FF_2005_000067_IDN,0.18002133728293512,97.0
FL_2021_000005_IDN,0.15008430628875277,244.0
FL_2016_000009_IDN,0.11982238073252814,518.0
FL_2021_000173_IDN,0.08333658276777098,960.0
FL_2007_000023_IDN,0.11178755873991811,601.0
FL_2008_000205_IDN,0.136253384723942,344.0
FL_2010_000162_HND,0.10389159897328966,715.0
FL_2010_000149_GTM,0.14729369062660097,256.0
FL_2007_000189_NIC,0.049266301074891786,1269.0
FL_1999_000363_NIC,0.07647187770180257,1025.0
FL_2008_000239_NIC,0.05872302660467088,1176.0
FL_2009_000147_NIC,0.07138448164134426,1074.0
FL_2008_000180_NIC,0.025349216353265577,1405.0
FL_2008_000099_NIC,0.10805236904865442,659.0
FL_2013_000085_NIC,0.022787071166438945,1417.0
FL_2004_000036_MKD,0.13555090249884483,354.0
FL_2013_000024_MKD,0.14061592023621688,307.0
FF_2015_000115_MKD,0.12344574428753259,469.0
FF_2016_000079_MKD,0.16654264928686743,163.0
FL_2006_000121_MKD,0.20693162139332233,46.0
FL_2002_000782_MKD,0.17742685179224027,107.0
FL_2005_000132_MKD,0.11077649878713501,614.0
FL_2003_000585_MKD,0.07529812966009877,1041.0
FL_2014_000054_TJK,0.06334070555206124,1146.0
FL_2003_000273_TJK,0.127690793263793,422.0
FF_2020_000138_TJK,0.08767624457266743,900.0
FL_2017_000079_TJK,0.11414084188238413,577.0
FL_2019_000058_TJK,0.06380431185057905,1141.0
FL_2012_000051_TJK,0.056104038682428026,1205.0
FL_2021_000055_TJK,0.14350101219168637,277.0
FL_2015_000055_TJK,0.10078997046510776,756.0
FL_2002_000475_TJK,0.13375631082416106,366.0
FL_1999_000229_TJK,0.12678498597486001,430.0
FL_2005_000090_TJK,0.1647094825266372,168.0
FL_2004_000055_TJK,0.09915953221956125,776.0
FF_2007_000049_TJK,0.15710215315718676,205.0
FL_2018_000065_TJK,0.03346365656157313,1365.0
FF_2011_000066_TJK,0.05770467029753386,1187.0
FF_2005_000072_TJK,0.06724989883838511,1113.0
FL_2010_000075_TJK,0.11791840140821364,532.0
FL_1998_000111_TJK,0.057491847055789566,1191.0
FL_2009_000095_TJK,0.1434932903931001,278.0
FL_2006_000058_TJK,0.1333881703881084,370.0
FL_1999_000547_VEN,0.044688206064873254,1306.0
FL_2022_000207_VEN,0.08552524857300745,934.0
FL_2000_000735_VEN,-0.006487179750990368,1485.0
FL_2015_000085_VEN,0.08608975632411575,922.0
FL_2012_000075_VEN,0.057240031384343415,1192.0
FL_2002_000445_VEN,0.12307322810672378,474.0
FL_2011_000181_VEN,0.11643285565099579,555.0
Venezuela: Floods _ Aug 1988,0.11607230904099308,559.0
Venezuela: Floods _ Sep 1987,0.10356036417492348,720.0
FL_2021_000129_VEN,0.025181333533867152,1408.0
Venezuela: Floods _ Jul 1996,0.11114925741374736,608.0
FL_2010_000240_VEN,0.08954554225329886,880.0
FL_2005_000111_ROM,0.06008923310395631,1165.0
FL_2007_000155_ROM,0.12778861052774762,421.0
FL_2004_000068_ROM,0.040816773826961195,1328.0
FL_1998_000193_ROM,0.040479647466426516,1330.0
FL_2006_000071_ROM,0.02585728753890291,1402.0
FL_2000_000187_ROM,0.015182303967379643,1440.0
FL_1997_000166_ROM,0.02149498950504905,1423.0
FF_2013_000113_ROM,0.03967387177272086,1337.0
FL_2015_000105_GIN,0.12470337124050132,452.0
FL_2006_000145_GIN,0.1217544629953099,491.0
Guinea: Floods _ Aug 1993,0.14023942797482758,310.0
FL_2001_000549_GIN,0.2444261820959267,19.0
FL_2024_000148_GIN,0.10173325639757833,744.0
FL_2022_000305_GIN,0.08886997789637743,886.0
FL_2021_000135_GIN,0.16433760906494346,170.0
FL_2009_000178_GIN,0.15429541259417082,221.0
FL_2017_000083_GIN,0.10748559841457077,669.0
FL_2011_000131_GIN,0.11683592553141252,548.0
FL_2023_000158_GIN,0.1340775643652578,361.0
FL_2020_000202_GIN,0.08096239734313443,987.0
FL_1997_000301_UGA,0.10215029646134474,736.0
FL_2019_000163_UGA,0.15230580961707718,234.0
UGA_2011_000110,0.11042667106357812,621.0
FL_2006_000124_UGA,0.20848909485321251,41.0
FL_2024_000075_UGA,0.1966189844204136,65.0
FL_2021_000153_UGA,0.1556099105848854,211.0
FL_2007_000138_UGA,0.10362140084675696,719.0
FL_2019_000067_UGA,0.14295349824997183,287.0
FL_2020_000132_UGA,0.0827744477778264,967.0
FL_2022_000275_UGA,0.1326687381550557,375.0
FL_2013_000055_UGA,0.1535676490523168,228.0
FL_2008_000175_UGA,0.1300901952381518,400.0
FF_2014_000060_AFG,0.29606466600279274,9.0
afg_1991_flood,0.20704075684036669,45.0
FL_2004_000059_AFG,0.2676432844679954,13.0
FL_2005_000094_AFG,0.19576795888863013,67.0
FF_2007_000091_AFG,0.24445171997924098,18.0
FF_2019_000018_AFG,0.13764674113374697,333.0
FL_2002_000242_AFG,0.17909067041852902,101.0
FL_2011_000022_AFG,0.23757539166068828,20.0
FL_2013_000045_AFG,0.35219548572338594,6.0
FL_1997_000097_AFG,0.5196551887004274,4.0
FL_2004_000022_AFG,0.19074200515912104,76.0
FF_2023_000133_AFG,0.29760269362584824,8.0
FL_2006_000056_AFG,0.21962100674052154,31.0
FL_2021_000050_AFG,0.5518837040581618,3.0
FL_2010_000021_AFG,0.615958369019121,1.0
FF_2012_000118_AFG,0.33991455802601317,7.0
FL_2020_000050_AFG,0.25360376473373647,16.0
Afghanistan: Floods _ Jun 1988,0.29002252101318027,10.0
FL_2010_000127_AFG,0.14293657337769072,288.0
FL_2024_000038_AFG,0.26021393155531947,15.0
FL_2007_000035_AFG,0.22262683752251078,29.0
FF_2013_000088_AFG,0.2856668533557673,11.0
Afghanistan: Floods _ May 1996,0.232353010748029,22.0
FL_2009_000171_AFG,0.2653703025858607,14.0
Afghanistan: Flash Floods _ Sep 1992,0.20025866120884914,58.0
FF_2006_000163_AFG,0.19497540697288201,69.0
FF_2020_000191_AFG,0.18668885900706192,85.0
FL_2007_000054_AFG,0.5123234005128069,5.0
FL_2012_000050_AFG,0.597030742752741,2.0
FF_2022_000209_AFG,0.20727054213040177,44.0
FL_2005_000048_AFG,0.22405659771870096,28.0
FL_2009_000080_AFG,0.27689337833470495,12.0
FF_2016_000093_LAO,0.10313411571822637,726.0
FF_2024_000156_LAO,0.16764585658690354,157.0
FL_2002_000614_LAO,0.11867237320920365,526.0
FL_2023_000139_LAO,0.11054049987900734,618.0
FL_2019_000103_LAO,0.08050833804951697,992.0
FL_2022_000292_LAO,0.14297041040453687,286.0
FL_2013_000101_LAO,0.10696471388043688,679.0
FL_2008_000054_THA,0.17133993039899564,143.0
FL_2020_000213_LAO,0.019481478317626262,1428.0
Lao PDR: Floods _ Aug 1996,0.12291806609779393,475.0
FL_2000_000583_LAO,0.12094552163504882,502.0
Lao PDR: Floods _ Sep 1995,0.16119318825524404,189.0
FF_2018_000118_LAO,0.10249962632823545,732.0
FL_2013_000068_CZE,0.07005739088645742,1090.0
FL_2009_000121_CZE,0.15094909249913108,242.0
FL_1997_000142_CZE,0.09347823174568626,837.0
FL_2024_000169_AUT,0.08544087595134055,938.0
FL_1998_000329_BEN,0.06703345371139965,1114.0
FL_2007_000165_BEN,0.10315788170057467,725.0
Benin: Floods _ Sep 1988,0.11286483287921162,586.0
FL_2012_000174_BEN,0.021802034764486,1421.0
FL_2011_000091_BEN,0.043167705684196755,1313.0
Benin: Floods _ Sep 1994,0.10827120499860918,655.0
FL_2021_000145_BEN,0.08157531730511551,981.0
FL_2007_000141_NGA,0.08313313940605445,964.0
FF_2013_000118_BEN,0.1908289958040989,75.0
FL_2008_000102_CIV,0.03322575681882313,1367.0
FL_2010_000118_GHA,0.12867602472268036,407.0
FL_2009_000127_BEN,0.025333112982056854,1406.0
FL_2022_000332_BEN,0.04246470627907629,1318.0
FL_1997_000199_BEN,0.1200214799001782,513.0
FL_2009_000198_BEN,-0.049160435139976026,1518.0
FF_2008_000202_MAR,-0.03295238292463775,1512.0
FL_2009_000034_MAR,0.09711491164758385,795.0
FL_2009_000265_MAR,0.066899305219778,1119.0
FL_2014_000159_MAR,0.12804220671568278,418.0
FL_2002_000734_MAR,0.04407267982023666,1309.0
FL_2010_000245_MAR,0.08158522759760961,979.0
FL_2005_000184_VNM,0.07987774368458483,996.0
Viet Nam: Floods _ Oct 1996,0.06984287537188293,1092.0
FL_2009_000124_VNM,0.0588164794203978,1174.0
FF_2019_000068_VNM,0.040297009633220006,1333.0
FL_2011_000137_VNM,0.12094543950330236,503.0
FF_2004_000060_VNM,0.08748940188754648,904.0
FL_2013_000142_VNM,0.038418221621642816,1343.0
FL_2003_000505_VNM,0.0854257400812394,939.0
ST_2012_000061_VNM,0.06304273269731502,1148.0
FL_2000_000408_VNM,0.05007679398819995,1260.0
FL_1999_000574_VNM,0.059965909068216944,1167.0
FL_1999_000428_VNM,0.08977915102124319,874.0
Viet Nam: Floods _ Oct 1992,0.04826026200784776,1276.0
FL_2022_000336_VNM,0.12452122096903798,454.0
FL_2001_000492_VNM,0.10746631624530369,672.0
FL_1991_000009_VNM,0.08647387319961247,916.0
FF_2023_000136_VNM,0.14463728922572283,272.0
FL_1998_000316_VNM,0.0705108891090706,1083.0
FF_2008_000194_VNM,0.11892497664045978,523.0
FF_2017_000101_VNM,0.1093056335499788,638.0
FL_2020_000210_VNM,0.027780023819525372,1393.0
Viet Nam: Floods _ Oct 1995,0.045816634820023766,1295.0
FL_2010_000091_VNM,0.12153148275456405,492.0
FL_2002_000470_VNM,0.11326567979608075,582.0
FL_1994_000007_VNM,0.06774638694887905,1111.0
FL_2007_000122_VNM,0.043870014185508316,1310.0
FL_1999_000244_VNM,0.09707191965117168,796.0
FL_1990_000004_VNM,0.009484537124455879,1458.0
FL_2010_000194_VNM,0.12136761984201243,495.0
FL_2013_000116_NGA,0.17530988479832899,118.0
Nigeria: Floods _ Sep 1994,0.15154800563195586,238.0
FL_2023_000193_NGA,0.08906186327874835,885.0
FL_2015_000155_NGA,0.13901211596022942,320.0
FL_2018_000120_NGA,0.1671365929878171,160.0
FL_2012_000138_NGA,0.18807125390009796,83.0
FL_2020_000196_NGA,0.16161953507957216,188.0
FF_2011_000088_NGA,0.2046068458058594,50.0
FL_2009_000183_NGA,0.11867596214473035,525.0
FL_2007_000123_NGA,0.16034012485760385,192.0
FL_2017_000126_NGA,0.17157485384732235,141.0
FL_2019_000093_NGA,0.1129603200917224,585.0
FL_2005_000150_NGA,0.07388998558105082,1056.0
FL_2022_000271_NGA,0.13380543990366667,365.0
FL_2003_000455_NGA,0.16777028620675521,156.0
FL_2024_000159_NGA,0.11196436477246371,599.0
FL_2001_000095_HUN,0.15304686298332212,229.0
Hungary: Floods _ Mar 1999,0.06625203776188503,1127.0
FL_2001_000096_UKR,0.10747525133623767,671.0
FL_2000_000191_HUN,0.07627594768424578,1027.0
FL_2001_000079_ROM,0.0980343589964652,785.0
FL_2008_000117_ROM,0.11700156567290633,544.0
1994_01_01T00:00:00+00:00,0.12004993374209749,512.0
1993_08_01T00:00:00+00:00,0.11134930942814716,606.0
FL_1998_000359_UKR,0.135637936997054,352.0
FF_2020_000156_UKR,0.15742272815088804,203.0
FL_2006_000085_UKR,0.20434372374115167,51.0
FL_2006_000172_COG,0.06427352023148941,1139.0
FL_2023_000001_COG,0.09098970935197023,863.0
FL_2019_000160_COG,0.09189853201530956,857.0
FF_2012_000196_COG,0.07224111682996037,1071.0
FF_2021_000198_COG,0.12763251472383444,424.0
FL_2007_000206_COG,0.09862076819778012,778.0
FL_2011_000123_RUS,0.05819101804360137,1182.0
Russia: Floods _ Sep 1994,0.08266747684412702,968.0
FL_2018_000360_RUS,0.031138723540630547,1375.0
Russian Federation: Floods _ Apr 2004,0.1094512690951748,635.0
FL_1998_000179_RUS,0.08222404963122507,972.0
Russia: Floods _ Jun 1993,0.14320204842386008,282.0
FL_2017_000052_RUS,0.17532025194817447,117.0
FL_2012_000063_RUS,0.10254441121532484,731.0
FF_2012_000115_RUS,0.1747562105913629,122.0
FL_2002_000376_RUS,0.09937526833235613,770.0
FL_2010_000208_RUS,0.11206256609685303,598.0
FL_2002_000482_RUS,0.19384373841692062,71.0
FL_2010_000072_RUS,0.08420182644508445,951.0
FL_2016_000061_RUS,0.16831598880778248,153.0
FL_2014_000073_RUS,0.08883349486154259,888.0
FL_2018_000046_RUS,0.14892524796503442,249.0
FL_2001_000227_RUS,0.14655023139364856,263.0
FF_2013_000100_RUS,0.06155963638288328,1153.0
FL_1997_000111_ARM,0.09126321714523862,861.0
FF_2024_000087_ARM,0.08946816601269993,881.0
FL_2022_000190_TUN,-0.030788266684688925,1509.0
Tunisia: Floods _ Oct 1986,0.08963324978428244,876.0
FL_2003_000027_TUN,0.04720088556202027,1285.0
FF_2018_000158_TUN,0.0677812496307775,1109.0
FF_2007_000185_TUN,0.026217242458243827,1401.0
FF_2009_000204_TUN,0.12579485079932443,443.0
FF_2020_000204_TUN,0.12372745168555371,466.0
FL_2016_000123_DOM,0.14337204451071672,279.0
FL_2003_000571_DOM,0.08726886821094715,908.0
FL_2004_000028_DOM,0.1008933482345955,754.0
FL_2024_000216_DOM,0.08072511514966955,991.0
FL_2008_000170_DOM,0.15763704825336272,202.0
FL_2023_000103_DOM,0.0976243590780665,790.0
FL_2009_000100_DOM,0.047541093849041746,1284.0
FL_2009_000031_DOM,0.10130279543065124,747.0
FL_2010_000026_DOM,0.16058117566669602,190.0
FL_2012_000068_DOM,0.07394299213288091,1054.0
FL_2023_000236_DOM,0.10887423889979382,645.0
FL_2010_000121_DOM,0.13191105346522589,378.0
FL_2011_000061_DOM,0.12580798916172664,442.0
FL_2016_000130_VCT,0.0663106199000198,1125.0
FL_2011_000043_VCT,-0.046649727703766304,1517.0
FL_2013_000159_VCT,0.11148000217250091,604.0
FL_2008_000167_VCT,-0.005730731528711383,1483.0
FL_2018_000144_PRK,0.07702322553603023,1020.0
FL_2004_000063_PRK,0.10018935378487064,761.0
FL_2006_000158_PRK,0.09049192901327655,868.0
FL_2015_000113_PRK,0.007786365105702266,1459.0
FL_2012_000123_PRK,0.06059053258524645,1161.0
FL_2013_000081_PRK,0.09649261862984229,804.0
FL_2010_000153_PRK,0.010169787262608697,1456.0
FL_1998_000272_PRK,0.060385471419925806,1162.0
FL_2002_000478_PRK,0.15836414879826477,198.0
FL_2016_000097_PRK,0.06796302686782954,1107.0
FL_2001_000571_PRK,0.0751903675792846,1043.0
FL_2005_000109_PRK,0.039282168363840235,1338.0
FL_2007_000126_PRK,0.011914389652937828,1452.0
FL_2011_000096_PRK,0.025656114861922763,1403.0
FL_2006_000091_PRK,0.08553102590988068,933.0
FL_2023_000160_NER,0.18835197830482917,81.0
FL_2020_000190_NER,0.09917396883015814,775.0
FL_2011_000122_NER,0.08250774068338629,969.0
FL_2024_000120_NER,0.11749536315668384,537.0
FL_2019_000101_NER,0.1185017841280575,528.0
FL_2009_000174_NER,0.1105386983956072,619.0
FL_2014_000115_NER,0.09216650891175465,854.0
FL_2013_000098_NER,0.08753226162613906,903.0
FL_2022_000316_NER,0.08984378334319082,873.0
FL_2015_000123_NER,0.10945935793164806,634.0
FL_2006_000133_NER,0.11916048712533109,522.0
FL_2009_000144_NER,0.11436175970469023,574.0
FL_2007_000147_NER,0.19885541556027278,62.0
Niger: Floods _ Aug 1994,0.11455530003728553,571.0
FL_2017_000078_NER,0.08178472811959668,977.0
FL_2016_000091_NER,0.12581904610161135,441.0
FL_2021_000127_NER,0.12327305241991995,471.0
FL_2012_000141_NER,0.20801682282173395,43.0
FL_2018_000028_BWA,0.15375438915540002,225.0
FL_2009_000120_BWA,0.048703975339701014,1272.0
FL_2000_000012_MOZ,0.15391536793317004,223.0
FL_2013_000013_BWA,0.16333232275872558,178.0
FL_2000_000048_BWA,0.057648454783923456,1188.0
FL_2025_000029_BWA,0.024104073572541948,1413.0
FL_2018_000164_HND,0.09238900316527304,853.0
FL_2011_000005_HND,0.057870542336418654,1185.0
FL_2017_000160_HND,0.10432013605036358,709.0
FL_2022_000328_HND,0.10499369296380683,701.0
FL_2008_000191_HND,0.1074812709657189,670.0
FL_2012_000083_HND,0.0696505157959803,1094.0
FL_1999_000324_HND,0.04299831821907603,1315.0
FL_2003_000481_HND,0.08021601259601897,994.0
FL_2005_000110_BIH,0.045408316307703644,1300.0
FF_2021_000189_BIH,0.14039985558665546,308.0
FL_2005_000208_BIH,0.012183735802366716,1450.0
FL_2009_000044_BIH,0.06831147116445002,1104.0
FL_2022_000378_BIH,0.08151689651461044,983.0
FF_2010_000094_HUN,0.12152929409248728,493.0
FL_2023_000079_BIH,0.13720309774807932,336.0
FF_2020_000153_BIH,0.030579758416660538,1381.0
FL_2009_000136_BIH,0.11037600823892377,622.0
FL_2009_000216_ITA,0.0839345215311052,955.0
FL_2023_000088_ITA,0.1576816066126603,201.0
FF_2008_000178_DZA,0.073318017169102,1060.0
FL_2021_000023_DZA,0.05155118147036009,1243.0
FL_2007_000051_TUN,0.044984316456667714,1304.0
FL_2015_000146_DZA,0.07776737151060509,1012.0
Algeria: Floods _ Nov 1994,0.08546026367240407,937.0
FL_2002_000540_DZA,0.0881870843647872,892.0
FL_2024_000168_DZA,0.18443189370843177,89.0
FL_2024_000024_DZA,0.1121787920392816,594.0
Algeria: Floods _ Jan 1985,0.10121764401978298,749.0
FL_2006_000023_DZA,0.18517201620122622,87.0
FL_2001_000620_DZA,0.1381611615972876,329.0
FL_2024_000165_CAF,0.2009645667568767,56.0
FL_2021_000123_CAF,0.16868215086636146,151.0
FL_2022_000321_CAF,0.1456170012421819,266.0
FL_2011_000164_CAF,0.17751983350338002,106.0
ST_2011_000073_CAF,0.1367044928869953,341.0
FL_2005_000137_CAF,0.17691262544374084,112.0
FL_2012_000164_CAF,0.17268507651863085,134.0
FL_2019_000098_CAF,0.13644659300580747,343.0
FL_2015_000053_CAF,0.1705958278052941,145.0
FL_2009_000129_CAF,0.23185410309406282,23.0
FL_2013_000112_CAF,0.2194066139005793,32.0
FL_2017_000134_CAF,0.16913549317574172,150.0
FL_2004_000116_CAF,0.17365704061024698,129.0
FL_2007_000174_CAF,0.1619474933776864,184.0
FL_1999_000413_CAF,0.10139561154062637,746.0
1996_10_01T00:00:00+00:00,0.1901727561778317,78.0
FF_2012_000101_GAB,0.10804233604716638,660.0
FL_2024_000230_GAB,0.04952642700676966,1266.0
Gabon: Inondations _ Nov 1988,0.05851656208265267,1179.0
FL_2005_000138_PNG,0.12372111666914018,467.0
FL_2016_000026_PNG,0.10570831625105218,693.0
FL_2015_000018_PNG,0.19896607231605212,60.0
FL_2006_000025_PNG,0.11996061856062079,515.0
FL_2013_000017_PNG,0.08540157104567289,940.0
Papua New Guinea: Floods _ Jun 1993,0.08622640419959478,918.0
FL_2007_000209_PNG,0.08326871054505669,961.0
FL_2024_000031_MWI,0.030622690210307203,1380.0
FL_1997_000025_MWI,0.08497813183497514,945.0
FL_2012_000210_MWI,0.09448368722961739,829.0
