Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000006_PHL,0.75139856,0.30463981543002416,1371.0,1.000724112961622,0.7519426574366401
FL_2017_000014_PER,0.75065887,0.3950027973872364,900.0,1.001098901098901,0.7514837698571428
FL_2009_000261_PER,0.7502277,0.4091852173465069,851.0,1.0011614401858304,0.7510990445993032
FL_2006_000172_COG,0.74967206,0.3645254273729397,1052.0,1.0009416195856873,0.7503779658945385
FL_2001_000314_GHA,0.74922246,0.4643417493076096,657.0,1.0014992503748126,0.750345732053973
FL_2007_000131_SEN,0.74596214,0.5719862185261917,238.0,1.0040322580645162,0.7489700518548389
FL_2020_000206_COD,0.7470436,0.4749188028709093,621.0,1.0015847860538827,0.7482275042789224
FL_1997_000522_MDA,0.7449466,0.37751372622992796,983.0,1.001007049345418,0.7456967979859014
FL_2010_000259_AUS,0.74351656,0.5481209938783801,341.0,1.002849002849003,0.7456348407977208
FL_2019_000101_NER,0.7441083,0.2833388859847932,1439.0,1.0006901311249137,0.7446218322981365
FL_2014_000154_IDN,0.7437292,0.30644544391538114,1363.0,1.0007283321194465,0.7442708818645302
FL_2008_000182_RWA,0.74302816,0.4471528851480023,732.0,1.0013477088948788,0.7440295456603775
FL_1998_000316_VNM,0.74318147,0.3131804668584511,1334.0,1.0007440476190477,0.7437344324032739
FL_2015_000161_ETH,0.7429385,0.31993952364803335,1310.0,1.0007575757575757,0.7435013321969697
FL_2019_000067_UGA,0.74192166,0.46350456624012576,662.0,1.0014880952380953,0.7430257100892859
FL_2006_000133_NER,0.7420052,0.30531295422642235,1366.0,1.0007267441860466,0.7425444479651163
FL_2003_000204_KEN,0.74180895,0.351509010595053,1127.0,1.0008795074758134,0.7424613765171504
FL_2013_000141_SOM,0.7359581,0.6007806816412361,120.0,1.0076923076923077,0.7416193161538461
FL_2005_000176_BGD,0.7379481,0.5683309322968438,252.0,1.0038167938931297,0.7407646958015267
FL_2019_000033_PRY,0.73859894,0.49753957737769905,504.0,1.0019455252918288,0.740035902918288
FL_2015_000017_PAK,0.7387217,0.48451578282830027,572.0,1.0017182130584192,0.7399909812714777
FL_2007_000161_UGA,0.7391834,0.3583233275490926,1083.0,1.000914913083257,0.7398596885635865
FL_2015_000008_BOL,0.73865527,0.4776394205700845,609.0,1.001615508885299,0.7398485741518579
FL_2013_000125_BFA,0.7391174,0.354773036434886,1106.0,1.0008960573476702,0.7397796915770609
FL_2014_000098_SDN,0.7318965,0.6174337901280744,83.0,1.010752688172043,0.7397663548387097
FL_2003_000227_CHN,0.73826516,0.44739121951660515,731.0,1.001349527665317,0.7392614692577597
FL_2012_000200_BFA,0.73780996,0.33855842980717427,1208.0,1.0008210180623973,0.7384157153037766
FL_2013_000041_GHA,0.7370553,0.4590071870114143,678.0,1.001453488372093,0.7381266013081395
FL_2007_000132_BFA,0.73724407,0.3591241725485332,1077.0,1.000919963201472,0.7379223074149035
FL_2010_000091_VNM,0.7372066,0.3127766235005605,1336.0,1.00074294205052,0.737754301783061
FL_2012_000210_MWI,0.69657975,0.9634052330219534,7.0,1.0588235294117647,0.7375550294117648
FL_1997_000022_BOL,0.73583907,0.5154484789953229,443.0,1.0022075055187638,0.7374634388079471
FL_1999_000160_PER,0.7365512,0.4132114705902099,843.0,1.0011723329425557,0.7374146832356389
FL_1998_000224_SVK,0.73470074,0.5512969750000933,327.0,1.002967359050445,0.7368808608902077
FL_2011_000137_VNM,0.73606366,0.3284589217339198,1271.0,1.0007806401249024,0.7366382608274785
FL_2020_000200_BFA,0.73582363,0.3747767089192505,995.0,1.0009950248756219,0.7365557928159203
FL_2021_000123_CAF,0.7355299,0.39151262676833015,918.0,1.0010775862068966,0.736322496875
FL_2018_000043_TZA,0.7315925,0.585128487567951,182.0,1.0052083333333333,0.7354028776041666
FL_2007_000093_SDN,0.7291701,0.6021065447918483,115.0,1.008,0.7350034608
FL_2002_000225_ETH,0.7339123,0.33278157050277357,1243.0,1.0007980845969673,0.7344980241021548
FL_2019_000015_PER,0.73365694,0.40170966095897515,878.0,1.0011261261261262,0.7344831302477478
FL_2002_000350_CHN,0.7335158,0.4249239271587505,804.0,1.0012285012285012,0.7344169250614251
FL_2016_000123_DOM,0.73348475,0.34561325970707946,1169.0,1.0008481764206956,0.7341068744698898
FL_1997_000270_ETH,0.7334776,0.3121269559429126,1339.0,1.000741289844329,0.7340213194959229
FL_2022_000316_NER,0.7333703,0.264372732456457,1484.0,1.000669344042838,0.7338611770414993
FL_2015_000011_PER,0.7330787,0.3872011514988605,939.0,1.0010537407797682,0.7338511749209694
FL_2017_000078_NER,0.7333012,0.2522826934619495,1502.0,1.0006613756613756,0.7337861875661374
FL_2013_000098_NER,0.7329347,0.2837319071017688,1435.0,1.0006920415224914,0.7334419212456748
FL_2021_000161_IND,0.7314963,0.5001056185136404,492.0,1.00199203187251,0.7329534639442231
FL_2000_000265_COL,0.7308129,0.5137079504197604,446.0,1.0021929824561404,0.7324155598684211
FL_2005_000065_GEO,0.73049676,0.5182143473898422,436.0,1.0022421524663676,0.7321346451121075
FL_2010_000102_CRI,0.72962755,0.5620948143885101,283.0,1.0034129692832765,0.7321177464163823
FL_2007_000221_KEN,0.73137045,0.3581947164494635,1085.0,1.0009132420091325,0.7320383682191781
FL_2001_000019_MOZ,0.7306684,0.48596445011817957,565.0,1.0017391304347827,0.731939127652174
FL_2011_000059_CHN,0.7308439,0.4486859757636718,725.0,1.0013605442176872,0.7318382454421769
FL_2002_000470_VNM,0.7308595,0.3584819061407907,1081.0,1.000916590284143,0.7315293987167736
FL_1997_000207_SYC,0.73027503,0.47988867657639306,598.0,1.0016447368421053,0.7314761402467106
FL_2019_000170_RWA,0.7302268,0.42894101248404526,791.0,1.0012484394506866,0.7311384439450687
FL_2002_000479_CZE,0.71326613,0.6691613354044739,30.0,1.025,0.73109778325
FL_2014_000121_CMR,0.7300962,0.42166280732481765,817.0,1.0012091898428053,0.7309790249093107
FL_2014_000030_PRY,0.7289652,0.5386898057122882,376.0,1.0025906735751295,0.730853710880829
FL_1999_000651_CHN,0.7292403,0.4573432149464244,684.0,1.0014409221902016,0.7302910785302592
FL_2020_000199_MRT,0.7292732,0.44256424855066545,747.0,1.0013210039630118,0.7302365727873182
FL_2007_000111_GBR,0.72827685,0.520426383307196,428.0,1.0022831050228311,0.7299395825342466
FL_2015_000145_SOM,0.72480315,0.5947088912691467,135.0,1.006896551724138,0.7298017924137931
FL_2005_000182_IND,0.7279496,0.46625860975609984,651.0,1.0015128593040847,0.7290508853252647
FL_2021_000190_EGY,0.72812843,0.35256428481248825,1118.0,1.000886524822695,0.728773933927305
FL_2020_000190_NER,0.7265117,0.3027484896376315,1376.0,1.0007215007215007,0.7270358787157286
FL_2010_000179_ETH,0.72641474,0.3333071410403347,1240.0,1.0008,0.7269958717919999
FL_2011_000043_VCT,0.71310556,0.6439645719565722,44.0,1.0185185185185186,0.7263112185185187
FL_2011_000122_NER,0.7255614,0.31136397650380154,1343.0,1.000739098300074,0.7260976611973393
FL_2012_000043_KGZ,0.7253596,0.37228797935648816,1011.0,1.000979431929481,0.7260700403525955
FL_2006_000068_CHN,0.7249017,0.4159283939809096,835.0,1.0011834319526627,0.7257595718343195
FL_2016_000045_ETH,0.7250582,0.33725004103113165,1221.0,1.0008123476848092,0.7256471993501219
FL_2022_000356_ETH,0.72496045,0.3487665132745113,1142.0,1.0008680555555556,0.7255897559461806
FL_2007_000217_SRB,0.7249068,0.34107392384561885,1191.0,1.0008326394671108,0.725510386011657
FL_2021_000126_MYS,0.7249156,0.23179354772240496,1515.0,1.0006557377049181,0.7253909544918034
FL_2015_000042_RWA,0.7242146,0.4507920001079344,714.0,1.0013812154696133,0.7252148964088398
FL_2009_000170_MRT,0.7242907,0.40684277871170826,861.0,1.0011481056257177,0.7251222622273249
FL_2003_000196_ARG,0.7242297,0.37419917003042186,1000.0,1.000990099009901,0.7249467591089108
FL_2001_000571_PRK,0.72096086,0.5872714002125431,172.0,1.0054945054945055,0.7249221834065934
FL_2009_000187_CIV,0.7235525,0.4453590569342748,738.0,1.0013368983957218,0.7245198161764705
FL_2021_000173_IDN,0.72380364,0.3034768583062077,1374.0,1.0007225433526012,0.7243266195086706
FL_2018_000015_BOL,0.72295666,0.4941834469851461,520.0,1.0018867924528303,0.7243207291698114
FL_2016_000091_NER,0.72373456,0.2686146496066193,1477.0,1.0006724949562877,0.7242212678412911
FL_2011_000124_ETH,0.72343177,0.3247968471396965,1288.0,1.0007704160246533,0.7239891134283514
FL_2007_000141_NGA,0.7216355,0.4703212871433974,642.0,1.0015337423312884,0.7227423029141105
FL_2014_000053_TZA,0.7076358,0.6543649001011538,37.0,1.0212765957446808,0.7226918808510638
FL_2009_000124_VNM,0.721983,0.3359350001624558,1225.0,1.0008097165991903,0.7225676016194332
FL_2007_000159_RWA,0.7212166,0.4500955213716626,720.0,1.0013698630136987,0.7222045679452055
FL_2003_000020_MOZ,0.7210697,0.44040366709478707,754.0,1.0013089005235603,0.7220135085078535
FL_1997_000144_CHN,0.72070944,0.48169031139795104,589.0,1.001669449081803,0.7219126277128548
FL_2020_000210_VNM,0.7210412,0.35499576860190285,1105.0,1.0008968609865472,0.7216878737219732
FL_2008_000117_ROM,0.72078234,0.343436005139858,1180.0,1.0008403361344538,0.7213880394453781
FL_2017_000139_ETH,0.72076714,0.33970903904531125,1199.0,1.0008271298593878,0.7213633080231595
FL_2006_000120_BFA,0.7205602,0.370267079086704,1022.0,1.000968992248062,0.7212584172480621
FL_2005_000117_GTM,0.71710455,0.5893114480347321,163.0,1.0057803468208093,0.7212496630057803
FL_2009_000174_NER,0.720628,0.28790611233194896,1423.0,1.0006978367062107,0.7211308806699233
FL_2007_000138_UGA,0.7199656,0.46637118871845434,650.0,1.0015151515151515,0.7210564569696969
FL_2015_000146_DZA,0.72003675,0.43887769796059106,762.0,1.0012953367875648,0.7209694400906735
FL_2010_000196_LKA,0.71885467,0.5341184769828932,390.0,1.0025,0.720651806675
FL_1999_000244_VNM,0.71945864,0.36768033051059723,1036.0,1.0009560229445507,0.7201464589674953
FL_2009_000144_NER,0.7193796,0.280891182920396,1443.0,1.0006882312456986,0.7198746995182381
FL_1999_000423_TGO,0.7186997,0.35340271413284063,1114.0,1.0008896797153024,0.719339112544484
FL_2012_000013_ECU,0.7108468,0.6189244889795729,77.0,1.0114942528735633,0.7190174528735633
FL_2015_000040_SOM,0.7164091,0.5642024977235612,271.0,1.00355871886121,0.7189585985765126
FL_2010_000003_KEN,0.71833265,0.34677613570905674,1163.0,1.000852514919011,0.7189450393009378
FL_2004_000036_MKD,0.7176577,0.3966777260145897,897.0,1.0011025358324146,0.7184489433296583
FL_2012_000005_BOL,0.7170708,0.4890847625553093,544.0,1.0018050541516246,0.7183651516245487
FL_2001_000407_IDN,0.71735317,0.3082849234910382,1354.0,1.000733137829912,0.7178790887463343
FL_2006_000158_PRK,0.71576667,0.5270518191920147,409.0,1.0023866348448687,0.7174749436754176
FL_2006_000169_SOM,0.7167096,0.32182888966029644,1298.0,1.0007645259938838,0.717257543119266
FL_2012_000174_BEN,0.7156624,0.5082293717115014,462.0,1.0021186440677967,0.7171786338983052
FL_2005_000175_SDN,0.7143322,0.5707922271506616,245.0,1.003921568627451,0.717133502745098
FL_2019_000145_TZA,0.70282924,0.6502420252084937,40.0,1.02,0.7168858248000001
FL_2011_000042_COL,0.71469426,0.4958766964041309,512.0,1.0019157088122606,0.7160634060919541
FL_2005_000064_ETH,0.71529204,0.32097125786005076,1305.0,1.0007604562737642,0.7158359883193917
FL_2008_000180_NIC,0.71477675,0.4451171511933991,739.0,1.0013351134846462,0.7157310580774365
FL_2010_000036_CYP,0.71443677,0.46329387700331864,663.0,1.0014858841010401,0.7154983402377415
FL_2009_000127_BEN,0.71302795,0.5626310027484431,279.0,1.0034602076124568,0.7154951747404844
FL_2007_000009_PER,0.7145777,0.41626001962912906,834.0,1.0011848341232228,0.7154243560426541
FL_2007_000052_LKA,0.71397054,0.5013270965588721,485.0,1.002020202020202,0.7154129047272728
FL_2008_000217_KEN,0.7147883,0.3380962046737502,1212.0,1.0008183306055647,0.7153732331423895
FL_2014_000115_NER,0.71455777,0.2707149736497887,1472.0,1.0006747638326585,0.7150399277395411
FL_2005_000062_TZA,0.7052041,0.6300340374029508,62.0,1.0138888888888888,0.7149986013888888
FL_2009_000133_ZAF,0.70902926,0.6033623370824324,109.0,1.0084033613445378,0.7149874890756303
FL_2013_000119_MRT,0.71390986,0.41733497054403745,829.0,1.0011918951132301,0.7147607656734208
FL_2008_000089_IND,0.71351856,0.45354056002700044,701.0,1.0014064697609002,0.7145221022784811
FL_2000_000038_PHL,0.7137383,0.3643837569413757,1053.0,1.0009407337723424,0.7144097377234243
FL_2022_000164_ECU,0.7115789,0.5619718645285592,286.0,1.0033783783783783,0.7139828827702702
FL_2018_000060_LKA,0.7125828,0.4942641615003145,519.0,1.001890359168242,0.7139298374291115
FL_2008_000074_BFA,0.7132555,0.35772272541303096,1089.0,1.0009099181073704,0.7139045040946316
FL_2015_000071_GEO,0.7105354,0.5781049456535863,210.0,1.0045454545454546,0.7137651063636364
FL_2000_000408_VNM,0.7129952,0.34784289300669025,1153.0,1.000859845227859,0.7136082655202064
FL_2019_000131_CIV,0.71252155,0.45103890798652074,713.0,1.0013831258644537,0.7135070569847856
FL_2007_000077_CHN,0.71236396,0.446254350321076,736.0,1.0013404825737264,0.7133188714745308
FL_2021_000110_YEM,0.6829932,0.7034596480635344,13.0,1.0434782608695652,0.7126885565217391
FL_1999_000071_MOZ,0.7113559,0.48535250100646454,568.0,1.0017301038062283,0.712586619550173
FL_2000_000770_IDN,0.7120636,0.27380119343938497,1464.0,1.0006784260515604,0.7125466824966079
FL_2016_000009_IDN,0.71198547,0.3010813136250965,1380.0,1.0007194244604316,0.7124976897625899
FL_2008_000102_CIV,0.71087307,0.5056659550122963,469.0,1.0020876826722338,0.7123571473903967
FL_2008_000175_UGA,0.71141946,0.4399683316787357,755.0,1.0013071895424837,0.7123494200784314
FL_2006_000018_IRQ,0.7114748,0.37645945984549806,986.0,1.001004016064257,0.712189132128514
FL_2007_000154_MEX,0.7108469,0.49374904309662193,524.0,1.0018726591760299,0.7121780739700373
FL_2011_000164_CAF,0.71141356,0.3871701428712685,941.0,1.0010515247108307,0.7121616289379601
FL_1990_000004_VNM,0.71145993,0.3335602032282565,1238.0,1.0008012820512822,0.7120300100721154
FL_2003_000359_PAK,0.71087706,0.46144629543834276,669.0,1.0014727540500736,0.7119240070692194
FL_2014_000014_SYC,0.7105525,0.48946929501798375,542.0,1.0018115942028984,0.711839732789855
FL_2015_000169_KEN,0.71094614,0.3588614976848953,1079.0,1.0009182736455464,0.7115989831037649
FL_2020_000128_KEN,0.71082294,0.3677683135435458,1035.0,1.000956937799043,0.7115031533397129
FL_1997_000142_CZE,0.7106441,0.3760378603098746,989.0,1.001001001001001,0.7113554554554555
FL_1997_000026_MOZ,0.70999825,0.48865536567140594,550.0,1.0017857142857143,0.7112661040178572
FL_2007_000022_ARG,0.7104307,0.38251344417417565,965.0,1.001025641025641,0.7111593468717948
FL_2016_000060_IND,0.709854,0.4806475252739076,593.0,1.0016583747927033,0.7110312039800996
FL_2018_000058_COL,0.7067442,0.5864551787772555,175.0,1.0054054054054054,0.710564438918919
FL_2015_000105_GIN,0.7099945,0.2826706206644624,1441.0,1.0006891798759476,0.7104838139214334
FL_2012_000042_COL,0.70758563,0.5689874487489253,248.0,1.003875968992248,0.7103282099612402
FL_2008_000035_PRY,0.70816183,0.5395191673339246,373.0,1.0026109660574412,0.7100108165013054
FL_2015_000092_BRA,0.7076321,0.5560672509200443,307.0,1.003154574132492,0.7098643779179811
FL_2017_000052_RUS,0.7092902,0.25943494346589624,1495.0,1.0006644518272425,0.7097614891694352
FL_2022_000349_CMR,0.7088843,0.41474016016331006,838.0,1.0011792452830188,0.7097202484669811
FL_2004_000031_CHN,0.70859647,0.46410304321347823,660.0,1.001492537313433,0.7096540766716418
FL_2011_000183_TZA,0.7026131,0.6122504428367916,90.0,1.01,0.709639231
FL_2004_000020_KEN,0.7088622,0.39157115812637566,917.0,1.0010787486515642,0.7096268841423948
FL_2006_000029_NAM,0.7077766,0.5103626800575386,458.0,1.0021367521367521,0.7092889431623931
FL_2017_000054_BFA,0.7082032,0.3711743685147447,1017.0,1.0009737098344693,0.7088927844206426
FL_1991_000010_PHL,0.70801365,0.3082124102224396,1355.0,1.0007326007326007,0.7085323413186814
FL_2021_000127_NER,0.70799136,0.2764751071697574,1453.0,1.0006835269993164,0.7084752912098427
FL_2014_000152_ETH,0.7076153,0.3723091945312912,1010.0,1.0009803921568627,0.708309040490196
FL_2014_000150_SOM,0.70057666,0.6175908593940679,81.0,1.010989010989011,0.7082753046153846
FL_2013_000050_ETH,0.70750326,0.30514493687705524,1367.0,1.0007262164124908,0.7080170604793027
FL_2017_000088_SDN,0.7030697,0.5937765016592924,139.0,1.0067114093959733,0.7077882885906042
FL_2011_000131_GIN,0.70730066,0.24968018306174683,1505.0,1.0006600660066007,0.7077675251221123
FL_2023_000001_COG,0.70699793,0.33491006699797343,1231.0,1.000805801772764,0.7075676301853344
FL_1998_000251_SDN,0.70219946,0.5994800245188718,124.0,1.007462686567164,0.7074397544776119
FL_2003_000027_TUN,0.7049438,0.5506136556461823,332.0,1.0029239766081872,0.7070050391812867
FL_2005_000205_PHL,0.706261,0.29327731203007473,1405.0,1.0007067137809187,0.7067601243816254
FL_2016_000071_LBR,0.7057524,0.399294337625268,887.0,1.0011148272017838,0.7065391919732441
FL_2012_000128_SSD,0.7052019,0.4773192655052572,610.0,1.0016129032258065,0.7063393224193549
FL_2021_000049_RWA,0.7053156,0.4202984984912004,820.0,1.0012048192771084,0.7061653778313253
FL_2010_000076_COL,0.7025959,0.5765599410654415,216.0,1.0044247787610618,0.7057047314159292
FL_2021_000152_GEO,0.70318425,0.5636740503691255,275.0,1.0035087719298246,0.7056515631578947
FL_2009_000139_PAK,0.70416427,0.4994796202331575,495.0,1.001980198019802,0.7055586546930693
FL_2010_000195_MLI,0.704608,0.3948652842476568,901.0,1.0010976948408343,0.7053814445664106
FL_2007_000149_CMR,0.70453066,0.41705830702584845,830.0,1.0011904761904762,0.7053693869761904
FL_2005_000139_SLE,0.70471364,0.35280633015491014,1117.0,1.0008873114463177,0.7053389404791482
FL_2012_000173_SOM,0.6919271,0.6462362478336482,42.0,1.0192307692307692,0.7052333903846153
FL_1997_000530_PER,0.70433545,0.37986806908953086,973.0,1.0010172939979654,0.7050519662258392
FL_2012_000153_IDN,0.70449615,0.30714902426670526,1359.0,1.0007304601899196,0.7050107563915267
FL_2020_000132_UGA,0.703849,0.45393486359520074,700.0,1.0014084507042254,0.7048403366197182
FL_2020_000237_LKA,0.7036583,0.48031421480083614,595.0,1.0016528925619834,0.7048213715702478
FL_2015_000153_IRQ,0.7035983,0.3501337531990913,1136.0,1.0008726003490402,0.7042122601221641
FL_2021_000038_KEN,0.70328546,0.3686400963892821,1032.0,1.0009596928982725,0.7039603980614203
FL_2015_000151_BLZ,0.7031028,0.4040582213969635,872.0,1.0011337868480725,0.703899968707483
FL_2012_000157_CMR,0.70289224,0.43855173939812414,766.0,1.0012886597938144,0.7037980289690721
FL_2019_000119_CMR,0.70293444,0.42257106026588886,811.0,1.0012180267965896,0.7037906329841658
FL_2008_000246_GUY,0.70275474,0.46048475522004384,672.0,1.001466275659824,0.7037851721700881
FL_2013_000076_PRY,0.7018411,0.5383342666750184,377.0,1.0025839793281655,0.7036546428940569
FL_2002_000374_IND,0.7022241,0.49393314605607924,522.0,1.0018796992481203,0.703544070112782
FL_2009_000147_NIC,0.7025892,0.430206709496841,784.0,1.0012594458438286,0.7034740730478589
FL_2022_000265_YEM,0.6714174,0.7104844476298664,11.0,1.0476190476190477,0.7033896571428573
FL_2008_000011_TZA,0.6923652,0.6353887211885001,53.0,1.0158730158730158,0.7033551238095238
FL_2018_000425_LKA,0.7014951,0.5393892479009856,374.0,1.0026041666666667,0.7033219101562501
FL_2004_000094_CHN,0.7024015,0.4253639488139051,803.0,1.001230012300123,0.7032654624846248
FL_2005_000196_LKA,0.7018113,0.4983188316448048,499.0,1.0019646365422397,0.7031901041257368
FL_2007_000012_BOL,0.7017207,0.4825978667921319,581.0,1.0016920473773265,0.7029080446700507
FL_2010_000162_HND,0.7019934,0.4298631795101659,786.0,1.0012562814070352,0.7028753012562814
FL_2004_000051_NPL,0.70204735,0.39452512234529574,905.0,1.0010928961748633,0.7028146148633879
FL_1999_000235_IRN,0.70218676,0.2651896429715693,1482.0,1.0006702412868633,0.7026573945576408
FL_2013_000038_KEN,0.70186746,0.34693378177710404,1161.0,1.0008539709649873,0.7024668344321093
FL_2013_000081_PRK,0.6985885,0.5857168045650264,176.0,1.0053763440860215,0.7023443521505376
FL_2003_000051_PER,0.70145684,0.4038421185308277,873.0,1.001132502831257,0.7022512418573046
FL_2006_000041_SRB,0.7017212,0.26149893459371043,1490.0,1.0006666666666666,0.7021890141333333
FL_1998_000272_PRK,0.6995065,0.5620914595482236,284.0,1.0034013605442176,0.7018857738095238
FL_1999_000371_IND,0.7004368,0.4938476071795801,523.0,1.00187617260788,0.7017509403377111
FL_2017_000083_GIN,0.7011002,0.290383317107314,1413.0,1.000702740688686,0.7015928916373858
FL_2021_000153_UGA,0.7004491,0.45922207230192813,675.0,1.0014598540145985,0.701471653430657
FL_2001_000029_BOL,0.6996023,0.5021791140958405,481.0,1.0020366598778003,0.7010271519348268
FL_2010_000136_YEM,0.7002983,0.18927691565280097,1519.0,1.0006540222367561,0.7007563106605625
FL_2017_000064_IND,0.6995738,0.48012058315917155,597.0,1.00164744645799,0.7007263103789126
FL_2008_000239_NIC,0.6996087,0.44897833661680253,724.0,1.0013623978201636,0.7005618453678475
FL_2007_000145_ETH,0.69987136,0.3026714015244514,1377.0,1.0007209805335255,0.700375953626532
FL_2013_000104_MLI,0.6994246,0.4008514644285385,882.0,1.001121076233184,0.7002087082959642
FL_2010_000008_BOL,0.6989914,0.46221070877932335,667.0,1.0014771048744462,0.700023883604136
FL_2021_000023_DZA,0.69896406,0.44755146391633094,730.0,1.0013513513513514,0.6999086060270271
FL_1999_000548_YEM,0.67189234,0.7023747985167045,14.0,1.0416666666666667,0.6998878541666667
FL_2013_000055_UGA,0.6986768,0.45658445537514797,687.0,1.0014347202295553,0.6996792057388809
FL_2008_000079_LKA,0.69832337,0.49653296964880467,510.0,1.001923076923077,0.6996662995576923
FL_2003_000229_LKA,0.6980236,0.5059030879914252,467.0,1.0020964360587001,0.6994869618448637
FL_1998_000112_TZA,0.6952704,0.5906614841904692,158.0,1.005952380952381,0.6994089142857143
FL_2001_000450_THA,0.698577,0.4135300568150929,842.0,1.0011737089201878,0.699396926056338
FL_2003_000505_VNM,0.698836,0.32590408353363537,1284.0,1.000772797527048,0.6993760587326121
FL_2022_000305_GIN,0.6989125,0.24769577242271248,1508.0,1.0006587615283267,0.6993729166666667
FL_2002_000367_SRB,0.6987652,0.24719400342592374,1509.0,1.000658327847268,0.6992252165898618
FL_2021_000078_GTM,0.69719255,0.542762922274249,360.0,1.0027027027027027,0.6990768541891892
FL_2013_000103_YEM,0.68007594,0.6803036040449738,26.0,1.0277777777777777,0.6989669383333333
FL_2007_000023_IDN,0.69830245,0.2892424076294724,1419.0,1.000699790062981,0.6987911151154653
FL_2021_000066_GUY,0.69751275,0.48052863440800636,594.0,1.0016556291390728,0.6986675724337749
FL_2019_000020_COL,0.6941453,0.591541641041037,153.0,1.0061349693251533,0.6984038601226993
FL_2019_000156_DJI,0.6961914,0.5356511520488176,385.0,1.0025316455696203,0.6979539098734178
FL_2008_000099_NIC,0.6969303,0.45061432068269247,716.0,1.0013774104683195,0.6978902590909091
FL_2010_000139_SDN,0.68935585,0.6222856220307358,71.0,1.0123456790123457,0.6978664160493827
FL_2006_000124_UGA,0.69680834,0.45602953712554883,691.0,1.0014265335235377,0.6978023604564907
FL_2013_000123_CMR,0.6965441,0.41203646094273116,844.0,1.0011709601873535,0.697359725409836
FL_2000_000012_MOZ,0.69504243,0.5566226480095895,304.0,1.0031847133757963,0.6972559409235669
FL_1998_000329_BEN,0.69587857,0.4991980373827597,496.0,1.0019762845849802,0.6972538240909091
FL_2003_000331_CHN,0.6960911,0.46115543052140545,670.0,1.0014705882352941,0.6971147633823529
FL_2016_000124_COD,0.69567764,0.49808995683522717,503.0,1.0019493177387915,0.6970337367641326
FL_2017_000057_LKA,0.6954537,0.5104862814508381,457.0,1.0021413276231264,0.6969428942184154
