Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.4941044391281114,339.0
Peru: Floods _ Feb 1987,0.4994255245572141,311.0
FL_2024_000022_PER,0.513779585974101,239.0
FL_2017_000014_PER,0.5062123521890909,282.0
FL_2008_000213_PER,0.5061962688410824,283.0
FL_2001_000117_PER,0.4902029400488135,358.0
Peru: Floods _ Feb 1994,0.5074682009836495,271.0
FL_2009_000261_PER,0.48980911999308063,363.0
FL_2006_000031_PER,0.4898131372229163,362.0
FL_2011_000198_PER,0.4861998088514128,379.0
FL_2013_000019_PER,0.5158177103662298,229.0
FL_1997_000530_PER,0.5161401450011249,226.0
FL_2023_000036_PER,0.49088090845403,352.0
FL_1999_000160_PER,0.5008277896076856,307.0
FL_2002_000077_PER,0.5065353728303036,277.0
FL_2015_000011_PER,0.5275967497664719,179.0
FL_2008_000031_PER,0.5152499630283303,231.0
Peru: Floods _ Mar 1986,0.5100774796161958,254.0
FL_2007_000009_PER,0.5101658831492139,252.0
FL_2019_000015_PER,0.5165017153719291,224.0
FF_2021_000090_SDN,0.44711979042039096,577.0
FL_2014_000098_SDN,0.402657182653247,804.0
FL_1998_000251_SDN,0.4306767610114131,648.0
FL_2018_000128_SDN,0.4435787452171404,589.0
FL_2007_000093_SDN,0.39076977759646675,879.0
FL_2023_000199_SDN,0.4173196452539596,711.0
FL_2001_000417_SDN,0.39294223256385186,864.0
FL_2003_000368_SDN,0.4157892129975251,723.0
FL_2005_000175_SDN,0.41662261163413844,715.0
FL_2008_000207_SDN,0.4127938810870809,739.0
FL_2009_000166_SDN,0.4418166165793399,598.0
FL_2012_000129_SDN,0.44273608410552195,592.0
FF_2013_000091_SDN,0.39670766284058717,839.0
FL_2022_000277_SDN,0.450668023705999,560.0
FL_2006_000123_SDN,0.46501592121755575,485.0
FL_2011_000120_SDN,0.40845767609022976,768.0
FL_2024_000128_SDN,0.45270607571333765,545.0
FL_2016_000072_SDN,0.3973451011853928,836.0
FL_2017_000088_SDN,0.388422065520749,898.0
FL_2005_000129_SDN,0.4433819222255976,590.0
FL_2020_000176_SDN,0.45338565424146376,544.0
FL_2010_000139_SDN,0.44231724395727634,596.0
FL_2019_000064_SDN,0.40074972966007016,817.0
FL_2008_000125_SDN,0.4101175005536248,761.0
FL_2009_000145_NPL,0.4731361251358642,445.0
FL_2019_000083_NPL,0.5008729874124658,306.0
FL_2009_000219_NPL,0.4776944885359415,415.0
FL_2010_000160_NPL,0.4713316716813336,453.0
FL_2012_000071_NPL,0.470589162348258,456.0
FL_2004_000051_NPL,0.4893332724416445,366.0
FL_2017_000107_NPL,0.47293585297087914,446.0
FL_2024_000177_NPL,0.496254985720778,333.0
FL_2012_000132_NPL,0.48500696187238423,388.0
FL_2006_000127_NPL,0.498223200379939,322.0
FL_2021_000134_NPL,0.47861548688712274,413.0
FL_2011_000082_NPL,0.4825138780086977,396.0
FF_2007_000081_NPL,0.4893014303500921,367.0
FL_2016_000068_NPL,0.4713199187411907,454.0
FL_2008_000104_NPL,0.48933801661332044,365.0
FL_2024_000103_NPL,0.46267940730171164,494.0
FL_2005_000168_NPL,0.4580166180070226,517.0
FL_2020_000165_NPL,0.46577221979210004,480.0
FL_2003_000341_NPL,0.49232677078997145,344.0
FL_2000_000476_NPL,0.47980864463705064,406.0
Nepal: Floods and Landslides _ Jul 1993,0.49005449476803326,359.0
SL_2002_000428_NPL,0.4767636087060544,421.0
FL_1998_000221_NPL,0.47329082192337013,443.0
Nepal: Floods _ Jul 1996,0.4669206963481348,478.0
FL_2008_000168_NPL,0.4756941932923326,427.0
Nepal: Floods _ Aug 1987,0.46229438266370376,495.0
Sri Lanka: Floods _ Jun 1989,0.45625790454311477,532.0
FL_2012_000205_LKA,0.4452082297877632,583.0
FL_2005_000196_LKA,0.4565821680793605,529.0
FF_2009_000246_LKA,0.4563328529717669,530.0
FL_2008_000051_LKA,0.48527611523960135,383.0
FL_2017_000057_LKA,0.44561515546732144,580.0
FL_2023_000196_LKA,0.4438401558175298,587.0
FL_2018_000425_LKA,0.42885636080623635,659.0
FL_2007_000228_LKA,0.44587877258892333,579.0
FF_2009_000160_LKA,0.4253588401557377,677.0
FL_2011_000176_LKA,0.4168252871657274,713.0
FL_2007_000052_LKA,0.4308457973429667,646.0
FL_2003_000229_LKA,0.4615985526701045,496.0
FL_2006_000191_LKA,0.44890360104256827,571.0
FL_2002_000788_LKA,0.41978059090252323,694.0
FL_2010_000196_LKA,0.43325137076819786,638.0
FL_2016_000050_LKA,0.450466398688621,562.0
FL_2014_000162_LKA,0.445186963984173,584.0
FF_2007_000008_LKA,0.47879449665247803,410.0
FL_1999_000161_LKA,0.4669597383024479,476.0
FL_1999_000031_LKA,0.454811671124689,541.0
FL_2000_000741_LKA,0.43043359792814506,650.0
FL_2024_000189_LKA,0.43551178956361547,631.0
FL_2021_000057_LKA,0.4644275339921442,489.0
FF_2008_000199_LKA,0.4674368025343119,471.0
FL_2018_000060_LKA,0.4425913317177578,593.0
FL_2008_000079_LKA,0.428051580264874,663.0
LS_2015_000135_LKA,0.40002444979731683,824.0
FL_2010_000092_LKA,0.42998036642478066,652.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4376104111921069,623.0
FL_2024_000077_LKA,0.4610025588042005,498.0
FL_2006_000155_LKA,0.47459176140548986,433.0
FL_2014_000070_LKA,0.4804566674780899,403.0
LS_2022_000283_LKA,0.47330456343091853,442.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.45056650424696426,561.0
FL_2020_000237_LKA,0.43448963535392227,634.0
FL_2019_000171_LKA,0.4278767207258849,665.0
FL_2013_000103_YEM,0.4703730411497805,457.0
FF_2020_000123_YEM,0.4761207018481703,424.0
FL_2021_000110_YEM,0.4243830073927556,679.0
FL_2021_000043_YEM,0.47541991829163144,429.0
FF_2019_000054_YEM,0.4050907534819468,792.0
FL_2022_000265_YEM,0.47391415067604203,438.0
FL_2008_000201_YEM,0.41601058204181063,721.0
FL_2023_000068_YEM,0.4305883200898246,649.0
FL_2024_000059_YEM,0.4031785864020229,802.0
FL_1999_000548_YEM,0.4414187964037614,600.0
Yemen: Floods _ Feb 1993,0.42714535491368033,671.0
FF_2006_000039_YEM,0.46307086058419095,492.0
FL_2005_000070_YEM,0.4607144367213395,499.0
FF_2016_000034_YEM,0.4406804759756397,605.0
FL_2022_000201_ZAF,0.28823089321689754,1385.0
FL_2022_000382_ZAF,0.20854942514587924,1511.0
FL_2009_000133_ZAF,0.260337814688978,1447.0
FL_2008_000094_ZAF,0.24841740291973863,1461.0
FL_2024_000008_ZAF,0.3320710822241,1203.0
FL_2023_000200_ZAF,0.3403949550661293,1166.0
FL_2014_000038_ZAF,0.2676868005210147,1436.0
FL_2006_000027_IDN,0.5076141856791271,270.0
FL_2019_000011_IDN,0.45672814955442337,526.0
Indonesia: Floods and Landslides _ Mar 1984,0.4892085652284288,368.0
FL_2003_000531_IDN,0.4673369293529207,472.0
Indonesia: Floods _ May 1995,0.4630811174473774,491.0
FL_2011_000196_IDN,0.4869127942665591,375.0
Indonesia: Floods _ Nov 1987,0.43926512471576473,612.0
FL_2000_000770_IDN,0.4744536288979248,435.0
FL_2010_000096_IDN,0.4776159777445112,416.0
FL_2023_000176_IDN,0.503211917464727,294.0
FL_2007_000106_IDN,0.4555080519137252,537.0
FL_2006_000001_IDN,0.4963137157618857,331.0
FL_2006_000192_IDN,0.4840583667037896,391.0
FL_2001_000407_IDN,0.48369174502442003,393.0
FL_2002_000732_IDN,0.46718194086243336,473.0
FF_2006_000049_IDN,0.4519995440370647,548.0
name,0.5012993604690406,304.0
FL_2013_000006_IDN,0.49079784633062246,353.0
FF_2020_000140_IDN,0.44958200751754623,569.0
FL_2019_000181_IDN,0.45732779471322926,521.0
FL_2000_000258_IDN,0.4695818034100364,462.0
Indonesia: Floods and Landslides _ Jan 1989,0.4495987130576383,568.0
FF_2009_000196_IDN,0.5036416969398845,292.0
FL_2014_000005_IDN,0.47027641210739657,458.0
FF_2019_000029_IDN,0.4693183946849208,463.0
Indonesia: Floods _ Feb 1993,0.5081294263425908,267.0
FF_2009_000069_IDN,0.46847413278732486,465.0
FF_2006_000069_IDN,0.49781522592958793,325.0
Indonesia: Floods and Landslides _ Feb 1990,0.4810884690785545,402.0
FL_2002_000054_IDN,0.48984642594508077,361.0
LS_2016_000051_IDN,0.5044904606617436,290.0
FL_2014_000154_IDN,0.505579151246504,286.0
FL_2012_000153_IDN,0.46012810320257636,507.0
FF_2005_000067_IDN,0.466930524596643,477.0
FL_2021_000005_IDN,0.48722605408783615,373.0
FL_2016_000009_IDN,0.4727810319654882,447.0
FL_2021_000173_IDN,0.4602046971048974,505.0
FL_2007_000023_IDN,0.4757294246325541,426.0
FL_2008_000205_IDN,0.45192168098727337,551.0
FL_2010_000162_HND,0.5766091697483944,66.0
FL_2010_000149_GTM,0.5817542936409702,54.0
FL_2007_000189_NIC,0.6011503742554729,37.0
FL_1999_000363_NIC,0.5970153989030719,41.0
FL_2008_000239_NIC,0.5944578995290819,42.0
FL_2009_000147_NIC,0.5817045966233001,55.0
FL_2008_000180_NIC,0.5816352072513906,56.0
FL_2008_000099_NIC,0.5809134997803602,58.0
FL_2013_000085_NIC,0.5922472964146337,44.0
FL_2004_000036_MKD,0.5064783707498447,279.0
FL_2013_000024_MKD,0.5307585105876319,163.0
FF_2015_000115_MKD,0.5163404478069391,225.0
FF_2016_000079_MKD,0.5080988057264092,268.0
FL_2006_000121_MKD,0.5094790677255007,257.0
FL_2002_000782_MKD,0.5267652588529781,184.0
FL_2005_000132_MKD,0.5348138459273392,151.0
FL_2003_000585_MKD,0.5447517435617932,121.0
FL_2014_000054_TJK,0.524504865257074,194.0
FL_2003_000273_TJK,0.5141054489932064,236.0
FF_2020_000138_TJK,0.5452125857755253,119.0
FL_2017_000079_TJK,0.5276813754133926,178.0
FL_2019_000058_TJK,0.5194088902254327,210.0
FL_2012_000051_TJK,0.5216278964300451,200.0
FL_2021_000055_TJK,0.5392811931773891,132.0
FL_2015_000055_TJK,0.5129683817844894,243.0
FL_2002_000475_TJK,0.5467470234377089,117.0
FL_1999_000229_TJK,0.518743309476313,213.0
FL_2005_000090_TJK,0.542599622231133,123.0
FL_2004_000055_TJK,0.5203530005519175,207.0
FF_2007_000049_TJK,0.5352480771240049,146.0
FL_2018_000065_TJK,0.5304164188428633,164.0
FF_2011_000066_TJK,0.5088186241298468,262.0
FF_2005_000072_TJK,0.5451396032150387,120.0
FL_2010_000075_TJK,0.5111571117518801,247.0
FL_1998_000111_TJK,0.5381868556761793,136.0
FL_2009_000095_TJK,0.5320462873578945,159.0
FL_2006_000058_TJK,0.5503597527560335,107.0
FL_1999_000547_VEN,0.32183975977973733,1253.0
FL_2022_000207_VEN,0.33838941858521804,1176.0
FL_2000_000735_VEN,0.32525646574465455,1229.0
FL_2015_000085_VEN,0.36166515136980665,1053.0
FL_2012_000075_VEN,0.3446485734329894,1147.0
FL_2002_000445_VEN,0.37853304373386826,957.0
FL_2011_000181_VEN,0.3163817530029242,1279.0
Venezuela: Floods _ Aug 1988,0.38248315244635356,932.0
Venezuela: Floods _ Sep 1987,0.3521502336153709,1108.0
FL_2021_000129_VEN,0.34315927657118517,1153.0
Venezuela: Floods _ Jul 1996,0.3590916709780538,1073.0
FL_2010_000240_VEN,0.32711900616199113,1221.0
FL_2005_000111_ROM,0.30425780548429826,1331.0
FL_2007_000155_ROM,0.30086576834142514,1343.0
FL_2004_000068_ROM,0.2944933908152187,1366.0
FL_1998_000193_ROM,0.28364110112432034,1399.0
FL_2006_000071_ROM,0.3116171563420309,1302.0
FL_2000_000187_ROM,0.2996572797667838,1348.0
FL_1997_000166_ROM,0.2803524575416666,1407.0
FF_2013_000113_ROM,0.30782369298406614,1317.0
FL_2015_000105_GIN,0.4302073901350701,651.0
FL_2006_000145_GIN,0.4570579949895381,524.0
Guinea: Floods _ Aug 1993,0.4214606577523792,690.0
FL_2001_000549_GIN,0.4345235437729099,633.0
FL_2024_000148_GIN,0.44164462074268607,599.0
FL_2022_000305_GIN,0.44014485124197456,609.0
FL_2021_000135_GIN,0.41190954459364326,742.0
FL_2009_000178_GIN,0.4567086116808331,527.0
FL_2017_000083_GIN,0.4409667931846077,602.0
FL_2011_000131_GIN,0.4537455518376949,542.0
FL_2023_000158_GIN,0.42587027366463864,675.0
FL_2020_000202_GIN,0.4272846152017774,668.0
FL_1997_000301_UGA,0.4116739191524569,744.0
FL_2019_000163_UGA,0.42894960190713205,658.0
UGA_2011_000110,0.40601962097008787,783.0
FL_2006_000124_UGA,0.3842296616718089,917.0
FL_2024_000075_UGA,0.41745383465263514,707.0
FL_2021_000153_UGA,0.4222369751560161,686.0
FL_2007_000138_UGA,0.4099716094716732,762.0
FL_2019_000067_UGA,0.4151403408686372,726.0
FL_2020_000132_UGA,0.40337879749165745,799.0
FL_2022_000275_UGA,0.41939781487097383,699.0
FL_2013_000055_UGA,0.41148252756732695,749.0
FL_2008_000175_UGA,0.4166976960258929,714.0
FF_2014_000060_AFG,0.999350241097473,12.0
afg_1991_flood,0.999301117042841,16.0
FL_2004_000059_AFG,0.9991574394035901,20.0
FL_2005_000094_AFG,0.9986768034503664,25.0
FF_2007_000091_AFG,0.9996351709456734,4.0
FF_2019_000018_AFG,0.9994350809877807,9.0
FL_2002_000242_AFG,0.9993407767684906,14.0
FL_2011_000022_AFG,0.9986057544041723,26.0
FL_2013_000045_AFG,0.9995685748521473,6.0
FL_1997_000097_AFG,0.9992508012520208,17.0
FL_2004_000022_AFG,0.9984834949965543,27.0
FF_2023_000133_AFG,0.9982380147514694,30.0
FL_2006_000056_AFG,0.9993937715984094,10.0
FL_2021_000050_AFG,0.999546331316228,8.0
FL_2010_000021_AFG,0.9996718683927017,3.0
FF_2012_000118_AFG,0.998441097319773,29.0
FL_2020_000050_AFG,0.9991688977740912,19.0
Afghanistan: Floods _ Jun 1988,0.9995478898291486,7.0
FL_2010_000127_AFG,0.9993500739070726,13.0
FL_2024_000038_AFG,0.9992350185589147,18.0
FL_2007_000035_AFG,0.9964617105385036,32.0
FF_2013_000088_AFG,0.9991045791158915,21.0
Afghanistan: Floods _ May 1996,0.9997671155746912,1.0
FL_2009_000171_AFG,0.9973696537805401,31.0
Afghanistan: Flash Floods _ Sep 1992,0.9993679007769053,11.0
FF_2006_000163_AFG,0.9984748606537586,28.0
FF_2020_000191_AFG,0.9997233002928346,2.0
FL_2007_000054_AFG,0.9988977909086513,23.0
FL_2012_000050_AFG,0.9993119594141379,15.0
FF_2022_000209_AFG,0.9989531297128895,22.0
FL_2005_000048_AFG,0.9995844671939451,5.0
FL_2009_000080_AFG,0.9988193616670556,24.0
FF_2016_000093_LAO,0.4838259440011929,392.0
FF_2024_000156_LAO,0.5160644439678974,227.0
FL_2002_000614_LAO,0.5214038451089764,203.0
FL_2023_000139_LAO,0.482551735143389,395.0
FL_2019_000103_LAO,0.5100951900747092,253.0
FL_2022_000292_LAO,0.5181269031565652,216.0
FL_2013_000101_LAO,0.5103582108535308,251.0
FL_2008_000054_THA,0.48504873072145654,387.0
FL_2020_000213_LAO,0.4735978547945384,441.0
Lao PDR: Floods _ Aug 1996,0.48653428796396003,377.0
FL_2000_000583_LAO,0.47396184933419666,437.0
Lao PDR: Floods _ Sep 1995,0.479871125093162,405.0
FF_2018_000118_LAO,0.4962889615708433,332.0
FL_2013_000068_CZE,0.40969020139211676,766.0
FL_2009_000121_CZE,0.402497938973551,805.0
FL_1997_000142_CZE,0.41202918756252815,741.0
FL_2024_000169_AUT,0.39366888248146675,860.0
FL_1998_000329_BEN,0.4225372938205121,685.0
FL_2007_000165_BEN,0.35933298061495245,1071.0
Benin: Floods _ Sep 1988,0.4272083878162204,670.0
FL_2012_000174_BEN,0.36453234269190293,1035.0
FL_2011_000091_BEN,0.3795008633931458,948.0
Benin: Floods _ Sep 1994,0.40033312527364373,822.0
FL_2021_000145_BEN,0.38206006419606003,934.0
FL_2007_000141_NGA,0.3488996916891437,1123.0
FF_2013_000118_BEN,0.3509340626909201,1116.0
FL_2008_000102_CIV,0.3457972915186209,1137.0
FL_2010_000118_GHA,0.38261560858281063,930.0
FL_2009_000127_BEN,0.3837290689322447,920.0
FL_2022_000332_BEN,0.41506159331153797,727.0
FL_1997_000199_BEN,0.41108954217082583,754.0
FL_2009_000198_BEN,0.39054315554582525,884.0
FF_2008_000202_MAR,0.27352004088845117,1424.0
FL_2009_000034_MAR,0.292568683890685,1372.0
FL_2009_000265_MAR,0.30644520367348715,1325.0
FL_2014_000159_MAR,0.23729146805624013,1479.0
FL_2002_000734_MAR,0.33838007404929665,1177.0
FL_2010_000245_MAR,0.3118843789343245,1301.0
FL_2005_000184_VNM,0.4031892846964907,801.0
Viet Nam: Floods _ Oct 1996,0.3792047422206716,950.0
FL_2009_000124_VNM,0.39360257413611865,861.0
FF_2019_000068_VNM,0.37341085515101885,988.0
FL_2011_000137_VNM,0.4281186678968494,662.0
FF_2004_000060_VNM,0.4174284697297479,708.0
FL_2013_000142_VNM,0.41097075839832203,756.0
FL_2003_000505_VNM,0.42318593092952117,681.0
ST_2012_000061_VNM,0.4368765248927107,627.0
FL_2000_000408_VNM,0.3906906958218655,882.0
FL_1999_000574_VNM,0.39667216723253984,840.0
FL_1999_000428_VNM,0.3886739400758835,894.0
Viet Nam: Floods _ Oct 1992,0.4054263545269988,788.0
FL_2022_000336_VNM,0.41627502553576573,717.0
FL_2001_000492_VNM,0.40105780020239423,815.0
FL_1991_000009_VNM,0.4174071144639875,710.0
FF_2023_000136_VNM,0.40841904793881134,769.0
FL_1998_000316_VNM,0.3885062469183168,897.0
FF_2008_000194_VNM,0.41720001196085105,712.0
FF_2017_000101_VNM,0.4341549968730054,635.0
FL_2020_000210_VNM,0.4052049839205596,790.0
Viet Nam: Floods _ Oct 1995,0.40221053292975206,808.0
FL_2010_000091_VNM,0.39642124062904843,841.0
FL_2002_000470_VNM,0.42874669043534963,660.0
FL_1994_000007_VNM,0.41939948519834386,698.0
FL_2007_000122_VNM,0.43171621004311683,644.0
FL_1999_000244_VNM,0.41126337190109163,751.0
FL_1990_000004_VNM,0.4138131154121068,732.0
FL_2010_000194_VNM,0.465345111345433,482.0
FL_2013_000116_NGA,0.558319029692483,94.0
Nigeria: Floods _ Sep 1994,0.5360574811401447,142.0
FL_2023_000193_NGA,0.5774315001209243,64.0
FL_2015_000155_NGA,0.5277136003526998,177.0
FL_2018_000120_NGA,0.5767376804197121,65.0
FL_2012_000138_NGA,0.5717417695119285,72.0
FL_2020_000196_NGA,0.5666048282220546,80.0
FF_2011_000088_NGA,0.5522925093935329,103.0
FL_2009_000183_NGA,0.5574380017261171,96.0
FL_2007_000123_NGA,0.5384732460919666,135.0
FL_2017_000126_NGA,0.5590809238693747,93.0
FL_2019_000093_NGA,0.5417956211948858,125.0
FL_2005_000150_NGA,0.5360711503226174,141.0
FL_2022_000271_NGA,0.5705654276386534,73.0
FL_2003_000455_NGA,0.549410085744275,110.0
FL_2024_000159_NGA,0.5402438056414891,130.0
FL_2001_000095_HUN,0.4290607186997899,657.0
Hungary: Floods _ Mar 1999,0.45032981723196214,564.0
FL_2001_000096_UKR,0.44460609868788525,586.0
FL_2000_000191_HUN,0.44538328611567546,582.0
FL_2001_000079_ROM,0.45075790219936374,557.0
FL_2008_000117_ROM,0.45147461888618456,553.0
1994_01_01T00:00:00+00:00,0.5604453516488377,90.0
1993_08_01T00:00:00+00:00,0.5626697288967994,88.0
FL_1998_000359_UKR,0.5788885108856088,62.0
FF_2020_000156_UKR,0.5659366912522013,82.0
FL_2006_000085_UKR,0.5482081002036487,115.0
FL_2006_000172_COG,0.43688906065791405,626.0
FL_2023_000001_COG,0.45882303929135654,514.0
FL_2019_000160_COG,0.4699141453282564,461.0
FF_2012_000196_COG,0.445553513925825,581.0
FF_2021_000198_COG,0.4861680090855543,380.0
FL_2007_000206_COG,0.4554036256954999,538.0
FL_2011_000123_RUS,0.5093809444452125,259.0
Russia: Floods _ Sep 1994,0.5013324547764776,303.0
FL_2018_000360_RUS,0.50832641959612,265.0
Russian Federation: Floods _ Apr 2004,0.5021574970946191,297.0
FL_1998_000179_RUS,0.5065773086079284,276.0
Russia: Floods _ Jun 1993,0.5021474000481763,298.0
FL_2017_000052_RUS,0.5054177629775184,287.0
FL_2012_000063_RUS,0.5143403245365237,234.0
FF_2012_000115_RUS,0.5308059264964671,162.0
FL_2002_000376_RUS,0.5262266754073075,187.0
FL_2010_000208_RUS,0.5180864838548784,217.0
FL_2002_000482_RUS,0.5147776589180688,232.0
FL_2010_000072_RUS,0.5217589446258057,199.0
FL_2016_000061_RUS,0.4967225382716976,329.0
FL_2014_000073_RUS,0.5124517556117759,244.0
FL_2018_000046_RUS,0.5063282775078308,280.0
FL_2001_000227_RUS,0.5017659680787789,302.0
FF_2013_000100_RUS,0.5159088911013465,228.0
FL_1997_000111_ARM,0.32462522017703305,1235.0
FF_2024_000087_ARM,0.2874331928786543,1389.0
FL_2022_000190_TUN,0.2892197018401054,1381.0
Tunisia: Floods _ Oct 1986,0.3515832897385462,1110.0
FL_2003_000027_TUN,0.2922406287994319,1374.0
FF_2018_000158_TUN,0.2891238912132982,1382.0
FF_2007_000185_TUN,0.3188221524122675,1269.0
FF_2009_000204_TUN,0.2918634575502729,1375.0
FF_2020_000204_TUN,0.3067570925227592,1323.0
FL_2016_000123_DOM,0.40544269305397845,787.0
FL_2003_000571_DOM,0.3816475269793813,937.0
FL_2004_000028_DOM,0.3887127626841504,892.0
FL_2024_000216_DOM,0.37656990552396324,978.0
FL_2008_000170_DOM,0.40173934507247255,810.0
FL_2023_000103_DOM,0.4160646145283474,720.0
FL_2009_000100_DOM,0.40446425501725425,795.0
FL_2009_000031_DOM,0.4116598784992781,745.0
FL_2010_000026_DOM,0.3716243475186377,999.0
FL_2012_000068_DOM,0.4045135056953124,794.0
FL_2023_000236_DOM,0.4028333323803368,803.0
FL_2010_000121_DOM,0.41327220405762655,735.0
FL_2011_000061_DOM,0.39672669377966396,838.0
FL_2016_000130_VCT,0.3511836181493727,1114.0
FL_2011_000043_VCT,0.2994549665292865,1353.0
FL_2013_000159_VCT,0.3217562966826143,1254.0
FL_2008_000167_VCT,0.3644116537922736,1038.0
FL_2018_000144_PRK,0.24529661170994735,1466.0
FL_2004_000063_PRK,0.3152039188652964,1283.0
FL_2006_000158_PRK,0.2671823231319405,1437.0
FL_2015_000113_PRK,0.2838924155490782,1398.0
FL_2012_000123_PRK,0.3211211363809692,1256.0
FL_2013_000081_PRK,0.31834785266810883,1274.0
FL_2010_000153_PRK,0.3185387972264807,1271.0
FL_1998_000272_PRK,0.3524781280817881,1106.0
FL_2002_000478_PRK,0.3069688377232813,1321.0
FL_2016_000097_PRK,0.31428324493817394,1291.0
FL_2001_000571_PRK,0.32657286479669345,1223.0
FL_2005_000109_PRK,0.3248549711394712,1233.0
FL_2007_000126_PRK,0.3080403984001242,1316.0
FL_2011_000096_PRK,0.30309545097568114,1335.0
FL_2006_000091_PRK,0.2874608798484569,1388.0
FL_2023_000160_NER,0.3129131530834831,1297.0
FL_2020_000190_NER,0.323891025490014,1239.0
FL_2011_000122_NER,0.3000003135396636,1347.0
FL_2024_000120_NER,0.29536347792922507,1362.0
FL_2019_000101_NER,0.32286303566980157,1248.0
FL_2009_000174_NER,0.2922883007617014,1373.0
FL_2014_000115_NER,0.35012293400776995,1119.0
FL_2013_000098_NER,0.3041043556709082,1333.0
FL_2022_000316_NER,0.31871463272767525,1270.0
FL_2015_000123_NER,0.3086930944686499,1312.0
FL_2006_000133_NER,0.30774194441433145,1319.0
FL_2009_000144_NER,0.29602757877498886,1361.0
FL_2007_000147_NER,0.31030163289465684,1307.0
Niger: Floods _ Aug 1994,0.3199192582873909,1261.0
FL_2017_000078_NER,0.36559149310825323,1029.0
FL_2016_000091_NER,0.2860240853231011,1393.0
FL_2021_000127_NER,0.3002706755866337,1346.0
FL_2012_000141_NER,0.3339960628178614,1196.0
FL_2018_000028_BWA,0.32322161866417226,1242.0
FL_2009_000120_BWA,0.34509167951775366,1141.0
FL_2000_000012_MOZ,0.34103560654262766,1162.0
FL_2013_000013_BWA,0.30778486477141664,1318.0
FL_2000_000048_BWA,0.2952837971940076,1363.0
FL_2025_000029_BWA,0.29787188613435905,1356.0
FL_2018_000164_HND,0.36606386120622114,1026.0
FL_2011_000005_HND,0.3555210105427722,1092.0
FL_2017_000160_HND,0.410456112107933,759.0
FL_2022_000328_HND,0.347172652180646,1133.0
FL_2008_000191_HND,0.3833898002573908,925.0
FL_2012_000083_HND,0.38052971409016784,943.0
FL_1999_000324_HND,0.3589135278136338,1075.0
FL_2003_000481_HND,0.39828613174951033,831.0
FL_2005_000110_BIH,0.38301506205768454,929.0
FF_2021_000189_BIH,0.41156600736575794,748.0
FL_2005_000208_BIH,0.3494145151326745,1121.0
FL_2009_000044_BIH,0.3717650160152773,998.0
FL_2022_000378_BIH,0.3584728864683081,1078.0
FF_2010_000094_HUN,0.39318956529686205,863.0
FL_2023_000079_BIH,0.36823018746666936,1012.0
FF_2020_000153_BIH,0.27500676342280106,1418.0
FL_2009_000136_BIH,0.3630337672458566,1043.0
FL_2009_000216_ITA,0.4130842499945281,736.0
FL_2023_000088_ITA,0.42274088980055713,684.0
FF_2008_000178_DZA,0.24447724579614438,1470.0
FL_2021_000023_DZA,0.2779240645108355,1410.0
FL_2007_000051_TUN,0.2734248672454438,1425.0
FL_2015_000146_DZA,0.2560983202099184,1449.0
Algeria: Floods _ Nov 1994,0.2602814575975379,1448.0
FL_2002_000540_DZA,0.253930082315052,1453.0
FL_2024_000168_DZA,0.26114492651044513,1446.0
FL_2024_000024_DZA,0.2633980723880381,1439.0
Algeria: Floods _ Jan 1985,0.26656973731627226,1438.0
FL_2006_000023_DZA,0.28136208168175403,1404.0
FL_2001_000620_DZA,0.2747443499423392,1419.0
FL_2024_000165_CAF,0.39511303839523704,851.0
FL_2021_000123_CAF,0.3788971994836074,953.0
FL_2022_000321_CAF,0.3901071035099448,886.0
FL_2011_000164_CAF,0.39201125410280535,868.0
ST_2011_000073_CAF,0.394859966769932,854.0
FL_2005_000137_CAF,0.3928793933536573,865.0
FL_2012_000164_CAF,0.3964141739566855,843.0
FL_2019_000098_CAF,0.3808338711746045,940.0
FL_2015_000053_CAF,0.40111461289108025,813.0
FL_2009_000129_CAF,0.39058926385163995,883.0
FL_2013_000112_CAF,0.37324702111980324,990.0
FL_2017_000134_CAF,0.37708919865792356,977.0
FL_2004_000116_CAF,0.3806661210264872,942.0
FL_2007_000174_CAF,0.40233947007455284,807.0
FL_1999_000413_CAF,0.40777956221049383,773.0
1996_10_01T00:00:00+00:00,0.3729969964431355,991.0
FF_2012_000101_GAB,0.39503095888869644,853.0
FL_2024_000230_GAB,0.3844939641383102,916.0
Gabon: Inondations _ Nov 1988,0.3953548294114583,850.0
FL_2005_000138_PNG,0.3997055276931917,827.0
FL_2016_000026_PNG,0.3991130795669072,828.0
FL_2015_000018_PNG,0.36838549373188667,1011.0
FL_2006_000025_PNG,0.4128679568017866,738.0
FL_2013_000017_PNG,0.37802053773717387,962.0
Papua New Guinea: Floods _ Jun 1993,0.3886994713494027,893.0
FL_2007_000209_PNG,0.40003074653592763,823.0
FL_2024_000031_MWI,0.2336564439747289,1487.0
FL_1997_000025_MWI,0.2135872447727949,1506.0
FL_2012_000210_MWI,0.19556491312706828,1517.0
FL_2006_000013_MWI,0.19799424569331814,1515.0
FL_2019_000014_MWI,0.21379350252829635,1505.0
FL_2002_000808_MWI,0.2526892392428791,1455.0
FL_2001_000025_MWI,0.24303117736190732,1472.0
FL_2015_000006_MWI,0.23821971545977813,1476.0
