Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000450_THA,0.5253506,0.07016474123220741,987.0,1.0010030090270812,0.5258775313941825
FL_2008_000125_SDN,0.5199506,0.033329859196284645,1313.0,1.000755857898715,0.5203436087679516
FL_2015_000080_MMR,0.51979494,0.05516775892536038,1145.0,1.000865800865801,0.5202449789090909
FL_2010_000139_SDN,0.5182103,0.09273556884307779,716.0,1.0013774104683195,0.518924088292011
FL_2010_000125_IND,0.51484567,0.06852283487278417,1010.0,1.0009803921568627,0.5153504206568628
FL_2007_000125_PHL,0.5135637,0.1195261997778134,410.0,1.0023809523809524,0.5147864707142856
FL_2012_000066_COM,0.50231576,0.1859588017740681,61.0,1.0140845070422535,0.509390629859155
FL_1998_000392_IND,0.50869805,0.010880501406326043,1428.0,1.0006954102920724,0.5090518038595272
FL_2007_000023_IDN,0.5042411,0.09147208507102551,733.0,1.0013458950201883,0.5049197555854643
FL_2010_000046_MOZ,0.5040405,0.032423666410097064,1322.0,1.0007507507507507,0.5044189087837838
FL_1998_000359_UKR,0.5031839,0.103120132975514,583.0,1.0016863406408094,0.504032439460371
FL_2010_000152_THA,0.5026759,0.09358223488689536,708.0,1.001392757660167,0.5033760057103064
FL_2018_000092_MNG,0.5026251,0.09584254911556789,672.0,1.001466275659824,0.5033620869501467
FL_2009_000268_AGO,0.50276124,0.07822658869472199,888.0,1.0011135857461024,0.5033211077505568
FL_2020_000200_BFA,0.50250506,0.0849204280031267,805.0,1.0012269938650307,0.5031216306257669
FL_2020_000237_LKA,0.48890176,0.21988438226604082,25.0,1.0285714285714285,0.5028703817142857
FL_2000_000444_IND,0.49920276,0.1477643688648443,190.0,1.005,0.5016987737999999
FL_2007_000132_BFA,0.50113153,-0.00958933170027542,1475.0,1.0006734006734006,0.5014689923097643
FL_2005_000150_NGA,0.50091994,-0.0011824911592436468,1456.0,1.000682128240109,0.5012616316371077
FL_2002_000607_ALB,0.49918893,0.1345581769247316,274.0,1.0035211267605635,0.5009466375
FL_2001_000146_AGO,0.49848145,0.008087265646371593,1441.0,1.0006891798759476,0.4988249933838732
FL_2000_000258_IDN,0.49703532,0.014163361902608841,1410.0,1.0007042253521128,0.4973853448732395
FL_2014_000162_LKA,0.48202825,0.2261827160277162,22.0,1.03125,0.4970916328125
FL_2021_000095_MMR,0.49618682,0.05400899590973334,1154.0,1.0008591065292096,0.4966130973367697
FL_2013_000125_BFA,0.4951609,0.11960543048081908,408.0,1.0023923444976077,0.4963454954545455
FL_1999_000423_TGO,0.49551597,0.0012375883529180086,1452.0,1.0006839945280437,0.4958549002120382
FL_1999_000265_TCD,0.4929589,0.1518612779660818,175.0,1.0054054054054054,0.49562354270270265
FL_1998_000040_URY,0.48944917,0.17800852167984102,73.0,1.0120481927710843,0.4953461479518072
FL_2006_000068_CHN,0.49340338,0.13467703380525292,271.0,1.00355871886121,0.4951592639145908
FL_2016_000072_SDN,0.49439105,0.09856650477345862,637.0,1.001545595054096,0.4951551783616693
FL_2008_000095_SUR,0.49359202,0.06271222835322506,1071.0,1.0009250693802034,0.4940486268640148
FL_2009_000127_BEN,0.4931991,0.057300827274694544,1128.0,1.0008787346221442,0.49363249112478036
FL_2010_000136_YEM,0.49133062,0.13473020080878595,270.0,1.0035714285714286,0.4930853722142857
FL_2008_000175_UGA,0.4910034,0.13441334549248626,275.0,1.0035087719298246,0.4927262189473684
FL_2019_000022_IRN,0.49174064,0.07832002256275954,887.0,1.0011148272017838,0.4922888458416946
FL_2013_000070_IND,0.49116772,0.09261411323807153,717.0,1.0013755158184319,0.4918433289683631
FL_2011_000038_KAZ,0.48672402,0.15827565184772796,138.0,1.0067567567567568,0.4900126958108108
FL_1999_000253_PHL,0.48883557,0.05353692021310723,1165.0,1.0008510638297872,0.4892516002723404
FL_2011_000118_GTM,0.48749307,0.10308214934662899,585.0,1.0016806722689076,0.4883123860840336
FL_2010_000245_MAR,0.485475,0.14931941361380321,183.0,1.005181347150259,0.48799041450777203
FL_2007_000228_LKA,0.47345594,0.2214772050870378,24.0,1.0294117647058822,0.4873811147058823
FL_2001_000521_TCD,0.48570913,0.10569370476075744,552.0,1.001779359430605,0.48657338112099646
FL_2017_000095_GHA,0.48545542,0.09994324970703247,622.0,1.0015822784810127,0.486223545664557
FL_2001_000227_RUS,0.48544893,0.007221653676720518,1443.0,1.0006882312456986,0.485783031121817
FL_2006_000029_NAM,0.48478222,0.08788523033000013,771.0,1.0012804097311139,0.485402939871959
FL_2013_000095_PHL,0.48469988,0.0818818797906288,851.0,1.0011614401858304,0.48526282991869923
FL_2021_000161_IND,0.48197472,0.15528014388710218,150.0,1.00625,0.4849870620000001
FL_2008_000089_IND,0.48099008,0.1527936667421878,165.0,1.0057142857142858,0.4837385947428572
FL_2007_000009_PER,0.48257938,0.05870454254599671,1116.0,1.0008880994671403,0.4830079584902309
FL_2008_000074_BFA,0.4818812,0.08860527512552019,757.0,1.001303780964798,0.48250946753585405
FL_2009_000120_BWA,0.4818301,0.06450110637526689,1058.0,1.000936329588015,0.4822812517790262
FL_1998_000329_BEN,0.48132282,0.08506056532666148,804.0,1.0012285012285012,0.4819141256756756
FL_2012_000151_TCD,0.4795776,0.12081232161205256,402.0,1.0024271844660195,0.4807416233009709
FL_2010_000072_RUS,0.47854182,0.12508921207360774,364.0,1.0026737967914439,0.4798213435828877
FL_1997_000299_PRY,0.47894177,0.1031066153627381,584.0,1.0016835016835017,0.4797480692760943
FL_2005_000137_CAF,0.47890776,0.015385904917479015,1402.0,1.0007082152974505,0.47924692980169975
FL_2017_000064_IND,0.47873518,0.05872157631846344,1115.0,1.000888888888889,0.47916072238222224
FL_1997_000337_IND,0.47738174,0.1292236792337828,320.0,1.003030303030303,0.4788283513333333
FL_2009_000226_PRY,0.4780471,0.08613249351659358,791.0,1.0012484394506866,0.4786439128589263
FL_2007_000077_CHN,0.47640896,0.125884322130107,351.0,1.002770083102493,0.47772865240997225
FL_1999_000071_MOZ,0.4763613,0.08814962611461921,765.0,1.001290322580645,0.47697595974193546
FL_2020_000154_CIV,0.4751743,0.031156514365966476,1330.0,1.0007462686567163,0.47552890768656714
FL_2003_000316_IND,0.4751919,0.010462443989137385,1431.0,1.0006939625260236,0.47552166537126994
FL_2016_000084_PHL,0.47458172,-0.01511586317886563,1488.0,1.000667556742323,0.47489853022696926
FL_2001_000019_MOZ,0.47447896,0.018878610159642477,1385.0,1.0007168458781361,0.47481908828673836
FL_2011_000190_AGO,0.4742095,-0.016349393639698406,1491.0,1.0006662225183212,0.4745254290473018
FL_2011_000120_SDN,0.4733104,0.10576738848156003,551.0,1.0017825311942958,0.4741540905525847
FL_2007_000153_GHA,0.4728242,0.1184952100783808,420.0,1.0023255813953489,0.4739237911627907
FL_2021_000019_PER,0.47319907,0.050737594269137286,1194.0,1.0008305647840532,0.47359209248338874
FL_2009_000177_GMB,0.47235614,0.11534455750388983,451.0,1.002169197396963,0.4733807737093275
FL_2008_000213_PER,0.47298712,0.008241067223437527,1440.0,1.0006896551724138,0.4733133180137931
FL_2016_000089_SEN,0.47193524,0.11727391088160426,433.0,1.002257336343115,0.4730005565688487
FL_1991_000010_PHL,0.47239584,0.086742401198874,783.0,1.0012610340479193,0.4729915472383355
FL_2005_000139_SLE,0.47061998,0.1473683628963553,193.0,1.0049261083743843,0.4729383050246306
FL_2010_000102_CRI,0.47185707,0.08810395281703595,766.0,1.0012886597938144,0.4724651332345361
FL_2016_000102_SEN,0.47137046,0.05847016046993546,1118.0,1.000886524822695,0.47178834161347516
FL_2010_000242_AGO,0.46871454,0.1331454552319875,285.0,1.0033898305084745,0.47030340284745764
FL_1993_000013_PHL,0.4687333,0.1320047934638555,298.0,1.0032467532467533,0.4702551613636364
FL_2005_000110_BIH,0.46289754,0.19021596538602137,54.0,1.015625,0.4701303140625
FL_2002_000374_IND,0.46960038,0.028765527231034222,1343.0,1.000739098300074,0.46994746084257205
FL_2011_000107_MMR,0.46838385,0.13057607472822766,307.0,1.003154574132492,0.46986140157728706
FL_2008_000035_PRY,0.46873453,0.07717371889167356,908.0,1.0010893246187365,0.46924513406318086
FL_2018_000154_GHA,0.46829432,0.03706456448739003,1289.0,1.0007698229407236,0.46865482371054656
FL_2020_000195_CMR,0.46764886,0.11036655101480423,500.0,1.0019607843137255,0.46856581854901963
FL_2014_000079_PHL,0.46729308,0.1070162049423931,542.0,1.0018115942028984,0.4681396254347826
FL_2016_000025_SRB,0.46598107,0.12461900398937195,366.0,1.002659574468085,0.46722038135638294
FL_2018_000360_RUS,0.46681407,0.041141772340834104,1257.0,1.000789265982636,0.46718251046566694
FL_2010_000259_AUS,0.4666638,0.0665857451413122,1030.0,1.0009615384615385,0.46711251519230773
FL_2001_000417_SDN,0.46675643,0.029880591165880984,1339.0,1.000741289844329,0.4671024318013343
FL_2013_000083_THA,0.46603578,0.09684968185521317,660.0,1.001492537313433,0.4667313557910448
FL_2007_000231_BOL,0.46604586,0.07313060691735734,953.0,1.0010384215991692,0.4665298120872274
FL_2012_000192_COD,0.4660118,0.06998499676983158,991.0,1.000999000999001,0.46647734625374626
FL_2019_000064_SDN,0.46602452,-0.026971218823220823,1507.0,1.000659195781147,0.46633172139749507
FL_2011_000091_BEN,0.4655172,0.0028484323051937155,1450.0,1.0006849315068493,0.4658360473972603
FL_2001_000274_WSM,0.46455723,0.11868660096086672,417.0,1.0023419203747073,0.46564518604215455
FL_2014_000168_MYS,0.46350616,0.1424976268959532,223.0,1.0042918454935623,0.46549545682403437
FL_2012_000175_GMB,0.46459562,0.10905272918533311,518.0,1.0018939393939394,0.4654755359469697
FL_2021_000078_GTM,0.46394545,0.1262992985401927,346.0,1.002808988764045,0.4652486675561798
FL_2019_000135_GHA,0.46488702,0.03847567301215131,1276.0,1.000777604976672,0.46524851846034215
FL_2017_000088_SDN,0.46445978,0.05537911941454331,1140.0,1.0008695652173913,0.4648636580695652
FL_2015_000153_IRQ,0.4632747,0.046363383173060935,1224.0,1.0008103727714748,0.46365012520259313
FL_2012_000128_SSD,0.4632409,0.006838826032464223,1444.0,1.000687757909216,0.4635594975928473
FL_2018_000128_SDN,0.4625441,0.11204700113852906,487.0,1.0020120724346075,0.4634747722334004
FL_2006_000156_TUR,0.46034658,0.1076609752998983,532.0,1.0018450184501846,0.4611959279335794
FL_2006_000123_SDN,0.459827,0.033256409277878006,1314.0,1.0007552870090635,0.4601743013595166
FL_2018_000134_IND,0.45953754,0.03812339600232011,1278.0,1.000776397515528,0.45989432380434786
FL_2013_000011_ZWE,0.4579035,0.12514607797823973,363.0,1.002680965147453,0.4591311233243968
FL_2010_000031_PRT,0.45836085,0.06540765827438118,1047.0,1.0009460737937559,0.45879449318826865
FL_2013_000087_MMR,0.45518863,0.16171391526076034,123.0,1.0075187969924813,0.45861110090225565
FL_2005_000051_AGO,0.4580085,0.0230678557163397,1370.0,1.0007246376811594,0.45834039021739126
FL_2007_000197_COD,0.45749804,0.03843426663591599,1277.0,1.0007770007770007,0.4578535163325563
FL_2005_000038_MDG,0.4513132,0.18424208719606222,63.0,1.0136986301369864,0.45749557260273976
FL_2014_000152_ETH,0.45687348,0.05129636105578389,1187.0,1.0008354218880535,0.4572551621052632
FL_2007_000189_NIC,0.4561254,0.08894942046682985,752.0,1.0013123359580052,0.4567239897637795
FL_2010_000161_MYS,0.45546925,0.08314120363080527,828.0,1.0011933174224343,0.4560127693914081
FL_2004_000068_ROM,0.45514733,0.10754371988669748,535.0,1.001834862385321,0.45598246271559634
FL_2010_000021_AFG,0.4551468,-0.00828228167605153,1472.0,1.0006747638326585,0.45545391659919027
FL_2012_000169_SEN,0.45242065,0.15631563858446773,144.0,1.0064935064935066,0.45535844642857143
FL_1998_000165_CHN,0.4535781,0.12449011222975881,369.0,1.0026385224274406,0.4547748759894459
FL_2010_000115_MMR,0.45423394,0.03050066005217297,1335.0,1.0007434944237918,0.454571660401487
FL_2009_000113_CHN,0.4442656,0.20650382975755072,34.0,1.0227272727272727,0.4543625454545454
FL_2010_000208_RUS,0.45387983,0.05181869730609166,1178.0,1.0008417508417509,0.4542618837289562
FL_2013_000103_YEM,0.453481,0.10353082422673852,575.0,1.0017094017094017,0.45425618119658123
FL_2010_000036_CYP,0.4534218,0.10497395051389682,563.0,1.0017452006980803,0.4542131120418848
FL_2021_000061_MYS,0.45319054,0.0176536403875069,1391.0,1.0007137758743754,0.4535140164739471
FL_1999_000235_IRN,0.45267373,0.09414354018802701,694.0,1.0014204545454546,0.45331673245738635
FL_2008_000154_MEX,0.4494086,0.1656201269760278,109.0,1.0084033613445378,0.45318514285714284
FL_2015_000011_PER,0.4523679,0.09565561640218352,677.0,1.0014556040756915,0.45302636855895195
FL_2020_000176_SDN,0.45109916,0.09954599837038446,630.0,1.0015625,0.45180400243749996
FL_2022_000292_LAO,0.45136753,0.06090982050372579,1093.0,1.0009066183136899,0.451776748068903
FL_2012_000157_CMR,0.4507441,0.016731895092881435,1393.0,1.000712758374911,0.45106537163221666
FL_2019_000118_SEN,0.44967455,0.08522212825617972,802.0,1.001231527093596,0.4502283363916256
FL_1999_000031_LKA,0.43673038,0.22405641711406285,23.0,1.0303030303030303,0.4499646339393939
FL_2021_000145_BEN,0.44963938,0.0009784462853322973,1453.0,1.0006835269993164,0.44994672065618585
FL_2022_000356_ETH,0.44948646,0.03298352128342765,1317.0,1.0007535795026374,0.44982518378296904
FL_2005_000166_CRI,0.44946963,0.04061002256181562,1263.0,1.0007855459544384,0.4498227090494894
FL_2011_000106_GHA,0.44935054,0.07165283272985136,966.0,1.0010245901639345,0.4498109401434427
FL_1997_000530_PER,0.4493804,0.05383378334153569,1158.0,1.0008561643835616,0.44976514349315067
FL_2013_000055_UGA,0.44919178,0.03450000765263135,1305.0,1.0007604562737642,0.44953337070722427
FL_2022_000290_SEN,0.446822,0.15283270651346303,164.0,1.0057471264367817,0.44938994252873565
FL_2013_000028_NAM,0.44835484,0.09769803506894842,647.0,1.0015220700152208,0.4490372674581431
FL_2009_000087_VUT,0.44741875,0.09900868809735426,635.0,1.0015503875968992,0.4481124224806201
FL_2006_000112_ETH,0.44774175,0.021813015333612205,1379.0,1.0007199424046076,0.4480640982721382
FL_2013_000020_BOL,0.44381046,0.16936124374752776,95.0,1.0095238095238095,0.4480372262857143
FL_2022_000275_UGA,0.44524136,0.15404062814133176,160.0,1.0058823529411764,0.4478604268235294
FL_2007_000217_SRB,0.44718087,0.09055305662725373,737.0,1.001338688085676,0.4477795057028113
FL_1999_000160_PER,0.44618672,0.12354666433068506,378.0,1.0025773195876289,0.44733668577319585
FL_2021_000066_GUY,0.44662094,0.08217573639669919,845.0,1.001169590643275,0.4471433036725147
FL_2009_000266_ALB,0.44565913,0.12804541675882894,331.0,1.002932551319648,0.44696604826979475
FL_2016_000061_RUS,0.44634345,0.03239757826611641,1323.0,1.0007501875468867,0.44667829129782444
FL_2008_000102_CIV,0.44630623,-0.004838773121897795,1466.0,1.0006775067750677,0.44660860549458
FL_2006_000010_BOL,0.4462122,0.01610973605906379,1398.0,1.0007102272727273,0.44652911207386364
FL_2006_000047_COD,0.44589415,0.05766050916618424,1124.0,1.0008818342151675,0.446287354717813
FL_2010_000118_GHA,0.4454174,0.08986854110266065,742.0,1.0013297872340425,0.44600971037234044
FL_2011_000198_PER,0.44550598,0.06682159756516208,1027.0,1.0009643201542913,0.4459355903953713
FL_2005_000208_BIH,0.44511914,0.10213460069205767,592.0,1.0016611295681064,0.44585854056478413
FL_2019_000052_SRB,0.44364652,0.14574562046452005,203.0,1.0046948356807512,0.4457293675117371
FL_2020_000198_SEN,0.4435534,0.14591295073719757,202.0,1.0047169811320755,0.44564563301886795
FL_2011_000020_BOL,0.43867666,0.18653592693326465,60.0,1.0142857142857142,0.4449434694285714
FL_1999_000350_CRI,0.44420314,0.016501602848131233,1395.0,1.000711743772242,0.4445192988185053
FL_2019_000034_BOL,0.44414002,0.0422369958261438,1250.0,1.0007936507936508,0.4444925120793651
FL_2017_000002_MYS,0.44383055,0.06824867862480682,1014.0,1.0009765625,0.44426397827148434
FL_2005_000129_SDN,0.4428463,0.05670074603951465,1131.0,1.0008764241893076,0.4432344212094654
FL_2002_000125_ECU,0.44223273,0.08701455412109176,779.0,1.0012674271229405,0.44279322775665403
FL_1998_000080_ARG,0.44039023,0.14049561925015255,231.0,1.004149377593361,0.44221757535269707
FL_2012_000129_SDN,0.44130853,0.11137372731393136,495.0,1.001980198019802,0.4421824082772277
FL_2019_000081_MMR,0.44151855,0.08208091205534299,847.0,1.0011668611435238,0.44203374084013997
FL_2019_000131_CIV,0.4415202,0.02711242510428033,1352.0,1.000734214390602,0.4418443704845814
FL_2004_000043_IND,0.441117,0.06881790273855609,1005.0,1.000985221674877,0.4415515980295567
FL_2008_000243_PNG,0.4407624,0.07793481920061518,893.0,1.0011074197120708,0.44125050897009965
FL_2017_000091_MMR,0.43982366,0.12339560003464045,380.0,1.0025641025641026,0.44095141297435897
FL_2011_000129_MLI,0.44045547,-0.0018543629512045093,1459.0,1.0006807351940095,0.440755303539823
FL_2005_000160_MMR,0.43951935,0.0974791275346197,650.0,1.0015151515151515,0.4401852884090909
FL_2008_000038_ARG,0.43916672,0.05789364288707656,1122.0,1.0008833922261484,0.4395546764664311
FL_2013_000112_CAF,0.43904337,0.07946000084348456,875.0,1.001129943502825,0.43953946420338985
FL_2002_000373_GHA,0.43809304,0.12386106102752432,375.0,1.0025974025974025,0.43923094399999996
FL_2017_000137_SSD,0.4388268,0.061904845792512306,1080.0,1.0009174311926605,0.4392293933944954
FL_2020_000052_COD,0.43822014,0.10800064675668422,528.0,1.0018587360594795,0.4390346755762081
FL_2015_000171_PRY,0.4380392,0.09664400625647716,662.0,1.0014880952380953,0.4386910440476191
FL_2019_000098_CAF,0.43819588,0.01004321900231941,1432.0,1.0006934812760055,0.4384997606380028
FL_2008_000198_BLZ,0.436514,0.1435623130517829,218.0,1.0043859649122806,0.4384285350877193
FL_2001_000314_GHA,0.437871,0.07104720471823511,973.0,1.0010172939979654,0.4383164435401831
FL_1995_000012_PHL,0.4377833,0.0683722194188236,1012.0,1.0009784735812133,0.43821165939334633
FL_2021_000110_YEM,0.4360065,0.14823595675781792,188.0,1.005050505050505,0.43820855303030304
FL_2016_000117_ALB,0.43489325,0.16171167506418338,124.0,1.007462686567164,0.4381387220149253
FL_2005_000098_BGR,0.4376041,0.010983827595454371,1427.0,1.000695894224078,0.43790862616562287
FL_2005_000196_LKA,0.43552488,0.15145295258700353,176.0,1.0053763440860215,0.43786641161290324
FL_2007_000161_UGA,0.43728557,0.012196685110154558,1421.0,1.0006988120195668,0.4375911504122991
FL_2012_000037_PSE,0.43709177,0.011150595144146389,1426.0,1.0006963788300836,0.43739615145543176
FL_2008_000201_YEM,0.43537444,0.13651232844161573,256.0,1.0037593984962405,0.4370111860150375
FL_2018_000124_MMR,0.4363572,0.06491927124855923,1053.0,1.0009407337723424,0.43676769595484477
FL_1997_000177_MMR,0.436277,0.009640760278645279,1435.0,1.0006920415224914,0.43657892179930796
FL_2022_000379_MYS,0.43601388,0.05815461405052376,1120.0,1.0008849557522124,0.4363997329911505
FL_2019_000103_LAO,0.43594542,0.048431147720423236,1216.0,1.000815660685155,0.43630100353996737
FL_2009_000122_IND,0.43565172,0.08007169907713876,869.0,1.0011376564277588,0.43614734197952215
FL_2020_000132_UGA,0.4335283,0.14380804253695775,215.0,1.0044444444444445,0.4354550924444444
FL_1994_000007_VNM,0.43415812,0.10896728380725122,519.0,1.001890359168242,0.4349788347826087
FL_2007_000035_AFG,0.43386215,0.01970724847228087,1384.0,1.0007173601147776,0.4341733854017217
FL_2007_000155_ROM,0.43105513,0.1600439279785963,130.0,1.0071428571428571,0.4341340952142857
FL_2006_000070_IND,0.4336796,0.07184978448533082,964.0,1.0010266940451746,0.4341248562628337
FL_2006_000151_PAN,0.43296275,0.122526705627849,385.0,1.0025316455696203,0.4340588582278481
FL_2019_000062_SSD,0.43343562,0.08212358214362392,846.0,1.0011682242990654,0.4339419700233645
FL_2004_000052_JPN,0.43104416,0.15584390286989483,147.0,1.0063694267515924,0.43378966420382165
FL_1998_000085_IRN,0.43311843,0.06852464856427022,1009.0,1.000981354268891,0.43354347262021586
FL_2013_000116_NGA,0.43297157,-0.04961937833396231,1515.0,1.0006557377049181,0.43325548578360656
FL_2005_000081_CHN,0.43143547,0.14045251118411742,233.0,1.0041152263374487,0.4332109246090535
FL_2007_000131_SEN,0.43169594,0.13363691961510246,281.0,1.0034364261168385,0.43317943120274915
FL_2008_000191_CRI,0.43188408,0.1274978505915475,335.0,1.0028985507246377,0.4331359179130435
FL_2020_000164_IND,0.43187863,0.12733453894762495,337.0,1.0028818443804035,0.43312323700288186
FL_2000_000438_KHM,0.43254298,0.024203998910054206,1362.0,1.000728862973761,0.43285824456268224
FL_1997_000144_CHN,0.4324364,0.03309611727562363,1316.0,1.0007541478129713,0.4327625209653092
FL_2011_000164_CAF,0.42547965,0.19040113659797003,53.0,1.0158730158730158,0.4322332952380952
FL_2010_000049_AGO,0.4315839,0.07518439218096656,932.0,1.0010615711252655,0.4320420570063695
FL_2020_000192_TCD,0.43059814,0.12526878279579923,361.0,1.0026954177897573,0.43175878188679245
FL_1999_000244_VNM,0.43089896,0.10529698879302589,555.0,1.0017699115044247,0.43166161302654865
FL_2021_000043_YEM,0.43047366,0.11836825666370317,424.0,1.0023041474654377,0.43146553479262667
FL_2019_000104_THA,0.43098548,0.075823467239662,925.0,1.0010695187165775,0.4314464270374331
FL_2012_000005_BOL,0.43108082,0.021417117961137433,1380.0,1.0007194244604316,0.4313909500863309
FL_1997_000207_SYC,0.43088895,0.0006280704953297734,1454.0,1.0006830601092895,0.43118327305327864
FL_2017_000054_BFA,0.4307039,0.06819518430721751,1015.0,1.0009756097560976,0.43112409892682924
FL_2006_000124_UGA,0.4294954,0.13642402275908072,257.0,1.00374531835206,0.43110399700374535
FL_2016_000060_IND,0.42983156,0.12336284847880674,382.0,1.0025510204081634,0.43092806908163267
FL_2000_000806_FJI,0.42991492,0.10549760320541668,553.0,1.0017761989342806,0.4306785344227353
FL_2004_000116_CAF,0.43021202,0.07194207792015946,963.0,1.0010277492291881,0.43065417007194245
FL_2022_000305_GIN,0.42929053,0.1281938398528626,330.0,1.0029411764705882,0.43055314920588234
FL_2009_000133_ZAF,0.42758664,0.15738958256024665,143.0,1.0065359477124183,0.43038132392156864
FL_2022_000349_CMR,0.42946622,0.10074196029958843,612.0,1.0016077170418007,0.43015668016077174
FL_2014_000014_SYC,0.42966008,0.07041825676796037,985.0,1.0010050251256282,0.4300918991758794
FL_2018_000077_CIV,0.4292356,0.1103466642391492,501.0,1.0019569471624266,0.43007559138943247
FL_2018_000046_RUS,0.42920518,0.06280805747810739,1070.0,1.000925925925926,0.4296025922037037
FL_2008_000086_MEX,0.42930266,-0.026992325440399458,1508.0,1.0006587615283267,0.4295854680764163
FL_2013_000076_PRY,0.4248325,0.1687353176785263,100.0,1.009090909090909,0.42869461363636363
FL_2016_000044_CHN,0.4280519,0.07589564780894671,923.0,1.0010718113612005,0.4285106908896034
FL_2015_000161_ETH,0.4269536,0.12928489706384785,317.0,1.003058103975535,0.428259268501529
FL_2022_000213_IND,0.42592117,0.15196852221139162,173.0,1.005464480874317,0.4282486080874317
FL_2017_000149_TGO,0.42686832,0.02450493102684221,1360.0,1.0007299270072993,0.4271799027153285
FL_2007_000088_ECU,0.4249421,0.14763227393901773,192.0,1.004950495049505,0.42704577376237624
FL_2016_000122_SRB,0.42572695,0.12108426947199297,395.0,1.002469135802469,0.426778127654321
FL_2005_000109_PRK,0.42642125,0.015591229894960833,1399.0,1.000709723207949,0.4267238910574876
FL_2010_000014_SLB,0.4258825,0.04917735998435428,1208.0,1.0008210180623973,0.42623215722495894
FL_2013_000019_PER,0.42583495,0.013630759017743006,1413.0,1.000702740688686,0.42613420154602955
FL_2013_000050_ETH,0.4256482,0.0329195153697852,1318.0,1.0007530120481927,0.4259687182228915
FL_2018_000165_CRI,0.42516354,0.07579058648797869,926.0,1.001068376068376,0.4256177745512821
FL_2009_000095_TJK,0.42189878,0.16324574903035072,119.0,1.0077519379844961,0.42516931317829454
FL_1997_000025_MWI,0.4237479,0.13184079068023644,300.0,1.0032258064516129,0.42511482870967743
FL_2013_000123_CMR,0.42475188,0.037904875824207374,1280.0,1.0007751937984497,0.4250811450232559
