Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1991,0.11158275571097534,493.0
Bangladesh: Floods _ May 1984,0.03390163418329037,1310.0
FL_2012_000106_BGD,0.1078669466324131,530.0
FL_2024_000088_BGD,0.09449486378652523,687.0
FL_2022_000217_BGD,0.1061009546150979,548.0
FL_2006_000092_KOR,0.16639588314772202,108.0
FL_2001_000335_KOR,0.16073901943222124,127.0
FL_1999_000247_KOR,0.19951427283028422,41.0
FL_1998_000219_KOR,0.25748765929996603,12.0
FL_2009_000190_TUR,0.11961730180476302,407.0
FL_2006_000156_TUR,0.1076609752998983,532.0
Turkey: Floods _ Nov 1995,0.13835347795306657,245.0
FL_1998_000255_TUR,-0.014365666493806044,1483.0
FL_2023_000040_TUR,0.09397122911111021,698.0
FF_2009_000159_PAK,0.037751051048427395,1283.0
FL_2020_000185_PAK,0.018235517790345043,1387.0
FF_2008_000123_PAK,0.07873014648493443,882.0
FL_2010_000141_PAK,0.04358955840365177,1241.0
FF_2012_000148_PAK,0.09318371631127124,713.0
FF_2013_000090_PAK,0.022651274642594546,1371.0
FL_2015_000017_PAK,0.06928844321348943,1001.0
Pakistan: Floods _ Aug 1996,0.06574377300599779,1042.0
FL_1998_000048_PAK,0.013801748267777025,1412.0
FL_2019_000087_PAK,0.11476787134483821,460.0
FL_2017_000017_PAK,0.0014839890517460569,1451.0
Pakistan: Floods _ Jul 1993,-0.014666274283631335,1485.0
FL_2014_000122_PAK,0.028142609020281515,1348.0
FL_1992_000008_PAK,0.013061411988005717,1415.0
FF_2007_000082_PAK,0.05576037821616005,1135.0
Pakistan: Floods _ Feb 1991,0.03789452687549952,1281.0
FL_2003_000359_PAK,0.07252663665200264,960.0
FL_2016_000066_PAK,0.06937772067391808,999.0
FL_2022_000254_PAK,0.03715091750387336,1288.0
FL_2024_000118_PAK,-0.01089061517314275,1478.0
FL_2016_000021_PAK,0.06312671698898063,1067.0
FL_2005_000108_PAK,0.07705433177712216,910.0
FL_2024_000020_PAK,0.04933499678172041,1207.0
FL_2023_000119_PAK,0.09544434959937317,679.0
FL_2001_000376_PAK,0.05391582051499115,1156.0
FL_2011_000109_PAK,0.054311070205645365,1150.0
FL_2009_000139_PAK,0.08396185168304443,820.0
FL_2005_000038_MDG,0.18424208719606222,63.0
ST_2022_000138_MDG,0.18791053789786658,57.0
2012_000020_MDG,0.18121117822296873,67.0
FL_2020_000019_MDG,0.17160661317310327,90.0
FL_2003_000037_MDG,0.15618549306279217,145.0
FL_2013_000004_KEN,0.05382741096518552,1159.0
FL_2009_000218_KEN,0.08838781222874889,762.0
FL_2024_000045_KEN,0.03623861183010799,1298.0
FL_2011_000115_KEN,0.08578904352439087,794.0
FL_2002_000265_KEN,0.13359826610769682,282.0
FL_2010_000003_KEN,0.1545599389044407,157.0
FL_2004_000020_KEN,0.1427671555534344,222.0
FF_2012_000062_KEN,0.08856593212111617,758.0
FL_2008_000217_KEN,0.06734822539667656,1021.0
FL_2015_000169_KEN,0.08751616013366535,777.0
FL_2021_000038_KEN,0.07908352078472333,880.0
FL_2023_000216_KEN,0.06090792734223066,1094.0
FL_2013_000038_KEN,0.024366279918629996,1361.0
FL_1997_000255_KEN,0.07982931039137739,870.0
FL_2020_000128_KEN,0.11892977739840167,414.0
FF_2023_000051_KEN,0.03739050924348372,1285.0
FL_2019_000138_KEN,0.1394293853564377,240.0
FL_2007_000139_KEN,0.08363218670475153,823.0
FF_2008_000092_KEN,0.10343839704718519,576.0
FL_2007_000076_KEN,0.11358507779746085,474.0
FF_2018_000030_KEN,0.17859935605916333,70.0
FL_2010_000174_KEN,0.14173364233056376,227.0
FF_2006_000046_KEN,0.04727592075181212,1221.0
FL_2016_000042_KEN,0.09628300914033865,666.0
FL_2007_000221_KEN,0.1061671883304125,547.0
FL_2025_000045_COD,0.016464855285212236,1396.0
FL_2024_000009_COD,0.11101686866119836,496.0
FL_1999_000531_COD,0.04708789995643021,1222.0
FL_2012_000192_COD,0.06998499676983158,991.0
ST_2012_000064_COD,0.08194416592484795,850.0
FL_2010_000062_COD,-0.008440016876182302,1473.0
FL_2020_000052_COD,0.10800064675668422,528.0
FL_2010_000151_COD,0.09235280311631949,719.0
FL_2006_000047_COD,0.05766050916618424,1124.0
FL_2016_000124_COD,0.10213686622744446,591.0
FL_2015_000164_COD,0.05027802932496693,1198.0
FL_1997_000295_COD,0.09227414788268853,722.0
FL_2011_000187_COD,0.05155667857903094,1185.0
FL_2022_000376_COD,0.10969105215604298,507.0
FL_2018_000004_COD,0.08018568510956856,867.0
FL_2007_000197_COD,0.03843426663591599,1277.0
FL_2020_000206_COD,0.06157511396228624,1086.0
FL_2019_000153_COD,0.008858401700175243,1438.0
FF_2008_000186_COD,0.09989017109410368,623.0
FL_2023_000067_COD,0.12137599766222812,394.0
FL_2019_000020_COL,0.07165177544421562,967.0
FL_2015_000056_COL,-0.019360764823625257,1500.0
FL_2003_000578_COL,0.004612748136097092,1447.0
FL_2023_000232_COL,0.07569965641240224,927.0
FL_2008_000197_COL,0.10440820337738153,565.0
1987_07_01_CO_Flood,0.1360486634862562,260.0
FL_2013_000145_COL,0.14358486641661206,217.0
FL_2010_000076_COL,0.012924707524125875,1417.0
FL_2005_000020_COL,0.06449596786815166,1059.0
FL_2007_000068_COL,0.10787814212034239,529.0
FL_2020_000242_COL,0.05632834651884981,1132.0
FL_2009_000241_COL,0.09089253435598818,736.0
FL_2008_000076_COL,0.05401942125149964,1153.0
1986_07_01T00:00:00+00:00,0.04033712143094208,1265.0
FL_2012_000183_COL,0.06586467279953001,1040.0
Colombia: Floods and Landslides _ Mar_Jul 2014,-0.006915180229986585,1468.0
LS_2010_000190_COL,0.10341028739263071,577.0
FL_2018_000058_COL,0.05018414858157885,1201.0
FL_2006_000044_COL,0.050238795024732025,1199.0
FL_2013_000030_COL,0.13753236568002175,248.0
FL_2014_000004_COL,0.10829450751582126,524.0
FL_2012_000042_COL,0.01768497652040127,1390.0
FL_2014_000163_COL,0.12563244805182577,355.0
1996_07_01_CO_Flood,0.047553835360162486,1219.0
FL_2000_000265_COL,0.04877910769096593,1212.0
FL_2011_000170_COL,0.15745627590317207,142.0
OT_2004_000112_COL,0.08288662551927858,834.0
FL_2024_000117_COL,0.06020300694611385,1102.0
FL_2011_000042_COL,0.07335746950815225,949.0
FL_2005_000017_VEN,0.04786699081701508,1217.0
FL_2024_000214_COL,0.07320867185243432,951.0
1988_08_01T00:00:00+00:00,0.07384547303017769,944.0
FL_2004_000021_COL,0.11099385126803331,497.0
FL_2005_000194_COL,-0.0028507895549407594,1463.0
FL_2016_000060_IND,0.12336284847880674,382.0
FL_2001_000332_IND,0.03912988376864983,1273.0
FL_2017_000064_IND,0.05872157631846344,1115.0
FL_2024_000109_IND,0.13827050170408534,247.0
FL_2009_000217_IND,0.08275362916940035,837.0
IND_2018_000413,0.09601954687967464,669.0
FL_2023_000104_IND,0.0977356323566159,645.0
FL_2000_000444_IND,0.1477643688648443,190.0
FL_1999_000213_IND,0.09153009448909552,730.0
FL_2010_000249_IND,0.14179251081911615,226.0
FL_2006_000070_IND,0.07184978448533082,964.0
FL_2014_000089_IND,0.14889910720993804,186.0
FL_2003_000316_IND,0.010462443989137385,1431.0
India: Floods _ Jun 1994,0.05313732095907753,1168.0
FL_1998_000392_IND,0.010880501406326043,1428.0
FL_1997_000337_IND,0.1292236792337828,320.0
India_Manipur: Floods _ Apr 2004,0.08099810828974267,858.0
FL_2015_000064_IND,0.10250135060565382,588.0
FL_1999_000371_IND,0.14301008808104307,220.0
India: Floods _ Aug 2003,0.1583728838812209,137.0
FL_2005_000104_IND,0.11867609047395931,418.0
India: Floods _ Nov 1992,0.0522495162438362,1175.0
FL_2020_000164_IND,0.12733453894762495,337.0
FL_2002_000374_IND,0.028765527231034222,1343.0
FL_2022_000213_IND,0.15196852221139162,173.0
FL_2012_000110_IND,0.1774262543036763,74.0
India: Floods _ Jun 1996,0.10317045556800636,581.0
FL_2008_000089_IND,0.1527936667421878,165.0
FF_2007_000083_IND,0.10942356326168542,512.0
India: Floods _ Aug 1988,0.11677288373212766,438.0
FL_2010_000125_IND,0.06852283487278417,1010.0
FL_2011_000084_IND,0.1430066394257712,221.0
FL_2009_000122_IND,0.08007169907713876,869.0
FL_2021_000161_IND,0.15528014388710218,150.0
FL_2005_000182_IND,0.08964403256254849,744.0
India: Floods _ Oct 1996,0.1325334970518184,290.0
India: Floods _ Jul 1993,0.10147408295178542,603.0
FL_2013_000070_IND,0.09261411323807153,717.0
FL_2018_000134_IND,0.03812339600232011,1278.0
FL_2019_000084_IND,0.1342557054010302,276.0
India: Floods _ Oct 1988,0.10527579937793763,556.0
India: Floods _ Aug 1989,0.07015519705886288,988.0
FF_2020_000055_SOM,0.050613576941488464,1196.0
FL_2023_000190_SOM,0.13025656756134174,309.0
FF_2018_000041_SOM,0.15407255063472247,159.0
FL_2015_000145_SOM,0.16892663205358233,98.0
FF_2020_000221_SOM,0.056807564687690944,1130.0
FF_2025_000055_SOM,0.11001847408753873,505.0
FL_2008_000091_SOM,0.1166149685959138,441.0
FL_1997_000265_SOM,0.09383809934082486,702.0
FL_2016_000046_SOM,0.1052477624009033,557.0
FL_2013_000141_SOM,0.17224741317884232,87.0
FF_2009_000229_SOM,0.12572977140954553,354.0
FL_2015_000040_SOM,0.1490288136652159,184.0
FL_2021_000051_SOM,0.14010423693306723,236.0
FL_2008_000185_SOM,0.10663812731925013,545.0
FL_2012_000173_SOM,0.10949415390796075,509.0
FL_2014_000150_SOM,0.1366658381205654,255.0
FL_2024_000055_SOM,0.14368835694102827,216.0
FL_2010_000041_SOM,0.06259356144579382,1074.0
FL_2011_000161_SOM,0.012909939327490079,1418.0
FF_2023_000044_SOM,0.18349987704485704,65.0
FL_2019_000133_SOM,0.053127027108513684,1169.0
FL_2013_000052_SOM,0.04002242000827348,1268.0
FL_2008_000191_CRI,0.1274978505915475,335.0
FL_2005_000166_CRI,0.04061002256181562,1263.0
FL_2002_000755_CRI,0.06852509465254897,1008.0
FL_2005_000001_CRI,0.0964699586360569,663.0
FL_2007_000176_CRI,0.107332170218808,539.0
FL_2015_000079_CRI,0.1235079339321911,379.0
FL_1999_000350_CRI,0.016501602848131233,1395.0
FL_2004_000023_CRI,0.08418141437239328,815.0
FL_2008_000232_CRI,0.08657168802074877,784.0
1,0.09376028409717546,704.0
FL_2021_000092_CRI,0.17655374340193172,78.0
FL_2024_000215_CRI,0.12939797747598625,316.0
FL_2002_000263_CRI,0.0915182315237775,731.0
1993_12_01T00:00:00+00:00,0.13001843512585048,311.0
FL_2010_000251_CRI,0.10361758955472555,574.0
FL_2004_000120_CRI,0.05100120563578525,1190.0
FL_2012_000126_PAN,0.0036542464929015736,1448.0
FL_2018_000165_CRI,0.07579058648797869,926.0
FL_2022_000348_CRI,0.15884005576549878,135.0
Costa Rica: Floods _ Feb 1988,0.1750726071988432,81.0
FL_2009_000039_CRI,0.06870356153486715,1006.0
FL_2005_000081_CHN,0.14045251118411742,233.0
FL_2004_000094_CHN,0.060133712000882494,1104.0
China: Floods _ May 1987,0.09718431455723758,657.0
FL_2003_000331_CHN,0.11198074256027846,489.0
China: Floods _ Jun 1990,-0.01130002955416297,1479.0
China: Floods _ Jul 2018,-0.002595277247212896,1462.0
FL_2013_000054_CHN,0.08444549504938006,810.0
China: Floods in Shanxi Province _ Aug 1988,0.10943534595156153,510.0
FL_2003_000227_CHN,0.11669909286708754,439.0
ST_2010_000085_CHN,0.09431508958339602,691.0
China: Floods _ Aug 1985,0.10069866795503474,613.0
FL_2004_000031_CHN,0.032346645321005424,1324.0
FF_2008_000072_CHN,0.05088670598944473,1193.0
FL_2011_000059_CHN,0.052407061025420205,1174.0
FF_2007_000070_CHN,0.11750642588261584,431.0
FL_1998_000165_CHN,0.12449011222975881,369.0
FL_2007_000077_CHN,0.125884322130107,351.0
FL_2017_000075_CHN,0.0803565883491244,866.0
FL_2000_000302_CHN,0.0362001051642516,1299.0
China: Floods and Landslides _ Jul 1989,0.1457389922736953,204.0
FL_2006_000068_CHN,0.13467703380525292,271.0
FL_2004_000043_IND,0.06881790273855609,1005.0
FL_1997_000144_CHN,0.03309611727562363,1316.0
China: Floods in Zhejiang Province _ Aug 1988,0.04754601197469079,1220.0
FL_1991_000011_CHN,0.12444309854850047,371.0
FL_2009_000113_CHN,0.20650382975755072,34.0
FL_2016_000044_CHN,0.07589564780894671,923.0
ST_2012_000077_CHN,0.07532426465873418,930.0
FL_2002_000350_CHN,0.11494132953423919,458.0
FL_1999_000651_CHN,0.09735824948726493,654.0
China: Floods _ May 1988,0.08784382736735208,773.0
China: Floods _ Jun 1994,0.12097380657870055,399.0
FL_2013_000125_BFA,0.11960543048081908,408.0
FL_2003_000389_BFA,0.08904475603945228,748.0
FL_2015_000106_BFA,0.05122358866198376,1188.0
FL_2009_000172_BFA,0.09448748081067213,688.0
FL_2017_000054_BFA,0.06819518430721751,1015.0
FL_2008_000074_BFA,0.08860527512552019,757.0
FL_2012_000200_BFA,0.0423579581459689,1249.0
FL_2007_000132_BFA,-0.00958933170027542,1475.0
Burkina Faso: Floods _ Sep 1988,0.02199937900965752,1375.0
FL_2016_000080_BFA,0.11390630250621639,468.0
FL_2007_000153_GHA,0.1184952100783808,420.0
FL_2020_000200_BFA,0.0849204280031267,805.0
FL_2024_000123_BFA,0.028540483360435014,1346.0
FL_2006_000120_BFA,0.0850658091700064,803.0
FL_2023_000249_AGO,0.0917459788871535,728.0
FL_2010_000242_AGO,0.1331454552319875,285.0
FL_2005_000051_AGO,0.0230678557163397,1370.0
FL_2001_000146_AGO,0.008087265646371593,1441.0
FL_2007_000011_ZMB,-0.028062080517965625,1510.0
FL_2009_000268_AGO,0.07822658869472199,888.0
FL_2010_000046_MOZ,0.032423666410097064,1322.0
FL_2011_000007_ZAF,-0.02519610808873313,1506.0
FL_2000_000002_AGO,0.06829792365298298,1013.0
FL_2011_000190_AGO,-0.016349393639698406,1491.0
FL_2010_000049_AGO,0.07518439218096656,932.0
FL_2007_000227_ZWE,-0.01658824626096144,1493.0
FL_2009_000007_ZWE,0.10065688549738061,614.0
Iran: Floods _ Oct 1994,0.11230217193769795,486.0
Iran: Floods _ Apr 1989,-0.022309596073206872,1501.0
Iran: Floods _ Nov 1994,0.10762209888015845,533.0
Iran: Floods _ Dec 1990,0.03782802065087953,1282.0
FL_2002_000020_IRN,0.03976776883844994,1270.0
FF_2020_000006_IRN,0.10063888274245258,615.0
FL_2001_000375_IRN,0.07364046930409035,948.0
Iran: Floods _ Feb 1991,0.09890111972883806,636.0
FL_1998_000247_IRN,0.08379596533766079,822.0
FL_2022_000002_IRN,0.0795787029314999,873.0
FL_2015_000088_IRN,0.042580682862247525,1246.0
Iran: Flash Floods _ Jul 1996,0.07043977377661309,984.0
Iran: Floods _ May 1992,0.06268501798168306,1073.0
FF_2022_000274_IRN,0.05184342091204059,1177.0
FL_2019_000022_IRN,0.07832002256275954,887.0
Iran: Floods _ Feb 1993,0.10912660140468569,517.0
FL_2024_000019_IRN,0.0952819114024391,681.0
FL_1998_000085_IRN,0.06852464856427022,1009.0
FL_2002_000500_IRN,0.08254868185022683,840.0
Iran: Floods _ Dec 1986,0.014191797056648803,1409.0
FL_2001_000453_IRN,0.04618389484593777,1225.0
FL_2001_000180_IRN,0.11343957990232698,476.0
Iran: Floods _ Dec 1991,0.04237154817765113,1248.0
Iran: Floods _ Jul 1987,0.10501830423902067,562.0
Iran: Floods _ Jul 1994,0.07484350122406272,934.0
FL_1999_000235_IRN,0.09414354018802701,694.0
FL_2005_000117_GTM,0.0902643333715858,739.0
FL_2017_000130_GTM,0.1445758446066454,210.0
FL_2000_000299_GTM,0.09376902780353186,703.0
FL_2019_000094_GTM,0.06594465670845799,1037.0
FL_2023_000131_GTM,0.11370014743739579,472.0
LS_2022_000224_GTM,0.16665193467032902,106.0
FL_2011_000045_GTM,0.0445139872894074,1231.0
FL_2011_000118_GTM,0.10308214934662899,585.0
FL_2012_000098_GTM,0.014063223202221267,1411.0
FL_2009_000117_GTM,0.08396567986009174,819.0
FL_2010_000102_CRI,0.08810395281703595,766.0
FL_2016_000081_GTM,0.13122427172091405,303.0
FL_2008_000166_GTM,0.06504702799752994,1052.0
FL_2007_000194_GTM,0.08289440637577533,833.0
FL_2021_000078_GTM,0.1262992985401927,346.0
FL_1998_000112_TZA,0.042100920521450855,1253.0
FL_2024_000058_TZA,0.07292741053140409,955.0
Tanzania: Floods _ May 1995,0.09845681716976169,638.0
FL_2023_000056_TZA,0.11384472615686306,469.0
FL_2019_000145_TZA,0.08252670826062203,841.0
FL_2023_000241_TZA,0.08732630902292311,778.0
FL_2025_000047_TZA,0.12145630098911533,393.0
FL_2006_000164_TZA,0.13416912937631126,278.0
FL_2018_000043_TZA,0.06569646763887024,1044.0
FF_2014_000009_TZA,0.045210161797582846,1229.0
FL_2014_000053_TZA,0.10957468099308582,508.0
Tanzania: Floods _ Feb 1993,0.050981763147272124,1191.0
FL_2011_000183_TZA,0.08574623217428311,796.0
FL_2006_000065_TZA,0.1262733331381995,347.0
FL_2005_000062_TZA,0.014193212507508544,1408.0
FL_2020_000029_TZA,0.060959691027846784,1091.0
FL_2008_000011_TZA,0.08798103397259331,769.0
FL_2016_000011_TZA,0.09369430203349075,706.0
FL_2019_000048_TZA,0.014731733114255472,1405.0
FL_1997_000049_TZA,0.07639326368273114,918.0
Tanzania: Floods _ Apr 1989,0.19958764972846016,40.0
FL_2020_000125_TZA,0.06584441189862328,1041.0
FL_1999_000423_TGO,0.0012375883529180086,1452.0
FL_2007_000158_TGO,0.015155681386510054,1403.0
Togo: Floods _ Oct 1995,0.030899674187241412,1331.0
FL_2017_000149_TGO,0.02450493102684221,1360.0
Togo: Floods _ Sep 1995,0.15386478192383013,161.0
FL_1999_000437_KHM,0.08686528860774696,780.0
FL_2002_000522_KHM,0.04860944163950371,1213.0
FL_1999_000259_KHM,0.05376325795585588,1160.0
Cambodia: Floods _ Aug 1994,0.09562086713919984,678.0
FL_2013_000131_KHM,0.027906568160484438,1349.0
FL_2011_000148_KHM,0.023695158094137275,1364.0
FL_2000_000438_KHM,0.024203998910054206,1362.0
Cambodia: Floods _ Sep 1996,0.1292445922308997,319.0
FL_2020_000212_KHM,0.07384045039008531,945.0
FL_2006_000130_KHM,0.08846064668575764,760.0
FL_2001_000485_KHM,0.08084572354453379,860.0
Brazil: Floods _ Apr 1989,0.00978409596831064,1433.0
FL_2011_000102_BRA,0.09822367163917377,641.0
FL_2008_000234_BRA,0.08419033008592586,814.0
Brazil: Floods _ Jul 1988,0.07412610966081462,941.0
Brazil: Floods _ Jul 1989,0.10056191594746361,616.0
FL_2010_000120_BRA,0.05167705379573566,1180.0
FL_2008_000010_BRA,0.07433208678267801,939.0
FL_2003_000028_BRA,0.08611326708367892,792.0
Brazil: Floods _ Feb 1988,0.06724296532866093,1022.0
FL_2001_000696_BRA,0.08236956165609896,843.0
FL_2009_000239_BRA,0.059876025533444635,1105.0
Brazil: Floods _ Apr 1985,0.07804101245031322,889.0
Brazil: Floods _ Jan 1985,0.08403178780024087,817.0
FL_2021_000204_BRA,0.06841887324616097,1011.0
FL_2010_000067_BRA,0.09726022878436069,655.0
FL_2009_000089_BRA,0.08409833292933996,816.0
FL_2013_000157_BRA,-0.009603323649869554,1476.0
FL_2024_000036_BRA,0.08487424207124504,806.0
FL_2012_000003_BRA,0.010761620336296934,1429.0
FL_2023_000169_BRA,0.11170539190826698,492.0
Brazil: Floods _ Dec 1989,0.11890560689875626,416.0
FL_2015_000092_BRA,0.08309422848958342,830.0
FL_2011_000002_BRA,0.1076910737906868,531.0
FL_2010_000179_ETH,0.017172845446957095,1392.0
FL_2013_000050_ETH,0.0329195153697852,1318.0
FL_2007_000145_ETH,0.10202643887101125,595.0
FL_2011_000124_ETH,0.008340932008324538,1439.0
FL_2015_000161_ETH,0.12928489706384785,317.0
FL_2019_000116_ETH,0.10100438245807093,606.0
FL_2003_000204_KEN,0.07779432384051484,897.0
FF_2008_000227_ETH,0.0709516215848115,977.0
FF_2008_000141_ETH,0.037288118552218585,1286.0
FL_2020_000126_ETH,0.11539154699741117,450.0
FL_2022_000356_ETH,0.03298352128342765,1317.0
FL_1997_000270_ETH,0.058571279234779824,1117.0
FL_2007_000161_UGA,0.012196685110154558,1421.0
FL_2006_000169_SOM,0.1263406398884138,345.0
FL_2005_000064_ETH,0.07659298507020221,916.0
FL_2017_000139_ETH,0.11636516983008297,443.0
FF_2012_000081_ETH,0.05020721656291153,1200.0
FF_2018_000042_ETH,0.052148496125259694,1176.0
Ethiopia: Floods _ May 1995,0.08852099663938084,759.0
FL_2023_000229_ETH,0.12690451795457652,341.0
FL_2016_000045_ETH,0.033778616559045606,1312.0
FL_2023_000052_ETH,0.03703779984487507,1290.0
FL_2014_000152_ETH,0.05129636105578389,1187.0
FL_2002_000225_ETH,0.08553695574224207,798.0
FL_2024_000074_ETH,0.0767994593671483,913.0
FL_2006_000112_ETH,0.021813015333612205,1379.0
Ethiopia: Floods _ Aug 1996,0.07177549217919643,965.0
FL_2002_000367_SRB,0.08266051232772484,838.0
FL_2007_000220_SRB,0.11901362604046684,413.0
Montenegro: Floods _ Nov 1992,0.1731856416348873,85.0
FL_2009_000267_SRB,0.09913884930760991,632.0
FL_2005_000063_SRB,0.06572035335223639,1043.0
FL_2006_000030_SRB,-0.024656883304497054,1505.0
FL_1999_000240_SRB,0.03768338484126278,1284.0
FL_2006_000041_SRB,0.06046282968539966,1100.0
FL_2009_000187_CIV,0.04398969718648199,1238.0
FL_2007_000130_CIV,0.1150989517156327,457.0
FL_2018_000077_CIV,0.1103466642391492,501.0
FL_2020_000154_CIV,0.031156514365966476,1330.0
FL_2019_000131_CIV,0.02711242510428033,1352.0
FL_2022_000249_CIV,0.083355564608358,826.0
1992_01_01T00:00:00+00:00,0.08389115068498812,821.0
FL_1998_000080_ARG,0.14049561925015255,231.0
FL_2003_000080_ARG,0.09324171444828873,712.0
FL_2000_000255_ARG,0.06329710470277189,1066.0
1985_11_01T00:00:00+00:00,0.06751770770339766,1020.0
FL_2015_000024_ARG,0.19223856960673588,51.0
FL_2009_000248_URY,0.12090002606193362,401.0
FL_2007_000022_ARG,-0.02348236444376691,1504.0
FL_2023_000089_ARG,0.02183807644418241,1378.0
FL_2008_000038_ARG,0.05789364288707656,1122.0
FL_2024_000027_ARG,0.1092548218035529,515.0
FL_2025_000036_ARG,0.015542343865940054,1400.0
FL_2016_000137_ARG,0.06993157651823378,992.0
1993_05_01T00:00:00+00:00,0.067127607211518,1024.0
FL_2003_000196_ARG,0.0459230081681623,1227.0
FL_2015_000110_ARG,0.0865122499496353,786.0
FL_2019_000009_ARG,0.07069817497444897,980.0
1992_00001_AR,0.05170145281915609,1179.0
1985_06_01_ARG_Flood,0.08471041029904693,808.0
FL_2007_000044_ARG,0.1073660336117571,536.0
FL_2006_000050_ARG,0.11771530842677617,429.0
FL_2018_000014_ARG,0.05399381082360076,1155.0
1986_04_01T00:00:00+00:00,0.05824207474965368,1119.0
FF_2011_000049_IRQ,0.06602868843661926,1036.0
FL_2015_000153_IRQ,0.046363383173060935,1224.0
FL_2018_000414_IRQ,0.11308062524343461,478.0
FL_2019_000030_IRQ,0.09760951615065536,648.0
FL_2009_000242_IRQ,0.07722145832725102,906.0
FL_2021_000208_IRQ,0.12963207137230953,313.0
FL_2006_000018_IRQ,0.03689004405642491,1293.0
FL_2024_000035_IRQ,0.07076982577710655,979.0
FL_2025_000032_IRQ,0.17820249271344996,72.0
Peru: Floods_Drought_Frost _ Feb 2004,0.07411472841799684,942.0
