Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.5226344674384191,937.0
FL_2017_000014_PER,0.5335092143531098,858.0
FL_2008_000213_PER,0.5416634376419671,799.0
FL_2001_000117_PER,0.5232593935036141,933.0
Peru: Floods _ Feb 1994,0.5319923642576913,869.0
FL_2009_000261_PER,0.5226040715352709,939.0
FL_2006_000031_PER,0.5538308975204431,712.0
FL_2011_000198_PER,0.5297287208983451,886.0
FL_2013_000019_PER,0.5489202206101662,751.0
FL_1997_000530_PER,0.5189951676453732,957.0
FL_2023_000036_PER,0.5370409797734841,831.0
FL_1999_000160_PER,0.5366923774224519,837.0
FL_2002_000077_PER,0.5407504488380565,806.0
FL_2015_000011_PER,0.5203213028121807,949.0
FL_2008_000031_PER,0.5482946395746643,755.0
Peru: Floods _ Mar 1986,0.5326728025588539,865.0
FL_2007_000009_PER,0.5620886466058862,662.0
FL_2019_000015_PER,0.5147978156192267,982.0
FF_2021_000090_SDN,0.5047109934229066,1028.0
FL_2014_000098_SDN,0.5008039204569986,1053.0
FL_1998_000251_SDN,0.5156907583795693,977.0
FL_2018_000128_SDN,0.5126452797040959,993.0
FL_2007_000093_SDN,0.540408752146667,812.0
FL_2023_000199_SDN,0.49970074953981897,1059.0
FL_2001_000417_SDN,0.4267469466498437,1391.0
FL_2003_000368_SDN,0.4941124760800016,1083.0
FL_2005_000175_SDN,0.5044336130394982,1033.0
FL_2008_000207_SDN,0.45706321039771275,1276.0
FL_2009_000166_SDN,0.506605507412125,1019.0
FL_2012_000129_SDN,0.47733171950105124,1159.0
FF_2013_000091_SDN,0.5312766225656099,877.0
FL_2022_000277_SDN,0.49133119183703117,1094.0
FL_2006_000123_SDN,0.525742066604318,915.0
FL_2011_000120_SDN,0.45773143271443495,1272.0
FL_2024_000128_SDN,0.4863964408534889,1118.0
FL_2016_000072_SDN,0.5424151445212002,793.0
FL_2017_000088_SDN,0.5044933131518748,1031.0
FL_2005_000129_SDN,0.4675498687881818,1213.0
FL_2020_000176_SDN,0.4957252526197765,1073.0
FL_2010_000139_SDN,0.5005690082283322,1055.0
FL_2019_000064_SDN,0.518756284036215,961.0
FL_2008_000125_SDN,0.45436107800937275,1286.0
FL_2009_000145_NPL,0.5922750506183436,478.0
FL_2019_000083_NPL,0.6184363989986874,279.0
FL_2009_000219_NPL,0.633558481529449,183.0
FL_2010_000160_NPL,0.6096293319689134,347.0
FL_2012_000071_NPL,0.6154196738916529,305.0
FL_2004_000051_NPL,0.6005602263301881,425.0
FL_2017_000107_NPL,0.6125294188451453,327.0
FL_2024_000177_NPL,0.6371134043467004,159.0
FL_2012_000132_NPL,0.6049694134914836,382.0
FL_2006_000127_NPL,0.6402174099104414,150.0
FL_2021_000134_NPL,0.6099455193476313,346.0
FL_2011_000082_NPL,0.6160546453025602,300.0
FF_2007_000081_NPL,0.603638867411961,401.0
FL_2016_000068_NPL,0.6304035069409626,199.0
FL_2008_000104_NPL,0.6046887475702489,387.0
FL_2024_000103_NPL,0.6109555195045158,336.0
FL_2005_000168_NPL,0.6376485786395852,157.0
FL_2020_000165_NPL,0.6321087587253367,189.0
FL_2003_000341_NPL,0.6032161885773618,405.0
FL_2000_000476_NPL,0.6094814310360128,349.0
Nepal: Floods and Landslides _ Jul 1993,0.612919285053814,325.0
SL_2002_000428_NPL,0.5790369068270506,559.0
FL_1998_000221_NPL,0.6357334351726401,167.0
Nepal: Floods _ Jul 1996,0.6075605921474423,365.0
FL_2008_000168_NPL,0.5982047036850353,444.0
Nepal: Floods _ Aug 1987,0.5916835966462092,480.0
Sri Lanka: Floods _ Jun 1989,0.4466644461529846,1323.0
FL_2012_000205_LKA,0.43425493853188646,1372.0
FL_2005_000196_LKA,0.36177638517461896,1510.0
FF_2009_000246_LKA,0.4103959465658956,1440.0
FL_2008_000051_LKA,0.4438511841822314,1334.0
FL_2017_000057_LKA,0.4950838356757765,1076.0
FL_2023_000196_LKA,0.45078590408955854,1307.0
FL_2018_000425_LKA,0.4197283442826609,1414.0
FL_2007_000228_LKA,0.4311518521629997,1383.0
FF_2009_000160_LKA,0.4908074894783931,1096.0
FL_2011_000176_LKA,0.4096266792880074,1443.0
FL_2007_000052_LKA,0.378671564052071,1496.0
FL_2003_000229_LKA,0.4607575982208095,1257.0
FL_2006_000191_LKA,0.43692681820849943,1361.0
FL_2002_000788_LKA,0.4367225327366605,1363.0
FL_2010_000196_LKA,0.44415653113797965,1332.0
FL_2016_000050_LKA,0.4482486837416741,1317.0
FL_2014_000162_LKA,0.4684990294590389,1207.0
FF_2007_000008_LKA,0.41336672745742914,1430.0
FL_1999_000161_LKA,0.4193157969209875,1416.0
FL_1999_000031_LKA,0.4662283109626497,1225.0
FL_2000_000741_LKA,0.4800803262850303,1149.0
FL_2024_000189_LKA,0.4476112940125655,1318.0
FL_2021_000057_LKA,0.46571481056734254,1228.0
FF_2008_000199_LKA,0.460660854591214,1258.0
FL_2018_000060_LKA,0.4635084911457472,1240.0
FL_2008_000079_LKA,0.4112286687987042,1436.0
LS_2015_000135_LKA,0.39938509210061535,1467.0
FL_2010_000092_LKA,0.48408701308750013,1134.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4368894701435768,1362.0
FL_2024_000077_LKA,0.47663026096645933,1163.0
FL_2006_000155_LKA,0.41234729977762236,1432.0
FL_2014_000070_LKA,0.449394784010406,1313.0
LS_2022_000283_LKA,0.455777173443489,1280.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.41074040910384635,1438.0
FL_2020_000237_LKA,0.43999061654248767,1346.0
FL_2019_000171_LKA,0.4737076490371961,1176.0
FL_2013_000103_YEM,0.5791459459341635,557.0
FF_2020_000123_YEM,0.573987043754497,594.0
FL_2021_000110_YEM,0.5809545692291457,547.0
FL_2021_000043_YEM,0.5038594633243283,1038.0
FF_2019_000054_YEM,0.5400586432474843,814.0
FL_2022_000265_YEM,0.5504731066738581,735.0
FL_2008_000201_YEM,0.5288201441144618,890.0
FL_2023_000068_YEM,0.5132423469646166,990.0
FL_2024_000059_YEM,0.4858435360232673,1122.0
FL_1999_000548_YEM,0.5569839548350115,689.0
Yemen: Floods _ Feb 1993,0.5567942073415275,691.0
FF_2006_000039_YEM,0.5664060913972715,627.0
FL_2005_000070_YEM,0.5026188524431145,1046.0
FF_2016_000034_YEM,0.5655236729831887,636.0
FL_2022_000201_ZAF,0.4598376650409448,1262.0
FL_2022_000382_ZAF,0.5048082055512586,1027.0
FL_2009_000133_ZAF,0.4928785308487577,1091.0
FL_2008_000094_ZAF,0.48815245195788926,1107.0
FL_2024_000008_ZAF,0.48100416655330763,1146.0
FL_2023_000200_ZAF,0.5342442992047272,854.0
FL_2014_000038_ZAF,0.43892911530180706,1350.0
FL_2006_000027_IDN,0.603634657579895,402.0
FL_2019_000011_IDN,0.5818002492227683,541.0
Indonesia: Floods and Landslides _ Mar 1984,0.5765009383745487,578.0
FL_2003_000531_IDN,0.5981130414154925,445.0
Indonesia: Floods _ May 1995,0.5536392316129648,713.0
FL_2011_000196_IDN,0.588178288491649,506.0
Indonesia: Floods _ Nov 1987,0.5695266706534845,611.0
FL_2000_000770_IDN,0.6061410674616714,376.0
FL_2010_000096_IDN,0.5510815223195353,732.0
FL_2023_000176_IDN,0.5915966831797066,481.0
FL_2007_000106_IDN,0.5580195790065807,685.0
FL_2006_000001_IDN,0.5985949345717982,440.0
FL_2006_000192_IDN,0.5892665696317128,496.0
FL_2001_000407_IDN,0.6128837100047629,326.0
FL_2002_000732_IDN,0.5979599009125529,446.0
FF_2006_000049_IDN,0.6104606057368942,343.0
name,0.5878510825499889,507.0
FL_2013_000006_IDN,0.6258630316554996,226.0
FF_2020_000140_IDN,0.6064566986706252,374.0
FL_2019_000181_IDN,0.6058598675940223,377.0
FL_2000_000258_IDN,0.6076533011672349,362.0
Indonesia: Floods and Landslides _ Jan 1989,0.5650402704788424,641.0
FF_2009_000196_IDN,0.5937454938090172,470.0
FL_2014_000005_IDN,0.5955098289775251,461.0
FF_2019_000029_IDN,0.6031890457046765,407.0
Indonesia: Floods _ Feb 1993,0.5747815544044187,589.0
FF_2009_000069_IDN,0.5629532779487206,654.0
FF_2006_000069_IDN,0.6154647403196385,304.0
Indonesia: Floods and Landslides _ Feb 1990,0.5661795200341664,628.0
FL_2002_000054_IDN,0.5777837383776612,566.0
LS_2016_000051_IDN,0.608158416239518,359.0
FL_2014_000154_IDN,0.565766988606916,634.0
FL_2012_000153_IDN,0.6135911778424628,321.0
FF_2005_000067_IDN,0.6039645345024713,394.0
FL_2021_000005_IDN,0.61507473214542,307.0
FL_2016_000009_IDN,0.6084531964583126,356.0
FL_2021_000173_IDN,0.5971297325628266,452.0
FL_2007_000023_IDN,0.5811369181317456,545.0
FL_2008_000205_IDN,0.5267088746523942,910.0
FL_2010_000162_HND,0.5624966283780997,657.0
FL_2010_000149_GTM,0.5374829527498799,828.0
FL_2007_000189_NIC,0.5296845640427599,887.0
FL_1999_000363_NIC,0.5459974934110174,772.0
FL_2008_000239_NIC,0.5323846188233258,867.0
FL_2009_000147_NIC,0.5341347107786788,856.0
FL_2008_000180_NIC,0.5173737361272019,968.0
FL_2008_000099_NIC,0.520216240223712,950.0
FL_2013_000085_NIC,0.5095250272966841,1008.0
FL_2004_000036_MKD,0.6191941292898421,274.0
FL_2013_000024_MKD,0.6343896674280702,178.0
FF_2015_000115_MKD,0.6368832545790591,161.0
FF_2016_000079_MKD,0.64033333912651,148.0
FL_2006_000121_MKD,0.6288618823972782,209.0
FL_2002_000782_MKD,0.6451241590061219,131.0
FL_2005_000132_MKD,0.631465537771208,193.0
FL_2003_000585_MKD,0.6240884899104758,237.0
FL_2014_000054_TJK,0.5984753919938275,441.0
FL_2003_000273_TJK,0.5953214457313998,462.0
FF_2020_000138_TJK,0.5815039835201621,542.0
FL_2017_000079_TJK,0.5589829692670557,680.0
FL_2019_000058_TJK,0.5753574510097603,586.0
FL_2012_000051_TJK,0.5840135457151543,529.0
FL_2021_000055_TJK,0.5939213112553312,469.0
FL_2015_000055_TJK,0.6018658793941236,420.0
FL_2002_000475_TJK,0.5759908001137097,583.0
FL_1999_000229_TJK,0.6108209623685349,339.0
FL_2005_000090_TJK,0.5656963928695704,635.0
FL_2004_000055_TJK,0.5870814013067621,510.0
FF_2007_000049_TJK,0.5806794732933594,548.0
FL_2018_000065_TJK,0.5986915345828526,439.0
FF_2011_000066_TJK,0.5784847448539032,563.0
FF_2005_000072_TJK,0.5632205474302112,652.0
FL_2010_000075_TJK,0.6020035248376313,417.0
FL_1998_000111_TJK,0.6090867111072188,353.0
FL_2009_000095_TJK,0.6182957675138587,281.0
FL_2006_000058_TJK,0.5707754629895706,607.0
FL_1999_000547_VEN,0.4692424291980116,1204.0
FL_2022_000207_VEN,0.4734850030257174,1180.0
FL_2000_000735_VEN,0.49324486438042625,1089.0
FL_2015_000085_VEN,0.5152246673152581,979.0
FL_2012_000075_VEN,0.500596205071032,1054.0
FL_2002_000445_VEN,0.5013955462647496,1050.0
FL_2011_000181_VEN,0.49428580773929226,1082.0
Venezuela: Floods _ Aug 1988,0.46979251965300706,1199.0
Venezuela: Floods _ Sep 1987,0.5137698962458748,987.0
FL_2021_000129_VEN,0.5108837295836448,1000.0
Venezuela: Floods _ Jul 1996,0.46101045403638863,1255.0
FL_2010_000240_VEN,0.4863621645725766,1119.0
FL_2005_000111_ROM,0.401207955047321,1461.0
FL_2007_000155_ROM,0.42210264395956715,1408.0
FL_2004_000068_ROM,0.46946211256325077,1202.0
FL_1998_000193_ROM,0.42636895244923584,1393.0
FL_2006_000071_ROM,0.4258015537696569,1396.0
FL_2000_000187_ROM,0.4753475236238067,1169.0
FL_1997_000166_ROM,0.435480725220316,1367.0
FF_2013_000113_ROM,0.4533925201074624,1291.0
FL_2015_000105_GIN,0.6416067468109555,143.0
FL_2006_000145_GIN,0.594439445447465,465.0
Guinea: Floods _ Aug 1993,0.6054846599708141,380.0
FL_2001_000549_GIN,0.6220262536671096,251.0
FL_2024_000148_GIN,0.6459305220080008,129.0
FL_2022_000305_GIN,0.6113027555594425,333.0
FL_2021_000135_GIN,0.6002244109408965,430.0
FL_2009_000178_GIN,0.6495764226104406,119.0
FL_2017_000083_GIN,0.6203312927889774,264.0
FL_2011_000131_GIN,0.6140562541251784,314.0
FL_2023_000158_GIN,0.5930710812544122,475.0
FL_2020_000202_GIN,0.6418521808337767,141.0
FL_1997_000301_UGA,0.6170752065179763,291.0
FL_2019_000163_UGA,0.5941089236690353,467.0
UGA_2011_000110,0.5978454730905287,448.0
FL_2006_000124_UGA,0.5771173527975851,570.0
FL_2024_000075_UGA,0.586854441983609,511.0
FL_2021_000153_UGA,0.6028298361787078,409.0
FL_2007_000138_UGA,0.6037255201031647,399.0
FL_2019_000067_UGA,0.5737196662683774,596.0
FL_2020_000132_UGA,0.5973961720625351,451.0
FL_2022_000275_UGA,0.5764124282515175,579.0
FL_2013_000055_UGA,0.585127006245499,520.0
FL_2008_000175_UGA,0.6008137782537677,424.0
FF_2014_000060_AFG,0.553011726266807,716.0
afg_1991_flood,0.559996749775558,675.0
FL_2004_000059_AFG,0.5607543452213497,668.0
FL_2005_000094_AFG,0.5785967877602387,562.0
FF_2007_000091_AFG,0.5971179000474702,453.0
FF_2019_000018_AFG,0.5594427683414269,678.0
FL_2002_000242_AFG,0.5559506439164561,696.0
FL_2011_000022_AFG,0.5640773500578738,646.0
FL_2013_000045_AFG,0.5915947207543664,482.0
FL_1997_000097_AFG,0.5911235291496502,486.0
FL_2004_000022_AFG,0.5522122019797939,725.0
FF_2023_000133_AFG,0.5777672620326207,567.0
FL_2006_000056_AFG,0.5979490452848237,447.0
FL_2021_000050_AFG,0.5832038681736605,534.0
FL_2010_000021_AFG,0.5532324794016168,715.0
FF_2012_000118_AFG,0.5709225223995456,606.0
FL_2020_000050_AFG,0.5769845191582235,571.0
Afghanistan: Floods _ Jun 1988,0.5659340039319325,632.0
FL_2010_000127_AFG,0.542550100818271,791.0
FL_2024_000038_AFG,0.5855646380852011,518.0
FL_2007_000035_AFG,0.580500189998652,550.0
FF_2013_000088_AFG,0.5839544884346282,530.0
Afghanistan: Floods _ May 1996,0.5653032761976324,639.0
FL_2009_000171_AFG,0.6018843099902964,419.0
Afghanistan: Flash Floods _ Sep 1992,0.5915203812243954,483.0
FF_2006_000163_AFG,0.5670095728673263,622.0
FF_2020_000191_AFG,0.5768871622353191,572.0
FL_2007_000054_AFG,0.5819073619102839,539.0
FL_2012_000050_AFG,0.5840918187624263,528.0
FF_2022_000209_AFG,0.5787676307526002,561.0
FL_2005_000048_AFG,0.5748026825852,588.0
FL_2009_000080_AFG,0.6064432861124167,375.0
FF_2016_000093_LAO,0.5926312560783399,476.0
FF_2024_000156_LAO,0.6168311077801195,292.0
FL_2002_000614_LAO,0.5962241894089243,459.0
FL_2023_000139_LAO,0.6265446020986136,218.0
FL_2019_000103_LAO,0.6222486972945593,247.0
FL_2022_000292_LAO,0.606482600783649,372.0
FL_2013_000101_LAO,0.5824891471328817,537.0
FL_2008_000054_THA,0.6241763126735923,234.0
FL_2020_000213_LAO,0.5699253249323268,609.0
Lao PDR: Floods _ Aug 1996,0.5857271596550963,516.0
FL_2000_000583_LAO,0.6206157267632076,261.0
Lao PDR: Floods _ Sep 1995,0.5915179788980709,484.0
FF_2018_000118_LAO,0.572976173490007,599.0
FL_2013_000068_CZE,0.5604077046463296,672.0
FL_2009_000121_CZE,0.557511156139953,687.0
FL_1997_000142_CZE,0.5540035090958436,710.0
FL_2024_000169_AUT,0.5417144843199346,798.0
FL_1998_000329_BEN,0.4309084918602868,1385.0
FL_2007_000165_BEN,0.41184338180587415,1434.0
Benin: Floods _ Sep 1988,0.4261948418366276,1395.0
FL_2012_000174_BEN,0.3953392086941178,1473.0
FL_2011_000091_BEN,0.4019795792283735,1460.0
Benin: Floods _ Sep 1994,0.37325317399032376,1501.0
FL_2021_000145_BEN,0.43702476585829225,1359.0
FL_2007_000141_NGA,0.41215331041302283,1433.0
FF_2013_000118_BEN,0.41407586642380645,1428.0
FL_2008_000102_CIV,0.45319122657887195,1295.0
FL_2010_000118_GHA,0.3692057447509859,1505.0
FL_2009_000127_BEN,0.4406460591251273,1344.0
FL_2022_000332_BEN,0.3914151838132281,1480.0
FL_1997_000199_BEN,0.41347496590881755,1429.0
FL_2009_000198_BEN,0.36032464209706205,1511.0
FF_2008_000202_MAR,0.5456789094006309,774.0
FL_2009_000034_MAR,0.49432128768863887,1081.0
FL_2009_000265_MAR,0.4718521119298643,1187.0
FL_2014_000159_MAR,0.5611230416135868,666.0
FL_2002_000734_MAR,0.49050096758185224,1097.0
FL_2010_000245_MAR,0.48940697597074045,1100.0
FL_2005_000184_VNM,0.5851966784971058,519.0
Viet Nam: Floods _ Oct 1996,0.6045599629983133,389.0
FL_2009_000124_VNM,0.5968233778269088,455.0
FF_2019_000068_VNM,0.5884833449034131,504.0
FL_2011_000137_VNM,0.600457439041294,427.0
FF_2004_000060_VNM,0.5527009721966691,719.0
FL_2013_000142_VNM,0.613900848287348,316.0
FL_2003_000505_VNM,0.6324691704981509,187.0
ST_2012_000061_VNM,0.6034192354296399,403.0
FL_2000_000408_VNM,0.6269675857134732,216.0
FL_1999_000574_VNM,0.6203003591029742,266.0
FL_1999_000428_VNM,0.5888562163803521,500.0
Viet Nam: Floods _ Oct 1992,0.6167980082101583,293.0
FL_2022_000336_VNM,0.6449034006603427,132.0
FL_2001_000492_VNM,0.5923019050719536,477.0
FL_1991_000009_VNM,0.6293635394851493,205.0
FF_2023_000136_VNM,0.6108329316799339,338.0
FL_1998_000316_VNM,0.6002158904393908,431.0
FF_2008_000194_VNM,0.6045027181603095,391.0
FF_2017_000101_VNM,0.6221080330730524,248.0
FL_2020_000210_VNM,0.6225440705073175,245.0
Viet Nam: Floods _ Oct 1995,0.5669588160331204,624.0
FL_2010_000091_VNM,0.6212098126389138,257.0
FL_2002_000470_VNM,0.6153578833246287,306.0
FL_1994_000007_VNM,0.6194984511548948,273.0
FL_2007_000122_VNM,0.6293206840487122,206.0
FL_1999_000244_VNM,0.6208983065952147,259.0
FL_1990_000004_VNM,0.6101493436959453,344.0
FL_2010_000194_VNM,0.5993892839044163,436.0
FL_2013_000116_NGA,0.6289043177448337,207.0
Nigeria: Floods _ Sep 1994,0.653197572444769,112.0
FL_2023_000193_NGA,0.6289032236521752,208.0
FL_2015_000155_NGA,0.6303813198403775,200.0
FL_2018_000120_NGA,0.6359541022118159,166.0
FL_2012_000138_NGA,0.668413986955644,89.0
FL_2020_000196_NGA,0.6564881975029417,106.0
FF_2011_000088_NGA,0.6280180348687338,213.0
FL_2009_000183_NGA,0.6466449607635043,126.0
FL_2007_000123_NGA,0.6240986075584248,236.0
FL_2017_000126_NGA,0.6179859376528254,283.0
FL_2019_000093_NGA,0.6326752893629058,186.0
FL_2005_000150_NGA,0.6454824378825785,130.0
FL_2022_000271_NGA,0.6300703111040193,202.0
FL_2003_000455_NGA,0.6312770820911677,196.0
FL_2024_000159_NGA,0.6444075977582391,135.0
FL_2001_000095_HUN,0.4949400883170158,1077.0
Hungary: Floods _ Mar 1999,0.47715151330835354,1161.0
FL_2001_000096_UKR,0.473561065459979,1179.0
FL_2000_000191_HUN,0.49684462080910574,1069.0
FL_2001_000079_ROM,0.47915578816827026,1152.0
FL_2008_000117_ROM,0.46831182753478884,1209.0
1994_01_01T00:00:00+00:00,0.4622420001704433,1246.0
1993_08_01T00:00:00+00:00,0.48755254385084634,1113.0
FL_1998_000359_UKR,0.4537029009451613,1289.0
FF_2020_000156_UKR,0.4708965746517074,1193.0
FL_2006_000085_UKR,0.48762554641707745,1112.0
FL_2006_000172_COG,0.513240848633296,991.0
FL_2023_000001_COG,0.527469362600264,902.0
FL_2019_000160_COG,0.5256472321693202,917.0
FF_2012_000196_COG,0.5106004525724861,1002.0
FF_2021_000198_COG,0.5206766934600395,945.0
FL_2007_000206_COG,0.5318333685980606,871.0
FL_2011_000123_RUS,0.5747109438657801,590.0
Russia: Floods _ Sep 1994,0.5492069644766451,748.0
FL_2018_000360_RUS,0.5714957778878443,604.0
Russian Federation: Floods _ Apr 2004,0.577891848969095,565.0
FL_1998_000179_RUS,0.5726769682399487,600.0
Russia: Floods _ Jun 1993,0.5665861424745333,625.0
FL_2017_000052_RUS,0.5545804972145736,705.0
FL_2012_000063_RUS,0.5526556157501765,720.0
FF_2012_000115_RUS,0.5495137227819072,744.0
FL_2002_000376_RUS,0.5755860100751871,585.0
FL_2010_000208_RUS,0.5256884002069906,916.0
FL_2002_000482_RUS,0.5739160695812946,595.0
FL_2010_000072_RUS,0.5604376484962674,671.0
FL_2016_000061_RUS,0.5489761671394633,750.0
FL_2014_000073_RUS,0.551069341303955,733.0
FL_2018_000046_RUS,0.566961205839189,623.0
FL_2001_000227_RUS,0.5483801766246175,754.0
FF_2013_000100_RUS,0.5623971739261964,659.0
FL_1997_000111_ARM,0.621433247184306,255.0
FF_2024_000087_ARM,0.62032026175122,265.0
FL_2022_000190_TUN,0.41163053219068657,1435.0
Tunisia: Floods _ Oct 1986,0.43094130176046874,1384.0
FL_2003_000027_TUN,0.4299846125429797,1388.0
FF_2018_000158_TUN,0.3811420605772092,1493.0
FF_2007_000185_TUN,0.42377969993205283,1400.0
FF_2009_000204_TUN,0.48487990763873157,1127.0
FF_2020_000204_TUN,0.43400706624558755,1374.0
FL_2016_000123_DOM,0.4673103869035573,1215.0
FL_2003_000571_DOM,0.44727942812560184,1321.0
FL_2004_000028_DOM,0.43697562725367145,1360.0
FL_2024_000216_DOM,0.4452161543672383,1330.0
FL_2008_000170_DOM,0.43752893171345164,1358.0
FL_2023_000103_DOM,0.46992073403512563,1198.0
FL_2009_000100_DOM,0.42456252793483684,1398.0
FL_2009_000031_DOM,0.43137572801056706,1382.0
FL_2010_000026_DOM,0.4611643663792824,1254.0
FL_2012_000068_DOM,0.4380663651765452,1354.0
FL_2023_000236_DOM,0.4868759113716147,1116.0
FL_2010_000121_DOM,0.44688365931549084,1322.0
FL_2011_000061_DOM,0.4413942535797353,1341.0
FL_2016_000130_VCT,0.4662385081625845,1224.0
FL_2011_000043_VCT,0.4154017158461245,1426.0
FL_2013_000159_VCT,0.48688288399315915,1115.0
FL_2008_000167_VCT,0.36881193359321096,1506.0
FL_2018_000144_PRK,0.5766804877013426,575.0
FL_2004_000063_PRK,0.5976702705942578,449.0
FL_2006_000158_PRK,0.5844042101530108,527.0
FL_2015_000113_PRK,0.5911143415465139,487.0
FL_2012_000123_PRK,0.5690099361135161,613.0
FL_2013_000081_PRK,0.580529553457411,549.0
FL_2010_000153_PRK,0.5898323048994899,494.0
FL_1998_000272_PRK,0.5894913775793573,495.0
FL_2002_000478_PRK,0.62394868114412,238.0
FL_2016_000097_PRK,0.6001903976332154,432.0
FL_2001_000571_PRK,0.5983780507724235,442.0
FL_2005_000109_PRK,0.5888659682274948,499.0
FL_2007_000126_PRK,0.6047917379321839,385.0
FL_2011_000096_PRK,0.567730301546306,617.0
FL_2006_000091_PRK,0.5675801688999749,619.0
FL_2023_000160_NER,0.6183730803631479,280.0
FL_2020_000190_NER,0.6225367829491194,246.0
FL_2011_000122_NER,0.6432402427513787,136.0
FL_2024_000120_NER,0.6219123159146929,254.0
FL_2019_000101_NER,0.6138469187393678,318.0
FL_2009_000174_NER,0.6268430189296466,217.0
FL_2014_000115_NER,0.6385636380021682,156.0
FL_2013_000098_NER,0.5968137084412952,456.0
FL_2022_000316_NER,0.6540391010176045,110.0
FL_2015_000123_NER,0.6345092172308315,176.0
FL_2006_000133_NER,0.6371891173368004,158.0
FL_2009_000144_NER,0.6329994522859527,184.0
FL_2007_000147_NER,0.5920971640835062,479.0
Niger: Floods _ Aug 1994,0.6283751852487516,212.0
FL_2017_000078_NER,0.6411214874819512,144.0
FL_2016_000091_NER,0.6246402125959869,232.0
FL_2021_000127_NER,0.5987510002689248,438.0
FL_2012_000141_NER,0.6357082556692086,168.0
FL_2018_000028_BWA,0.44733700465330817,1319.0
FL_2009_000120_BWA,0.39713617814278857,1470.0
FL_2000_000012_MOZ,0.4722922592119217,1185.0
FL_2013_000013_BWA,0.4537791520156491,1288.0
FL_2000_000048_BWA,0.43198578683761174,1381.0
FL_2025_000029_BWA,0.39893712213420085,1468.0
FL_2018_000164_HND,0.39133555299722367,1481.0
FL_2011_000005_HND,0.3676089176940478,1507.0
FL_2017_000160_HND,0.3905898121427095,1484.0
FL_2022_000328_HND,0.40560256386473603,1452.0
FL_2008_000191_HND,0.40779090191190837,1448.0
FL_2012_000083_HND,0.3975778534082176,1469.0
FL_1999_000324_HND,0.3383528210670256,1517.0
FL_2003_000481_HND,0.40119031948787737,1462.0
FL_2005_000110_BIH,0.4423224469849152,1338.0
FF_2021_000189_BIH,0.4604329706959719,1259.0
FL_2005_000208_BIH,0.3901799557512611,1485.0
FL_2009_000044_BIH,0.45219830875971845,1300.0
FL_2022_000378_BIH,0.439237966859053,1348.0
FF_2010_000094_HUN,0.47168545284932606,1188.0
FL_2023_000079_BIH,0.426770220548675,1390.0
FF_2020_000153_BIH,0.4098062355950014,1442.0
FL_2009_000136_BIH,0.40258728971956237,1458.0
FL_2009_000216_ITA,0.632920737679703,185.0
FL_2023_000088_ITA,0.627992850444971,214.0
FF_2008_000178_DZA,0.7692359141994316,31.0
FL_2021_000023_DZA,0.7488567275206708,39.0
FL_2007_000051_TUN,0.7311300180451082,45.0
FL_2015_000146_DZA,0.7491666915282404,38.0
Algeria: Floods _ Nov 1994,0.7429422233561167,41.0
FL_2002_000540_DZA,0.7711215945627692,30.0
FL_2024_000168_DZA,0.7509761720860497,35.0
FL_2024_000024_DZA,0.7822241413851642,29.0
Algeria: Floods _ Jan 1985,0.7689760372345581,32.0
FL_2006_000023_DZA,0.7384695181763432,43.0
FL_2001_000620_DZA,0.7509654662228623,36.0
FL_2024_000165_CAF,0.6340364975901316,181.0
FL_2021_000123_CAF,0.6385731008370431,155.0
FL_2022_000321_CAF,0.619104926150932,275.0
FL_2011_000164_CAF,0.6365141026838553,162.0
ST_2011_000073_CAF,0.6243622185969262,233.0
FL_2005_000137_CAF,0.6167216564709208,294.0
FL_2012_000164_CAF,0.6419420026797398,140.0
FL_2019_000098_CAF,0.6112711594941507,334.0
FL_2015_000053_CAF,0.6489890035913319,120.0
FL_2009_000129_CAF,0.6317396325930643,190.0
FL_2013_000112_CAF,0.6394301291712061,152.0
FL_2017_000134_CAF,0.6100966155369731,345.0
FL_2004_000116_CAF,0.6477094306992286,122.0
FL_2007_000174_CAF,0.6160169367868658,301.0
FL_1999_000413_CAF,0.6205407180085212,262.0
1996_10_01T00:00:00+00:00,0.6201761501227837,267.0
FF_2012_000101_GAB,0.5284751810295811,893.0
FL_2024_000230_GAB,0.5376022121779201,825.0
Gabon: Inondations _ Nov 1988,0.5102930536053216,1005.0
FL_2005_000138_PNG,0.452902893271767,1298.0
FL_2016_000026_PNG,0.4746852680206771,1173.0
FL_2015_000018_PNG,0.48481750781526023,1129.0
FL_2006_000025_PNG,0.44133525372350374,1342.0
FL_2013_000017_PNG,0.43422128684863265,1373.0
Papua New Guinea: Floods _ Jun 1993,0.4796597969384262,1150.0
FL_2007_000209_PNG,0.4639777962658209,1238.0
FL_2024_000031_MWI,0.39983805900054625,1465.0
FL_1997_000025_MWI,0.43329202820486523,1375.0
FL_2012_000210_MWI,0.43580709497365955,1366.0
FL_2006_000013_MWI,0.4414212890973803,1340.0
FL_2019_000014_MWI,0.47045146296496837,1195.0
FL_2002_000808_MWI,0.4102942559828302,1441.0
FL_2001_000025_MWI,0.4071317180646277,1449.0
FL_2015_000006_MWI,0.4649753874109882,1231.0
