Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000092_LKA,0.6982497,0.24213863565972987,1416.0,1.0007012622720897,0.6987393561711079
FL_2013_000008_MOZ,0.69813585,0.2325570462236069,1439.0,1.0006901311249137,0.698617655279503
FL_2011_000109_PAK,0.6974178,0.4086374091362742,797.0,1.0012391573729864,0.6982820104089219
FL_2021_000095_MMR,0.6977031,0.2849208588586744,1293.0,1.0007674597083653,0.6982385590176516
FL_2016_000085_MLI,0.697246,0.4158685832250093,753.0,1.001310615989515,0.6981598217562255
FL_2007_000138_UGA,0.69595444,0.49742132176070986,317.0,1.003058103975535,0.6980827410397552
FL_2019_000081_MMR,0.6972672,0.3186171554049779,1183.0,1.0008382229673094,0.6978516653813915
FL_2017_000079_TJK,0.6971276,0.3754585403845242,969.0,1.0010214504596526,0.6978396813074564
FL_2011_000196_IDN,0.6952133,0.5056812216148252,287.0,1.0033670033670035,0.6975540855218856
FL_2009_000267_SRB,0.69616055,0.4497176789175885,563.0,1.0017452006980803,0.6973754898778359
FL_2004_000023_CRI,0.6968445,0.2625410736531742,1354.0,1.000733137829912,0.697355383064516
FL_2017_000160_HND,0.6967832,0.28887664572824634,1279.0,1.0007757951900698,0.6973237610550814
FL_2009_000166_SDN,0.6966633,0.3430480370361838,1099.0,1.000901713255185,0.6972914905320109
FL_2018_000014_ARG,0.69082904,0.5733874837864252,100.0,1.009090909090909,0.6971093039999999
FL_2022_000331_SLV,0.69629043,0.37754326380662717,955.0,1.0010362694300519,0.6970119744870467
FL_2021_000108_SSD,0.69599676,0.41417094106768193,764.0,1.0012919896640826,0.696895980620155
FL_2007_000127_MRT,0.69169897,0.5624005838531553,124.0,1.007462686567164,0.6968609026119402
FL_2019_000100_MLI,0.69588184,0.42612709504990565,702.0,1.0014044943820224,0.6968592021348313
FL_2022_000292_LAO,0.69528776,0.45932014139624167,506.0,1.001937984496124,0.6966352168992248
FL_2014_000123_SSD,0.69549227,0.44016684918029686,617.0,1.0015948963317385,0.6966015080701755
FL_2009_000176_MLI,0.69542766,0.43182638484332136,670.0,1.0014705882352941,0.6964503477352941
FL_2009_000237_THA,0.6958296,0.2592389063052,1360.0,1.0007299270072993,0.6963375048175183
FL_2011_000005_HND,0.6956917,0.2900072068793972,1275.0,1.0007782101167315,0.6962330943190662
FL_2017_000137_SSD,0.695187,0.41563418432205884,754.0,1.0013089005235603,0.6960969306282723
FL_2008_000191_SLV,0.6955077,0.3202251835823935,1173.0,1.0008453085376163,0.6960956185967878
FL_2009_000245_SRB,0.6866498,0.6079811905003859,63.0,1.0136986301369864,0.6960559616438357
FL_2009_000179_LBR,0.69317716,0.5110890707093041,263.0,1.0036630036630036,0.6957162704761904
FL_2008_000232_CRI,0.6947948,0.33865207753926607,1113.0,1.0008904719501335,0.6954134952804987
FL_2005_000105_HTI,0.69242066,0.5185855672216177,239.0,1.0040160642570282,0.6952014658634539
FL_2011_000107_MMR,0.6946089,0.30996241012665626,1217.0,1.0008149959250203,0.6951750034229828
FL_2008_000250_THA,0.69466925,0.24683551407749538,1396.0,1.000711237553343,0.6951633248577526
FL_2001_000335_KOR,0.6935898,0.46954343248481517,445.0,1.0021978021978022,0.6951141731868132
FL_2011_000156_HTI,0.6914255,0.5398008061840915,184.0,1.0051546391752577,0.6949895489690722
FL_2006_000030_SRB,0.6936208,0.44682705532334677,574.0,1.0017123287671232,0.694808506849315
FL_2011_000129_MLI,0.69397247,0.3924057023075684,876.0,1.0011286681715577,0.6947557346388262
FL_2007_000093_SDN,0.6940159,0.3782553373863267,950.0,1.0010416666666666,0.6947388332291666
FL_2012_000123_PRK,0.69412243,0.32643487713467967,1156.0,1.0008576329331047,0.6947177322555746
FL_2013_000157_BRA,0.69411254,0.33000257496214563,1140.0,1.0008695652173913,0.6947161161217391
FL_2017_000043_HTI,0.6915538,0.5223780241923393,232.0,1.0041322314049588,0.6944114603305785
FL_2012_000063_RUS,0.69292676,0.440823426523566,614.0,1.001602564102564,0.6940372195512821
FL_2008_000201_YEM,0.6935155,0.2545236475277083,1375.0,1.0007220216606498,0.6940162332129963
FL_2018_000060_LKA,0.69340646,0.24890753961052925,1391.0,1.0007137758743754,0.693901396802284
FL_2005_000038_MDG,0.692691,0.4445334649816351,588.0,1.0016722408026757,0.6938493461538462
FL_2003_000229_LKA,0.69327235,0.22981076647655374,1450.0,1.0006849315068493,0.6937471940753425
FL_1999_000413_CAF,0.68359876,0.6124934871429882,58.0,1.0147058823529411,0.6936516829411764
FL_2022_000378_BIH,0.6929477,0.3261460378884139,1159.0,1.0008554319931566,0.6935404696321643
FL_2006_000115_HTI,0.6895246,0.5472642297479426,165.0,1.0057142857142858,0.6934647405714287
FL_2018_000120_NGA,0.6867212,0.5777167699601592,92.0,1.0098039215686274,0.6934537607843138
FL_2005_000139_SLE,0.6922044,0.437151806548215,640.0,1.0015384615384615,0.6932693298461539
FL_2001_000521_TCD,0.69194275,0.4525041841770018,547.0,1.0017953321364452,0.6931850170556554
FL_2007_000144_LBR,0.6901904,0.5248793345040812,223.0,1.0042918454935623,0.69315259055794
FL_2009_000120_BWA,0.6926364,0.22577651727974346,1460.0,1.0006802721088435,0.6931075812244898
FL_2017_000004_THA,0.6924317,0.2756678378673183,1322.0,1.0007507507507507,0.6929515436186185
FL_2002_000614_LAO,0.69153297,0.45196241679152466,549.0,1.0017889087656529,0.6927700593917709
FL_2017_000057_LKA,0.6917821,0.25317587897299776,1381.0,1.0007189072609632,0.6922794271746944
FL_2015_000037_HTI,0.6890431,0.5294144866303692,209.0,1.004566210045662,0.6921894155251141
FL_2013_000119_MRT,0.6871314,0.5609885144016087,126.0,1.0073529411764706,0.6921838367647059
FL_2006_000001_IDN,0.68917304,0.5251163653724863,221.0,1.0043290043290043,0.6921564730735931
FL_2019_000058_TJK,0.69135576,0.38171820690768965,929.0,1.0010649627263046,0.692092028115016
FL_2008_000155_CHL,0.6911429,0.35188380047071366,1068.0,1.0009276437847867,0.6917840344155844
FL_2016_000072_SDN,0.69077164,0.41826550540944074,739.0,1.0013351134846462,0.6916938985313752
FL_2007_000181_HTI,0.68740994,0.5495433916130146,158.0,1.005952380952381,0.6915016658333333
FL_2001_000082_ZWE,0.689161,0.5041229670736229,294.0,1.0032894736842106,0.6914279769736843
FL_2019_000170_RWA,0.69065106,0.24235721694398027,1415.0,1.0007017543859649,0.6911357274105263
FL_2015_000113_PRK,0.6903797,0.3781753059450057,951.0,1.0010405827263267,0.6910980971904266
FL_2007_000131_SEN,0.6902334,0.37041912039414737,991.0,1.000999000999001,0.690922943856144
FL_1997_000143_POL,0.68851686,0.5005449195348914,307.0,1.003154574132492,0.6906888374763407
FL_2014_000053_TZA,0.6886699,0.48756997132939917,362.0,1.0026881720430108,0.6905211631720429
FL_2006_000045_HUN,0.6883222,0.48873913673342995,352.0,1.0027624309392265,0.6902236425414364
FL_2012_000089_CUB,0.6895074,0.23607622321593047,1433.0,1.0006930006930006,0.689985229106029
FL_2010_000089_AZE,0.6888387,0.4254337995267654,708.0,1.001392757660167,0.6897980853760446
FL_2004_000052_JPN,0.68890554,0.39025344826593233,886.0,1.0011160714285714,0.6896744077901786
FL_2009_000208_AZE,0.6883504,0.4169161203537375,744.0,1.0013262599469497,0.6892633315649869
FL_2002_000536_MMR,0.6872773,0.4896910264829335,349.0,1.0027855153203342,0.689191721448468
FL_2009_000007_ZWE,0.6868809,0.5047950169650514,289.0,1.0033444816053512,0.689178160535117
FL_2019_000048_TZA,0.68773335,0.46466543867427057,472.0,1.0020746887966805,0.6891601826763486
FL_2017_000052_RUS,0.68776935,0.4605281991319311,496.0,1.0019762845849802,0.6891285779644268
FL_2022_000201_ZAF,0.6884555,0.3040377266710223,1237.0,1.0008019246190858,0.6890075894145951
FL_2017_000091_MMR,0.6884072,0.2664565561767903,1345.0,1.0007380073800738,0.6889152495940959
FL_2003_000624_HTI,0.68546164,0.5384752149892986,191.0,1.0049751243781095,0.6888718969154229
FL_2009_000248_URY,0.68313754,0.5684125061224375,112.0,1.0081967213114753,0.6887370280327869
FL_2017_000134_CAF,0.68017644,0.6011575716193417,70.0,1.0125,0.6886786454999999
FL_2001_000485_KHM,0.687834,0.3702726410024111,995.0,1.0009950248756219,0.6885184119402984
FL_2005_000137_CAF,0.67721677,0.6231815006590951,50.0,1.0166666666666666,0.6885037161666666
FL_2002_000522_KHM,0.6875277,0.32573449978188224,1160.0,1.0008547008547009,0.6881153305128205
FL_2007_000052_LKA,0.6876403,0.15101302883727513,1517.0,1.0006548788474132,0.6880906210870988
FL_2014_000014_SYC,0.68495584,0.5256533755256922,220.0,1.0043478260869565,0.6879339088695652
FL_2020_000175_GEO,0.68720675,0.37597957147790884,964.0,1.0010266940451746,0.6879123010780288
FL_2015_000018_PNG,0.68710536,0.3973346416799646,850.0,1.0011627906976743,0.6879043197209301
FL_2014_000107_MMR,0.687357,0.2783104625150694,1314.0,1.0007552870090635,0.6878761518126888
FL_2009_000206_HTI,0.6840414,0.5385228168745653,190.0,1.005,0.6874616069999999
FL_2021_000043_YEM,0.6867862,0.2444647682263821,1406.0,1.0007062146892656,0.6872712185028249
FL_2011_000120_SDN,0.68663186,0.33413939283986976,1124.0,1.0008818342151675,0.6872373554673721
FL_2021_000147_THA,0.6866318,0.20989347249988216,1481.0,1.000670690811536,0.6870923176391683
FL_2016_000025_SRB,0.6763446,0.6197710676723295,53.0,1.0158730158730158,0.6870802285714285
FL_2022_000265_YEM,0.68652004,0.2874247125026907,1286.0,1.0007716049382716,0.6870497622530863
FL_2001_000549_GIN,0.6850948,0.48852920376471454,356.0,1.0027322404371584,0.6869666437158469
FL_2013_000074_HTI,0.6839057,0.5216639597885873,233.0,1.0041152263374487,0.6867201267489712
FL_2018_000128_SDN,0.6858369,0.3822706782606601,926.0,1.001068376068376,0.6865696317307692
FL_2022_000135_ZMB,0.685559,0.4280360693856533,688.0,1.001432664756447,0.6865411762177651
FL_2013_000081_PRK,0.68580675,0.37449373585283824,972.0,1.0010183299389002,0.6865051275458248
FL_2011_000084_IND,0.6855263,0.4278066790455842,692.0,1.0014245014245013,0.6865028331908831
FL_2000_000048_BWA,0.68564296,0.27597909747499516,1321.0,1.0007513148009015,0.686158093703982
FL_1999_000229_TJK,0.68522316,0.4114058064832947,775.0,1.0012738853503185,0.686096055745223
FL_2003_000359_PAK,0.68447137,0.41280268385978125,772.0,1.0012787723785166,0.6853466530818414
FL_2002_000296_PRY,0.68471867,0.34252626669238373,1101.0,1.0009000900090008,0.6853349784338433
FL_2021_000209_MYS,0.6847005,0.31967576399503383,1176.0,1.0008431703204048,0.6852778191399664
FL_2006_000062_THA,0.6846528,0.2372178068149185,1428.0,1.0006954102920724,0.6851289146036161
FL_2008_000191_CRI,0.6843718,0.367485189576358,1008.0,1.00098231827112,0.6850440709233793
FL_2006_000131_BGD,0.68201905,0.5107031564855349,266.0,1.0036231884057971,0.6844901335144927
FL_2016_000066_PAK,0.6835034,0.4185045591326948,737.0,1.001338688085676,0.6844183978580991
FL_2020_000165_NPL,0.67882794,0.5679764103550629,114.0,1.0080645161290323,0.6843023588709678
FL_2010_000242_AGO,0.6820829,0.5032685551181606,299.0,1.0032362459546926,0.6842902880258901
FL_2016_000026_PNG,0.68335867,0.40128021101644884,833.0,1.0011862396204034,0.6841692971293002
FL_2020_000206_COD,0.68345,0.3785719093522553,949.0,1.0010427528675705,0.684162669447341
FL_2020_000052_COD,0.6834327,0.37878415276900324,947.0,1.0010449320794148,0.6841468407523511
FL_2016_000019_HTI,0.680813,0.5348374190289864,197.0,1.0048309178743962,0.6841019516908212
FL_2008_000175_UGA,0.6818739,0.5027852106690841,303.0,1.0031948881789137,0.6840524108626198
FL_2001_000524_MLI,0.68307984,0.42028912278453756,726.0,1.0013586956521738,0.6840079376086956
FL_2015_000106_BFA,0.6824251,0.4716077371374676,433.0,1.002257336343115,0.6839655629796839
FL_2001_000252_ECU,0.6831968,0.3890164121236333,893.0,1.0011074197120708,0.6839533856035438
FL_2000_000476_NPL,0.6787875,0.5630333890592224,123.0,1.0075187969924813,0.6838911654135339
FL_2005_000063_SRB,0.6824742,0.4534886668146949,540.0,1.0018181818181817,0.6837150621818181
FL_2020_000019_MDG,0.68251646,0.4466018609840977,576.0,1.0017064846416381,0.6836811638566552
FL_2020_000132_UGA,0.68125445,0.4972092113810562,318.0,1.0030487804878048,0.6833314452743902
FL_2019_000108_MRT,0.676988,0.5714512844926091,105.0,1.008695652173913,0.6828748521739131
FL_2010_000141_PAK,0.6821291,0.3861768425219696,910.0,1.001086956521739,0.6828705446739131
FL_2014_000005_IDN,0.67844665,0.551274171816648,152.0,1.0061728395061729,0.6826345922839506
FL_2014_000155_HTI,0.67799634,0.5566556167812062,137.0,1.0068027210884354,0.68260856
FL_2009_000165_CHL,0.6818055,0.37943365745016755,942.0,1.0010504201680672,0.6825216822478991
FL_2010_000125_IND,0.6814721,0.43650369571441805,645.0,1.001526717557252,0.6825125154198474
FL_2007_000130_CIV,0.6735132,0.6072128188371645,65.0,1.0133333333333334,0.682493376
FL_2011_000067_PHL,0.6815221,0.3949262153381765,861.0,1.0011481056257177,0.6823045593570609
FL_1998_000112_TZA,0.6800811,0.4980400171293777,314.0,1.0030864197530864,0.6821801157407408
FL_2015_000071_GEO,0.6810758,0.34682073546257264,1088.0,1.0009107468123861,0.6816960876138434
FL_1997_000140_AZE,0.6806673,0.41624616039994505,752.0,1.0013123359580052,0.6815605641732283
FL_2018_000105_BGD,0.68005085,0.4665431405918227,462.0,1.0021186440677967,0.6814916356991526
FL_2007_000197_COD,0.68019366,0.3830835870728102,922.0,1.0010729613733906,0.6809234815236053
FL_2017_000149_TGO,0.6732669,0.5839315715864315,78.0,1.0113636363636365,0.6809176602272728
FL_2022_000275_UGA,0.67906654,0.4861444622069449,371.0,1.0026246719160106,0.6808488668766405
FL_2015_000092_BRA,0.6801266,0.3468989597163755,1087.0,1.0009115770282588,0.6807465877848679
FL_2006_000086_CHL,0.6800156,0.344082399022274,1094.0,1.0009057971014492,0.6806315561594203
FL_2016_000137_ARG,0.67280006,0.5838189868414867,79.0,1.0112359550561798,0.6803596112359551
FL_1998_000165_CHN,0.67978096,0.24392279573908027,1408.0,1.0007052186177716,0.6802603541889987
FL_2012_000153_IDN,0.6768945,0.536032794241345,196.0,1.0048543689320388,0.6801803956310679
FL_2022_000374_TTO,0.67963076,0.293769443235612,1266.0,1.000783699059561,0.6801633859874608
FL_2012_000192_COD,0.67913723,0.39728194270020534,851.0,1.0011614401858304,0.6799260072706156
FL_2021_000001_MYS,0.67903817,0.3106708123555235,1212.0,1.0008183306055647,0.6795938477168576
FL_2009_000216_ITA,0.6759844,0.5422359534515434,179.0,1.0052910052910053,0.6795610370370371
FL_2022_000382_ZAF,0.678826,0.36495360069139543,1021.0,1.0009699321047527,0.6794844151309409
FL_2012_000083_HND,0.67886055,0.3268474672657721,1153.0,1.000859845227859,0.6794442650042992
FL_2020_000154_CIV,0.66711074,0.6276749591979836,46.0,1.0178571428571428,0.6790234317857142
FL_2001_000376_PAK,0.6780338,0.4203631277310191,725.0,1.0013605442176872,0.6789562949659865
FL_2014_000122_PAK,0.6780399,0.4146180768661371,760.0,1.0012987012987014,0.6789204712987014
FL_2006_000047_COD,0.6781317,0.3862223117564144,909.0,1.001088139281828,0.6788696017410228
FL_2001_000320_TLS,0.67539275,0.5335678572542839,199.0,1.0047846889952152,0.6786242942583731
FL_2019_000098_CAF,0.6699066,0.6052530483044509,67.0,1.0129870129870129,0.6786066857142856
FL_2009_000089_BRA,0.677598,0.41869789783025774,735.0,1.0013422818791946,0.6785075275167786
FL_2006_000164_TZA,0.6770319,0.46842269472856435,449.0,1.0021786492374727,0.6785069150326797
FL_2009_000170_MRT,0.67275417,0.571059513261017,107.0,1.0085470085470085,0.6785042056410256
FL_2018_000112_GEO,0.6774975,0.42465311629381813,710.0,1.0013888888888889,0.67843846875
FL_2013_000055_UGA,0.6763882,0.4930770903838697,335.0,1.0028985507246377,0.6783487455072464
FL_1993_000013_PHL,0.6776192,0.38018713267288184,940.0,1.0010526315789474,0.6783324833684211
FL_2019_000011_IDN,0.67588884,0.5103168883642428,270.0,1.0035714285714286,0.6783027287142858
FL_1999_000161_LKA,0.67783344,0.20261496169961613,1489.0,1.0006671114076051,0.6782856304202802
FL_2021_000145_BEN,0.6770269,0.42892251745243903,683.0,1.0014430014430014,0.6780038507936508
FL_2016_000011_TZA,0.67679954,0.4431537855458049,597.0,1.00164744645799,0.6779145310049423
FL_2014_000054_TJK,0.6769706,0.4245408459320962,711.0,1.001386962552011,0.6779095328710124
FL_2010_000037_HTI,0.67471087,0.5305553245835553,206.0,1.0046296296296295,0.6778345314351851
FL_1998_000329_BEN,0.676939,0.3975010358288553,849.0,1.0011641443538999,0.6777270547147846
FL_1997_000026_MOZ,0.67688406,0.22924810861456607,1453.0,1.0006835269993164,0.6773467285304169
FL_2017_000088_SDN,0.6766,0.379072105965128,945.0,1.0010471204188482,0.6773084816753927
FL_2016_000084_PHL,0.67643917,0.36157776329972985,1034.0,1.0009578544061302,0.6770871002394635
FL_2015_000065_GHA,0.67619205,0.40391744743064834,819.0,1.0012062726176116,0.6770077219541617
FL_2002_000475_TJK,0.676281,0.38248457854629114,925.0,1.0010695187165775,0.6770042951871658
FL_2012_000129_SDN,0.6762402,0.386666764949503,905.0,1.0010928961748633,0.6769792603278687
FL_2003_000481_HND,0.67627454,0.34429253790957115,1093.0,1.0009066183136899,0.6768876628830461
FL_2020_000192_TCD,0.6749028,0.47527661266032506,416.0,1.0023474178403755,0.6764870788732394
FL_2009_000136_BIH,0.67586696,0.3313614422689019,1136.0,1.0008726003490402,0.6764567217452008
FL_2009_000127_BEN,0.6754105,0.39784017829474494,848.0,1.0011655011655012,0.6761976917249417
FL_2006_000192_IDN,0.67382956,0.5069780913278481,281.0,1.0034364261168385,0.6761451254982819
FL_2009_000139_PAK,0.6750311,0.43001005330474995,676.0,1.001457725947522,0.6760151103498543
FL_2022_000290_SEN,0.67536664,0.32855108920647585,1146.0,1.0008650519031141,0.6759508671972319
FL_2018_000360_RUS,0.6744912,0.46419077925917956,476.0,1.0020576131687242,0.6758790419753086
FL_2021_000068_SUR,0.6753112,0.29256591667606324,1270.0,1.00078125,0.675838786875
FL_2003_000350_MNG,0.6741927,0.47179666022232614,430.0,1.0022727272727272,0.6757249561363635
FL_2000_000735_VEN,0.6750307,0.35520082819970983,1053.0,1.0009407337723424,0.6756657241768579
FL_2022_000213_IND,0.6748148,0.40693111355608735,805.0,1.0012269938650307,0.675642793619632
FL_2003_000571_DOM,0.6732514,0.5096319670471706,274.0,1.0035211267605635,0.6756220035211269
FL_1997_000337_IND,0.6744347,0.4381894200347797,631.0,1.001560062402496,0.6754868602184088
FL_2003_000389_BFA,0.673409,0.49433809963159725,331.0,1.002932551319648,0.6753838064516129
FL_2015_000064_IND,0.67442465,0.4146110608458897,761.0,1.0012970168612192,0.6752993901426718
FL_2002_000020_IRN,0.67428434,0.42568496928919125,707.0,1.00139470013947,0.6752247644630405
FL_2005_000111_ROM,0.6747129,0.2586522635230011,1365.0,1.0007272727272727,0.675203600290909
FL_2004_000100_PAN,0.6746636,0.3012610543737575,1242.0,1.0007987220447285,0.6752024686900959
FL_2012_000051_TJK,0.6743349,0.3826417234330516,923.0,1.0010718113612005,0.675057659807074
FL_2006_000171_HTI,0.67172647,0.5270747223974566,214.0,1.0044642857142858,0.6747252488839286
FL_2005_000103_SLV,0.673883,0.29630615325154275,1257.0,1.000789265982636,0.6744148729281767
FL_2015_000027_CHL,0.6736931,0.37035370651812777,993.0,1.0009970089730809,0.6743647780658028
FL_1999_000071_MOZ,0.6738643,0.24635403449487692,1399.0,1.000709723207949,0.6743425571327182
FL_2022_000328_HND,0.6737081,0.3483648790739276,1083.0,1.000914913083257,0.6743244843549863
FL_2010_000219_PHL,0.6734234,0.4033942992488873,823.0,1.0012004801920769,0.674231831452581
FL_2014_000163_COL,0.67361915,0.3382298364013774,1115.0,1.000888888888889,0.6742179225777779
FL_2019_000133_SOM,0.67279935,0.4608958143413312,490.0,1.002,0.6741449487
FL_1999_000437_KHM,0.6735376,0.34197314618464086,1103.0,1.0008984725965857,0.6741427550763701
FL_1998_000111_TJK,0.67311716,0.40362979596698484,822.0,1.0012019230769231,0.6739261950480769
FL_2008_000230_CUB,0.6733418,0.2856287189803399,1290.0,1.0007692307692309,0.6738597552307692
FL_2002_000734_MAR,0.67330915,0.3098716273639306,1220.0,1.0008130081300812,0.6738565558130081
FL_2013_000070_IND,0.6726723,0.43111388853193733,673.0,1.0014641288433381,0.6736571789165446
FL_2010_000176_MRT,0.6682986,0.5659298098585607,115.0,1.008,0.6736449888
FL_2007_000111_GBR,0.6665359,0.5818574069507045,84.0,1.0106382978723405,0.6736267074468085
FL_2020_000195_CMR,0.6723255,0.45339129838525577,541.0,1.0018148820326678,0.6735456914700544
FL_2006_000071_ROM,0.6729987,0.2927086634907008,1269.0,1.0007818608287724,0.6735248913213447
FL_2006_000065_TZA,0.67204297,0.45953036510039064,503.0,1.0019493177387915,0.6733529952826511
FL_2008_000197_COL,0.6726535,0.36876952457384926,999.0,1.0009910802775024,0.673320153617443
FL_2010_000196_LKA,0.672738,0.22972006563389233,1451.0,1.000684462696783,0.6731984640657084
FL_2019_000067_UGA,0.6713782,0.4863647702402395,368.0,1.0026455026455026,0.6731543328042328
FL_2008_000010_BRA,0.67235386,0.38350470062681846,921.0,1.0010741138560688,0.6730760445972073
FL_2018_000054_BDI,0.6723195,0.3845384900829947,915.0,1.001081081081081,0.6730463318918919
FL_2008_000234_BRA,0.67198575,0.4050242376110289,814.0,1.0012135922330097,0.6728012666868932
FL_2011_000021_MYS,0.67201495,0.3394010376950409,1109.0,1.000893655049151,0.6726154995531725
FL_2015_000171_PRY,0.6716424,0.3845167275391884,916.0,1.0010799136069115,0.6723677157667387
FL_2019_000047_GEO,0.6716905,0.3646716282566803,1023.0,1.0009680542110357,0.6723407328170377
FL_2007_000165_BEN,0.6709365,0.4341364388621387,656.0,1.0015015015015014,0.6719439121621621
FL_2006_000058_TJK,0.6712074,0.38181977125715244,927.0,1.0010672358591248,0.67192373660619
FL_2012_000068_DOM,0.66977465,0.4985324786603245,312.0,1.0031055900621118,0.6718546954968944
FL_2022_000379_MYS,0.6711917,0.31819293489807277,1184.0,1.0008375209380234,0.6717538371021774
FL_2016_000050_LKA,0.67125285,0.20531599267813938,1486.0,1.000668449197861,0.6717015484291444
FL_2010_000149_GTM,0.6709868,0.3520927612139537,1067.0,1.000928505106778,0.6716098146703806
FL_2008_000069_CHL,0.6705809,0.36631867660515605,1013.0,1.0009775171065494,0.6712364043010753
FL_2009_000186_TCD,0.669687,0.47036034980212194,441.0,1.0022172949002217,0.6711718935698449
FL_2010_000139_SDN,0.6703845,0.3632801428722747,1026.0,1.000965250965251,0.6710315892857143
FL_2012_000009_FJI,0.6704633,0.23661074677295194,1431.0,1.0006939625260236,0.6709285764052741
FL_1997_000199_BEN,0.67003727,0.4154557488227124,755.0,1.0013071895424837,0.6709131357124183
FL_2007_000125_PHL,0.67000186,0.4064359197523166,806.0,1.0012254901960784,0.6708229407107843
FL_2022_000276_GMB,0.6702447,0.2964452229911612,1255.0,1.000790513833992,0.6707745377075099
FL_2014_000019_BDI,0.66997004,0.38119881920418974,933.0,1.0010604453870626,0.6706805066383882
FL_2010_000119_PAN,0.6700569,0.24577539672725257,1400.0,1.000709219858156,0.6705321176595744
FL_2001_000274_WSM,0.6646462,0.571920737439567,103.0,1.008849557522124,0.6705280247787611
FL_2006_000018_IRQ,0.66737974,0.53078361549371,204.0,1.0046728971962617,0.6704983369158879
FL_2006_000155_LKA,0.66999686,0.190587195778463,1499.0,1.0006626905235254,0.6704408605699138
FL_2008_000125_SDN,0.6698253,0.3174843195791307,1187.0,1.0008354218880535,0.670384886716792
FL_2000_000583_LAO,0.6687405,0.47731260830866634,404.0,1.002415458937198,0.6703558152173913
FL_2015_000055_TJK,0.6692548,0.4057814955173274,808.0,1.0012224938875305,0.6700729599022005
FL_2010_000161_MYS,0.6693744,0.36573232605876427,1017.0,1.0009737098344693,0.6700261764362221
FL_2014_000070_LKA,0.66948533,0.18959927346981365,1500.0,1.0006622516556292,0.669928697768212
FL_2001_000095_HUN,0.6688678,0.43805927872764716,632.0,1.0015576323987538,0.6699096501557632
FL_2001_000079_ROM,0.6688678,0.42165702804763117,719.0,1.0013717421124828,0.6697853141289437
FL_2001_000096_UKR,0.6688678,0.4195408732230447,731.0,1.001349527665317,0.6697704556005397
FL_2008_000198_BLZ,0.6667023,0.5267791131957065,216.0,1.0044247787610618,0.669652310176991
FL_2009_000122_IND,0.66861576,0.4353711192636298,650.0,1.0015151515151515,0.6696288141818182
FL_2005_000090_TJK,0.66875625,0.3810422353354266,935.0,1.001058201058201,0.6694639285714286
FL_2019_000062_SSD,0.6685498,0.4148949573325288,759.0,1.0013003901170352,0.6694191755526658
FL_2008_000102_CIV,0.6678787,0.45908432303509006,510.0,1.001923076923077,0.6691630821153847
FL_2019_000120_PHL,0.66809803,0.40986701858438135,790.0,1.00125,0.6689331525375
FL_2012_000172_MLI,0.6677406,0.44257304286021787,602.0,1.0016339869281046,0.6688316794117647
FL_1997_000092_ECU,0.6679973,0.35396383349058075,1060.0,1.0009345794392523,0.6686215965420561
FL_2022_000190_TUN,0.66805005,0.2536723262691309,1380.0,1.0007194244604316,0.6685306615467626
FL_2019_000153_COD,0.6672278,0.4416414007465177,609.0,1.001615508885299,0.6683057124394185
FL_2000_000484_BTN,0.6634302,0.558550034109794,135.0,1.006896551724138,0.6680055806896551
FL_2013_000041_GHA,0.6671438,0.3989667126623436,842.0,1.0011737089201878,0.6679268326291079
FL_2012_000056_PRY,0.66710293,0.3959316738748804,855.0,1.001156069364162,0.6678741472601156
FL_2021_000049_RWA,0.66720366,0.23160450606378408,1443.0,1.0006882312456986,0.6676628504060564
FL_2021_000173_IDN,0.66469276,0.5266363978855242,218.0,1.0043859649122806,0.667608079122807
FL_2006_000189_MYS,0.66696614,0.34585748348853307,1091.0,1.0009082652134422,0.6675719221435058
FL_1999_000363_NIC,0.666929,0.35702340984840536,1048.0,1.0009451795841209,0.6675593676748581
FL_2022_000158_HTI,0.66286194,0.5576905174763137,136.0,1.0068493150684932,0.6674020902739726
FL_2013_000108_SSD,0.66621685,0.4292947961258753,680.0,1.0014492753623188,0.6671823816666665
FL_2022_000002_IRN,0.66615605,0.43658987471893584,644.0,1.0015290519877675,0.6671746372324159
FL_2006_000158_PRK,0.6660619,0.43804978569234687,633.0,1.0015552099533438,0.667097766096423
FL_2010_000008_BOL,0.66576135,0.4478308289270808,571.0,1.0017211703958693,0.666907238726334
FL_1998_000255_TUR,0.66601866,0.31668670963482204,1189.0,1.0008340283569641,0.6665741384487073
FL_2016_000071_LBR,0.66410065,0.5123657950835205,260.0,1.0037037037037038,0.666560282037037
FL_2010_000046_MOZ,0.6644671,0.4969648840749301,319.0,1.0030395136778116,0.6664867568389058
FL_2002_000540_DZA,0.66513455,0.443494295931084,596.0,1.0016501650165017,0.6662321317656766
FL_2005_000209_THA,0.6657306,0.26435744840883046,1349.0,1.0007358351729212,0.6662204679911699
FL_2019_000103_LAO,0.6648046,0.46405184549454964,477.0,1.002053388090349,0.6661697018480492
FL_2019_000163_UGA,0.66449404,0.4814870996853392,387.0,1.0025188916876575,0.6661678285138539
FL_2020_000176_SDN,0.6653495,0.3510357106264208,1071.0,1.0009250693802034,0.6659649944495837
FL_2012_000013_ECU,0.6653156,0.3626988060619542,1028.0,1.0009633911368014,0.6659565591522157
