Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.4490761679365965,567.0
FL_2017_000014_PER,0.45621326866385625,530.0
FL_2008_000213_PER,0.46629054070707104,467.0
FL_2001_000117_PER,0.4586829004843368,513.0
Peru: Floods _ Feb 1994,0.4700440921769103,442.0
FL_2009_000261_PER,0.4603153541895796,499.0
FL_2006_000031_PER,0.46689856804992735,458.0
FL_2011_000198_PER,0.46684337691370426,459.0
FL_2013_000019_PER,0.4765099359887345,409.0
FL_1997_000530_PER,0.45642552774230627,526.0
FL_2023_000036_PER,0.4657924067913074,469.0
FL_1999_000160_PER,0.4633358439644804,479.0
FL_2002_000077_PER,0.47095760841081646,437.0
FL_2015_000011_PER,0.4430915263856555,598.0
FL_2008_000031_PER,0.48463295742431467,374.0
Peru: Floods _ Mar 1986,0.4589839916217566,511.0
FL_2007_000009_PER,0.47451268851064543,421.0
FL_2019_000015_PER,0.4465927738311243,577.0
FF_2021_000090_SDN,0.3817295839508176,928.0
FL_2014_000098_SDN,0.3526549002848612,1065.0
FL_1998_000251_SDN,0.33889918485656123,1112.0
FL_2018_000128_SDN,0.3822706782606601,926.0
FL_2007_000093_SDN,0.3782553373863267,950.0
FL_2023_000199_SDN,0.3680921353397554,1003.0
FL_2001_000417_SDN,0.29904854261435143,1251.0
FL_2003_000368_SDN,0.3429131355761932,1100.0
FL_2005_000175_SDN,0.3612504866191235,1035.0
FL_2008_000207_SDN,0.3488636613278031,1077.0
FL_2009_000166_SDN,0.3430480370361838,1099.0
FL_2012_000129_SDN,0.386666764949503,905.0
FF_2013_000091_SDN,0.36350367352206825,1024.0
FL_2022_000277_SDN,0.33697379212054623,1119.0
FL_2006_000123_SDN,0.41388822475414894,767.0
FL_2011_000120_SDN,0.33413939283986976,1124.0
FL_2024_000128_SDN,0.3024990626235968,1238.0
FL_2016_000072_SDN,0.41826550540944074,739.0
FL_2017_000088_SDN,0.379072105965128,945.0
FL_2005_000129_SDN,0.34129345769255603,1104.0
FL_2020_000176_SDN,0.3510357106264208,1071.0
FL_2010_000139_SDN,0.3632801428722747,1026.0
FL_2019_000064_SDN,0.3865540325140419,907.0
FL_2008_000125_SDN,0.3174843195791307,1187.0
FL_2009_000145_NPL,0.5491980389700586,159.0
FL_2019_000083_NPL,0.5510322763886834,155.0
FL_2009_000219_NPL,0.5718296087216692,104.0
FL_2010_000160_NPL,0.5560236610372058,139.0
FL_2012_000071_NPL,0.5601242853806274,127.0
FL_2004_000051_NPL,0.5344171388102308,198.0
FL_2017_000107_NPL,0.5501553490413056,157.0
FL_2024_000177_NPL,0.5785301098918857,90.0
FL_2012_000132_NPL,0.5623529917885268,125.0
FL_2006_000127_NPL,0.5655016940154747,117.0
FL_2021_000134_NPL,0.5639220731364676,121.0
FL_2011_000082_NPL,0.5644859356808006,118.0
FF_2007_000081_NPL,0.5524080448372064,146.0
FL_2016_000068_NPL,0.5690348479099683,111.0
FL_2008_000104_NPL,0.5554560503032298,142.0
FL_2024_000103_NPL,0.5540334091861496,143.0
FL_2005_000168_NPL,0.5830054243894895,80.0
FL_2020_000165_NPL,0.5679764103550629,114.0
FL_2003_000341_NPL,0.5518247986686813,150.0
FL_2000_000476_NPL,0.5630333890592224,123.0
Nepal: Floods and Landslides _ Jul 1993,0.5643418557947377,119.0
SL_2002_000428_NPL,0.5370523499700997,193.0
FL_1998_000221_NPL,0.5593922409495276,131.0
Nepal: Floods _ Jul 1996,0.5429243494273097,178.0
FL_2008_000168_NPL,0.544667624794031,172.0
Nepal: Floods _ Aug 1987,0.550210543076805,156.0
Sri Lanka: Floods _ Jun 1989,0.1928810297666727,1495.0
FL_2012_000205_LKA,0.21658483749362328,1470.0
FL_2005_000196_LKA,0.1413388104046814,1518.0
FF_2009_000246_LKA,0.18522612013437084,1507.0
FL_2008_000051_LKA,0.21005003184204374,1480.0
FL_2017_000057_LKA,0.25317587897299776,1381.0
FL_2023_000196_LKA,0.22652374579987572,1458.0
FL_2018_000425_LKA,0.17913006655239605,1509.0
FL_2007_000228_LKA,0.17938702007858132,1508.0
FF_2009_000160_LKA,0.25165404463600266,1384.0
FL_2011_000176_LKA,0.17701315385895994,1511.0
FL_2007_000052_LKA,0.15101302883727513,1517.0
FL_2003_000229_LKA,0.22981076647655374,1450.0
FL_2006_000191_LKA,0.2366839152511836,1430.0
FL_2002_000788_LKA,0.200053482989087,1491.0
FL_2010_000196_LKA,0.22972006563389233,1451.0
FL_2016_000050_LKA,0.20531599267813938,1486.0
FL_2014_000162_LKA,0.23942476371902893,1421.0
FF_2007_000008_LKA,0.17230427245464147,1513.0
FL_1999_000161_LKA,0.20261496169961613,1489.0
FL_1999_000031_LKA,0.24114368817133533,1418.0
FL_2000_000741_LKA,0.25704468101348743,1369.0
FL_2024_000189_LKA,0.18566577591817646,1506.0
FL_2021_000057_LKA,0.24246650489389407,1414.0
FF_2008_000199_LKA,0.2442842319348173,1407.0
FL_2018_000060_LKA,0.24890753961052925,1391.0
FL_2008_000079_LKA,0.22553469915249386,1461.0
LS_2015_000135_LKA,0.1872507769964568,1503.0
FL_2010_000092_LKA,0.24213863565972987,1416.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.23648144655017128,1432.0
FL_2024_000077_LKA,0.23093328859813667,1446.0
FL_2006_000155_LKA,0.190587195778463,1499.0
FL_2014_000070_LKA,0.18959927346981365,1500.0
LS_2022_000283_LKA,0.23089663859829346,1447.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.17490908511348446,1512.0
FL_2020_000237_LKA,0.1858419940729415,1505.0
FL_2019_000171_LKA,0.23194250674764863,1442.0
FL_2013_000103_YEM,0.2932190365401917,1268.0
FF_2020_000123_YEM,0.3219724403870452,1171.0
FL_2021_000110_YEM,0.3050064681432507,1233.0
FL_2021_000043_YEM,0.2444647682263821,1406.0
FF_2019_000054_YEM,0.2811178122435184,1302.0
FL_2022_000265_YEM,0.2874247125026907,1286.0
FL_2008_000201_YEM,0.2545236475277083,1375.0
FL_2023_000068_YEM,0.2414002529379319,1417.0
FL_2024_000059_YEM,0.22108225900264258,1465.0
FL_1999_000548_YEM,0.33299095790615424,1130.0
Yemen: Floods _ Feb 1993,0.2558146206658378,1371.0
FF_2006_000039_YEM,0.35061453712187,1073.0
FL_2005_000070_YEM,0.21642380684459675,1471.0
FF_2016_000034_YEM,0.3061236305706112,1226.0
FL_2022_000201_ZAF,0.3040377266710223,1237.0
FL_2022_000382_ZAF,0.36495360069139543,1021.0
FL_2009_000133_ZAF,0.3276265889610609,1149.0
FL_2008_000094_ZAF,0.379275884245664,944.0
FL_2024_000008_ZAF,0.3454055300467347,1092.0
FL_2023_000200_ZAF,0.3988060414545779,843.0
FL_2014_000038_ZAF,0.29468512818478465,1259.0
FL_2006_000027_IDN,0.5364470168528028,194.0
FL_2019_000011_IDN,0.5103168883642428,270.0
Indonesia: Floods and Landslides _ Mar 1984,0.5003263228995352,308.0
FL_2003_000531_IDN,0.5158574799475586,241.0
Indonesia: Floods _ May 1995,0.4729000254432272,426.0
FL_2011_000196_IDN,0.5056812216148252,287.0
Indonesia: Floods _ Nov 1987,0.5040824581438877,295.0
FL_2000_000770_IDN,0.513704874559907,254.0
FL_2010_000096_IDN,0.5043609083703747,292.0
FL_2023_000176_IDN,0.5259727934467284,219.0
FL_2007_000106_IDN,0.4959684449462197,322.0
FL_2006_000001_IDN,0.5251163653724863,221.0
FL_2006_000192_IDN,0.5069780913278481,281.0
FL_2001_000407_IDN,0.547261543164689,166.0
FL_2002_000732_IDN,0.5390120609567763,187.0
FF_2006_000049_IDN,0.5511161717404003,154.0
name,0.5281158815111611,210.0
FL_2013_000006_IDN,0.5511530811505942,153.0
FF_2020_000140_IDN,0.5523371435225072,148.0
FL_2019_000181_IDN,0.5232160606571984,226.0
FL_2000_000258_IDN,0.5118540252853097,261.0
Indonesia: Floods and Landslides _ Jan 1989,0.5139134020783241,253.0
FF_2009_000196_IDN,0.4957667390195874,324.0
FL_2014_000005_IDN,0.551274171816648,152.0
FF_2019_000029_IDN,0.548120284928441,163.0
Indonesia: Floods _ Feb 1993,0.4897722173899145,348.0
FF_2009_000069_IDN,0.5033297614196097,298.0
FF_2006_000069_IDN,0.5295924054135674,208.0
Indonesia: Floods and Landslides _ Feb 1990,0.48789615854011675,360.0
FL_2002_000054_IDN,0.5027262868034311,304.0
LS_2016_000051_IDN,0.543353151795049,177.0
FL_2014_000154_IDN,0.48699206484363644,365.0
FL_2012_000153_IDN,0.536032794241345,196.0
FF_2005_000067_IDN,0.4980735508080202,313.0
FL_2021_000005_IDN,0.5387080506416511,189.0
FL_2016_000009_IDN,0.5271524092214317,213.0
FL_2021_000173_IDN,0.5266363978855242,218.0
FL_2007_000023_IDN,0.5104603184802625,269.0
FL_2008_000205_IDN,0.4656574832596257,470.0
FL_2010_000162_HND,0.3726090800605596,977.0
FL_2010_000149_GTM,0.3520927612139537,1067.0
FL_2007_000189_NIC,0.3399699910641255,1107.0
FL_1999_000363_NIC,0.35702340984840536,1048.0
FL_2008_000239_NIC,0.35517841377121423,1054.0
FL_2009_000147_NIC,0.3572346854169357,1046.0
FL_2008_000180_NIC,0.3310338211804588,1137.0
FL_2008_000099_NIC,0.3430906731976485,1098.0
FL_2013_000085_NIC,0.3275713334030981,1150.0
FL_2004_000036_MKD,0.51102573441216,264.0
FL_2013_000024_MKD,0.5230559574440932,228.0
FF_2015_000115_MKD,0.5224209190038455,231.0
FF_2016_000079_MKD,0.5249839751092042,222.0
FL_2006_000121_MKD,0.5096270412115191,275.0
FL_2002_000782_MKD,0.5271993833593748,212.0
FL_2005_000132_MKD,0.510075157780046,271.0
FL_2003_000585_MKD,0.515612257666502,242.0
FL_2014_000054_TJK,0.4245408459320962,711.0
FL_2003_000273_TJK,0.3921097246486446,878.0
FF_2020_000138_TJK,0.38645210879330694,908.0
FL_2017_000079_TJK,0.3754585403845242,969.0
FL_2019_000058_TJK,0.38171820690768965,929.0
FL_2012_000051_TJK,0.3826417234330516,923.0
FL_2021_000055_TJK,0.40869372841458845,796.0
FL_2015_000055_TJK,0.4057814955173274,808.0
FL_2002_000475_TJK,0.38248457854629114,925.0
FL_1999_000229_TJK,0.4114058064832947,775.0
FL_2005_000090_TJK,0.3810422353354266,935.0
FL_2004_000055_TJK,0.4027896418431858,827.0
FF_2007_000049_TJK,0.3892240194983683,892.0
FL_2018_000065_TJK,0.41103783051807397,778.0
FF_2011_000066_TJK,0.37624546222779215,961.0
FF_2005_000072_TJK,0.3727816233713209,975.0
FL_2010_000075_TJK,0.40143007195618274,832.0
FL_1998_000111_TJK,0.40362979596698484,822.0
FL_2009_000095_TJK,0.4168711429716444,745.0
FL_2006_000058_TJK,0.38181977125715244,927.0
FL_1999_000547_VEN,0.2717751254663329,1331.0
FL_2022_000207_VEN,0.3190923134432252,1179.0
FL_2000_000735_VEN,0.35520082819970983,1053.0
FL_2015_000085_VEN,0.3588597877799628,1044.0
FL_2012_000075_VEN,0.35276758179230033,1064.0
FL_2002_000445_VEN,0.34088188415706944,1106.0
FL_2011_000181_VEN,0.37599282540077744,963.0
Venezuela: Floods _ Aug 1988,0.32921114753395253,1144.0
Venezuela: Floods _ Sep 1987,0.3682022732893325,1002.0
FL_2021_000129_VEN,0.36672111983936,1011.0
Venezuela: Floods _ Jul 1996,0.3267489739198891,1155.0
FL_2010_000240_VEN,0.3534380490782596,1061.0
FL_2005_000111_ROM,0.2586522635230011,1365.0
FL_2007_000155_ROM,0.26444062917037475,1348.0
FL_2004_000068_ROM,0.2813324931094192,1301.0
FL_1998_000193_ROM,0.316393823742807,1190.0
FL_2006_000071_ROM,0.2927086634907008,1269.0
FL_2000_000187_ROM,0.31045738717413973,1214.0
FL_1997_000166_ROM,0.2539250436974382,1378.0
FF_2013_000113_ROM,0.27864683429821496,1313.0
FL_2015_000105_GIN,0.5114827257037136,262.0
FL_2006_000145_GIN,0.4683309793180839,450.0
Guinea: Floods _ Aug 1993,0.48646927060602463,367.0
FL_2001_000549_GIN,0.48852920376471454,356.0
FL_2024_000148_GIN,0.521589175216272,234.0
FL_2022_000305_GIN,0.48351460802508606,379.0
FL_2021_000135_GIN,0.4714548171032937,434.0
FL_2009_000178_GIN,0.5145288656217941,248.0
FL_2017_000083_GIN,0.4826806789389912,381.0
FL_2011_000131_GIN,0.4706056288240081,439.0
FL_2023_000158_GIN,0.48229683591888317,382.0
FL_2020_000202_GIN,0.5065935441476606,282.0
FL_1997_000301_UGA,0.512406458345504,259.0
FL_2019_000163_UGA,0.4814870996853392,387.0
UGA_2011_000110,0.4815142536026241,386.0
FL_2006_000124_UGA,0.4749670770874924,418.0
FL_2024_000075_UGA,0.4810561015009209,391.0
FL_2021_000153_UGA,0.4887011419918711,354.0
FL_2007_000138_UGA,0.49742132176070986,317.0
FL_2019_000067_UGA,0.4863647702402395,368.0
FL_2020_000132_UGA,0.4972092113810562,318.0
FL_2022_000275_UGA,0.4861444622069449,371.0
FL_2013_000055_UGA,0.4930770903838697,335.0
FL_2008_000175_UGA,0.5027852106690841,303.0
FF_2014_000060_AFG,0.9983135470800133,26.0
afg_1991_flood,0.997600652896816,31.0
FL_2004_000059_AFG,0.9986365144535829,23.0
FL_2005_000094_AFG,0.999349588571274,7.0
FF_2007_000091_AFG,0.998854575419427,16.0
FF_2019_000018_AFG,0.9989565062192101,15.0
FL_2002_000242_AFG,0.99864109441545,22.0
FL_2011_000022_AFG,0.9986848814629612,20.0
FL_2013_000045_AFG,0.9993227725846268,8.0
FL_1997_000097_AFG,0.9993878034931301,6.0
FL_2004_000022_AFG,0.9978278768724177,30.0
FF_2023_000133_AFG,0.9978281605589993,29.0
FL_2006_000056_AFG,0.9984761004631152,24.0
FL_2021_000050_AFG,0.999668425956252,2.0
FL_2010_000021_AFG,0.9989774096004347,14.0
FF_2012_000118_AFG,0.99876575052363,18.0
FL_2020_000050_AFG,0.999518784502625,5.0
Afghanistan: Floods _ Jun 1988,0.9989883019491991,13.0
FL_2010_000127_AFG,0.9967255796825352,32.0
FL_2024_000038_AFG,0.9992661170186184,9.0
FL_2007_000035_AFG,0.9995653988773674,3.0
FF_2013_000088_AFG,0.9991571510927232,11.0
Afghanistan: Floods _ May 1996,0.9981807011122372,27.0
FL_2009_000171_AFG,0.9986909105152957,19.0
Afghanistan: Flash Floods _ Sep 1992,0.9980181142466801,28.0
FF_2006_000163_AFG,0.9983575463827031,25.0
FF_2020_000191_AFG,0.9991877321373356,10.0
FL_2007_000054_AFG,0.9997435242286135,1.0
FL_2012_000050_AFG,0.9995272004979493,4.0
FF_2022_000209_AFG,0.9989951658297926,12.0
FL_2005_000048_AFG,0.9988142777059004,17.0
FL_2009_000080_AFG,0.9986432575211175,21.0
FF_2016_000093_LAO,0.4461746314540246,581.0
FF_2024_000156_LAO,0.46608947404369044,468.0
FL_2002_000614_LAO,0.45196241679152466,549.0
FL_2023_000139_LAO,0.4722942285893533,428.0
FL_2019_000103_LAO,0.46405184549454964,477.0
FL_2022_000292_LAO,0.45932014139624167,506.0
FL_2013_000101_LAO,0.4506679230865475,558.0
FL_2008_000054_THA,0.47534879970801547,415.0
FL_2020_000213_LAO,0.4412899377545339,612.0
Lao PDR: Floods _ Aug 1996,0.4572361177170233,521.0
FL_2000_000583_LAO,0.47731260830866634,404.0
Lao PDR: Floods _ Sep 1995,0.44627517516484966,580.0
FF_2018_000118_LAO,0.42833268893596876,685.0
FL_2013_000068_CZE,0.326755356330889,1154.0
FL_2009_000121_CZE,0.3298910376988513,1142.0
FL_1997_000142_CZE,0.30548574477576607,1229.0
FL_2024_000169_AUT,0.3214817006946692,1172.0
FL_1998_000329_BEN,0.3975010358288553,849.0
FL_2007_000165_BEN,0.4341364388621387,656.0
Benin: Floods _ Sep 1988,0.4387182803882587,629.0
FL_2012_000174_BEN,0.35819766511659423,1045.0
FL_2011_000091_BEN,0.3918652921995516,879.0
Benin: Floods _ Sep 1994,0.3930335384724697,873.0
FL_2021_000145_BEN,0.42892251745243903,683.0
FL_2007_000141_NGA,0.40119546420720453,834.0
FF_2013_000118_BEN,0.4521382426305858,548.0
FL_2008_000102_CIV,0.45908432303509006,510.0
FL_2010_000118_GHA,0.3851562784407585,912.0
FL_2009_000127_BEN,0.39784017829474494,848.0
FL_2022_000332_BEN,0.38764616236801464,897.0
FL_1997_000199_BEN,0.4154557488227124,755.0
FL_2009_000198_BEN,0.398805183402762,844.0
FF_2008_000202_MAR,0.343393408109391,1096.0
FL_2009_000034_MAR,0.2588992363495583,1363.0
FL_2009_000265_MAR,0.32562141437724174,1161.0
FL_2014_000159_MAR,0.3272855898913102,1152.0
FL_2002_000734_MAR,0.3098716273639306,1220.0
FL_2010_000245_MAR,0.2579824691718513,1366.0
FL_2005_000184_VNM,0.26543447274779497,1347.0
Viet Nam: Floods _ Oct 1996,0.2679807885380281,1342.0
FL_2009_000124_VNM,0.2521029934281651,1383.0
FF_2019_000068_VNM,0.249131600087242,1390.0
FL_2011_000137_VNM,0.24318187941418506,1412.0
FF_2004_000060_VNM,0.21760275348125535,1469.0
FL_2013_000142_VNM,0.24523767427403387,1401.0
FL_2003_000505_VNM,0.3256201235818299,1162.0
ST_2012_000061_VNM,0.24958277038677612,1389.0
FL_2000_000408_VNM,0.30082581629178035,1243.0
FL_1999_000574_VNM,0.27741203766432937,1315.0
FL_1999_000428_VNM,0.24785669931183907,1394.0
Viet Nam: Floods _ Oct 1992,0.28926022774791393,1278.0
FL_2022_000336_VNM,0.2982498695581519,1253.0
FL_2001_000492_VNM,0.23838139514867335,1422.0
FL_1991_000009_VNM,0.315268309833721,1195.0
FF_2023_000136_VNM,0.28154365327295305,1299.0
FL_1998_000316_VNM,0.2589907477838616,1362.0
FF_2008_000194_VNM,0.27472146101178463,1326.0
FF_2017_000101_VNM,0.2755911497619944,1323.0
FL_2020_000210_VNM,0.28811210916448404,1283.0
Viet Nam: Floods _ Oct 1995,0.24676031056891706,1397.0
FL_2010_000091_VNM,0.309907738807423,1219.0
FL_2002_000470_VNM,0.26960448606406634,1337.0
FL_1994_000007_VNM,0.2923803655262238,1271.0
FL_2007_000122_VNM,0.2698227509188637,1335.0
FL_1999_000244_VNM,0.28589265851062307,1289.0
FL_1990_000004_VNM,0.26862595928514,1340.0
FL_2010_000194_VNM,0.265892822724854,1346.0
FL_2013_000116_NGA,0.5745906953323856,97.0
Nigeria: Floods _ Sep 1994,0.5901717018910503,76.0
FL_2023_000193_NGA,0.5745859585806117,98.0
FL_2015_000155_NGA,0.5810415713194379,86.0
FL_2018_000120_NGA,0.5777167699601592,92.0
FL_2012_000138_NGA,0.6055357821286629,66.0
FL_2020_000196_NGA,0.5953914872470208,72.0
FF_2011_000088_NGA,0.5751899627418855,95.0
FL_2009_000183_NGA,0.5909506186582042,75.0
FL_2007_000123_NGA,0.5752882122137526,94.0
FL_2017_000126_NGA,0.5691600389516726,110.0
FL_2019_000093_NGA,0.57041496208706,108.0
FL_2005_000150_NGA,0.5799169889864997,89.0
FL_2022_000271_NGA,0.5588668474369121,133.0
FL_2003_000455_NGA,0.5779500503598355,91.0
FL_2024_000159_NGA,0.5814608018114956,85.0
FL_2001_000095_HUN,0.43805927872764716,632.0
Hungary: Floods _ Mar 1999,0.43297417523466936,664.0
FL_2001_000096_UKR,0.4195408732230447,731.0
FL_2000_000191_HUN,0.43755253053104126,637.0
FL_2001_000079_ROM,0.42165702804763117,719.0
FL_2008_000117_ROM,0.41956035879184117,730.0
1994_01_01T00:00:00+00:00,0.5018802216956244,306.0
1993_08_01T00:00:00+00:00,0.5140075689911813,252.0
FL_1998_000359_UKR,0.4927937468593327,336.0
FF_2020_000156_UKR,0.5062496545910917,284.0
FL_2006_000085_UKR,0.5029162088545849,302.0
FL_2006_000172_COG,0.37455770827078944,971.0
FL_2023_000001_COG,0.3958836328704248,856.0
FL_2019_000160_COG,0.39322518341923784,871.0
FF_2012_000196_COG,0.3793873080584055,943.0
FF_2021_000198_COG,0.38770226500831995,896.0
FL_2007_000206_COG,0.40198587687234905,830.0
FL_2011_000123_RUS,0.4642537192149141,475.0
Russia: Floods _ Sep 1994,0.4591216332276447,509.0
FL_2018_000360_RUS,0.46419077925917956,476.0
Russian Federation: Floods _ Apr 2004,0.471275329721739,436.0
FL_1998_000179_RUS,0.46389452140687504,478.0
Russia: Floods _ Jun 1993,0.46721930093850617,457.0
FL_2017_000052_RUS,0.4605281991319311,496.0
FL_2012_000063_RUS,0.440823426523566,614.0
FF_2012_000115_RUS,0.451097508953112,555.0
FL_2002_000376_RUS,0.4664870308064357,464.0
FL_2010_000208_RUS,0.4257517891176932,706.0
FL_2002_000482_RUS,0.46646000899554013,465.0
FL_2010_000072_RUS,0.4437878267541785,594.0
FL_2016_000061_RUS,0.4581650683758376,518.0
FL_2014_000073_RUS,0.4352075270231395,651.0
FL_2018_000046_RUS,0.45892143749796843,512.0
FL_2001_000227_RUS,0.44586228387145804,583.0
FF_2013_000100_RUS,0.46749720370728426,455.0
FL_1997_000111_ARM,0.4038786048808554,821.0
FF_2024_000087_ARM,0.4008632546888245,838.0
FL_2022_000190_TUN,0.2536723262691309,1380.0
Tunisia: Floods _ Oct 1986,0.2993965627152284,1250.0
FL_2003_000027_TUN,0.28078802662284635,1304.0
FF_2018_000158_TUN,0.24012326416787513,1419.0
FF_2007_000185_TUN,0.2624833328182017,1355.0
FF_2009_000204_TUN,0.3373544789051504,1118.0
FF_2020_000204_TUN,0.29802583027822305,1254.0
FL_2016_000123_DOM,0.512993259139532,257.0
FL_2003_000571_DOM,0.5096319670471706,274.0
FL_2004_000028_DOM,0.5026553556364857,305.0
FL_2024_000216_DOM,0.507816454342709,278.0
FL_2008_000170_DOM,0.5032282480174801,300.0
FL_2023_000103_DOM,0.5189931693551559,238.0
FL_2009_000100_DOM,0.5038834748332832,296.0
FL_2009_000031_DOM,0.5042143791366073,293.0
FL_2010_000026_DOM,0.5233167725691359,225.0
FL_2012_000068_DOM,0.4985324786603245,312.0
FL_2023_000236_DOM,0.5190512458970353,237.0
FL_2010_000121_DOM,0.5056002229011424,288.0
FL_2011_000061_DOM,0.5057888044745814,286.0
FL_2016_000130_VCT,0.20714900192643984,1484.0
FL_2011_000043_VCT,0.23291749227592345,1436.0
FL_2013_000159_VCT,0.28092518964024826,1303.0
FL_2008_000167_VCT,0.2327971434458161,1438.0
FL_2018_000144_PRK,0.35559369753198433,1051.0
FL_2004_000063_PRK,0.40716859617854106,804.0
FL_2006_000158_PRK,0.43804978569234687,633.0
FL_2015_000113_PRK,0.3781753059450057,951.0
FL_2012_000123_PRK,0.32643487713467967,1156.0
FL_2013_000081_PRK,0.37449373585283824,972.0
FL_2010_000153_PRK,0.3610951228618945,1036.0
FL_1998_000272_PRK,0.35300295683972904,1062.0
FL_2002_000478_PRK,0.40295005100591696,825.0
FL_2016_000097_PRK,0.4391380785238943,623.0
FL_2001_000571_PRK,0.38132666945035604,932.0
FL_2005_000109_PRK,0.38114525452815984,934.0
FL_2007_000126_PRK,0.41662604426909067,750.0
FL_2011_000096_PRK,0.41728733251623645,743.0
FL_2006_000091_PRK,0.3867222329813391,904.0
FL_2023_000160_NER,0.4541673048547215,535.0
FL_2020_000190_NER,0.4467348815439166,575.0
FL_2011_000122_NER,0.4686511277544719,448.0
FL_2024_000120_NER,0.45856557496714795,516.0
FL_2019_000101_NER,0.4586637719100198,514.0
FL_2009_000174_NER,0.453522929618037,539.0
FL_2014_000115_NER,0.4758206240490713,413.0
FL_2013_000098_NER,0.44275658641715204,600.0
FL_2022_000316_NER,0.4813775721951871,388.0
FL_2015_000123_NER,0.4667634796865364,461.0
FL_2006_000133_NER,0.4705175430368387,440.0
FL_2009_000144_NER,0.4697411471687339,444.0
FL_2007_000147_NER,0.43325557310129026,661.0
Niger: Floods _ Aug 1994,0.4593711626762105,505.0
FL_2017_000078_NER,0.4713517292898885,435.0
FL_2016_000091_NER,0.460335876187859,498.0
FL_2021_000127_NER,0.4468790052446566,573.0
FL_2012_000141_NER,0.46030131736785646,501.0
FL_2018_000028_BWA,0.3295469358906554,1143.0
FL_2009_000120_BWA,0.22577651727974346,1460.0
FL_2000_000012_MOZ,0.3200822028404992,1174.0
FL_2013_000013_BWA,0.2945769263787991,1260.0
FL_2000_000048_BWA,0.27597909747499516,1321.0
FL_2025_000029_BWA,0.23286991352036945,1437.0
FL_2018_000164_HND,0.31505978071470603,1196.0
FL_2011_000005_HND,0.2900072068793972,1275.0
FL_2017_000160_HND,0.28887664572824634,1279.0
FL_2022_000328_HND,0.3483648790739276,1083.0
FL_2008_000191_HND,0.3167626389568918,1188.0
FL_2012_000083_HND,0.3268474672657721,1153.0
FL_1999_000324_HND,0.2766291192197059,1316.0
FL_2003_000481_HND,0.34429253790957115,1093.0
FL_2005_000110_BIH,0.32398858664486263,1167.0
FF_2021_000189_BIH,0.33229583516597516,1133.0
FL_2005_000208_BIH,0.22688048066440625,1457.0
FL_2009_000044_BIH,0.34096453106245117,1105.0
FL_2022_000378_BIH,0.3261460378884139,1159.0
FF_2010_000094_HUN,0.36569403319874116,1019.0
FL_2023_000079_BIH,0.25402237955029605,1377.0
FF_2020_000153_BIH,0.2791360468319225,1311.0
FL_2009_000136_BIH,0.3313614422689019,1136.0
FL_2009_000216_ITA,0.5422359534515434,179.0
FL_2023_000088_ITA,0.5325231942024871,201.0
FF_2008_000178_DZA,0.45299720429034696,544.0
FL_2021_000023_DZA,0.4269459557523696,698.0
FL_2007_000051_TUN,0.4231882999139571,717.0
FL_2015_000146_DZA,0.4401671069445577,616.0
Algeria: Floods _ Nov 1994,0.41851178005929024,736.0
FL_2002_000540_DZA,0.443494295931084,596.0
FL_2024_000168_DZA,0.43496419339767256,652.0
FL_2024_000024_DZA,0.4530776623174675,543.0
Algeria: Floods _ Jan 1985,0.4505876031655559,559.0
FL_2006_000023_DZA,0.41988487270791897,728.0
FL_2001_000620_DZA,0.42765166081249006,694.0
FL_2024_000165_CAF,0.6193083533134242,54.0
FL_2021_000123_CAF,0.6343710592892033,41.0
FL_2022_000321_CAF,0.6163175324123867,56.0
FL_2011_000164_CAF,0.6328813113599852,42.0
ST_2011_000073_CAF,0.6202774109869604,52.0
FL_2005_000137_CAF,0.6231815006590951,50.0
FL_2012_000164_CAF,0.6293957946199967,44.0
FL_2019_000098_CAF,0.6052530483044509,67.0
FL_2015_000053_CAF,0.6280480579249705,45.0
FL_2009_000129_CAF,0.625742228487479,48.0
FL_2013_000112_CAF,0.6265756438008534,47.0
FL_2017_000134_CAF,0.6011575716193417,70.0
FL_2004_000116_CAF,0.6352324230228763,39.0
FL_2007_000174_CAF,0.6105780485792794,61.0
FL_1999_000413_CAF,0.6124934871429882,58.0
1996_10_01T00:00:00+00:00,0.6220436047141695,51.0
FF_2012_000101_GAB,0.40789551309092775,801.0
FL_2024_000230_GAB,0.4168277683800939,746.0
Gabon: Inondations _ Nov 1988,0.387494337287916,898.0
FL_2005_000138_PNG,0.3956327766115886,858.0
FL_2016_000026_PNG,0.40128021101644884,833.0
FL_2015_000018_PNG,0.3973346416799646,850.0
FL_2006_000025_PNG,0.37227487872953147,979.0
FL_2013_000017_PNG,0.3720894316284097,981.0
Papua New Guinea: Floods _ Jun 1993,0.3940152465314428,865.0
FL_2007_000209_PNG,0.3743363681952748,973.0
FL_2024_000031_MWI,0.3074959747933526,1222.0
FL_1997_000025_MWI,0.2983121955361029,1252.0
FL_2012_000210_MWI,0.35437242098595545,1057.0
FL_2006_000013_MWI,0.33245684106897155,1132.0
FL_2019_000014_MWI,0.36624496433649956,1014.0
FL_2002_000808_MWI,0.3290182538264957,1145.0
FL_2001_000025_MWI,0.32547651143197986,1163.0
FL_2015_000006_MWI,0.3509661365665465,1072.0
