Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000095_SUR,0.40108606,0.47036931539946936,439.0,1.0022271714922049,0.4019793474387528
FL_2011_000096_PRK,0.40098965,0.4537093700477429,556.0,1.0017667844522968,0.4016981122791519
FL_2001_000314_GHA,0.39737266,0.5736891722565814,82.0,1.0108695652173914,0.40169192804347825
FL_1997_000143_POL,0.40117487,0.41732892551550477,773.0,1.0012771392081736,0.401687226155811
FL_1997_000111_ARM,0.3996827,0.5284599817796277,213.0,1.0044843049327354,0.401474999103139
FL_2001_000227_RUS,0.40033728,0.46136606953631243,500.0,1.0019607843137255,0.40112225505882354
FL_1998_000359_UKR,0.40031505,0.3407351643600508,1163.0,1.000852514919011,0.40065632455242967
FL_2022_000356_ETH,0.40005052,0.2916960375778451,1308.0,1.0007587253414265,0.4003540484673749
FL_2006_000158_PRK,0.39972472,0.4295228187367358,697.0,1.0014144271570014,0.4002901014992927
FL_2012_000200_BFA,0.3948561,0.6002609169630043,65.0,1.0133333333333334,0.40012084800000003
FL_2004_000115_PAN,0.3990321,0.4118307904614836,816.0,1.0012106537530265,0.39951518970944305
FL_1990_000004_VNM,0.3979423,0.5116971348931078,267.0,1.0036101083032491,0.3993789148014441
FL_2006_000071_ROM,0.39843893,0.23077509885958442,1449.0,1.0006854009595614,0.39871202042494863
FL_2009_000127_BEN,0.3983531,0.3572636866352683,1111.0,1.0008920606601248,0.39870845512934877
FL_2008_000038_ARG,0.3950787,0.5632483288491862,99.0,1.0091743119266054,0.3987032752293578
FL_1997_000255_KEN,0.3924472,0.6179317228011745,53.0,1.0158730158730158,0.3986765206349206
FL_2009_000245_SRB,0.3982622,0.3338403259953169,1179.0,1.0008410428931875,0.39859715559293524
FL_2016_000011_TZA,0.39606512,0.5382086838314064,177.0,1.0053475935828877,0.39818311529411765
FL_2019_000047_GEO,0.3972986,0.28606292653587906,1327.0,1.0007479431563202,0.3975957567688856
FL_2017_000064_IND,0.39727038,0.26180937783340175,1390.0,1.0007142857142857,0.39755414455714283
FL_2016_000072_SDN,0.39680052,0.4577691193418202,526.0,1.001865671641791,0.39754081947761194
FL_2002_000732_IDN,0.39686984,0.4284058644622511,707.0,1.00139470013947,0.3974233544211994
FL_2012_000067_RWA,0.39711446,0.29512299529128994,1298.0,1.0007645259938838,0.3974180643272171
FL_2001_000095_HUN,0.39347675,0.5665828411766146,94.0,1.0096153846153846,0.3972601802884615
FL_2007_000025_FJI,0.3968808,0.34229381901257927,1153.0,1.000859845227859,0.39722205606190886
FL_2018_000164_HND,0.39657998,0.3503033679589723,1128.0,1.0008787346221442,0.39692846855887526
FL_2015_000153_IRQ,0.39477214,0.5374875478780445,179.0,1.0052910052910053,0.3968608814814815
FL_2005_000176_BGD,0.3954291,0.5010487606463615,296.0,1.0032679738562091,0.3967213519607843
FL_2018_000425_LKA,0.39558658,0.48091431732721485,383.0,1.0025445292620865,0.3965931616284987
FL_2010_000031_PRT,0.39566225,0.4582707541802713,521.0,1.0018832391713748,0.39640737664783426
FL_2010_000120_BRA,0.3957479,0.3622407592091469,1093.0,1.0009066183136899,0.3961066922937443
FL_2001_000079_ROM,0.39347675,0.5443234033763944,152.0,1.0061728395061729,0.39590561882716047
FL_2005_000064_ETH,0.395554,0.30272963366304084,1269.0,1.0007818608287724,0.3958632681782643
FL_2001_000417_SDN,0.39539033,0.4079804832798971,840.0,1.0011764705882353,0.39585549509411766
FL_2001_000096_UKR,0.39347675,0.5411874992023368,163.0,1.0057803468208093,0.39575118208092486
FL_2001_000375_IRN,0.3942337,0.5077369152974636,277.0,1.0034843205574913,0.39560733658536584
FL_2018_000419_PRY,0.39505816,0.41198524729624286,813.0,1.0012150668286757,0.39553818206561364
FL_1998_000165_CHN,0.39516798,0.28951481754373065,1320.0,1.000751879699248,0.39546509878195485
FL_2008_000076_COL,0.39501354,0.3818371290882561,1015.0,1.0009756097560976,0.3953989190634146
FL_2015_000151_BLZ,0.3946569,0.4582642044893433,522.0,1.0018796992481203,0.39539873627819544
FL_1998_000219_KOR,0.38619956,0.6695660513582089,32.0,1.0238095238095237,0.39539478761904756
FL_1997_000144_CHN,0.3950648,0.31222835829393525,1232.0,1.000805152979066,0.3953828876006441
FL_2009_000044_BIH,0.39501217,0.353008808049961,1124.0,1.0008818342151675,0.3953605052469136
FL_2015_000161_ETH,0.39501303,0.30787667128261753,1244.0,1.0007974481658692,0.39532803241626796
FL_2017_000126_NGA,0.39475143,0.3967896812587658,920.0,1.0010752688172042,0.3951758939032258
FL_2008_000126_TCD,0.39443853,0.38565937400316597,994.0,1.000996015936255,0.394831397061753
FL_2019_000051_LBY,0.3943008,0.30077010568905316,1276.0,1.000777604976672,0.3946074102643857
FL_2007_000199_THA,0.39340222,0.4667435182067193,461.0,1.0021231422505308,0.39423746887473465
FL_2005_000205_PHL,0.39319175,0.3943275384721877,944.0,1.00104821802935,0.3936039006813417
FL_2019_000135_GHA,0.39121735,0.5368806860733387,184.0,1.0051546391752577,0.3932339342783505
FL_2006_000029_NAM,0.39267808,0.41411850887812407,795.0,1.0012422360248447,0.3931658788571428
FL_2022_000271_NGA,0.3926936,0.40798920677792655,839.0,1.0011778563015312,0.393156136631331
FL_2007_000052_LKA,0.3919186,0.4860246618272391,356.0,1.0027322404371584,0.3929894158469945
FL_2001_000335_KOR,0.3839618,0.6488668153008303,33.0,1.0232558139534884,0.39289114418604654
FL_2009_000251_SAU,0.39244762,0.4015860895299876,887.0,1.0011148272017838,0.3928851312820513
FL_2021_000161_IND,0.39222172,0.24043324000759897,1435.0,1.0006920415224914,0.392493153716263
FL_2012_000175_GMB,0.39210197,0.3166570352352307,1220.0,1.0008130081300812,0.3924207520894309
FL_2007_000076_KEN,0.3856811,0.6194350272140177,51.0,1.0163934426229508,0.3920037409836066
FL_1997_000270_ETH,0.39152506,0.29881827917022696,1284.0,1.000772797527048,0.39182762959814527
FL_2014_000006_PHL,0.3914069,0.37010242853568576,1057.0,1.0009372071227742,0.391773729334583
FL_2002_000470_VNM,0.39028308,0.5072808891229845,281.0,1.0034364261168385,0.39162425896907216
FL_2019_000009_ARG,0.38915777,0.542831954112242,156.0,1.0060240963855422,0.3915020939156627
FL_1997_000295_COD,0.39083084,0.4324871502485118,681.0,1.0014471780028944,0.3913964417945007
FL_2016_000071_LBR,0.3900047,0.4938371351663803,322.0,1.0030120481927711,0.39117941295180725
FL_2021_000145_BEN,0.3906569,0.31468654858020484,1226.0,1.000809061488673,0.3909729654530744
FL_2013_000116_NGA,0.39045,0.3837966344209093,1005.0,1.000985221674877,0.3908346798029557
FL_2009_000218_KEN,0.38375923,0.6243581370466972,45.0,1.018181818181818,0.3907366705454545
FL_2010_000072_RUS,0.38991773,0.46143624844322895,499.0,1.0019646365422397,0.39068377662082515
FL_2018_000060_LKA,0.389623,0.4644254257958008,476.0,1.0020576131687242,0.39042469341563785
FL_2017_000149_TGO,0.38378364,0.6209363876117988,49.0,1.0169491525423728,0.3902884474576271
FL_2007_000197_COD,0.38940167,0.3944647438353882,942.0,1.0010504201680672,0.38981070536764706
FL_1999_000259_KHM,0.3892026,0.40574993412662624,852.0,1.0011600928074247,0.389654111136891
FL_2004_000100_PAN,0.38911816,0.4222633599138708,747.0,1.0013210039630118,0.38963218663143984
FL_2017_000137_SSD,0.38913763,0.4111060582907202,821.0,1.0012033694344165,0.38960590632972325
FL_2007_000153_GHA,0.3850849,0.5755896407075196,76.0,1.0116279069767442,0.38956263139534886
FL_2006_000123_SDN,0.38856813,0.4038983836222245,864.0,1.0011441647597255,0.38901271596109843
FL_2001_000453_IRN,0.38806775,0.46899066828031155,451.0,1.002169197396963,0.38890954555314533
FL_2017_000095_GHA,0.3870275,0.5328958488558484,198.0,1.0048076923076923,0.3888882091346154
FL_2007_000077_CHN,0.38859415,0.26399674932184763,1383.0,1.0007178750897343,0.3888731120603015
FL_2007_000206_COG,0.38819754,0.42470360538315677,732.0,1.0013477088948788,0.3887207172776281
FL_2004_000036_MKD,0.38742262,0.48300893324972366,372.0,1.0026178010471205,0.38843681534031416
FL_2012_000098_GTM,0.38734958,0.47018558674991306,441.0,1.0022172949002217,0.38820844824833706
FL_2001_000450_THA,0.38744175,0.45799331367440566,524.0,1.0018726591760299,0.38816729634831454
FL_2021_000061_MYS,0.38776,0.30668394943554794,1251.0,1.000793021411578,0.3880675019825535
FL_2002_000510_MEX,0.38728124,0.4270159910992474,715.0,1.0013793103448276,0.3878154210206897
FL_2021_000078_GTM,0.38636363,0.493308977582403,324.0,1.0029940119760479,0.38752040733532933
FL_2020_000212_KHM,0.38700676,0.3824838051963948,1010.0,1.0009803921568627,0.3873861783921569
FL_2012_000183_COL,0.38662016,0.37637633415469607,1032.0,1.0009596928982725,0.386991196621881
FL_2009_000240_PAN,0.3863034,0.4403731480111126,635.0,1.0015503875968992,0.38690232
FL_2008_000088_USA,0.38231042,0.5753332679175871,77.0,1.0114942528735633,0.3867047926436782
FL_2013_000050_ETH,0.38609898,0.29332425217994096,1304.0,1.0007610350076104,0.3863928148401826
FL_1994_000007_VNM,0.38466883,0.5216142476535979,237.0,1.0040485829959513,0.3862261936842105
FL_2021_000001_MYS,0.38580042,0.30477606632429594,1262.0,1.0007861635220126,0.3861037222169811
FL_1999_000161_LKA,0.38504058,0.472652924850374,420.0,1.0023255813953489,0.38593602320930237
FL_2020_000193_SSD,0.38546655,0.3939107369173151,946.0,1.0010460251046025,0.3858697576882845
FL_2008_000125_SDN,0.38532943,0.406731466195145,849.0,1.0011641443538999,0.38577800908032595
FL_2016_000009_IDN,0.38529277,0.41329949669399135,802.0,1.001231527093596,0.3857672684852217
FL_2016_000081_GTM,0.38464978,0.48138948636861845,381.0,1.0025575447570332,0.38563353902813297
FL_2007_000131_SEN,0.38519537,0.3650608761776729,1080.0,1.0009174311926605,0.3855487602477064
FL_2021_000068_SUR,0.38442463,0.4831652364077255,371.0,1.0026246719160106,0.38543361853018376
FL_2012_000173_SOM,0.38483053,0.42629738756681834,720.0,1.0013698630136987,0.38535769510958906
FL_2005_000081_CHN,0.38491273,0.2567251182877097,1396.0,1.000711237553343,0.38518649438833574
FL_2018_000034_BLR,0.38398272,0.16750391994872144,1499.0,1.0006626905235254,0.3842371817097415
FL_2015_000053_CAF,0.38391805,0.17486873471979575,1497.0,1.0006635700066357,0.3841728065029861
FL_2008_000217_KEN,0.37588948,0.6402921427209676,36.0,1.0217391304347827,0.38406099043478265
FL_2012_000066_COM,0.38328102,0.27441990478165046,1355.0,1.0007326007326007,0.38356181195604394
FL_2008_000154_MEX,0.38266492,0.4140605362713163,796.0,1.001240694789082,0.38313969037220846
FL_2017_000139_ETH,0.38285753,0.27393979564096693,1360.0,1.0007299270072993,0.3831369880510949
FL_2007_000139_KEN,0.37715882,0.616471215190555,54.0,1.015625,0.3830519265625
FL_2021_000126_MYS,0.38250393,0.325161281199954,1201.0,1.000825763831544,0.38281978791081744
FL_2021_000005_IDN,0.38225135,0.4293061034130766,700.0,1.0014084507042254,0.3827897321830986
FL_2009_000117_GTM,0.38169378,0.47181003280276906,426.0,1.0022935779816513,0.3825692244495412
FL_2013_000108_SSD,0.38202536,0.38857158858358387,980.0,1.001010101010101,0.38241124420202016
FL_2013_000030_COL,0.3820198,0.3668608802033385,1073.0,1.0009233610341643,0.38237254219759925
FL_2005_000169_FJI,0.38164902,0.40363452913840014,866.0,1.0011415525114156,0.3820846923972603
FL_2005_000139_SLE,0.3791017,0.5528589950396768,124.0,1.007462686567164,0.38193081716417904
FL_2017_000075_CHN,0.38152772,0.2872686128332419,1321.0,1.0007513148009015,0.38181436742299024
FL_2000_000741_LKA,0.38013363,0.5207750936321587,241.0,1.00398406374502,0.3816481066135458
FL_2010_000076_COL,0.38088182,0.4536099975507932,558.0,1.0017605633802817,0.381552386584507
FL_2013_000112_CAF,0.38127422,0.18450462410705215,1491.0,1.0006662225183212,0.38152823347101933
FL_2000_000770_IDN,0.38091594,0.4304912705908666,693.0,1.0014224751066856,0.38145778344238973
FL_2020_000195_CMR,0.3809849,0.40086762188906844,890.0,1.001111111111111,0.38140821655555557
FL_2018_000112_GEO,0.38083792,0.23862347305751636,1437.0,1.0006910850034554,0.38110111137525915
FL_2014_000154_IDN,0.3805759,0.40067815645265104,894.0,1.0011061946902655,0.38099689103982304
FL_2007_000145_ETH,0.38059425,0.28474784748363147,1332.0,1.0007451564828613,0.38087785227272725
FL_2007_000149_CMR,0.38047567,0.3643282855291229,1085.0,1.0009132420091325,0.3808231363652968
FL_2015_000105_GIN,0.38039047,0.4017637428660066,886.0,1.0011160714285714,0.3808150129352678
FL_2003_000012_BOL,0.3800475,0.4610516564567617,504.0,1.0019455252918288,0.38078689202334626
FL_2008_000079_LKA,0.37961555,0.49043542268505425,334.0,1.002906976744186,0.38071908357558143
FL_2000_000255_ARG,0.3778041,0.549160486360935,133.0,1.006993006993007,0.3804460867132867
FL_2013_000002_PSE,0.38002974,0.328872787646539,1190.0,1.0008333333333332,0.38034643144999997
FL_2000_000012_MOZ,0.3800645,0.22734790429401885,1455.0,1.0006825938566553,0.3803239296928328
FL_2007_000228_LKA,0.37898347,0.5026150719745812,292.0,1.0033112582781456,0.3802383821523178
FL_2009_000242_IRQ,0.3786487,0.517740971695908,254.0,1.003787878787879,0.38008297537878794
FL_2020_000198_SEN,0.37972492,0.3413525941722234,1158.0,1.0008561643835616,0.3800500269520548
FL_2019_000153_COD,0.37930903,0.4502178548307613,576.0,1.0017064846416381,0.37995631503412963
FL_1999_000213_IND,0.37929004,0.25062640191752755,1411.0,1.0007037297677692,0.3795569576917664
FL_2021_000049_RWA,0.379214,0.27582421256130274,1353.0,1.0007336757153338,0.3794922201027146
FL_1999_000031_LKA,0.37844616,0.48358282666861363,366.0,1.002659574468085,0.37945266574468084
FL_2010_000259_AUS,0.37856612,0.460218397272279,509.0,1.001926782273603,0.37929553448940273
FL_2011_000061_DOM,0.3786837,0.4419704610681502,628.0,1.0015673981191222,0.3792772481191222
FL_2016_000050_LKA,0.37824047,0.4171611275434355,776.0,1.0012722646310432,0.37872169197201017
FL_1999_000363_NIC,0.3779711,0.3859548785229463,991.0,1.000999000999001,0.3783486935064935
FL_2019_000022_IRN,0.3771488,0.48736911338461375,346.0,1.002808988764045,0.37820820674157307
FL_2002_000782_MKD,0.37742966,0.4628862346269185,487.0,1.0020120724346075,0.3781890758148893
FL_2001_000390_POL,0.37770796,0.40867381271482645,833.0,1.0011862396204034,0.37815601214709377
FL_2001_000492_VNM,0.3767158,0.5140760410694006,262.0,1.0036764705882353,0.3781007845588235
FL_2020_000190_NER,0.37771678,0.29011206049758176,1314.0,1.0007552870090635,0.3780020645770393
FL_1999_000240_SRB,0.37546033,0.5469053514706788,139.0,1.0067114093959733,0.3779801979865772
FL_2006_000106_MRT,0.37765706,0.3123428893930673,1231.0,1.000805801772764,0.3779613767284448
FL_1999_000423_TGO,0.36929587,0.6434524110610391,34.0,1.0227272727272727,0.3776889579545455
FL_2010_000036_CYP,0.37687325,0.45834364575237063,520.0,1.0018867924528303,0.37758433160377364
FL_2011_000091_BEN,0.3770737,0.35508386729838876,1119.0,1.0008857395925599,0.37740768910540307
FL_2001_000696_BRA,0.37688655,0.3116992715010058,1234.0,1.0008038585209003,0.3771895134646302
FL_2002_000614_LAO,0.37651408,0.25107499361771723,1409.0,1.0007047216349543,0.3767794176180409
FL_2012_000138_NGA,0.37629163,0.4024453158123733,877.0,1.0011273957158964,0.37671585957158965
FL_2022_000382_ZAF,0.37607428,0.34209016306153417,1155.0,1.0008583690987125,0.3763970905407725
FL_2010_000245_MAR,0.37574393,0.33789738787827717,1171.0,1.0008467400508043,0.37606208743437763
FL_2019_000032_BOL,0.37537563,0.43430958434345746,665.0,1.0014814814814814,0.37593174204444446
FL_2010_000092_LKA,0.37544483,0.40213329456180824,879.0,1.001124859392576,0.3758671526434196
FL_2011_000059_CHN,0.37558842,0.241953745546692,1432.0,1.0006934812760055,0.3758488835367545
FL_2011_000181_VEN,0.37549862,0.24940260242852702,1419.0,1.000699790062981,0.3757613902029391
FL_2016_000045_ETH,0.37541556,0.2943041148347793,1303.0,1.0007616146230007,0.375701481980198
FL_2018_000028_BWA,0.37505025,0.2993299704941642,1282.0,1.0007739938080495,0.3753405365712074
FL_2005_000129_SDN,0.37444538,0.3943923522188064,943.0,1.0010493179433368,0.3748382922560336
FL_1999_000071_MOZ,0.37451494,0.3228899194132072,1209.0,1.0008203445447088,0.374822171287941
FL_2010_000051_KAZ,0.3730328,0.5295562190564447,208.0,1.0045871559633028,0.37474395963302753
FL_2007_000159_RWA,0.37443116,0.30171493654235637,1273.0,1.0007794232268121,0.3747230003429462
FL_2010_000153_PRK,0.37376347,0.4650961860835492,471.0,1.002079002079002,0.374540525031185
FL_2012_000172_MLI,0.3734061,0.49180774453964826,331.0,1.002932551319648,0.37450113255131967
FL_2010_000136_YEM,0.374066,0.40461583130761747,860.0,1.0011494252873563,0.37449596091954024
FL_2003_000229_LKA,0.37362233,0.47130420712745297,430.0,1.0022727272727272,0.3744714716590909
FL_2013_000068_CZE,0.37360317,0.46669463769033565,462.0,1.0021186440677967,0.37439470213983056
FL_2014_000163_COL,0.37399235,0.3911721874978096,963.0,1.0010277492291881,0.37437672034943476
FL_2015_000110_ARG,0.37004507,0.5686423589238361,90.0,1.01,0.3737455207
FL_2002_000026_SEN,0.37331614,0.3879453621567143,982.0,1.001008064516129,0.3736924667540323
FL_2021_000190_EGY,0.37330252,0.3852711490958457,999.0,1.0009910802775024,0.37367249276511394
FL_2009_000011_PHL,0.3731165,0.42573090206319336,727.0,1.0013568521031209,0.37362276390773413
FL_2003_000331_CHN,0.37320572,0.2507985552554286,1410.0,1.0007042253521128,0.37346854092957754
FL_2010_000008_BOL,0.3725471,0.4473643111576724,593.0,1.0016583747927033,0.3731649227197347
FL_1999_000437_KHM,0.37274748,0.37576682636557945,1038.0,1.0009541984732824,0.37310315507633585
FL_2015_000042_RWA,0.37245396,0.2947474330308166,1301.0,1.0007627765064837,0.3727380591304348
FL_2021_000152_GEO,0.37248343,0.21202600379246334,1478.0,1.0006720430107527,0.3727337548857527
FL_2010_000115_MMR,0.3718393,0.4586724121476997,518.0,1.0018939393939394,0.37254354109848486
FL_2008_000051_LKA,0.37108356,0.4756589216710481,410.0,1.0023809523809524,0.3719670922857143
FL_2017_000078_NER,0.37110445,0.28386361119737036,1334.0,1.0007440476190477,0.37138056938244046
FL_2021_000153_UGA,0.37088454,0.42377784114537626,740.0,1.0013333333333334,0.37137905272
FL_2007_000107_TLS,0.3710353,0.357447038258583,1110.0,1.0008928571428573,0.3713665815178572
FL_2006_000172_COG,0.37087077,0.421698982084712,750.0,1.0013157894736842,0.3713587578552632
FL_1998_000112_TZA,0.36843318,0.5553572715872155,116.0,1.007936507936508,0.3713572528571429
FL_2016_000042_KEN,0.36419865,0.625756622382984,42.0,1.0192307692307692,0.3712024701923077
FL_2010_000139_SDN,0.3707081,0.40673222938076337,848.0,1.0011655011655012,0.3711401607226107
FL_2006_000121_MKD,0.37011755,0.4861699593134838,353.0,1.002754820936639,0.37113715757575755
FL_2002_000402_BGD,0.37051278,0.4463350908533432,599.0,1.0016420361247949,0.37112117536945816
FL_2020_000210_VNM,0.36960414,0.510419217284606,273.0,1.0035335689045937,0.3709101616961131
FL_2021_000057_LKA,0.36986423,0.48329792526148274,369.0,1.0026385224274406,0.37084012506596303
FL_2009_000095_TJK,0.37028652,0.11109093595291042,1515.0,1.0006557377049181,0.37052933083278694
FL_1997_000140_AZE,0.36998603,0.42459798240448837,733.0,1.0013458950201883,0.37048399235531626
FL_2019_000171_LKA,0.36907578,0.4716236577795274,428.0,1.0022831050228311,0.36991841876712334
FL_2019_000031_SYR,0.36889958,0.4597340439599733,512.0,1.0019157088122606,0.36960628417624525
FL_1997_000526_ECU,0.36904117,0.2311914353399741,1448.0,1.0006858710562414,0.36929428465706443
FL_2012_000164_CAF,0.36882168,0.18711724406013652,1489.0,1.0006671114076051,0.36906772515010006
FL_2007_000177_SLE,0.36512828,0.5708075485273872,85.0,1.0105263157894737,0.3689717355789474
FL_2006_000041_SRB,0.36650974,0.5397835793915767,169.0,1.005586592178771,0.36855728044692737
FL_2019_000062_SSD,0.3681352,0.3979383531360519,911.0,1.001085776330076,0.3685349124864278
FL_1999_000265_TCD,0.3649217,0.568236725602943,91.0,1.00990099009901,0.3685347861386139
FL_2010_000262_ECU,0.3682203,0.13287775424660525,1505.0,1.0006600660066007,0.36846334970297034
FL_2002_000321_HTI,0.36722466,0.4561051364379731,538.0,1.0018248175182483,0.36789477799270076
FL_2007_000022_ARG,0.3641461,0.5636096161328009,98.0,1.0092592592592593,0.3675178231481481
FL_2019_000089_SLE,0.36380285,0.5688056621245648,89.0,1.0101010101010102,0.3674776262626263
FL_2014_000038_ZAF,0.36712188,0.34514126836742376,1146.0,1.0008650519031141,0.36743945948096884
FL_2002_000734_MAR,0.367094,0.29261115813834065,1307.0,1.0007593014426728,0.36737273500379647
FL_2000_000265_COL,0.3668949,0.4130691379800481,804.0,1.0012285012285012,0.36734563083538085
FL_2022_000316_NER,0.36698413,0.26794466947910145,1371.0,1.000724112961622,0.3672498679652426
FL_2020_000196_NGA,0.3663637,0.3464774335598668,1141.0,1.000868809730669,0.3666820003475239
FL_2009_000234_PHL,0.36614388,0.37332235940230124,1046.0,1.0009469696969697,0.3664906071590909
FL_2021_000129_VEN,0.36618215,0.2780021095453044,1346.0,1.0007374631268438,0.3664521958333333
FL_2001_000620_DZA,0.36517662,0.4662189690311218,467.0,1.0020964360587001,0.36594218943396223
FL_2005_000196_LKA,0.3648763,0.4718318958000932,425.0,1.0022988505747126,0.36571509609195396
FL_2010_000102_CRI,0.36480698,0.4623681937054346,493.0,1.0019880715705765,0.3655322423856859
FL_2014_000089_IND,0.36512983,0.2511123815803351,1408.0,1.0007052186177716,0.36538732635401977
FL_2014_000014_SYC,0.36491397,0.4006796364525279,893.0,1.0011074197120708,0.36531808292358803
FL_1999_000371_IND,0.36485618,0.23413057792528208,1446.0,1.0006868131868132,0.36510676803571424
FL_2005_000194_COL,0.36466134,0.400258812195229,896.0,1.0011037527593818,0.36506383596026487
FL_2017_000054_BFA,0.36030886,0.5814684070875055,69.0,1.0126582278481013,0.36486973164556963
FL_2002_000445_VEN,0.3640837,0.253998416195936,1401.0,1.0007087172218285,0.3643417323883771
FL_2019_000131_CIV,0.36361456,0.42664598157302586,717.0,1.0013755158184319,0.36411471757909214
FL_2014_000121_CMR,0.36367837,0.38915206342871556,975.0,1.001015228426396,0.3640475866192893
FL_2008_000205_IDN,0.36353737,0.42378412157919654,739.0,1.0013351134846462,0.3640227336448598
FL_2011_000107_MMR,0.36324793,0.46613481981259347,468.0,1.002092050209205,0.3640078629079498
FL_2013_000083_THA,0.3631649,0.4709712593998595,435.0,1.002247191011236,0.36398100089887647
FL_2015_000164_COD,0.3633767,0.3532786957048878,1122.0,1.0008833922261484,0.36369770415194347
FL_2002_000788_LKA,0.3625316,0.49569872144834976,317.0,1.003058103975535,0.3636402593272171
FL_2011_000133_MEX,0.36312854,0.40970436563217105,827.0,1.001194743130227,0.3635623853285544
FL_2013_000076_PRY,0.36315352,0.36947658316637266,1061.0,1.0009337068160598,0.3634925989169001
FL_2011_000051_RWA,0.36305887,0.296527132640891,1293.0,1.0007674597083653,0.36333750305448964
FL_2020_000052_COD,0.36291105,0.39693697441002046,919.0,1.0010764262648009,0.36330169698600645
FL_2022_000292_LAO,0.36297616,0.24996267159391206,1416.0,1.0007012622720897,0.36323070148667597
FL_2021_000007_SYR,0.36244422,0.44661033385313864,597.0,1.00164744645799,0.36304132744645795
FL_2019_000067_UGA,0.36252683,0.41349660536208654,801.0,1.0012330456226881,0.3629738421208385
FL_2013_000101_LAO,0.36259967,0.27403684662523725,1359.0,1.0007304601899196,0.36286453462381296
FL_2004_000021_COL,0.36199147,0.4230679883655931,743.0,1.00132802124834,0.3624722023638778
FL_2003_000585_MKD,0.36156678,0.4787569344161064,396.0,1.0024630541871922,0.3624573385714286
FL_2009_000045_BOL,0.36144295,0.45247864750041195,565.0,1.0017391304347827,0.3620715464347826
FL_2009_000267_SRB,0.35989773,0.5283802941561063,214.0,1.0044642857142858,0.3615044162946429
FL_2011_000045_GTM,0.36089468,0.4267453492459349,716.0,1.0013774104683195,0.36139178011019285
FL_2005_000209_THA,0.3602894,0.4565080643153756,537.0,1.0018281535648994,0.36094806435100546
FL_2014_000115_NER,0.3606819,0.27426243632027997,1356.0,1.000732064421669,0.36094594238653
FL_2004_000028_DOM,0.36025023,0.4548052773208314,547.0,1.0017953321364452,0.3608969988150808
FL_1998_000316_VNM,0.35949266,0.5181573392907399,252.0,1.0038167938931297,0.360864769389313
FL_2011_000007_ZAF,0.35923085,0.5254845112304432,226.0,1.0042372881355932,0.36075301461864406
FL_2020_000206_COD,0.36029992,0.41563472548088354,786.0,1.0012562814070352,0.36075255809045226
FL_2008_000054_THA,0.36044717,0.24830416534291064,1421.0,1.0006988120195668,0.3606990548148148
FL_2005_000110_BIH,0.36019474,0.40695311539727125,846.0,1.0011682242990654,0.3606155282476636
FL_2017_000052_RUS,0.35960397,0.45942155294850484,514.0,1.001908396946565,0.36029023711832064
FL_2002_000482_RUS,0.3591631,0.45776097236478946,527.0,1.0018621973929236,0.35983193258845436
FL_2009_000190_TUR,0.35943544,0.254378053360368,1400.0,1.000709219858156,0.359690358751773
FL_2018_000058_COL,0.3592343,0.4115487249555403,818.0,1.001207729468599,0.35966815785024153
FL_2015_000131_SLE,0.35701796,0.5526499369513208,125.0,1.0074074074074073,0.35966253748148147
FL_2009_000121_CZE,0.35856724,0.48351997005187963,367.0,1.0026525198938991,0.3595183467374005
FL_2012_000083_HND,0.3589067,0.3456328369026701,1144.0,1.0008665511265165,0.35921771100519934
FL_2010_000225_PAN,0.3588122,0.39963800227753776,901.0,1.0010976948408343,0.35920606630076846
FL_2008_000175_UGA,0.35850134,0.41693984246678595,780.0,1.0012658227848101,0.35895513916455696
FL_2006_000169_SOM,0.35859162,0.28691738591169946,1325.0,1.000749063670412,0.3588602279550562
FL_2009_000010_FJI,0.3584394,0.35959765312599884,1099.0,1.000901713255185,0.3587626095581606
FL_2020_000126_ETH,0.3584579,0.28951712163681426,1319.0,1.000752445447705,0.3587276200150489
FL_1998_000224_SVK,0.35793045,0.4615302388082372,498.0,1.0019685039370079,0.35863503750000003
FL_2016_000122_SRB,0.35809484,0.31867254563383124,1216.0,1.000815660685155,0.3583869238825449
FL_2019_000181_IDN,0.35777947,0.42542240783912544,729.0,1.0013531799729365,0.3582636100135318
FL_2009_000208_AZE,0.35788086,0.3860247368457612,989.0,1.001001001001001,0.3582390990990992
FL_2013_000145_COL,0.35750037,0.42375180546964347,741.0,1.0013315579227697,0.3579764024500666
FL_2022_000287_TCD,0.35618532,0.5333543619778637,195.0,1.0048780487804878,0.3579228093658537
FL_2022_000312_BGR,0.3576376,0.22896470098565283,1452.0,1.0006839945280437,0.3578822221614227
FL_2017_000053_THA,0.3570129,0.46781642171951887,458.0,1.0021367521367521,0.3577757480769231
FL_2006_000192_IDN,0.35679007,0.43196445870142913,685.0,1.0014388489208632,0.35730343700719425
FL_2015_000171_PRY,0.35640168,0.43518932502482066,661.0,1.0014903129657229,0.35693283004470944
FL_2016_000058_MMR,0.35610807,0.4500620147421031,578.0,1.001700680272109,0.3567136959693878
FL_2003_000293_TLS,0.35614136,0.3918028005674371,957.0,1.001034126163392,0.356509655098242
FL_2016_000114_EGY,0.35607433,0.4081195347948595,835.0,1.0011834319526627,0.35649571973964495
