Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000130_GTM,0.6990991,0.5357731333073388,135.0,1.006896551724138,0.7039204731034483
FL_2007_000159_RWA,0.7028768,0.4361496670393857,683.0,1.0014430014430014,0.7038910522366522
FL_2010_000042_SRB,0.703122,0.40059992473273875,918.0,1.0010775862068966,0.7038796745689656
FL_2020_000237_LKA,0.7025891,0.4535267897369837,552.0,1.001779359430605,0.7038392585409252
FL_2020_000192_TCD,0.7033478,0.24877533228661783,1480.0,1.0006711409395974,0.7038198455033557
FL_2007_000076_KEN,0.703102,0.35551098249383317,1177.0,1.0008424599831507,0.7036943352990732
FL_2006_000158_PRK,0.703022,0.37090889685230755,1109.0,1.000893655049151,0.7036502591599643
FL_2017_000017_PAK,0.70270395,0.41834174358825704,804.0,1.0012285012285012,0.7035672226658476
FL_2020_000190_NER,0.702451,0.4406296319885232,652.0,1.001510574018127,0.7035121042296073
FL_2015_000106_BFA,0.70286703,0.32033156060755413,1298.0,1.0007645259938838,0.7034043901146788
FL_1999_000235_IRN,0.7025319,0.4201350458809297,796.0,1.001240694789082,0.7034035276674938
FL_2001_000450_THA,0.7024725,0.4223598371188509,786.0,1.0012562814070352,0.7033550031407035
FL_2012_000013_ECU,0.6927879,0.5748558578880565,56.0,1.0151515151515151,0.7032846863636364
FL_2019_000047_GEO,0.70199883,0.45514657755826976,537.0,1.0018281535648994,0.7032821916636197
FL_2016_000025_SRB,0.70238864,0.3767690179424232,1078.0,1.0009191176470589,0.7030342177941177
FL_2002_000479_CZE,0.6844082,0.6246552779430149,27.0,1.027027027027027,0.702905718918919
FL_2015_000123_NER,0.7017143,0.40879106144476585,869.0,1.0011376564277588,0.7025126097838452
FL_2021_000097_BGD,0.69816566,0.5280801703072767,160.0,1.0058823529411764,0.7022725168235294
FL_2017_000149_TGO,0.7015884,0.34057014507263395,1243.0,1.0007980845969673,0.7021483268954509
FL_2006_000112_ETH,0.70098764,0.4004159134102343,921.0,1.0010741138560688,0.701740580537057
FL_2019_000081_MMR,0.70089436,0.40260085443930316,913.0,1.0010834236186348,0.701653725503792
FL_2006_000041_SRB,0.7005387,0.41290093192330524,847.0,1.0011668611435238,0.7013561313885647
FL_2000_000476_NPL,0.70052224,0.2744028849877905,1431.0,1.0006939625260236,0.7010083761832061
FL_2007_000221_KEN,0.70034784,0.3275797589286327,1276.0,1.000777604976672,0.7008924339657855
FL_2009_000007_ZWE,0.69538736,0.5411322673890829,119.0,1.0077519379844961,0.7007779596899225
FL_1999_000244_VNM,0.7000335,0.397913779192216,943.0,1.0010493179433368,0.7007680577124868
FL_2010_000245_MAR,0.69619554,0.5335855807734383,144.0,1.0064935064935066,0.7007162902597402
FL_2008_000095_SUR,0.699867,0.3203163557664206,1299.0,1.0007639419404126,0.7004016577540108
FL_2005_000205_PHL,0.6996553,0.39979464970819056,930.0,1.001063829787234,0.7003996141489361
FL_2005_000104_IND,0.6996055,0.40791171275998506,879.0,1.001124859392576,0.7003924578177727
FL_2022_000305_GIN,0.6998864,0.28138179592905377,1418.0,1.0007002801120448,0.7003765165266107
FL_2007_000131_SEN,0.69833446,0.4808608178250138,351.0,1.002770083102493,0.7002689044875346
FL_2007_000147_NER,0.6994917,0.39196802091365446,982.0,1.001008064516129,0.7001968327620968
FL_2020_000199_MRT,0.69952,0.38509832642452413,1027.0,1.0009643201542913,0.7001945612343299
FL_2007_000052_LKA,0.6980672,0.4804406061896638,354.0,1.0027472527472527,0.699984967032967
FL_2000_000438_KHM,0.6987781,0.44496386022436657,622.0,1.0015822784810127,0.6998837615506329
FL_2004_000043_IND,0.69866693,0.45022382724263593,583.0,1.0016863406408094,0.6998451204384486
FL_2002_000265_KEN,0.699147,0.3460458468615601,1221.0,1.0008123476848092,0.6997149504467912
FL_2010_000150_MEX,0.69856024,0.44757078230281677,601.0,1.0016366612111294,0.6997035464484452
FL_2020_000161_BGD,0.6987871,0.4249461772396701,771.0,1.0012804097311139,0.6996818338028168
FL_2009_000248_URY,0.69817483,0.4590515318816873,506.0,1.001937984496124,0.699527881996124
FL_2001_000492_VNM,0.6988247,0.38948508425057526,999.0,1.0009910802775024,0.6995172913776014
FL_2006_000013_MWI,0.698393,0.43225764044901555,712.0,1.0013850415512466,0.6993603033240998
FL_2020_000128_KEN,0.69868976,0.3384378283505855,1251.0,1.000793021411578,0.6992438359397304
FL_2008_000154_MEX,0.69845414,0.3809932306150944,1058.0,1.000936329588015,0.6991081232771534
FL_2020_000172_MMR,0.6982771,0.4110829255151868,855.0,1.001156069364162,0.6990843567630058
FL_2012_000042_COL,0.6981197,0.42887373923711736,740.0,1.0013333333333334,0.6990505262666667
FL_2013_000104_MLI,0.6948354,0.529381829210541,156.0,1.0060240963855422,0.6990211554216867
FL_2017_000075_CHN,0.6966539,0.4928811747691316,299.0,1.0032362459546926,0.6989084433656959
FL_2008_000217_KEN,0.6983178,0.3185924512909782,1309.0,1.0007581501137226,0.6988472297194845
FL_2021_000095_MMR,0.6981087,0.3860646287209518,1016.0,1.0009746588693957,0.6987891178362573
FL_2007_000153_GHA,0.69825155,0.30884601508386683,1344.0,1.000738552437223,0.6987672453840473
FL_2018_000128_SDN,0.69741297,0.4506618241818936,578.0,1.001700680272109,0.6985990464795919
FL_2009_000265_MAR,0.6878303,0.5750177741540432,54.0,1.015625,0.6985776484375
FL_2018_000124_MMR,0.69797176,0.33578063010879955,1257.0,1.000789265982636,0.6985226453670087
FL_2012_000198_PAN,0.6962154,0.4860563446212384,331.0,1.002932551319648,0.6982570873900293
FL_2010_000179_ETH,0.69752866,0.38377735749513797,1036.0,1.0009560229445507,0.6981955134034417
FL_2015_000131_SLE,0.6976442,0.31857994427815883,1310.0,1.0007575757575757,0.6981727183333334
FL_2017_000064_IND,0.69720626,0.4145913317922012,833.0,1.0011862396204034,0.6980333136892053
FL_2018_000043_TZA,0.6970555,0.3935953962845762,966.0,1.0010245901639345,0.6977696962090165
FL_1999_000259_KHM,0.69140303,0.5509369319509685,100.0,1.009090909090909,0.6976885120909091
FL_2017_000134_CAF,0.6969397,0.2801681108309131,1422.0,1.0006983240223464,0.6974263897346369
FL_1999_000548_YEM,0.6864643,0.5759341380216514,53.0,1.0158730158730158,0.6973605587301587
FL_2000_000770_IDN,0.6968149,0.26854788175443406,1449.0,1.0006854009595614,0.6972924976010967
FL_2002_000350_CHN,0.690325,0.5560448392976722,90.0,1.01,0.69722825
FL_2001_000521_TCD,0.6967552,0.2546220002078009,1468.0,1.0006765899864682,0.6972266175913397
FL_1999_000371_IND,0.69626987,0.43135495986348127,725.0,1.0013605442176872,0.6972171759455783
FL_2004_000142_ALB,0.69536763,0.4779903077924863,371.0,1.0026246719160106,0.6971927418897639
FL_2019_000079_BGD,0.6953258,0.47736903951250353,374.0,1.0026041666666667,0.6971365442708334
FL_2017_000057_LKA,0.6946497,0.4929934407902423,298.0,1.0032467532467533,0.6969050561688312
FL_2006_000155_LKA,0.69566905,0.4507509698234994,576.0,1.0017064846416381,0.696856198549488
FL_2005_000196_LKA,0.6920961,0.5356110535854961,136.0,1.0068493150684932,0.6968364842465754
FL_2013_000123_CMR,0.69570756,0.4403280501655201,654.0,1.0015060240963856,0.6967553123493976
FL_2010_000046_MOZ,0.6906818,0.5477836837289989,104.0,1.0087719298245614,0.6967404122807018
FL_2017_000002_MYS,0.696186,0.31921532229130933,1307.0,1.0007593014426728,0.6967146150341685
FL_2007_000154_MEX,0.69584286,0.3981971876890098,942.0,1.0010504201680672,0.6965737873739495
FL_2021_000134_NPL,0.6960136,0.2620212392492898,1456.0,1.000682128240109,0.6964883705320599
FL_2008_000180_NIC,0.69532824,0.3848436637962078,1029.0,1.0009624639076036,0.6959974683349376
FL_2019_000120_PHL,0.6953019,0.37069392183987454,1112.0,1.000891265597148,0.6959215986631017
FL_2007_000086_PAN,0.69385046,0.4826887110177074,343.0,1.0028328611898016,0.69581604203966
FL_2010_000125_IND,0.6948576,0.4169296146311628,816.0,1.0012106537530265,0.6956988319612589
FL_2007_000228_LKA,0.69383615,0.47701520152547405,377.0,1.0025839793281655,0.6956290082687339
FL_2006_000062_THA,0.6947727,0.4042312329058572,900.0,1.001098901098901,0.6955361864835164
FL_2013_000087_MMR,0.69483656,0.3786751070333707,1070.0,1.000925925925926,0.6954799271851853
FL_1997_000265_SOM,0.69107354,0.5305459666642076,152.0,1.0061728395061729,0.6953394260493827
FL_2013_000141_SOM,0.6903751,0.5375540461880517,130.0,1.0071428571428571,0.6953063507142857
FL_2002_000522_KHM,0.693738,0.4636900940255459,470.0,1.0020833333333334,0.6951832875
FL_2006_000133_NER,0.6938244,0.4439329036118046,629.0,1.001564945226917,0.6949101971830987
FL_2021_000145_BEN,0.6924102,0.49750328249102005,277.0,1.0034843205574913,0.6948227790940766
FL_2001_000274_WSM,0.69370776,0.43806871863986707,670.0,1.0014705882352941,0.6947279184705882
FL_2016_000046_SOM,0.69235414,0.49655079238619604,282.0,1.0034246575342465,0.6947252158219177
FL_2019_000022_IRN,0.69342595,0.4560935164276986,532.0,1.0018450184501846,0.6947053336715867
FL_2013_000095_PHL,0.69362766,0.42669947164916733,758.0,1.0013020833333333,0.6945308210156249
FL_2019_000048_TZA,0.6932616,0.4541967263216721,545.0,1.0018018018018018,0.69451072
FL_2011_000164_CAF,0.69378287,0.27300918112899625,1433.0,1.0006930006930006,0.694263662009702
FL_2016_000081_GTM,0.69342494,0.400491581204345,919.0,1.0010764262648009,0.694171360818084
FL_2017_000078_NER,0.693393,0.3963985312109205,952.0,1.001039501039501,0.6941137827442828
FL_2012_000157_CMR,0.6925647,0.46822216221881485,439.0,1.0022271714922049,0.6941071603563475
FL_2019_000084_IND,0.69317937,0.4140206517349187,839.0,1.0011778563015312,0.6939958356890459
FL_2014_000107_MMR,0.69321287,0.4037950303465718,905.0,1.0010928961748633,0.693970479693989
FL_2006_000071_ROM,0.6863252,0.5618960624205936,80.0,1.011111111111111,0.6939510355555555
FL_2000_000012_MOZ,0.69259524,0.4574733804848638,518.0,1.0018939393939394,0.6939069734090909
FL_2006_000115_HTI,0.6931092,0.3764992625735881,1080.0,1.0009174311926605,0.69374508
FL_2003_000020_MOZ,0.69251466,0.44571087682224036,614.0,1.001602564102564,0.6936244591346153
FL_2001_000025_MWI,0.6917055,0.47861328530124403,366.0,1.002659574468085,0.693545142287234
FL_2008_000182_RWA,0.6924725,0.43420610488516287,700.0,1.0014084507042254,0.6934478133802817
FL_2019_000014_MWI,0.68996674,0.5210872852606967,189.0,1.0050251256281406,0.6934339095477386
FL_2007_000145_ETH,0.69281375,0.35740411507877035,1171.0,1.0008467400508043,0.693400383149873
FL_2013_000038_KEN,0.692697,0.32779810672245974,1275.0,1.0007782101167315,0.6932360638132296
FL_2013_000002_PSE,0.6913235,0.4792487309064281,361.0,1.0026954177897573,0.6931869056603773
FL_2006_000178_JAM,0.67389804,0.6584916358068355,25.0,1.0285714285714285,0.6931522697142857
FL_2012_000174_BEN,0.6912898,0.47880071918976264,363.0,1.002680965147453,0.6931431238605897
FL_2009_000166_SDN,0.69219065,0.4317284707585816,719.0,1.0013717421124828,0.6931401570644719
FL_2007_000139_KEN,0.69239324,0.3227294066828942,1292.0,1.0007680491551458,0.6929250320430107
FL_2004_000116_CAF,0.6923069,0.28446917754480644,1409.0,1.0007047216349543,0.6927947836504581
FL_2012_000003_BRA,0.6920945,0.3717803263039613,1104.0,1.0008976660682227,0.6927157697486536
FL_2012_000129_SDN,0.69102955,0.46268873545606337,478.0,1.0020491803278688,0.6924455941598361
FL_2007_000125_PHL,0.6916364,0.4002099056793004,924.0,1.0010706638115632,0.6923769100642398
FL_2006_000047_COD,0.6898411,0.49619876582311234,284.0,1.0034013605442176,0.6921874982993197
FL_2013_000103_YEM,0.68458736,0.56067154058348,83.0,1.010752688172043,0.6919485144086022
FL_2013_000019_PER,0.6914513,0.15531052792972808,1509.0,1.000658327847268,0.6919065016458197
FL_2018_000425_LKA,0.6900812,0.47615064439152366,382.0,1.0025510204081634,0.6918416112244898
FL_1998_000392_IND,0.6906638,0.44583615671638427,612.0,1.0016077170418007,0.6917741919614149
FL_2015_000080_MMR,0.69094,0.41571735617883776,827.0,1.001194743130227,0.6917654958183991
FL_1999_000651_CHN,0.6903597,0.45431872301215936,542.0,1.0018115942028984,0.6916103516304347
FL_2009_000122_IND,0.69041914,0.41176725123420216,851.0,1.0011614401858304,0.6912210205342625
FL_2014_000117_BGD,0.6900707,0.4448283298254115,623.0,1.0015797788309637,0.6911608590837284
FL_2013_000101_LAO,0.6892253,0.4759907816892548,385.0,1.0025316455696203,0.6909701741772153
FL_2019_000104_THA,0.6900385,0.41826869281805723,806.0,1.0012254901960784,0.6908841354166667
FL_2007_000123_NGA,0.69028276,0.27508852061533184,1429.0,1.0006949270326615,0.6907624561501042
FL_2015_000009_ALB,0.68924147,0.4623774417998008,480.0,1.0020408163265306,0.690648085244898
FL_2019_000118_SEN,0.6890521,0.46280673041480125,473.0,1.0020703933747412,0.6904787089026915
FL_2003_000229_LKA,0.6887177,0.46551164130235245,459.0,1.0021321961620469,0.6901861812366737
FL_2012_000075_VEN,0.6864488,0.5225098306791625,180.0,1.0052631578947369,0.6900616884210526
FL_2006_000034_ECU,0.68487483,0.5402718377805098,124.0,1.007462686567164,0.6899858361940299
FL_2008_000158_PAN,0.6884965,0.46033418769410583,492.0,1.00199203187251,0.6898680069721115
FL_2006_000192_IDN,0.68926984,0.31975301402923484,1304.0,1.0007610350076104,0.68979439847793
FL_2019_000136_SLV,0.6866899,0.5148481371851252,212.0,1.0045045045045045,0.6897830977477477
FL_1990_000004_VNM,0.6891766,0.36165876446823936,1155.0,1.0008583690987125,0.6897681678969958
FL_1998_000080_ARG,0.6883771,0.4605400312030631,491.0,1.001996007984032,0.6897511061876247
FL_2005_000070_YEM,0.6814804,0.5666883295519309,73.0,1.0120481927710843,0.6896910072289156
FL_1999_000315_GHA,0.68906933,0.36789509108406626,1133.0,1.0008748906386702,0.6896721903062117
FL_2011_000123_RUS,0.68883467,0.38503190495431205,1028.0,1.0009633911368014,0.6894982872157995
FL_2020_000212_KHM,0.68670213,0.5079474731279443,238.0,1.0040322580645162,0.689471090201613
FL_2010_000012_EGY,0.6885588,0.4267793454641723,756.0,1.0013054830287207,0.6894577018276763
FL_2007_000165_BEN,0.6851554,0.5309065946776013,151.0,1.0062111801242235,0.6894110236024844
FL_2013_000145_COL,0.6885217,0.4243551439628786,778.0,1.001269035532995,0.6893954585025381
FL_2008_000125_SDN,0.68750954,0.4797108800258859,358.0,1.002717391304348,0.6893777724456522
FL_2009_000218_KEN,0.68875796,0.3463672221584652,1219.0,1.000813669650122,0.6893183814483319
FL_2008_000079_LKA,0.6878591,0.46206854911779405,483.0,1.002028397565923,0.689254351724138
FL_2010_000120_BRA,0.6883375,0.4147465774123257,831.0,1.0011890606420928,0.6891559750297266
FL_2007_000129_PAK,0.6879615,0.4438485467947325,631.0,1.001560062402496,0.6890347628705148
FL_2011_000176_LKA,0.6873142,0.475181660307866,390.0,1.0025,0.6890324855
FL_2003_000368_SDN,0.6880905,0.4143288362330283,835.0,1.0011834319526627,0.6889048082840237
FL_2011_000133_MEX,0.687638,0.4512447212139368,572.0,1.0017182130584192,0.6888195085910652
FL_2016_000042_KEN,0.68823856,0.3432183581900833,1235.0,1.0008032128514057,0.688791362056225
FL_2004_000031_CHN,0.68788004,0.42734203270803484,755.0,1.0013071895424837,0.6887792295947712
FL_1999_000547_VEN,0.6752727,0.5880145587109907,40.0,1.02,0.688778154
FL_2014_000150_SOM,0.6821851,0.5522654232939125,96.0,1.009433962264151,0.6886208084905661
FL_2016_000060_IND,0.68770456,0.41747418245515683,812.0,1.0012165450121655,0.6885411835523115
FL_2009_000133_ZAF,0.6855097,0.5056771445033716,244.0,1.0039370078740157,0.6882085570866142
FL_2011_000067_PHL,0.6871142,0.44445857125721444,624.0,1.001577287066246,0.688197976340694
FL_1999_000247_KOR,0.6875791,0.36483017566291476,1143.0,1.0008673026886383,0.6881754392020816
FL_2009_000190_TUR,0.68731594,0.4217709977141361,790.0,1.00125,0.6881750849249999
FL_2007_000011_ZMB,0.6827729,0.5421440253870234,117.0,1.0078740157480315,0.6881490645669291
FL_2000_000444_IND,0.68718493,0.43055764938157753,729.0,1.0013531799729365,0.6881148148849798
FL_2007_000068_COL,0.6869706,0.42468880954364774,773.0,1.0012771392081736,0.6878479570881225
FL_2019_000011_IDN,0.68730235,0.2916948827203649,1392.0,1.0007132667617689,0.6877925799215405
FL_2012_000037_PSE,0.6857474,0.4860884223675438,330.0,1.0029411764705882,0.6877643041176471
FL_2017_000095_GHA,0.68709934,0.3717867726775328,1103.0,1.0008984725965857,0.687716679928122
FL_2013_000119_MRT,0.6870878,0.36721577794912846,1135.0,1.000873362445415,0.6876878766812228
FL_2016_000084_PHL,0.68691456,0.40047545310672195,920.0,1.0010752688172042,0.6876531778064515
FL_2000_000741_LKA,0.6847148,0.5091291570422478,229.0,1.00418410041841,0.6875797154811715
FL_2006_000121_MKD,0.68702745,0.3106524819705047,1337.0,1.0007423904974015,0.687537492650334
FL_2021_000126_MYS,0.6869763,0.3264447361371987,1285.0,1.0007722007722009,0.6875067836293437
FL_2018_000060_LKA,0.6849732,0.5001298078484396,266.0,1.0036231884057971,0.6874549869565217
FL_2000_000583_LAO,0.6852776,0.48630066539859396,327.0,1.002967359050445,0.6873110646884273
FL_2003_000204_KEN,0.6865603,0.3968649733035077,949.0,1.0010427528675705,0.6872762127215851
FL_2015_000093_GUY,0.68603,0.45364203929614777,551.0,1.0017825311942958,0.6872528698752228
FL_2010_000115_MMR,0.68656415,0.36117851762713693,1158.0,1.0008561643835616,0.6871519617722603
FL_2015_000151_BLZ,0.6865925,0.3447152025951244,1227.0,1.0008084074373484,0.6871475464834277
FL_2015_000042_RWA,0.6860765,0.43128577118139516,726.0,1.0013586956521738,0.6870086691576086
FL_2015_000092_BRA,0.6863748,0.35531492519151425,1178.0,1.0008417508417509,0.6869525565656566
FL_2013_000006_IDN,0.6864285,0.287036448788455,1405.0,1.0007067137809187,0.6869136084805654
FL_2010_000152_THA,0.6862067,0.3876310193878296,1008.0,1.00098231827112,0.6868807733791749
FL_2017_000139_ETH,0.68620247,0.3864177556580382,1013.0,1.0009775171065494,0.6868732446529814
FL_2005_000137_CAF,0.6862556,0.27730377103356296,1427.0,1.000695894224078,0.6867331613082811
FL_2019_000064_SDN,0.6858207,0.39974989741454847,932.0,1.0010615711252655,0.6865487474522294
FL_2008_000201_YEM,0.67719346,0.5716262760522164,64.0,1.0135135135135136,0.6863447229729731
FL_2000_000617_BGD,0.68450415,0.47153038598547004,417.0,1.0023419203747073,0.6861072042154567
FL_2010_000225_PAN,0.68378985,0.492668474573153,301.0,1.0032154340836013,0.6859885311897106
FL_2007_000158_TGO,0.68527484,0.3458427239121742,1222.0,1.0008116883116882,0.6858310695779221
FL_2016_000123_DOM,0.68522674,0.3418630751630216,1240.0,1.0008,0.6857749213919999
FL_2005_000176_BGD,0.6835047,0.48795116411879014,316.0,1.0030674846625767,0.6856013401840491
FL_2012_000067_RWA,0.68472314,0.41977026729887,797.0,1.0012391573729864,0.6855716197273855
FL_2004_000068_ROM,0.6812841,0.5301734030859655,153.0,1.0061349693251533,0.6854637570552147
FL_2002_000445_VEN,0.6798701,0.5437526295382884,113.0,1.008130081300813,0.6853974991869919
FL_2007_000122_VNM,0.6847663,0.36988873365507896,1120.0,1.0008849557522124,0.6853722878761063
FL_2004_000115_PAN,0.6831317,0.4876432068229726,320.0,1.003030303030303,0.685201796060606
FL_2010_000242_AGO,0.6790503,0.5485624305400324,101.0,1.009009009009009,0.6851678702702702
FL_2014_000079_PHL,0.68443966,0.3908258690325155,989.0,1.001001001001001,0.6851247847847849
FL_2019_000108_MRT,0.684489,0.37865279872072016,1071.0,1.0009250693802034,0.6851221998149861
FL_1997_000025_MWI,0.68418884,0.42846356984494427,746.0,1.0013227513227514,0.6850938516931218
FL_2018_000154_GHA,0.6845144,0.33897057151822946,1249.0,1.0007942811755361,0.6850580969023033
FL_1991_000009_VNM,0.68427855,0.38203800774427166,1048.0,1.0009451795841209,0.6849253161153119
FL_2009_000123_BGD,0.68409336,0.407235721561123,886.0,1.0011160714285714,0.6848568570535714
FL_1997_000255_KEN,0.6842725,0.32672429305525413,1281.0,1.0007745933384973,0.6848025329202169
FL_1999_000253_PHL,0.6837358,0.4245286292208359,775.0,1.0012738853503185,0.6846068010191083
FL_2022_000356_ETH,0.6838386,0.38963994331026286,998.0,1.0009920634920635,0.6845170113095238
FL_2019_000031_SYR,0.68381894,0.3803108080354932,1061.0,1.0009337068160598,0.6844574264052288
FL_2011_000115_KEN,0.68356204,0.34417003206142527,1231.0,1.000805801772764,0.6841128555036261
FL_2013_000116_NGA,0.6835194,0.2880014485764428,1403.0,1.0007077140835103,0.6840031363057325
FL_2018_000112_GEO,0.68255,0.4652430737558816,462.0,1.0021186440677967,0.6839960805084746
FL_1997_000026_MOZ,0.68297505,0.4395794708523254,660.0,1.001492537313433,0.6839944157462687
FL_2006_000123_SDN,0.6829458,0.43095726851352323,727.0,1.0013568521031209,0.6838724564450476
FL_1999_000161_LKA,0.6822717,0.46861958600805664,436.0,1.0022421524663676,0.6838014571748878
FL_2008_000239_NIC,0.6831083,0.39177984491780327,984.0,1.0010060362173039,0.6837955316901408
FL_2005_000109_PRK,0.682876,0.3592615204393712,1164.0,1.0008517887563884,0.6834576660988075
FL_2008_000205_IDN,0.6828864,0.29537019988096014,1386.0,1.0007163323782235,0.6833755736389685
FL_2003_000341_NPL,0.6828414,0.2824614151801413,1416.0,1.0007012622720897,0.683320250911641
FL_2012_000009_FJI,0.68235266,0.43157965702443757,722.0,1.0013661202185793,0.6832848357650274
FL_2015_000081_PHL,0.6822521,0.4320579566113807,714.0,1.0013812154696133,0.6831944371546962
FL_2018_000092_MNG,0.68114007,0.48193533950376743,348.0,1.0027932960893855,0.6830426958938548
FL_2014_000053_TZA,0.6817897,0.45316291868415537,555.0,1.0017699115044247,0.6829964074336283
FL_2009_000113_CHN,0.68218744,0.39238793776461384,980.0,1.001010101010101,0.6828765182222222
FL_2018_000046_RUS,0.6820376,0.4052813246497365,898.0,1.001101321585903,0.6827887427312775
FL_2010_000041_SOM,0.6799126,0.5079812154397123,237.0,1.0040485829959513,0.682665282591093
FL_2013_000142_VNM,0.68190986,0.39344801230397103,968.0,1.0010224948875255,0.6826071093456032
FL_2015_000017_PAK,0.6818262,0.40790497425371974,880.0,1.001123595505618,0.6825922968539326
FL_2002_000402_BGD,0.68157226,0.43806528247002613,671.0,1.0014684287812041,0.6825731003230544
FL_2005_000100_KGZ,0.68180937,0.37074385884199157,1111.0,1.0008920606601248,0.6824175853166815
FL_2008_000166_GTM,0.68183476,0.3438504463681565,1233.0,1.000804505229284,0.6823832996299276
FL_2021_000078_GTM,0.68054265,0.4747513419604463,391.0,1.0024937655860349,0.682239763840399
FL_2018_000360_RUS,0.6815019,0.39956882643025204,933.0,1.0010604453870626,0.6822245955461294
FL_2019_000100_MLI,0.67898995,0.5166355162836619,204.0,1.0046728971962617,0.6821628002336448
FL_2007_000106_IDN,0.68147135,0.29440684101519266,1387.0,1.0007158196134573,0.6819591605583393
FL_2009_000087_VUT,0.67942566,0.5009726333086248,262.0,1.0036764705882353,0.6819235484558824
FL_2003_000505_VNM,0.6813349,0.3557842070029882,1176.0,1.0008431703204048,0.6819093813659359
FL_2012_000151_TCD,0.6813797,0.2774912946191361,1425.0,1.0006968641114982,0.6818545290592334
FL_2010_000262_ECU,0.6679319,0.5888259588376873,38.0,1.0208333333333333,0.6818471479166667
FL_1998_000329_BEN,0.68000484,0.4760417957204956,384.0,1.00253807106599,0.6817307406091372
FL_2009_000251_SAU,0.6811167,0.3723407524996928,1100.0,1.000900900900901,0.6817303186486486
FL_2013_000052_SOM,0.6795498,0.49204418413016004,303.0,1.0031948881789137,0.6817208856230031
FL_2006_000085_UKR,0.6810252,0.35346474575336345,1187.0,1.0008354218880535,0.6815941433583961
FL_2009_000176_MLI,0.67619574,0.5423603545882341,116.0,1.007936507936508,0.6815623728571428
FL_2001_000019_MOZ,0.67831355,0.517761413965734,201.0,1.004739336492891,0.6815283061611375
FL_1994_000007_VNM,0.68092,0.3691564278889677,1122.0,1.0008833922261484,0.6815215194346289
FL_2018_000058_COL,0.6802118,0.448469232986251,594.0,1.0016556291390728,0.6813379784768212
FL_1998_000219_KOR,0.6807482,0.36168347744684076,1154.0,1.0008591065292096,0.6813330352233677
FL_2021_000147_THA,0.68046105,0.39866658532577587,940.0,1.0010526315789474,0.6811773247894737
FL_2021_000061_MYS,0.68064106,0.33125711571397143,1267.0,1.0007830853563038,0.6811740600469851
FL_1999_000240_SRB,0.679796,0.44222542148516525,644.0,1.0015290519877675,0.6808354434250764
FL_2016_000044_CHN,0.67969155,0.4440791991746351,626.0,1.001572327044025,0.6807602474056603
FL_2011_000161_SOM,0.67752004,0.5132048972577107,216.0,1.0044247787610618,0.6805179162831858
FL_2009_000239_BRA,0.6798079,0.3941076337252016,963.0,1.0010277492291881,0.680506572045221
FL_2012_000192_COD,0.67874473,0.4704066332429903,423.0,1.002309468822171,0.6803122697921479
FL_2011_000183_TZA,0.67906964,0.4461816153429553,607.0,1.0016207455429498,0.6801702390923825
FL_2012_000173_SOM,0.6767473,0.5187595659573194,197.0,1.0048309178743962,0.6800166106280194
FL_2008_000054_THA,0.678503,0.46509865838599795,464.0,1.0021097046413503,0.67993444092827
FL_2010_000089_AZE,0.6771381,0.5030003967401253,252.0,1.0038167938931297,0.6797225965648854
FL_2015_000153_IRQ,0.6792683,0.23462979452695715,1492.0,1.0006657789613849,0.6797205425432757
FL_2002_000225_ETH,0.6790694,0.3796214585543332,1064.0,1.000931098696462,0.6797016806331472
FL_2019_000133_SOM,0.6780364,0.4736565772543945,402.0,1.0024271844660195,0.6796821194174758
FL_2006_000130_KHM,0.67787725,0.47829250025450626,368.0,1.0026455026455026,0.679670576058201
FL_2005_000051_AGO,0.67479205,0.5375715953498617,129.0,1.0071942446043165,0.6796466690647481
FL_2011_000106_GHA,0.6789589,0.3520589117030009,1196.0,1.0008291873963515,0.6795218841625207
FL_2018_000165_CRI,0.67875695,0.3730230289655697,1093.0,1.0009066183136899,0.6793723234814143
FL_2010_000019_MEX,0.67731386,0.48565992752123477,332.0,1.0029239766081872,0.6792943098830411
FL_2012_000030_KAZ,0.6784607,0.35525133845992474,1179.0,1.0008410428931875,0.6790313145500421
FL_2007_000220_SRB,0.6779253,0.4403213151918571,655.0,1.0015037593984963,0.6789447365413535
FL_2018_000077_CIV,0.678241,0.2935521453389826,1388.0,1.0007153075822603,0.6787261509298999
FL_2017_000126_NGA,0.6782154,0.27738873620666915,1426.0,1.0006963788300836,0.6786876948467967
FL_2008_000191_HND,0.67645246,0.4863692482869882,326.0,1.0029761904761905,0.6784657113690477
FL_2019_000135_GHA,0.67778885,0.3795111209655969,1065.0,1.0009302325581395,0.678419351255814
FL_2020_000126_ETH,0.67768615,0.3764347931996419,1081.0,1.000916590284143,0.6783073105407883
FL_2003_000080_ARG,0.67715764,0.4440201118580879,627.0,1.0015698587127158,0.678220681821036
FL_2010_000194_VNM,0.6776204,0.3526727506178513,1192.0,1.0008319467554077,0.6781841440931781
FL_2011_000170_COL,0.67717695,0.4195350044867855,799.0,1.0012360939431397,0.6780140043263289
FL_2017_000174_ALB,0.6759536,0.4872711111168628,321.0,1.0030211480362539,0.6779957558912387
FL_2002_000321_HTI,0.6773317,0.3817569775088082,1050.0,1.0009433962264151,0.6779706921698113
